#    L    TT             EE             TE             PP             TP          
   323    0.28218E+04    0.14480E+02    0.10338E+03    0.24814E+07    0.12719E+04
   324    0.27911E+04    0.14652E+02    0.10239E+03    0.24733E+07    0.12618E+04
   325    0.27608E+04    0.14820E+02    0.10137E+03    0.24654E+07    0.12518E+04
   326    0.27308E+04    0.14988E+02    0.10031E+03    0.24574E+07    0.12419E+04
   327    0.27011E+04    0.15154E+02    0.99213E+02    0.24495E+07    0.12321E+04
   328    0.26718E+04    0.15318E+02    0.98091E+02    0.24417E+07    0.12223E+04
   329    0.26427E+04    0.15481E+02    0.96926E+02    0.24339E+07    0.12126E+04
   330    0.26140E+04    0.15641E+02    0.95726E+02    0.24261E+07    0.12030E+04
   331    0.25858E+04    0.15799E+02    0.94500E+02    0.24183E+07    0.11935E+04
   332    0.25578E+04    0.15956E+02    0.93246E+02    0.24106E+07    0.11840E+04
   333    0.25302E+04    0.16111E+02    0.91958E+02    0.24029E+07    0.11746E+04
   334    0.25031E+04    0.16263E+02    0.90637E+02    0.23953E+07    0.11653E+04
   335    0.24762E+04    0.16413E+02    0.89282E+02    0.23877E+07    0.11560E+04
   336    0.24498E+04    0.16560E+02    0.87901E+02    0.23801E+07    0.11468E+04
   337    0.24238E+04    0.16706E+02    0.86481E+02    0.23726E+07    0.11377E+04
   338    0.23981E+04    0.16848E+02    0.85042E+02    0.23651E+07    0.11286E+04
   339    0.23730E+04    0.16989E+02    0.83571E+02    0.23577E+07    0.11196E+04
   340    0.23482E+04    0.17127E+02    0.82083E+02    0.23502E+07    0.11107E+04
   341    0.23238E+04    0.17261E+02    0.80555E+02    0.23428E+07    0.11018E+04
   342    0.22998E+04    0.17394E+02    0.79003E+02    0.23355E+07    0.10930E+04
   343    0.22763E+04    0.17523E+02    0.77427E+02    0.23282E+07    0.10843E+04
   344    0.22533E+04    0.17650E+02    0.75828E+02    0.23209E+07    0.10756E+04
   345    0.22306E+04    0.17773E+02    0.74205E+02    0.23136E+07    0.10670E+04
   346    0.22084E+04    0.17895E+02    0.72566E+02    0.23064E+07    0.10585E+04
   347    0.21866E+04    0.18012E+02    0.70897E+02    0.22992E+07    0.10501E+04
   348    0.21653E+04    0.18126E+02    0.69206E+02    0.22921E+07    0.10417E+04
   349    0.21444E+04    0.18237E+02    0.67491E+02    0.22849E+07    0.10334E+04
   350    0.21240E+04    0.18345E+02    0.65762E+02    0.22779E+07    0.10251E+04
   351    0.21043E+04    0.18450E+02    0.64011E+02    0.22708E+07    0.10169E+04
   352    0.20848E+04    0.18551E+02    0.62239E+02    0.22638E+07    0.10088E+04
   353    0.20658E+04    0.18649E+02    0.60459E+02    0.22568E+07    0.10008E+04
   354    0.20473E+04    0.18743E+02    0.58651E+02    0.22499E+07    0.99279E+03
   355    0.20293E+04    0.18834E+02    0.56830E+02    0.22429E+07    0.98488E+03
   356    0.20117E+04    0.18922E+02    0.55002E+02    0.22360E+07    0.97704E+03
   357    0.19946E+04    0.19006E+02    0.53154E+02    0.22292E+07    0.96926E+03
   358    0.19781E+04    0.19085E+02    0.51301E+02    0.22224E+07    0.96155E+03
   359    0.19620E+04    0.19161E+02    0.49427E+02    0.22156E+07    0.95391E+03
   360    0.19464E+04    0.19234E+02    0.47545E+02    0.22088E+07    0.94633E+03
   361    0.19312E+04    0.19302E+02    0.45650E+02    0.22021E+07    0.93882E+03
   362    0.19166E+04    0.19367E+02    0.43745E+02    0.21954E+07    0.93137E+03
   363    0.19024E+04    0.19429E+02    0.41833E+02    0.21887E+07    0.92398E+03
   364    0.18887E+04    0.19486E+02    0.39910E+02    0.21820E+07    0.91666E+03
   365    0.18755E+04    0.19539E+02    0.37982E+02    0.21754E+07    0.90940E+03
   366    0.18628E+04    0.19589E+02    0.36047E+02    0.21688E+07    0.90220E+03
   367    0.18507E+04    0.19634E+02    0.34107E+02    0.21623E+07    0.89507E+03
   368    0.18389E+04    0.19675E+02    0.32164E+02    0.21558E+07    0.88800E+03
   369    0.18277E+04    0.19713E+02    0.30215E+02    0.21493E+07    0.88098E+03
   370    0.18170E+04    0.19746E+02    0.28267E+02    0.21428E+07    0.87403E+03
   371    0.18067E+04    0.19774E+02    0.26316E+02    0.21363E+07    0.86714E+03
   372    0.17969E+04    0.19799E+02    0.24365E+02    0.21299E+07    0.86030E+03
   373    0.17876E+04    0.19820E+02    0.22413E+02    0.21235E+07    0.85353E+03
   374    0.17788E+04    0.19837E+02    0.20463E+02    0.21172E+07    0.84682E+03
   375    0.17704E+04    0.19850E+02    0.18515E+02    0.21108E+07    0.84016E+03
   376    0.17625E+04    0.19859E+02    0.16570E+02    0.21045E+07    0.83356E+03
   377    0.17552E+04    0.19863E+02    0.14630E+02    0.20982E+07    0.82702E+03
   378    0.17482E+04    0.19863E+02    0.12693E+02    0.20920E+07    0.82054E+03
   379    0.17418E+04    0.19859E+02    0.10763E+02    0.20858E+07    0.81411E+03
   380    0.17359E+04    0.19852E+02    0.88375E+01    0.20796E+07    0.80774E+03
   381    0.17303E+04    0.19838E+02    0.69204E+01    0.20734E+07    0.80143E+03
   382    0.17252E+04    0.19822E+02    0.50122E+01    0.20672E+07    0.79517E+03
   383    0.17206E+04    0.19802E+02    0.31115E+01    0.20611E+07    0.78897E+03
   384    0.17166E+04    0.19776E+02    0.12223E+01    0.20550E+07    0.78283E+03
   385    0.17128E+04    0.19748E+02   -0.65696E+00    0.20490E+07    0.77673E+03
   386    0.17096E+04    0.19715E+02   -0.25239E+01    0.20429E+07    0.77070E+03
   387    0.17068E+04    0.19678E+02   -0.43784E+01    0.20369E+07    0.76472E+03
   388    0.17044E+04    0.19637E+02   -0.62190E+01    0.20309E+07    0.75879E+03
   389    0.17025E+04    0.19589E+02   -0.80457E+01    0.20249E+07    0.75291E+03
   390    0.17010E+04    0.19541E+02   -0.98563E+01    0.20190E+07    0.74709E+03
   391    0.16999E+04    0.19487E+02   -0.11652E+02    0.20131E+07    0.74132E+03
   392    0.16992E+04    0.19432E+02   -0.13431E+02    0.20072E+07    0.73560E+03
   393    0.16990E+04    0.19371E+02   -0.15192E+02    0.20014E+07    0.72994E+03
   394    0.16992E+04    0.19306E+02   -0.16935E+02    0.19955E+07    0.72432E+03
   395    0.16997E+04    0.19237E+02   -0.18660E+02    0.19897E+07    0.71876E+03
   396    0.17007E+04    0.19165E+02   -0.20364E+02    0.19839E+07    0.71325E+03
   397    0.17020E+04    0.19089E+02   -0.22049E+02    0.19782E+07    0.70779E+03
   398    0.17038E+04    0.19008E+02   -0.23712E+02    0.19724E+07    0.70238E+03
   399    0.17059E+04    0.18925E+02   -0.25354E+02    0.19667E+07    0.69702E+03
   400    0.17083E+04    0.18838E+02   -0.26973E+02    0.19611E+07    0.69171E+03
   401    0.17112E+04    0.18747E+02   -0.28568E+02    0.19554E+07    0.68645E+03
   402    0.17144E+04    0.18651E+02   -0.30140E+02    0.19498E+07    0.68124E+03
   403    0.17180E+04    0.18554E+02   -0.31686E+02    0.19441E+07    0.67608E+03
   404    0.17219E+04    0.18452E+02   -0.33206E+02    0.19385E+07    0.67097E+03
   405    0.17262E+04    0.18346E+02   -0.34701E+02    0.19330E+07    0.66591E+03
   406    0.17307E+04    0.18238E+02   -0.36169E+02    0.19274E+07    0.66089E+03
   407    0.17357E+04    0.18126E+02   -0.37611E+02    0.19219E+07    0.65592E+03
   408    0.17409E+04    0.18011E+02   -0.39022E+02    0.19164E+07    0.65100E+03
   409    0.17465E+04    0.17894E+02   -0.40406E+02    0.19109E+07    0.64613E+03
   410    0.17523E+04    0.17772E+02   -0.41762E+02    0.19055E+07    0.64131E+03
   411    0.17586E+04    0.17648E+02   -0.43087E+02    0.19000E+07    0.63653E+03
   412    0.17650E+04    0.17521E+02   -0.44384E+02    0.18946E+07    0.63180E+03
   413    0.17717E+04    0.17392E+02   -0.45649E+02    0.18892E+07    0.62712E+03
   414    0.17787E+04    0.17259E+02   -0.46884E+02    0.18839E+07    0.62248E+03
   415    0.17860E+04    0.17125E+02   -0.48086E+02    0.18785E+07    0.61789E+03
   416    0.17936E+04    0.16987E+02   -0.49257E+02    0.18732E+07    0.61335E+03
   417    0.18013E+04    0.16848E+02   -0.50396E+02    0.18679E+07    0.60885E+03
   418    0.18093E+04    0.16704E+02   -0.51502E+02    0.18626E+07    0.60440E+03
   419    0.18176E+04    0.16559E+02   -0.52573E+02    0.18574E+07    0.60000E+03
   420    0.18262E+04    0.16412E+02   -0.53612E+02    0.18522E+07    0.59564E+03
   421    0.18349E+04    0.16263E+02   -0.54616E+02    0.18470E+07    0.59132E+03
   422    0.18439E+04    0.16112E+02   -0.55586E+02    0.18418E+07    0.58705E+03
   423    0.18530E+04    0.15958E+02   -0.56520E+02    0.18366E+07    0.58283E+03
   424    0.18623E+04    0.15802E+02   -0.57421E+02    0.18315E+07    0.57865E+03
   425    0.18719E+04    0.15645E+02   -0.58284E+02    0.18263E+07    0.57452E+03
   426    0.18816E+04    0.15486E+02   -0.59113E+02    0.18213E+07    0.57043E+03
   427    0.18915E+04    0.15325E+02   -0.59906E+02    0.18162E+07    0.56638E+03
   428    0.19016E+04    0.15163E+02   -0.60662E+02    0.18111E+07    0.56238E+03
   429    0.19117E+04    0.14999E+02   -0.61382E+02    0.18061E+07    0.55842E+03
   430    0.19221E+04    0.14835E+02   -0.62067E+02    0.18011E+07    0.55450E+03
   431    0.19327E+04    0.14669E+02   -0.62714E+02    0.17961E+07    0.55062E+03
   432    0.19432E+04    0.14501E+02   -0.63325E+02    0.17911E+07    0.54679E+03
   433    0.19540E+04    0.14334E+02   -0.63898E+02    0.17862E+07    0.54300E+03
   434    0.19649E+04    0.14164E+02   -0.64435E+02    0.17812E+07    0.53925E+03
   435    0.19758E+04    0.13996E+02   -0.64935E+02    0.17763E+07    0.53555E+03
   436    0.19869E+04    0.13825E+02   -0.65398E+02    0.17714E+07    0.53188E+03
   437    0.19981E+04    0.13654E+02   -0.65822E+02    0.17665E+07    0.52826E+03
   438    0.20093E+04    0.13483E+02   -0.66209E+02    0.17617E+07    0.52467E+03
   439    0.20207E+04    0.13312E+02   -0.66560E+02    0.17568E+07    0.52113E+03
   440    0.20321E+04    0.13140E+02   -0.66872E+02    0.17520E+07    0.51762E+03
   441    0.20435E+04    0.12968E+02   -0.67147E+02    0.17472E+07    0.51416E+03
   442    0.20550E+04    0.12795E+02   -0.67385E+02    0.17424E+07    0.51073E+03
   443    0.20666E+04    0.12624E+02   -0.67587E+02    0.17377E+07    0.50735E+03
   444    0.20782E+04    0.12453E+02   -0.67750E+02    0.17329E+07    0.50400E+03
   445    0.20898E+04    0.12280E+02   -0.67876E+02    0.17282E+07    0.50069E+03
   446    0.21013E+04    0.12109E+02   -0.67965E+02    0.17235E+07    0.49742E+03
   447    0.21130E+04    0.11940E+02   -0.68018E+02    0.17188E+07    0.49418E+03
   448    0.21245E+04    0.11769E+02   -0.68035E+02    0.17142E+07    0.49099E+03
   449    0.21362E+04    0.11600E+02   -0.68015E+02    0.17095E+07    0.48783E+03
   450    0.21479E+04    0.11433E+02   -0.67959E+02    0.17049E+07    0.48471E+03
   451    0.21595E+04    0.11265E+02   -0.67867E+02    0.17003E+07    0.48163E+03
   452    0.21710E+04    0.11100E+02   -0.67741E+02    0.16957E+07    0.47858E+03
   453    0.21826E+04    0.10935E+02   -0.67579E+02    0.16911E+07    0.47557E+03
   454    0.21941E+04    0.10772E+02   -0.67383E+02    0.16866E+07    0.47259E+03
   455    0.22055E+04    0.10611E+02   -0.67153E+02    0.16820E+07    0.46965E+03
   456    0.22170E+04    0.10450E+02   -0.66883E+02    0.16775E+07    0.46675E+03
   457    0.22283E+04    0.10292E+02   -0.66588E+02    0.16730E+07    0.46388E+03
   458    0.22396E+04    0.10136E+02   -0.66249E+02    0.16685E+07    0.46104E+03
   459    0.22508E+04    0.99823E+01   -0.65882E+02    0.16641E+07    0.45824E+03
   460    0.22619E+04    0.98295E+01   -0.65482E+02    0.16596E+07    0.45548E+03
   461    0.22729E+04    0.96793E+01   -0.65050E+02    0.16552E+07    0.45275E+03
   462    0.22839E+04    0.95308E+01   -0.64581E+02    0.16508E+07    0.45005E+03
   463    0.22947E+04    0.93856E+01   -0.64093E+02    0.16464E+07    0.44739E+03
   464    0.23054E+04    0.92429E+01   -0.63557E+02    0.16420E+07    0.44475E+03
   465    0.23159E+04    0.91028E+01   -0.63004E+02    0.16377E+07    0.44216E+03
   466    0.23264E+04    0.89645E+01   -0.62410E+02    0.16333E+07    0.43959E+03
   467    0.23368E+04    0.88295E+01   -0.61793E+02    0.16290E+07    0.43706E+03
   468    0.23470E+04    0.86978E+01   -0.61144E+02    0.16247E+07    0.43456E+03
   469    0.23570E+04    0.85680E+01   -0.60471E+02    0.16204E+07    0.43209E+03
   470    0.23670E+04    0.84423E+01   -0.59768E+02    0.16161E+07    0.42966E+03
   471    0.23767E+04    0.83206E+01   -0.59034E+02    0.16119E+07    0.42725E+03
   472    0.23863E+04    0.82016E+01   -0.58278E+02    0.16077E+07    0.42488E+03
   473    0.23958E+04    0.80859E+01   -0.57493E+02    0.16034E+07    0.42254E+03
   474    0.24051E+04    0.79744E+01   -0.56686E+02    0.15992E+07    0.42023E+03
   475    0.24143E+04    0.78654E+01   -0.55851E+02    0.15950E+07    0.41795E+03
   476    0.24232E+04    0.77612E+01   -0.54990E+02    0.15909E+07    0.41570E+03
   477    0.24319E+04    0.76603E+01   -0.54112E+02    0.15867E+07    0.41348E+03
   478    0.24405E+04    0.75626E+01   -0.53201E+02    0.15826E+07    0.41129E+03
   479    0.24489E+04    0.74698E+01   -0.52280E+02    0.15785E+07    0.40913E+03
   480    0.24571E+04    0.73810E+01   -0.51331E+02    0.15743E+07    0.40700E+03
   481    0.24651E+04    0.72961E+01   -0.50358E+02    0.15703E+07    0.40490E+03
   482    0.24730E+04    0.72160E+01   -0.49367E+02    0.15662E+07    0.40283E+03
   483    0.24806E+04    0.71399E+01   -0.48361E+02    0.15621E+07    0.40079E+03
   484    0.24879E+04    0.70684E+01   -0.47335E+02    0.15581E+07    0.39877E+03
   485    0.24951E+04    0.70009E+01   -0.46290E+02    0.15541E+07    0.39678E+03
   486    0.25021E+04    0.69389E+01   -0.45228E+02    0.15501E+07    0.39483E+03
   487    0.25089E+04    0.68815E+01   -0.44151E+02    0.15461E+07    0.39290E+03
   488    0.25154E+04    0.68280E+01   -0.43057E+02    0.15421E+07    0.39099E+03
   489    0.25217E+04    0.67798E+01   -0.41950E+02    0.15381E+07    0.38912E+03
   490    0.25278E+04    0.67371E+01   -0.40827E+02    0.15342E+07    0.38727E+03
   491    0.25336E+04    0.66989E+01   -0.39693E+02    0.15303E+07    0.38545E+03
   492    0.25392E+04    0.66659E+01   -0.38547E+02    0.15263E+07    0.38366E+03
   493    0.25446E+04    0.66367E+01   -0.37388E+02    0.15224E+07    0.38189E+03
   494    0.25498E+04    0.66142E+01   -0.36220E+02    0.15186E+07    0.38015E+03
   495    0.25547E+04    0.65961E+01   -0.35042E+02    0.15147E+07    0.37844E+03
   496    0.25593E+04    0.65839E+01   -0.33855E+02    0.15108E+07    0.37675E+03
   497    0.25637E+04    0.65768E+01   -0.32659E+02    0.15070E+07    0.37508E+03
   498    0.25679E+04    0.65739E+01   -0.31457E+02    0.15032E+07    0.37345E+03
   499    0.25719E+04    0.65776E+01   -0.30247E+02    0.14994E+07    0.37184E+03
   500    0.25756E+04    0.65855E+01   -0.29033E+02    0.14956E+07    0.37025E+03
   501    0.25790E+04    0.65998E+01   -0.27814E+02    0.14918E+07    0.36869E+03
   502    0.25823E+04    0.66197E+01   -0.26591E+02    0.14881E+07    0.36715E+03
   503    0.25852E+04    0.66445E+01   -0.25365E+02    0.14843E+07    0.36564E+03
   504    0.25879E+04    0.66749E+01   -0.24136E+02    0.14806E+07    0.36416E+03
   505    0.25905E+04    0.67116E+01   -0.22908E+02    0.14769E+07    0.36269E+03
   506    0.25926E+04    0.67539E+01   -0.21679E+02    0.14732E+07    0.36126E+03
   507    0.25947E+04    0.68014E+01   -0.20451E+02    0.14695E+07    0.35984E+03
   508    0.25963E+04    0.68553E+01   -0.19223E+02    0.14658E+07    0.35845E+03
   509    0.25978E+04    0.69144E+01   -0.17999E+02    0.14621E+07    0.35708E+03
   510    0.25990E+04    0.69793E+01   -0.16778E+02    0.14585E+07    0.35574E+03
   511    0.26000E+04    0.70497E+01   -0.15560E+02    0.14548E+07    0.35442E+03
   512    0.26007E+04    0.71261E+01   -0.14347E+02    0.14512E+07    0.35312E+03
   513    0.26012E+04    0.72080E+01   -0.13141E+02    0.14476E+07    0.35185E+03
   514    0.26015E+04    0.72958E+01   -0.11941E+02    0.14440E+07    0.35059E+03
   515    0.26015E+04    0.73893E+01   -0.10748E+02    0.14404E+07    0.34936E+03
   516    0.26013E+04    0.74885E+01   -0.95628E+01    0.14369E+07    0.34815E+03
   517    0.26008E+04    0.75936E+01   -0.83872E+01    0.14333E+07    0.34696E+03
   518    0.26000E+04    0.77042E+01   -0.72217E+01    0.14298E+07    0.34580E+03
   519    0.25992E+04    0.78207E+01   -0.60657E+01    0.14263E+07    0.34465E+03
   520    0.25980E+04    0.79428E+01   -0.49223E+01    0.14227E+07    0.34353E+03
   521    0.25965E+04    0.80705E+01   -0.37917E+01    0.14192E+07    0.34242E+03
   522    0.25948E+04    0.82041E+01   -0.26740E+01    0.14158E+07    0.34134E+03
   523    0.25929E+04    0.83434E+01   -0.15708E+01    0.14123E+07    0.34028E+03
   524    0.25908E+04    0.84881E+01   -0.48280E+00    0.14088E+07    0.33923E+03
   525    0.25883E+04    0.86385E+01    0.59070E+00    0.14054E+07    0.33821E+03
   526    0.25858E+04    0.87945E+01    0.16475E+01    0.14019E+07    0.33721E+03
   527    0.25831E+04    0.89559E+01    0.26870E+01    0.13985E+07    0.33622E+03
   528    0.25801E+04    0.91228E+01    0.37077E+01    0.13951E+07    0.33525E+03
   529    0.25769E+04    0.92953E+01    0.47112E+01    0.13917E+07    0.33431E+03
   530    0.25734E+04    0.94731E+01    0.56936E+01    0.13883E+07    0.33338E+03
   531    0.25699E+04    0.96561E+01    0.66582E+01    0.13850E+07    0.33247E+03
   532    0.25660E+04    0.98445E+01    0.76011E+01    0.13816E+07    0.33157E+03
   533    0.25619E+04    0.10038E+02    0.85224E+01    0.13783E+07    0.33070E+03
   534    0.25577E+04    0.10237E+02    0.94215E+01    0.13749E+07    0.32984E+03
   535    0.25532E+04    0.10441E+02    0.10298E+02    0.13716E+07    0.32900E+03
   536    0.25486E+04    0.10650E+02    0.11151E+02    0.13683E+07    0.32817E+03
   537    0.25439E+04    0.10864E+02    0.11979E+02    0.13650E+07    0.32736E+03
   538    0.25388E+04    0.11083E+02    0.12783E+02    0.13618E+07    0.32657E+03
   539    0.25337E+04    0.11307E+02    0.13561E+02    0.13585E+07    0.32580E+03
   540    0.25284E+04    0.11536E+02    0.14312E+02    0.13552E+07    0.32504E+03
   541    0.25228E+04    0.11769E+02    0.15037E+02    0.13520E+07    0.32429E+03
   542    0.25172E+04    0.12007E+02    0.15734E+02    0.13488E+07    0.32356E+03
   543    0.25113E+04    0.12250E+02    0.16403E+02    0.13456E+07    0.32285E+03
   544    0.25054E+04    0.12497E+02    0.17044E+02    0.13424E+07    0.32215E+03
   545    0.24992E+04    0.12748E+02    0.17656E+02    0.13392E+07    0.32146E+03
   546    0.24929E+04    0.13004E+02    0.18239E+02    0.13360E+07    0.32079E+03
   547    0.24865E+04    0.13264E+02    0.18792E+02    0.13328E+07    0.32013E+03
   548    0.24799E+04    0.13528E+02    0.19315E+02    0.13297E+07    0.31949E+03
   549    0.24732E+04    0.13796E+02    0.19806E+02    0.13265E+07    0.31886E+03
   550    0.24664E+04    0.14068E+02    0.20267E+02    0.13234E+07    0.31824E+03
