#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.804970E+07   0.803352E+07   0.486759E+04   0.476094E+04   0.379288E+07   0.799679E+07   0.804727E+07   0.799679E+07  -0.400530E+00   0.698988E+07   0.698956E+07   0.689791E+01
   0.136877E-01   0.801446E+07   0.799798E+07   0.460832E+04   0.447719E+04   0.374904E+07   0.796140E+07   0.801198E+07   0.796140E+07  -0.398757E+00   0.695906E+07   0.695874E+07   0.693776E+01
   0.138406E-01   0.797896E+07   0.796219E+07   0.422759E+04   0.426057E+04   0.370532E+07   0.792576E+07   0.797644E+07   0.792576E+07  -0.396972E+00   0.692803E+07   0.692770E+07   0.697734E+01
   0.139953E-01   0.794321E+07   0.792613E+07   0.404046E+04   0.421501E+04   0.366174E+07   0.788987E+07   0.794064E+07   0.788987E+07  -0.395175E+00   0.689677E+07   0.689644E+07   0.701662E+01
   0.141517E-01   0.790720E+07   0.788982E+07   0.418105E+04   0.425208E+04   0.361828E+07   0.785373E+07   0.790459E+07   0.785373E+07  -0.393365E+00   0.686530E+07   0.686496E+07   0.705559E+01
   0.143098E-01   0.787094E+07   0.785324E+07   0.441706E+04   0.419269E+04   0.357497E+07   0.781734E+07   0.786828E+07   0.781734E+07  -0.391542E+00   0.683360E+07   0.683326E+07   0.709423E+01
   0.144697E-01   0.783442E+07   0.781641E+07   0.437718E+04   0.397809E+04   0.353180E+07   0.778069E+07   0.783171E+07   0.778069E+07  -0.389706E+00   0.680168E+07   0.680133E+07   0.713251E+01
   0.146313E-01   0.779765E+07   0.777931E+07   0.396812E+04   0.374069E+04   0.348878E+07   0.774379E+07   0.779489E+07   0.774380E+07  -0.387858E+00   0.676954E+07   0.676919E+07   0.717041E+01
   0.147948E-01   0.776061E+07   0.774196E+07   0.350653E+04   0.364186E+04   0.344592E+07   0.770665E+07   0.775781E+07   0.770665E+07  -0.385998E+00   0.673719E+07   0.673683E+07   0.720792E+01
   0.149601E-01   0.772333E+07   0.770434E+07   0.338245E+04   0.367002E+04   0.340323E+07   0.766924E+07   0.772047E+07   0.766925E+07  -0.384124E+00   0.670460E+07   0.670424E+07   0.724499E+01
   0.151273E-01   0.768578E+07   0.766647E+07   0.361939E+04   0.365518E+04   0.336070E+07   0.763159E+07   0.768288E+07   0.763159E+07  -0.382238E+00   0.667180E+07   0.667143E+07   0.728163E+01
   0.152963E-01   0.764798E+07   0.762833E+07   0.385109E+04   0.348983E+04   0.331835E+07   0.759369E+07   0.764503E+07   0.759369E+07  -0.380340E+00   0.663878E+07   0.663840E+07   0.731778E+01
   0.154672E-01   0.760992E+07   0.758993E+07   0.375696E+04   0.327134E+04   0.327618E+07   0.755553E+07   0.760692E+07   0.755553E+07  -0.378429E+00   0.660554E+07   0.660515E+07   0.735345E+01
   0.156400E-01   0.757161E+07   0.755128E+07   0.343115E+04   0.317025E+04   0.323418E+07   0.751712E+07   0.756855E+07   0.751712E+07  -0.376505E+00   0.657207E+07   0.657168E+07   0.738859E+01
   0.158147E-01   0.753304E+07   0.751236E+07   0.322878E+04   0.319526E+04   0.319238E+07   0.747846E+07   0.752993E+07   0.747847E+07  -0.374569E+00   0.653838E+07   0.653799E+07   0.742318E+01
   0.159914E-01   0.749422E+07   0.747318E+07   0.329653E+04   0.318116E+04   0.315076E+07   0.743955E+07   0.749105E+07   0.743956E+07  -0.372620E+00   0.650448E+07   0.650407E+07   0.745719E+01
   0.161701E-01   0.745514E+07   0.743375E+07   0.340763E+04   0.302534E+04   0.310934E+07   0.740039E+07   0.745192E+07   0.740040E+07  -0.370658E+00   0.647035E+07   0.646994E+07   0.749061E+01
   0.163508E-01   0.741580E+07   0.739406E+07   0.330494E+04   0.283719E+04   0.306811E+07   0.736098E+07   0.741253E+07   0.736099E+07  -0.368684E+00   0.643600E+07   0.643559E+07   0.752339E+01
   0.165335E-01   0.737622E+07   0.735411E+07   0.305075E+04   0.277495E+04   0.302708E+07   0.732133E+07   0.737289E+07   0.732133E+07  -0.366698E+00   0.640144E+07   0.640102E+07   0.755551E+01
   0.167182E-01   0.733638E+07   0.731390E+07   0.288580E+04   0.280602E+04   0.298627E+07   0.728142E+07   0.733299E+07   0.728142E+07  -0.364699E+00   0.636666E+07   0.636623E+07   0.758694E+01
   0.169050E-01   0.729628E+07   0.727344E+07   0.283628E+04   0.275781E+04   0.294566E+07   0.724126E+07   0.729285E+07   0.724126E+07  -0.362688E+00   0.633166E+07   0.633122E+07   0.761766E+01
   0.170939E-01   0.725594E+07   0.723272E+07   0.269415E+04   0.258934E+04   0.290527E+07   0.720086E+07   0.725244E+07   0.720086E+07  -0.360664E+00   0.629644E+07   0.629600E+07   0.764762E+01
   0.172849E-01   0.721534E+07   0.719174E+07   0.240576E+04   0.245612E+04   0.286510E+07   0.716022E+07   0.721179E+07   0.716022E+07  -0.358629E+00   0.626100E+07   0.626056E+07   0.767680E+01
   0.174780E-01   0.717450E+07   0.715052E+07   0.222225E+04   0.245566E+04   0.282515E+07   0.711933E+07   0.717089E+07   0.711933E+07  -0.356581E+00   0.622536E+07   0.622490E+07   0.770517E+01
   0.176733E-01   0.713340E+07   0.710904E+07   0.231787E+04   0.246587E+04   0.278542E+07   0.707819E+07   0.712974E+07   0.707819E+07  -0.354520E+00   0.618950E+07   0.618903E+07   0.773270E+01
   0.178707E-01   0.709207E+07   0.706732E+07   0.247868E+04   0.235284E+04   0.274591E+07   0.703682E+07   0.708834E+07   0.703682E+07  -0.352448E+00   0.615342E+07   0.615295E+07   0.775934E+01
   0.180704E-01   0.705048E+07   0.702535E+07   0.241384E+04   0.221873E+04   0.270663E+07   0.699520E+07   0.704670E+07   0.699521E+07  -0.350364E+00   0.611714E+07   0.611666E+07   0.778507E+01
   0.182723E-01   0.700866E+07   0.698313E+07   0.221253E+04   0.223049E+04   0.266757E+07   0.695335E+07   0.700482E+07   0.695335E+07  -0.348267E+00   0.608064E+07   0.608016E+07   0.780986E+01
   0.184765E-01   0.696659E+07   0.694066E+07   0.216751E+04   0.229328E+04   0.262875E+07   0.691126E+07   0.696269E+07   0.691126E+07  -0.346159E+00   0.604394E+07   0.604345E+07   0.783366E+01
   0.186829E-01   0.692428E+07   0.689796E+07   0.224463E+04   0.222339E+04   0.259017E+07   0.686894E+07   0.692032E+07   0.686894E+07  -0.344040E+00   0.600704E+07   0.600654E+07   0.785645E+01
   0.188917E-01   0.688173E+07   0.685501E+07   0.213758E+04   0.208374E+04   0.255184E+07   0.682639E+07   0.687772E+07   0.682639E+07  -0.341908E+00   0.596992E+07   0.596942E+07   0.787818E+01
   0.191027E-01   0.683896E+07   0.681183E+07   0.184674E+04   0.206048E+04   0.251377E+07   0.678360E+07   0.683488E+07   0.678360E+07  -0.339765E+00   0.593261E+07   0.593210E+07   0.789882E+01
   0.193162E-01   0.679594E+07   0.676842E+07   0.173688E+04   0.211028E+04   0.247596E+07   0.674059E+07   0.679180E+07   0.674059E+07  -0.337611E+00   0.589510E+07   0.589458E+07   0.791833E+01
   0.195320E-01   0.675270E+07   0.672477E+07   0.191382E+04   0.205066E+04   0.243842E+07   0.669736E+07   0.674850E+07   0.669736E+07  -0.335446E+00   0.585739E+07   0.585686E+07   0.793668E+01
   0.197502E-01   0.670923E+07   0.668089E+07   0.202604E+04   0.191998E+04   0.240117E+07   0.665390E+07   0.670497E+07   0.665390E+07  -0.333269E+00   0.581948E+07   0.581895E+07   0.795383E+01
   0.199709E-01   0.666554E+07   0.663679E+07   0.186606E+04   0.189515E+04   0.236419E+07   0.661023E+07   0.666122E+07   0.661023E+07  -0.331082E+00   0.578138E+07   0.578084E+07   0.796973E+01
   0.201940E-01   0.662163E+07   0.659246E+07   0.168280E+04   0.193062E+04   0.232750E+07   0.656634E+07   0.661724E+07   0.656634E+07  -0.328883E+00   0.574310E+07   0.574255E+07   0.798435E+01
   0.204197E-01   0.657750E+07   0.654792E+07   0.168314E+04   0.185871E+04   0.229108E+07   0.652224E+07   0.657305E+07   0.652224E+07  -0.326675E+00   0.570462E+07   0.570407E+07   0.799765E+01
   0.206478E-01   0.653316E+07   0.650317E+07   0.172133E+04   0.174428E+04   0.225493E+07   0.647794E+07   0.652865E+07   0.647794E+07  -0.324455E+00   0.566597E+07   0.566541E+07   0.800959E+01
   0.208785E-01   0.648860E+07   0.645820E+07   0.168750E+04   0.174028E+04   0.221904E+07   0.643343E+07   0.648403E+07   0.643343E+07  -0.322226E+00   0.562713E+07   0.562656E+07   0.802013E+01
   0.211118E-01   0.644385E+07   0.641303E+07   0.168964E+04   0.175398E+04   0.218343E+07   0.638872E+07   0.643921E+07   0.638872E+07  -0.319987E+00   0.558812E+07   0.558755E+07   0.802922E+01
   0.213477E-01   0.639889E+07   0.636766E+07   0.170770E+04   0.165846E+04   0.214808E+07   0.634381E+07   0.639419E+07   0.634381E+07  -0.317737E+00   0.554894E+07   0.554836E+07   0.803684E+01
   0.215862E-01   0.635373E+07   0.632209E+07   0.159462E+04   0.157836E+04   0.211301E+07   0.629871E+07   0.634897E+07   0.629871E+07  -0.315479E+00   0.550958E+07   0.550900E+07   0.804292E+01
   0.218274E-01   0.630839E+07   0.627633E+07   0.143743E+04   0.159876E+04   0.207821E+07   0.625343E+07   0.630357E+07   0.625343E+07  -0.313211E+00   0.547007E+07   0.546947E+07   0.804745E+01
   0.220713E-01   0.626285E+07   0.623038E+07   0.139720E+04   0.156915E+04   0.204370E+07   0.620797E+07   0.625797E+07   0.620797E+07  -0.310934E+00   0.543039E+07   0.542979E+07   0.805036E+01
   0.223179E-01   0.621714E+07   0.618426E+07   0.136183E+04   0.146491E+04   0.200949E+07   0.616233E+07   0.621220E+07   0.616233E+07  -0.308648E+00   0.539056E+07   0.538995E+07   0.805162E+01
   0.225672E-01   0.617125E+07   0.613796E+07   0.122601E+04   0.144280E+04   0.197559E+07   0.611652E+07   0.616624E+07   0.611652E+07  -0.306353E+00   0.535058E+07   0.534996E+07   0.805120E+01
   0.228194E-01   0.612519E+07   0.609149E+07   0.113964E+04   0.145429E+04   0.194200E+07   0.607055E+07   0.612012E+07   0.607055E+07  -0.304051E+00   0.531045E+07   0.530983E+07   0.804904E+01
   0.230743E-01   0.607897E+07   0.604486E+07   0.116050E+04   0.137160E+04   0.190873E+07   0.602442E+07   0.607384E+07   0.602442E+07  -0.301740E+00   0.527019E+07   0.526956E+07   0.804510E+01
   0.233321E-01   0.603259E+07   0.599807E+07   0.117988E+04   0.131100E+04   0.187579E+07   0.597814E+07   0.602740E+07   0.597814E+07  -0.299422E+00   0.522979E+07   0.522915E+07   0.803935E+01
   0.235928E-01   0.598606E+07   0.595114E+07   0.120718E+04   0.132901E+04   0.184318E+07   0.593171E+07   0.598081E+07   0.593171E+07  -0.297097E+00   0.518926E+07   0.518862E+07   0.803174E+01
   0.238564E-01   0.593938E+07   0.590406E+07   0.120960E+04   0.127794E+04   0.181090E+07   0.588515E+07   0.593407E+07   0.588515E+07  -0.294765E+00   0.514861E+07   0.514796E+07   0.802223E+01
   0.241230E-01   0.589257E+07   0.585686E+07   0.106432E+04   0.120043E+04   0.177894E+07   0.583846E+07   0.588720E+07   0.583846E+07  -0.292426E+00   0.510785E+07   0.510719E+07   0.801077E+01
   0.243925E-01   0.584564E+07   0.580953E+07   0.942198E+03   0.120965E+04   0.174732E+07   0.579164E+07   0.584021E+07   0.579164E+07  -0.290081E+00   0.506697E+07   0.506632E+07   0.799734E+01
   0.246650E-01   0.579858E+07   0.576208E+07   0.101284E+04   0.118081E+04   0.171601E+07   0.574471E+07   0.579309E+07   0.574471E+07  -0.287731E+00   0.502600E+07   0.502533E+07   0.798189E+01
   0.249406E-01   0.575141E+07   0.571453E+07   0.103279E+04   0.110166E+04   0.168503E+07   0.569768E+07   0.574586E+07   0.569768E+07  -0.285375E+00   0.498493E+07   0.498426E+07   0.796437E+01
   0.252193E-01   0.570413E+07   0.566688E+07   0.945964E+03   0.110270E+04   0.165436E+07   0.565054E+07   0.569853E+07   0.565054E+07  -0.283014E+00   0.494378E+07   0.494310E+07   0.794475E+01
   0.255011E-01   0.565676E+07   0.561914E+07   0.985409E+03   0.108386E+04   0.162401E+07   0.560332E+07   0.565111E+07   0.560332E+07  -0.280649E+00   0.490254E+07   0.490186E+07   0.792300E+01
   0.257860E-01   0.560931E+07   0.557132E+07   0.998401E+03   0.100914E+04   0.159399E+07   0.555602E+07   0.560360E+07   0.555602E+07  -0.278280E+00   0.486123E+07   0.486055E+07   0.789906E+01
   0.260741E-01   0.556178E+07   0.552343E+07   0.871636E+03   0.100852E+04   0.156429E+07   0.550865E+07   0.555601E+07   0.550865E+07  -0.275907E+00   0.481987E+07   0.481917E+07   0.787292E+01
   0.263654E-01   0.551418E+07   0.547548E+07   0.891154E+03   0.989821E+03   0.153494E+07   0.546122E+07   0.550836E+07   0.546122E+07  -0.273532E+00   0.477844E+07   0.477774E+07   0.784452E+01
   0.266600E-01   0.546653E+07   0.542749E+07   0.969492E+03   0.921769E+03   0.150594E+07   0.541374E+07   0.546066E+07   0.541374E+07  -0.271153E+00   0.473697E+07   0.473627E+07   0.781385E+01
   0.269579E-01   0.541883E+07   0.537945E+07   0.865449E+03   0.925614E+03   0.147728E+07   0.536621E+07   0.541291E+07   0.536621E+07  -0.268773E+00   0.469547E+07   0.469476E+07   0.778085E+01
   0.272591E-01   0.537110E+07   0.533140E+07   0.762315E+03   0.898906E+03   0.144897E+07   0.531866E+07   0.536513E+07   0.531866E+07  -0.266392E+00   0.465394E+07   0.465322E+07   0.774551E+01
   0.275637E-01   0.532335E+07   0.528332E+07   0.716834E+03   0.841506E+03   0.142101E+07   0.527110E+07   0.531733E+07   0.527110E+07  -0.264009E+00   0.461239E+07   0.461167E+07   0.770779E+01
   0.278716E-01   0.527558E+07   0.523525E+07   0.673387E+03   0.851268E+03   0.139340E+07   0.522352E+07   0.526951E+07   0.522352E+07  -0.261626E+00   0.457083E+07   0.457011E+07   0.766767E+01
   0.281830E-01   0.522781E+07   0.518718E+07   0.689810E+03   0.810392E+03   0.136614E+07   0.517596E+07   0.522170E+07   0.517596E+07  -0.259244E+00   0.452928E+07   0.452855E+07   0.762510E+01
   0.284979E-01   0.518006E+07   0.513914E+07   0.658492E+03   0.772126E+03   0.133924E+07   0.512841E+07   0.517391E+07   0.512841E+07  -0.256862E+00   0.448774E+07   0.448701E+07   0.758008E+01
   0.288163E-01   0.513233E+07   0.509114E+07   0.648536E+03   0.780100E+03   0.131270E+07   0.508089E+07   0.512614E+07   0.508089E+07  -0.254482E+00   0.444623E+07   0.444549E+07   0.753258E+01
   0.291383E-01   0.508464E+07   0.504318E+07   0.705689E+03   0.726554E+03   0.128653E+07   0.503341E+07   0.507840E+07   0.503341E+07  -0.252104E+00   0.440475E+07   0.440401E+07   0.748257E+01
   0.294639E-01   0.503700E+07   0.499529E+07   0.619200E+03   0.715634E+03   0.126071E+07   0.498599E+07   0.503072E+07   0.498599E+07  -0.249729E+00   0.436332E+07   0.436258E+07   0.743004E+01
   0.297931E-01   0.498942E+07   0.494748E+07   0.550610E+03   0.704709E+03   0.123525E+07   0.493864E+07   0.498311E+07   0.493864E+07  -0.247358E+00   0.432195E+07   0.432121E+07   0.737497E+01
   0.301260E-01   0.494192E+07   0.489976E+07   0.580949E+03   0.656309E+03   0.121014E+07   0.489138E+07   0.493558E+07   0.489138E+07  -0.244990E+00   0.428066E+07   0.427991E+07   0.731735E+01
   0.304626E-01   0.489452E+07   0.485214E+07   0.577787E+03   0.664676E+03   0.118538E+07   0.484421E+07   0.488814E+07   0.484421E+07  -0.242628E+00   0.423944E+07   0.423869E+07   0.725717E+01
   0.308029E-01   0.484722E+07   0.480465E+07   0.602280E+03   0.625085E+03   0.116096E+07   0.479715E+07   0.484081E+07   0.479715E+07  -0.240271E+00   0.419832E+07   0.419757E+07   0.719441E+01
   0.311471E-01   0.480004E+07   0.475729E+07   0.554401E+03   0.608206E+03   0.113691E+07   0.475022E+07   0.479361E+07   0.475022E+07  -0.237920E+00   0.415731E+07   0.415656E+07   0.712908E+01
   0.314951E-01   0.475299E+07   0.471008E+07   0.523824E+03   0.602130E+03   0.111323E+07   0.470343E+07   0.474654E+07   0.470343E+07  -0.235577E+00   0.411642E+07   0.411567E+07   0.706117E+01
   0.318470E-01   0.470610E+07   0.466305E+07   0.556842E+03   0.560189E+03   0.108992E+07   0.465679E+07   0.469962E+07   0.465679E+07  -0.233241E+00   0.407567E+07   0.407492E+07   0.699069E+01
   0.322028E-01   0.465937E+07   0.461619E+07   0.501306E+03   0.567953E+03   0.106698E+07   0.461032E+07   0.465287E+07   0.461032E+07  -0.230913E+00   0.403506E+07   0.403431E+07   0.691763E+01
   0.325626E-01   0.461282E+07   0.456953E+07   0.472655E+03   0.529060E+03   0.104441E+07   0.456404E+07   0.460631E+07   0.456404E+07  -0.228595E+00   0.399462E+07   0.399386E+07   0.684201E+01
   0.329264E-01   0.456647E+07   0.452309E+07   0.421282E+03   0.524416E+03   0.102220E+07   0.451797E+07   0.455994E+07   0.451797E+07  -0.226288E+00   0.395434E+07   0.395359E+07   0.676384E+01
   0.332943E-01   0.452033E+07   0.447688E+07   0.396022E+03   0.506053E+03   0.100034E+07   0.447210E+07   0.451379E+07   0.447210E+07  -0.223990E+00   0.391426E+07   0.391351E+07   0.668314E+01
   0.336663E-01   0.447441E+07   0.443092E+07   0.429653E+03   0.482212E+03   0.978846E+06   0.442647E+07   0.446787E+07   0.442647E+07  -0.221705E+00   0.387438E+07   0.387363E+07   0.659992E+01
   0.340425E-01   0.442874E+07   0.438522E+07   0.417903E+03   0.481733E+03   0.957711E+06   0.438109E+07   0.442220E+07   0.438109E+07  -0.219432E+00   0.383471E+07   0.383396E+07   0.651422E+01
   0.344228E-01   0.438333E+07   0.433980E+07   0.391559E+03   0.447296E+03   0.936942E+06   0.433597E+07   0.437678E+07   0.433597E+07  -0.217172E+00   0.379527E+07   0.379452E+07   0.642605E+01
   0.348075E-01   0.433820E+07   0.429467E+07   0.389305E+03   0.453525E+03   0.916538E+06   0.429113E+07   0.433165E+07   0.429113E+07  -0.214926E+00   0.375608E+07   0.375533E+07   0.633547E+01
   0.351964E-01   0.429335E+07   0.424986E+07   0.366432E+03   0.419210E+03   0.896497E+06   0.424658E+07   0.428681E+07   0.424658E+07  -0.212695E+00   0.371714E+07   0.371639E+07   0.624250E+01
   0.355896E-01   0.424881E+07   0.420538E+07   0.334278E+03   0.423441E+03   0.876816E+06   0.420235E+07   0.424228E+07   0.420235E+07  -0.210479E+00   0.367847E+07   0.367773E+07   0.614719E+01
   0.359873E-01   0.420459E+07   0.416124E+07   0.396020E+03   0.395073E+03   0.857491E+06   0.415844E+07   0.419807E+07   0.415844E+07  -0.208280E+00   0.364008E+07   0.363935E+07   0.604959E+01
   0.363893E-01   0.416071E+07   0.411747E+07   0.340043E+03   0.394118E+03   0.838522E+06   0.411487E+07   0.415421E+07   0.411487E+07  -0.206098E+00   0.360200E+07   0.360126E+07   0.594975E+01
   0.367959E-01   0.411719E+07   0.407407E+07   0.335956E+03   0.372562E+03   0.819907E+06   0.407166E+07   0.411070E+07   0.407166E+07  -0.203934E+00   0.356422E+07   0.356349E+07   0.584774E+01
   0.372070E-01   0.407403E+07   0.403106E+07   0.324414E+03   0.367066E+03   0.801643E+06   0.402882E+07   0.406757E+07   0.402882E+07  -0.201788E+00   0.352677E+07   0.352605E+07   0.574361E+01
   0.376228E-01   0.403126E+07   0.398846E+07   0.316774E+03   0.350601E+03   0.783731E+06   0.398636E+07   0.402482E+07   0.398636E+07  -0.199661E+00   0.348965E+07   0.348893E+07   0.563744E+01
   0.380431E-01   0.398888E+07   0.394628E+07   0.276008E+03   0.342718E+03   0.766172E+06   0.394431E+07   0.398247E+07   0.394431E+07  -0.197555E+00   0.345289E+07   0.345217E+07   0.552931E+01
   0.384682E-01   0.394691E+07   0.390454E+07   0.271673E+03   0.328922E+03   0.748969E+06   0.390267E+07   0.394054E+07   0.390267E+07  -0.195470E+00   0.341648E+07   0.341578E+07   0.541929E+01
   0.388980E-01   0.390537E+07   0.386325E+07   0.277092E+03   0.320975E+03   0.732119E+06   0.386146E+07   0.389904E+07   0.386146E+07  -0.193406E+00   0.338045E+07   0.337975E+07   0.530748E+01
   0.393326E-01   0.386427E+07   0.382243E+07   0.273321E+03   0.307573E+03   0.715615E+06   0.382069E+07   0.385798E+07   0.382069E+07  -0.191364E+00   0.334480E+07   0.334411E+07   0.519397E+01
   0.397721E-01   0.382362E+07   0.378208E+07   0.254375E+03   0.301576E+03   0.699446E+06   0.378038E+07   0.381737E+07   0.378038E+07  -0.189344E+00   0.330955E+07   0.330887E+07   0.507886E+01
   0.402164E-01   0.378343E+07   0.374222E+07   0.244962E+03   0.286710E+03   0.683603E+06   0.374053E+07   0.377724E+07   0.374053E+07  -0.187349E+00   0.327471E+07   0.327403E+07   0.496225E+01
   0.406658E-01   0.374372E+07   0.370286E+07   0.240077E+03   0.284136E+03   0.668087E+06   0.370116E+07   0.373758E+07   0.370116E+07  -0.185377E+00   0.324028E+07   0.323962E+07   0.484426E+01
   0.411201E-01   0.370450E+07   0.366401E+07   0.240870E+03   0.266697E+03   0.652901E+06   0.366227E+07   0.369841E+07   0.366227E+07  -0.183429E+00   0.320628E+07   0.320563E+07   0.472500E+01
   0.415796E-01   0.366577E+07   0.362569E+07   0.227671E+03   0.267949E+03   0.638050E+06   0.362389E+07   0.365974E+07   0.362389E+07  -0.181507E+00   0.317272E+07   0.317207E+07   0.460460E+01
   0.420442E-01   0.362755E+07   0.358789E+07   0.225944E+03   0.248346E+03   0.623528E+06   0.358601E+07   0.362159E+07   0.358601E+07  -0.179609E+00   0.313960E+07   0.313896E+07   0.448318E+01
   0.425139E-01   0.358984E+07   0.355064E+07   0.191951E+03   0.251800E+03   0.609328E+06   0.354865E+07   0.358395E+07   0.354865E+07  -0.177738E+00   0.310692E+07   0.310630E+07   0.436088E+01
   0.429889E-01   0.355266E+07   0.351393E+07   0.226922E+03   0.232922E+03   0.595441E+06   0.351181E+07   0.354683E+07   0.351181E+07  -0.175893E+00   0.307471E+07   0.307409E+07   0.423784E+01
   0.434693E-01   0.351600E+07   0.347777E+07   0.169455E+03   0.234311E+03   0.581860E+06   0.347550E+07   0.351025E+07   0.347550E+07  -0.174074E+00   0.304295E+07   0.304235E+07   0.411421E+01
   0.439549E-01   0.347987E+07   0.344217E+07   0.208454E+03   0.221273E+03   0.568584E+06   0.343973E+07   0.347420E+07   0.343973E+07  -0.172283E+00   0.301167E+07   0.301107E+07   0.399013E+01
   0.444460E-01   0.344429E+07   0.340713E+07   0.184505E+03   0.215394E+03   0.555607E+06   0.340449E+07   0.343870E+07   0.340449E+07  -0.170518E+00   0.298085E+07   0.298027E+07   0.386577E+01
   0.449426E-01   0.340924E+07   0.337265E+07   0.176221E+03   0.211959E+03   0.542926E+06   0.336979E+07   0.340374E+07   0.336979E+07  -0.168780E+00   0.295051E+07   0.294994E+07   0.374128E+01
   0.454448E-01   0.337474E+07   0.333874E+07   0.167883E+03   0.198023E+03   0.530540E+06   0.333564E+07   0.336932E+07   0.333564E+07  -0.167069E+00   0.292064E+07   0.292008E+07   0.361683E+01
   0.459526E-01   0.334078E+07   0.330539E+07   0.168164E+03   0.200536E+03   0.518448E+06   0.330203E+07   0.333546E+07   0.330203E+07  -0.165386E+00   0.289124E+07   0.289070E+07   0.349259E+01
   0.464660E-01   0.330736E+07   0.327261E+07   0.165813E+03   0.186718E+03   0.506642E+06   0.326897E+07   0.330214E+07   0.326897E+07  -0.163730E+00   0.286232E+07   0.286180E+07   0.336873E+01
   0.469851E-01   0.327449E+07   0.324038E+07   0.148831E+03   0.184095E+03   0.495110E+06   0.323644E+07   0.326936E+07   0.323644E+07  -0.162101E+00   0.283388E+07   0.283336E+07   0.324543E+01
   0.475101E-01   0.324215E+07   0.320871E+07   0.142024E+03   0.180461E+03   0.483840E+06   0.320445E+07   0.323712E+07   0.320445E+07  -0.160499E+00   0.280590E+07   0.280540E+07   0.312287E+01
   0.480409E-01   0.321035E+07   0.317759E+07   0.149581E+03   0.168341E+03   0.472832E+06   0.317300E+07   0.320542E+07   0.317300E+07  -0.158923E+00   0.277839E+07   0.277790E+07   0.300123E+01
   0.485777E-01   0.317907E+07   0.314701E+07   0.138288E+03   0.170095E+03   0.462086E+06   0.314207E+07   0.317425E+07   0.314207E+07  -0.157374E+00   0.275133E+07   0.275086E+07   0.288070E+01
   0.491205E-01   0.314831E+07   0.311697E+07   0.143387E+03   0.161326E+03   0.451595E+06   0.311166E+07   0.314360E+07   0.311166E+07  -0.155851E+00   0.272473E+07   0.272427E+07   0.276146E+01
   0.496693E-01   0.311806E+07   0.308744E+07   0.142449E+03   0.153971E+03   0.441349E+06   0.308175E+07   0.311346E+07   0.308175E+07  -0.154353E+00   0.269857E+07   0.269813E+07   0.264370E+01
   0.502243E-01   0.308831E+07   0.305842E+07   0.115597E+03   0.155232E+03   0.431339E+06   0.305234E+07   0.308381E+07   0.305234E+07  -0.152880E+00   0.267285E+07   0.267242E+07   0.252761E+01
   0.507854E-01   0.305904E+07   0.302990E+07   0.127252E+03   0.145561E+03   0.421563E+06   0.302342E+07   0.305466E+07   0.302342E+07  -0.151431E+00   0.264755E+07   0.264713E+07   0.241338E+01
   0.513529E-01   0.303025E+07   0.300186E+07   0.120454E+03   0.140503E+03   0.412021E+06   0.299496E+07   0.302598E+07   0.299496E+07  -0.150006E+00   0.262266E+07   0.262226E+07   0.230120E+01
   0.519266E-01   0.300191E+07   0.297427E+07   0.109390E+03   0.141190E+03   0.402703E+06   0.296696E+07   0.299775E+07   0.296696E+07  -0.148603E+00   0.259816E+07   0.259778E+07   0.219124E+01
   0.525068E-01   0.297401E+07   0.294713E+07   0.107033E+03   0.132652E+03   0.393595E+06   0.293939E+07   0.296996E+07   0.293939E+07  -0.147223E+00   0.257405E+07   0.257368E+07   0.208369E+01
   0.530935E-01   0.294652E+07   0.292041E+07   0.103133E+03   0.127319E+03   0.384689E+06   0.291225E+07   0.294260E+07   0.291225E+07  -0.145863E+00   0.255030E+07   0.254995E+07   0.197874E+01
   0.536867E-01   0.291944E+07   0.289409E+07   0.106403E+03   0.128152E+03   0.375983E+06   0.288549E+07   0.291563E+07   0.288549E+07  -0.144523E+00   0.252690E+07   0.252656E+07   0.187656E+01
   0.542865E-01   0.289274E+07   0.286815E+07   0.115928E+03   0.122159E+03   0.367476E+06   0.285912E+07   0.288904E+07   0.285912E+07  -0.143202E+00   0.250383E+07   0.250350E+07   0.177732E+01
   0.548931E-01   0.286639E+07   0.284255E+07   0.975276E+02   0.115182E+03   0.359165E+06   0.283309E+07   0.286280E+07   0.283309E+07  -0.141899E+00   0.248106E+07   0.248075E+07   0.168119E+01
   0.555064E-01   0.284037E+07   0.281728E+07   0.912493E+02   0.115038E+03   0.351038E+06   0.280740E+07   0.283689E+07   0.280740E+07  -0.140612E+00   0.245858E+07   0.245828E+07   0.158832E+01
   0.561266E-01   0.281465E+07   0.279230E+07   0.908253E+02   0.113091E+03   0.343082E+06   0.278200E+07   0.281129E+07   0.278200E+07  -0.139340E+00   0.243637E+07   0.243608E+07   0.149887E+01
   0.567537E-01   0.278921E+07   0.276760E+07   0.966316E+02   0.106067E+03   0.335286E+06   0.275688E+07   0.278596E+07   0.275688E+07  -0.138082E+00   0.241439E+07   0.241412E+07   0.141298E+01
   0.576355E-01   0.275433E+07   0.273370E+07   0.732972E+02   0.101992E+03   0.324739E+06   0.272243E+07   0.275122E+07   0.272243E+07  -0.136356E+00   0.238425E+07   0.238399E+07   0.129995E+01
