#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.670453E+05   0.454632E+05  -0.437285E+02   0.141737E+03   0.156225E+04   0.614962E+05   0.635025E+05   0.614954E+05  -0.144127E+00   0.619850E+05   0.591935E+05   0.957613E+02
   0.530935E-01   0.663616E+05   0.453884E+05  -0.539543E+02   0.124459E+03   0.152393E+04   0.609301E+05   0.629188E+05   0.609292E+05  -0.142799E+00   0.613994E+05   0.587315E+05   0.905085E+02
   0.536867E-01   0.656869E+05   0.453208E+05  -0.488507E+02   0.110352E+03   0.148836E+04   0.603726E+05   0.623438E+05   0.603717E+05  -0.141491E+00   0.608225E+05   0.582764E+05   0.854216E+02
   0.542865E-01   0.650208E+05   0.452583E+05  -0.299599E+02   0.102365E+03   0.145413E+04   0.598228E+05   0.617768E+05   0.598223E+05  -0.140202E+00   0.602538E+05   0.578273E+05   0.805090E+02
   0.548931E-01   0.643630E+05   0.451987E+05  -0.994958E+00   0.101552E+03   0.141984E+04   0.592803E+05   0.612172E+05   0.592802E+05  -0.138931E+00   0.596927E+05   0.573832E+05   0.757788E+02
   0.555064E-01   0.637131E+05   0.451401E+05   0.330641E+02   0.106727E+03   0.138439E+04   0.587441E+05   0.606643E+05   0.587447E+05  -0.137675E+00   0.591386E+05   0.569432E+05   0.712387E+02
   0.563882E-01   0.628037E+05   0.450540E+05   0.803353E+02   0.118128E+03   0.133121E+04   0.579932E+05   0.598901E+05   0.579947E+05  -0.135916E+00   0.583632E+05   0.563240E+05   0.651379E+02
   0.572701E-01   0.619217E+05   0.449606E+05   0.116681E+03   0.124373E+03   0.127640E+04   0.572633E+05   0.591375E+05   0.572654E+05  -0.134207E+00   0.576105E+05   0.557175E+05   0.595372E+02
   0.581519E-01   0.610649E+05   0.448542E+05   0.139265E+03   0.118977E+03   0.122274E+04   0.565517E+05   0.584039E+05   0.565542E+05  -0.132540E+00   0.568778E+05   0.551205E+05   0.544302E+02
   0.590337E-01   0.602310E+05   0.447298E+05   0.150994E+03   0.103542E+03   0.117330E+04   0.558559E+05   0.576864E+05   0.558585E+05  -0.130910E+00   0.561625E+05   0.545300E+05   0.498076E+02
   0.599156E-01   0.594179E+05   0.445829E+05   0.156107E+03   0.860284E+02   0.112984E+04   0.551735E+05   0.569827E+05   0.551763E+05  -0.129311E+00   0.554623E+05   0.539434E+05   0.456580E+02
   0.607974E-01   0.586237E+05   0.444095E+05   0.156218E+03   0.751781E+02   0.109203E+04   0.545024E+05   0.562904E+05   0.545052E+05  -0.127737E+00   0.547749E+05   0.533583E+05   0.419676E+02
   0.616792E-01   0.578465E+05   0.442063E+05   0.149199E+03   0.749115E+02   0.105773E+04   0.538405E+05   0.556075E+05   0.538431E+05  -0.126184E+00   0.540983E+05   0.527723E+05   0.387208E+02
   0.625611E-01   0.570848E+05   0.439704E+05   0.131385E+03   0.822391E+02   0.102412E+04   0.531859E+05   0.549320E+05   0.531882E+05  -0.124648E+00   0.534308E+05   0.521838E+05   0.359001E+02
   0.634429E-01   0.563369E+05   0.436995E+05   0.101520E+03   0.897093E+02   0.989116E+03   0.525368E+05   0.542624E+05   0.525386E+05  -0.123125E+00   0.527706E+05   0.515911E+05   0.334862E+02
   0.643247E-01   0.556014E+05   0.433920E+05   0.638117E+02   0.904784E+02   0.952301E+03   0.518920E+05   0.535972E+05   0.518931E+05  -0.121612E+00   0.521165E+05   0.509930E+05   0.314586E+02
   0.652066E-01   0.548771E+05   0.430466E+05   0.279589E+02   0.825920E+02   0.914958E+03   0.512501E+05   0.529351E+05   0.512506E+05  -0.120107E+00   0.514670E+05   0.503884E+05   0.297954E+02
   0.660884E-01   0.541628E+05   0.426626E+05   0.574404E+01   0.698336E+02   0.879291E+03   0.506103E+05   0.522751E+05   0.506104E+05  -0.118607E+00   0.508212E+05   0.497765E+05   0.284740E+02
   0.669702E-01   0.534576E+05   0.422400E+05   0.571900E+01   0.588739E+02   0.847234E+03   0.499717E+05   0.516162E+05   0.499718E+05  -0.117110E+00   0.501783E+05   0.491569E+05   0.274705E+02
   0.678521E-01   0.527606E+05   0.417790E+05   0.286867E+02   0.548098E+02   0.819471E+03   0.493339E+05   0.509579E+05   0.493344E+05  -0.115615E+00   0.495374E+05   0.485292E+05   0.267609E+02
   0.687339E-01   0.520710E+05   0.412804E+05   0.663969E+02   0.580410E+02   0.795119E+03   0.486962E+05   0.502997E+05   0.486974E+05  -0.114121E+00   0.488980E+05   0.478936E+05   0.263206E+02
   0.696157E-01   0.513883E+05   0.407453E+05   0.104343E+03   0.643636E+02   0.772189E+03   0.480583E+05   0.496413E+05   0.480602E+05  -0.112627E+00   0.482598E+05   0.472500E+05   0.261246E+02
   0.704976E-01   0.507120E+05   0.401754E+05   0.127533E+03   0.679792E+02   0.748559E+03   0.474201E+05   0.489824E+05   0.474223E+05  -0.111131E+00   0.476225E+05   0.465990E+05   0.261482E+02
   0.713794E-01   0.500418E+05   0.395726E+05   0.126661E+03   0.652977E+02   0.722958E+03   0.467814E+05   0.483232E+05   0.467836E+05  -0.109634E+00   0.469860E+05   0.459411E+05   0.263665E+02
   0.722612E-01   0.493773E+05   0.389392E+05   0.101885E+03   0.570610E+02   0.695494E+03   0.461425E+05   0.476639E+05   0.461443E+05  -0.108137E+00   0.463505E+05   0.452771E+05   0.267551E+02
   0.731431E-01   0.487184E+05   0.382778E+05   0.625734E+02   0.475583E+02   0.667522E+03   0.455036E+05   0.470046E+05   0.455047E+05  -0.106639E+00   0.457160E+05   0.446078E+05   0.272898E+02
   0.740249E-01   0.480651E+05   0.375912E+05   0.232048E+02   0.416398E+02   0.640933E+03   0.448653E+05   0.463458E+05   0.448657E+05  -0.105142E+00   0.450829E+05   0.439343E+05   0.279472E+02
   0.749067E-01   0.474173E+05   0.368823E+05  -0.263713E+01   0.415821E+02   0.617268E+03   0.442281E+05   0.456880E+05   0.442280E+05  -0.103647E+00   0.444515E+05   0.432577E+05   0.287043E+02
   0.757886E-01   0.467753E+05   0.361546E+05  -0.753828E+01   0.458110E+02   0.597041E+03   0.435926E+05   0.450319E+05   0.435924E+05  -0.102157E+00   0.438223E+05   0.425794E+05   0.295392E+02
   0.766704E-01   0.461391E+05   0.354112E+05   0.737642E+01   0.501661E+02   0.579591E+03   0.429594E+05   0.443781E+05   0.429595E+05  -0.100673E+00   0.431960E+05   0.419006E+05   0.304309E+02
   0.775523E-01   0.455091E+05   0.346558E+05   0.337235E+02   0.507312E+02   0.563459E+03   0.423293E+05   0.437275E+05   0.423299E+05  -0.991969E-01   0.425730E+05   0.412228E+05   0.313593E+02
   0.784341E-01   0.448854E+05   0.338917E+05   0.599103E+02   0.463188E+02   0.547088E+03   0.417031E+05   0.430808E+05   0.417041E+05  -0.977296E-01   0.419542E+05   0.405474E+05   0.323058E+02
   0.793159E-01   0.442685E+05   0.331227E+05   0.759849E+02   0.390482E+02   0.529481E+03   0.410814E+05   0.424389E+05   0.410827E+05  -0.962732E-01   0.413403E+05   0.398760E+05   0.332525E+02
   0.801978E-01   0.436587E+05   0.323523E+05   0.772078E+02   0.327740E+02   0.510552E+03   0.404653E+05   0.418028E+05   0.404666E+05  -0.948295E-01   0.407320E+05   0.392099E+05   0.341832E+02
   0.810796E-01   0.430565E+05   0.315840E+05   0.650640E+02   0.305058E+02   0.491038E+03   0.398555E+05   0.411733E+05   0.398567E+05  -0.934005E-01   0.401300E+05   0.385508E+05   0.350826E+02
   0.819614E-01   0.424622E+05   0.308213E+05   0.456883E+02   0.325348E+02   0.472069E+03   0.392531E+05   0.405513E+05   0.392539E+05  -0.919884E-01   0.395353E+05   0.379000E+05   0.359371E+02
   0.828433E-01   0.418764E+05   0.300675E+05   0.267532E+02   0.364168E+02   0.454642E+03   0.386590E+05   0.399379E+05   0.386595E+05  -0.905956E-01   0.389486E+05   0.372591E+05   0.367343E+02
   0.837251E-01   0.412993E+05   0.293259E+05   0.143375E+02   0.387077E+02   0.439220E+03   0.380740E+05   0.393339E+05   0.380743E+05  -0.892242E-01   0.383707E+05   0.366293E+05   0.374630E+02
   0.846069E-01   0.407316E+05   0.285997E+05   0.110224E+02   0.372312E+02   0.425637E+03   0.374991E+05   0.387401E+05   0.374993E+05  -0.878763E-01   0.378023E+05   0.360120E+05   0.381138E+02
   0.854888E-01   0.401736E+05   0.278916E+05   0.157157E+02   0.323958E+02   0.413270E+03   0.369349E+05   0.381575E+05   0.369352E+05  -0.865540E-01   0.372442E+05   0.354084E+05   0.386784E+02
   0.863706E-01   0.396257E+05   0.272045E+05   0.248858E+02   0.267750E+02   0.401375E+03   0.363823E+05   0.375868E+05   0.363827E+05  -0.852590E-01   0.366972E+05   0.348198E+05   0.391500E+02
   0.872524E-01   0.390884E+05   0.265408E+05   0.343842E+02   0.233256E+02   0.389396E+03   0.358419E+05   0.370287E+05   0.358425E+05  -0.839929E-01   0.361617E+05   0.342472E+05   0.395230E+02
   0.881343E-01   0.385620E+05   0.259028E+05   0.410075E+02   0.234662E+02   0.377136E+03   0.353144E+05   0.364840E+05   0.353151E+05  -0.827570E-01   0.356386E+05   0.336914E+05   0.397933E+02
   0.890161E-01   0.380469E+05   0.252925E+05   0.432893E+02   0.262556E+02   0.364733E+03   0.348005E+05   0.359532E+05   0.348012E+05  -0.815527E-01   0.351283E+05   0.331535E+05   0.399581E+02
   0.898979E-01   0.375433E+05   0.247117E+05   0.414826E+02   0.291335E+02   0.352511E+03   0.343005E+05   0.354370E+05   0.343013E+05  -0.803812E-01   0.346313E+05   0.326341E+05   0.400155E+02
   0.907798E-01   0.370516E+05   0.241619E+05   0.370262E+02   0.296582E+02   0.340803E+03   0.338151E+05   0.349357E+05   0.338158E+05  -0.792435E-01   0.341480E+05   0.321338E+05   0.399651E+02
   0.916616E-01   0.365719E+05   0.236443E+05   0.318721E+02   0.270674E+02   0.329821E+03   0.333446E+05   0.344498E+05   0.333452E+05  -0.781407E-01   0.336789E+05   0.316531E+05   0.398074E+02
   0.925434E-01   0.361044E+05   0.231599E+05   0.279186E+02   0.226730E+02   0.319627E+03   0.328893E+05   0.339796E+05   0.328898E+05  -0.770735E-01   0.332241E+05   0.311923E+05   0.395441E+02
   0.934253E-01   0.356494E+05   0.227094E+05   0.266063E+02   0.188993E+02   0.310164E+03   0.324494E+05   0.335252E+05   0.324498E+05  -0.760425E-01   0.327839E+05   0.307518E+05   0.391777E+02
   0.943071E-01   0.352067E+05   0.222931E+05   0.286228E+02   0.176611E+02   0.301319E+03   0.320250E+05   0.330869E+05   0.320255E+05  -0.750480E-01   0.323584E+05   0.303315E+05   0.387116E+02
   0.951889E-01   0.347766E+05   0.219112E+05   0.336899E+02   0.191580E+02   0.292972E+03   0.316162E+05   0.326647E+05   0.316168E+05  -0.740902E-01   0.319478E+05   0.299316E+05   0.381502E+02
   0.960708E-01   0.343590E+05   0.215635E+05   0.405058E+02   0.218387E+02   0.285007E+03   0.312229E+05   0.322586E+05   0.312236E+05  -0.731688E-01   0.315519E+05   0.295518E+05   0.374985E+02
   0.969526E-01   0.339537E+05   0.212498E+05   0.469694E+02   0.234936E+02   0.277319E+03   0.308451E+05   0.318684E+05   0.308459E+05  -0.722835E-01   0.311706E+05   0.291918E+05   0.367621E+02
   0.978344E-01   0.335608E+05   0.209693E+05   0.507516E+02   0.227123E+02   0.269822E+03   0.304825E+05   0.314939E+05   0.304834E+05  -0.714338E-01   0.308040E+05   0.288514E+05   0.359472E+02
   0.987163E-01   0.331800E+05   0.207212E+05   0.500955E+02   0.197490E+02   0.262470E+03   0.301349E+05   0.311349E+05   0.301358E+05  -0.706190E-01   0.304516E+05   0.285300E+05   0.350605E+02
   0.995981E-01   0.328111E+05   0.205045E+05   0.445456E+02   0.162701E+02   0.255285E+03   0.298019E+05   0.307910E+05   0.298027E+05  -0.698384E-01   0.301131E+05   0.282270E+05   0.341091E+02
   0.100480E+00   0.324540E+05   0.203179E+05   0.352470E+02   0.142051E+02   0.248352E+03   0.294831E+05   0.304618E+05   0.294838E+05  -0.690910E-01   0.297884E+05   0.279418E+05   0.331004E+02
   0.101362E+00   0.321082E+05   0.201599E+05   0.245963E+02   0.144880E+02   0.241791E+03   0.291782E+05   0.301468E+05   0.291786E+05  -0.683759E-01   0.294768E+05   0.276736E+05   0.320421E+02
   0.102244E+00   0.317734E+05   0.200289E+05   0.153193E+02   0.165046E+02   0.235686E+03   0.288864E+05   0.298455E+05   0.288867E+05  -0.676918E-01   0.291780E+05   0.274215E+05   0.309418E+02
   0.103125E+00   0.314493E+05   0.199231E+05   0.935567E+01   0.185668E+02   0.230035E+03   0.286073E+05   0.295573E+05   0.286075E+05  -0.670374E-01   0.288913E+05   0.271847E+05   0.298076E+02
   0.104007E+00   0.311356E+05   0.198406E+05   0.707305E+01   0.190556E+02   0.224727E+03   0.283403E+05   0.292815E+05   0.283404E+05  -0.664112E-01   0.286164E+05   0.269621E+05   0.286473E+02
   0.104889E+00   0.308316E+05   0.197794E+05   0.721211E+01   0.174614E+02   0.219588E+03   0.280846E+05   0.290174E+05   0.280847E+05  -0.658117E-01   0.283524E+05   0.267528E+05   0.274686E+02
   0.105771E+00   0.305371E+05   0.197375E+05   0.762609E+01   0.146579E+02   0.214464E+03   0.278395E+05   0.287643E+05   0.278397E+05  -0.652372E-01   0.280988E+05   0.265556E+05   0.262793E+02
   0.106653E+00   0.302514E+05   0.197126E+05   0.647490E+01   0.122685E+02   0.209307E+03   0.276044E+05   0.285215E+05   0.276045E+05  -0.646860E-01   0.278550E+05   0.263695E+05   0.250869E+02
   0.107535E+00   0.299742E+05   0.197025E+05   0.328237E+01   0.115808E+02   0.204209E+03   0.273784E+05   0.282881E+05   0.273785E+05  -0.641564E-01   0.276202E+05   0.261934E+05   0.238986E+02
   0.108416E+00   0.297049E+05   0.197050E+05  -0.696416E+00   0.127296E+02   0.199353E+03   0.271608E+05   0.280634E+05   0.271608E+05  -0.636465E-01   0.273937E+05   0.260260E+05   0.227215E+02
   0.109298E+00   0.294430E+05   0.197178E+05  -0.302564E+01   0.146650E+02   0.194917E+03   0.269509E+05   0.278466E+05   0.269508E+05  -0.631546E-01   0.271748E+05   0.258663E+05   0.215620E+02
   0.110180E+00   0.291879E+05   0.197386E+05  -0.132618E+01   0.158862E+02   0.190960E+03   0.267478E+05   0.276368E+05   0.267478E+05  -0.626788E-01   0.269628E+05   0.257132E+05   0.204266E+02
   0.111062E+00   0.289391E+05   0.197654E+05   0.539260E+01   0.154332E+02   0.187367E+03   0.265507E+05   0.274333E+05   0.265508E+05  -0.622173E-01   0.267569E+05   0.255655E+05   0.193208E+02
   0.111944E+00   0.286962E+05   0.197958E+05   0.159756E+02   0.134813E+02   0.183887E+03   0.263589E+05   0.272352E+05   0.263592E+05  -0.617682E-01   0.265565E+05   0.254222E+05   0.182503E+02
   0.112826E+00   0.284585E+05   0.198278E+05   0.273516E+02   0.111746E+02   0.180245E+03   0.261717E+05   0.270417E+05   0.261721E+05  -0.613295E-01   0.263607E+05   0.252821E+05   0.172197E+02
   0.113707E+00   0.282255E+05   0.198594E+05   0.356931E+02   0.984045E+01   0.176287E+03   0.259881E+05   0.268522E+05   0.259888E+05  -0.608997E-01   0.261691E+05   0.251442E+05   0.162336E+02
   0.114589E+00   0.279968E+05   0.198886E+05   0.379955E+02   0.101216E+02   0.172065E+03   0.258077E+05   0.266659E+05   0.258083E+05  -0.604768E-01   0.259808E+05   0.250077E+05   0.152958E+02
   0.115471E+00   0.277719E+05   0.199136E+05   0.333545E+02   0.115909E+02   0.167826E+03   0.256296E+05   0.264819E+05   0.256302E+05  -0.600593E-01   0.257952E+05   0.248714E+05   0.144096E+02
   0.116353E+00   0.275503E+05   0.199327E+05   0.233559E+02   0.130755E+02   0.163898E+03   0.254532E+05   0.262998E+05   0.254537E+05  -0.596458E-01   0.256117E+05   0.247346E+05   0.135780E+02
   0.117235E+00   0.273315E+05   0.199442E+05   0.114064E+02   0.134495E+02   0.160530E+03   0.252780E+05   0.261189E+05   0.252782E+05  -0.592348E-01   0.254298E+05   0.245965E+05   0.128031E+02
   0.118117E+00   0.271151E+05   0.199469E+05   0.132512E+01   0.123605E+02   0.157756E+03   0.251034E+05   0.259385E+05   0.251034E+05  -0.588252E-01   0.252489E+05   0.244562E+05   0.120867E+02
   0.118998E+00   0.269008E+05   0.199393E+05  -0.415275E+01   0.104235E+02   0.155369E+03   0.249288E+05   0.257581E+05   0.249287E+05  -0.584157E-01   0.250684E+05   0.243133E+05   0.114301E+02
   0.119880E+00   0.266882E+05   0.199203E+05  -0.429946E+01   0.877988E+01   0.153008E+03   0.247537E+05   0.255772E+05   0.247536E+05  -0.580052E-01   0.248880E+05   0.241669E+05   0.108341E+02
   0.120762E+00   0.264769E+05   0.198889E+05  -0.384052E+00   0.833458E+01   0.150321E+03   0.245777E+05   0.253954E+05   0.245777E+05  -0.575927E-01   0.247072E+05   0.240167E+05   0.102987E+02
   0.121644E+00   0.262665E+05   0.198443E+05   0.517877E+01   0.917963E+01   0.147136E+03   0.244004E+05   0.252123E+05   0.244005E+05  -0.571774E-01   0.245256E+05   0.238622E+05   0.982395E+01
   0.122526E+00   0.260570E+05   0.197859E+05   0.100433E+02   0.105691E+02   0.143533E+03   0.242215E+05   0.250276E+05   0.242217E+05  -0.567584E-01   0.243430E+05   0.237029E+05   0.940902E+01
   0.123408E+00   0.258479E+05   0.197130E+05   0.129062E+02   0.114385E+02   0.139809E+03   0.240408E+05   0.248409E+05   0.240410E+05  -0.563349E-01   0.241590E+05   0.235388E+05   0.905283E+01
   0.124289E+00   0.256392E+05   0.196254E+05   0.138092E+02   0.111079E+02   0.136334E+03   0.238579E+05   0.246520E+05   0.238581E+05  -0.559066E-01   0.239735E+05   0.233694E+05   0.875388E+01
   0.125171E+00   0.254305E+05   0.195229E+05   0.137152E+02   0.970731E+01   0.133374E+03   0.236728E+05   0.244608E+05   0.236730E+05  -0.554729E-01   0.237861E+05   0.231947E+05   0.851028E+01
   0.126053E+00   0.252218E+05   0.194055E+05   0.136740E+02   0.805789E+01   0.130972E+03   0.234853E+05   0.242671E+05   0.234855E+05  -0.550335E-01   0.235969E+05   0.230147E+05   0.831980E+01
   0.126935E+00   0.250130E+05   0.192732E+05   0.140802E+02   0.711078E+01   0.128939E+03   0.232953E+05   0.240708E+05   0.232956E+05  -0.545883E-01   0.234058E+05   0.228293E+05   0.817992E+01
   0.127817E+00   0.248040E+05   0.191263E+05   0.144328E+02   0.732437E+01   0.126949E+03   0.231029E+05   0.238720E+05   0.231031E+05  -0.541372E-01   0.232126E+05   0.226387E+05   0.808783E+01
   0.128699E+00   0.245947E+05   0.189652E+05   0.137097E+02   0.838685E+01   0.124702E+03   0.229080E+05   0.236706E+05   0.229082E+05  -0.536803E-01   0.230174E+05   0.224429E+05   0.804048E+01
   0.129580E+00   0.243852E+05   0.187904E+05   0.111164E+02   0.944982E+01   0.122055E+03   0.227106E+05   0.234668E+05   0.227108E+05  -0.532178E-01   0.228203E+05   0.222423E+05   0.803463E+01
   0.130462E+00   0.241754E+05   0.186026E+05   0.676422E+01   0.970068E+01   0.119080E+03   0.225110E+05   0.232606E+05   0.225112E+05  -0.527499E-01   0.226213E+05   0.220370E+05   0.806686E+01
   0.131344E+00   0.239654E+05   0.184025E+05   0.186690E+01   0.888884E+01   0.116010E+03   0.223093E+05   0.230523E+05   0.223094E+05  -0.522771E-01   0.224206E+05   0.218275E+05   0.813360E+01
   0.132226E+00   0.237553E+05   0.181909E+05  -0.169460E+01   0.746610E+01   0.113121E+03   0.221057E+05   0.228419E+05   0.221057E+05  -0.517999E-01   0.222183E+05   0.216140E+05   0.823120E+01
   0.133108E+00   0.235451E+05   0.179689E+05  -0.224831E+01   0.626553E+01   0.110592E+03   0.219003E+05   0.226298E+05   0.219003E+05  -0.513188E-01   0.220146E+05   0.213971E+05   0.835592E+01
   0.133990E+00   0.233350E+05   0.177374E+05   0.789593E+00   0.594528E+01   0.108436E+03   0.216936E+05   0.224162E+05   0.216936E+05  -0.508343E-01   0.218097E+05   0.211771E+05   0.850402E+01
   0.134871E+00   0.231251E+05   0.174975E+05   0.649169E+01   0.656791E+01   0.106511E+03   0.214856E+05   0.222013E+05   0.214858E+05  -0.503472E-01   0.216039E+05   0.209546E+05   0.867173E+01
   0.135753E+00   0.229155E+05   0.172503E+05   0.126974E+02   0.758275E+01   0.104602E+03   0.212768E+05   0.219856E+05   0.212771E+05  -0.498580E-01   0.213975E+05   0.207300E+05   0.885532E+01
   0.136635E+00   0.227065E+05   0.169971E+05   0.168947E+02   0.820747E+01   0.102536E+03   0.210675E+05   0.217693E+05   0.210678E+05  -0.493674E-01   0.211906E+05   0.205040E+05   0.905112E+01
   0.137517E+00   0.224982E+05   0.167390E+05   0.173085E+02   0.794543E+01   0.100259E+03   0.208579E+05   0.215528E+05   0.208582E+05  -0.488764E-01   0.209837E+05   0.202771E+05   0.925555E+01
   0.138399E+00   0.222907E+05   0.164773E+05   0.136934E+02   0.689774E+01   0.978483E+02   0.206485E+05   0.213364E+05   0.206487E+05  -0.483855E-01   0.207771E+05   0.200498E+05   0.946511E+01
   0.139281E+00   0.220844E+05   0.162133E+05   0.746141E+01   0.567487E+01   0.954618E+02   0.204396E+05   0.211206E+05   0.204397E+05  -0.478959E-01   0.205710E+05   0.198227E+05   0.967648E+01
   0.140162E+00   0.218793E+05   0.159481E+05   0.108698E+01   0.498062E+01   0.932474E+02   0.202315E+05   0.209057E+05   0.202316E+05  -0.474082E-01   0.203658E+05   0.195964E+05   0.988644E+01
   0.141044E+00   0.216757E+05   0.156830E+05  -0.293707E+01   0.515100E+01   0.912711E+02   0.200247E+05   0.206920E+05   0.200247E+05  -0.469235E-01   0.201618E+05   0.193715E+05   0.100920E+02
   0.141926E+00   0.214739E+05   0.154192E+05  -0.312131E+01   0.594937E+01   0.894927E+02   0.198195E+05   0.204800E+05   0.198195E+05  -0.464426E-01   0.199594E+05   0.191485E+05   0.102903E+02
   0.142808E+00   0.212740E+05   0.151578E+05   0.465803E+00   0.674152E+01   0.877974E+02   0.196163E+05   0.202700E+05   0.196163E+05  -0.459664E-01   0.197588E+05   0.189280E+05   0.104787E+02
   0.143690E+00   0.210762E+05   0.149001E+05   0.632747E+01   0.692283E+01   0.860619E+02   0.194153E+05   0.200623E+05   0.194154E+05  -0.454956E-01   0.195604E+05   0.187104E+05   0.106549E+02
   0.144572E+00   0.208807E+05   0.146471E+05   0.122539E+02   0.631052E+01   0.842189E+02   0.192169E+05   0.198574E+05   0.192171E+05  -0.450309E-01   0.193646E+05   0.184964E+05   0.108166E+02
   0.145453E+00   0.206877E+05   0.143997E+05   0.162739E+02   0.524734E+01   0.822859E+02   0.190215E+05   0.196555E+05   0.190218E+05  -0.445732E-01   0.191715E+05   0.182862E+05   0.109619E+02
   0.146335E+00   0.204974E+05   0.141590E+05   0.174151E+02   0.435960E+01   0.803496E+02   0.188293E+05   0.194570E+05   0.188296E+05  -0.441229E-01   0.189814E+05   0.180805E+05   0.110891E+02
   0.147217E+00   0.203100E+05   0.139259E+05   0.159668E+02   0.413941E+01   0.785156E+02   0.186407E+05   0.192621E+05   0.186410E+05  -0.436809E-01   0.187947E+05   0.178795E+05   0.111969E+02
   0.148099E+00   0.201257E+05   0.137011E+05   0.131858E+02   0.462907E+01   0.768547E+02   0.184558E+05   0.190711E+05   0.184561E+05  -0.432477E-01   0.186115E+05   0.176837E+05   0.112838E+02
   0.148981E+00   0.199445E+05   0.134853E+05   0.106338E+02   0.540950E+01   0.753713E+02   0.182750E+05   0.188842E+05   0.182752E+05  -0.428239E-01   0.184321E+05   0.174934E+05   0.113491E+02
   0.149863E+00   0.197666E+05   0.132793E+05   0.947698E+01   0.588922E+01   0.740071E+02   0.180984E+05   0.187017E+05   0.180985E+05  -0.424100E-01   0.182567E+05   0.173089E+05   0.113919E+02
   0.150744E+00   0.195922E+05   0.130835E+05   0.100529E+02   0.569557E+01   0.726753E+02   0.179261E+05   0.185238E+05   0.179263E+05  -0.420064E-01   0.180854E+05   0.171303E+05   0.114119E+02
   0.151626E+00   0.194213E+05   0.128984E+05   0.118508E+02   0.490977E+01   0.713043E+02   0.177585E+05   0.183506E+05   0.177587E+05  -0.416135E-01   0.179184E+05   0.169580E+05   0.114086E+02
   0.152508E+00   0.192540E+05   0.127243E+05   0.138517E+02   0.399828E+01   0.698679E+02   0.175955E+05   0.181822E+05   0.175957E+05  -0.412316E-01   0.177558E+05   0.167921E+05   0.113822E+02
   0.153390E+00   0.190905E+05   0.125616E+05   0.150224E+02   0.349573E+01   0.683912E+02   0.174373E+05   0.180187E+05   0.174376E+05  -0.408609E-01   0.175977E+05   0.166326E+05   0.113328E+02
   0.154272E+00   0.189306E+05   0.124105E+05   0.147266E+02   0.365426E+01   0.669307E+02   0.172840E+05   0.178603E+05   0.172842E+05  -0.405016E-01   0.174442E+05   0.164797E+05   0.112607E+02
   0.155154E+00   0.187745E+05   0.122709E+05   0.128938E+02   0.428872E+01   0.655441E+02   0.171355E+05   0.177069E+05   0.171357E+05  -0.401536E-01   0.172953E+05   0.163334E+05   0.111666E+02
   0.156035E+00   0.186222E+05   0.121429E+05   0.992922E+01   0.491207E+01   0.642652E+02   0.169919E+05   0.175586E+05   0.169921E+05  -0.398171E-01   0.171509E+05   0.161936E+05   0.110512E+02
   0.156917E+00   0.184737E+05   0.120264E+05   0.646679E+01   0.506279E+01   0.630939E+02   0.168533E+05   0.174153E+05   0.168534E+05  -0.394920E-01   0.170112E+05   0.160603E+05   0.109155E+02
   0.157799E+00   0.183289E+05   0.119212E+05   0.311599E+01   0.460483E+01   0.620041E+02   0.167194E+05   0.172771E+05   0.167195E+05  -0.391782E-01   0.168761E+05   0.159334E+05   0.107604E+02
   0.158681E+00   0.181878E+05   0.118272E+05   0.316133E+00   0.380538E+01   0.609603E+02   0.165904E+05   0.171437E+05   0.165904E+05  -0.388756E-01   0.167455E+05   0.158128E+05   0.105872E+02
   0.159563E+00   0.180504E+05   0.117439E+05  -0.167594E+01   0.314738E+01   0.599326E+02   0.164659E+05   0.170152E+05   0.164659E+05  -0.385839E-01   0.166193E+05   0.156982E+05   0.103973E+02
   0.160445E+00   0.179165E+05   0.116709E+05  -0.272020E+01   0.300752E+01   0.589048E+02   0.163461E+05   0.168913E+05   0.163460E+05  -0.383030E-01   0.164974E+05   0.155895E+05   0.101919E+02
   0.161326E+00   0.177862E+05   0.116078E+05  -0.273669E+01   0.341398E+01   0.578725E+02   0.162306E+05   0.167720E+05   0.162306E+05  -0.380324E-01   0.163797E+05   0.154865E+05   0.997271E+01
   0.162208E+00   0.176593E+05   0.115541E+05  -0.171516E+01   0.403934E+01   0.568380E+02   0.161194E+05   0.166571E+05   0.161193E+05  -0.377718E-01   0.162661E+05   0.153888E+05   0.974121E+01
   0.163090E+00   0.175356E+05   0.115091E+05   0.216007E+00   0.442543E+01   0.558061E+02   0.160122E+05   0.165463E+05   0.160122E+05  -0.375207E-01   0.161563E+05   0.152962E+05   0.949903E+01
   0.163972E+00   0.174151E+05   0.114723E+05   0.272426E+01   0.428633E+01   0.547850E+02   0.159088E+05   0.164396E+05   0.159089E+05  -0.372786E-01   0.160502E+05   0.152083E+05   0.924785E+01
   0.164854E+00   0.172976E+05   0.114430E+05   0.528433E+01   0.368929E+01   0.537881E+02   0.158091E+05   0.163366E+05   0.158092E+05  -0.370451E-01   0.159476E+05   0.151249E+05   0.898934E+01
   0.165736E+00   0.171830E+05   0.114205E+05   0.729943E+01   0.299956E+01   0.528341E+02   0.157128E+05   0.162371E+05   0.157130E+05  -0.368195E-01   0.158483E+05   0.150455E+05   0.872519E+01
