#    L    TT             EE             BB             TE          
  1738    0.42020E+03    0.10074E+02    0.12215E+00   -0.10537E+02
  1739    0.41887E+03    0.10098E+02    0.12205E+00   -0.10368E+02
  1740    0.41753E+03    0.10124E+02    0.12194E+00   -0.10202E+02
  1741    0.41619E+03    0.10150E+02    0.12183E+00   -0.10041E+02
  1742    0.41484E+03    0.10178E+02    0.12173E+00   -0.98852E+01
  1743    0.41348E+03    0.10207E+02    0.12162E+00   -0.97331E+01
  1744    0.41212E+03    0.10237E+02    0.12151E+00   -0.95858E+01
  1745    0.41076E+03    0.10267E+02    0.12140E+00   -0.94431E+01
  1746    0.40939E+03    0.10299E+02    0.12129E+00   -0.93048E+01
  1747    0.40802E+03    0.10332E+02    0.12119E+00   -0.91714E+01
  1748    0.40664E+03    0.10366E+02    0.12108E+00   -0.90427E+01
  1749    0.40526E+03    0.10400E+02    0.12097E+00   -0.89181E+01
  1750    0.40387E+03    0.10435E+02    0.12086E+00   -0.87988E+01
  1751    0.40249E+03    0.10471E+02    0.12075E+00   -0.86844E+01
  1752    0.40110E+03    0.10508E+02    0.12064E+00   -0.85740E+01
  1753    0.39971E+03    0.10545E+02    0.12052E+00   -0.84690E+01
  1754    0.39832E+03    0.10583E+02    0.12041E+00   -0.83686E+01
  1755    0.39693E+03    0.10622E+02    0.12030E+00   -0.82729E+01
  1756    0.39554E+03    0.10661E+02    0.12019E+00   -0.81819E+01
  1757    0.39414E+03    0.10701E+02    0.12008E+00   -0.80959E+01
  1758    0.39275E+03    0.10742E+02    0.11996E+00   -0.80147E+01
  1759    0.39136E+03    0.10783E+02    0.11985E+00   -0.79384E+01
  1760    0.38996E+03    0.10825E+02    0.11974E+00   -0.78667E+01
  1761    0.38857E+03    0.10867E+02    0.11963E+00   -0.78000E+01
  1762    0.38718E+03    0.10910E+02    0.11951E+00   -0.77381E+01
  1763    0.38579E+03    0.10953E+02    0.11940E+00   -0.76808E+01
  1764    0.38441E+03    0.10997E+02    0.11928E+00   -0.76286E+01
  1765    0.38302E+03    0.11041E+02    0.11917E+00   -0.75811E+01
  1766    0.38164E+03    0.11085E+02    0.11906E+00   -0.75385E+01
  1767    0.38026E+03    0.11130E+02    0.11894E+00   -0.75004E+01
  1768    0.37889E+03    0.11175E+02    0.11883E+00   -0.74672E+01
  1769    0.37752E+03    0.11220E+02    0.11871E+00   -0.74391E+01
  1770    0.37615E+03    0.11265E+02    0.11860E+00   -0.74151E+01
  1771    0.37479E+03    0.11311E+02    0.11848E+00   -0.73961E+01
  1772    0.37343E+03    0.11356E+02    0.11837E+00   -0.73820E+01
  1773    0.37208E+03    0.11402E+02    0.11825E+00   -0.73719E+01
  1774    0.37073E+03    0.11448E+02    0.11813E+00   -0.73670E+01
  1775    0.36939E+03    0.11494E+02    0.11802E+00   -0.73666E+01
  1776    0.36805E+03    0.11540E+02    0.11790E+00   -0.73704E+01
  1777    0.36672E+03    0.11586E+02    0.11779E+00   -0.73792E+01
  1778    0.36540E+03    0.11632E+02    0.11767E+00   -0.73922E+01
  1779    0.36408E+03    0.11678E+02    0.11755E+00   -0.74098E+01
  1780    0.36277E+03    0.11724E+02    0.11744E+00   -0.74316E+01
  1781    0.36147E+03    0.11770E+02    0.11732E+00   -0.74579E+01
  1782    0.36017E+03    0.11816E+02    0.11721E+00   -0.74885E+01
  1783    0.35889E+03    0.11861E+02    0.11709E+00   -0.75234E+01
  1784    0.35761E+03    0.11906E+02    0.11697E+00   -0.75622E+01
  1785    0.35634E+03    0.11951E+02    0.11686E+00   -0.76056E+01
  1786    0.35508E+03    0.11996E+02    0.11674E+00   -0.76530E+01
  1787    0.35383E+03    0.12041E+02    0.11662E+00   -0.77043E+01
  1788    0.35259E+03    0.12085E+02    0.11651E+00   -0.77602E+01
  1789    0.35136E+03    0.12129E+02    0.11639E+00   -0.78195E+01
  1790    0.35013E+03    0.12172E+02    0.11627E+00   -0.78830E+01
  1791    0.34892E+03    0.12215E+02    0.11616E+00   -0.79505E+01
  1792    0.34771E+03    0.12258E+02    0.11604E+00   -0.80214E+01
  1793    0.34652E+03    0.12300E+02    0.11593E+00   -0.80962E+01
  1794    0.34534E+03    0.12342E+02    0.11581E+00   -0.81747E+01
  1795    0.34417E+03    0.12383E+02    0.11569E+00   -0.82569E+01
  1796    0.34300E+03    0.12424E+02    0.11558E+00   -0.83423E+01
  1797    0.34185E+03    0.12464E+02    0.11546E+00   -0.84315E+01
  1798    0.34071E+03    0.12504E+02    0.11535E+00   -0.85238E+01
  1799    0.33959E+03    0.12543E+02    0.11523E+00   -0.86196E+01
  1800    0.33847E+03    0.12582E+02    0.11511E+00   -0.87188E+01
  1801    0.33737E+03    0.12619E+02    0.11500E+00   -0.88210E+01
  1802    0.33628E+03    0.12657E+02    0.11488E+00   -0.89265E+01
  1803    0.33521E+03    0.12693E+02    0.11477E+00   -0.90351E+01
  1804    0.33414E+03    0.12729E+02    0.11465E+00   -0.91464E+01
  1805    0.33308E+03    0.12764E+02    0.11454E+00   -0.92608E+01
  1806    0.33205E+03    0.12798E+02    0.11442E+00   -0.93779E+01
  1807    0.33102E+03    0.12832E+02    0.11431E+00   -0.94979E+01
  1808    0.33000E+03    0.12865E+02    0.11420E+00   -0.96204E+01
  1809    0.32900E+03    0.12897E+02    0.11408E+00   -0.97456E+01
  1810    0.32801E+03    0.12928E+02    0.11397E+00   -0.98733E+01
  1811    0.32704E+03    0.12958E+02    0.11385E+00   -0.10003E+02
  1812    0.32607E+03    0.12988E+02    0.11374E+00   -0.10136E+02
  1813    0.32513E+03    0.13016E+02    0.11363E+00   -0.10271E+02
  1814    0.32419E+03    0.13044E+02    0.11351E+00   -0.10407E+02
  1815    0.32327E+03    0.13071E+02    0.11340E+00   -0.10546E+02
  1816    0.32237E+03    0.13097E+02    0.11329E+00   -0.10687E+02
  1817    0.32147E+03    0.13122E+02    0.11318E+00   -0.10830E+02
  1818    0.32059E+03    0.13146E+02    0.11307E+00   -0.10975E+02
  1819    0.31972E+03    0.13169E+02    0.11295E+00   -0.11122E+02
  1820    0.31887E+03    0.13191E+02    0.11284E+00   -0.11270E+02
  1821    0.31803E+03    0.13212E+02    0.11273E+00   -0.11420E+02
  1822    0.31721E+03    0.13232E+02    0.11262E+00   -0.11571E+02
  1823    0.31641E+03    0.13251E+02    0.11251E+00   -0.11724E+02
  1824    0.31561E+03    0.13269E+02    0.11240E+00   -0.11878E+02
  1825    0.31484E+03    0.13286E+02    0.11229E+00   -0.12033E+02
  1826    0.31407E+03    0.13302E+02    0.11218E+00   -0.12189E+02
  1827    0.31332E+03    0.13317E+02    0.11207E+00   -0.12347E+02
  1828    0.31258E+03    0.13331E+02    0.11196E+00   -0.12506E+02
  1829    0.31186E+03    0.13344E+02    0.11185E+00   -0.12665E+02
  1830    0.31115E+03    0.13356E+02    0.11175E+00   -0.12825E+02
  1831    0.31046E+03    0.13366E+02    0.11164E+00   -0.12986E+02
  1832    0.30977E+03    0.13376E+02    0.11153E+00   -0.13148E+02
  1833    0.30911E+03    0.13384E+02    0.11142E+00   -0.13310E+02
  1834    0.30846E+03    0.13391E+02    0.11132E+00   -0.13472E+02
  1835    0.30782E+03    0.13398E+02    0.11121E+00   -0.13635E+02
  1836    0.30720E+03    0.13403E+02    0.11110E+00   -0.13799E+02
  1837    0.30659E+03    0.13407E+02    0.11100E+00   -0.13962E+02
  1838    0.30599E+03    0.13410E+02    0.11089E+00   -0.14126E+02
  1839    0.30541E+03    0.13412E+02    0.11079E+00   -0.14289E+02
  1840    0.30484E+03    0.13412E+02    0.11068E+00   -0.14453E+02
  1841    0.30429E+03    0.13411E+02    0.11058E+00   -0.14616E+02
  1842    0.30375E+03    0.13410E+02    0.11048E+00   -0.14780E+02
  1843    0.30322E+03    0.13407E+02    0.11037E+00   -0.14943E+02
  1844    0.30271E+03    0.13403E+02    0.11027E+00   -0.15105E+02
  1845    0.30221E+03    0.13397E+02    0.11017E+00   -0.15267E+02
  1846    0.30172E+03    0.13391E+02    0.11006E+00   -0.15429E+02
  1847    0.30125E+03    0.13384E+02    0.10996E+00   -0.15590E+02
  1848    0.30079E+03    0.13375E+02    0.10986E+00   -0.15750E+02
  1849    0.30034E+03    0.13366E+02    0.10976E+00   -0.15910E+02
  1850    0.29991E+03    0.13355E+02    0.10966E+00   -0.16068E+02
  1851    0.29948E+03    0.13343E+02    0.10956E+00   -0.16226E+02
  1852    0.29908E+03    0.13330E+02    0.10946E+00   -0.16382E+02
  1853    0.29868E+03    0.13316E+02    0.10936E+00   -0.16538E+02
  1854    0.29830E+03    0.13300E+02    0.10926E+00   -0.16692E+02
  1855    0.29792E+03    0.13283E+02    0.10916E+00   -0.16845E+02
  1856    0.29757E+03    0.13266E+02    0.10906E+00   -0.16997E+02
  1857    0.29722E+03    0.13247E+02    0.10897E+00   -0.17147E+02
  1858    0.29688E+03    0.13227E+02    0.10887E+00   -0.17296E+02
  1859    0.29656E+03    0.13207E+02    0.10877E+00   -0.17444E+02
  1860    0.29624E+03    0.13184E+02    0.10868E+00   -0.17590E+02
  1861    0.29594E+03    0.13161E+02    0.10858E+00   -0.17734E+02
  1862    0.29565E+03    0.13137E+02    0.10848E+00   -0.17876E+02
  1863    0.29537E+03    0.13112E+02    0.10839E+00   -0.18017E+02
  1864    0.29510E+03    0.13086E+02    0.10829E+00   -0.18156E+02
  1865    0.29484E+03    0.13059E+02    0.10820E+00   -0.18293E+02
  1866    0.29459E+03    0.13031E+02    0.10811E+00   -0.18428E+02
  1867    0.29435E+03    0.13001E+02    0.10801E+00   -0.18560E+02
  1868    0.29412E+03    0.12971E+02    0.10792E+00   -0.18691E+02
  1869    0.29390E+03    0.12940E+02    0.10783E+00   -0.18819E+02
  1870    0.29369E+03    0.12907E+02    0.10773E+00   -0.18945E+02
  1871    0.29349E+03    0.12874E+02    0.10764E+00   -0.19069E+02
  1872    0.29330E+03    0.12840E+02    0.10755E+00   -0.19191E+02
  1873    0.29312E+03    0.12805E+02    0.10746E+00   -0.19310E+02
  1874    0.29294E+03    0.12769E+02    0.10737E+00   -0.19427E+02
  1875    0.29278E+03    0.12732E+02    0.10728E+00   -0.19541E+02
  1876    0.29262E+03    0.12694E+02    0.10719E+00   -0.19653E+02
  1877    0.29247E+03    0.12655E+02    0.10710E+00   -0.19762E+02
  1878    0.29233E+03    0.12615E+02    0.10701E+00   -0.19869E+02
  1879    0.29219E+03    0.12574E+02    0.10692E+00   -0.19972E+02
  1880    0.29207E+03    0.12533E+02    0.10683E+00   -0.20074E+02
  1881    0.29195E+03    0.12490E+02    0.10674E+00   -0.20172E+02
  1882    0.29183E+03    0.12447E+02    0.10665E+00   -0.20267E+02
  1883    0.29173E+03    0.12403E+02    0.10657E+00   -0.20360E+02
  1884    0.29163E+03    0.12358E+02    0.10648E+00   -0.20449E+02
  1885    0.29153E+03    0.12313E+02    0.10639E+00   -0.20536E+02
  1886    0.29144E+03    0.12266E+02    0.10631E+00   -0.20620E+02
  1887    0.29136E+03    0.12219E+02    0.10622E+00   -0.20700E+02
  1888    0.29128E+03    0.12171E+02    0.10614E+00   -0.20778E+02
  1889    0.29121E+03    0.12123E+02    0.10605E+00   -0.20853E+02
  1890    0.29114E+03    0.12074E+02    0.10597E+00   -0.20924E+02
  1891    0.29108E+03    0.12024E+02    0.10588E+00   -0.20993E+02
  1892    0.29102E+03    0.11973E+02    0.10580E+00   -0.21058E+02
  1893    0.29097E+03    0.11922E+02    0.10571E+00   -0.21120E+02
  1894    0.29092E+03    0.11870E+02    0.10563E+00   -0.21179E+02
  1895    0.29087E+03    0.11818E+02    0.10555E+00   -0.21234E+02
  1896    0.29083E+03    0.11765E+02    0.10546E+00   -0.21287E+02
  1897    0.29079E+03    0.11712E+02    0.10538E+00   -0.21336E+02
  1898    0.29075E+03    0.11658E+02    0.10530E+00   -0.21382E+02
  1899    0.29072E+03    0.11603E+02    0.10522E+00   -0.21424E+02
  1900    0.29069E+03    0.11548E+02    0.10514E+00   -0.21464E+02
  1901    0.29066E+03    0.11492E+02    0.10505E+00   -0.21500E+02
  1902    0.29063E+03    0.11436E+02    0.10497E+00   -0.21532E+02
  1903    0.29061E+03    0.11379E+02    0.10489E+00   -0.21561E+02
  1904    0.29059E+03    0.11323E+02    0.10481E+00   -0.21587E+02
  1905    0.29056E+03    0.11265E+02    0.10473E+00   -0.21610E+02
  1906    0.29054E+03    0.11207E+02    0.10465E+00   -0.21629E+02
  1907    0.29052E+03    0.11150E+02    0.10457E+00   -0.21644E+02
  1908    0.29050E+03    0.11091E+02    0.10449E+00   -0.21657E+02
  1909    0.29048E+03    0.11032E+02    0.10441E+00   -0.21666E+02
  1910    0.29046E+03    0.10974E+02    0.10433E+00   -0.21671E+02
  1911    0.29044E+03    0.10914E+02    0.10426E+00   -0.21674E+02
  1912    0.29042E+03    0.10855E+02    0.10418E+00   -0.21673E+02
  1913    0.29040E+03    0.10795E+02    0.10410E+00   -0.21668E+02
  1914    0.29038E+03    0.10735E+02    0.10402E+00   -0.21660E+02
  1915    0.29036E+03    0.10674E+02    0.10394E+00   -0.21649E+02
  1916    0.29033E+03    0.10614E+02    0.10387E+00   -0.21634E+02
  1917    0.29031E+03    0.10553E+02    0.10379E+00   -0.21616E+02
  1918    0.29028E+03    0.10493E+02    0.10371E+00   -0.21595E+02
  1919    0.29025E+03    0.10432E+02    0.10363E+00   -0.21571E+02
  1920    0.29022E+03    0.10370E+02    0.10356E+00   -0.21543E+02
  1921    0.29019E+03    0.10309E+02    0.10348E+00   -0.21512E+02
  1922    0.29015E+03    0.10248E+02    0.10340E+00   -0.21477E+02
  1923    0.29011E+03    0.10187E+02    0.10333E+00   -0.21440E+02
  1924    0.29007E+03    0.10126E+02    0.10325E+00   -0.21399E+02
  1925    0.29002E+03    0.10064E+02    0.10317E+00   -0.21355E+02
  1926    0.28997E+03    0.10003E+02    0.10310E+00   -0.21308E+02
  1927    0.28992E+03    0.99421E+01    0.10302E+00   -0.21258E+02
  1928    0.28987E+03    0.98810E+01    0.10295E+00   -0.21204E+02
  1929    0.28980E+03    0.98200E+01    0.10287E+00   -0.21148E+02
  1930    0.28974E+03    0.97591E+01    0.10280E+00   -0.21088E+02
  1931    0.28967E+03    0.96980E+01    0.10272E+00   -0.21025E+02
  1932    0.28960E+03    0.96374E+01    0.10265E+00   -0.20960E+02
  1933    0.28952E+03    0.95768E+01    0.10257E+00   -0.20891E+02
  1934    0.28944E+03    0.95165E+01    0.10250E+00   -0.20820E+02
  1935    0.28935E+03    0.94561E+01    0.10242E+00   -0.20745E+02
  1936    0.28926E+03    0.93963E+01    0.10235E+00   -0.20668E+02
  1937    0.28916E+03    0.93361E+01    0.10227E+00   -0.20587E+02
  1938    0.28906E+03    0.92767E+01    0.10220E+00   -0.20504E+02
  1939    0.28895E+03    0.92173E+01    0.10212E+00   -0.20419E+02
  1940    0.28883E+03    0.91583E+01    0.10205E+00   -0.20330E+02
  1941    0.28871E+03    0.90996E+01    0.10197E+00   -0.20239E+02
  1942    0.28858E+03    0.90412E+01    0.10190E+00   -0.20145E+02
  1943    0.28845E+03    0.89832E+01    0.10182E+00   -0.20049E+02
  1944    0.28831E+03    0.89250E+01    0.10175E+00   -0.19950E+02
  1945    0.28816E+03    0.88679E+01    0.10168E+00   -0.19848E+02
  1946    0.28800E+03    0.88108E+01    0.10160E+00   -0.19744E+02
  1947    0.28784E+03    0.87542E+01    0.10153E+00   -0.19638E+02
  1948    0.28767E+03    0.86980E+01    0.10145E+00   -0.19529E+02
  1949    0.28750E+03    0.86419E+01    0.10138E+00   -0.19417E+02
  1950    0.28731E+03    0.85867E+01    0.10130E+00   -0.19304E+02
  1951    0.28712E+03    0.85320E+01    0.10123E+00   -0.19188E+02
  1952    0.28693E+03    0.84772E+01    0.10116E+00   -0.19070E+02
  1953    0.28672E+03    0.84233E+01    0.10108E+00   -0.18950E+02
  1954    0.28651E+03    0.83698E+01    0.10101E+00   -0.18828E+02
  1955    0.28629E+03    0.83170E+01    0.10093E+00   -0.18704E+02
  1956    0.28606E+03    0.82645E+01    0.10086E+00   -0.18578E+02
  1957    0.28583E+03    0.82125E+01    0.10078E+00   -0.18450E+02
  1958    0.28558E+03    0.81611E+01    0.10071E+00   -0.18319E+02
  1959    0.28532E+03    0.81101E+01    0.10063E+00   -0.18188E+02
  1960    0.28506E+03    0.80601E+01    0.10056E+00   -0.18054E+02
  1961    0.28479E+03    0.80104E+01    0.10049E+00   -0.17919E+02
  1962    0.28451E+03    0.79615E+01    0.10041E+00   -0.17782E+02
  1963    0.28423E+03    0.79130E+01    0.10034E+00   -0.17643E+02
  1964    0.28393E+03    0.78652E+01    0.10026E+00   -0.17503E+02
  1965    0.28363E+03    0.78179E+01    0.10019E+00   -0.17361E+02
  1966    0.28332E+03    0.77711E+01    0.10011E+00   -0.17218E+02
  1967    0.28300E+03    0.77253E+01    0.10004E+00   -0.17073E+02
  1968    0.28267E+03    0.76799E+01    0.99961E-01   -0.16927E+02
  1969    0.28233E+03    0.76352E+01    0.99886E-01   -0.16780E+02
  1970    0.28198E+03    0.75917E+01    0.99810E-01   -0.16631E+02
  1971    0.28163E+03    0.75484E+01    0.99735E-01   -0.16482E+02
  1972    0.28126E+03    0.75057E+01    0.99659E-01   -0.16331E+02
  1973    0.28089E+03    0.74641E+01    0.99583E-01   -0.16179E+02
  1974    0.28051E+03    0.74229E+01    0.99507E-01   -0.16026E+02
  1975    0.28012E+03    0.73825E+01    0.99432E-01   -0.15873E+02
  1976    0.27972E+03    0.73427E+01    0.99355E-01   -0.15718E+02
  1977    0.27931E+03    0.73038E+01    0.99279E-01   -0.15563E+02
  1978    0.27889E+03    0.72656E+01    0.99203E-01   -0.15406E+02
  1979    0.27847E+03    0.72282E+01    0.99127E-01   -0.15250E+02
  1980    0.27803E+03    0.71915E+01    0.99050E-01   -0.15092E+02
  1981    0.27759E+03    0.71555E+01    0.98973E-01   -0.14934E+02
  1982    0.27713E+03    0.71202E+01    0.98896E-01   -0.14775E+02
  1983    0.27667E+03    0.70857E+01    0.98819E-01   -0.14616E+02
  1984    0.27620E+03    0.70521E+01    0.98742E-01   -0.14457E+02
  1985    0.27573E+03    0.70190E+01    0.98665E-01   -0.14297E+02
  1986    0.27524E+03    0.69868E+01    0.98588E-01   -0.14137E+02
  1987    0.27474E+03    0.69556E+01    0.98510E-01   -0.13976E+02
  1988    0.27423E+03    0.69251E+01    0.98432E-01   -0.13816E+02
  1989    0.27372E+03    0.68954E+01    0.98354E-01   -0.13655E+02
  1990    0.27320E+03    0.68665E+01    0.98276E-01   -0.13494E+02
  1991    0.27267E+03    0.68381E+01    0.98198E-01   -0.13333E+02
  1992    0.27212E+03    0.68108E+01    0.98120E-01   -0.13173E+02
  1993    0.27158E+03    0.67843E+01    0.98041E-01   -0.13012E+02
  1994    0.27102E+03    0.67583E+01    0.97962E-01   -0.12851E+02
  1995    0.27046E+03    0.67333E+01    0.97883E-01   -0.12691E+02
  1996    0.26988E+03    0.67088E+01    0.97804E-01   -0.12531E+02
  1997    0.26930E+03    0.66853E+01    0.97725E-01   -0.12371E+02
  1998    0.26871E+03    0.66628E+01    0.97646E-01   -0.12212E+02
  1999    0.26811E+03    0.66407E+01    0.97566E-01   -0.12053E+02
  2000    0.26751E+03    0.66197E+01    0.97486E-01   -0.11895E+02
  2001    0.26690E+03    0.65995E+01    0.97406E-01   -0.11737E+02
  2002    0.26627E+03    0.65800E+01    0.97326E-01   -0.11579E+02
  2003    0.26565E+03    0.65612E+01    0.97246E-01   -0.11423E+02
  2004    0.26501E+03    0.65433E+01    0.97165E-01   -0.11267E+02
  2005    0.26436E+03    0.65260E+01    0.97085E-01   -0.11112E+02
  2006    0.26371E+03    0.65099E+01    0.97004E-01   -0.10957E+02
  2007    0.26305E+03    0.64941E+01    0.96923E-01   -0.10804E+02
  2008    0.26239E+03    0.64791E+01    0.96842E-01   -0.10651E+02
  2009    0.26172E+03    0.64651E+01    0.96760E-01   -0.10499E+02
  2010    0.26103E+03    0.64518E+01    0.96679E-01   -0.10348E+02
  2011    0.26035E+03    0.64390E+01    0.96597E-01   -0.10198E+02
  2012    0.25966E+03    0.64272E+01    0.96515E-01   -0.10050E+02
  2013    0.25895E+03    0.64159E+01    0.96433E-01   -0.99021E+01
  2014    0.25825E+03    0.64057E+01    0.96351E-01   -0.97554E+01
  2015    0.25754E+03    0.63959E+01    0.96268E-01   -0.96105E+01
  2016    0.25682E+03    0.63871E+01    0.96186E-01   -0.94664E+01
  2017    0.25609E+03    0.63789E+01    0.96103E-01   -0.93238E+01
  2018    0.25536E+03    0.63714E+01    0.96020E-01   -0.91825E+01
  2019    0.25462E+03    0.63645E+01    0.95937E-01   -0.90422E+01
  2020    0.25388E+03    0.63584E+01    0.95853E-01   -0.89038E+01
  2021    0.25313E+03    0.63530E+01    0.95770E-01   -0.87667E+01
  2022    0.25238E+03    0.63483E+01    0.95686E-01   -0.86312E+01
  2023    0.25162E+03    0.63443E+01    0.95602E-01   -0.84972E+01
  2024    0.25086E+03    0.63409E+01    0.95518E-01   -0.83648E+01
  2025    0.25008E+03    0.63382E+01    0.95434E-01   -0.82339E+01
  2026    0.24931E+03    0.63361E+01    0.95350E-01   -0.81047E+01
  2027    0.24853E+03    0.63347E+01    0.95265E-01   -0.79770E+01
  2028    0.24775E+03    0.63339E+01    0.95181E-01   -0.78511E+01
  2029    0.24696E+03    0.63337E+01    0.95096E-01   -0.77270E+01
  2030    0.24617E+03    0.63341E+01    0.95011E-01   -0.76046E+01
