#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.115677E+07   0.113684E+07   0.113379E+03   0.119925E+03   0.634342E+05   0.114303E+07   0.115387E+07   0.114303E+07  -0.148040E+00   0.113607E+07   0.113562E+07   0.320983E+01
   0.591515E-01   0.114264E+07   0.112360E+07   0.944719E+02   0.109144E+03   0.612958E+05   0.112916E+07   0.113988E+07   0.112916E+07  -0.146243E+00   0.112228E+07   0.112186E+07   0.296014E+01
   0.600333E-01   0.112885E+07   0.111064E+07   0.101921E+03   0.109997E+03   0.592536E+05   0.111560E+07   0.112621E+07   0.111560E+07  -0.144487E+00   0.110881E+07   0.110842E+07   0.273163E+01
   0.609151E-01   0.111536E+07   0.109793E+07   0.971468E+02   0.104660E+03   0.573063E+05   0.110233E+07   0.111283E+07   0.110233E+07  -0.142769E+00   0.109562E+07   0.109526E+07   0.252391E+01
   0.617970E-01   0.110212E+07   0.108542E+07   0.102962E+03   0.967070E+02   0.554380E+05   0.108931E+07   0.109969E+07   0.108931E+07  -0.141082E+00   0.108268E+07   0.108234E+07   0.233652E+01
   0.626788E-01   0.108910E+07   0.107309E+07   0.105187E+03   0.982183E+02   0.536403E+05   0.107650E+07   0.108678E+07   0.107650E+07  -0.139424E+00   0.106996E+07   0.106964E+07   0.216889E+01
   0.635606E-01   0.107628E+07   0.106089E+07   0.896962E+02   0.916084E+02   0.519175E+05   0.106388E+07   0.107404E+07   0.106388E+07  -0.137789E+00   0.105742E+07   0.105711E+07   0.202037E+01
   0.644425E-01   0.106362E+07   0.104880E+07   0.788878E+02   0.864795E+02   0.502680E+05   0.105141E+07   0.106147E+07   0.105141E+07  -0.136174E+00   0.104503E+07   0.104474E+07   0.189025E+01
   0.653243E-01   0.105110E+07   0.103680E+07   0.901360E+02   0.876385E+02   0.486767E+05   0.103908E+07   0.104902E+07   0.103908E+07  -0.134576E+00   0.103277E+07   0.103250E+07   0.177774E+01
   0.662061E-01   0.103870E+07   0.102486E+07   0.805399E+02   0.805162E+02   0.471381E+05   0.102685E+07   0.103669E+07   0.102685E+07  -0.132993E+00   0.102062E+07   0.102036E+07   0.168199E+01
   0.670880E-01   0.102639E+07   0.101296E+07   0.698666E+02   0.778678E+02   0.456614E+05   0.101471E+07   0.102444E+07   0.101471E+07  -0.131420E+00   0.100856E+07   0.100831E+07   0.160211E+01
   0.679698E-01   0.101417E+07   0.100108E+07   0.709566E+02   0.780304E+02   0.442410E+05   0.100264E+07   0.101227E+07   0.100264E+07  -0.129858E+00   0.996572E+06   0.996326E+06   0.153715E+01
   0.688516E-01   0.100201E+07   0.989222E+06   0.789233E+02   0.711495E+02   0.428639E+05   0.990638E+06   0.100016E+07   0.990638E+06  -0.128303E+00   0.984643E+06   0.984401E+06   0.148614E+01
   0.697335E-01   0.989913E+06   0.977362E+06   0.636263E+02   0.704067E+02   0.415321E+05   0.978680E+06   0.988092E+06   0.978680E+06  -0.126754E+00   0.972761E+06   0.972522E+06   0.144809E+01
   0.706153E-01   0.977860E+06   0.965499E+06   0.808568E+02   0.692924E+02   0.402481E+05   0.966761E+06   0.976066E+06   0.966761E+06  -0.125210E+00   0.960918E+06   0.960681E+06   0.142196E+01
   0.714971E-01   0.965846E+06   0.953626E+06   0.585372E+02   0.632767E+02   0.390066E+05   0.954874E+06   0.964073E+06   0.954874E+06  -0.123671E+00   0.949108E+06   0.948870E+06   0.140673E+01
   0.723790E-01   0.953868E+06   0.941743E+06   0.590727E+02   0.637531E+02   0.378057E+05   0.943018E+06   0.952109E+06   0.943018E+06  -0.122135E+00   0.937327E+06   0.937088E+06   0.140136E+01
   0.732608E-01   0.941925E+06   0.929849E+06   0.626883E+02   0.613967E+02   0.366438E+05   0.931188E+06   0.940172E+06   0.931188E+06  -0.120603E+00   0.925574E+06   0.925331E+06   0.140480E+01
   0.741426E-01   0.930016E+06   0.917949E+06   0.618470E+02   0.566638E+02   0.355180E+05   0.919388E+06   0.928264E+06   0.919388E+06  -0.119075E+00   0.913849E+06   0.913601E+06   0.141604E+01
   0.750245E-01   0.918142E+06   0.906047E+06   0.515637E+02   0.576749E+02   0.344278E+05   0.907618E+06   0.916387E+06   0.907618E+06  -0.117550E+00   0.902154E+06   0.901900E+06   0.143405E+01
   0.759063E-01   0.906309E+06   0.894150E+06   0.577212E+02   0.543476E+02   0.333737E+05   0.895883E+06   0.904545E+06   0.895883E+06  -0.116030E+00   0.890495E+06   0.890233E+06   0.145785E+01
   0.767881E-01   0.894522E+06   0.882267E+06   0.545582E+02   0.510792E+02   0.323548E+05   0.884188E+06   0.892743E+06   0.884188E+06  -0.114516E+00   0.878876E+06   0.878606E+06   0.148647E+01
   0.776700E-01   0.882787E+06   0.870409E+06   0.617171E+02   0.520368E+02   0.313663E+05   0.872542E+06   0.880990E+06   0.872542E+06  -0.113008E+00   0.867304E+06   0.867026E+06   0.151897E+01
   0.785518E-01   0.871112E+06   0.858587E+06   0.469067E+02   0.481505E+02   0.304083E+05   0.860953E+06   0.869294E+06   0.860953E+06  -0.111507E+00   0.855790E+06   0.855501E+06   0.155445E+01
   0.794336E-01   0.859507E+06   0.846813E+06   0.454702E+02   0.463046E+02   0.294849E+05   0.849430E+06   0.857665E+06   0.849430E+06  -0.110014E+00   0.844341E+06   0.844042E+06   0.159204E+01
   0.803155E-01   0.847982E+06   0.835103E+06   0.470564E+02   0.467794E+02   0.285925E+05   0.837985E+06   0.846113E+06   0.837985E+06  -0.108532E+00   0.832968E+06   0.832659E+06   0.163094E+01
   0.811973E-01   0.836548E+06   0.823470E+06   0.311131E+02   0.427917E+02   0.277250E+05   0.826627E+06   0.834650E+06   0.826627E+06  -0.107061E+00   0.821683E+06   0.821363E+06   0.167036E+01
   0.820791E-01   0.825217E+06   0.811930E+06   0.604340E+02   0.421467E+02   0.268846E+05   0.815370E+06   0.823289E+06   0.815370E+06  -0.105603E+00   0.810498E+06   0.810167E+06   0.170959E+01
   0.829610E-01   0.814000E+06   0.800497E+06   0.344303E+02   0.418973E+02   0.260749E+05   0.804225E+06   0.812040E+06   0.804225E+06  -0.104159E+00   0.799424E+06   0.799082E+06   0.174795E+01
   0.838428E-01   0.802909E+06   0.789188E+06   0.408686E+02   0.382290E+02   0.252946E+05   0.793206E+06   0.800918E+06   0.793206E+06  -0.102732E+00   0.788475E+06   0.788122E+06   0.178483E+01
   0.847246E-01   0.791957E+06   0.778019E+06   0.461051E+02   0.384461E+02   0.245396E+05   0.782324E+06   0.789934E+06   0.782324E+06  -0.101323E+00   0.777663E+06   0.777299E+06   0.181967E+01
   0.856065E-01   0.781156E+06   0.767004E+06   0.460842E+02   0.374164E+02   0.238079E+05   0.771592E+06   0.779102E+06   0.771592E+06  -0.999329E-01   0.766999E+06   0.766625E+06   0.185195E+01
   0.864883E-01   0.770518E+06   0.756158E+06   0.373776E+02   0.343911E+02   0.231014E+05   0.761023E+06   0.768434E+06   0.761023E+06  -0.985640E-01   0.756497E+06   0.756113E+06   0.188124E+01
   0.873702E-01   0.760054E+06   0.745497E+06   0.359789E+02   0.350828E+02   0.224215E+05   0.750628E+06   0.757941E+06   0.750628E+06  -0.972178E-01   0.746168E+06   0.745775E+06   0.190712E+01
   0.882520E-01   0.749776E+06   0.735033E+06   0.257702E+02   0.333738E+02   0.217667E+05   0.740419E+06   0.747637E+06   0.740419E+06  -0.958956E-01   0.736024E+06   0.735622E+06   0.192928E+01
   0.891338E-01   0.739695E+06   0.724781E+06   0.342100E+02   0.311832E+02   0.211352E+05   0.730407E+06   0.737531E+06   0.730407E+06  -0.945989E-01   0.726075E+06   0.725665E+06   0.194742E+01
   0.900157E-01   0.729820E+06   0.714752E+06   0.285748E+02   0.319767E+02   0.205258E+05   0.720602E+06   0.727633E+06   0.720602E+06  -0.933290E-01   0.716332E+06   0.715915E+06   0.196132E+01
   0.908975E-01   0.720160E+06   0.704957E+06   0.397536E+02   0.298016E+02   0.199386E+05   0.711013E+06   0.717954E+06   0.711013E+06  -0.920871E-01   0.706803E+06   0.706380E+06   0.197081E+01
   0.917793E-01   0.710724E+06   0.695406E+06   0.268732E+02   0.284957E+02   0.193740E+05   0.701649E+06   0.708501E+06   0.701649E+06  -0.908743E-01   0.697498E+06   0.697069E+06   0.197576E+01
   0.926612E-01   0.701520E+06   0.686109E+06   0.290900E+02   0.290850E+02   0.188308E+05   0.692517E+06   0.699283E+06   0.692517E+06  -0.896915E-01   0.688422E+06   0.687990E+06   0.197610E+01
   0.935430E-01   0.692552E+06   0.677072E+06   0.391128E+02   0.267151E+02   0.183073E+05   0.683624E+06   0.690305E+06   0.683624E+06  -0.885397E-01   0.679584E+06   0.679149E+06   0.197180E+01
   0.944248E-01   0.683827E+06   0.668302E+06   0.272701E+02   0.262158E+02   0.178037E+05   0.674974E+06   0.681574E+06   0.674974E+06  -0.874194E-01   0.670988E+06   0.670550E+06   0.196290E+01
   0.953067E-01   0.675348E+06   0.659804E+06   0.279078E+02   0.263945E+02   0.173207E+05   0.666572E+06   0.673093E+06   0.666572E+06  -0.863312E-01   0.662638E+06   0.662200E+06   0.194944E+01
   0.961885E-01   0.667120E+06   0.651581E+06   0.196054E+02   0.241063E+02   0.168571E+05   0.658421E+06   0.664865E+06   0.658421E+06  -0.852756E-01   0.654538E+06   0.654099E+06   0.193153E+01
   0.970703E-01   0.659142E+06   0.643636E+06   0.258831E+02   0.242378E+02   0.164107E+05   0.650524E+06   0.656892E+06   0.650524E+06  -0.842527E-01   0.646688E+06   0.646251E+06   0.190932E+01
   0.979522E-01   0.651418E+06   0.635969E+06   0.205474E+02   0.239132E+02   0.159806E+05   0.642880E+06   0.649176E+06   0.642880E+06  -0.832627E-01   0.639091E+06   0.638656E+06   0.188297E+01
   0.988340E-01   0.643944E+06   0.628580E+06   0.275731E+02   0.219429E+02   0.155681E+05   0.635489E+06   0.641715E+06   0.635489E+06  -0.823055E-01   0.631745E+06   0.631313E+06   0.185269E+01
   0.997158E-01   0.636721E+06   0.621466E+06   0.236056E+02   0.224717E+02   0.151733E+05   0.628349E+06   0.634507E+06   0.628349E+06  -0.813808E-01   0.624649E+06   0.624221E+06   0.181871E+01
   0.100598E+00   0.629746E+06   0.614624E+06   0.197341E+02   0.216594E+02   0.147936E+05   0.621459E+06   0.627552E+06   0.621459E+06  -0.804884E-01   0.617800E+06   0.617377E+06   0.178128E+01
   0.101480E+00   0.623015E+06   0.608050E+06   0.246289E+02   0.201709E+02   0.144286E+05   0.614813E+06   0.620843E+06   0.614813E+06  -0.796277E-01   0.611195E+06   0.610778E+06   0.174068E+01
   0.102361E+00   0.616522E+06   0.601738E+06   0.246228E+02   0.208492E+02   0.140783E+05   0.608408E+06   0.614377E+06   0.608408E+06  -0.787981E-01   0.604828E+06   0.604418E+06   0.169721E+01
   0.103243E+00   0.610263E+06   0.595682E+06   0.158956E+02   0.196524E+02   0.137415E+05   0.602237E+06   0.608147E+06   0.602237E+06  -0.779988E-01   0.598694E+06   0.598291E+06   0.165116E+01
   0.104125E+00   0.604231E+06   0.589872E+06   0.209776E+02   0.187213E+02   0.134171E+05   0.596293E+06   0.602147E+06   0.596293E+06  -0.772290E-01   0.592785E+06   0.592391E+06   0.160286E+01
   0.105007E+00   0.598418E+06   0.584300E+06   0.158214E+02   0.193258E+02   0.131052E+05   0.590569E+06   0.596369E+06   0.590569E+06  -0.764877E-01   0.587095E+06   0.586710E+06   0.155263E+01
   0.105889E+00   0.592815E+06   0.578956E+06   0.205612E+02   0.179046E+02   0.128059E+05   0.585057E+06   0.590804E+06   0.585057E+06  -0.757738E-01   0.581616E+06   0.581240E+06   0.150080E+01
   0.106771E+00   0.587415E+06   0.573830E+06   0.179256E+02   0.175179E+02   0.125182E+05   0.579747E+06   0.585444E+06   0.579747E+06  -0.750860E-01   0.576337E+06   0.575972E+06   0.144771E+01
   0.107652E+00   0.582207E+06   0.568909E+06   0.172559E+02   0.178791E+02   0.122410E+05   0.574629E+06   0.580277E+06   0.574629E+06  -0.744232E-01   0.571249E+06   0.570895E+06   0.139368E+01
   0.108534E+00   0.577181E+06   0.564183E+06   0.175654E+02   0.164163E+02   0.119735E+05   0.569694E+06   0.575295E+06   0.569694E+06  -0.737840E-01   0.566342E+06   0.565999E+06   0.133904E+01
   0.109416E+00   0.572327E+06   0.559638E+06   0.136580E+02   0.164856E+02   0.117153E+05   0.564929E+06   0.570485E+06   0.564929E+06  -0.731669E-01   0.561605E+06   0.561274E+06   0.128412E+01
   0.110298E+00   0.567633E+06   0.555261E+06   0.194269E+02   0.165053E+02   0.114663E+05   0.560325E+06   0.565837E+06   0.560325E+06  -0.725706E-01   0.557028E+06   0.556708E+06   0.122922E+01
   0.111180E+00   0.563088E+06   0.551039E+06   0.127847E+02   0.151732E+02   0.112269E+05   0.555870E+06   0.561340E+06   0.555870E+06  -0.719936E-01   0.552598E+06   0.552290E+06   0.117465E+01
   0.112062E+00   0.558681E+06   0.546959E+06   0.118536E+02   0.155580E+02   0.109955E+05   0.551551E+06   0.556980E+06   0.551551E+06  -0.714343E-01   0.548304E+06   0.548008E+06   0.112069E+01
   0.112943E+00   0.554400E+06   0.543007E+06   0.181963E+02   0.152131E+02   0.107704E+05   0.547358E+06   0.552747E+06   0.547358E+06  -0.708911E-01   0.544135E+06   0.543850E+06   0.106762E+01
   0.113825E+00   0.550233E+06   0.539170E+06   0.138567E+02   0.141475E+02   0.105522E+05   0.543278E+06   0.548628E+06   0.543278E+06  -0.703627E-01   0.540078E+06   0.539805E+06   0.101570E+01
   0.114707E+00   0.546170E+06   0.535433E+06   0.162164E+02   0.146826E+02   0.103416E+05   0.539299E+06   0.544611E+06   0.539299E+06  -0.698474E-01   0.536122E+06   0.535861E+06   0.965162E+00
   0.115589E+00   0.542197E+06   0.531784E+06   0.128693E+02   0.140180E+02   0.101373E+05   0.535411E+06   0.540686E+06   0.535411E+06  -0.693438E-01   0.532256E+06   0.532006E+06   0.916237E+00
   0.116471E+00   0.538305E+06   0.528210E+06   0.125053E+02   0.133002E+02   0.993808E+04   0.531601E+06   0.536840E+06   0.531601E+06  -0.688504E-01   0.528468E+06   0.528229E+06   0.869124E+00
   0.117353E+00   0.534482E+06   0.524697E+06   0.119230E+02   0.138241E+02   0.974436E+04   0.527858E+06   0.533062E+06   0.527858E+06  -0.683657E-01   0.524747E+06   0.524519E+06   0.824003E+00
   0.118234E+00   0.530717E+06   0.521235E+06   0.119737E+02   0.129355E+02   0.955634E+04   0.524173E+06   0.529341E+06   0.524173E+06  -0.678884E-01   0.521083E+06   0.520865E+06   0.781036E+00
   0.119116E+00   0.527001E+06   0.517811E+06   0.128792E+02   0.125860E+02   0.937314E+04   0.520534E+06   0.525667E+06   0.520534E+06  -0.674170E-01   0.517465E+06   0.517256E+06   0.740362E+00
   0.119998E+00   0.523324E+06   0.514414E+06   0.748847E+01   0.129651E+02   0.919388E+04   0.516932E+06   0.522031E+06   0.516932E+06  -0.669505E-01   0.513883E+06   0.513684E+06   0.702097E+00
   0.120880E+00   0.519676E+06   0.511033E+06   0.130294E+02   0.119762E+02   0.901848E+04   0.513357E+06   0.518422E+06   0.513357E+06  -0.664875E-01   0.510329E+06   0.510139E+06   0.666336E+00
   0.121762E+00   0.516049E+06   0.507660E+06   0.148586E+02   0.119588E+02   0.884708E+04   0.509801E+06   0.514832E+06   0.509801E+06  -0.660269E-01   0.506793E+06   0.506611E+06   0.633155E+00
   0.122644E+00   0.512435E+06   0.504285E+06   0.114374E+02   0.121035E+02   0.867985E+04   0.506255E+06   0.511252E+06   0.506255E+06  -0.655677E-01   0.503268E+06   0.503094E+06   0.602605E+00
   0.123525E+00   0.508827E+06   0.500899E+06   0.113494E+02   0.111431E+02   0.851651E+04   0.502713E+06   0.507676E+06   0.502713E+06  -0.651090E-01   0.499747E+06   0.499580E+06   0.574718E+00
   0.124407E+00   0.505218E+06   0.497497E+06   0.105892E+02   0.113767E+02   0.835595E+04   0.499168E+06   0.504097E+06   0.499168E+06  -0.646499E-01   0.496223E+06   0.496061E+06   0.549505E+00
   0.125289E+00   0.501602E+06   0.494070E+06   0.815477E+01   0.112498E+02   0.819774E+04   0.495614E+06   0.500509E+06   0.495614E+06  -0.641895E-01   0.492689E+06   0.492533E+06   0.526957E+00
   0.126171E+00   0.497974E+06   0.490615E+06   0.118917E+02   0.104296E+02   0.804268E+04   0.492045E+06   0.496906E+06   0.492045E+06  -0.637273E-01   0.489142E+06   0.488991E+06   0.507049E+00
   0.127053E+00   0.494330E+06   0.487125E+06   0.773605E+01   0.108062E+02   0.789105E+04   0.488458E+06   0.493284E+06   0.488458E+06  -0.632627E-01   0.485575E+06   0.485428E+06   0.489734E+00
   0.127935E+00   0.490665E+06   0.483597E+06   0.109125E+02   0.104218E+02   0.774201E+04   0.484848E+06   0.489639E+06   0.484848E+06  -0.627952E-01   0.481987E+06   0.481844E+06   0.474953E+00
   0.128816E+00   0.486978E+06   0.480029E+06   0.642855E+01   0.982070E+01   0.759509E+04   0.481213E+06   0.485969E+06   0.481213E+06  -0.623243E-01   0.478373E+06   0.478233E+06   0.462627E+00
   0.129698E+00   0.483265E+06   0.476418E+06   0.135750E+02   0.102251E+02   0.745063E+04   0.477550E+06   0.482271E+06   0.477550E+06  -0.618500E-01   0.474733E+06   0.474594E+06   0.452666E+00
   0.130580E+00   0.479525E+06   0.472763E+06   0.104878E+02   0.963971E+01   0.730870E+04   0.473858E+06   0.478544E+06   0.473858E+06  -0.613719E-01   0.471063E+06   0.470926E+06   0.444964E+00
   0.131462E+00   0.475758E+06   0.469063E+06   0.806611E+01   0.929479E+01   0.716894E+04   0.470137E+06   0.474787E+06   0.470137E+06  -0.608899E-01   0.467365E+06   0.467228E+06   0.439407E+00
   0.132344E+00   0.471964E+06   0.465320E+06   0.910755E+01   0.962345E+01   0.703127E+04   0.466386E+06   0.471000E+06   0.466386E+06  -0.604041E-01   0.463636E+06   0.463500E+06   0.435868E+00
   0.133226E+00   0.468142E+06   0.461534E+06   0.857011E+01   0.892175E+01   0.689587E+04   0.462607E+06   0.467183E+06   0.462607E+06  -0.599146E-01   0.459880E+06   0.459743E+06   0.434210E+00
   0.134107E+00   0.464295E+06   0.457707E+06   0.788979E+01   0.882709E+01   0.676287E+04   0.458799E+06   0.463339E+06   0.458799E+06  -0.594215E-01   0.456095E+06   0.455958E+06   0.434293E+00
   0.134989E+00   0.460424E+06   0.453841E+06   0.930266E+01   0.900286E+01   0.663219E+04   0.454966E+06   0.459469E+06   0.454966E+06  -0.589250E-01   0.452285E+06   0.452146E+06   0.435965E+00
   0.135871E+00   0.456531E+06   0.449941E+06   0.828047E+01   0.828076E+01   0.650352E+04   0.451109E+06   0.455575E+06   0.451109E+06  -0.584255E-01   0.448452E+06   0.448312E+06   0.439074E+00
   0.136753E+00   0.452619E+06   0.446010E+06   0.709300E+01   0.839300E+01   0.637665E+04   0.447232E+06   0.451660E+06   0.447232E+06  -0.579234E-01   0.444599E+06   0.444456E+06   0.443461E+00
   0.137635E+00   0.448692E+06   0.442052E+06   0.101677E+02   0.837415E+01   0.625192E+04   0.443338E+06   0.447728E+06   0.443338E+06  -0.574191E-01   0.440729E+06   0.440583E+06   0.448968E+00
   0.138517E+00   0.444753E+06   0.438071E+06   0.841402E+01   0.772214E+01   0.612967E+04   0.439431E+06   0.443783E+06   0.439431E+06  -0.569130E-01   0.436846E+06   0.436697E+06   0.455435E+00
   0.139398E+00   0.440806E+06   0.434074E+06   0.797364E+01   0.797145E+01   0.600968E+04   0.435515E+06   0.439829E+06   0.435515E+06  -0.564058E-01   0.432954E+06   0.432802E+06   0.462701E+00
   0.140280E+00   0.436855E+06   0.430066E+06   0.520547E+01   0.775415E+01   0.589163E+04   0.431595E+06   0.435870E+06   0.431595E+06  -0.558981E-01   0.429058E+06   0.428902E+06   0.470608E+00
   0.141162E+00   0.432906E+06   0.426052E+06   0.936712E+01   0.724337E+01   0.577568E+04   0.427675E+06   0.431912E+06   0.427675E+06  -0.553904E-01   0.425162E+06   0.425002E+06   0.479001E+00
   0.142044E+00   0.428964E+06   0.422039E+06   0.634929E+01   0.754738E+01   0.566204E+04   0.423760E+06   0.427959E+06   0.423760E+06  -0.548833E-01   0.421271E+06   0.421107E+06   0.487729E+00
   0.142926E+00   0.425032E+06   0.418033E+06   0.861545E+01   0.716203E+01   0.555059E+04   0.419855E+06   0.424016E+06   0.419855E+06  -0.543776E-01   0.417391E+06   0.417223E+06   0.496644E+00
   0.143808E+00   0.421117E+06   0.414040E+06   0.696723E+01   0.683498E+01   0.544131E+04   0.415967E+06   0.420090E+06   0.415967E+06  -0.538740E-01   0.413526E+06   0.413354E+06   0.505607E+00
   0.144689E+00   0.417223E+06   0.410066E+06   0.788234E+01   0.711316E+01   0.533437E+04   0.412099E+06   0.416184E+06   0.412099E+06  -0.533731E-01   0.409682E+06   0.409506E+06   0.514483E+00
   0.145571E+00   0.413356E+06   0.406119E+06   0.684677E+01   0.661572E+01   0.522979E+04   0.408258E+06   0.412306E+06   0.408258E+06  -0.528756E-01   0.405865E+06   0.405685E+06   0.523145E+00
   0.146453E+00   0.409521E+06   0.402204E+06   0.841249E+01   0.648248E+01   0.512750E+04   0.404448E+06   0.408459E+06   0.404448E+06  -0.523822E-01   0.402078E+06   0.401895E+06   0.531473E+00
   0.147335E+00   0.405722E+06   0.398326E+06   0.583137E+01   0.666867E+01   0.502737E+04   0.400676E+06   0.404649E+06   0.400676E+06  -0.518936E-01   0.398329E+06   0.398141E+06   0.539359E+00
   0.148217E+00   0.401966E+06   0.394494E+06   0.446825E+01   0.612901E+01   0.492934E+04   0.396945E+06   0.400882E+06   0.396945E+06  -0.514103E-01   0.394621E+06   0.394429E+06   0.546700E+00
   0.149099E+00   0.398256E+06   0.390711E+06   0.650636E+01   0.616900E+01   0.483371E+04   0.393260E+06   0.397161E+06   0.393260E+06  -0.509332E-01   0.390959E+06   0.390764E+06   0.553405E+00
   0.149980E+00   0.394598E+06   0.386984E+06   0.755266E+01   0.622039E+01   0.474071E+04   0.389627E+06   0.393493E+06   0.389627E+06  -0.504626E-01   0.387348E+06   0.387150E+06   0.559391E+00
   0.150862E+00   0.390994E+06   0.383318E+06   0.607809E+01   0.570959E+01   0.465008E+04   0.386050E+06   0.389880E+06   0.386050E+06  -0.499993E-01   0.383793E+06   0.383592E+06   0.564588E+00
   0.151744E+00   0.387451E+06   0.379717E+06   0.676551E+01   0.587798E+01   0.456147E+04   0.382532E+06   0.386328E+06   0.382532E+06  -0.495437E-01   0.380297E+06   0.380093E+06   0.568932E+00
   0.152626E+00   0.383970E+06   0.376186E+06   0.694856E+01   0.577947E+01   0.447499E+04   0.379078E+06   0.382840E+06   0.379078E+06  -0.490964E-01   0.376864E+06   0.376657E+06   0.572372E+00
   0.153508E+00   0.380556E+06   0.372728E+06   0.537599E+01   0.535829E+01   0.439093E+04   0.375691E+06   0.379420E+06   0.375691E+06  -0.486577E-01   0.373497E+06   0.373289E+06   0.574866E+00
   0.154390E+00   0.377212E+06   0.369349E+06   0.732686E+01   0.559555E+01   0.430925E+04   0.372375E+06   0.376071E+06   0.372375E+06  -0.482282E-01   0.370201E+06   0.369991E+06   0.576383E+00
   0.155271E+00   0.373940E+06   0.366050E+06   0.497929E+01   0.535928E+01   0.422971E+04   0.369131E+06   0.372795E+06   0.369131E+06  -0.478080E-01   0.366976E+06   0.366765E+06   0.576901E+00
   0.156153E+00   0.370743E+06   0.362834E+06   0.393719E+01   0.506944E+01   0.415235E+04   0.365962E+06   0.369595E+06   0.365962E+06  -0.473976E-01   0.363826E+06   0.363614E+06   0.576409E+00
   0.157035E+00   0.367622E+06   0.359704E+06   0.472234E+01   0.531226E+01   0.407725E+04   0.362870E+06   0.366473E+06   0.362870E+06  -0.469971E-01   0.360753E+06   0.360540E+06   0.574902E+00
   0.157917E+00   0.364579E+06   0.356661E+06   0.602262E+01   0.497290E+01   0.400428E+04   0.359856E+06   0.363430E+06   0.359856E+06  -0.466068E-01   0.357758E+06   0.357544E+06   0.572387E+00
   0.158799E+00   0.361615E+06   0.353706E+06   0.628580E+01   0.483220E+01   0.393334E+04   0.356922E+06   0.360467E+06   0.356922E+06  -0.462268E-01   0.354841E+06   0.354628E+06   0.568878E+00
   0.159681E+00   0.358731E+06   0.350840E+06   0.471723E+01   0.502392E+01   0.386437E+04   0.354068E+06   0.357586E+06   0.354068E+06  -0.458572E-01   0.352004E+06   0.351792E+06   0.564399E+00
   0.160562E+00   0.355926E+06   0.348063E+06   0.556114E+01   0.463083E+01   0.379739E+04   0.351295E+06   0.354785E+06   0.351295E+06  -0.454980E-01   0.349247E+06   0.349036E+06   0.558979E+00
   0.161444E+00   0.353201E+06   0.345375E+06   0.570216E+01   0.463252E+01   0.373255E+04   0.348602E+06   0.352065E+06   0.348602E+06  -0.451492E-01   0.346570E+06   0.346359E+06   0.552654E+00
   0.162326E+00   0.350555E+06   0.342775E+06   0.409740E+01   0.473150E+01   0.366971E+04   0.345988E+06   0.349426E+06   0.345988E+06  -0.448107E-01   0.343972E+06   0.343763E+06   0.545470E+00
   0.163208E+00   0.347987E+06   0.340263E+06   0.569582E+01   0.433929E+01   0.360855E+04   0.343453E+06   0.346866E+06   0.343453E+06  -0.444823E-01   0.341451E+06   0.341244E+06   0.537474E+00
   0.164090E+00   0.345495E+06   0.337835E+06   0.331400E+01   0.445546E+01   0.354899E+04   0.340995E+06   0.344384E+06   0.340995E+06  -0.441640E-01   0.339008E+06   0.338803E+06   0.528720E+00
   0.164972E+00   0.343079E+06   0.335490E+06   0.353872E+01   0.444020E+01   0.349123E+04   0.338612E+06   0.341978E+06   0.338612E+06  -0.438554E-01   0.336639E+06   0.336437E+06   0.519269E+00
   0.165853E+00   0.340736E+06   0.333227E+06   0.524468E+01   0.409943E+01   0.343534E+04   0.336303E+06   0.339646E+06   0.336303E+06  -0.435564E-01   0.334344E+06   0.334144E+06   0.509181E+00
   0.166735E+00   0.338463E+06   0.331041E+06   0.493069E+01   0.428733E+01   0.338108E+04   0.334065E+06   0.337386E+06   0.334065E+06  -0.432665E-01   0.332119E+06   0.331922E+06   0.498524E+00
   0.167617E+00   0.336259E+06   0.328930E+06   0.396137E+01   0.415797E+01   0.332821E+04   0.331896E+06   0.335195E+06   0.331896E+06  -0.429855E-01   0.329962E+06   0.329769E+06   0.487365E+00
   0.168499E+00   0.334120E+06   0.326890E+06   0.438481E+01   0.390725E+01   0.327682E+04   0.329792E+06   0.333071E+06   0.329792E+06  -0.427130E-01   0.327870E+06   0.327680E+06   0.475774E+00
   0.169381E+00   0.332043E+06   0.324918E+06   0.387832E+01   0.411746E+01   0.322688E+04   0.327750E+06   0.331009E+06   0.327750E+06  -0.424486E-01   0.325840E+06   0.325654E+06   0.463823E+00
   0.170263E+00   0.330025E+06   0.323009E+06   0.462511E+01   0.389365E+01   0.317825E+04   0.325767E+06   0.329007E+06   0.325767E+06  -0.421918E-01   0.323868E+06   0.323687E+06   0.451584E+00
   0.171144E+00   0.328062E+06   0.321160E+06   0.286672E+01   0.375445E+01   0.313089E+04   0.323840E+06   0.327061E+06   0.323840E+06  -0.419422E-01   0.321952E+06   0.321774E+06   0.439130E+00
   0.172026E+00   0.326152E+06   0.319367E+06   0.460872E+01   0.393934E+01   0.308477E+04   0.321964E+06   0.325167E+06   0.321964E+06  -0.416993E-01   0.320087E+06   0.319914E+06   0.426531E+00
   0.172908E+00   0.324289E+06   0.317624E+06   0.256177E+01   0.365522E+01   0.303987E+04   0.320137E+06   0.323322E+06   0.320137E+06  -0.414626E-01   0.318270E+06   0.318101E+06   0.413858E+00
