#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.334263E+07   0.332723E+07   0.675558E+04   0.615443E+04   0.108537E+07   0.331583E+07   0.334036E+07   0.331583E+07  -0.423038E+00   0.329126E+07   0.329071E+07   0.169630E+02
   0.136877E-01   0.332838E+07   0.331270E+07   0.642122E+04   0.584180E+04   0.107051E+07   0.330153E+07   0.332607E+07   0.330154E+07  -0.421213E+00   0.327711E+07   0.327656E+07   0.170618E+02
   0.138406E-01   0.331402E+07   0.329806E+07   0.596971E+04   0.561716E+04   0.105576E+07   0.328713E+07   0.331167E+07   0.328713E+07  -0.419376E+00   0.326287E+07   0.326230E+07   0.171600E+02
   0.139953E-01   0.329956E+07   0.328331E+07   0.553166E+04   0.550911E+04   0.104111E+07   0.327262E+07   0.329716E+07   0.327263E+07  -0.417525E+00   0.324852E+07   0.324794E+07   0.172574E+02
   0.141517E-01   0.328499E+07   0.326844E+07   0.522206E+04   0.549183E+04   0.102655E+07   0.325801E+07   0.328255E+07   0.325801E+07  -0.415661E+00   0.323407E+07   0.323348E+07   0.173542E+02
   0.143098E-01   0.327032E+07   0.325347E+07   0.509120E+04   0.549715E+04   0.101208E+07   0.324329E+07   0.326783E+07   0.324330E+07  -0.413783E+00   0.321951E+07   0.321891E+07   0.174501E+02
   0.144697E-01   0.325553E+07   0.323839E+07   0.510636E+04   0.544818E+04   0.997693E+06   0.322847E+07   0.325301E+07   0.322848E+07  -0.411892E+00   0.320484E+07   0.320424E+07   0.175452E+02
   0.146313E-01   0.324065E+07   0.322320E+07   0.517284E+04   0.529849E+04   0.983395E+06   0.321355E+07   0.323807E+07   0.321355E+07  -0.409988E+00   0.319008E+07   0.318946E+07   0.176393E+02
   0.147948E-01   0.322565E+07   0.320789E+07   0.518422E+04   0.505664E+04   0.969184E+06   0.319852E+07   0.322303E+07   0.319852E+07  -0.408070E+00   0.317521E+07   0.317458E+07   0.177326E+02
   0.149601E-01   0.321055E+07   0.319248E+07   0.507662E+04   0.478210E+04   0.955060E+06   0.318338E+07   0.320789E+07   0.318338E+07  -0.406139E+00   0.316023E+07   0.315959E+07   0.178248E+02
   0.151273E-01   0.319534E+07   0.317695E+07   0.485869E+04   0.455332E+04   0.941026E+06   0.316814E+07   0.319263E+07   0.316814E+07  -0.404194E+00   0.314515E+07   0.314450E+07   0.179159E+02
   0.152963E-01   0.318003E+07   0.316132E+07   0.460163E+04   0.442416E+04   0.927086E+06   0.315279E+07   0.317727E+07   0.315280E+07  -0.402236E+00   0.312996E+07   0.312931E+07   0.180059E+02
   0.154672E-01   0.316461E+07   0.314557E+07   0.439475E+04   0.439303E+04   0.913245E+06   0.313734E+07   0.316180E+07   0.313735E+07  -0.400265E+00   0.311467E+07   0.311400E+07   0.180947E+02
   0.156400E-01   0.314908E+07   0.312972E+07   0.429190E+04   0.440324E+04   0.899507E+06   0.312179E+07   0.314622E+07   0.312179E+07  -0.398280E+00   0.309927E+07   0.309860E+07   0.181822E+02
   0.158147E-01   0.313344E+07   0.311375E+07   0.428049E+04   0.437610E+04   0.885877E+06   0.310612E+07   0.313054E+07   0.310613E+07  -0.396282E+00   0.308377E+07   0.308308E+07   0.182684E+02
   0.159914E-01   0.311770E+07   0.309767E+07   0.429235E+04   0.425831E+04   0.872359E+06   0.309036E+07   0.311475E+07   0.309036E+07  -0.394270E+00   0.306817E+07   0.306747E+07   0.183533E+02
   0.161701E-01   0.310186E+07   0.308148E+07   0.425056E+04   0.405512E+04   0.858954E+06   0.307449E+07   0.309885E+07   0.307449E+07  -0.392245E+00   0.305246E+07   0.305175E+07   0.184367E+02
   0.163508E-01   0.308590E+07   0.306518E+07   0.412274E+04   0.382746E+04   0.845666E+06   0.305851E+07   0.308285E+07   0.305851E+07  -0.390207E+00   0.303664E+07   0.303592E+07   0.185185E+02
   0.165335E-01   0.306984E+07   0.304878E+07   0.394526E+04   0.365305E+04   0.832493E+06   0.304243E+07   0.306673E+07   0.304244E+07  -0.388155E+00   0.302072E+07   0.301999E+07   0.185988E+02
   0.167182E-01   0.305367E+07   0.303226E+07   0.379961E+04   0.357530E+04   0.819436E+06   0.302625E+07   0.305052E+07   0.302625E+07  -0.386091E+00   0.300470E+07   0.300396E+07   0.186774E+02
   0.169050E-01   0.303740E+07   0.301563E+07   0.375418E+04   0.357382E+04   0.806495E+06   0.300996E+07   0.303419E+07   0.300996E+07  -0.384013E+00   0.298857E+07   0.298782E+07   0.187543E+02
   0.170939E-01   0.302103E+07   0.299890E+07   0.381030E+04   0.357790E+04   0.793667E+06   0.299357E+07   0.301776E+07   0.299357E+07  -0.381921E+00   0.297234E+07   0.297158E+07   0.188294E+02
   0.172849E-01   0.300454E+07   0.298206E+07   0.389272E+04   0.351565E+04   0.780952E+06   0.297708E+07   0.300123E+07   0.297708E+07  -0.379817E+00   0.295601E+07   0.295523E+07   0.189025E+02
   0.174780E-01   0.298796E+07   0.296510E+07   0.389602E+04   0.336543E+04   0.768349E+06   0.296048E+07   0.298459E+07   0.296048E+07  -0.377700E+00   0.293958E+07   0.293879E+07   0.189737E+02
   0.176733E-01   0.297127E+07   0.294805E+07   0.375824E+04   0.317196E+04   0.755858E+06   0.294378E+07   0.296784E+07   0.294379E+07  -0.375569E+00   0.292304E+07   0.292224E+07   0.190429E+02
   0.178707E-01   0.295447E+07   0.293088E+07   0.350851E+04   0.301338E+04   0.743479E+06   0.292698E+07   0.295100E+07   0.292699E+07  -0.373426E+00   0.290640E+07   0.290559E+07   0.191099E+02
   0.180704E-01   0.293758E+07   0.291361E+07   0.324951E+04   0.294186E+04   0.731212E+06   0.291008E+07   0.293404E+07   0.291009E+07  -0.371270E+00   0.288966E+07   0.288884E+07   0.191748E+02
   0.182723E-01   0.292058E+07   0.289624E+07   0.308184E+04   0.294287E+04   0.719058E+06   0.289308E+07   0.291699E+07   0.289308E+07  -0.369100E+00   0.287282E+07   0.287199E+07   0.192373E+02
   0.184765E-01   0.290348E+07   0.287876E+07   0.302502E+04   0.294623E+04   0.707017E+06   0.287598E+07   0.289983E+07   0.287598E+07  -0.366919E+00   0.285588E+07   0.285504E+07   0.192975E+02
   0.186829E-01   0.288628E+07   0.286118E+07   0.299894E+04   0.288261E+04   0.695089E+06   0.285878E+07   0.288258E+07   0.285878E+07  -0.364724E+00   0.283885E+07   0.283799E+07   0.193552E+02
   0.188917E-01   0.286898E+07   0.284349E+07   0.288801E+04   0.274089E+04   0.683275E+06   0.284148E+07   0.286522E+07   0.284149E+07  -0.362518E+00   0.282171E+07   0.282084E+07   0.194103E+02
   0.191027E-01   0.285158E+07   0.282570E+07   0.264297E+04   0.257778E+04   0.671576E+06   0.282409E+07   0.284776E+07   0.282409E+07  -0.360298E+00   0.280448E+07   0.280359E+07   0.194628E+02
   0.193162E-01   0.283408E+07   0.280782E+07   0.233732E+04   0.246927E+04   0.659992E+06   0.280660E+07   0.283021E+07   0.280660E+07  -0.358067E+00   0.278715E+07   0.278625E+07   0.195126E+02
   0.195320E-01   0.281648E+07   0.278983E+07   0.212316E+04   0.244386E+04   0.648527E+06   0.278902E+07   0.281255E+07   0.278902E+07  -0.355823E+00   0.276973E+07   0.276882E+07   0.195595E+02
   0.197502E-01   0.279879E+07   0.277175E+07   0.211230E+04   0.245668E+04   0.637182E+06   0.277134E+07   0.279481E+07   0.277134E+07  -0.353568E+00   0.275221E+07   0.275129E+07   0.196035E+02
   0.199709E-01   0.278101E+07   0.275357E+07   0.227749E+04   0.243026E+04   0.625959E+06   0.275356E+07   0.277696E+07   0.275357E+07  -0.351300E+00   0.273460E+07   0.273367E+07   0.196445E+02
   0.201940E-01   0.276313E+07   0.273529E+07   0.246266E+04   0.232674E+04   0.614861E+06   0.273570E+07   0.275902E+07   0.273570E+07  -0.349021E+00   0.271690E+07   0.271595E+07   0.196824E+02
   0.204197E-01   0.274516E+07   0.271693E+07   0.250316E+04   0.218414E+04   0.603888E+06   0.271775E+07   0.274099E+07   0.271775E+07  -0.346731E+00   0.269911E+07   0.269815E+07   0.197171E+02
   0.206478E-01   0.272710E+07   0.269847E+07   0.235731E+04   0.207957E+04   0.593041E+06   0.269971E+07   0.272287E+07   0.269971E+07  -0.344429E+00   0.268123E+07   0.268026E+07   0.197485E+02
   0.208785E-01   0.270894E+07   0.267992E+07   0.213250E+04   0.205276E+04   0.582316E+06   0.268158E+07   0.270466E+07   0.268158E+07  -0.342116E+00   0.266326E+07   0.266228E+07   0.197765E+02
   0.211118E-01   0.269070E+07   0.266128E+07   0.197911E+04   0.206562E+04   0.571711E+06   0.266336E+07   0.268637E+07   0.266336E+07  -0.339792E+00   0.264521E+07   0.264421E+07   0.198009E+02
   0.213477E-01   0.267238E+07   0.264255E+07   0.195012E+04   0.204134E+04   0.561221E+06   0.264507E+07   0.266798E+07   0.264507E+07  -0.337458E+00   0.262707E+07   0.262606E+07   0.198218E+02
   0.215862E-01   0.265397E+07   0.262374E+07   0.196255E+04   0.194526E+04   0.550842E+06   0.262669E+07   0.264951E+07   0.262669E+07  -0.335113E+00   0.260885E+07   0.260783E+07   0.198389E+02
   0.218274E-01   0.263548E+07   0.260485E+07   0.189997E+04   0.182226E+04   0.540571E+06   0.260823E+07   0.263096E+07   0.260823E+07  -0.332757E+00   0.259055E+07   0.258952E+07   0.198523E+02
   0.220713E-01   0.261691E+07   0.258588E+07   0.174971E+04   0.174760E+04   0.530407E+06   0.258969E+07   0.261233E+07   0.258969E+07  -0.330392E+00   0.257217E+07   0.257113E+07   0.198617E+02
   0.223179E-01   0.259826E+07   0.256683E+07   0.162447E+04   0.174271E+04   0.520351E+06   0.257107E+07   0.259362E+07   0.257107E+07  -0.328017E+00   0.255372E+07   0.255267E+07   0.198671E+02
   0.225672E-01   0.257953E+07   0.254771E+07   0.163581E+04   0.175056E+04   0.510409E+06   0.255238E+07   0.257484E+07   0.255239E+07  -0.325633E+00   0.253519E+07   0.253413E+07   0.198684E+02
   0.228194E-01   0.256073E+07   0.252852E+07   0.175387E+04   0.170196E+04   0.500585E+06   0.253362E+07   0.255598E+07   0.253363E+07  -0.323240E+00   0.251659E+07   0.251552E+07   0.198654E+02
   0.230743E-01   0.254186E+07   0.250925E+07   0.181831E+04   0.159766E+04   0.490888E+06   0.251480E+07   0.253705E+07   0.251480E+07  -0.320837E+00   0.249793E+07   0.249684E+07   0.198582E+02
   0.233321E-01   0.252292E+07   0.248992E+07   0.170632E+04   0.150746E+04   0.481322E+06   0.249590E+07   0.251806E+07   0.249590E+07  -0.318427E+00   0.247919E+07   0.247809E+07   0.198465E+02
   0.235928E-01   0.250392E+07   0.247052E+07   0.147751E+04   0.148403E+04   0.471890E+06   0.247694E+07   0.249899E+07   0.247694E+07  -0.316008E+00   0.246039E+07   0.245928E+07   0.198303E+02
   0.238564E-01   0.248485E+07   0.245107E+07   0.132256E+04   0.149651E+04   0.462595E+06   0.245792E+07   0.247987E+07   0.245792E+07  -0.313581E+00   0.244153E+07   0.244041E+07   0.198094E+02
   0.241230E-01   0.246572E+07   0.243155E+07   0.135890E+04   0.147011E+04   0.453433E+06   0.243885E+07   0.246068E+07   0.243885E+07  -0.311148E+00   0.242261E+07   0.242148E+07   0.197838E+02
   0.243925E-01   0.244653E+07   0.241199E+07   0.150266E+04   0.138400E+04   0.444400E+06   0.241971E+07   0.244144E+07   0.241971E+07  -0.308707E+00   0.240364E+07   0.240250E+07   0.197534E+02
   0.246650E-01   0.242729E+07   0.239237E+07   0.156911E+04   0.129900E+04   0.435492E+06   0.240053E+07   0.242214E+07   0.240053E+07  -0.306259E+00   0.238462E+07   0.238346E+07   0.197180E+02
   0.249406E-01   0.240800E+07   0.237270E+07   0.148430E+04   0.127475E+04   0.426705E+06   0.238130E+07   0.240279E+07   0.238130E+07  -0.303805E+00   0.236554E+07   0.236437E+07   0.196776E+02
   0.252193E-01   0.238866E+07   0.235300E+07   0.135371E+04   0.128697E+04   0.418033E+06   0.236202E+07   0.238340E+07   0.236202E+07  -0.301346E+00   0.234642E+07   0.234524E+07   0.196320E+02
   0.255011E-01   0.236927E+07   0.233325E+07   0.131170E+04   0.126190E+04   0.409475E+06   0.234270E+07   0.236396E+07   0.234270E+07  -0.298881E+00   0.232726E+07   0.232607E+07   0.195813E+02
   0.257860E-01   0.234985E+07   0.231347E+07   0.135379E+04   0.118258E+04   0.401029E+06   0.232334E+07   0.234448E+07   0.232334E+07  -0.296411E+00   0.230806E+07   0.230686E+07   0.195252E+02
   0.260741E-01   0.233039E+07   0.229366E+07   0.136589E+04   0.111354E+04   0.392695E+06   0.230395E+07   0.232497E+07   0.230395E+07  -0.293938E+00   0.228882E+07   0.228762E+07   0.194637E+02
   0.263654E-01   0.231089E+07   0.227382E+07   0.129082E+04   0.110403E+04   0.384474E+06   0.228453E+07   0.230542E+07   0.228453E+07  -0.291460E+00   0.226956E+07   0.226834E+07   0.193967E+02
   0.266600E-01   0.229137E+07   0.225396E+07   0.118908E+04   0.111305E+04   0.376366E+06   0.226508E+07   0.228585E+07   0.226508E+07  -0.288978E+00   0.225027E+07   0.224904E+07   0.193241E+02
   0.269579E-01   0.227182E+07   0.223408E+07   0.112176E+04   0.107325E+04   0.368375E+06   0.224561E+07   0.226626E+07   0.224561E+07  -0.286494E+00   0.223095E+07   0.222972E+07   0.192458E+02
   0.272591E-01   0.225225E+07   0.221419E+07   0.105501E+04   0.997499E+03   0.360504E+06   0.222612E+07   0.224664E+07   0.222613E+07  -0.284008E+00   0.221162E+07   0.221038E+07   0.191618E+02
   0.275637E-01   0.223267E+07   0.219430E+07   0.941822E+03   0.957731E+03   0.352756E+06   0.220662E+07   0.222701E+07   0.220662E+07  -0.281520E+00   0.219227E+07   0.219102E+07   0.190719E+02
   0.278716E-01   0.221307E+07   0.217440E+07   0.837625E+03   0.966626E+03   0.345133E+06   0.218712E+07   0.220737E+07   0.218712E+07  -0.279031E+00   0.217292E+07   0.217166E+07   0.189762E+02
   0.281830E-01   0.219347E+07   0.215451E+07   0.836093E+03   0.956747E+03   0.337636E+06   0.216760E+07   0.218773E+07   0.216760E+07  -0.276542E+00   0.215356E+07   0.215229E+07   0.188745E+02
   0.284979E-01   0.217387E+07   0.213462E+07   0.911443E+03   0.895746E+03   0.330265E+06   0.214809E+07   0.216808E+07   0.214809E+07  -0.274053E+00   0.213420E+07   0.213293E+07   0.187667E+02
   0.288163E-01   0.215427E+07   0.211475E+07   0.937350E+03   0.842649E+03   0.323017E+06   0.212859E+07   0.214844E+07   0.212859E+07  -0.271564E+00   0.211485E+07   0.211357E+07   0.186528E+02
   0.291383E-01   0.213468E+07   0.209490E+07   0.875723E+03   0.842848E+03   0.315888E+06   0.210909E+07   0.212881E+07   0.210910E+07  -0.269077E+00   0.209550E+07   0.209422E+07   0.185328E+02
   0.294639E-01   0.211510E+07   0.207507E+07   0.825537E+03   0.846284E+03   0.308876E+06   0.208962E+07   0.210920E+07   0.208962E+07  -0.266593E+00   0.207618E+07   0.207489E+07   0.184066E+02
   0.297931E-01   0.209555E+07   0.205527E+07   0.839588E+03   0.799658E+03   0.301980E+06   0.207016E+07   0.208961E+07   0.207016E+07  -0.264111E+00   0.205687E+07   0.205558E+07   0.182742E+02
   0.301260E-01   0.207601E+07   0.203552E+07   0.826303E+03   0.745395E+03   0.295200E+06   0.205074E+07   0.207004E+07   0.205074E+07  -0.261632E+00   0.203759E+07   0.203629E+07   0.181354E+02
   0.304626E-01   0.205651E+07   0.201580E+07   0.723123E+03   0.740416E+03   0.288537E+06   0.203134E+07   0.205051E+07   0.203134E+07  -0.259158E+00   0.201835E+07   0.201704E+07   0.179904E+02
   0.308029E-01   0.203705E+07   0.199614E+07   0.636076E+03   0.746492E+03   0.281992E+06   0.201199E+07   0.203101E+07   0.201199E+07  -0.256689E+00   0.199914E+07   0.199783E+07   0.178390E+02
   0.311471E-01   0.201762E+07   0.197653E+07   0.672809E+03   0.706166E+03   0.275562E+06   0.199268E+07   0.201156E+07   0.199268E+07  -0.254225E+00   0.197998E+07   0.197867E+07   0.176813E+02
   0.314951E-01   0.199824E+07   0.195699E+07   0.750308E+03   0.657351E+03   0.269244E+06   0.197342E+07   0.199216E+07   0.197342E+07  -0.251768E+00   0.196086E+07   0.195955E+07   0.175172E+02
   0.318470E-01   0.197892E+07   0.193752E+07   0.729346E+03   0.655261E+03   0.263034E+06   0.195422E+07   0.197281E+07   0.195422E+07  -0.249318E+00   0.194180E+07   0.194049E+07   0.173468E+02
   0.322028E-01   0.195966E+07   0.191812E+07   0.640941E+03   0.658416E+03   0.256931E+06   0.193508E+07   0.195353E+07   0.193508E+07  -0.246876E+00   0.192280E+07   0.192149E+07   0.171700E+02
   0.325626E-01   0.194046E+07   0.189881E+07   0.606137E+03   0.616923E+03   0.250939E+06   0.191601E+07   0.193432E+07   0.191601E+07  -0.244443E+00   0.190388E+07   0.190256E+07   0.169869E+02
   0.329264E-01   0.192133E+07   0.187958E+07   0.626691E+03   0.578856E+03   0.245063E+06   0.189701E+07   0.191518E+07   0.189701E+07  -0.242020E+00   0.188502E+07   0.188370E+07   0.167975E+02
   0.332943E-01   0.190229E+07   0.186046E+07   0.630268E+03   0.584537E+03   0.239307E+06   0.187810E+07   0.189612E+07   0.187810E+07  -0.239607E+00   0.186625E+07   0.186493E+07   0.166018E+02
   0.336663E-01   0.188333E+07   0.184143E+07   0.620639E+03   0.577862E+03   0.233672E+06   0.185927E+07   0.187715E+07   0.185927E+07  -0.237205E+00   0.184756E+07   0.184624E+07   0.163999E+02
   0.340425E-01   0.186446E+07   0.182252E+07   0.621857E+03   0.533528E+03   0.228150E+06   0.184054E+07   0.185827E+07   0.184054E+07  -0.234815E+00   0.182896E+07   0.182765E+07   0.161918E+02
   0.344228E-01   0.184568E+07   0.180372E+07   0.594440E+03   0.513984E+03   0.222735E+06   0.182191E+07   0.183950E+07   0.182191E+07  -0.232438E+00   0.181047E+07   0.180916E+07   0.159776E+02
   0.348075E-01   0.182702E+07   0.178505E+07   0.533329E+03   0.523386E+03   0.217420E+06   0.180339E+07   0.182083E+07   0.180339E+07  -0.230075E+00   0.179208E+07   0.179077E+07   0.157574E+02
   0.351964E-01   0.180846E+07   0.176651E+07   0.500627E+03   0.498985E+03   0.212204E+06   0.178498E+07   0.180227E+07   0.178498E+07  -0.227726E+00   0.177380E+07   0.177250E+07   0.155312E+02
   0.355896E-01   0.179002E+07   0.174811E+07   0.493762E+03   0.462172E+03   0.207090E+06   0.176669E+07   0.178384E+07   0.176669E+07  -0.225393E+00   0.175564E+07   0.175435E+07   0.152993E+02
   0.359873E-01   0.177170E+07   0.172986E+07   0.456896E+03   0.464782E+03   0.202085E+06   0.174852E+07   0.176553E+07   0.174852E+07  -0.223076E+00   0.173761E+07   0.173632E+07   0.150616E+02
   0.363893E-01   0.175351E+07   0.171175E+07   0.413600E+03   0.460849E+03   0.197194E+06   0.173049E+07   0.174736E+07   0.173049E+07  -0.220775E+00   0.171971E+07   0.171843E+07   0.148183E+02
   0.367959E-01   0.173546E+07   0.169381E+07   0.410963E+03   0.423724E+03   0.192413E+06   0.171260E+07   0.172932E+07   0.171260E+07  -0.218493E+00   0.170195E+07   0.170067E+07   0.145696E+02
   0.372070E-01   0.171755E+07   0.167603E+07   0.423043E+03   0.413137E+03   0.187737E+06   0.169486E+07   0.171143E+07   0.169486E+07  -0.216229E+00   0.168433E+07   0.168306E+07   0.143156E+02
   0.376228E-01   0.169979E+07   0.165842E+07   0.427816E+03   0.419210E+03   0.183159E+06   0.167726E+07   0.169369E+07   0.167726E+07  -0.213984E+00   0.166686E+07   0.166560E+07   0.140565E+02
   0.380431E-01   0.168219E+07   0.164099E+07   0.423312E+03   0.390102E+03   0.178675E+06   0.165983E+07   0.167611E+07   0.165983E+07  -0.211760E+00   0.164954E+07   0.164829E+07   0.137924E+02
   0.384682E-01   0.166474E+07   0.162375E+07   0.379283E+03   0.370521E+03   0.174284E+06   0.164255E+07   0.165870E+07   0.164255E+07  -0.209556E+00   0.163239E+07   0.163115E+07   0.135236E+02
   0.388980E-01   0.164746E+07   0.160670E+07   0.333048E+03   0.378707E+03   0.169990E+06   0.162545E+07   0.164145E+07   0.162545E+07  -0.207373E+00   0.161540E+07   0.161418E+07   0.132502E+02
   0.393326E-01   0.163036E+07   0.158984E+07   0.354437E+03   0.357483E+03   0.165795E+06   0.160852E+07   0.162438E+07   0.160852E+07  -0.205214E+00   0.159859E+07   0.159738E+07   0.129725E+02
   0.397721E-01   0.161343E+07   0.157318E+07   0.371624E+03   0.334652E+03   0.161699E+06   0.159177E+07   0.160749E+07   0.159177E+07  -0.203076E+00   0.158196E+07   0.158076E+07   0.126908E+02
   0.402164E-01   0.159668E+07   0.155673E+07   0.329142E+03   0.342271E+03   0.157702E+06   0.157520E+07   0.159079E+07   0.157520E+07  -0.200963E+00   0.156551E+07   0.156432E+07   0.124052E+02
   0.406658E-01   0.158012E+07   0.154049E+07   0.324177E+03   0.325424E+03   0.153799E+06   0.155882E+07   0.157428E+07   0.155882E+07  -0.198874E+00   0.154924E+07   0.154807E+07   0.121161E+02
   0.411201E-01   0.156375E+07   0.152447E+07   0.342100E+03   0.303328E+03   0.149988E+06   0.154264E+07   0.155796E+07   0.154264E+07  -0.196809E+00   0.153317E+07   0.153202E+07   0.118237E+02
   0.415796E-01   0.154758E+07   0.150867E+07   0.295890E+03   0.310544E+03   0.146265E+06   0.152666E+07   0.154184E+07   0.152666E+07  -0.194770E+00   0.151730E+07   0.151616E+07   0.115284E+02
   0.420442E-01   0.153161E+07   0.149309E+07   0.281074E+03   0.294293E+03   0.142627E+06   0.151088E+07   0.152593E+07   0.151088E+07  -0.192757E+00   0.150163E+07   0.150050E+07   0.112303E+02
   0.425139E-01   0.151584E+07   0.147774E+07   0.319501E+03   0.275728E+03   0.139075E+06   0.149530E+07   0.151022E+07   0.149530E+07  -0.190770E+00   0.148616E+07   0.148505E+07   0.109300E+02
   0.429889E-01   0.150028E+07   0.146262E+07   0.285369E+03   0.282820E+03   0.135612E+06   0.147994E+07   0.149472E+07   0.147994E+07  -0.188810E+00   0.147090E+07   0.146981E+07   0.106276E+02
   0.434693E-01   0.148492E+07   0.144773E+07   0.236656E+03   0.264332E+03   0.132238E+06   0.146479E+07   0.147944E+07   0.146479E+07  -0.186876E+00   0.145585E+07   0.145478E+07   0.103236E+02
   0.439549E-01   0.146979E+07   0.143308E+07   0.249951E+03   0.252162E+03   0.128951E+06   0.144985E+07   0.146437E+07   0.144985E+07  -0.184970E+00   0.144101E+07   0.143996E+07   0.100183E+02
   0.444460E-01   0.145486E+07   0.141867E+07   0.253624E+03   0.257439E+03   0.125743E+06   0.143513E+07   0.144952E+07   0.143513E+07  -0.183092E+00   0.142638E+07   0.142536E+07   0.971212E+01
   0.449426E-01   0.144015E+07   0.140449E+07   0.247984E+03   0.236200E+03   0.122607E+06   0.142062E+07   0.143490E+07   0.142062E+07  -0.181242E+00   0.141198E+07   0.141097E+07   0.940542E+01
   0.454448E-01   0.142566E+07   0.139056E+07   0.240005E+03   0.233058E+03   0.119546E+06   0.140634E+07   0.142049E+07   0.140634E+07  -0.179419E+00   0.139779E+07   0.139680E+07   0.909861E+01
   0.459526E-01   0.141139E+07   0.137686E+07   0.223827E+03   0.232022E+03   0.116566E+06   0.139227E+07   0.140630E+07   0.139227E+07  -0.177625E+00   0.138382E+07   0.138286E+07   0.879211E+01
   0.464660E-01   0.139734E+07   0.136340E+07   0.232837E+03   0.212095E+03   0.113669E+06   0.137843E+07   0.139233E+07   0.137843E+07  -0.175859E+00   0.137006E+07   0.136912E+07   0.848633E+01
   0.469851E-01   0.138350E+07   0.135017E+07   0.208422E+03   0.216944E+03   0.110851E+06   0.136480E+07   0.137859E+07   0.136480E+07  -0.174120E+00   0.135653E+07   0.135561E+07   0.818171E+01
   0.475101E-01   0.136989E+07   0.133718E+07   0.179152E+03   0.205326E+03   0.108102E+06   0.135139E+07   0.136506E+07   0.135139E+07  -0.172410E+00   0.134321E+07   0.134232E+07   0.787869E+01
   0.480409E-01   0.135648E+07   0.132443E+07   0.208544E+03   0.195191E+03   0.105418E+06   0.133820E+07   0.135176E+07   0.133820E+07  -0.170727E+00   0.133010E+07   0.132924E+07   0.757772E+01
   0.485777E-01   0.134330E+07   0.131190E+07   0.206330E+03   0.198872E+03   0.102800E+06   0.132522E+07   0.133867E+07   0.132522E+07  -0.169071E+00   0.131721E+07   0.131637E+07   0.727926E+01
   0.491205E-01   0.133032E+07   0.129959E+07   0.183684E+03   0.181169E+03   0.100251E+06   0.131246E+07   0.132579E+07   0.131246E+07  -0.167442E+00   0.130453E+07   0.130371E+07   0.698375E+01
   0.496693E-01   0.131755E+07   0.128751E+07   0.169583E+03   0.184243E+03   0.977708E+05   0.129990E+07   0.131312E+07   0.129990E+07  -0.165840E+00   0.129205E+07   0.129126E+07   0.669166E+01
   0.502243E-01   0.130498E+07   0.127564E+07   0.155377E+03   0.175181E+03   0.953515E+05   0.128754E+07   0.130065E+07   0.128754E+07  -0.164264E+00   0.127977E+07   0.127901E+07   0.640346E+01
   0.507854E-01   0.129261E+07   0.126398E+07   0.170515E+03   0.167104E+03   0.929888E+05   0.127538E+07   0.128839E+07   0.127538E+07  -0.162713E+00   0.126770E+07   0.126696E+07   0.611961E+01
   0.513529E-01   0.128043E+07   0.125252E+07   0.153596E+03   0.169138E+03   0.906839E+05   0.126342E+07   0.127632E+07   0.126342E+07  -0.161186E+00   0.125581E+07   0.125510E+07   0.584057E+01
   0.519266E-01   0.126845E+07   0.124125E+07   0.138059E+03   0.154328E+03   0.884401E+05   0.125164E+07   0.126444E+07   0.125164E+07  -0.159684E+00   0.124411E+07   0.124342E+07   0.556680E+01
   0.525068E-01   0.125664E+07   0.123017E+07   0.151931E+03   0.159055E+03   0.862581E+05   0.124005E+07   0.125274E+07   0.124005E+07  -0.158204E+00   0.123259E+07   0.123193E+07   0.529874E+01
   0.530935E-01   0.124501E+07   0.121927E+07   0.153361E+03   0.146544E+03   0.841344E+05   0.122863E+07   0.124121E+07   0.122863E+07  -0.156747E+00   0.122124E+07   0.122060E+07   0.503687E+01
   0.536867E-01   0.123354E+07   0.120853E+07   0.163965E+03   0.146607E+03   0.820634E+05   0.121737E+07   0.122985E+07   0.121737E+07  -0.155311E+00   0.121005E+07   0.120944E+07   0.478162E+01
   0.542865E-01   0.122223E+07   0.119795E+07   0.148659E+03   0.140811E+03   0.800391E+05   0.120627E+07   0.121865E+07   0.120627E+07  -0.153895E+00   0.119902E+07   0.119844E+07   0.453340E+01
   0.548931E-01   0.121108E+07   0.118752E+07   0.121707E+03   0.134703E+03   0.780588E+05   0.119532E+07   0.120760E+07   0.119532E+07  -0.152497E+00   0.118814E+07   0.118758E+07   0.429264E+01
   0.555064E-01   0.120006E+07   0.117722E+07   0.130152E+03   0.134760E+03   0.761252E+05   0.118450E+07   0.119669E+07   0.118450E+07  -0.151118E+00   0.117739E+07   0.117686E+07   0.405974E+01
   0.561266E-01   0.118917E+07   0.116704E+07   0.126892E+03   0.124716E+03   0.742432E+05   0.117381E+07   0.118591E+07   0.117381E+07  -0.149754E+00   0.116678E+07   0.116626E+07   0.383508E+01
   0.567537E-01   0.117840E+07   0.115698E+07   0.114878E+03   0.127782E+03   0.724121E+05   0.116324E+07   0.117524E+07   0.116324E+07  -0.148406E+00   0.115627E+07   0.115578E+07   0.361903E+01
   0.573878E-01   0.116774E+07   0.114701E+07   0.136404E+03   0.116527E+03   0.706236E+05   0.115278E+07   0.116468E+07   0.115278E+07  -0.147071E+00   0.114588E+07   0.114541E+07   0.341192E+01
