#    L    TT             EE             BB             TE          
   396    0.16121E+04    0.19859E+02    0.32396E-01    0.47435E+00
   397    0.16080E+04    0.19840E+02    0.32499E-01   -0.12794E+01
   398    0.16044E+04    0.19817E+02    0.32603E-01   -0.30238E+01
   399    0.16011E+04    0.19791E+02    0.32707E-01   -0.47581E+01
   400    0.15982E+04    0.19762E+02    0.32812E-01   -0.64815E+01
   401    0.15956E+04    0.19728E+02    0.32917E-01   -0.81934E+01
   402    0.15935E+04    0.19690E+02    0.33024E-01   -0.98930E+01
   403    0.15917E+04    0.19650E+02    0.33130E-01   -0.11580E+02
   404    0.15903E+04    0.19605E+02    0.33238E-01   -0.13252E+02
   405    0.15892E+04    0.19556E+02    0.33346E-01   -0.14911E+02
   406    0.15885E+04    0.19505E+02    0.33455E-01   -0.16554E+02
   407    0.15881E+04    0.19450E+02    0.33564E-01   -0.18183E+02
   408    0.15881E+04    0.19391E+02    0.33674E-01   -0.19793E+02
   409    0.15885E+04    0.19329E+02    0.33785E-01   -0.21387E+02
   410    0.15891E+04    0.19263E+02    0.33896E-01   -0.22965E+02
   411    0.15902E+04    0.19194E+02    0.34009E-01   -0.24523E+02
   412    0.15915E+04    0.19121E+02    0.34122E-01   -0.26063E+02
   413    0.15932E+04    0.19046E+02    0.34235E-01   -0.27584E+02
   414    0.15951E+04    0.18967E+02    0.34349E-01   -0.29084E+02
   415    0.15974E+04    0.18885E+02    0.34465E-01   -0.30563E+02
   416    0.16000E+04    0.18799E+02    0.34580E-01   -0.32022E+02
   417    0.16029E+04    0.18711E+02    0.34697E-01   -0.33460E+02
   418    0.16061E+04    0.18618E+02    0.34814E-01   -0.34875E+02
   419    0.16096E+04    0.18523E+02    0.34932E-01   -0.36266E+02
   420    0.16134E+04    0.18425E+02    0.35051E-01   -0.37635E+02
   421    0.16175E+04    0.18325E+02    0.35170E-01   -0.38979E+02
   422    0.16219E+04    0.18221E+02    0.35291E-01   -0.40299E+02
   423    0.16265E+04    0.18113E+02    0.35412E-01   -0.41595E+02
   424    0.16313E+04    0.18003E+02    0.35534E-01   -0.42865E+02
   425    0.16365E+04    0.17890E+02    0.35656E-01   -0.44108E+02
   426    0.16419E+04    0.17775E+02    0.35779E-01   -0.45325E+02
   427    0.16475E+04    0.17657E+02    0.35903E-01   -0.46517E+02
   428    0.16534E+04    0.17536E+02    0.36028E-01   -0.47680E+02
   429    0.16594E+04    0.17412E+02    0.36154E-01   -0.48815E+02
   430    0.16658E+04    0.17287E+02    0.36280E-01   -0.49924E+02
   431    0.16724E+04    0.17159E+02    0.36407E-01   -0.51003E+02
   432    0.16791E+04    0.17028E+02    0.36535E-01   -0.52054E+02
   433    0.16862E+04    0.16896E+02    0.36664E-01   -0.53075E+02
   434    0.16933E+04    0.16760E+02    0.36793E-01   -0.54068E+02
   435    0.17006E+04    0.16624E+02    0.36923E-01   -0.55031E+02
   436    0.17082E+04    0.16485E+02    0.37054E-01   -0.55964E+02
   437    0.17160E+04    0.16344E+02    0.37186E-01   -0.56866E+02
   438    0.17239E+04    0.16200E+02    0.37318E-01   -0.57736E+02
   439    0.17320E+04    0.16056E+02    0.37451E-01   -0.58577E+02
   440    0.17403E+04    0.15909E+02    0.37585E-01   -0.59386E+02
   441    0.17488E+04    0.15761E+02    0.37720E-01   -0.60164E+02
   442    0.17573E+04    0.15610E+02    0.37855E-01   -0.60910E+02
   443    0.17660E+04    0.15459E+02    0.37991E-01   -0.61624E+02
   444    0.17749E+04    0.15307E+02    0.38127E-01   -0.62306E+02
   445    0.17839E+04    0.15151E+02    0.38265E-01   -0.62955E+02
   446    0.17929E+04    0.14996E+02    0.38403E-01   -0.63571E+02
   447    0.18021E+04    0.14839E+02    0.38541E-01   -0.64156E+02
   448    0.18114E+04    0.14681E+02    0.38681E-01   -0.64708E+02
   449    0.18209E+04    0.14521E+02    0.38821E-01   -0.65226E+02
   450    0.18304E+04    0.14362E+02    0.38961E-01   -0.65712E+02
   451    0.18400E+04    0.14201E+02    0.39103E-01   -0.66164E+02
   452    0.18497E+04    0.14039E+02    0.39245E-01   -0.66585E+02
   453    0.18595E+04    0.13878E+02    0.39387E-01   -0.66972E+02
   454    0.18694E+04    0.13715E+02    0.39530E-01   -0.67327E+02
   455    0.18792E+04    0.13552E+02    0.39674E-01   -0.67649E+02
   456    0.18893E+04    0.13388E+02    0.39818E-01   -0.67933E+02
   457    0.18992E+04    0.13224E+02    0.39963E-01   -0.68193E+02
   458    0.19093E+04    0.13060E+02    0.40109E-01   -0.68409E+02
   459    0.19194E+04    0.12896E+02    0.40255E-01   -0.68598E+02
   460    0.19296E+04    0.12732E+02    0.40401E-01   -0.68754E+02
   461    0.19398E+04    0.12567E+02    0.40548E-01   -0.68877E+02
   462    0.19499E+04    0.12403E+02    0.40696E-01   -0.68963E+02
   463    0.19601E+04    0.12239E+02    0.40844E-01   -0.69027E+02
   464    0.19702E+04    0.12076E+02    0.40992E-01   -0.69044E+02
   465    0.19804E+04    0.11914E+02    0.41141E-01   -0.69040E+02
   466    0.19905E+04    0.11751E+02    0.41291E-01   -0.68994E+02
   467    0.20007E+04    0.11589E+02    0.41440E-01   -0.68921E+02
   468    0.20108E+04    0.11428E+02    0.41591E-01   -0.68815E+02
   469    0.20209E+04    0.11267E+02    0.41741E-01   -0.68681E+02
   470    0.20311E+04    0.11108E+02    0.41892E-01   -0.68513E+02
   471    0.20410E+04    0.10951E+02    0.42043E-01   -0.68311E+02
   472    0.20510E+04    0.10794E+02    0.42195E-01   -0.68082E+02
   473    0.20609E+04    0.10638E+02    0.42347E-01   -0.67819E+02
   474    0.20708E+04    0.10484E+02    0.42499E-01   -0.67530E+02
   475    0.20807E+04    0.10330E+02    0.42652E-01   -0.67207E+02
   476    0.20904E+04    0.10179E+02    0.42805E-01   -0.66852E+02
   477    0.21000E+04    0.10029E+02    0.42958E-01   -0.66475E+02
   478    0.21096E+04    0.98799E+01    0.43111E-01   -0.66058E+02
   479    0.21191E+04    0.97334E+01    0.43265E-01   -0.65624E+02
   480    0.21286E+04    0.95888E+01    0.43418E-01   -0.65156E+02
   481    0.21379E+04    0.94459E+01    0.43572E-01   -0.64656E+02
   482    0.21472E+04    0.93054E+01    0.43726E-01   -0.64131E+02
   483    0.21563E+04    0.91668E+01    0.43880E-01   -0.63582E+02
   484    0.21652E+04    0.90307E+01    0.44034E-01   -0.63005E+02
   485    0.21742E+04    0.88963E+01    0.44189E-01   -0.62400E+02
   486    0.21830E+04    0.87651E+01    0.44343E-01   -0.61769E+02
   487    0.21916E+04    0.86364E+01    0.44497E-01   -0.61114E+02
   488    0.22001E+04    0.85094E+01    0.44652E-01   -0.60433E+02
   489    0.22085E+04    0.83857E+01    0.44806E-01   -0.59727E+02
   490    0.22168E+04    0.82651E+01    0.44961E-01   -0.58996E+02
   491    0.22248E+04    0.81469E+01    0.45115E-01   -0.58243E+02
   492    0.22328E+04    0.80319E+01    0.45269E-01   -0.57467E+02
   493    0.22407E+04    0.79186E+01    0.45424E-01   -0.56667E+02
   494    0.22484E+04    0.78099E+01    0.45578E-01   -0.55847E+02
   495    0.22558E+04    0.77036E+01    0.45732E-01   -0.55004E+02
   496    0.22632E+04    0.76011E+01    0.45886E-01   -0.54141E+02
   497    0.22703E+04    0.75018E+01    0.46039E-01   -0.53256E+02
   498    0.22773E+04    0.74048E+01    0.46193E-01   -0.52353E+02
   499    0.22842E+04    0.73124E+01    0.46346E-01   -0.51429E+02
   500    0.22909E+04    0.72223E+01    0.46499E-01   -0.50488E+02
   501    0.22973E+04    0.71368E+01    0.46652E-01   -0.49529E+02
   502    0.23037E+04    0.70550E+01    0.46804E-01   -0.48552E+02
   503    0.23098E+04    0.69763E+01    0.46957E-01   -0.47558E+02
   504    0.23157E+04    0.69013E+01    0.47108E-01   -0.46547E+02
   505    0.23216E+04    0.68309E+01    0.47260E-01   -0.45523E+02
   506    0.23271E+04    0.67643E+01    0.47411E-01   -0.44482E+02
   507    0.23325E+04    0.67013E+01    0.47562E-01   -0.43427E+02
   508    0.23377E+04    0.66429E+01    0.47712E-01   -0.42358E+02
   509    0.23427E+04    0.65882E+01    0.47862E-01   -0.41278E+02
   510    0.23474E+04    0.65377E+01    0.48012E-01   -0.40184E+02
   511    0.23520E+04    0.64912E+01    0.48161E-01   -0.39079E+02
   512    0.23563E+04    0.64491E+01    0.48309E-01   -0.37963E+02
   513    0.23605E+04    0.64112E+01    0.48457E-01   -0.36837E+02
   514    0.23645E+04    0.63778E+01    0.48605E-01   -0.35702E+02
   515    0.23683E+04    0.63487E+01    0.48752E-01   -0.34557E+02
   516    0.23718E+04    0.63241E+01    0.48898E-01   -0.33404E+02
   517    0.23751E+04    0.63040E+01    0.49044E-01   -0.32244E+02
   518    0.23782E+04    0.62884E+01    0.49189E-01   -0.31077E+02
   519    0.23812E+04    0.62773E+01    0.49333E-01   -0.29903E+02
   520    0.23839E+04    0.62708E+01    0.49477E-01   -0.28725E+02
   521    0.23863E+04    0.62689E+01    0.49620E-01   -0.27542E+02
   522    0.23885E+04    0.62718E+01    0.49763E-01   -0.26355E+02
   523    0.23905E+04    0.62793E+01    0.49905E-01   -0.25165E+02
   524    0.23924E+04    0.62915E+01    0.50046E-01   -0.23972E+02
   525    0.23938E+04    0.63085E+01    0.50186E-01   -0.22777E+02
   526    0.23952E+04    0.63301E+01    0.50325E-01   -0.21581E+02
   527    0.23965E+04    0.63566E+01    0.50464E-01   -0.20384E+02
   528    0.23974E+04    0.63877E+01    0.50602E-01   -0.19189E+02
   529    0.23981E+04    0.64239E+01    0.50739E-01   -0.17993E+02
   530    0.23986E+04    0.64648E+01    0.50876E-01   -0.16801E+02
   531    0.23990E+04    0.65105E+01    0.51011E-01   -0.15609E+02
   532    0.23990E+04    0.65611E+01    0.51146E-01   -0.14421E+02
   533    0.23989E+04    0.66165E+01    0.51279E-01   -0.13237E+02
   534    0.23985E+04    0.66768E+01    0.51412E-01   -0.12058E+02
   535    0.23979E+04    0.67420E+01    0.51544E-01   -0.10884E+02
   536    0.23971E+04    0.68120E+01    0.51675E-01   -0.97158E+01
   537    0.23962E+04    0.68868E+01    0.51805E-01   -0.85540E+01
   538    0.23949E+04    0.69666E+01    0.51934E-01   -0.73996E+01
   539    0.23935E+04    0.70511E+01    0.52062E-01   -0.62533E+01
   540    0.23919E+04    0.71406E+01    0.52189E-01   -0.51158E+01
   541    0.23900E+04    0.72348E+01    0.52315E-01   -0.39871E+01
   542    0.23880E+04    0.73338E+01    0.52440E-01   -0.28692E+01
   543    0.23857E+04    0.74378E+01    0.52564E-01   -0.17617E+01
   544    0.23833E+04    0.75465E+01    0.52687E-01   -0.66550E+00
   545    0.23806E+04    0.76599E+01    0.52809E-01    0.41896E+00
   546    0.23778E+04    0.77778E+01    0.52930E-01    0.14907E+01
   547    0.23748E+04    0.79005E+01    0.53050E-01    0.25494E+01
   548    0.23716E+04    0.80278E+01    0.53168E-01    0.35943E+01
   549    0.23682E+04    0.81599E+01    0.53286E-01    0.46246E+01
   550    0.23646E+04    0.82966E+01    0.53403E-01    0.56398E+01
   551    0.23608E+04    0.84380E+01    0.53518E-01    0.66395E+01
   552    0.23568E+04    0.85841E+01    0.53632E-01    0.76225E+01
   553    0.23527E+04    0.87334E+01    0.53745E-01    0.85889E+01
   554    0.23484E+04    0.88887E+01    0.53858E-01    0.95377E+01
   555    0.23439E+04    0.90479E+01    0.53968E-01    0.10468E+02
   556    0.23392E+04    0.92118E+01    0.54078E-01    0.11381E+02
   557    0.23344E+04    0.93795E+01    0.54187E-01    0.12273E+02
   558    0.23294E+04    0.95525E+01    0.54294E-01    0.13146E+02
   559    0.23242E+04    0.97287E+01    0.54401E-01    0.13999E+02
   560    0.23189E+04    0.99088E+01    0.54506E-01    0.14831E+02
   561    0.23133E+04    0.10093E+02    0.54610E-01    0.15642E+02
   562    0.23077E+04    0.10283E+02    0.54713E-01    0.16430E+02
   563    0.23020E+04    0.10475E+02    0.54814E-01    0.17198E+02
   564    0.22961E+04    0.10672E+02    0.54915E-01    0.17941E+02
   565    0.22900E+04    0.10872E+02    0.55014E-01    0.18663E+02
   566    0.22838E+04    0.11077E+02    0.55112E-01    0.19359E+02
   567    0.22775E+04    0.11284E+02    0.55209E-01    0.20032E+02
   568    0.22710E+04    0.11496E+02    0.55305E-01    0.20680E+02
   569    0.22644E+04    0.11712E+02    0.55399E-01    0.21305E+02
   570    0.22577E+04    0.11931E+02    0.55493E-01    0.21903E+02
   571    0.22508E+04    0.12153E+02    0.55585E-01    0.22474E+02
   572    0.22438E+04    0.12379E+02    0.55676E-01    0.23021E+02
   573    0.22368E+04    0.12608E+02    0.55766E-01    0.23540E+02
   574    0.22296E+04    0.12840E+02    0.55854E-01    0.24032E+02
   575    0.22224E+04    0.13075E+02    0.55942E-01    0.24497E+02
   576    0.22150E+04    0.13313E+02    0.56028E-01    0.24935E+02
   577    0.22075E+04    0.13555E+02    0.56113E-01    0.25345E+02
   578    0.22000E+04    0.13799E+02    0.56197E-01    0.25727E+02
   579    0.21924E+04    0.14046E+02    0.56280E-01    0.26080E+02
   580    0.21847E+04    0.14296E+02    0.56362E-01    0.26404E+02
   581    0.21768E+04    0.14548E+02    0.56443E-01    0.26701E+02
   582    0.21689E+04    0.14802E+02    0.56522E-01    0.26967E+02
   583    0.21610E+04    0.15060E+02    0.56600E-01    0.27204E+02
   584    0.21530E+04    0.15319E+02    0.56677E-01    0.27411E+02
   585    0.21449E+04    0.15581E+02    0.56753E-01    0.27589E+02
   586    0.21368E+04    0.15844E+02    0.56828E-01    0.27736E+02
   587    0.21287E+04    0.16110E+02    0.56902E-01    0.27854E+02
   588    0.21204E+04    0.16377E+02    0.56975E-01    0.27940E+02
   589    0.21122E+04    0.16647E+02    0.57047E-01    0.27996E+02
   590    0.21038E+04    0.16918E+02    0.57117E-01    0.28022E+02
   591    0.20955E+04    0.17191E+02    0.57187E-01    0.28017E+02
   592    0.20872E+04    0.17464E+02    0.57255E-01    0.27980E+02
   593    0.20788E+04    0.17741E+02    0.57323E-01    0.27914E+02
   594    0.20703E+04    0.18018E+02    0.57389E-01    0.27816E+02
   595    0.20618E+04    0.18295E+02    0.57454E-01    0.27687E+02
   596    0.20534E+04    0.18575E+02    0.57519E-01    0.27527E+02
   597    0.20449E+04    0.18854E+02    0.57582E-01    0.27336E+02
   598    0.20367E+04    0.19134E+02    0.57645E-01    0.27114E+02
   599    0.20283E+04    0.19416E+02    0.57706E-01    0.26861E+02
   600    0.20198E+04    0.19698E+02    0.57767E-01    0.26577E+02
   601    0.20114E+04    0.19982E+02    0.57826E-01    0.26262E+02
   602    0.20030E+04    0.20264E+02    0.57885E-01    0.25915E+02
   603    0.19946E+04    0.20548E+02    0.57943E-01    0.25539E+02
   604    0.19863E+04    0.20831E+02    0.58000E-01    0.25131E+02
   605    0.19780E+04    0.21115E+02    0.58056E-01    0.24693E+02
   606    0.19697E+04    0.21398E+02    0.58111E-01    0.24225E+02
   607    0.19613E+04    0.21682E+02    0.58165E-01    0.23725E+02
   608    0.19531E+04    0.21965E+02    0.58219E-01    0.23196E+02
   609    0.19450E+04    0.22247E+02    0.58272E-01    0.22637E+02
   610    0.19369E+04    0.22529E+02    0.58324E-01    0.22047E+02
   611    0.19288E+04    0.22810E+02    0.58375E-01    0.21428E+02
   612    0.19208E+04    0.23092E+02    0.58425E-01    0.20780E+02
   613    0.19128E+04    0.23370E+02    0.58475E-01    0.20102E+02
   614    0.19050E+04    0.23649E+02    0.58524E-01    0.19394E+02
   615    0.18971E+04    0.23926E+02    0.58572E-01    0.18658E+02
   616    0.18894E+04    0.24203E+02    0.58620E-01    0.17894E+02
   617    0.18818E+04    0.24479E+02    0.58667E-01    0.17101E+02
   618    0.18742E+04    0.24753E+02    0.58713E-01    0.16280E+02
   619    0.18667E+04    0.25027E+02    0.58759E-01    0.15433E+02
   620    0.18594E+04    0.25297E+02    0.58804E-01    0.14558E+02
   621    0.18520E+04    0.25567E+02    0.58849E-01    0.13656E+02
   622    0.18448E+04    0.25835E+02    0.58893E-01    0.12726E+02
   623    0.18377E+04    0.26100E+02    0.58937E-01    0.11772E+02
   624    0.18307E+04    0.26363E+02    0.58980E-01    0.10791E+02
   625    0.18238E+04    0.26624E+02    0.59022E-01    0.97848E+01
   626    0.18170E+04    0.26883E+02    0.59064E-01    0.87535E+01
   627    0.18104E+04    0.27139E+02    0.59106E-01    0.76975E+01
   628    0.18038E+04    0.27392E+02    0.59147E-01    0.66171E+01
   629    0.17974E+04    0.27643E+02    0.59188E-01    0.55128E+01
   630    0.17911E+04    0.27891E+02    0.59228E-01    0.43842E+01
   631    0.17849E+04    0.28137E+02    0.59268E-01    0.32340E+01
   632    0.17789E+04    0.28379E+02    0.59308E-01    0.20603E+01
   633    0.17729E+04    0.28619E+02    0.59347E-01    0.86521E+00
   634    0.17672E+04    0.28855E+02    0.59387E-01   -0.35122E+00
   635    0.17616E+04    0.29088E+02    0.59425E-01   -0.15886E+01
   636    0.17560E+04    0.29319E+02    0.59464E-01   -0.28461E+01
   637    0.17507E+04    0.29545E+02    0.59502E-01   -0.41243E+01
   638    0.17455E+04    0.29769E+02    0.59541E-01   -0.54212E+01
   639    0.17404E+04    0.29988E+02    0.59579E-01   -0.67374E+01
   640    0.17355E+04    0.30204E+02    0.59616E-01   -0.80716E+01
   641    0.17308E+04    0.30416E+02    0.59654E-01   -0.94235E+01
   642    0.17261E+04    0.30624E+02    0.59692E-01   -0.10793E+02
   643    0.17217E+04    0.30829E+02    0.59729E-01   -0.12178E+02
   644    0.17174E+04    0.31029E+02    0.59767E-01   -0.13579E+02
   645    0.17133E+04    0.31225E+02    0.59804E-01   -0.14996E+02
   646    0.17093E+04    0.31417E+02    0.59842E-01   -0.16428E+02
   647    0.17056E+04    0.31604E+02    0.59879E-01   -0.17875E+02
   648    0.17019E+04    0.31788E+02    0.59917E-01   -0.19334E+02
   649    0.16985E+04    0.31966E+02    0.59954E-01   -0.20807E+02
   650    0.16952E+04    0.32140E+02    0.59992E-01   -0.22292E+02
   651    0.16921E+04    0.32311E+02    0.60029E-01   -0.23789E+02
   652    0.16891E+04    0.32476E+02    0.60067E-01   -0.25298E+02
   653    0.16864E+04    0.32635E+02    0.60105E-01   -0.26816E+02
   654    0.16838E+04    0.32791E+02    0.60143E-01   -0.28344E+02
   655    0.16814E+04    0.32942E+02    0.60181E-01   -0.29881E+02
   656    0.16792E+04    0.33088E+02    0.60219E-01   -0.31427E+02
   657    0.16771E+04    0.33228E+02    0.60258E-01   -0.32979E+02
   658    0.16751E+04    0.33365E+02    0.60297E-01   -0.34540E+02
   659    0.16735E+04    0.33496E+02    0.60336E-01   -0.36106E+02
   660    0.16720E+04    0.33621E+02    0.60375E-01   -0.37678E+02
   661    0.16707E+04    0.33741E+02    0.60415E-01   -0.39255E+02
   662    0.16695E+04    0.33857E+02    0.60455E-01   -0.40836E+02
   663    0.16685E+04    0.33967E+02    0.60495E-01   -0.42422E+02
   664    0.16677E+04    0.34071E+02    0.60536E-01   -0.44010E+02
   665    0.16671E+04    0.34170E+02    0.60577E-01   -0.45600E+02
   666    0.16666E+04    0.34264E+02    0.60618E-01   -0.47192E+02
   667    0.16664E+04    0.34352E+02    0.60660E-01   -0.48785E+02
   668    0.16662E+04    0.34435E+02    0.60702E-01   -0.50379E+02
   669    0.16664E+04    0.34513E+02    0.60745E-01   -0.51971E+02
   670    0.16666E+04    0.34584E+02    0.60788E-01   -0.53562E+02
   671    0.16671E+04    0.34652E+02    0.60832E-01   -0.55152E+02
   672    0.16677E+04    0.34712E+02    0.60876E-01   -0.56740E+02
   673    0.16685E+04    0.34768E+02    0.60921E-01   -0.58323E+02
