#    L    TT             EE             TE             PP             TP          
   323    0.32158E+04    0.16576E+02    0.11827E+03    0.20720E+07    0.14970E+04
   324    0.31810E+04    0.16773E+02    0.11717E+03    0.20650E+07    0.14859E+04
   325    0.31466E+04    0.16967E+02    0.11603E+03    0.20579E+07    0.14749E+04
   326    0.31125E+04    0.17161E+02    0.11484E+03    0.20509E+07    0.14639E+04
   327    0.30787E+04    0.17352E+02    0.11362E+03    0.20439E+07    0.14530E+04
   328    0.30454E+04    0.17542E+02    0.11236E+03    0.20370E+07    0.14422E+04
   329    0.30124E+04    0.17729E+02    0.11106E+03    0.20301E+07    0.14315E+04
   330    0.29797E+04    0.17915E+02    0.10972E+03    0.20232E+07    0.14208E+04
   331    0.29476E+04    0.18098E+02    0.10834E+03    0.20164E+07    0.14102E+04
   332    0.29157E+04    0.18279E+02    0.10694E+03    0.20096E+07    0.13997E+04
   333    0.28843E+04    0.18458E+02    0.10549E+03    0.20028E+07    0.13893E+04
   334    0.28533E+04    0.18635E+02    0.10401E+03    0.19961E+07    0.13790E+04
   335    0.28226E+04    0.18809E+02    0.10249E+03    0.19894E+07    0.13687E+04
   336    0.27925E+04    0.18980E+02    0.10094E+03    0.19827E+07    0.13585E+04
   337    0.27628E+04    0.19149E+02    0.99347E+02    0.19760E+07    0.13484E+04
   338    0.27334E+04    0.19314E+02    0.97731E+02    0.19694E+07    0.13384E+04
   339    0.27047E+04    0.19479E+02    0.96079E+02    0.19629E+07    0.13284E+04
   340    0.26763E+04    0.19639E+02    0.94405E+02    0.19563E+07    0.13185E+04
   341    0.26483E+04    0.19796E+02    0.92688E+02    0.19498E+07    0.13087E+04
   342    0.26209E+04    0.19951E+02    0.90942E+02    0.19434E+07    0.12990E+04
   343    0.25939E+04    0.20103E+02    0.89169E+02    0.19369E+07    0.12893E+04
   344    0.25675E+04    0.20251E+02    0.87369E+02    0.19305E+07    0.12797E+04
   345    0.25414E+04    0.20395E+02    0.85542E+02    0.19241E+07    0.12702E+04
   346    0.25159E+04    0.20538E+02    0.83695E+02    0.19178E+07    0.12607E+04
   347    0.24909E+04    0.20676E+02    0.81815E+02    0.19115E+07    0.12514E+04
   348    0.24664E+04    0.20810E+02    0.79908E+02    0.19052E+07    0.12421E+04
   349    0.24423E+04    0.20941E+02    0.77976E+02    0.18989E+07    0.12329E+04
   350    0.24188E+04    0.21069E+02    0.76025E+02    0.18927E+07    0.12237E+04
   351    0.23960E+04    0.21193E+02    0.74050E+02    0.18865E+07    0.12146E+04
   352    0.23735E+04    0.21313E+02    0.72049E+02    0.18804E+07    0.12056E+04
   353    0.23515E+04    0.21429E+02    0.70039E+02    0.18743E+07    0.11967E+04
   354    0.23301E+04    0.21541E+02    0.67998E+02    0.18682E+07    0.11879E+04
   355    0.23092E+04    0.21650E+02    0.65940E+02    0.18621E+07    0.11791E+04
   356    0.22889E+04    0.21755E+02    0.63873E+02    0.18560E+07    0.11704E+04
   357    0.22690E+04    0.21856E+02    0.61783E+02    0.18500E+07    0.11618E+04
   358    0.22498E+04    0.21952E+02    0.59685E+02    0.18441E+07    0.11532E+04
   359    0.22310E+04    0.22044E+02    0.57565E+02    0.18381E+07    0.11447E+04
   360    0.22128E+04    0.22132E+02    0.55433E+02    0.18322E+07    0.11363E+04
   361    0.21951E+04    0.22216E+02    0.53287E+02    0.18263E+07    0.11280E+04
   362    0.21780E+04    0.22296E+02    0.51128E+02    0.18204E+07    0.11197E+04
   363    0.21614E+04    0.22372E+02    0.48960E+02    0.18146E+07    0.11115E+04
   364    0.21454E+04    0.22442E+02    0.46780E+02    0.18088E+07    0.11033E+04
   365    0.21298E+04    0.22509E+02    0.44592E+02    0.18030E+07    0.10953E+04
   366    0.21149E+04    0.22571E+02    0.42396E+02    0.17972E+07    0.10873E+04
   367    0.21005E+04    0.22628E+02    0.40193E+02    0.17915E+07    0.10793E+04
   368    0.20865E+04    0.22681E+02    0.37986E+02    0.17858E+07    0.10715E+04
   369    0.20733E+04    0.22730E+02    0.35771E+02    0.17801E+07    0.10637E+04
   370    0.20605E+04    0.22774E+02    0.33556E+02    0.17744E+07    0.10559E+04
   371    0.20483E+04    0.22813E+02    0.31336E+02    0.17688E+07    0.10483E+04
   372    0.20366E+04    0.22847E+02    0.29116E+02    0.17632E+07    0.10407E+04
   373    0.20254E+04    0.22877E+02    0.26893E+02    0.17576E+07    0.10331E+04
   374    0.20148E+04    0.22903E+02    0.24672E+02    0.17521E+07    0.10257E+04
   375    0.20047E+04    0.22923E+02    0.22452E+02    0.17465E+07    0.10183E+04
   376    0.19952E+04    0.22940E+02    0.20233E+02    0.17410E+07    0.10109E+04
   377    0.19862E+04    0.22951E+02    0.18020E+02    0.17356E+07    0.10036E+04
   378    0.19777E+04    0.22958E+02    0.15808E+02    0.17301E+07    0.99640E+03
   379    0.19697E+04    0.22960E+02    0.13603E+02    0.17247E+07    0.98924E+03
   380    0.19624E+04    0.22958E+02    0.11403E+02    0.17193E+07    0.98214E+03
   381    0.19555E+04    0.22949E+02    0.92112E+01    0.17139E+07    0.97510E+03
   382    0.19490E+04    0.22937E+02    0.70280E+01    0.17085E+07    0.96812E+03
   383    0.19431E+04    0.22920E+02    0.48524E+01    0.17032E+07    0.96121E+03
   384    0.19379E+04    0.22898E+02    0.26884E+01    0.16979E+07    0.95435E+03
   385    0.19330E+04    0.22872E+02    0.53471E+00    0.16926E+07    0.94755E+03
   386    0.19287E+04    0.22841E+02   -0.16063E+01    0.16874E+07    0.94082E+03
   387    0.19248E+04    0.22805E+02   -0.37343E+01    0.16821E+07    0.93414E+03
   388    0.19214E+04    0.22765E+02   -0.58479E+01    0.16769E+07    0.92752E+03
   389    0.19186E+04    0.22717E+02   -0.79468E+01    0.16717E+07    0.92095E+03
   390    0.19162E+04    0.22669E+02   -0.10029E+02    0.16666E+07    0.91445E+03
   391    0.19144E+04    0.22614E+02   -0.12095E+02    0.16614E+07    0.90800E+03
   392    0.19129E+04    0.22557E+02   -0.14143E+02    0.16563E+07    0.90161E+03
   393    0.19120E+04    0.22494E+02   -0.16173E+02    0.16512E+07    0.89528E+03
   394    0.19115E+04    0.22426E+02   -0.18183E+02    0.16461E+07    0.88900E+03
   395    0.19115E+04    0.22354E+02   -0.20173E+02    0.16411E+07    0.88278E+03
   396    0.19120E+04    0.22278E+02   -0.22142E+02    0.16361E+07    0.87661E+03
   397    0.19128E+04    0.22197E+02   -0.24088E+02    0.16311E+07    0.87050E+03
   398    0.19141E+04    0.22112E+02   -0.26013E+02    0.16261E+07    0.86444E+03
   399    0.19159E+04    0.22022E+02   -0.27913E+02    0.16211E+07    0.85844E+03
   400    0.19180E+04    0.21929E+02   -0.29789E+02    0.16162E+07    0.85249E+03
   401    0.19206E+04    0.21831E+02   -0.31640E+02    0.16113E+07    0.84660E+03
   402    0.19236E+04    0.21728E+02   -0.33464E+02    0.16064E+07    0.84076E+03
   403    0.19270E+04    0.21622E+02   -0.35261E+02    0.16015E+07    0.83497E+03
   404    0.19308E+04    0.21512E+02   -0.37030E+02    0.15967E+07    0.82923E+03
   405    0.19351E+04    0.21397E+02   -0.38771E+02    0.15918E+07    0.82355E+03
   406    0.19396E+04    0.21279E+02   -0.40481E+02    0.15870E+07    0.81792E+03
   407    0.19446E+04    0.21157E+02   -0.42164E+02    0.15822E+07    0.81234E+03
   408    0.19499E+04    0.21031E+02   -0.43814E+02    0.15775E+07    0.80681E+03
   409    0.19556E+04    0.20902E+02   -0.45433E+02    0.15727E+07    0.80134E+03
   410    0.19617E+04    0.20768E+02   -0.47021E+02    0.15680E+07    0.79591E+03
   411    0.19681E+04    0.20632E+02   -0.48576E+02    0.15633E+07    0.79054E+03
   412    0.19748E+04    0.20492E+02   -0.50098E+02    0.15586E+07    0.78521E+03
   413    0.19819E+04    0.20348E+02   -0.51586E+02    0.15539E+07    0.77994E+03
   414    0.19892E+04    0.20202E+02   -0.53041E+02    0.15493E+07    0.77472E+03
   415    0.19970E+04    0.20053E+02   -0.54459E+02    0.15447E+07    0.76954E+03
   416    0.20050E+04    0.19900E+02   -0.55844E+02    0.15401E+07    0.76442E+03
   417    0.20132E+04    0.19744E+02   -0.57193E+02    0.15355E+07    0.75935E+03
   418    0.20218E+04    0.19584E+02   -0.58504E+02    0.15309E+07    0.75432E+03
   419    0.20307E+04    0.19422E+02   -0.59777E+02    0.15264E+07    0.74935E+03
   420    0.20398E+04    0.19258E+02   -0.61014E+02    0.15218E+07    0.74442E+03
   421    0.20492E+04    0.19091E+02   -0.62212E+02    0.15173E+07    0.73954E+03
   422    0.20589E+04    0.18921E+02   -0.63373E+02    0.15129E+07    0.73471E+03
   423    0.20688E+04    0.18749E+02   -0.64494E+02    0.15084E+07    0.72993E+03
   424    0.20788E+04    0.18574E+02   -0.65576E+02    0.15040E+07    0.72520E+03
   425    0.20892E+04    0.18396E+02   -0.66618E+02    0.14995E+07    0.72051E+03
   426    0.20998E+04    0.18217E+02   -0.67620E+02    0.14951E+07    0.71587E+03
   427    0.21106E+04    0.18036E+02   -0.68583E+02    0.14907E+07    0.71128E+03
   428    0.21215E+04    0.17852E+02   -0.69505E+02    0.14864E+07    0.70673E+03
   429    0.21326E+04    0.17667E+02   -0.70385E+02    0.14820E+07    0.70223E+03
   430    0.21440E+04    0.17481E+02   -0.71226E+02    0.14777E+07    0.69778E+03
   431    0.21556E+04    0.17292E+02   -0.72025E+02    0.14734E+07    0.69337E+03
   432    0.21672E+04    0.17102E+02   -0.72783E+02    0.14691E+07    0.68901E+03
   433    0.21790E+04    0.16911E+02   -0.73498E+02    0.14648E+07    0.68469E+03
   434    0.21910E+04    0.16718E+02   -0.74173E+02    0.14606E+07    0.68042E+03
   435    0.22030E+04    0.16525E+02   -0.74806E+02    0.14563E+07    0.67619E+03
   436    0.22153E+04    0.16331E+02   -0.75397E+02    0.14521E+07    0.67200E+03
   437    0.22276E+04    0.16135E+02   -0.75945E+02    0.14479E+07    0.66786E+03
   438    0.22400E+04    0.15938E+02   -0.76450E+02    0.14437E+07    0.66376E+03
   439    0.22526E+04    0.15742E+02   -0.76913E+02    0.14395E+07    0.65970E+03
   440    0.22653E+04    0.15544E+02   -0.77333E+02    0.14354E+07    0.65569E+03
   441    0.22780E+04    0.15346E+02   -0.77712E+02    0.14313E+07    0.65172E+03
   442    0.22907E+04    0.15147E+02   -0.78048E+02    0.14271E+07    0.64779E+03
   443    0.23036E+04    0.14949E+02   -0.78342E+02    0.14230E+07    0.64390E+03
   444    0.23165E+04    0.14751E+02   -0.78593E+02    0.14190E+07    0.64005E+03
   445    0.23295E+04    0.14551E+02   -0.78802E+02    0.14149E+07    0.63625E+03
   446    0.23424E+04    0.14353E+02   -0.78968E+02    0.14108E+07    0.63248E+03
   447    0.23554E+04    0.14156E+02   -0.79094E+02    0.14068E+07    0.62876E+03
   448    0.23684E+04    0.13957E+02   -0.79178E+02    0.14028E+07    0.62507E+03
   449    0.23814E+04    0.13760E+02   -0.79219E+02    0.13988E+07    0.62143E+03
   450    0.23945E+04    0.13565E+02   -0.79220E+02    0.13948E+07    0.61782E+03
   451    0.24075E+04    0.13369E+02   -0.79178E+02    0.13908E+07    0.61426E+03
   452    0.24205E+04    0.13174E+02   -0.79098E+02    0.13869E+07    0.61073E+03
   453    0.24336E+04    0.12982E+02   -0.78976E+02    0.13829E+07    0.60724E+03
   454    0.24465E+04    0.12790E+02   -0.78814E+02    0.13790E+07    0.60379E+03
   455    0.24593E+04    0.12599E+02   -0.78614E+02    0.13751E+07    0.60038E+03
   456    0.24723E+04    0.12409E+02   -0.78368E+02    0.13713E+07    0.59700E+03
   457    0.24850E+04    0.12222E+02   -0.78091E+02    0.13674E+07    0.59366E+03
   458    0.24978E+04    0.12036E+02   -0.77765E+02    0.13635E+07    0.59036E+03
   459    0.25105E+04    0.11853E+02   -0.77406E+02    0.13597E+07    0.58710E+03
   460    0.25231E+04    0.11671E+02   -0.77009E+02    0.13559E+07    0.58387E+03
   461    0.25356E+04    0.11491E+02   -0.76574E+02    0.13521E+07    0.58068E+03
   462    0.25480E+04    0.11313E+02   -0.76097E+02    0.13483E+07    0.57752E+03
   463    0.25603E+04    0.11138E+02   -0.75595E+02    0.13445E+07    0.57440E+03
   464    0.25725E+04    0.10966E+02   -0.75041E+02    0.13408E+07    0.57131E+03
   465    0.25845E+04    0.10796E+02   -0.74463E+02    0.13370E+07    0.56826E+03
   466    0.25964E+04    0.10628E+02   -0.73840E+02    0.13333E+07    0.56525E+03
   467    0.26083E+04    0.10464E+02   -0.73188E+02    0.13296E+07    0.56227E+03
   468    0.26200E+04    0.10303E+02   -0.72499E+02    0.13259E+07    0.55932E+03
   469    0.26315E+04    0.10144E+02   -0.71781E+02    0.13222E+07    0.55641E+03
   470    0.26429E+04    0.99886E+01   -0.71028E+02    0.13186E+07    0.55353E+03
   471    0.26540E+04    0.98378E+01   -0.70239E+02    0.13149E+07    0.55069E+03
   472    0.26651E+04    0.96897E+01   -0.69422E+02    0.13113E+07    0.54788E+03
   473    0.26760E+04    0.95451E+01   -0.68571E+02    0.13077E+07    0.54510E+03
   474    0.26867E+04    0.94047E+01   -0.67693E+02    0.13041E+07    0.54235E+03
   475    0.26973E+04    0.92670E+01   -0.66782E+02    0.13005E+07    0.53964E+03
   476    0.27076E+04    0.91344E+01   -0.65840E+02    0.12969E+07    0.53696E+03
   477    0.27177E+04    0.90052E+01   -0.64877E+02    0.12933E+07    0.53431E+03
   478    0.27276E+04    0.88795E+01   -0.63875E+02    0.12898E+07    0.53170E+03
   479    0.27374E+04    0.87588E+01   -0.62858E+02    0.12863E+07    0.52911E+03
   480    0.27469E+04    0.86424E+01   -0.61809E+02    0.12827E+07    0.52656E+03
   481    0.27562E+04    0.85302E+01   -0.60732E+02    0.12792E+07    0.52403E+03
   482    0.27654E+04    0.84230E+01   -0.59631E+02    0.12758E+07    0.52154E+03
   483    0.27743E+04    0.83200E+01   -0.58511E+02    0.12723E+07    0.51908E+03
   484    0.27828E+04    0.82220E+01   -0.57366E+02    0.12688E+07    0.51665E+03
   485    0.27913E+04    0.81283E+01   -0.56198E+02    0.12654E+07    0.51425E+03
   486    0.27996E+04    0.80404E+01   -0.55009E+02    0.12620E+07    0.51188E+03
   487    0.28075E+04    0.79574E+01   -0.53800E+02    0.12585E+07    0.50954E+03
   488    0.28152E+04    0.78787E+01   -0.52570E+02    0.12551E+07    0.50722E+03
   489    0.28226E+04    0.78057E+01   -0.51322E+02    0.12518E+07    0.50494E+03
   490    0.28299E+04    0.77385E+01   -0.50055E+02    0.12484E+07    0.50269E+03
   491    0.28368E+04    0.76762E+01   -0.48773E+02    0.12450E+07    0.50046E+03
   492    0.28435E+04    0.76196E+01   -0.47474E+02    0.12417E+07    0.49826E+03
   493    0.28500E+04    0.75672E+01   -0.46159E+02    0.12383E+07    0.49610E+03
   494    0.28562E+04    0.75218E+01   -0.44830E+02    0.12350E+07    0.49396E+03
   495    0.28620E+04    0.74814E+01   -0.43488E+02    0.12317E+07    0.49184E+03
   496    0.28676E+04    0.74472E+01   -0.42133E+02    0.12284E+07    0.48976E+03
   497    0.28730E+04    0.74186E+01   -0.40766E+02    0.12252E+07    0.48770E+03
   498    0.28781E+04    0.73948E+01   -0.39390E+02    0.12219E+07    0.48567E+03
   499    0.28830E+04    0.73780E+01   -0.38002E+02    0.12187E+07    0.48367E+03
   500    0.28876E+04    0.73660E+01   -0.36606E+02    0.12154E+07    0.48169E+03
   501    0.28918E+04    0.73608E+01   -0.35203E+02    0.12122E+07    0.47974E+03
   502    0.28959E+04    0.73619E+01   -0.33792E+02    0.12090E+07    0.47782E+03
   503    0.28996E+04    0.73683E+01   -0.32376E+02    0.12058E+07    0.47592E+03
   504    0.29030E+04    0.73809E+01   -0.30953E+02    0.12026E+07    0.47405E+03
   505    0.29063E+04    0.74003E+01   -0.29529E+02    0.11994E+07    0.47220E+03
   506    0.29092E+04    0.74259E+01   -0.28100E+02    0.11963E+07    0.47038E+03
   507    0.29118E+04    0.74574E+01   -0.26670E+02    0.11931E+07    0.46859E+03
   508    0.29141E+04    0.74958E+01   -0.25238E+02    0.11900E+07    0.46682E+03
   509    0.29162E+04    0.75400E+01   -0.23807E+02    0.11869E+07    0.46507E+03
   510    0.29179E+04    0.75907E+01   -0.22377E+02    0.11838E+07    0.46335E+03
   511    0.29195E+04    0.76476E+01   -0.20948E+02    0.11807E+07    0.46166E+03
   512    0.29206E+04    0.77109E+01   -0.19521E+02    0.11776E+07    0.45999E+03
   513    0.29216E+04    0.77805E+01   -0.18099E+02    0.11745E+07    0.45834E+03
   514    0.29223E+04    0.78567E+01   -0.16682E+02    0.11714E+07    0.45671E+03
   515    0.29227E+04    0.79392E+01   -0.15269E+02    0.11684E+07    0.45511E+03
   516    0.29228E+04    0.80281E+01   -0.13863E+02    0.11654E+07    0.45353E+03
   517    0.29226E+04    0.81235E+01   -0.12465E+02    0.11623E+07    0.45198E+03
   518    0.29221E+04    0.82252E+01   -0.11076E+02    0.11593E+07    0.45045E+03
   519    0.29215E+04    0.83334E+01   -0.96945E+01    0.11563E+07    0.44894E+03
   520    0.29205E+04    0.84479E+01   -0.83246E+01    0.11533E+07    0.44745E+03
   521    0.29191E+04    0.85688E+01   -0.69663E+01    0.11503E+07    0.44598E+03
   522    0.29176E+04    0.86963E+01   -0.56199E+01    0.11474E+07    0.44454E+03
   523    0.29158E+04    0.88302E+01   -0.42871E+01    0.11444E+07    0.44312E+03
   524    0.29137E+04    0.89703E+01   -0.29688E+01    0.11415E+07    0.44172E+03
   525    0.29113E+04    0.91168E+01   -0.16642E+01    0.11386E+07    0.44034E+03
   526    0.29087E+04    0.92696E+01   -0.37576E+00    0.11356E+07    0.43898E+03
   527    0.29060E+04    0.94287E+01    0.89580E+00    0.11327E+07    0.43764E+03
   528    0.29028E+04    0.95939E+01    0.21489E+01    0.11298E+07    0.43632E+03
   529    0.28995E+04    0.97655E+01    0.33849E+01    0.11269E+07    0.43502E+03
   530    0.28958E+04    0.99432E+01    0.46001E+01    0.11241E+07    0.43374E+03
   531    0.28921E+04    0.10127E+02    0.57973E+01    0.11212E+07    0.43248E+03
   532    0.28880E+04    0.10317E+02    0.69728E+01    0.11184E+07    0.43124E+03
   533    0.28837E+04    0.10512E+02    0.81264E+01    0.11155E+07    0.43002E+03
   534    0.28791E+04    0.10714E+02    0.92574E+01    0.11127E+07    0.42881E+03
   535    0.28743E+04    0.10922E+02    0.10365E+02    0.11099E+07    0.42763E+03
   536    0.28693E+04    0.11136E+02    0.11449E+02    0.11071E+07    0.42646E+03
   537    0.28641E+04    0.11355E+02    0.12508E+02    0.11043E+07    0.42531E+03
   538    0.28586E+04    0.11580E+02    0.13541E+02    0.11015E+07    0.42418E+03
   539    0.28530E+04    0.11811E+02    0.14547E+02    0.10987E+07    0.42307E+03
   540    0.28471E+04    0.12047E+02    0.15525E+02    0.10960E+07    0.42197E+03
   541    0.28410E+04    0.12289E+02    0.16477E+02    0.10932E+07    0.42089E+03
   542    0.28347E+04    0.12536E+02    0.17398E+02    0.10905E+07    0.41982E+03
   543    0.28282E+04    0.12789E+02    0.18291E+02    0.10878E+07    0.41878E+03
   544    0.28216E+04    0.13047E+02    0.19154E+02    0.10850E+07    0.41775E+03
   545    0.28147E+04    0.13310E+02    0.19986E+02    0.10823E+07    0.41673E+03
   546    0.28077E+04    0.13578E+02    0.20787E+02    0.10796E+07    0.41573E+03
   547    0.28005E+04    0.13851E+02    0.21557E+02    0.10770E+07    0.41474E+03
   548    0.27931E+04    0.14129E+02    0.22294E+02    0.10743E+07    0.41377E+03
   549    0.27856E+04    0.14412E+02    0.22999E+02    0.10716E+07    0.41281E+03
   550    0.27779E+04    0.14699E+02    0.23670E+02    0.10690E+07    0.41187E+03
