#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.278288E+07   0.276325E+07   0.918118E+02   0.990598E+02   0.000000E+00   0.277990E+07   0.277990E+07   0.277990E+07  -0.136404E+00   0.241581E+07   0.241558E+07   0.118150E+01
   0.593992E-01   0.274901E+07   0.273027E+07   0.798989E+02   0.944988E+02   0.000000E+00   0.274616E+07   0.274616E+07   0.274616E+07  -0.134748E+00   0.238649E+07   0.238627E+07   0.108697E+01
   0.602810E-01   0.271585E+07   0.269795E+07   0.680409E+02   0.902736E+02   0.000000E+00   0.271314E+07   0.271314E+07   0.271314E+07  -0.133128E+00   0.235778E+07   0.235758E+07   0.100123E+01
   0.611628E-01   0.268332E+07   0.266621E+07   0.697346E+02   0.863775E+02   0.000000E+00   0.268072E+07   0.268072E+07   0.268072E+07  -0.131537E+00   0.232962E+07   0.232942E+07   0.924067E+00
   0.620447E-01   0.265132E+07   0.263494E+07   0.601835E+02   0.827970E+02   0.000000E+00   0.264883E+07   0.264883E+07   0.264883E+07  -0.129973E+00   0.230190E+07   0.230172E+07   0.855244E+00
   0.629265E-01   0.261977E+07   0.260406E+07   0.726952E+02   0.795124E+02   0.000000E+00   0.261739E+07   0.261739E+07   0.261739E+07  -0.128430E+00   0.227457E+07   0.227440E+07   0.794477E+00
   0.638084E-01   0.258860E+07   0.257349E+07   0.662636E+02   0.764984E+02   0.000000E+00   0.258631E+07   0.258631E+07   0.258631E+07  -0.126905E+00   0.224756E+07   0.224740E+07   0.741454E+00
   0.646902E-01   0.255774E+07   0.254318E+07   0.601813E+02   0.737254E+02   0.000000E+00   0.255553E+07   0.255553E+07   0.255553E+07  -0.125394E+00   0.222081E+07   0.222066E+07   0.695832E+00
   0.655720E-01   0.252713E+07   0.251305E+07   0.588226E+02   0.711608E+02   0.000000E+00   0.252499E+07   0.252499E+07   0.252499E+07  -0.123896E+00   0.219428E+07   0.219413E+07   0.657247E+00
   0.664539E-01   0.249672E+07   0.248306E+07   0.593350E+02   0.687707E+02   0.000000E+00   0.249465E+07   0.249465E+07   0.249465E+07  -0.122407E+00   0.216791E+07   0.216777E+07   0.625310E+00
   0.673357E-01   0.246647E+07   0.245318E+07   0.469749E+02   0.665214E+02   0.000000E+00   0.246446E+07   0.246446E+07   0.246446E+07  -0.120926E+00   0.214167E+07   0.214153E+07   0.599616E+00
   0.682175E-01   0.243634E+07   0.242335E+07   0.551160E+02   0.643805E+02   0.000000E+00   0.243437E+07   0.243437E+07   0.243437E+07  -0.119450E+00   0.211553E+07   0.211539E+07   0.579746E+00
   0.690994E-01   0.240631E+07   0.239356E+07   0.460904E+02   0.623188E+02   0.000000E+00   0.240438E+07   0.240438E+07   0.240438E+07  -0.117978E+00   0.208946E+07   0.208932E+07   0.565268E+00
   0.699812E-01   0.237635E+07   0.236379E+07   0.518070E+02   0.603111E+02   0.000000E+00   0.237444E+07   0.237444E+07   0.237445E+07  -0.116509E+00   0.206345E+07   0.206331E+07   0.555743E+00
   0.708630E-01   0.234645E+07   0.233402E+07   0.524704E+02   0.583370E+02   0.000000E+00   0.234456E+07   0.234456E+07   0.234456E+07  -0.115043E+00   0.203748E+07   0.203735E+07   0.550730E+00
   0.717449E-01   0.231659E+07   0.230425E+07   0.485215E+02   0.563814E+02   0.000000E+00   0.231472E+07   0.231472E+07   0.231472E+07  -0.113578E+00   0.201155E+07   0.201141E+07   0.549782E+00
   0.726267E-01   0.228679E+07   0.227449E+07   0.433312E+02   0.544349E+02   0.000000E+00   0.228492E+07   0.228492E+07   0.228492E+07  -0.112116E+00   0.198565E+07   0.198551E+07   0.552457E+00
   0.735085E-01   0.225703E+07   0.224472E+07   0.534497E+02   0.524933E+02   0.000000E+00   0.225517E+07   0.225517E+07   0.225517E+07  -0.110656E+00   0.195979E+07   0.195965E+07   0.558317E+00
   0.743904E-01   0.222734E+07   0.221498E+07   0.387208E+02   0.505577E+02   0.000000E+00   0.222546E+07   0.222546E+07   0.222546E+07  -0.109199E+00   0.193398E+07   0.193384E+07   0.566929E+00
   0.752722E-01   0.219771E+07   0.218527E+07   0.424860E+02   0.486334E+02   0.000000E+00   0.219582E+07   0.219582E+07   0.219582E+07  -0.107744E+00   0.190823E+07   0.190808E+07   0.577871E+00
   0.761540E-01   0.216818E+07   0.215562E+07   0.387867E+02   0.467292E+02   0.000000E+00   0.216627E+07   0.216627E+07   0.216627E+07  -0.106294E+00   0.188255E+07   0.188239E+07   0.590733E+00
   0.770359E-01   0.213876E+07   0.212605E+07   0.402414E+02   0.448567E+02   0.000000E+00   0.213683E+07   0.213683E+07   0.213683E+07  -0.104850E+00   0.185696E+07   0.185680E+07   0.605119E+00
   0.779177E-01   0.210947E+07   0.209659E+07   0.438708E+02   0.430287E+02   0.000000E+00   0.210752E+07   0.210752E+07   0.210752E+07  -0.103411E+00   0.183149E+07   0.183132E+07   0.620649E+00
   0.787995E-01   0.208035E+07   0.206728E+07   0.457217E+02   0.412586E+02   0.000000E+00   0.207836E+07   0.207836E+07   0.207836E+07  -0.101981E+00   0.180615E+07   0.180598E+07   0.636959E+00
   0.796814E-01   0.205142E+07   0.203814E+07   0.267316E+02   0.395593E+02   0.000000E+00   0.204940E+07   0.204940E+07   0.204940E+07  -0.100560E+00   0.178099E+07   0.178081E+07   0.653705E+00
   0.805632E-01   0.202271E+07   0.200921E+07   0.353102E+02   0.379420E+02   0.000000E+00   0.202067E+07   0.202067E+07   0.202067E+07  -0.991498E-01   0.175601E+07   0.175583E+07   0.670566E+00
   0.814450E-01   0.199427E+07   0.198053E+07   0.318658E+02   0.364160E+02   0.000000E+00   0.199219E+07   0.199219E+07   0.199219E+07  -0.977523E-01   0.173127E+07   0.173108E+07   0.687241E+00
   0.823269E-01   0.196612E+07   0.195214E+07   0.322831E+02   0.349877E+02   0.000000E+00   0.196400E+07   0.196400E+07   0.196400E+07  -0.963692E-01   0.170677E+07   0.170657E+07   0.703449E+00
   0.832087E-01   0.193829E+07   0.192408E+07   0.310136E+02   0.336604E+02   0.000000E+00   0.193614E+07   0.193614E+07   0.193614E+07  -0.950021E-01   0.168256E+07   0.168236E+07   0.718937E+00
   0.840905E-01   0.191083E+07   0.189637E+07   0.281042E+02   0.324343E+02   0.000000E+00   0.190864E+07   0.190864E+07   0.190864E+07  -0.936528E-01   0.165867E+07   0.165846E+07   0.733472E+00
   0.849724E-01   0.188377E+07   0.186908E+07   0.201783E+02   0.313064E+02   0.000000E+00   0.188154E+07   0.188154E+07   0.188154E+07  -0.923230E-01   0.163512E+07   0.163490E+07   0.746849E+00
   0.858542E-01   0.185713E+07   0.184221E+07   0.328825E+02   0.302706E+02   0.000000E+00   0.185487E+07   0.185487E+07   0.185487E+07  -0.910144E-01   0.161194E+07   0.161172E+07   0.758884E+00
   0.867360E-01   0.183096E+07   0.181583E+07   0.250584E+02   0.293188E+02   0.000000E+00   0.182866E+07   0.182866E+07   0.182866E+07  -0.897285E-01   0.158917E+07   0.158894E+07   0.769420E+00
   0.876179E-01   0.180528E+07   0.178995E+07   0.246856E+02   0.284405E+02   0.000000E+00   0.180295E+07   0.180295E+07   0.180295E+07  -0.884669E-01   0.156682E+07   0.156659E+07   0.778322E+00
   0.884997E-01   0.178012E+07   0.176461E+07   0.239910E+02   0.276243E+02   0.000000E+00   0.177776E+07   0.177776E+07   0.177776E+07  -0.872311E-01   0.154494E+07   0.154470E+07   0.785480E+00
   0.893815E-01   0.175551E+07   0.173984E+07   0.213571E+02   0.268580E+02   0.000000E+00   0.175313E+07   0.175313E+07   0.175313E+07  -0.860223E-01   0.152353E+07   0.152329E+07   0.790808E+00
   0.902634E-01   0.173147E+07   0.171566E+07   0.172257E+02   0.261296E+02   0.000000E+00   0.172907E+07   0.172907E+07   0.172907E+07  -0.848419E-01   0.150263E+07   0.150238E+07   0.794242E+00
   0.911452E-01   0.170803E+07   0.169211E+07   0.245156E+02   0.254279E+02   0.000000E+00   0.170561E+07   0.170561E+07   0.170561E+07  -0.836908E-01   0.148224E+07   0.148199E+07   0.795739E+00
   0.920270E-01   0.168520E+07   0.166919E+07   0.189019E+02   0.247427E+02   0.000000E+00   0.168277E+07   0.168277E+07   0.168277E+07  -0.825701E-01   0.146239E+07   0.146214E+07   0.795280E+00
   0.929089E-01   0.166301E+07   0.164693E+07   0.243092E+02   0.240658E+02   0.000000E+00   0.166057E+07   0.166057E+07   0.166057E+07  -0.814806E-01   0.144310E+07   0.144284E+07   0.792862E+00
   0.937907E-01   0.164146E+07   0.162534E+07   0.232424E+02   0.233911E+02   0.000000E+00   0.163901E+07   0.163901E+07   0.163901E+07  -0.804228E-01   0.142436E+07   0.142411E+07   0.788504E+00
   0.946725E-01   0.162056E+07   0.160443E+07   0.175224E+02   0.227146E+02   0.000000E+00   0.161811E+07   0.161811E+07   0.161811E+07  -0.793974E-01   0.140620E+07   0.140595E+07   0.782242E+00
   0.955544E-01   0.160032E+07   0.158422E+07   0.150836E+02   0.220345E+02   0.000000E+00   0.159788E+07   0.159788E+07   0.159788E+07  -0.784046E-01   0.138862E+07   0.138837E+07   0.774128E+00
   0.964362E-01   0.158075E+07   0.156469E+07   0.194320E+02   0.213515E+02   0.000000E+00   0.157832E+07   0.157832E+07   0.157832E+07  -0.774447E-01   0.137162E+07   0.137137E+07   0.764229E+00
   0.973181E-01   0.156185E+07   0.154586E+07   0.167493E+02   0.206680E+02   0.000000E+00   0.155942E+07   0.155942E+07   0.155942E+07  -0.765176E-01   0.135520E+07   0.135495E+07   0.752626E+00
   0.981999E-01   0.154361E+07   0.152773E+07   0.203410E+02   0.199882E+02   0.000000E+00   0.154120E+07   0.154120E+07   0.154120E+07  -0.756233E-01   0.133936E+07   0.133911E+07   0.739413E+00
   0.990817E-01   0.152602E+07   0.151027E+07   0.166092E+02   0.193173E+02   0.000000E+00   0.152363E+07   0.152363E+07   0.152363E+07  -0.747614E-01   0.132409E+07   0.132385E+07   0.724694E+00
   0.999636E-01   0.150908E+07   0.149349E+07   0.138792E+02   0.186614E+02   0.000000E+00   0.150672E+07   0.150672E+07   0.150672E+07  -0.739314E-01   0.130940E+07   0.130915E+07   0.708584E+00
   0.100845E+00   0.149278E+07   0.147737E+07   0.169370E+02   0.180269E+02   0.000000E+00   0.149044E+07   0.149044E+07   0.149044E+07  -0.731329E-01   0.129525E+07   0.129502E+07   0.691204E+00
   0.101727E+00   0.147710E+07   0.146190E+07   0.171544E+02   0.174199E+02   0.000000E+00   0.147480E+07   0.147480E+07   0.147480E+07  -0.723651E-01   0.128165E+07   0.128142E+07   0.672683E+00
   0.102609E+00   0.146203E+07   0.144705E+07   0.133287E+02   0.168458E+02   0.000000E+00   0.145976E+07   0.145976E+07   0.145976E+07  -0.716271E-01   0.126858E+07   0.126835E+07   0.653155E+00
   0.103491E+00   0.144754E+07   0.143282E+07   0.137661E+02   0.163092E+02   0.000000E+00   0.144530E+07   0.144530E+07   0.144530E+07  -0.709180E-01   0.125602E+07   0.125580E+07   0.632757E+00
   0.104373E+00   0.143361E+07   0.141916E+07   0.114037E+02   0.158132E+02   0.000000E+00   0.143142E+07   0.143142E+07   0.143142E+07  -0.702366E-01   0.124395E+07   0.124374E+07   0.611630E+00
   0.105255E+00   0.142022E+07   0.140606E+07   0.123505E+02   0.153595E+02   0.000000E+00   0.141807E+07   0.141807E+07   0.141807E+07  -0.695818E-01   0.123236E+07   0.123215E+07   0.589915E+00
   0.106136E+00   0.140735E+07   0.139349E+07   0.155214E+02   0.149482E+02   0.000000E+00   0.140524E+07   0.140524E+07   0.140524E+07  -0.689523E-01   0.122121E+07   0.122100E+07   0.567754E+00
   0.107018E+00   0.139496E+07   0.138142E+07   0.115274E+02   0.145777E+02   0.000000E+00   0.139290E+07   0.139290E+07   0.139290E+07  -0.683468E-01   0.121048E+07   0.121028E+07   0.545287E+00
   0.107900E+00   0.138303E+07   0.136981E+07   0.116038E+02   0.142451E+02   0.000000E+00   0.138102E+07   0.138102E+07   0.138102E+07  -0.677637E-01   0.120016E+07   0.119996E+07   0.522650E+00
   0.108782E+00   0.137152E+07   0.135865E+07   0.129050E+02   0.139462E+02   0.000000E+00   0.136957E+07   0.136957E+07   0.136957E+07  -0.672018E-01   0.119020E+07   0.119002E+07   0.499979E+00
   0.109664E+00   0.136041E+07   0.134788E+07   0.109731E+02   0.136758E+02   0.000000E+00   0.135851E+07   0.135851E+07   0.135851E+07  -0.666593E-01   0.118059E+07   0.118042E+07   0.477404E+00
   0.110546E+00   0.134967E+07   0.133749E+07   0.108395E+02   0.134278E+02   0.000000E+00   0.134782E+07   0.134782E+07   0.134782E+07  -0.661348E-01   0.117130E+07   0.117113E+07   0.455049E+00
   0.111427E+00   0.133926E+07   0.132743E+07   0.119315E+02   0.131962E+02   0.000000E+00   0.133747E+07   0.133747E+07   0.133747E+07  -0.656267E-01   0.116230E+07   0.116214E+07   0.433033E+00
   0.112309E+00   0.132916E+07   0.131768E+07   0.808449E+01   0.129746E+02   0.000000E+00   0.132742E+07   0.132742E+07   0.132742E+07  -0.651334E-01   0.115357E+07   0.115341E+07   0.411468E+00
   0.113191E+00   0.131932E+07   0.130820E+07   0.121051E+02   0.127572E+02   0.000000E+00   0.131763E+07   0.131763E+07   0.131763E+07  -0.646534E-01   0.114506E+07   0.114491E+07   0.390458E+00
   0.114073E+00   0.130972E+07   0.129895E+07   0.111361E+02   0.125388E+02   0.000000E+00   0.130809E+07   0.130809E+07   0.130809E+07  -0.641851E-01   0.113677E+07   0.113663E+07   0.370100E+00
   0.114955E+00   0.130033E+07   0.128990E+07   0.951412E+01   0.123151E+02   0.000000E+00   0.129875E+07   0.129875E+07   0.129875E+07  -0.637269E-01   0.112865E+07   0.112852E+07   0.350481E+00
   0.115837E+00   0.129112E+07   0.128102E+07   0.108345E+02   0.120829E+02   0.000000E+00   0.128959E+07   0.128959E+07   0.128959E+07  -0.632775E-01   0.112069E+07   0.112056E+07   0.331681E+00
   0.116718E+00   0.128206E+07   0.127229E+07   0.113817E+02   0.118403E+02   0.000000E+00   0.128058E+07   0.128058E+07   0.128058E+07  -0.628352E-01   0.111286E+07   0.111273E+07   0.313770E+00
   0.117600E+00   0.127312E+07   0.126366E+07   0.674144E+01   0.115865E+02   0.000000E+00   0.127168E+07   0.127168E+07   0.127168E+07  -0.623989E-01   0.110513E+07   0.110501E+07   0.296810E+00
   0.118482E+00   0.126427E+07   0.125512E+07   0.959192E+01   0.113221E+02   0.000000E+00   0.126288E+07   0.126288E+07   0.126288E+07  -0.619670E-01   0.109748E+07   0.109737E+07   0.280852E+00
   0.119364E+00   0.125550E+07   0.124663E+07   0.657235E+01   0.110486E+02   0.000000E+00   0.125415E+07   0.125415E+07   0.125415E+07  -0.615385E-01   0.108989E+07   0.108978E+07   0.265938E+00
   0.120246E+00   0.124676E+07   0.123817E+07   0.838303E+01   0.107684E+02   0.000000E+00   0.124546E+07   0.124546E+07   0.124546E+07  -0.611121E-01   0.108234E+07   0.108223E+07   0.252101E+00
   0.121128E+00   0.123806E+07   0.122972E+07   0.106432E+02   0.104849E+02   0.000000E+00   0.123679E+07   0.123679E+07   0.123679E+07  -0.606867E-01   0.107480E+07   0.107470E+07   0.239365E+00
   0.122009E+00   0.122935E+07   0.122125E+07   0.904934E+01   0.102016E+02   0.000000E+00   0.122812E+07   0.122812E+07   0.122812E+07  -0.602614E-01   0.106727E+07   0.106718E+07   0.227745E+00
   0.122891E+00   0.122063E+07   0.121276E+07   0.500285E+01   0.992246E+01   0.000000E+00   0.121944E+07   0.121944E+07   0.121944E+07  -0.598352E-01   0.105972E+07   0.105963E+07   0.217246E+00
   0.123773E+00   0.121188E+07   0.120421E+07   0.840044E+01   0.965114E+01   0.000000E+00   0.121072E+07   0.121072E+07   0.121072E+07  -0.594075E-01   0.105215E+07   0.105206E+07   0.207867E+00
   0.124655E+00   0.120309E+07   0.119560E+07   0.557771E+01   0.939109E+01   0.000000E+00   0.120195E+07   0.120195E+07   0.120195E+07  -0.589774E-01   0.104453E+07   0.104444E+07   0.199597E+00
   0.125537E+00   0.119424E+07   0.118692E+07   0.800722E+01   0.914517E+01   0.000000E+00   0.119313E+07   0.119313E+07   0.119313E+07  -0.585443E-01   0.103686E+07   0.103678E+07   0.192416E+00
   0.126419E+00   0.118532E+07   0.117815E+07   0.749730E+01   0.891556E+01   0.000000E+00   0.118423E+07   0.118423E+07   0.118423E+07  -0.581079E-01   0.102913E+07   0.102905E+07   0.186301E+00
   0.127300E+00   0.117633E+07   0.116928E+07   0.569726E+01   0.870356E+01   0.000000E+00   0.117526E+07   0.117526E+07   0.117526E+07  -0.576676E-01   0.102133E+07   0.102125E+07   0.181218E+00
   0.128182E+00   0.116726E+07   0.116032E+07   0.564773E+01   0.850962E+01   0.000000E+00   0.116621E+07   0.116621E+07   0.116621E+07  -0.572233E-01   0.101346E+07   0.101339E+07   0.177130E+00
   0.129064E+00   0.115811E+07   0.115125E+07   0.918197E+01   0.833327E+01   0.000000E+00   0.115707E+07   0.115707E+07   0.115707E+07  -0.567747E-01   0.100552E+07   0.100544E+07   0.173992E+00
   0.129946E+00   0.114886E+07   0.114208E+07   0.571262E+01   0.817321E+01   0.000000E+00   0.114783E+07   0.114783E+07   0.114783E+07  -0.563218E-01   0.997496E+06   0.997420E+06   0.171755E+00
   0.130828E+00   0.113954E+07   0.113281E+07   0.775280E+01   0.802741E+01   0.000000E+00   0.113851E+07   0.113851E+07   0.113851E+07  -0.558645E-01   0.989397E+06   0.989321E+06   0.170366E+00
   0.131710E+00   0.113012E+07   0.112343E+07   0.624437E+01   0.789325E+01   0.000000E+00   0.112911E+07   0.112911E+07   0.112911E+07  -0.554029E-01   0.981222E+06   0.981146E+06   0.169767E+00
   0.132591E+00   0.112063E+07   0.111396E+07   0.579328E+01   0.776773E+01   0.000000E+00   0.111962E+07   0.111962E+07   0.111962E+07  -0.549373E-01   0.972976E+06   0.972899E+06   0.169897E+00
   0.133473E+00   0.111106E+07   0.110439E+07   0.659418E+01   0.764761E+01   0.000000E+00   0.111005E+07   0.111005E+07   0.111005E+07  -0.544678E-01   0.964662E+06   0.964584E+06   0.170693E+00
   0.134355E+00   0.110143E+07   0.109474E+07   0.738492E+01   0.752970E+01   0.000000E+00   0.110041E+07   0.110041E+07   0.110041E+07  -0.539949E-01   0.956286E+06   0.956207E+06   0.172090E+00
   0.135237E+00   0.109173E+07   0.108502E+07   0.509069E+01   0.741096E+01   0.000000E+00   0.109071E+07   0.109071E+07   0.109071E+07  -0.535189E-01   0.947856E+06   0.947776E+06   0.174021E+00
   0.136119E+00   0.108198E+07   0.107524E+07   0.843535E+01   0.728876E+01   0.000000E+00   0.108096E+07   0.108096E+07   0.108096E+07  -0.530403E-01   0.939380E+06   0.939298E+06   0.176419E+00
   0.137001E+00   0.107219E+07   0.106540E+07   0.642208E+01   0.716099E+01   0.000000E+00   0.107116E+07   0.107116E+07   0.107116E+07  -0.525596E-01   0.930867E+06   0.930784E+06   0.179214E+00
   0.137882E+00   0.106237E+07   0.105553E+07   0.591774E+01   0.702615E+01   0.000000E+00   0.106133E+07   0.106133E+07   0.106133E+07  -0.520774E-01   0.922328E+06   0.922242E+06   0.182339E+00
   0.138764E+00   0.105254E+07   0.104563E+07   0.612107E+01   0.688348E+01   0.000000E+00   0.105149E+07   0.105149E+07   0.105149E+07  -0.515944E-01   0.913772E+06   0.913685E+06   0.185728E+00
   0.139646E+00   0.104270E+07   0.103571E+07   0.569976E+01   0.673292E+01   0.000000E+00   0.104164E+07   0.104164E+07   0.104164E+07  -0.511110E-01   0.905213E+06   0.905123E+06   0.189314E+00
   0.140528E+00   0.103287E+07   0.102581E+07   0.508335E+01   0.657510E+01   0.000000E+00   0.103180E+07   0.103180E+07   0.103180E+07  -0.506281E-01   0.896661E+06   0.896569E+06   0.193033E+00
   0.141410E+00   0.102306E+07   0.101592E+07   0.695609E+01   0.641132E+01   0.000000E+00   0.102198E+07   0.102198E+07   0.102198E+07  -0.501464E-01   0.888130E+06   0.888035E+06   0.196824E+00
   0.142292E+00   0.101330E+07   0.100606E+07   0.399187E+01   0.624336E+01   0.000000E+00   0.101220E+07   0.101220E+07   0.101220E+07  -0.496665E-01   0.879631E+06   0.879534E+06   0.200626E+00
   0.143173E+00   0.100358E+07   0.996262E+06   0.530068E+01   0.607342E+01   0.000000E+00   0.100247E+07   0.100247E+07   0.100247E+07  -0.491892E-01   0.871177E+06   0.871078E+06   0.204383E+00
   0.144055E+00   0.993935E+06   0.986525E+06   0.650794E+01   0.590396E+01   0.000000E+00   0.992810E+06   0.992810E+06   0.992810E+06  -0.487151E-01   0.862782E+06   0.862680E+06   0.208043E+00
   0.144937E+00   0.984368E+06   0.976870E+06   0.530004E+01   0.573749E+01   0.000000E+00   0.983230E+06   0.983230E+06   0.983230E+06  -0.482450E-01   0.854457E+06   0.854353E+06   0.211554E+00
   0.145819E+00   0.974896E+06   0.967313E+06   0.459890E+01   0.557646E+01   0.000000E+00   0.973746E+06   0.973746E+06   0.973746E+06  -0.477796E-01   0.846215E+06   0.846108E+06   0.214871E+00
   0.146701E+00   0.965534E+06   0.957866E+06   0.457658E+01   0.542307E+01   0.000000E+00   0.964370E+06   0.964370E+06   0.964370E+06  -0.473196E-01   0.838068E+06   0.837959E+06   0.217951E+00
   0.147583E+00   0.956293E+06   0.948546E+06   0.284789E+01   0.527918E+01   0.000000E+00   0.955118E+06   0.955118E+06   0.955118E+06  -0.468656E-01   0.830027E+06   0.829916E+06   0.220756E+00
   0.148464E+00   0.947186E+06   0.939365E+06   0.562448E+01   0.514617E+01   0.000000E+00   0.946000E+06   0.946000E+06   0.946000E+06  -0.464182E-01   0.822104E+06   0.821991E+06   0.223253E+00
   0.149346E+00   0.938226E+06   0.930337E+06   0.579601E+01   0.502489E+01   0.000000E+00   0.937029E+06   0.937029E+06   0.937029E+06  -0.459780E-01   0.814309E+06   0.814194E+06   0.225412E+00
   0.150228E+00   0.929422E+06   0.921471E+06   0.400651E+01   0.491560E+01   0.000000E+00   0.928216E+06   0.928216E+06   0.928216E+06  -0.455456E-01   0.806651E+06   0.806534E+06   0.227206E+00
   0.151110E+00   0.920786E+06   0.912781E+06   0.467184E+01   0.481802E+01   0.000000E+00   0.919572E+06   0.919572E+06   0.919572E+06  -0.451214E-01   0.799139E+06   0.799021E+06   0.228616E+00
   0.151992E+00   0.912326E+06   0.904275E+06   0.449479E+01   0.473129E+01   0.000000E+00   0.911105E+06   0.911105E+06   0.911105E+06  -0.447060E-01   0.791781E+06   0.791662E+06   0.229625E+00
   0.152874E+00   0.904051E+06   0.895962E+06   0.364900E+01   0.465413E+01   0.000000E+00   0.902824E+06   0.902824E+06   0.902824E+06  -0.442996E-01   0.784585E+06   0.784465E+06   0.230220E+00
   0.153755E+00   0.895967E+06   0.887850E+06   0.521862E+01   0.458484E+01   0.000000E+00   0.894735E+06   0.894735E+06   0.894735E+06  -0.439028E-01   0.777556E+06   0.777435E+06   0.230393E+00
   0.154637E+00   0.888080E+06   0.879945E+06   0.407271E+01   0.452150E+01   0.000000E+00   0.886846E+06   0.886846E+06   0.886846E+06  -0.435156E-01   0.770700E+06   0.770579E+06   0.230141E+00
   0.155519E+00   0.880396E+06   0.872252E+06   0.331984E+01   0.446205E+01   0.000000E+00   0.879160E+06   0.879160E+06   0.879160E+06  -0.431385E-01   0.764021E+06   0.763900E+06   0.229463E+00
   0.156401E+00   0.872917E+06   0.864775E+06   0.487399E+01   0.440441E+01   0.000000E+00   0.871682E+06   0.871682E+06   0.871682E+06  -0.427716E-01   0.757523E+06   0.757401E+06   0.228362E+00
   0.157283E+00   0.865648E+06   0.857517E+06   0.371475E+01   0.434664E+01   0.000000E+00   0.864414E+06   0.864414E+06   0.864414E+06  -0.424150E-01   0.751206E+06   0.751085E+06   0.226847E+00
   0.158165E+00   0.858588E+06   0.850479E+06   0.356928E+01   0.428705E+01   0.000000E+00   0.857358E+06   0.857358E+06   0.857358E+06  -0.420687E-01   0.745074E+06   0.744953E+06   0.224927E+00
   0.159046E+00   0.851738E+06   0.843662E+06   0.470401E+01   0.422427E+01   0.000000E+00   0.850513E+06   0.850513E+06   0.850513E+06  -0.417328E-01   0.739126E+06   0.739005E+06   0.222616E+00
   0.159928E+00   0.845098E+06   0.837064E+06   0.369129E+01   0.415733E+01   0.000000E+00   0.843879E+06   0.843879E+06   0.843879E+06  -0.414073E-01   0.733361E+06   0.733241E+06   0.219932E+00
   0.160810E+00   0.838665E+06   0.830683E+06   0.322066E+01   0.408571E+01   0.000000E+00   0.837454E+06   0.837454E+06   0.837454E+06  -0.410921E-01   0.727777E+06   0.727658E+06   0.216893E+00
   0.161692E+00   0.832436E+06   0.824516E+06   0.367878E+01   0.400937E+01   0.000000E+00   0.831235E+06   0.831235E+06   0.831235E+06  -0.407869E-01   0.722372E+06   0.722255E+06   0.213521E+00
   0.162574E+00   0.826408E+06   0.818559E+06   0.211480E+01   0.392868E+01   0.000000E+00   0.825217E+06   0.825217E+06   0.825217E+06  -0.404917E-01   0.717143E+06   0.717027E+06   0.209840E+00
   0.163456E+00   0.820576E+06   0.812805E+06   0.353533E+01   0.384444E+01   0.000000E+00   0.819397E+06   0.819397E+06   0.819397E+06  -0.402061E-01   0.712085E+06   0.711970E+06   0.205876E+00
   0.164337E+00   0.814933E+06   0.807250E+06   0.417287E+01   0.375777E+01   0.000000E+00   0.813767E+06   0.813767E+06   0.813767E+06  -0.399298E-01   0.707192E+06   0.707080E+06   0.201655E+00
   0.165219E+00   0.809473E+06   0.801885E+06   0.311530E+01   0.367004E+01   0.000000E+00   0.808322E+06   0.808322E+06   0.808322E+06  -0.396626E-01   0.702460E+06   0.702349E+06   0.197206E+00
   0.166101E+00   0.804189E+06   0.796703E+06   0.285608E+01   0.358277E+01   0.000000E+00   0.803053E+06   0.803053E+06   0.803053E+06  -0.394041E-01   0.697881E+06   0.697772E+06   0.192558E+00
   0.166983E+00   0.799072E+06   0.791695E+06   0.323873E+01   0.349752E+01   0.000000E+00   0.797953E+06   0.797953E+06   0.797953E+06  -0.391539E-01   0.693449E+06   0.693342E+06   0.187741E+00
   0.167865E+00   0.794115E+06   0.786851E+06   0.230319E+01   0.341578E+01   0.000000E+00   0.793013E+06   0.793013E+06   0.793013E+06  -0.389115E-01   0.689155E+06   0.689051E+06   0.182786E+00
   0.168747E+00   0.789307E+06   0.782162E+06   0.369542E+01   0.333891E+01   0.000000E+00   0.788223E+06   0.788223E+06   0.788223E+06  -0.386764E-01   0.684992E+06   0.684890E+06   0.177724E+00
   0.169628E+00   0.784638E+06   0.777617E+06   0.269346E+01   0.326799E+01   0.000000E+00   0.783573E+06   0.783573E+06   0.783573E+06  -0.384483E-01   0.680951E+06   0.680852E+06   0.172584E+00
   0.170510E+00   0.780100E+06   0.773205E+06   0.232738E+01   0.320382E+01   0.000000E+00   0.779054E+06   0.779054E+06   0.779054E+06  -0.382265E-01   0.677024E+06   0.676927E+06   0.167398E+00
   0.171392E+00   0.775682E+06   0.768915E+06   0.308900E+01   0.314683E+01   0.000000E+00   0.774655E+06   0.774655E+06   0.774655E+06  -0.380107E-01   0.673201E+06   0.673106E+06   0.162194E+00
   0.172274E+00   0.771372E+06   0.764736E+06   0.353305E+01   0.309707E+01   0.000000E+00   0.770365E+06   0.770365E+06   0.770365E+06  -0.378002E-01   0.669472E+06   0.669380E+06   0.157001E+00
   0.173156E+00   0.767161E+06   0.760657E+06   0.262592E+01   0.305424E+01   0.000000E+00   0.766174E+06   0.766174E+06   0.766174E+06  -0.375945E-01   0.665830E+06   0.665740E+06   0.151848E+00
