#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.277306E+07   0.275226E+07   0.864418E+02   0.111277E+03   0.335019E+06   0.274389E+07   0.277017E+07   0.274389E+07  -0.148577E+00   0.243423E+07   0.243396E+07   0.138588E+01
   0.589108E-01   0.273935E+07   0.271944E+07   0.972872E+02   0.106588E+03   0.324737E+06   0.271056E+07   0.273658E+07   0.271056E+07  -0.146772E+00   0.240468E+07   0.240443E+07   0.128142E+01
   0.597927E-01   0.270648E+07   0.268743E+07   0.772471E+02   0.102158E+03   0.314895E+06   0.267806E+07   0.270383E+07   0.267806E+07  -0.145012E+00   0.237588E+07   0.237564E+07   0.118507E+01
   0.606745E-01   0.267437E+07   0.265613E+07   0.817165E+02   0.979693E+02   0.305456E+06   0.264630E+07   0.267183E+07   0.264630E+07  -0.143293E+00   0.234773E+07   0.234751E+07   0.109674E+01
   0.615563E-01   0.264292E+07   0.262545E+07   0.876024E+02   0.940024E+02   0.296374E+06   0.261520E+07   0.264049E+07   0.261520E+07  -0.141609E+00   0.232016E+07   0.231996E+07   0.101628E+01
   0.624382E-01   0.261207E+07   0.259531E+07   0.842239E+02   0.902412E+02   0.287637E+06   0.258468E+07   0.260974E+07   0.258468E+07  -0.139956E+00   0.229311E+07   0.229292E+07   0.943523E+00
   0.633200E-01   0.258173E+07   0.256564E+07   0.724261E+02   0.866708E+02   0.279230E+06   0.255468E+07   0.257950E+07   0.255468E+07  -0.138332E+00   0.226651E+07   0.226633E+07   0.878264E+00
   0.642018E-01   0.255185E+07   0.253636E+07   0.752592E+02   0.832776E+02   0.271124E+06   0.252511E+07   0.254970E+07   0.252511E+07  -0.136731E+00   0.224030E+07   0.224013E+07   0.820263E+00
   0.650837E-01   0.252235E+07   0.250743E+07   0.572894E+02   0.800491E+02   0.263301E+06   0.249592E+07   0.252028E+07   0.249592E+07  -0.135150E+00   0.221443E+07   0.221427E+07   0.769255E+00
   0.659655E-01   0.249319E+07   0.247877E+07   0.739215E+02   0.769742E+02   0.255745E+06   0.246706E+07   0.249118E+07   0.246706E+07  -0.133587E+00   0.218885E+07   0.218869E+07   0.724949E+00
   0.668473E-01   0.246431E+07   0.245034E+07   0.676221E+02   0.740426E+02   0.248441E+06   0.243848E+07   0.246237E+07   0.243848E+07  -0.132040E+00   0.216351E+07   0.216336E+07   0.687031E+00
   0.677292E-01   0.243567E+07   0.242210E+07   0.592753E+02   0.712450E+02   0.241374E+06   0.241013E+07   0.243378E+07   0.241013E+07  -0.130505E+00   0.213837E+07   0.213823E+07   0.655169E+00
   0.686110E-01   0.240724E+07   0.239401E+07   0.583908E+02   0.685730E+02   0.234532E+06   0.238197E+07   0.240540E+07   0.238197E+07  -0.128980E+00   0.211341E+07   0.211327E+07   0.629015E+00
   0.694928E-01   0.237897E+07   0.236604E+07   0.582103E+02   0.660189E+02   0.227906E+06   0.235398E+07   0.237718E+07   0.235398E+07  -0.127464E+00   0.208860E+07   0.208846E+07   0.608206E+00
   0.703747E-01   0.235086E+07   0.233816E+07   0.465323E+02   0.635757E+02   0.221482E+06   0.232613E+07   0.234909E+07   0.232613E+07  -0.125956E+00   0.206391E+07   0.206377E+07   0.592369E+00
   0.712565E-01   0.232286E+07   0.231036E+07   0.537055E+02   0.612369E+02   0.215248E+06   0.229840E+07   0.232113E+07   0.229840E+07  -0.124455E+00   0.203932E+07   0.203918E+07   0.581124E+00
   0.721383E-01   0.229498E+07   0.228263E+07   0.492299E+02   0.589969E+02   0.209201E+06   0.227078E+07   0.229326E+07   0.227078E+07  -0.122959E+00   0.201482E+07   0.201469E+07   0.574085E+00
   0.730202E-01   0.226720E+07   0.225494E+07   0.551487E+02   0.568501E+02   0.203333E+06   0.224324E+07   0.226549E+07   0.224324E+07  -0.121468E+00   0.199041E+07   0.199027E+07   0.570864E+00
   0.739020E-01   0.223951E+07   0.222731E+07   0.484209E+02   0.547918E+02   0.197633E+06   0.221580E+07   0.223781E+07   0.221580E+07  -0.119982E+00   0.196608E+07   0.196594E+07   0.571071E+00
   0.747838E-01   0.221191E+07   0.219973E+07   0.455829E+02   0.528176E+02   0.192097E+06   0.218844E+07   0.221022E+07   0.218844E+07  -0.118501E+00   0.194182E+07   0.194168E+07   0.574323E+00
   0.756657E-01   0.218441E+07   0.217221E+07   0.457250E+02   0.509233E+02   0.186723E+06   0.216118E+07   0.218272E+07   0.216118E+07  -0.117024E+00   0.191764E+07   0.191750E+07   0.580237E+00
   0.765475E-01   0.215702E+07   0.214476E+07   0.465038E+02   0.491051E+02   0.181503E+06   0.213402E+07   0.215532E+07   0.213402E+07  -0.115554E+00   0.189356E+07   0.189341E+07   0.588440E+00
   0.774293E-01   0.212974E+07   0.211739E+07   0.402329E+02   0.473597E+02   0.176431E+06   0.210696E+07   0.212802E+07   0.210696E+07  -0.114089E+00   0.186956E+07   0.186941E+07   0.598566E+00
   0.783112E-01   0.210258E+07   0.209012E+07   0.376955E+02   0.456838E+02   0.171501E+06   0.208003E+07   0.210085E+07   0.208003E+07  -0.112630E+00   0.184568E+07   0.184553E+07   0.610263E+00
   0.791930E-01   0.207557E+07   0.206297E+07   0.377898E+02   0.440744E+02   0.166717E+06   0.205324E+07   0.207382E+07   0.205324E+07  -0.111180E+00   0.182193E+07   0.182176E+07   0.623188E+00
   0.800748E-01   0.204873E+07   0.203597E+07   0.414388E+02   0.425288E+02   0.162078E+06   0.202662E+07   0.204695E+07   0.202662E+07  -0.109738E+00   0.179831E+07   0.179814E+07   0.637015E+00
   0.809567E-01   0.202207E+07   0.200913E+07   0.319981E+02   0.410445E+02   0.157571E+06   0.200017E+07   0.202027E+07   0.200017E+07  -0.108306E+00   0.177486E+07   0.177468E+07   0.651431E+00
   0.818385E-01   0.199561E+07   0.198249E+07   0.335375E+02   0.396190E+02   0.153192E+06   0.197393E+07   0.199379E+07   0.197393E+07  -0.106885E+00   0.175158E+07   0.175140E+07   0.666142E+00
   0.827203E-01   0.196939E+07   0.195606E+07   0.387408E+02   0.382501E+02   0.148945E+06   0.194792E+07   0.196754E+07   0.194792E+07  -0.105477E+00   0.172851E+07   0.172833E+07   0.680872E+00
   0.836022E-01   0.194343E+07   0.192989E+07   0.283172E+02   0.369356E+02   0.144828E+06   0.192216E+07   0.194155E+07   0.192216E+07  -0.104082E+00   0.170567E+07   0.170548E+07   0.695362E+00
   0.844840E-01   0.191775E+07   0.190400E+07   0.339453E+02   0.356737E+02   0.140837E+06   0.189668E+07   0.191584E+07   0.189668E+07  -0.102702E+00   0.168307E+07   0.168288E+07   0.709374E+00
   0.853658E-01   0.189237E+07   0.187841E+07   0.329698E+02   0.344623E+02   0.136968E+06   0.187151E+07   0.189043E+07   0.187151E+07  -0.101339E+00   0.166075E+07   0.166055E+07   0.722689E+00
   0.862477E-01   0.186734E+07   0.185316E+07   0.304414E+02   0.332996E+02   0.133220E+06   0.184668E+07   0.186537E+07   0.184668E+07  -0.999946E-01   0.163872E+07   0.163851E+07   0.735110E+00
   0.871295E-01   0.184266E+07   0.182828E+07   0.312880E+02   0.321840E+02   0.129590E+06   0.182220E+07   0.184066E+07   0.182220E+07  -0.986693E-01   0.161701E+07   0.161680E+07   0.746461E+00
   0.880114E-01   0.181837E+07   0.180380E+07   0.268400E+02   0.311136E+02   0.126076E+06   0.179811E+07   0.181635E+07   0.179811E+07  -0.973648E-01   0.159565E+07   0.159543E+07   0.756584E+00
   0.888932E-01   0.179450E+07   0.177974E+07   0.198804E+02   0.300871E+02   0.122679E+06   0.177443E+07   0.179245E+07   0.177443E+07  -0.960825E-01   0.157464E+07   0.157442E+07   0.765346E+00
   0.897750E-01   0.177106E+07   0.175612E+07   0.319456E+02   0.291027E+02   0.119394E+06   0.175118E+07   0.176898E+07   0.175118E+07  -0.948236E-01   0.155402E+07   0.155379E+07   0.772632E+00
   0.906569E-01   0.174807E+07   0.173298E+07   0.241870E+02   0.281590E+02   0.116217E+06   0.172839E+07   0.174597E+07   0.172839E+07  -0.935894E-01   0.153380E+07   0.153357E+07   0.778348E+00
   0.915387E-01   0.172556E+07   0.171033E+07   0.257344E+02   0.272545E+02   0.113149E+06   0.170607E+07   0.172344E+07   0.170607E+07  -0.923808E-01   0.151400E+07   0.151377E+07   0.782421E+00
   0.924205E-01   0.170355E+07   0.168820E+07   0.246821E+02   0.263878E+02   0.110188E+06   0.168424E+07   0.170141E+07   0.168424E+07  -0.911990E-01   0.149464E+07   0.149440E+07   0.784795E+00
   0.933024E-01   0.168204E+07   0.166660E+07   0.261038E+02   0.255575E+02   0.107329E+06   0.166293E+07   0.167990E+07   0.166293E+07  -0.900449E-01   0.147574E+07   0.147549E+07   0.785436E+00
   0.941842E-01   0.166107E+07   0.164554E+07   0.201215E+02   0.247622E+02   0.104568E+06   0.164214E+07   0.165891E+07   0.164214E+07  -0.889191E-01   0.145729E+07   0.145705E+07   0.784325E+00
   0.950660E-01   0.164063E+07   0.162505E+07   0.238526E+02   0.240006E+02   0.101907E+06   0.162188E+07   0.163846E+07   0.162188E+07  -0.878224E-01   0.143933E+07   0.143908E+07   0.781463E+00
   0.959479E-01   0.162074E+07   0.160513E+07   0.237355E+02   0.232713E+02   0.993421E+05   0.160218E+07   0.161857E+07   0.160218E+07  -0.867553E-01   0.142185E+07   0.142160E+07   0.776865E+00
   0.968297E-01   0.160140E+07   0.158579E+07   0.252699E+02   0.225732E+02   0.968695E+05   0.158302E+07   0.159923E+07   0.158302E+07  -0.857182E-01   0.140485E+07   0.140461E+07   0.770562E+00
   0.977115E-01   0.158263E+07   0.156704E+07   0.182957E+02   0.219050E+02   0.944861E+05   0.156443E+07   0.158046E+07   0.156443E+07  -0.847113E-01   0.138836E+07   0.138811E+07   0.762600E+00
   0.985934E-01   0.156442E+07   0.154887E+07   0.206252E+02   0.212653E+02   0.921908E+05   0.154640E+07   0.156226E+07   0.154640E+07  -0.837349E-01   0.137236E+07   0.137212E+07   0.753037E+00
   0.994752E-01   0.154677E+07   0.153130E+07   0.164703E+02   0.206530E+02   0.899809E+05   0.152893E+07   0.154462E+07   0.152893E+07  -0.827889E-01   0.135687E+07   0.135662E+07   0.741943E+00
   0.100357E+00   0.152969E+07   0.151431E+07   0.203171E+02   0.200670E+02   0.878515E+05   0.151202E+07   0.152755E+07   0.151202E+07  -0.818733E-01   0.134186E+07   0.134162E+07   0.729400E+00
   0.101239E+00   0.151316E+07   0.149790E+07   0.198868E+02   0.195060E+02   0.857999E+05   0.149566E+07   0.151104E+07   0.149566E+07  -0.809876E-01   0.132735E+07   0.132712E+07   0.715498E+00
   0.102121E+00   0.149718E+07   0.148206E+07   0.168182E+02   0.189690E+02   0.838255E+05   0.147985E+07   0.149508E+07   0.147985E+07  -0.801316E-01   0.131333E+07   0.131309E+07   0.700337E+00
   0.103003E+00   0.148174E+07   0.146679E+07   0.175236E+02   0.184547E+02   0.819253E+05   0.146458E+07   0.147966E+07   0.146458E+07  -0.793048E-01   0.129978E+07   0.129955E+07   0.684022E+00
   0.103884E+00   0.146683E+07   0.145207E+07   0.186987E+02   0.179622E+02   0.800951E+05   0.144984E+07   0.146478E+07   0.144984E+07  -0.785065E-01   0.128670E+07   0.128648E+07   0.666666E+00
   0.104766E+00   0.145244E+07   0.143788E+07   0.132288E+02   0.174904E+02   0.783311E+05   0.143561E+07   0.145042E+07   0.143561E+07  -0.777360E-01   0.127408E+07   0.127386E+07   0.648386E+00
   0.105648E+00   0.143854E+07   0.142421E+07   0.178427E+02   0.170382E+02   0.766305E+05   0.142188E+07   0.143655E+07   0.142188E+07  -0.769925E-01   0.126190E+07   0.126168E+07   0.629302E+00
   0.106530E+00   0.142513E+07   0.141105E+07   0.173288E+02   0.166047E+02   0.749919E+05   0.140863E+07   0.142318E+07   0.140863E+07  -0.762750E-01   0.125014E+07   0.124993E+07   0.609537E+00
   0.107412E+00   0.141219E+07   0.139836E+07   0.142912E+02   0.161888E+02   0.734130E+05   0.139584E+07   0.141027E+07   0.139584E+07  -0.755825E-01   0.123880E+07   0.123859E+07   0.589216E+00
   0.108294E+00   0.139968E+07   0.138613E+07   0.136097E+02   0.157897E+02   0.718902E+05   0.138349E+07   0.139780E+07   0.138349E+07  -0.749139E-01   0.122784E+07   0.122764E+07   0.568464E+00
   0.109175E+00   0.138760E+07   0.137434E+07   0.113865E+02   0.154065E+02   0.704198E+05   0.137157E+07   0.138576E+07   0.137157E+07  -0.742682E-01   0.121726E+07   0.121707E+07   0.547403E+00
   0.110057E+00   0.137592E+07   0.136296E+07   0.127021E+02   0.150382E+02   0.689986E+05   0.136004E+07   0.137412E+07   0.136004E+07  -0.736439E-01   0.120704E+07   0.120684E+07   0.526156E+00
   0.110939E+00   0.136462E+07   0.135196E+07   0.150684E+02   0.146840E+02   0.676248E+05   0.134888E+07   0.136286E+07   0.134888E+07  -0.730399E-01   0.119714E+07   0.119696E+07   0.504843E+00
   0.111821E+00   0.135367E+07   0.134132E+07   0.113431E+02   0.143432E+02   0.662972E+05   0.133808E+07   0.135195E+07   0.133808E+07  -0.724549E-01   0.118755E+07   0.118738E+07   0.483579E+00
   0.112703E+00   0.134304E+07   0.133102E+07   0.117411E+02   0.140149E+02   0.650123E+05   0.132760E+07   0.134137E+07   0.132760E+07  -0.718874E-01   0.117826E+07   0.117808E+07   0.462477E+00
   0.113585E+00   0.133272E+07   0.132102E+07   0.126819E+02   0.136983E+02   0.637665E+05   0.131742E+07   0.133110E+07   0.131742E+07  -0.713362E-01   0.116922E+07   0.116906E+07   0.441644E+00
   0.114466E+00   0.132268E+07   0.131130E+07   0.101760E+02   0.133929E+02   0.625584E+05   0.130751E+07   0.132110E+07   0.130751E+07  -0.707998E-01   0.116044E+07   0.116028E+07   0.421181E+00
   0.115348E+00   0.131288E+07   0.130183E+07   0.117850E+02   0.130980E+02   0.613865E+05   0.129786E+07   0.131135E+07   0.129786E+07  -0.702769E-01   0.115187E+07   0.115172E+07   0.401182E+00
   0.116230E+00   0.130331E+07   0.129258E+07   0.122555E+02   0.128128E+02   0.602478E+05   0.128843E+07   0.130182E+07   0.128843E+07  -0.697662E-01   0.114350E+07   0.114335E+07   0.381738E+00
   0.117112E+00   0.129395E+07   0.128353E+07   0.125164E+02   0.125368E+02   0.591393E+05   0.127919E+07   0.129250E+07   0.127919E+07  -0.692662E-01   0.113531E+07   0.113517E+07   0.362928E+00
   0.117994E+00   0.128476E+07   0.127465E+07   0.957552E+01   0.122694E+02   0.580601E+05   0.127013E+07   0.128335E+07   0.127013E+07  -0.687756E-01   0.112727E+07   0.112714E+07   0.344828E+00
   0.118876E+00   0.127572E+07   0.126592E+07   0.875695E+01   0.120101E+02   0.570091E+05   0.126122E+07   0.127436E+07   0.126122E+07  -0.682933E-01   0.111937E+07   0.111924E+07   0.327504E+00
   0.119757E+00   0.126682E+07   0.125731E+07   0.879100E+01   0.117583E+02   0.559838E+05   0.125244E+07   0.126549E+07   0.125244E+07  -0.678178E-01   0.111158E+07   0.111145E+07   0.311014E+00
   0.120639E+00   0.125802E+07   0.124879E+07   0.104991E+02   0.115137E+02   0.549820E+05   0.124377E+07   0.125674E+07   0.124377E+07  -0.673481E-01   0.110388E+07   0.110376E+07   0.295409E+00
   0.121521E+00   0.124931E+07   0.124035E+07   0.982203E+01   0.112758E+02   0.540027E+05   0.123518E+07   0.124806E+07   0.123518E+07  -0.668829E-01   0.109626E+07   0.109615E+07   0.280731E+00
   0.122403E+00   0.124066E+07   0.123197E+07   0.104181E+02   0.110442E+02   0.530445E+05   0.122665E+07   0.123946E+07   0.122665E+07  -0.664214E-01   0.108869E+07   0.108859E+07   0.267014E+00
   0.123285E+00   0.123207E+07   0.122362E+07   0.717018E+01   0.108184E+02   0.521058E+05   0.121818E+07   0.123090E+07   0.121818E+07  -0.659623E-01   0.108117E+07   0.108107E+07   0.254286E+00
   0.124167E+00   0.122351E+07   0.121529E+07   0.105132E+02   0.105983E+02   0.511858E+05   0.120973E+07   0.122237E+07   0.120973E+07  -0.655048E-01   0.107368E+07   0.107358E+07   0.242564E+00
   0.125048E+00   0.121496E+07   0.120696E+07   0.759702E+01   0.103833E+02   0.502834E+05   0.120129E+07   0.121385E+07   0.120129E+07  -0.650482E-01   0.106619E+07   0.106610E+07   0.231860E+00
   0.125930E+00   0.120642E+07   0.119862E+07   0.806704E+01   0.101734E+02   0.493976E+05   0.119286E+07   0.120533E+07   0.119286E+07  -0.645914E-01   0.105871E+07   0.105862E+07   0.222175E+00
   0.126812E+00   0.119786E+07   0.119025E+07   0.100859E+02   0.996812E+01   0.485274E+05   0.118441E+07   0.119680E+07   0.118441E+07  -0.641340E-01   0.105122E+07   0.105113E+07   0.213507E+00
   0.127694E+00   0.118928E+07   0.118184E+07   0.936002E+01   0.976732E+01   0.476719E+05   0.117594E+07   0.118825E+07   0.117594E+07  -0.636753E-01   0.104370E+07   0.104361E+07   0.205843E+00
   0.128576E+00   0.118068E+07   0.117338E+07   0.551636E+01   0.957077E+01   0.468300E+05   0.116744E+07   0.117966E+07   0.116744E+07  -0.632148E-01   0.103615E+07   0.103607E+07   0.199168E+00
   0.129458E+00   0.117203E+07   0.116486E+07   0.845326E+01   0.937829E+01   0.460014E+05   0.115889E+07   0.117103E+07   0.115889E+07  -0.627521E-01   0.102857E+07   0.102849E+07   0.193456E+00
   0.130339E+00   0.116333E+07   0.115628E+07   0.577195E+01   0.918970E+01   0.451861E+05   0.115030E+07   0.116235E+07   0.115030E+07  -0.622868E-01   0.102095E+07   0.102087E+07   0.188679E+00
   0.131221E+00   0.115459E+07   0.114764E+07   0.795246E+01   0.900486E+01   0.443839E+05   0.114165E+07   0.115362E+07   0.114165E+07  -0.618187E-01   0.101328E+07   0.101320E+07   0.184801E+00
   0.132103E+00   0.114579E+07   0.113892E+07   0.729359E+01   0.882363E+01   0.435934E+05   0.113295E+07   0.114484E+07   0.113295E+07  -0.613475E-01   0.100556E+07   0.100548E+07   0.181784E+00
   0.132985E+00   0.113694E+07   0.113013E+07   0.667315E+01   0.864591E+01   0.428140E+05   0.112420E+07   0.113599E+07   0.112420E+07  -0.608734E-01   0.997785E+06   0.997707E+06   0.179582E+00
   0.133867E+00   0.112803E+07   0.112128E+07   0.717118E+01   0.847159E+01   0.420461E+05   0.111538E+07   0.112709E+07   0.111538E+07  -0.603961E-01   0.989965E+06   0.989886E+06   0.178149E+00
   0.134749E+00   0.111906E+07   0.111235E+07   0.798802E+01   0.830059E+01   0.412900E+05   0.110651E+07   0.111813E+07   0.110651E+07  -0.599158E-01   0.982094E+06   0.982016E+06   0.177433E+00
   0.135630E+00   0.111005E+07   0.110335E+07   0.554699E+01   0.813285E+01   0.405455E+05   0.109759E+07   0.110912E+07   0.109759E+07  -0.594326E-01   0.974177E+06   0.974098E+06   0.177380E+00
   0.136512E+00   0.110099E+07   0.109429E+07   0.730125E+01   0.796830E+01   0.398117E+05   0.108862E+07   0.110006E+07   0.108862E+07  -0.589468E-01   0.966216E+06   0.966136E+06   0.177934E+00
   0.137394E+00   0.109188E+07   0.108518E+07   0.684371E+01   0.780689E+01   0.390888E+05   0.107960E+07   0.109095E+07   0.107960E+07  -0.584586E-01   0.958216E+06   0.958135E+06   0.179038E+00
   0.138276E+00   0.108274E+07   0.107602E+07   0.692721E+01   0.764859E+01   0.383771E+05   0.107055E+07   0.108181E+07   0.107055E+07  -0.579684E-01   0.950182E+06   0.950100E+06   0.180631E+00
   0.139158E+00   0.107357E+07   0.106682E+07   0.576238E+01   0.749337E+01   0.376767E+05   0.106146E+07   0.107263E+07   0.106146E+07  -0.574764E-01   0.942121E+06   0.942038E+06   0.182654E+00
   0.140040E+00   0.106437E+07   0.105759E+07   0.644691E+01   0.734119E+01   0.369872E+05   0.105236E+07   0.106343E+07   0.105236E+07  -0.569833E-01   0.934040E+06   0.933955E+06   0.185046E+00
   0.140921E+00   0.105517E+07   0.104833E+07   0.671737E+01   0.719204E+01   0.363088E+05   0.104323E+07   0.105422E+07   0.104323E+07  -0.564894E-01   0.925947E+06   0.925860E+06   0.187747E+00
   0.141803E+00   0.104596E+07   0.103907E+07   0.567771E+01   0.704590E+01   0.356420E+05   0.103411E+07   0.104500E+07   0.103411E+07  -0.559953E-01   0.917850E+06   0.917761E+06   0.190697E+00
   0.142685E+00   0.103676E+07   0.102980E+07   0.560782E+01   0.690277E+01   0.349867E+05   0.102499E+07   0.103579E+07   0.102499E+07  -0.555015E-01   0.909758E+06   0.909667E+06   0.193838E+00
   0.143567E+00   0.102757E+07   0.102055E+07   0.621571E+01   0.676263E+01   0.343430E+05   0.101589E+07   0.102659E+07   0.101589E+07  -0.550086E-01   0.901680E+06   0.901587E+06   0.197113E+00
   0.144449E+00   0.101841E+07   0.101132E+07   0.641745E+01   0.662548E+01   0.337108E+05   0.100681E+07   0.101743E+07   0.100681E+07  -0.545171E-01   0.893627E+06   0.893532E+06   0.200465E+00
   0.145331E+00   0.100929E+07   0.100212E+07   0.723095E+01   0.649131E+01   0.330903E+05   0.997773E+06   0.100830E+07   0.997773E+06  -0.540278E-01   0.885608E+06   0.885510E+06   0.203843E+00
   0.146212E+00   0.100022E+07   0.992975E+06   0.575764E+01   0.636010E+01   0.324816E+05   0.988785E+06   0.999217E+06   0.988785E+06  -0.535411E-01   0.877632E+06   0.877532E+06   0.207193E+00
   0.147094E+00   0.991217E+06   0.983889E+06   0.511673E+01   0.623187E+01   0.318852E+05   0.979858E+06   0.990199E+06   0.979858E+06  -0.530577E-01   0.869711E+06   0.869609E+06   0.210470E+00
   0.147976E+00   0.982283E+06   0.974877E+06   0.658567E+01   0.610659E+01   0.313011E+05   0.971004E+06   0.981254E+06   0.971004E+06  -0.525783E-01   0.861853E+06   0.861749E+06   0.213626E+00
   0.148858E+00   0.973433E+06   0.965950E+06   0.412642E+01   0.598425E+01   0.307289E+05   0.962232E+06   0.972393E+06   0.962232E+06  -0.521033E-01   0.854070E+06   0.853963E+06   0.216621E+00
   0.149740E+00   0.964677E+06   0.957119E+06   0.536141E+01   0.586485E+01   0.301690E+05   0.953554E+06   0.963627E+06   0.953554E+06  -0.516334E-01   0.846369E+06   0.846261E+06   0.219415E+00
   0.150622E+00   0.956026E+06   0.948396E+06   0.639864E+01   0.574836E+01   0.296216E+05   0.944981E+06   0.954966E+06   0.944981E+06  -0.511692E-01   0.838761E+06   0.838651E+06   0.221973E+00
   0.151503E+00   0.947490E+06   0.939793E+06   0.510380E+01   0.563477E+01   0.290865E+05   0.936522E+06   0.946420E+06   0.936522E+06  -0.507111E-01   0.831255E+06   0.831143E+06   0.224263E+00
   0.152385E+00   0.939078E+06   0.931318E+06   0.427741E+01   0.552406E+01   0.285636E+05   0.928186E+06   0.938000E+06   0.928186E+06  -0.502598E-01   0.823858E+06   0.823745E+06   0.226259E+00
   0.153267E+00   0.930799E+06   0.922983E+06   0.483813E+01   0.541620E+01   0.280532E+05   0.919984E+06   0.929713E+06   0.919984E+06  -0.498156E-01   0.816579E+06   0.816464E+06   0.227934E+00
   0.154149E+00   0.922662E+06   0.914795E+06   0.368427E+01   0.531116E+01   0.275555E+05   0.911922E+06   0.921568E+06   0.911922E+06  -0.493791E-01   0.809425E+06   0.809309E+06   0.229270E+00
   0.155031E+00   0.914673E+06   0.906762E+06   0.625253E+01   0.520891E+01   0.270700E+05   0.904008E+06   0.913574E+06   0.904008E+06  -0.489506E-01   0.802402E+06   0.802285E+06   0.230249E+00
   0.155913E+00   0.906840E+06   0.898893E+06   0.496110E+01   0.510941E+01   0.265965E+05   0.896249E+06   0.905736E+06   0.896249E+06  -0.485304E-01   0.795517E+06   0.795399E+06   0.230858E+00
   0.156794E+00   0.899168E+06   0.891194E+06   0.482408E+01   0.501262E+01   0.261351E+05   0.888652E+06   0.898060E+06   0.888652E+06  -0.481190E-01   0.788775E+06   0.788655E+06   0.231089E+00
   0.157676E+00   0.891663E+06   0.883669E+06   0.426837E+01   0.491850E+01   0.256858E+05   0.881220E+06   0.890552E+06   0.881220E+06  -0.477166E-01   0.782180E+06   0.782060E+06   0.230936E+00
   0.158558E+00   0.884329E+06   0.876324E+06   0.431455E+01   0.482699E+01   0.252487E+05   0.873958E+06   0.883216E+06   0.873958E+06  -0.473234E-01   0.775736E+06   0.775615E+06   0.230397E+00
   0.159440E+00   0.877168E+06   0.869162E+06   0.308201E+01   0.473805E+01   0.248232E+05   0.866871E+06   0.876056E+06   0.866871E+06  -0.469396E-01   0.769446E+06   0.769325E+06   0.229473E+00
   0.160322E+00   0.870185E+06   0.862185E+06   0.457726E+01   0.465162E+01   0.244091E+05   0.859959E+06   0.869073E+06   0.859959E+06  -0.465654E-01   0.763312E+06   0.763192E+06   0.228169E+00
   0.161204E+00   0.863380E+06   0.855396E+06   0.459559E+01   0.456764E+01   0.240062E+05   0.853225E+06   0.862270E+06   0.853225E+06  -0.462007E-01   0.757336E+06   0.757216E+06   0.226492E+00
   0.162085E+00   0.856753E+06   0.848795E+06   0.475526E+01   0.448605E+01   0.236144E+05   0.846669E+06   0.855647E+06   0.846669E+06  -0.458458E-01   0.751518E+06   0.751399E+06   0.224453E+00
   0.162967E+00   0.850306E+06   0.842382E+06   0.273528E+01   0.440678E+01   0.232336E+05   0.840292E+06   0.849205E+06   0.840292E+06  -0.455004E-01   0.745859E+06   0.745740E+06   0.222065E+00
   0.163849E+00   0.844036E+06   0.836156E+06   0.400256E+01   0.432977E+01   0.228634E+05   0.834092E+06   0.842941E+06   0.834092E+06  -0.451647E-01   0.740356E+06   0.740238E+06   0.219344E+00
   0.164731E+00   0.837942E+06   0.830114E+06   0.359378E+01   0.425496E+01   0.225033E+05   0.828067E+06   0.836854E+06   0.828067E+06  -0.448385E-01   0.735010E+06   0.734892E+06   0.216307E+00
   0.165613E+00   0.832021E+06   0.824253E+06   0.415351E+01   0.418226E+01   0.221533E+05   0.822215E+06   0.830942E+06   0.822215E+06  -0.445216E-01   0.729816E+06   0.729700E+06   0.212974E+00
   0.166495E+00   0.826270E+06   0.818571E+06   0.433454E+01   0.411161E+01   0.218131E+05   0.816531E+06   0.825200E+06   0.816531E+06  -0.442139E-01   0.724772E+06   0.724658E+06   0.209366E+00
   0.167376E+00   0.820685E+06   0.813062E+06   0.381846E+01   0.404293E+01   0.214821E+05   0.811013E+06   0.819626E+06   0.811013E+06  -0.439151E-01   0.719875E+06   0.719762E+06   0.205508E+00
   0.168258E+00   0.815261E+06   0.807720E+06   0.322152E+01   0.397614E+01   0.211601E+05   0.805655E+06   0.814213E+06   0.805655E+06  -0.436249E-01   0.715120E+06   0.715009E+06   0.201422E+00
   0.169140E+00   0.809992E+06   0.802541E+06   0.370153E+01   0.391118E+01   0.208468E+05   0.800452E+06   0.808956E+06   0.800452E+06  -0.433432E-01   0.710502E+06   0.710393E+06   0.197135E+00
   0.170022E+00   0.804872E+06   0.797517E+06   0.223318E+01   0.384797E+01   0.205420E+05   0.795397E+06   0.803850E+06   0.795397E+06  -0.430695E-01   0.706016E+06   0.705909E+06   0.192673E+00
   0.170904E+00   0.799895E+06   0.792641E+06   0.359082E+01   0.378642E+01   0.202452E+05   0.790485E+06   0.798887E+06   0.790485E+06  -0.428035E-01   0.701656E+06   0.701551E+06   0.188062E+00
   0.171786E+00   0.795053E+06   0.787906E+06   0.388835E+01   0.372648E+01   0.199560E+05   0.785707E+06   0.794060E+06   0.785707E+06  -0.425448E-01   0.697416E+06   0.697313E+06   0.183330E+00
   0.172667E+00   0.790340E+06   0.783304E+06   0.264526E+01   0.366805E+01   0.196740E+05   0.781057E+06   0.789362E+06   0.781057E+06  -0.422930E-01   0.693289E+06   0.693188E+06   0.178504E+00
