#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.265938E+07   0.263991E+07   0.851771E+02   0.944528E+02   0.521700E+06   0.261465E+07   0.265639E+07   0.261465E+07  -0.129020E+00   0.228807E+07   0.228784E+07   0.115857E+01
   0.593992E-01   0.262680E+07   0.260822E+07   0.735949E+02   0.900231E+02   0.506958E+06   0.258255E+07   0.262394E+07   0.258255E+07  -0.127436E+00   0.226004E+07   0.225983E+07   0.106496E+01
   0.602810E-01   0.259489E+07   0.257716E+07   0.639651E+02   0.858530E+02   0.492768E+06   0.255112E+07   0.259217E+07   0.255112E+07  -0.125885E+00   0.223260E+07   0.223240E+07   0.980235E+00
   0.611628E-01   0.256358E+07   0.254663E+07   0.643791E+02   0.819499E+02   0.479080E+06   0.252027E+07   0.256097E+07   0.252027E+07  -0.124363E+00   0.220567E+07   0.220548E+07   0.904183E+00
   0.620447E-01   0.253277E+07   0.251654E+07   0.593814E+02   0.783170E+02   0.465850E+06   0.248991E+07   0.253027E+07   0.248991E+07  -0.122865E+00   0.217916E+07   0.217898E+07   0.836543E+00
   0.629265E-01   0.250238E+07   0.248681E+07   0.661019E+02   0.749521E+02   0.453052E+06   0.245996E+07   0.249998E+07   0.245996E+07  -0.121387E+00   0.215300E+07   0.215284E+07   0.777019E+00
   0.638084E-01   0.247233E+07   0.245737E+07   0.601579E+02   0.718476E+02   0.440669E+06   0.243036E+07   0.247003E+07   0.243036E+07  -0.119926E+00   0.212715E+07   0.212699E+07   0.725287E+00
   0.646902E-01   0.244258E+07   0.242815E+07   0.563787E+02   0.689905E+02   0.428674E+06   0.240103E+07   0.244036E+07   0.240103E+07  -0.118479E+00   0.210154E+07   0.210139E+07   0.680990E+00
   0.655720E-01   0.241305E+07   0.239910E+07   0.544009E+02   0.663633E+02   0.417033E+06   0.237192E+07   0.241091E+07   0.237192E+07  -0.117043E+00   0.207612E+07   0.207597E+07   0.643750E+00
   0.664539E-01   0.238371E+07   0.237017E+07   0.524872E+02   0.639445E+02   0.405723E+06   0.234300E+07   0.238163E+07   0.234300E+07  -0.115615E+00   0.205085E+07   0.205071E+07   0.613167E+00
   0.673357E-01   0.235451E+07   0.234131E+07   0.430461E+02   0.617094E+02   0.394731E+06   0.231420E+07   0.235248E+07   0.231420E+07  -0.114194E+00   0.202569E+07   0.202556E+07   0.588823E+00
   0.682175E-01   0.232541E+07   0.231251E+07   0.502960E+02   0.596318E+02   0.384047E+06   0.228551E+07   0.232343E+07   0.228551E+07  -0.112779E+00   0.200063E+07   0.200049E+07   0.570287E+00
   0.690994E-01   0.229640E+07   0.228373E+07   0.456861E+02   0.576847E+02   0.373656E+06   0.225689E+07   0.229445E+07   0.225689E+07  -0.111366E+00   0.197562E+07   0.197549E+07   0.557116E+00
   0.699812E-01   0.226744E+07   0.225495E+07   0.517397E+02   0.558414E+02   0.363538E+06   0.222834E+07   0.226552E+07   0.222834E+07  -0.109957E+00   0.195067E+07   0.195054E+07   0.548862E+00
   0.708630E-01   0.223854E+07   0.222617E+07   0.484713E+02   0.540771E+02   0.353677E+06   0.219982E+07   0.223664E+07   0.219982E+07  -0.108550E+00   0.192575E+07   0.192562E+07   0.545073E+00
   0.717449E-01   0.220968E+07   0.219738E+07   0.446140E+02   0.523694E+02   0.344072E+06   0.217135E+07   0.220778E+07   0.217135E+07  -0.107145E+00   0.190087E+07   0.190074E+07   0.545294E+00
   0.726267E-01   0.218086E+07   0.216859E+07   0.418002E+02   0.506993E+02   0.334720E+06   0.214291E+07   0.217897E+07   0.214291E+07  -0.105742E+00   0.187602E+07   0.187588E+07   0.549075E+00
   0.735085E-01   0.215208E+07   0.213979E+07   0.501238E+02   0.490516E+02   0.325611E+06   0.211452E+07   0.215019E+07   0.211452E+07  -0.104341E+00   0.185120E+07   0.185106E+07   0.555971E+00
   0.743904E-01   0.212336E+07   0.211102E+07   0.364751E+02   0.474155E+02   0.316733E+06   0.208618E+07   0.212146E+07   0.208618E+07  -0.102943E+00   0.182643E+07   0.182629E+07   0.565543E+00
   0.752722E-01   0.209472E+07   0.208227E+07   0.398627E+02   0.457844E+02   0.308080E+06   0.205791E+07   0.209280E+07   0.205791E+07  -0.101548E+00   0.180172E+07   0.180157E+07   0.577363E+00
   0.761540E-01   0.206616E+07   0.205359E+07   0.364634E+02   0.441560E+02   0.299652E+06   0.202973E+07   0.206422E+07   0.202973E+07  -0.100157E+00   0.177708E+07   0.177693E+07   0.591019E+00
   0.770359E-01   0.203771E+07   0.202499E+07   0.412747E+02   0.425317E+02   0.291446E+06   0.200165E+07   0.203576E+07   0.200165E+07  -0.987716E-01   0.175254E+07   0.175238E+07   0.606109E+00
   0.779177E-01   0.200941E+07   0.199650E+07   0.421808E+02   0.409164E+02   0.283458E+06   0.197371E+07   0.200742E+07   0.197371E+07  -0.973929E-01   0.172811E+07   0.172794E+07   0.622251E+00
   0.787995E-01   0.198126E+07   0.196815E+07   0.410833E+02   0.393177E+02   0.275685E+06   0.194594E+07   0.197924E+07   0.194594E+07  -0.960224E-01   0.170382E+07   0.170365E+07   0.639080E+00
   0.796814E-01   0.195331E+07   0.193999E+07   0.240317E+02   0.377452E+02   0.268125E+06   0.191836E+07   0.195126E+07   0.191836E+07  -0.946614E-01   0.167971E+07   0.167953E+07   0.656253E+00
   0.805632E-01   0.192560E+07   0.191204E+07   0.327482E+02   0.362096E+02   0.260774E+06   0.189100E+07   0.192351E+07   0.189100E+07  -0.933115E-01   0.165578E+07   0.165560E+07   0.673447E+00
   0.814450E-01   0.189814E+07   0.188434E+07   0.293754E+02   0.347219E+02   0.253632E+06   0.186390E+07   0.189601E+07   0.186390E+07  -0.919743E-01   0.163209E+07   0.163190E+07   0.690362E+00
   0.823269E-01   0.187097E+07   0.185693E+07   0.319585E+02   0.332927E+02   0.246698E+06   0.183710E+07   0.186881E+07   0.183710E+07  -0.906516E-01   0.160865E+07   0.160845E+07   0.706720E+00
   0.832087E-01   0.184414E+07   0.182985E+07   0.288775E+02   0.319318E+02   0.239964E+06   0.181062E+07   0.184194E+07   0.181062E+07  -0.893450E-01   0.158549E+07   0.158528E+07   0.722269E+00
   0.840905E-01   0.181767E+07   0.180314E+07   0.290372E+02   0.306468E+02   0.233433E+06   0.178450E+07   0.181543E+07   0.178450E+07  -0.880563E-01   0.156265E+07   0.156244E+07   0.736781E+00
   0.849724E-01   0.179159E+07   0.177683E+07   0.219103E+02   0.294435E+02   0.227105E+06   0.175878E+07   0.178932E+07   0.175878E+07  -0.867869E-01   0.154015E+07   0.153993E+07   0.750053E+00
   0.858542E-01   0.176595E+07   0.175096E+07   0.306744E+02   0.283254E+02   0.220978E+06   0.173348E+07   0.176364E+07   0.173348E+07  -0.855387E-01   0.151802E+07   0.151780E+07   0.761906E+00
   0.867360E-01   0.174077E+07   0.172557E+07   0.224514E+02   0.272931E+02   0.215045E+06   0.170864E+07   0.173843E+07   0.170864E+07  -0.843131E-01   0.149630E+07   0.149607E+07   0.772188E+00
   0.876179E-01   0.171608E+07   0.170068E+07   0.249111E+02   0.263449E+02   0.209305E+06   0.168429E+07   0.171371E+07   0.168429E+07  -0.831115E-01   0.147500E+07   0.147476E+07   0.780770E+00
   0.884997E-01   0.169190E+07   0.167634E+07   0.232278E+02   0.254767E+02   0.203758E+06   0.166046E+07   0.168951E+07   0.166046E+07  -0.819355E-01   0.145415E+07   0.145391E+07   0.787547E+00
   0.893815E-01   0.166828E+07   0.165255E+07   0.234501E+02   0.246822E+02   0.198399E+06   0.163717E+07   0.166586E+07   0.163717E+07  -0.807861E-01   0.143377E+07   0.143353E+07   0.792439E+00
   0.902634E-01   0.164522E+07   0.162936E+07   0.173061E+02   0.239536E+02   0.193225E+06   0.161444E+07   0.164278E+07   0.161444E+07  -0.796646E-01   0.141389E+07   0.141365E+07   0.795388E+00
   0.911452E-01   0.162276E+07   0.160679E+07   0.231479E+02   0.232816E+02   0.188233E+06   0.159230E+07   0.162030E+07   0.159230E+07  -0.785721E-01   0.139452E+07   0.139427E+07   0.796359E+00
   0.920270E-01   0.160090E+07   0.158484E+07   0.196137E+02   0.226565E+02   0.183421E+06   0.157076E+07   0.159843E+07   0.157076E+07  -0.775092E-01   0.137568E+07   0.137543E+07   0.795337E+00
   0.929089E-01   0.157966E+07   0.156355E+07   0.249628E+02   0.220681E+02   0.178786E+06   0.154984E+07   0.157718E+07   0.154984E+07  -0.764770E-01   0.135738E+07   0.135713E+07   0.792328E+00
   0.937907E-01   0.155906E+07   0.154292E+07   0.201736E+02   0.215067E+02   0.174321E+06   0.152955E+07   0.155658E+07   0.152955E+07  -0.754757E-01   0.133963E+07   0.133937E+07   0.787358E+00
   0.946725E-01   0.153910E+07   0.152296E+07   0.164916E+02   0.209634E+02   0.170022E+06   0.150990E+07   0.153662E+07   0.150990E+07  -0.745061E-01   0.132243E+07   0.132218E+07   0.780467E+00
   0.955544E-01   0.151979E+07   0.150368E+07   0.127727E+02   0.204303E+02   0.165885E+06   0.149089E+07   0.151732E+07   0.149089E+07  -0.735682E-01   0.130580E+07   0.130555E+07   0.771716E+00
   0.964362E-01   0.150114E+07   0.148509E+07   0.182297E+02   0.199012E+02   0.161904E+06   0.147253E+07   0.149867E+07   0.147253E+07  -0.726622E-01   0.128974E+07   0.128949E+07   0.761178E+00
   0.973181E-01   0.148314E+07   0.146717E+07   0.163967E+02   0.193715E+02   0.158079E+06   0.145482E+07   0.148068E+07   0.145482E+07  -0.717881E-01   0.127424E+07   0.127399E+07   0.748940E+00
   0.981999E-01   0.146578E+07   0.144992E+07   0.187209E+02   0.188384E+02   0.154403E+06   0.143775E+07   0.146334E+07   0.143775E+07  -0.709457E-01   0.125931E+07   0.125906E+07   0.735101E+00
   0.990817E-01   0.144906E+07   0.143335E+07   0.137146E+02   0.183008E+02   0.150869E+06   0.142131E+07   0.144665E+07   0.142131E+07  -0.701347E-01   0.124492E+07   0.124468E+07   0.719773E+00
   0.999636E-01   0.143298E+07   0.141743E+07   0.137503E+02   0.177595E+02   0.147470E+06   0.140550E+07   0.143059E+07   0.140550E+07  -0.693545E-01   0.123109E+07   0.123085E+07   0.703074E+00
   0.100845E+00   0.141751E+07   0.140216E+07   0.140300E+02   0.172166E+02   0.144204E+06   0.139030E+07   0.141515E+07   0.139030E+07  -0.686045E-01   0.121779E+07   0.121756E+07   0.685131E+00
   0.101727E+00   0.140265E+07   0.138752E+07   0.143073E+02   0.166757E+02   0.141066E+06   0.137570E+07   0.140032E+07   0.137570E+07  -0.678840E-01   0.120502E+07   0.120479E+07   0.666078E+00
   0.102609E+00   0.138837E+07   0.137348E+07   0.107151E+02   0.161410E+02   0.138049E+06   0.136168E+07   0.138608E+07   0.136168E+07  -0.671921E-01   0.119275E+07   0.119252E+07   0.646053E+00
   0.103491E+00   0.137466E+07   0.136002E+07   0.122629E+02   0.156176E+02   0.135146E+06   0.134822E+07   0.137241E+07   0.134822E+07  -0.665277E-01   0.118097E+07   0.118075E+07   0.625197E+00
   0.104373E+00   0.136149E+07   0.134713E+07   0.107624E+02   0.151104E+02   0.132353E+06   0.133529E+07   0.135928E+07   0.133529E+07  -0.658899E-01   0.116966E+07   0.116944E+07   0.603653E+00
   0.105255E+00   0.134883E+07   0.133478E+07   0.130626E+02   0.146246E+02   0.129666E+06   0.132288E+07   0.134667E+07   0.132288E+07  -0.652773E-01   0.115879E+07   0.115859E+07   0.581566E+00
   0.106136E+00   0.133667E+07   0.132292E+07   0.132505E+02   0.141644E+02   0.127079E+06   0.131095E+07   0.133456E+07   0.131095E+07  -0.646887E-01   0.114836E+07   0.114816E+07   0.559079E+00
   0.107018E+00   0.132497E+07   0.131155E+07   0.109580E+02   0.137336E+02   0.124584E+06   0.129948E+07   0.132291E+07   0.129948E+07  -0.641228E-01   0.113832E+07   0.113813E+07   0.536335E+00
   0.107900E+00   0.131371E+07   0.130063E+07   0.110272E+02   0.133348E+02   0.122176E+06   0.128844E+07   0.131170E+07   0.128844E+07  -0.635781E-01   0.112866E+07   0.112848E+07   0.513472E+00
   0.108782E+00   0.130285E+07   0.129011E+07   0.121403E+02   0.129696E+02   0.119851E+06   0.127780E+07   0.130089E+07   0.127780E+07  -0.630532E-01   0.111936E+07   0.111917E+07   0.490625E+00
   0.109664E+00   0.129237E+07   0.127998E+07   0.950997E+01   0.126382E+02   0.117604E+06   0.126753E+07   0.129047E+07   0.126753E+07  -0.625465E-01   0.111037E+07   0.111020E+07   0.467926E+00
   0.110546E+00   0.128223E+07   0.127020E+07   0.104966E+02   0.123395E+02   0.115432E+06   0.125761E+07   0.128038E+07   0.125761E+07  -0.620566E-01   0.110168E+07   0.110152E+07   0.445498E+00
   0.111427E+00   0.127241E+07   0.126073E+07   0.112999E+02   0.120715E+02   0.113328E+06   0.124799E+07   0.127061E+07   0.124799E+07  -0.615819E-01   0.109327E+07   0.109311E+07   0.423460E+00
   0.112309E+00   0.126286E+07   0.125154E+07   0.991983E+01   0.118310E+02   0.111285E+06   0.123864E+07   0.126112E+07   0.123864E+07  -0.611208E-01   0.108509E+07   0.108494E+07   0.401923E+00
   0.113191E+00   0.125357E+07   0.124260E+07   0.117270E+02   0.116139E+02   0.109301E+06   0.122954E+07   0.125188E+07   0.122954E+07  -0.606719E-01   0.107713E+07   0.107698E+07   0.380989E+00
   0.114073E+00   0.124450E+07   0.123387E+07   0.987462E+01   0.114156E+02   0.107373E+06   0.122066E+07   0.124286E+07   0.122066E+07  -0.602336E-01   0.106936E+07   0.106922E+07   0.360754E+00
   0.114955E+00   0.123561E+07   0.122533E+07   0.820722E+01   0.112312E+02   0.105497E+06   0.121197E+07   0.123403E+07   0.121197E+07  -0.598045E-01   0.106175E+07   0.106162E+07   0.341303E+00
   0.115837E+00   0.122689E+07   0.121694E+07   0.103560E+02   0.110555E+02   0.103667E+06   0.120343E+07   0.122536E+07   0.120343E+07  -0.593830E-01   0.105428E+07   0.105415E+07   0.322713E+00
   0.116718E+00   0.121829E+07   0.120867E+07   0.100851E+02   0.108837E+02   0.101880E+06   0.119501E+07   0.121681E+07   0.119501E+07  -0.589680E-01   0.104692E+07   0.104679E+07   0.305053E+00
   0.117600E+00   0.120980E+07   0.120049E+07   0.654161E+01   0.107114E+02   0.100132E+06   0.118670E+07   0.120837E+07   0.118670E+07  -0.585579E-01   0.103964E+07   0.103953E+07   0.288380E+00
   0.118482E+00   0.120139E+07   0.119238E+07   0.792595E+01   0.105347E+02   0.984225E+05   0.117847E+07   0.120001E+07   0.117847E+07  -0.581516E-01   0.103244E+07   0.103233E+07   0.272742E+00
   0.119364E+00   0.119304E+07   0.118431E+07   0.657547E+01   0.103507E+02   0.967477E+05   0.117029E+07   0.119169E+07   0.117029E+07  -0.577478E-01   0.102528E+07   0.102517E+07   0.258179E+00
   0.120246E+00   0.118471E+07   0.117626E+07   0.860010E+01   0.101573E+02   0.951039E+05   0.116214E+07   0.118341E+07   0.116214E+07  -0.573456E-01   0.101814E+07   0.101804E+07   0.244720E+00
   0.121128E+00   0.117640E+07   0.116820E+07   0.985139E+01   0.995345E+01   0.934882E+05   0.115399E+07   0.117514E+07   0.115399E+07  -0.569438E-01   0.101102E+07   0.101092E+07   0.232385E+00
   0.122009E+00   0.116808E+07   0.116011E+07   0.738542E+01   0.973900E+01   0.919000E+05   0.114584E+07   0.116686E+07   0.114584E+07  -0.565416E-01   0.100388E+07   0.100379E+07   0.221185E+00
   0.122891E+00   0.115974E+07   0.115199E+07   0.456258E+01   0.951479E+01   0.903378E+05   0.113766E+07   0.115855E+07   0.113766E+07  -0.561380E-01   0.996728E+06   0.996640E+06   0.211122E+00
   0.123773E+00   0.115136E+07   0.114380E+07   0.714541E+01   0.928247E+01   0.887993E+05   0.112945E+07   0.115020E+07   0.112945E+07  -0.557325E-01   0.989535E+06   0.989450E+06   0.202191E+00
   0.124655E+00   0.114293E+07   0.113554E+07   0.553080E+01   0.904435E+01   0.872819E+05   0.112117E+07   0.114179E+07   0.112117E+07  -0.553243E-01   0.982295E+06   0.982212E+06   0.194376E+00
   0.125537E+00   0.113443E+07   0.112720E+07   0.743446E+01   0.880328E+01   0.857848E+05   0.111284E+07   0.113332E+07   0.111284E+07  -0.549129E-01   0.974998E+06   0.974918E+06   0.187656E+00
   0.126419E+00   0.112586E+07   0.111877E+07   0.693341E+01   0.856237E+01   0.843075E+05   0.110443E+07   0.112477E+07   0.110443E+07  -0.544980E-01   0.967637E+06   0.967559E+06   0.182001E+00
   0.127300E+00   0.111721E+07   0.111024E+07   0.627274E+01   0.832485E+01   0.828495E+05   0.109594E+07   0.111614E+07   0.109594E+07  -0.540791E-01   0.960207E+06   0.960130E+06   0.177376E+00
   0.128182E+00   0.110848E+07   0.110161E+07   0.631432E+01   0.809385E+01   0.814102E+05   0.108736E+07   0.110742E+07   0.108736E+07  -0.536560E-01   0.952702E+06   0.952626E+06   0.173739E+00
   0.129064E+00   0.109966E+07   0.109288E+07   0.780886E+01   0.787222E+01   0.799880E+05   0.107870E+07   0.109862E+07   0.107870E+07  -0.532286E-01   0.945120E+06   0.945045E+06   0.171043E+00
   0.129946E+00   0.109076E+07   0.108403E+07   0.472432E+01   0.766234E+01   0.785821E+05   0.106995E+07   0.108972E+07   0.106995E+07  -0.527969E-01   0.937462E+06   0.937387E+06   0.169235E+00
   0.130828E+00   0.108177E+07   0.107509E+07   0.679547E+01   0.746602E+01   0.771931E+05   0.106112E+07   0.108074E+07   0.106112E+07  -0.523609E-01   0.929727E+06   0.929652E+06   0.168259E+00
   0.131710E+00   0.107269E+07   0.106604E+07   0.577538E+01   0.728442E+01   0.758216E+05   0.105220E+07   0.107167E+07   0.105220E+07  -0.519208E-01   0.921918E+06   0.921843E+06   0.168054E+00
   0.132591E+00   0.106354E+07   0.105690E+07   0.593547E+01   0.711798E+01   0.744671E+05   0.104320E+07   0.106252E+07   0.104320E+07  -0.514767E-01   0.914040E+06   0.913964E+06   0.168559E+00
   0.133473E+00   0.105431E+07   0.104767E+07   0.577264E+01   0.696642E+01   0.731293E+05   0.103413E+07   0.105329E+07   0.103413E+07  -0.510290E-01   0.906096E+06   0.906019E+06   0.169706E+00
   0.134355E+00   0.104502E+07   0.103836E+07   0.629230E+01   0.682880E+01   0.718086E+05   0.102499E+07   0.104399E+07   0.102499E+07  -0.505780E-01   0.898094E+06   0.898016E+06   0.171429E+00
   0.135237E+00   0.103567E+07   0.102898E+07   0.502977E+01   0.670360E+01   0.705058E+05   0.101579E+07   0.103464E+07   0.101579E+07  -0.501241E-01   0.890042E+06   0.889962E+06   0.173659E+00
   0.136119E+00   0.102627E+07   0.101954E+07   0.763298E+01   0.658879E+01   0.692208E+05   0.100654E+07   0.102524E+07   0.100654E+07  -0.496679E-01   0.881947E+06   0.881866E+06   0.176328E+00
   0.137001E+00   0.101684E+07   0.101005E+07   0.457753E+01   0.648200E+01   0.679536E+05   0.997262E+06   0.101579E+07   0.997262E+06  -0.492099E-01   0.873820E+06   0.873737E+06   0.179365E+00
   0.137882E+00   0.100738E+07   0.100053E+07   0.443361E+01   0.638069E+01   0.667049E+05   0.987955E+06   0.100633E+07   0.987955E+06  -0.487507E-01   0.865671E+06   0.865585E+06   0.182702E+00
   0.138764E+00   0.997910E+06   0.990987E+06   0.459717E+01   0.628223E+01   0.654755E+05   0.978635E+06   0.996845E+06   0.978635E+06  -0.482908E-01   0.857511E+06   0.857423E+06   0.186271E+00
   0.139646E+00   0.988441E+06   0.981441E+06   0.539968E+01   0.618414E+01   0.642660E+05   0.969316E+06   0.987364E+06   0.969316E+06  -0.478309E-01   0.849351E+06   0.849260E+06   0.190007E+00
   0.140528E+00   0.978987E+06   0.971905E+06   0.486934E+01   0.608418E+01   0.630769E+05   0.960011E+06   0.977897E+06   0.960011E+06  -0.473718E-01   0.841203E+06   0.841110E+06   0.193844E+00
   0.141410E+00   0.969561E+06   0.962394E+06   0.607401E+01   0.598046E+01   0.619086E+05   0.950735E+06   0.968459E+06   0.950735E+06  -0.469140E-01   0.833080E+06   0.832985E+06   0.197722E+00
   0.142292E+00   0.960180E+06   0.952923E+06   0.309841E+01   0.587158E+01   0.607611E+05   0.941500E+06   0.959063E+06   0.941500E+06  -0.464583E-01   0.824994E+06   0.824896E+06   0.201581E+00
   0.143173E+00   0.950855E+06   0.943509E+06   0.528837E+01   0.575666E+01   0.596349E+05   0.932322E+06   0.949725E+06   0.932322E+06  -0.460055E-01   0.816957E+06   0.816857E+06   0.205366E+00
   0.144055E+00   0.941602E+06   0.934166E+06   0.552370E+01   0.563541E+01   0.585310E+05   0.923215E+06   0.940458E+06   0.923215E+06  -0.455561E-01   0.808982E+06   0.808880E+06   0.209023E+00
   0.144937E+00   0.932435E+06   0.924911E+06   0.477634E+01   0.550805E+01   0.574497E+05   0.914193E+06   0.931277E+06   0.914193E+06  -0.451109E-01   0.801081E+06   0.800976E+06   0.212504E+00
   0.145819E+00   0.923367E+06   0.915756E+06   0.380083E+01   0.537537E+01   0.563914E+05   0.905268E+06   0.922196E+06   0.905268E+06  -0.446705E-01   0.793266E+06   0.793159E+06   0.215764E+00
   0.146701E+00   0.914411E+06   0.906718E+06   0.465335E+01   0.523859E+01   0.553565E+05   0.896455E+06   0.913228E+06   0.896455E+06  -0.442356E-01   0.785548E+06   0.785439E+06   0.218762E+00
   0.147583E+00   0.905581E+06   0.897810E+06   0.329832E+01   0.509932E+01   0.543452E+05   0.887766E+06   0.904385E+06   0.887766E+06  -0.438068E-01   0.777938E+06   0.777827E+06   0.221462E+00
   0.148464E+00   0.896887E+06   0.889044E+06   0.607197E+01   0.495942E+01   0.533575E+05   0.879212E+06   0.895680E+06   0.879212E+06  -0.433847E-01   0.770447E+06   0.770334E+06   0.223832E+00
   0.149346E+00   0.888342E+06   0.880433E+06   0.501135E+01   0.482090E+01   0.523932E+05   0.870805E+06   0.887125E+06   0.870805E+06  -0.429699E-01   0.763085E+06   0.762970E+06   0.225843E+00
   0.150228E+00   0.879955E+06   0.871988E+06   0.431772E+01   0.468580E+01   0.514527E+05   0.862555E+06   0.878729E+06   0.862555E+06  -0.425628E-01   0.755859E+06   0.755743E+06   0.227473E+00
   0.151110E+00   0.871736E+06   0.863718E+06   0.435004E+01   0.455603E+01   0.505366E+05   0.854472E+06   0.870503E+06   0.854472E+06  -0.421639E-01   0.748780E+06   0.748663E+06   0.228702E+00
   0.151992E+00   0.863694E+06   0.855634E+06   0.432218E+01   0.443331E+01   0.496449E+05   0.846563E+06   0.862454E+06   0.846563E+06  -0.417737E-01   0.741854E+06   0.741735E+06   0.229517E+00
   0.152874E+00   0.855836E+06   0.847743E+06   0.278346E+01   0.431906E+01   0.487772E+05   0.838836E+06   0.854591E+06   0.838836E+06  -0.413924E-01   0.735087E+06   0.734968E+06   0.229906E+00
   0.153755E+00   0.848168E+06   0.840052E+06   0.469102E+01   0.421428E+01   0.479330E+05   0.831298E+06   0.846920E+06   0.831298E+06  -0.410204E-01   0.728485E+06   0.728365E+06   0.229865E+00
   0.154637E+00   0.840696E+06   0.832566E+06   0.370833E+01   0.411957E+01   0.471122E+05   0.823954E+06   0.839445E+06   0.823954E+06  -0.406580E-01   0.722053E+06   0.721933E+06   0.229391E+00
   0.155519E+00   0.833424E+06   0.825291E+06   0.416051E+01   0.403508E+01   0.463146E+05   0.816808E+06   0.832172E+06   0.816808E+06  -0.403054E-01   0.715794E+06   0.715674E+06   0.228486E+00
   0.156401E+00   0.826354E+06   0.818228E+06   0.410853E+01   0.396049E+01   0.455402E+05   0.809862E+06   0.825104E+06   0.809862E+06  -0.399627E-01   0.709712E+06   0.709591E+06   0.227156E+00
   0.157283E+00   0.819489E+06   0.811381E+06   0.303562E+01   0.389507E+01   0.447883E+05   0.803120E+06   0.818242E+06   0.803120E+06  -0.396299E-01   0.703806E+06   0.703686E+06   0.225411E+00
   0.158165E+00   0.812830E+06   0.804749E+06   0.255326E+01   0.383771E+01   0.440584E+05   0.796580E+06   0.811586E+06   0.796580E+06  -0.393073E-01   0.698079E+06   0.697959E+06   0.223263E+00
   0.159046E+00   0.806375E+06   0.798333E+06   0.418277E+01   0.378702E+01   0.433504E+05   0.790244E+06   0.805138E+06   0.790244E+06  -0.389946E-01   0.692529E+06   0.692410E+06   0.220728E+00
   0.159928E+00   0.800124E+06   0.792130E+06   0.290663E+01   0.374141E+01   0.426637E+05   0.784109E+06   0.798894E+06   0.784109E+06  -0.386919E-01   0.687156E+06   0.687037E+06   0.217825E+00
   0.160810E+00   0.794074E+06   0.786138E+06   0.297087E+01   0.369915E+01   0.419975E+05   0.778173E+06   0.792853E+06   0.778173E+06  -0.383989E-01   0.681957E+06   0.681840E+06   0.214575E+00
   0.161692E+00   0.788222E+06   0.780353E+06   0.266745E+01   0.365852E+01   0.413508E+05   0.772432E+06   0.787011E+06   0.772432E+06  -0.381157E-01   0.676929E+06   0.676813E+06   0.211000E+00
   0.162574E+00   0.782562E+06   0.774770E+06   0.244416E+01   0.361789E+01   0.407232E+05   0.766883E+06   0.781363E+06   0.766883E+06  -0.378418E-01   0.672069E+06   0.671954E+06   0.207127E+00
   0.163456E+00   0.777091E+06   0.769383E+06   0.345666E+01   0.357579E+01   0.401142E+05   0.761519E+06   0.775905E+06   0.761519E+06  -0.375772E-01   0.667371E+06   0.667258E+06   0.202982E+00
   0.164337E+00   0.771800E+06   0.764185E+06   0.379176E+01   0.353102E+01   0.395234E+05   0.756335E+06   0.770629E+06   0.756335E+06  -0.373213E-01   0.662830E+06   0.662719E+06   0.198595E+00
   0.165219E+00   0.766684E+06   0.759169E+06   0.226709E+01   0.348266E+01   0.389500E+05   0.751323E+06   0.765528E+06   0.751323E+06  -0.370740E-01   0.658440E+06   0.658332E+06   0.193993E+00
   0.166101E+00   0.761735E+06   0.754327E+06   0.266429E+01   0.343016E+01   0.383927E+05   0.746476E+06   0.760595E+06   0.746476E+06  -0.368348E-01   0.654195E+06   0.654088E+06   0.189208E+00
   0.166983E+00   0.756944E+06   0.749648E+06   0.266525E+01   0.337334E+01   0.378507E+05   0.741785E+06   0.755822E+06   0.741785E+06  -0.366034E-01   0.650086E+06   0.649982E+06   0.184271E+00
   0.167865E+00   0.752303E+06   0.745125E+06   0.249569E+01   0.331236E+01   0.373235E+05   0.737242E+06   0.751199E+06   0.737242E+06  -0.363792E-01   0.646107E+06   0.646005E+06   0.179212E+00
   0.168747E+00   0.747802E+06   0.740746E+06   0.319938E+01   0.324773E+01   0.368106E+05   0.732837E+06   0.746716E+06   0.732837E+06  -0.361618E-01   0.642249E+06   0.642149E+06   0.174063E+00
   0.169628E+00   0.743431E+06   0.736501E+06   0.258346E+01   0.318024E+01   0.363111E+05   0.728560E+06   0.742364E+06   0.728560E+06  -0.359508E-01   0.638504E+06   0.638406E+06   0.168854E+00
   0.170510E+00   0.739180E+06   0.732379E+06   0.246391E+01   0.311091E+01   0.358240E+05   0.724402E+06   0.738133E+06   0.724402E+06  -0.357456E-01   0.634862E+06   0.634767E+06   0.163616E+00
   0.171392E+00   0.735039E+06   0.728369E+06   0.325757E+01   0.304092E+01   0.353487E+05   0.720353E+06   0.734013E+06   0.720353E+06  -0.355458E-01   0.631315E+06   0.631223E+06   0.158379E+00
   0.172274E+00   0.730997E+06   0.724460E+06   0.266429E+01   0.297154E+01   0.348846E+05   0.716401E+06   0.729991E+06   0.716401E+06  -0.353508E-01   0.627854E+06   0.627765E+06   0.153171E+00
   0.173156E+00   0.727045E+06   0.720641E+06   0.209883E+01   0.290403E+01   0.344309E+05   0.712537E+06   0.726059E+06   0.712537E+06  -0.351602E-01   0.624470E+06   0.624383E+06   0.148020E+00
