#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.531165E-01   0.187707E+07   0.185486E+07   0.710905E+02   0.820564E+02   0.919498E+05   0.185832E+07   0.187204E+07   0.185832E+07  -0.922576E-01   0.172921E+07   0.172888E+07   0.174101E+01
   0.539984E-01   0.185360E+07   0.183278E+07   0.752357E+02   0.783823E+02   0.886757E+05   0.183532E+07   0.184888E+07   0.183532E+07  -0.911156E-01   0.170781E+07   0.170751E+07   0.154501E+01
   0.548802E-01   0.183065E+07   0.181112E+07   0.681943E+02   0.750373E+02   0.855460E+05   0.181281E+07   0.182622E+07   0.181281E+07  -0.899982E-01   0.168687E+07   0.168660E+07   0.137004E+01
   0.557620E-01   0.180806E+07   0.178973E+07   0.481012E+02   0.719816E+02   0.825489E+05   0.179064E+07   0.180391E+07   0.179064E+07  -0.888978E-01   0.166624E+07   0.166600E+07   0.121550E+01
   0.566439E-01   0.178570E+07   0.176847E+07   0.714727E+02   0.691761E+02   0.796875E+05   0.176868E+07   0.178180E+07   0.176868E+07  -0.878075E-01   0.164581E+07   0.164559E+07   0.108070E+01
   0.575257E-01   0.176345E+07   0.174720E+07   0.423152E+02   0.665831E+02   0.769375E+05   0.174680E+07   0.175977E+07   0.174680E+07  -0.867211E-01   0.162545E+07   0.162525E+07   0.964844E+00
   0.584075E-01   0.174119E+07   0.172582E+07   0.561645E+02   0.641668E+02   0.742772E+05   0.172489E+07   0.173771E+07   0.172489E+07  -0.856334E-01   0.160507E+07   0.160488E+07   0.867041E+00
   0.592894E-01   0.171884E+07   0.170424E+07   0.666749E+02   0.618940E+02   0.717178E+05   0.170286E+07   0.171553E+07   0.170286E+07  -0.845398E-01   0.158457E+07   0.158440E+07   0.786340E+00
   0.601712E-01   0.169631E+07   0.168237E+07   0.622632E+02   0.597345E+02   0.692536E+05   0.168064E+07   0.169315E+07   0.168064E+07  -0.834364E-01   0.156389E+07   0.156374E+07   0.721724E+00
   0.610530E-01   0.167354E+07   0.166017E+07   0.500421E+02   0.576618E+02   0.668582E+05   0.165815E+07   0.167051E+07   0.165815E+07  -0.823203E-01   0.154298E+07   0.154283E+07   0.672123E+00
   0.619349E-01   0.165049E+07   0.163757E+07   0.554869E+02   0.556528E+02   0.645390E+05   0.163537E+07   0.164756E+07   0.163537E+07  -0.811889E-01   0.152178E+07   0.152163E+07   0.636428E+00
   0.628167E-01   0.162712E+07   0.161456E+07   0.353654E+02   0.536887E+02   0.622935E+05   0.161224E+07   0.162428E+07   0.161224E+07  -0.800408E-01   0.150026E+07   0.150012E+07   0.613501E+00
   0.636985E-01   0.160341E+07   0.159111E+07   0.568660E+02   0.517547E+02   0.601085E+05   0.158875E+07   0.160062E+07   0.158875E+07  -0.788748E-01   0.147841E+07   0.147827E+07   0.602181E+00
   0.645804E-01   0.157935E+07   0.156723E+07   0.508826E+02   0.498398E+02   0.579916E+05   0.156490E+07   0.157661E+07   0.156490E+07  -0.776908E-01   0.145622E+07   0.145608E+07   0.601302E+00
   0.654622E-01   0.155495E+07   0.154291E+07   0.407688E+02   0.479371E+02   0.559377E+05   0.154069E+07   0.155222E+07   0.154069E+07  -0.764888E-01   0.143370E+07   0.143356E+07   0.609694E+00
   0.663440E-01   0.153022E+07   0.151819E+07   0.424355E+02   0.460431E+02   0.539377E+05   0.151614E+07   0.152749E+07   0.151614E+07  -0.752697E-01   0.141086E+07   0.141071E+07   0.626199E+00
   0.672259E-01   0.150518E+07   0.149308E+07   0.489992E+02   0.441578E+02   0.519927E+05   0.149126E+07   0.150244E+07   0.149126E+07  -0.740349E-01   0.138772E+07   0.138756E+07   0.649675E+00
   0.681077E-01   0.147988E+07   0.146764E+07   0.356128E+02   0.422839E+02   0.501139E+05   0.146611E+07   0.147710E+07   0.146611E+07  -0.727859E-01   0.136431E+07   0.136415E+07   0.679006E+00
   0.689895E-01   0.145434E+07   0.144192E+07   0.443183E+02   0.404265E+02   0.482883E+05   0.144071E+07   0.145152E+07   0.144071E+07  -0.715251E-01   0.134069E+07   0.134051E+07   0.713111E+00
   0.698714E-01   0.142862E+07   0.141596E+07   0.234896E+02   0.385925E+02   0.465116E+05   0.141512E+07   0.142575E+07   0.141512E+07  -0.702548E-01   0.131688E+07   0.131669E+07   0.750946E+00
   0.707532E-01   0.140278E+07   0.138983E+07   0.281372E+02   0.367903E+02   0.447958E+05   0.138941E+07   0.139985E+07   0.138941E+07  -0.689780E-01   0.129296E+07   0.129275E+07   0.791514E+00
   0.716350E-01   0.137688E+07   0.136360E+07   0.387211E+02   0.350290E+02   0.431325E+05   0.136361E+07   0.137387E+07   0.136361E+07  -0.676976E-01   0.126896E+07   0.126875E+07   0.833871E+00
   0.725169E-01   0.135097E+07   0.133734E+07   0.353369E+02   0.333181E+02   0.415234E+05   0.133782E+07   0.134788E+07   0.133782E+07  -0.664169E-01   0.124496E+07   0.124474E+07   0.877125E+00
   0.733987E-01   0.132514E+07   0.131113E+07   0.286548E+02   0.316669E+02   0.399706E+05   0.131208E+07   0.132196E+07   0.131208E+07  -0.651393E-01   0.122102E+07   0.122078E+07   0.920448E+00
   0.742805E-01   0.129944E+07   0.128504E+07   0.394964E+02   0.300839E+02   0.384699E+05   0.128648E+07   0.129617E+07   0.128648E+07  -0.638683E-01   0.119720E+07   0.119695E+07   0.963072E+00
   0.751624E-01   0.127394E+07   0.125914E+07   0.202099E+02   0.285770E+02   0.370207E+05   0.126108E+07   0.127059E+07   0.126108E+07  -0.626073E-01   0.117357E+07   0.117330E+07   0.100430E+01
   0.760442E-01   0.124872E+07   0.123353E+07   0.277348E+02   0.271524E+02   0.356297E+05   0.123596E+07   0.124528E+07   0.123596E+07  -0.613600E-01   0.115020E+07   0.114991E+07   0.104349E+01
   0.769260E-01   0.122385E+07   0.120826E+07   0.269263E+02   0.258152E+02   0.342949E+05   0.121118E+07   0.122032E+07   0.121118E+07  -0.601297E-01   0.112715E+07   0.112685E+07   0.108009E+01
   0.778079E-01   0.119939E+07   0.118342E+07   0.242208E+02   0.245685E+02   0.330078E+05   0.118681E+07   0.119577E+07   0.118681E+07  -0.589199E-01   0.110447E+07   0.110416E+07   0.111360E+01
   0.786897E-01   0.117540E+07   0.115907E+07   0.304702E+02   0.234137E+02   0.317746E+05   0.116292E+07   0.117170E+07   0.116292E+07  -0.577338E-01   0.108225E+07   0.108192E+07   0.114360E+01
   0.795715E-01   0.115195E+07   0.113528E+07   0.336042E+02   0.223507E+02   0.305964E+05   0.113956E+07   0.114818E+07   0.113956E+07  -0.565745E-01   0.106052E+07   0.106019E+07   0.116972E+01
   0.804534E-01   0.112910E+07   0.111212E+07   0.126504E+02   0.213773E+02   0.294684E+05   0.111681E+07   0.112525E+07   0.111681E+07  -0.554448E-01   0.103935E+07   0.103901E+07   0.119169E+01
   0.813352E-01   0.110690E+07   0.108964E+07   0.233938E+02   0.204900E+02   0.283924E+05   0.109471E+07   0.110299E+07   0.109471E+07  -0.543475E-01   0.101879E+07   0.101843E+07   0.120928E+01
   0.822171E-01   0.108539E+07   0.106790E+07   0.211061E+02   0.196839E+02   0.273665E+05   0.107330E+07   0.108143E+07   0.107330E+07  -0.532850E-01   0.998872E+06   0.998511E+06   0.122233E+01
   0.830989E-01   0.106463E+07   0.104693E+07   0.200656E+02   0.189528E+02   0.263875E+05   0.105264E+07   0.106061E+07   0.105264E+07  -0.522593E-01   0.979650E+06   0.979282E+06   0.123075E+01
   0.839807E-01   0.104463E+07   0.102678E+07   0.206812E+02   0.182896E+02   0.254581E+05   0.103276E+07   0.104059E+07   0.103276E+07  -0.512723E-01   0.961152E+06   0.960780E+06   0.123449E+01
   0.848626E-01   0.102545E+07   0.100748E+07   0.159298E+02   0.176866E+02   0.245782E+05   0.101369E+07   0.102138E+07   0.101369E+07  -0.503256E-01   0.943409E+06   0.943033E+06   0.123359E+01
   0.857444E-01   0.100710E+07   0.989054E+06   0.862044E+01   0.171358E+02   0.237407E+05   0.995460E+06   0.100301E+07   0.995460E+06  -0.494203E-01   0.926443E+06   0.926065E+06   0.122810E+01
   0.866262E-01   0.989592E+06   0.971528E+06   0.222897E+02   0.166289E+02   0.229454E+05   0.978080E+06   0.985498E+06   0.978080E+06  -0.485575E-01   0.910271E+06   0.909892E+06   0.121814E+01
   0.875081E-01   0.972949E+06   0.954910E+06   0.152215E+02   0.161579E+02   0.221964E+05   0.961566E+06   0.968861E+06   0.961566E+06  -0.477376E-01   0.894904E+06   0.894525E+06   0.120388E+01
   0.883899E-01   0.957173E+06   0.939206E+06   0.136409E+02   0.157153E+02   0.214876E+05   0.945922E+06   0.953101E+06   0.945922E+06  -0.469610E-01   0.880347E+06   0.879970E+06   0.118552E+01
   0.892717E-01   0.942262E+06   0.924415E+06   0.138004E+02   0.152940E+02   0.208169E+05   0.931148E+06   0.938217E+06   0.931148E+06  -0.462275E-01   0.866599E+06   0.866226E+06   0.116328E+01
   0.901536E-01   0.928210E+06   0.910527E+06   0.107596E+02   0.148879E+02   0.201840E+05   0.917236E+06   0.924202E+06   0.917236E+06  -0.455368E-01   0.853653E+06   0.853284E+06   0.113744E+01
   0.910354E-01   0.915004E+06   0.897529E+06   0.991597E+01   0.144918E+02   0.195866E+05   0.904174E+06   0.911043E+06   0.904174E+06  -0.448883E-01   0.841497E+06   0.841134E+06   0.110829E+01
   0.919172E-01   0.902624E+06   0.885399E+06   0.152752E+02   0.141015E+02   0.190228E+05   0.891941E+06   0.898720E+06   0.891941E+06  -0.442811E-01   0.830113E+06   0.829758E+06   0.107614E+01
   0.927991E-01   0.891048E+06   0.874112E+06   0.951793E+01   0.137139E+02   0.184923E+05   0.880515E+06   0.887209E+06   0.880515E+06  -0.437138E-01   0.819479E+06   0.819132E+06   0.104133E+01
   0.936809E-01   0.880245E+06   0.863636E+06   0.146894E+02   0.133270E+02   0.179914E+05   0.869866E+06   0.876481E+06   0.869866E+06  -0.431851E-01   0.809568E+06   0.809230E+06   0.100419E+01
   0.945627E-01   0.870183E+06   0.853935E+06   0.143285E+02   0.129397E+02   0.175161E+05   0.859959E+06   0.866501E+06   0.859959E+06  -0.426933E-01   0.800347E+06   0.800020E+06   0.965086E+00
   0.954446E-01   0.860825E+06   0.844967E+06   0.861912E+01   0.125520E+02   0.170696E+05   0.850757E+06   0.857231E+06   0.850757E+06  -0.422364E-01   0.791783E+06   0.791466E+06   0.924372E+00
   0.963264E-01   0.852128E+06   0.836688E+06   0.939608E+01   0.121649E+02   0.166485E+05   0.842218E+06   0.848629E+06   0.842218E+06  -0.418125E-01   0.783835E+06   0.783529E+06   0.882409E+00
   0.972082E-01   0.844049E+06   0.829051E+06   0.105773E+02   0.117797E+02   0.162483E+05   0.834297E+06   0.840650E+06   0.834297E+06  -0.414193E-01   0.776462E+06   0.776169E+06   0.839551E+00
   0.980901E-01   0.836540E+06   0.822003E+06   0.818424E+01   0.113987E+02   0.158691E+05   0.826947E+06   0.833246E+06   0.826947E+06  -0.410544E-01   0.769620E+06   0.769339E+06   0.796151E+00
   0.989719E-01   0.829553E+06   0.815492E+06   0.117197E+02   0.110245E+02   0.155095E+05   0.820118E+06   0.826366E+06   0.820118E+06  -0.407153E-01   0.763263E+06   0.762996E+06   0.752548E+00
   0.998537E-01   0.823037E+06   0.809464E+06   0.786259E+01   0.106596E+02   0.151673E+05   0.813759E+06   0.819961E+06   0.813759E+06  -0.403997E-01   0.757343E+06   0.757089E+06   0.709072E+00
   0.100736E+00   0.816940E+06   0.803863E+06   0.677301E+01   0.103070E+02   0.148411E+05   0.807818E+06   0.813976E+06   0.807818E+06  -0.401047E-01   0.751812E+06   0.751571E+06   0.666037E+00
   0.101617E+00   0.811209E+06   0.798632E+06   0.120868E+02   0.996935E+01   0.145299E+05   0.802242E+06   0.808359E+06   0.802242E+06  -0.398279E-01   0.746621E+06   0.746393E+06   0.623738E+00
   0.102499E+00   0.805793E+06   0.793716E+06   0.779486E+01   0.964911E+01   0.142301E+05   0.796977E+06   0.803056E+06   0.796977E+06  -0.395665E-01   0.741719E+06   0.741505E+06   0.582455E+00
   0.103381E+00   0.800639E+06   0.789058E+06   0.428287E+01   0.934835E+01   0.139422E+05   0.791972E+06   0.798014E+06   0.791972E+06  -0.393180E-01   0.737060E+06   0.736858E+06   0.542441E+00
   0.104263E+00   0.795696E+06   0.784604E+06   0.635707E+01   0.906867E+01   0.136662E+05   0.787175E+06   0.793182E+06   0.787175E+06  -0.390799E-01   0.732593E+06   0.732404E+06   0.503931E+00
   0.105145E+00   0.790915E+06   0.780300E+06   0.532235E+01   0.881109E+01   0.133980E+05   0.782536E+06   0.788509E+06   0.782536E+06  -0.388496E-01   0.728274E+06   0.728098E+06   0.467135E+00
   0.106027E+00   0.786247E+06   0.776097E+06   0.859065E+01   0.857606E+01   0.131370E+05   0.778006E+06   0.783946E+06   0.778006E+06  -0.386247E-01   0.724057E+06   0.723892E+06   0.432237E+00
   0.106908E+00   0.781646E+06   0.771943E+06   0.113792E+02   0.836336E+01   0.128839E+05   0.773540E+06   0.779447E+06   0.773540E+06  -0.384029E-01   0.719899E+06   0.719745E+06   0.399397E+00
   0.107790E+00   0.777070E+06   0.767794E+06   0.499905E+01   0.817220E+01   0.126368E+05   0.769093E+06   0.774968E+06   0.769093E+06  -0.381822E-01   0.715759E+06   0.715616E+06   0.368748E+00
   0.108672E+00   0.772477E+06   0.763607E+06   0.633435E+01   0.800116E+01   0.123947E+05   0.764625E+06   0.770467E+06   0.764625E+06  -0.379604E-01   0.711599E+06   0.711466E+06   0.340398E+00
   0.109554E+00   0.767831E+06   0.759341E+06   0.777915E+01   0.784834E+01   0.121571E+05   0.760098E+06   0.765907E+06   0.760098E+06  -0.377356E-01   0.707385E+06   0.707261E+06   0.314429E+00
   0.110436E+00   0.763096E+06   0.754961E+06   0.534433E+01   0.771138E+01   0.119229E+05   0.755478E+06   0.761252E+06   0.755478E+06  -0.375062E-01   0.703084E+06   0.702968E+06   0.290900E+00
   0.111318E+00   0.758242E+06   0.750435E+06   0.730402E+01   0.758758E+01   0.116917E+05   0.750734E+06   0.756473E+06   0.750734E+06  -0.372707E-01   0.698668E+06   0.698560E+06   0.269842E+00
   0.112199E+00   0.753243E+06   0.745733E+06   0.874741E+01   0.747399E+01   0.114642E+05   0.745838E+06   0.751541E+06   0.745838E+06  -0.370276E-01   0.694110E+06   0.694009E+06   0.251264E+00
   0.113081E+00   0.748074E+06   0.740832E+06   0.575607E+01   0.736757E+01   0.112389E+05   0.740767E+06   0.746433E+06   0.740767E+06  -0.367759E-01   0.689391E+06   0.689296E+06   0.235153E+00
   0.113963E+00   0.742717E+06   0.735712E+06   0.847915E+01   0.726525E+01   0.110143E+05   0.735503E+06   0.741129E+06   0.735503E+06  -0.365146E-01   0.684491E+06   0.684401E+06   0.221472E+00
   0.114845E+00   0.737155E+06   0.730356E+06   0.601910E+01   0.716406E+01   0.107921E+05   0.730029E+06   0.735614E+06   0.730029E+06  -0.362428E-01   0.679397E+06   0.679310E+06   0.210167E+00
   0.115727E+00   0.731377E+06   0.724754E+06   0.481988E+01   0.706126E+01   0.105720E+05   0.724333E+06   0.729876E+06   0.724333E+06  -0.359600E-01   0.674096E+06   0.674012E+06   0.201164E+00
   0.116609E+00   0.725376E+06   0.718896E+06   0.739896E+01   0.695442E+01   0.103529E+05   0.718409E+06   0.723907E+06   0.718409E+06  -0.356659E-01   0.668583E+06   0.668501E+06   0.194370E+00
   0.117490E+00   0.719146E+06   0.712781E+06   0.673450E+01   0.684149E+01   0.101349E+05   0.712251E+06   0.717703E+06   0.712251E+06  -0.353602E-01   0.662852E+06   0.662772E+06   0.189680E+00
   0.118372E+00   0.712688E+06   0.706407E+06   0.357698E+01   0.672085E+01   0.991860E+04   0.705860E+06   0.711264E+06   0.705860E+06  -0.350429E-01   0.656905E+06   0.656826E+06   0.186973E+00
   0.119254E+00   0.706004E+06   0.699780E+06   0.576125E+01   0.659139E+01   0.970338E+04   0.699238E+06   0.704593E+06   0.699238E+06  -0.347142E-01   0.650744E+06   0.650664E+06   0.186117E+00
   0.120136E+00   0.699101E+06   0.692905E+06   0.452860E+01   0.645250E+01   0.949011E+04   0.692393E+06   0.697696E+06   0.692393E+06  -0.343743E-01   0.644374E+06   0.644293E+06   0.186968E+00
   0.121018E+00   0.691987E+06   0.685795E+06   0.687015E+01   0.630409E+01   0.927863E+04   0.685334E+06   0.690584E+06   0.685334E+06  -0.340239E-01   0.637805E+06   0.637723E+06   0.189377E+00
   0.121900E+00   0.684676E+06   0.678463E+06   0.674206E+01   0.614656E+01   0.906793E+04   0.678073E+06   0.683268E+06   0.678073E+06  -0.336634E-01   0.631049E+06   0.630964E+06   0.193186E+00
   0.122781E+00   0.677182E+06   0.670926E+06   0.396099E+01   0.598076E+01   0.885965E+04   0.670625E+06   0.675764E+06   0.670625E+06  -0.332936E-01   0.624119E+06   0.624031E+06   0.198232E+00
   0.123663E+00   0.669522E+06   0.663204E+06   0.325390E+01   0.580794E+01   0.865401E+04   0.663008E+06   0.668090E+06   0.663008E+06  -0.329155E-01   0.617032E+06   0.616941E+06   0.204352E+00
   0.124545E+00   0.661715E+06   0.655316E+06   0.624512E+01   0.562971E+01   0.845045E+04   0.655242E+06   0.660265E+06   0.655242E+06  -0.325299E-01   0.609805E+06   0.609711E+06   0.211378E+00
   0.125427E+00   0.653783E+06   0.647287E+06   0.444833E+01   0.544791E+01   0.824911E+04   0.647348E+06   0.652311E+06   0.647348E+06  -0.321380E-01   0.602460E+06   0.602362E+06   0.219145E+00
   0.126309E+00   0.645748E+06   0.639142E+06   0.629569E+01   0.526457E+01   0.805090E+04   0.639349E+06   0.644251E+06   0.639349E+06  -0.317409E-01   0.595018E+06   0.594914E+06   0.227488E+00
   0.127191E+00   0.637635E+06   0.630907E+06   0.485427E+01   0.508182E+01   0.785587E+04   0.631269E+06   0.636110E+06   0.631269E+06  -0.313398E-01   0.587500E+06   0.587392E+06   0.236248E+00
   0.128072E+00   0.629467E+06   0.622609E+06   0.482869E+01   0.490178E+01   0.766404E+04   0.623134E+06   0.627913E+06   0.623134E+06  -0.309359E-01   0.579930E+06   0.579817E+06   0.245268E+00
   0.128954E+00   0.621271E+06   0.614276E+06   0.554772E+01   0.472648E+01   0.747611E+04   0.614968E+06   0.619686E+06   0.614968E+06  -0.305305E-01   0.572333E+06   0.572215E+06   0.254398E+00
   0.129836E+00   0.613072E+06   0.605935E+06   0.571655E+01   0.455780E+01   0.729149E+04   0.606799E+06   0.611455E+06   0.606799E+06  -0.301250E-01   0.564732E+06   0.564609E+06   0.263495E+00
   0.130718E+00   0.604896E+06   0.597615E+06   0.281756E+01   0.439741E+01   0.711069E+04   0.598652E+06   0.603246E+06   0.598652E+06  -0.297205E-01   0.557151E+06   0.557024E+06   0.272424E+00
   0.131600E+00   0.596768E+06   0.589344E+06   0.537721E+01   0.424668E+01   0.693487E+04   0.590553E+06   0.595086E+06   0.590553E+06  -0.293184E-01   0.549616E+06   0.549483E+06   0.281059E+00
   0.132482E+00   0.588714E+06   0.581149E+06   0.359635E+01   0.410666E+01   0.676317E+04   0.582528E+06   0.586999E+06   0.582528E+06  -0.289200E-01   0.542149E+06   0.542011E+06   0.289285E+00
   0.133363E+00   0.580758E+06   0.573055E+06   0.407658E+01   0.397804E+01   0.659565E+04   0.574601E+06   0.579012E+06   0.574601E+06  -0.285265E-01   0.534773E+06   0.534631E+06   0.296995E+00
   0.134245E+00   0.572923E+06   0.565089E+06   0.415922E+01   0.386117E+01   0.643308E+04   0.566796E+06   0.571147E+06   0.566796E+06  -0.281390E-01   0.527510E+06   0.527364E+06   0.304095E+00
   0.135127E+00   0.565231E+06   0.557274E+06   0.461487E+01   0.375602E+01   0.627554E+04   0.559134E+06   0.563428E+06   0.559134E+06  -0.277586E-01   0.520382E+06   0.520231E+06   0.310501E+00
   0.136009E+00   0.557703E+06   0.549633E+06   0.337401E+01   0.366221E+01   0.612276E+04   0.551638E+06   0.555874E+06   0.551638E+06  -0.273865E-01   0.513406E+06   0.513252E+06   0.316140E+00
   0.136891E+00   0.550359E+06   0.542187E+06   0.467137E+01   0.357905E+01   0.597500E+04   0.544326E+06   0.548507E+06   0.544326E+06  -0.270235E-01   0.506603E+06   0.506445E+06   0.320952E+00
   0.137773E+00   0.543216E+06   0.534953E+06   0.113772E+01   0.350558E+01   0.583236E+04   0.537217E+06   0.541343E+06   0.537217E+06  -0.266705E-01   0.499988E+06   0.499827E+06   0.324888E+00
   0.138654E+00   0.536290E+06   0.527950E+06   0.268992E+01   0.344061E+01   0.569447E+04   0.530325E+06   0.534399E+06   0.530325E+06  -0.263284E-01   0.493575E+06   0.493412E+06   0.327911E+00
   0.139536E+00   0.529594E+06   0.521191E+06   0.376402E+01   0.338277E+01   0.556216E+04   0.523666E+06   0.527689E+06   0.523666E+06  -0.259977E-01   0.487378E+06   0.487212E+06   0.329995E+00
   0.140418E+00   0.523139E+06   0.514689E+06   0.476466E+01   0.333060E+01   0.543500E+04   0.517250E+06   0.521224E+06   0.517250E+06  -0.256792E-01   0.481408E+06   0.481241E+06   0.331125E+00
   0.141300E+00   0.516937E+06   0.508455E+06   0.326946E+01   0.328258E+01   0.531241E+04   0.511087E+06   0.515015E+06   0.511087E+06  -0.253733E-01   0.475673E+06   0.475505E+06   0.331297E+00
   0.142182E+00   0.510994E+06   0.502496E+06   0.358429E+01   0.323721E+01   0.519489E+04   0.505185E+06   0.509068E+06   0.505185E+06  -0.250803E-01   0.470181E+06   0.470012E+06   0.330516E+00
   0.143064E+00   0.505316E+06   0.496817E+06   0.155699E+01   0.319306E+01   0.508266E+04   0.499550E+06   0.503389E+06   0.499550E+06  -0.248005E-01   0.464936E+06   0.464767E+06   0.328799E+00
   0.143945E+00   0.499905E+06   0.491423E+06   0.389256E+01   0.314885E+01   0.497507E+04   0.494183E+06   0.497982E+06   0.494183E+06  -0.245341E-01   0.459943E+06   0.459774E+06   0.326170E+00
   0.144827E+00   0.494763E+06   0.486314E+06   0.314223E+01   0.310343E+01   0.487192E+04   0.489088E+06   0.492848E+06   0.489088E+06  -0.242811E-01   0.455200E+06   0.455033E+06   0.322662E+00
   0.145709E+00   0.489889E+06   0.481489E+06   0.322472E+01   0.305591E+01   0.477356E+04   0.484262E+06   0.487985E+06   0.484262E+06  -0.240415E-01   0.450709E+06   0.450542E+06   0.318316E+00
   0.146591E+00   0.485280E+06   0.476944E+06   0.252856E+01   0.300560E+01   0.467937E+04   0.479702E+06   0.483391E+06   0.479702E+06  -0.238151E-01   0.446465E+06   0.446300E+06   0.313179E+00
   0.147473E+00   0.480931E+06   0.472674E+06   0.362437E+01   0.295207E+01   0.458952E+04   0.475403E+06   0.479060E+06   0.475403E+06  -0.236017E-01   0.442465E+06   0.442302E+06   0.307306E+00
   0.148355E+00   0.476835E+06   0.468672E+06   0.239956E+01   0.289515E+01   0.450387E+04   0.471360E+06   0.474985E+06   0.471360E+06  -0.234010E-01   0.438701E+06   0.438541E+06   0.300756E+00
   0.149236E+00   0.472985E+06   0.464928E+06   0.338960E+01   0.283493E+01   0.442178E+04   0.467562E+06   0.471159E+06   0.467562E+06  -0.232124E-01   0.435166E+06   0.435009E+06   0.293591E+00
   0.150118E+00   0.469369E+06   0.461431E+06   0.186792E+01   0.277170E+01   0.434329E+04   0.464000E+06   0.467570E+06   0.464000E+06  -0.230356E-01   0.431851E+06   0.431697E+06   0.285880E+00
   0.151000E+00   0.465977E+06   0.458169E+06   0.271048E+01   0.270599E+01   0.426854E+04   0.460663E+06   0.464207E+06   0.460663E+06  -0.228699E-01   0.428745E+06   0.428594E+06   0.277692E+00
   0.151882E+00   0.462796E+06   0.455129E+06   0.205059E+01   0.263849E+01   0.419705E+04   0.457538E+06   0.461058E+06   0.457538E+06  -0.227148E-01   0.425836E+06   0.425689E+06   0.269099E+00
   0.152764E+00   0.459812E+06   0.452295E+06   0.224532E+01   0.257002E+01   0.412822E+04   0.454610E+06   0.458108E+06   0.454610E+06  -0.225694E-01   0.423110E+06   0.422967E+06   0.260176E+00
   0.153646E+00   0.457010E+06   0.449651E+06   0.155868E+01   0.250151E+01   0.406233E+04   0.451865E+06   0.455342E+06   0.451865E+06  -0.224331E-01   0.420554E+06   0.420416E+06   0.250996E+00
   0.154527E+00   0.454375E+06   0.447181E+06   0.303950E+01   0.243392E+01   0.399918E+04   0.449287E+06   0.452744E+06   0.449287E+06  -0.223051E-01   0.418154E+06   0.418020E+06   0.241632E+00
   0.155409E+00   0.451891E+06   0.444866E+06   0.216739E+01   0.236820E+01   0.393823E+04   0.446859E+06   0.450298E+06   0.446859E+06  -0.221846E-01   0.415894E+06   0.415765E+06   0.232157E+00
   0.156291E+00   0.449540E+06   0.442689E+06   0.259712E+01   0.230529E+01   0.387962E+04   0.444565E+06   0.447987E+06   0.444565E+06  -0.220707E-01   0.413759E+06   0.413634E+06   0.222641E+00
   0.157173E+00   0.447306E+06   0.440632E+06   0.127806E+01   0.224600E+01   0.382287E+04   0.442388E+06   0.445793E+06   0.442388E+06  -0.219626E-01   0.411731E+06   0.411611E+06   0.213155E+00
   0.158055E+00   0.445172E+06   0.438676E+06   0.185600E+01   0.219105E+01   0.376775E+04   0.440310E+06   0.443700E+06   0.440310E+06  -0.218595E-01   0.409796E+06   0.409681E+06   0.203763E+00
   0.158937E+00   0.443121E+06   0.436802E+06   0.213382E+01   0.214099E+01   0.371447E+04   0.438314E+06   0.441689E+06   0.438314E+06  -0.217604E-01   0.407938E+06   0.407827E+06   0.194528E+00
   0.159818E+00   0.441135E+06   0.434993E+06   0.290622E+01   0.209622E+01   0.366259E+04   0.436383E+06   0.439743E+06   0.436383E+06  -0.216645E-01   0.406140E+06   0.406034E+06   0.185509E+00
   0.160700E+00   0.439199E+06   0.433231E+06   0.155855E+01   0.205692E+01   0.361176E+04   0.434500E+06   0.437846E+06   0.434500E+06  -0.215711E-01   0.404387E+06   0.404285E+06   0.176760E+00
   0.161582E+00   0.437296E+06   0.431499E+06   0.225924E+01   0.202310E+01   0.356195E+04   0.432650E+06   0.435982E+06   0.432650E+06  -0.214792E-01   0.402665E+06   0.402567E+06   0.168332E+00
   0.162464E+00   0.435411E+06   0.429779E+06   0.193030E+01   0.199456E+01   0.351329E+04   0.430816E+06   0.434134E+06   0.430816E+06  -0.213882E-01   0.400957E+06   0.400864E+06   0.160269E+00
   0.163346E+00   0.433529E+06   0.428057E+06   0.264909E+01   0.197094E+01   0.346529E+04   0.428984E+06   0.432289E+06   0.428984E+06  -0.212972E-01   0.399251E+06   0.399162E+06   0.152612E+00
   0.164228E+00   0.431636E+06   0.426318E+06   0.194044E+01   0.195169E+01   0.341789E+04   0.427140E+06   0.430430E+06   0.427140E+06  -0.212057E-01   0.397534E+06   0.397448E+06   0.145395E+00
   0.165109E+00   0.429719E+06   0.424547E+06   0.172361E+01   0.193616E+01   0.337113E+04   0.425270E+06   0.428547E+06   0.425270E+06  -0.211128E-01   0.395794E+06   0.395712E+06   0.138649E+00
   0.165991E+00   0.427766E+06   0.422733E+06   0.103482E+01   0.192354E+01   0.332466E+04   0.423364E+06   0.426625E+06   0.423364E+06  -0.210182E-01   0.394019E+06   0.393940E+06   0.132396E+00
   0.166873E+00   0.425767E+06   0.420863E+06   0.215981E+01   0.191298E+01   0.327865E+04   0.421409E+06   0.424656E+06   0.421409E+06  -0.209211E-01   0.392199E+06   0.392123E+06   0.126657E+00
   0.167755E+00   0.423712E+06   0.418928E+06   0.173874E+01   0.190358E+01   0.323299E+04   0.419396E+06   0.422628E+06   0.419396E+06  -0.208212E-01   0.390325E+06   0.390252E+06   0.121444E+00
