#    L    TT             EE             BB             TE          
  1748    0.48287E+03    0.11134E+02    0.13537E+00   -0.13792E+02
  1749    0.48148E+03    0.11147E+02    0.13526E+00   -0.13561E+02
  1750    0.48008E+03    0.11161E+02    0.13514E+00   -0.13336E+02
  1751    0.47867E+03    0.11177E+02    0.13503E+00   -0.13115E+02
  1752    0.47726E+03    0.11194E+02    0.13491E+00   -0.12897E+02
  1753    0.47583E+03    0.11212E+02    0.13480E+00   -0.12684E+02
  1754    0.47439E+03    0.11232E+02    0.13468E+00   -0.12475E+02
  1755    0.47295E+03    0.11253E+02    0.13456E+00   -0.12271E+02
  1756    0.47150E+03    0.11276E+02    0.13445E+00   -0.12071E+02
  1757    0.47004E+03    0.11300E+02    0.13433E+00   -0.11876E+02
  1758    0.46856E+03    0.11325E+02    0.13421E+00   -0.11686E+02
  1759    0.46709E+03    0.11351E+02    0.13409E+00   -0.11500E+02
  1760    0.46561E+03    0.11378E+02    0.13397E+00   -0.11318E+02
  1761    0.46412E+03    0.11407E+02    0.13385E+00   -0.11142E+02
  1762    0.46262E+03    0.11437E+02    0.13373E+00   -0.10970E+02
  1763    0.46112E+03    0.11468E+02    0.13361E+00   -0.10803E+02
  1764    0.45961E+03    0.11500E+02    0.13349E+00   -0.10642E+02
  1765    0.45810E+03    0.11533E+02    0.13337E+00   -0.10485E+02
  1766    0.45658E+03    0.11567E+02    0.13325E+00   -0.10333E+02
  1767    0.45506E+03    0.11602E+02    0.13313E+00   -0.10186E+02
  1768    0.45354E+03    0.11638E+02    0.13301E+00   -0.10044E+02
  1769    0.45201E+03    0.11675E+02    0.13288E+00   -0.99072E+01
  1770    0.45048E+03    0.11713E+02    0.13276E+00   -0.97752E+01
  1771    0.44895E+03    0.11751E+02    0.13264E+00   -0.96485E+01
  1772    0.44741E+03    0.11791E+02    0.13251E+00   -0.95271E+01
  1773    0.44587E+03    0.11831E+02    0.13239E+00   -0.94103E+01
  1774    0.44433E+03    0.11872E+02    0.13227E+00   -0.92992E+01
  1775    0.44279E+03    0.11914E+02    0.13214E+00   -0.91931E+01
  1776    0.44125E+03    0.11956E+02    0.13202E+00   -0.90919E+01
  1777    0.43971E+03    0.12000E+02    0.13189E+00   -0.89965E+01
  1778    0.43817E+03    0.12043E+02    0.13177E+00   -0.89058E+01
  1779    0.43662E+03    0.12088E+02    0.13164E+00   -0.88206E+01
  1780    0.43508E+03    0.12133E+02    0.13151E+00   -0.87404E+01
  1781    0.43354E+03    0.12178E+02    0.13139E+00   -0.86655E+01
  1782    0.43200E+03    0.12224E+02    0.13126E+00   -0.85958E+01
  1783    0.43047E+03    0.12271E+02    0.13113E+00   -0.85313E+01
  1784    0.42893E+03    0.12317E+02    0.13101E+00   -0.84717E+01
  1785    0.42740E+03    0.12365E+02    0.13088E+00   -0.84177E+01
  1786    0.42587E+03    0.12412E+02    0.13075E+00   -0.83687E+01
  1787    0.42435E+03    0.12460E+02    0.13062E+00   -0.83247E+01
  1788    0.42283E+03    0.12509E+02    0.13050E+00   -0.82863E+01
  1789    0.42131E+03    0.12557E+02    0.13037E+00   -0.82526E+01
  1790    0.41979E+03    0.12606E+02    0.13024E+00   -0.82241E+01
  1791    0.41829E+03    0.12655E+02    0.13011E+00   -0.82009E+01
  1792    0.41678E+03    0.12704E+02    0.12998E+00   -0.81824E+01
  1793    0.41528E+03    0.12753E+02    0.12986E+00   -0.81690E+01
  1794    0.41379E+03    0.12803E+02    0.12973E+00   -0.81607E+01
  1795    0.41230E+03    0.12852E+02    0.12960E+00   -0.81574E+01
  1796    0.41081E+03    0.12902E+02    0.12947E+00   -0.81587E+01
  1797    0.40934E+03    0.12951E+02    0.12934E+00   -0.81652E+01
  1798    0.40788E+03    0.13001E+02    0.12921E+00   -0.81763E+01
  1799    0.40641E+03    0.13050E+02    0.12908E+00   -0.81923E+01
  1800    0.40496E+03    0.13100E+02    0.12895E+00   -0.82132E+01
  1801    0.40352E+03    0.13149E+02    0.12882E+00   -0.82387E+01
  1802    0.40209E+03    0.13198E+02    0.12869E+00   -0.82689E+01
  1803    0.40066E+03    0.13247E+02    0.12856E+00   -0.83039E+01
  1804    0.39924E+03    0.13296E+02    0.12843E+00   -0.83432E+01
  1805    0.39783E+03    0.13344E+02    0.12831E+00   -0.83871E+01
  1806    0.39643E+03    0.13392E+02    0.12818E+00   -0.84355E+01
  1807    0.39504E+03    0.13440E+02    0.12805E+00   -0.84884E+01
  1808    0.39365E+03    0.13488E+02    0.12792E+00   -0.85455E+01
  1809    0.39228E+03    0.13535E+02    0.12779E+00   -0.86070E+01
  1810    0.39092E+03    0.13582E+02    0.12766E+00   -0.86727E+01
  1811    0.38957E+03    0.13628E+02    0.12753E+00   -0.87425E+01
  1812    0.38823E+03    0.13674E+02    0.12740E+00   -0.88165E+01
  1813    0.38690E+03    0.13720E+02    0.12727E+00   -0.88946E+01
  1814    0.38558E+03    0.13765E+02    0.12714E+00   -0.89766E+01
  1815    0.38428E+03    0.13809E+02    0.12701E+00   -0.90626E+01
  1816    0.38299E+03    0.13853E+02    0.12688E+00   -0.91524E+01
  1817    0.38170E+03    0.13897E+02    0.12675E+00   -0.92460E+01
  1818    0.38043E+03    0.13940E+02    0.12663E+00   -0.93433E+01
  1819    0.37917E+03    0.13982E+02    0.12650E+00   -0.94442E+01
  1820    0.37792E+03    0.14023E+02    0.12637E+00   -0.95487E+01
  1821    0.37669E+03    0.14064E+02    0.12624E+00   -0.96567E+01
  1822    0.37547E+03    0.14104E+02    0.12611E+00   -0.97681E+01
  1823    0.37427E+03    0.14144E+02    0.12598E+00   -0.98828E+01
  1824    0.37308E+03    0.14183E+02    0.12586E+00   -0.10001E+02
  1825    0.37190E+03    0.14220E+02    0.12573E+00   -0.10122E+02
  1826    0.37074E+03    0.14258E+02    0.12560E+00   -0.10246E+02
  1827    0.36959E+03    0.14294E+02    0.12547E+00   -0.10374E+02
  1828    0.36845E+03    0.14330E+02    0.12535E+00   -0.10504E+02
  1829    0.36732E+03    0.14364E+02    0.12522E+00   -0.10637E+02
  1830    0.36621E+03    0.14398E+02    0.12509E+00   -0.10773E+02
  1831    0.36512E+03    0.14431E+02    0.12497E+00   -0.10911E+02
  1832    0.36404E+03    0.14463E+02    0.12484E+00   -0.11052E+02
  1833    0.36297E+03    0.14494E+02    0.12472E+00   -0.11196E+02
  1834    0.36192E+03    0.14524E+02    0.12459E+00   -0.11342E+02
  1835    0.36088E+03    0.14554E+02    0.12447E+00   -0.11490E+02
  1836    0.35986E+03    0.14582E+02    0.12434E+00   -0.11640E+02
  1837    0.35885E+03    0.14609E+02    0.12422E+00   -0.11793E+02
  1838    0.35786E+03    0.14635E+02    0.12409E+00   -0.11948E+02
  1839    0.35688E+03    0.14661E+02    0.12397E+00   -0.12105E+02
  1840    0.35592E+03    0.14685E+02    0.12384E+00   -0.12263E+02
  1841    0.35498E+03    0.14708E+02    0.12372E+00   -0.12424E+02
  1842    0.35405E+03    0.14730E+02    0.12360E+00   -0.12586E+02
  1843    0.35313E+03    0.14751E+02    0.12347E+00   -0.12750E+02
  1844    0.35223E+03    0.14771E+02    0.12335E+00   -0.12915E+02
  1845    0.35135E+03    0.14790E+02    0.12323E+00   -0.13082E+02
  1846    0.35048E+03    0.14807E+02    0.12311E+00   -0.13250E+02
  1847    0.34962E+03    0.14824E+02    0.12299E+00   -0.13419E+02
  1848    0.34878E+03    0.14839E+02    0.12286E+00   -0.13589E+02
  1849    0.34796E+03    0.14854E+02    0.12274E+00   -0.13761E+02
  1850    0.34715E+03    0.14867E+02    0.12262E+00   -0.13933E+02
  1851    0.34635E+03    0.14879E+02    0.12250E+00   -0.14106E+02
  1852    0.34558E+03    0.14890E+02    0.12238E+00   -0.14280E+02
  1853    0.34482E+03    0.14899E+02    0.12226E+00   -0.14455E+02
  1854    0.34407E+03    0.14908E+02    0.12214E+00   -0.14630E+02
  1855    0.34334E+03    0.14914E+02    0.12203E+00   -0.14806E+02
  1856    0.34262E+03    0.14920E+02    0.12191E+00   -0.14983E+02
  1857    0.34192E+03    0.14926E+02    0.12179E+00   -0.15159E+02
  1858    0.34124E+03    0.14929E+02    0.12167E+00   -0.15336E+02
  1859    0.34057E+03    0.14932E+02    0.12156E+00   -0.15513E+02
  1860    0.33991E+03    0.14932E+02    0.12144E+00   -0.15690E+02
  1861    0.33927E+03    0.14932E+02    0.12132E+00   -0.15867E+02
  1862    0.33865E+03    0.14931E+02    0.12121E+00   -0.16044E+02
  1863    0.33803E+03    0.14929E+02    0.12109E+00   -0.16221E+02
  1864    0.33744E+03    0.14925E+02    0.12098E+00   -0.16397E+02
  1865    0.33685E+03    0.14920E+02    0.12086E+00   -0.16573E+02
  1866    0.33629E+03    0.14914E+02    0.12075E+00   -0.16749E+02
  1867    0.33573E+03    0.14907E+02    0.12063E+00   -0.16923E+02
  1868    0.33519E+03    0.14898E+02    0.12052E+00   -0.17098E+02
  1869    0.33467E+03    0.14888E+02    0.12041E+00   -0.17271E+02
  1870    0.33416E+03    0.14877E+02    0.12030E+00   -0.17444E+02
  1871    0.33366E+03    0.14865E+02    0.12018E+00   -0.17616E+02
  1872    0.33318E+03    0.14852E+02    0.12007E+00   -0.17786E+02
  1873    0.33271E+03    0.14837E+02    0.11996E+00   -0.17956E+02
  1874    0.33226E+03    0.14821E+02    0.11985E+00   -0.18125E+02
  1875    0.33181E+03    0.14804E+02    0.11974E+00   -0.18292E+02
  1876    0.33138E+03    0.14786E+02    0.11963E+00   -0.18458E+02
  1877    0.33097E+03    0.14767E+02    0.11952E+00   -0.18623E+02
  1878    0.33056E+03    0.14746E+02    0.11941E+00   -0.18786E+02
  1879    0.33017E+03    0.14724E+02    0.11930E+00   -0.18948E+02
  1880    0.32979E+03    0.14701E+02    0.11920E+00   -0.19108E+02
  1881    0.32943E+03    0.14677E+02    0.11909E+00   -0.19267E+02
  1882    0.32907E+03    0.14652E+02    0.11898E+00   -0.19423E+02
  1883    0.32873E+03    0.14625E+02    0.11888E+00   -0.19578E+02
  1884    0.32840E+03    0.14598E+02    0.11877E+00   -0.19731E+02
  1885    0.32808E+03    0.14569E+02    0.11866E+00   -0.19882E+02
  1886    0.32777E+03    0.14539E+02    0.11856E+00   -0.20031E+02
  1887    0.32747E+03    0.14508E+02    0.11845E+00   -0.20178E+02
  1888    0.32719E+03    0.14476E+02    0.11835E+00   -0.20322E+02
  1889    0.32691E+03    0.14443E+02    0.11824E+00   -0.20465E+02
  1890    0.32665E+03    0.14409E+02    0.11814E+00   -0.20605E+02
  1891    0.32640E+03    0.14373E+02    0.11804E+00   -0.20743E+02
  1892    0.32615E+03    0.14337E+02    0.11793E+00   -0.20878E+02
  1893    0.32592E+03    0.14300E+02    0.11783E+00   -0.21011E+02
  1894    0.32570E+03    0.14261E+02    0.11773E+00   -0.21141E+02
  1895    0.32548E+03    0.14222E+02    0.11763E+00   -0.21269E+02
  1896    0.32528E+03    0.14182E+02    0.11753E+00   -0.21394E+02
  1897    0.32508E+03    0.14140E+02    0.11743E+00   -0.21516E+02
  1898    0.32489E+03    0.14098E+02    0.11733E+00   -0.21636E+02
  1899    0.32471E+03    0.14055E+02    0.11723E+00   -0.21753E+02
  1900    0.32454E+03    0.14011E+02    0.11713E+00   -0.21867E+02
  1901    0.32438E+03    0.13965E+02    0.11703E+00   -0.21978E+02
  1902    0.32423E+03    0.13919E+02    0.11693E+00   -0.22086E+02
  1903    0.32408E+03    0.13872E+02    0.11683E+00   -0.22192E+02
  1904    0.32394E+03    0.13825E+02    0.11674E+00   -0.22294E+02
  1905    0.32381E+03    0.13776E+02    0.11664E+00   -0.22393E+02
  1906    0.32368E+03    0.13726E+02    0.11654E+00   -0.22489E+02
  1907    0.32356E+03    0.13676E+02    0.11644E+00   -0.22581E+02
  1908    0.32345E+03    0.13625E+02    0.11635E+00   -0.22671E+02
  1909    0.32334E+03    0.13573E+02    0.11625E+00   -0.22757E+02
  1910    0.32324E+03    0.13521E+02    0.11616E+00   -0.22841E+02
  1911    0.32314E+03    0.13467E+02    0.11606E+00   -0.22921E+02
  1912    0.32305E+03    0.13413E+02    0.11597E+00   -0.22997E+02
  1913    0.32297E+03    0.13358E+02    0.11587E+00   -0.23070E+02
  1914    0.32289E+03    0.13303E+02    0.11578E+00   -0.23140E+02
  1915    0.32281E+03    0.13247E+02    0.11569E+00   -0.23206E+02
  1916    0.32274E+03    0.13190E+02    0.11559E+00   -0.23269E+02
  1917    0.32268E+03    0.13132E+02    0.11550E+00   -0.23329E+02
  1918    0.32261E+03    0.13074E+02    0.11541E+00   -0.23385E+02
  1919    0.32255E+03    0.13015E+02    0.11531E+00   -0.23437E+02
  1920    0.32250E+03    0.12956E+02    0.11522E+00   -0.23486E+02
  1921    0.32244E+03    0.12896E+02    0.11513E+00   -0.23532E+02
  1922    0.32239E+03    0.12836E+02    0.11504E+00   -0.23574E+02
  1923    0.32234E+03    0.12775E+02    0.11495E+00   -0.23612E+02
  1924    0.32229E+03    0.12714E+02    0.11486E+00   -0.23647E+02
  1925    0.32225E+03    0.12651E+02    0.11477E+00   -0.23678E+02
  1926    0.32220E+03    0.12589E+02    0.11468E+00   -0.23706E+02
  1927    0.32216E+03    0.12527E+02    0.11459E+00   -0.23730E+02
  1928    0.32212E+03    0.12464E+02    0.11450E+00   -0.23750E+02
  1929    0.32208E+03    0.12400E+02    0.11441E+00   -0.23768E+02
  1930    0.32204E+03    0.12336E+02    0.11432E+00   -0.23781E+02
  1931    0.32200E+03    0.12272E+02    0.11423E+00   -0.23790E+02
  1932    0.32197E+03    0.12208E+02    0.11414E+00   -0.23797E+02
  1933    0.32193E+03    0.12143E+02    0.11405E+00   -0.23799E+02
  1934    0.32189E+03    0.12078E+02    0.11397E+00   -0.23798E+02
  1935    0.32185E+03    0.12012E+02    0.11388E+00   -0.23793E+02
  1936    0.32181E+03    0.11947E+02    0.11379E+00   -0.23785E+02
  1937    0.32177E+03    0.11881E+02    0.11370E+00   -0.23773E+02
  1938    0.32173E+03    0.11815E+02    0.11362E+00   -0.23758E+02
  1939    0.32169E+03    0.11749E+02    0.11353E+00   -0.23739E+02
  1940    0.32164E+03    0.11683E+02    0.11344E+00   -0.23717E+02
  1941    0.32159E+03    0.11616E+02    0.11336E+00   -0.23690E+02
  1942    0.32154E+03    0.11550E+02    0.11327E+00   -0.23661E+02
  1943    0.32149E+03    0.11483E+02    0.11319E+00   -0.23628E+02
  1944    0.32144E+03    0.11416E+02    0.11310E+00   -0.23592E+02
  1945    0.32138E+03    0.11349E+02    0.11301E+00   -0.23552E+02
  1946    0.32132E+03    0.11283E+02    0.11293E+00   -0.23508E+02
  1947    0.32125E+03    0.11216E+02    0.11284E+00   -0.23462E+02
  1948    0.32119E+03    0.11149E+02    0.11276E+00   -0.23412E+02
  1949    0.32112E+03    0.11082E+02    0.11267E+00   -0.23358E+02
  1950    0.32104E+03    0.11016E+02    0.11259E+00   -0.23301E+02
  1951    0.32096E+03    0.10949E+02    0.11250E+00   -0.23241E+02
  1952    0.32088E+03    0.10883E+02    0.11242E+00   -0.23178E+02
  1953    0.32079E+03    0.10816E+02    0.11233E+00   -0.23111E+02
  1954    0.32070E+03    0.10750E+02    0.11225E+00   -0.23041E+02
  1955    0.32060E+03    0.10684E+02    0.11217E+00   -0.22968E+02
  1956    0.32050E+03    0.10618E+02    0.11208E+00   -0.22892E+02
  1957    0.32040E+03    0.10553E+02    0.11200E+00   -0.22813E+02
  1958    0.32027E+03    0.10487E+02    0.11191E+00   -0.22730E+02
  1959    0.32016E+03    0.10422E+02    0.11183E+00   -0.22645E+02
  1960    0.32003E+03    0.10357E+02    0.11175E+00   -0.22557E+02
  1961    0.31990E+03    0.10292E+02    0.11166E+00   -0.22466E+02
  1962    0.31976E+03    0.10228E+02    0.11158E+00   -0.22371E+02
  1963    0.31962E+03    0.10164E+02    0.11150E+00   -0.22274E+02
  1964    0.31947E+03    0.10100E+02    0.11141E+00   -0.22174E+02
  1965    0.31931E+03    0.10037E+02    0.11133E+00   -0.22071E+02
  1966    0.31915E+03    0.99735E+01    0.11125E+00   -0.21966E+02
  1967    0.31898E+03    0.99109E+01    0.11116E+00   -0.21858E+02
  1968    0.31880E+03    0.98485E+01    0.11108E+00   -0.21747E+02
  1969    0.31862E+03    0.97866E+01    0.11100E+00   -0.21633E+02
  1970    0.31842E+03    0.97256E+01    0.11091E+00   -0.21517E+02
  1971    0.31823E+03    0.96646E+01    0.11083E+00   -0.21399E+02
  1972    0.31802E+03    0.96039E+01    0.11074E+00   -0.21278E+02
  1973    0.31780E+03    0.95442E+01    0.11066E+00   -0.21154E+02
  1974    0.31758E+03    0.94845E+01    0.11058E+00   -0.21029E+02
  1975    0.31735E+03    0.94256E+01    0.11050E+00   -0.20901E+02
  1976    0.31711E+03    0.93669E+01    0.11041E+00   -0.20771E+02
  1977    0.31687E+03    0.93091E+01    0.11033E+00   -0.20638E+02
  1978    0.31661E+03    0.92517E+01    0.11024E+00   -0.20503E+02
  1979    0.31635E+03    0.91949E+01    0.11016E+00   -0.20367E+02
  1980    0.31608E+03    0.91387E+01    0.11008E+00   -0.20228E+02
  1981    0.31580E+03    0.90831E+01    0.10999E+00   -0.20087E+02
  1982    0.31551E+03    0.90280E+01    0.10991E+00   -0.19944E+02
  1983    0.31521E+03    0.89735E+01    0.10983E+00   -0.19800E+02
  1984    0.31490E+03    0.89198E+01    0.10974E+00   -0.19654E+02
  1985    0.31459E+03    0.88665E+01    0.10966E+00   -0.19506E+02
  1986    0.31427E+03    0.88140E+01    0.10958E+00   -0.19356E+02
  1987    0.31393E+03    0.87623E+01    0.10949E+00   -0.19205E+02
  1988    0.31359E+03    0.87113E+01    0.10941E+00   -0.19052E+02
  1989    0.31324E+03    0.86610E+01    0.10932E+00   -0.18897E+02
  1990    0.31288E+03    0.86114E+01    0.10924E+00   -0.18741E+02
  1991    0.31251E+03    0.85621E+01    0.10916E+00   -0.18584E+02
  1992    0.31213E+03    0.85139E+01    0.10907E+00   -0.18425E+02
  1993    0.31174E+03    0.84666E+01    0.10899E+00   -0.18265E+02
  1994    0.31134E+03    0.84196E+01    0.10890E+00   -0.18104E+02
  1995    0.31094E+03    0.83735E+01    0.10882E+00   -0.17942E+02
  1996    0.31052E+03    0.83281E+01    0.10873E+00   -0.17779E+02
  1997    0.31010E+03    0.82834E+01    0.10865E+00   -0.17614E+02
  1998    0.30966E+03    0.82398E+01    0.10856E+00   -0.17448E+02
  1999    0.30922E+03    0.81967E+01    0.10848E+00   -0.17282E+02
  2000    0.30876E+03    0.81545E+01    0.10839E+00   -0.17115E+02
  2001    0.30830E+03    0.81133E+01    0.10831E+00   -0.16947E+02
  2002    0.30783E+03    0.80726E+01    0.10822E+00   -0.16778E+02
  2003    0.30735E+03    0.80328E+01    0.10814E+00   -0.16609E+02
  2004    0.30686E+03    0.79939E+01    0.10805E+00   -0.16439E+02
  2005    0.30636E+03    0.79555E+01    0.10796E+00   -0.16268E+02
  2006    0.30585E+03    0.79184E+01    0.10788E+00   -0.16098E+02
  2007    0.30533E+03    0.78818E+01    0.10779E+00   -0.15926E+02
  2008    0.30480E+03    0.78459E+01    0.10771E+00   -0.15755E+02
  2009    0.30426E+03    0.78111E+01    0.10762E+00   -0.15582E+02
  2010    0.30371E+03    0.77771E+01    0.10753E+00   -0.15410E+02
  2011    0.30316E+03    0.77438E+01    0.10745E+00   -0.15238E+02
  2012    0.30259E+03    0.77114E+01    0.10736E+00   -0.15065E+02
  2013    0.30202E+03    0.76797E+01    0.10727E+00   -0.14892E+02
  2014    0.30144E+03    0.76491E+01    0.10718E+00   -0.14720E+02
  2015    0.30085E+03    0.76192E+01    0.10710E+00   -0.14547E+02
  2016    0.30025E+03    0.75902E+01    0.10701E+00   -0.14375E+02
  2017    0.29964E+03    0.75620E+01    0.10692E+00   -0.14202E+02
  2018    0.29902E+03    0.75347E+01    0.10683E+00   -0.14031E+02
  2019    0.29839E+03    0.75082E+01    0.10674E+00   -0.13858E+02
  2020    0.29776E+03    0.74825E+01    0.10666E+00   -0.13687E+02
  2021    0.29711E+03    0.74577E+01    0.10657E+00   -0.13516E+02
  2022    0.29646E+03    0.74338E+01    0.10648E+00   -0.13346E+02
  2023    0.29580E+03    0.74107E+01    0.10639E+00   -0.13176E+02
  2024    0.29513E+03    0.73884E+01    0.10630E+00   -0.13007E+02
  2025    0.29445E+03    0.73670E+01    0.10621E+00   -0.12838E+02
  2026    0.29377E+03    0.73464E+01    0.10612E+00   -0.12670E+02
  2027    0.29307E+03    0.73266E+01    0.10603E+00   -0.12502E+02
  2028    0.29237E+03    0.73076E+01    0.10594E+00   -0.12336E+02
  2029    0.29166E+03    0.72895E+01    0.10585E+00   -0.12170E+02
  2030    0.29094E+03    0.72722E+01    0.10576E+00   -0.12005E+02
  2031    0.29022E+03    0.72557E+01    0.10567E+00   -0.11841E+02
  2032    0.28949E+03    0.72400E+01    0.10558E+00   -0.11679E+02
  2033    0.28875E+03    0.72252E+01    0.10549E+00   -0.11517E+02
  2034    0.28800E+03    0.72111E+01    0.10540E+00   -0.11356E+02
  2035    0.28725E+03    0.71978E+01    0.10531E+00   -0.11196E+02
  2036    0.28649E+03    0.71853E+01    0.10522E+00   -0.11038E+02
  2037    0.28572E+03    0.71737E+01    0.10513E+00   -0.10881E+02
  2038    0.28494E+03    0.71627E+01    0.10503E+00   -0.10725E+02
  2039    0.28416E+03    0.71526E+01    0.10494E+00   -0.10570E+02
  2040    0.28338E+03    0.71433E+01    0.10485E+00   -0.10417E+02
