#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.458916E+07   0.456751E+07  -0.300430E+02   0.530471E+02   0.504861E+06   0.455649E+07   0.458586E+07   0.455649E+07  -0.112002E+00   0.234452E+07   0.234441E+07   0.694125E+00
   0.576355E-01   0.453184E+07   0.451119E+07  -0.302319E+02   0.476016E+02   0.489327E+06   0.449962E+07   0.452869E+07   0.449962E+07  -0.110604E+00   0.231528E+07   0.231517E+07   0.637976E+00
   0.585173E-01   0.447602E+07   0.445632E+07  -0.224621E+02   0.481535E+02   0.474442E+06   0.444423E+07   0.447301E+07   0.444423E+07  -0.109242E+00   0.228679E+07   0.228669E+07   0.586389E+00
   0.593992E-01   0.442151E+07   0.440272E+07  -0.315454E+02   0.458838E+02   0.460160E+06   0.439015E+07   0.441864E+07   0.439015E+07  -0.107913E+00   0.225898E+07   0.225888E+07   0.539304E+00
   0.602810E-01   0.436815E+07   0.435021E+07  -0.169287E+02   0.420467E+02   0.446444E+06   0.433720E+07   0.436541E+07   0.433720E+07  -0.106611E+00   0.223175E+07   0.223166E+07   0.496633E+00
   0.611628E-01   0.431578E+07   0.429863E+07  -0.231235E+02   0.431037E+02   0.433258E+06   0.428523E+07   0.431316E+07   0.428523E+07  -0.105334E+00   0.220502E+07   0.220494E+07   0.458272E+00
   0.620447E-01   0.426425E+07   0.424783E+07  -0.261881E+02   0.397229E+02   0.420551E+06   0.423409E+07   0.426174E+07   0.423409E+07  -0.104077E+00   0.217872E+07   0.217864E+07   0.424093E+00
   0.629265E-01   0.421343E+07   0.419769E+07  -0.229989E+02   0.377401E+02   0.408300E+06   0.418366E+07   0.421103E+07   0.418366E+07  -0.102837E+00   0.215278E+07   0.215271E+07   0.393955E+00
   0.638084E-01   0.416321E+07   0.414807E+07  -0.183105E+02   0.383314E+02   0.396477E+06   0.413380E+07   0.416090E+07   0.413380E+07  -0.101612E+00   0.212714E+07   0.212707E+07   0.367697E+00
   0.646902E-01   0.411347E+07   0.409888E+07  -0.260991E+02   0.346221E+02   0.385049E+06   0.408442E+07   0.411124E+07   0.408442E+07  -0.100398E+00   0.210174E+07   0.210168E+07   0.345148E+00
   0.655720E-01   0.406412E+07   0.405001E+07  -0.178844E+02   0.342126E+02   0.373990E+06   0.403542E+07   0.406197E+07   0.403542E+07  -0.991935E-01   0.207654E+07   0.207648E+07   0.326120E+00
   0.664539E-01   0.401508E+07   0.400139E+07  -0.182307E+02   0.338009E+02   0.363281E+06   0.398672E+07   0.401299E+07   0.398672E+07  -0.979964E-01   0.205149E+07   0.205143E+07   0.310418E+00
   0.673357E-01   0.396628E+07   0.395295E+07  -0.227120E+02   0.305421E+02   0.352914E+06   0.393825E+07   0.396425E+07   0.393825E+07  -0.968050E-01   0.202656E+07   0.202650E+07   0.297837E+00
   0.682175E-01   0.391766E+07   0.390463E+07  -0.128839E+02   0.310808E+02   0.342856E+06   0.388996E+07   0.391568E+07   0.388996E+07  -0.956179E-01   0.200172E+07   0.200166E+07   0.288164E+00
   0.690994E-01   0.386918E+07   0.385639E+07  -0.171990E+02   0.296085E+02   0.333088E+06   0.384179E+07   0.386723E+07   0.384179E+07  -0.944339E-01   0.197694E+07   0.197689E+07   0.281182E+00
   0.699812E-01   0.382081E+07   0.380820E+07  -0.215938E+02   0.273349E+02   0.323611E+06   0.379373E+07   0.381889E+07   0.379373E+07  -0.932524E-01   0.195222E+07   0.195216E+07   0.276670E+00
   0.708630E-01   0.377252E+07   0.376004E+07  -0.169899E+02   0.280969E+02   0.314407E+06   0.374573E+07   0.377061E+07   0.374573E+07  -0.920728E-01   0.192753E+07   0.192748E+07   0.274403E+00
   0.717449E-01   0.372429E+07   0.371190E+07  -0.128903E+02   0.258901E+02   0.305463E+06   0.369781E+07   0.372240E+07   0.369781E+07  -0.908947E-01   0.190288E+07   0.190282E+07   0.274159E+00
   0.726267E-01   0.367614E+07   0.366378E+07  -0.191475E+02   0.247759E+02   0.296770E+06   0.364994E+07   0.367426E+07   0.364994E+07  -0.897182E-01   0.187826E+07   0.187820E+07   0.275714E+00
   0.735085E-01   0.362806E+07   0.361569E+07  -0.954037E+01   0.251621E+02   0.288323E+06   0.360215E+07   0.362617E+07   0.360215E+07  -0.885433E-01   0.185367E+07   0.185361E+07   0.278846E+00
   0.743904E-01   0.358007E+07   0.356764E+07  -0.130788E+02   0.227468E+02   0.280111E+06   0.355444E+07   0.357818E+07   0.355444E+07  -0.873705E-01   0.182913E+07   0.182906E+07   0.283340E+00
   0.752722E-01   0.353220E+07   0.351968E+07  -0.144381E+02   0.226193E+02   0.272127E+06   0.350683E+07   0.353029E+07   0.350683E+07  -0.862004E-01   0.180464E+07   0.180457E+07   0.288983E+00
   0.761540E-01   0.348446E+07   0.347182E+07  -0.136812E+02   0.223017E+02   0.264369E+06   0.345937E+07   0.348253E+07   0.345937E+07  -0.850337E-01   0.178022E+07   0.178016E+07   0.295569E+00
   0.770359E-01   0.343691E+07   0.342411E+07  -0.127720E+02   0.202009E+02   0.256833E+06   0.341208E+07   0.343496E+07   0.341208E+07  -0.838713E-01   0.175589E+07   0.175582E+07   0.302899E+00
   0.779177E-01   0.338957E+07   0.337660E+07  -0.139351E+02   0.206544E+02   0.249512E+06   0.336501E+07   0.338760E+07   0.336501E+07  -0.827142E-01   0.173168E+07   0.173161E+07   0.310783E+00
   0.787995E-01   0.334251E+07   0.332933E+07  -0.644432E+01   0.196157E+02   0.242396E+06   0.331820E+07   0.334050E+07   0.331820E+07  -0.815636E-01   0.170760E+07   0.170752E+07   0.319039E+00
   0.796814E-01   0.329575E+07   0.328236E+07  -0.736020E+01   0.181889E+02   0.235491E+06   0.327170E+07   0.329371E+07   0.327170E+07  -0.804206E-01   0.168367E+07   0.168360E+07   0.327494E+00
   0.805632E-01   0.324937E+07   0.323575E+07  -0.141647E+02   0.187455E+02   0.228791E+06   0.322556E+07   0.324729E+07   0.322556E+07  -0.792866E-01   0.165994E+07   0.165986E+07   0.335989E+00
   0.814450E-01   0.320341E+07   0.318955E+07  -0.680688E+01   0.172219E+02   0.222291E+06   0.317985E+07   0.320130E+07   0.317985E+07  -0.781630E-01   0.163642E+07   0.163634E+07   0.344371E+00
   0.823269E-01   0.315793E+07   0.314382E+07  -0.906810E+01   0.165830E+02   0.215990E+06   0.313462E+07   0.315578E+07   0.313462E+07  -0.770511E-01   0.161315E+07   0.161306E+07   0.352503E+00
   0.832087E-01   0.311299E+07   0.309863E+07  -0.895060E+01   0.168466E+02   0.209883E+06   0.308992E+07   0.311080E+07   0.308992E+07  -0.759523E-01   0.159015E+07   0.159006E+07   0.360256E+00
   0.840905E-01   0.306864E+07   0.305404E+07  -0.105049E+02   0.152065E+02   0.203969E+06   0.304581E+07   0.306641E+07   0.304581E+07  -0.748681E-01   0.156746E+07   0.156737E+07   0.367517E+00
   0.849724E-01   0.302494E+07   0.301010E+07  -0.355655E+01   0.152306E+02   0.198245E+06   0.300234E+07   0.302268E+07   0.300234E+07  -0.737997E-01   0.154510E+07   0.154500E+07   0.374183E+00
   0.858542E-01   0.298194E+07   0.296688E+07  -0.560608E+01   0.149890E+02   0.192707E+06   0.295958E+07   0.297965E+07   0.295958E+07  -0.727486E-01   0.152310E+07   0.152300E+07   0.380162E+00
   0.867360E-01   0.293970E+07   0.292443E+07  -0.370120E+01   0.135952E+02   0.187356E+06   0.291758E+07   0.293737E+07   0.291758E+07  -0.717161E-01   0.150149E+07   0.150139E+07   0.385377E+00
   0.876179E-01   0.289827E+07   0.288280E+07  -0.919866E+01   0.139958E+02   0.182186E+06   0.287638E+07   0.289591E+07   0.287638E+07  -0.707034E-01   0.148029E+07   0.148019E+07   0.389762E+00
   0.884997E-01   0.285770E+07   0.284204E+07  -0.972468E+01   0.132507E+02   0.177191E+06   0.283603E+07   0.285531E+07   0.283603E+07  -0.697116E-01   0.145953E+07   0.145942E+07   0.393264E+00
   0.893815E-01   0.281802E+07   0.280220E+07  -0.261169E+01   0.123481E+02   0.172371E+06   0.279658E+07   0.281560E+07   0.279658E+07  -0.687418E-01   0.143923E+07   0.143912E+07   0.395839E+00
   0.902634E-01   0.277928E+07   0.276332E+07  -0.318693E+01   0.127897E+02   0.167726E+06   0.275806E+07   0.277684E+07   0.275806E+07  -0.677951E-01   0.141941E+07   0.141931E+07   0.397458E+00
   0.911452E-01   0.274151E+07   0.272544E+07  -0.451336E+01   0.117177E+02   0.163248E+06   0.272052E+07   0.273906E+07   0.272052E+07  -0.668722E-01   0.140010E+07   0.139999E+07   0.398100E+00
   0.920270E-01   0.270475E+07   0.268859E+07  -0.619745E+01   0.113765E+02   0.158933E+06   0.268398E+07   0.270228E+07   0.268398E+07  -0.659740E-01   0.138129E+07   0.138118E+07   0.397757E+00
   0.929089E-01   0.266902E+07   0.265279E+07  -0.122422E+01   0.115832E+02   0.154778E+06   0.264846E+07   0.266654E+07   0.264846E+07  -0.651010E-01   0.136302E+07   0.136291E+07   0.396429E+00
   0.937907E-01   0.263434E+07   0.261808E+07  -0.609419E+01   0.104510E+02   0.150780E+06   0.261400E+07   0.263186E+07   0.261400E+07  -0.642539E-01   0.134529E+07   0.134518E+07   0.394127E+00
   0.946725E-01   0.260072E+07   0.258446E+07  -0.495180E+01   0.105710E+02   0.146934E+06   0.258060E+07   0.259824E+07   0.258060E+07  -0.634329E-01   0.132810E+07   0.132799E+07   0.390869E+00
   0.955544E-01   0.256819E+07   0.255195E+07  -0.571630E+01   0.104000E+02   0.143236E+06   0.254827E+07   0.256571E+07   0.254827E+07  -0.626383E-01   0.131147E+07   0.131136E+07   0.386684E+00
   0.964362E-01   0.253674E+07   0.252055E+07  -0.236909E+01   0.946613E+01   0.139682E+06   0.251703E+07   0.253427E+07   0.251703E+07  -0.618703E-01   0.129540E+07   0.129528E+07   0.381605E+00
   0.973181E-01   0.250637E+07   0.249026E+07  -0.122780E+01   0.983328E+01   0.136267E+06   0.248687E+07   0.250391E+07   0.248687E+07  -0.611289E-01   0.127988E+07   0.127977E+07   0.375676E+00
   0.981999E-01   0.247708E+07   0.246108E+07  -0.265361E+01   0.929575E+01   0.132983E+06   0.245778E+07   0.247464E+07   0.245778E+07  -0.604139E-01   0.126491E+07   0.126480E+07   0.368944E+00
   0.990817E-01   0.244885E+07   0.243299E+07  -0.547506E+01   0.873018E+01   0.129829E+06   0.242976E+07   0.244643E+07   0.242976E+07  -0.597251E-01   0.125049E+07   0.125038E+07   0.361462E+00
   0.999636E-01   0.242168E+07   0.240598E+07  -0.522862E+01   0.909837E+01   0.126801E+06   0.240279E+07   0.241929E+07   0.240279E+07  -0.590622E-01   0.123661E+07   0.123651E+07   0.353288E+00
   0.100845E+00   0.239555E+07   0.238003E+07  -0.270812E+01   0.833126E+01   0.123892E+06   0.237684E+07   0.239318E+07   0.237684E+07  -0.584245E-01   0.122326E+07   0.122316E+07   0.344485E+00
   0.101727E+00   0.237042E+07   0.235512E+07  -0.499683E+01   0.817453E+01   0.121096E+06   0.235191E+07   0.236808E+07   0.235191E+07  -0.578115E-01   0.121043E+07   0.121033E+07   0.335117E+00
   0.102609E+00   0.234627E+07   0.233120E+07  -0.233812E+01   0.834517E+01   0.118409E+06   0.232795E+07   0.234397E+07   0.232795E+07  -0.572226E-01   0.119810E+07   0.119800E+07   0.325252E+00
   0.103491E+00   0.232306E+07   0.230826E+07  -0.189173E+01   0.754810E+01   0.115827E+06   0.230493E+07   0.232080E+07   0.230493E+07  -0.566568E-01   0.118626E+07   0.118616E+07   0.314961E+00
   0.104373E+00   0.230077E+07   0.228624E+07  -0.295314E+01   0.771644E+01   0.113344E+06   0.228282E+07   0.229855E+07   0.228282E+07  -0.561134E-01   0.117489E+07   0.117479E+07   0.304313E+00
   0.105255E+00   0.227935E+07   0.226511E+07  -0.545995E+01   0.759173E+01   0.110955E+06   0.226158E+07   0.227718E+07   0.226158E+07  -0.555913E-01   0.116396E+07   0.116386E+07   0.293380E+00
   0.106136E+00   0.225875E+07   0.224483E+07  -0.402210E+01   0.695431E+01   0.108655E+06   0.224117E+07   0.225663E+07   0.224117E+07  -0.550894E-01   0.115345E+07   0.115336E+07   0.282233E+00
   0.107018E+00   0.223894E+07   0.222534E+07  -0.522708E+01   0.728225E+01   0.106440E+06   0.222153E+07   0.223687E+07   0.222153E+07  -0.546068E-01   0.114335E+07   0.114326E+07   0.270943E+00
   0.107900E+00   0.221986E+07   0.220660E+07  -0.277035E+01   0.687987E+01   0.104304E+06   0.220263E+07   0.221784E+07   0.220263E+07  -0.541421E-01   0.113362E+07   0.113354E+07   0.259578E+00
   0.108782E+00   0.220147E+07   0.218856E+07  -0.272554E+01   0.652263E+01   0.102242E+06   0.218441E+07   0.219950E+07   0.218441E+07  -0.536943E-01   0.112424E+07   0.112416E+07   0.248206E+00
   0.109664E+00   0.218372E+07   0.217115E+07  -0.355603E+01   0.682489E+01   0.100252E+06   0.216682E+07   0.218180E+07   0.216682E+07  -0.532620E-01   0.111520E+07   0.111512E+07   0.236892E+00
   0.110546E+00   0.216655E+07   0.215434E+07  -0.327072E+01   0.625506E+01   0.983286E+05   0.214982E+07   0.216469E+07   0.214982E+07  -0.528440E-01   0.110645E+07   0.110637E+07   0.225699E+00
   0.111427E+00   0.214992E+07   0.213806E+07  -0.382370E+01   0.620008E+01   0.964656E+05   0.213334E+07   0.214811E+07   0.213334E+07  -0.524390E-01   0.109797E+07   0.109790E+07   0.214685E+00
   0.112309E+00   0.213376E+07   0.212226E+07  -0.589391E+01   0.633119E+01   0.946601E+05   0.211734E+07   0.213201E+07   0.211734E+07  -0.520458E-01   0.108974E+07   0.108967E+07   0.203907E+00
   0.113191E+00   0.211804E+07   0.210690E+07  -0.495557E+01   0.574835E+01   0.929090E+05   0.210177E+07   0.211634E+07   0.210177E+07  -0.516631E-01   0.108172E+07   0.108166E+07   0.193415E+00
   0.114073E+00   0.210269E+07   0.209190E+07  -0.207774E+01   0.592460E+01   0.912082E+05   0.208658E+07   0.210105E+07   0.208658E+07  -0.512895E-01   0.107391E+07   0.107384E+07   0.183259E+00
   0.114955E+00   0.208767E+07   0.207723E+07  -0.358191E+01   0.581817E+01   0.895537E+05   0.207171E+07   0.208608E+07   0.207171E+07  -0.509240E-01   0.106625E+07   0.106619E+07   0.173482E+00
   0.115837E+00   0.207293E+07   0.206282E+07  -0.211349E+01   0.536551E+01   0.879423E+05   0.205711E+07   0.207139E+07   0.205711E+07  -0.505653E-01   0.105874E+07   0.105869E+07   0.164122E+00
   0.116718E+00   0.205842E+07   0.204864E+07  -0.466102E+01   0.564262E+01   0.863714E+05   0.204275E+07   0.205693E+07   0.204275E+07  -0.502121E-01   0.105135E+07   0.105130E+07   0.155216E+00
   0.117600E+00   0.204410E+07   0.203464E+07  -0.480377E+01   0.532094E+01   0.848368E+05   0.202856E+07   0.204266E+07   0.202856E+07  -0.498635E-01   0.104405E+07   0.104400E+07   0.146791E+00
   0.118482E+00   0.202992E+07   0.202076E+07  -0.438709E+01   0.508594E+01   0.833366E+05   0.201452E+07   0.202852E+07   0.201452E+07  -0.495184E-01   0.103683E+07   0.103678E+07   0.138874E+00
   0.119364E+00   0.201585E+07   0.200697E+07  -0.280043E+01   0.532220E+01   0.818691E+05   0.200058E+07   0.201449E+07   0.200058E+07  -0.491757E-01   0.102965E+07   0.102961E+07   0.131486E+00
   0.120246E+00   0.200183E+07   0.199324E+07  -0.397818E+01   0.487699E+01   0.804310E+05   0.198670E+07   0.200052E+07   0.198670E+07  -0.488345E-01   0.102251E+07   0.102247E+07   0.124642E+00
   0.121128E+00   0.198785E+07   0.197951E+07  -0.235521E+01   0.487022E+01   0.790200E+05   0.197285E+07   0.198658E+07   0.197285E+07  -0.484940E-01   0.101538E+07   0.101534E+07   0.118352E+00
   0.122009E+00   0.197386E+07   0.196576E+07  -0.253102E+01   0.495809E+01   0.776339E+05   0.195899E+07   0.197263E+07   0.195899E+07  -0.481533E-01   0.100825E+07   0.100821E+07   0.112625E+00
   0.122891E+00   0.195985E+07   0.195197E+07  -0.404431E+01   0.451212E+01   0.762723E+05   0.194509E+07   0.195865E+07   0.194509E+07  -0.478118E-01   0.100110E+07   0.100106E+07   0.107461E+00
   0.123773E+00   0.194577E+07   0.193810E+07  -0.302613E+01   0.467297E+01   0.749332E+05   0.193114E+07   0.194460E+07   0.193114E+07  -0.474688E-01   0.993922E+06   0.993884E+06   0.102859E+00
   0.124655E+00   0.193162E+07   0.192412E+07  -0.448140E+01   0.456835E+01   0.736146E+05   0.191711E+07   0.193047E+07   0.191711E+07  -0.471238E-01   0.986700E+06   0.986663E+06   0.988138E-01
   0.125537E+00   0.191736E+07   0.191003E+07  -0.299867E+01   0.423223E+01   0.723157E+05   0.190297E+07   0.191624E+07   0.190297E+07  -0.467764E-01   0.979426E+06   0.979390E+06   0.953142E-01
   0.126419E+00   0.190299E+07   0.189581E+07  -0.186282E+01   0.445638E+01   0.710356E+05   0.188872E+07   0.190190E+07   0.188872E+07  -0.464260E-01   0.972092E+06   0.972057E+06   0.923473E-01
   0.127300E+00   0.188850E+07   0.188144E+07  -0.109229E+01   0.418444E+01   0.697735E+05   0.187434E+07   0.188742E+07   0.187434E+07  -0.460725E-01   0.964692E+06   0.964657E+06   0.898963E-01
   0.128182E+00   0.187387E+07   0.186691E+07  -0.360432E+01   0.402260E+01   0.685283E+05   0.185982E+07   0.187281E+07   0.185982E+07  -0.457157E-01   0.957220E+06   0.957187E+06   0.879411E-01
   0.129064E+00   0.185910E+07   0.185223E+07  -0.247284E+01   0.420009E+01   0.673002E+05   0.184516E+07   0.185805E+07   0.184516E+07  -0.453553E-01   0.949676E+06   0.949642E+06   0.864592E-01
   0.129946E+00   0.184418E+07   0.183738E+07  -0.295650E+01   0.383862E+01   0.660885E+05   0.183035E+07   0.184314E+07   0.183035E+07  -0.449913E-01   0.942056E+06   0.942023E+06   0.854254E-01
   0.130828E+00   0.182912E+07   0.182237E+07  -0.239279E+01   0.385404E+01   0.648924E+05   0.181540E+07   0.182809E+07   0.181540E+07  -0.446238E-01   0.934362E+06   0.934329E+06   0.848124E-01
   0.131710E+00   0.181392E+07   0.180721E+07  -0.176381E+01   0.390463E+01   0.637118E+05   0.180031E+07   0.181290E+07   0.180031E+07  -0.442528E-01   0.926596E+06   0.926563E+06   0.845908E-01
   0.132591E+00   0.179859E+07   0.179189E+07  -0.180029E+01   0.355292E+01   0.625472E+05   0.178508E+07   0.179757E+07   0.178508E+07  -0.438786E-01   0.918761E+06   0.918727E+06   0.847299E-01
   0.133473E+00   0.178314E+07   0.177644E+07  -0.137158E+01   0.369315E+01   0.613990E+05   0.176973E+07   0.178212E+07   0.176973E+07  -0.435012E-01   0.910861E+06   0.910827E+06   0.851975E-01
   0.134355E+00   0.176757E+07   0.176086E+07  -0.132989E+01   0.358828E+01   0.602660E+05   0.175427E+07   0.176655E+07   0.175427E+07  -0.431211E-01   0.902903E+06   0.902868E+06   0.859605E-01
   0.135237E+00   0.175191E+07   0.174516E+07  -0.191846E+01   0.333283E+01   0.591489E+05   0.173870E+07   0.175088E+07   0.173870E+07  -0.427385E-01   0.894894E+06   0.894859E+06   0.869852E-01
   0.136119E+00   0.173616E+07   0.172938E+07  -0.299820E+01   0.351292E+01   0.580482E+05   0.172306E+07   0.173513E+07   0.172306E+07  -0.423539E-01   0.886841E+06   0.886805E+06   0.882373E-01
   0.137001E+00   0.172035E+07   0.171352E+07  -0.830357E+00   0.327881E+01   0.569639E+05   0.170734E+07   0.171931E+07   0.170734E+07  -0.419677E-01   0.878755E+06   0.878718E+06   0.896828E-01
   0.137882E+00   0.170449E+07   0.169760E+07  -0.109960E+01   0.316705E+01   0.558963E+05   0.169158E+07   0.170344E+07   0.169158E+07  -0.415802E-01   0.870644E+06   0.870607E+06   0.912873E-01
   0.138764E+00   0.168861E+07   0.168165E+07  -0.106359E+01   0.330027E+01   0.548460E+05   0.167579E+07   0.168755E+07   0.167579E+07  -0.411922E-01   0.862520E+06   0.862482E+06   0.930174E-01
   0.139646E+00   0.167272E+07   0.166568E+07  -0.140285E+01   0.300334E+01   0.538134E+05   0.166000E+07   0.167165E+07   0.166000E+07  -0.408040E-01   0.854394E+06   0.854354E+06   0.948400E-01
   0.140528E+00   0.165686E+07   0.164973E+07  -0.540182E+00   0.303278E+01   0.527981E+05   0.164423E+07   0.165577E+07   0.164423E+07  -0.404163E-01   0.846277E+06   0.846236E+06   0.967231E-01
   0.141410E+00   0.164103E+07   0.163382E+07  -0.170642E+01   0.305847E+01   0.518009E+05   0.162850E+07   0.163993E+07   0.162850E+07  -0.400296E-01   0.838181E+06   0.838139E+06   0.986356E-01
   0.142292E+00   0.162527E+07   0.161797E+07  -0.136928E+01   0.277965E+01   0.508226E+05   0.161283E+07   0.162416E+07   0.161283E+07  -0.396445E-01   0.830118E+06   0.830075E+06   0.100548E+00
   0.143173E+00   0.160960E+07   0.160221E+07  -0.134307E+01   0.290406E+01   0.498635E+05   0.159725E+07   0.160847E+07   0.159725E+07  -0.392616E-01   0.822101E+06   0.822057E+06   0.102432E+00
   0.144055E+00   0.159404E+07   0.158656E+07  -0.880353E+00   0.280421E+01   0.489231E+05   0.158178E+07   0.159290E+07   0.158178E+07  -0.388814E-01   0.814141E+06   0.814096E+06   0.104261E+00
   0.144937E+00   0.157862E+07   0.157105E+07  -0.148501E-01   0.261144E+01   0.480022E+05   0.156645E+07   0.157746E+07   0.156645E+07  -0.385045E-01   0.806251E+06   0.806205E+06   0.106011E+00
   0.145819E+00   0.156335E+07   0.155570E+07  -0.104521E+01   0.276030E+01   0.471012E+05   0.155128E+07   0.156218E+07   0.155128E+07  -0.381315E-01   0.798442E+06   0.798395E+06   0.107658E+00
   0.146701E+00   0.154827E+07   0.154053E+07  -0.160255E+01   0.256079E+01   0.462201E+05   0.153629E+07   0.154709E+07   0.153629E+07  -0.377630E-01   0.790726E+06   0.790678E+06   0.109181E+00
   0.147583E+00   0.153339E+07   0.152557E+07  -0.113605E+01   0.248854E+01   0.453593E+05   0.152149E+07   0.153220E+07   0.152149E+07  -0.373994E-01   0.783113E+06   0.783065E+06   0.110563E+00
   0.148464E+00   0.151873E+07   0.151084E+07   0.273508E-01   0.259227E+01   0.445189E+05   0.150692E+07   0.151753E+07   0.150692E+07  -0.370412E-01   0.775615E+06   0.775565E+06   0.111786E+00
   0.149346E+00   0.150431E+07   0.149635E+07  -0.193379E+01   0.234990E+01   0.436990E+05   0.149259E+07   0.150310E+07   0.149259E+07  -0.366890E-01   0.768241E+06   0.768190E+06   0.112836E+00
   0.150228E+00   0.149015E+07   0.148213E+07  -0.822028E+00   0.239157E+01   0.428993E+05   0.147852E+07   0.148893E+07   0.147852E+07  -0.363431E-01   0.760999E+06   0.760948E+06   0.113700E+00
   0.151110E+00   0.147627E+07   0.146820E+07  -0.692510E+00   0.240369E+01   0.421202E+05   0.146473E+07   0.147504E+07   0.146473E+07  -0.360040E-01   0.753899E+06   0.753847E+06   0.114369E+00
   0.151992E+00   0.146268E+07   0.145456E+07  -0.569041E+00   0.218475E+01   0.413617E+05   0.145122E+07   0.146144E+07   0.145122E+07  -0.356720E-01   0.746947E+06   0.746895E+06   0.114835E+00
   0.152874E+00   0.144939E+07   0.144123E+07  -0.101051E+01   0.229895E+01   0.406238E+05   0.143801E+07   0.144814E+07   0.143801E+07  -0.353474E-01   0.740151E+06   0.740099E+06   0.115091E+00
   0.153755E+00   0.143641E+07   0.142823E+07  -0.120772E+01   0.220871E+01   0.399060E+05   0.142512E+07   0.143516E+07   0.142512E+07  -0.350305E-01   0.733516E+06   0.733464E+06   0.115135E+00
   0.154637E+00   0.142376E+07   0.141556E+07  -0.154797E+01   0.206661E+01   0.392079E+05   0.141255E+07   0.142251E+07   0.141255E+07  -0.347215E-01   0.727048E+06   0.726994E+06   0.114964E+00
   0.155519E+00   0.141144E+07   0.140323E+07  -0.651415E+00   0.219394E+01   0.385299E+05   0.140031E+07   0.141018E+07   0.140031E+07  -0.344206E-01   0.720749E+06   0.720695E+06   0.114580E+00
   0.156401E+00   0.139945E+07   0.139125E+07  -0.379120E+00   0.202611E+01   0.378714E+05   0.138841E+07   0.139820E+07   0.138841E+07  -0.341280E-01   0.714622E+06   0.714569E+06   0.113984E+00
   0.157283E+00   0.138780E+07   0.137962E+07  -0.193429E+01   0.198542E+01   0.372322E+05   0.137684E+07   0.138656E+07   0.137684E+07  -0.338437E-01   0.708670E+06   0.708617E+06   0.113180E+00
   0.158165E+00   0.137650E+07   0.136834E+07  -0.618333E+00   0.206930E+01   0.366116E+05   0.136562E+07   0.137526E+07   0.136562E+07  -0.335679E-01   0.702894E+06   0.702841E+06   0.112174E+00
   0.159046E+00   0.136554E+07   0.135741E+07  -0.842024E+00   0.187264E+01   0.360095E+05   0.135474E+07   0.136430E+07   0.135474E+07  -0.333004E-01   0.697294E+06   0.697241E+06   0.110974E+00
   0.159928E+00   0.135492E+07   0.134683E+07  -0.110689E+01   0.192389E+01   0.354254E+05   0.134419E+07   0.135368E+07   0.134419E+07  -0.330412E-01   0.691868E+06   0.691816E+06   0.109588E+00
   0.160810E+00   0.134463E+07   0.133660E+07  -0.139066E+01   0.192849E+01   0.348586E+05   0.133399E+07   0.134341E+07   0.133399E+07  -0.327903E-01   0.686615E+06   0.686563E+06   0.108026E+00
   0.161692E+00   0.133468E+07   0.132672E+07  -0.842792E+00   0.175764E+01   0.343088E+05   0.132411E+07   0.133346E+07   0.132411E+07  -0.325476E-01   0.681532E+06   0.681481E+06   0.106299E+00
   0.162574E+00   0.132505E+07   0.131716E+07  -0.152483E+01   0.186354E+01   0.337756E+05   0.131456E+07   0.132384E+07   0.131456E+07  -0.323128E-01   0.676616E+06   0.676565E+06   0.104420E+00
   0.163456E+00   0.131573E+07   0.130793E+07  -0.681923E+00   0.178327E+01   0.332580E+05   0.130532E+07   0.131454E+07   0.130532E+07  -0.320857E-01   0.671862E+06   0.671812E+06   0.102401E+00
   0.164337E+00   0.130673E+07   0.129901E+07  -0.811344E+00   0.168039E+01   0.327555E+05   0.129639E+07   0.130555E+07   0.129639E+07  -0.318661E-01   0.667265E+06   0.667216E+06   0.100257E+00
   0.165219E+00   0.129802E+07   0.129040E+07  -0.140590E+01   0.179045E+01   0.322678E+05   0.128775E+07   0.129685E+07   0.128775E+07  -0.316538E-01   0.662819E+06   0.662771E+06   0.980016E-01
   0.166101E+00   0.128959E+07   0.128207E+07  -0.818499E+00   0.164883E+01   0.317942E+05   0.127939E+07   0.128844E+07   0.127939E+07  -0.314484E-01   0.658519E+06   0.658471E+06   0.956497E-01
   0.166983E+00   0.128143E+07   0.127402E+07  -0.106203E+01   0.163106E+01   0.313338E+05   0.127131E+07   0.128030E+07   0.127131E+07  -0.312496E-01   0.654356E+06   0.654309E+06   0.932167E-01
   0.167865E+00   0.127352E+07   0.126623E+07  -0.133490E+01   0.169901E+01   0.308861E+05   0.126347E+07   0.127241E+07   0.126347E+07  -0.310570E-01   0.650324E+06   0.650278E+06   0.907180E-01
   0.168747E+00   0.126585E+07   0.125869E+07  -0.111268E+01   0.153827E+01   0.304506E+05   0.125588E+07   0.126476E+07   0.125588E+07  -0.308703E-01   0.646415E+06   0.646370E+06   0.881688E-01
   0.169628E+00   0.125841E+07   0.125137E+07  -0.568565E+00   0.159434E+01   0.300264E+05   0.124850E+07   0.125734E+07   0.124850E+07  -0.306891E-01   0.642620E+06   0.642576E+06   0.855846E-01
   0.170510E+00   0.125117E+07   0.124426E+07  -0.125688E+01   0.159267E+01   0.296131E+05   0.124133E+07   0.125012E+07   0.124133E+07  -0.305129E-01   0.638931E+06   0.638888E+06   0.829804E-01
