#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.121505E+06   0.103060E+06   0.115627E+03   0.114006E+03   0.631512E+03   0.118011E+06   0.118935E+06   0.118011E+06  -0.158872E+00   0.117947E+06   0.116473E+06   0.344917E+02
   0.589108E-01   0.119960E+06   0.102267E+06   0.104495E+03   0.115642E+03   0.609917E+03   0.116582E+06   0.117495E+06   0.116582E+06  -0.156948E+00   0.116509E+06   0.115126E+06   0.318848E+02
   0.597927E-01   0.118455E+06   0.101483E+06   0.102833E+03   0.123904E+03   0.589967E+03   0.115188E+06   0.116091E+06   0.115189E+06  -0.155072E+00   0.115107E+06   0.113809E+06   0.294814E+02
   0.606745E-01   0.116987E+06   0.100701E+06   0.103346E+03   0.122906E+03   0.567376E+03   0.113826E+06   0.114718E+06   0.113827E+06  -0.153239E+00   0.113737E+06   0.112519E+06   0.272788E+02
   0.615563E-01   0.115553E+06   0.999144E+05   0.101684E+03   0.109130E+03   0.541798E+03   0.112493E+06   0.113374E+06   0.112493E+06  -0.151443E+00   0.112396E+06   0.111251E+06   0.252736E+02
   0.624382E-01   0.114149E+06   0.991194E+05   0.962366E+02   0.944549E+02   0.517831E+03   0.111183E+06   0.112055E+06   0.111184E+06  -0.149680E+00   0.111081E+06   0.110003E+06   0.234613E+02
   0.633200E-01   0.112772E+06   0.983110E+05   0.853034E+02   0.911028E+02   0.500046E+03   0.109896E+06   0.110757E+06   0.109896E+06  -0.147947E+00   0.109788E+06   0.108770E+06   0.218368E+02
   0.642018E-01   0.111420E+06   0.974850E+05   0.682965E+02   0.974084E+02   0.487562E+03   0.108627E+06   0.109479E+06   0.108627E+06  -0.146238E+00   0.108514E+06   0.107551E+06   0.203941E+02
   0.650837E-01   0.110090E+06   0.966381E+05   0.498713E+02   0.100839E+03   0.474551E+03   0.107374E+06   0.108216E+06   0.107374E+06  -0.144551E+00   0.107258E+06   0.106342E+06   0.191263E+02
   0.659655E-01   0.108780E+06   0.957673E+05   0.397966E+02   0.933940E+02   0.456382E+03   0.106135E+06   0.106967E+06   0.106135E+06  -0.142883E+00   0.106016E+06   0.105140E+06   0.180263E+02
   0.668473E-01   0.107488E+06   0.948702E+05   0.454760E+02   0.805418E+02   0.434606E+03   0.104907E+06   0.105730E+06   0.104907E+06  -0.141230E+00   0.104786E+06   0.103945E+06   0.170860E+02
   0.677292E-01   0.106211E+06   0.939451E+05   0.637496E+02   0.738145E+02   0.415239E+03   0.103689E+06   0.104503E+06   0.103690E+06  -0.139590E+00   0.103567E+06   0.102754E+06   0.162972E+02
   0.686110E-01   0.104950E+06   0.929906E+05   0.817318E+02   0.769157E+02   0.402274E+03   0.102480E+06   0.103283E+06   0.102480E+06  -0.137962E+00   0.102357E+06   0.101566E+06   0.156509E+02
   0.694928E-01   0.103700E+06   0.920060E+05   0.878968E+02   0.819803E+02   0.393569E+03   0.101277E+06   0.102071E+06   0.101277E+06  -0.136343E+00   0.101154E+06   0.100380E+06   0.151383E+02
   0.703747E-01   0.102463E+06   0.909910E+05   0.830197E+02   0.795817E+02   0.383437E+03   0.100080E+06   0.100865E+06   0.100080E+06  -0.134731E+00   0.999584E+05   0.991943E+05   0.147498E+02
   0.712565E-01   0.101236E+06   0.899458E+05   0.791490E+02   0.698267E+02   0.368782E+03   0.988873E+05   0.996632E+05   0.988879E+05  -0.133126E+00   0.987681E+05   0.980088E+05   0.144758E+02
   0.721383E-01   0.100019E+06   0.888711E+05   0.864114E+02   0.615363E+02   0.352007E+03   0.976993E+05   0.984659E+05   0.977000E+05  -0.131527E+00   0.975827E+05   0.968230E+05   0.143068E+02
   0.730202E-01   0.988112E+05   0.877679E+05   0.100606E+03   0.613245E+02   0.337875E+03   0.965152E+05   0.972726E+05   0.965160E+05  -0.129933E+00   0.964018E+05   0.956368E+05   0.142329E+02
   0.739020E-01   0.976119E+05   0.866377E+05   0.105032E+03   0.660247E+02   0.328222E+03   0.953347E+05   0.960829E+05   0.953355E+05  -0.128343E+00   0.952251E+05   0.944503E+05   0.142444E+02
   0.747838E-01   0.964209E+05   0.854824E+05   0.862737E+02   0.670624E+02   0.320394E+03   0.941579E+05   0.948969E+05   0.941586E+05  -0.126759E+00   0.940527E+05   0.932638E+05   0.143317E+02
   0.756657E-01   0.952381E+05   0.843040E+05   0.491085E+02   0.608414E+02   0.310660E+03   0.929849E+05   0.937147E+05   0.929853E+05  -0.125179E+00   0.928845E+05   0.920778E+05   0.144851E+02
   0.765475E-01   0.940635E+05   0.831050E+05   0.154213E+02   0.526049E+02   0.298361E+03   0.918160E+05   0.925367E+05   0.918161E+05  -0.123605E+00   0.917210E+05   0.908930E+05   0.146953E+02
   0.774293E-01   0.928972E+05   0.818882E+05   0.687689E+01   0.497038E+02   0.286186E+03   0.906518E+05   0.913634E+05   0.906518E+05  -0.122038E+00   0.905624E+05   0.897102E+05   0.149531E+02
   0.783112E-01   0.917395E+05   0.806564E+05   0.268413E+02   0.528499E+02   0.276732E+03   0.894928E+05   0.901954E+05   0.894930E+05  -0.120478E+00   0.894095E+05   0.885304E+05   0.152498E+02
   0.791930E-01   0.905907E+05   0.794128E+05   0.580445E+02   0.557158E+02   0.269585E+03   0.883398E+05   0.890334E+05   0.883403E+05  -0.118926E+00   0.882628E+05   0.873548E+05   0.155766E+02
   0.800748E-01   0.894514E+05   0.781606E+05   0.777365E+02   0.527999E+02   0.262117E+03   0.871937E+05   0.878783E+05   0.871943E+05  -0.117383E+00   0.871232E+05   0.861846E+05   0.159255E+02
   0.809567E-01   0.883219E+05   0.769032E+05   0.759925E+02   0.458158E+02   0.252709E+03   0.860553E+05   0.867310E+05   0.860559E+05  -0.115850E+00   0.859916E+05   0.850210E+05   0.162887E+02
   0.818385E-01   0.872031E+05   0.756440E+05   0.608365E+02   0.412207E+02   0.242496E+03   0.849258E+05   0.855927E+05   0.849262E+05  -0.114330E+00   0.848689E+05   0.838654E+05   0.166588E+02
   0.827203E-01   0.860955E+05   0.743867E+05   0.472670E+02   0.423412E+02   0.233812E+03   0.838061E+05   0.844642E+05   0.838065E+05  -0.112822E+00   0.837561E+05   0.827192E+05   0.170288E+02
   0.836022E-01   0.850000E+05   0.731346E+05   0.424198E+02   0.456637E+02   0.227414E+03   0.826974E+05   0.833469E+05   0.826977E+05  -0.111330E+00   0.826542E+05   0.815839E+05   0.173923E+02
   0.844840E-01   0.839172E+05   0.718912E+05   0.413400E+02   0.453769E+02   0.221759E+03   0.816008E+05   0.822417E+05   0.816011E+05  -0.109853E+00   0.815644E+05   0.804610E+05   0.177434E+02
   0.853658E-01   0.828479E+05   0.706600E+05   0.358984E+02   0.403320E+02   0.214960E+03   0.805175E+05   0.811499E+05   0.805177E+05  -0.108395E+00   0.804877E+05   0.793518E+05   0.180767E+02
   0.862477E-01   0.817930E+05   0.694443E+05   0.259855E+02   0.351073E+02   0.206921E+03   0.794485E+05   0.800725E+05   0.794487E+05  -0.106955E+00   0.794253E+05   0.782580E+05   0.183872E+02
   0.871295E-01   0.807532E+05   0.682474E+05   0.206414E+02   0.342842E+02   0.199208E+03   0.783951E+05   0.790109E+05   0.783952E+05  -0.105537E+00   0.783782E+05   0.771808E+05   0.186704E+02
   0.880114E-01   0.797294E+05   0.670724E+05   0.280234E+02   0.370613E+02   0.193043E+03   0.773583E+05   0.779660E+05   0.773585E+05  -0.104142E+00   0.773475E+05   0.761216E+05   0.189226E+02
   0.888932E-01   0.787223E+05   0.659221E+05   0.450776E+02   0.385101E+02   0.187951E+03   0.763392E+05   0.769389E+05   0.763396E+05  -0.102770E+00   0.763342E+05   0.750818E+05   0.191404E+02
   0.897750E-01   0.777326E+05   0.647993E+05   0.582538E+02   0.356090E+02   0.182561E+03   0.753389E+05   0.759307E+05   0.753393E+05  -0.101423E+00   0.753392E+05   0.740625E+05   0.193210E+02
   0.906569E-01   0.767611E+05   0.637066E+05   0.553631E+02   0.306855E+02   0.176385E+03   0.743581E+05   0.749423E+05   0.743586E+05  -0.100103E+00   0.743636E+05   0.730649E+05   0.194619E+02
   0.915387E-01   0.758084E+05   0.626464E+05   0.372744E+02   0.283704E+02   0.170342E+03   0.733980E+05   0.739746E+05   0.733982E+05  -0.988101E-01   0.734081E+05   0.720901E+05   0.195616E+02
   0.924205E-01   0.748751E+05   0.616206E+05   0.179977E+02   0.300148E+02   0.165449E+03   0.724591E+05   0.730284E+05   0.724592E+05  -0.975461E-01   0.724736E+05   0.711389E+05   0.196185E+02
   0.933024E-01   0.739617E+05   0.606312E+05   0.127837E+02   0.322810E+02   0.161431E+03   0.715423E+05   0.721044E+05   0.715424E+05  -0.963118E-01   0.715606E+05   0.702123E+05   0.196318E+02
   0.941842E-01   0.730687E+05   0.596797E+05   0.251820E+02   0.313321E+02   0.157006E+03   0.706482E+05   0.712033E+05   0.706484E+05  -0.951081E-01   0.706699E+05   0.693110E+05   0.196012E+02
   0.950660E-01   0.721965E+05   0.587674E+05   0.446865E+02   0.273775E+02   0.151518E+03   0.697772E+05   0.703255E+05   0.697775E+05  -0.939357E-01   0.698019E+05   0.684355E+05   0.195267E+02
   0.959479E-01   0.713454E+05   0.578955E+05   0.564694E+02   0.242044E+02   0.145873E+03   0.689299E+05   0.694715E+05   0.689303E+05  -0.927951E-01   0.689570E+05   0.675863E+05   0.194086E+02
   0.968297E-01   0.705157E+05   0.570646E+05   0.538017E+02   0.245183E+02   0.141565E+03   0.681065E+05   0.686417E+05   0.681069E+05  -0.916867E-01   0.681356E+05   0.667637E+05   0.192478E+02
   0.977115E-01   0.697076E+05   0.562754E+05   0.422066E+02   0.268096E+02   0.138884E+03   0.673072E+05   0.678362E+05   0.673075E+05  -0.906106E-01   0.673379E+05   0.659681E+05   0.190456E+02
   0.985934E-01   0.689210E+05   0.555281E+05   0.328206E+02   0.273555E+02   0.136443E+03   0.665322E+05   0.670551E+05   0.665325E+05  -0.895672E-01   0.665640E+05   0.651994E+05   0.188032E+02
   0.994752E-01   0.681561E+05   0.548225E+05   0.321816E+02   0.247268E+02   0.132647E+03   0.657815E+05   0.662985E+05   0.657817E+05  -0.885565E-01   0.658138E+05   0.644575E+05   0.185227E+02
   0.100357E+00   0.674128E+05   0.541586E+05   0.377400E+02   0.213521E+02   0.127481E+03   0.650548E+05   0.655661E+05   0.650551E+05  -0.875783E-01   0.650873E+05   0.637424E+05   0.182059E+02
   0.101239E+00   0.666908E+05   0.535357E+05   0.418923E+02   0.204506E+02   0.122571E+03   0.643522E+05   0.648580E+05   0.643525E+05  -0.866323E-01   0.643843E+05   0.630538E+05   0.178552E+02
   0.102121E+00   0.659899E+05   0.529530E+05   0.393846E+02   0.221904E+02   0.119436E+03   0.636731E+05   0.641736E+05   0.636734E+05  -0.857181E-01   0.637046E+05   0.623911E+05   0.174732E+02
   0.103003E+00   0.653099E+05   0.524096E+05   0.309978E+02   0.236435E+02   0.117857E+03   0.630173E+05   0.635126E+05   0.630175E+05  -0.848351E-01   0.630476E+05   0.617539E+05   0.170624E+02
   0.103884E+00   0.646503E+05   0.519043E+05   0.212701E+02   0.223983E+02   0.116156E+03   0.623841E+05   0.628745E+05   0.623843E+05  -0.839827E-01   0.624129E+05   0.611416E+05   0.166258E+02
   0.104766E+00   0.640107E+05   0.514356E+05   0.139137E+02   0.193818E+02   0.113014E+03   0.617731E+05   0.622587E+05   0.617732E+05  -0.831600E-01   0.618000E+05   0.605533E+05   0.161663E+02
   0.105648E+00   0.633905E+05   0.510020E+05   0.975076E+01   0.175971E+02   0.108812E+03   0.611836E+05   0.616645E+05   0.611836E+05  -0.823662E-01   0.612082E+05   0.599883E+05   0.156868E+02
   0.106530E+00   0.627892E+05   0.506017E+05   0.821451E+01   0.184706E+02   0.105091E+03   0.606147E+05   0.610912E+05   0.606147E+05  -0.816004E-01   0.606368E+05   0.594457E+05   0.151905E+02
   0.107412E+00   0.622061E+05   0.502327E+05   0.946595E+01   0.202412E+02   0.102837E+03   0.600657E+05   0.605379E+05   0.600658E+05  -0.808613E-01   0.600851E+05   0.589243E+05   0.146806E+02
   0.108294E+00   0.616404E+05   0.498931E+05   0.141758E+02   0.201957E+02   0.101513E+03   0.595357E+05   0.600038E+05   0.595358E+05  -0.801479E-01   0.595520E+05   0.584233E+05   0.141601E+02
   0.109175E+00   0.610916E+05   0.495807E+05   0.214254E+02   0.179218E+02   0.997841E+02   0.590238E+05   0.594878E+05   0.590240E+05  -0.794588E-01   0.590368E+05   0.579413E+05   0.136321E+02
   0.110057E+00   0.605587E+05   0.492931E+05   0.277687E+02   0.156855E+02   0.970078E+02   0.585290E+05   0.589891E+05   0.585292E+05  -0.787927E-01   0.585386E+05   0.574774E+05   0.130997E+02
   0.110939E+00   0.600409E+05   0.490282E+05   0.293058E+02   0.156222E+02   0.938140E+02   0.580502E+05   0.585066E+05   0.580504E+05  -0.781482E-01   0.580562E+05   0.570301E+05   0.125660E+02
   0.111821E+00   0.595374E+05   0.487836E+05   0.250639E+02   0.172142E+02   0.912633E+02   0.575864E+05   0.580392E+05   0.575866E+05  -0.775238E-01   0.575888E+05   0.565983E+05   0.120337E+02
   0.112703E+00   0.590474E+05   0.485567E+05   0.181460E+02   0.180261E+02   0.896489E+02   0.571365E+05   0.575858E+05   0.571367E+05  -0.769181E-01   0.571352E+05   0.561807E+05   0.115058E+02
   0.113585E+00   0.585699E+05   0.483452E+05   0.131412E+02   0.166752E+02   0.882751E+02   0.566995E+05   0.571454E+05   0.566996E+05  -0.763298E-01   0.566943E+05   0.557759E+05   0.109848E+02
   0.114466E+00   0.581040E+05   0.481467E+05   0.121376E+02   0.144201E+02   0.863340E+02   0.562743E+05   0.567168E+05   0.562744E+05  -0.757572E-01   0.562653E+05   0.553828E+05   0.104734E+02
   0.115348E+00   0.576489E+05   0.479588E+05   0.132435E+02   0.135487E+02   0.837989E+02   0.558596E+05   0.562989E+05   0.558597E+05  -0.751990E-01   0.558468E+05   0.550000E+05   0.997377E+01
   0.116230E+00   0.572037E+05   0.477790E+05   0.130716E+02   0.146209E+02   0.813612E+02   0.554545E+05   0.558906E+05   0.554546E+05  -0.746536E-01   0.554380E+05   0.546262E+05   0.948827E+01
   0.117112E+00   0.567674E+05   0.476052E+05   0.106268E+02   0.158814E+02   0.795985E+02   0.550579E+05   0.554909E+05   0.550580E+05  -0.741197E-01   0.550377E+05   0.542602E+05   0.901889E+01
   0.117994E+00   0.563392E+05   0.474350E+05   0.857099E+01   0.154418E+02   0.783694E+02   0.546687E+05   0.550986E+05   0.546688E+05  -0.735957E-01   0.546449E+05   0.539008E+05   0.856746E+01
   0.118876E+00   0.559182E+05   0.472663E+05   0.104578E+02   0.135243E+02   0.770559E+02   0.542859E+05   0.547128E+05   0.542860E+05  -0.730804E-01   0.542587E+05   0.535468E+05   0.813564E+01
   0.119757E+00   0.555037E+05   0.470971E+05   0.166327E+02   0.121049E+02   0.752745E+02   0.539085E+05   0.543325E+05   0.539087E+05  -0.725724E-01   0.538780E+05   0.531971E+05   0.772487E+01
   0.120639E+00   0.550948E+05   0.469254E+05   0.229757E+02   0.124938E+02   0.732283E+02   0.535356E+05   0.539566E+05   0.535358E+05  -0.720704E-01   0.535020E+05   0.528505E+05   0.733641E+01
   0.121521E+00   0.546907E+05   0.467495E+05   0.240199E+02   0.138094E+02   0.713912E+02   0.531662E+05   0.535843E+05   0.531664E+05  -0.715731E-01   0.531298E+05   0.525062E+05   0.697129E+01
   0.122403E+00   0.542908E+05   0.465675E+05   0.177656E+02   0.141174E+02   0.699807E+02   0.527996E+05   0.532148E+05   0.527997E+05  -0.710794E-01   0.527604E+05   0.521630E+05   0.663037E+01
   0.123285E+00   0.538944E+05   0.463780E+05   0.778872E+01   0.127699E+02   0.688142E+02   0.524348E+05   0.528472E+05   0.524349E+05  -0.705883E-01   0.523932E+05   0.518202E+05   0.631427E+01
   0.124167E+00   0.535008E+05   0.461797E+05   0.631631E+00   0.111189E+02   0.676005E+02   0.520712E+05   0.524808E+05   0.520712E+05  -0.700988E-01   0.520275E+05   0.514769E+05   0.602345E+01
   0.125048E+00   0.531094E+05   0.459712E+05   0.681791E+00   0.108281E+02   0.662382E+02   0.517082E+05   0.521149E+05   0.517082E+05  -0.696101E-01   0.516625E+05   0.511324E+05   0.575815E+01
   0.125930E+00   0.527197E+05   0.457515E+05   0.688867E+01   0.118842E+02   0.647973E+02   0.513450E+05   0.517488E+05   0.513451E+05  -0.691212E-01   0.512976E+05   0.507861E+05   0.551842E+01
   0.126812E+00   0.523312E+05   0.455196E+05   0.139202E+02   0.126822E+02   0.633231E+02   0.509812E+05   0.513822E+05   0.509813E+05  -0.686315E-01   0.509324E+05   0.504373E+05   0.530416E+01
   0.127694E+00   0.519435E+05   0.452749E+05   0.164946E+02   0.119958E+02   0.617896E+02   0.506163E+05   0.510144E+05   0.506164E+05  -0.681402E-01   0.505664E+05   0.500856E+05   0.511506E+01
   0.128576E+00   0.515562E+05   0.450167E+05   0.131591E+02   0.104178E+02   0.602465E+02   0.502499E+05   0.506451E+05   0.502500E+05  -0.676469E-01   0.501992E+05   0.497306E+05   0.495067E+01
   0.129458E+00   0.511690E+05   0.447446E+05   0.667890E+01   0.958213E+01   0.588888E+02   0.498816E+05   0.502740E+05   0.498817E+05  -0.671511E-01   0.498304E+05   0.493720E+05   0.481037E+01
   0.130339E+00   0.507817E+05   0.444584E+05   0.130080E+01   0.101806E+02   0.578681E+02   0.495113E+05   0.499007E+05   0.495113E+05  -0.666525E-01   0.494597E+05   0.490094E+05   0.469342E+01
   0.131221E+00   0.503939E+05   0.441579E+05  -0.440079E+00   0.111789E+02   0.570514E+02   0.491386E+05   0.495251E+05   0.491386E+05  -0.661507E-01   0.490870E+05   0.486428E+05   0.459891E+01
   0.132103E+00   0.500056E+05   0.438432E+05   0.112543E+01   0.111135E+02   0.560722E+02   0.487635E+05   0.491471E+05   0.487635E+05  -0.656458E-01   0.487122E+05   0.482721E+05   0.452586E+01
   0.132985E+00   0.496167E+05   0.435145E+05   0.402628E+01   0.984821E+01   0.546979E+02   0.483859E+05   0.487665E+05   0.483859E+05  -0.651375E-01   0.483351E+05   0.478973E+05   0.447314E+01
   0.133867E+00   0.492270E+05   0.431722E+05   0.663415E+01   0.868321E+01   0.531181E+02   0.480058E+05   0.483835E+05   0.480059E+05  -0.646259E-01   0.479558E+05   0.475184E+05   0.443954E+01
   0.134749E+00   0.488367E+05   0.428166E+05   0.860687E+01   0.875375E+01   0.517923E+02   0.476233E+05   0.479979E+05   0.476234E+05  -0.641110E-01   0.475743E+05   0.471355E+05   0.442378E+01
   0.135630E+00   0.484457E+05   0.424485E+05   0.103655E+02   0.968668E+01   0.509781E+02   0.472385E+05   0.476101E+05   0.472386E+05  -0.635930E-01   0.471907E+05   0.467490E+05   0.442449E+01
   0.136512E+00   0.480541E+05   0.420685E+05   0.120696E+02   0.101022E+02   0.504467E+02   0.468516E+05   0.472202E+05   0.468517E+05  -0.630721E-01   0.468052E+05   0.463591E+05   0.444025E+01
   0.137394E+00   0.476621E+05   0.416774E+05   0.132488E+02   0.929304E+01   0.497100E+02   0.464628E+05   0.468283E+05   0.464629E+05  -0.625487E-01   0.464180E+05   0.459660E+05   0.446961E+01
   0.138276E+00   0.472698E+05   0.412761E+05   0.133363E+02   0.804012E+01   0.485217E+02   0.460723E+05   0.464348E+05   0.460724E+05  -0.620230E-01   0.460294E+05   0.455702E+05   0.451108E+01
   0.139158E+00   0.468775E+05   0.408658E+05   0.123905E+02   0.762720E+01   0.471121E+02   0.456805E+05   0.460399E+05   0.456806E+05  -0.614956E-01   0.456395E+05   0.451721E+05   0.456314E+01
   0.140040E+00   0.464853E+05   0.404473E+05   0.111748E+02   0.829488E+01   0.459155E+02   0.452878E+05   0.456441E+05   0.452879E+05  -0.609669E-01   0.452489E+05   0.447722E+05   0.462428E+01
   0.140921E+00   0.460936E+05   0.400220E+05   0.104786E+02   0.899323E+01   0.451077E+02   0.448945E+05   0.452477E+05   0.448946E+05  -0.604374E-01   0.448578E+05   0.443710E+05   0.469298E+01
   0.141803E+00   0.457027E+05   0.395909E+05   0.103278E+02   0.867901E+01   0.444587E+02   0.445011E+05   0.448512E+05   0.445011E+05  -0.599078E-01   0.444666E+05   0.439690E+05   0.476776E+01
   0.142685E+00   0.453128E+05   0.391553E+05   0.986570E+01   0.755696E+01   0.436283E+02   0.441079E+05   0.444549E+05   0.441080E+05  -0.593784E-01   0.440758E+05   0.435668E+05   0.484715E+01
   0.143567E+00   0.449242E+05   0.387166E+05   0.809867E+01   0.679034E+01   0.425432E+02   0.437155E+05   0.440594E+05   0.437155E+05  -0.588501E-01   0.436859E+05   0.431649E+05   0.492971E+01
   0.144449E+00   0.445375E+05   0.382758E+05   0.493689E+01   0.708130E+01   0.414388E+02   0.433242E+05   0.436651E+05   0.433243E+05  -0.583234E-01   0.432971E+05   0.427640E+05   0.501406E+01
   0.145331E+00   0.441528E+05   0.378345E+05   0.164970E+01   0.785163E+01   0.405590E+02   0.429347E+05   0.432725E+05   0.429347E+05  -0.577990E-01   0.429101E+05   0.423646E+05   0.509886E+01
   0.146212E+00   0.437706E+05   0.373938E+05   0.243387E+00   0.797733E+01   0.398850E+02   0.425474E+05   0.428821E+05   0.425474E+05  -0.572776E-01   0.425253E+05   0.419675E+05   0.518285E+01
   0.147094E+00   0.433912E+05   0.369549E+05   0.208075E+01   0.714659E+01   0.391916E+02   0.421627E+05   0.424945E+05   0.421628E+05  -0.567598E-01   0.421431E+05   0.415730E+05   0.526483E+01
   0.147976E+00   0.430150E+05   0.365193E+05   0.670493E+01   0.620226E+01   0.383299E+02   0.417813E+05   0.421100E+05   0.417813E+05  -0.562463E-01   0.417640E+05   0.411820E+05   0.534366E+01
   0.148858E+00   0.426423E+05   0.360880E+05   0.118067E+02   0.609711E+01   0.373905E+02   0.414034E+05   0.417292E+05   0.414035E+05  -0.557377E-01   0.413886E+05   0.407949E+05   0.541830E+01
   0.149740E+00   0.422736E+05   0.356623E+05   0.145274E+02   0.675499E+01   0.365740E+02   0.410297E+05   0.413525E+05   0.410298E+05  -0.552346E-01   0.410172E+05   0.404123E+05   0.548779E+01
   0.150622E+00   0.419091E+05   0.352432E+05   0.132988E+02   0.719750E+01   0.359506E+02   0.406605E+05   0.409804E+05   0.406606E+05  -0.547375E-01   0.406502E+05   0.400347E+05   0.555126E+01
   0.151503E+00   0.415492E+05   0.348319E+05   0.892646E+01   0.674100E+01   0.353931E+02   0.402963E+05   0.406134E+05   0.402964E+05  -0.542472E-01   0.402881E+05   0.396628E+05   0.560792E+01
   0.152385E+00   0.411942E+05   0.344293E+05   0.407136E+01   0.580113E+01   0.347400E+02   0.399375E+05   0.402517E+05   0.399375E+05  -0.537642E-01   0.399314E+05   0.392968E+05   0.565709E+01
   0.153267E+00   0.408444E+05   0.340364E+05   0.144381E+01   0.535965E+01   0.339713E+02   0.395845E+05   0.398959E+05   0.395845E+05  -0.532889E-01   0.395802E+05   0.389374E+05   0.569817E+01
   0.154149E+00   0.405001E+05   0.336539E+05   0.201680E+01   0.577499E+01   0.331962E+02   0.392375E+05   0.395463E+05   0.392376E+05  -0.528218E-01   0.392351E+05   0.385848E+05   0.573066E+01
   0.155031E+00   0.401615E+05   0.332828E+05   0.458378E+01   0.637610E+01   0.325029E+02   0.388971E+05   0.392031E+05   0.388971E+05  -0.523635E-01   0.388962E+05   0.382396E+05   0.575417E+01
   0.155913E+00   0.398288E+05   0.329235E+05   0.693914E+01   0.629710E+01   0.318733E+02   0.385633E+05   0.388668E+05   0.385634E+05  -0.519142E-01   0.385639E+05   0.379019E+05   0.576837E+01
   0.156794E+00   0.395023E+05   0.325768E+05   0.767134E+01   0.551614E+01   0.312549E+02   0.382366E+05   0.385374E+05   0.382366E+05  -0.514744E-01   0.382385E+05   0.375722E+05   0.577305E+01
   0.157676E+00   0.391821E+05   0.322432E+05   0.710117E+01   0.485320E+01   0.306628E+02   0.379170E+05   0.382154E+05   0.379171E+05  -0.510442E-01   0.379201E+05   0.372506E+05   0.576810E+01
   0.158558E+00   0.388684E+05   0.319229E+05   0.666856E+01   0.496433E+01   0.301546E+02   0.376049E+05   0.379008E+05   0.376049E+05  -0.506240E-01   0.376089E+05   0.369374E+05   0.575345E+01
   0.159440E+00   0.385613E+05   0.316164E+05   0.741565E+01   0.556451E+01   0.297109E+02   0.373002E+05   0.375937E+05   0.373003E+05  -0.502139E-01   0.373051E+05   0.366327E+05   0.572917E+01
   0.160322E+00   0.382608E+05   0.313238E+05   0.896228E+01   0.579845E+01   0.292028E+02   0.370032E+05   0.372944E+05   0.370033E+05  -0.498140E-01   0.370087E+05   0.363366E+05   0.569537E+01
   0.161204E+00   0.379671E+05   0.310454E+05   0.987707E+01   0.527930E+01   0.285306E+02   0.367138E+05   0.370027E+05   0.367139E+05  -0.494245E-01   0.367198E+05   0.360491E+05   0.565225E+01
   0.162085E+00   0.376801E+05   0.307810E+05   0.906929E+01   0.453492E+01   0.277793E+02   0.364322E+05   0.367189E+05   0.364323E+05  -0.490454E-01   0.364385E+05   0.357704E+05   0.560010E+01
   0.162967E+00   0.373999E+05   0.305306E+05   0.691118E+01   0.434846E+01   0.271761E+02   0.361583E+05   0.364428E+05   0.361583E+05  -0.486766E-01   0.361647E+05   0.355003E+05   0.553923E+01
   0.163849E+00   0.371263E+05   0.302941E+05   0.505443E+01   0.481563E+01   0.268537E+02   0.358920E+05   0.361745E+05   0.358921E+05  -0.483181E-01   0.358984E+05   0.352387E+05   0.547006E+01
   0.164731E+00   0.368595E+05   0.300713E+05   0.507531E+01   0.525231E+01   0.266741E+02   0.356333E+05   0.359137E+05   0.356334E+05  -0.479698E-01   0.356396E+05   0.349856E+05   0.539304E+01
   0.165613E+00   0.365991E+05   0.298618E+05   0.711350E+01   0.503567E+01   0.263392E+02   0.353820E+05   0.356605E+05   0.353821E+05  -0.476316E-01   0.353880E+05   0.347408E+05   0.530867E+01
   0.166495E+00   0.363453E+05   0.296653E+05   0.966354E+01   0.434550E+01   0.256998E+02   0.351381E+05   0.354146E+05   0.351381E+05  -0.473032E-01   0.351436E+05   0.345041E+05   0.521749E+01
   0.167376E+00   0.360977E+05   0.294812E+05   0.106839E+02   0.392428E+01   0.249252E+02   0.349012E+05   0.351759E+05   0.349013E+05  -0.469843E-01   0.349061E+05   0.342753E+05   0.512010E+01
   0.168258E+00   0.358562E+05   0.293091E+05   0.910618E+01   0.417317E+01   0.243418E+02   0.346712E+05   0.349441E+05   0.346713E+05  -0.466747E-01   0.346754E+05   0.340540E+05   0.501711E+01
   0.169140E+00   0.356207E+05   0.291484E+05   0.556530E+01   0.468354E+01   0.241007E+02   0.344479E+05   0.347190E+05   0.344479E+05  -0.463740E-01   0.344512E+05   0.338400E+05   0.490915E+01
   0.170022E+00   0.353910E+05   0.289984E+05   0.187600E+01   0.474980E+01   0.240176E+02   0.342310E+05   0.345004E+05   0.342310E+05  -0.460819E-01   0.342334E+05   0.336330E+05   0.479690E+01
   0.170904E+00   0.351667E+05   0.288584E+05  -0.228266E+00   0.422094E+01   0.237684E+02   0.340201E+05   0.342879E+05   0.340201E+05  -0.457981E-01   0.340215E+05   0.334326E+05   0.468101E+01
   0.171786E+00   0.349478E+05   0.287278E+05  -0.116416E+00   0.366378E+01   0.232284E+02   0.338151E+05   0.340812E+05   0.338151E+05  -0.455220E-01   0.338153E+05   0.332384E+05   0.456218E+01
   0.172667E+00   0.347338E+05   0.286057E+05   0.159210E+01   0.366410E+01   0.225892E+02   0.336155E+05   0.338800E+05   0.336155E+05  -0.452533E-01   0.336145E+05   0.330501E+05   0.444109E+01
