#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.558521E+07   0.556906E+07   0.622469E+04   0.558656E+04   0.205963E+07   0.554702E+07   0.558277E+07   0.554703E+07  -0.413666E+00   0.531610E+07   0.531567E+07   0.103967E+02
   0.136877E-01   0.556077E+07   0.554432E+07   0.580646E+04   0.537908E+04   0.203274E+07   0.552251E+07   0.555828E+07   0.552251E+07  -0.411838E+00   0.529268E+07   0.529225E+07   0.104566E+02
   0.138406E-01   0.553615E+07   0.551940E+07   0.553049E+04   0.531966E+04   0.200598E+07   0.549782E+07   0.553362E+07   0.549782E+07  -0.409997E+00   0.526910E+07   0.526866E+07   0.105161E+02
   0.139953E-01   0.551135E+07   0.549429E+07   0.544483E+04   0.533431E+04   0.197936E+07   0.547296E+07   0.550877E+07   0.547296E+07  -0.408142E+00   0.524535E+07   0.524490E+07   0.105752E+02
   0.141517E-01   0.548637E+07   0.546901E+07   0.543177E+04   0.529360E+04   0.195288E+07   0.544792E+07   0.548374E+07   0.544792E+07  -0.406275E+00   0.522142E+07   0.522097E+07   0.106338E+02
   0.143098E-01   0.546121E+07   0.544354E+07   0.530026E+04   0.511808E+04   0.192655E+07   0.542270E+07   0.545854E+07   0.542270E+07  -0.404394E+00   0.519733E+07   0.519687E+07   0.106918E+02
   0.144697E-01   0.543587E+07   0.541789E+07   0.495038E+04   0.484480E+04   0.190037E+07   0.539731E+07   0.543315E+07   0.539731E+07  -0.402501E+00   0.517307E+07   0.517260E+07   0.107494E+02
   0.146313E-01   0.541036E+07   0.539205E+07   0.447661E+04   0.459644E+04   0.187435E+07   0.537174E+07   0.540759E+07   0.537174E+07  -0.400594E+00   0.514864E+07   0.514816E+07   0.108063E+02
   0.147948E-01   0.538466E+07   0.536603E+07   0.411261E+04   0.447512E+04   0.184849E+07   0.534599E+07   0.538184E+07   0.534599E+07  -0.398674E+00   0.512404E+07   0.512355E+07   0.108627E+02
   0.149601E-01   0.535878E+07   0.533983E+07   0.404690E+04   0.447160E+04   0.182279E+07   0.532007E+07   0.535592E+07   0.532007E+07  -0.396740E+00   0.509926E+07   0.509877E+07   0.109184E+02
   0.151273E-01   0.533273E+07   0.531344E+07   0.425701E+04   0.447296E+04   0.179725E+07   0.529397E+07   0.532981E+07   0.529397E+07  -0.394794E+00   0.507432E+07   0.507382E+07   0.109735E+02
   0.152963E-01   0.530649E+07   0.528687E+07   0.451096E+04   0.436635E+04   0.177188E+07   0.526769E+07   0.530353E+07   0.526770E+07  -0.392834E+00   0.504921E+07   0.504870E+07   0.110278E+02
   0.154672E-01   0.528008E+07   0.526012E+07   0.454993E+04   0.414527E+04   0.174668E+07   0.524124E+07   0.527706E+07   0.524124E+07  -0.390862E+00   0.502392E+07   0.502341E+07   0.110813E+02
   0.156400E-01   0.525349E+07   0.523318E+07   0.430206E+04   0.391629E+04   0.172165E+07   0.521461E+07   0.525042E+07   0.521461E+07  -0.388876E+00   0.499847E+07   0.499795E+07   0.111341E+02
   0.158147E-01   0.522671E+07   0.520606E+07   0.393477E+04   0.379486E+04   0.169679E+07   0.518781E+07   0.522359E+07   0.518781E+07  -0.386877E+00   0.497285E+07   0.497232E+07   0.111860E+02
   0.159914E-01   0.519976E+07   0.517876E+07   0.369084E+04   0.378962E+04   0.167210E+07   0.516083E+07   0.519659E+07   0.516083E+07  -0.384865E+00   0.494706E+07   0.494652E+07   0.112371E+02
   0.161701E-01   0.517263E+07   0.515128E+07   0.365807E+04   0.379315E+04   0.164758E+07   0.513367E+07   0.516940E+07   0.513367E+07  -0.382839E+00   0.492110E+07   0.492055E+07   0.112873E+02
   0.163508E-01   0.514532E+07   0.512361E+07   0.369707E+04   0.369344E+04   0.162324E+07   0.510634E+07   0.514204E+07   0.510634E+07  -0.380801E+00   0.489497E+07   0.489441E+07   0.113364E+02
   0.165335E-01   0.511784E+07   0.509576E+07   0.360433E+04   0.349295E+04   0.159906E+07   0.507883E+07   0.511450E+07   0.507883E+07  -0.378750E+00   0.486867E+07   0.486810E+07   0.113846E+02
   0.167182E-01   0.509017E+07   0.506773E+07   0.334534E+04   0.330618E+04   0.157505E+07   0.505115E+07   0.508678E+07   0.505115E+07  -0.376685E+00   0.484220E+07   0.484162E+07   0.114318E+02
   0.169050E-01   0.506233E+07   0.503952E+07   0.310503E+04   0.323320E+04   0.155122E+07   0.502329E+07   0.505888E+07   0.502330E+07  -0.374608E+00   0.481557E+07   0.481498E+07   0.114778E+02
   0.170939E-01   0.503432E+07   0.501114E+07   0.308510E+04   0.324660E+04   0.152757E+07   0.499527E+07   0.503081E+07   0.499527E+07  -0.372518E+00   0.478877E+07   0.478817E+07   0.115228E+02
   0.172849E-01   0.500613E+07   0.498257E+07   0.325944E+04   0.322274E+04   0.150409E+07   0.496707E+07   0.500256E+07   0.496707E+07  -0.370415E+00   0.476180E+07   0.476120E+07   0.115665E+02
   0.174780E-01   0.497776E+07   0.495382E+07   0.337091E+04   0.308671E+04   0.148080E+07   0.493870E+07   0.497414E+07   0.493870E+07  -0.368299E+00   0.473467E+07   0.473406E+07   0.116090E+02
   0.176733E-01   0.494922E+07   0.492490E+07   0.320155E+04   0.290198E+04   0.145771E+07   0.491016E+07   0.494554E+07   0.491016E+07  -0.366171E+00   0.470737E+07   0.470675E+07   0.116502E+02
   0.178707E-01   0.492051E+07   0.489580E+07   0.282787E+04   0.279297E+04   0.143480E+07   0.488144E+07   0.491677E+07   0.488145E+07  -0.364030E+00   0.467991E+07   0.467928E+07   0.116901E+02
   0.180704E-01   0.489163E+07   0.486653E+07   0.255792E+04   0.279013E+04   0.141210E+07   0.485257E+07   0.488783E+07   0.485257E+07  -0.361876E+00   0.465229E+07   0.465165E+07   0.117286E+02
   0.182723E-01   0.486257E+07   0.483709E+07   0.259695E+04   0.279121E+04   0.138959E+07   0.482352E+07   0.485872E+07   0.482352E+07  -0.359710E+00   0.462451E+07   0.462386E+07   0.117657E+02
   0.184765E-01   0.483335E+07   0.480747E+07   0.281819E+04   0.269356E+04   0.136728E+07   0.479431E+07   0.482944E+07   0.479431E+07  -0.357531E+00   0.459657E+07   0.459591E+07   0.118013E+02
   0.186829E-01   0.480396E+07   0.477768E+07   0.291466E+04   0.252948E+04   0.134517E+07   0.476493E+07   0.479999E+07   0.476493E+07  -0.355341E+00   0.456847E+07   0.456780E+07   0.118353E+02
   0.188917E-01   0.477441E+07   0.474773E+07   0.275699E+04   0.242258E+04   0.132324E+07   0.473540E+07   0.477037E+07   0.473540E+07  -0.353138E+00   0.454021E+07   0.453954E+07   0.118678E+02
   0.191027E-01   0.474468E+07   0.471761E+07   0.252358E+04   0.241814E+04   0.130150E+07   0.470570E+07   0.474059E+07   0.470570E+07  -0.350923E+00   0.451180E+07   0.451111E+07   0.118986E+02
   0.193162E-01   0.471480E+07   0.468732E+07   0.244959E+04   0.241992E+04   0.127995E+07   0.467584E+07   0.471065E+07   0.467584E+07  -0.348696E+00   0.448323E+07   0.448254E+07   0.119277E+02
   0.195320E-01   0.468476E+07   0.465687E+07   0.252860E+04   0.232745E+04   0.125857E+07   0.464582E+07   0.468054E+07   0.464582E+07  -0.346458E+00   0.445451E+07   0.445381E+07   0.119550E+02
   0.197502E-01   0.465456E+07   0.462626E+07   0.255416E+04   0.218180E+04   0.123738E+07   0.461565E+07   0.465028E+07   0.461565E+07  -0.344208E+00   0.442565E+07   0.442493E+07   0.119805E+02
   0.199709E-01   0.462420E+07   0.459550E+07   0.241940E+04   0.210433E+04   0.121637E+07   0.458532E+07   0.461986E+07   0.458533E+07  -0.341946E+00   0.439663E+07   0.439591E+07   0.120042E+02
   0.201940E-01   0.459369E+07   0.456458E+07   0.224036E+04   0.211352E+04   0.119556E+07   0.455485E+07   0.458928E+07   0.455485E+07  -0.339674E+00   0.436747E+07   0.436674E+07   0.120259E+02
   0.204197E-01   0.456302E+07   0.453350E+07   0.214305E+04   0.209689E+04   0.117495E+07   0.452422E+07   0.455856E+07   0.452423E+07  -0.337390E+00   0.433816E+07   0.433742E+07   0.120456E+02
   0.206478E-01   0.453221E+07   0.450227E+07   0.206445E+04   0.198746E+04   0.115455E+07   0.449345E+07   0.452768E+07   0.449346E+07  -0.335095E+00   0.430872E+07   0.430797E+07   0.120632E+02
   0.208785E-01   0.450125E+07   0.447090E+07   0.188807E+04   0.187017E+04   0.113435E+07   0.446254E+07   0.449666E+07   0.446254E+07  -0.332790E+00   0.427913E+07   0.427837E+07   0.120787E+02
   0.211118E-01   0.447014E+07   0.443938E+07   0.168740E+04   0.184319E+04   0.111437E+07   0.443149E+07   0.446549E+07   0.443149E+07  -0.330474E+00   0.424941E+07   0.424864E+07   0.120920E+02
   0.213477E-01   0.443890E+07   0.440773E+07   0.164993E+04   0.185552E+04   0.109460E+07   0.440030E+07   0.443418E+07   0.440030E+07  -0.328148E+00   0.421956E+07   0.421878E+07   0.121031E+02
   0.215862E-01   0.440752E+07   0.437593E+07   0.177142E+04   0.179370E+04   0.107504E+07   0.436898E+07   0.440274E+07   0.436898E+07  -0.325812E+00   0.418958E+07   0.418879E+07   0.121119E+02
   0.218274E-01   0.437600E+07   0.434400E+07   0.183016E+04   0.167868E+04   0.105569E+07   0.433752E+07   0.437116E+07   0.433752E+07  -0.323466E+00   0.415947E+07   0.415867E+07   0.121183E+02
   0.220713E-01   0.434435E+07   0.431194E+07   0.172210E+04   0.163244E+04   0.103656E+07   0.430594E+07   0.433945E+07   0.430594E+07  -0.321111E+00   0.412924E+07   0.412843E+07   0.121223E+02
   0.223179E-01   0.431258E+07   0.427976E+07   0.161210E+04   0.165476E+04   0.101763E+07   0.427424E+07   0.430762E+07   0.427424E+07  -0.318747E+00   0.409889E+07   0.409808E+07   0.121238E+02
   0.225672E-01   0.428068E+07   0.424746E+07   0.163050E+04   0.162350E+04   0.998914E+06   0.424241E+07   0.427566E+07   0.424241E+07  -0.316374E+00   0.406843E+07   0.406760E+07   0.121228E+02
   0.228194E-01   0.424867E+07   0.421503E+07   0.163358E+04   0.151975E+04   0.980411E+06   0.421047E+07   0.424358E+07   0.421047E+07  -0.313992E+00   0.403785E+07   0.403702E+07   0.121191E+02
   0.230743E-01   0.421654E+07   0.418250E+07   0.146911E+04   0.146142E+04   0.962122E+06   0.417842E+07   0.421139E+07   0.417843E+07  -0.311602E+00   0.400717E+07   0.400633E+07   0.121127E+02
   0.233321E-01   0.418430E+07   0.414986E+07   0.128831E+04   0.147774E+04   0.944046E+06   0.414627E+07   0.417909E+07   0.414627E+07  -0.309204E+00   0.397638E+07   0.397553E+07   0.121036E+02
   0.235928E-01   0.415196E+07   0.411711E+07   0.131619E+04   0.145437E+04   0.926181E+06   0.411401E+07   0.414669E+07   0.411401E+07  -0.306799E+00   0.394550E+07   0.394464E+07   0.120917E+02
   0.238564E-01   0.411952E+07   0.408427E+07   0.145797E+04   0.136028E+04   0.908527E+06   0.408166E+07   0.411419E+07   0.408166E+07  -0.304386E+00   0.391452E+07   0.391365E+07   0.120769E+02
   0.241230E-01   0.408698E+07   0.405134E+07   0.145187E+04   0.130836E+04   0.891082E+06   0.404922E+07   0.408159E+07   0.404922E+07  -0.301966E+00   0.388346E+07   0.388258E+07   0.120592E+02
   0.243925E-01   0.405435E+07   0.401832E+07   0.130087E+04   0.132351E+04   0.873850E+06   0.401669E+07   0.404890E+07   0.401669E+07  -0.299540E+00   0.385231E+07   0.385142E+07   0.120385E+02
   0.246650E-01   0.402164E+07   0.398523E+07   0.121712E+04   0.129268E+04   0.856830E+06   0.398408E+07   0.401613E+07   0.398408E+07  -0.297109E+00   0.382108E+07   0.382019E+07   0.120147E+02
   0.249406E-01   0.398885E+07   0.395206E+07   0.124025E+04   0.120519E+04   0.840024E+06   0.395139E+07   0.398328E+07   0.395139E+07  -0.294671E+00   0.378978E+07   0.378888E+07   0.119878E+02
   0.252193E-01   0.395599E+07   0.391882E+07   0.124951E+04   0.117372E+04   0.823432E+06   0.391864E+07   0.395036E+07   0.391864E+07  -0.292228E+00   0.375841E+07   0.375750E+07   0.119578E+02
   0.255011E-01   0.392306E+07   0.388552E+07   0.123724E+04   0.118683E+04   0.807054E+06   0.388582E+07   0.391738E+07   0.388582E+07  -0.289781E+00   0.372698E+07   0.372607E+07   0.119245E+02
   0.257860E-01   0.389007E+07   0.385217E+07   0.124935E+04   0.113662E+04   0.790886E+06   0.385295E+07   0.388434E+07   0.385295E+07  -0.287330E+00   0.369550E+07   0.369458E+07   0.118879E+02
   0.260741E-01   0.385703E+07   0.381877E+07   0.121392E+04   0.106334E+04   0.774931E+06   0.382003E+07   0.385124E+07   0.382003E+07  -0.284875E+00   0.366397E+07   0.366304E+07   0.118480E+02
   0.263654E-01   0.382394E+07   0.378534E+07   0.110004E+04   0.106035E+04   0.759190E+06   0.378707E+07   0.381810E+07   0.378707E+07  -0.282417E+00   0.363240E+07   0.363146E+07   0.118047E+02
   0.266600E-01   0.379082E+07   0.375187E+07   0.102151E+04   0.105609E+04   0.743669E+06   0.375407E+07   0.378493E+07   0.375407E+07  -0.279956E+00   0.360079E+07   0.359985E+07   0.117579E+02
   0.269579E-01   0.375766E+07   0.371838E+07   0.100104E+04   0.986541E+03   0.728372E+06   0.372104E+07   0.375172E+07   0.372104E+07  -0.277493E+00   0.356916E+07   0.356821E+07   0.117077E+02
   0.272591E-01   0.372448E+07   0.368487E+07   0.933978E+03   0.948592E+03   0.713300E+06   0.368800E+07   0.371849E+07   0.368800E+07  -0.275029E+00   0.353751E+07   0.353655E+07   0.116539E+02
   0.275637E-01   0.369128E+07   0.365136E+07   0.841595E+03   0.960279E+03   0.698453E+06   0.365494E+07   0.368525E+07   0.365494E+07  -0.272563E+00   0.350584E+07   0.350488E+07   0.115965E+02
   0.278716E-01   0.365808E+07   0.361785E+07   0.820072E+03   0.918017E+03   0.683825E+06   0.362188E+07   0.365200E+07   0.362188E+07  -0.270098E+00   0.347417E+07   0.347320E+07   0.115355E+02
   0.281830E-01   0.362488E+07   0.358435E+07   0.837932E+03   0.859769E+03   0.669411E+06   0.358882E+07   0.361875E+07   0.358882E+07  -0.267633E+00   0.344250E+07   0.344152E+07   0.114708E+02
   0.284979E-01   0.359168E+07   0.355087E+07   0.855075E+03   0.864603E+03   0.655207E+06   0.355578E+07   0.358551E+07   0.355578E+07  -0.265168E+00   0.341084E+07   0.340986E+07   0.114025E+02
   0.288163E-01   0.355851E+07   0.351742E+07   0.875719E+03   0.846928E+03   0.641214E+06   0.352276E+07   0.355229E+07   0.352276E+07  -0.262706E+00   0.337920E+07   0.337822E+07   0.113303E+02
   0.291383E-01   0.352536E+07   0.348401E+07   0.818866E+03   0.785775E+03   0.627437E+06   0.348976E+07   0.351910E+07   0.348976E+07  -0.260245E+00   0.334760E+07   0.334661E+07   0.112544E+02
   0.294639E-01   0.349224E+07   0.345065E+07   0.699917E+03   0.778806E+03   0.613877E+06   0.345681E+07   0.348595E+07   0.345681E+07  -0.257788E+00   0.331602E+07   0.331503E+07   0.111747E+02
   0.297931E-01   0.345917E+07   0.341735E+07   0.690950E+03   0.774799E+03   0.600538E+06   0.342391E+07   0.345285E+07   0.342391E+07  -0.255334E+00   0.328450E+07   0.328350E+07   0.110912E+02
   0.301260E-01   0.342616E+07   0.338411E+07   0.742119E+03   0.718585E+03   0.587416E+06   0.339106E+07   0.341980E+07   0.339106E+07  -0.252885E+00   0.325303E+07   0.325203E+07   0.110038E+02
   0.304626E-01   0.339321E+07   0.335096E+07   0.697165E+03   0.704475E+03   0.574507E+06   0.335828E+07   0.338682E+07   0.335829E+07  -0.250440E+00   0.322162E+07   0.322062E+07   0.109125E+02
   0.308029E-01   0.336034E+07   0.331789E+07   0.674885E+03   0.705562E+03   0.561808E+06   0.332559E+07   0.335392E+07   0.332559E+07  -0.248002E+00   0.319029E+07   0.318928E+07   0.108174E+02
   0.311471E-01   0.332755E+07   0.328493E+07   0.715437E+03   0.654677E+03   0.549318E+06   0.329298E+07   0.332110E+07   0.329298E+07  -0.245570E+00   0.315904E+07   0.315803E+07   0.107184E+02
   0.314951E-01   0.329485E+07   0.325208E+07   0.655530E+03   0.640126E+03   0.537040E+06   0.326047E+07   0.328838E+07   0.326047E+07  -0.243146E+00   0.312788E+07   0.312688E+07   0.106155E+02
   0.318470E-01   0.326226E+07   0.321934E+07   0.603103E+03   0.641071E+03   0.524976E+06   0.322806E+07   0.325577E+07   0.322806E+07  -0.240729E+00   0.309683E+07   0.309583E+07   0.105088E+02
   0.322028E-01   0.322979E+07   0.318675E+07   0.665325E+03   0.593550E+03   0.513127E+06   0.319578E+07   0.322328E+07   0.319578E+07  -0.238322E+00   0.306590E+07   0.306489E+07   0.103981E+02
   0.325626E-01   0.319744E+07   0.315430E+07   0.647468E+03   0.584398E+03   0.501491E+06   0.316363E+07   0.319092E+07   0.316363E+07  -0.235924E+00   0.303508E+07   0.303407E+07   0.102837E+02
   0.329264E-01   0.316523E+07   0.312200E+07   0.555614E+03   0.580755E+03   0.490066E+06   0.313162E+07   0.315869E+07   0.313162E+07  -0.233537E+00   0.300440E+07   0.300340E+07   0.101653E+02
   0.332943E-01   0.313317E+07   0.308987E+07   0.521305E+03   0.536377E+03   0.478849E+06   0.309976E+07   0.312662E+07   0.309976E+07  -0.231161E+00   0.297387E+07   0.297286E+07   0.100432E+02
   0.336663E-01   0.310127E+07   0.305792E+07   0.490482E+03   0.536229E+03   0.467843E+06   0.306806E+07   0.309471E+07   0.306806E+07  -0.228797E+00   0.294349E+07   0.294249E+07   0.991728E+01
   0.340425E-01   0.306954E+07   0.302616E+07   0.481662E+03   0.522640E+03   0.457047E+06   0.303654E+07   0.306298E+07   0.303654E+07  -0.226447E+00   0.291328E+07   0.291228E+07   0.978763E+01
   0.344228E-01   0.303799E+07   0.299461E+07   0.480806E+03   0.485918E+03   0.446459E+06   0.300520E+07   0.303143E+07   0.300520E+07  -0.224110E+00   0.288324E+07   0.288224E+07   0.965428E+01
   0.348075E-01   0.300664E+07   0.296327E+07   0.448642E+03   0.493071E+03   0.436074E+06   0.297406E+07   0.300008E+07   0.297406E+07  -0.221787E+00   0.285340E+07   0.285240E+07   0.951729E+01
   0.351964E-01   0.297548E+07   0.293215E+07   0.477407E+03   0.465714E+03   0.425886E+06   0.294313E+07   0.296893E+07   0.294313E+07  -0.219480E+00   0.282374E+07   0.282275E+07   0.937671E+01
   0.355896E-01   0.294454E+07   0.290127E+07   0.465369E+03   0.445646E+03   0.415896E+06   0.291241E+07   0.293800E+07   0.291241E+07  -0.217190E+00   0.279430E+07   0.279331E+07   0.923263E+01
   0.359873E-01   0.291383E+07   0.287064E+07   0.390538E+03   0.449184E+03   0.406104E+06   0.288192E+07   0.290730E+07   0.288192E+07  -0.214916E+00   0.276508E+07   0.276409E+07   0.908510E+01
   0.363893E-01   0.288336E+07   0.284027E+07   0.402212E+03   0.413995E+03   0.396512E+06   0.285167E+07   0.287684E+07   0.285167E+07  -0.212660E+00   0.273608E+07   0.273510E+07   0.893422E+01
   0.367959E-01   0.285313E+07   0.281017E+07   0.406704E+03   0.414683E+03   0.387120E+06   0.282167E+07   0.284663E+07   0.282167E+07  -0.210423E+00   0.270732E+07   0.270635E+07   0.878008E+01
   0.372070E-01   0.282315E+07   0.278035E+07   0.401048E+03   0.399420E+03   0.377925E+06   0.279194E+07   0.281668E+07   0.279194E+07  -0.208205E+00   0.267882E+07   0.267785E+07   0.862277E+01
   0.376228E-01   0.279345E+07   0.275083E+07   0.396405E+03   0.376730E+03   0.368923E+06   0.276247E+07   0.278700E+07   0.276247E+07  -0.206008E+00   0.265057E+07   0.264961E+07   0.846240E+01
   0.380431E-01   0.276402E+07   0.272160E+07   0.352234E+03   0.381598E+03   0.360117E+06   0.273328E+07   0.275761E+07   0.273328E+07  -0.203831E+00   0.262259E+07   0.262164E+07   0.829909E+01
   0.384682E-01   0.273489E+07   0.269269E+07   0.371555E+03   0.351333E+03   0.351508E+06   0.270439E+07   0.272850E+07   0.270439E+07  -0.201677E+00   0.259489E+07   0.259394E+07   0.813297E+01
   0.388980E-01   0.270605E+07   0.266410E+07   0.356994E+03   0.353544E+03   0.343092E+06   0.267579E+07   0.269970E+07   0.267579E+07  -0.199544E+00   0.256747E+07   0.256654E+07   0.796416E+01
   0.393326E-01   0.267751E+07   0.263585E+07   0.319586E+03   0.336202E+03   0.334861E+06   0.264750E+07   0.267121E+07   0.264751E+07  -0.197435E+00   0.254035E+07   0.253943E+07   0.779281E+01
   0.397721E-01   0.264929E+07   0.260793E+07   0.314916E+03   0.323104E+03   0.326805E+06   0.261954E+07   0.264304E+07   0.261954E+07  -0.195349E+00   0.251354E+07   0.251262E+07   0.761908E+01
   0.402164E-01   0.262140E+07   0.258037E+07   0.284506E+03   0.321785E+03   0.318922E+06   0.259190E+07   0.261519E+07   0.259190E+07  -0.193288E+00   0.248704E+07   0.248613E+07   0.744311E+01
   0.406658E-01   0.259384E+07   0.255316E+07   0.299561E+03   0.297974E+03   0.311215E+06   0.256459E+07   0.258769E+07   0.256459E+07  -0.191251E+00   0.246085E+07   0.245996E+07   0.726509E+01
   0.411201E-01   0.256662E+07   0.252632E+07   0.299146E+03   0.303477E+03   0.303690E+06   0.253762E+07   0.256052E+07   0.253762E+07  -0.189240E+00   0.243500E+07   0.243412E+07   0.708518E+01
   0.415796E-01   0.253974E+07   0.249985E+07   0.268919E+03   0.279287E+03   0.296347E+06   0.251101E+07   0.253371E+07   0.251101E+07  -0.187255E+00   0.240948E+07   0.240861E+07   0.690358E+01
   0.420442E-01   0.251322E+07   0.247375E+07   0.264715E+03   0.282445E+03   0.289180E+06   0.248474E+07   0.250725E+07   0.248474E+07  -0.185297E+00   0.238430E+07   0.238345E+07   0.672048E+01
   0.425139E-01   0.248705E+07   0.244804E+07   0.266106E+03   0.264409E+03   0.282181E+06   0.245884E+07   0.248115E+07   0.245884E+07  -0.183365E+00   0.235946E+07   0.235863E+07   0.653609E+01
   0.429889E-01   0.246126E+07   0.242272E+07   0.230933E+03   0.261481E+03   0.275344E+06   0.243331E+07   0.245543E+07   0.243331E+07  -0.181461E+00   0.233498E+07   0.233416E+07   0.635061E+01
   0.434693E-01   0.243582E+07   0.239779E+07   0.259875E+03   0.250759E+03   0.268668E+06   0.240814E+07   0.243007E+07   0.240814E+07  -0.179584E+00   0.231085E+07   0.231004E+07   0.616427E+01
   0.439549E-01   0.241077E+07   0.237326E+07   0.243485E+03   0.242339E+03   0.262153E+06   0.238335E+07   0.240509E+07   0.238335E+07  -0.177736E+00   0.228707E+07   0.228628E+07   0.597730E+01
   0.444460E-01   0.238608E+07   0.234912E+07   0.203936E+03   0.237162E+03   0.255800E+06   0.235893E+07   0.238049E+07   0.235893E+07  -0.175915E+00   0.226366E+07   0.226289E+07   0.578993E+01
   0.449426E-01   0.236178E+07   0.232539E+07   0.228235E+03   0.225448E+03   0.249609E+06   0.233490E+07   0.235627E+07   0.233490E+07  -0.174122E+00   0.224061E+07   0.223985E+07   0.560241E+01
   0.454448E-01   0.233785E+07   0.230205E+07   0.205907E+03   0.223476E+03   0.243575E+06   0.231124E+07   0.233243E+07   0.231124E+07  -0.172358E+00   0.221793E+07   0.221718E+07   0.541498E+01
   0.459526E-01   0.231430E+07   0.227911E+07   0.203972E+03   0.210569E+03   0.237688E+06   0.228796E+07   0.230898E+07   0.228796E+07  -0.170622E+00   0.219560E+07   0.219488E+07   0.522791E+01
   0.464660E-01   0.229113E+07   0.225657E+07   0.185653E+03   0.209910E+03   0.231938E+06   0.226506E+07   0.228590E+07   0.226506E+07  -0.168914E+00   0.217364E+07   0.217294E+07   0.504145E+01
   0.469851E-01   0.226834E+07   0.223443E+07   0.213395E+03   0.197358E+03   0.226325E+06   0.224254E+07   0.226321E+07   0.224254E+07  -0.167235E+00   0.215205E+07   0.215136E+07   0.485587E+01
   0.475101E-01   0.224592E+07   0.221268E+07   0.186090E+03   0.196620E+03   0.220855E+06   0.222039E+07   0.224089E+07   0.222039E+07  -0.165583E+00   0.213081E+07   0.213014E+07   0.467144E+01
   0.480409E-01   0.222387E+07   0.219131E+07   0.183150E+03   0.185622E+03   0.215528E+06   0.219862E+07   0.221894E+07   0.219862E+07  -0.163959E+00   0.210992E+07   0.210927E+07   0.448845E+01
   0.485777E-01   0.220219E+07   0.217033E+07   0.159169E+03   0.183596E+03   0.210337E+06   0.217721E+07   0.219737E+07   0.217721E+07  -0.162363E+00   0.208939E+07   0.208876E+07   0.430716E+01
   0.491205E-01   0.218087E+07   0.214972E+07   0.177137E+03   0.175299E+03   0.205273E+06   0.215616E+07   0.217616E+07   0.215616E+07  -0.160793E+00   0.206920E+07   0.206859E+07   0.412786E+01
   0.496693E-01   0.215990E+07   0.212948E+07   0.159826E+03   0.170776E+03   0.200335E+06   0.213546E+07   0.215530E+07   0.213546E+07  -0.159250E+00   0.204935E+07   0.204876E+07   0.395084E+01
   0.502243E-01   0.213928E+07   0.210959E+07   0.160191E+03   0.166277E+03   0.195522E+06   0.211511E+07   0.213479E+07   0.211511E+07  -0.157732E+00   0.202983E+07   0.202926E+07   0.377637E+01
   0.507854E-01   0.211899E+07   0.209005E+07   0.140196E+03   0.158308E+03   0.190830E+06   0.209510E+07   0.211462E+07   0.209510E+07  -0.156239E+00   0.201064E+07   0.201009E+07   0.360473E+01
   0.513529E-01   0.209904E+07   0.207084E+07   0.133973E+03   0.158061E+03   0.186251E+06   0.207541E+07   0.209477E+07   0.207541E+07  -0.154771E+00   0.199176E+07   0.199122E+07   0.343622E+01
   0.519266E-01   0.207940E+07   0.205195E+07   0.145234E+03   0.146890E+03   0.181780E+06   0.205603E+07   0.207525E+07   0.205603E+07  -0.153326E+00   0.197317E+07   0.197266E+07   0.327110E+01
   0.525068E-01   0.206006E+07   0.203337E+07   0.137092E+03   0.149522E+03   0.177420E+06   0.203696E+07   0.205602E+07   0.203696E+07  -0.151904E+00   0.195488E+07   0.195439E+07   0.310966E+01
   0.530935E-01   0.204101E+07   0.201509E+07   0.134698E+03   0.137773E+03   0.173170E+06   0.201818E+07   0.203709E+07   0.201818E+07  -0.150503E+00   0.193687E+07   0.193640E+07   0.295217E+01
   0.536867E-01   0.202225E+07   0.199708E+07   0.150637E+03   0.139344E+03   0.169028E+06   0.199967E+07   0.201844E+07   0.199967E+07  -0.149123E+00   0.191912E+07   0.191866E+07   0.279889E+01
   0.542865E-01   0.200374E+07   0.197933E+07   0.119019E+03   0.131711E+03   0.164983E+06   0.198143E+07   0.200005E+07   0.198143E+07  -0.147763E+00   0.190162E+07   0.190118E+07   0.265007E+01
   0.548931E-01   0.198548E+07   0.196182E+07   0.115017E+03   0.127684E+03   0.161028E+06   0.196342E+07   0.198190E+07   0.196342E+07  -0.146420E+00   0.188435E+07   0.188393E+07   0.250597E+01
   0.555064E-01   0.196744E+07   0.194453E+07   0.119366E+03   0.127000E+03   0.157161E+06   0.194564E+07   0.196398E+07   0.194564E+07  -0.145094E+00   0.186729E+07   0.186690E+07   0.236682E+01
   0.561266E-01   0.194962E+07   0.192744E+07   0.118888E+03   0.117664E+03   0.153388E+06   0.192807E+07   0.194626E+07   0.192807E+07  -0.143784E+00   0.185044E+07   0.185006E+07   0.223285E+01
   0.567537E-01   0.193198E+07   0.191053E+07   0.996331E+02   0.119603E+03   0.149708E+06   0.191069E+07   0.192874E+07   0.191069E+07  -0.142487E+00   0.183377E+07   0.183341E+07   0.210428E+01
   0.576355E-01   0.190780E+07   0.188733E+07   0.953766E+02   0.114763E+03   0.144738E+06   0.188684E+07   0.190470E+07   0.188684E+07  -0.140709E+00   0.181089E+07   0.181056E+07   0.193517E+01
