#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.122606E+07   0.119997E+07   0.130774E+03   0.133075E+03   0.140452E+06   0.120170E+07   0.122186E+07   0.120170E+07  -0.141527E+00   0.119593E+07   0.119529E+07   0.488893E+01
   0.530935E-01   0.121468E+07   0.118937E+07   0.120932E+03   0.137432E+03   0.137175E+06   0.119059E+07   0.121060E+07   0.119059E+07  -0.140219E+00   0.118489E+07   0.118428E+07   0.462598E+01
   0.536867E-01   0.120346E+07   0.117894E+07   0.133725E+03   0.126368E+03   0.133983E+06   0.117964E+07   0.119951E+07   0.117964E+07  -0.138930E+00   0.117401E+07   0.117343E+07   0.437104E+01
   0.542865E-01   0.119240E+07   0.116867E+07   0.113995E+03   0.127338E+03   0.130873E+06   0.116886E+07   0.118858E+07   0.116886E+07  -0.137660E+00   0.116329E+07   0.116273E+07   0.412454E+01
   0.548931E-01   0.118149E+07   0.115852E+07   0.127221E+03   0.120482E+03   0.127835E+06   0.115821E+07   0.117779E+07   0.115821E+07  -0.136406E+00   0.115271E+07   0.115218E+07   0.388687E+01
   0.555064E-01   0.117070E+07   0.114851E+07   0.124687E+03   0.117978E+03   0.124860E+06   0.114769E+07   0.116713E+07   0.114769E+07  -0.135167E+00   0.114225E+07   0.114175E+07   0.365843E+01
   0.561266E-01   0.116004E+07   0.113859E+07   0.797410E+02   0.114559E+03   0.121943E+06   0.113730E+07   0.115659E+07   0.113730E+07  -0.133943E+00   0.113192E+07   0.113144E+07   0.343958E+01
   0.570084E-01   0.114526E+07   0.112484E+07   0.107800E+03   0.112395E+03   0.117951E+06   0.112288E+07   0.114197E+07   0.112288E+07  -0.132245E+00   0.111759E+07   0.111714E+07   0.314932E+01
   0.578902E-01   0.113088E+07   0.111143E+07   0.956044E+02   0.101505E+03   0.114140E+06   0.110884E+07   0.112775E+07   0.110884E+07  -0.130592E+00   0.110364E+07   0.110323E+07   0.288341E+01
   0.587721E-01   0.111684E+07   0.109831E+07   0.939112E+02   0.100102E+03   0.110499E+06   0.109514E+07   0.111385E+07   0.109514E+07  -0.128978E+00   0.109002E+07   0.108964E+07   0.264148E+01
   0.596539E-01   0.110309E+07   0.108543E+07   0.114477E+03   0.991400E+02   0.107010E+06   0.108173E+07   0.110025E+07   0.108173E+07  -0.127398E+00   0.107668E+07   0.107633E+07   0.242303E+01
   0.605357E-01   0.108961E+07   0.107275E+07   0.900095E+02   0.897701E+02   0.103654E+06   0.106856E+07   0.108689E+07   0.106856E+07  -0.125847E+00   0.106359E+07   0.106326E+07   0.222747E+01
   0.614176E-01   0.107633E+07   0.106022E+07   0.762492E+02   0.879138E+02   0.100424E+06   0.105559E+07   0.107374E+07   0.105559E+07  -0.124320E+00   0.105070E+07   0.105039E+07   0.205408E+01
   0.622994E-01   0.106324E+07   0.104780E+07   0.910212E+02   0.877871E+02   0.973184E+05   0.104279E+07   0.106075E+07   0.104279E+07  -0.122812E+00   0.103797E+07   0.103768E+07   0.190207E+01
   0.631812E-01   0.105029E+07   0.103546E+07   0.800578E+02   0.797685E+02   0.943308E+05   0.103012E+07   0.104790E+07   0.103012E+07  -0.121320E+00   0.102537E+07   0.102510E+07   0.177054E+01
   0.640631E-01   0.103745E+07   0.102317E+07   0.677738E+02   0.775146E+02   0.914457E+05   0.101755E+07   0.103515E+07   0.101755E+07  -0.119840E+00   0.101288E+07   0.101262E+07   0.165855E+01
   0.649449E-01   0.102470E+07   0.101090E+07   0.676603E+02   0.779430E+02   0.886536E+05   0.100507E+07   0.102248E+07   0.100507E+07  -0.118370E+00   0.100047E+07   0.100022E+07   0.156506E+01
   0.658268E-01   0.101202E+07   0.998641E+06   0.810898E+02   0.711313E+02   0.859551E+05   0.992640E+06   0.100987E+07   0.992640E+06  -0.116906E+00   0.988114E+06   0.987871E+06   0.148899E+01
   0.667086E-01   0.999394E+06   0.986365E+06   0.569719E+02   0.685503E+02   0.833478E+05   0.980253E+06   0.997296E+06   0.980254E+06  -0.115447E+00   0.975798E+06   0.975562E+06   0.142922E+01
   0.675904E-01   0.986800E+06   0.974061E+06   0.874515E+02   0.693221E+02   0.808230E+05   0.967893E+06   0.984749E+06   0.967893E+06  -0.113992E+00   0.963507E+06   0.963276E+06   0.138460E+01
   0.684723E-01   0.974229E+06   0.961721E+06   0.516898E+02   0.635911E+02   0.783745E+05   0.955547E+06   0.972215E+06   0.955547E+06  -0.112538E+00   0.951231E+06   0.951001E+06   0.135392E+01
   0.693541E-01   0.961672E+06   0.949338E+06   0.609420E+02   0.607601E+02   0.759998E+05   0.943208E+06   0.959686E+06   0.943208E+06  -0.111084E+00   0.938961E+06   0.938732E+06   0.133599E+01
   0.702359E-01   0.949126E+06   0.936910E+06   0.626879E+02   0.617165E+02   0.736969E+05   0.930871E+06   0.947159E+06   0.930871E+06  -0.109631E+00   0.926693E+06   0.926462E+06   0.132960E+01
   0.711178E-01   0.936588E+06   0.924437E+06   0.589860E+02   0.569538E+02   0.714644E+05   0.918535E+06   0.934631E+06   0.918535E+06  -0.108179E+00   0.914426E+06   0.914191E+06   0.133352E+01
   0.719996E-01   0.924057E+06   0.911924E+06   0.490085E+02   0.539512E+02   0.692996E+05   0.906201E+06   0.922104E+06   0.906201E+06  -0.106726E+00   0.902160E+06   0.901920E+06   0.134657E+01
   0.728814E-01   0.911538E+06   0.899378E+06   0.571619E+02   0.549747E+02   0.671971E+05   0.893872E+06   0.909580E+06   0.893872E+06  -0.105274E+00   0.889898E+06   0.889652E+06   0.136755E+01
   0.737633E-01   0.899036E+06   0.886807E+06   0.599326E+02   0.510780E+02   0.651538E+05   0.881554E+06   0.897067E+06   0.881554E+06  -0.103823E+00   0.877647E+06   0.877393E+06   0.139530E+01
   0.746451E-01   0.886558E+06   0.874223E+06   0.486471E+02   0.479792E+02   0.631724E+05   0.869254E+06   0.884572E+06   0.869254E+06  -0.102375E+00   0.865415E+06   0.865151E+06   0.142868E+01
   0.755269E-01   0.874113E+06   0.861640E+06   0.501692E+02   0.489844E+02   0.612529E+05   0.856984E+06   0.872105E+06   0.856984E+06  -0.100930E+00   0.853211E+06   0.852937E+06   0.146660E+01
   0.764088E-01   0.861713E+06   0.849072E+06   0.460910E+02   0.458596E+02   0.593900E+05   0.844754E+06   0.859678E+06   0.844754E+06  -0.994892E-01   0.841047E+06   0.840762E+06   0.150799E+01
   0.772906E-01   0.849371E+06   0.836537E+06   0.301561E+02   0.427343E+02   0.575817E+05   0.832578E+06   0.847304E+06   0.832578E+06  -0.980551E-01   0.828936E+06   0.828639E+06   0.155186E+01
   0.781724E-01   0.837099E+06   0.824053E+06   0.597964E+02   0.436609E+02   0.558310E+05   0.820469E+06   0.834998E+06   0.820469E+06  -0.966290E-01   0.816891E+06   0.816582E+06   0.159725E+01
   0.790543E-01   0.824913E+06   0.811639E+06   0.356003E+02   0.412199E+02   0.541361E+05   0.808442E+06   0.822776E+06   0.808442E+06  -0.952125E-01   0.804928E+06   0.804607E+06   0.164324E+01
   0.799361E-01   0.812827E+06   0.799314E+06   0.399515E+02   0.381305E+02   0.524915E+05   0.796513E+06   0.810652E+06   0.796514E+06  -0.938077E-01   0.793062E+06   0.792728E+06   0.168901E+01
   0.808179E-01   0.800859E+06   0.787098E+06   0.459850E+02   0.389372E+02   0.508972E+05   0.784699E+06   0.798643E+06   0.784699E+06  -0.924163E-01   0.781310E+06   0.780964E+06   0.173377E+01
   0.816998E-01   0.789023E+06   0.775012E+06   0.459921E+02   0.370971E+02   0.493574E+05   0.773016E+06   0.786767E+06   0.773016E+06  -0.910403E-01   0.769688E+06   0.769329E+06   0.177680E+01
   0.825816E-01   0.777337E+06   0.763075E+06   0.367218E+02   0.340972E+02   0.478715E+05   0.761480E+06   0.775040E+06   0.761480E+06  -0.896817E-01   0.758212E+06   0.757840E+06   0.181746E+01
   0.834634E-01   0.765815E+06   0.751309E+06   0.367967E+02   0.347577E+02   0.464350E+05   0.750108E+06   0.763480E+06   0.750108E+06  -0.883424E-01   0.746898E+06   0.746515E+06   0.185516E+01
   0.843453E-01   0.754475E+06   0.739731E+06   0.246542E+02   0.334400E+02   0.450458E+05   0.738916E+06   0.752101E+06   0.738916E+06  -0.870243E-01   0.735764E+06   0.735370E+06   0.188938E+01
   0.852271E-01   0.743332E+06   0.728361E+06   0.323268E+02   0.305747E+02   0.437041E+05   0.727920E+06   0.740921E+06   0.727920E+06  -0.857292E-01   0.724823E+06   0.724419E+06   0.191967E+01
   0.861089E-01   0.732399E+06   0.717217E+06   0.331153E+02   0.310738E+02   0.424105E+05   0.717133E+06   0.729954E+06   0.717133E+06  -0.844588E-01   0.714091E+06   0.713677E+06   0.194565E+01
   0.869908E-01   0.721691E+06   0.706315E+06   0.359653E+02   0.302043E+02   0.411656E+05   0.706571E+06   0.719215E+06   0.706571E+06  -0.832149E-01   0.703583E+06   0.703160E+06   0.196702E+01
   0.878726E-01   0.711221E+06   0.695670E+06   0.251617E+02   0.275094E+02   0.399677E+05   0.696247E+06   0.708717E+06   0.696247E+06  -0.819989E-01   0.693310E+06   0.692879E+06   0.198350E+01
   0.887544E-01   0.701001E+06   0.685297E+06   0.356612E+02   0.278406E+02   0.388129E+05   0.686171E+06   0.698472E+06   0.686171E+06  -0.808123E-01   0.683284E+06   0.682847E+06   0.199493E+01
   0.896363E-01   0.691040E+06   0.675208E+06   0.339282E+02   0.273494E+02   0.377003E+05   0.676355E+06   0.688491E+06   0.676355E+06  -0.796563E-01   0.673517E+06   0.673074E+06   0.200117E+01
   0.905181E-01   0.681349E+06   0.665415E+06   0.291382E+02   0.248519E+02   0.366324E+05   0.666809E+06   0.678784E+06   0.666809E+06  -0.785320E-01   0.664018E+06   0.663570E+06   0.200215E+01
   0.913999E-01   0.671936E+06   0.655926E+06   0.216454E+02   0.250153E+02   0.356086E+05   0.657540E+06   0.669358E+06   0.657540E+06  -0.774403E-01   0.654794E+06   0.654343E+06   0.199787E+01
   0.922818E-01   0.662806E+06   0.646750E+06   0.229445E+02   0.248368E+02   0.346241E+05   0.648555E+06   0.660221E+06   0.648555E+06  -0.763821E-01   0.645853E+06   0.645399E+06   0.198836E+01
   0.931636E-01   0.653965E+06   0.637892E+06   0.206978E+02   0.225557E+02   0.336765E+05   0.639858E+06   0.651377E+06   0.639858E+06  -0.753579E-01   0.637198E+06   0.636744E+06   0.197371E+01
   0.940454E-01   0.645416E+06   0.629355E+06   0.270037E+02   0.225564E+02   0.327677E+05   0.631454E+06   0.642830E+06   0.631454E+06  -0.743681E-01   0.628835E+06   0.628380E+06   0.195406E+01
   0.949273E-01   0.637162E+06   0.621143E+06   0.235378E+02   0.226295E+02   0.318988E+05   0.623344E+06   0.634583E+06   0.623344E+06  -0.734130E-01   0.620764E+06   0.620311E+06   0.192959E+01
   0.958091E-01   0.629203E+06   0.613256E+06   0.223857E+02   0.205762E+02   0.310666E+05   0.615530E+06   0.626636E+06   0.615530E+06  -0.724927E-01   0.612986E+06   0.612536E+06   0.190052E+01
   0.966909E-01   0.621538E+06   0.605692E+06   0.213228E+02   0.204234E+02   0.302670E+05   0.608009E+06   0.618987E+06   0.608009E+06  -0.716069E-01   0.605500E+06   0.605054E+06   0.186709E+01
   0.975728E-01   0.614165E+06   0.598449E+06   0.277931E+02   0.206916E+02   0.294988E+05   0.600779E+06   0.611635E+06   0.600779E+06  -0.707554E-01   0.598305E+06   0.597863E+06   0.182958E+01
   0.984546E-01   0.607079E+06   0.591521E+06   0.160618E+02   0.188712E+02   0.287630E+05   0.593837E+06   0.604574E+06   0.593837E+06  -0.699378E-01   0.591395E+06   0.590959E+06   0.178831E+01
   0.993364E-01   0.600276E+06   0.584903E+06   0.202592E+02   0.185767E+02   0.280601E+05   0.587177E+06   0.597801E+06   0.587177E+06  -0.691534E-01   0.584765E+06   0.584337E+06   0.174361E+01
   0.100218E+00   0.593749E+06   0.578586E+06   0.148065E+02   0.189886E+02   0.273874E+05   0.580792E+06   0.591308E+06   0.580792E+06  -0.684015E-01   0.578410E+06   0.577990E+06   0.169582E+01
   0.101100E+00   0.587490E+06   0.572562E+06   0.200521E+02   0.174004E+02   0.267408E+05   0.574674E+06   0.585086E+06   0.574674E+06  -0.676810E-01   0.572320E+06   0.571909E+06   0.164531E+01
   0.101982E+00   0.581490E+06   0.566818E+06   0.178762E+02   0.169785E+02   0.261189E+05   0.568816E+06   0.579128E+06   0.568816E+06  -0.669910E-01   0.566488E+06   0.566087E+06   0.159245E+01
   0.102864E+00   0.575740E+06   0.561345E+06   0.171643E+02   0.174879E+02   0.255232E+05   0.563205E+06   0.573422E+06   0.563205E+06  -0.663303E-01   0.560903E+06   0.560512E+06   0.153763E+01
   0.103746E+00   0.570228E+06   0.556128E+06   0.167060E+02   0.161266E+02   0.249533E+05   0.557832E+06   0.567958E+06   0.557832E+06  -0.656974E-01   0.555554E+06   0.555174E+06   0.148122E+01
   0.104627E+00   0.564942E+06   0.551155E+06   0.152584E+02   0.155930E+02   0.244060E+05   0.552684E+06   0.562722E+06   0.552684E+06  -0.650911E-01   0.550428E+06   0.550060E+06   0.142361E+01
   0.105509E+00   0.559871E+06   0.546409E+06   0.173183E+02   0.161591E+02   0.238788E+05   0.547749E+06   0.557703E+06   0.547749E+06  -0.645099E-01   0.545515E+06   0.545159E+06   0.136518E+01
   0.106391E+00   0.555000E+06   0.541876E+06   0.138416E+02   0.150154E+02   0.233710E+05   0.543013E+06   0.552887E+06   0.543013E+06  -0.639521E-01   0.540800E+06   0.540456E+06   0.130631E+01
   0.107273E+00   0.550317E+06   0.537540E+06   0.104802E+02   0.143871E+02   0.228825E+05   0.538462E+06   0.548260E+06   0.538462E+06  -0.634162E-01   0.536270E+06   0.535939E+06   0.124736E+01
   0.108155E+00   0.545806E+06   0.533385E+06   0.196831E+02   0.149744E+02   0.224123E+05   0.534084E+06   0.543806E+06   0.534084E+06  -0.629005E-01   0.531910E+06   0.531592E+06   0.118867E+01
   0.109037E+00   0.541455E+06   0.529393E+06   0.110431E+02   0.140362E+02   0.219584E+05   0.529862E+06   0.539513E+06   0.529862E+06  -0.624033E-01   0.527706E+06   0.527401E+06   0.113059E+01
   0.109918E+00   0.537248E+06   0.525548E+06   0.172954E+02   0.133308E+02   0.215193E+05   0.525782E+06   0.535364E+06   0.525782E+06  -0.619228E-01   0.523644E+06   0.523352E+06   0.107344E+01
   0.110800E+00   0.533170E+06   0.521833E+06   0.104550E+02   0.139093E+02   0.210943E+05   0.521830E+06   0.531345E+06   0.521830E+06  -0.614574E-01   0.519709E+06   0.519430E+06   0.101751E+01
   0.111682E+00   0.529208E+06   0.518232E+06   0.127256E+02   0.131622E+02   0.206837E+05   0.517991E+06   0.527441E+06   0.517991E+06  -0.610052E-01   0.515886E+06   0.515620E+06   0.963088E+00
   0.112564E+00   0.525347E+06   0.514727E+06   0.112292E+02   0.123977E+02   0.202861E+05   0.514250E+06   0.523637E+06   0.514250E+06  -0.605647E-01   0.512162E+06   0.511908E+06   0.910433E+00
   0.113446E+00   0.521572E+06   0.511303E+06   0.128105E+02   0.129428E+02   0.198989E+05   0.510594E+06   0.519919E+06   0.510594E+06  -0.601341E-01   0.508521E+06   0.508280E+06   0.859778E+00
   0.114328E+00   0.517871E+06   0.507944E+06   0.841001E+01   0.123709E+02   0.195211E+05   0.507009E+06   0.516273E+06   0.507009E+06  -0.597119E-01   0.504951E+06   0.504722E+06   0.811334E+00
   0.115209E+00   0.514230E+06   0.504635E+06   0.104790E+02   0.115650E+02   0.191536E+05   0.503482E+06   0.512685E+06   0.503482E+06  -0.592964E-01   0.501439E+06   0.501221E+06   0.765286E+00
   0.116091E+00   0.510636E+06   0.501362E+06   0.148867E+02   0.120572E+02   0.187962E+05   0.499999E+06   0.509142E+06   0.499999E+06  -0.588862E-01   0.497970E+06   0.497763E+06   0.721794E+00
   0.116973E+00   0.507077E+06   0.498110E+06   0.118585E+02   0.116434E+02   0.184472E+05   0.496548E+06   0.505633E+06   0.496548E+06  -0.584799E-01   0.494535E+06   0.494338E+06   0.680993E+00
   0.117855E+00   0.503542E+06   0.494868E+06   0.109152E+02   0.108138E+02   0.181056E+05   0.493119E+06   0.502146E+06   0.493119E+06  -0.580760E-01   0.491121E+06   0.490933E+06   0.642991E+00
   0.118737E+00   0.500021E+06   0.491624E+06   0.103585E+02   0.112383E+02   0.177709E+05   0.489701E+06   0.498669E+06   0.489701E+06  -0.576735E-01   0.487717E+06   0.487539E+06   0.607870E+00
   0.119619E+00   0.496503E+06   0.488365E+06   0.746333E+01   0.109653E+02   0.174426E+05   0.486284E+06   0.495193E+06   0.486284E+06  -0.572710E-01   0.484315E+06   0.484144E+06   0.575689E+00
   0.120500E+00   0.492980E+06   0.485084E+06   0.118797E+02   0.101285E+02   0.171202E+05   0.482859E+06   0.491709E+06   0.482859E+06  -0.568676E-01   0.480904E+06   0.480741E+06   0.546482E+00
   0.121382E+00   0.489444E+06   0.481770E+06   0.661079E+01   0.104754E+02   0.168036E+05   0.479418E+06   0.488208E+06   0.479418E+06  -0.564624E-01   0.477478E+06   0.477322E+06   0.520256E+00
   0.122264E+00   0.485887E+06   0.478417E+06   0.106257E+02   0.103255E+02   0.164929E+05   0.475954E+06   0.484685E+06   0.475954E+06  -0.560544E-01   0.474030E+06   0.473879E+06   0.496999E+00
   0.123146E+00   0.482304E+06   0.475018E+06   0.595744E+01   0.949723E+01   0.161872E+05   0.472461E+06   0.481131E+06   0.472461E+06  -0.556430E-01   0.470552E+06   0.470407E+06   0.476675E+00
   0.124028E+00   0.478690E+06   0.471566E+06   0.142607E+02   0.976034E+01   0.158864E+05   0.468934E+06   0.477543E+06   0.468934E+06  -0.552277E-01   0.467041E+06   0.466900E+06   0.459228E+00
   0.124910E+00   0.475040E+06   0.468059E+06   0.936223E+01   0.971622E+01   0.155898E+05   0.465369E+06   0.473916E+06   0.465369E+06  -0.548078E-01   0.463492E+06   0.463354E+06   0.444582E+00
   0.125791E+00   0.471351E+06   0.464493E+06   0.778001E+01   0.891100E+01   0.152968E+05   0.461763E+06   0.470247E+06   0.461763E+06  -0.543831E-01   0.459901E+06   0.459767E+06   0.432644E+00
   0.126673E+00   0.467621E+06   0.460866E+06   0.920773E+01   0.908790E+01   0.150077E+05   0.458113E+06   0.466533E+06   0.458113E+06  -0.539533E-01   0.456268E+06   0.456135E+06   0.423304E+00
   0.127555E+00   0.463848E+06   0.457176E+06   0.680345E+01   0.913266E+01   0.147230E+05   0.454419E+06   0.462774E+06   0.454419E+06  -0.535182E-01   0.452590E+06   0.452458E+06   0.416438E+00
   0.128437E+00   0.460032E+06   0.453425E+06   0.884917E+01   0.836340E+01   0.144430E+05   0.450679E+06   0.458969E+06   0.450679E+06  -0.530777E-01   0.448867E+06   0.448736E+06   0.411907E+00
   0.129319E+00   0.456174E+06   0.449613E+06   0.812791E+01   0.845479E+01   0.141666E+05   0.446895E+06   0.455118E+06   0.446895E+06  -0.526321E-01   0.445100E+06   0.444969E+06   0.409561E+00
   0.130201E+00   0.452275E+06   0.445742E+06   0.652736E+01   0.857222E+01   0.138937E+05   0.443068E+06   0.451223E+06   0.443068E+06  -0.521814E-01   0.441290E+06   0.441158E+06   0.409243E+00
   0.131082E+00   0.448337E+06   0.441815E+06   0.935444E+01   0.785015E+01   0.136246E+05   0.439200E+06   0.447287E+06   0.439200E+06  -0.517258E-01   0.437439E+06   0.437306E+06   0.410784E+00
   0.131964E+00   0.444362E+06   0.437836E+06   0.786833E+01   0.785936E+01   0.133593E+05   0.435294E+06   0.443311E+06   0.435294E+06  -0.512657E-01   0.433550E+06   0.433415E+06   0.414010E+00
   0.132846E+00   0.440354E+06   0.433810E+06   0.100937E+02   0.803408E+01   0.130976E+05   0.431353E+06   0.439300E+06   0.431353E+06  -0.508016E-01   0.429627E+06   0.429490E+06   0.418742E+00
   0.133728E+00   0.436318E+06   0.429741E+06   0.399909E+01   0.736859E+01   0.128395E+05   0.427382E+06   0.435259E+06   0.427382E+06  -0.503339E-01   0.425674E+06   0.425534E+06   0.424799E+00
   0.134610E+00   0.432257E+06   0.425636E+06   0.883183E+01   0.730107E+01   0.125859E+05   0.423385E+06   0.431191E+06   0.423385E+06  -0.498632E-01   0.421695E+06   0.421552E+06   0.431996E+00
   0.135492E+00   0.428177E+06   0.421502E+06   0.646760E+01   0.751870E+01   0.123368E+05   0.419368E+06   0.427102E+06   0.419368E+06  -0.493901E-01   0.417696E+06   0.417549E+06   0.440151E+00
   0.136373E+00   0.424084E+06   0.417344E+06   0.786710E+01   0.691723E+01   0.120918E+05   0.415336E+06   0.422998E+06   0.415336E+06  -0.489153E-01   0.413683E+06   0.413531E+06   0.449081E+00
   0.137255E+00   0.419983E+06   0.413170E+06   0.670863E+01   0.678009E+01   0.118503E+05   0.411295E+06   0.418886E+06   0.411295E+06  -0.484394E-01   0.409661E+06   0.409505E+06   0.458606E+00
   0.138137E+00   0.415880E+06   0.408989E+06   0.762547E+01   0.702726E+01   0.116125E+05   0.407253E+06   0.414771E+06   0.407253E+06  -0.479633E-01   0.405636E+06   0.405476E+06   0.468552E+00
   0.139019E+00   0.411783E+06   0.404807E+06   0.671956E+01   0.649528E+01   0.113792E+05   0.403214E+06   0.410660E+06   0.403214E+06  -0.474876E-01   0.401616E+06   0.401451E+06   0.478749E+00
   0.139901E+00   0.407697E+06   0.400632E+06   0.783143E+01   0.629684E+01   0.111511E+05   0.399186E+06   0.406560E+06   0.399186E+06  -0.470133E-01   0.397606E+06   0.397437E+06   0.489033E+00
   0.140783E+00   0.403630E+06   0.396474E+06   0.626270E+01   0.656134E+01   0.109279E+05   0.395176E+06   0.402477E+06   0.395176E+06  -0.465410E-01   0.393614E+06   0.393440E+06   0.499249E+00
   0.141664E+00   0.399587E+06   0.392339E+06   0.396817E+01   0.610232E+01   0.107090E+05   0.391190E+06   0.398420E+06   0.391190E+06  -0.460715E-01   0.389646E+06   0.389467E+06   0.509248E+00
   0.142546E+00   0.395576E+06   0.388236E+06   0.654411E+01   0.585170E+01   0.104943E+05   0.387235E+06   0.394394E+06   0.387235E+06  -0.456057E-01   0.385708E+06   0.385525E+06   0.518895E+00
   0.143428E+00   0.391603E+06   0.384172E+06   0.799547E+01   0.612246E+01   0.102845E+05   0.383318E+06   0.390406E+06   0.383318E+06  -0.451444E-01   0.381809E+06   0.381621E+06   0.528059E+00
   0.144310E+00   0.387674E+06   0.380155E+06   0.449079E+01   0.573800E+01   0.100797E+05   0.379445E+06   0.386463E+06   0.379445E+06  -0.446882E-01   0.377953E+06   0.377761E+06   0.536624E+00
   0.145192E+00   0.383796E+06   0.376193E+06   0.838064E+01   0.544474E+01   0.987974E+04   0.375622E+06   0.382572E+06   0.375622E+06  -0.442380E-01   0.374147E+06   0.373951E+06   0.544484E+00
   0.146074E+00   0.379974E+06   0.372292E+06   0.489475E+01   0.571191E+01   0.968452E+04   0.371855E+06   0.378737E+06   0.371855E+06  -0.437944E-01   0.370396E+06   0.370197E+06   0.551543E+00
   0.146956E+00   0.376214E+06   0.368458E+06   0.696618E+01   0.540177E+01   0.949422E+04   0.368150E+06   0.374965E+06   0.368150E+06  -0.433580E-01   0.366708E+06   0.366505E+06   0.557718E+00
   0.147837E+00   0.372521E+06   0.364699E+06   0.581772E+01   0.507554E+01   0.930916E+04   0.364512E+06   0.371261E+06   0.364512E+06  -0.429296E-01   0.363086E+06   0.362880E+06   0.562939E+00
   0.148719E+00   0.368900E+06   0.361019E+06   0.470595E+01   0.533050E+01   0.912931E+04   0.360946E+06   0.367631E+06   0.360946E+06  -0.425096E-01   0.359535E+06   0.359326E+06   0.567145E+00
   0.149601E+00   0.365355E+06   0.357423E+06   0.314704E+01   0.509278E+01   0.895416E+04   0.357455E+06   0.364078E+06   0.357455E+06  -0.420985E-01   0.356060E+06   0.355849E+06   0.570289E+00
   0.150483E+00   0.361890E+06   0.353917E+06   0.608810E+01   0.474309E+01   0.878343E+04   0.354045E+06   0.360606E+06   0.354045E+06  -0.416969E-01   0.352665E+06   0.352452E+06   0.572336E+00
   0.151365E+00   0.358508E+06   0.350503E+06   0.619950E+01   0.497846E+01   0.861759E+04   0.350719E+06   0.357219E+06   0.350719E+06  -0.413051E-01   0.349353E+06   0.349138E+06   0.573262E+00
   0.152247E+00   0.355213E+06   0.347186E+06   0.515030E+01   0.480981E+01   0.845715E+04   0.347478E+06   0.353920E+06   0.347478E+06  -0.409235E-01   0.346126E+06   0.345910E+06   0.573053E+00
   0.153128E+00   0.352006E+06   0.343967E+06   0.506360E+01   0.444577E+01   0.830175E+04   0.344327E+06   0.350712E+06   0.344327E+06  -0.405523E-01   0.342988E+06   0.342771E+06   0.571708E+00
   0.154010E+00   0.348890E+06   0.340850E+06   0.624026E+01   0.465543E+01   0.815072E+04   0.341265E+06   0.347595E+06   0.341265E+06  -0.401918E-01   0.339940E+06   0.339723E+06   0.569235E+00
   0.154892E+00   0.345865E+06   0.337834E+06   0.380130E+01   0.455120E+01   0.800403E+04   0.338296E+06   0.344572E+06   0.338296E+06  -0.398420E-01   0.336983E+06   0.336766E+06   0.565652E+00
   0.155774E+00   0.342933E+06   0.334922E+06   0.585379E+01   0.418138E+01   0.786201E+04   0.335419E+06   0.341643E+06   0.335419E+06  -0.395032E-01   0.334118E+06   0.333902E+06   0.560987E+00
   0.156656E+00   0.340094E+06   0.332114E+06   0.310671E+01   0.436045E+01   0.772461E+04   0.332635E+06   0.338809E+06   0.332635E+06  -0.391753E-01   0.331346E+06   0.331130E+06   0.555277E+00
   0.157538E+00   0.337346E+06   0.329408E+06   0.321980E+01   0.431495E+01   0.759159E+04   0.329943E+06   0.336068E+06   0.329943E+06  -0.388583E-01   0.328665E+06   0.328451E+06   0.548565E+00
   0.158419E+00   0.334691E+06   0.326803E+06   0.499143E+01   0.394721E+01   0.746271E+04   0.327342E+06   0.333421E+06   0.327342E+06  -0.385520E-01   0.326075E+06   0.325863E+06   0.540903E+00
   0.159301E+00   0.332126E+06   0.324299E+06   0.548890E+01   0.409206E+01   0.733780E+04   0.324832E+06   0.330865E+06   0.324832E+06  -0.382564E-01   0.323575E+06   0.323366E+06   0.532349E+00
   0.160183E+00   0.329649E+06   0.321893E+06   0.331345E+01   0.409877E+01   0.721681E+04   0.322411E+06   0.328400E+06   0.322411E+06  -0.379712E-01   0.321164E+06   0.320956E+06   0.522967E+00
   0.161065E+00   0.327258E+06   0.319583E+06   0.495434E+01   0.374018E+01   0.709976E+04   0.320075E+06   0.326022E+06   0.320075E+06  -0.376961E-01   0.318837E+06   0.318633E+06   0.512826E+00
   0.161947E+00   0.324951E+06   0.317364E+06   0.382895E+01   0.384835E+01   0.698645E+04   0.317823E+06   0.323730E+06   0.317823E+06  -0.374309E-01   0.316594E+06   0.316393E+06   0.501999E+00
   0.162829E+00   0.322725E+06   0.315234E+06   0.411085E+01   0.390017E+01   0.687649E+04   0.315651E+06   0.321519E+06   0.315651E+06  -0.371751E-01   0.314432E+06   0.314234E+06   0.490562E+00
   0.163710E+00   0.320576E+06   0.313189E+06   0.350450E+01   0.355695E+01   0.676980E+04   0.313557E+06   0.319386E+06   0.313557E+06  -0.369284E-01   0.312345E+06   0.312152E+06   0.478595E+00
   0.164592E+00   0.318500E+06   0.311224E+06   0.364485E+01   0.362714E+01   0.666645E+04   0.311535E+06   0.317329E+06   0.311535E+06  -0.366904E-01   0.310332E+06   0.310142E+06   0.466178E+00
   0.165474E+00   0.316494E+06   0.309334E+06   0.249967E+01   0.371663E+01   0.656623E+04   0.309583E+06   0.315341E+06   0.309583E+06  -0.364605E-01   0.308388E+06   0.308202E+06   0.453394E+00
