#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.118839E+08   0.118720E+08   0.761177E+03   0.219796E+03   0.820026E+07   0.118333E+08   0.118825E+08   0.118333E+08  -0.375657E+00   0.702204E+07   0.702193E+07   0.281114E+01
   0.136877E-01   0.118420E+08   0.118298E+08   0.602295E+03   0.756685E+02   0.813648E+07   0.117910E+08   0.118405E+08   0.117910E+08  -0.374314E+00   0.699704E+07   0.699692E+07   0.282887E+01
   0.138406E-01   0.117996E+08   0.117872E+08   0.387898E+03   0.101705E+03   0.807256E+07   0.117484E+08   0.117982E+08   0.117484E+08  -0.372961E+00   0.697184E+07   0.697172E+07   0.284653E+01
   0.139953E-01   0.117570E+08   0.117443E+08   0.382134E+03   0.236444E+03   0.800851E+07   0.117054E+08   0.117555E+08   0.117054E+08  -0.371597E+00   0.694643E+07   0.694631E+07   0.286412E+01
   0.141517E-01   0.117140E+08   0.117011E+08   0.453347E+03   0.252503E+03   0.794434E+07   0.116621E+08   0.117124E+08   0.116621E+08  -0.370222E+00   0.692082E+07   0.692070E+07   0.288162E+01
   0.143098E-01   0.116706E+08   0.116575E+08   0.313648E+03   0.114675E+03   0.788004E+07   0.116185E+08   0.116691E+08   0.116185E+08  -0.368836E+00   0.689501E+07   0.689489E+07   0.289904E+01
   0.144697E-01   0.116269E+08   0.116136E+08   0.382133E+02   0.357673E+02   0.781562E+07   0.115745E+08   0.116253E+08   0.115745E+08  -0.367439E+00   0.686900E+07   0.686887E+07   0.291637E+01
   0.146313E-01   0.115829E+08   0.115693E+08  -0.250843E+01   0.128393E+03   0.775108E+07   0.115301E+08   0.115813E+08   0.115301E+08  -0.366031E+00   0.684277E+07   0.684265E+07   0.293359E+01
   0.147948E-01   0.115385E+08   0.115246E+08   0.259006E+03   0.218154E+03   0.768644E+07   0.114854E+08   0.115368E+08   0.114854E+08  -0.364612E+00   0.681635E+07   0.681622E+07   0.295070E+01
   0.149601E-01   0.114937E+08   0.114796E+08   0.439220E+03   0.141698E+03   0.762168E+07   0.114404E+08   0.114921E+08   0.114404E+08  -0.363182E+00   0.678972E+07   0.678958E+07   0.296769E+01
   0.151273E-01   0.114486E+08   0.114343E+08   0.306932E+03   0.144804E+03   0.755682E+07   0.113950E+08   0.114469E+08   0.113950E+08  -0.361741E+00   0.676288E+07   0.676274E+07   0.298455E+01
   0.152963E-01   0.114032E+08   0.113886E+08   0.153447E+03   0.500203E+03   0.749186E+07   0.113493E+08   0.114015E+08   0.113493E+08  -0.360289E+00   0.673583E+07   0.673569E+07   0.300127E+01
   0.154672E-01   0.113574E+08   0.113425E+08   0.269043E+03   0.842622E+03   0.742681E+07   0.113032E+08   0.113556E+08   0.113032E+08  -0.358826E+00   0.670858E+07   0.670844E+07   0.301785E+01
   0.156400E-01   0.113112E+08   0.112961E+08   0.411642E+03   0.829514E+03   0.736166E+07   0.112567E+08   0.113095E+08   0.112567E+08  -0.357352E+00   0.668112E+07   0.668098E+07   0.303428E+01
   0.158147E-01   0.112647E+08   0.112493E+08   0.238854E+03   0.744544E+03   0.729644E+07   0.112099E+08   0.112629E+08   0.112099E+08  -0.355867E+00   0.665345E+07   0.665331E+07   0.305054E+01
   0.159914E-01   0.112179E+08   0.112022E+08  -0.300612E+02   0.943124E+03   0.723114E+07   0.111628E+08   0.112160E+08   0.111628E+08  -0.354371E+00   0.662557E+07   0.662543E+07   0.306663E+01
   0.161701E-01   0.111707E+08   0.111547E+08   0.465381E+02   0.120165E+04   0.716576E+07   0.111153E+08   0.111688E+08   0.111153E+08  -0.352863E+00   0.659749E+07   0.659734E+07   0.308253E+01
   0.163508E-01   0.111231E+08   0.111069E+08   0.346736E+03   0.118014E+04   0.710033E+07   0.110675E+08   0.111212E+08   0.110675E+08  -0.351344E+00   0.656919E+07   0.656904E+07   0.309824E+01
   0.165335E-01   0.110752E+08   0.110587E+08   0.390085E+03   0.107718E+04   0.703484E+07   0.110193E+08   0.110732E+08   0.110193E+08  -0.349815E+00   0.654069E+07   0.654054E+07   0.311374E+01
   0.167182E-01   0.110269E+08   0.110101E+08   0.175438E+03   0.120995E+04   0.696931E+07   0.109708E+08   0.110249E+08   0.109708E+08  -0.348274E+00   0.651198E+07   0.651182E+07   0.312903E+01
   0.169050E-01   0.109783E+08   0.109612E+08   0.109836E+03   0.138490E+04   0.690373E+07   0.109219E+08   0.109762E+08   0.109219E+08  -0.346721E+00   0.648306E+07   0.648290E+07   0.314409E+01
   0.170939E-01   0.109293E+08   0.109119E+08   0.236566E+03   0.132273E+04   0.683813E+07   0.108726E+08   0.109272E+08   0.108726E+08  -0.345158E+00   0.645393E+07   0.645376E+07   0.315891E+01
   0.172849E-01   0.108799E+08   0.108623E+08   0.272065E+03   0.123532E+04   0.677250E+07   0.108230E+08   0.108778E+08   0.108230E+08  -0.343584E+00   0.642459E+07   0.642442E+07   0.317349E+01
   0.174780E-01   0.108302E+08   0.108123E+08   0.240599E+03   0.135515E+04   0.670685E+07   0.107731E+08   0.108281E+08   0.107731E+08  -0.341998E+00   0.639504E+07   0.639487E+07   0.318780E+01
   0.176733E-01   0.107802E+08   0.107619E+08   0.328926E+03   0.144431E+04   0.664120E+07   0.107228E+08   0.107780E+08   0.107228E+08  -0.340401E+00   0.636528E+07   0.636511E+07   0.320184E+01
   0.178707E-01   0.107298E+08   0.107112E+08   0.381210E+03   0.133757E+04   0.657555E+07   0.106721E+08   0.107276E+08   0.106721E+08  -0.338793E+00   0.633531E+07   0.633514E+07   0.321559E+01
   0.180704E-01   0.106790E+08   0.106601E+08   0.237732E+03   0.130118E+04   0.650991E+07   0.106211E+08   0.106768E+08   0.106211E+08  -0.337174E+00   0.630514E+07   0.630496E+07   0.322904E+01
   0.182723E-01   0.106279E+08   0.106087E+08   0.135578E+03   0.141459E+04   0.644428E+07   0.105698E+08   0.106256E+08   0.105698E+08  -0.335544E+00   0.627475E+07   0.627458E+07   0.324218E+01
   0.184765E-01   0.105764E+08   0.105569E+08   0.194988E+03   0.140240E+04   0.637868E+07   0.105181E+08   0.105741E+08   0.105181E+08  -0.333902E+00   0.624416E+07   0.624398E+07   0.325500E+01
   0.186829E-01   0.105246E+08   0.105047E+08   0.162259E+03   0.129150E+04   0.631311E+07   0.104660E+08   0.105222E+08   0.104660E+08  -0.332250E+00   0.621337E+07   0.621318E+07   0.326748E+01
   0.188917E-01   0.104724E+08   0.104522E+08   0.191176E+02   0.133187E+04   0.624758E+07   0.104136E+08   0.104700E+08   0.104136E+08  -0.330587E+00   0.618236E+07   0.618218E+07   0.327961E+01
   0.191027E-01   0.104199E+08   0.103994E+08   0.180750E+02   0.138816E+04   0.618210E+07   0.103609E+08   0.104174E+08   0.103609E+08  -0.328913E+00   0.615115E+07   0.615096E+07   0.329137E+01
   0.193162E-01   0.103670E+08   0.103462E+08   0.104350E+03   0.129011E+04   0.611668E+07   0.103078E+08   0.103645E+08   0.103078E+08  -0.327227E+00   0.611974E+07   0.611955E+07   0.330275E+01
   0.195320E-01   0.103138E+08   0.102926E+08   0.132200E+03   0.125548E+04   0.605132E+07   0.102544E+08   0.103112E+08   0.102544E+08  -0.325531E+00   0.608812E+07   0.608793E+07   0.331373E+01
   0.197502E-01   0.102602E+08   0.102387E+08   0.196270E+03   0.132391E+04   0.598603E+07   0.102006E+08   0.102576E+08   0.102006E+08  -0.323824E+00   0.605630E+07   0.605610E+07   0.332431E+01
   0.199709E-01   0.102063E+08   0.101845E+08   0.208529E+03   0.126574E+04   0.592083E+07   0.101465E+08   0.102037E+08   0.101465E+08  -0.322107E+00   0.602428E+07   0.602408E+07   0.333446E+01
   0.201940E-01   0.101520E+08   0.101299E+08   0.408093E+02   0.119130E+04   0.585571E+07   0.100920E+08   0.101494E+08   0.100920E+08  -0.320378E+00   0.599205E+07   0.599185E+07   0.334418E+01
   0.204197E-01   0.100974E+08   0.100749E+08  -0.228723E+01   0.124385E+04   0.579069E+07   0.100373E+08   0.100947E+08   0.100373E+08  -0.318639E+00   0.595963E+07   0.595943E+07   0.335343E+01
   0.206478E-01   0.100425E+08   0.100197E+08   0.151663E+03   0.121565E+04   0.572577E+07   0.998216E+07   0.100398E+08   0.998216E+07  -0.316890E+00   0.592701E+07   0.592680E+07   0.336222E+01
   0.208785E-01   0.998721E+07   0.996406E+07   0.135338E+03   0.112947E+04   0.566097E+07   0.992672E+07   0.998446E+07   0.992672E+07  -0.315130E+00   0.589420E+07   0.589398E+07   0.337052E+01
   0.211118E-01   0.993161E+07   0.990812E+07   0.736988E+02   0.116470E+04   0.559628E+07   0.987096E+07   0.992882E+07   0.987096E+07  -0.313360E+00   0.586119E+07   0.586097E+07   0.337831E+01
   0.213477E-01   0.987568E+07   0.985184E+07   0.200069E+03   0.114888E+04   0.553173E+07   0.981488E+07   0.987284E+07   0.981488E+07  -0.311579E+00   0.582798E+07   0.582777E+07   0.338559E+01
   0.215862E-01   0.981942E+07   0.979524E+07   0.177657E+03   0.106426E+04   0.546731E+07   0.975847E+07   0.981655E+07   0.975847E+07  -0.309789E+00   0.579459E+07   0.579437E+07   0.339233E+01
   0.218274E-01   0.976284E+07   0.973832E+07   0.566275E+02   0.109124E+04   0.540304E+07   0.970175E+07   0.975993E+07   0.970175E+07  -0.307988E+00   0.576101E+07   0.576079E+07   0.339852E+01
   0.220713E-01   0.970595E+07   0.968108E+07   0.188682E+03   0.107319E+04   0.533893E+07   0.964472E+07   0.970299E+07   0.964472E+07  -0.306178E+00   0.572724E+07   0.572702E+07   0.340413E+01
   0.223179E-01   0.964874E+07   0.962352E+07   0.254170E+03   0.996280E+03   0.527499E+07   0.958738E+07   0.964574E+07   0.958738E+07  -0.304357E+00   0.569329E+07   0.569306E+07   0.340917E+01
   0.225672E-01   0.959122E+07   0.956566E+07   0.109745E+03   0.102361E+04   0.521122E+07   0.952973E+07   0.958818E+07   0.952973E+07  -0.302527E+00   0.565916E+07   0.565893E+07   0.341359E+01
   0.228194E-01   0.953340E+07   0.950748E+07   0.629328E+02   0.992096E+03   0.514763E+07   0.947179E+07   0.953032E+07   0.947179E+07  -0.300688E+00   0.562485E+07   0.562462E+07   0.341740E+01
   0.230743E-01   0.947527E+07   0.944901E+07   0.327495E+02   0.930223E+03   0.508423E+07   0.941356E+07   0.947215E+07   0.941356E+07  -0.298839E+00   0.559037E+07   0.559013E+07   0.342056E+01
   0.233321E-01   0.941685E+07   0.939024E+07   0.164837E+02   0.959316E+03   0.502103E+07   0.935503E+07   0.941369E+07   0.935503E+07  -0.296981E+00   0.555571E+07   0.555547E+07   0.342307E+01
   0.235928E-01   0.935814E+07   0.933119E+07   0.722281E+02   0.907434E+03   0.495804E+07   0.929623E+07   0.935494E+07   0.929623E+07  -0.295115E+00   0.552089E+07   0.552064E+07   0.342491E+01
   0.238564E-01   0.929915E+07   0.927185E+07   0.312506E+02   0.872462E+03   0.489525E+07   0.923714E+07   0.929591E+07   0.923714E+07  -0.293239E+00   0.548590E+07   0.548565E+07   0.342605E+01
   0.241230E-01   0.923988E+07   0.921224E+07   0.814912E+02   0.892000E+03   0.483269E+07   0.917779E+07   0.923660E+07   0.917779E+07  -0.291355E+00   0.545074E+07   0.545050E+07   0.342649E+01
   0.243925E-01   0.918034E+07   0.915235E+07   0.153807E+03   0.824937E+03   0.477036E+07   0.911817E+07   0.917702E+07   0.911817E+07  -0.289462E+00   0.541543E+07   0.541518E+07   0.342619E+01
   0.246650E-01   0.912054E+07   0.909220E+07   0.240696E+02   0.825601E+03   0.470826E+07   0.905830E+07   0.911717E+07   0.905830E+07  -0.287561E+00   0.537997E+07   0.537972E+07   0.342516E+01
   0.249406E-01   0.906048E+07   0.903180E+07   0.140388E+02   0.813542E+03   0.464642E+07   0.899817E+07   0.905707E+07   0.899817E+07  -0.285653E+00   0.534436E+07   0.534410E+07   0.342336E+01
   0.252193E-01   0.900017E+07   0.897115E+07   0.705584E+02   0.758185E+03   0.458484E+07   0.893780E+07   0.899672E+07   0.893780E+07  -0.283736E+00   0.530860E+07   0.530834E+07   0.342077E+01
   0.255011E-01   0.893961E+07   0.891026E+07   0.871213E+02   0.778811E+03   0.452354E+07   0.887720E+07   0.893612E+07   0.887720E+07  -0.281812E+00   0.527270E+07   0.527244E+07   0.341739E+01
   0.257860E-01   0.887882E+07   0.884914E+07   0.139280E+03   0.727567E+03   0.446252E+07   0.881637E+07   0.887530E+07   0.881637E+07  -0.279881E+00   0.523666E+07   0.523640E+07   0.341320E+01
   0.260741E-01   0.881781E+07   0.878779E+07   0.685869E+02   0.717048E+03   0.440180E+07   0.875532E+07   0.881424E+07   0.875532E+07  -0.277943E+00   0.520050E+07   0.520023E+07   0.340817E+01
   0.263654E-01   0.875658E+07   0.872623E+07   0.903384E+02   0.710617E+03   0.434138E+07   0.869406E+07   0.875298E+07   0.869406E+07  -0.275999E+00   0.516421E+07   0.516394E+07   0.340229E+01
   0.266600E-01   0.869515E+07   0.866447E+07   0.132493E+03   0.661992E+03   0.428128E+07   0.863261E+07   0.869150E+07   0.863261E+07  -0.274048E+00   0.512780E+07   0.512753E+07   0.339555E+01
   0.269579E-01   0.863351E+07   0.860252E+07   0.683535E+02   0.678756E+03   0.422150E+07   0.857096E+07   0.862983E+07   0.857096E+07  -0.272091E+00   0.509127E+07   0.509100E+07   0.338792E+01
   0.272591E-01   0.857169E+07   0.854038E+07   0.561214E+02   0.628570E+03   0.416206E+07   0.850914E+07   0.856797E+07   0.850914E+07  -0.270128E+00   0.505464E+07   0.505436E+07   0.337939E+01
   0.275637E-01   0.850970E+07   0.847807E+07  -0.126504E+02   0.631658E+03   0.410295E+07   0.844714E+07   0.850594E+07   0.844714E+07  -0.268160E+00   0.501791E+07   0.501763E+07   0.336994E+01
   0.278716E-01   0.844753E+07   0.841560E+07   0.521067E+01   0.606905E+03   0.404418E+07   0.838499E+07   0.844374E+07   0.838499E+07  -0.266187E+00   0.498108E+07   0.498080E+07   0.335957E+01
   0.281830E-01   0.838521E+07   0.835299E+07   0.606428E+02   0.583362E+03   0.398577E+07   0.832269E+07   0.838138E+07   0.832269E+07  -0.264209E+00   0.494416E+07   0.494388E+07   0.334825E+01
   0.284979E-01   0.832275E+07   0.829023E+07   0.581390E+02   0.583881E+03   0.392773E+07   0.826025E+07   0.831889E+07   0.826025E+07  -0.262227E+00   0.490716E+07   0.490688E+07   0.333596E+01
   0.288163E-01   0.826016E+07   0.822735E+07   0.381736E+02   0.543065E+03   0.387006E+07   0.819769E+07   0.825626E+07   0.819769E+07  -0.260241E+00   0.487009E+07   0.486980E+07   0.332270E+01
   0.291383E-01   0.819745E+07   0.816436E+07   0.558306E+02   0.554948E+03   0.381277E+07   0.813502E+07   0.819352E+07   0.813502E+07  -0.258251E+00   0.483294E+07   0.483265E+07   0.330845E+01
   0.294639E-01   0.813463E+07   0.810127E+07   0.205813E+02   0.511255E+03   0.375587E+07   0.807225E+07   0.813067E+07   0.807225E+07  -0.256258E+00   0.479574E+07   0.479545E+07   0.329320E+01
   0.297931E-01   0.807172E+07   0.803810E+07   0.226999E+02   0.522211E+03   0.369938E+07   0.800939E+07   0.806773E+07   0.800939E+07  -0.254263E+00   0.475849E+07   0.475820E+07   0.327694E+01
   0.301260E-01   0.800874E+07   0.797485E+07   0.119061E+03   0.484498E+03   0.364329E+07   0.794647E+07   0.800471E+07   0.794647E+07  -0.252266E+00   0.472119E+07   0.472090E+07   0.325965E+01
   0.304626E-01   0.794568E+07   0.791155E+07   0.456524E+02   0.489206E+03   0.358763E+07   0.788348E+07   0.794163E+07   0.788348E+07  -0.250266E+00   0.468386E+07   0.468356E+07   0.324132E+01
   0.308029E-01   0.788258E+07   0.784821E+07   0.659216E+02   0.459654E+03   0.353239E+07   0.782046E+07   0.787850E+07   0.782046E+07  -0.248265E+00   0.464650E+07   0.464620E+07   0.322194E+01
   0.311471E-01   0.781944E+07   0.778484E+07   0.499600E+02   0.458225E+03   0.347760E+07   0.775740E+07   0.781533E+07   0.775740E+07  -0.246264E+00   0.460913E+07   0.460883E+07   0.320151E+01
   0.314951E-01   0.775628E+07   0.772146E+07   0.592163E+02   0.435124E+03   0.342325E+07   0.769434E+07   0.775215E+07   0.769434E+07  -0.244261E+00   0.457174E+07   0.457144E+07   0.318001E+01
   0.318470E-01   0.769312E+07   0.765809E+07  -0.126131E+02   0.430112E+03   0.336936E+07   0.763127E+07   0.768896E+07   0.763127E+07  -0.242259E+00   0.453436E+07   0.453405E+07   0.315744E+01
   0.322028E-01   0.762997E+07   0.759474E+07   0.121883E+02   0.410454E+03   0.331594E+07   0.756823E+07   0.762578E+07   0.756823E+07  -0.240258E+00   0.449698E+07   0.449668E+07   0.313379E+01
   0.325626E-01   0.756684E+07   0.753143E+07   0.217540E+02   0.404900E+03   0.326300E+07   0.750522E+07   0.756264E+07   0.750522E+07  -0.238258E+00   0.445962E+07   0.445932E+07   0.310907E+01
   0.329264E-01   0.750376E+07   0.746818E+07   0.552071E+02   0.385706E+03   0.321052E+07   0.744226E+07   0.749954E+07   0.744226E+07  -0.236259E+00   0.442230E+07   0.442199E+07   0.308325E+01
   0.332943E-01   0.744075E+07   0.740500E+07   0.184909E+02   0.382301E+03   0.315853E+07   0.737937E+07   0.743650E+07   0.737937E+07  -0.234263E+00   0.438501E+07   0.438470E+07   0.305635E+01
   0.336663E-01   0.737781E+07   0.734191E+07   0.297324E+02   0.361175E+03   0.310703E+07   0.731657E+07   0.737354E+07   0.731657E+07  -0.232269E+00   0.434777E+07   0.434747E+07   0.302835E+01
   0.340425E-01   0.731496E+07   0.727894E+07   0.187422E+02   0.361771E+03   0.305603E+07   0.725387E+07   0.731068E+07   0.725387E+07  -0.230278E+00   0.431059E+07   0.431029E+07   0.299927E+01
   0.344228E-01   0.725223E+07   0.721609E+07   0.524796E+02   0.337501E+03   0.300554E+07   0.719129E+07   0.724794E+07   0.719129E+07  -0.228292E+00   0.427349E+07   0.427318E+07   0.296910E+01
   0.348075E-01   0.718964E+07   0.715338E+07   0.448398E+02   0.342293E+03   0.295556E+07   0.712884E+07   0.718533E+07   0.712884E+07  -0.226310E+00   0.423646E+07   0.423615E+07   0.293784E+01
   0.351964E-01   0.712719E+07   0.709085E+07   0.485993E+02   0.315922E+03   0.290612E+07   0.706656E+07   0.712287E+07   0.706656E+07  -0.224332E+00   0.419953E+07   0.419922E+07   0.290550E+01
   0.355896E-01   0.706491E+07   0.702850E+07   0.748021E+01   0.322218E+03   0.285721E+07   0.700445E+07   0.706058E+07   0.700445E+07  -0.222361E+00   0.416270E+07   0.416239E+07   0.287210E+01
   0.359873E-01   0.700282E+07   0.696635E+07   0.466222E+02   0.298143E+03   0.280884E+07   0.694254E+07   0.699849E+07   0.694254E+07  -0.220395E+00   0.412598E+07   0.412567E+07   0.283762E+01
   0.363893E-01   0.694094E+07   0.690442E+07  -0.192087E+02   0.299909E+03   0.276102E+07   0.688084E+07   0.693660E+07   0.688084E+07  -0.218436E+00   0.408939E+07   0.408908E+07   0.280210E+01
   0.367959E-01   0.687928E+07   0.684274E+07   0.230075E+02   0.284991E+03   0.271374E+07   0.681937E+07   0.687494E+07   0.681937E+07  -0.216485E+00   0.405293E+07   0.405262E+07   0.276553E+01
   0.372070E-01   0.681786E+07   0.678132E+07   0.284145E+02   0.275810E+03   0.266700E+07   0.675815E+07   0.681352E+07   0.675815E+07  -0.214542E+00   0.401662E+07   0.401632E+07   0.272793E+01
   0.376228E-01   0.675671E+07   0.672018E+07   0.197783E+02   0.273955E+03   0.262083E+07   0.669720E+07   0.675237E+07   0.669720E+07  -0.212607E+00   0.398047E+07   0.398017E+07   0.268933E+01
   0.380431E-01   0.669584E+07   0.665934E+07   0.165960E+02   0.254474E+03   0.257522E+07   0.663654E+07   0.669151E+07   0.663654E+07  -0.210681E+00   0.394449E+07   0.394419E+07   0.264972E+01
   0.384682E-01   0.663528E+07   0.659882E+07   0.191227E+02   0.258909E+03   0.253018E+07   0.657618E+07   0.663094E+07   0.657618E+07  -0.208765E+00   0.390869E+07   0.390839E+07   0.260915E+01
   0.388980E-01   0.657503E+07   0.653864E+07   0.309120E+02   0.241616E+03   0.248572E+07   0.651615E+07   0.657070E+07   0.651615E+07  -0.206859E+00   0.387309E+07   0.387279E+07   0.256763E+01
   0.393326E-01   0.651512E+07   0.647881E+07   0.327040E+02   0.237048E+03   0.244185E+07   0.645647E+07   0.651080E+07   0.645647E+07  -0.204965E+00   0.383768E+07   0.383738E+07   0.252517E+01
   0.397721E-01   0.645557E+07   0.641937E+07   0.949664E+01   0.234364E+03   0.239855E+07   0.639715E+07   0.645127E+07   0.639715E+07  -0.203081E+00   0.380249E+07   0.380220E+07   0.248183E+01
   0.402164E-01   0.639639E+07   0.636032E+07   0.215170E+02   0.217460E+03   0.235584E+07   0.633820E+07   0.639210E+07   0.633820E+07  -0.201210E+00   0.376753E+07   0.376723E+07   0.243761E+01
   0.406658E-01   0.633761E+07   0.630168E+07   0.677664E+01   0.220020E+03   0.231370E+07   0.627966E+07   0.633334E+07   0.627966E+07  -0.199352E+00   0.373280E+07   0.373251E+07   0.239255E+01
   0.411201E-01   0.627923E+07   0.624347E+07   0.201018E+01   0.209861E+03   0.227215E+07   0.622153E+07   0.627498E+07   0.622153E+07  -0.197506E+00   0.369831E+07   0.369802E+07   0.234669E+01
   0.415796E-01   0.622129E+07   0.618571E+07   0.336696E+02   0.198824E+03   0.223118E+07   0.616383E+07   0.621706E+07   0.616383E+07  -0.195675E+00   0.366409E+07   0.366380E+07   0.230007E+01
   0.420442E-01   0.616379E+07   0.612842E+07  -0.153894E+01   0.201398E+03   0.219082E+07   0.610659E+07   0.615958E+07   0.610659E+07  -0.193857E+00   0.363012E+07   0.362984E+07   0.225271E+01
   0.425139E-01   0.610675E+07   0.607161E+07   0.186595E+02   0.189396E+03   0.215105E+07   0.604980E+07   0.610257E+07   0.604980E+07  -0.192055E+00   0.359643E+07   0.359615E+07   0.220467E+01
   0.429889E-01   0.605018E+07   0.601529E+07   0.179224E+02   0.181483E+03   0.211188E+07   0.599350E+07   0.604604E+07   0.599350E+07  -0.190267E+00   0.356303E+07   0.356275E+07   0.215600E+01
   0.434693E-01   0.599411E+07   0.595949E+07   0.114967E+02   0.183292E+03   0.207331E+07   0.593769E+07   0.599000E+07   0.593769E+07  -0.188496E+00   0.352992E+07   0.352964E+07   0.210672E+01
   0.439549E-01   0.593854E+07   0.590421E+07   0.137464E+02   0.172685E+03   0.203534E+07   0.588239E+07   0.593446E+07   0.588239E+07  -0.186740E+00   0.349711E+07   0.349684E+07   0.205690E+01
   0.444460E-01   0.588349E+07   0.584947E+07   0.150386E+02   0.164510E+03   0.199795E+07   0.582762E+07   0.587945E+07   0.582762E+07  -0.185001E+00   0.346461E+07   0.346434E+07   0.200659E+01
   0.449426E-01   0.582897E+07   0.579529E+07  -0.161525E+01   0.166072E+03   0.196116E+07   0.577337E+07   0.582497E+07   0.577337E+07  -0.183279E+00   0.343242E+07   0.343216E+07   0.195583E+01
   0.454448E-01   0.577499E+07   0.574166E+07   0.154506E+02   0.159111E+03   0.192495E+07   0.571967E+07   0.577103E+07   0.571967E+07  -0.181574E+00   0.340056E+07   0.340030E+07   0.190469E+01
   0.459526E-01   0.572157E+07   0.568861E+07   0.159854E+02   0.149090E+03   0.188933E+07   0.566653E+07   0.571765E+07   0.566653E+07  -0.179887E+00   0.336902E+07   0.336877E+07   0.185323E+01
   0.464660E-01   0.566870E+07   0.563613E+07   0.451846E+00   0.148556E+03   0.185429E+07   0.561395E+07   0.566483E+07   0.561395E+07  -0.178218E+00   0.333782E+07   0.333757E+07   0.180151E+01
   0.469851E-01   0.561641E+07   0.558425E+07   0.720717E+01   0.147000E+03   0.181984E+07   0.556194E+07   0.561259E+07   0.556194E+07  -0.176567E+00   0.330696E+07   0.330671E+07   0.174958E+01
   0.475101E-01   0.556469E+07   0.553296E+07   0.197569E+02   0.137865E+03   0.178596E+07   0.551051E+07   0.556092E+07   0.551051E+07  -0.174935E+00   0.327644E+07   0.327620E+07   0.169752E+01
   0.480409E-01   0.551356E+07   0.548227E+07  -0.171715E+01   0.131741E+03   0.175266E+07   0.545967E+07   0.550984E+07   0.545967E+07  -0.173320E+00   0.324627E+07   0.324603E+07   0.164539E+01
   0.485777E-01   0.546301E+07   0.543219E+07   0.746120E+01   0.131941E+03   0.171993E+07   0.540941E+07   0.545935E+07   0.540941E+07  -0.171725E+00   0.321645E+07   0.321621E+07   0.159327E+01
   0.491205E-01   0.541305E+07   0.538271E+07   0.689346E+01   0.129523E+03   0.168776E+07   0.535975E+07   0.540944E+07   0.535975E+07  -0.170148E+00   0.318697E+07   0.318675E+07   0.154122E+01
   0.496693E-01   0.536368E+07   0.533384E+07   0.100146E+02   0.121912E+03   0.165615E+07   0.531067E+07   0.536014E+07   0.531067E+07  -0.168590E+00   0.315785E+07   0.315763E+07   0.148931E+01
   0.502243E-01   0.531490E+07   0.528558E+07   0.129393E+02   0.115966E+03   0.162508E+07   0.526219E+07   0.531142E+07   0.526219E+07  -0.167051E+00   0.312908E+07   0.312886E+07   0.143763E+01
   0.507854E-01   0.526671E+07   0.523792E+07  -0.107421E+01   0.114882E+03   0.159456E+07   0.521430E+07   0.526329E+07   0.521430E+07  -0.165531E+00   0.310066E+07   0.310044E+07   0.138624E+01
   0.513529E-01   0.521911E+07   0.519086E+07   0.744401E+00   0.114222E+03   0.156457E+07   0.516699E+07   0.521575E+07   0.516699E+07  -0.164029E+00   0.307258E+07   0.307237E+07   0.133522E+01
   0.519266E-01   0.517209E+07   0.514439E+07   0.143318E+02   0.109992E+03   0.153512E+07   0.512027E+07   0.516879E+07   0.512027E+07  -0.162546E+00   0.304485E+07   0.304465E+07   0.128466E+01
   0.525068E-01   0.512564E+07   0.509850E+07  -0.441791E+01   0.103739E+03   0.150619E+07   0.507412E+07   0.512241E+07   0.507412E+07  -0.161081E+00   0.301746E+07   0.301726E+07   0.123463E+01
   0.530935E-01   0.507975E+07   0.505319E+07   0.109586E+02   0.991861E+02   0.147777E+07   0.502854E+07   0.507659E+07   0.502854E+07  -0.159634E+00   0.299040E+07   0.299021E+07   0.118520E+01
   0.536867E-01   0.503442E+07   0.500844E+07   0.307877E+01   0.974738E+02   0.144986E+07   0.498351E+07   0.503133E+07   0.498351E+07  -0.158204E+00   0.296368E+07   0.296349E+07   0.113646E+01
   0.542865E-01   0.498963E+07   0.496425E+07   0.564945E+01   0.967608E+02   0.142242E+07   0.493902E+07   0.498662E+07   0.493902E+07  -0.156792E+00   0.293727E+07   0.293709E+07   0.108849E+01
   0.548931E-01   0.494537E+07   0.492059E+07   0.366562E+01   0.948735E+02   0.139547E+07   0.489506E+07   0.494243E+07   0.489506E+07  -0.155397E+00   0.291118E+07   0.291101E+07   0.104137E+01
   0.555064E-01   0.490163E+07   0.487744E+07   0.278217E+01   0.912537E+02   0.136899E+07   0.485162E+07   0.489875E+07   0.485162E+07  -0.154017E+00   0.288539E+07   0.288523E+07   0.995167E+00
   0.561266E-01   0.485837E+07   0.483480E+07   0.107192E+02   0.868207E+02   0.134297E+07   0.480867E+07   0.485557E+07   0.480867E+07  -0.152654E+00   0.285990E+07   0.285974E+07   0.949966E+00
   0.567537E-01   0.481560E+07   0.479263E+07  -0.480900E+01   0.827896E+02   0.131741E+07   0.476619E+07   0.481287E+07   0.476619E+07  -0.151306E+00   0.283469E+07   0.283453E+07   0.905840E+00
   0.573878E-01   0.477328E+07   0.475092E+07  -0.164135E+00   0.797970E+02   0.129230E+07   0.472418E+07   0.477062E+07   0.472418E+07  -0.149972E+00   0.280974E+07   0.280960E+07   0.862863E+00
