#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.114529E+07   0.112430E+07   0.149965E+03   0.135198E+03   0.177960E+06   0.112499E+07   0.114265E+07   0.112499E+07  -0.169341E+00   0.112278E+07   0.112228E+07   0.387325E+01
   0.586773E-01   0.113511E+07   0.111473E+07   0.141157E+03   0.132581E+03   0.174076E+06   0.111500E+07   0.113254E+07   0.111500E+07  -0.167837E+00   0.111283E+07   0.111235E+07   0.367284E+01
   0.593330E-01   0.112502E+07   0.110524E+07   0.116213E+03   0.124635E+03   0.170269E+06   0.110510E+07   0.112253E+07   0.110510E+07  -0.166347E+00   0.110296E+07   0.110251E+07   0.348004E+01
   0.599959E-01   0.111502E+07   0.109583E+07   0.119524E+03   0.126323E+03   0.166534E+06   0.109529E+07   0.111260E+07   0.109529E+07  -0.164869E+00   0.109318E+07   0.109275E+07   0.329516E+01
   0.608777E-01   0.110199E+07   0.108356E+07   0.114936E+03   0.116912E+03   0.161734E+06   0.108251E+07   0.109967E+07   0.108251E+07  -0.162946E+00   0.108045E+07   0.108004E+07   0.306486E+01
   0.617596E-01   0.108927E+07   0.107156E+07   0.117353E+03   0.112912E+03   0.157121E+06   0.107002E+07   0.108704E+07   0.107002E+07  -0.161066E+00   0.106801E+07   0.106763E+07   0.285226E+01
   0.626414E-01   0.107681E+07   0.105979E+07   0.104611E+03   0.111556E+03   0.152686E+06   0.105780E+07   0.107467E+07   0.105780E+07  -0.159226E+00   0.105583E+07   0.105547E+07   0.265714E+01
   0.635232E-01   0.106460E+07   0.104823E+07   0.888741E+02   0.101955E+03   0.148417E+06   0.104581E+07   0.106254E+07   0.104581E+07  -0.157422E+00   0.104389E+07   0.104354E+07   0.247917E+01
   0.644051E-01   0.105261E+07   0.103684E+07   0.990319E+02   0.103515E+03   0.144297E+06   0.103403E+07   0.105062E+07   0.103403E+07  -0.155649E+00   0.103216E+07   0.103183E+07   0.231798E+01
   0.652869E-01   0.104081E+07   0.102560E+07   0.924625E+02   0.960361E+02   0.140313E+06   0.102245E+07   0.103889E+07   0.102245E+07  -0.153905E+00   0.102061E+07   0.102030E+07   0.217310E+01
   0.661687E-01   0.102918E+07   0.101450E+07   0.903131E+02   0.930023E+02   0.136463E+06   0.101103E+07   0.102733E+07   0.101103E+07  -0.152186E+00   0.100923E+07   0.100893E+07   0.204401E+01
   0.670506E-01   0.101771E+07   0.100350E+07   0.104943E+03   0.920237E+02   0.132746E+06   0.999755E+06   0.101592E+07   0.999755E+06  -0.150489E+00   0.997998E+06   0.997714E+06   0.193014E+01
   0.679324E-01   0.100637E+07   0.992597E+06   0.828566E+02   0.843226E+02   0.129153E+06   0.988614E+06   0.100464E+07   0.988614E+06  -0.148812E+00   0.986895E+06   0.986622E+06   0.183086E+01
   0.688142E-01   0.995156E+06   0.981767E+06   0.778855E+02   0.857468E+02   0.125673E+06   0.977587E+06   0.993470E+06   0.977587E+06  -0.147153E+00   0.975906E+06   0.975642E+06   0.174550E+01
   0.696961E-01   0.984046E+06   0.970999E+06   0.828921E+02   0.796841E+02   0.122296E+06   0.966661E+06   0.982403E+06   0.966661E+06  -0.145508E+00   0.965016E+06   0.964760E+06   0.167334E+01
   0.705779E-01   0.973030E+06   0.960280E+06   0.769619E+02   0.773243E+02   0.119020E+06   0.955823E+06   0.971424E+06   0.955823E+06  -0.143876E+00   0.954213E+06   0.953964E+06   0.161363E+01
   0.714597E-01   0.962096E+06   0.949600E+06   0.754377E+02   0.765876E+02   0.115843E+06   0.945063E+06   0.960523E+06   0.945063E+06  -0.142257E+00   0.943488E+06   0.943243E+06   0.156560E+01
   0.723416E-01   0.951238E+06   0.938952E+06   0.656180E+02   0.703054E+02   0.112761E+06   0.934373E+06   0.949691E+06   0.934373E+06  -0.140648E+00   0.932832E+06   0.932590E+06   0.152845E+01
   0.732234E-01   0.940446E+06   0.928330E+06   0.682936E+02   0.715804E+02   0.109769E+06   0.923745E+06   0.938920E+06   0.923745E+06  -0.139048E+00   0.922238E+06   0.921997E+06   0.150137E+01
   0.741052E-01   0.929716E+06   0.917730E+06   0.767867E+02   0.665871E+02   0.106864E+06   0.913174E+06   0.928207E+06   0.913174E+06  -0.137457E+00   0.911700E+06   0.911459E+06   0.148353E+01
   0.749871E-01   0.919044E+06   0.907149E+06   0.594004E+02   0.647169E+02   0.104040E+06   0.902657E+06   0.917546E+06   0.902657E+06  -0.135874E+00   0.901215E+06   0.900973E+06   0.147411E+01
   0.758689E-01   0.908427E+06   0.896588E+06   0.726447E+02   0.641463E+02   0.101293E+06   0.892191E+06   0.906936E+06   0.892191E+06  -0.134298E+00   0.890781E+06   0.890536E+06   0.147227E+01
   0.767507E-01   0.897864E+06   0.886047E+06   0.578580E+02   0.589547E+02   0.986203E+05   0.881775E+06   0.896376E+06   0.881775E+06  -0.132730E+00   0.880396E+06   0.880147E+06   0.147719E+01
   0.776326E-01   0.887356E+06   0.875528E+06   0.512638E+02   0.600914E+02   0.960229E+05   0.871410E+06   0.885867E+06   0.871410E+06  -0.131170E+00   0.870062E+06   0.869808E+06   0.148806E+01
   0.785144E-01   0.876903E+06   0.865037E+06   0.596003E+02   0.559312E+02   0.935014E+05   0.861098E+06   0.875409E+06   0.861098E+06  -0.129618E+00   0.859779E+06   0.859520E+06   0.150407E+01
   0.793962E-01   0.866509E+06   0.854577E+06   0.588925E+02   0.544322E+02   0.910514E+05   0.850841E+06   0.865006E+06   0.850841E+06  -0.128074E+00   0.849551E+06   0.849286E+06   0.152443E+01
   0.802781E-01   0.856176E+06   0.844155E+06   0.525561E+02   0.539873E+02   0.886661E+05   0.840643E+06   0.854662E+06   0.840643E+06  -0.126539E+00   0.839382E+06   0.839109E+06   0.154839E+01
   0.811599E-01   0.845910E+06   0.833779E+06   0.484190E+02   0.496559E+02   0.863422E+05   0.830508E+06   0.844382E+06   0.830508E+06  -0.125013E+00   0.829275E+06   0.828995E+06   0.157521E+01
   0.820417E-01   0.835714E+06   0.823455E+06   0.564461E+02   0.506762E+02   0.840826E+05   0.820442E+06   0.834171E+06   0.820442E+06  -0.123498E+00   0.819237E+06   0.818949E+06   0.160418E+01
   0.829236E-01   0.825597E+06   0.813194E+06   0.551217E+02   0.471828E+02   0.818900E+05   0.810452E+06   0.824035E+06   0.810452E+06  -0.121994E+00   0.809274E+06   0.808977E+06   0.163463E+01
   0.838054E-01   0.815563E+06   0.803004E+06   0.517986E+02   0.459765E+02   0.797622E+05   0.800543E+06   0.813981E+06   0.800544E+06  -0.120503E+00   0.799392E+06   0.799086E+06   0.166591E+01
   0.846872E-01   0.805620E+06   0.792895E+06   0.449209E+02   0.456360E+02   0.776938E+05   0.790724E+06   0.804018E+06   0.790724E+06  -0.119025E+00   0.789599E+06   0.789283E+06   0.169742E+01
   0.855691E-01   0.795775E+06   0.782878E+06   0.403823E+02   0.419975E+02   0.756813E+05   0.781001E+06   0.794151E+06   0.781002E+06  -0.117561E+00   0.779901E+06   0.779577E+06   0.172859E+01
   0.864509E-01   0.786037E+06   0.772962E+06   0.418448E+02   0.429255E+02   0.737249E+05   0.771383E+06   0.784390E+06   0.771383E+06  -0.116113E+00   0.770308E+06   0.769974E+06   0.175890E+01
   0.873327E-01   0.776411E+06   0.763158E+06   0.308294E+02   0.399769E+02   0.718261E+05   0.761877E+06   0.774742E+06   0.761877E+06  -0.114683E+00   0.760826E+06   0.760484E+06   0.178787E+01
   0.882146E-01   0.766907E+06   0.753476E+06   0.556591E+02   0.390088E+02   0.699853E+05   0.752492E+06   0.765216E+06   0.752492E+06  -0.113270E+00   0.751464E+06   0.751113E+06   0.181505E+01
   0.890964E-01   0.757533E+06   0.743928E+06   0.331194E+02   0.387592E+02   0.682013E+05   0.743234E+06   0.755820E+06   0.743234E+06  -0.111876E+00   0.742230E+06   0.741870E+06   0.184004E+01
   0.899782E-01   0.748295E+06   0.734522E+06   0.376194E+02   0.356880E+02   0.664718E+05   0.734113E+06   0.746560E+06   0.734113E+06  -0.110503E+00   0.733131E+06   0.732763E+06   0.186249E+01
   0.908601E-01   0.739201E+06   0.725268E+06   0.422137E+02   0.365446E+02   0.647938E+05   0.725136E+06   0.737447E+06   0.725136E+06  -0.109152E+00   0.724175E+06   0.723800E+06   0.188209E+01
   0.917419E-01   0.730259E+06   0.716176E+06   0.414730E+02   0.340468E+02   0.631652E+05   0.716309E+06   0.728486E+06   0.716309E+06  -0.107823E+00   0.715369E+06   0.714987E+06   0.189857E+01
   0.926238E-01   0.721475E+06   0.707254E+06   0.417633E+02   0.332760E+02   0.615861E+05   0.707640E+06   0.719684E+06   0.707640E+06  -0.106518E+00   0.706720E+06   0.706332E+06   0.191171E+01
   0.935056E-01   0.712856E+06   0.698511E+06   0.294012E+02   0.331061E+02   0.600582E+05   0.699135E+06   0.711050E+06   0.699135E+06  -0.105238E+00   0.698235E+06   0.697841E+06   0.192133E+01
   0.943874E-01   0.704407E+06   0.689953E+06   0.312499E+02   0.305040E+02   0.585821E+05   0.690800E+06   0.702587E+06   0.690800E+06  -0.103984E+00   0.689920E+06   0.689521E+06   0.192728E+01
   0.952693E-01   0.696134E+06   0.681588E+06   0.273957E+02   0.313044E+02   0.571549E+05   0.682641E+06   0.694302E+06   0.682641E+06  -0.102755E+00   0.681779E+06   0.681376E+06   0.192947E+01
   0.961511E-01   0.688041E+06   0.673421E+06   0.277829E+02   0.291819E+02   0.557724E+05   0.674662E+06   0.686200E+06   0.674662E+06  -0.101554E+00   0.673818E+06   0.673411E+06   0.192783E+01
   0.970329E-01   0.680133E+06   0.665458E+06   0.323429E+02   0.285748E+02   0.544330E+05   0.666867E+06   0.678285E+06   0.666867E+06  -0.100381E+00   0.666040E+06   0.665631E+06   0.192234E+01
   0.979148E-01   0.672412E+06   0.657702E+06   0.330158E+02   0.284731E+02   0.531379E+05   0.659260E+06   0.670560E+06   0.659260E+06  -0.992358E-01   0.658449E+06   0.658038E+06   0.191302E+01
   0.987966E-01   0.664882E+06   0.650158E+06   0.248050E+02   0.262604E+02   0.518878E+05   0.651843E+06   0.663028E+06   0.651843E+06  -0.981194E-01   0.651048E+06   0.650637E+06   0.189989E+01
   0.996784E-01   0.657545E+06   0.642826E+06   0.281098E+02   0.270135E+02   0.506812E+05   0.644618E+06   0.655691E+06   0.644618E+06  -0.970319E-01   0.643839E+06   0.643427E+06   0.188305E+01
   0.100560E+00   0.650401E+06   0.635710E+06   0.347482E+02   0.252038E+02   0.495150E+05   0.637587E+06   0.648551E+06   0.637587E+06  -0.959736E-01   0.636823E+06   0.636412E+06   0.186259E+01
   0.101442E+00   0.643452E+06   0.628809E+06   0.247732E+02   0.247307E+02   0.483870E+05   0.630750E+06   0.641608E+06   0.630750E+06  -0.949444E-01   0.630000E+06   0.629591E+06   0.183865E+01
   0.102324E+00   0.636696E+06   0.622123E+06   0.266461E+02   0.246848E+02   0.472965E+05   0.624107E+06   0.634861E+06   0.624107E+06  -0.939444E-01   0.623371E+06   0.622964E+06   0.181138E+01
   0.103206E+00   0.630133E+06   0.615650E+06   0.193732E+02   0.227950E+02   0.462438E+05   0.617656E+06   0.628310E+06   0.617656E+06  -0.929734E-01   0.616933E+06   0.616530E+06   0.178096E+01
   0.104088E+00   0.623762E+06   0.609389E+06   0.241581E+02   0.235050E+02   0.452285E+05   0.611396E+06   0.621952E+06   0.611396E+06  -0.920312E-01   0.610686E+06   0.610286E+06   0.174760E+01
   0.104969E+00   0.617579E+06   0.603337E+06   0.201808E+02   0.219547E+02   0.442491E+05   0.605325E+06   0.615786E+06   0.605325E+06  -0.911173E-01   0.604626E+06   0.604232E+06   0.171150E+01
   0.105851E+00   0.611582E+06   0.597490E+06   0.245736E+02   0.215889E+02   0.433033E+05   0.599439E+06   0.609807E+06   0.599439E+06  -0.902312E-01   0.598752E+06   0.598363E+06   0.167290E+01
   0.106733E+00   0.605767E+06   0.591842E+06   0.216696E+02   0.215860E+02   0.423882E+05   0.593734E+06   0.604013E+06   0.593734E+06  -0.893725E-01   0.593058E+06   0.592676E+06   0.163203E+01
   0.107615E+00   0.600129E+06   0.586390E+06   0.220359E+02   0.199626E+02   0.415025E+05   0.588206E+06   0.598399E+06   0.588206E+06  -0.885404E-01   0.587540E+06   0.587165E+06   0.158916E+01
   0.108497E+00   0.594664E+06   0.581126E+06   0.173183E+02   0.206302E+02   0.406464E+05   0.582850E+06   0.592959E+06   0.582850E+06  -0.877342E-01   0.582194E+06   0.581827E+06   0.154453E+01
   0.109379E+00   0.589365E+06   0.576043E+06   0.247513E+02   0.192937E+02   0.398201E+05   0.577660E+06   0.587688E+06   0.577660E+06  -0.869530E-01   0.577014E+06   0.576655E+06   0.149842E+01
   0.110260E+00   0.584228E+06   0.571136E+06   0.187771E+02   0.190114E+02   0.390228E+05   0.572631E+06   0.582580E+06   0.572631E+06  -0.861960E-01   0.571994E+06   0.571643E+06   0.145110E+01
   0.111142E+00   0.579246E+06   0.566395E+06   0.151572E+02   0.190387E+02   0.382520E+05   0.567755E+06   0.577627E+06   0.567755E+06  -0.854620E-01   0.567127E+06   0.566785E+06   0.140283E+01
   0.112024E+00   0.574411E+06   0.561813E+06   0.201457E+02   0.176340E+02   0.375049E+05   0.563026E+06   0.572824E+06   0.563026E+06  -0.847502E-01   0.562407E+06   0.562074E+06   0.135388E+01
   0.112906E+00   0.569716E+06   0.557380E+06   0.157874E+02   0.182582E+02   0.367805E+05   0.558437E+06   0.568163E+06   0.558437E+06  -0.840594E-01   0.557826E+06   0.557503E+06   0.130451E+01
   0.113788E+00   0.565155E+06   0.553088E+06   0.197859E+02   0.170965E+02   0.360783E+05   0.553980E+06   0.563635E+06   0.553980E+06  -0.833884E-01   0.553376E+06   0.553063E+06   0.125498E+01
   0.114670E+00   0.560719E+06   0.548928E+06   0.167556E+02   0.168772E+02   0.353980E+05   0.549646E+06   0.559234E+06   0.549646E+06  -0.827361E-01   0.549050E+06   0.548747E+06   0.120555E+01
   0.115551E+00   0.556400E+06   0.544890E+06   0.163488E+02   0.169231E+02   0.347386E+05   0.545429E+06   0.554950E+06   0.545429E+06  -0.821014E-01   0.544841E+06   0.544548E+06   0.115645E+01
   0.116433E+00   0.552190E+06   0.540964E+06   0.162758E+02   0.156974E+02   0.340984E+05   0.541320E+06   0.550777E+06   0.541320E+06  -0.814829E-01   0.540739E+06   0.540456E+06   0.110792E+01
   0.117315E+00   0.548082E+06   0.537141E+06   0.125582E+02   0.162767E+02   0.334760E+05   0.537311E+06   0.546704E+06   0.537311E+06  -0.808794E-01   0.536736E+06   0.536464E+06   0.106018E+01
   0.118197E+00   0.544067E+06   0.533411E+06   0.180743E+02   0.152574E+02   0.328707E+05   0.533394E+06   0.542725E+06   0.533394E+06  -0.802897E-01   0.532826E+06   0.532563E+06   0.101344E+01
   0.119079E+00   0.540137E+06   0.529764E+06   0.125331E+02   0.150842E+02   0.322818E+05   0.529560E+06   0.538831E+06   0.529560E+06  -0.797126E-01   0.528998E+06   0.528745E+06   0.967900E+00
   0.119961E+00   0.536284E+06   0.526192E+06   0.125172E+02   0.151388E+02   0.317089E+05   0.525802E+06   0.535013E+06   0.525802E+06  -0.791469E-01   0.525246E+06   0.525003E+06   0.923732E+00
   0.120842E+00   0.532500E+06   0.522684E+06   0.121384E+02   0.140597E+02   0.311509E+05   0.522111E+06   0.531264E+06   0.522111E+06  -0.785913E-01   0.521562E+06   0.521328E+06   0.881105E+00
   0.121724E+00   0.528778E+06   0.519232E+06   0.188847E+02   0.145931E+02   0.306063E+05   0.518480E+06   0.527576E+06   0.518480E+06  -0.780448E-01   0.517937E+06   0.517712E+06   0.840168E+00
   0.122606E+00   0.525109E+06   0.515827E+06   0.117129E+02   0.136900E+02   0.300737E+05   0.514901E+06   0.523940E+06   0.514901E+06  -0.775061E-01   0.514364E+06   0.514149E+06   0.801054E+00
   0.123488E+00   0.521488E+06   0.512460E+06   0.163123E+02   0.135496E+02   0.295525E+05   0.511368E+06   0.520351E+06   0.511368E+06  -0.769742E-01   0.510836E+06   0.510630E+06   0.763878E+00
   0.124370E+00   0.517906E+06   0.509124E+06   0.112404E+02   0.136059E+02   0.290432E+05   0.507873E+06   0.516800E+06   0.507873E+06  -0.764481E-01   0.507347E+06   0.507148E+06   0.728741E+00
   0.125252E+00   0.514357E+06   0.505811E+06   0.120080E+02   0.126472E+02   0.285457E+05   0.504409E+06   0.513281E+06   0.504409E+06  -0.759267E-01   0.503889E+06   0.503698E+06   0.695723E+00
   0.126133E+00   0.510836E+06   0.502514E+06   0.114479E+02   0.131351E+02   0.280591E+05   0.500971E+06   0.509788E+06   0.500971E+06  -0.754092E-01   0.500456E+06   0.500272E+06   0.664891E+00
   0.127015E+00   0.507335E+06   0.499227E+06   0.114600E+02   0.123277E+02   0.275819E+05   0.497552E+06   0.506314E+06   0.497552E+06  -0.748946E-01   0.497043E+06   0.496866E+06   0.636291E+00
   0.127897E+00   0.503851E+06   0.495942E+06   0.122473E+02   0.122103E+02   0.271134E+05   0.494148E+06   0.502855E+06   0.494148E+06  -0.743822E-01   0.493645E+06   0.493474E+06   0.609957E+00
   0.128779E+00   0.500378E+06   0.492656E+06   0.837132E+01   0.122637E+02   0.266532E+05   0.490753E+06   0.499406E+06   0.490753E+06  -0.738712E-01   0.490255E+06   0.490090E+06   0.585903E+00
   0.129661E+00   0.496912E+06   0.489362E+06   0.106713E+02   0.114053E+02   0.262011E+05   0.487363E+06   0.495961E+06   0.487363E+06  -0.733609E-01   0.486871E+06   0.486711E+06   0.564129E+00
   0.130543E+00   0.493448E+06   0.486057E+06   0.143070E+02   0.118497E+02   0.257568E+05   0.483974E+06   0.492517E+06   0.483974E+06  -0.728508E-01   0.483488E+06   0.483332E+06   0.544620E+00
   0.131424E+00   0.489983E+06   0.482737E+06   0.122583E+02   0.111221E+02   0.253200E+05   0.480583E+06   0.489071E+06   0.480583E+06  -0.723403E-01   0.480102E+06   0.479950E+06   0.527347E+00
   0.132306E+00   0.486515E+06   0.479398E+06   0.100407E+02   0.110214E+02   0.248907E+05   0.477186E+06   0.485619E+06   0.477186E+06  -0.718290E-01   0.476711E+06   0.476562E+06   0.512267E+00
   0.133188E+00   0.483040E+06   0.476038E+06   0.108996E+02   0.110695E+02   0.244684E+05   0.473782E+06   0.482159E+06   0.473782E+06  -0.713165E-01   0.473312E+06   0.473166E+06   0.499324E+00
   0.134070E+00   0.479558E+06   0.472656E+06   0.970381E+01   0.102961E+02   0.240528E+05   0.470368E+06   0.478688E+06   0.470368E+06  -0.708026E-01   0.469903E+06   0.469759E+06   0.488451E+00
   0.134952E+00   0.476065E+06   0.469249E+06   0.824103E+01   0.107002E+02   0.236437E+05   0.466942E+06   0.475207E+06   0.466942E+06  -0.702870E-01   0.466483E+06   0.466341E+06   0.479568E+00
   0.135834E+00   0.472561E+06   0.465817E+06   0.119953E+02   0.100408E+02   0.232408E+05   0.463504E+06   0.471712E+06   0.463504E+06  -0.697695E-01   0.463051E+06   0.462910E+06   0.472588E+00
   0.136715E+00   0.469047E+06   0.462360E+06   0.730242E+01   0.995297E+01   0.228440E+05   0.460053E+06   0.468205E+06   0.460053E+06  -0.692500E-01   0.459606E+06   0.459465E+06   0.467413E+00
   0.137597E+00   0.465520E+06   0.458879E+06   0.108627E+02   0.999554E+01   0.224528E+05   0.456590E+06   0.464684E+06   0.456590E+06  -0.687287E-01   0.456148E+06   0.456008E+06   0.463938E+00
   0.138479E+00   0.461983E+06   0.455373E+06   0.695407E+01   0.929569E+01   0.220671E+05   0.453114E+06   0.461150E+06   0.453114E+06  -0.682055E-01   0.452677E+06   0.452537E+06   0.462050E+00
   0.139361E+00   0.458435E+06   0.451844E+06   0.125158E+02   0.966371E+01   0.216873E+05   0.449626E+06   0.457605E+06   0.449626E+06  -0.676805E-01   0.449195E+06   0.449054E+06   0.461632E+00
   0.140243E+00   0.454877E+06   0.448294E+06   0.990861E+01   0.906409E+01   0.213138E+05   0.446128E+06   0.454048E+06   0.446128E+06  -0.671539E-01   0.445703E+06   0.445560E+06   0.462561E+00
   0.141125E+00   0.451312E+06   0.444726E+06   0.751317E+01   0.898718E+01   0.209465E+05   0.442621E+06   0.450483E+06   0.442621E+06  -0.666260E-01   0.442201E+06   0.442057E+06   0.464710E+00
   0.142006E+00   0.447741E+06   0.441141E+06   0.843937E+01   0.902514E+01   0.205848E+05   0.439107E+06   0.446910E+06   0.439107E+06  -0.660971E-01   0.438693E+06   0.438547E+06   0.467950E+00
   0.142888E+00   0.444166E+06   0.437543E+06   0.909850E+01   0.839031E+01   0.202285E+05   0.435588E+06   0.443332E+06   0.435588E+06  -0.655674E-01   0.435179E+06   0.435031E+06   0.472151E+00
   0.143770E+00   0.440589E+06   0.433935E+06   0.743167E+01   0.872704E+01   0.198775E+05   0.432066E+06   0.439751E+06   0.432066E+06  -0.650373E-01   0.431664E+06   0.431513E+06   0.477181E+00
   0.144652E+00   0.437014E+06   0.430321E+06   0.937847E+01   0.818094E+01   0.195324E+05   0.428545E+06   0.436171E+06   0.428545E+06  -0.645073E-01   0.428148E+06   0.427995E+06   0.482910E+00
   0.145534E+00   0.433442E+06   0.426704E+06   0.837118E+01   0.811436E+01   0.191929E+05   0.425028E+06   0.432594E+06   0.425028E+06  -0.639777E-01   0.424636E+06   0.424480E+06   0.489206E+00
   0.146416E+00   0.429878E+06   0.423088E+06   0.778923E+01   0.814936E+01   0.188590E+05   0.421516E+06   0.429023E+06   0.421516E+06  -0.634492E-01   0.421130E+06   0.420970E+06   0.495944E+00
   0.147297E+00   0.426324E+06   0.419478E+06   0.832692E+01   0.757301E+01   0.185308E+05   0.418014E+06   0.425462E+06   0.418014E+06  -0.629221E-01   0.417633E+06   0.417471E+06   0.502997E+00
   0.148179E+00   0.422784E+06   0.415878E+06   0.912376E+01   0.788320E+01   0.182085E+05   0.414525E+06   0.421914E+06   0.414525E+06  -0.623969E-01   0.414150E+06   0.413984E+06   0.510244E+00
   0.149061E+00   0.419261E+06   0.412292E+06   0.796821E+01   0.738584E+01   0.178925E+05   0.411053E+06   0.418383E+06   0.411053E+06  -0.618742E-01   0.410683E+06   0.410514E+06   0.517569E+00
   0.149943E+00   0.415758E+06   0.408724E+06   0.640678E+01   0.732955E+01   0.175823E+05   0.407601E+06   0.414872E+06   0.407601E+06  -0.613546E-01   0.407236E+06   0.407063E+06   0.524860E+00
   0.150825E+00   0.412279E+06   0.405180E+06   0.533671E+01   0.736341E+01   0.172780E+05   0.404172E+06   0.411385E+06   0.404172E+06  -0.608384E-01   0.403812E+06   0.403636E+06   0.532011E+00
   0.151707E+00   0.408828E+06   0.401663E+06   0.904332E+01   0.684021E+01   0.169795E+05   0.400770E+06   0.407926E+06   0.400770E+06  -0.603264E-01   0.400416E+06   0.400236E+06   0.538921E+00
   0.152588E+00   0.405407E+06   0.398177E+06   0.665507E+01   0.712820E+01   0.166866E+05   0.397399E+06   0.404497E+06   0.397399E+06  -0.598189E-01   0.397049E+06   0.396867E+06   0.545497E+00
   0.153470E+00   0.402021E+06   0.394728E+06   0.759622E+01   0.667557E+01   0.163995E+05   0.394062E+06   0.401103E+06   0.394062E+06  -0.593166E-01   0.393717E+06   0.393531E+06   0.551653E+00
   0.154352E+00   0.398672E+06   0.391318E+06   0.772611E+01   0.662965E+01   0.161183E+05   0.390762E+06   0.397746E+06   0.390762E+06  -0.588198E-01   0.390422E+06   0.390233E+06   0.557310E+00
   0.155234E+00   0.395364E+06   0.387952E+06   0.721456E+01   0.666391E+01   0.158434E+05   0.387502E+06   0.394431E+06   0.387502E+06  -0.583291E-01   0.387167E+06   0.386975E+06   0.562395E+00
   0.156116E+00   0.392100E+06   0.384634E+06   0.636164E+01   0.618920E+01   0.155749E+05   0.384285E+06   0.391160E+06   0.384285E+06  -0.578450E-01   0.383955E+06   0.383761E+06   0.566846E+00
   0.156998E+00   0.388882E+06   0.381366E+06   0.868247E+01   0.645862E+01   0.153124E+05   0.381115E+06   0.387935E+06   0.381115E+06  -0.573678E-01   0.380789E+06   0.380593E+06   0.570606E+00
   0.157879E+00   0.385712E+06   0.378153E+06   0.543956E+01   0.604705E+01   0.150555E+05   0.377994E+06   0.384760E+06   0.377994E+06  -0.568980E-01   0.377673E+06   0.377474E+06   0.573628E+00
   0.158761E+00   0.382595E+06   0.374997E+06   0.555032E+01   0.601131E+01   0.148041E+05   0.374924E+06   0.381638E+06   0.374924E+06  -0.564359E-01   0.374607E+06   0.374406E+06   0.575872E+00
   0.159643E+00   0.379531E+06   0.371901E+06   0.433196E+01   0.604699E+01   0.145587E+05   0.371908E+06   0.378570E+06   0.371908E+06  -0.559818E-01   0.371595E+06   0.371393E+06   0.577307E+00
   0.160525E+00   0.376523E+06   0.368867E+06   0.676827E+01   0.561641E+01   0.143193E+05   0.368947E+06   0.375558E+06   0.368947E+06  -0.555361E-01   0.368638E+06   0.368434E+06   0.577908E+00
   0.161407E+00   0.373571E+06   0.365897E+06   0.724783E+01   0.587001E+01   0.140858E+05   0.366043E+06   0.372605E+06   0.366043E+06  -0.550991E-01   0.365738E+06   0.365534E+06   0.577660E+00
   0.162289E+00   0.370679E+06   0.362993E+06   0.531650E+01   0.549589E+01   0.138579E+05   0.363198E+06   0.369711E+06   0.363198E+06  -0.546708E-01   0.362897E+06   0.362692E+06   0.576554E+00
   0.163170E+00   0.367847E+06   0.360157E+06   0.662176E+01   0.546976E+01   0.136355E+05   0.360413E+06   0.366878E+06   0.360413E+06  -0.542516E-01   0.360116E+06   0.359910E+06   0.574588E+00
   0.164052E+00   0.365075E+06   0.357389E+06   0.647103E+01   0.550727E+01   0.134186E+05   0.357689E+06   0.364107E+06   0.357689E+06  -0.538415E-01   0.357395E+06   0.357189E+06   0.571769E+00
   0.164934E+00   0.362365E+06   0.354691E+06   0.489582E+01   0.511652E+01   0.132074E+05   0.355026E+06   0.361399E+06   0.355026E+06  -0.534407E-01   0.354736E+06   0.354530E+06   0.568110E+00
   0.165816E+00   0.359717E+06   0.352062E+06   0.688212E+01   0.535620E+01   0.130017E+05   0.352425E+06   0.358753E+06   0.352425E+06  -0.530492E-01   0.352138E+06   0.351933E+06   0.563628E+00
   0.166698E+00   0.357131E+06   0.349503E+06   0.480438E+01   0.501587E+01   0.128012E+05   0.349886E+06   0.356171E+06   0.349886E+06  -0.526670E-01   0.349602E+06   0.349398E+06   0.558348E+00
   0.167580E+00   0.354607E+06   0.347013E+06   0.442382E+01   0.499834E+01   0.126056E+05   0.347409E+06   0.353651E+06   0.347409E+06  -0.522941E-01   0.347128E+06   0.346925E+06   0.552302E+00
   0.168462E+00   0.352144E+06   0.344593E+06   0.378604E+01   0.503751E+01   0.124148E+05   0.344993E+06   0.351193E+06   0.344993E+06  -0.519304E-01   0.344715E+06   0.344513E+06   0.545524E+00
   0.169343E+00   0.349742E+06   0.342240E+06   0.590319E+01   0.468237E+01   0.122288E+05   0.342637E+06   0.348797E+06   0.342637E+06  -0.515759E-01   0.342362E+06   0.342162E+06   0.538054E+00
   0.170225E+00   0.347400E+06   0.339954E+06   0.536861E+01   0.490928E+01   0.120477E+05   0.340342E+06   0.346462E+06   0.340342E+06  -0.512303E-01   0.340069E+06   0.339871E+06   0.529937E+00
   0.171107E+00   0.345116E+06   0.337734E+06   0.524986E+01   0.459905E+01   0.118715E+05   0.338104E+06   0.344186E+06   0.338104E+06  -0.508935E-01   0.337834E+06   0.337639E+06   0.521220E+00
   0.171989E+00   0.342890E+06   0.335577E+06   0.423396E+01   0.458876E+01   0.116999E+05   0.335924E+06   0.341969E+06   0.335924E+06  -0.505653E-01   0.335657E+06   0.335464E+06   0.511953E+00
