#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.454053E+07   0.451831E+07  -0.184982E+02   0.597278E+02   0.152968E+07   0.447189E+07   0.453742E+07   0.447189E+07  -0.121602E+00   0.244192E+07   0.244179E+07   0.770124E+00
   0.573878E-01   0.449947E+07   0.447794E+07  -0.194736E+02   0.573148E+02   0.150179E+07   0.443120E+07   0.449645E+07   0.443120E+07  -0.120496E+00   0.241977E+07   0.241965E+07   0.727959E+00
   0.580290E-01   0.445881E+07   0.443796E+07  -0.154089E+02   0.552096E+02   0.147435E+07   0.439092E+07   0.445589E+07   0.439092E+07  -0.119401E+00   0.239785E+07   0.239773E+07   0.687492E+00
   0.589108E-01   0.440419E+07   0.438425E+07  -0.136841E+02   0.558138E+02   0.143778E+07   0.433683E+07   0.440140E+07   0.433683E+07  -0.117930E+00   0.236840E+07   0.236829E+07   0.635388E+00
   0.597927E-01   0.435095E+07   0.433186E+07  -0.165205E+02   0.525801E+02   0.140247E+07   0.428409E+07   0.434828E+07   0.428409E+07  -0.116496E+00   0.233970E+07   0.233959E+07   0.587368E+00
   0.606745E-01   0.429893E+07   0.428066E+07  -0.113287E+02   0.484743E+02   0.136834E+07   0.423257E+07   0.429637E+07   0.423257E+07  -0.115095E+00   0.231165E+07   0.231155E+07   0.543378E+00
   0.615563E-01   0.424799E+07   0.423050E+07  -0.107624E+02   0.488321E+02   0.133531E+07   0.418213E+07   0.424554E+07   0.418213E+07  -0.113723E+00   0.228419E+07   0.228410E+07   0.503347E+00
   0.624382E-01   0.419801E+07   0.418124E+07  -0.317310E+01   0.470596E+02   0.130330E+07   0.413264E+07   0.419566E+07   0.413264E+07  -0.112377E+00   0.225724E+07   0.225716E+07   0.467188E+00
   0.633200E-01   0.414887E+07   0.413276E+07  -0.158537E+02   0.429965E+02   0.127226E+07   0.408399E+07   0.414662E+07   0.408399E+07  -0.111054E+00   0.223075E+07   0.223067E+07   0.434793E+00
   0.642018E-01   0.410045E+07   0.408496E+07  -0.147027E+02   0.428013E+02   0.124211E+07   0.403605E+07   0.409829E+07   0.403605E+07  -0.109751E+00   0.220465E+07   0.220457E+07   0.406040E+00
   0.650837E-01   0.405267E+07   0.403773E+07  -0.117412E+02   0.421512E+02   0.121280E+07   0.398875E+07   0.405058E+07   0.398875E+07  -0.108465E+00   0.217888E+07   0.217881E+07   0.380795E+00
   0.659655E-01   0.400542E+07   0.399099E+07  -0.131941E+02   0.384822E+02   0.118427E+07   0.394197E+07   0.400340E+07   0.394197E+07  -0.107193E+00   0.215341E+07   0.215334E+07   0.358909E+00
   0.668473E-01   0.395862E+07   0.394465E+07  -0.289857E+01   0.376236E+02   0.115648E+07   0.389565E+07   0.395667E+07   0.389565E+07  -0.105933E+00   0.212818E+07   0.212811E+07   0.340224E+00
   0.677292E-01   0.391222E+07   0.389864E+07  -0.105002E+02   0.377068E+02   0.112938E+07   0.384972E+07   0.391032E+07   0.384972E+07  -0.104684E+00   0.210316E+07   0.210309E+07   0.324570E+00
   0.686110E-01   0.386613E+07   0.385290E+07  -0.148780E+02   0.346849E+02   0.110296E+07   0.380412E+07   0.386428E+07   0.380412E+07  -0.103444E+00   0.207831E+07   0.207825E+07   0.311770E+00
   0.694928E-01   0.382033E+07   0.380738E+07  -0.922342E+01   0.332107E+02   0.107717E+07   0.375879E+07   0.381852E+07   0.375879E+07  -0.102211E+00   0.205362E+07   0.205355E+07   0.301641E+00
   0.703747E-01   0.377476E+07   0.376205E+07  -0.134350E+01   0.336466E+02   0.105197E+07   0.371369E+07   0.377298E+07   0.371369E+07  -0.100985E+00   0.202904E+07   0.202898E+07   0.293995E+00
   0.712565E-01   0.372939E+07   0.371686E+07  -0.872959E+01   0.314063E+02   0.102734E+07   0.366880E+07   0.372763E+07   0.366880E+07  -0.997643E-01   0.200458E+07   0.200452E+07   0.288639E+00
   0.721383E-01   0.368419E+07   0.367181E+07  -0.974359E+01   0.294767E+02   0.100327E+07   0.362408E+07   0.368246E+07   0.362408E+07  -0.985483E-01   0.198021E+07   0.198015E+07   0.285378E+00
   0.730202E-01   0.363916E+07   0.362687E+07  -0.113446E+02   0.299393E+02   0.979733E+06   0.357953E+07   0.363744E+07   0.357953E+07  -0.973368E-01   0.195593E+07   0.195587E+07   0.284017E+00
   0.739020E-01   0.359428E+07   0.358204E+07  -0.111546E+02   0.284967E+02   0.956716E+06   0.353513E+07   0.359256E+07   0.353513E+07  -0.961296E-01   0.193173E+07   0.193166E+07   0.284358E+00
   0.747838E-01   0.354955E+07   0.353732E+07  -0.759480E+01   0.263319E+02   0.934200E+06   0.349089E+07   0.354784E+07   0.349089E+07  -0.949265E-01   0.190761E+07   0.190754E+07   0.286209E+00
   0.756657E-01   0.350498E+07   0.349272E+07  -0.103582E+02   0.265795E+02   0.912174E+06   0.344681E+07   0.350326E+07   0.344681E+07  -0.937278E-01   0.188358E+07   0.188351E+07   0.289377E+00
   0.765475E-01   0.346058E+07   0.344826E+07  -0.272307E+01   0.258490E+02   0.890630E+06   0.340290E+07   0.345886E+07   0.340290E+07  -0.925337E-01   0.185963E+07   0.185957E+07   0.293674E+00
   0.774293E-01   0.341637E+07   0.340396E+07  -0.639952E+01   0.236821E+02   0.869561E+06   0.335918E+07   0.341463E+07   0.335918E+07  -0.913449E-01   0.183580E+07   0.183573E+07   0.298916E+00
   0.783112E-01   0.337237E+07   0.335984E+07  -0.880519E+01   0.235731E+02   0.848963E+06   0.331567E+07   0.337062E+07   0.331567E+07  -0.901619E-01   0.181207E+07   0.181200E+07   0.304927E+00
   0.791930E-01   0.332861E+07   0.331594E+07  -0.757057E+01   0.233981E+02   0.828832E+06   0.327241E+07   0.332684E+07   0.327241E+07  -0.889855E-01   0.178848E+07   0.178840E+07   0.311534E+00
   0.800748E-01   0.328513E+07   0.327228E+07  -0.519741E+01   0.214361E+02   0.809160E+06   0.322942E+07   0.328333E+07   0.322942E+07  -0.878164E-01   0.176503E+07   0.176495E+07   0.318573E+00
   0.809567E-01   0.324195E+07   0.322892E+07  -0.754429E+01   0.209267E+02   0.789938E+06   0.318674E+07   0.324013E+07   0.318674E+07  -0.866558E-01   0.174175E+07   0.174167E+07   0.325889E+00
   0.818385E-01   0.319911E+07   0.318589E+07  -0.518666E+01   0.211121E+02   0.771168E+06   0.314440E+07   0.319726E+07   0.314440E+07  -0.855045E-01   0.171866E+07   0.171857E+07   0.333334E+00
   0.827203E-01   0.315666E+07   0.314324E+07  -0.650036E+01   0.195075E+02   0.752854E+06   0.310245E+07   0.315479E+07   0.310245E+07  -0.843638E-01   0.169577E+07   0.169569E+07   0.340769E+00
   0.836022E-01   0.311464E+07   0.310100E+07  -0.118641E+02   0.186363E+02   0.734994E+06   0.306092E+07   0.311273E+07   0.306092E+07  -0.832346E-01   0.167312E+07   0.167303E+07   0.348066E+00
   0.844840E-01   0.307309E+07   0.305923E+07  -0.127156E+01   0.189817E+02   0.717583E+06   0.301987E+07   0.307115E+07   0.301987E+07  -0.821181E-01   0.165072E+07   0.165063E+07   0.355106E+00
   0.853658E-01   0.303205E+07   0.301797E+07  -0.371373E+01   0.178188E+02   0.700615E+06   0.297932E+07   0.303008E+07   0.297932E+07  -0.810156E-01   0.162859E+07   0.162850E+07   0.361780E+00
   0.862477E-01   0.299156E+07   0.297727E+07  -0.122541E+01   0.166849E+02   0.684090E+06   0.293933E+07   0.298956E+07   0.293933E+07  -0.799280E-01   0.160677E+07   0.160668E+07   0.367990E+00
   0.871295E-01   0.295167E+07   0.293717E+07  -0.390575E+01   0.170139E+02   0.668011E+06   0.289993E+07   0.294964E+07   0.289993E+07  -0.788567E-01   0.158527E+07   0.158518E+07   0.373649E+00
   0.880114E-01   0.291242E+07   0.289772E+07  -0.694540E+01   0.163077E+02   0.652376E+06   0.286117E+07   0.291036E+07   0.286117E+07  -0.778026E-01   0.156412E+07   0.156402E+07   0.378678E+00
   0.888932E-01   0.287385E+07   0.285897E+07  -0.197937E+01   0.150441E+02   0.637181E+06   0.282308E+07   0.287177E+07   0.282308E+07  -0.767669E-01   0.154334E+07   0.154323E+07   0.383012E+00
   0.897750E-01   0.283599E+07   0.282094E+07  -0.386603E+01   0.152238E+02   0.622422E+06   0.278570E+07   0.283388E+07   0.278570E+07  -0.757505E-01   0.152294E+07   0.152283E+07   0.386595E+00
   0.906569E-01   0.279889E+07   0.278367E+07  -0.310347E+01   0.149277E+02   0.608094E+06   0.274907E+07   0.279676E+07   0.274907E+07  -0.747544E-01   0.150295E+07   0.150284E+07   0.389380E+00
   0.915387E-01   0.276257E+07   0.274721E+07  -0.380605E+01   0.136745E+02   0.594194E+06   0.271322E+07   0.276042E+07   0.271322E+07  -0.737795E-01   0.148338E+07   0.148327E+07   0.391332E+00
   0.924205E-01   0.272706E+07   0.271159E+07  -0.128974E+01   0.136256E+02   0.580720E+06   0.267817E+07   0.272489E+07   0.267817E+07  -0.728266E-01   0.146425E+07   0.146414E+07   0.392425E+00
   0.933024E-01   0.269239E+07   0.267682E+07  -0.287012E+01   0.136480E+02   0.567668E+06   0.264396E+07   0.269021E+07   0.264396E+07  -0.718964E-01   0.144558E+07   0.144547E+07   0.392643E+00
   0.941842E-01   0.265859E+07   0.264294E+07  -0.824521E-01   0.125298E+02   0.555031E+06   0.261061E+07   0.265640E+07   0.261061E+07  -0.709894E-01   0.142738E+07   0.142727E+07   0.391977E+00
   0.950660E-01   0.262567E+07   0.260997E+07  -0.301462E+01   0.122298E+02   0.542798E+06   0.257813E+07   0.262347E+07   0.257813E+07  -0.701062E-01   0.140965E+07   0.140954E+07   0.390429E+00
   0.959479E-01   0.259364E+07   0.257792E+07  -0.216795E+01   0.124534E+02   0.530962E+06   0.254655E+07   0.259144E+07   0.254655E+07  -0.692473E-01   0.139241E+07   0.139230E+07   0.388009E+00
   0.968297E-01   0.256253E+07   0.254681E+07   0.217711E+01   0.115625E+02   0.519517E+06   0.251586E+07   0.256033E+07   0.251586E+07  -0.684129E-01   0.137566E+07   0.137555E+07   0.384733E+00
   0.977115E-01   0.253233E+07   0.251663E+07  -0.479576E+01   0.110375E+02   0.508460E+06   0.248608E+07   0.253013E+07   0.248608E+07  -0.676032E-01   0.135940E+07   0.135929E+07   0.380625E+00
   0.985934E-01   0.250305E+07   0.248741E+07  -0.326438E+01   0.113399E+02   0.497779E+06   0.245722E+07   0.250086E+07   0.245722E+07  -0.668183E-01   0.134365E+07   0.134354E+07   0.375715E+00
   0.994752E-01   0.247470E+07   0.245912E+07  -0.268446E+01   0.107260E+02   0.487464E+06   0.242927E+07   0.247252E+07   0.242927E+07  -0.660581E-01   0.132839E+07   0.132828E+07   0.370041E+00
   0.100357E+00   0.244726E+07   0.243178E+07  -0.166344E+00   0.100391E+02   0.477502E+06   0.240222E+07   0.244509E+07   0.240222E+07  -0.653227E-01   0.131362E+07   0.131351E+07   0.363643E+00
   0.101239E+00   0.242072E+07   0.240537E+07   0.566191E+00   0.103108E+02   0.467883E+06   0.237607E+07   0.241857E+07   0.237607E+07  -0.646116E-01   0.129935E+07   0.129924E+07   0.356568E+00
   0.102121E+00   0.239508E+07   0.237988E+07  -0.133732E+01   0.998042E+01   0.458598E+06   0.235081E+07   0.239296E+07   0.235081E+07  -0.639246E-01   0.128556E+07   0.128545E+07   0.348867E+00
   0.103003E+00   0.237032E+07   0.235529E+07  -0.266740E+01   0.921603E+01   0.449638E+06   0.232641E+07   0.236822E+07   0.232641E+07  -0.632613E-01   0.127224E+07   0.127214E+07   0.340595E+00
   0.103884E+00   0.234642E+07   0.233158E+07  -0.215259E+01   0.937442E+01   0.440989E+06   0.230287E+07   0.234434E+07   0.230287E+07  -0.626211E-01   0.125939E+07   0.125929E+07   0.331807E+00
   0.104766E+00   0.232335E+07   0.230873E+07  -0.868348E+00   0.929544E+01   0.432639E+06   0.228016E+07   0.232131E+07   0.228016E+07  -0.620034E-01   0.124699E+07   0.124689E+07   0.322563E+00
   0.105648E+00   0.230110E+07   0.228671E+07  -0.175794E+01   0.854257E+01   0.424575E+06   0.225824E+07   0.229909E+07   0.225824E+07  -0.614076E-01   0.123503E+07   0.123493E+07   0.312925E+00
   0.106530E+00   0.227963E+07   0.226549E+07  -0.106283E+01   0.853907E+01   0.416786E+06   0.223710E+07   0.227765E+07   0.223710E+07  -0.608327E-01   0.122349E+07   0.122339E+07   0.302955E+00
   0.107412E+00   0.225891E+07   0.224504E+07  -0.446110E+01   0.864997E+01   0.409261E+06   0.221671E+07   0.225697E+07   0.221671E+07  -0.602781E-01   0.121236E+07   0.121226E+07   0.292715E+00
   0.108294E+00   0.223890E+07   0.222531E+07  -0.191994E+01   0.798752E+01   0.401988E+06   0.219702E+07   0.223700E+07   0.219702E+07  -0.597428E-01   0.120161E+07   0.120152E+07   0.282268E+00
   0.109175E+00   0.221958E+07   0.220629E+07  -0.567067E+00   0.780947E+01   0.394951E+06   0.217801E+07   0.221772E+07   0.217801E+07  -0.592257E-01   0.119123E+07   0.119114E+07   0.271677E+00
   0.110057E+00   0.220091E+07   0.218791E+07  -0.200049E+01   0.803267E+01   0.388139E+06   0.215963E+07   0.219909E+07   0.215963E+07  -0.587260E-01   0.118120E+07   0.118111E+07   0.261002E+00
   0.110939E+00   0.218283E+07   0.217015E+07  -0.152259E+01   0.751890E+01   0.381539E+06   0.214185E+07   0.218106E+07   0.214185E+07  -0.582426E-01   0.117149E+07   0.117141E+07   0.250305E+00
   0.111821E+00   0.216533E+07   0.215297E+07  -0.127497E+01   0.718598E+01   0.375141E+06   0.212463E+07   0.216360E+07   0.212463E+07  -0.577743E-01   0.116209E+07   0.116201E+07   0.239642E+00
   0.112703E+00   0.214835E+07   0.213631E+07  -0.274147E+01   0.744083E+01   0.368935E+06   0.210793E+07   0.214666E+07   0.210793E+07  -0.573201E-01   0.115298E+07   0.115290E+07   0.229071E+00
   0.113585E+00   0.213185E+07   0.212014E+07  -0.382826E+01   0.710654E+01   0.362908E+06   0.209170E+07   0.213021E+07   0.209170E+07  -0.568789E-01   0.114412E+07   0.114405E+07   0.218644E+00
   0.114466E+00   0.211580E+07   0.210441E+07  -0.234588E+01   0.666251E+01   0.357049E+06   0.207592E+07   0.211420E+07   0.207592E+07  -0.564496E-01   0.113550E+07   0.113543E+07   0.208412E+00
   0.115348E+00   0.210014E+07   0.208908E+07  -0.309575E+01   0.687724E+01   0.351345E+06   0.206052E+07   0.209859E+07   0.206052E+07  -0.560310E-01   0.112710E+07   0.112703E+07   0.198423E+00
   0.116230E+00   0.208484E+07   0.207411E+07  -0.663779E+00   0.672453E+01   0.345786E+06   0.204548E+07   0.208334E+07   0.204548E+07  -0.556220E-01   0.111889E+07   0.111882E+07   0.188720E+00
   0.117112E+00   0.206987E+07   0.205945E+07  -0.292977E+01   0.622744E+01   0.340364E+06   0.203076E+07   0.206841E+07   0.203076E+07  -0.552216E-01   0.111085E+07   0.111079E+07   0.179344E+00
   0.117994E+00   0.205517E+07   0.204507E+07  -0.320010E+01   0.634879E+01   0.335069E+06   0.201631E+07   0.205375E+07   0.201631E+07  -0.548286E-01   0.110296E+07   0.110290E+07   0.170332E+00
   0.118876E+00   0.204071E+07   0.203091E+07  -0.166179E+01   0.635440E+01   0.329893E+06   0.200209E+07   0.203934E+07   0.200209E+07  -0.544421E-01   0.109520E+07   0.109514E+07   0.161715E+00
   0.119757E+00   0.202645E+07   0.201695E+07  -0.245148E+01   0.586549E+01   0.324825E+06   0.198807E+07   0.202512E+07   0.198807E+07  -0.540610E-01   0.108755E+07   0.108749E+07   0.153524E+00
   0.120639E+00   0.201236E+07   0.200315E+07  -0.142833E+01   0.586361E+01   0.319859E+06   0.197422E+07   0.201107E+07   0.197422E+07  -0.536843E-01   0.107999E+07   0.107993E+07   0.145783E+00
   0.121521E+00   0.199840E+07   0.198947E+07  -0.298833E+01   0.598483E+01   0.314987E+06   0.196050E+07   0.199715E+07   0.196050E+07  -0.533112E-01   0.107250E+07   0.107245E+07   0.138512E+00
   0.122403E+00   0.198455E+07   0.197587E+07  -0.319203E+01   0.555813E+01   0.310202E+06   0.194688E+07   0.198334E+07   0.194688E+07  -0.529408E-01   0.106506E+07   0.106501E+07   0.131728E+00
   0.123285E+00   0.197077E+07   0.196234E+07  -0.303778E+01   0.542761E+01   0.305499E+06   0.193333E+07   0.196959E+07   0.193333E+07  -0.525723E-01   0.105766E+07   0.105761E+07   0.125444E+00
   0.124167E+00   0.195703E+07   0.194883E+07  -0.162476E+01   0.561104E+01   0.300869E+06   0.191982E+07   0.195588E+07   0.191982E+07  -0.522049E-01   0.105028E+07   0.105024E+07   0.119667E+00
   0.125048E+00   0.194331E+07   0.193532E+07  -0.272457E+01   0.528618E+01   0.296308E+06   0.190633E+07   0.194219E+07   0.190633E+07  -0.518380E-01   0.104292E+07   0.104287E+07   0.114402E+00
   0.125930E+00   0.192958E+07   0.192180E+07  -0.105509E+01   0.504402E+01   0.291812E+06   0.189283E+07   0.192849E+07   0.189283E+07  -0.514710E-01   0.103555E+07   0.103551E+07   0.109651E+00
   0.126812E+00   0.191583E+07   0.190823E+07  -0.108898E+01   0.523501E+01   0.287377E+06   0.187931E+07   0.191477E+07   0.187931E+07  -0.511033E-01   0.102816E+07   0.102812E+07   0.105411E+00
   0.127694E+00   0.190204E+07   0.189460E+07  -0.303623E+01   0.503273E+01   0.283000E+06   0.186574E+07   0.190100E+07   0.186574E+07  -0.507345E-01   0.102076E+07   0.102072E+07   0.101674E+00
   0.128576E+00   0.188819E+07   0.188090E+07  -0.134065E+01   0.471251E+01   0.278677E+06   0.185212E+07   0.188717E+07   0.185212E+07  -0.503641E-01   0.101332E+07   0.101328E+07   0.984328E-01
   0.129458E+00   0.187427E+07   0.186712E+07  -0.288686E+01   0.486305E+01   0.274404E+06   0.183843E+07   0.187327E+07   0.183843E+07  -0.499919E-01   0.100584E+07   0.100580E+07   0.956735E-01
   0.130339E+00   0.186028E+07   0.185323E+07  -0.137016E+01   0.478390E+01   0.270179E+06   0.182467E+07   0.185929E+07   0.182467E+07  -0.496175E-01   0.998319E+06   0.998283E+06   0.933808E-01
   0.131221E+00   0.184619E+07   0.183925E+07  -0.106528E+01   0.442848E+01   0.266001E+06   0.181081E+07   0.184522E+07   0.181081E+07  -0.492408E-01   0.990752E+06   0.990716E+06   0.915369E-01
   0.132103E+00   0.183202E+07   0.182515E+07  -0.174338E+01   0.450371E+01   0.261869E+06   0.179687E+07   0.183106E+07   0.179687E+07  -0.488616E-01   0.983135E+06   0.983100E+06   0.901211E-01
   0.132985E+00   0.181776E+07   0.181095E+07  -0.201824E+01   0.453046E+01   0.257781E+06   0.178283E+07   0.181680E+07   0.178283E+07  -0.484799E-01   0.975468E+06   0.975433E+06   0.891109E-01
   0.133867E+00   0.180340E+07   0.179664E+07  -0.137632E+01   0.418450E+01   0.253737E+06   0.176871E+07   0.180245E+07   0.176871E+07  -0.480958E-01   0.967750E+06   0.967715E+06   0.884819E-01
   0.134749E+00   0.178895E+07   0.178222E+07  -0.305616E+00   0.416643E+01   0.249736E+06   0.175449E+07   0.178801E+07   0.175449E+07  -0.477092E-01   0.959983E+06   0.959948E+06   0.882079E-01
   0.135630E+00   0.177442E+07   0.176770E+07  -0.129339E+00   0.426849E+01   0.245779E+06   0.174019E+07   0.177348E+07   0.174019E+07  -0.473204E-01   0.952170E+06   0.952134E+06   0.882615E-01
   0.136512E+00   0.175981E+07   0.175310E+07  -0.860593E+00   0.397099E+01   0.241866E+06   0.172581E+07   0.175887E+07   0.172581E+07  -0.469294E-01   0.944314E+06   0.944278E+06   0.886141E-01
   0.137394E+00   0.174512E+07   0.173840E+07  -0.267348E+01   0.385886E+01   0.237997E+06   0.171137E+07   0.174418E+07   0.171137E+07  -0.465365E-01   0.936420E+06   0.936384E+06   0.892363E-01
   0.138276E+00   0.173038E+07   0.172364E+07  -0.358850E+00   0.399820E+01   0.234172E+06   0.169686E+07   0.172944E+07   0.169686E+07  -0.461421E-01   0.928494E+06   0.928457E+06   0.900980E-01
   0.139158E+00   0.171560E+07   0.170882E+07  -0.886635E+00   0.377710E+01   0.230393E+06   0.168231E+07   0.171465E+07   0.168231E+07  -0.457464E-01   0.920542E+06   0.920504E+06   0.911691E-01
   0.140040E+00   0.170078E+07   0.169396E+07  -0.907151E+00   0.358580E+01   0.226661E+06   0.166772E+07   0.169982E+07   0.166772E+07  -0.453498E-01   0.912571E+06   0.912533E+06   0.924189E-01
   0.140921E+00   0.168594E+07   0.167907E+07  -0.153237E+00   0.372386E+01   0.222977E+06   0.165312E+07   0.168498E+07   0.165312E+07  -0.449527E-01   0.904590E+06   0.904551E+06   0.938172E-01
   0.141803E+00   0.167109E+07   0.166416E+07  -0.589409E+00   0.359330E+01   0.219343E+06   0.163851E+07   0.167012E+07   0.163851E+07  -0.445555E-01   0.896607E+06   0.896567E+06   0.953340E-01
   0.142685E+00   0.165626E+07   0.164927E+07  -0.235410E+00   0.334934E+01   0.215760E+06   0.162392E+07   0.165528E+07   0.162392E+07  -0.441586E-01   0.888631E+06   0.888590E+06   0.969398E-01
   0.143567E+00   0.164146E+07   0.163440E+07  -0.466439E+00   0.345280E+01   0.212229E+06   0.160936E+07   0.164048E+07   0.160936E+07  -0.437626E-01   0.880671E+06   0.880629E+06   0.986061E-01
   0.144449E+00   0.162671E+07   0.161957E+07  -0.542907E+00   0.341210E+01   0.208751E+06   0.159484E+07   0.162571E+07   0.159484E+07  -0.433679E-01   0.872738E+06   0.872694E+06   0.100305E+00
   0.145331E+00   0.161203E+07   0.160481E+07  -0.708748E+00   0.314795E+01   0.205328E+06   0.158039E+07   0.161102E+07   0.158039E+07  -0.429750E-01   0.864840E+06   0.864796E+06   0.102010E+00
   0.146212E+00   0.159743E+07   0.159013E+07   0.263152E+00   0.319307E+01   0.201961E+06   0.156603E+07   0.159641E+07   0.156603E+07  -0.425844E-01   0.856989E+06   0.856943E+06   0.103696E+00
   0.147094E+00   0.158294E+07   0.157556E+07  -0.117130E+01   0.322835E+01   0.198652E+06   0.155177E+07   0.158191E+07   0.155177E+07  -0.421966E-01   0.849193E+06   0.849147E+06   0.105338E+00
   0.147976E+00   0.156857E+07   0.156111E+07  -0.681748E+00   0.297700E+01   0.195401E+06   0.153763E+07   0.156752E+07   0.153763E+07  -0.418121E-01   0.841463E+06   0.841416E+06   0.106915E+00
   0.148858E+00   0.155433E+07   0.154680E+07  -0.746140E+00   0.295241E+01   0.192211E+06   0.152362E+07   0.155328E+07   0.152362E+07  -0.414313E-01   0.833809E+06   0.833761E+06   0.108405E+00
   0.149740E+00   0.154026E+07   0.153265E+07  -0.415392E+00   0.304032E+01   0.189083E+06   0.150978E+07   0.153919E+07   0.150978E+07  -0.410548E-01   0.826240E+06   0.826191E+06   0.109790E+00
   0.150622E+00   0.152636E+07   0.151867E+07   0.104339E+01   0.283014E+01   0.186017E+06   0.149610E+07   0.152528E+07   0.149610E+07  -0.406829E-01   0.818765E+06   0.818714E+06   0.111051E+00
   0.151503E+00   0.151265E+07   0.150490E+07  -0.709101E+00   0.273716E+01   0.183014E+06   0.148262E+07   0.151156E+07   0.148262E+07  -0.403162E-01   0.811392E+06   0.811341E+06   0.112175E+00
   0.152385E+00   0.149914E+07   0.149133E+07  -0.867284E+00   0.284915E+01   0.180074E+06   0.146933E+07   0.149805E+07   0.146933E+07  -0.399550E-01   0.804131E+06   0.804079E+06   0.113146E+00
   0.153267E+00   0.148586E+07   0.147799E+07  -0.969853E+00   0.269980E+01   0.177198E+06   0.145627E+07   0.148476E+07   0.145627E+07  -0.395997E-01   0.796988E+06   0.796935E+06   0.113953E+00
   0.154149E+00   0.147281E+07   0.146489E+07  -0.415169E+00   0.255084E+01   0.174387E+06   0.144343E+07   0.147170E+07   0.144343E+07  -0.392507E-01   0.789971E+06   0.789918E+06   0.114587E+00
   0.155031E+00   0.146000E+07   0.145204E+07  -0.424414E+00   0.265817E+01   0.171640E+06   0.143084E+07   0.145889E+07   0.143084E+07  -0.389082E-01   0.783086E+06   0.783032E+06   0.115040E+00
   0.155913E+00   0.144745E+07   0.143945E+07  -0.330607E+00   0.257866E+01   0.168959E+06   0.141850E+07   0.144633E+07   0.141850E+07  -0.385726E-01   0.776339E+06   0.776285E+06   0.115305E+00
   0.156794E+00   0.143516E+07   0.142714E+07  -0.114234E+01   0.239441E+01   0.166344E+06   0.140642E+07   0.143404E+07   0.140642E+07  -0.382442E-01   0.769735E+06   0.769680E+06   0.115378E+00
   0.157676E+00   0.142315E+07   0.141510E+07  -0.755452E+00   0.247269E+01   0.163792E+06   0.139461E+07   0.142202E+07   0.139461E+07  -0.379230E-01   0.763278E+06   0.763223E+06   0.115258E+00
   0.158558E+00   0.141141E+07   0.140336E+07   0.166136E+00   0.246098E+01   0.161305E+06   0.138307E+07   0.141029E+07   0.138307E+07  -0.376094E-01   0.756972E+06   0.756917E+06   0.114943E+00
   0.159440E+00   0.139996E+07   0.139191E+07  -0.104345E+01   0.226618E+01   0.158881E+06   0.137182E+07   0.139884E+07   0.137182E+07  -0.373034E-01   0.750820E+06   0.750765E+06   0.114435E+00
   0.160322E+00   0.138880E+07   0.138076E+07  -0.610703E-01   0.229838E+01   0.156519E+06   0.136085E+07   0.138768E+07   0.136085E+07  -0.370051E-01   0.744823E+06   0.744768E+06   0.113736E+00
   0.161204E+00   0.137793E+07   0.136991E+07  -0.824246E+00   0.234250E+01   0.154220E+06   0.135017E+07   0.137681E+07   0.135017E+07  -0.367146E-01   0.738983E+06   0.738928E+06   0.112851E+00
   0.162085E+00   0.136735E+07   0.135935E+07  -0.879817E+00   0.216165E+01   0.151982E+06   0.133977E+07   0.136623E+07   0.133977E+07  -0.364320E-01   0.733300E+06   0.733246E+06   0.111785E+00
   0.162967E+00   0.135706E+07   0.134910E+07  -0.916337E+00   0.214012E+01   0.149803E+06   0.132967E+07   0.135595E+07   0.132967E+07  -0.361571E-01   0.727774E+06   0.727720E+06   0.110546E+00
   0.163849E+00   0.134706E+07   0.133915E+07  -0.118124E+01   0.222119E+01   0.147683E+06   0.131984E+07   0.134595E+07   0.131984E+07  -0.358900E-01   0.722404E+06   0.722350E+06   0.109140E+00
   0.164731E+00   0.133734E+07   0.132949E+07  -0.304885E+00   0.207495E+01   0.145620E+06   0.131030E+07   0.133624E+07   0.131030E+07  -0.356306E-01   0.717187E+06   0.717134E+06   0.107578E+00
   0.165613E+00   0.132791E+07   0.132011E+07  -0.237359E+00   0.200176E+01   0.143612E+06   0.130104E+07   0.132682E+07   0.130104E+07  -0.353786E-01   0.712122E+06   0.712069E+06   0.105870E+00
   0.166495E+00   0.131875E+07   0.131102E+07  -0.597292E+00   0.209745E+01   0.141659E+06   0.129204E+07   0.131767E+07   0.129204E+07  -0.351340E-01   0.707204E+06   0.707152E+06   0.104027E+00
   0.167376E+00   0.130985E+07   0.130221E+07  -0.993698E+00   0.199967E+01   0.139756E+06   0.128331E+07   0.130878E+07   0.128331E+07  -0.348966E-01   0.702431E+06   0.702380E+06   0.102061E+00
   0.168258E+00   0.130122E+07   0.129366E+07  -0.394114E+00   0.188516E+01   0.137904E+06   0.127484E+07   0.130016E+07   0.127484E+07  -0.346662E-01   0.697798E+06   0.697747E+06   0.999839E-01
   0.169140E+00   0.129283E+07   0.128537E+07  -0.963210E+00   0.197334E+01   0.136101E+06   0.126661E+07   0.129179E+07   0.126661E+07  -0.344424E-01   0.693299E+06   0.693249E+06   0.978090E-01
   0.170022E+00   0.128469E+07   0.127732E+07  -0.296334E+00   0.192943E+01   0.134344E+06   0.125862E+07   0.128366E+07   0.125862E+07  -0.342251E-01   0.688929E+06   0.688880E+06   0.955495E-01
