#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.274039E+07   0.272001E+07   0.967845E+02   0.105164E+03   0.397648E+06   0.270656E+07   0.273749E+07   0.270656E+07  -0.143538E+00   0.239436E+07   0.239410E+07   0.131778E+01
   0.591515E-01   0.270708E+07   0.268759E+07   0.736415E+02   0.100871E+03   0.385808E+06   0.267366E+07   0.270430E+07   0.267366E+07  -0.141793E+00   0.236529E+07   0.236505E+07   0.121674E+01
   0.600333E-01   0.267456E+07   0.265592E+07   0.806129E+02   0.968118E+02   0.374439E+06   0.264154E+07   0.267191E+07   0.264154E+07  -0.140090E+00   0.233692E+07   0.233669E+07   0.112400E+01
   0.609151E-01   0.264276E+07   0.262492E+07   0.878960E+02   0.929673E+02   0.363501E+06   0.261012E+07   0.264022E+07   0.261012E+07  -0.138424E+00   0.230916E+07   0.230895E+07   0.103942E+01
   0.617970E-01   0.261157E+07   0.259448E+07   0.833521E+02   0.893216E+02   0.352973E+06   0.257932E+07   0.260914E+07   0.257932E+07  -0.136790E+00   0.228194E+07   0.228174E+07   0.962832E+00
   0.626788E-01   0.258093E+07   0.256454E+07   0.708663E+02   0.858599E+02   0.342840E+06   0.254904E+07   0.257860E+07   0.254904E+07  -0.135185E+00   0.225519E+07   0.225500E+07   0.894034E+00
   0.635606E-01   0.255076E+07   0.253502E+07   0.739650E+02   0.825688E+02   0.333071E+06   0.251924E+07   0.254853E+07   0.251924E+07  -0.133604E+00   0.222885E+07   0.222868E+07   0.832788E+00
   0.644425E-01   0.252100E+07   0.250585E+07   0.561001E+02   0.794362E+02   0.323627E+06   0.248983E+07   0.251885E+07   0.248983E+07  -0.132044E+00   0.220286E+07   0.220270E+07   0.778824E+00
   0.653243E-01   0.249159E+07   0.247697E+07   0.732145E+02   0.764510E+02   0.314494E+06   0.246076E+07   0.248951E+07   0.246076E+07  -0.130503E+00   0.217717E+07   0.217701E+07   0.731848E+00
   0.662061E-01   0.246247E+07   0.244833E+07   0.672855E+02   0.736033E+02   0.305667E+06   0.243197E+07   0.246046E+07   0.243197E+07  -0.128976E+00   0.215173E+07   0.215158E+07   0.691541E+00
   0.670880E-01   0.243359E+07   0.241987E+07   0.587732E+02   0.708840E+02   0.297123E+06   0.240342E+07   0.243164E+07   0.240342E+07  -0.127462E+00   0.212650E+07   0.212636E+07   0.657562E+00
   0.679698E-01   0.240492E+07   0.239157E+07   0.578484E+02   0.682848E+02   0.288839E+06   0.237507E+07   0.240302E+07   0.237507E+07  -0.125958E+00   0.210145E+07   0.210131E+07   0.629556E+00
   0.688516E-01   0.237642E+07   0.236338E+07   0.587056E+02   0.657984E+02   0.280806E+06   0.234689E+07   0.237457E+07   0.234689E+07  -0.124464E+00   0.207654E+07   0.207640E+07   0.607148E+00
   0.697335E-01   0.234806E+07   0.233529E+07   0.460071E+02   0.634179E+02   0.273012E+06   0.231884E+07   0.234625E+07   0.231884E+07  -0.122976E+00   0.205175E+07   0.205161E+07   0.589955E+00
   0.706153E-01   0.231983E+07   0.230726E+07   0.533826E+02   0.611371E+02   0.265444E+06   0.229090E+07   0.231804E+07   0.229090E+07  -0.121495E+00   0.202705E+07   0.202692E+07   0.577584E+00
   0.714971E-01   0.229169E+07   0.227928E+07   0.462824E+02   0.589505E+02   0.258095E+06   0.226307E+07   0.228993E+07   0.226307E+07  -0.120018E+00   0.200245E+07   0.200231E+07   0.569636E+00
   0.723790E-01   0.226365E+07   0.225135E+07   0.532887E+02   0.568530E+02   0.250956E+06   0.223531E+07   0.226190E+07   0.223531E+07  -0.118546E+00   0.197791E+07   0.197778E+07   0.565708E+00
   0.732608E-01   0.223569E+07   0.222346E+07   0.497101E+02   0.548400E+02   0.244019E+06   0.220764E+07   0.223395E+07   0.220764E+07  -0.117079E+00   0.195345E+07   0.195331E+07   0.565399E+00
   0.741426E-01   0.220781E+07   0.219560E+07   0.457561E+02   0.529071E+02   0.237276E+06   0.218005E+07   0.220608E+07   0.218005E+07  -0.115616E+00   0.192906E+07   0.192892E+07   0.568308E+00
   0.750245E-01   0.218002E+07   0.216780E+07   0.445092E+02   0.510505E+02   0.230717E+06   0.215254E+07   0.217828E+07   0.215254E+07  -0.114157E+00   0.190474E+07   0.190459E+07   0.574039E+00
   0.759063E-01   0.215232E+07   0.214005E+07   0.489495E+02   0.492667E+02   0.224340E+06   0.212511E+07   0.215058E+07   0.212511E+07  -0.112702E+00   0.188049E+07   0.188034E+07   0.582202E+00
   0.767881E-01   0.212473E+07   0.211237E+07   0.384707E+02   0.475524E+02   0.218142E+06   0.209779E+07   0.212297E+07   0.209779E+07  -0.111253E+00   0.185633E+07   0.185618E+07   0.592418E+00
   0.776700E-01   0.209726E+07   0.208478E+07   0.390430E+02   0.459046E+02   0.212118E+06   0.207058E+07   0.209548E+07   0.207058E+07  -0.109810E+00   0.183228E+07   0.183212E+07   0.604317E+00
   0.785518E-01   0.206991E+07   0.205730E+07   0.374783E+02   0.443205E+02   0.206261E+06   0.204351E+07   0.206812E+07   0.204351E+07  -0.108374E+00   0.180834E+07   0.180818E+07   0.617544E+00
   0.794336E-01   0.204273E+07   0.202996E+07   0.433020E+02   0.427976E+02   0.200569E+06   0.201658E+07   0.204091E+07   0.201658E+07  -0.106946E+00   0.178453E+07   0.178436E+07   0.631756E+00
   0.803155E-01   0.201572E+07   0.200277E+07   0.351319E+02   0.413335E+02   0.195041E+06   0.198984E+07   0.201388E+07   0.198984E+07  -0.105528E+00   0.176088E+07   0.176071E+07   0.646629E+00
   0.811973E-01   0.198892E+07   0.197577E+07   0.324744E+02   0.399258E+02   0.189670E+06   0.196329E+07   0.198705E+07   0.196329E+07  -0.104120E+00   0.173740E+07   0.173722E+07   0.661853E+00
   0.820791E-01   0.196234E+07   0.194899E+07   0.316862E+02   0.385726E+02   0.184453E+06   0.193696E+07   0.196044E+07   0.193696E+07  -0.102724E+00   0.171412E+07   0.171394E+07   0.677139E+00
   0.829610E-01   0.193601E+07   0.192245E+07   0.299015E+02   0.372719E+02   0.179390E+06   0.191089E+07   0.193408E+07   0.191089E+07  -0.101341E+00   0.169107E+07   0.169088E+07   0.692217E+00
   0.838428E-01   0.190997E+07   0.189619E+07   0.322933E+02   0.360218E+02   0.174482E+06   0.188509E+07   0.190801E+07   0.188509E+07  -0.999731E-01   0.166826E+07   0.166806E+07   0.706837E+00
   0.847246E-01   0.188424E+07   0.187023E+07   0.346646E+02   0.348205E+02   0.169725E+06   0.185961E+07   0.188225E+07   0.185961E+07  -0.986215E-01   0.164572E+07   0.164551E+07   0.720769E+00
   0.856065E-01   0.185884E+07   0.184462E+07   0.297739E+02   0.336664E+02   0.165110E+06   0.183446E+07   0.185682E+07   0.183446E+07  -0.972876E-01   0.162347E+07   0.162326E+07   0.733805E+00
   0.864883E-01   0.183381E+07   0.181938E+07   0.336650E+02   0.325577E+02   0.160636E+06   0.180967E+07   0.183176E+07   0.180967E+07  -0.959730E-01   0.160155E+07   0.160134E+07   0.745761E+00
   0.873702E-01   0.180917E+07   0.179454E+07   0.260325E+02   0.314931E+02   0.156306E+06   0.178527E+07   0.180709E+07   0.178527E+07  -0.946791E-01   0.157997E+07   0.157975E+07   0.756472E+00
   0.882520E-01   0.178495E+07   0.177012E+07   0.175290E+02   0.304708E+02   0.152119E+06   0.176129E+07   0.178284E+07   0.176129E+07  -0.934072E-01   0.155876E+07   0.155854E+07   0.765794E+00
   0.891338E-01   0.176118E+07   0.174617E+07   0.297930E+02   0.294896E+02   0.148067E+06   0.173775E+07   0.175904E+07   0.173775E+07  -0.921587E-01   0.153794E+07   0.153771E+07   0.773609E+00
   0.900157E-01   0.173787E+07   0.172269E+07   0.273090E+02   0.285480E+02   0.144148E+06   0.171467E+07   0.173571E+07   0.171467E+07  -0.909348E-01   0.151753E+07   0.151729E+07   0.779815E+00
   0.908975E-01   0.171504E+07   0.169972E+07   0.237737E+02   0.276446E+02   0.140361E+06   0.169208E+07   0.171286E+07   0.169208E+07  -0.897366E-01   0.149754E+07   0.149731E+07   0.784335E+00
   0.917793E-01   0.169273E+07   0.167728E+07   0.239763E+02   0.267781E+02   0.136704E+06   0.166999E+07   0.169053E+07   0.166999E+07  -0.885653E-01   0.147801E+07   0.147777E+07   0.787110E+00
   0.926612E-01   0.167094E+07   0.165539E+07   0.191967E+02   0.259471E+02   0.133175E+06   0.164843E+07   0.166873E+07   0.164843E+07  -0.874218E-01   0.145894E+07   0.145869E+07   0.788102E+00
   0.935430E-01   0.164969E+07   0.163405E+07   0.167557E+02   0.251503E+02   0.129768E+06   0.162740E+07   0.164746E+07   0.162740E+07  -0.863068E-01   0.144034E+07   0.144010E+07   0.787290E+00
   0.944248E-01   0.162899E+07   0.161330E+07   0.236133E+02   0.243865E+02   0.126482E+06   0.160693E+07   0.162676E+07   0.160693E+07  -0.852211E-01   0.142223E+07   0.142199E+07   0.784674E+00
   0.953067E-01   0.160887E+07   0.159314E+07   0.185240E+02   0.236544E+02   0.123314E+06   0.158702E+07   0.160663E+07   0.158702E+07  -0.841652E-01   0.140462E+07   0.140437E+07   0.780268E+00
   0.961885E-01   0.158931E+07   0.157358E+07   0.239615E+02   0.229528E+02   0.120262E+06   0.156768E+07   0.158707E+07   0.156768E+07  -0.831396E-01   0.138751E+07   0.138727E+07   0.774103E+00
   0.970703E-01   0.157033E+07   0.155462E+07   0.215511E+02   0.222805E+02   0.117320E+06   0.154892E+07   0.156810E+07   0.154892E+07  -0.821445E-01   0.137092E+07   0.137067E+07   0.766225E+00
   0.979522E-01   0.155194E+07   0.153627E+07   0.171867E+02   0.216363E+02   0.114486E+06   0.153073E+07   0.154971E+07   0.153073E+07  -0.811802E-01   0.135483E+07   0.135459E+07   0.756695E+00
   0.988340E-01   0.153412E+07   0.151852E+07   0.141241E+02   0.210191E+02   0.111758E+06   0.151313E+07   0.153191E+07   0.151313E+07  -0.802466E-01   0.133926E+07   0.133902E+07   0.745584E+00
   0.997158E-01   0.151689E+07   0.150138E+07   0.189044E+02   0.204276E+02   0.109132E+06   0.149611E+07   0.151469E+07   0.149611E+07  -0.793437E-01   0.132420E+07   0.132396E+07   0.732975E+00
   0.100598E+00   0.150023E+07   0.148485E+07   0.175223E+02   0.198607E+02   0.106603E+06   0.147965E+07   0.149805E+07   0.147965E+07  -0.784711E-01   0.130964E+07   0.130940E+07   0.718963E+00
   0.101480E+00   0.148415E+07   0.146890E+07   0.186318E+02   0.193174E+02   0.104168E+06   0.146376E+07   0.148198E+07   0.146376E+07  -0.776285E-01   0.129559E+07   0.129535E+07   0.703649E+00
   0.102361E+00   0.146861E+07   0.145354E+07   0.139312E+02   0.187966E+02   0.101824E+06   0.144843E+07   0.146647E+07   0.144843E+07  -0.768153E-01   0.128203E+07   0.128179E+07   0.687143E+00
   0.103243E+00   0.145363E+07   0.143875E+07   0.159933E+02   0.182972E+02   0.995672E+05   0.143364E+07   0.145151E+07   0.143364E+07  -0.760310E-01   0.126894E+07   0.126871E+07   0.669562E+00
   0.104125E+00   0.143918E+07   0.142451E+07   0.131726E+02   0.178182E+02   0.973940E+05   0.141938E+07   0.143709E+07   0.141938E+07  -0.752748E-01   0.125633E+07   0.125610E+07   0.651025E+00
   0.105007E+00   0.142525E+07   0.141081E+07   0.144511E+02   0.173585E+02   0.953010E+05   0.140564E+07   0.142319E+07   0.140564E+07  -0.745459E-01   0.124417E+07   0.124395E+07   0.631659E+00
   0.105889E+00   0.141181E+07   0.139762E+07   0.131996E+02   0.169173E+02   0.932845E+05   0.139239E+07   0.140979E+07   0.139239E+07  -0.738432E-01   0.123245E+07   0.123223E+07   0.611589E+00
   0.106771E+00   0.139885E+07   0.138493E+07   0.153327E+02   0.164935E+02   0.913400E+05   0.137961E+07   0.139687E+07   0.137961E+07  -0.731657E-01   0.122115E+07   0.122094E+07   0.590944E+00
   0.107652E+00   0.138635E+07   0.137271E+07   0.147272E+02   0.160862E+02   0.894637E+05   0.136730E+07   0.138441E+07   0.136730E+07  -0.725124E-01   0.121025E+07   0.121005E+07   0.569854E+00
   0.108534E+00   0.137429E+07   0.136094E+07   0.148494E+02   0.156945E+02   0.876544E+05   0.135541E+07   0.137239E+07   0.135541E+07  -0.718820E-01   0.119973E+07   0.119954E+07   0.548447E+00
   0.109416E+00   0.136264E+07   0.134959E+07   0.108245E+02   0.153177E+02   0.859091E+05   0.134393E+07   0.136078E+07   0.134393E+07  -0.712733E-01   0.118958E+07   0.118939E+07   0.526848E+00
   0.110298E+00   0.135137E+07   0.133864E+07   0.147995E+02   0.149547E+02   0.842216E+05   0.133284E+07   0.134956E+07   0.133284E+07  -0.706849E-01   0.117977E+07   0.117958E+07   0.505182E+00
   0.111180E+00   0.134047E+07   0.132806E+07   0.115257E+02   0.146049E+02   0.825879E+05   0.132210E+07   0.133871E+07   0.132210E+07  -0.701156E-01   0.117027E+07   0.117009E+07   0.483568E+00
   0.112062E+00   0.132990E+07   0.131782E+07   0.112609E+02   0.142676E+02   0.810067E+05   0.131170E+07   0.132818E+07   0.131170E+07  -0.695638E-01   0.116106E+07   0.116089E+07   0.462122E+00
   0.112943E+00   0.131964E+07   0.130789E+07   0.110540E+02   0.139418E+02   0.794763E+05   0.130160E+07   0.131797E+07   0.130160E+07  -0.690283E-01   0.115213E+07   0.115197E+07   0.440953E+00
   0.113825E+00   0.130967E+07   0.129824E+07   0.117638E+02   0.136270E+02   0.779927E+05   0.129178E+07   0.130804E+07   0.129178E+07  -0.685076E-01   0.114344E+07   0.114329E+07   0.420168E+00
   0.114707E+00   0.129994E+07   0.128885E+07   0.109043E+02   0.133226E+02   0.765521E+05   0.128221E+07   0.129837E+07   0.128221E+07  -0.680003E-01   0.113498E+07   0.113483E+07   0.399863E+00
   0.115589E+00   0.129045E+07   0.127969E+07   0.120952E+02   0.130278E+02   0.751517E+05   0.127288E+07   0.128892E+07   0.127288E+07  -0.675050E-01   0.112672E+07   0.112657E+07   0.380130E+00
   0.116471E+00   0.128116E+07   0.127072E+07   0.620710E+01   0.127421E+02   0.737896E+05   0.126374E+07   0.127968E+07   0.126374E+07  -0.670204E-01   0.111863E+07   0.111849E+07   0.361053E+00
   0.117353E+00   0.127205E+07   0.126193E+07   0.106649E+02   0.124649E+02   0.724635E+05   0.125477E+07   0.127061E+07   0.125477E+07  -0.665450E-01   0.111070E+07   0.111057E+07   0.342708E+00
   0.118234E+00   0.126309E+07   0.125328E+07   0.106120E+02   0.121958E+02   0.711701E+05   0.124596E+07   0.126170E+07   0.124596E+07  -0.660775E-01   0.110291E+07   0.110278E+07   0.325163E+00
   0.119116E+00   0.125426E+07   0.124475E+07   0.955515E+01   0.119341E+02   0.699076E+05   0.123727E+07   0.125291E+07   0.123727E+07  -0.656168E-01   0.109522E+07   0.109510E+07   0.308477E+00
   0.119998E+00   0.124554E+07   0.123631E+07   0.105763E+02   0.116796E+02   0.686749E+05   0.122869E+07   0.124423E+07   0.122869E+07  -0.651615E-01   0.108762E+07   0.108751E+07   0.292703E+00
   0.120880E+00   0.123690E+07   0.122795E+07   0.110693E+02   0.114316E+02   0.674700E+05   0.122018E+07   0.123563E+07   0.122018E+07  -0.647106E-01   0.108010E+07   0.107999E+07   0.277884E+00
   0.121762E+00   0.122832E+07   0.121964E+07   0.666492E+01   0.111900E+02   0.662896E+05   0.121174E+07   0.122709E+07   0.121174E+07  -0.642629E-01   0.107263E+07   0.107253E+07   0.264054E+00
   0.122644E+00   0.121979E+07   0.121136E+07   0.905663E+01   0.109542E+02   0.651319E+05   0.120334E+07   0.121859E+07   0.120334E+07  -0.638174E-01   0.106520E+07   0.106510E+07   0.251239E+00
   0.123525E+00   0.121128E+07   0.120309E+07   0.679524E+01   0.107239E+02   0.639966E+05   0.119497E+07   0.121012E+07   0.119497E+07  -0.633732E-01   0.105779E+07   0.105769E+07   0.239458E+00
   0.124407E+00   0.120279E+07   0.119481E+07   0.893868E+01   0.104990E+02   0.628829E+05   0.118660E+07   0.120165E+07   0.118660E+07  -0.629295E-01   0.105039E+07   0.105029E+07   0.228721E+00
   0.125289E+00   0.119429E+07   0.118651E+07   0.102077E+02   0.102789E+02   0.617890E+05   0.117822E+07   0.119318E+07   0.117822E+07  -0.624854E-01   0.104298E+07   0.104289E+07   0.219031E+00
   0.126171E+00   0.118577E+07   0.117818E+07   0.773916E+01   0.100637E+02   0.607133E+05   0.116983E+07   0.118469E+07   0.116983E+07  -0.620402E-01   0.103555E+07   0.103546E+07   0.210381E+00
   0.127053E+00   0.117722E+07   0.116980E+07   0.562293E+01   0.985290E+01   0.596547E+05   0.116141E+07   0.117617E+07   0.116141E+07  -0.615934E-01   0.102810E+07   0.102801E+07   0.202760E+00
   0.127935E+00   0.116864E+07   0.116136E+07   0.769501E+01   0.964643E+01   0.586126E+05   0.115294E+07   0.116760E+07   0.115294E+07  -0.611445E-01   0.102061E+07   0.102052E+07   0.196149E+00
   0.128816E+00   0.116000E+07   0.115286E+07   0.715809E+01   0.944409E+01   0.575863E+05   0.114443E+07   0.115899E+07   0.114443E+07  -0.606930E-01   0.101307E+07   0.101299E+07   0.190523E+00
   0.129698E+00   0.115132E+07   0.114429E+07   0.822051E+01   0.924572E+01   0.565753E+05   0.113586E+07   0.115032E+07   0.113586E+07  -0.602386E-01   0.100549E+07   0.100541E+07   0.185850E+00
   0.130580E+00   0.114257E+07   0.113565E+07   0.812022E+01   0.905118E+01   0.555794E+05   0.112723E+07   0.114159E+07   0.112723E+07  -0.597811E-01   0.997860E+06   0.997781E+06   0.182093E+00
   0.131462E+00   0.113377E+07   0.112693E+07   0.838579E+01   0.886035E+01   0.545976E+05   0.111854E+07   0.113280E+07   0.111854E+07  -0.593203E-01   0.990171E+06   0.990093E+06   0.179211E+00
   0.132344E+00   0.112491E+07   0.111812E+07   0.739742E+01   0.867313E+01   0.536293E+05   0.110979E+07   0.112394E+07   0.110979E+07  -0.588561E-01   0.982427E+06   0.982349E+06   0.177158E+00
   0.133226E+00   0.111598E+07   0.110924E+07   0.622983E+01   0.848943E+01   0.526748E+05   0.110098E+07   0.111502E+07   0.110098E+07  -0.583886E-01   0.974626E+06   0.974549E+06   0.175883E+00
   0.134107E+00   0.110699E+07   0.110029E+07   0.671966E+01   0.830918E+01   0.517340E+05   0.109210E+07   0.110604E+07   0.109210E+07  -0.579178E-01   0.966772E+06   0.966694E+06   0.175334E+00
   0.134989E+00   0.109794E+07   0.109126E+07   0.722380E+01   0.813233E+01   0.508065E+05   0.108316E+07   0.109699E+07   0.108316E+07  -0.574439E-01   0.958865E+06   0.958787E+06   0.175454E+00
   0.135871E+00   0.108885E+07   0.108216E+07   0.759401E+01   0.795881E+01   0.498920E+05   0.107417E+07   0.108790E+07   0.107417E+07  -0.569672E-01   0.950911E+06   0.950832E+06   0.176185E+00
   0.136753E+00   0.107970E+07   0.107301E+07   0.684537E+01   0.778860E+01   0.489906E+05   0.106514E+07   0.107875E+07   0.106514E+07  -0.564879E-01   0.942914E+06   0.942833E+06   0.177466E+00
   0.137635E+00   0.107052E+07   0.106380E+07   0.538660E+01   0.762166E+01   0.481027E+05   0.105606E+07   0.106956E+07   0.105606E+07  -0.560065E-01   0.934880E+06   0.934798E+06   0.179237E+00
   0.138517E+00   0.106130E+07   0.105455E+07   0.652850E+01   0.745796E+01   0.472286E+05   0.104695E+07   0.106034E+07   0.104695E+07  -0.555232E-01   0.926816E+06   0.926733E+06   0.181434E+00
   0.139398E+00   0.105206E+07   0.104526E+07   0.717787E+01   0.729750E+01   0.463678E+05   0.103781E+07   0.105109E+07   0.103781E+07  -0.550386E-01   0.918731E+06   0.918646E+06   0.183997E+00
   0.140280E+00   0.104280E+07   0.103596E+07   0.514842E+01   0.714025E+01   0.455203E+05   0.102866E+07   0.104183E+07   0.102866E+07  -0.545532E-01   0.910631E+06   0.910544E+06   0.186862E+00
   0.141162E+00   0.103354E+07   0.102663E+07   0.687625E+01   0.698621E+01   0.446868E+05   0.101950E+07   0.103256E+07   0.101950E+07  -0.540675E-01   0.902527E+06   0.902438E+06   0.189968E+00
   0.142044E+00   0.102428E+07   0.101731E+07   0.649173E+01   0.683538E+01   0.438677E+05   0.101034E+07   0.102329E+07   0.101034E+07  -0.535821E-01   0.894427E+06   0.894336E+06   0.193256E+00
   0.142926E+00   0.101505E+07   0.100800E+07   0.626628E+01   0.668774E+01   0.430625E+05   0.100121E+07   0.101404E+07   0.100121E+07  -0.530976E-01   0.886342E+06   0.886249E+06   0.196665E+00
   0.143808E+00   0.100584E+07   0.998719E+06   0.667747E+01   0.654330E+01   0.422715E+05   0.992101E+06   0.100483E+07   0.992101E+06  -0.526146E-01   0.878282E+06   0.878187E+06   0.200141E+00
   0.144689E+00   0.996671E+06   0.989473E+06   0.558549E+01   0.640206E+01   0.414954E+05   0.983033E+06   0.995647E+06   0.983033E+06  -0.521337E-01   0.870258E+06   0.870160E+06   0.203627E+00
   0.145571E+00   0.987556E+06   0.980278E+06   0.501289E+01   0.626401E+01   0.407344E+05   0.974018E+06   0.986521E+06   0.974018E+06  -0.516555E-01   0.862279E+06   0.862179E+06   0.207073E+00
   0.146453E+00   0.978505E+06   0.971146E+06   0.663411E+01   0.612914E+01   0.399883E+05   0.965066E+06   0.977459E+06   0.965066E+06  -0.511808E-01   0.854357E+06   0.854254E+06   0.210429E+00
   0.147335E+00   0.969531E+06   0.962091E+06   0.372379E+01   0.599745E+01   0.392569E+05   0.956189E+06   0.968473E+06   0.956189E+06  -0.507100E-01   0.846501E+06   0.846397E+06   0.213649E+00
   0.148217E+00   0.960645E+06   0.953126E+06   0.537931E+01   0.586894E+01   0.385405E+05   0.947400E+06   0.959575E+06   0.947400E+06  -0.502439E-01   0.838723E+06   0.838616E+06   0.216691E+00
   0.149099E+00   0.951857E+06   0.944262E+06   0.617337E+01   0.574359E+01   0.378400E+05   0.938708E+06   0.950777E+06   0.938708E+06  -0.497830E-01   0.831031E+06   0.830922E+06   0.219516E+00
   0.149980E+00   0.943180E+06   0.935512E+06   0.500849E+01   0.562138E+01   0.371553E+05   0.930126E+06   0.942089E+06   0.930126E+06  -0.493278E-01   0.823436E+06   0.823326E+06   0.222089E+00
   0.150862E+00   0.934623E+06   0.926886E+06   0.413316E+01   0.550229E+01   0.364860E+05   0.921664E+06   0.933522E+06   0.921664E+06  -0.488790E-01   0.815946E+06   0.815834E+06   0.224378E+00
   0.151744E+00   0.926195E+06   0.918396E+06   0.485162E+01   0.538631E+01   0.358322E+05   0.913330E+06   0.925086E+06   0.913330E+06  -0.484371E-01   0.808571E+06   0.808458E+06   0.226356E+00
   0.152626E+00   0.917907E+06   0.910051E+06   0.368299E+01   0.527341E+01   0.351939E+05   0.905135E+06   0.916790E+06   0.905135E+06  -0.480025E-01   0.801319E+06   0.801203E+06   0.227998E+00
   0.153508E+00   0.909766E+06   0.901860E+06   0.618808E+01   0.516356E+01   0.345712E+05   0.897087E+06   0.908642E+06   0.897087E+06  -0.475756E-01   0.794196E+06   0.794079E+06   0.229286E+00
   0.154390E+00   0.901781E+06   0.893832E+06   0.488574E+01   0.505672E+01   0.339642E+05   0.889193E+06   0.900650E+06   0.889193E+06  -0.471570E-01   0.787209E+06   0.787091E+06   0.230202E+00
   0.155271E+00   0.893957E+06   0.885974E+06   0.476248E+01   0.495285E+01   0.333728E+05   0.881460E+06   0.892822E+06   0.881460E+06  -0.467469E-01   0.780366E+06   0.780247E+06   0.230736E+00
   0.156153E+00   0.886302E+06   0.878292E+06   0.423550E+01   0.485192E+01   0.327968E+05   0.873894E+06   0.885163E+06   0.873894E+06  -0.463457E-01   0.773670E+06   0.773550E+06   0.230879E+00
   0.157035E+00   0.878819E+06   0.870792E+06   0.427976E+01   0.475387E+01   0.322360E+05   0.866501E+06   0.877678E+06   0.866501E+06  -0.459536E-01   0.767126E+06   0.767006E+06   0.230626E+00
   0.157917E+00   0.871514E+06   0.863478E+06   0.295317E+01   0.465865E+01   0.316901E+05   0.859284E+06   0.870371E+06   0.859284E+06  -0.455708E-01   0.760739E+06   0.760618E+06   0.229977E+00
   0.158799E+00   0.864389E+06   0.856354E+06   0.456142E+01   0.456620E+01   0.311590E+05   0.852246E+06   0.863246E+06   0.852246E+06  -0.451976E-01   0.754510E+06   0.754389E+06   0.228934E+00
   0.159681E+00   0.857447E+06   0.849422E+06   0.443639E+01   0.447647E+01   0.306425E+05   0.845391E+06   0.856306E+06   0.845391E+06  -0.448340E-01   0.748442E+06   0.748322E+06   0.227503E+00
   0.160562E+00   0.850689E+06   0.842684E+06   0.479422E+01   0.438940E+01   0.301404E+05   0.838718E+06   0.849550E+06   0.838718E+06  -0.444801E-01   0.742537E+06   0.742417E+06   0.225692E+00
   0.161444E+00   0.844116E+06   0.836139E+06   0.278584E+01   0.430492E+01   0.296524E+05   0.832229E+06   0.842981E+06   0.832229E+06  -0.441360E-01   0.736794E+06   0.736674E+06   0.223515E+00
   0.162326E+00   0.837727E+06   0.829788E+06   0.364042E+01   0.422295E+01   0.291780E+05   0.825924E+06   0.836597E+06   0.825924E+06  -0.438016E-01   0.731212E+06   0.731094E+06   0.220985E+00
   0.163208E+00   0.831520E+06   0.823628E+06   0.331402E+01   0.414344E+01   0.287171E+05   0.819799E+06   0.830397E+06   0.819799E+06  -0.434768E-01   0.725792E+06   0.725674E+06   0.218119E+00
   0.164090E+00   0.825494E+06   0.817658E+06   0.423077E+01   0.406630E+01   0.282690E+05   0.813855E+06   0.824379E+06   0.813855E+06  -0.431615E-01   0.720531E+06   0.720414E+06   0.214937E+00
   0.164972E+00   0.819645E+06   0.811874E+06   0.412350E+01   0.399146E+01   0.278333E+05   0.808086E+06   0.818539E+06   0.808086E+06  -0.428556E-01   0.715425E+06   0.715310E+06   0.211459E+00
   0.165853E+00   0.813969E+06   0.806271E+06   0.395742E+01   0.391884E+01   0.274101E+05   0.802491E+06   0.812874E+06   0.802491E+06  -0.425589E-01   0.710472E+06   0.710358E+06   0.207709E+00
   0.166735E+00   0.808463E+06   0.800844E+06   0.323157E+01   0.384837E+01   0.269988E+05   0.797063E+06   0.807379E+06   0.797063E+06  -0.422710E-01   0.705668E+06   0.705555E+06   0.203710E+00
   0.167617E+00   0.803119E+06   0.795589E+06   0.407462E+01   0.377996E+01   0.265989E+05   0.791797E+06   0.802048E+06   0.791797E+06  -0.419917E-01   0.701007E+06   0.700897E+06   0.199489E+00
   0.168499E+00   0.797933E+06   0.790497E+06   0.231669E+01   0.371354E+01   0.262096E+05   0.786688E+06   0.796876E+06   0.786688E+06  -0.417208E-01   0.696485E+06   0.696376E+06   0.195072E+00
   0.169381E+00   0.792898E+06   0.785562E+06   0.337607E+01   0.364903E+01   0.258307E+05   0.781728E+06   0.791855E+06   0.781728E+06  -0.414578E-01   0.692096E+06   0.691989E+06   0.190487E+00
   0.170263E+00   0.788007E+06   0.780776E+06   0.375939E+01   0.358633E+01   0.254620E+05   0.776912E+06   0.786979E+06   0.776912E+06  -0.412023E-01   0.687833E+06   0.687728E+06   0.185761E+00
   0.171144E+00   0.783252E+06   0.776132E+06   0.305032E+01   0.352539E+01   0.251030E+05   0.772230E+06   0.782240E+06   0.772230E+06  -0.409541E-01   0.683689E+06   0.683586E+06   0.180922E+00
   0.172026E+00   0.778626E+06   0.771620E+06   0.278310E+01   0.346611E+01   0.247529E+05   0.767676E+06   0.777629E+06   0.767676E+06  -0.407125E-01   0.679658E+06   0.679558E+06   0.175998E+00
   0.172908E+00   0.774119E+06   0.767231E+06   0.310683E+01   0.340842E+01   0.244114E+05   0.763241E+06   0.773139E+06   0.763241E+06  -0.404773E-01   0.675732E+06   0.675634E+06   0.171018E+00
