#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.570084E-01   0.439760E+07   0.437650E+07  -0.287519E+02   0.485460E+02   0.112382E+07   0.433116E+07   0.439429E+07   0.433116E+07  -0.104858E+00   0.221543E+07   0.221532E+07   0.653522E+00
   0.578902E-01   0.434254E+07   0.432244E+07  -0.267214E+02   0.432306E+02   0.109343E+07   0.427673E+07   0.433939E+07   0.427673E+07  -0.103540E+00   0.218766E+07   0.218756E+07   0.599469E+00
   0.587721E-01   0.428884E+07   0.426969E+07  -0.232953E+02   0.435985E+02   0.106416E+07   0.422365E+07   0.428584E+07   0.422365E+07  -0.102255E+00   0.216058E+07   0.216048E+07   0.550090E+00
   0.596539E-01   0.423633E+07   0.421807E+07  -0.138276E+02   0.418751E+02   0.103593E+07   0.417175E+07   0.423347E+07   0.417175E+07  -0.100999E+00   0.213410E+07   0.213401E+07   0.505300E+00
   0.605357E-01   0.418484E+07   0.416741E+07  -0.272370E+02   0.380822E+02   0.100865E+07   0.412085E+07   0.418211E+07   0.412085E+07  -0.997665E-01   0.210813E+07   0.210804E+07   0.464994E+00
   0.614176E-01   0.413422E+07   0.411756E+07  -0.275970E+02   0.392829E+02   0.982279E+06   0.407082E+07   0.413161E+07   0.407082E+07  -0.985552E-01   0.208259E+07   0.208251E+07   0.429046E+00
   0.622994E-01   0.408432E+07   0.406837E+07  -0.237391E+02   0.359700E+02   0.956738E+06   0.402150E+07   0.408182E+07   0.402150E+07  -0.973612E-01   0.205742E+07   0.205735E+07   0.397309E+00
   0.631812E-01   0.403503E+07   0.401972E+07  -0.172052E+02   0.343856E+02   0.931964E+06   0.397278E+07   0.403263E+07   0.397278E+07  -0.961817E-01   0.203256E+07   0.203249E+07   0.369623E+00
   0.640631E-01   0.398623E+07   0.397149E+07  -0.145620E+02   0.348735E+02   0.907904E+06   0.392454E+07   0.398392E+07   0.392454E+07  -0.950138E-01   0.200794E+07   0.200787E+07   0.345809E+00
   0.649449E-01   0.393781E+07   0.392358E+07  -0.171204E+02   0.312113E+02   0.884518E+06   0.387669E+07   0.393558E+07   0.387669E+07  -0.938553E-01   0.198351E+07   0.198344E+07   0.325676E+00
   0.658268E-01   0.388970E+07   0.387592E+07  -0.148239E+02   0.314246E+02   0.861774E+06   0.382913E+07   0.388754E+07   0.382913E+07  -0.927040E-01   0.195923E+07   0.195917E+07   0.309024E+00
   0.667086E-01   0.384182E+07   0.382841E+07  -0.217719E+02   0.304514E+02   0.839627E+06   0.378181E+07   0.383972E+07   0.378181E+07  -0.915582E-01   0.193507E+07   0.193501E+07   0.295638E+00
   0.675904E-01   0.379410E+07   0.378102E+07  -0.183381E+02   0.276769E+02   0.818037E+06   0.373464E+07   0.379205E+07   0.373464E+07  -0.904164E-01   0.191099E+07   0.191093E+07   0.285301E+00
   0.684723E-01   0.374651E+07   0.373368E+07  -0.183931E+02   0.285944E+02   0.796981E+06   0.368760E+07   0.374450E+07   0.368760E+07  -0.892775E-01   0.188697E+07   0.188691E+07   0.277786E+00
   0.693541E-01   0.369900E+07   0.368638E+07  -0.145335E+02   0.263677E+02   0.776444E+06   0.364065E+07   0.369702E+07   0.364065E+07  -0.881407E-01   0.186299E+07   0.186293E+07   0.272863E+00
   0.702359E-01   0.365155E+07   0.363907E+07  -0.130228E+02   0.251080E+02   0.756402E+06   0.359375E+07   0.364960E+07   0.359375E+07  -0.870053E-01   0.183903E+07   0.183898E+07   0.270301E+00
   0.711178E-01   0.360415E+07   0.359176E+07  -0.100390E+02   0.256030E+02   0.736834E+06   0.354690E+07   0.360221E+07   0.354690E+07  -0.858711E-01   0.181511E+07   0.181505E+07   0.269866E+00
   0.719996E-01   0.355680E+07   0.354444E+07  -0.192837E+02   0.229692E+02   0.717724E+06   0.350010E+07   0.355486E+07   0.350010E+07  -0.847379E-01   0.179120E+07   0.179114E+07   0.271325E+00
   0.728814E-01   0.350949E+07   0.349713E+07  -0.133490E+02   0.230548E+02   0.699063E+06   0.345334E+07   0.350755E+07   0.345334E+07  -0.836060E-01   0.176731E+07   0.176725E+07   0.274448E+00
   0.737633E-01   0.346225E+07   0.344984E+07  -0.147177E+02   0.225005E+02   0.680838E+06   0.340665E+07   0.346030E+07   0.340665E+07  -0.824756E-01   0.174346E+07   0.174340E+07   0.279009E+00
   0.746451E-01   0.341510E+07   0.340260E+07  -0.164160E+02   0.203960E+02   0.663045E+06   0.336005E+07   0.341314E+07   0.336005E+07  -0.813475E-01   0.171965E+07   0.171959E+07   0.284787E+00
   0.755269E-01   0.336806E+07   0.335544E+07  -0.113946E+02   0.210926E+02   0.645676E+06   0.331357E+07   0.336608E+07   0.331357E+07  -0.802222E-01   0.169590E+07   0.169584E+07   0.291566E+00
   0.764088E-01   0.332119E+07   0.330841E+07  -0.987660E+01   0.195542E+02   0.628725E+06   0.326725E+07   0.331918E+07   0.326725E+07  -0.791007E-01   0.167223E+07   0.167216E+07   0.299138E+00
   0.772906E-01   0.327451E+07   0.326155E+07  -0.129860E+02   0.185268E+02   0.612189E+06   0.322113E+07   0.327248E+07   0.322113E+07  -0.779840E-01   0.164866E+07   0.164859E+07   0.307304E+00
   0.781724E-01   0.322808E+07   0.321491E+07  -0.101751E+02   0.189921E+02   0.596066E+06   0.317525E+07   0.322601E+07   0.317525E+07  -0.768733E-01   0.162521E+07   0.162514E+07   0.315875E+00
   0.790543E-01   0.318194E+07   0.316855E+07  -0.102868E+02   0.170539E+02   0.580351E+06   0.312967E+07   0.317984E+07   0.312967E+07  -0.757698E-01   0.160192E+07   0.160184E+07   0.324669E+00
   0.799361E-01   0.313616E+07   0.312253E+07  -0.169917E+02   0.170646E+02   0.565038E+06   0.308444E+07   0.313402E+07   0.308444E+07  -0.746747E-01   0.157880E+07   0.157872E+07   0.333518E+00
   0.808179E-01   0.309079E+07   0.307691E+07  -0.679169E+01   0.167717E+02   0.550133E+06   0.303961E+07   0.308861E+07   0.303961E+07  -0.735896E-01   0.155589E+07   0.155581E+07   0.342264E+00
   0.816998E-01   0.304588E+07   0.303176E+07  -0.960560E+01   0.151495E+02   0.535636E+06   0.299526E+07   0.304367E+07   0.299526E+07  -0.725157E-01   0.153322E+07   0.153313E+07   0.350763E+00
   0.825816E-01   0.300150E+07   0.298712E+07  -0.836623E+01   0.156947E+02   0.521541E+06   0.295142E+07   0.299925E+07   0.295142E+07  -0.714545E-01   0.151081E+07   0.151072E+07   0.358880E+00
   0.834634E-01   0.295771E+07   0.294308E+07  -0.994178E+01   0.146260E+02   0.507845E+06   0.290817E+07   0.295542E+07   0.290817E+07  -0.704073E-01   0.148870E+07   0.148861E+07   0.366495E+00
   0.843453E-01   0.291456E+07   0.289969E+07  -0.722619E+01   0.137885E+02   0.494551E+06   0.286556E+07   0.291223E+07   0.286556E+07  -0.693757E-01   0.146691E+07   0.146682E+07   0.373501E+00
   0.852271E-01   0.287211E+07   0.285700E+07  -0.817748E+01   0.142259E+02   0.481656E+06   0.282365E+07   0.286974E+07   0.282365E+07  -0.683610E-01   0.144548E+07   0.144539E+07   0.379803E+00
   0.861089E-01   0.283042E+07   0.281508E+07  -0.438928E+01   0.127865E+02   0.469155E+06   0.278248E+07   0.282802E+07   0.278248E+07  -0.673644E-01   0.142444E+07   0.142434E+07   0.385318E+00
   0.869908E-01   0.278953E+07   0.277399E+07  -0.939773E+01   0.127654E+02   0.457046E+06   0.274212E+07   0.278710E+07   0.274212E+07  -0.663872E-01   0.140380E+07   0.140370E+07   0.389978E+00
   0.878726E-01   0.274951E+07   0.273378E+07  -0.102878E+02   0.126497E+02   0.445327E+06   0.270261E+07   0.274704E+07   0.270261E+07  -0.654307E-01   0.138360E+07   0.138350E+07   0.393726E+00
   0.887544E-01   0.271038E+07   0.269448E+07  -0.224527E+01   0.113913E+02   0.433995E+06   0.266400E+07   0.270789E+07   0.266400E+07  -0.644958E-01   0.136385E+07   0.136375E+07   0.396518E+00
   0.896363E-01   0.267220E+07   0.265615E+07  -0.446450E+01   0.118367E+02   0.423046E+06   0.262632E+07   0.266968E+07   0.262632E+07  -0.635836E-01   0.134459E+07   0.134448E+07   0.398322E+00
   0.905181E-01   0.263500E+07   0.261883E+07  -0.497078E+01   0.111024E+02   0.412473E+06   0.258961E+07   0.263246E+07   0.258961E+07  -0.626949E-01   0.132582E+07   0.132571E+07   0.399116E+00
   0.913999E-01   0.259881E+07   0.258255E+07  -0.696608E+01   0.104231E+02   0.402267E+06   0.255391E+07   0.259626E+07   0.255391E+07  -0.618306E-01   0.130756E+07   0.130745E+07   0.398892E+00
   0.922818E-01   0.256366E+07   0.254733E+07  -0.219428E+01   0.108375E+02   0.392423E+06   0.251924E+07   0.256110E+07   0.251924E+07  -0.609911E-01   0.128983E+07   0.128972E+07   0.397649E+00
   0.931636E-01   0.252957E+07   0.251321E+07  -0.581666E+01   0.976500E+01   0.382940E+06   0.248562E+07   0.252700E+07   0.248562E+07  -0.601772E-01   0.127264E+07   0.127253E+07   0.395400E+00
   0.940454E-01   0.249656E+07   0.248019E+07  -0.475743E+01   0.973444E+01   0.373807E+06   0.245307E+07   0.249399E+07   0.245307E+07  -0.593892E-01   0.125599E+07   0.125588E+07   0.392162E+00
   0.949273E-01   0.246464E+07   0.244829E+07  -0.612922E+01   0.973969E+01   0.365014E+06   0.242160E+07   0.246207E+07   0.242160E+07  -0.586272E-01   0.123990E+07   0.123979E+07   0.387966E+00
   0.958091E-01   0.243381E+07   0.241751E+07  -0.256059E+01   0.875819E+01   0.356551E+06   0.239121E+07   0.243126E+07   0.239121E+07  -0.578915E-01   0.122436E+07   0.122425E+07   0.382847E+00
   0.966909E-01   0.240408E+07   0.238786E+07  -0.127752E+01   0.913216E+01   0.348412E+06   0.236190E+07   0.240154E+07   0.236190E+07  -0.571821E-01   0.120937E+07   0.120926E+07   0.376849E+00
   0.975728E-01   0.237543E+07   0.235933E+07  -0.280224E+01   0.863649E+01   0.340587E+06   0.233368E+07   0.237291E+07   0.233368E+07  -0.564988E-01   0.119494E+07   0.119483E+07   0.370023E+00
   0.984546E-01   0.234787E+07   0.233190E+07  -0.565920E+01   0.808377E+01   0.333065E+06   0.230652E+07   0.234537E+07   0.230652E+07  -0.558413E-01   0.118105E+07   0.118094E+07   0.362423E+00
   0.993364E-01   0.232136E+07   0.230557E+07  -0.541929E+01   0.847226E+01   0.325833E+06   0.228042E+07   0.231889E+07   0.228042E+07  -0.552093E-01   0.116770E+07   0.116759E+07   0.354110E+00
   0.100218E+00   0.229590E+07   0.228030E+07  -0.287487E+01   0.766899E+01   0.318881E+06   0.225534E+07   0.229346E+07   0.225534E+07  -0.546022E-01   0.115488E+07   0.115477E+07   0.345149E+00
   0.101100E+00   0.227146E+07   0.225608E+07  -0.533327E+01   0.763438E+01   0.312200E+06   0.223128E+07   0.226905E+07   0.223128E+07  -0.540196E-01   0.114257E+07   0.114247E+07   0.335607E+00
   0.101982E+00   0.224800E+07   0.223286E+07  -0.245730E+01   0.771588E+01   0.305780E+06   0.220818E+07   0.224563E+07   0.220818E+07  -0.534605E-01   0.113076E+07   0.113066E+07   0.325556E+00
   0.102864E+00   0.222550E+07   0.221062E+07  -0.184962E+01   0.694153E+01   0.299605E+06   0.218604E+07   0.222317E+07   0.218604E+07  -0.529243E-01   0.111943E+07   0.111933E+07   0.315067E+00
   0.103746E+00   0.220391E+07   0.218932E+07  -0.354989E+01   0.725565E+01   0.293663E+06   0.216479E+07   0.220162E+07   0.216479E+07  -0.524100E-01   0.110857E+07   0.110847E+07   0.304214E+00
   0.104627E+00   0.218319E+07   0.216890E+07  -0.587943E+01   0.692582E+01   0.287944E+06   0.214441E+07   0.218095E+07   0.214441E+07  -0.519166E-01   0.109815E+07   0.109805E+07   0.293072E+00
   0.105509E+00   0.216331E+07   0.214934E+07  -0.397514E+01   0.646801E+01   0.282438E+06   0.212485E+07   0.216112E+07   0.212485E+07  -0.514431E-01   0.108814E+07   0.108805E+07   0.281713E+00
   0.106391E+00   0.214421E+07   0.213057E+07  -0.588961E+01   0.682310E+01   0.277133E+06   0.210607E+07   0.214207E+07   0.210607E+07  -0.509883E-01   0.107854E+07   0.107845E+07   0.270211E+00
   0.107273E+00   0.212584E+07   0.211254E+07  -0.333845E+01   0.621364E+01   0.272014E+06   0.208801E+07   0.212376E+07   0.208801E+07  -0.505511E-01   0.106930E+07   0.106922E+07   0.258638E+00
   0.108155E+00   0.210816E+07   0.209522E+07  -0.302452E+01   0.617130E+01   0.267072E+06   0.207063E+07   0.210613E+07   0.207063E+07  -0.501303E-01   0.106041E+07   0.106033E+07   0.247063E+00
   0.109037E+00   0.209111E+07   0.207853E+07  -0.381783E+01   0.629363E+01   0.262294E+06   0.205387E+07   0.208914E+07   0.205387E+07  -0.497246E-01   0.105184E+07   0.105177E+07   0.235554E+00
   0.109918E+00   0.207464E+07   0.206242E+07  -0.401653E+01   0.567073E+01   0.257674E+06   0.203769E+07   0.207272E+07   0.203769E+07  -0.493328E-01   0.104357E+07   0.104349E+07   0.224174E+00
   0.110800E+00   0.205870E+07   0.204684E+07  -0.392240E+01   0.592864E+01   0.253198E+06   0.202202E+07   0.205684E+07   0.202202E+07  -0.489535E-01   0.103556E+07   0.103549E+07   0.212986E+00
   0.111682E+00   0.204323E+07   0.203174E+07  -0.610630E+01   0.570996E+01   0.248855E+06   0.200682E+07   0.204143E+07   0.200682E+07  -0.485855E-01   0.102778E+07   0.102772E+07   0.202045E+00
   0.112564E+00   0.202818E+07   0.201705E+07  -0.503516E+01   0.531963E+01   0.244635E+06   0.199204E+07   0.202643E+07   0.199204E+07  -0.482276E-01   0.102022E+07   0.102016E+07   0.191407E+00
   0.113446E+00   0.201349E+07   0.200273E+07  -0.263575E+01   0.563409E+01   0.240531E+06   0.197762E+07   0.201181E+07   0.197762E+07  -0.478784E-01   0.101285E+07   0.101279E+07   0.181119E+00
   0.114328E+00   0.199913E+07   0.198872E+07  -0.403054E+01   0.516227E+01   0.236533E+06   0.196350E+07   0.199750E+07   0.196350E+07  -0.475368E-01   0.100563E+07   0.100557E+07   0.171227E+00
   0.115209E+00   0.198503E+07   0.197496E+07  -0.279257E+01   0.510704E+01   0.232633E+06   0.194965E+07   0.198345E+07   0.194965E+07  -0.472015E-01   0.998549E+06   0.998493E+06   0.161770E+00
   0.116091E+00   0.197115E+07   0.196141E+07  -0.430381E+01   0.524485E+01   0.228822E+06   0.193602E+07   0.196962E+07   0.193602E+07  -0.468713E-01   0.991575E+06   0.991522E+06   0.152783E+00
   0.116973E+00   0.195744E+07   0.194802E+07  -0.417163E+01   0.473197E+01   0.225093E+06   0.192255E+07   0.195596E+07   0.192255E+07  -0.465453E-01   0.984688E+06   0.984637E+06   0.144297E+00
   0.117855E+00   0.194386E+07   0.193475E+07  -0.455848E+01   0.493638E+01   0.221441E+06   0.190921E+07   0.194243E+07   0.190921E+07  -0.462223E-01   0.977864E+06   0.977816E+06   0.136337E+00
   0.118737E+00   0.193036E+07   0.192155E+07  -0.203577E+01   0.479050E+01   0.217857E+06   0.189595E+07   0.192898E+07   0.189595E+07  -0.459013E-01   0.971084E+06   0.971038E+06   0.128924E+00
   0.119619E+00   0.191692E+07   0.190838E+07  -0.424964E+01   0.444791E+01   0.214336E+06   0.188274E+07   0.191558E+07   0.188274E+07  -0.455815E-01   0.964327E+06   0.964283E+06   0.122073E+00
   0.120500E+00   0.190349E+07   0.189521E+07  -0.337620E+01   0.471865E+01   0.210873E+06   0.186954E+07   0.190219E+07   0.186954E+07  -0.452619E-01   0.957576E+06   0.957534E+06   0.115794E+00
   0.121382E+00   0.189003E+07   0.188200E+07  -0.229973E+01   0.434541E+01   0.207463E+06   0.185632E+07   0.188878E+07   0.185632E+07  -0.449419E-01   0.950814E+06   0.950774E+06   0.110094E+00
   0.122264E+00   0.187654E+07   0.186872E+07  -0.220477E+01   0.427534E+01   0.204102E+06   0.184305E+07   0.187531E+07   0.184305E+07  -0.446206E-01   0.944026E+06   0.943988E+06   0.104973E+00
   0.123146E+00   0.186296E+07   0.185536E+07  -0.304152E+01   0.441354E+01   0.200788E+06   0.182971E+07   0.186177E+07   0.182971E+07  -0.442976E-01   0.937201E+06   0.937164E+06   0.100430E+00
   0.124028E+00   0.184930E+07   0.184187E+07  -0.316527E+01   0.398269E+01   0.197514E+06   0.181627E+07   0.184813E+07   0.181627E+07  -0.439722E-01   0.930327E+06   0.930291E+06   0.964567E-01
   0.124910E+00   0.183552E+07   0.182825E+07  -0.237255E+01   0.413900E+01   0.194280E+06   0.180272E+07   0.183438E+07   0.180272E+07  -0.436441E-01   0.923394E+06   0.923359E+06   0.930422E-01
   0.125791E+00   0.182161E+07   0.181449E+07  -0.271389E+01   0.404161E+01   0.191083E+06   0.178904E+07   0.182049E+07   0.178904E+07  -0.433129E-01   0.916394E+06   0.916360E+06   0.901716E-01
   0.126673E+00   0.180756E+07   0.180056E+07  -0.114122E+01   0.373516E+01   0.187920E+06   0.177522E+07   0.180646E+07   0.177522E+07  -0.429783E-01   0.909323E+06   0.909289E+06   0.878268E-01
   0.127555E+00   0.179336E+07   0.178646E+07  -0.318534E+01   0.396436E+01   0.184792E+06   0.176125E+07   0.179228E+07   0.176125E+07  -0.426401E-01   0.902175E+06   0.902142E+06   0.859865E-01
   0.128437E+00   0.177901E+07   0.177219E+07  -0.165288E+01   0.366462E+01   0.181696E+06   0.174713E+07   0.177794E+07   0.174713E+07  -0.422982E-01   0.894949E+06   0.894917E+06   0.846265E-01
   0.129319E+00   0.176450E+07   0.175775E+07  -0.816285E+00   0.358197E+01   0.178633E+06   0.173285E+07   0.176344E+07   0.173285E+07  -0.419526E-01   0.887645E+06   0.887612E+06   0.837200E-01
   0.130201E+00   0.174984E+07   0.174313E+07  -0.149976E+01   0.371412E+01   0.175602E+06   0.171842E+07   0.174879E+07   0.171842E+07  -0.416033E-01   0.880262E+06   0.880229E+06   0.832383E-01
   0.131082E+00   0.173503E+07   0.172835E+07  -0.353342E+01   0.334803E+01   0.172601E+06   0.170385E+07   0.173398E+07   0.170385E+07  -0.412504E-01   0.872803E+06   0.872770E+06   0.831505E-01
   0.131964E+00   0.172008E+07   0.171342E+07  -0.137510E+01   0.346450E+01   0.169633E+06   0.168913E+07   0.171904E+07   0.168913E+07  -0.408941E-01   0.865272E+06   0.865239E+06   0.834242E-01
   0.132846E+00   0.170500E+07   0.169833E+07  -0.160445E+01   0.340183E+01   0.166696E+06   0.167429E+07   0.170396E+07   0.167429E+07  -0.405347E-01   0.857675E+06   0.857641E+06   0.840259E-01
   0.133728E+00   0.168981E+07   0.168312E+07  -0.179504E+01   0.312628E+01   0.163794E+06   0.165932E+07   0.168876E+07   0.165932E+07  -0.401725E-01   0.850018E+06   0.849984E+06   0.849209E-01
   0.134610E+00   0.167451E+07   0.166778E+07  -0.809792E+00   0.331995E+01   0.160925E+06   0.164426E+07   0.167346E+07   0.164426E+07  -0.398078E-01   0.842308E+06   0.842273E+06   0.860743E-01
   0.135492E+00   0.165912E+07   0.165235E+07  -0.130052E+01   0.307850E+01   0.158092E+06   0.162911E+07   0.165806E+07   0.162911E+07  -0.394410E-01   0.834554E+06   0.834519E+06   0.874505E-01
   0.136373E+00   0.164367E+07   0.163685E+07  -0.159891E+01   0.298831E+01   0.155294E+06   0.161389E+07   0.164260E+07   0.161389E+07  -0.390726E-01   0.826766E+06   0.826730E+06   0.890141E-01
   0.137255E+00   0.162818E+07   0.162128E+07  -0.198839E+01   0.311348E+01   0.152535E+06   0.159863E+07   0.162709E+07   0.159863E+07  -0.387031E-01   0.818954E+06   0.818917E+06   0.907299E-01
   0.138137E+00   0.161265E+07   0.160569E+07  -0.236191E+01   0.280195E+01   0.149814E+06   0.158334E+07   0.161156E+07   0.158334E+07  -0.383330E-01   0.811129E+06   0.811091E+06   0.925632E-01
   0.139019E+00   0.159713E+07   0.159008E+07  -0.225665E+01   0.288803E+01   0.147132E+06   0.156805E+07   0.159602E+07   0.156805E+07  -0.379629E-01   0.803303E+06   0.803263E+06   0.944802E-01
   0.139901E+00   0.158162E+07   0.157449E+07   0.124405E+00   0.285270E+01   0.144493E+06   0.155279E+07   0.158050E+07   0.155279E+07  -0.375932E-01   0.795487E+06   0.795446E+06   0.964479E-01
   0.140783E+00   0.156616E+07   0.155894E+07  -0.152934E+01   0.260625E+01   0.141897E+06   0.153756E+07   0.156503E+07   0.153756E+07  -0.372246E-01   0.787693E+06   0.787652E+06   0.984348E-01
   0.141664E+00   0.155077E+07   0.154346E+07  -0.167376E+01   0.277172E+01   0.139347E+06   0.152240E+07   0.154963E+07   0.152240E+07  -0.368577E-01   0.779935E+06   0.779892E+06   0.100411E+00
   0.142546E+00   0.153548E+07   0.152807E+07  -0.167883E+01   0.257900E+01   0.136841E+06   0.150734E+07   0.153432E+07   0.150734E+07  -0.364930E-01   0.772224E+06   0.772180E+06   0.102347E+00
   0.143428E+00   0.152030E+07   0.151280E+07  -0.152673E+01   0.248680E+01   0.134382E+06   0.149239E+07   0.151912E+07   0.149239E+07  -0.361311E-01   0.764572E+06   0.764528E+06   0.104217E+00
   0.144310E+00   0.150526E+07   0.149767E+07  -0.265470E+01   0.260636E+01   0.131972E+06   0.147759E+07   0.150407E+07   0.147759E+07  -0.357727E-01   0.756993E+06   0.756947E+06   0.105995E+00
   0.145192E+00   0.149039E+07   0.148271E+07  -0.136022E+01   0.234263E+01   0.129611E+06   0.146295E+07   0.148919E+07   0.146295E+07  -0.354182E-01   0.749497E+06   0.749450E+06   0.107660E+00
   0.146074E+00   0.147571E+07   0.146794E+07  -0.106567E+01   0.240684E+01   0.127301E+06   0.144849E+07   0.147449E+07   0.144849E+07  -0.350682E-01   0.742095E+06   0.742048E+06   0.109189E+00
   0.146956E+00   0.146124E+07   0.145339E+07  -0.102811E+01   0.239434E+01   0.125042E+06   0.143424E+07   0.146001E+07   0.143424E+07  -0.347232E-01   0.734800E+06   0.734751E+06   0.110565E+00
   0.147837E+00   0.144699E+07   0.143907E+07  -0.846432E+00   0.217592E+01   0.122834E+06   0.142022E+07   0.144575E+07   0.142022E+07  -0.343837E-01   0.727621E+06   0.727571E+06   0.111771E+00
   0.148719E+00   0.143300E+07   0.142501E+07  -0.208118E+01   0.231966E+01   0.120680E+06   0.140644E+07   0.143175E+07   0.140644E+07  -0.340501E-01   0.720568E+06   0.720517E+06   0.112793E+00
   0.149601E+00   0.141927E+07   0.141122E+07  -0.207371E+01   0.216848E+01   0.118578E+06   0.139293E+07   0.141801E+07   0.139293E+07  -0.337230E-01   0.713649E+06   0.713598E+06   0.113619E+00
   0.150483E+00   0.140582E+07   0.139772E+07  -0.157079E+01   0.207844E+01   0.116529E+06   0.137969E+07   0.140455E+07   0.137969E+07  -0.334025E-01   0.706873E+06   0.706822E+06   0.114241E+00
   0.151365E+00   0.139267E+07   0.138453E+07  -0.401544E+00   0.219364E+01   0.114534E+06   0.136675E+07   0.139140E+07   0.136675E+07  -0.330892E-01   0.700247E+06   0.700195E+06   0.114650E+00
   0.152247E+00   0.137983E+07   0.137165E+07  -0.161811E+01   0.197192E+01   0.112592E+06   0.135411E+07   0.137855E+07   0.135411E+07  -0.327833E-01   0.693778E+06   0.693726E+06   0.114841E+00
   0.153128E+00   0.136731E+07   0.135911E+07  -0.578253E+00   0.202044E+01   0.110703E+06   0.134179E+07   0.136602E+07   0.134179E+07  -0.324850E-01   0.687470E+06   0.687418E+06   0.114813E+00
   0.154010E+00   0.135512E+07   0.134690E+07  -0.122574E+01   0.202682E+01   0.108867E+06   0.132980E+07   0.135383E+07   0.132980E+07  -0.321946E-01   0.681329E+06   0.681276E+06   0.114563E+00
   0.154892E+00   0.134326E+07   0.133504E+07  -0.114945E+01   0.183457E+01   0.107083E+06   0.131814E+07   0.134197E+07   0.131814E+07  -0.319123E-01   0.675358E+06   0.675305E+06   0.114095E+00
   0.155774E+00   0.133174E+07   0.132353E+07  -0.112895E+01   0.196094E+01   0.105350E+06   0.130681E+07   0.133046E+07   0.130681E+07  -0.316381E-01   0.669558E+06   0.669506E+06   0.113409E+00
   0.156656E+00   0.132057E+07   0.131238E+07  -0.101596E+01   0.184470E+01   0.103668E+06   0.129582E+07   0.131929E+07   0.129582E+07  -0.313720E-01   0.663933E+06   0.663880E+06   0.112513E+00
   0.157538E+00   0.130974E+07   0.130158E+07  -0.138172E+01   0.175879E+01   0.102036E+06   0.128517E+07   0.130846E+07   0.128517E+07  -0.311143E-01   0.658482E+06   0.658429E+06   0.111412E+00
   0.158419E+00   0.129926E+07   0.129113E+07  -0.338935E+00   0.186972E+01   0.100453E+06   0.127487E+07   0.129798E+07   0.127487E+07  -0.308647E-01   0.653205E+06   0.653152E+06   0.110115E+00
   0.159301E+00   0.128911E+07   0.128104E+07  -0.854792E-01   0.168404E+01   0.989177E+05   0.126490E+07   0.128785E+07   0.126490E+07  -0.306233E-01   0.648100E+06   0.648048E+06   0.108631E+00
   0.160183E+00   0.127930E+07   0.127129E+07  -0.150875E+01   0.172047E+01   0.974281E+05   0.125526E+07   0.127805E+07   0.125526E+07  -0.303900E-01   0.643165E+06   0.643114E+06   0.106971E+00
   0.161065E+00   0.126982E+07   0.126188E+07  -0.638327E+00   0.174145E+01   0.959834E+05   0.124595E+07   0.126858E+07   0.124595E+07  -0.301645E-01   0.638397E+06   0.638346E+06   0.105148E+00
   0.161947E+00   0.126067E+07   0.125281E+07  -0.638533E+00   0.157235E+01   0.945823E+05   0.123695E+07   0.125944E+07   0.123695E+07  -0.299468E-01   0.633792E+06   0.633742E+06   0.103174E+00
   0.162829E+00   0.125183E+07   0.124405E+07  -0.672322E+00   0.168361E+01   0.932229E+05   0.122827E+07   0.125061E+07   0.122827E+07  -0.297365E-01   0.629346E+06   0.629297E+06   0.101064E+00
   0.163710E+00   0.124329E+07   0.123561E+07  -0.967944E+00   0.159570E+01   0.919036E+05   0.121988E+07   0.124208E+07   0.121988E+07  -0.295335E-01   0.625052E+06   0.625004E+06   0.988324E-01
   0.164592E+00   0.123503E+07   0.122746E+07  -0.489046E+00   0.151406E+01   0.906228E+05   0.121178E+07   0.123385E+07   0.121178E+07  -0.293374E-01   0.620905E+06   0.620857E+06   0.964938E-01
   0.165474E+00   0.122706E+07   0.121960E+07  -0.965538E+00   0.161965E+01   0.893789E+05   0.120395E+07   0.122589E+07   0.120395E+07  -0.291479E-01   0.616898E+06   0.616851E+06   0.940642E-01
   0.166356E+00   0.121935E+07   0.121200E+07  -0.895794E-01   0.146389E+01   0.881701E+05   0.119638E+07   0.121820E+07   0.119638E+07  -0.289647E-01   0.613023E+06   0.612977E+06   0.915594E-01
   0.167238E+00   0.121188E+07   0.120466E+07  -0.657779E+00   0.148987E+01   0.869945E+05   0.118906E+07   0.121075E+07   0.118906E+07  -0.287873E-01   0.609273E+06   0.609228E+06   0.889953E-01
   0.168120E+00   0.120465E+07   0.119755E+07  -0.105587E+01   0.152101E+01   0.858501E+05   0.118196E+07   0.120354E+07   0.118196E+07  -0.286155E-01   0.605639E+06   0.605596E+06   0.863879E-01
   0.169001E+00   0.119763E+07   0.119066E+07  -0.644251E+00   0.137138E+01   0.847353E+05   0.117508E+07   0.119654E+07   0.117508E+07  -0.284488E-01   0.602114E+06   0.602072E+06   0.837528E-01
   0.169883E+00   0.119081E+07   0.118397E+07  -0.663191E+00   0.146839E+01   0.836486E+05   0.116839E+07   0.118974E+07   0.116839E+07  -0.282868E-01   0.598688E+06   0.598647E+06   0.811056E-01
   0.170765E+00   0.118416E+07   0.117746E+07  -0.124772E+01   0.140261E+01   0.825881E+05   0.116187E+07   0.118311E+07   0.116187E+07  -0.281291E-01   0.595353E+06   0.595313E+06   0.784615E-01
