#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.186294E+07   0.184271E+07   0.107734E+03   0.114077E+03   0.321194E+06   0.183121E+07   0.186006E+07   0.183121E+07  -0.146269E+00   0.176861E+07   0.176827E+07   0.197315E+01
   0.591515E-01   0.184022E+07   0.182087E+07   0.972267E+02   0.106849E+03   0.311874E+06   0.180887E+07   0.183746E+07   0.180887E+07  -0.144485E+00   0.174707E+07   0.174676E+07   0.182166E+01
   0.600333E-01   0.181805E+07   0.179954E+07   0.947358E+02   0.102623E+03   0.302919E+06   0.178706E+07   0.181541E+07   0.178706E+07  -0.142743E+00   0.172605E+07   0.172576E+07   0.168263E+01
   0.609151E-01   0.179636E+07   0.177864E+07   0.958144E+02   0.100906E+03   0.294298E+06   0.176572E+07   0.179383E+07   0.176572E+07  -0.141039E+00   0.170549E+07   0.170521E+07   0.155586E+01
   0.617970E-01   0.177510E+07   0.175813E+07   0.947823E+02   0.988555E+02   0.285987E+06   0.174481E+07   0.177268E+07   0.174481E+07  -0.139368E+00   0.168533E+07   0.168507E+07   0.144108E+01
   0.626788E-01   0.175421E+07   0.173793E+07   0.954257E+02   0.944451E+02   0.277970E+06   0.172426E+07   0.175189E+07   0.172426E+07  -0.137727E+00   0.166552E+07   0.166528E+07   0.133801E+01
   0.635606E-01   0.173364E+07   0.171801E+07   0.828740E+02   0.885114E+02   0.270232E+06   0.170402E+07   0.173142E+07   0.170402E+07  -0.136110E+00   0.164601E+07   0.164578E+07   0.124626E+01
   0.644425E-01   0.171336E+07   0.169831E+07   0.801981E+02   0.836276E+02   0.262759E+06   0.168406E+07   0.171121E+07   0.168406E+07  -0.134516E+00   0.162677E+07   0.162655E+07   0.116545E+01
   0.653243E-01   0.169331E+07   0.167879E+07   0.717645E+02   0.812417E+02   0.255530E+06   0.166433E+07   0.169124E+07   0.166433E+07  -0.132940E+00   0.160774E+07   0.160753E+07   0.109512E+01
   0.662061E-01   0.167347E+07   0.165942E+07   0.693078E+02   0.802267E+02   0.248523E+06   0.164479E+07   0.167147E+07   0.164479E+07  -0.131379E+00   0.158891E+07   0.158871E+07   0.103480E+01
   0.670880E-01   0.165379E+07   0.164017E+07   0.806193E+02   0.782558E+02   0.241726E+06   0.162542E+07   0.165185E+07   0.162542E+07  -0.129832E+00   0.157022E+07   0.157003E+07   0.983982E+00
   0.679698E-01   0.163426E+07   0.162100E+07   0.782823E+02   0.743380E+02   0.235136E+06   0.160618E+07   0.163237E+07   0.160618E+07  -0.128295E+00   0.155167E+07   0.155149E+07   0.942120E+00
   0.688516E-01   0.161485E+07   0.160190E+07   0.646358E+02   0.697533E+02   0.228748E+06   0.158706E+07   0.161301E+07   0.158706E+07  -0.126767E+00   0.153323E+07   0.153305E+07   0.908657E+00
   0.697335E-01   0.159554E+07   0.158284E+07   0.554370E+02   0.665235E+02   0.222543E+06   0.156802E+07   0.159373E+07   0.156802E+07  -0.125247E+00   0.151487E+07   0.151469E+07   0.883016E+00
   0.706153E-01   0.157631E+07   0.156382E+07   0.704557E+02   0.652141E+02   0.216507E+06   0.154907E+07   0.157453E+07   0.154907E+07  -0.123733E+00   0.149659E+07   0.149642E+07   0.864605E+00
   0.714971E-01   0.155715E+07   0.154482E+07   0.598489E+02   0.644350E+02   0.210635E+06   0.153019E+07   0.155540E+07   0.153019E+07  -0.122225E+00   0.147838E+07   0.147820E+07   0.852827E+00
   0.723790E-01   0.153806E+07   0.152584E+07   0.599691E+02   0.624444E+02   0.204927E+06   0.151136E+07   0.153632E+07   0.151136E+07  -0.120721E+00   0.146022E+07   0.146004E+07   0.847075E+00
   0.732608E-01   0.151903E+07   0.150688E+07   0.563264E+02   0.590106E+02   0.199379E+06   0.149259E+07   0.151730E+07   0.149259E+07  -0.119222E+00   0.144211E+07   0.144193E+07   0.846746E+00
   0.741426E-01   0.150005E+07   0.148793E+07   0.604979E+02   0.555452E+02   0.193982E+06   0.147388E+07   0.149833E+07   0.147388E+07  -0.117727E+00   0.142406E+07   0.142387E+07   0.851239E+00
   0.750245E-01   0.148114E+07   0.146900E+07   0.474128E+02   0.534897E+02   0.188728E+06   0.145522E+07   0.147941E+07   0.145522E+07  -0.116237E+00   0.140605E+07   0.140587E+07   0.859957E+00
   0.759063E-01   0.146229E+07   0.145010E+07   0.485374E+02   0.527821E+02   0.183610E+06   0.143662E+07   0.146056E+07   0.143662E+07  -0.114751E+00   0.138811E+07   0.138792E+07   0.872317E+00
   0.767881E-01   0.144352E+07   0.143125E+07   0.542947E+02   0.520208E+02   0.178630E+06   0.141809E+07   0.144177E+07   0.141809E+07  -0.113271E+00   0.137023E+07   0.137004E+07   0.887749E+00
   0.776700E-01   0.142483E+07   0.141244E+07   0.515138E+02   0.500363E+02   0.173788E+06   0.139964E+07   0.142306E+07   0.139964E+07  -0.111798E+00   0.135243E+07   0.135223E+07   0.905698E+00
   0.785518E-01   0.140623E+07   0.139371E+07   0.385671E+02   0.471121E+02   0.169083E+06   0.138129E+07   0.140445E+07   0.138129E+07  -0.110331E+00   0.133472E+07   0.133451E+07   0.925629E+00
   0.794336E-01   0.138774E+07   0.137506E+07   0.557578E+02   0.445850E+02   0.164504E+06   0.136303E+07   0.138593E+07   0.136304E+07  -0.108874E+00   0.131710E+07   0.131688E+07   0.947030E+00
   0.803155E-01   0.136937E+07   0.135651E+07   0.407244E+02   0.433552E+02   0.160048E+06   0.134490E+07   0.136754E+07   0.134490E+07  -0.107425E+00   0.129961E+07   0.129938E+07   0.969411E+00
   0.811973E-01   0.135114E+07   0.133809E+07   0.439221E+02   0.429563E+02   0.155715E+06   0.132691E+07   0.134928E+07   0.132691E+07  -0.105988E+00   0.128224E+07   0.128200E+07   0.992311E+00
   0.820791E-01   0.133307E+07   0.131981E+07   0.362173E+02   0.421350E+02   0.151507E+06   0.130906E+07   0.133118E+07   0.130906E+07  -0.104563E+00   0.126502E+07   0.126477E+07   0.101529E+01
   0.829610E-01   0.131517E+07   0.130170E+07   0.389458E+02   0.402292E+02   0.147422E+06   0.129139E+07   0.131325E+07   0.129139E+07  -0.103151E+00   0.124796E+07   0.124771E+07   0.103795E+01
   0.838428E-01   0.129746E+07   0.128378E+07   0.387589E+02   0.378320E+02   0.143456E+06   0.127391E+07   0.129551E+07   0.127391E+07  -0.101755E+00   0.123109E+07   0.123083E+07   0.105992E+01
   0.847246E-01   0.127996E+07   0.126606E+07   0.379744E+02   0.360818E+02   0.139606E+06   0.125664E+07   0.127798E+07   0.125664E+07  -0.100375E+00   0.121442E+07   0.121415E+07   0.108084E+01
   0.856065E-01   0.126270E+07   0.124859E+07   0.411834E+02   0.354166E+02   0.135872E+06   0.123960E+07   0.126069E+07   0.123960E+07  -0.990142E-01   0.119797E+07   0.119769E+07   0.110041E+01
   0.864883E-01   0.124568E+07   0.123136E+07   0.398926E+02   0.351489E+02   0.132252E+06   0.122281E+07   0.124364E+07   0.122281E+07  -0.976728E-01   0.118176E+07   0.118147E+07   0.111836E+01
   0.873702E-01   0.122893E+07   0.121441E+07   0.248743E+02   0.342622E+02   0.128746E+06   0.120628E+07   0.122686E+07   0.120628E+07  -0.963526E-01   0.116580E+07   0.116551E+07   0.113442E+01
   0.882520E-01   0.121247E+07   0.119776E+07   0.349091E+02   0.325103E+02   0.125351E+06   0.119003E+07   0.121037E+07   0.119003E+07  -0.950550E-01   0.115012E+07   0.114982E+07   0.114840E+01
   0.891338E-01   0.119631E+07   0.118142E+07   0.265146E+02   0.306324E+02   0.122063E+06   0.117409E+07   0.119419E+07   0.117409E+07  -0.937813E-01   0.113472E+07   0.113442E+07   0.116010E+01
   0.900157E-01   0.118046E+07   0.116541E+07   0.330134E+02   0.295071E+02   0.118882E+06   0.115846E+07   0.117832E+07   0.115846E+07  -0.925329E-01   0.111963E+07   0.111932E+07   0.116939E+01
   0.908975E-01   0.116495E+07   0.114975E+07   0.319904E+02   0.292069E+02   0.115808E+06   0.114316E+07   0.116279E+07   0.114316E+07  -0.913108E-01   0.110486E+07   0.110455E+07   0.117614E+01
   0.917793E-01   0.114978E+07   0.113446E+07   0.284828E+02   0.289654E+02   0.112840E+06   0.112820E+07   0.114760E+07   0.112820E+07  -0.901163E-01   0.109042E+07   0.109010E+07   0.118027E+01
   0.926612E-01   0.113498E+07   0.111955E+07   0.337777E+02   0.280398E+02   0.109973E+06   0.111360E+07   0.113278E+07   0.111360E+07  -0.889501E-01   0.107632E+07   0.107600E+07   0.118172E+01
   0.935430E-01   0.112053E+07   0.110503E+07   0.243357E+02   0.264995E+02   0.107204E+06   0.109937E+07   0.111833E+07   0.109937E+07  -0.878132E-01   0.106258E+07   0.106226E+07   0.118046E+01
   0.944248E-01   0.110647E+07   0.109091E+07   0.211565E+02   0.251059E+02   0.104530E+06   0.108551E+07   0.110425E+07   0.108551E+07  -0.867062E-01   0.104920E+07   0.104887E+07   0.117648E+01
   0.953067E-01   0.109279E+07   0.107720E+07   0.255534E+02   0.244605E+02   0.101952E+06   0.107204E+07   0.109057E+07   0.107204E+07  -0.856297E-01   0.103619E+07   0.103586E+07   0.116982E+01
   0.961885E-01   0.107950E+07   0.106390E+07   0.243370E+02   0.243709E+02   0.994668E+05   0.105895E+07   0.107728E+07   0.105895E+07  -0.845843E-01   0.102355E+07   0.102322E+07   0.116052E+01
   0.970703E-01   0.106660E+07   0.105102E+07   0.274383E+02   0.240972E+02   0.970716E+05   0.104625E+07   0.106438E+07   0.104625E+07  -0.835700E-01   0.101129E+07   0.101096E+07   0.114865E+01
   0.979522E-01   0.105410E+07   0.103856E+07   0.203272E+02   0.231697E+02   0.947640E+05   0.103395E+07   0.105189E+07   0.103395E+07  -0.825872E-01   0.999403E+06   0.999078E+06   0.113430E+01
   0.988340E-01   0.104199E+07   0.102652E+07   0.228418E+02   0.218744E+02   0.925418E+05   0.102203E+07   0.103979E+07   0.102203E+07  -0.816358E-01   0.987901E+06   0.987578E+06   0.111757E+01
   0.997158E-01   0.103028E+07   0.101491E+07   0.268415E+02   0.209067E+02   0.904013E+05   0.101051E+07   0.102809E+07   0.101051E+07  -0.807156E-01   0.976776E+06   0.976456E+06   0.109860E+01
   0.100598E+00   0.101896E+07   0.100371E+07   0.146243E+02   0.206059E+02   0.883392E+05   0.999384E+06   0.101679E+07   0.999384E+06  -0.798265E-01   0.966027E+06   0.965710E+06   0.107753E+01
   0.101480E+00   0.100803E+07   0.992915E+06   0.208013E+02   0.206100E+02   0.863531E+05   0.988636E+06   0.100587E+07   0.988636E+06  -0.789681E-01   0.955648E+06   0.955335E+06   0.105450E+01
   0.102361E+00   0.997470E+06   0.982526E+06   0.195025E+02   0.202769E+02   0.844404E+05   0.978265E+06   0.995341E+06   0.978265E+06  -0.781397E-01   0.945632E+06   0.945324E+06   0.102969E+01
   0.103243E+00   0.987285E+06   0.972530E+06   0.199445E+02   0.193839E+02   0.825980E+05   0.968263E+06   0.985183E+06   0.968263E+06  -0.773408E-01   0.935973E+06   0.935670E+06   0.100327E+01
   0.104125E+00   0.977462E+06   0.962917E+06   0.177334E+02   0.183428E+02   0.808240E+05   0.958620E+06   0.975390E+06   0.958620E+06  -0.765706E-01   0.926660E+06   0.926363E+06   0.975414E+00
   0.105007E+00   0.967989E+06   0.953674E+06   0.182175E+02   0.177274E+02   0.791162E+05   0.949326E+06   0.965950E+06   0.949326E+06  -0.758281E-01   0.917683E+06   0.917393E+06   0.946319E+00
   0.105889E+00   0.958855E+06   0.944787E+06   0.192891E+02   0.176503E+02   0.774704E+05   0.940366E+06   0.956851E+06   0.940366E+06  -0.751125E-01   0.909030E+06   0.908747E+06   0.916172E+00
   0.106771E+00   0.950046E+06   0.936242E+06   0.155471E+02   0.176640E+02   0.758820E+05   0.931730E+06   0.948080E+06   0.931730E+06  -0.744227E-01   0.900689E+06   0.900413E+06   0.885168E+00
   0.107652E+00   0.941548E+06   0.928023E+06   0.131158E+02   0.172661E+02   0.743489E+05   0.923401E+06   0.939622E+06   0.923401E+06  -0.737574E-01   0.892645E+06   0.892377E+06   0.853500E+00
   0.108534E+00   0.933346E+06   0.920111E+06   0.198996E+02   0.164380E+02   0.728698E+05   0.915365E+06   0.931460E+06   0.915365E+06  -0.731155E-01   0.884884E+06   0.884624E+06   0.821360E+00
   0.109416E+00   0.925422E+06   0.912490E+06   0.132126E+02   0.156409E+02   0.714420E+05   0.907606E+06   0.923580E+06   0.907606E+06  -0.724958E-01   0.877390E+06   0.877138E+06   0.788938E+00
   0.110298E+00   0.917762E+06   0.905141E+06   0.170297E+02   0.152982E+02   0.700615E+05   0.900107E+06   0.915964E+06   0.900107E+06  -0.718967E-01   0.870147E+06   0.869903E+06   0.756419E+00
   0.111180E+00   0.910346E+06   0.898043E+06   0.136952E+02   0.153431E+02   0.687255E+05   0.892850E+06   0.908594E+06   0.892850E+06  -0.713171E-01   0.863138E+06   0.862902E+06   0.723983E+00
   0.112062E+00   0.903158E+06   0.891179E+06   0.129371E+02   0.153119E+02   0.674326E+05   0.885817E+06   0.901452E+06   0.885817E+06  -0.707554E-01   0.856345E+06   0.856119E+06   0.691804E+00
   0.112943E+00   0.896180E+06   0.884527E+06   0.120040E+02   0.148585E+02   0.661804E+05   0.878992E+06   0.894520E+06   0.878992E+06  -0.702102E-01   0.849753E+06   0.849535E+06   0.660048E+00
   0.113825E+00   0.889393E+06   0.878068E+06   0.154590E+02   0.141186E+02   0.649656E+05   0.872356E+06   0.887780E+06   0.872356E+06  -0.696801E-01   0.843343E+06   0.843134E+06   0.628870E+00
   0.114707E+00   0.882780E+06   0.871782E+06   0.154140E+02   0.135417E+02   0.637853E+05   0.865890E+06   0.881214E+06   0.865890E+06  -0.691636E-01   0.837098E+06   0.836897E+06   0.598419E+00
   0.115589E+00   0.876323E+06   0.865648E+06   0.120995E+02   0.133941E+02   0.626372E+05   0.859577E+06   0.874802E+06   0.859577E+06  -0.686594E-01   0.831001E+06   0.830809E+06   0.568830E+00
   0.116471E+00   0.870003E+06   0.859649E+06   0.994643E+01   0.134814E+02   0.615200E+05   0.853400E+06   0.868528E+06   0.853400E+06  -0.681660E-01   0.825034E+06   0.824850E+06   0.540230E+00
   0.117353E+00   0.863804E+06   0.853764E+06   0.136453E+02   0.133765E+02   0.604322E+05   0.847340E+06   0.862374E+06   0.847340E+06  -0.676820E-01   0.819181E+06   0.819005E+06   0.512732E+00
   0.118234E+00   0.857708E+06   0.847975E+06   0.106149E+02   0.128872E+02   0.593725E+05   0.841382E+06   0.856322E+06   0.841382E+06  -0.672061E-01   0.813426E+06   0.813258E+06   0.486438E+00
   0.119116E+00   0.851700E+06   0.842264E+06   0.110349E+02   0.122516E+02   0.583378E+05   0.835509E+06   0.850356E+06   0.835509E+06  -0.667369E-01   0.807753E+06   0.807592E+06   0.461438E+00
   0.119998E+00   0.845764E+06   0.836615E+06   0.114259E+02   0.118630E+02   0.573254E+05   0.829705E+06   0.844461E+06   0.829705E+06  -0.662734E-01   0.802147E+06   0.801993E+06   0.437809E+00
   0.120880E+00   0.839885E+06   0.831011E+06   0.128060E+02   0.118410E+02   0.563340E+05   0.823956E+06   0.838621E+06   0.823956E+06  -0.658142E-01   0.796594E+06   0.796447E+06   0.415616E+00
   0.121762E+00   0.834050E+06   0.825437E+06   0.111241E+02   0.119143E+02   0.553633E+05   0.818249E+06   0.832823E+06   0.818249E+06  -0.653582E-01   0.791080E+06   0.790940E+06   0.394909E+00
   0.122644E+00   0.828244E+06   0.819879E+06   0.970446E+01   0.117283E+02   0.544128E+05   0.812569E+06   0.827052E+06   0.812569E+06  -0.649045E-01   0.785593E+06   0.785459E+06   0.375729E+00
   0.123525E+00   0.822457E+06   0.814324E+06   0.101685E+02   0.112285E+02   0.534802E+05   0.806905E+06   0.821298E+06   0.806905E+06  -0.644521E-01   0.780122E+06   0.779993E+06   0.358101E+00
   0.124407E+00   0.816676E+06   0.808760E+06   0.948117E+01   0.107062E+02   0.525636E+05   0.801246E+06   0.815549E+06   0.801246E+06  -0.640001E-01   0.774656E+06   0.774531E+06   0.342042E+00
   0.125289E+00   0.810893E+06   0.803178E+06   0.987171E+01   0.104707E+02   0.516621E+05   0.795582E+06   0.809794E+06   0.795582E+06  -0.635477E-01   0.769184E+06   0.769064E+06   0.327554E+00
   0.126171E+00   0.805098E+06   0.797566E+06   0.842405E+01   0.105163E+02   0.507756E+05   0.789905E+06   0.804025E+06   0.789905E+06  -0.630943E-01   0.763700E+06   0.763584E+06   0.314629E+00
   0.127053E+00   0.799284E+06   0.791918E+06   0.111062E+02   0.105412E+02   0.499037E+05   0.784206E+06   0.798234E+06   0.784206E+06  -0.626391E-01   0.758195E+06   0.758082E+06   0.303248E+00
   0.127935E+00   0.793443E+06   0.786227E+06   0.109047E+02   0.102833E+02   0.490452E+05   0.778480E+06   0.792415E+06   0.778480E+06  -0.621817E-01   0.752663E+06   0.752553E+06   0.293383E+00
   0.128816E+00   0.787572E+06   0.780486E+06   0.904068E+01   0.980007E+01   0.481987E+05   0.772721E+06   0.786562E+06   0.772721E+06  -0.617217E-01   0.747099E+06   0.746992E+06   0.284994E+00
   0.129698E+00   0.781664E+06   0.774693E+06   0.717513E+01   0.939359E+01   0.473638E+05   0.766925E+06   0.780671E+06   0.766925E+06  -0.612587E-01   0.741500E+06   0.741394E+06   0.278035E+00
   0.130580E+00   0.775719E+06   0.768843E+06   0.849106E+01   0.927584E+01   0.465408E+05   0.761088E+06   0.774739E+06   0.761088E+06  -0.607925E-01   0.735861E+06   0.735757E+06   0.272451E+00
   0.131462E+00   0.769732E+06   0.762936E+06   0.898755E+01   0.934451E+01   0.457301E+05   0.755210E+06   0.768764E+06   0.755210E+06  -0.603230E-01   0.730182E+06   0.730079E+06   0.268178E+00
   0.132344E+00   0.763704E+06   0.756971E+06   0.919609E+01   0.930523E+01   0.449308E+05   0.749288E+06   0.762745E+06   0.749288E+06  -0.598500E-01   0.724461E+06   0.724358E+06   0.265146E+00
   0.133226E+00   0.757634E+06   0.750948E+06   0.725833E+01   0.899547E+01   0.441419E+05   0.743324E+06   0.756682E+06   0.743324E+06  -0.593736E-01   0.718698E+06   0.718596E+06   0.263282E+00
   0.134107E+00   0.751524E+06   0.744869E+06   0.107329E+02   0.855391E+01   0.433629E+05   0.737318E+06   0.750576E+06   0.737318E+06  -0.588939E-01   0.712896E+06   0.712793E+06   0.262504E+00
   0.134989E+00   0.745376E+06   0.738737E+06   0.617938E+01   0.825956E+01   0.425946E+05   0.731273E+06   0.744430E+06   0.731273E+06  -0.584110E-01   0.707055E+06   0.706951E+06   0.262728E+00
   0.135871E+00   0.739192E+06   0.732556E+06   0.805760E+01   0.822622E+01   0.418376E+05   0.725192E+06   0.738246E+06   0.725192E+06  -0.579252E-01   0.701179E+06   0.701074E+06   0.263866E+00
   0.136753E+00   0.732977E+06   0.726330E+06   0.779734E+01   0.828643E+01   0.410918E+05   0.719078E+06   0.732030E+06   0.719078E+06  -0.574369E-01   0.695271E+06   0.695165E+06   0.265827E+00
   0.137635E+00   0.726734E+06   0.720066E+06   0.776765E+01   0.818226E+01   0.403564E+05   0.712935E+06   0.725784E+06   0.712935E+06  -0.569463E-01   0.689336E+06   0.689228E+06   0.268520E+00
   0.138517E+00   0.720470E+06   0.713769E+06   0.740362E+01   0.784617E+01   0.396314E+05   0.706771E+06   0.719516E+06   0.706771E+06  -0.564539E-01   0.683380E+06   0.683270E+06   0.271850E+00
   0.139398E+00   0.714191E+06   0.707446E+06   0.795261E+01   0.746640E+01   0.389169E+05   0.700589E+06   0.713230E+06   0.700589E+06  -0.559601E-01   0.677407E+06   0.677295E+06   0.275725E+00
   0.140280E+00   0.707901E+06   0.701105E+06   0.757090E+01   0.727483E+01   0.382137E+05   0.694398E+06   0.706933E+06   0.694398E+06  -0.554655E-01   0.671424E+06   0.671309E+06   0.280050E+00
   0.141162E+00   0.701610E+06   0.694754E+06   0.683479E+01   0.729585E+01   0.375223E+05   0.688202E+06   0.700633E+06   0.688202E+06  -0.549707E-01   0.665438E+06   0.665320E+06   0.284734E+00
   0.142044E+00   0.695323E+06   0.688402E+06   0.491507E+01   0.732780E+01   0.368425E+05   0.682012E+06   0.694337E+06   0.682012E+06  -0.544762E-01   0.659455E+06   0.659335E+06   0.289687E+00
   0.142926E+00   0.689048E+06   0.682056E+06   0.973377E+01   0.716830E+01   0.361739E+05   0.675832E+06   0.688052E+06   0.675832E+06  -0.539826E-01   0.653484E+06   0.653361E+06   0.294820E+00
   0.143808E+00   0.682794E+06   0.675727E+06   0.578432E+01   0.683213E+01   0.355166E+05   0.669672E+06   0.681787E+06   0.669672E+06  -0.534906E-01   0.647532E+06   0.647405E+06   0.300048E+00
   0.144689E+00   0.676567E+06   0.669423E+06   0.652564E+01   0.652736E+01   0.348716E+05   0.663540E+06   0.675550E+06   0.663540E+06  -0.530007E-01   0.641605E+06   0.641476E+06   0.305289E+00
   0.145571E+00   0.670377E+06   0.663153E+06   0.748450E+01   0.642436E+01   0.342391E+05   0.657442E+06   0.669348E+06   0.657442E+06  -0.525137E-01   0.635713E+06   0.635581E+06   0.310466E+00
   0.146453E+00   0.664231E+06   0.656927E+06   0.628264E+01   0.647375E+01   0.336187E+05   0.651389E+06   0.663191E+06   0.651389E+06  -0.520302E-01   0.629863E+06   0.629728E+06   0.315506E+00
   0.147335E+00   0.658138E+06   0.650754E+06   0.587027E+01   0.646738E+01   0.330104E+05   0.645387E+06   0.657086E+06   0.645387E+06  -0.515508E-01   0.624063E+06   0.623925E+06   0.320339E+00
   0.148217E+00   0.652104E+06   0.644642E+06   0.494991E+01   0.626814E+01   0.324145E+05   0.639444E+06   0.651041E+06   0.639444E+06  -0.510761E-01   0.618320E+06   0.618179E+06   0.324903E+00
   0.149099E+00   0.646138E+06   0.638601E+06   0.685037E+01   0.595512E+01   0.318316E+05   0.633568E+06   0.645064E+06   0.633568E+06  -0.506067E-01   0.612642E+06   0.612498E+06   0.329138E+00
   0.149980E+00   0.640246E+06   0.632638E+06   0.722805E+01   0.573077E+01   0.312617E+05   0.627767E+06   0.639162E+06   0.627767E+06  -0.501433E-01   0.607035E+06   0.606889E+06   0.332991E+00
   0.150862E+00   0.634437E+06   0.626761E+06   0.468577E+01   0.569851E+01   0.307047E+05   0.622046E+06   0.633343E+06   0.622046E+06  -0.496864E-01   0.601507E+06   0.601358E+06   0.336417E+00
   0.151744E+00   0.628716E+06   0.620978E+06   0.703588E+01   0.575475E+01   0.301604E+05   0.616414E+06   0.627613E+06   0.616414E+06  -0.492365E-01   0.596063E+06   0.595912E+06   0.339373E+00
   0.152626E+00   0.623089E+06   0.615296E+06   0.557014E+01   0.570756E+01   0.296287E+05   0.610875E+06   0.621979E+06   0.610875E+06  -0.487941E-01   0.590710E+06   0.590558E+06   0.341824E+00
   0.153508E+00   0.617563E+06   0.609720E+06   0.461980E+01   0.548655E+01   0.291098E+05   0.605436E+06   0.616446E+06   0.605436E+06  -0.483597E-01   0.585454E+06   0.585299E+06   0.343741E+00
   0.154390E+00   0.612143E+06   0.604258E+06   0.537810E+01   0.521449E+01   0.286041E+05   0.600102E+06   0.611020E+06   0.600102E+06  -0.479336E-01   0.580298E+06   0.580142E+06   0.345099E+00
   0.155271E+00   0.606832E+06   0.598914E+06   0.414737E+01   0.506843E+01   0.281115E+05   0.594877E+06   0.605704E+06   0.594877E+06  -0.475163E-01   0.575249E+06   0.575092E+06   0.345882E+00
   0.156153E+00   0.601636E+06   0.593692E+06   0.702315E+01   0.508697E+01   0.276318E+05   0.589766E+06   0.600504E+06   0.589766E+06  -0.471080E-01   0.570308E+06   0.570150E+06   0.346078E+00
   0.157035E+00   0.596558E+06   0.588596E+06   0.530014E+01   0.513326E+01   0.271643E+05   0.584771E+06   0.595423E+06   0.584771E+06  -0.467090E-01   0.565481E+06   0.565322E+06   0.345679E+00
   0.157917E+00   0.591599E+06   0.583630E+06   0.514341E+01   0.504829E+01   0.267092E+05   0.579896E+06   0.590464E+06   0.579896E+06  -0.463196E-01   0.560769E+06   0.560610E+06   0.344684E+00
   0.158799E+00   0.586763E+06   0.578795E+06   0.481671E+01   0.482305E+01   0.262665E+05   0.575142E+06   0.585628E+06   0.575142E+06  -0.459399E-01   0.556175E+06   0.556016E+06   0.343098E+00
   0.159681E+00   0.582052E+06   0.574093E+06   0.406104E+01   0.460321E+01   0.258359E+05   0.570512E+06   0.580918E+06   0.570512E+06  -0.455701E-01   0.551700E+06   0.551541E+06   0.340930E+00
   0.160562E+00   0.577465E+06   0.569526E+06   0.451831E+01   0.452690E+01   0.254171E+05   0.566006E+06   0.576334E+06   0.566006E+06  -0.452102E-01   0.547345E+06   0.547186E+06   0.338193E+00
   0.161444E+00   0.573003E+06   0.565094E+06   0.483767E+01   0.457591E+01   0.250099E+05   0.561625E+06   0.571876E+06   0.561625E+06  -0.448602E-01   0.543110E+06   0.542952E+06   0.334906E+00
   0.162326E+00   0.568666E+06   0.560795E+06   0.442116E+01   0.460032E+01   0.246145E+05   0.557368E+06   0.567545E+06   0.557368E+06  -0.445202E-01   0.538995E+06   0.538838E+06   0.331089E+00
   0.163208E+00   0.564454E+06   0.556630E+06   0.565671E+01   0.448438E+01   0.242302E+05   0.553233E+06   0.563339E+06   0.553233E+06  -0.441899E-01   0.534999E+06   0.534843E+06   0.326769E+00
   0.164090E+00   0.560363E+06   0.552595E+06   0.315755E+01   0.427020E+01   0.238566E+05   0.549220E+06   0.559257E+06   0.549220E+06  -0.438694E-01   0.531120E+06   0.530965E+06   0.321975E+00
   0.164972E+00   0.556393E+06   0.548689E+06   0.507652E+01   0.410721E+01   0.234932E+05   0.545326E+06   0.555296E+06   0.545326E+06  -0.435584E-01   0.527356E+06   0.527203E+06   0.316739E+00
   0.165853E+00   0.552540E+06   0.544908E+06   0.389277E+01   0.408743E+01   0.231400E+05   0.541549E+06   0.551453E+06   0.541549E+06  -0.432567E-01   0.523705E+06   0.523555E+06   0.311095E+00
   0.166735E+00   0.548802E+06   0.541250E+06   0.368247E+01   0.414789E+01   0.227965E+05   0.537886E+06   0.547726E+06   0.537886E+06  -0.429641E-01   0.520164E+06   0.520016E+06   0.305080E+00
   0.167617E+00   0.545175E+06   0.537709E+06   0.369460E+01   0.414337E+01   0.224626E+05   0.534332E+06   0.544111E+06   0.534332E+06  -0.426802E-01   0.516729E+06   0.516583E+06   0.298732E+00
   0.168499E+00   0.541654E+06   0.534282E+06   0.453834E+01   0.400560E+01   0.221379E+05   0.530884E+06   0.540604E+06   0.530884E+06  -0.424048E-01   0.513396E+06   0.513253E+06   0.292092E+00
   0.169381E+00   0.538235E+06   0.530963E+06   0.382605E+01   0.381444E+01   0.218220E+05   0.527538E+06   0.537199E+06   0.527538E+06  -0.421375E-01   0.510162E+06   0.510020E+06   0.285201E+00
   0.170263E+00   0.534914E+06   0.527746E+06   0.368398E+01   0.370706E+01   0.215143E+05   0.524288E+06   0.533893E+06   0.524288E+06  -0.418779E-01   0.507020E+06   0.506882E+06   0.278100E+00
   0.171144E+00   0.531685E+06   0.524627E+06   0.355642E+01   0.372797E+01   0.212145E+05   0.521129E+06   0.530679E+06   0.521129E+06  -0.416256E-01   0.503967E+06   0.503831E+06   0.270832E+00
   0.172026E+00   0.528543E+06   0.521598E+06   0.420051E+01   0.378370E+01   0.209222E+05   0.518056E+06   0.527554E+06   0.518056E+06  -0.413801E-01   0.500996E+06   0.500864E+06   0.263438E+00
   0.172908E+00   0.525482E+06   0.518654E+06   0.245465E+01   0.374787E+01   0.206371E+05   0.515064E+06   0.524509E+06   0.515064E+06  -0.411411E-01   0.498104E+06   0.497974E+06   0.255961E+00
