#    L    TT             EE             TE             PP             TP          
  1658    0.40028E+03    0.20865E+02   -0.33964E+02    0.11381E+06    0.81475E+01
  1659    0.40072E+03    0.20733E+02   -0.34240E+02    0.11370E+06    0.80746E+01
  1660    0.40116E+03    0.20601E+02   -0.34507E+02    0.11358E+06    0.80022E+01
  1661    0.40164E+03    0.20466E+02   -0.34767E+02    0.11347E+06    0.79301E+01
  1662    0.40212E+03    0.20331E+02   -0.35018E+02    0.11335E+06    0.78584E+01
  1663    0.40263E+03    0.20194E+02   -0.35259E+02    0.11324E+06    0.77870E+01
  1664    0.40314E+03    0.20054E+02   -0.35491E+02    0.11313E+06    0.77160E+01
  1665    0.40368E+03    0.19914E+02   -0.35715E+02    0.11301E+06    0.76455E+01
  1666    0.40423E+03    0.19773E+02   -0.35931E+02    0.11290E+06    0.75755E+01
  1667    0.40479E+03    0.19630E+02   -0.36136E+02    0.11279E+06    0.75060E+01
  1668    0.40537E+03    0.19486E+02   -0.36333E+02    0.11267E+06    0.74371E+01
  1669    0.40595E+03    0.19342E+02   -0.36520E+02    0.11256E+06    0.73690E+01
  1670    0.40655E+03    0.19196E+02   -0.36698E+02    0.11245E+06    0.73016E+01
  1671    0.40716E+03    0.19048E+02   -0.36869E+02    0.11233E+06    0.72350E+01
  1672    0.40778E+03    0.18900E+02   -0.37029E+02    0.11222E+06    0.71693E+01
  1673    0.40841E+03    0.18751E+02   -0.37180E+02    0.11211E+06    0.71045E+01
  1674    0.40905E+03    0.18602E+02   -0.37322E+02    0.11200E+06    0.70407E+01
  1675    0.40968E+03    0.18451E+02   -0.37454E+02    0.11188E+06    0.69779E+01
  1676    0.41034E+03    0.18298E+02   -0.37578E+02    0.11177E+06    0.69162E+01
  1677    0.41100E+03    0.18147E+02   -0.37692E+02    0.11166E+06    0.68558E+01
  1678    0.41166E+03    0.17993E+02   -0.37797E+02    0.11155E+06    0.67965E+01
  1679    0.41233E+03    0.17840E+02   -0.37893E+02    0.11144E+06    0.67385E+01
  1680    0.41300E+03    0.17686E+02   -0.37978E+02    0.11133E+06    0.66818E+01
  1681    0.41368E+03    0.17530E+02   -0.38055E+02    0.11122E+06    0.66264E+01
  1682    0.41435E+03    0.17375E+02   -0.38124E+02    0.11111E+06    0.65724E+01
  1683    0.41504E+03    0.17220E+02   -0.38182E+02    0.11100E+06    0.65197E+01
  1684    0.41572E+03    0.17064E+02   -0.38232E+02    0.11088E+06    0.64684E+01
  1685    0.41641E+03    0.16908E+02   -0.38273E+02    0.11077E+06    0.64184E+01
  1686    0.41710E+03    0.16752E+02   -0.38303E+02    0.11066E+06    0.63699E+01
  1687    0.41778E+03    0.16594E+02   -0.38325E+02    0.11055E+06    0.63228E+01
  1688    0.41847E+03    0.16438E+02   -0.38338E+02    0.11045E+06    0.62771E+01
  1689    0.41914E+03    0.16282E+02   -0.38341E+02    0.11034E+06    0.62328E+01
  1690    0.41982E+03    0.16125E+02   -0.38335E+02    0.11023E+06    0.61900E+01
  1691    0.42050E+03    0.15969E+02   -0.38321E+02    0.11012E+06    0.61487E+01
  1692    0.42117E+03    0.15811E+02   -0.38298E+02    0.11001E+06    0.61089E+01
  1693    0.42184E+03    0.15655E+02   -0.38265E+02    0.10990E+06    0.60706E+01
  1694    0.42250E+03    0.15499E+02   -0.38225E+02    0.10979E+06    0.60339E+01
  1695    0.42316E+03    0.15342E+02   -0.38174E+02    0.10968E+06    0.59987E+01
  1696    0.42382E+03    0.15187E+02   -0.38116E+02    0.10957E+06    0.59650E+01
  1697    0.42445E+03    0.15031E+02   -0.38048E+02    0.10947E+06    0.59328E+01
  1698    0.42509E+03    0.14877E+02   -0.37973E+02    0.10936E+06    0.59020E+01
  1699    0.42573E+03    0.14722E+02   -0.37888E+02    0.10925E+06    0.58725E+01
  1700    0.42635E+03    0.14567E+02   -0.37795E+02    0.10914E+06    0.58441E+01
  1701    0.42695E+03    0.14414E+02   -0.37694E+02    0.10903E+06    0.58168E+01
  1702    0.42756E+03    0.14261E+02   -0.37584E+02    0.10893E+06    0.57906E+01
  1703    0.42816E+03    0.14109E+02   -0.37467E+02    0.10882E+06    0.57652E+01
  1704    0.42874E+03    0.13957E+02   -0.37341E+02    0.10871E+06    0.57406E+01
  1705    0.42931E+03    0.13806E+02   -0.37207E+02    0.10861E+06    0.57168E+01
  1706    0.42987E+03    0.13654E+02   -0.37064E+02    0.10850E+06    0.56935E+01
  1707    0.43042E+03    0.13504E+02   -0.36916E+02    0.10839E+06    0.56708E+01
  1708    0.43096E+03    0.13356E+02   -0.36758E+02    0.10829E+06    0.56485E+01
  1709    0.43148E+03    0.13208E+02   -0.36593E+02    0.10818E+06    0.56265E+01
  1710    0.43199E+03    0.13062E+02   -0.36420E+02    0.10808E+06    0.56048E+01
  1711    0.43248E+03    0.12918E+02   -0.36239E+02    0.10797E+06    0.55832E+01
  1712    0.43297E+03    0.12772E+02   -0.36052E+02    0.10786E+06    0.55616E+01
  1713    0.43343E+03    0.12629E+02   -0.35857E+02    0.10776E+06    0.55401E+01
  1714    0.43387E+03    0.12487E+02   -0.35655E+02    0.10765E+06    0.55186E+01
  1715    0.43430E+03    0.12345E+02   -0.35446E+02    0.10755E+06    0.54973E+01
  1716    0.43472E+03    0.12205E+02   -0.35230E+02    0.10744E+06    0.54764E+01
  1717    0.43512E+03    0.12066E+02   -0.35007E+02    0.10734E+06    0.54560E+01
  1718    0.43549E+03    0.11929E+02   -0.34778E+02    0.10723E+06    0.54361E+01
  1719    0.43586E+03    0.11793E+02   -0.34542E+02    0.10713E+06    0.54171E+01
  1720    0.43621E+03    0.11658E+02   -0.34300E+02    0.10703E+06    0.53989E+01
  1721    0.43654E+03    0.11525E+02   -0.34052E+02    0.10692E+06    0.53817E+01
  1722    0.43685E+03    0.11393E+02   -0.33797E+02    0.10682E+06    0.53656E+01
  1723    0.43714E+03    0.11262E+02   -0.33537E+02    0.10671E+06    0.53509E+01
  1724    0.43741E+03    0.11134E+02   -0.33270E+02    0.10661E+06    0.53375E+01
  1725    0.43766E+03    0.11006E+02   -0.32998E+02    0.10651E+06    0.53257E+01
  1726    0.43789E+03    0.10880E+02   -0.32721E+02    0.10640E+06    0.53155E+01
  1727    0.43810E+03    0.10756E+02   -0.32438E+02    0.10630E+06    0.53072E+01
  1728    0.43829E+03    0.10635E+02   -0.32150E+02    0.10620E+06    0.53008E+01
  1729    0.43846E+03    0.10514E+02   -0.31856E+02    0.10609E+06    0.52965E+01
  1730    0.43860E+03    0.10395E+02   -0.31557E+02    0.10599E+06    0.52943E+01
  1731    0.43872E+03    0.10278E+02   -0.31254E+02    0.10589E+06    0.52943E+01
  1732    0.43882E+03    0.10162E+02   -0.30945E+02    0.10579E+06    0.52962E+01
  1733    0.43890E+03    0.10049E+02   -0.30633E+02    0.10569E+06    0.52999E+01
  1734    0.43896E+03    0.99373E+01   -0.30315E+02    0.10558E+06    0.53054E+01
  1735    0.43899E+03    0.98277E+01   -0.29993E+02    0.10548E+06    0.53126E+01
  1736    0.43900E+03    0.97193E+01   -0.29668E+02    0.10538E+06    0.53212E+01
  1737    0.43899E+03    0.96140E+01   -0.29338E+02    0.10528E+06    0.53313E+01
  1738    0.43895E+03    0.95099E+01   -0.29004E+02    0.10518E+06    0.53426E+01
  1739    0.43891E+03    0.94082E+01   -0.28667E+02    0.10508E+06    0.53551E+01
  1740    0.43882E+03    0.93083E+01   -0.28327E+02    0.10497E+06    0.53687E+01
  1741    0.43873E+03    0.92101E+01   -0.27982E+02    0.10487E+06    0.53832E+01
  1742    0.43859E+03    0.91145E+01   -0.27635E+02    0.10477E+06    0.53986E+01
  1743    0.43844E+03    0.90206E+01   -0.27284E+02    0.10467E+06    0.54146E+01
  1744    0.43827E+03    0.89292E+01   -0.26931E+02    0.10457E+06    0.54312E+01
  1745    0.43807E+03    0.88389E+01   -0.26575E+02    0.10447E+06    0.54483E+01
  1746    0.43784E+03    0.87518E+01   -0.26217E+02    0.10437E+06    0.54658E+01
  1747    0.43760E+03    0.86672E+01   -0.25856E+02    0.10427E+06    0.54836E+01
  1748    0.43732E+03    0.85851E+01   -0.25493E+02    0.10417E+06    0.55016E+01
  1749    0.43702E+03    0.85040E+01   -0.25126E+02    0.10407E+06    0.55199E+01
  1750    0.43669E+03    0.84254E+01   -0.24759E+02    0.10397E+06    0.55385E+01
  1751    0.43634E+03    0.83485E+01   -0.24391E+02    0.10387E+06    0.55574E+01
  1752    0.43597E+03    0.82734E+01   -0.24019E+02    0.10377E+06    0.55766E+01
  1753    0.43557E+03    0.82001E+01   -0.23647E+02    0.10367E+06    0.55962E+01
  1754    0.43515E+03    0.81300E+01   -0.23273E+02    0.10358E+06    0.56161E+01
  1755    0.43471E+03    0.80629E+01   -0.22898E+02    0.10348E+06    0.56364E+01
  1756    0.43424E+03    0.79971E+01   -0.22522E+02    0.10338E+06    0.56570E+01
  1757    0.43375E+03    0.79335E+01   -0.22146E+02    0.10328E+06    0.56781E+01
  1758    0.43322E+03    0.78722E+01   -0.21769E+02    0.10318E+06    0.56996E+01
  1759    0.43268E+03    0.78132E+01   -0.21392E+02    0.10308E+06    0.57215E+01
  1760    0.43211E+03    0.77566E+01   -0.21013E+02    0.10299E+06    0.57439E+01
  1761    0.43151E+03    0.77023E+01   -0.20635E+02    0.10289E+06    0.57667E+01
  1762    0.43089E+03    0.76502E+01   -0.20256E+02    0.10279E+06    0.57900E+01
  1763    0.43025E+03    0.76006E+01   -0.19878E+02    0.10269E+06    0.58138E+01
  1764    0.42960E+03    0.75533E+01   -0.19500E+02    0.10260E+06    0.58381E+01
  1765    0.42890E+03    0.75082E+01   -0.19122E+02    0.10250E+06    0.58629E+01
  1766    0.42819E+03    0.74653E+01   -0.18745E+02    0.10240E+06    0.58883E+01
  1767    0.42745E+03    0.74247E+01   -0.18368E+02    0.10230E+06    0.59143E+01
  1768    0.42669E+03    0.73864E+01   -0.17992E+02    0.10221E+06    0.59409E+01
  1769    0.42591E+03    0.73504E+01   -0.17619E+02    0.10211E+06    0.59682E+01
  1770    0.42510E+03    0.73166E+01   -0.17244E+02    0.10201E+06    0.59962E+01
  1771    0.42427E+03    0.72852E+01   -0.16872E+02    0.10192E+06    0.60250E+01
  1772    0.42342E+03    0.72559E+01   -0.16502E+02    0.10182E+06    0.60545E+01
  1773    0.42254E+03    0.72288E+01   -0.16132E+02    0.10173E+06    0.60848E+01
  1774    0.42164E+03    0.72041E+01   -0.15765E+02    0.10163E+06    0.61159E+01
  1775    0.42072E+03    0.71815E+01   -0.15400E+02    0.10153E+06    0.61480E+01
  1776    0.41979E+03    0.71612E+01   -0.15036E+02    0.10144E+06    0.61809E+01
  1777    0.41881E+03    0.71432E+01   -0.14675E+02    0.10134E+06    0.62147E+01
  1778    0.41783E+03    0.71272E+01   -0.14316E+02    0.10125E+06    0.62495E+01
  1779    0.41682E+03    0.71136E+01   -0.13960E+02    0.10115E+06    0.62854E+01
  1780    0.41579E+03    0.71020E+01   -0.13606E+02    0.10106E+06    0.63222E+01
  1781    0.41475E+03    0.70926E+01   -0.13254E+02    0.10096E+06    0.63601E+01
  1782    0.41367E+03    0.70855E+01   -0.12906E+02    0.10087E+06    0.63990E+01
  1783    0.41258E+03    0.70804E+01   -0.12560E+02    0.10077E+06    0.64388E+01
  1784    0.41149E+03    0.70774E+01   -0.12217E+02    0.10068E+06    0.64794E+01
  1785    0.41036E+03    0.70765E+01   -0.11878E+02    0.10058E+06    0.65208E+01
  1786    0.40921E+03    0.70777E+01   -0.11542E+02    0.10049E+06    0.65629E+01
  1787    0.40805E+03    0.70811E+01   -0.11209E+02    0.10040E+06    0.66057E+01
  1788    0.40687E+03    0.70864E+01   -0.10881E+02    0.10030E+06    0.66489E+01
  1789    0.40567E+03    0.70938E+01   -0.10555E+02    0.10021E+06    0.66927E+01
  1790    0.40444E+03    0.71032E+01   -0.10234E+02    0.10012E+06    0.67368E+01
  1791    0.40321E+03    0.71145E+01   -0.99167E+01    0.10002E+06    0.67813E+01
  1792    0.40196E+03    0.71278E+01   -0.96028E+01    0.99929E+05    0.68260E+01
  1793    0.40067E+03    0.71431E+01   -0.92933E+01    0.99836E+05    0.68709E+01
  1794    0.39939E+03    0.71602E+01   -0.89883E+01    0.99743E+05    0.69159E+01
  1795    0.39809E+03    0.71793E+01   -0.86878E+01    0.99650E+05    0.69609E+01
  1796    0.39675E+03    0.72003E+01   -0.83910E+01    0.99557E+05    0.70059E+01
  1797    0.39543E+03    0.72230E+01   -0.80994E+01    0.99464E+05    0.70508E+01
  1798    0.39407E+03    0.72475E+01   -0.78117E+01    0.99372E+05    0.70954E+01
  1799    0.39270E+03    0.72740E+01   -0.75291E+01    0.99280E+05    0.71399E+01
  1800    0.39133E+03    0.73022E+01   -0.72518E+01    0.99187E+05    0.71843E+01
  1801    0.38994E+03    0.73320E+01   -0.69788E+01    0.99095E+05    0.72285E+01
  1802    0.38855E+03    0.73635E+01   -0.67111E+01    0.99003E+05    0.72727E+01
  1803    0.38713E+03    0.73968E+01   -0.64490E+01    0.98912E+05    0.73167E+01
  1804    0.38569E+03    0.74316E+01   -0.61910E+01    0.98820E+05    0.73608E+01
  1805    0.38424E+03    0.74682E+01   -0.59387E+01    0.98729E+05    0.74047E+01
  1806    0.38280E+03    0.75064E+01   -0.56917E+01    0.98637E+05    0.74487E+01
  1807    0.38132E+03    0.75462E+01   -0.54501E+01    0.98546E+05    0.74927E+01
  1808    0.37985E+03    0.75873E+01   -0.52138E+01    0.98455E+05    0.75368E+01
  1809    0.37836E+03    0.76299E+01   -0.49832E+01    0.98364E+05    0.75809E+01
  1810    0.37687E+03    0.76740E+01   -0.47581E+01    0.98273E+05    0.76251E+01
  1811    0.37535E+03    0.77196E+01   -0.45387E+01    0.98182E+05    0.76695E+01
  1812    0.37384E+03    0.77666E+01   -0.43250E+01    0.98092E+05    0.77139E+01
  1813    0.37231E+03    0.78150E+01   -0.41171E+01    0.98002E+05    0.77586E+01
  1814    0.37078E+03    0.78646E+01   -0.39151E+01    0.97911E+05    0.78034E+01
  1815    0.36924E+03    0.79156E+01   -0.37189E+01    0.97821E+05    0.78485E+01
  1816    0.36769E+03    0.79678E+01   -0.35288E+01    0.97731E+05    0.78937E+01
  1817    0.36613E+03    0.80212E+01   -0.33445E+01    0.97641E+05    0.79392E+01
  1818    0.36457E+03    0.80759E+01   -0.31663E+01    0.97551E+05    0.79848E+01
  1819    0.36298E+03    0.81318E+01   -0.29942E+01    0.97462E+05    0.80306E+01
  1820    0.36141E+03    0.81886E+01   -0.28281E+01    0.97372E+05    0.80766E+01
  1821    0.35983E+03    0.82467E+01   -0.26683E+01    0.97283E+05    0.81228E+01
  1822    0.35825E+03    0.83057E+01   -0.25146E+01    0.97194E+05    0.81692E+01
  1823    0.35668E+03    0.83658E+01   -0.23671E+01    0.97105E+05    0.82156E+01
  1824    0.35509E+03    0.84266E+01   -0.22258E+01    0.97016E+05    0.82623E+01
  1825    0.35350E+03    0.84883E+01   -0.20908E+01    0.96927E+05    0.83091E+01
  1826    0.35190E+03    0.85517E+01   -0.19621E+01    0.96838E+05    0.83560E+01
  1827    0.35031E+03    0.86156E+01   -0.18396E+01    0.96750E+05    0.84031E+01
  1828    0.34870E+03    0.86802E+01   -0.17236E+01    0.96661E+05    0.84502E+01
  1829    0.34710E+03    0.87448E+01   -0.16138E+01    0.96573E+05    0.84975E+01
  1830    0.34549E+03    0.88116E+01   -0.15103E+01    0.96485E+05    0.85449E+01
  1831    0.34389E+03    0.88783E+01   -0.14133E+01    0.96397E+05    0.85924E+01
  1832    0.34228E+03    0.89458E+01   -0.13226E+01    0.96309E+05    0.86400E+01
  1833    0.34068E+03    0.90139E+01   -0.12382E+01    0.96221E+05    0.86877E+01
  1834    0.33908E+03    0.90820E+01   -0.11604E+01    0.96134E+05    0.87355E+01
  1835    0.33747E+03    0.91516E+01   -0.10887E+01    0.96046E+05    0.87835E+01
  1836    0.33587E+03    0.92225E+01   -0.10235E+01    0.95959E+05    0.88316E+01
  1837    0.33427E+03    0.92920E+01   -0.96466E+00    0.95871E+05    0.88799E+01
  1838    0.33268E+03    0.93628E+01   -0.91221E+00    0.95784E+05    0.89285E+01
  1839    0.33108E+03    0.94344E+01   -0.86602E+00    0.95697E+05    0.89772E+01
  1840    0.32949E+03    0.95051E+01   -0.82624E+00    0.95610E+05    0.90262E+01
  1841    0.32791E+03    0.95772E+01   -0.79270E+00    0.95524E+05    0.90755E+01
  1842    0.32633E+03    0.96492E+01   -0.76547E+00    0.95437E+05    0.91251E+01
  1843    0.32475E+03    0.97212E+01   -0.74455E+00    0.95351E+05    0.91749E+01
  1844    0.32317E+03    0.97938E+01   -0.72977E+00    0.95264E+05    0.92251E+01
  1845    0.32163E+03    0.98663E+01   -0.72127E+00    0.95178E+05    0.92757E+01
  1846    0.32006E+03    0.99395E+01   -0.71883E+00    0.95092E+05    0.93266E+01
  1847    0.31851E+03    0.10013E+02   -0.72273E+00    0.95006E+05    0.93779E+01
  1848    0.31696E+03    0.10086E+02   -0.73259E+00    0.94920E+05    0.94296E+01
  1849    0.31542E+03    0.10158E+02   -0.74854E+00    0.94834E+05    0.94817E+01
  1850    0.31389E+03    0.10231E+02   -0.77052E+00    0.94749E+05    0.95341E+01
  1851    0.31235E+03    0.10304E+02   -0.79849E+00    0.94663E+05    0.95869E+01
  1852    0.31084E+03    0.10378E+02   -0.83245E+00    0.94578E+05    0.96399E+01
  1853    0.30933E+03    0.10451E+02   -0.87225E+00    0.94492E+05    0.96930E+01
  1854    0.30783E+03    0.10523E+02   -0.91800E+00    0.94407E+05    0.97463E+01
  1855    0.30634E+03    0.10595E+02   -0.96949E+00    0.94322E+05    0.97996E+01
  1856    0.30486E+03    0.10667E+02   -0.10266E+01    0.94237E+05    0.98529E+01
  1857    0.30339E+03    0.10739E+02   -0.10895E+01    0.94153E+05    0.99062E+01
  1858    0.30193E+03    0.10810E+02   -0.11580E+01    0.94068E+05    0.99593E+01
  1859    0.30049E+03    0.10882E+02   -0.12322E+01    0.93984E+05    0.10012E+02
  1860    0.29904E+03    0.10952E+02   -0.13118E+01    0.93899E+05    0.10065E+02
  1861    0.29763E+03    0.11022E+02   -0.13970E+01    0.93815E+05    0.10117E+02
  1862    0.29622E+03    0.11092E+02   -0.14874E+01    0.93731E+05    0.10169E+02
  1863    0.29480E+03    0.11162E+02   -0.15831E+01    0.93647E+05    0.10220E+02
  1864    0.29342E+03    0.11232E+02   -0.16841E+01    0.93563E+05    0.10271E+02
  1865    0.29204E+03    0.11300E+02   -0.17903E+01    0.93479E+05    0.10322E+02
  1866    0.29069E+03    0.11368E+02   -0.19016E+01    0.93395E+05    0.10371E+02
  1867    0.28933E+03    0.11435E+02   -0.20177E+01    0.93312E+05    0.10421E+02
  1868    0.28799E+03    0.11502E+02   -0.21390E+01    0.93228E+05    0.10469E+02
  1869    0.28667E+03    0.11567E+02   -0.22650E+01    0.93145E+05    0.10517E+02
  1870    0.28536E+03    0.11632E+02   -0.23959E+01    0.93062E+05    0.10565E+02
  1871    0.28406E+03    0.11698E+02   -0.25314E+01    0.92979E+05    0.10612E+02
  1872    0.28279E+03    0.11761E+02   -0.26717E+01    0.92896E+05    0.10658E+02
  1873    0.28152E+03    0.11825E+02   -0.28164E+01    0.92813E+05    0.10704E+02
  1874    0.28027E+03    0.11886E+02   -0.29657E+01    0.92730E+05    0.10750E+02
  1875    0.27904E+03    0.11948E+02   -0.31193E+01    0.92648E+05    0.10795E+02
  1876    0.27782E+03    0.12009E+02   -0.32770E+01    0.92565E+05    0.10840E+02
  1877    0.27661E+03    0.12068E+02   -0.34391E+01    0.92483E+05    0.10885E+02
  1878    0.27542E+03    0.12126E+02   -0.36052E+01    0.92401E+05    0.10930E+02
  1879    0.27425E+03    0.12183E+02   -0.37752E+01    0.92319E+05    0.10974E+02
  1880    0.27310E+03    0.12239E+02   -0.39492E+01    0.92237E+05    0.11018E+02
  1881    0.27196E+03    0.12295E+02   -0.41269E+01    0.92155E+05    0.11062E+02
  1882    0.27083E+03    0.12350E+02   -0.43083E+01    0.92073E+05    0.11106E+02
  1883    0.26973E+03    0.12402E+02   -0.44933E+01    0.91991E+05    0.11150E+02
  1884    0.26865E+03    0.12455E+02   -0.46818E+01    0.91910E+05    0.11193E+02
  1885    0.26758E+03    0.12506E+02   -0.48738E+01    0.91828E+05    0.11237E+02
  1886    0.26652E+03    0.12556E+02   -0.50689E+01    0.91747E+05    0.11280E+02
  1887    0.26548E+03    0.12605E+02   -0.52674E+01    0.91666E+05    0.11323E+02
  1888    0.26448E+03    0.12652E+02   -0.54689E+01    0.91585E+05    0.11366E+02
  1889    0.26347E+03    0.12698E+02   -0.56735E+01    0.91504E+05    0.11408E+02
  1890    0.26249E+03    0.12744E+02   -0.58809E+01    0.91423E+05    0.11451E+02
  1891    0.26153E+03    0.12788E+02   -0.60911E+01    0.91342E+05    0.11493E+02
  1892    0.26059E+03    0.12830E+02   -0.63040E+01    0.91262E+05    0.11534E+02
  1893    0.25966E+03    0.12872E+02   -0.65194E+01    0.91181E+05    0.11576E+02
  1894    0.25875E+03    0.12912E+02   -0.67371E+01    0.91101E+05    0.11617E+02
