#    L    TT             EE             BB             TE             PP             TP             EP          
  3420    0.13583E+02    0.36814E+00    0.00000E+00   -0.66653E+00    0.39199E-09    0.11842E-06    0.10577E-08
  3421    0.13542E+02    0.36669E+00    0.00000E+00   -0.65828E+00    0.39178E-09    0.11818E-06    0.10813E-08
  3422    0.13501E+02    0.36528E+00    0.00000E+00   -0.65008E+00    0.39158E-09    0.11793E-06    0.11048E-08
  3423    0.13460E+02    0.36391E+00    0.00000E+00   -0.64191E+00    0.39137E-09    0.11769E-06    0.11281E-08
  3424    0.13418E+02    0.36258E+00    0.00000E+00   -0.63379E+00    0.39116E-09    0.11745E-06    0.11512E-08
  3425    0.13377E+02    0.36130E+00    0.00000E+00   -0.62572E+00    0.39096E-09    0.11722E-06    0.11740E-08
  3426    0.13335E+02    0.36004E+00    0.00000E+00   -0.61769E+00    0.39075E-09    0.11699E-06    0.11967E-08
  3427    0.13293E+02    0.35882E+00    0.00000E+00   -0.60972E+00    0.39054E-09    0.11677E-06    0.12191E-08
  3428    0.13250E+02    0.35764E+00    0.00000E+00   -0.60180E+00    0.39034E-09    0.11655E-06    0.12414E-08
  3429    0.13207E+02    0.35649E+00    0.00000E+00   -0.59393E+00    0.39013E-09    0.11635E-06    0.12634E-08
  3430    0.13164E+02    0.35539E+00    0.00000E+00   -0.58612E+00    0.38993E-09    0.11616E-06    0.12852E-08
  3431    0.13120E+02    0.35433E+00    0.00000E+00   -0.57837E+00    0.38972E-09    0.11598E-06    0.13068E-08
  3432    0.13078E+02    0.35330E+00    0.00000E+00   -0.57067E+00    0.38951E-09    0.11580E-06    0.13281E-08
  3433    0.13034E+02    0.35230E+00    0.00000E+00   -0.56304E+00    0.38931E-09    0.11564E-06    0.13493E-08
  3434    0.12989E+02    0.35134E+00    0.00000E+00   -0.55548E+00    0.38910E-09    0.11547E-06    0.13702E-08
  3435    0.12946E+02    0.35042E+00    0.00000E+00   -0.54799E+00    0.38890E-09    0.11531E-06    0.13909E-08
  3436    0.12902E+02    0.34953E+00    0.00000E+00   -0.54055E+00    0.38870E-09    0.11515E-06    0.14114E-08
  3437    0.12858E+02    0.34868E+00    0.00000E+00   -0.53319E+00    0.38849E-09    0.11499E-06    0.14317E-08
  3438    0.12813E+02    0.34786E+00    0.00000E+00   -0.52590E+00    0.38829E-09    0.11483E-06    0.14517E-08
  3439    0.12769E+02    0.34708E+00    0.00000E+00   -0.51869E+00    0.38808E-09    0.11467E-06    0.14715E-08
  3440    0.12724E+02    0.34634E+00    0.00000E+00   -0.51155E+00    0.38788E-09    0.11450E-06    0.14911E-08
  3441    0.12679E+02    0.34563E+00    0.00000E+00   -0.50448E+00    0.38767E-09    0.11432E-06    0.15104E-08
  3442    0.12634E+02    0.34495E+00    0.00000E+00   -0.49750E+00    0.38747E-09    0.11413E-06    0.15296E-08
  3443    0.12588E+02    0.34430E+00    0.00000E+00   -0.49058E+00    0.38727E-09    0.11394E-06    0.15484E-08
  3444    0.12543E+02    0.34370E+00    0.00000E+00   -0.48375E+00    0.38706E-09    0.11373E-06    0.15671E-08
  3445    0.12498E+02    0.34312E+00    0.00000E+00   -0.47701E+00    0.38686E-09    0.11350E-06    0.15855E-08
  3446    0.12452E+02    0.34257E+00    0.00000E+00   -0.47036E+00    0.38666E-09    0.11327E-06    0.16037E-08
  3447    0.12406E+02    0.34206E+00    0.00000E+00   -0.46378E+00    0.38645E-09    0.11301E-06    0.16217E-08
  3448    0.12360E+02    0.34158E+00    0.00000E+00   -0.45728E+00    0.38625E-09    0.11274E-06    0.16394E-08
  3449    0.12315E+02    0.34114E+00    0.00000E+00   -0.45089E+00    0.38605E-09    0.11246E-06    0.16569E-08
  3450    0.12269E+02    0.34073E+00    0.00000E+00   -0.44456E+00    0.38585E-09    0.11216E-06    0.16741E-08
  3451    0.12222E+02    0.34034E+00    0.00000E+00   -0.43835E+00    0.38565E-09    0.11186E-06    0.16911E-08
  3452    0.12175E+02    0.33999E+00    0.00000E+00   -0.43222E+00    0.38544E-09    0.11155E-06    0.17078E-08
  3453    0.12130E+02    0.33966E+00    0.00000E+00   -0.42618E+00    0.38524E-09    0.11124E-06    0.17244E-08
  3454    0.12083E+02    0.33936E+00    0.00000E+00   -0.42023E+00    0.38504E-09    0.11092E-06    0.17406E-08
  3455    0.12036E+02    0.33910E+00    0.00000E+00   -0.41438E+00    0.38484E-09    0.11060E-06    0.17567E-08
  3456    0.11990E+02    0.33886E+00    0.00000E+00   -0.40862E+00    0.38464E-09    0.11028E-06    0.17724E-08
  3457    0.11943E+02    0.33865E+00    0.00000E+00   -0.40296E+00    0.38444E-09    0.10997E-06    0.17880E-08
  3458    0.11897E+02    0.33848E+00    0.00000E+00   -0.39739E+00    0.38423E-09    0.10966E-06    0.18033E-08
  3459    0.11849E+02    0.33833E+00    0.00000E+00   -0.39193E+00    0.38403E-09    0.10936E-06    0.18183E-08
  3460    0.11802E+02    0.33820E+00    0.00000E+00   -0.38657E+00    0.38383E-09    0.10906E-06    0.18331E-08
  3461    0.11756E+02    0.33810E+00    0.00000E+00   -0.38129E+00    0.38363E-09    0.10878E-06    0.18477E-08
  3462    0.11709E+02    0.33803E+00    0.00000E+00   -0.37614E+00    0.38343E-09    0.10851E-06    0.18620E-08
  3463    0.11662E+02    0.33798E+00    0.00000E+00   -0.37108E+00    0.38323E-09    0.10826E-06    0.18760E-08
  3464    0.11615E+02    0.33796E+00    0.00000E+00   -0.36612E+00    0.38303E-09    0.10803E-06    0.18898E-08
  3465    0.11568E+02    0.33797E+00    0.00000E+00   -0.36127E+00    0.38283E-09    0.10781E-06    0.19034E-08
  3466    0.11522E+02    0.33799E+00    0.00000E+00   -0.35650E+00    0.38263E-09    0.10760E-06    0.19167E-08
  3467    0.11475E+02    0.33805E+00    0.00000E+00   -0.35186E+00    0.38243E-09    0.10741E-06    0.19297E-08
  3468    0.11428E+02    0.33812E+00    0.00000E+00   -0.34732E+00    0.38223E-09    0.10722E-06    0.19425E-08
  3469    0.11382E+02    0.33821E+00    0.00000E+00   -0.34288E+00    0.38203E-09    0.10705E-06    0.19550E-08
  3470    0.11335E+02    0.33835E+00    0.00000E+00   -0.33856E+00    0.38183E-09    0.10688E-06    0.19673E-08
  3471    0.11289E+02    0.33848E+00    0.00000E+00   -0.33433E+00    0.38164E-09    0.10671E-06    0.19794E-08
  3472    0.11242E+02    0.33865E+00    0.00000E+00   -0.33022E+00    0.38144E-09    0.10654E-06    0.19911E-08
  3473    0.11195E+02    0.33883E+00    0.00000E+00   -0.32620E+00    0.38124E-09    0.10638E-06    0.20027E-08
  3474    0.11149E+02    0.33903E+00    0.00000E+00   -0.32229E+00    0.38104E-09    0.10621E-06    0.20140E-08
  3475    0.11102E+02    0.33924E+00    0.00000E+00   -0.31848E+00    0.38084E-09    0.10604E-06    0.20250E-08
  3476    0.11056E+02    0.33949E+00    0.00000E+00   -0.31479E+00    0.38064E-09    0.10586E-06    0.20358E-08
  3477    0.11010E+02    0.33974E+00    0.00000E+00   -0.31120E+00    0.38045E-09    0.10567E-06    0.20463E-08
  3478    0.10964E+02    0.34002E+00    0.00000E+00   -0.30773E+00    0.38025E-09    0.10548E-06    0.20566E-08
  3479    0.10918E+02    0.34031E+00    0.00000E+00   -0.30436E+00    0.38005E-09    0.10527E-06    0.20667E-08
  3480    0.10872E+02    0.34062E+00    0.00000E+00   -0.30111E+00    0.37985E-09    0.10504E-06    0.20765E-08
  3481    0.10826E+02    0.34095E+00    0.00000E+00   -0.29796E+00    0.37965E-09    0.10481E-06    0.20860E-08
  3482    0.10781E+02    0.34129E+00    0.00000E+00   -0.29492E+00    0.37946E-09    0.10455E-06    0.20953E-08
  3483    0.10735E+02    0.34165E+00    0.00000E+00   -0.29198E+00    0.37926E-09    0.10429E-06    0.21043E-08
  3484    0.10690E+02    0.34202E+00    0.00000E+00   -0.28915E+00    0.37906E-09    0.10402E-06    0.21131E-08
  3485    0.10644E+02    0.34241E+00    0.00000E+00   -0.28644E+00    0.37887E-09    0.10373E-06    0.21217E-08
  3486    0.10599E+02    0.34281E+00    0.00000E+00   -0.28384E+00    0.37867E-09    0.10344E-06    0.21300E-08
  3487    0.10554E+02    0.34322E+00    0.00000E+00   -0.28133E+00    0.37847E-09    0.10315E-06    0.21380E-08
  3488    0.10509E+02    0.34364E+00    0.00000E+00   -0.27894E+00    0.37828E-09    0.10285E-06    0.21459E-08
  3489    0.10465E+02    0.34408E+00    0.00000E+00   -0.27665E+00    0.37808E-09    0.10255E-06    0.21534E-08
  3490    0.10420E+02    0.34453E+00    0.00000E+00   -0.27446E+00    0.37789E-09    0.10225E-06    0.21607E-08
  3491    0.10376E+02    0.34498E+00    0.00000E+00   -0.27239E+00    0.37769E-09    0.10195E-06    0.21678E-08
  3492    0.10332E+02    0.34544E+00    0.00000E+00   -0.27042E+00    0.37749E-09    0.10166E-06    0.21746E-08
  3493    0.10288E+02    0.34591E+00    0.00000E+00   -0.26855E+00    0.37730E-09    0.10137E-06    0.21812E-08
  3494    0.10244E+02    0.34641E+00    0.00000E+00   -0.26679E+00    0.37710E-09    0.10109E-06    0.21875E-08
  3495    0.10201E+02    0.34689E+00    0.00000E+00   -0.26513E+00    0.37691E-09    0.10082E-06    0.21936E-08
  3496    0.10158E+02    0.34739E+00    0.00000E+00   -0.26358E+00    0.37671E-09    0.10056E-06    0.21994E-08
  3497    0.10114E+02    0.34790E+00    0.00000E+00   -0.26214E+00    0.37652E-09    0.10032E-06    0.22050E-08
  3498    0.10072E+02    0.34841E+00    0.00000E+00   -0.26079E+00    0.37632E-09    0.10009E-06    0.22103E-08
  3499    0.10029E+02    0.34893E+00    0.00000E+00   -0.25955E+00    0.37613E-09    0.99871E-07    0.22154E-08
  3500    0.99863E+01    0.34945E+00    0.00000E+00   -0.25841E+00    0.37594E-09    0.99668E-07    0.22203E-08
  3501    0.99440E+01    0.34997E+00    0.00000E+00   -0.25736E+00    0.37574E-09    0.99475E-07    0.22249E-08
  3502    0.99019E+01    0.35051E+00    0.00000E+00   -0.25643E+00    0.37555E-09    0.99294E-07    0.22293E-08
  3503    0.98602E+01    0.35106E+00    0.00000E+00   -0.25559E+00    0.37535E-09    0.99121E-07    0.22334E-08
  3504    0.98186E+01    0.35157E+00    0.00000E+00   -0.25485E+00    0.37516E-09    0.98957E-07    0.22373E-08
  3505    0.97773E+01    0.35212E+00    0.00000E+00   -0.25420E+00    0.37497E-09    0.98800E-07    0.22409E-08
  3506    0.97363E+01    0.35267E+00    0.00000E+00   -0.25365E+00    0.37477E-09    0.98648E-07    0.22443E-08
  3507    0.96954E+01    0.35322E+00    0.00000E+00   -0.25321E+00    0.37458E-09    0.98501E-07    0.22475E-08
  3508    0.96548E+01    0.35377E+00    0.00000E+00   -0.25285E+00    0.37439E-09    0.98357E-07    0.22504E-08
  3509    0.96145E+01    0.35432E+00    0.00000E+00   -0.25259E+00    0.37419E-09    0.98216E-07    0.22530E-08
  3510    0.95746E+01    0.35486E+00    0.00000E+00   -0.25242E+00    0.37400E-09    0.98075E-07    0.22555E-08
  3511    0.95348E+01    0.35542E+00    0.00000E+00   -0.25234E+00    0.37381E-09    0.97935E-07    0.22577E-08
  3512    0.94953E+01    0.35596E+00    0.00000E+00   -0.25235E+00    0.37361E-09    0.97793E-07    0.22596E-08
  3513    0.94560E+01    0.35651E+00    0.00000E+00   -0.25246E+00    0.37342E-09    0.97649E-07    0.22613E-08
  3514    0.94172E+01    0.35705E+00    0.00000E+00   -0.25265E+00    0.37323E-09    0.97501E-07    0.22628E-08
  3515    0.93785E+01    0.35759E+00    0.00000E+00   -0.25292E+00    0.37304E-09    0.97349E-07    0.22641E-08
  3516    0.93402E+01    0.35813E+00    0.00000E+00   -0.25330E+00    0.37285E-09    0.97193E-07    0.22651E-08
  3517    0.93022E+01    0.35865E+00    0.00000E+00   -0.25376E+00    0.37265E-09    0.97034E-07    0.22658E-08
  3518    0.92644E+01    0.35917E+00    0.00000E+00   -0.25429E+00    0.37246E-09    0.96874E-07    0.22664E-08
  3519    0.92269E+01    0.35969E+00    0.00000E+00   -0.25491E+00    0.37227E-09    0.96712E-07    0.22667E-08
  3520    0.91898E+01    0.36021E+00    0.00000E+00   -0.25562E+00    0.37208E-09    0.96551E-07    0.22667E-08
  3521    0.91530E+01    0.36072E+00    0.00000E+00   -0.25641E+00    0.37189E-09    0.96392E-07    0.22666E-08
  3522    0.91164E+01    0.36123E+00    0.00000E+00   -0.25727E+00    0.37170E-09    0.96234E-07    0.22662E-08
  3523    0.90802E+01    0.36173E+00    0.00000E+00   -0.25821E+00    0.37151E-09    0.96080E-07    0.22656E-08
  3524    0.90442E+01    0.36222E+00    0.00000E+00   -0.25923E+00    0.37132E-09    0.95930E-07    0.22648E-08
  3525    0.90087E+01    0.36271E+00    0.00000E+00   -0.26033E+00    0.37113E-09    0.95785E-07    0.22638E-08
  3526    0.89733E+01    0.36318E+00    0.00000E+00   -0.26150E+00    0.37094E-09    0.95647E-07    0.22625E-08
  3527    0.89382E+01    0.36365E+00    0.00000E+00   -0.26274E+00    0.37075E-09    0.95516E-07    0.22610E-08
  3528    0.89036E+01    0.36411E+00    0.00000E+00   -0.26406E+00    0.37056E-09    0.95393E-07    0.22593E-08
  3529    0.88693E+01    0.36456E+00    0.00000E+00   -0.26544E+00    0.37037E-09    0.95279E-07    0.22574E-08
  3530    0.88352E+01    0.36500E+00    0.00000E+00   -0.26689E+00    0.37018E-09    0.95176E-07    0.22553E-08
  3531    0.88016E+01    0.36542E+00    0.00000E+00   -0.26842E+00    0.36999E-09    0.95085E-07    0.22530E-08
  3532    0.87682E+01    0.36585E+00    0.00000E+00   -0.27000E+00    0.36980E-09    0.95005E-07    0.22504E-08
  3533    0.87351E+01    0.36626E+00    0.00000E+00   -0.27165E+00    0.36961E-09    0.94935E-07    0.22477E-08
  3534    0.87025E+01    0.36665E+00    0.00000E+00   -0.27337E+00    0.36942E-09    0.94875E-07    0.22447E-08
  3535    0.86701E+01    0.36705E+00    0.00000E+00   -0.27515E+00    0.36923E-09    0.94823E-07    0.22416E-08
  3536    0.86381E+01    0.36742E+00    0.00000E+00   -0.27698E+00    0.36904E-09    0.94776E-07    0.22382E-08
  3537    0.86064E+01    0.36778E+00    0.00000E+00   -0.27888E+00    0.36885E-09    0.94734E-07    0.22346E-08
  3538    0.85752E+01    0.36811E+00    0.00000E+00   -0.28083E+00    0.36866E-09    0.94694E-07    0.22309E-08
  3539    0.85442E+01    0.36844E+00    0.00000E+00   -0.28284E+00    0.36847E-09    0.94655E-07    0.22269E-08
  3540    0.85135E+01    0.36876E+00    0.00000E+00   -0.28490E+00    0.36829E-09    0.94615E-07    0.22227E-08
  3541    0.84832E+01    0.36905E+00    0.00000E+00   -0.28700E+00    0.36810E-09    0.94574E-07    0.22183E-08
  3542    0.84532E+01    0.36935E+00    0.00000E+00   -0.28916E+00    0.36791E-09    0.94528E-07    0.22138E-08
  3543    0.84236E+01    0.36963E+00    0.00000E+00   -0.29138E+00    0.36772E-09    0.94477E-07    0.22090E-08
  3544    0.83943E+01    0.36988E+00    0.00000E+00   -0.29364E+00    0.36753E-09    0.94419E-07    0.22040E-08
  3545    0.83653E+01    0.37013E+00    0.00000E+00   -0.29597E+00    0.36735E-09    0.94353E-07    0.21988E-08
  3546    0.83367E+01    0.37036E+00    0.00000E+00   -0.29832E+00    0.36716E-09    0.94276E-07    0.21934E-08
  3547    0.83084E+01    0.37057E+00    0.00000E+00   -0.30071E+00    0.36697E-09    0.94187E-07    0.21879E-08
  3548    0.82805E+01    0.37077E+00    0.00000E+00   -0.30314E+00    0.36678E-09    0.94084E-07    0.21821E-08
  3549    0.82529E+01    0.37095E+00    0.00000E+00   -0.30562E+00    0.36660E-09    0.93967E-07    0.21761E-08
  3550    0.82257E+01    0.37112E+00    0.00000E+00   -0.30814E+00    0.36641E-09    0.93836E-07    0.21700E-08
  3551    0.81987E+01    0.37126E+00    0.00000E+00   -0.31070E+00    0.36622E-09    0.93691E-07    0.21636E-08
  3552    0.81723E+01    0.37139E+00    0.00000E+00   -0.31328E+00    0.36604E-09    0.93535E-07    0.21571E-08
  3553    0.81459E+01    0.37150E+00    0.00000E+00   -0.31590E+00    0.36585E-09    0.93368E-07    0.21504E-08
  3554    0.81201E+01    0.37160E+00    0.00000E+00   -0.31855E+00    0.36567E-09    0.93191E-07    0.21435E-08
  3555    0.80946E+01    0.37168E+00    0.00000E+00   -0.32124E+00    0.36548E-09    0.93005E-07    0.21364E-08
  3556    0.80694E+01    0.37172E+00    0.00000E+00   -0.32395E+00    0.36529E-09    0.92812E-07    0.21291E-08
  3557    0.80446E+01    0.37177E+00    0.00000E+00   -0.32668E+00    0.36511E-09    0.92612E-07    0.21216E-08
  3558    0.80200E+01    0.37178E+00    0.00000E+00   -0.32944E+00    0.36492E-09    0.92407E-07    0.21140E-08
  3559    0.79958E+01    0.37179E+00    0.00000E+00   -0.33223E+00    0.36474E-09    0.92197E-07    0.21062E-08
  3560    0.79719E+01    0.37177E+00    0.00000E+00   -0.33503E+00    0.36455E-09    0.91984E-07    0.20982E-08
  3561    0.79485E+01    0.37174E+00    0.00000E+00   -0.33786E+00    0.36437E-09    0.91769E-07    0.20900E-08
  3562    0.79253E+01    0.37169E+00    0.00000E+00   -0.34071E+00    0.36418E-09    0.91553E-07    0.20817E-08
  3563    0.79024E+01    0.37161E+00    0.00000E+00   -0.34358E+00    0.36400E-09    0.91336E-07    0.20731E-08
  3564    0.78799E+01    0.37152E+00    0.00000E+00   -0.34646E+00    0.36381E-09    0.91121E-07    0.20644E-08
  3565    0.78577E+01    0.37140E+00    0.00000E+00   -0.34935E+00    0.36363E-09    0.90907E-07    0.20556E-08
  3566    0.78358E+01    0.37126E+00    0.00000E+00   -0.35226E+00    0.36344E-09    0.90696E-07    0.20466E-08
  3567    0.78143E+01    0.37111E+00    0.00000E+00   -0.35518E+00    0.36326E-09    0.90490E-07    0.20374E-08
  3568    0.77931E+01    0.37093E+00    0.00000E+00   -0.35810E+00    0.36307E-09    0.90287E-07    0.20280E-08
  3569    0.77722E+01    0.37074E+00    0.00000E+00   -0.36104E+00    0.36289E-09    0.90088E-07    0.20185E-08
  3570    0.77517E+01    0.37052E+00    0.00000E+00   -0.36398E+00    0.36271E-09    0.89895E-07    0.20088E-08
  3571    0.77314E+01    0.37028E+00    0.00000E+00   -0.36693E+00    0.36252E-09    0.89707E-07    0.19990E-08
  3572    0.77114E+01    0.37003E+00    0.00000E+00   -0.36988E+00    0.36234E-09    0.89526E-07    0.19890E-08
  3573    0.76918E+01    0.36975E+00    0.00000E+00   -0.37283E+00    0.36215E-09    0.89350E-07    0.19789E-08
  3574    0.76724E+01    0.36945E+00    0.00000E+00   -0.37579E+00    0.36197E-09    0.89182E-07    0.19686E-08
  3575    0.76535E+01    0.36913E+00    0.00000E+00   -0.37873E+00    0.36179E-09    0.89021E-07    0.19581E-08
  3576    0.76347E+01    0.36880E+00    0.00000E+00   -0.38168E+00    0.36161E-09    0.88868E-07    0.19475E-08
  3577    0.76163E+01    0.36843E+00    0.00000E+00   -0.38462E+00    0.36142E-09    0.88724E-07    0.19368E-08
  3578    0.75982E+01    0.36806E+00    0.00000E+00   -0.38757E+00    0.36124E-09    0.88588E-07    0.19259E-08
  3579    0.75804E+01    0.36766E+00    0.00000E+00   -0.39050E+00    0.36106E-09    0.88461E-07    0.19149E-08
  3580    0.75628E+01    0.36723E+00    0.00000E+00   -0.39342E+00    0.36087E-09    0.88345E-07    0.19037E-08
  3581    0.75456E+01    0.36679E+00    0.00000E+00   -0.39634E+00    0.36069E-09    0.88238E-07    0.18923E-08
  3582    0.75286E+01    0.36633E+00    0.00000E+00   -0.39923E+00    0.36051E-09    0.88143E-07    0.18809E-08
  3583    0.75119E+01    0.36584E+00    0.00000E+00   -0.40212E+00    0.36033E-09    0.88058E-07    0.18693E-08
  3584    0.74955E+01    0.36533E+00    0.00000E+00   -0.40500E+00    0.36015E-09    0.87983E-07    0.18576E-08
  3585    0.74794E+01    0.36480E+00    0.00000E+00   -0.40786E+00    0.35996E-09    0.87917E-07    0.18457E-08
  3586    0.74637E+01    0.36425E+00    0.00000E+00   -0.41070E+00    0.35978E-09    0.87858E-07    0.18337E-08
  3587    0.74481E+01    0.36369E+00    0.00000E+00   -0.41353E+00    0.35960E-09    0.87805E-07    0.18216E-08
  3588    0.74327E+01    0.36309E+00    0.00000E+00   -0.41633E+00    0.35942E-09    0.87757E-07    0.18093E-08
  3589    0.74177E+01    0.36248E+00    0.00000E+00   -0.41912E+00    0.35924E-09    0.87712E-07    0.17969E-08
  3590    0.74031E+01    0.36186E+00    0.00000E+00   -0.42188E+00    0.35906E-09    0.87669E-07    0.17844E-08
  3591    0.73885E+01    0.36120E+00    0.00000E+00   -0.42461E+00    0.35888E-09    0.87626E-07    0.17718E-08
  3592    0.73744E+01    0.36053E+00    0.00000E+00   -0.42733E+00    0.35870E-09    0.87583E-07    0.17591E-08
  3593    0.73603E+01    0.35984E+00    0.00000E+00   -0.43002E+00    0.35852E-09    0.87538E-07    0.17463E-08
  3594    0.73465E+01    0.35914E+00    0.00000E+00   -0.43267E+00    0.35833E-09    0.87490E-07    0.17333E-08
  3595    0.73329E+01    0.35840E+00    0.00000E+00   -0.43530E+00    0.35815E-09    0.87437E-07    0.17203E-08
