#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.575650E+06   0.550242E+06   0.142535E+03   0.136328E+03   0.125839E+05   0.567801E+06   0.571469E+06   0.567801E+06  -0.142191E+00   0.568023E+06   0.567078E+06   0.105182E+02
   0.530935E-01   0.570279E+06   0.545652E+06   0.148559E+03   0.130237E+03   0.122471E+05   0.562591E+06   0.566227E+06   0.562591E+06  -0.140886E+00   0.562806E+06   0.561903E+06   0.994031E+01
   0.536867E-01   0.564987E+06   0.541136E+06   0.157089E+03   0.137013E+03   0.119160E+05   0.557458E+06   0.561062E+06   0.557458E+06  -0.139601E+00   0.557666E+06   0.556805E+06   0.938082E+01
   0.542865E-01   0.559768E+06   0.536686E+06   0.148161E+03   0.127400E+03   0.115931E+05   0.552396E+06   0.555969E+06   0.552396E+06  -0.138333E+00   0.552598E+06   0.551778E+06   0.884070E+01
   0.548931E-01   0.554616E+06   0.532294E+06   0.120459E+03   0.117098E+03   0.112785E+05   0.547400E+06   0.550942E+06   0.547401E+06  -0.137082E+00   0.547596E+06   0.546815E+06   0.832081E+01
   0.555064E-01   0.549525E+06   0.527953E+06   0.924909E+02   0.123310E+03   0.109736E+05   0.542464E+06   0.545975E+06   0.542464E+06  -0.135846E+00   0.542653E+06   0.541911E+06   0.782200E+01
   0.563882E-01   0.542397E+06   0.521864E+06   0.109009E+03   0.111594E+03   0.105641E+05   0.535550E+06   0.539018E+06   0.535550E+06  -0.134114E+00   0.535730E+06   0.535041E+06   0.715205E+01
   0.572701E-01   0.535471E+06   0.515927E+06   0.133568E+03   0.110095E+03   0.101776E+05   0.528828E+06   0.532255E+06   0.528828E+06  -0.132431E+00   0.529001E+06   0.528360E+06   0.653739E+01
   0.581519E-01   0.528721E+06   0.510114E+06   0.947927E+02   0.105310E+03   0.979753E+04   0.522273E+06   0.525659E+06   0.522273E+06  -0.130789E+00   0.522438E+06   0.521844E+06   0.597728E+01
   0.590337E-01   0.522124E+06   0.504397E+06   0.984568E+02   0.982456E+02   0.943959E+04   0.515861E+06   0.519206E+06   0.515861E+06  -0.129184E+00   0.516019E+06   0.515467E+06   0.547067E+01
   0.599156E-01   0.515657E+06   0.498752E+06   0.784151E+02   0.993063E+02   0.910426E+04   0.509569E+06   0.512875E+06   0.509569E+06  -0.127608E+00   0.509721E+06   0.509207E+06   0.501628E+01
   0.607974E-01   0.509302E+06   0.493156E+06   0.833033E+02   0.884075E+02   0.877861E+04   0.503377E+06   0.506645E+06   0.503377E+06  -0.126057E+00   0.503524E+06   0.503044E+06   0.461255E+01
   0.616792E-01   0.503039E+06   0.487589E+06   0.873061E+02   0.928221E+02   0.846675E+04   0.497267E+06   0.500497E+06   0.497268E+06  -0.124527E+00   0.497409E+06   0.496960E+06   0.425773E+01
   0.625611E-01   0.496853E+06   0.482034E+06   0.523196E+02   0.808078E+02   0.816918E+04   0.491222E+06   0.494414E+06   0.491223E+06  -0.123014E+00   0.491359E+06   0.490937E+06   0.394985E+01
   0.634429E-01   0.490727E+06   0.476475E+06   0.858129E+02   0.856140E+02   0.788786E+04   0.485228E+06   0.488381E+06   0.485228E+06  -0.121512E+00   0.485360E+06   0.484961E+06   0.368678E+01
   0.643247E-01   0.484649E+06   0.470898E+06   0.952214E+02   0.752179E+02   0.761639E+04   0.479270E+06   0.482386E+06   0.479270E+06  -0.120020E+00   0.479400E+06   0.479018E+06   0.346623E+01
   0.652066E-01   0.478608E+06   0.465294E+06   0.803973E+02   0.779047E+02   0.734980E+04   0.473339E+06   0.476417E+06   0.473339E+06  -0.118535E+00   0.473465E+06   0.473099E+06   0.328576E+01
   0.660884E-01   0.472595E+06   0.459653E+06   0.724122E+02   0.710576E+02   0.709641E+04   0.467424E+06   0.470465E+06   0.467424E+06  -0.117054E+00   0.467549E+06   0.467193E+06   0.314284E+01
   0.669702E-01   0.466601E+06   0.453970E+06   0.732814E+02   0.702179E+02   0.685473E+04   0.461518E+06   0.464522E+06   0.461519E+06  -0.115575E+00   0.461642E+06   0.461294E+06   0.303486E+01
   0.678521E-01   0.460621E+06   0.448239E+06   0.553763E+02   0.675894E+02   0.662217E+04   0.455617E+06   0.458583E+06   0.455617E+06  -0.114097E+00   0.455739E+06   0.455395E+06   0.295912E+01
   0.687339E-01   0.454649E+06   0.442459E+06   0.627351E+02   0.631558E+02   0.639563E+04   0.449714E+06   0.452643E+06   0.449714E+06  -0.112619E+00   0.449836E+06   0.449493E+06   0.291290E+01
   0.696157E-01   0.448683E+06   0.436629E+06   0.811881E+02   0.641340E+02   0.617385E+04   0.443808E+06   0.446700E+06   0.443808E+06  -0.111140E+00   0.443930E+06   0.443585E+06   0.289343E+01
   0.704976E-01   0.442722E+06   0.430750E+06   0.529835E+02   0.571932E+02   0.596407E+04   0.437898E+06   0.440752E+06   0.437898E+06  -0.109660E+00   0.438020E+06   0.437671E+06   0.289797E+01
   0.713794E-01   0.436765E+06   0.424827E+06   0.482315E+02   0.602419E+02   0.576473E+04   0.431984E+06   0.434800E+06   0.431985E+06  -0.108179E+00   0.432107E+06   0.431750E+06   0.292377E+01
   0.722612E-01   0.430813E+06   0.418862E+06   0.550262E+02   0.525400E+02   0.556774E+04   0.426068E+06   0.428846E+06   0.426068E+06  -0.106697E+00   0.426192E+06   0.425825E+06   0.296811E+01
   0.731431E-01   0.424869E+06   0.412863E+06   0.657114E+02   0.557781E+02   0.537512E+04   0.420153E+06   0.422893E+06   0.420153E+06  -0.105216E+00   0.420278E+06   0.419899E+06   0.302835E+01
   0.740249E-01   0.418935E+06   0.406836E+06   0.545823E+02   0.491038E+02   0.519372E+04   0.414241E+06   0.416944E+06   0.414242E+06  -0.103736E+00   0.414368E+06   0.413976E+06   0.310187E+01
   0.749067E-01   0.413016E+06   0.400791E+06   0.505497E+02   0.509052E+02   0.501971E+04   0.408340E+06   0.411004E+06   0.408340E+06  -0.102258E+00   0.408468E+06   0.408060E+06   0.318618E+01
   0.757886E-01   0.407117E+06   0.394735E+06   0.655212E+02   0.465478E+02   0.484919E+04   0.402453E+06   0.405080E+06   0.402453E+06  -0.100784E+00   0.402584E+06   0.402159E+06   0.327884E+01
   0.766704E-01   0.401244E+06   0.388680E+06   0.544262E+02   0.459847E+02   0.468458E+04   0.396587E+06   0.399177E+06   0.396588E+06  -0.993147E-01   0.396721E+06   0.396278E+06   0.337755E+01
   0.775523E-01   0.395404E+06   0.382635E+06   0.454867E+02   0.444142E+02   0.452698E+04   0.390751E+06   0.393302E+06   0.390751E+06  -0.978530E-01   0.390886E+06   0.390425E+06   0.348009E+01
   0.784341E-01   0.389602E+06   0.376613E+06   0.311576E+02   0.414357E+02   0.437608E+04   0.384950E+06   0.387464E+06   0.384950E+06  -0.964004E-01   0.385088E+06   0.384608E+06   0.358441E+01
   0.793159E-01   0.383847E+06   0.370624E+06   0.296218E+02   0.422667E+02   0.422896E+04   0.379194E+06   0.381671E+06   0.379194E+06  -0.949588E-01   0.379334E+06   0.378834E+06   0.368855E+01
   0.801978E-01   0.378146E+06   0.364682E+06   0.511434E+02   0.375963E+02   0.408620E+04   0.373489E+06   0.375930E+06   0.373489E+06  -0.935304E-01   0.373633E+06   0.373113E+06   0.379072E+01
   0.810796E-01   0.372506E+06   0.358796E+06   0.409291E+02   0.398105E+02   0.394976E+04   0.367846E+06   0.370250E+06   0.367846E+06  -0.921171E-01   0.367992E+06   0.367452E+06   0.388926E+01
   0.819614E-01   0.366936E+06   0.352980E+06   0.360816E+02   0.346283E+02   0.381975E+04   0.362271E+06   0.364639E+06   0.362271E+06  -0.907211E-01   0.362419E+06   0.361861E+06   0.398266E+01
   0.828433E-01   0.361443E+06   0.347245E+06   0.460862E+02   0.369547E+02   0.369449E+04   0.356774E+06   0.359107E+06   0.356774E+06  -0.893445E-01   0.356925E+06   0.356348E+06   0.406959E+01
   0.837251E-01   0.356036E+06   0.341601E+06   0.215522E+02   0.324859E+02   0.357046E+04   0.351362E+06   0.353660E+06   0.351362E+06  -0.879893E-01   0.351515E+06   0.350921E+06   0.414883E+01
   0.846069E-01   0.350720E+06   0.336060E+06   0.384134E+02   0.338092E+02   0.345175E+04   0.346044E+06   0.348308E+06   0.346044E+06  -0.866575E-01   0.346199E+06   0.345589E+06   0.421934E+01
   0.854888E-01   0.345504E+06   0.330633E+06   0.554304E+02   0.309500E+02   0.334126E+04   0.340827E+06   0.343057E+06   0.340827E+06  -0.853510E-01   0.340984E+06   0.340358E+06   0.428023E+01
   0.863706E-01   0.340394E+06   0.325328E+06   0.362040E+02   0.306227E+02   0.323486E+04   0.335718E+06   0.337915E+06   0.335718E+06  -0.840716E-01   0.335877E+06   0.335237E+06   0.433076E+01
   0.872524E-01   0.335397E+06   0.320155E+06   0.371027E+02   0.297089E+02   0.312965E+04   0.330724E+06   0.332889E+06   0.330724E+06  -0.828210E-01   0.330884E+06   0.330232E+06   0.437035E+01
   0.881343E-01   0.330518E+06   0.315122E+06   0.367932E+02   0.276884E+02   0.302836E+04   0.325851E+06   0.327984E+06   0.325851E+06  -0.816007E-01   0.326012E+06   0.325349E+06   0.439854E+01
   0.890161E-01   0.325762E+06   0.310236E+06   0.360453E+02   0.284578E+02   0.293380E+04   0.321105E+06   0.323207E+06   0.321105E+06  -0.804120E-01   0.321267E+06   0.320595E+06   0.441504E+01
   0.898979E-01   0.321134E+06   0.305503E+06   0.187438E+02   0.252468E+02   0.284240E+04   0.316490E+06   0.318562E+06   0.316490E+06  -0.792563E-01   0.316652E+06   0.315973E+06   0.441967E+01
   0.907798E-01   0.316638E+06   0.300929E+06   0.159668E+02   0.269849E+02   0.275446E+04   0.312010E+06   0.314053E+06   0.312010E+06  -0.781345E-01   0.312173E+06   0.311488E+06   0.441238E+01
   0.916616E-01   0.312278E+06   0.296518E+06   0.250461E+02   0.234162E+02   0.267132E+04   0.307669E+06   0.309684E+06   0.307669E+06  -0.770475E-01   0.307832E+06   0.307143E+06   0.439327E+01
   0.925434E-01   0.308055E+06   0.292274E+06   0.286461E+02   0.252198E+02   0.259148E+04   0.303470E+06   0.305458E+06   0.303470E+06  -0.759959E-01   0.303633E+06   0.302942E+06   0.436251E+01
   0.934253E-01   0.303972E+06   0.288198E+06   0.301297E+02   0.221672E+02   0.251547E+04   0.299414E+06   0.301376E+06   0.299415E+06  -0.749803E-01   0.299576E+06   0.298886E+06   0.432042E+01
   0.943071E-01   0.300029E+06   0.284294E+06   0.202086E+02   0.232353E+02   0.244157E+04   0.295504E+06   0.297440E+06   0.295504E+06  -0.740009E-01   0.295665E+06   0.294977E+06   0.426737E+01
   0.951889E-01   0.296228E+06   0.280559E+06   0.224733E+02   0.213435E+02   0.237063E+04   0.291738E+06   0.293649E+06   0.291738E+06  -0.730578E-01   0.291898E+06   0.291213E+06   0.420387E+01
   0.960708E-01   0.292567E+06   0.276995E+06   0.221619E+02   0.212064E+02   0.230445E+04   0.288116E+06   0.290005E+06   0.288116E+06  -0.721509E-01   0.288275E+06   0.287596E+06   0.413047E+01
   0.969526E-01   0.289046E+06   0.273599E+06   0.256941E+02   0.207195E+02   0.224173E+04   0.284638E+06   0.286504E+06   0.284638E+06  -0.712800E-01   0.284795E+06   0.284124E+06   0.404780E+01
   0.978344E-01   0.285663E+06   0.270369E+06   0.261473E+02   0.193425E+02   0.218076E+04   0.281302E+06   0.283146E+06   0.281302E+06  -0.704445E-01   0.281457E+06   0.280795E+06   0.395657E+01
   0.987163E-01   0.282415E+06   0.267301E+06   0.255429E+02   0.200712E+02   0.212052E+04   0.278104E+06   0.279928E+06   0.278105E+06  -0.696438E-01   0.278257E+06   0.277606E+06   0.385752E+01
   0.995981E-01   0.279300E+06   0.264391E+06   0.175366E+02   0.178183E+02   0.206399E+04   0.275043E+06   0.276846E+06   0.275043E+06  -0.688770E-01   0.275193E+06   0.274554E+06   0.375143E+01
   0.100480E+00   0.276313E+06   0.261633E+06   0.146841E+02   0.192399E+02   0.201194E+04   0.272113E+06   0.273897E+06   0.272113E+06  -0.681433E-01   0.272261E+06   0.271636E+06   0.363914E+01
   0.101362E+00   0.273451E+06   0.259023E+06   0.255378E+02   0.167208E+02   0.196098E+04   0.269310E+06   0.271077E+06   0.269310E+06  -0.674415E-01   0.269455E+06   0.268845E+06   0.352148E+01
   0.102244E+00   0.270709E+06   0.256552E+06   0.101529E+02   0.181702E+02   0.191114E+04   0.266630E+06   0.268379E+06   0.266630E+06  -0.667703E-01   0.266772E+06   0.266178E+06   0.339933E+01
   0.103125E+00   0.268081E+06   0.254215E+06   0.127699E+02   0.160290E+02   0.186431E+04   0.264067E+06   0.265799E+06   0.264067E+06  -0.661284E-01   0.264206E+06   0.263629E+06   0.327355E+01
   0.104007E+00   0.265562E+06   0.252003E+06   0.248309E+02   0.169128E+02   0.181959E+04   0.261614E+06   0.263331E+06   0.261614E+06  -0.655143E-01   0.261750E+06   0.261191E+06   0.314501E+01
   0.104889E+00   0.263146E+06   0.249908E+06   0.173771E+02   0.156282E+02   0.177622E+04   0.259267E+06   0.260968E+06   0.259267E+06  -0.649263E-01   0.259399E+06   0.258858E+06   0.301459E+01
   0.105771E+00   0.260827E+06   0.247922E+06   0.141922E+02   0.155955E+02   0.173486E+04   0.257017E+06   0.258703E+06   0.257017E+06  -0.643629E-01   0.257146E+06   0.256624E+06   0.288312E+01
   0.106653E+00   0.258598E+06   0.246035E+06   0.134418E+02   0.153503E+02   0.169519E+04   0.254858E+06   0.256531E+06   0.254858E+06  -0.638223E-01   0.254984E+06   0.254482E+06   0.275143E+01
   0.107535E+00   0.256452E+06   0.244240E+06   0.132083E+02   0.143748E+02   0.165737E+04   0.252784E+06   0.254443E+06   0.252784E+06  -0.633028E-01   0.252905E+06   0.252424E+06   0.262032E+01
   0.108416E+00   0.254383E+06   0.242525E+06   0.172341E+02   0.150274E+02   0.162041E+04   0.250786E+06   0.252432E+06   0.250786E+06  -0.628025E-01   0.250904E+06   0.250442E+06   0.249056E+01
   0.109298E+00   0.252384E+06   0.240883E+06   0.149597E+02   0.133828E+02   0.158391E+04   0.248857E+06   0.250491E+06   0.248857E+06  -0.623196E-01   0.248972E+06   0.248531E+06   0.236287E+01
   0.110180E+00   0.250446E+06   0.239304E+06   0.102752E+02   0.145399E+02   0.154955E+04   0.246991E+06   0.248613E+06   0.246991E+06  -0.618523E-01   0.247103E+06   0.246681E+06   0.223793E+01
   0.111062E+00   0.248565E+06   0.237779E+06   0.113190E+02   0.126871E+02   0.151704E+04   0.245180E+06   0.246790E+06   0.245180E+06  -0.613987E-01   0.245288E+06   0.244886E+06   0.211638E+01
   0.111944E+00   0.246732E+06   0.236299E+06   0.711689E+01   0.138455E+02   0.148575E+04   0.243416E+06   0.245015E+06   0.243416E+06  -0.609570E-01   0.243521E+06   0.243138E+06   0.199880E+01
   0.112826E+00   0.244941E+06   0.234854E+06   0.120017E+02   0.122746E+02   0.145438E+04   0.241693E+06   0.243281E+06   0.241694E+06  -0.605256E-01   0.241795E+06   0.241431E+06   0.188573E+01
   0.113707E+00   0.243185E+06   0.233437E+06   0.134092E+02   0.129834E+02   0.142308E+04   0.240004E+06   0.241581E+06   0.240004E+06  -0.601026E-01   0.240103E+06   0.239757E+06   0.177765E+01
   0.114589E+00   0.241458E+06   0.232038E+06   0.128952E+02   0.120601E+02   0.139418E+04   0.238342E+06   0.239908E+06   0.238342E+06  -0.596864E-01   0.238438E+06   0.238109E+06   0.167496E+01
   0.115471E+00   0.239754E+06   0.230651E+06   0.134797E+02   0.120525E+02   0.136627E+04   0.236701E+06   0.238256E+06   0.236701E+06  -0.592755E-01   0.236794E+06   0.236482E+06   0.157804E+01
   0.116353E+00   0.238067E+06   0.229268E+06   0.133759E+02   0.119175E+02   0.133827E+04   0.235075E+06   0.236619E+06   0.235075E+06  -0.588682E-01   0.235165E+06   0.234869E+06   0.148719E+01
   0.117235E+00   0.236392E+06   0.227882E+06   0.170412E+02   0.111750E+02   0.131115E+04   0.233458E+06   0.234992E+06   0.233458E+06  -0.584633E-01   0.233545E+06   0.233264E+06   0.140265E+01
   0.118117E+00   0.234724E+06   0.226487E+06   0.416542E+01   0.117199E+02   0.128481E+04   0.231845E+06   0.233368E+06   0.231845E+06  -0.580593E-01   0.231929E+06   0.231662E+06   0.132460E+01
   0.118998E+00   0.233057E+06   0.225077E+06   0.667759E+01   0.104554E+02   0.125905E+04   0.230231E+06   0.231744E+06   0.230231E+06  -0.576551E-01   0.230313E+06   0.230058E+06   0.125317E+01
   0.119880E+00   0.231388E+06   0.223646E+06   0.149401E+02   0.113770E+02   0.123350E+04   0.228612E+06   0.230114E+06   0.228612E+06  -0.572496E-01   0.228692E+06   0.228448E+06   0.118844E+01
   0.120762E+00   0.229713E+06   0.222190E+06   0.102107E+02   0.994889E+01   0.120851E+04   0.226983E+06   0.228475E+06   0.226983E+06  -0.568417E-01   0.227061E+06   0.226828E+06   0.113043E+01
   0.121644E+00   0.228028E+06   0.220706E+06   0.750138E+01   0.108583E+02   0.118460E+04   0.225342E+06   0.226823E+06   0.225342E+06  -0.564307E-01   0.225418E+06   0.225194E+06   0.107909E+01
   0.122526E+00   0.226330E+06   0.219189E+06   0.662771E+01   0.964839E+01   0.116095E+04   0.223685E+06   0.225155E+06   0.223685E+06  -0.560158E-01   0.223760E+06   0.223543E+06   0.103435E+01
   0.123408E+00   0.224618E+06   0.217637E+06   0.655102E+01   0.101963E+02   0.113710E+04   0.222009E+06   0.223469E+06   0.222010E+06  -0.555963E-01   0.222083E+06   0.221873E+06   0.996075E+00
   0.124289E+00   0.222888E+06   0.216048E+06   0.661870E+01   0.949061E+01   0.111358E+04   0.220314E+06   0.221762E+06   0.220314E+06  -0.551717E-01   0.220387E+06   0.220182E+06   0.964089E+00
   0.125171E+00   0.221140E+06   0.214420E+06   0.123423E+02   0.947066E+01   0.109078E+04   0.218597E+06   0.220034E+06   0.218597E+06  -0.547417E-01   0.218669E+06   0.218468E+06   0.938178E+00
   0.126053E+00   0.219372E+06   0.212754E+06   0.929878E+01   0.937956E+01   0.106895E+04   0.216857E+06   0.218283E+06   0.216857E+06  -0.543061E-01   0.216928E+06   0.216730E+06   0.918090E+00
   0.126935E+00   0.217584E+06   0.211047E+06   0.106298E+02   0.877942E+01   0.104734E+04   0.215094E+06   0.216509E+06   0.215094E+06  -0.538646E-01   0.215165E+06   0.214969E+06   0.903539E+00
   0.127817E+00   0.215776E+06   0.209301E+06   0.105773E+02   0.921803E+01   0.102528E+04   0.213308E+06   0.214711E+06   0.213308E+06  -0.534172E-01   0.213378E+06   0.213183E+06   0.894210E+00
   0.128699E+00   0.213948E+06   0.207517E+06   0.714606E+01   0.820712E+01   0.100379E+04   0.211499E+06   0.212890E+06   0.211499E+06  -0.529641E-01   0.211568E+06   0.211373E+06   0.889762E+00
   0.129580E+00   0.212100E+06   0.205696E+06   0.106493E+02   0.893695E+01   0.983155E+03   0.209667E+06   0.211046E+06   0.209667E+06  -0.525055E-01   0.209737E+06   0.209540E+06   0.889830E+00
   0.130462E+00   0.210233E+06   0.203840E+06   0.426912E+01   0.779981E+01   0.962654E+03   0.207814E+06   0.209181E+06   0.207814E+06  -0.520415E-01   0.207884E+06   0.207685E+06   0.894035E+00
   0.131344E+00   0.208349E+06   0.201952E+06   0.650692E+01   0.851398E+01   0.942254E+03   0.205942E+06   0.207297E+06   0.205942E+06  -0.515726E-01   0.206012E+06   0.205809E+06   0.901980E+00
   0.132226E+00   0.206450E+06   0.200033E+06   0.112723E+02   0.755380E+01   0.922413E+03   0.204052E+06   0.205394E+06   0.204052E+06  -0.510993E-01   0.204122E+06   0.203916E+06   0.913258E+00
   0.133108E+00   0.204537E+06   0.198088E+06   0.884604E+01   0.797652E+01   0.903007E+03   0.202146E+06   0.203476E+06   0.202146E+06  -0.506221E-01   0.202217E+06   0.202006E+06   0.927458E+00
   0.133990E+00   0.202613E+06   0.196119E+06   0.514020E+01   0.742062E+01   0.883577E+03   0.200227E+06   0.201544E+06   0.200227E+06  -0.501415E-01   0.200299E+06   0.200082E+06   0.944163E+00
   0.134871E+00   0.200680E+06   0.194132E+06   0.460941E+01   0.738929E+01   0.864433E+03   0.198298E+06   0.199603E+06   0.198298E+06  -0.496584E-01   0.198370E+06   0.198148E+06   0.962958E+00
   0.135753E+00   0.198741E+06   0.192128E+06   0.107110E+02   0.732524E+01   0.846030E+03   0.196361E+06   0.197653E+06   0.196361E+06  -0.491733E-01   0.196434E+06   0.196205E+06   0.983430E+00
   0.136635E+00   0.196799E+06   0.190114E+06   0.894320E+01   0.683166E+01   0.828158E+03   0.194420E+06   0.195699E+06   0.194420E+06  -0.486871E-01   0.194493E+06   0.194258E+06   0.100518E+01
   0.137517E+00   0.194856E+06   0.188093E+06   0.722606E+01   0.719106E+01   0.810351E+03   0.192477E+06   0.193743E+06   0.192477E+06  -0.482006E-01   0.192551E+06   0.192309E+06   0.102780E+01
   0.138399E+00   0.192916E+06   0.186069E+06   0.945747E+01   0.637221E+01   0.792604E+03   0.190536E+06   0.191789E+06   0.190536E+06  -0.477145E-01   0.190611E+06   0.190362E+06   0.105092E+01
   0.139281E+00   0.190982E+06   0.184048E+06   0.565129E+01   0.696351E+01   0.775280E+03   0.188600E+06   0.189841E+06   0.188600E+06  -0.472298E-01   0.188676E+06   0.188420E+06   0.107417E+01
   0.140162E+00   0.189058E+06   0.182033E+06   0.462711E+01   0.604858E+01   0.758682E+03   0.186673E+06   0.187902E+06   0.186673E+06  -0.467473E-01   0.186750E+06   0.186487E+06   0.109720E+01
   0.141044E+00   0.187145E+06   0.180030E+06   0.735957E+01   0.662513E+01   0.742682E+03   0.184758E+06   0.185974E+06   0.184758E+06  -0.462677E-01   0.184836E+06   0.184566E+06   0.111968E+01
   0.141926E+00   0.185248E+06   0.178043E+06   0.456669E+01   0.585829E+01   0.726698E+03   0.182859E+06   0.184062E+06   0.182859E+06  -0.457921E-01   0.182937E+06   0.182660E+06   0.114130E+01
   0.142808E+00   0.183370E+06   0.176076E+06   0.579988E+01   0.619818E+01   0.710836E+03   0.180978E+06   0.182169E+06   0.180978E+06  -0.453211E-01   0.181057E+06   0.180774E+06   0.116178E+01
   0.143690E+00   0.181513E+06   0.174133E+06   0.801556E+01   0.576244E+01   0.695677E+03   0.179120E+06   0.180299E+06   0.179120E+06  -0.448557E-01   0.179199E+06   0.178909E+06   0.118086E+01
   0.144572E+00   0.179681E+06   0.172219E+06   0.697100E+01   0.573501E+01   0.681058E+03   0.177286E+06   0.178453E+06   0.177286E+06  -0.443965E-01   0.177366E+06   0.177070E+06   0.119829E+01
   0.145453E+00   0.177876E+06   0.170337E+06   0.756169E+01   0.570031E+01   0.666552E+03   0.175480E+06   0.176635E+06   0.175480E+06  -0.439443E-01   0.175561E+06   0.175259E+06   0.121388E+01
   0.146335E+00   0.176101E+06   0.168492E+06   0.428646E+01   0.529978E+01   0.652541E+03   0.173705E+06   0.174849E+06   0.173705E+06  -0.434998E-01   0.173787E+06   0.173480E+06   0.122744E+01
   0.147217E+00   0.174358E+06   0.166685E+06   0.553967E+01   0.560953E+01   0.639177E+03   0.171964E+06   0.173096E+06   0.171964E+06  -0.430637E-01   0.172046E+06   0.171734E+06   0.123881E+01
   0.148099E+00   0.172651E+06   0.164921E+06   0.102184E+02   0.494793E+01   0.625888E+03   0.170258E+06   0.171379E+06   0.170258E+06  -0.426365E-01   0.170340E+06   0.170024E+06   0.124787E+01
   0.148981E+00   0.170979E+06   0.163202E+06   0.838270E+01   0.544534E+01   0.612840E+03   0.168590E+06   0.169700E+06   0.168590E+06  -0.422187E-01   0.168672E+06   0.168353E+06   0.125452E+01
   0.149863E+00   0.169347E+06   0.161530E+06   0.397498E+01   0.470969E+01   0.600280E+03   0.166961E+06   0.168060E+06   0.166961E+06  -0.418109E-01   0.167044E+06   0.166722E+06   0.125868E+01
   0.150744E+00   0.167754E+06   0.159908E+06   0.450830E+01   0.519301E+01   0.588320E+03   0.165374E+06   0.166463E+06   0.165374E+06  -0.414135E-01   0.165457E+06   0.165132E+06   0.126030E+01
   0.151626E+00   0.166203E+06   0.158338E+06   0.496609E+01   0.458252E+01   0.576886E+03   0.163830E+06   0.164908E+06   0.163830E+06  -0.410267E-01   0.163913E+06   0.163586E+06   0.125936E+01
   0.152508E+00   0.164694E+06   0.156820E+06   0.287489E+01   0.487021E+01   0.565443E+03   0.162329E+06   0.163398E+06   0.162329E+06  -0.406510E-01   0.162412E+06   0.162085E+06   0.125586E+01
   0.153390E+00   0.163228E+06   0.155355E+06   0.458651E+01   0.453394E+01   0.554283E+03   0.160874E+06   0.161933E+06   0.160874E+06  -0.402864E-01   0.160956E+06   0.160629E+06   0.124983E+01
   0.154272E+00   0.161807E+06   0.153946E+06   0.527251E+01   0.451927E+01   0.543596E+03   0.159463E+06   0.160513E+06   0.159463E+06  -0.399332E-01   0.159546E+06   0.159218E+06   0.124132E+01
   0.155154E+00   0.160429E+06   0.152590E+06   0.519283E+01   0.451348E+01   0.533415E+03   0.158098E+06   0.159139E+06   0.158098E+06  -0.395914E-01   0.158180E+06   0.157854E+06   0.123039E+01
   0.156035E+00   0.159096E+06   0.151290E+06   0.522916E+01   0.419229E+01   0.523669E+03   0.156779E+06   0.157811E+06   0.156779E+06  -0.392610E-01   0.156861E+06   0.156536E+06   0.121713E+01
   0.156917E+00   0.157806E+06   0.150044E+06   0.592710E+01   0.446919E+01   0.513863E+03   0.155505E+06   0.156529E+06   0.155505E+06  -0.389420E-01   0.155586E+06   0.155264E+06   0.120165E+01
   0.157799E+00   0.156561E+06   0.148851E+06   0.465686E+01   0.393430E+01   0.504519E+03   0.154276E+06   0.155292E+06   0.154276E+06  -0.386342E-01   0.154356E+06   0.154037E+06   0.118406E+01
   0.158681E+00   0.155358E+06   0.147711E+06   0.283559E+01   0.436356E+01   0.495667E+03   0.153091E+06   0.154099E+06   0.153091E+06  -0.383375E-01   0.153171E+06   0.152855E+06   0.116451E+01
   0.159563E+00   0.154196E+06   0.146622E+06   0.641693E+01   0.376962E+01   0.486826E+03   0.151949E+06   0.152950E+06   0.151949E+06  -0.380516E-01   0.152028E+06   0.151716E+06   0.114314E+01
   0.160445E+00   0.153076E+06   0.145583E+06   0.593671E+01   0.418392E+01   0.478374E+03   0.150850E+06   0.151843E+06   0.150850E+06  -0.377762E-01   0.150927E+06   0.150620E+06   0.112010E+01
   0.161326E+00   0.151995E+06   0.144592E+06   0.431299E+01   0.369551E+01   0.470358E+03   0.149790E+06   0.150777E+06   0.149790E+06  -0.375110E-01   0.149867E+06   0.149565E+06   0.109558E+01
   0.162208E+00   0.150953E+06   0.143646E+06   0.309299E+01   0.394446E+01   0.462563E+03   0.148770E+06   0.149750E+06   0.148770E+06  -0.372555E-01   0.148846E+06   0.148549E+06   0.106974E+01
   0.163090E+00   0.149946E+06   0.142744E+06   0.138252E+01   0.368451E+01   0.454871E+03   0.147788E+06   0.148761E+06   0.147788E+06  -0.370094E-01   0.147862E+06   0.147571E+06   0.104276E+01
   0.163972E+00   0.148974E+06   0.141883E+06   0.513558E+01   0.367993E+01   0.447304E+03   0.146840E+06   0.147807E+06   0.146840E+06  -0.367721E-01   0.146914E+06   0.146629E+06   0.101483E+01
   0.164854E+00   0.148035E+06   0.141060E+06   0.415826E+01   0.369420E+01   0.440096E+03   0.145926E+06   0.146887E+06   0.145926E+06  -0.365432E-01   0.145998E+06   0.145720E+06   0.986133E+00
   0.165736E+00   0.147127E+06   0.140272E+06   0.230520E+01   0.343334E+01   0.433315E+03   0.145043E+06   0.145999E+06   0.145043E+06  -0.363221E-01   0.145114E+06   0.144843E+06   0.956859E+00
