#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.667284E+05   0.453232E+05  -0.613564E+02   0.112842E+03   0.155370E+04   0.609197E+05   0.630450E+05   0.609185E+05  -0.136502E+00   0.614365E+05   0.587206E+05   0.911345E+02
   0.530935E-01   0.660426E+05   0.452710E+05  -0.452240E+02   0.102634E+03   0.151756E+04   0.603616E+05   0.624682E+05   0.603607E+05  -0.135251E+00   0.608572E+05   0.582685E+05   0.859017E+02
   0.536867E-01   0.653660E+05   0.452241E+05  -0.172824E+02   0.998014E+02   0.148252E+04   0.598118E+05   0.619000E+05   0.598115E+05  -0.134019E+00   0.602865E+05   0.578229E+05   0.808501E+02
   0.542865E-01   0.646983E+05   0.451802E+05   0.174705E+02   0.103786E+03   0.144719E+04   0.592695E+05   0.613396E+05   0.592698E+05  -0.132804E+00   0.597239E+05   0.573826E+05   0.759880E+02
   0.548931E-01   0.640389E+05   0.451372E+05   0.536129E+02   0.111885E+03   0.141054E+04   0.587340E+05   0.607862E+05   0.587350E+05  -0.131605E+00   0.591687E+05   0.569465E+05   0.713233E+02
   0.557749E-01   0.631067E+05   0.450724E+05   0.989307E+02   0.122708E+03   0.135503E+04   0.579763E+05   0.600033E+05   0.579781E+05  -0.129908E+00   0.583837E+05   0.563263E+05   0.649917E+02
   0.566567E-01   0.622035E+05   0.449989E+05   0.129989E+03   0.123386E+03   0.129826E+04   0.572402E+05   0.592429E+05   0.572426E+05  -0.128260E+00   0.576224E+05   0.557190E+05   0.591895E+02
   0.575386E-01   0.613268E+05   0.449109E+05   0.147674E+03   0.111337E+03   0.124338E+04   0.565229E+05   0.585019E+05   0.565256E+05  -0.126654E+00   0.568817E+05   0.551211E+05   0.539094E+02
   0.584204E-01   0.604741E+05   0.448027E+05   0.156615E+03   0.927025E+02   0.119350E+04   0.558216E+05   0.577773E+05   0.558245E+05  -0.125083E+00   0.561588E+05   0.545294E+05   0.491414E+02
   0.593022E-01   0.596431E+05   0.446696E+05   0.159981E+03   0.775615E+02   0.115003E+04   0.551338E+05   0.570664E+05   0.551367E+05  -0.123542E+00   0.554511E+05   0.539408E+05   0.448729E+02
   0.601841E-01   0.588316E+05   0.445072E+05   0.156720E+03   0.729810E+02   0.111207E+04   0.544569E+05   0.563667E+05   0.544598E+05  -0.122024E+00   0.547562E+05   0.533527E+05   0.410889E+02
   0.610659E-01   0.580378E+05   0.443121E+05   0.142783E+03   0.786359E+02   0.107698E+04   0.537887E+05   0.556758E+05   0.537914E+05  -0.120525E+00   0.540719E+05   0.527627E+05   0.377724E+02
   0.619477E-01   0.572596E+05   0.440812E+05   0.115301E+03   0.876296E+02   0.104181E+04   0.531272E+05   0.549919E+05   0.531293E+05  -0.119040E+00   0.533962E+05   0.521690E+05   0.349041E+02
   0.628296E-01   0.564955E+05   0.438120E+05   0.768063E+02   0.915498E+02   0.100474E+04   0.524705E+05   0.543129E+05   0.524719E+05  -0.117567E+00   0.527273E+05   0.515697E+05   0.324634E+02
   0.637114E-01   0.557440E+05   0.435029E+05   0.365230E+02   0.861024E+02   0.965918E+03   0.518170E+05   0.536375E+05   0.518177E+05  -0.116101E+00   0.520638E+05   0.509634E+05   0.304280E+02
   0.645932E-01   0.550035E+05   0.431525E+05   0.751307E+01   0.735926E+02   0.927167E+03   0.511657E+05   0.529642E+05   0.511658E+05  -0.114641E+00   0.514042E+05   0.503493E+05   0.287743E+02
   0.654751E-01   0.542731E+05   0.427603E+05   0.860323E+00   0.608806E+02   0.890949E+03   0.505154E+05   0.522919E+05   0.505154E+05  -0.113184E+00   0.507475E+05   0.497263E+05   0.274777E+02
   0.663569E-01   0.535515E+05   0.423262E+05   0.199055E+02   0.545094E+02   0.859038E+03   0.498654E+05   0.516198E+05   0.498658E+05  -0.111727E+00   0.500927E+05   0.490941E+05   0.265127E+02
   0.672387E-01   0.528379E+05   0.418506E+05   0.576786E+02   0.564207E+02   0.831621E+03   0.492150E+05   0.509472E+05   0.492161E+05  -0.110271E+00   0.494391E+05   0.484524E+05   0.258533E+02
   0.681206E-01   0.521315E+05   0.413344E+05   0.991160E+02   0.630235E+02   0.807245E+03   0.485638E+05   0.502735E+05   0.485656E+05  -0.108812E+00   0.487862E+05   0.478012E+05   0.254732E+02
   0.690024E-01   0.514317E+05   0.407790E+05   0.127220E+03   0.679727E+02   0.783569E+03   0.479114E+05   0.495985E+05   0.479137E+05  -0.107350E+00   0.481335E+05   0.471409E+05   0.253458E+02
   0.698843E-01   0.507380E+05   0.401863E+05   0.130318E+03   0.665515E+02   0.758499E+03   0.472576E+05   0.489222E+05   0.472600E+05  -0.105885E+00   0.474810E+05   0.464717E+05   0.254443E+02
   0.707661E-01   0.500501E+05   0.395584E+05   0.107013E+03   0.586582E+02   0.731147E+03   0.466025E+05   0.482447E+05   0.466044E+05  -0.104417E+00   0.468285E+05   0.457946E+05   0.257423E+02
   0.716479E-01   0.493677E+05   0.388980E+05   0.665628E+02   0.485341E+02   0.702151E+03   0.459463E+05   0.475661E+05   0.459476E+05  -0.102946E+00   0.461763E+05   0.451103E+05   0.262137E+02
   0.725298E-01   0.486908E+05   0.382078E+05   0.246198E+02   0.416486E+02   0.673264E+03   0.452896E+05   0.468869E+05   0.452900E+05  -0.101473E+00   0.455245E+05   0.444199E+05   0.268328E+02
   0.734116E-01   0.480192E+05   0.374911E+05  -0.357378E+01   0.409971E+02   0.646461E+03   0.446328E+05   0.462075E+05   0.446327E+05  -0.100001E+00   0.448735E+05   0.437246E+05   0.275747E+02
   0.742934E-01   0.473531E+05   0.367511E+05  -0.938954E+01   0.452927E+02   0.623022E+03   0.439767E+05   0.455287E+05   0.439765E+05  -0.985302E-01   0.442239E+05   0.430257E+05   0.284151E+02
   0.751753E-01   0.466927E+05   0.359915E+05   0.625305E+01   0.501131E+02   0.603015E+03   0.433219E+05   0.448512E+05   0.433220E+05  -0.970629E-01   0.435761E+05   0.423246E+05   0.293308E+02
   0.760571E-01   0.460382E+05   0.352159E+05   0.342172E+02   0.510390E+02   0.585380E+03   0.426692E+05   0.441759E+05   0.426699E+05  -0.956008E-01   0.429310E+05   0.416230E+05   0.302997E+02
   0.769389E-01   0.453898E+05   0.344281E+05   0.617526E+02   0.465774E+02   0.568502E+03   0.420196E+05   0.435035E+05   0.420207E+05  -0.941455E-01   0.422892E+05   0.409224E+05   0.313009E+02
   0.778208E-01   0.447480E+05   0.336321E+05   0.780400E+02   0.389528E+02   0.550967E+03   0.413737E+05   0.428352E+05   0.413752E+05  -0.926989E-01   0.416517E+05   0.402243E+05   0.323145E+02
   0.787026E-01   0.441132E+05   0.328317E+05   0.782068E+02   0.323852E+02   0.532127E+03   0.407327E+05   0.421719E+05   0.407341E+05  -0.912629E-01   0.410191E+05   0.395306E+05   0.333222E+02
   0.795844E-01   0.434858E+05   0.320308E+05   0.643288E+02   0.301611E+02   0.512253E+03   0.400975E+05   0.415146E+05   0.400987E+05  -0.898396E-01   0.403924E+05   0.388427E+05   0.343070E+02
   0.804663E-01   0.428664E+05   0.312331E+05   0.434590E+02   0.325135E+02   0.492274E+03   0.394691E+05   0.408645E+05   0.394699E+05  -0.884313E-01   0.397726E+05   0.381625E+05   0.352530E+02
   0.813481E-01   0.422553E+05   0.304426E+05   0.239978E+02   0.366618E+02   0.473270E+03   0.388487E+05   0.402226E+05   0.388492E+05  -0.870407E-01   0.391604E+05   0.374915E+05   0.361463E+02
   0.822299E-01   0.416532E+05   0.296626E+05   0.122127E+02   0.388474E+02   0.455997E+03   0.382373E+05   0.395899E+05   0.382375E+05  -0.856702E-01   0.385569E+05   0.368313E+05   0.369740E+02
   0.831118E-01   0.410605E+05   0.288968E+05   0.103104E+02   0.368890E+02   0.440639E+03   0.376358E+05   0.389674E+05   0.376360E+05  -0.843221E-01   0.379629E+05   0.361833E+05   0.377251E+02
   0.839936E-01   0.404778E+05   0.281484E+05   0.165210E+02   0.315318E+02   0.426849E+03   0.370452E+05   0.383561E+05   0.370455E+05  -0.829987E-01   0.373793E+05   0.355491E+05   0.383899E+02
   0.848754E-01   0.399054E+05   0.274206E+05   0.266916E+02   0.257715E+02   0.414001E+03   0.364663E+05   0.377570E+05   0.364668E+05  -0.817019E-01   0.368069E+05   0.349300E+05   0.389603E+02
   0.857573E-01   0.393440E+05   0.267160E+05   0.363725E+02   0.227248E+02   0.401495E+03   0.359001E+05   0.371710E+05   0.359008E+05  -0.804336E-01   0.362464E+05   0.343272E+05   0.394295E+02
   0.866391E-01   0.387940E+05   0.260375E+05   0.424376E+02   0.235489E+02   0.388970E+03   0.353473E+05   0.365988E+05   0.353481E+05  -0.791952E-01   0.356987E+05   0.337419E+05   0.397923E+02
   0.875209E-01   0.382557E+05   0.253872E+05   0.437593E+02   0.267878E+02   0.376356E+03   0.348086E+05   0.360413E+05   0.348094E+05  -0.779883E-01   0.351643E+05   0.331751E+05   0.400449E+02
   0.884028E-01   0.377295E+05   0.247674E+05   0.410052E+02   0.294948E+02   0.363804E+03   0.342846E+05   0.354990E+05   0.342854E+05  -0.768144E-01   0.346440E+05   0.326277E+05   0.401847E+02
   0.892846E-01   0.372159E+05   0.241797E+05   0.359610E+02   0.292801E+02   0.351549E+03   0.337760E+05   0.349726E+05   0.337767E+05  -0.756746E-01   0.341381E+05   0.321004E+05   0.402106E+02
   0.901664E-01   0.367150E+05   0.236257E+05   0.307950E+02   0.258680E+02   0.339810E+03   0.332832E+05   0.344626E+05   0.332838E+05  -0.745703E-01   0.336472E+05   0.315938E+05   0.401225E+02
   0.910483E-01   0.362271E+05   0.231066E+05   0.274833E+02   0.211583E+02   0.328733E+03   0.328066E+05   0.339693E+05   0.328071E+05  -0.735023E-01   0.331716E+05   0.311085E+05   0.399217E+02
   0.919301E-01   0.357523E+05   0.226233E+05   0.273965E+02   0.178353E+02   0.318391E+03   0.323465E+05   0.334931E+05   0.323470E+05  -0.724714E-01   0.327116E+05   0.306448E+05   0.396103E+02
   0.928119E-01   0.352909E+05   0.221763E+05   0.309787E+02   0.175330E+02   0.308792E+03   0.319030E+05   0.330341E+05   0.319036E+05  -0.714781E-01   0.322673E+05   0.302028E+05   0.391917E+02
   0.936938E-01   0.348428E+05   0.217659E+05   0.375300E+02   0.198040E+02   0.299883E+03   0.314764E+05   0.325926E+05   0.314771E+05  -0.705225E-01   0.318391E+05   0.297826E+05   0.386700E+02
   0.945756E-01   0.344082E+05   0.213922E+05   0.452246E+02   0.225318E+02   0.291544E+03   0.310666E+05   0.321684E+05   0.310675E+05  -0.696046E-01   0.314267E+05   0.293842E+05   0.380501E+02
   0.954574E-01   0.339869E+05   0.210549E+05   0.515196E+02   0.234332E+02   0.283601E+03   0.306736E+05   0.317615E+05   0.306745E+05  -0.687240E-01   0.310302E+05   0.290073E+05   0.373378E+02
   0.963393E-01   0.335789E+05   0.207534E+05   0.539565E+02   0.215905E+02   0.275876E+03   0.302971E+05   0.313718E+05   0.302981E+05  -0.678804E-01   0.306495E+05   0.286515E+05   0.365396E+02
   0.972211E-01   0.331839E+05   0.204869E+05   0.511119E+02   0.179888E+02   0.268249E+03   0.299369E+05   0.309990E+05   0.299378E+05  -0.670731E-01   0.302843E+05   0.283165E+05   0.356623E+02
   0.981029E-01   0.328019E+05   0.202543E+05   0.432758E+02   0.147557E+02   0.260719E+03   0.295926E+05   0.306427E+05   0.295934E+05  -0.663015E-01   0.299344E+05   0.280015E+05   0.347133E+02
   0.989848E-01   0.324325E+05   0.200544E+05   0.324644E+02   0.136787E+02   0.253409E+03   0.292639E+05   0.303025E+05   0.292645E+05  -0.655646E-01   0.295993E+05   0.277059E+05   0.337004E+02
   0.998666E-01   0.320755E+05   0.198857E+05   0.216590E+02   0.150278E+02   0.246503E+03   0.289503E+05   0.299779E+05   0.289507E+05  -0.648615E-01   0.292786E+05   0.274289E+05   0.326316E+02
   0.100748E+00   0.317305E+05   0.197464E+05   0.135529E+02   0.174527E+02   0.240143E+03   0.286511E+05   0.296682E+05   0.286514E+05  -0.641908E-01   0.289718E+05   0.271697E+05   0.315152E+02
   0.101630E+00   0.313970E+05   0.196348E+05   0.939108E+01   0.189686E+02   0.234336E+03   0.283658E+05   0.293730E+05   0.283660E+05  -0.635512E-01   0.286784E+05   0.269271E+05   0.303596E+02
   0.102512E+00   0.310747E+05   0.195487E+05   0.849269E+01   0.183144E+02   0.228928E+03   0.280938E+05   0.290913E+05   0.280939E+05  -0.629413E-01   0.283977E+05   0.267003E+05   0.291732E+02
   0.103394E+00   0.307632E+05   0.194862E+05   0.873925E+01   0.157588E+02   0.223674E+03   0.278341E+05   0.288226E+05   0.278343E+05  -0.623593E-01   0.281291E+05   0.264880E+05   0.279643E+02
   0.104276E+00   0.304618E+05   0.194448E+05   0.781578E+01   0.128428E+02   0.218361E+03   0.275862E+05   0.285660E+05   0.275864E+05  -0.618036E-01   0.278719E+05   0.262892E+05   0.267412E+02
   0.105158E+00   0.301701E+05   0.194224E+05   0.458044E+01   0.112840E+02   0.212931E+03   0.273491E+05   0.283206E+05   0.273492E+05  -0.612723E-01   0.276253E+05   0.261026E+05   0.255119E+02
   0.106039E+00   0.298876E+05   0.194165E+05  -0.166730E+00   0.118176E+02   0.207524E+03   0.271221E+05   0.280857E+05   0.271221E+05  -0.607636E-01   0.273885E+05   0.259270E+05   0.242844E+02
   0.106921E+00   0.296136E+05   0.194247E+05  -0.396319E+01   0.137518E+02   0.202407E+03   0.269043E+05   0.278603E+05   0.269043E+05  -0.602756E-01   0.271609E+05   0.257611E+05   0.230661E+02
   0.107803E+00   0.293476E+05   0.194446E+05  -0.392441E+01   0.154993E+02   0.197830E+03   0.266949E+05   0.276435E+05   0.266948E+05  -0.598065E-01   0.269416E+05   0.256038E+05   0.218641E+02
   0.108685E+00   0.290890E+05   0.194737E+05   0.165617E+01   0.156834E+02   0.193872E+03   0.264929E+05   0.274344E+05   0.264929E+05  -0.593543E-01   0.267298E+05   0.254538E+05   0.206853E+02
   0.109567E+00   0.288373E+05   0.195096E+05   0.121683E+02   0.140490E+02   0.190373E+03   0.262975E+05   0.272322E+05   0.262977E+05  -0.589169E-01   0.265247E+05   0.253098E+05   0.195359E+02
   0.110449E+00   0.285918E+05   0.195500E+05   0.246269E+02   0.115803E+02   0.186988E+03   0.261079E+05   0.270358E+05   0.261083E+05  -0.584923E-01   0.263255E+05   0.251707E+05   0.184219E+02
   0.111330E+00   0.283519E+05   0.195925E+05   0.347862E+02   0.978147E+01   0.183353E+03   0.259231E+05   0.268446E+05   0.259237E+05  -0.580785E-01   0.261314E+05   0.250352E+05   0.173485E+02
   0.112212E+00   0.281171E+05   0.196350E+05   0.389291E+02   0.964383E+01   0.179269E+03   0.257424E+05   0.266575E+05   0.257431E+05  -0.576737E-01   0.259416E+05   0.249022E+05   0.163206E+02
   0.113094E+00   0.278869E+05   0.196754E+05   0.354882E+02   0.110043E+02   0.174811E+03   0.255649E+05   0.264739E+05   0.255655E+05  -0.572759E-01   0.257554E+05   0.247706E+05   0.153424E+02
   0.113976E+00   0.276607E+05   0.197116E+05   0.257281E+02   0.127074E+02   0.170305E+03   0.253899E+05   0.262928E+05   0.253904E+05  -0.568836E-01   0.255721E+05   0.246394E+05   0.144176E+02
   0.114858E+00   0.274379E+05   0.197417E+05   0.131742E+02   0.134253E+02   0.166170E+03   0.252167E+05   0.261135E+05   0.252169E+05  -0.564952E-01   0.253910E+05   0.245077E+05   0.135494E+02
   0.115740E+00   0.272180E+05   0.197640E+05   0.208071E+01   0.125559E+02   0.162710E+03   0.250446E+05   0.259353E+05   0.250446E+05  -0.561092E-01   0.252114E+05   0.243745E+05   0.127403E+02
   0.116621E+00   0.270007E+05   0.197770E+05  -0.432335E+01   0.105938E+02   0.159955E+03   0.248729E+05   0.257576E+05   0.248728E+05  -0.557242E-01   0.250327E+05   0.242389E+05   0.119923E+02
   0.117503E+00   0.267854E+05   0.197792E+05  -0.499657E+01   0.874938E+01   0.157642E+03   0.247011E+05   0.255798E+05   0.247010E+05  -0.553391E-01   0.248544E+05   0.241003E+05   0.113067E+02
   0.118385E+00   0.265718E+05   0.197692E+05  -0.117440E+01   0.810367E+01   0.155334E+03   0.245286E+05   0.254012E+05   0.245286E+05  -0.549526E-01   0.246760E+05   0.239580E+05   0.106845E+02
   0.119267E+00   0.263594E+05   0.197462E+05   0.455045E+01   0.888843E+01   0.152629E+03   0.243550E+05   0.252214E+05   0.243550E+05  -0.545635E-01   0.244969E+05   0.238114E+05   0.101261E+02
   0.120149E+00   0.261479E+05   0.197090E+05   0.961019E+01   0.103672E+02   0.149346E+03   0.241796E+05   0.250399E+05   0.241798E+05  -0.541709E-01   0.243168E+05   0.236600E+05   0.963114E+01
   0.121031E+00   0.259371E+05   0.196570E+05   0.125853E+02   0.113720E+02   0.145605E+03   0.240023E+05   0.248564E+05   0.240026E+05  -0.537739E-01   0.241353E+05   0.235033E+05   0.919911E+01
   0.121912E+00   0.257266E+05   0.195896E+05   0.135499E+02   0.111061E+02   0.141758E+03   0.238228E+05   0.246705E+05   0.238230E+05  -0.533717E-01   0.239521E+05   0.233412E+05   0.882883E+01
   0.122794E+00   0.255162E+05   0.195064E+05   0.135717E+02   0.966363E+01   0.138210E+03   0.236406E+05   0.244820E+05   0.236409E+05  -0.529638E-01   0.237670E+05   0.231732E+05   0.851876E+01
   0.123676E+00   0.253057E+05   0.194072E+05   0.137524E+02   0.792817E+01   0.135224E+03   0.234558E+05   0.242907E+05   0.234561E+05  -0.525498E-01   0.235797E+05   0.229994E+05   0.826692E+01
   0.124558E+00   0.250950E+05   0.192919E+05   0.144063E+02   0.694539E+01   0.132809E+03   0.232682E+05   0.240964E+05   0.232684E+05  -0.521293E-01   0.233901E+05   0.228195E+05   0.807098E+01
   0.125440E+00   0.248839E+05   0.191607E+05   0.148521E+02   0.721323E+01   0.130729E+03   0.230776E+05   0.238991E+05   0.230779E+05  -0.517022E-01   0.231981E+05   0.226337E+05   0.792829E+01
   0.126322E+00   0.246724E+05   0.190137E+05   0.139132E+02   0.836980E+01   0.128638E+03   0.228840E+05   0.236987E+05   0.228843E+05  -0.512684E-01   0.230037E+05   0.224419E+05   0.783587E+01
   0.127203E+00   0.244605E+05   0.188515E+05   0.108038E+02   0.947222E+01   0.126248E+03   0.226876E+05   0.234953E+05   0.226878E+05  -0.508280E-01   0.228069E+05   0.222445E+05   0.779050E+01
   0.128085E+00   0.242480E+05   0.186746E+05   0.585657E+01   0.965461E+01   0.123461E+03   0.224882E+05   0.232889E+05   0.224883E+05  -0.503813E-01   0.226078E+05   0.220415E+05   0.778875E+01
   0.128967E+00   0.240350E+05   0.184836E+05   0.629870E+00   0.870745E+01   0.120396E+03   0.222862E+05   0.230797E+05   0.222862E+05  -0.499285E-01   0.224063E+05   0.218334E+05   0.782697E+01
   0.129849E+00   0.238216E+05   0.182794E+05  -0.271845E+01   0.719195E+01   0.117308E+03   0.220816E+05   0.228679E+05   0.220815E+05  -0.494701E-01   0.222028E+05   0.216205E+05   0.790140E+01
   0.130731E+00   0.236079E+05   0.180629E+05  -0.249456E+01   0.603146E+01   0.114448E+03   0.218747E+05   0.226537E+05   0.218746E+05  -0.490066E-01   0.219973E+05   0.214031E+05   0.800814E+01
   0.131613E+00   0.233939E+05   0.178352E+05   0.158610E+01   0.587558E+01   0.111946E+03   0.216657E+05   0.224373E+05   0.216657E+05  -0.485386E-01   0.217901E+05   0.211818E+05   0.814324E+01
   0.132494E+00   0.231798E+05   0.175973E+05   0.808780E+01   0.667380E+01   0.109761E+03   0.214550E+05   0.222192E+05   0.214551E+05  -0.480666E-01   0.215815E+05   0.209571E+05   0.830272E+01
   0.133376E+00   0.229658E+05   0.173503E+05   0.143805E+02   0.773712E+01   0.107722E+03   0.212428E+05   0.219995E+05   0.212431E+05  -0.475914E-01   0.213716E+05   0.207295E+05   0.848258E+01
   0.134258E+00   0.227520E+05   0.170956E+05   0.177803E+02   0.822707E+01   0.105634E+03   0.210295E+05   0.217786E+05   0.210299E+05  -0.471136E-01   0.211609E+05   0.204996E+05   0.867886E+01
   0.135140E+00   0.225386E+05   0.168344E+05   0.167662E+02   0.772616E+01   0.103376E+03   0.208155E+05   0.215570E+05   0.208158E+05  -0.466340E-01   0.209496E+05   0.202679E+05   0.888768E+01
   0.136022E+00   0.223258E+05   0.165680E+05   0.116880E+02   0.650283E+01   0.100956E+03   0.206011E+05   0.213350E+05   0.206013E+05  -0.461536E-01   0.207381E+05   0.200352E+05   0.910523E+01
   0.136904E+00   0.221139E+05   0.162978E+05   0.462636E+01   0.530426E+01   0.984877E+02   0.203867E+05   0.211130E+05   0.203868E+05  -0.456732E-01   0.205268E+05   0.198020E+05   0.932782E+01
   0.137785E+00   0.219030E+05   0.160251E+05  -0.152474E+01   0.483472E+01   0.961222E+02   0.201728E+05   0.208915E+05   0.201728E+05  -0.451937E-01   0.203159E+05   0.195689E+05   0.955192E+01
   0.138667E+00   0.216934E+05   0.157513E+05  -0.431736E+01   0.528278E+01   0.939628E+02   0.199597E+05   0.206709E+05   0.199596E+05  -0.447163E-01   0.201059E+05   0.193366E+05   0.977414E+01
   0.139549E+00   0.214854E+05   0.154776E+05  -0.276538E+01   0.621378E+01   0.920172E+02   0.197478E+05   0.204515E+05   0.197478E+05  -0.442417E-01   0.198971E+05   0.191058E+05   0.999131E+01
   0.140431E+00   0.212791E+05   0.152054E+05   0.232955E+01   0.688611E+01   0.902037E+02   0.195377E+05   0.202339E+05   0.195377E+05  -0.437709E-01   0.196900E+05   0.188769E+05   0.102005E+02
   0.141313E+00   0.210748E+05   0.149359E+05   0.884841E+01   0.676256E+01   0.884033E+02   0.193295E+05   0.200184E+05   0.193297E+05  -0.433047E-01   0.194848E+05   0.186507E+05   0.103988E+02
   0.142195E+00   0.208727E+05   0.146703E+05   0.143558E+02   0.586482E+01   0.865252E+02   0.191238E+05   0.198054E+05   0.191241E+05  -0.428441E-01   0.192819E+05   0.184277E+05   0.105839E+02
   0.143076E+00   0.206731E+05   0.144099E+05   0.171435E+02   0.473836E+01   0.845509E+02   0.189209E+05   0.195953E+05   0.189213E+05  -0.423896E-01   0.190816E+05   0.182084E+05   0.107535E+02
   0.143958E+00   0.204761E+05   0.141556E+05   0.168495E+02   0.406544E+01   0.825361E+02   0.187212E+05   0.193885E+05   0.187215E+05  -0.419422E-01   0.188844E+05   0.179933E+05   0.109055E+02
   0.144840E+00   0.202820E+05   0.139086E+05   0.144231E+02   0.420010E+01   0.805760E+02   0.185250E+05   0.191853E+05   0.185252E+05  -0.415026E-01   0.186904E+05   0.177830E+05   0.110381E+02
   0.145722E+00   0.200910E+05   0.136697E+05   0.115253E+02   0.494125E+01   0.787547E+02   0.183325E+05   0.189860E+05   0.183327E+05  -0.410715E-01   0.185000E+05   0.175778E+05   0.111500E+02
   0.146604E+00   0.199032E+05   0.134398E+05   0.970048E+01   0.568825E+01   0.771060E+02   0.181442E+05   0.187910E+05   0.181443E+05  -0.406495E-01   0.183135E+05   0.173782E+05   0.112398E+02
   0.147486E+00   0.197188E+05   0.132196E+05   0.971907E+01   0.586036E+01   0.756047E+02   0.179602E+05   0.186004E+05   0.179603E+05  -0.402372E-01   0.181310E+05   0.171845E+05   0.113066E+02
   0.148367E+00   0.195380E+05   0.130099E+05   0.113568E+02   0.528788E+01   0.741861E+02   0.177807E+05   0.184146E+05   0.177810E+05  -0.398352E-01   0.179528E+05   0.169970E+05   0.113497E+02
   0.149249E+00   0.193609E+05   0.128112E+05   0.136429E+02   0.431208E+01   0.727810E+02   0.176061E+05   0.182338E+05   0.176063E+05  -0.394439E-01   0.177790E+05   0.168160E+05   0.113686E+02
   0.150131E+00   0.191875E+05   0.126239E+05   0.153883E+02   0.353699E+01   0.713458E+02   0.174364E+05   0.180580E+05   0.174366E+05  -0.390637E-01   0.176099E+05   0.166417E+05   0.113631E+02
   0.151013E+00   0.190180E+05   0.124484E+05   0.157112E+02   0.341251E+01   0.698748E+02   0.172717E+05   0.178875E+05   0.172720E+05  -0.386948E-01   0.174456E+05   0.164742E+05   0.113333E+02
   0.151895E+00   0.188525E+05   0.122851E+05   0.143280E+02   0.393600E+01   0.683931E+02   0.171122E+05   0.177224E+05   0.171125E+05  -0.383374E-01   0.172861E+05   0.163137E+05   0.112794E+02
   0.152777E+00   0.186910E+05   0.121340E+05   0.115356E+02   0.466966E+01   0.669384E+02   0.169579E+05   0.175626E+05   0.169581E+05  -0.379917E-01   0.171315E+05   0.161602E+05   0.112019E+02
   0.153659E+00   0.185335E+05   0.119952E+05   0.796878E+01   0.505090E+01   0.655437E+02   0.168089E+05   0.174084E+05   0.168091E+05  -0.376577E-01   0.169819E+05   0.160137E+05   0.111015E+02
   0.154540E+00   0.183800E+05   0.118687E+05   0.430580E+01   0.477646E+01   0.642287E+02   0.166652E+05   0.172595E+05   0.166653E+05  -0.373356E-01   0.168373E+05   0.158742E+05   0.109790E+02
   0.155422E+00   0.182306E+05   0.117544E+05   0.107281E+01   0.399837E+01   0.630000E+02   0.165267E+05   0.171162E+05   0.165268E+05  -0.370251E-01   0.166975E+05   0.157417E+05   0.108353E+02
   0.156304E+00   0.180851E+05   0.116521E+05  -0.139737E+01   0.320586E+01   0.618550E+02   0.163935E+05   0.169781E+05   0.163934E+05  -0.367264E-01   0.165627E+05   0.156160E+05   0.106718E+02
   0.157186E+00   0.179437E+05   0.115614E+05  -0.290209E+01   0.288358E+01   0.607840E+02   0.162653E+05   0.168454E+05   0.162652E+05  -0.364391E-01   0.164328E+05   0.154969E+05   0.104897E+02
   0.158068E+00   0.178061E+05   0.114819E+05  -0.330285E+01   0.318427E+01   0.597695E+02   0.161421E+05   0.167178E+05   0.161420E+05  -0.361631E-01   0.163075E+05   0.153842E+05   0.102905E+02
   0.158950E+00   0.176723E+05   0.114133E+05  -0.253322E+01   0.383648E+01   0.587845E+02   0.160237E+05   0.165952E+05   0.160236E+05  -0.358979E-01   0.161868E+05   0.152778E+05   0.100757E+02
   0.159831E+00   0.175422E+05   0.113550E+05  -0.681685E+00   0.434186E+01   0.577965E+02   0.159100E+05   0.164775E+05   0.159100E+05  -0.356432E-01   0.160706E+05   0.151773E+05   0.984691E+01
   0.160713E+00   0.174157E+05   0.113064E+05   0.192149E+01   0.431926E+01   0.567775E+02   0.158007E+05   0.163644E+05   0.158008E+05  -0.353986E-01   0.159586E+05   0.150824E+05   0.960582E+01
   0.161595E+00   0.172926E+05   0.112668E+05   0.470473E+01   0.375840E+01   0.557181E+02   0.156958E+05   0.162557E+05   0.156958E+05  -0.351635E-01   0.158507E+05   0.149928E+05   0.935420E+01
   0.162477E+00   0.171728E+05   0.112356E+05   0.698860E+01   0.301477E+01   0.546369E+02   0.155948E+05   0.161511E+05   0.155949E+05  -0.349374E-01   0.157467E+05   0.149081E+05   0.909380E+01
   0.163359E+00   0.170562E+05   0.112121E+05   0.821474E+01   0.255744E+01   0.535777E+02   0.154977E+05   0.160506E+05   0.154978E+05  -0.347198E-01   0.156463E+05   0.148280E+05   0.882643E+01
   0.164241E+00   0.169426E+05   0.111954E+05   0.816349E+01   0.264828E+01   0.525930E+02   0.154040E+05   0.159536E+05   0.154042E+05  -0.345101E-01   0.155494E+05   0.147520E+05   0.855386E+01
   0.165122E+00   0.168318E+05   0.111848E+05   0.704317E+01   0.317139E+01   0.517200E+02   0.153137E+05   0.158601E+05   0.153138E+05  -0.343076E-01   0.154556E+05   0.146798E+05   0.827788E+01
   0.166004E+00   0.167236E+05   0.111794E+05   0.539206E+01   0.372336E+01   0.509606E+02   0.152263E+05   0.157696E+05   0.152264E+05  -0.341119E-01   0.153648E+05   0.146110E+05   0.800022E+01
