#    L    TT             EE             BB             TE             PP             TP             EP          
  4513    0.73535E+00    0.22894E-01    0.00000E+00   -0.25419E-01    0.10904E-09    0.34105E-07   -0.16227E-09
  4514    0.73310E+00    0.22872E-01    0.00000E+00   -0.25292E-01    0.10899E-09    0.34089E-07   -0.16193E-09
  4515    0.73086E+00    0.22851E-01    0.00000E+00   -0.25169E-01    0.10895E-09    0.34070E-07   -0.16156E-09
  4516    0.72863E+00    0.22830E-01    0.00000E+00   -0.25050E-01    0.10890E-09    0.34047E-07   -0.16118E-09
  4517    0.72640E+00    0.22810E-01    0.00000E+00   -0.24935E-01    0.10885E-09    0.34020E-07   -0.16078E-09
  4518    0.72418E+00    0.22790E-01    0.00000E+00   -0.24823E-01    0.10880E-09    0.33987E-07   -0.16036E-09
  4519    0.72197E+00    0.22772E-01    0.00000E+00   -0.24714E-01    0.10875E-09    0.33950E-07   -0.15992E-09
  4520    0.71976E+00    0.22753E-01    0.00000E+00   -0.24611E-01    0.10871E-09    0.33909E-07   -0.15946E-09
  4521    0.71757E+00    0.22736E-01    0.00000E+00   -0.24512E-01    0.10866E-09    0.33866E-07   -0.15898E-09
  4522    0.71538E+00    0.22718E-01    0.00000E+00   -0.24415E-01    0.10861E-09    0.33822E-07   -0.15849E-09
  4523    0.71321E+00    0.22701E-01    0.00000E+00   -0.24322E-01    0.10856E-09    0.33776E-07   -0.15797E-09
  4524    0.71104E+00    0.22684E-01    0.00000E+00   -0.24233E-01    0.10851E-09    0.33731E-07   -0.15744E-09
  4525    0.70887E+00    0.22668E-01    0.00000E+00   -0.24148E-01    0.10847E-09    0.33686E-07   -0.15689E-09
  4526    0.70672E+00    0.22652E-01    0.00000E+00   -0.24066E-01    0.10842E-09    0.33643E-07   -0.15633E-09
  4527    0.70459E+00    0.22637E-01    0.00000E+00   -0.23988E-01    0.10837E-09    0.33603E-07   -0.15574E-09
  4528    0.70245E+00    0.22622E-01    0.00000E+00   -0.23913E-01    0.10832E-09    0.33567E-07   -0.15514E-09
  4529    0.70033E+00    0.22608E-01    0.00000E+00   -0.23842E-01    0.10828E-09    0.33534E-07   -0.15452E-09
  4530    0.69822E+00    0.22592E-01    0.00000E+00   -0.23776E-01    0.10823E-09    0.33508E-07   -0.15388E-09
  4531    0.69611E+00    0.22579E-01    0.00000E+00   -0.23712E-01    0.10818E-09    0.33487E-07   -0.15323E-09
  4532    0.69402E+00    0.22566E-01    0.00000E+00   -0.23651E-01    0.10813E-09    0.33473E-07   -0.15256E-09
  4533    0.69194E+00    0.22552E-01    0.00000E+00   -0.23594E-01    0.10809E-09    0.33468E-07   -0.15187E-09
  4534    0.68988E+00    0.22538E-01    0.00000E+00   -0.23541E-01    0.10804E-09    0.33471E-07   -0.15117E-09
  4535    0.68780E+00    0.22526E-01    0.00000E+00   -0.23491E-01    0.10799E-09    0.33483E-07   -0.15045E-09
  4536    0.68575E+00    0.22513E-01    0.00000E+00   -0.23444E-01    0.10794E-09    0.33504E-07   -0.14971E-09
  4537    0.68371E+00    0.22501E-01    0.00000E+00   -0.23400E-01    0.10790E-09    0.33532E-07   -0.14896E-09
  4538    0.68168E+00    0.22489E-01    0.00000E+00   -0.23360E-01    0.10785E-09    0.33567E-07   -0.14819E-09
  4539    0.67966E+00    0.22477E-01    0.00000E+00   -0.23324E-01    0.10780E-09    0.33607E-07   -0.14740E-09
  4540    0.67766E+00    0.22464E-01    0.00000E+00   -0.23291E-01    0.10775E-09    0.33651E-07   -0.14660E-09
  4541    0.67566E+00    0.22453E-01    0.00000E+00   -0.23259E-01    0.10771E-09    0.33699E-07   -0.14578E-09
  4542    0.67368E+00    0.22441E-01    0.00000E+00   -0.23233E-01    0.10766E-09    0.33748E-07   -0.14495E-09
  4543    0.67171E+00    0.22429E-01    0.00000E+00   -0.23208E-01    0.10761E-09    0.33798E-07   -0.14410E-09
  4544    0.66974E+00    0.22417E-01    0.00000E+00   -0.23188E-01    0.10756E-09    0.33848E-07   -0.14323E-09
  4545    0.66778E+00    0.22405E-01    0.00000E+00   -0.23169E-01    0.10752E-09    0.33896E-07   -0.14235E-09
  4546    0.66585E+00    0.22394E-01    0.00000E+00   -0.23154E-01    0.10747E-09    0.33942E-07   -0.14146E-09
  4547    0.66392E+00    0.22384E-01    0.00000E+00   -0.23142E-01    0.10742E-09    0.33985E-07   -0.14055E-09
  4548    0.66201E+00    0.22371E-01    0.00000E+00   -0.23132E-01    0.10738E-09    0.34022E-07   -0.13962E-09
  4549    0.66009E+00    0.22361E-01    0.00000E+00   -0.23126E-01    0.10733E-09    0.34054E-07   -0.13868E-09
  4550    0.65819E+00    0.22348E-01    0.00000E+00   -0.23122E-01    0.10728E-09    0.34079E-07   -0.13773E-09
  4551    0.65632E+00    0.22336E-01    0.00000E+00   -0.23121E-01    0.10724E-09    0.34097E-07   -0.13676E-09
  4552    0.65444E+00    0.22325E-01    0.00000E+00   -0.23122E-01    0.10719E-09    0.34105E-07   -0.13578E-09
  4553    0.65259E+00    0.22314E-01    0.00000E+00   -0.23127E-01    0.10714E-09    0.34105E-07   -0.13478E-09
  4554    0.65074E+00    0.22301E-01    0.00000E+00   -0.23135E-01    0.10709E-09    0.34098E-07   -0.13377E-09
  4555    0.64890E+00    0.22289E-01    0.00000E+00   -0.23144E-01    0.10705E-09    0.34084E-07   -0.13275E-09
  4556    0.64709E+00    0.22277E-01    0.00000E+00   -0.23156E-01    0.10700E-09    0.34065E-07   -0.13171E-09
  4557    0.64527E+00    0.22265E-01    0.00000E+00   -0.23171E-01    0.10695E-09    0.34041E-07   -0.13066E-09
  4558    0.64348E+00    0.22253E-01    0.00000E+00   -0.23188E-01    0.10691E-09    0.34012E-07   -0.12960E-09
  4559    0.64169E+00    0.22240E-01    0.00000E+00   -0.23207E-01    0.10686E-09    0.33981E-07   -0.12852E-09
  4560    0.63992E+00    0.22227E-01    0.00000E+00   -0.23228E-01    0.10681E-09    0.33947E-07   -0.12743E-09
  4561    0.63816E+00    0.22215E-01    0.00000E+00   -0.23251E-01    0.10677E-09    0.33912E-07   -0.12633E-09
  4562    0.63641E+00    0.22201E-01    0.00000E+00   -0.23277E-01    0.10672E-09    0.33877E-07   -0.12522E-09
  4563    0.63467E+00    0.22187E-01    0.00000E+00   -0.23306E-01    0.10667E-09    0.33841E-07   -0.12410E-09
  4564    0.63295E+00    0.22174E-01    0.00000E+00   -0.23335E-01    0.10663E-09    0.33807E-07   -0.12296E-09
  4565    0.63124E+00    0.22160E-01    0.00000E+00   -0.23367E-01    0.10658E-09    0.33774E-07   -0.12181E-09
  4566    0.62954E+00    0.22147E-01    0.00000E+00   -0.23401E-01    0.10653E-09    0.33745E-07   -0.12065E-09
  4567    0.62786E+00    0.22131E-01    0.00000E+00   -0.23438E-01    0.10649E-09    0.33719E-07   -0.11948E-09
  4568    0.62619E+00    0.22116E-01    0.00000E+00   -0.23475E-01    0.10644E-09    0.33697E-07   -0.11830E-09
  4569    0.62453E+00    0.22101E-01    0.00000E+00   -0.23515E-01    0.10639E-09    0.33680E-07   -0.11711E-09
  4570    0.62288E+00    0.22085E-01    0.00000E+00   -0.23556E-01    0.10635E-09    0.33668E-07   -0.11591E-09
  4571    0.62124E+00    0.22069E-01    0.00000E+00   -0.23599E-01    0.10630E-09    0.33660E-07   -0.11469E-09
  4572    0.61962E+00    0.22052E-01    0.00000E+00   -0.23643E-01    0.10625E-09    0.33654E-07   -0.11347E-09
  4573    0.61801E+00    0.22036E-01    0.00000E+00   -0.23691E-01    0.10621E-09    0.33651E-07   -0.11224E-09
  4574    0.61641E+00    0.22019E-01    0.00000E+00   -0.23738E-01    0.10616E-09    0.33648E-07   -0.11100E-09
  4575    0.61483E+00    0.22001E-01    0.00000E+00   -0.23787E-01    0.10612E-09    0.33645E-07   -0.10974E-09
  4576    0.61327E+00    0.21984E-01    0.00000E+00   -0.23838E-01    0.10607E-09    0.33642E-07   -0.10848E-09
  4577    0.61170E+00    0.21966E-01    0.00000E+00   -0.23889E-01    0.10602E-09    0.33638E-07   -0.10721E-09
  4578    0.61015E+00    0.21947E-01    0.00000E+00   -0.23942E-01    0.10598E-09    0.33631E-07   -0.10593E-09
  4579    0.60861E+00    0.21928E-01    0.00000E+00   -0.23997E-01    0.10593E-09    0.33621E-07   -0.10463E-09
  4580    0.60709E+00    0.21908E-01    0.00000E+00   -0.24052E-01    0.10588E-09    0.33608E-07   -0.10333E-09
  4581    0.60557E+00    0.21889E-01    0.00000E+00   -0.24110E-01    0.10584E-09    0.33589E-07   -0.10202E-09
  4582    0.60408E+00    0.21869E-01    0.00000E+00   -0.24166E-01    0.10579E-09    0.33565E-07   -0.10071E-09
  4583    0.60259E+00    0.21848E-01    0.00000E+00   -0.24225E-01    0.10575E-09    0.33534E-07   -0.99379E-10
  4584    0.60111E+00    0.21827E-01    0.00000E+00   -0.24285E-01    0.10570E-09    0.33496E-07   -0.98042E-10
  4585    0.59965E+00    0.21805E-01    0.00000E+00   -0.24346E-01    0.10565E-09    0.33449E-07   -0.96697E-10
  4586    0.59820E+00    0.21783E-01    0.00000E+00   -0.24407E-01    0.10561E-09    0.33394E-07   -0.95344E-10
  4587    0.59676E+00    0.21760E-01    0.00000E+00   -0.24470E-01    0.10556E-09    0.33332E-07   -0.93982E-10
  4588    0.59533E+00    0.21736E-01    0.00000E+00   -0.24533E-01    0.10552E-09    0.33262E-07   -0.92612E-10
  4589    0.59391E+00    0.21713E-01    0.00000E+00   -0.24596E-01    0.10547E-09    0.33188E-07   -0.91234E-10
  4590    0.59251E+00    0.21688E-01    0.00000E+00   -0.24660E-01    0.10543E-09    0.33110E-07   -0.89848E-10
  4591    0.59111E+00    0.21664E-01    0.00000E+00   -0.24725E-01    0.10538E-09    0.33029E-07   -0.88454E-10
  4592    0.58974E+00    0.21638E-01    0.00000E+00   -0.24790E-01    0.10533E-09    0.32947E-07   -0.87053E-10
  4593    0.58837E+00    0.21612E-01    0.00000E+00   -0.24856E-01    0.10529E-09    0.32865E-07   -0.85645E-10
  4594    0.58700E+00    0.21586E-01    0.00000E+00   -0.24921E-01    0.10524E-09    0.32784E-07   -0.84229E-10
  4595    0.58566E+00    0.21558E-01    0.00000E+00   -0.24988E-01    0.10520E-09    0.32706E-07   -0.82807E-10
  4596    0.58433E+00    0.21531E-01    0.00000E+00   -0.25055E-01    0.10515E-09    0.32632E-07   -0.81378E-10
  4597    0.58301E+00    0.21503E-01    0.00000E+00   -0.25121E-01    0.10510E-09    0.32563E-07   -0.79942E-10
  4598    0.58169E+00    0.21474E-01    0.00000E+00   -0.25188E-01    0.10506E-09    0.32500E-07   -0.78500E-10
  4599    0.58040E+00    0.21445E-01    0.00000E+00   -0.25255E-01    0.10501E-09    0.32446E-07   -0.77051E-10
  4600    0.57910E+00    0.21416E-01    0.00000E+00   -0.25323E-01    0.10497E-09    0.32400E-07   -0.75597E-10
  4601    0.57781E+00    0.21384E-01    0.00000E+00   -0.25389E-01    0.10492E-09    0.32365E-07   -0.74137E-10
  4602    0.57653E+00    0.21353E-01    0.00000E+00   -0.25456E-01    0.10488E-09    0.32342E-07   -0.72671E-10
  4603    0.57526E+00    0.21322E-01    0.00000E+00   -0.25523E-01    0.10483E-09    0.32331E-07   -0.71200E-10
  4604    0.57401E+00    0.21289E-01    0.00000E+00   -0.25589E-01    0.10479E-09    0.32331E-07   -0.69723E-10
  4605    0.57278E+00    0.21256E-01    0.00000E+00   -0.25656E-01    0.10474E-09    0.32342E-07   -0.68241E-10
  4606    0.57154E+00    0.21223E-01    0.00000E+00   -0.25724E-01    0.10470E-09    0.32361E-07   -0.66755E-10
  4607    0.57033E+00    0.21189E-01    0.00000E+00   -0.25788E-01    0.10465E-09    0.32388E-07   -0.65263E-10
  4608    0.56912E+00    0.21154E-01    0.00000E+00   -0.25854E-01    0.10460E-09    0.32420E-07   -0.63767E-10
  4609    0.56791E+00    0.21119E-01    0.00000E+00   -0.25918E-01    0.10456E-09    0.32456E-07   -0.62266E-10
  4610    0.56672E+00    0.21082E-01    0.00000E+00   -0.25983E-01    0.10451E-09    0.32496E-07   -0.60761E-10
  4611    0.56554E+00    0.21046E-01    0.00000E+00   -0.26047E-01    0.10447E-09    0.32536E-07   -0.59252E-10
  4612    0.56437E+00    0.21010E-01    0.00000E+00   -0.26110E-01    0.10442E-09    0.32577E-07   -0.57739E-10
  4613    0.56320E+00    0.20972E-01    0.00000E+00   -0.26173E-01    0.10438E-09    0.32615E-07   -0.56223E-10
  4614    0.56204E+00    0.20933E-01    0.00000E+00   -0.26235E-01    0.10433E-09    0.32651E-07   -0.54702E-10
  4615    0.56090E+00    0.20894E-01    0.00000E+00   -0.26297E-01    0.10429E-09    0.32682E-07   -0.53178E-10
  4616    0.55976E+00    0.20855E-01    0.00000E+00   -0.26357E-01    0.10424E-09    0.32707E-07   -0.51651E-10
  4617    0.55862E+00    0.20815E-01    0.00000E+00   -0.26417E-01    0.10420E-09    0.32725E-07   -0.50121E-10
  4618    0.55751E+00    0.20774E-01    0.00000E+00   -0.26476E-01    0.10415E-09    0.32734E-07   -0.48588E-10
  4619    0.55639E+00    0.20733E-01    0.00000E+00   -0.26535E-01    0.10411E-09    0.32733E-07   -0.47052E-10
  4620    0.55529E+00    0.20692E-01    0.00000E+00   -0.26591E-01    0.10406E-09    0.32720E-07   -0.45513E-10
  4621    0.55420E+00    0.20649E-01    0.00000E+00   -0.26647E-01    0.10402E-09    0.32696E-07   -0.43972E-10
  4622    0.55311E+00    0.20606E-01    0.00000E+00   -0.26703E-01    0.10397E-09    0.32662E-07   -0.42429E-10
  4623    0.55203E+00    0.20562E-01    0.00000E+00   -0.26757E-01    0.10393E-09    0.32620E-07   -0.40884E-10
  4624    0.55096E+00    0.20518E-01    0.00000E+00   -0.26809E-01    0.10388E-09    0.32569E-07   -0.39337E-10
  4625    0.54989E+00    0.20473E-01    0.00000E+00   -0.26862E-01    0.10384E-09    0.32512E-07   -0.37789E-10
  4626    0.54883E+00    0.20428E-01    0.00000E+00   -0.26913E-01    0.10379E-09    0.32448E-07   -0.36239E-10
  4627    0.54777E+00    0.20382E-01    0.00000E+00   -0.26961E-01    0.10375E-09    0.32379E-07   -0.34688E-10
  4628    0.54674E+00    0.20335E-01    0.00000E+00   -0.27010E-01    0.10370E-09    0.32306E-07   -0.33136E-10
  4629    0.54569E+00    0.20287E-01    0.00000E+00   -0.27056E-01    0.10366E-09    0.32230E-07   -0.31584E-10
  4630    0.54467E+00    0.20240E-01    0.00000E+00   -0.27102E-01    0.10361E-09    0.32151E-07   -0.30031E-10
  4631    0.54365E+00    0.20192E-01    0.00000E+00   -0.27146E-01    0.10357E-09    0.32072E-07   -0.28478E-10
  4632    0.54262E+00    0.20143E-01    0.00000E+00   -0.27188E-01    0.10353E-09    0.31991E-07   -0.26925E-10
  4633    0.54162E+00    0.20094E-01    0.00000E+00   -0.27230E-01    0.10348E-09    0.31912E-07   -0.25372E-10
  4634    0.54061E+00    0.20045E-01    0.00000E+00   -0.27271E-01    0.10344E-09    0.31834E-07   -0.23819E-10
  4635    0.53960E+00    0.19995E-01    0.00000E+00   -0.27307E-01    0.10339E-09    0.31758E-07   -0.22267E-10
  4636    0.53861E+00    0.19943E-01    0.00000E+00   -0.27344E-01    0.10335E-09    0.31686E-07   -0.20715E-10
  4637    0.53763E+00    0.19892E-01    0.00000E+00   -0.27380E-01    0.10330E-09    0.31618E-07   -0.19165E-10
  4638    0.53663E+00    0.19840E-01    0.00000E+00   -0.27414E-01    0.10326E-09    0.31555E-07   -0.17616E-10
  4639    0.53566E+00    0.19787E-01    0.00000E+00   -0.27446E-01    0.10321E-09    0.31496E-07   -0.16068E-10
  4640    0.53469E+00    0.19734E-01    0.00000E+00   -0.27475E-01    0.10317E-09    0.31442E-07   -0.14521E-10
  4641    0.53372E+00    0.19680E-01    0.00000E+00   -0.27504E-01    0.10312E-09    0.31393E-07   -0.12976E-10
  4642    0.53276E+00    0.19626E-01    0.00000E+00   -0.27531E-01    0.10308E-09    0.31349E-07   -0.11432E-10
  4643    0.53181E+00    0.19572E-01    0.00000E+00   -0.27555E-01    0.10304E-09    0.31310E-07   -0.98898E-11
  4644    0.53085E+00    0.19517E-01    0.00000E+00   -0.27578E-01    0.10299E-09    0.31276E-07   -0.83494E-11
  4645    0.52990E+00    0.19461E-01    0.00000E+00   -0.27599E-01    0.10295E-09    0.31247E-07   -0.68107E-11
  4646    0.52895E+00    0.19405E-01    0.00000E+00   -0.27620E-01    0.10290E-09    0.31224E-07   -0.52740E-11
  4647    0.52801E+00    0.19349E-01    0.00000E+00   -0.27637E-01    0.10286E-09    0.31207E-07   -0.37393E-11
  4648    0.52706E+00    0.19292E-01    0.00000E+00   -0.27653E-01    0.10281E-09    0.31194E-07   -0.22068E-11
  4649    0.52614E+00    0.19235E-01    0.00000E+00   -0.27666E-01    0.10277E-09    0.31188E-07   -0.67645E-12
  4650    0.52521E+00    0.19177E-01    0.00000E+00   -0.27679E-01    0.10273E-09    0.31188E-07    0.85156E-12
  4651    0.52428E+00    0.19119E-01    0.00000E+00   -0.27689E-01    0.10268E-09    0.31193E-07    0.23771E-11
  4652    0.52335E+00    0.19060E-01    0.00000E+00   -0.27697E-01    0.10264E-09    0.31205E-07    0.39002E-11
  4653    0.52242E+00    0.19002E-01    0.00000E+00   -0.27703E-01    0.10259E-09    0.31222E-07    0.54206E-11
  4654    0.52150E+00    0.18942E-01    0.00000E+00   -0.27707E-01    0.10255E-09    0.31246E-07    0.69383E-11
  4655    0.52059E+00    0.18883E-01    0.00000E+00   -0.27709E-01    0.10251E-09    0.31275E-07    0.84531E-11
  4656    0.51968E+00    0.18822E-01    0.00000E+00   -0.27709E-01    0.10246E-09    0.31308E-07    0.99649E-11
  4657    0.51876E+00    0.18762E-01    0.00000E+00   -0.27708E-01    0.10242E-09    0.31344E-07    0.11473E-10
  4658    0.51785E+00    0.18700E-01    0.00000E+00   -0.27704E-01    0.10237E-09    0.31381E-07    0.12979E-10
  4659    0.51695E+00    0.18639E-01    0.00000E+00   -0.27698E-01    0.10233E-09    0.31419E-07    0.14480E-10
  4660    0.51604E+00    0.18578E-01    0.00000E+00   -0.27690E-01    0.10229E-09    0.31456E-07    0.15979E-10
  4661    0.51513E+00    0.18515E-01    0.00000E+00   -0.27680E-01    0.10224E-09    0.31492E-07    0.17473E-10
  4662    0.51423E+00    0.18453E-01    0.00000E+00   -0.27668E-01    0.10220E-09    0.31524E-07    0.18963E-10
  4663    0.51333E+00    0.18391E-01    0.00000E+00   -0.27653E-01    0.10216E-09    0.31553E-07    0.20450E-10
  4664    0.51242E+00    0.18328E-01    0.00000E+00   -0.27637E-01    0.10211E-09    0.31576E-07    0.21932E-10
  4665    0.51153E+00    0.18264E-01    0.00000E+00   -0.27619E-01    0.10207E-09    0.31593E-07    0.23409E-10
  4666    0.51063E+00    0.18201E-01    0.00000E+00   -0.27599E-01    0.10202E-09    0.31602E-07    0.24883E-10
  4667    0.50973E+00    0.18137E-01    0.00000E+00   -0.27577E-01    0.10198E-09    0.31603E-07    0.26351E-10
  4668    0.50883E+00    0.18073E-01    0.00000E+00   -0.27553E-01    0.10194E-09    0.31594E-07    0.27815E-10
  4669    0.50793E+00    0.18008E-01    0.00000E+00   -0.27525E-01    0.10189E-09    0.31573E-07    0.29274E-10
  4670    0.50705E+00    0.17944E-01    0.00000E+00   -0.27496E-01    0.10185E-09    0.31541E-07    0.30727E-10
  4671    0.50614E+00    0.17879E-01    0.00000E+00   -0.27465E-01    0.10181E-09    0.31496E-07    0.32175E-10
  4672    0.50525E+00    0.17814E-01    0.00000E+00   -0.27432E-01    0.10176E-09    0.31439E-07    0.33618E-10
  4673    0.50435E+00    0.17748E-01    0.00000E+00   -0.27396E-01    0.10172E-09    0.31371E-07    0.35055E-10
  4674    0.50346E+00    0.17683E-01    0.00000E+00   -0.27359E-01    0.10168E-09    0.31295E-07    0.36487E-10
  4675    0.50256E+00    0.17617E-01    0.00000E+00   -0.27319E-01    0.10163E-09    0.31212E-07    0.37912E-10
  4676    0.50167E+00    0.17551E-01    0.00000E+00   -0.27277E-01    0.10159E-09    0.31123E-07    0.39332E-10
  4677    0.50076E+00    0.17485E-01    0.00000E+00   -0.27234E-01    0.10155E-09    0.31030E-07    0.40745E-10
  4678    0.49987E+00    0.17419E-01    0.00000E+00   -0.27187E-01    0.10150E-09    0.30934E-07    0.42152E-10
  4679    0.49897E+00    0.17352E-01    0.00000E+00   -0.27140E-01    0.10146E-09    0.30837E-07    0.43552E-10
  4680    0.49807E+00    0.17286E-01    0.00000E+00   -0.27090E-01    0.10142E-09    0.30740E-07    0.44946E-10
  4681    0.49717E+00    0.17219E-01    0.00000E+00   -0.27037E-01    0.10137E-09    0.30645E-07    0.46333E-10
  4682    0.49627E+00    0.17152E-01    0.00000E+00   -0.26983E-01    0.10133E-09    0.30553E-07    0.47713E-10
  4683    0.49536E+00    0.17085E-01    0.00000E+00   -0.26927E-01    0.10129E-09    0.30466E-07    0.49086E-10
  4684    0.49446E+00    0.17019E-01    0.00000E+00   -0.26869E-01    0.10124E-09    0.30385E-07    0.50451E-10
  4685    0.49356E+00    0.16951E-01    0.00000E+00   -0.26808E-01    0.10120E-09    0.30313E-07    0.51809E-10
  4686    0.49265E+00    0.16884E-01    0.00000E+00   -0.26746E-01    0.10116E-09    0.30250E-07    0.53159E-10
  4687    0.49174E+00    0.16817E-01    0.00000E+00   -0.26681E-01    0.10111E-09    0.30197E-07    0.54502E-10
  4688    0.49083E+00    0.16749E-01    0.00000E+00   -0.26615E-01    0.10107E-09    0.30157E-07    0.55836E-10
