#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.612192E+05   0.437918E+05  -0.817644E+01   0.134750E+03   0.258988E+04   0.569910E+05   0.589517E+05   0.569909E+05  -0.168927E+00   0.574814E+05   0.553386E+05   0.746628E+02
   0.586773E-01   0.606339E+05   0.436834E+05  -0.149393E+02   0.120174E+03   0.252147E+04   0.564835E+05   0.584284E+05   0.564833E+05  -0.167422E+00   0.569613E+05   0.549099E+05   0.706873E+02
   0.593330E-01   0.600538E+05   0.435746E+05  -0.100175E+02   0.108528E+03   0.245311E+04   0.559805E+05   0.579097E+05   0.559803E+05  -0.165931E+00   0.564460E+05   0.544836E+05   0.668726E+02
   0.602148E-01   0.592915E+05   0.434267E+05   0.124655E+02   0.101248E+03   0.236387E+04   0.553187E+05   0.572273E+05   0.553189E+05  -0.163969E+00   0.557685E+05   0.539201E+05   0.620657E+02
   0.610966E-01   0.585484E+05   0.432733E+05   0.459305E+02   0.103653E+03   0.227950E+04   0.546726E+05   0.565609E+05   0.546732E+05  -0.162054E+00   0.551075E+05   0.533662E+05   0.576283E+02
   0.619785E-01   0.578232E+05   0.431111E+05   0.810600E+02   0.111199E+03   0.220125E+04   0.540406E+05   0.559090E+05   0.540417E+05  -0.160181E+00   0.544614E+05   0.528198E+05   0.535556E+02
   0.628603E-01   0.571147E+05   0.429369E+05   0.110230E+03   0.117143E+03   0.212929E+04   0.534213E+05   0.552699E+05   0.534228E+05  -0.158346E+00   0.538289E+05   0.522794E+05   0.498414E+02
   0.637421E-01   0.564215E+05   0.427477E+05   0.129629E+03   0.116247E+03   0.206267E+04   0.528133E+05   0.546424E+05   0.528151E+05  -0.156544E+00   0.532086E+05   0.517433E+05   0.464778E+02
   0.646240E-01   0.557428E+05   0.425411E+05   0.139416E+03   0.107398E+03   0.199975E+04   0.522152E+05   0.540251E+05   0.522172E+05  -0.154772E+00   0.525991E+05   0.512102E+05   0.434554E+02
   0.655058E-01   0.550772E+05   0.423149E+05   0.142192E+03   0.938555E+02   0.193874E+04   0.516259E+05   0.534167E+05   0.516279E+05  -0.153025E+00   0.519995E+05   0.506788E+05   0.407634E+02
   0.663876E-01   0.544239E+05   0.420673E+05   0.140757E+03   0.811935E+02   0.187832E+04   0.510442E+05   0.528162E+05   0.510461E+05  -0.151301E+00   0.514084E+05   0.501479E+05   0.383899E+02
   0.672695E-01   0.537820E+05   0.417967E+05   0.136343E+03   0.741860E+02   0.181799E+04   0.504691E+05   0.522226E+05   0.504710E+05  -0.149595E+00   0.508251E+05   0.496167E+05   0.363218E+02
   0.681513E-01   0.531505E+05   0.415020E+05   0.128162E+03   0.743496E+02   0.175815E+04   0.498998E+05   0.516349E+05   0.499016E+05  -0.147907E+00   0.502485E+05   0.490842E+05   0.345451E+02
   0.690331E-01   0.525287E+05   0.411823E+05   0.114387E+03   0.793845E+02   0.169977E+04   0.493356E+05   0.510524E+05   0.493371E+05  -0.146233E+00   0.496780E+05   0.485497E+05   0.330449E+02
   0.699150E-01   0.519159E+05   0.408371E+05   0.939768E+02   0.846630E+02   0.164403E+04   0.487757E+05   0.504744E+05   0.487770E+05  -0.144572E+00   0.491127E+05   0.480129E+05   0.318055E+02
   0.707968E-01   0.513114E+05   0.404662E+05   0.683139E+02   0.858344E+02   0.159182E+04   0.482198E+05   0.499003E+05   0.482208E+05  -0.142923E+00   0.485521E+05   0.474733E+05   0.308107E+02
   0.716786E-01   0.507147E+05   0.400696E+05   0.417542E+02   0.810945E+02   0.154341E+04   0.476673E+05   0.493297E+05   0.476679E+05  -0.141284E+00   0.479958E+05   0.469307E+05   0.300438E+02
   0.725605E-01   0.501253E+05   0.396478E+05   0.206561E+02   0.719524E+02   0.149841E+04   0.471179E+05   0.487620E+05   0.471181E+05  -0.139654E+00   0.474432E+05   0.463850E+05   0.294877E+02
   0.734423E-01   0.495427E+05   0.392014E+05   0.111984E+02   0.621967E+02   0.145589E+04   0.465711E+05   0.481972E+05   0.465713E+05  -0.138034E+00   0.468942E+05   0.458363E+05   0.291252E+02
   0.743241E-01   0.489665E+05   0.387311E+05   0.168712E+02   0.557324E+02   0.141472E+04   0.460269E+05   0.476348E+05   0.460271E+05  -0.136420E+00   0.463483E+05   0.452846E+05   0.289388E+02
   0.752060E-01   0.483965E+05   0.382383E+05   0.367166E+02   0.545070E+02   0.137390E+04   0.454850E+05   0.470748E+05   0.454855E+05  -0.134814E+00   0.458056E+05   0.447302E+05   0.289110E+02
   0.760878E-01   0.478325E+05   0.377241E+05   0.651328E+02   0.576121E+02   0.133288E+04   0.449454E+05   0.465172E+05   0.449463E+05  -0.133215E+00   0.452657E+05   0.441735E+05   0.290246E+02
   0.769696E-01   0.472741E+05   0.371902E+05   0.934320E+02   0.619539E+02   0.129161E+04   0.444081E+05   0.459620E+05   0.444094E+05  -0.131623E+00   0.447289E+05   0.436149E+05   0.292625E+02
   0.778515E-01   0.467213E+05   0.366381E+05   0.112632E+03   0.640341E+02   0.125053E+04   0.438732E+05   0.454094E+05   0.438748E+05  -0.130038E+00   0.441950E+05   0.430550E+05   0.296077E+02
   0.787333E-01   0.461740E+05   0.360699E+05   0.116466E+03   0.618270E+02   0.121032E+04   0.433409E+05   0.448594E+05   0.433425E+05  -0.128460E+00   0.436641E+05   0.424942E+05   0.300440E+02
   0.796151E-01   0.456322E+05   0.354874E+05   0.103489E+03   0.557537E+02   0.117169E+04   0.428115E+05   0.443122E+05   0.428129E+05  -0.126891E+00   0.431366E+05   0.419334E+05   0.305552E+02
   0.804970E-01   0.450959E+05   0.348927E+05   0.775224E+02   0.482995E+02   0.113516E+04   0.422852E+05   0.437683E+05   0.422863E+05  -0.125330E+00   0.426124E+05   0.413732E+05   0.311259E+02
   0.813788E-01   0.445650E+05   0.342881E+05   0.462830E+02   0.425621E+02   0.110094E+04   0.417623E+05   0.432278E+05   0.417630E+05  -0.123780E+00   0.420920E+05   0.408144E+05   0.317413E+02
   0.822606E-01   0.440397E+05   0.336757E+05   0.187418E+02   0.405686E+02   0.106894E+04   0.412433E+05   0.426912E+05   0.412436E+05  -0.122240E+00   0.415755E+05   0.402578E+05   0.323871E+02
   0.831425E-01   0.435201E+05   0.330579E+05   0.217725E+01   0.422652E+02   0.103880E+04   0.407284E+05   0.421589E+05   0.407284E+05  -0.120714E+00   0.410633E+05   0.397043E+05   0.330499E+02
   0.840243E-01   0.430064E+05   0.324370E+05  -0.361550E-01   0.456735E+02   0.101009E+04   0.402181E+05   0.416312E+05   0.402181E+05  -0.119200E+00   0.405558E+05   0.391546E+05   0.337170E+02
   0.849061E-01   0.424986E+05   0.318153E+05   0.108074E+02   0.480586E+02   0.982342E+03   0.397127E+05   0.411086E+05   0.397128E+05  -0.117702E+00   0.400533E+05   0.386097E+05   0.343765E+02
   0.857880E-01   0.419970E+05   0.311951E+05   0.295798E+02   0.474262E+02   0.955172E+03   0.392127E+05   0.405915E+05   0.392131E+05  -0.116221E+00   0.395562E+05   0.380704E+05   0.350175E+02
   0.866698E-01   0.415017E+05   0.305788E+05   0.493322E+02   0.435378E+02   0.928326E+03   0.387185E+05   0.400805E+05   0.387192E+05  -0.114756E+00   0.390648E+05   0.375376E+05   0.356299E+02
   0.875517E-01   0.410130E+05   0.299684E+05   0.636914E+02   0.379317E+02   0.901681E+03   0.382306E+05   0.395760E+05   0.382315E+05  -0.113310E+00   0.385797E+05   0.370120E+05   0.362044E+02
   0.884335E-01   0.405310E+05   0.293662E+05   0.687926E+02   0.329989E+02   0.875237E+03   0.377494E+05   0.390784E+05   0.377503E+05  -0.111884E+00   0.381011E+05   0.364946E+05   0.367328E+02
   0.893153E-01   0.400560E+05   0.287743E+05   0.641552E+02   0.306603E+02   0.849109E+03   0.372753E+05   0.385881E+05   0.372762E+05  -0.110479E+00   0.376296E+05   0.359860E+05   0.372077E+02
   0.901972E-01   0.395882E+05   0.281945E+05   0.523462E+02   0.313702E+02   0.823509E+03   0.368088E+05   0.381057E+05   0.368095E+05  -0.109096E+00   0.371653E+05   0.354870E+05   0.376226E+02
   0.910790E-01   0.391277E+05   0.276288E+05   0.377117E+02   0.339575E+02   0.798718E+03   0.363502E+05   0.376316E+05   0.363508E+05  -0.107737E+00   0.367088E+05   0.349983E+05   0.379721E+02
   0.919608E-01   0.386748E+05   0.270789E+05   0.247382E+02   0.363409E+02   0.775038E+03   0.359001E+05   0.371660E+05   0.359004E+05  -0.106402E+00   0.362603E+05   0.345206E+05   0.382514E+02
   0.928427E-01   0.382297E+05   0.265463E+05   0.166455E+02   0.366878E+02   0.752727E+03   0.354587E+05   0.367095E+05   0.354589E+05  -0.105093E+00   0.358203E+05   0.340544E+05   0.384569E+02
   0.937245E-01   0.377925E+05   0.260325E+05   0.146337E+02   0.343768E+02   0.731925E+03   0.350264E+05   0.362624E+05   0.350266E+05  -0.103812E+00   0.353889E+05   0.336003E+05   0.385857E+02
   0.946063E-01   0.373634E+05   0.255389E+05   0.179100E+02   0.302613E+02   0.712599E+03   0.346034E+05   0.358249E+05   0.346036E+05  -0.102558E+00   0.349665E+05   0.331587E+05   0.386358E+02
   0.954882E-01   0.369425E+05   0.250665E+05   0.243309E+02   0.261327E+02   0.694528E+03   0.341901E+05   0.353973E+05   0.341904E+05  -0.101333E+00   0.345533E+05   0.327301E+05   0.386060E+02
   0.963700E-01   0.365300E+05   0.246163E+05   0.313214E+02   0.237135E+02   0.677341E+03   0.337866E+05   0.349799E+05   0.337870E+05  -0.100137E+00   0.341496E+05   0.323148E+05   0.384959E+02
   0.972518E-01   0.361260E+05   0.241891E+05   0.367144E+02   0.237406E+02   0.660612E+03   0.333931E+05   0.345728E+05   0.333936E+05  -0.989710E-01   0.337554E+05   0.319130E+05   0.383059E+02
   0.981337E-01   0.357305E+05   0.237856E+05   0.392658E+02   0.256242E+02   0.643976E+03   0.330098E+05   0.341763E+05   0.330104E+05  -0.978349E-01   0.333710E+05   0.315249E+05   0.380368E+02
   0.990155E-01   0.353436E+05   0.234062E+05   0.387740E+02   0.278313E+02   0.627233E+03   0.326367E+05   0.337904E+05   0.326373E+05  -0.967292E-01   0.329965E+05   0.311507E+05   0.376906E+02
   0.998973E-01   0.349654E+05   0.230512E+05   0.358839E+02   0.287539E+02   0.610411E+03   0.322740E+05   0.334152E+05   0.322745E+05  -0.956540E-01   0.326318E+05   0.307905E+05   0.372693E+02
   0.100779E+00   0.345958E+05   0.227208E+05   0.317311E+02   0.275709E+02   0.593748E+03   0.319216E+05   0.330507E+05   0.319220E+05  -0.946094E-01   0.322771E+05   0.304441E+05   0.367760E+02
   0.101661E+00   0.342348E+05   0.224149E+05   0.275765E+02   0.246457E+02   0.577607E+03   0.315795E+05   0.326969E+05   0.315799E+05  -0.935954E-01   0.319324E+05   0.301116E+05   0.362139E+02
   0.102543E+00   0.338824E+05   0.221332E+05   0.245190E+02   0.212711E+02   0.562354E+03   0.312477E+05   0.323537E+05   0.312481E+05  -0.926119E-01   0.315975E+05   0.297927E+05   0.355868E+02
   0.103425E+00   0.335385E+05   0.218756E+05   0.233038E+02   0.189301E+02   0.548227E+03   0.309262E+05   0.320210E+05   0.309265E+05  -0.916587E-01   0.312724E+05   0.294872E+05   0.348991E+02
   0.104307E+00   0.332031E+05   0.216413E+05   0.242080E+02   0.184923E+02   0.535258E+03   0.306147E+05   0.316988E+05   0.306150E+05  -0.907355E-01   0.309570E+05   0.291950E+05   0.341553E+02
   0.105188E+00   0.328760E+05   0.214300E+05   0.269852E+02   0.197790E+02   0.523260E+03   0.303131E+05   0.313867E+05   0.303134E+05  -0.898415E-01   0.306511E+05   0.289155E+05   0.333602E+02
   0.106070E+00   0.325570E+05   0.212407E+05   0.308800E+02   0.217097E+02   0.511894E+03   0.300211E+05   0.310846E+05   0.300215E+05  -0.889762E-01   0.303545E+05   0.286485E+05   0.325190E+02
   0.106952E+00   0.322461E+05   0.210725E+05   0.347447E+02   0.229238E+02   0.500788E+03   0.297385E+05   0.307923E+05   0.297390E+05  -0.881387E-01   0.300670E+05   0.283935E+05   0.316371E+02
   0.107834E+00   0.319430E+05   0.209245E+05   0.372785E+02   0.225226E+02   0.489661E+03   0.294650E+05   0.305094E+05   0.294656E+05  -0.873281E-01   0.297883E+05   0.281500E+05   0.307198E+02
   0.108716E+00   0.316475E+05   0.207956E+05   0.373659E+02   0.205273E+02   0.478414E+03   0.292004E+05   0.302356E+05   0.292009E+05  -0.865436E-01   0.295182E+05   0.279174E+05   0.297728E+02
   0.109598E+00   0.313594E+05   0.206846E+05   0.344264E+02   0.178235E+02   0.467149E+03   0.289442E+05   0.299705E+05   0.289446E+05  -0.857840E-01   0.292564E+05   0.276952E+05   0.288018E+02
   0.110479E+00   0.310785E+05   0.205902E+05   0.286537E+02   0.156449E+02   0.456118E+03   0.286961E+05   0.297139E+05   0.286965E+05  -0.850484E-01   0.290025E+05   0.274828E+05   0.278123E+02
   0.111361E+00   0.308045E+05   0.205111E+05   0.210300E+02   0.148954E+02   0.445618E+03   0.284557E+05   0.294652E+05   0.284560E+05  -0.843356E-01   0.287562E+05   0.272796E+05   0.268098E+02
   0.112243E+00   0.305371E+05   0.204458E+05   0.130731E+02   0.156792E+02   0.435875E+03   0.282226E+05   0.292241E+05   0.282228E+05  -0.836446E-01   0.285170E+05   0.270848E+05   0.258000E+02
   0.113125E+00   0.302761E+05   0.203930E+05   0.637499E+01   0.172817E+02   0.426950E+03   0.279965E+05   0.289902E+05   0.279966E+05  -0.829741E-01   0.282847E+05   0.268978E+05   0.247882E+02
   0.114007E+00   0.300212E+05   0.203511E+05   0.208803E+01   0.185896E+02   0.418717E+03   0.277769E+05   0.287630E+05   0.277770E+05  -0.823230E-01   0.280588E+05   0.267179E+05   0.237796E+02
   0.114889E+00   0.297720E+05   0.203187E+05   0.552356E+00   0.187062E+02   0.410902E+03   0.275634E+05   0.285420E+05   0.275634E+05  -0.816898E-01   0.278389E+05   0.265445E+05   0.227792E+02
   0.115770E+00   0.295283E+05   0.202943E+05   0.121934E+01   0.174219E+02   0.403178E+03   0.273554E+05   0.283268E+05   0.273554E+05  -0.810732E-01   0.276246E+05   0.263768E+05   0.217919E+02
   0.116652E+00   0.292897E+05   0.202763E+05   0.291578E+01   0.152954E+02   0.395280E+03   0.271526E+05   0.281170E+05   0.271526E+05  -0.804720E-01   0.274155E+05   0.262141E+05   0.208223E+02
   0.117534E+00   0.290560E+05   0.202634E+05   0.435545E+01   0.133198E+02   0.387088E+03   0.269545E+05   0.279120E+05   0.269545E+05  -0.798847E-01   0.272111E+05   0.260558E+05   0.198745E+02
   0.118416E+00   0.288269E+05   0.202539E+05   0.469658E+01   0.123689E+02   0.378671E+03   0.267606E+05   0.277114E+05   0.267606E+05  -0.793100E-01   0.270111E+05   0.259011E+05   0.189526E+02
   0.119298E+00   0.286019E+05   0.202466E+05   0.391458E+01   0.127339E+02   0.370252E+03   0.265705E+05   0.275148E+05   0.265706E+05  -0.787467E-01   0.268151E+05   0.257495E+05   0.180603E+02
   0.120180E+00   0.283809E+05   0.202401E+05   0.282578E+01   0.139912E+02   0.362128E+03   0.263838E+05   0.273217E+05   0.263839E+05  -0.781936E-01   0.266226E+05   0.256002E+05   0.172010E+02
   0.121061E+00   0.281635E+05   0.202329E+05   0.273703E+01   0.152614E+02   0.354567E+03   0.262002E+05   0.271317E+05   0.262002E+05  -0.776493E-01   0.264332E+05   0.254526E+05   0.163776E+02
   0.121943E+00   0.279495E+05   0.202239E+05   0.485237E+01   0.157001E+02   0.347716E+03   0.260191E+05   0.269443E+05   0.260191E+05  -0.771128E-01   0.262466E+05   0.253062E+05   0.155927E+02
   0.122825E+00   0.277385E+05   0.202118E+05   0.967527E+01   0.149508E+02   0.341555E+03   0.258402E+05   0.267592E+05   0.258403E+05  -0.765828E-01   0.260624E+05   0.251604E+05   0.148488E+02
   0.123707E+00   0.275303E+05   0.201955E+05   0.166580E+02   0.133149E+02   0.335902E+03   0.256631E+05   0.265759E+05   0.256633E+05  -0.760582E-01   0.258802E+05   0.250147E+05   0.141477E+02
   0.124589E+00   0.273246E+05   0.201741E+05   0.242585E+02   0.115619E+02   0.330480E+03   0.254875E+05   0.263942E+05   0.254878E+05  -0.755379E-01   0.256998E+05   0.248685E+05   0.134911E+02
   0.125471E+00   0.271211E+05   0.201464E+05   0.304043E+02   0.104962E+02   0.324999E+03   0.253130E+05   0.262136E+05   0.253134E+05  -0.750208E-01   0.255208E+05   0.247215E+05   0.128801E+02
   0.126352E+00   0.269197E+05   0.201118E+05   0.332015E+02   0.105225E+02   0.319248E+03   0.251393E+05   0.260339E+05   0.251398E+05  -0.745061E-01   0.253428E+05   0.245732E+05   0.123156E+02
   0.127234E+00   0.267201E+05   0.200693E+05   0.316191E+02   0.114447E+02   0.313147E+03   0.249662E+05   0.258547E+05   0.249666E+05  -0.739929E-01   0.251657E+05   0.244233E+05   0.117982E+02
   0.128116E+00   0.265221E+05   0.200184E+05   0.258903E+02   0.125956E+02   0.306764E+03   0.247933E+05   0.256758E+05   0.247937E+05  -0.734803E-01   0.249892E+05   0.242714E+05   0.113281E+02
   0.128998E+00   0.263255E+05   0.199585E+05   0.174697E+02   0.132150E+02   0.300274E+03   0.246205E+05   0.254970E+05   0.246207E+05  -0.729678E-01   0.248130E+05   0.241173E+05   0.109051E+02
   0.129880E+00   0.261301E+05   0.198890E+05   0.856434E+01   0.128622E+02   0.293900E+03   0.244475E+05   0.253180E+05   0.244476E+05  -0.724549E-01   0.246370E+05   0.239606E+05   0.105288E+02
   0.130762E+00   0.259358E+05   0.198097E+05   0.141064E+01   0.116403E+02   0.287843E+03   0.242742E+05   0.251387E+05   0.242742E+05  -0.719410E-01   0.244609E+05   0.238014E+05   0.101984E+02
   0.131643E+00   0.257425E+05   0.197203E+05  -0.243163E+01   0.101189E+02   0.282220E+03   0.241005E+05   0.249589E+05   0.241004E+05  -0.714259E-01   0.242847E+05   0.236393E+05   0.991290E+01
   0.132525E+00   0.255500E+05   0.196206E+05  -0.251598E+01   0.900894E+01   0.277046E+03   0.239261E+05   0.247785E+05   0.239261E+05  -0.709090E-01   0.241082E+05   0.234743E+05   0.967106E+01
   0.133407E+00   0.253582E+05   0.195105E+05   0.466889E+00   0.877413E+01   0.272239E+03   0.237511E+05   0.245973E+05   0.237511E+05  -0.703903E-01   0.239313E+05   0.233064E+05   0.947134E+01
   0.134289E+00   0.251671E+05   0.193901E+05   0.505722E+01   0.939102E+01   0.267657E+03   0.235754E+05   0.244154E+05   0.235754E+05  -0.698695E-01   0.237539E+05   0.231355E+05   0.931200E+01
   0.135171E+00   0.249765E+05   0.192595E+05   0.961887E+01   0.103804E+02   0.263145E+03   0.233988E+05   0.242327E+05   0.233989E+05  -0.693463E-01   0.235760E+05   0.229616E+05   0.919111E+01
   0.136053E+00   0.247865E+05   0.191188E+05   0.129152E+02   0.110829E+02   0.258581E+03   0.232214E+05   0.240491E+05   0.232216E+05  -0.688208E-01   0.233976E+05   0.227849E+05   0.910654E+01
   0.136934E+00   0.245970E+05   0.189685E+05   0.144527E+02   0.110212E+02   0.253897E+03   0.230433E+05   0.238646E+05   0.230435E+05  -0.682929E-01   0.232187E+05   0.226054E+05   0.905603E+01
   0.137816E+00   0.244079E+05   0.188089E+05   0.144862E+02   0.101502E+02   0.249090E+03   0.228643E+05   0.236794E+05   0.228645E+05  -0.677626E-01   0.230392E+05   0.224232E+05   0.903716E+01
   0.138698E+00   0.242194E+05   0.186403E+05   0.137261E+02   0.886485E+01   0.244205E+03   0.226847E+05   0.234935E+05   0.226849E+05  -0.672302E-01   0.228593E+05   0.222386E+05   0.904743E+01
   0.139580E+00   0.240313E+05   0.184634E+05   0.129047E+02   0.777066E+01   0.239315E+03   0.225044E+05   0.233068E+05   0.225046E+05  -0.666959E-01   0.226789E+05   0.220518E+05   0.908421E+01
   0.140462E+00   0.238438E+05   0.182787E+05   0.124063E+02   0.734955E+01   0.234496E+03   0.223236E+05   0.231197E+05   0.223237E+05  -0.661599E-01   0.224982E+05   0.218629E+05   0.914483E+01
   0.141344E+00   0.236568E+05   0.180868E+05   0.121213E+02   0.770446E+01   0.229809E+03   0.221423E+05   0.229321E+05   0.221425E+05  -0.656227E-01   0.223173E+05   0.216723E+05   0.922659E+01
   0.142225E+00   0.234704E+05   0.178884E+05   0.115729E+02   0.851787E+01   0.225290E+03   0.219608E+05   0.227442E+05   0.219609E+05  -0.650845E-01   0.221362E+05   0.214801E+05   0.932673E+01
   0.143107E+00   0.232848E+05   0.176843E+05   0.102413E+02   0.923843E+01   0.220950E+03   0.217791E+05   0.225561E+05   0.217792E+05  -0.645460E-01   0.219551E+05   0.212868E+05   0.944251E+01
   0.143989E+00   0.230999E+05   0.174752E+05   0.792139E+01   0.938684E+01   0.216780E+03   0.215974E+05   0.223680E+05   0.215976E+05  -0.640075E-01   0.217742E+05   0.210925E+05   0.957121E+01
   0.144871E+00   0.229158E+05   0.172618E+05   0.493600E+01   0.881179E+01   0.212757E+03   0.214160E+05   0.221802E+05   0.214160E+05  -0.634695E-01   0.215935E+05   0.208978E+05   0.971014E+01
   0.145753E+00   0.227327E+05   0.170451E+05   0.209593E+01   0.775974E+01   0.208850E+03   0.212348E+05   0.219927E+05   0.212349E+05  -0.629327E-01   0.214133E+05   0.207027E+05   0.985665E+01
   0.146635E+00   0.225506E+05   0.168257E+05   0.409566E+00   0.672771E+01   0.205025E+03   0.210543E+05   0.218057E+05   0.210543E+05  -0.623975E-01   0.212337E+05   0.205078E+05   0.100082E+02
   0.147516E+00   0.223696E+05   0.166046E+05   0.660869E+00   0.618614E+01   0.201250E+03   0.208744E+05   0.216195E+05   0.208744E+05  -0.618646E-01   0.210548E+05   0.203134E+05   0.101623E+02
   0.148398E+00   0.221899E+05   0.163826E+05   0.303613E+01   0.632597E+01   0.197500E+03   0.206955E+05   0.214343E+05   0.206955E+05  -0.613344E-01   0.208769E+05   0.201198E+05   0.103165E+02
   0.149280E+00   0.220115E+05   0.161605E+05   0.696593E+01   0.696540E+01   0.193762E+03   0.205177E+05   0.212502E+05   0.205178E+05  -0.608075E-01   0.207002E+05   0.199273E+05   0.104686E+02
   0.150162E+00   0.218345E+05   0.159391E+05   0.112635E+02   0.766107E+01   0.190042E+03   0.203412E+05   0.210675E+05   0.203414E+05  -0.602845E-01   0.205247E+05   0.197363E+05   0.106165E+02
   0.151044E+00   0.216592E+05   0.157193E+05   0.145191E+02   0.795650E+01   0.186364E+03   0.201662E+05   0.208863E+05   0.201664E+05  -0.597659E-01   0.203507E+05   0.195471E+05   0.107581E+02
   0.151926E+00   0.214855E+05   0.155017E+05   0.156052E+02   0.762904E+01   0.182765E+03   0.199929E+05   0.207069E+05   0.199931E+05  -0.592523E-01   0.201784E+05   0.193600E+05   0.108916E+02
   0.152807E+00   0.213135E+05   0.152872E+05   0.140979E+02   0.680200E+01   0.179284E+03   0.198215E+05   0.205294E+05   0.198217E+05  -0.587443E-01   0.200079E+05   0.191754E+05   0.110153E+02
   0.153689E+00   0.211435E+05   0.150764E+05   0.104502E+02   0.586629E+01   0.175947E+03   0.196522E+05   0.203541E+05   0.196523E+05  -0.582423E-01   0.198394E+05   0.189935E+05   0.111276E+02
   0.154571E+00   0.209755E+05   0.148701E+05   0.584844E+01   0.526007E+01   0.172758E+03   0.194850E+05   0.201811E+05   0.194851E+05  -0.577469E-01   0.196730E+05   0.188147E+05   0.112271E+02
   0.155453E+00   0.208095E+05   0.146688E+05   0.180448E+01   0.523049E+01   0.169693E+03   0.193203E+05   0.200105E+05   0.193203E+05  -0.572586E-01   0.195089E+05   0.186391E+05   0.113127E+02
   0.156335E+00   0.206457E+05   0.144731E+05  -0.365997E+00   0.570659E+01   0.166704E+03   0.191581E+05   0.198426E+05   0.191581E+05  -0.567779E-01   0.193472E+05   0.184671E+05   0.113832E+02
   0.157217E+00   0.204842E+05   0.142837E+05   0.143951E-01   0.634830E+01   0.163740E+03   0.189986E+05   0.196774E+05   0.189986E+05  -0.563052E-01   0.191881E+05   0.182987E+05   0.114378E+02
   0.158098E+00   0.203250E+05   0.141009E+05   0.277880E+01   0.673906E+01   0.160761E+03   0.188419E+05   0.195152E+05   0.188419E+05  -0.558408E-01   0.190316E+05   0.181343E+05   0.114757E+02
   0.158980E+00   0.201683E+05   0.139252E+05   0.701149E+01   0.661348E+01   0.157758E+03   0.186881E+05   0.193560E+05   0.186882E+05  -0.553850E-01   0.188780E+05   0.179740E+05   0.114965E+02
   0.159862E+00   0.200140E+05   0.137569E+05   0.113963E+02   0.599568E+01   0.154761E+03   0.185373E+05   0.191999E+05   0.185375E+05  -0.549383E-01   0.187272E+05   0.178180E+05   0.114997E+02
   0.160744E+00   0.198622E+05   0.135965E+05   0.146805E+02   0.517683E+01   0.151830E+03   0.183896E+05   0.190470E+05   0.183898E+05  -0.545007E-01   0.185793E+05   0.176663E+05   0.114851E+02
   0.161626E+00   0.197130E+05   0.134440E+05   0.160815E+02   0.454897E+01   0.149038E+03   0.182451E+05   0.188974E+05   0.182454E+05  -0.540725E-01   0.184345E+05   0.175190E+05   0.114527E+02
   0.162508E+00   0.195665E+05   0.132999E+05   0.154990E+02   0.438984E+01   0.146443E+03   0.181039E+05   0.187511E+05   0.181041E+05  -0.536539E-01   0.182928E+05   0.173763E+05   0.114025E+02
   0.163389E+00   0.194225E+05   0.131640E+05   0.134713E+02   0.471636E+01   0.144064E+03   0.179659E+05   0.186082E+05   0.179661E+05  -0.532449E-01   0.181542E+05   0.172382E+05   0.113348E+02
   0.164271E+00   0.192812E+05   0.130367E+05   0.109177E+02   0.528378E+01   0.141872E+03   0.178312E+05   0.184687E+05   0.178313E+05  -0.528457E-01   0.180187E+05   0.171047E+05   0.112498E+02
   0.165153E+00   0.191426E+05   0.129178E+05   0.877660E+01   0.572635E+01   0.139790E+03   0.176998E+05   0.183327E+05   0.176999E+05  -0.524562E-01   0.178863E+05   0.169758E+05   0.111482E+02
   0.166035E+00   0.190067E+05   0.128074E+05   0.768033E+01   0.575891E+01   0.137722E+03   0.175717E+05   0.182001E+05   0.175718E+05  -0.520766E-01   0.177572E+05   0.168514E+05   0.110305E+02
   0.166917E+00   0.188734E+05   0.127053E+05   0.777650E+01   0.532853E+01   0.135578E+03   0.174469E+05   0.180708E+05   0.174470E+05  -0.517066E-01   0.176311E+05   0.167315E+05   0.108974E+02
   0.167799E+00   0.187427E+05   0.126115E+05   0.874217E+01   0.463585E+01   0.133308E+03   0.173253E+05   0.179449E+05   0.173254E+05  -0.513463E-01   0.175082E+05   0.166161E+05   0.107497E+02
   0.168680E+00   0.186146E+05   0.125257E+05   0.996030E+01   0.401858E+01   0.130921E+03   0.172069E+05   0.178224E+05   0.172071E+05  -0.509954E-01   0.173883E+05   0.165049E+05   0.105883E+02
   0.169562E+00   0.184891E+05   0.124477E+05   0.107739E+02   0.376449E+01   0.128482E+03   0.170917E+05   0.177031E+05   0.170918E+05  -0.506538E-01   0.172714E+05   0.163980E+05   0.104143E+02
   0.170444E+00   0.183661E+05   0.123772E+05   0.107167E+02   0.395723E+01   0.126094E+03   0.169795E+05   0.175869E+05   0.169796E+05  -0.503213E-01   0.171575E+05   0.162952E+05   0.102286E+02
   0.171326E+00   0.182456E+05   0.123139E+05   0.964178E+01   0.443725E+01   0.123864E+03   0.168703E+05   0.174738E+05   0.168704E+05  -0.499975E-01   0.170464E+05   0.161963E+05   0.100325E+02
   0.172208E+00   0.181275E+05   0.122574E+05   0.772197E+01   0.489554E+01   0.121867E+03   0.167639E+05   0.173637E+05   0.167640E+05  -0.496823E-01   0.169381E+05   0.161011E+05   0.982694E+01
