#    L    TT             EE             BB             TE          
  1516    0.65729E+03    0.17700E+02    0.96545E-01    0.69906E+01
  1517    0.65380E+03    0.17817E+02    0.96448E-01    0.70378E+01
  1518    0.65032E+03    0.17934E+02    0.96350E-01    0.70747E+01
  1519    0.64684E+03    0.18051E+02    0.96252E-01    0.70995E+01
  1520    0.64338E+03    0.18167E+02    0.96153E-01    0.71140E+01
  1521    0.63993E+03    0.18284E+02    0.96055E-01    0.71179E+01
  1522    0.63649E+03    0.18400E+02    0.95956E-01    0.71108E+01
  1523    0.63307E+03    0.18516E+02    0.95858E-01    0.70933E+01
  1524    0.62965E+03    0.18632E+02    0.95759E-01    0.70649E+01
  1525    0.62625E+03    0.18747E+02    0.95659E-01    0.70262E+01
  1526    0.62287E+03    0.18862E+02    0.95560E-01    0.69772E+01
  1527    0.61951E+03    0.18976E+02    0.95461E-01    0.69172E+01
  1528    0.61616E+03    0.19089E+02    0.95361E-01    0.68476E+01
  1529    0.61283E+03    0.19202E+02    0.95262E-01    0.67680E+01
  1530    0.60952E+03    0.19314E+02    0.95162E-01    0.66780E+01
  1531    0.60622E+03    0.19426E+02    0.95062E-01    0.65777E+01
  1532    0.60295E+03    0.19537E+02    0.94962E-01    0.64682E+01
  1533    0.59970E+03    0.19646E+02    0.94862E-01    0.63493E+01
  1534    0.59647E+03    0.19755E+02    0.94762E-01    0.62197E+01
  1535    0.59326E+03    0.19863E+02    0.94662E-01    0.60814E+01
  1536    0.59007E+03    0.19970E+02    0.94562E-01    0.59333E+01
  1537    0.58691E+03    0.20076E+02    0.94462E-01    0.57759E+01
  1538    0.58378E+03    0.20181E+02    0.94363E-01    0.56097E+01
  1539    0.58065E+03    0.20284E+02    0.94263E-01    0.54343E+01
  1540    0.57756E+03    0.20386E+02    0.94163E-01    0.52503E+01
  1541    0.57449E+03    0.20488E+02    0.94063E-01    0.50570E+01
  1542    0.57145E+03    0.20588E+02    0.93963E-01    0.48557E+01
  1543    0.56844E+03    0.20686E+02    0.93864E-01    0.46452E+01
  1544    0.56545E+03    0.20783E+02    0.93764E-01    0.44269E+01
  1545    0.56249E+03    0.20879E+02    0.93665E-01    0.42004E+01
  1546    0.55955E+03    0.20973E+02    0.93565E-01    0.39654E+01
  1547    0.55665E+03    0.21065E+02    0.93466E-01    0.37229E+01
  1548    0.55378E+03    0.21157E+02    0.93367E-01    0.34725E+01
  1549    0.55093E+03    0.21246E+02    0.93269E-01    0.32147E+01
  1550    0.54812E+03    0.21334E+02    0.93170E-01    0.29493E+01
  1551    0.54533E+03    0.21420E+02    0.93071E-01    0.26762E+01
  1552    0.54259E+03    0.21504E+02    0.92973E-01    0.23965E+01
  1553    0.53986E+03    0.21587E+02    0.92875E-01    0.21102E+01
  1554    0.53717E+03    0.21669E+02    0.92777E-01    0.18165E+01
  1555    0.53451E+03    0.21748E+02    0.92680E-01    0.15165E+01
  1556    0.53189E+03    0.21825E+02    0.92582E-01    0.12098E+01
  1557    0.52930E+03    0.21900E+02    0.92485E-01    0.89691E+00
  1558    0.52674E+03    0.21974E+02    0.92388E-01    0.57830E+00
  1559    0.52422E+03    0.22044E+02    0.92292E-01    0.25329E+00
  1560    0.52173E+03    0.22114E+02    0.92195E-01   -0.77618E-01
  1561    0.51927E+03    0.22181E+02    0.92099E-01   -0.41393E+00
  1562    0.51684E+03    0.22247E+02    0.92004E-01   -0.75596E+00
  1563    0.51445E+03    0.22310E+02    0.91908E-01   -0.11028E+01
  1564    0.51209E+03    0.22371E+02    0.91813E-01   -0.14548E+01
  1565    0.50978E+03    0.22430E+02    0.91719E-01   -0.18118E+01
  1566    0.50750E+03    0.22487E+02    0.91624E-01   -0.21730E+01
  1567    0.50524E+03    0.22541E+02    0.91530E-01   -0.25395E+01
  1568    0.50303E+03    0.22594E+02    0.91437E-01   -0.29099E+01
  1569    0.50085E+03    0.22644E+02    0.91343E-01   -0.32846E+01
  1570    0.49871E+03    0.22692E+02    0.91250E-01   -0.36632E+01
  1571    0.49661E+03    0.22739E+02    0.91158E-01   -0.40452E+01
  1572    0.49454E+03    0.22782E+02    0.91066E-01   -0.44313E+01
  1573    0.49250E+03    0.22824E+02    0.90974E-01   -0.48207E+01
  1574    0.49052E+03    0.22862E+02    0.90883E-01   -0.52133E+01
  1575    0.48856E+03    0.22899E+02    0.90792E-01   -0.56090E+01
  1576    0.48663E+03    0.22933E+02    0.90702E-01   -0.60075E+01
  1577    0.48475E+03    0.22965E+02    0.90612E-01   -0.64086E+01
  1578    0.48290E+03    0.22994E+02    0.90522E-01   -0.68122E+01
  1579    0.48110E+03    0.23021E+02    0.90433E-01   -0.72180E+01
  1580    0.47932E+03    0.23046E+02    0.90344E-01   -0.76259E+01
  1581    0.47758E+03    0.23068E+02    0.90256E-01   -0.80358E+01
  1582    0.47588E+03    0.23088E+02    0.90169E-01   -0.84473E+01
  1583    0.47421E+03    0.23105E+02    0.90081E-01   -0.88604E+01
  1584    0.47259E+03    0.23120E+02    0.89995E-01   -0.92750E+01
  1585    0.47099E+03    0.23133E+02    0.89908E-01   -0.96906E+01
  1586    0.46944E+03    0.23143E+02    0.89823E-01   -0.10107E+02
  1587    0.46792E+03    0.23151E+02    0.89738E-01   -0.10525E+02
  1588    0.46644E+03    0.23156E+02    0.89653E-01   -0.10943E+02
  1589    0.46499E+03    0.23158E+02    0.89569E-01   -0.11361E+02
  1590    0.46358E+03    0.23159E+02    0.89485E-01   -0.11780E+02
  1591    0.46221E+03    0.23156E+02    0.89402E-01   -0.12199E+02
  1592    0.46088E+03    0.23152E+02    0.89319E-01   -0.12618E+02
  1593    0.45958E+03    0.23145E+02    0.89237E-01   -0.13036E+02
  1594    0.45831E+03    0.23135E+02    0.89155E-01   -0.13455E+02
  1595    0.45708E+03    0.23124E+02    0.89074E-01   -0.13872E+02
  1596    0.45589E+03    0.23109E+02    0.88993E-01   -0.14288E+02
  1597    0.45473E+03    0.23092E+02    0.88914E-01   -0.14704E+02
  1598    0.45361E+03    0.23073E+02    0.88834E-01   -0.15118E+02
  1599    0.45252E+03    0.23051E+02    0.88755E-01   -0.15531E+02
  1600    0.45146E+03    0.23027E+02    0.88677E-01   -0.15942E+02
  1601    0.45044E+03    0.23001E+02    0.88599E-01   -0.16352E+02
  1602    0.44945E+03    0.22971E+02    0.88521E-01   -0.16760E+02
  1603    0.44850E+03    0.22940E+02    0.88445E-01   -0.17166E+02
  1604    0.44758E+03    0.22906E+02    0.88368E-01   -0.17570E+02
  1605    0.44670E+03    0.22870E+02    0.88293E-01   -0.17971E+02
  1606    0.44584E+03    0.22832E+02    0.88218E-01   -0.18370E+02
  1607    0.44502E+03    0.22791E+02    0.88143E-01   -0.18767E+02
  1608    0.44423E+03    0.22749E+02    0.88069E-01   -0.19160E+02
  1609    0.44347E+03    0.22703E+02    0.87996E-01   -0.19551E+02
  1610    0.44275E+03    0.22656E+02    0.87923E-01   -0.19938E+02
  1611    0.44205E+03    0.22606E+02    0.87850E-01   -0.20322E+02
  1612    0.44139E+03    0.22554E+02    0.87779E-01   -0.20703E+02
  1613    0.44075E+03    0.22499E+02    0.87707E-01   -0.21081E+02
  1614    0.44015E+03    0.22443E+02    0.87637E-01   -0.21454E+02
  1615    0.43958E+03    0.22385E+02    0.87566E-01   -0.21824E+02
  1616    0.43903E+03    0.22324E+02    0.87497E-01   -0.22189E+02
  1617    0.43851E+03    0.22261E+02    0.87428E-01   -0.22551E+02
  1618    0.43803E+03    0.22196E+02    0.87359E-01   -0.22908E+02
  1619    0.43756E+03    0.22129E+02    0.87291E-01   -0.23261E+02
  1620    0.43713E+03    0.22060E+02    0.87224E-01   -0.23610E+02
  1621    0.43672E+03    0.21989E+02    0.87157E-01   -0.23954E+02
  1622    0.43634E+03    0.21916E+02    0.87090E-01   -0.24293E+02
  1623    0.43599E+03    0.21841E+02    0.87024E-01   -0.24628E+02
  1624    0.43566E+03    0.21765E+02    0.86959E-01   -0.24957E+02
  1625    0.43536E+03    0.21686E+02    0.86894E-01   -0.25281E+02
  1626    0.43508E+03    0.21605E+02    0.86830E-01   -0.25600E+02
  1627    0.43482E+03    0.21522E+02    0.86766E-01   -0.25914E+02
  1628    0.43459E+03    0.21438E+02    0.86703E-01   -0.26223E+02
  1629    0.43438E+03    0.21352E+02    0.86640E-01   -0.26525E+02
  1630    0.43420E+03    0.21265E+02    0.86577E-01   -0.26822E+02
  1631    0.43403E+03    0.21175E+02    0.86516E-01   -0.27114E+02
  1632    0.43389E+03    0.21083E+02    0.86454E-01   -0.27399E+02
  1633    0.43377E+03    0.20991E+02    0.86393E-01   -0.27679E+02
  1634    0.43367E+03    0.20896E+02    0.86333E-01   -0.27953E+02
  1635    0.43359E+03    0.20800E+02    0.86273E-01   -0.28221E+02
  1636    0.43353E+03    0.20702E+02    0.86214E-01   -0.28482E+02
  1637    0.43349E+03    0.20603E+02    0.86155E-01   -0.28738E+02
  1638    0.43347E+03    0.20503E+02    0.86096E-01   -0.28986E+02
  1639    0.43347E+03    0.20401E+02    0.86038E-01   -0.29229E+02
  1640    0.43348E+03    0.20297E+02    0.85980E-01   -0.29465E+02
  1641    0.43351E+03    0.20192E+02    0.85923E-01   -0.29695E+02
  1642    0.43355E+03    0.20086E+02    0.85866E-01   -0.29918E+02
  1643    0.43361E+03    0.19980E+02    0.85810E-01   -0.30134E+02
  1644    0.43369E+03    0.19871E+02    0.85754E-01   -0.30345E+02
  1645    0.43378E+03    0.19761E+02    0.85699E-01   -0.30548E+02
  1646    0.43388E+03    0.19650E+02    0.85643E-01   -0.30744E+02
  1647    0.43400E+03    0.19538E+02    0.85589E-01   -0.30933E+02
  1648    0.43413E+03    0.19425E+02    0.85534E-01   -0.31116E+02
  1649    0.43427E+03    0.19311E+02    0.85480E-01   -0.31291E+02
  1650    0.43443E+03    0.19195E+02    0.85427E-01   -0.31460E+02
  1651    0.43460E+03    0.19080E+02    0.85374E-01   -0.31622E+02
  1652    0.43477E+03    0.18962E+02    0.85321E-01   -0.31776E+02
  1653    0.43496E+03    0.18844E+02    0.85268E-01   -0.31923E+02
  1654    0.43516E+03    0.18726E+02    0.85216E-01   -0.32064E+02
  1655    0.43537E+03    0.18607E+02    0.85164E-01   -0.32197E+02
  1656    0.43558E+03    0.18486E+02    0.85113E-01   -0.32323E+02
  1657    0.43580E+03    0.18366E+02    0.85061E-01   -0.32442E+02
  1658    0.43603E+03    0.18244E+02    0.85010E-01   -0.32554E+02
  1659    0.43627E+03    0.18121E+02    0.84960E-01   -0.32658E+02
  1660    0.43651E+03    0.17999E+02    0.84910E-01   -0.32756E+02
  1661    0.43676E+03    0.17875E+02    0.84860E-01   -0.32846E+02
  1662    0.43702E+03    0.17752E+02    0.84810E-01   -0.32929E+02
  1663    0.43728E+03    0.17628E+02    0.84760E-01   -0.33005E+02
  1664    0.43754E+03    0.17503E+02    0.84711E-01   -0.33073E+02
  1665    0.43780E+03    0.17378E+02    0.84662E-01   -0.33135E+02
  1666    0.43807E+03    0.17252E+02    0.84613E-01   -0.33190E+02
  1667    0.43834E+03    0.17127E+02    0.84565E-01   -0.33237E+02
  1668    0.43862E+03    0.17001E+02    0.84516E-01   -0.33277E+02
  1669    0.43890E+03    0.16875E+02    0.84468E-01   -0.33310E+02
  1670    0.43917E+03    0.16749E+02    0.84420E-01   -0.33335E+02
  1671    0.43945E+03    0.16622E+02    0.84373E-01   -0.33355E+02
  1672    0.43973E+03    0.16496E+02    0.84325E-01   -0.33366E+02
  1673    0.44000E+03    0.16369E+02    0.84278E-01   -0.33371E+02
  1674    0.44028E+03    0.16243E+02    0.84231E-01   -0.33369E+02
  1675    0.44055E+03    0.16117E+02    0.84184E-01   -0.33360E+02
  1676    0.44082E+03    0.15990E+02    0.84137E-01   -0.33344E+02
  1677    0.44109E+03    0.15864E+02    0.84090E-01   -0.33321E+02
  1678    0.44136E+03    0.15737E+02    0.84043E-01   -0.33292E+02
  1679    0.44162E+03    0.15612E+02    0.83997E-01   -0.33255E+02
  1680    0.44188E+03    0.15486E+02    0.83950E-01   -0.33212E+02
  1681    0.44213E+03    0.15360E+02    0.83904E-01   -0.33162E+02
  1682    0.44237E+03    0.15236E+02    0.83858E-01   -0.33106E+02
  1683    0.44262E+03    0.15111E+02    0.83812E-01   -0.33043E+02
  1684    0.44286E+03    0.14987E+02    0.83766E-01   -0.32974E+02
  1685    0.44309E+03    0.14863E+02    0.83720E-01   -0.32899E+02
  1686    0.44331E+03    0.14740E+02    0.83674E-01   -0.32816E+02
  1687    0.44353E+03    0.14617E+02    0.83628E-01   -0.32728E+02
  1688    0.44374E+03    0.14495E+02    0.83582E-01   -0.32634E+02
  1689    0.44394E+03    0.14374E+02    0.83536E-01   -0.32533E+02
  1690    0.44413E+03    0.14253E+02    0.83490E-01   -0.32426E+02
  1691    0.44432E+03    0.14133E+02    0.83445E-01   -0.32314E+02
  1692    0.44449E+03    0.14013E+02    0.83399E-01   -0.32195E+02
  1693    0.44466E+03    0.13895E+02    0.83353E-01   -0.32070E+02
  1694    0.44481E+03    0.13777E+02    0.83307E-01   -0.31940E+02
  1695    0.44496E+03    0.13659E+02    0.83261E-01   -0.31804E+02
  1696    0.44509E+03    0.13543E+02    0.83215E-01   -0.31663E+02
  1697    0.44521E+03    0.13428E+02    0.83169E-01   -0.31516E+02
  1698    0.44532E+03    0.13313E+02    0.83123E-01   -0.31364E+02
  1699    0.44543E+03    0.13200E+02    0.83077E-01   -0.31206E+02
  1700    0.44551E+03    0.13087E+02    0.83031E-01   -0.31043E+02
  1701    0.44559E+03    0.12975E+02    0.82985E-01   -0.30875E+02
  1702    0.44565E+03    0.12865E+02    0.82938E-01   -0.30702E+02
  1703    0.44570E+03    0.12755E+02    0.82892E-01   -0.30524E+02
  1704    0.44574E+03    0.12647E+02    0.82845E-01   -0.30342E+02
  1705    0.44576E+03    0.12540E+02    0.82799E-01   -0.30154E+02
  1706    0.44577E+03    0.12433E+02    0.82752E-01   -0.29962E+02
  1707    0.44577E+03    0.12327E+02    0.82705E-01   -0.29766E+02
  1708    0.44575E+03    0.12224E+02    0.82658E-01   -0.29565E+02
  1709    0.44572E+03    0.12121E+02    0.82611E-01   -0.29360E+02
  1710    0.44567E+03    0.12020E+02    0.82563E-01   -0.29150E+02
  1711    0.44561E+03    0.11921E+02    0.82516E-01   -0.28936E+02
  1712    0.44553E+03    0.11822E+02    0.82468E-01   -0.28719E+02
  1713    0.44544E+03    0.11724E+02    0.82420E-01   -0.28497E+02
  1714    0.44532E+03    0.11628E+02    0.82372E-01   -0.28272E+02
  1715    0.44520E+03    0.11534E+02    0.82324E-01   -0.28044E+02
  1716    0.44506E+03    0.11440E+02    0.82276E-01   -0.27811E+02
  1717    0.44490E+03    0.11348E+02    0.82227E-01   -0.27576E+02
  1718    0.44472E+03    0.11258E+02    0.82178E-01   -0.27337E+02
  1719    0.44453E+03    0.11169E+02    0.82129E-01   -0.27094E+02
  1720    0.44432E+03    0.11082E+02    0.82080E-01   -0.26849E+02
  1721    0.44410E+03    0.10996E+02    0.82030E-01   -0.26601E+02
  1722    0.44386E+03    0.10911E+02    0.81981E-01   -0.26350E+02
  1723    0.44360E+03    0.10828E+02    0.81931E-01   -0.26097E+02
  1724    0.44333E+03    0.10747E+02    0.81880E-01   -0.25841E+02
  1725    0.44303E+03    0.10667E+02    0.81830E-01   -0.25582E+02
  1726    0.44272E+03    0.10589E+02    0.81779E-01   -0.25321E+02
  1727    0.44239E+03    0.10512E+02    0.81728E-01   -0.25058E+02
  1728    0.44205E+03    0.10437E+02    0.81677E-01   -0.24793E+02
  1729    0.44169E+03    0.10364E+02    0.81625E-01   -0.24526E+02
  1730    0.44130E+03    0.10292E+02    0.81573E-01   -0.24257E+02
  1731    0.44090E+03    0.10222E+02    0.81521E-01   -0.23986E+02
  1732    0.44049E+03    0.10154E+02    0.81469E-01   -0.23714E+02
  1733    0.44005E+03    0.10087E+02    0.81416E-01   -0.23440E+02
  1734    0.43960E+03    0.10022E+02    0.81363E-01   -0.23165E+02
  1735    0.43913E+03    0.99584E+01    0.81310E-01   -0.22888E+02
  1736    0.43864E+03    0.98964E+01    0.81256E-01   -0.22611E+02
  1737    0.43813E+03    0.98367E+01    0.81202E-01   -0.22332E+02
  1738    0.43761E+03    0.97782E+01    0.81148E-01   -0.22052E+02
  1739    0.43707E+03    0.97218E+01    0.81094E-01   -0.21772E+02
  1740    0.43651E+03    0.96669E+01    0.81039E-01   -0.21492E+02
  1741    0.43594E+03    0.96137E+01    0.80984E-01   -0.21210E+02
  1742    0.43534E+03    0.95623E+01    0.80928E-01   -0.20928E+02
  1743    0.43473E+03    0.95126E+01    0.80872E-01   -0.20646E+02
  1744    0.43410E+03    0.94648E+01    0.80816E-01   -0.20364E+02
  1745    0.43345E+03    0.94182E+01    0.80760E-01   -0.20082E+02
  1746    0.43279E+03    0.93739E+01    0.80703E-01   -0.19800E+02
  1747    0.43211E+03    0.93314E+01    0.80646E-01   -0.19518E+02
  1748    0.43140E+03    0.92909E+01    0.80588E-01   -0.19236E+02
  1749    0.43069E+03    0.92515E+01    0.80530E-01   -0.18954E+02
  1750    0.42995E+03    0.92140E+01    0.80472E-01   -0.18674E+02
  1751    0.42920E+03    0.91781E+01    0.80413E-01   -0.18394E+02
  1752    0.42843E+03    0.91436E+01    0.80354E-01   -0.18114E+02
  1753    0.42765E+03    0.91107E+01    0.80295E-01   -0.17836E+02
  1754    0.42685E+03    0.90799E+01    0.80235E-01   -0.17559E+02
  1755    0.42603E+03    0.90512E+01    0.80175E-01   -0.17282E+02
  1756    0.42520E+03    0.90237E+01    0.80115E-01   -0.17007E+02
  1757    0.42435E+03    0.89980E+01    0.80054E-01   -0.16733E+02
  1758    0.42348E+03    0.89739E+01    0.79993E-01   -0.16461E+02
  1759    0.42260E+03    0.89515E+01    0.79932E-01   -0.16190E+02
  1760    0.42170E+03    0.89308E+01    0.79870E-01   -0.15920E+02
  1761    0.42079E+03    0.89118E+01    0.79808E-01   -0.15653E+02
  1762    0.41986E+03    0.88944E+01    0.79746E-01   -0.15387E+02
  1763    0.41892E+03    0.88788E+01    0.79683E-01   -0.15123E+02
  1764    0.41796E+03    0.88648E+01    0.79619E-01   -0.14861E+02
  1765    0.41699E+03    0.88523E+01    0.79556E-01   -0.14601E+02
  1766    0.41600E+03    0.88415E+01    0.79492E-01   -0.14344E+02
  1767    0.41500E+03    0.88322E+01    0.79428E-01   -0.14088E+02
  1768    0.41399E+03    0.88246E+01    0.79363E-01   -0.13836E+02
  1769    0.41296E+03    0.88185E+01    0.79298E-01   -0.13585E+02
  1770    0.41192E+03    0.88139E+01    0.79233E-01   -0.13337E+02
  1771    0.41087E+03    0.88109E+01    0.79167E-01   -0.13092E+02
  1772    0.40980E+03    0.88094E+01    0.79101E-01   -0.12850E+02
  1773    0.40872E+03    0.88093E+01    0.79035E-01   -0.12610E+02
  1774    0.40763E+03    0.88108E+01    0.78968E-01   -0.12374E+02
  1775    0.40652E+03    0.88138E+01    0.78901E-01   -0.12140E+02
  1776    0.40541E+03    0.88181E+01    0.78834E-01   -0.11909E+02
  1777    0.40428E+03    0.88240E+01    0.78766E-01   -0.11682E+02
  1778    0.40314E+03    0.88312E+01    0.78698E-01   -0.11458E+02
  1779    0.40199E+03    0.88398E+01    0.78630E-01   -0.11237E+02
  1780    0.40083E+03    0.88498E+01    0.78561E-01   -0.11019E+02
  1781    0.39966E+03    0.88612E+01    0.78492E-01   -0.10805E+02
  1782    0.39847E+03    0.88739E+01    0.78423E-01   -0.10595E+02
  1783    0.39728E+03    0.88879E+01    0.78353E-01   -0.10388E+02
  1784    0.39608E+03    0.89031E+01    0.78283E-01   -0.10184E+02
  1785    0.39487E+03    0.89197E+01    0.78213E-01   -0.99846E+01
  1786    0.39365E+03    0.89375E+01    0.78142E-01   -0.97887E+01
  1787    0.39243E+03    0.89566E+01    0.78071E-01   -0.95964E+01
  1788    0.39119E+03    0.89768E+01    0.78000E-01   -0.94086E+01
  1789    0.38995E+03    0.89982E+01    0.77928E-01   -0.92241E+01
  1790    0.38870E+03    0.90208E+01    0.77857E-01   -0.90439E+01
  1791    0.38744E+03    0.90444E+01    0.77785E-01   -0.88680E+01
  1792    0.38618E+03    0.90693E+01    0.77712E-01   -0.86956E+01
  1793    0.38490E+03    0.90951E+01    0.77639E-01   -0.85276E+01
  1794    0.38362E+03    0.91220E+01    0.77566E-01   -0.83638E+01
  1795    0.38234E+03    0.91501E+01    0.77493E-01   -0.82044E+01
  1796    0.38104E+03    0.91790E+01    0.77420E-01   -0.80488E+01
  1797    0.37975E+03    0.92089E+01    0.77346E-01   -0.78979E+01
  1798    0.37845E+03    0.92398E+01    0.77272E-01   -0.77509E+01
  1799    0.37714E+03    0.92717E+01    0.77198E-01   -0.76086E+01
  1800    0.37583E+03    0.93044E+01    0.77123E-01   -0.74708E+01
  1801    0.37452E+03    0.93380E+01    0.77049E-01   -0.73371E+01
  1802    0.37321E+03    0.93724E+01    0.76973E-01   -0.72081E+01
  1803    0.37189E+03    0.94077E+01    0.76898E-01   -0.70838E+01
  1804    0.37056E+03    0.94437E+01    0.76823E-01   -0.69635E+01
  1805    0.36923E+03    0.94805E+01    0.76747E-01   -0.68480E+01
  1806    0.36790E+03    0.95181E+01    0.76671E-01   -0.67369E+01
  1807    0.36657E+03    0.95564E+01    0.76595E-01   -0.66305E+01
