#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.618270E+05   0.453014E+05   0.909945E+02   0.121632E+03   0.259664E+03   0.585110E+05   0.593689E+05   0.585125E+05  -0.148580E+00   0.584682E+05   0.565781E+05   0.605188E+02
   0.593992E-01   0.610068E+05   0.451608E+05   0.122197E+03   0.126521E+03   0.253012E+03   0.578022E+05   0.586498E+05   0.578041E+05  -0.146781E+00   0.577455E+05   0.559788E+05   0.557286E+02
   0.602810E-01   0.602074E+05   0.450060E+05   0.141288E+03   0.121333E+03   0.246915E+03   0.571088E+05   0.579463E+05   0.571111E+05  -0.145022E+00   0.570396E+05   0.553869E+05   0.513699E+02
   0.611628E-01   0.594272E+05   0.448334E+05   0.150569E+03   0.107348E+03   0.239084E+03   0.564289E+05   0.572565E+05   0.564313E+05  -0.143296E+00   0.563484E+05   0.548000E+05   0.474334E+02
   0.620447E-01   0.586646E+05   0.446395E+05   0.153742E+03   0.910728E+02   0.228920E+03   0.557605E+05   0.565784E+05   0.557630E+05  -0.141599E+00   0.556702E+05   0.542162E+05   0.439078E+02
   0.629265E-01   0.579180E+05   0.444212E+05   0.152744E+03   0.799638E+02   0.217603E+03   0.551021E+05   0.559104E+05   0.551045E+05  -0.139926E+00   0.550032E+05   0.536336E+05   0.407802E+02
   0.638084E-01   0.571861E+05   0.441760E+05   0.146500E+03   0.779330E+02   0.207109E+03   0.544519E+05   0.552509E+05   0.544543E+05  -0.138274E+00   0.543460E+05   0.530506E+05   0.380359E+02
   0.646902E-01   0.564675E+05   0.439019E+05   0.132172E+03   0.833128E+02   0.198866E+03   0.538088E+05   0.545984E+05   0.538110E+05  -0.136639E+00   0.536969E+05   0.524658E+05   0.356590E+02
   0.655720E-01   0.557610E+05   0.435973E+05   0.108014E+03   0.902747E+02   0.192915E+03   0.531714E+05   0.539517E+05   0.531732E+05  -0.135019E+00   0.530550E+05   0.518780E+05   0.336321E+02
   0.664539E-01   0.550656E+05   0.432610E+05   0.760512E+02   0.925972E+02   0.188026E+03   0.525387E+05   0.533097E+05   0.525399E+05  -0.133411E+00   0.524190E+05   0.512862E+05   0.319368E+02
   0.673357E-01   0.543803E+05   0.428922E+05   0.428763E+02   0.873746E+02   0.182604E+03   0.519097E+05   0.526715E+05   0.519103E+05  -0.131812E+00   0.517879E+05   0.506899E+05   0.305538E+02
   0.682175E-01   0.537042E+05   0.424906E+05   0.178668E+02   0.764810E+02   0.175741E+03   0.512835E+05   0.520362E+05   0.512838E+05  -0.130221E+00   0.511611E+05   0.500884E+05   0.294629E+02
   0.690994E-01   0.530366E+05   0.420563E+05   0.947361E+01   0.650958E+02   0.167739E+03   0.506596E+05   0.514033E+05   0.506598E+05  -0.128637E+00   0.505378E+05   0.494814E+05   0.286435E+02
   0.699812E-01   0.523767E+05   0.415898E+05   0.212974E+02   0.583811E+02   0.159832E+03   0.500375E+05   0.507722E+05   0.500379E+05  -0.127058E+00   0.499174E+05   0.488688E+05   0.280744E+02
   0.708630E-01   0.517240E+05   0.410919E+05   0.498701E+02   0.584142E+02   0.153317E+03   0.494169E+05   0.501425E+05   0.494177E+05  -0.125482E+00   0.492996E+05   0.482507E+05   0.277342E+02
   0.717449E-01   0.510781E+05   0.405637E+05   0.853296E+02   0.631739E+02   0.148700E+03   0.487976E+05   0.495141E+05   0.487990E+05  -0.123910E+00   0.486841E+05   0.476272E+05   0.276013E+02
   0.726267E-01   0.504385E+05   0.400068E+05   0.114866E+03   0.680315E+02   0.145381E+03   0.481794E+05   0.488868E+05   0.481812E+05  -0.122340E+00   0.480707E+05   0.469988E+05   0.276542E+02
   0.735085E-01   0.498050E+05   0.394228E+05   0.127548E+03   0.686846E+02   0.142057E+03   0.475623E+05   0.482607E+05   0.475644E+05  -0.120774E+00   0.474593E+05   0.463659E+05   0.278716E+02
   0.743904E-01   0.491775E+05   0.388139E+05   0.118507E+03   0.636912E+02   0.137561E+03   0.469465E+05   0.476359E+05   0.469484E+05  -0.119210E+00   0.468501E+05   0.457291E+05   0.282323E+02
   0.752722E-01   0.485556E+05   0.381822E+05   0.907389E+02   0.551273E+02   0.131593E+03   0.463322E+05   0.470126E+05   0.463336E+05  -0.117649E+00   0.462430E+05   0.450894E+05   0.287157E+02
   0.761540E-01   0.479395E+05   0.375303E+05   0.538004E+02   0.471075E+02   0.124895E+03   0.457197E+05   0.463912E+05   0.457205E+05  -0.116093E+00   0.456384E+05   0.444475E+05   0.293016E+02
   0.770359E-01   0.473291E+05   0.368607E+05   0.200212E+02   0.431930E+02   0.118771E+03   0.451093E+05   0.457720E+05   0.451097E+05  -0.114542E+00   0.450366E+05   0.438043E+05   0.299703E+02
   0.779177E-01   0.467245E+05   0.361761E+05  -0.166703E+00   0.443038E+02   0.114278E+03   0.445017E+05   0.451555E+05   0.445017E+05  -0.112999E+00   0.444379E+05   0.431610E+05   0.307030E+02
   0.787995E-01   0.461258E+05   0.354796E+05  -0.189186E+01   0.483427E+02   0.111575E+03   0.438974E+05   0.445423E+05   0.438973E+05  -0.111464E+00   0.438427E+05   0.425187E+05   0.314818E+02
   0.796814E-01   0.455333E+05   0.347739E+05   0.128608E+02   0.516424E+02   0.109834E+03   0.432968E+05   0.439329E+05   0.432970E+05  -0.109939E+00   0.432516E+05   0.418784E+05   0.322894E+02
   0.805632E-01   0.449470E+05   0.340621E+05   0.366297E+02   0.512555E+02   0.107754E+03   0.427006E+05   0.433279E+05   0.427012E+05  -0.108425E+00   0.426651E+05   0.412414E+05   0.331099E+02
   0.814450E-01   0.443673E+05   0.333472E+05   0.597511E+02   0.466672E+02   0.104341E+03   0.421095E+05   0.427281E+05   0.421104E+05  -0.106924E+00   0.420837E+05   0.406089E+05   0.339280E+02
   0.823269E-01   0.437945E+05   0.326322E+05   0.740751E+02   0.399473E+02   0.994947E+02   0.415240E+05   0.421342E+05   0.415252E+05  -0.105438E+00   0.415081E+05   0.399821E+05   0.347297E+02
   0.832087E-01   0.432288E+05   0.319201E+05   0.756570E+02   0.343502E+02   0.940446E+02   0.409450E+05   0.415467E+05   0.409463E+05  -0.103968E+00   0.409388E+05   0.393622E+05   0.355021E+02
   0.840905E-01   0.426706E+05   0.312139E+05   0.655396E+02   0.322935E+02   0.892379E+02   0.403732E+05   0.409665E+05   0.403742E+05  -0.102516E+00   0.403765E+05   0.387503E+05   0.362334E+02
   0.849724E-01   0.421203E+05   0.305162E+05   0.486028E+02   0.339617E+02   0.859908E+02   0.398092E+05   0.403942E+05   0.398099E+05  -0.101084E+00   0.398218E+05   0.381477E+05   0.369130E+02
   0.858542E-01   0.415780E+05   0.298299E+05   0.312113E+02   0.373309E+02   0.843579E+02   0.392537E+05   0.398306E+05   0.392542E+05  -0.996725E-01   0.392752E+05   0.375554E+05   0.375313E+02
   0.867360E-01   0.410443E+05   0.291576E+05   0.187403E+02   0.395115E+02   0.835229E+02   0.387073E+05   0.392762E+05   0.387076E+05  -0.982847E-01   0.387374E+05   0.369746E+05   0.380802E+02
   0.876179E-01   0.405194E+05   0.285016E+05   0.139210E+02   0.385295E+02   0.822998E+02   0.381708E+05   0.387318E+05   0.381710E+05  -0.969219E-01   0.382090E+05   0.364062E+05   0.385525E+02
   0.884997E-01   0.400035E+05   0.278643E+05   0.164559E+02   0.344545E+02   0.798331E+02   0.376446E+05   0.381979E+05   0.376449E+05  -0.955857E-01   0.376905E+05   0.358511E+05   0.389423E+02
   0.893815E-01   0.394972E+05   0.272479E+05   0.237784E+02   0.292370E+02   0.760814E+02   0.371294E+05   0.376751E+05   0.371298E+05  -0.942775E-01   0.371824E+05   0.353102E+05   0.392448E+02
   0.902634E-01   0.390005E+05   0.266541E+05   0.324178E+02   0.254295E+02   0.718093E+02   0.366256E+05   0.371640E+05   0.366262E+05  -0.929986E-01   0.366851E+05   0.347843E+05   0.394563E+02
   0.911452E-01   0.385138E+05   0.260847E+05   0.393329E+02   0.246201E+02   0.681107E+02   0.361338E+05   0.366650E+05   0.361345E+05  -0.917500E-01   0.361992E+05   0.342741E+05   0.395743E+02
   0.920270E-01   0.380373E+05   0.255413E+05   0.427506E+02   0.265335E+02   0.657602E+02   0.356544E+05   0.361786E+05   0.356551E+05  -0.905329E-01   0.357250E+05   0.337801E+05   0.395972E+02
   0.929089E-01   0.375712E+05   0.250250E+05   0.423675E+02   0.293002E+02   0.647760E+02   0.351877E+05   0.357050E+05   0.351884E+05  -0.893479E-01   0.352628E+05   0.333029E+05   0.395244E+02
   0.937907E-01   0.371158E+05   0.245370E+05   0.390545E+02   0.306668E+02   0.644409E+02   0.347341E+05   0.352447E+05   0.347347E+05  -0.881958E-01   0.348130E+05   0.328429E+05   0.393563E+02
   0.946725E-01   0.366710E+05   0.240780E+05   0.343340E+02   0.293694E+02   0.637487E+02   0.342937E+05   0.347978E+05   0.342942E+05  -0.870774E-01   0.343756E+05   0.324003E+05   0.390943E+02
   0.955544E-01   0.362370E+05   0.236488E+05   0.298705E+02   0.258377E+02   0.619991E+02   0.338667E+05   0.343646E+05   0.338672E+05  -0.859930E-01   0.339510E+05   0.319753E+05   0.387403E+02
   0.964362E-01   0.358139E+05   0.232496E+05   0.270845E+02   0.218440E+02   0.591885E+02   0.334532E+05   0.339450E+05   0.334536E+05  -0.849430E-01   0.335392E+05   0.315680E+05   0.382973E+02
   0.973181E-01   0.354018E+05   0.228806E+05   0.268877E+02   0.193646E+02   0.559769E+02   0.330533E+05   0.335393E+05   0.330537E+05  -0.839276E-01   0.331402E+05   0.311785E+05   0.377689E+02
   0.981999E-01   0.350005E+05   0.225417E+05   0.294986E+02   0.193801E+02   0.532705E+02   0.326669E+05   0.331473E+05   0.326674E+05  -0.829467E-01   0.327541E+05   0.308066E+05   0.371592E+02
   0.990817E-01   0.346101E+05   0.222327E+05   0.343392E+02   0.213367E+02   0.516783E+02   0.322941E+05   0.327690E+05   0.322947E+05  -0.820001E-01   0.323808E+05   0.304521E+05   0.364731E+02
   0.999636E-01   0.342304E+05   0.219531E+05   0.400772E+02   0.235597E+02   0.511681E+02   0.319346E+05   0.324042E+05   0.319352E+05  -0.810874E-01   0.320202E+05   0.301146E+05   0.357158E+02
   0.100845E+00   0.338613E+05   0.217022E+05   0.448920E+02   0.243181E+02   0.511117E+02   0.315882E+05   0.320527E+05   0.315889E+05  -0.802079E-01   0.316720E+05   0.297940E+05   0.348931E+02
   0.101727E+00   0.335027E+05   0.214791E+05   0.469698E+02   0.228689E+02   0.506787E+02   0.312547E+05   0.317143E+05   0.312555E+05  -0.793609E-01   0.313361E+05   0.294895E+05   0.340110E+02
   0.102609E+00   0.331544E+05   0.212829E+05   0.451115E+02   0.198532E+02   0.493319E+02   0.309337E+05   0.313886E+05   0.309344E+05  -0.785457E-01   0.310122E+05   0.292008E+05   0.330760E+02
   0.103491E+00   0.328162E+05   0.211123E+05   0.392233E+02   0.168390E+02   0.471311E+02   0.306249E+05   0.310752E+05   0.306255E+05  -0.777613E-01   0.306999E+05   0.289272E+05   0.320945E+02
   0.104373E+00   0.324876E+05   0.209659E+05   0.304547E+02   0.153296E+02   0.446729E+02   0.303278E+05   0.307738E+05   0.303283E+05  -0.770067E-01   0.303989E+05   0.286679E+05   0.310733E+02
   0.105255E+00   0.321686E+05   0.208425E+05   0.208600E+02   0.158596E+02   0.427168E+02   0.300421E+05   0.304839E+05   0.300424E+05  -0.762808E-01   0.301087E+05   0.284224E+05   0.300194E+02
   0.106136E+00   0.318588E+05   0.207402E+05   0.126697E+02   0.177204E+02   0.417290E+02   0.297671E+05   0.302049E+05   0.297673E+05  -0.755822E-01   0.298290E+05   0.281897E+05   0.289395E+02
   0.107018E+00   0.315577E+05   0.206576E+05   0.745081E+01   0.194471E+02   0.416143E+02   0.295025E+05   0.299364E+05   0.295026E+05  -0.749099E-01   0.295592E+05   0.279690E+05   0.278405E+02
   0.107900E+00   0.312651E+05   0.205928E+05   0.552347E+01   0.197379E+02   0.417880E+02   0.292475E+05   0.296777E+05   0.292476E+05  -0.742622E-01   0.292988E+05   0.277595E+05   0.267292E+02
   0.108782E+00   0.309806E+05   0.205439E+05   0.590988E+01   0.182311E+02   0.415347E+02   0.290017E+05   0.294282E+05   0.290018E+05  -0.736377E-01   0.290472E+05   0.275602E+05   0.256123E+02
   0.109664E+00   0.307038E+05   0.205092E+05   0.686568E+01   0.156775E+02   0.404328E+02   0.287643E+05   0.291874E+05   0.287644E+05  -0.730348E-01   0.288040E+05   0.273702E+05   0.244961E+02
   0.110546E+00   0.304342E+05   0.204868E+05   0.676885E+01   0.134341E+02   0.385949E+02   0.285348E+05   0.289545E+05   0.285350E+05  -0.724520E-01   0.285685E+05   0.271887E+05   0.233870E+02
   0.111427E+00   0.301714E+05   0.204746E+05   0.496030E+01   0.126159E+02   0.365872E+02   0.283126E+05   0.287291E+05   0.283127E+05  -0.718877E-01   0.283402E+05   0.270145E+05   0.222908E+02
   0.112309E+00   0.299151E+05   0.204709E+05   0.213145E+01   0.134334E+02   0.350846E+02   0.280970E+05   0.285103E+05   0.280970E+05  -0.713403E-01   0.281185E+05   0.268469E+05   0.212133E+02
   0.113191E+00   0.296647E+05   0.204736E+05   0.503848E-01   0.151071E+02   0.344704E+02   0.278873E+05   0.282976E+05   0.278873E+05  -0.708080E-01   0.279027E+05   0.266848E+05   0.201597E+02
   0.114073E+00   0.294199E+05   0.204809E+05   0.723185E+00   0.163830E+02   0.346161E+02   0.276830E+05   0.280903E+05   0.276831E+05  -0.702894E-01   0.276923E+05   0.265273E+05   0.191350E+02
   0.114955E+00   0.291802E+05   0.204910E+05   0.536037E+01   0.163114E+02   0.349657E+02   0.274834E+05   0.278877E+05   0.274835E+05  -0.697828E-01   0.274868E+05   0.263736E+05   0.181438E+02
   0.115837E+00   0.289452E+05   0.205021E+05   0.136277E+02   0.148063E+02   0.348670E+02   0.272879E+05   0.276893E+05   0.272881E+05  -0.692866E-01   0.272855E+05   0.262227E+05   0.171902E+02
   0.116718E+00   0.287144E+05   0.205125E+05   0.235494E+02   0.126586E+02   0.339520E+02   0.270958E+05   0.274944E+05   0.270962E+05  -0.687991E-01   0.270878E+05   0.260738E+05   0.162778E+02
   0.117600E+00   0.284875E+05   0.205206E+05   0.321464E+02   0.110179E+02   0.323446E+02   0.269066E+05   0.273024E+05   0.269072E+05  -0.683190E-01   0.268933E+05   0.259261E+05   0.154100E+02
   0.118482E+00   0.282641E+05   0.205248E+05   0.365600E+02   0.106816E+02   0.305785E+02   0.267198E+05   0.271129E+05   0.267204E+05  -0.678446E-01   0.267015E+05   0.257789E+05   0.145897E+02
   0.119364E+00   0.280437E+05   0.205237E+05   0.351855E+02   0.116280E+02   0.292816E+02   0.265348E+05   0.269251E+05   0.265353E+05  -0.673747E-01   0.265117E+05   0.256313E+05   0.138191E+02
   0.120246E+00   0.278261E+05   0.205159E+05   0.283311E+02   0.130643E+02   0.288124E+02   0.263510E+05   0.267387E+05   0.263515E+05  -0.669080E-01   0.263236E+05   0.254828E+05   0.131001E+02
   0.121128E+00   0.276108E+05   0.205003E+05   0.181168E+02   0.139397E+02   0.290600E+02   0.261682E+05   0.265532E+05   0.261685E+05  -0.664434E-01   0.261366E+05   0.253328E+05   0.124344E+02
   0.122009E+00   0.273976E+05   0.204758E+05   0.766252E+01   0.135919E+02   0.295174E+02   0.259857E+05   0.263680E+05   0.259859E+05  -0.659798E-01   0.259505E+05   0.251806E+05   0.118227E+02
   0.122891E+00   0.271862E+05   0.204414E+05  -0.838298E-01   0.121308E+02   0.295778E+02   0.258033E+05   0.261829E+05   0.258033E+05  -0.655163E-01   0.257648E+05   0.250259E+05   0.112659E+02
   0.123773E+00   0.269762E+05   0.203962E+05  -0.338259E+01   0.103392E+02   0.288812E+02   0.256206E+05   0.259975E+05   0.256205E+05  -0.650520E-01   0.255792E+05   0.248681E+05   0.107639E+02
   0.124655E+00   0.267675E+05   0.203396E+05  -0.218841E+01   0.917052E+01   0.275102E+02   0.254371E+05   0.258114E+05   0.254371E+05  -0.645862E-01   0.253933E+05   0.247069E+05   0.103166E+02
   0.125537E+00   0.265597E+05   0.202711E+05   0.207203E+01   0.916395E+01   0.259305E+02   0.252528E+05   0.256243E+05   0.252528E+05  -0.641181E-01   0.252070E+05   0.245421E+05   0.992336E+01
   0.126419E+00   0.263528E+05   0.201901E+05   0.727326E+01   0.101353E+02   0.247169E+02   0.250673E+05   0.254361E+05   0.250674E+05  -0.636472E-01   0.250199E+05   0.243733E+05   0.958317E+01
   0.127300E+00   0.261465E+05   0.200964E+05   0.115321E+02   0.113182E+02   0.242271E+02   0.248804E+05   0.252465E+05   0.248806E+05  -0.631730E-01   0.248319E+05   0.242004E+05   0.929471E+01
   0.128182E+00   0.259406E+05   0.199898E+05   0.138926E+02   0.118520E+02   0.244086E+02   0.246921E+05   0.250554E+05   0.246924E+05  -0.626950E-01   0.246429E+05   0.240233E+05   0.905634E+01
   0.129064E+00   0.257351E+05   0.198703E+05   0.144853E+02   0.113069E+02   0.248428E+02   0.245022E+05   0.248627E+05   0.245025E+05  -0.622129E-01   0.244527E+05   0.238419E+05   0.886609E+01
   0.129946E+00   0.255298E+05   0.197379E+05   0.141575E+02   0.992713E+01   0.249922E+02   0.243106E+05   0.246683E+05   0.243109E+05  -0.617265E-01   0.242612E+05   0.236563E+05   0.872177E+01
   0.130828E+00   0.253248E+05   0.195930E+05   0.138207E+02   0.845541E+01   0.245049E+02   0.241173E+05   0.244722E+05   0.241176E+05  -0.612358E-01   0.240684E+05   0.234665E+05   0.862092E+01
   0.131710E+00   0.251198E+05   0.194357E+05   0.138742E+02   0.766309E+01   0.234019E+02   0.239223E+05   0.242743E+05   0.239226E+05  -0.607406E-01   0.238743E+05   0.232726E+05   0.856089E+01
   0.132591E+00   0.249150E+05   0.192666E+05   0.139991E+02   0.788122E+01   0.220497E+02   0.237257E+05   0.240748E+05   0.237259E+05  -0.602413E-01   0.236790E+05   0.230747E+05   0.853883E+01
   0.133473E+00   0.247103E+05   0.190861E+05   0.134082E+02   0.881713E+01   0.209410E+02   0.235275E+05   0.238737E+05   0.235277E+05  -0.597379E-01   0.234824E+05   0.228732E+05   0.855176E+01
   0.134355E+00   0.245057E+05   0.188949E+05   0.113990E+02   0.975628E+01   0.204151E+02   0.233279E+05   0.236711E+05   0.233280E+05  -0.592308E-01   0.232847E+05   0.226683E+05   0.859657E+01
   0.135237E+00   0.243014E+05   0.186936E+05   0.789940E+01   0.100120E+02   0.204778E+02   0.231269E+05   0.234672E+05   0.231270E+05  -0.587204E-01   0.230860E+05   0.224602E+05   0.867005E+01
   0.136119E+00   0.240972E+05   0.184832E+05   0.369989E+01   0.934082E+01   0.208143E+02   0.229248E+05   0.232622E+05   0.229249E+05  -0.582072E-01   0.228864E+05   0.222493E+05   0.876894E+01
   0.137001E+00   0.238934E+05   0.182644E+05   0.226343E+00   0.807343E+01   0.209802E+02   0.227218E+05   0.230561E+05   0.227218E+05  -0.576916E-01   0.226861E+05   0.220360E+05   0.888993E+01
   0.137882E+00   0.236901E+05   0.180381E+05  -0.106318E+01   0.689189E+01   0.206540E+02   0.225180E+05   0.228494E+05   0.225180E+05  -0.571742E-01   0.224852E+05   0.218207E+05   0.902970E+01
   0.138764E+00   0.234872E+05   0.178053E+05   0.621910E+00   0.640259E+01   0.198082E+02   0.223137E+05   0.226421E+05   0.223137E+05  -0.566556E-01   0.222841E+05   0.216038E+05   0.918496E+01
   0.139646E+00   0.232851E+05   0.175670E+05   0.494677E+01   0.677101E+01   0.187077E+02   0.221092E+05   0.224345E+05   0.221093E+05  -0.561364E-01   0.220828E+05   0.213858E+05   0.935245E+01
   0.140528E+00   0.230837E+05   0.173243E+05   0.104710E+02   0.763782E+01   0.177463E+02   0.219047E+05   0.222270E+05   0.219048E+05  -0.556172E-01   0.218817E+05   0.211670E+05   0.952898E+01
   0.141410E+00   0.228833E+05   0.170781E+05   0.151659E+02   0.835650E+01   0.172213E+02   0.217005E+05   0.220198E+05   0.217007E+05  -0.550988E-01   0.216810E+05   0.209480E+05   0.971145E+01
   0.142292E+00   0.226840E+05   0.168295E+05   0.172194E+02   0.839654E+01   0.171752E+02   0.214968E+05   0.218132E+05   0.214971E+05  -0.545818E-01   0.214809E+05   0.207293E+05   0.989687E+01
   0.143173E+00   0.224860E+05   0.165797E+05   0.157838E+02   0.766132E+01   0.173882E+02   0.212941E+05   0.216074E+05   0.212943E+05  -0.540669E-01   0.212817E+05   0.205112E+05   0.100824E+02
   0.144055E+00   0.222894E+05   0.163296E+05   0.113414E+02   0.653081E+01   0.175169E+02   0.210925E+05   0.214029E+05   0.210926E+05  -0.535549E-01   0.210836E+05   0.202944E+05   0.102652E+02
   0.144937E+00   0.220943E+05   0.160803E+05   0.552888E+01   0.561344E+01   0.172928E+02   0.208923E+05   0.211997E+05   0.208924E+05  -0.530466E-01   0.208870E+05   0.200792E+05   0.104428E+02
   0.145819E+00   0.219010E+05   0.158328E+05   0.494433E+00   0.536841E+01   0.166664E+02   0.206939E+05   0.209984E+05   0.206939E+05  -0.525426E-01   0.206920E+05   0.198661E+05   0.106128E+02
   0.146701E+00   0.217097E+05   0.155880E+05  -0.193903E+01   0.583214E+01   0.158199E+02   0.204974E+05   0.207991E+05   0.204974E+05  -0.520439E-01   0.204990E+05   0.196555E+05   0.107729E+02
   0.147583E+00   0.215204E+05   0.153471E+05  -0.957495E+00   0.661124E+01   0.150501E+02   0.203033E+05   0.206021E+05   0.203033E+05  -0.515510E-01   0.203081E+05   0.194479E+05   0.109211E+02
   0.148464E+00   0.213333E+05   0.151107E+05   0.298578E+01   0.713677E+01   0.145947E+02   0.201117E+05   0.204077E+05   0.201118E+05  -0.510646E-01   0.201197E+05   0.192437E+05   0.110556E+02
   0.149346E+00   0.211486E+05   0.148798E+05   0.842035E+01   0.701617E+01   0.145037E+02   0.199229E+05   0.202162E+05   0.199231E+05  -0.505854E-01   0.199339E+05   0.190432E+05   0.111748E+02
   0.150228E+00   0.209664E+05   0.146552E+05   0.134864E+02   0.626566E+01   0.146242E+02   0.197372E+05   0.200277E+05   0.197374E+05  -0.501139E-01   0.197510E+05   0.188467E+05   0.112773E+02
   0.151110E+00   0.207869E+05   0.144377E+05   0.166628E+02   0.528612E+01   0.147001E+02   0.195547E+05   0.198425E+05   0.195550E+05  -0.496506E-01   0.195711E+05   0.186547E+05   0.113618E+02
   0.151992E+00   0.206102E+05   0.142277E+05   0.172966E+02   0.460605E+01   0.145225E+02   0.193757E+05   0.196608E+05   0.193759E+05  -0.491961E-01   0.193944E+05   0.184674E+05   0.114273E+02
   0.152874E+00   0.204363E+05   0.140261E+05   0.157418E+02   0.455583E+01   0.140446E+02   0.192002E+05   0.194828E+05   0.192005E+05  -0.487508E-01   0.192212E+05   0.182851E+05   0.114731E+02
   0.153755E+00   0.202655E+05   0.138332E+05   0.130909E+02   0.507357E+01   0.133962E+02   0.190286E+05   0.193087E+05   0.190288E+05  -0.483150E-01   0.190516E+05   0.181080E+05   0.114987E+02
   0.154637E+00   0.200977E+05   0.136495E+05   0.106503E+02   0.575612E+01   0.127992E+02   0.188609E+05   0.191385E+05   0.188611E+05  -0.478892E-01   0.188856E+05   0.179362E+05   0.115035E+02
   0.155519E+00   0.199330E+05   0.134754E+05   0.940004E+01   0.611575E+01   0.124353E+02   0.186973E+05   0.189725E+05   0.186974E+05  -0.474737E-01   0.187234E+05   0.177699E+05   0.114875E+02
   0.156401E+00   0.197716E+05   0.133112E+05   0.965511E+01   0.587964E+01   0.123460E+02   0.185378E+05   0.188107E+05   0.185380E+05  -0.470687E-01   0.185652E+05   0.176093E+05   0.114507E+02
   0.157283E+00   0.196135E+05   0.131571E+05   0.110370E+02   0.514867E+01   0.124178E+02   0.183825E+05   0.186531E+05   0.183827E+05  -0.466744E-01   0.184108E+05   0.174544E+05   0.113933E+02
   0.158165E+00   0.194586E+05   0.130132E+05   0.127217E+02   0.432351E+01   0.124564E+02   0.182315E+05   0.184999E+05   0.182318E+05  -0.462910E-01   0.182605E+05   0.173053E+05   0.113155E+02
   0.159046E+00   0.193071E+05   0.128796E+05   0.138231E+02   0.385091E+01   0.123022E+02   0.180848E+05   0.183510E+05   0.180851E+05  -0.459185E-01   0.181143E+05   0.171620E+05   0.112181E+02
   0.159928E+00   0.191589E+05   0.127562E+05   0.137358E+02   0.395023E+01   0.119189E+02   0.179424E+05   0.182065E+05   0.179426E+05  -0.455569E-01   0.179720E+05   0.170245E+05   0.111016E+02
   0.160810E+00   0.190140E+05   0.126431E+05   0.123092E+02   0.448735E+01   0.114069E+02   0.178043E+05   0.180663E+05   0.178045E+05  -0.452061E-01   0.178339E+05   0.168926E+05   0.109669E+02
   0.161692E+00   0.188724E+05   0.125400E+05   0.981780E+01   0.506773E+01   0.109383E+02   0.176704E+05   0.179305E+05   0.176705E+05  -0.448660E-01   0.176997E+05   0.167664E+05   0.108149E+02
   0.162574E+00   0.187341E+05   0.124467E+05   0.678448E+01   0.528495E+01   0.106546E+02   0.175407E+05   0.177988E+05   0.175408E+05  -0.445365E-01   0.175694E+05   0.166456E+05   0.106467E+02
   0.163456E+00   0.185990E+05   0.123629E+05   0.376535E+01   0.496844E+01   0.105880E+02   0.174150E+05   0.176714E+05   0.174151E+05  -0.442174E-01   0.174430E+05   0.165302E+05   0.104634E+02
   0.164337E+00   0.184670E+05   0.122882E+05   0.119308E+01   0.427980E+01   0.106482E+02   0.172934E+05   0.175479E+05   0.172934E+05  -0.439084E-01   0.173204E+05   0.164200E+05   0.102664E+02
   0.165219E+00   0.183381E+05   0.122224E+05  -0.674907E+00   0.360367E+01   0.106806E+02   0.171756E+05   0.174284E+05   0.171756E+05  -0.436092E-01   0.172015E+05   0.163147E+05   0.100569E+02
   0.166101E+00   0.182122E+05   0.121648E+05  -0.172196E+01   0.330648E+01   0.105567E+02   0.170616E+05   0.173127E+05   0.170615E+05  -0.433196E-01   0.170861E+05   0.162141E+05   0.983632E+01
   0.166983E+00   0.180893E+05   0.121151E+05  -0.190987E+01   0.351371E+01   0.102460E+02   0.169511E+05   0.172006E+05   0.169511E+05  -0.430392E-01   0.169742E+05   0.161181E+05   0.960609E+01
   0.167865E+00   0.179691E+05   0.120727E+05  -0.124654E+01   0.404097E+01   0.982885E+01   0.168441E+05   0.170920E+05   0.168441E+05  -0.427674E-01   0.168655E+05   0.160262E+05   0.936767E+01
   0.168747E+00   0.178516E+05   0.120370E+05   0.193673E+00   0.451594E+01   0.944625E+01   0.167403E+05   0.169867E+05   0.167403E+05  -0.425040E-01   0.167600E+05   0.159383E+05   0.912256E+01
   0.169628E+00   0.177367E+05   0.120074E+05   0.221948E+01   0.461089E+01   0.921789E+01   0.166396E+05   0.168845E+05   0.166396E+05  -0.422483E-01   0.166573E+05   0.158541E+05   0.887223E+01
   0.170510E+00   0.176243E+05   0.119833E+05   0.449293E+01   0.424095E+01   0.917607E+01   0.165417E+05   0.167852E+05   0.165418E+05  -0.419999E-01   0.165575E+05   0.157732E+05   0.861819E+01
   0.171392E+00   0.175141E+05   0.119640E+05   0.656487E+01   0.360831E+01   0.925124E+01   0.164465E+05   0.166886E+05   0.164466E+05  -0.417583E-01   0.164602E+05   0.156953E+05   0.836189E+01
   0.172274E+00   0.174062E+05   0.119490E+05   0.798440E+01   0.307018E+01   0.931469E+01   0.163537E+05   0.165945E+05   0.163539E+05  -0.415228E-01   0.163653E+05   0.156201E+05   0.810479E+01
   0.173156E+00   0.173003E+05   0.119375E+05   0.844498E+01   0.291633E+01   0.925185E+01   0.162632E+05   0.165026E+05   0.162633E+05  -0.412930E-01   0.162727E+05   0.155473E+05   0.784828E+01
