#    L    TT             EE             BB             TE          
  3071    0.25475E+02    0.87436E+00    0.82813E-02   -0.16263E+01
  3072    0.25434E+02    0.87007E+00    0.82732E-02   -0.16178E+01
  3073    0.25393E+02    0.86582E+00    0.82653E-02   -0.16092E+01
  3074    0.25352E+02    0.86161E+00    0.82572E-02   -0.16006E+01
  3075    0.25310E+02    0.85743E+00    0.82494E-02   -0.15919E+01
  3076    0.25267E+02    0.85330E+00    0.82413E-02   -0.15831E+01
  3077    0.25225E+02    0.84921E+00    0.82335E-02   -0.15743E+01
  3078    0.25182E+02    0.84515E+00    0.82254E-02   -0.15654E+01
  3079    0.25139E+02    0.84114E+00    0.82176E-02   -0.15565E+01
  3080    0.25095E+02    0.83717E+00    0.82095E-02   -0.15475E+01
  3081    0.25051E+02    0.83324E+00    0.82017E-02   -0.15384E+01
  3082    0.25007E+02    0.82935E+00    0.81937E-02   -0.15293E+01
  3083    0.24963E+02    0.82550E+00    0.81859E-02   -0.15202E+01
  3084    0.24918E+02    0.82170E+00    0.81779E-02   -0.15110E+01
  3085    0.24873E+02    0.81794E+00    0.81701E-02   -0.15018E+01
  3086    0.24827E+02    0.81422E+00    0.81621E-02   -0.14926E+01
  3087    0.24781E+02    0.81055E+00    0.81544E-02   -0.14833E+01
  3088    0.24735E+02    0.80692E+00    0.81464E-02   -0.14740E+01
  3089    0.24689E+02    0.80334E+00    0.81386E-02   -0.14647E+01
  3090    0.24642E+02    0.79980E+00    0.81306E-02   -0.14553E+01
  3091    0.24595E+02    0.79631E+00    0.81229E-02   -0.14459E+01
  3092    0.24548E+02    0.79286E+00    0.81149E-02   -0.14365E+01
  3093    0.24500E+02    0.78946E+00    0.81072E-02   -0.14271E+01
  3094    0.24452E+02    0.78611E+00    0.80993E-02   -0.14177E+01
  3095    0.24404E+02    0.78280E+00    0.80916E-02   -0.14082E+01
  3096    0.24355E+02    0.77954E+00    0.80836E-02   -0.13988E+01
  3097    0.24306E+02    0.77632E+00    0.80760E-02   -0.13893E+01
  3098    0.24257E+02    0.77315E+00    0.80680E-02   -0.13799E+01
  3099    0.24207E+02    0.77003E+00    0.80604E-02   -0.13704E+01
  3100    0.24157E+02    0.76695E+00    0.80524E-02   -0.13610E+01
  3101    0.24107E+02    0.76392E+00    0.80448E-02   -0.13516E+01
  3102    0.24057E+02    0.76094E+00    0.80369E-02   -0.13421E+01
  3103    0.24006E+02    0.75801E+00    0.80292E-02   -0.13327E+01
  3104    0.23955E+02    0.75512E+00    0.80213E-02   -0.13233E+01
  3105    0.23904E+02    0.75228E+00    0.80137E-02   -0.13139E+01
  3106    0.23852E+02    0.74949E+00    0.80058E-02   -0.13046E+01
  3107    0.23800E+02    0.74674E+00    0.79982E-02   -0.12952E+01
  3108    0.23748E+02    0.74405E+00    0.79903E-02   -0.12859E+01
  3109    0.23696E+02    0.74139E+00    0.79827E-02   -0.12766E+01
  3110    0.23643E+02    0.73879E+00    0.79748E-02   -0.12674E+01
  3111    0.23590E+02    0.73624E+00    0.79673E-02   -0.12581E+01
  3112    0.23537E+02    0.73373E+00    0.79594E-02   -0.12489E+01
  3113    0.23483E+02    0.73126E+00    0.79518E-02   -0.12398E+01
  3114    0.23430E+02    0.72885E+00    0.79440E-02   -0.12307E+01
  3115    0.23376E+02    0.72648E+00    0.79364E-02   -0.12216E+01
  3116    0.23322E+02    0.72416E+00    0.79286E-02   -0.12126E+01
  3117    0.23267E+02    0.72189E+00    0.79210E-02   -0.12036E+01
  3118    0.23213E+02    0.71965E+00    0.79132E-02   -0.11947E+01
  3119    0.23158E+02    0.71747E+00    0.79057E-02   -0.11858E+01
  3120    0.23103E+02    0.71534E+00    0.78979E-02   -0.11769E+01
  3121    0.23047E+02    0.71325E+00    0.78903E-02   -0.11682E+01
  3122    0.22992E+02    0.71120E+00    0.78825E-02   -0.11595E+01
  3123    0.22936E+02    0.70920E+00    0.78750E-02   -0.11508E+01
  3124    0.22881E+02    0.70724E+00    0.78672E-02   -0.11422E+01
  3125    0.22824E+02    0.70534E+00    0.78597E-02   -0.11337E+01
  3126    0.22768E+02    0.70347E+00    0.78520E-02   -0.11252E+01
  3127    0.22712E+02    0.70165E+00    0.78445E-02   -0.11168E+01
  3128    0.22655E+02    0.69987E+00    0.78367E-02   -0.11085E+01
  3129    0.22598E+02    0.69814E+00    0.78292E-02   -0.11003E+01
  3130    0.22541E+02    0.69645E+00    0.78215E-02   -0.10921E+01
  3131    0.22484E+02    0.69480E+00    0.78140E-02   -0.10840E+01
  3132    0.22427E+02    0.69320E+00    0.78063E-02   -0.10759E+01
  3133    0.22370E+02    0.69164E+00    0.77988E-02   -0.10680E+01
  3134    0.22312E+02    0.69012E+00    0.77911E-02   -0.10601E+01
  3135    0.22255E+02    0.68864E+00    0.77837E-02   -0.10524E+01
  3136    0.22197E+02    0.68720E+00    0.77760E-02   -0.10447E+01
  3137    0.22139E+02    0.68581E+00    0.77685E-02   -0.10370E+01
  3138    0.22081E+02    0.68445E+00    0.77608E-02   -0.10295E+01
  3139    0.22023E+02    0.68313E+00    0.77534E-02   -0.10221E+01
  3140    0.21965E+02    0.68185E+00    0.77457E-02   -0.10147E+01
  3141    0.21906E+02    0.68062E+00    0.77383E-02   -0.10075E+01
  3142    0.21848E+02    0.67942E+00    0.77306E-02   -0.10003E+01
  3143    0.21790E+02    0.67825E+00    0.77233E-02   -0.99322E+00
  3144    0.21731E+02    0.67713E+00    0.77156E-02   -0.98625E+00
  3145    0.21673E+02    0.67604E+00    0.77082E-02   -0.97937E+00
  3146    0.21614E+02    0.67499E+00    0.77005E-02   -0.97258E+00
  3147    0.21555E+02    0.67398E+00    0.76932E-02   -0.96590E+00
  3148    0.21497E+02    0.67300E+00    0.76855E-02   -0.95931E+00
  3149    0.21438E+02    0.67205E+00    0.76782E-02   -0.95283E+00
  3150    0.21379E+02    0.67114E+00    0.76706E-02   -0.94645E+00
  3151    0.21320E+02    0.67027E+00    0.76632E-02   -0.94017E+00
  3152    0.21261E+02    0.66943E+00    0.76556E-02   -0.93399E+00
  3153    0.21202E+02    0.66862E+00    0.76483E-02   -0.92792E+00
  3154    0.21144E+02    0.66784E+00    0.76407E-02   -0.92195E+00
  3155    0.21085E+02    0.66709E+00    0.76334E-02   -0.91609E+00
  3156    0.21026E+02    0.66638E+00    0.76258E-02   -0.91034E+00
  3157    0.20967E+02    0.66569E+00    0.76185E-02   -0.90470E+00
  3158    0.20908E+02    0.66504E+00    0.76109E-02   -0.89916E+00
  3159    0.20849E+02    0.66441E+00    0.76036E-02   -0.89373E+00
  3160    0.20790E+02    0.66382E+00    0.75961E-02   -0.88841E+00
  3161    0.20732E+02    0.66325E+00    0.75888E-02   -0.88320E+00
  3162    0.20673E+02    0.66271E+00    0.75812E-02   -0.87811E+00
  3163    0.20614E+02    0.66219E+00    0.75740E-02   -0.87312E+00
  3164    0.20556E+02    0.66171E+00    0.75664E-02   -0.86824E+00
  3165    0.20497E+02    0.66125E+00    0.75592E-02   -0.86348E+00
  3166    0.20439E+02    0.66081E+00    0.75517E-02   -0.85882E+00
  3167    0.20380E+02    0.66039E+00    0.75444E-02   -0.85428E+00
  3168    0.20322E+02    0.66001E+00    0.75369E-02   -0.84985E+00
  3169    0.20264E+02    0.65964E+00    0.75297E-02   -0.84553E+00
  3170    0.20206E+02    0.65930E+00    0.75222E-02   -0.84133E+00
  3171    0.20148E+02    0.65897E+00    0.75150E-02   -0.83723E+00
  3172    0.20090E+02    0.65867E+00    0.75075E-02   -0.83326E+00
  3173    0.20033E+02    0.65839E+00    0.75004E-02   -0.82939E+00
  3174    0.19975E+02    0.65813E+00    0.74929E-02   -0.82563E+00
  3175    0.19918E+02    0.65789E+00    0.74857E-02   -0.82199E+00
  3176    0.19860E+02    0.65767E+00    0.74783E-02   -0.81846E+00
  3177    0.19803E+02    0.65746E+00    0.74711E-02   -0.81504E+00
  3178    0.19746E+02    0.65728E+00    0.74637E-02   -0.81173E+00
  3179    0.19689E+02    0.65711E+00    0.74565E-02   -0.80854E+00
  3180    0.19632E+02    0.65695E+00    0.74491E-02   -0.80546E+00
  3181    0.19576E+02    0.65681E+00    0.74420E-02   -0.80249E+00
  3182    0.19520E+02    0.65669E+00    0.74346E-02   -0.79962E+00
  3183    0.19463E+02    0.65658E+00    0.74275E-02   -0.79687E+00
  3184    0.19407E+02    0.65648E+00    0.74201E-02   -0.79423E+00
  3185    0.19351E+02    0.65639E+00    0.74130E-02   -0.79169E+00
  3186    0.19296E+02    0.65632E+00    0.74056E-02   -0.78927E+00
  3187    0.19240E+02    0.65626E+00    0.73985E-02   -0.78695E+00
  3188    0.19185E+02    0.65621E+00    0.73912E-02   -0.78474E+00
  3189    0.19130E+02    0.65616E+00    0.73841E-02   -0.78264E+00
  3190    0.19075E+02    0.65613E+00    0.73768E-02   -0.78064E+00
  3191    0.19021E+02    0.65611E+00    0.73697E-02   -0.77875E+00
  3192    0.18966E+02    0.65609E+00    0.73624E-02   -0.77696E+00
  3193    0.18912E+02    0.65608E+00    0.73554E-02   -0.77528E+00
  3194    0.18858E+02    0.65608E+00    0.73480E-02   -0.77370E+00
  3195    0.18805E+02    0.65609E+00    0.73410E-02   -0.77223E+00
  3196    0.18751E+02    0.65610E+00    0.73337E-02   -0.77085E+00
  3197    0.18698E+02    0.65611E+00    0.73267E-02   -0.76956E+00
  3198    0.18645E+02    0.65614E+00    0.73195E-02   -0.76839E+00
  3199    0.18592E+02    0.65616E+00    0.73125E-02   -0.76731E+00
  3200    0.18540E+02    0.65619E+00    0.73052E-02   -0.76632E+00
  3201    0.18488E+02    0.65622E+00    0.72983E-02   -0.76545E+00
  3202    0.18436E+02    0.65624E+00    0.72910E-02   -0.76466E+00
  3203    0.18384E+02    0.65628E+00    0.72841E-02   -0.76396E+00
  3204    0.18333E+02    0.65631E+00    0.72768E-02   -0.76337E+00
  3205    0.18282E+02    0.65634E+00    0.72699E-02   -0.76286E+00
  3206    0.18231E+02    0.65637E+00    0.72627E-02   -0.76243E+00
  3207    0.18181E+02    0.65641E+00    0.72558E-02   -0.76212E+00
  3208    0.18131E+02    0.65643E+00    0.72486E-02   -0.76187E+00
  3209    0.18080E+02    0.65646E+00    0.72417E-02   -0.76172E+00
  3210    0.18031E+02    0.65648E+00    0.72345E-02   -0.76165E+00
  3211    0.17982E+02    0.65651E+00    0.72277E-02   -0.76169E+00
  3212    0.17933E+02    0.65652E+00    0.72205E-02   -0.76176E+00
  3213    0.17884E+02    0.65654E+00    0.72137E-02   -0.76194E+00
  3214    0.17836E+02    0.65654E+00    0.72065E-02   -0.76221E+00
  3215    0.17787E+02    0.65654E+00    0.71997E-02   -0.76255E+00
  3216    0.17740E+02    0.65654E+00    0.71925E-02   -0.76295E+00
  3217    0.17692E+02    0.65653E+00    0.71857E-02   -0.76345E+00
  3218    0.17645E+02    0.65651E+00    0.71786E-02   -0.76401E+00
  3219    0.17598E+02    0.65648E+00    0.71718E-02   -0.76466E+00
  3220    0.17552E+02    0.65645E+00    0.71647E-02   -0.76537E+00
  3221    0.17506E+02    0.65641E+00    0.71580E-02   -0.76614E+00
  3222    0.17460E+02    0.65635E+00    0.71509E-02   -0.76700E+00
  3223    0.17414E+02    0.65629E+00    0.71441E-02   -0.76791E+00
  3224    0.17369E+02    0.65622E+00    0.71371E-02   -0.76889E+00
  3225    0.17324E+02    0.65614E+00    0.71304E-02   -0.76994E+00
  3226    0.17280E+02    0.65605E+00    0.71233E-02   -0.77105E+00
  3227    0.17235E+02    0.65594E+00    0.71166E-02   -0.77222E+00
  3228    0.17191E+02    0.65583E+00    0.71096E-02   -0.77345E+00
  3229    0.17148E+02    0.65570E+00    0.71029E-02   -0.77474E+00
  3230    0.17105E+02    0.65556E+00    0.70959E-02   -0.77608E+00
  3231    0.17062E+02    0.65541E+00    0.70892E-02   -0.77747E+00
  3232    0.17019E+02    0.65524E+00    0.70822E-02   -0.77893E+00
  3233    0.16977E+02    0.65506E+00    0.70756E-02   -0.78042E+00
  3234    0.16935E+02    0.65486E+00    0.70686E-02   -0.78198E+00
  3235    0.16893E+02    0.65465E+00    0.70620E-02   -0.78356E+00
  3236    0.16852E+02    0.65443E+00    0.70550E-02   -0.78521E+00
  3237    0.16812E+02    0.65419E+00    0.70484E-02   -0.78690E+00
  3238    0.16771E+02    0.65393E+00    0.70415E-02   -0.78862E+00
  3239    0.16731E+02    0.65366E+00    0.70349E-02   -0.79039E+00
  3240    0.16691E+02    0.65338E+00    0.70280E-02   -0.79218E+00
  3241    0.16652E+02    0.65307E+00    0.70214E-02   -0.79403E+00
  3242    0.16612E+02    0.65275E+00    0.70146E-02   -0.79592E+00
  3243    0.16574E+02    0.65241E+00    0.70080E-02   -0.79783E+00
  3244    0.16535E+02    0.65206E+00    0.70011E-02   -0.79978E+00
  3245    0.16497E+02    0.65169E+00    0.69946E-02   -0.80176E+00
  3246    0.16459E+02    0.65129E+00    0.69878E-02   -0.80375E+00
  3247    0.16422E+02    0.65088E+00    0.69812E-02   -0.80580E+00
  3248    0.16385E+02    0.65046E+00    0.69744E-02   -0.80785E+00
  3249    0.16347E+02    0.65001E+00    0.69679E-02   -0.80993E+00
  3250    0.16311E+02    0.64954E+00    0.69611E-02   -0.81204E+00
  3251    0.16275E+02    0.64906E+00    0.69547E-02   -0.81416E+00
  3252    0.16239E+02    0.64856E+00    0.69479E-02   -0.81629E+00
  3253    0.16203E+02    0.64803E+00    0.69414E-02   -0.81846E+00
  3254    0.16168E+02    0.64749E+00    0.69347E-02   -0.82063E+00
  3255    0.16133E+02    0.64693E+00    0.69282E-02   -0.82283E+00
  3256    0.16099E+02    0.64635E+00    0.69215E-02   -0.82502E+00
  3257    0.16065E+02    0.64574E+00    0.69151E-02   -0.82722E+00
  3258    0.16031E+02    0.64512E+00    0.69083E-02   -0.82944E+00
  3259    0.15997E+02    0.64448E+00    0.69019E-02   -0.83166E+00
  3260    0.15964E+02    0.64381E+00    0.68952E-02   -0.83389E+00
  3261    0.15931E+02    0.64313E+00    0.68889E-02   -0.83612E+00
  3262    0.15898E+02    0.64242E+00    0.68822E-02   -0.83835E+00
  3263    0.15866E+02    0.64170E+00    0.68758E-02   -0.84059E+00
  3264    0.15834E+02    0.64095E+00    0.68692E-02   -0.84282E+00
  3265    0.15802E+02    0.64018E+00    0.68629E-02   -0.84504E+00
  3266    0.15770E+02    0.63939E+00    0.68562E-02   -0.84727E+00
  3267    0.15739E+02    0.63858E+00    0.68499E-02   -0.84948E+00
  3268    0.15708E+02    0.63775E+00    0.68433E-02   -0.85169E+00
  3269    0.15678E+02    0.63690E+00    0.68370E-02   -0.85389E+00
  3270    0.15647E+02    0.63602E+00    0.68304E-02   -0.85609E+00
  3271    0.15617E+02    0.63513E+00    0.68241E-02   -0.85826E+00
  3272    0.15587E+02    0.63421E+00    0.68175E-02   -0.86041E+00
  3273    0.15558E+02    0.63327E+00    0.68113E-02   -0.86256E+00
  3274    0.15529E+02    0.63231E+00    0.68047E-02   -0.86468E+00
  3275    0.15500E+02    0.63133E+00    0.67985E-02   -0.86679E+00
  3276    0.15471E+02    0.63033E+00    0.67920E-02   -0.86889E+00
  3277    0.15443E+02    0.62931E+00    0.67858E-02   -0.87096E+00
  3278    0.15415E+02    0.62827E+00    0.67792E-02   -0.87300E+00
  3279    0.15387E+02    0.62720E+00    0.67731E-02   -0.87502E+00
  3280    0.15359E+02    0.62611E+00    0.67666E-02   -0.87702E+00
  3281    0.15332E+02    0.62501E+00    0.67604E-02   -0.87900E+00
  3282    0.15305E+02    0.62388E+00    0.67539E-02   -0.88093E+00
  3283    0.15278E+02    0.62273E+00    0.67478E-02   -0.88286E+00
  3284    0.15251E+02    0.62156E+00    0.67413E-02   -0.88475E+00
  3285    0.15225E+02    0.62037E+00    0.67352E-02   -0.88660E+00
  3286    0.15199E+02    0.61916E+00    0.67287E-02   -0.88840E+00
  3287    0.15173E+02    0.61793E+00    0.67226E-02   -0.89019E+00
  3288    0.15147E+02    0.61668E+00    0.67162E-02   -0.89193E+00
  3289    0.15121E+02    0.61541E+00    0.67101E-02   -0.89364E+00
  3290    0.15096E+02    0.61412E+00    0.67037E-02   -0.89531E+00
  3291    0.15071E+02    0.61281E+00    0.66977E-02   -0.89695E+00
  3292    0.15046E+02    0.61148E+00    0.66913E-02   -0.89854E+00
  3293    0.15021E+02    0.61013E+00    0.66852E-02   -0.90009E+00
  3294    0.14997E+02    0.60876E+00    0.66789E-02   -0.90160E+00
  3295    0.14973E+02    0.60737E+00    0.66728E-02   -0.90306E+00
  3296    0.14949E+02    0.60596E+00    0.66665E-02   -0.90447E+00
  3297    0.14925E+02    0.60454E+00    0.66605E-02   -0.90586E+00
  3298    0.14901E+02    0.60309E+00    0.66542E-02   -0.90718E+00
  3299    0.14877E+02    0.60163E+00    0.66482E-02   -0.90847E+00
  3300    0.14854E+02    0.60015E+00    0.66419E-02   -0.90970E+00
  3301    0.14831E+02    0.59865E+00    0.66359E-02   -0.91089E+00
  3302    0.14808E+02    0.59714E+00    0.66296E-02   -0.91203E+00
  3303    0.14785E+02    0.59561E+00    0.66237E-02   -0.91310E+00
  3304    0.14762E+02    0.59406E+00    0.66174E-02   -0.91414E+00
  3305    0.14740E+02    0.59249E+00    0.66115E-02   -0.91512E+00
  3306    0.14717E+02    0.59091E+00    0.66052E-02   -0.91604E+00
  3307    0.14695E+02    0.58931E+00    0.65993E-02   -0.91690E+00
  3308    0.14673E+02    0.58769E+00    0.65931E-02   -0.91773E+00
  3309    0.14651E+02    0.58606E+00    0.65872E-02   -0.91849E+00
  3310    0.14629E+02    0.58442E+00    0.65810E-02   -0.91920E+00
  3311    0.14607E+02    0.58275E+00    0.65751E-02   -0.91983E+00
  3312    0.14585E+02    0.58108E+00    0.65690E-02   -0.92043E+00
  3313    0.14564E+02    0.57938E+00    0.65631E-02   -0.92097E+00
  3314    0.14542E+02    0.57768E+00    0.65569E-02   -0.92144E+00
  3315    0.14521E+02    0.57596E+00    0.65511E-02   -0.92186E+00
  3316    0.14500E+02    0.57423E+00    0.65449E-02   -0.92221E+00
  3317    0.14479E+02    0.57248E+00    0.65391E-02   -0.92251E+00
  3318    0.14458E+02    0.57072E+00    0.65330E-02   -0.92274E+00
  3319    0.14437E+02    0.56895E+00    0.65272E-02   -0.92291E+00
  3320    0.14416E+02    0.56716E+00    0.65211E-02   -0.92303E+00
  3321    0.14395E+02    0.56536E+00    0.65153E-02   -0.92309E+00
  3322    0.14374E+02    0.56356E+00    0.65092E-02   -0.92308E+00
  3323    0.14354E+02    0.56173E+00    0.65035E-02   -0.92300E+00
  3324    0.14333E+02    0.55990E+00    0.64974E-02   -0.92288E+00
  3325    0.14313E+02    0.55806E+00    0.64916E-02   -0.92267E+00
  3326    0.14292E+02    0.55621E+00    0.64856E-02   -0.92242E+00
  3327    0.14272E+02    0.55434E+00    0.64798E-02   -0.92209E+00
  3328    0.14252E+02    0.55247E+00    0.64738E-02   -0.92171E+00
  3329    0.14231E+02    0.55059E+00    0.64681E-02   -0.92126E+00
  3330    0.14211E+02    0.54870E+00    0.64621E-02   -0.92074E+00
  3331    0.14191E+02    0.54680E+00    0.64564E-02   -0.92015E+00
  3332    0.14171E+02    0.54489E+00    0.64504E-02   -0.91951E+00
  3333    0.14151E+02    0.54297E+00    0.64447E-02   -0.91880E+00
  3334    0.14130E+02    0.54105E+00    0.64387E-02   -0.91803E+00
  3335    0.14110E+02    0.53912E+00    0.64330E-02   -0.91720E+00
  3336    0.14090E+02    0.53718E+00    0.64271E-02   -0.91630E+00
  3337    0.14070E+02    0.53524E+00    0.64214E-02   -0.91533E+00
  3338    0.14050E+02    0.53328E+00    0.64155E-02   -0.91431E+00
  3339    0.14030E+02    0.53133E+00    0.64098E-02   -0.91322E+00
  3340    0.14010E+02    0.52936E+00    0.64039E-02   -0.91207E+00
  3341    0.13990E+02    0.52740E+00    0.63983E-02   -0.91085E+00
  3342    0.13970E+02    0.52543E+00    0.63924E-02   -0.90957E+00
  3343    0.13950E+02    0.52345E+00    0.63868E-02   -0.90822E+00
  3344    0.13930E+02    0.52147E+00    0.63809E-02   -0.90682E+00
  3345    0.13909E+02    0.51949E+00    0.63753E-02   -0.90535E+00
  3346    0.13889E+02    0.51750E+00    0.63694E-02   -0.90381E+00
  3347    0.13869E+02    0.51551E+00    0.63638E-02   -0.90222E+00
  3348    0.13849E+02    0.51352E+00    0.63580E-02   -0.90056E+00
  3349    0.13829E+02    0.51152E+00    0.63524E-02   -0.89884E+00
  3350    0.13808E+02    0.50953E+00    0.63466E-02   -0.89706E+00
  3351    0.13788E+02    0.50753E+00    0.63410E-02   -0.89522E+00
  3352    0.13768E+02    0.50553E+00    0.63352E-02   -0.89332E+00
  3353    0.13747E+02    0.50353E+00    0.63297E-02   -0.89136E+00
  3354    0.13727E+02    0.50153E+00    0.63238E-02   -0.88934E+00
  3355    0.13706E+02    0.49953E+00    0.63183E-02   -0.88726E+00
  3356    0.13686E+02    0.49753E+00    0.63125E-02   -0.88512E+00
  3357    0.13665E+02    0.49553E+00    0.63070E-02   -0.88293E+00
  3358    0.13644E+02    0.49354E+00    0.63012E-02   -0.88067E+00
  3359    0.13624E+02    0.49154E+00    0.62958E-02   -0.87836E+00
  3360    0.13603E+02    0.48955E+00    0.62900E-02   -0.87599E+00
  3361    0.13582E+02    0.48755E+00    0.62845E-02   -0.87357E+00
  3362    0.13561E+02    0.48556E+00    0.62788E-02   -0.87109E+00
  3363    0.13540E+02    0.48358E+00    0.62733E-02   -0.86856E+00
  3364    0.13519E+02    0.48159E+00    0.62676E-02   -0.86597E+00
  3365    0.13498E+02    0.47961E+00    0.62622E-02   -0.86333E+00
