#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.130151E+06   0.106818E+06   0.180265E+03   0.157438E+03   0.267854E+04   0.123942E+06   0.126394E+06   0.123944E+06  -0.146154E+00   0.124478E+06   0.122462E+06   0.488428E+02
   0.530935E-01   0.128881E+06   0.106220E+06   0.165138E+03   0.146535E+03   0.260554E+04   0.122802E+06   0.125232E+06   0.122803E+06  -0.144809E+00   0.123322E+06   0.121394E+06   0.462142E+02
   0.536867E-01   0.127628E+06   0.105637E+06   0.142822E+03   0.129946E+03   0.253599E+04   0.121678E+06   0.124087E+06   0.121679E+06  -0.143484E+00   0.122184E+06   0.120341E+06   0.436658E+02
   0.542865E-01   0.126392E+06   0.105067E+06   0.121803E+03   0.115827E+03   0.246897E+04   0.120570E+06   0.122958E+06   0.120572E+06  -0.142178E+00   0.121061E+06   0.119303E+06   0.412016E+02
   0.548931E-01   0.125172E+06   0.104506E+06   0.107632E+03   0.110678E+03   0.240345E+04   0.119477E+06   0.121844E+06   0.119478E+06  -0.140888E+00   0.119953E+06   0.118278E+06   0.388258E+02
   0.555064E-01   0.123966E+06   0.103953E+06   0.101266E+03   0.114982E+03   0.233866E+04   0.118397E+06   0.120744E+06   0.118398E+06  -0.139614E+00   0.118859E+06   0.117265E+06   0.365423E+02
   0.561266E-01   0.122774E+06   0.103404E+06   0.100158E+03   0.122842E+03   0.227438E+04   0.117329E+06   0.119656E+06   0.117330E+06  -0.138355E+00   0.117777E+06   0.116262E+06   0.343546E+02
   0.570084E-01   0.121123E+06   0.102634E+06   0.100922E+03   0.124745E+03   0.218584E+04   0.115848E+06   0.118146E+06   0.115849E+06  -0.136608E+00   0.116278E+06   0.114868E+06   0.314532E+02
   0.578902E-01   0.119519E+06   0.101870E+06   0.993335E+02   0.109844E+03   0.210207E+04   0.114407E+06   0.116677E+06   0.114407E+06  -0.134908E+00   0.114818E+06   0.113508E+06   0.287951E+02
   0.587721E-01   0.117956E+06   0.101103E+06   0.930879E+02   0.927175E+02   0.202386E+04   0.112999E+06   0.115243E+06   0.113000E+06  -0.133248E+00   0.113394E+06   0.112176E+06   0.263769E+02
   0.596539E-01   0.116431E+06   0.100326E+06   0.793223E+02   0.898892E+02   0.195063E+04   0.111621E+06   0.113838E+06   0.111621E+06  -0.131622E+00   0.112001E+06   0.110866E+06   0.241934E+02
   0.605357E-01   0.114939E+06   0.995327E+05   0.572535E+02   0.983573E+02   0.188105E+04   0.110267E+06   0.112458E+06   0.110267E+06  -0.130025E+00   0.110633E+06   0.109575E+06   0.222387E+02
   0.614176E-01   0.113476E+06   0.987172E+05   0.347252E+02   0.101086E+03   0.181409E+04   0.108934E+06   0.111100E+06   0.108934E+06  -0.128453E+00   0.109287E+06   0.108297E+06   0.205058E+02
   0.622994E-01   0.112039E+06   0.978745E+05   0.259372E+02   0.901175E+02   0.174934E+04   0.107618E+06   0.109758E+06   0.107618E+06  -0.126901E+00   0.107959E+06   0.107029E+06   0.189865E+02
   0.631812E-01   0.110624E+06   0.970003E+05   0.380645E+02   0.760746E+02   0.168684E+04   0.106315E+06   0.108430E+06   0.106315E+06  -0.125364E+00   0.106646E+06   0.105769E+06   0.176722E+02
   0.640631E-01   0.109229E+06   0.960912E+05   0.614511E+02   0.729233E+02   0.162681E+04   0.105023E+06   0.107113E+06   0.105023E+06  -0.123841E+00   0.105345E+06   0.104512E+06   0.165531E+02
   0.649449E-01   0.107850E+06   0.951445E+05   0.774821E+02   0.796466E+02   0.156944E+04   0.103739E+06   0.105804E+06   0.103739E+06  -0.122327E+00   0.104053E+06   0.103256E+06   0.156190E+02
   0.658268E-01   0.106486E+06   0.941582E+05   0.779170E+02   0.827263E+02   0.151481E+04   0.102460E+06   0.104501E+06   0.102461E+06  -0.120819E+00   0.102768E+06   0.101999E+06   0.148591E+02
   0.667086E-01   0.105135E+06   0.931312E+05   0.737438E+02   0.745886E+02   0.146272E+04   0.101186E+06   0.103202E+06   0.101187E+06  -0.119317E+00   0.101488E+06   0.100741E+06   0.142622E+02
   0.675904E-01   0.103795E+06   0.920629E+05   0.815586E+02   0.629373E+02   0.141265E+04   0.999140E+05   0.101906E+06   0.999147E+05  -0.117817E+00   0.100212E+06   0.994781E+05   0.138167E+02
   0.684723E-01   0.102464E+06   0.909533E+05   0.101583E+03   0.596079E+02   0.136409E+04   0.986434E+05   0.100610E+06   0.986443E+05  -0.116319E+00   0.989383E+05   0.982111E+05   0.135107E+02
   0.693541E-01   0.101141E+06   0.898034E+05   0.113161E+03   0.649136E+02   0.131696E+04   0.973734E+05   0.993155E+05   0.973744E+05  -0.114821E+00   0.976659E+05   0.969391E+05   0.133321E+02
   0.702359E-01   0.998260E+05   0.886143E+05   0.954291E+02   0.680842E+02   0.127163E+04   0.961034E+05   0.980208E+05   0.961042E+05  -0.113323E+00   0.963946E+05   0.956620E+05   0.132689E+02
   0.711178E-01   0.985179E+05   0.873881E+05   0.520181E+02   0.620381E+02   0.122843E+04   0.948333E+05   0.967259E+05   0.948338E+05  -0.111825E+00   0.951240E+05   0.943799E+05   0.133089E+02
   0.719996E-01   0.972165E+05   0.861270E+05   0.121068E+02   0.522979E+02   0.118709E+04   0.935632E+05   0.954310E+05   0.935633E+05  -0.110327E+00   0.938541E+05   0.930935E+05   0.134400E+02
   0.728814E-01   0.959216E+05   0.848340E+05   0.458680E+01   0.489133E+02   0.114679E+04   0.922935E+05   0.941364E+05   0.922936E+05  -0.108830E+00   0.925854E+05   0.918034E+05   0.136505E+02
   0.737633E-01   0.946335E+05   0.835122E+05   0.311973E+02   0.530823E+02   0.110694E+04   0.910248E+05   0.928428E+05   0.910251E+05  -0.107334E+00   0.913183E+05   0.905107E+05   0.139286E+02
   0.746451E-01   0.933523E+05   0.821652E+05   0.660683E+02   0.562075E+02   0.106792E+04   0.897579E+05   0.915510E+05   0.897584E+05  -0.105840E+00   0.900536E+05   0.892166E+05   0.142630E+02
   0.755269E-01   0.920786E+05   0.807971E+05   0.813140E+02   0.517461E+02   0.103091E+04   0.884938E+05   0.902621E+05   0.884945E+05  -0.104349E+00   0.887921E+05   0.879228E+05   0.146428E+02
   0.764088E-01   0.908130E+05   0.794118E+05   0.715983E+02   0.435753E+02   0.996737E+03   0.872337E+05   0.889773E+05   0.872343E+05  -0.102864E+00   0.875352E+05   0.866308E+05   0.150573E+02
   0.772906E-01   0.895564E+05   0.780139E+05   0.535809E+02   0.402391E+02   0.964941E+03   0.859791E+05   0.876979E+05   0.859795E+05  -0.101384E+00   0.862839E+05   0.853424E+05   0.154966E+02
   0.781724E-01   0.883096E+05   0.766077E+05   0.442354E+02   0.435096E+02   0.933887E+03   0.847312E+05   0.864255E+05   0.847316E+05  -0.999126E-01   0.850397E+05   0.840595E+05   0.159510E+02
   0.790543E-01   0.870737E+05   0.751979E+05   0.436082E+02   0.465227E+02   0.902119E+03   0.834917E+05   0.851616E+05   0.834921E+05  -0.984508E-01   0.838040E+05   0.827842E+05   0.164116E+02
   0.799361E-01   0.858498E+05   0.737892E+05   0.398377E+02   0.432827E+02   0.869683E+03   0.822622E+05   0.839079E+05   0.822626E+05  -0.970008E-01   0.825785E+05   0.815185E+05   0.168698E+02
   0.808179E-01   0.846389E+05   0.723862E+05   0.277338E+02   0.364191E+02   0.838190E+03   0.810444E+05   0.826660E+05   0.810446E+05  -0.955647E-01   0.813646E+05   0.802644E+05   0.173179E+02
   0.816998E-01   0.834423E+05   0.709935E+05   0.175083E+02   0.332028E+02   0.809464E+03   0.798400E+05   0.814379E+05   0.798402E+05  -0.941445E-01   0.801641E+05   0.790243E+05   0.177487E+02
   0.825816E-01   0.822612E+05   0.696156E+05   0.230709E+02   0.357650E+02   0.783977E+03   0.786508E+05   0.802251E+05   0.786510E+05  -0.927423E-01   0.789786E+05   0.778000E+05   0.181558E+02
   0.834634E-01   0.810968E+05   0.682569E+05   0.438268E+02   0.386351E+02   0.760442E+03   0.774783E+05   0.790295E+05   0.774787E+05  -0.913599E-01   0.778098E+05   0.765938E+05   0.185332E+02
   0.843453E-01   0.799504E+05   0.669217E+05   0.618515E+02   0.363515E+02   0.736910E+03   0.763244E+05   0.778526E+05   0.763249E+05  -0.899992E-01   0.766591E+05   0.754076E+05   0.188759E+02
   0.852271E-01   0.788231E+05   0.656140E+05   0.590347E+02   0.305912E+02   0.712351E+03   0.751905E+05   0.766963E+05   0.751910E+05  -0.886620E-01   0.755283E+05   0.742434E+05   0.191792E+02
   0.861089E-01   0.777161E+05   0.643376E+05   0.361718E+02   0.275432E+02   0.687359E+03   0.740781E+05   0.755620E+05   0.740784E+05  -0.873503E-01   0.744187E+05   0.731029E+05   0.194395E+02
   0.869908E-01   0.766304E+05   0.630959E+05   0.133290E+02   0.295462E+02   0.663477E+03   0.729888E+05   0.744512E+05   0.729890E+05  -0.860657E-01   0.733318E+05   0.719879E+05   0.196536E+02
   0.878726E-01   0.755670E+05   0.618923E+05   0.107262E+02   0.322581E+02   0.641858E+03   0.719240E+05   0.733652E+05   0.719241E+05  -0.848101E-01   0.722689E+05   0.708999E+05   0.198189E+02
   0.887544E-01   0.745270E+05   0.607297E+05   0.297771E+02   0.307259E+02   0.622432E+03   0.708849E+05   0.723055E+05   0.708851E+05  -0.835848E-01   0.712312E+05   0.698405E+05   0.199335E+02
   0.896363E-01   0.735111E+05   0.596106E+05   0.530953E+02   0.258990E+02   0.604175E+03   0.698725E+05   0.712730E+05   0.698729E+05  -0.823912E-01   0.702197E+05   0.688108E+05   0.199963E+02
   0.905181E-01   0.725202E+05   0.585372E+05   0.621324E+02   0.230436E+02   0.586060E+03   0.688878E+05   0.702688E+05   0.688883E+05  -0.812301E-01   0.692355E+05   0.678120E+05   0.200065E+02
   0.913999E-01   0.715548E+05   0.575116E+05   0.537904E+02   0.245999E+02   0.567806E+03   0.679317E+05   0.692937E+05   0.679321E+05  -0.801027E-01   0.682793E+05   0.668450E+05   0.199640E+02
   0.922818E-01   0.706155E+05   0.565352E+05   0.403294E+02   0.271448E+02   0.549883E+03   0.670048E+05   0.683484E+05   0.670051E+05  -0.790097E-01   0.673519E+05   0.659105E+05   0.198692E+02
   0.931636E-01   0.697027E+05   0.556091E+05   0.351349E+02   0.262031E+02   0.532941E+03   0.661076E+05   0.674334E+05   0.661079E+05  -0.779517E-01   0.664536E+05   0.650092E+05   0.197231E+02
   0.940454E-01   0.688167E+05   0.547341E+05   0.402134E+02   0.221668E+02   0.517249E+03   0.652406E+05   0.665492E+05   0.652410E+05  -0.769293E-01   0.655850E+05   0.641414E+05   0.195269E+02
   0.949273E-01   0.679577E+05   0.539107E+05   0.469126E+02   0.195116E+02   0.502563E+03   0.644040E+05   0.656960E+05   0.644044E+05  -0.759428E-01   0.647461E+05   0.633072E+05   0.192825E+02
   0.958091E-01   0.671257E+05   0.531390E+05   0.463727E+02   0.207037E+02   0.488419E+03   0.635977E+05   0.648737E+05   0.635981E+05  -0.749921E-01   0.639371E+05   0.625068E+05   0.189920E+02
   0.966909E-01   0.663207E+05   0.524185E+05   0.374966E+02   0.230735E+02   0.474532E+03   0.628218E+05   0.640823E+05   0.628221E+05  -0.740770E-01   0.631579E+05   0.617398E+05   0.186580E+02
   0.975728E-01   0.655425E+05   0.517487E+05   0.255371E+02   0.225903E+02   0.460981E+03   0.620758E+05   0.633216E+05   0.620760E+05  -0.731973E-01   0.624082E+05   0.610059E+05   0.182832E+02
   0.984546E-01   0.647908E+05   0.511286E+05   0.155252E+02   0.192209E+02   0.448101E+03   0.613595E+05   0.625911E+05   0.613597E+05  -0.723525E-01   0.616877E+05   0.603047E+05   0.178708E+02
   0.993364E-01   0.640652E+05   0.505569E+05   0.883915E+01   0.167604E+02   0.436191E+03   0.606723E+05   0.618902E+05   0.606724E+05  -0.715420E-01   0.609959E+05   0.596353E+05   0.174240E+02
   0.100218E+00   0.633651E+05   0.500321E+05   0.530451E+01   0.176488E+02   0.425234E+03   0.600135E+05   0.612183E+05   0.600136E+05  -0.707651E-01   0.603320E+05   0.589970E+05   0.169464E+02
   0.101100E+00   0.626899E+05   0.495522E+05   0.599826E+01   0.198361E+02   0.414836E+03   0.593823E+05   0.605746E+05   0.593824E+05  -0.700209E-01   0.596953E+05   0.583887E+05   0.164415E+02
   0.101982E+00   0.620388E+05   0.491153E+05   0.121204E+02   0.197031E+02   0.404448E+03   0.587778E+05   0.599580E+05   0.587779E+05  -0.693081E-01   0.590849E+05   0.578093E+05   0.159131E+02
   0.102864E+00   0.614111E+05   0.487190E+05   0.215753E+02   0.168939E+02   0.393777E+03   0.581988E+05   0.593675E+05   0.581990E+05  -0.686255E-01   0.584999E+05   0.572575E+05   0.153651E+02
   0.103746E+00   0.608059E+05   0.483608E+05   0.286506E+02   0.146170E+02   0.383073E+03   0.576443E+05   0.588021E+05   0.576446E+05  -0.679717E-01   0.579390E+05   0.567320E+05   0.148012E+02
   0.104627E+00   0.602221E+05   0.480379E+05   0.285438E+02   0.152483E+02   0.373019E+03   0.571131E+05   0.582603E+05   0.571133E+05  -0.673452E-01   0.574012E+05   0.562312E+05   0.142253E+02
   0.105509E+00   0.596587E+05   0.477477E+05   0.220992E+02   0.172478E+02   0.364243E+03   0.566038E+05   0.577409E+05   0.566040E+05  -0.667447E-01   0.568851E+05   0.557537E+05   0.136412E+02
   0.106391E+00   0.591147E+05   0.474870E+05   0.151101E+02   0.173756E+02   0.356737E+03   0.561151E+05   0.572425E+05   0.561152E+05  -0.661684E-01   0.563894E+05   0.552978E+05   0.130526E+02
   0.107273E+00   0.585888E+05   0.472529E+05   0.124758E+02   0.150345E+02   0.349738E+03   0.556456E+05   0.567636E+05   0.556457E+05  -0.656146E-01   0.559128E+05   0.548619E+05   0.124633E+02
   0.108155E+00   0.580799E+05   0.470422E+05   0.135061E+02   0.129261E+02   0.342244E+03   0.551937E+05   0.563027E+05   0.551938E+05  -0.650818E-01   0.554538E+05   0.544441E+05   0.118766E+02
   0.109037E+00   0.575868E+05   0.468519E+05   0.135770E+02   0.133364E+02   0.333802E+03   0.547580E+05   0.558584E+05   0.547581E+05  -0.645679E-01   0.550110E+05   0.540428E+05   0.112959E+02
   0.109918E+00   0.571083E+05   0.466787E+05   0.102058E+02   0.151456E+02   0.324911E+03   0.543370E+05   0.554290E+05   0.543370E+05  -0.640714E-01   0.545829E+05   0.536562E+05   0.107245E+02
   0.110800E+00   0.566430E+05   0.465196E+05   0.653475E+01   0.154624E+02   0.316653E+03   0.539291E+05   0.550131E+05   0.539291E+05  -0.635905E-01   0.541680E+05   0.532826E+05   0.101654E+02
   0.111682E+00   0.561899E+05   0.463713E+05   0.802936E+01   0.135121E+02   0.309814E+03   0.535329E+05   0.546090E+05   0.535330E+05  -0.631234E-01   0.537648E+05   0.529202E+05   0.962135E+01
   0.112564E+00   0.557476E+05   0.462310E+05   0.158418E+02   0.115571E+02   0.304226E+03   0.531469E+05   0.542153E+05   0.531471E+05  -0.626683E-01   0.533720E+05   0.525673E+05   0.909494E+01
   0.113446E+00   0.553149E+05   0.460955E+05   0.242531E+02   0.117760E+02   0.298905E+03   0.527696E+05   0.538305E+05   0.527699E+05  -0.622234E-01   0.529881E+05   0.522222E+05   0.858852E+01
   0.114328E+00   0.548908E+05   0.459622E+05   0.254481E+02   0.133961E+02   0.292871E+03   0.523996E+05   0.534532E+05   0.523999E+05  -0.617871E-01   0.526116E+05   0.518833E+05   0.810421E+01
   0.115209E+00   0.544739E+05   0.458283E+05   0.170719E+02   0.138451E+02   0.285914E+03   0.520355E+05   0.530818E+05   0.520357E+05  -0.613577E-01   0.522414E+05   0.515491E+05   0.764386E+01
   0.116091E+00   0.540632E+05   0.456912E+05   0.492789E+01   0.122215E+02   0.278684E+03   0.516761E+05   0.527152E+05   0.516761E+05  -0.609338E-01   0.518760E+05   0.512181E+05   0.720907E+01
   0.116973E+00   0.536577E+05   0.455486E+05  -0.198684E+01   0.104067E+02   0.272134E+03   0.513199E+05   0.523521E+05   0.513199E+05  -0.605138E-01   0.515142E+05   0.508888E+05   0.680118E+01
   0.117855E+00   0.532564E+05   0.453982E+05   0.669852E+00   0.104605E+02   0.266603E+03   0.509660E+05   0.519911E+05   0.509660E+05  -0.600965E-01   0.511550E+05   0.505601E+05   0.642128E+01
   0.118737E+00   0.528582E+05   0.452379E+05   0.922286E+01   0.118964E+02   0.261669E+03   0.506132E+05   0.516313E+05   0.506133E+05  -0.596805E-01   0.507972E+05   0.502306E+05   0.607019E+01
   0.119619E+00   0.524624E+05   0.450660E+05   0.157995E+02   0.124344E+02   0.256633E+03   0.502605E+05   0.512715E+05   0.502607E+05  -0.592646E-01   0.504398E+05   0.498992E+05   0.574850E+01
   0.120500E+00   0.520682E+05   0.448809E+05   0.152154E+02   0.110858E+02   0.251185E+03   0.499070E+05   0.509110E+05   0.499071E+05  -0.588477E-01   0.500819E+05   0.495651E+05   0.545654E+01
   0.121382E+00   0.516748E+05   0.446810E+05   0.857542E+01   0.940119E+01   0.245624E+03   0.495518E+05   0.505487E+05   0.495519E+05  -0.584289E-01   0.497228E+05   0.492272E+05   0.519440E+01
   0.122264E+00   0.512815E+05   0.444653E+05   0.110923E+01   0.931485E+01   0.240472E+03   0.491942E+05   0.501840E+05   0.491942E+05  -0.580072E-01   0.493617E+05   0.488848E+05   0.496195E+01
   0.123146E+00   0.508878E+05   0.442327E+05  -0.275395E+01   0.105755E+02   0.235919E+03   0.488337E+05   0.498163E+05   0.488337E+05  -0.575820E-01   0.489979E+05   0.485373E+05   0.475882E+01
   0.124028E+00   0.504932E+05   0.439826E+05  -0.231628E+01   0.111701E+02   0.231621E+03   0.484696E+05   0.494449E+05   0.484696E+05  -0.571526E-01   0.486310E+05   0.481841E+05   0.458446E+01
   0.124910E+00   0.500973E+05   0.437143E+05   0.330491E+00   0.100553E+02   0.227045E+03   0.481016E+05   0.490695E+05   0.481016E+05  -0.567187E-01   0.482606E+05   0.478248E+05   0.443811E+01
   0.125791E+00   0.496997E+05   0.434275E+05   0.310567E+01   0.849378E+01   0.221972E+03   0.477293E+05   0.486898E+05   0.477293E+05  -0.562797E-01   0.478862E+05   0.474591E+05   0.431884E+01
   0.126673E+00   0.493002E+05   0.431223E+05   0.551626E+01   0.829136E+01   0.216685E+03   0.473525E+05   0.483055E+05   0.473525E+05  -0.558354E-01   0.475077E+05   0.470869E+05   0.422556E+01
   0.127555E+00   0.488986E+05   0.427986E+05   0.800814E+01   0.938905E+01   0.211696E+03   0.469710E+05   0.479164E+05   0.469711E+05  -0.553857E-01   0.471249E+05   0.467081E+05   0.415700E+01
   0.128437E+00   0.484948E+05   0.424568E+05   0.105608E+02   0.100174E+02   0.207294E+03   0.465849E+05   0.475226E+05   0.465850E+05  -0.549305E-01   0.467378E+05   0.463226E+05   0.411180E+01
   0.129319E+00   0.480888E+05   0.420973E+05   0.123513E+02   0.910364E+01   0.203329E+03   0.461942E+05   0.471241E+05   0.461943E+05  -0.544698E-01   0.463464E+05   0.459308E+05   0.408846E+01
   0.130201E+00   0.476806E+05   0.417209E+05   0.126973E+02   0.766068E+01   0.199390E+03   0.457991E+05   0.467210E+05   0.457992E+05  -0.540038E-01   0.459508E+05   0.455327E+05   0.408538E+01
   0.131082E+00   0.472703E+05   0.413283E+05   0.119726E+02   0.736494E+01   0.195166E+03   0.453996E+05   0.463136E+05   0.453997E+05  -0.535329E-01   0.455513E+05   0.451287E+05   0.410090E+01
   0.131964E+00   0.468582E+05   0.409206E+05   0.113276E+02   0.831399E+01   0.190654E+03   0.449963E+05   0.459022E+05   0.449964E+05  -0.530572E-01   0.451481E+05   0.447193E+05   0.413326E+01
   0.132846E+00   0.464444E+05   0.404989E+05   0.114489E+02   0.896019E+01   0.186098E+03   0.445893E+05   0.454871E+05   0.445894E+05  -0.525774E-01   0.447415E+05   0.443049E+05   0.418069E+01
   0.133728E+00   0.460292E+05   0.400644E+05   0.116691E+02   0.822151E+01   0.181768E+03   0.441792E+05   0.450688E+05   0.441793E+05  -0.520938E-01   0.443320E+05   0.438862E+05   0.424136E+01
   0.134610E+00   0.456129E+05   0.396185E+05   0.104472E+02   0.689405E+01   0.177796E+03   0.437665E+05   0.446478E+05   0.437666E+05  -0.516071E-01   0.439201E+05   0.434637E+05   0.431344E+01
   0.135492E+00   0.451961E+05   0.391626E+05   0.692916E+01   0.652624E+01   0.174148E+03   0.433516E+05   0.442246E+05   0.433517E+05  -0.511178E-01   0.435062E+05   0.430381E+05   0.439509E+01
   0.136373E+00   0.447789E+05   0.386983E+05   0.221397E+01   0.734185E+01   0.170679E+03   0.429352E+05   0.437999E+05   0.429353E+05  -0.506268E-01   0.430910E+05   0.426102E+05   0.448449E+01
   0.137255E+00   0.443620E+05   0.382271E+05  -0.948901E+00   0.799485E+01   0.167211E+03   0.425180E+05   0.433742E+05   0.425180E+05  -0.501348E-01   0.426749E+05   0.421808E+05   0.457985E+01
   0.138137E+00   0.439458E+05   0.377508E+05  -0.622497E-01   0.741009E+01   0.163606E+03   0.421004E+05   0.429483E+05   0.421004E+05  -0.496424E-01   0.422587E+05   0.417506E+05   0.467941E+01
   0.139019E+00   0.435307E+05   0.372708E+05   0.499301E+01   0.619564E+01   0.159841E+03   0.416833E+05   0.425228E+05   0.416833E+05  -0.491506E-01   0.418429E+05   0.413204E+05   0.478147E+01
   0.139901E+00   0.431174E+05   0.367890E+05   0.113986E+02   0.577482E+01   0.156065E+03   0.412673E+05   0.420985E+05   0.412674E+05  -0.486601E-01   0.414284E+05   0.408912E+05   0.488441E+01
   0.140783E+00   0.427063E+05   0.363070E+05   0.151251E+02   0.647197E+01   0.152523E+03   0.408530E+05   0.416760E+05   0.408532E+05  -0.481717E-01   0.410156E+05   0.404638E+05   0.498666E+01
   0.141664E+00   0.422980E+05   0.358265E+05   0.138136E+02   0.712401E+01   0.149382E+03   0.404413E+05   0.412560E+05   0.404415E+05  -0.476862E-01   0.406053E+05   0.400389E+05   0.508676E+01
   0.142546E+00   0.418929E+05   0.353491E+05   0.856011E+01   0.667516E+01   0.146565E+03   0.400328E+05   0.408393E+05   0.400329E+05  -0.472045E-01   0.401982E+05   0.396174E+05   0.518331E+01
   0.143428E+00   0.414917E+05   0.348763E+05   0.306560E+01   0.557086E+01   0.143777E+03   0.396282E+05   0.404265E+05   0.396282E+05  -0.467274E-01   0.397950E+05   0.392002E+05   0.527504E+01
   0.144310E+00   0.410948E+05   0.344098E+05   0.757583E+00   0.511322E+01   0.140732E+03   0.392281E+05   0.400184E+05   0.392281E+05  -0.462556E-01   0.393962E+05   0.387880E+05   0.536079E+01
   0.145192E+00   0.407027E+05   0.339510E+05   0.226400E+01   0.570556E+01   0.137407E+03   0.388332E+05   0.396156E+05   0.388332E+05  -0.457899E-01   0.390024E+05   0.383816E+05   0.543947E+01
   0.146074E+00   0.403159E+05   0.335013E+05   0.534902E+01   0.635065E+01   0.134078E+03   0.384441E+05   0.392187E+05   0.384441E+05  -0.453311E-01   0.386144E+05   0.379817E+05   0.551014E+01
   0.146956E+00   0.399349E+05   0.330619E+05   0.723027E+01   0.602181E+01   0.131082E+03   0.380613E+05   0.388282E+05   0.380614E+05  -0.448798E-01   0.382326E+05   0.375889E+05   0.557198E+01
   0.147837E+00   0.395600E+05   0.326341E+05   0.706162E+01   0.502409E+01   0.128524E+03   0.376855E+05   0.384449E+05   0.376856E+05  -0.444366E-01   0.378576E+05   0.372040E+05   0.562427E+01
   0.148719E+00   0.391917E+05   0.322190E+05   0.631299E+01   0.454297E+01   0.126188E+03   0.373171E+05   0.380690E+05   0.373171E+05  -0.440022E-01   0.374898E+05   0.368274E+05   0.566641E+01
   0.149601E+00   0.388304E+05   0.318175E+05   0.687213E+01   0.504245E+01   0.123747E+03   0.369565E+05   0.377012E+05   0.369566E+05  -0.435771E-01   0.371298E+05   0.364597E+05   0.569793E+01
   0.150483E+00   0.384763E+05   0.314306E+05   0.889686E+01   0.567536E+01   0.121073E+03   0.366042E+05   0.373419E+05   0.366043E+05  -0.431617E-01   0.367778E+05   0.361013E+05   0.571848E+01
   0.151365E+00   0.381297E+05   0.310589E+05   0.106000E+02   0.545172E+01   0.118337E+03   0.362605E+05   0.369913E+05   0.362606E+05  -0.427564E-01   0.364342E+05   0.357527E+05   0.572781E+01
   0.152247E+00   0.377910E+05   0.307032E+05   0.101396E+02   0.455585E+01   0.115833E+03   0.359257E+05   0.366498E+05   0.359258E+05  -0.423616E-01   0.360994E+05   0.354141E+05   0.572579E+01
   0.153128E+00   0.374602E+05   0.303638E+05   0.765435E+01   0.406165E+01   0.113680E+03   0.356001E+05   0.363176E+05   0.356002E+05  -0.419777E-01   0.357735E+05   0.350859E+05   0.571241E+01
   0.154010E+00   0.371376E+05   0.300412E+05   0.535276E+01   0.447827E+01   0.111724E+03   0.352838E+05   0.359950E+05   0.352839E+05  -0.416047E-01   0.354568E+05   0.347682E+05   0.568774E+01
   0.154892E+00   0.368232E+05   0.297356E+05   0.551871E+01   0.509415E+01   0.109694E+03   0.349770E+05   0.356820E+05   0.349771E+05  -0.412430E-01   0.351494E+05   0.344612E+05   0.565198E+01
   0.155774E+00   0.365171E+05   0.294472E+05   0.833979E+01   0.496168E+01   0.107474E+03   0.346798E+05   0.353788E+05   0.346799E+05  -0.408925E-01   0.348513E+05   0.341649E+05   0.560540E+01
   0.156656E+00   0.362194E+05   0.291759E+05   0.116079E+02   0.416186E+01   0.105209E+03   0.343921E+05   0.350853E+05   0.343922E+05  -0.405533E-01   0.345626E+05   0.338794E+05   0.554835E+01
   0.157538E+00   0.359300E+05   0.289216E+05   0.125344E+02   0.366236E+01   0.103140E+03   0.341139E+05   0.348016E+05   0.341141E+05  -0.402253E-01   0.342833E+05   0.336045E+05   0.548129E+01
   0.158419E+00   0.356489E+05   0.286841E+05   0.100022E+02   0.400437E+01   0.101369E+03   0.338453E+05   0.345275E+05   0.338454E+05  -0.399084E-01   0.340132E+05   0.333402E+05   0.540473E+01
   0.159301E+00   0.353760E+05   0.284630E+05   0.533160E+01   0.459853E+01   0.997628E+02   0.335859E+05   0.342629E+05   0.335859E+05  -0.396026E-01   0.337523E+05   0.330862E+05   0.531925E+01
   0.160183E+00   0.351111E+05   0.282578E+05   0.110619E+01   0.454389E+01   0.980981E+02   0.333357E+05   0.340077E+05   0.333357E+05  -0.393075E-01   0.335004E+05   0.328424E+05   0.522548E+01
   0.161065E+00   0.348541E+05   0.280681E+05  -0.742304E+00   0.383342E+01   0.962873E+02   0.330943E+05   0.337615E+05   0.330943E+05  -0.390229E-01   0.332572E+05   0.326084E+05   0.512412E+01
   0.161947E+00   0.346047E+05   0.278932E+05  -0.263112E-01   0.333420E+01   0.944543E+02   0.328616E+05   0.335241E+05   0.328616E+05  -0.387484E-01   0.330225E+05   0.323840E+05   0.501590E+01
   0.162829E+00   0.343628E+05   0.277323E+05   0.201573E+01   0.360831E+01   0.927976E+02   0.326372E+05   0.332952E+05   0.326372E+05  -0.384838E-01   0.327960E+05   0.321686E+05   0.490158E+01
   0.163710E+00   0.341279E+05   0.275847E+05   0.384603E+01   0.417640E+01   0.913855E+02   0.324208E+05   0.330744E+05   0.324208E+05  -0.382286E-01   0.325773E+05   0.319619E+05   0.478195E+01
   0.164592E+00   0.338999E+05   0.274495E+05   0.458477E+01   0.418710E+01   0.900897E+02   0.322119E+05   0.328613E+05   0.322119E+05  -0.379824E-01   0.323661E+05   0.317635E+05   0.465783E+01
   0.165474E+00   0.336784E+05   0.273258E+05   0.428677E+01   0.355891E+01   0.887143E+02   0.320102E+05   0.326556E+05   0.320102E+05  -0.377445E-01   0.321620E+05   0.315727E+05   0.453003E+01
