#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.573878E-01   0.445995E+07   0.443805E+07  -0.723850E+01   0.678201E+02   0.221700E+07   0.438292E+07   0.445710E+07   0.438292E+07  -0.129666E+00   0.251031E+07   0.251018E+07   0.789964E+00
   0.580290E-01   0.441948E+07   0.439822E+07  -0.549959E+01   0.648336E+02   0.218180E+07   0.434270E+07   0.441671E+07   0.434270E+07  -0.128476E+00   0.248739E+07   0.248726E+07   0.748627E+00
   0.586773E-01   0.437941E+07   0.435879E+07  -0.712120E+01   0.620835E+02   0.214707E+07   0.430289E+07   0.437672E+07   0.430289E+07  -0.127298E+00   0.246470E+07   0.246457E+07   0.708833E+00
   0.593330E-01   0.433970E+07   0.431971E+07  -0.807544E+01   0.596532E+02   0.211279E+07   0.426344E+07   0.433710E+07   0.426344E+07  -0.126131E+00   0.244221E+07   0.244209E+07   0.670648E+00
   0.602148E-01   0.428748E+07   0.426831E+07   0.212855E+01   0.597354E+02   0.206794E+07   0.421157E+07   0.428499E+07   0.421157E+07  -0.124596E+00   0.241265E+07   0.241253E+07   0.622531E+00
   0.610966E-01   0.423652E+07   0.421813E+07  -0.716599E+01   0.569381E+02   0.202446E+07   0.416095E+07   0.423412E+07   0.416095E+07  -0.123099E+00   0.238379E+07   0.238369E+07   0.578110E+00
   0.619785E-01   0.418668E+07   0.416903E+07  -0.743619E+01   0.524449E+02   0.198223E+07   0.411146E+07   0.418438E+07   0.411146E+07  -0.121635E+00   0.235558E+07   0.235548E+07   0.537339E+00
   0.628603E-01   0.413786E+07   0.412091E+07   0.478913E-01   0.512337E+02   0.194118E+07   0.406298E+07   0.413566E+07   0.406298E+07  -0.120200E+00   0.232794E+07   0.232785E+07   0.500154E+00
   0.637421E-01   0.408995E+07   0.407365E+07  -0.278131E+01   0.511082E+02   0.190122E+07   0.401542E+07   0.408783E+07   0.401542E+07  -0.118793E+00   0.230082E+07   0.230073E+07   0.466476E+00
   0.646240E-01   0.404284E+07   0.402715E+07   0.475092E+01   0.479503E+02   0.186230E+07   0.396866E+07   0.404080E+07   0.396866E+07  -0.117410E+00   0.227416E+07   0.227407E+07   0.436211E+00
   0.655058E-01   0.399645E+07   0.398132E+07  -0.713929E+01   0.446719E+02   0.182433E+07   0.392261E+07   0.399448E+07   0.392261E+07  -0.116048E+00   0.224790E+07   0.224782E+07   0.409251E+00
   0.663876E-01   0.395068E+07   0.393607E+07  -0.633530E+01   0.444174E+02   0.178726E+07   0.387720E+07   0.394878E+07   0.387720E+07  -0.114704E+00   0.222200E+07   0.222193E+07   0.385478E+00
   0.672695E-01   0.390547E+07   0.389133E+07  -0.348193E+01   0.437915E+02   0.175105E+07   0.383235E+07   0.390363E+07   0.383235E+07  -0.113377E+00   0.219642E+07   0.219635E+07   0.364759E+00
   0.681513E-01   0.386075E+07   0.384702E+07  -0.691806E+01   0.406234E+02   0.171563E+07   0.378799E+07   0.385896E+07   0.378799E+07  -0.112065E+00   0.217111E+07   0.217104E+07   0.346955E+00
   0.690331E-01   0.381645E+07   0.380308E+07   0.466186E+00   0.385235E+02   0.168097E+07   0.374405E+07   0.381471E+07   0.374405E+07  -0.110765E+00   0.214605E+07   0.214598E+07   0.331917E+00
   0.699150E-01   0.377252E+07   0.375947E+07  -0.648134E+01   0.386943E+02   0.164702E+07   0.370049E+07   0.377082E+07   0.370049E+07  -0.109476E+00   0.212119E+07   0.212113E+07   0.319488E+00
   0.707968E-01   0.372892E+07   0.371614E+07  -0.756624E+01   0.375130E+02   0.161375E+07   0.365727E+07   0.372726E+07   0.365727E+07  -0.108198E+00   0.209653E+07   0.209646E+07   0.309506E+00
   0.716786E-01   0.368561E+07   0.367306E+07  -0.597800E+01   0.346580E+02   0.158113E+07   0.361434E+07   0.368398E+07   0.361434E+07  -0.106928E+00   0.207203E+07   0.207196E+07   0.301803E+00
   0.725605E-01   0.364256E+07   0.363018E+07  -0.319040E+01   0.335566E+02   0.154913E+07   0.357167E+07   0.364095E+07   0.357167E+07  -0.105665E+00   0.204767E+07   0.204761E+07   0.296210E+00
   0.734423E-01   0.359974E+07   0.358750E+07  -0.414907E-01   0.337407E+02   0.151774E+07   0.352925E+07   0.359815E+07   0.352925E+07  -0.104410E+00   0.202346E+07   0.202339E+07   0.292553E+00
   0.743241E-01   0.355714E+07   0.354500E+07  -0.273021E+01   0.321200E+02   0.148693E+07   0.348706E+07   0.355556E+07   0.348706E+07  -0.103162E+00   0.199937E+07   0.199930E+07   0.290659E+00
   0.752060E-01   0.351475E+07   0.350267E+07  -0.501343E+01   0.298101E+02   0.145669E+07   0.344508E+07   0.351318E+07   0.344508E+07  -0.101920E+00   0.197540E+07   0.197533E+07   0.290352E+00
   0.760878E-01   0.347257E+07   0.346051E+07  -0.805508E+00   0.294362E+02   0.142699E+07   0.340331E+07   0.347100E+07   0.340331E+07  -0.100684E+00   0.195154E+07   0.195148E+07   0.291459E+00
   0.769696E-01   0.343059E+07   0.341851E+07   0.254379E+01   0.293706E+02   0.139783E+07   0.336176E+07   0.342902E+07   0.336176E+07  -0.994551E-01   0.192781E+07   0.192774E+07   0.293810E+00
   0.778515E-01   0.338883E+07   0.337671E+07  -0.433586E+01   0.275208E+02   0.136921E+07   0.332042E+07   0.338725E+07   0.332042E+07  -0.982323E-01   0.190420E+07   0.190413E+07   0.297236E+00
   0.787333E-01   0.334729E+07   0.333509E+07  -0.204429E+01   0.258675E+02   0.134110E+07   0.327932E+07   0.334570E+07   0.327932E+07  -0.970163E-01   0.188072E+07   0.188065E+07   0.301571E+00
   0.796151E-01   0.330599E+07   0.329369E+07  -0.258301E+01   0.259216E+02   0.131353E+07   0.323846E+07   0.330439E+07   0.323846E+07  -0.958076E-01   0.185737E+07   0.185730E+07   0.306656E+00
   0.804970E-01   0.326495E+07   0.325253E+07   0.310238E+01   0.254908E+02   0.128647E+07   0.319787E+07   0.326334E+07   0.319787E+07  -0.946067E-01   0.183418E+07   0.183411E+07   0.312337E+00
   0.813788E-01   0.322420E+07   0.321164E+07   0.267743E+01   0.236460E+02   0.125994E+07   0.315757E+07   0.322256E+07   0.315757E+07  -0.934145E-01   0.181115E+07   0.181107E+07   0.318465E+00
   0.822606E-01   0.318375E+07   0.317103E+07  -0.794620E+01   0.226442E+02   0.123392E+07   0.311758E+07   0.318210E+07   0.311758E+07  -0.922315E-01   0.178830E+07   0.178821E+07   0.324898E+00
   0.831425E-01   0.314365E+07   0.313075E+07  -0.160774E+00   0.228498E+02   0.120843E+07   0.307794E+07   0.314197E+07   0.307794E+07  -0.910586E-01   0.176563E+07   0.176555E+07   0.331501E+00
   0.840243E-01   0.310391E+07   0.309083E+07  -0.615269E+00   0.220623E+02   0.118345E+07   0.303866E+07   0.310220E+07   0.303866E+07  -0.898967E-01   0.174318E+07   0.174310E+07   0.338149E+00
   0.849061E-01   0.306457E+07   0.305130E+07   0.336020E+01   0.204283E+02   0.115899E+07   0.299979E+07   0.306284E+07   0.299979E+07  -0.887467E-01   0.172096E+07   0.172087E+07   0.344721E+00
   0.857880E-01   0.302566E+07   0.301220E+07   0.118143E+01   0.199788E+02   0.113506E+07   0.296136E+07   0.302391E+07   0.296136E+07  -0.876096E-01   0.169898E+07   0.169889E+07   0.351109E+00
   0.866698E-01   0.298722E+07   0.297356E+07  -0.606822E+01   0.201201E+02   0.111165E+07   0.292339E+07   0.298544E+07   0.292339E+07  -0.864863E-01   0.167727E+07   0.167718E+07   0.357212E+00
   0.875517E-01   0.294927E+07   0.293542E+07   0.112872E+01   0.190731E+02   0.108877E+07   0.288592E+07   0.294747E+07   0.288592E+07  -0.853778E-01   0.165585E+07   0.165575E+07   0.362936E+00
   0.884335E-01   0.291186E+07   0.289783E+07  -0.140760E+01   0.177917E+02   0.106643E+07   0.284898E+07   0.291004E+07   0.284898E+07  -0.842851E-01   0.163473E+07   0.163463E+07   0.368200E+00
   0.893153E-01   0.287502E+07   0.286080E+07   0.414607E+00   0.177359E+02   0.104461E+07   0.281261E+07   0.287317E+07   0.281261E+07  -0.832091E-01   0.161392E+07   0.161382E+07   0.372929E+00
   0.901972E-01   0.283877E+07   0.282438E+07  -0.115309E+01   0.176786E+02   0.102332E+07   0.277684E+07   0.283690E+07   0.277684E+07  -0.821508E-01   0.159346E+07   0.159336E+07   0.377059E+00
   0.910790E-01   0.280315E+07   0.278860E+07  -0.374492E+01   0.165157E+02   0.100257E+07   0.274169E+07   0.280126E+07   0.274169E+07  -0.811110E-01   0.157336E+07   0.157326E+07   0.380535E+00
   0.919608E-01   0.276819E+07   0.275348E+07  -0.333444E+00   0.156505E+02   0.982343E+06   0.270720E+07   0.276628E+07   0.270720E+07  -0.800906E-01   0.155363E+07   0.155352E+07   0.383310E+00
   0.928427E-01   0.273391E+07   0.271907E+07  -0.108317E+01   0.158095E+02   0.962648E+06   0.267339E+07   0.273198E+07   0.267339E+07  -0.790902E-01   0.153429E+07   0.153418E+07   0.385347E+00
   0.937245E-01   0.270034E+07   0.268538E+07  -0.337389E+00   0.155018E+02   0.943482E+06   0.264028E+07   0.269839E+07   0.264028E+07  -0.781107E-01   0.151535E+07   0.151524E+07   0.386618E+00
   0.946063E-01   0.266750E+07   0.265244E+07  -0.131493E+01   0.143742E+02   0.924842E+06   0.260790E+07   0.266554E+07   0.260790E+07  -0.771527E-01   0.149682E+07   0.149671E+07   0.387103E+00
   0.954882E-01   0.263541E+07   0.262027E+07  -0.245304E+00   0.139146E+02   0.906724E+06   0.257626E+07   0.263344E+07   0.257626E+07  -0.762167E-01   0.147872E+07   0.147861E+07   0.386789E+00
   0.963700E-01   0.260409E+07   0.258889E+07   0.608973E+00   0.141207E+02   0.889122E+06   0.254538E+07   0.260211E+07   0.254538E+07  -0.753033E-01   0.146105E+07   0.146094E+07   0.385673E+00
   0.972518E-01   0.257354E+07   0.255831E+07   0.276006E+01   0.135830E+02   0.872030E+06   0.251528E+07   0.257156E+07   0.251528E+07  -0.744127E-01   0.144383E+07   0.144372E+07   0.383757E+00
   0.981337E-01   0.254379E+07   0.252855E+07   0.454648E+00   0.126201E+02   0.855441E+06   0.248596E+07   0.254181E+07   0.248596E+07  -0.735453E-01   0.142705E+07   0.142694E+07   0.381053E+00
   0.990155E-01   0.251484E+07   0.249960E+07  -0.105371E+01   0.124939E+02   0.839348E+06   0.245744E+07   0.251285E+07   0.245744E+07  -0.727014E-01   0.141073E+07   0.141062E+07   0.377576E+00
   0.998973E-01   0.248669E+07   0.247148E+07   0.141266E+01   0.126160E+02   0.823744E+06   0.242970E+07   0.248471E+07   0.242970E+07  -0.718810E-01   0.139486E+07   0.139475E+07   0.373351E+00
   0.100779E+00   0.245934E+07   0.244419E+07  -0.135761E+00   0.119223E+02   0.808619E+06   0.240277E+07   0.245737E+07   0.240277E+07  -0.710842E-01   0.137945E+07   0.137934E+07   0.368404E+00
   0.101661E+00   0.243280E+07   0.241773E+07   0.202610E+01   0.112091E+02   0.793964E+06   0.237663E+07   0.243084E+07   0.237663E+07  -0.703109E-01   0.136449E+07   0.136438E+07   0.362771E+00
   0.102543E+00   0.240706E+07   0.239208E+07  -0.226256E+01   0.113046E+02   0.779766E+06   0.235128E+07   0.240511E+07   0.235128E+07  -0.695610E-01   0.134999E+07   0.134988E+07   0.356489E+00
   0.103425E+00   0.238210E+07   0.236725E+07  -0.274259E+01   0.112654E+02   0.766015E+06   0.232671E+07   0.238017E+07   0.232671E+07  -0.688341E-01   0.133593E+07   0.133582E+07   0.349600E+00
   0.104307E+00   0.235792E+07   0.234321E+07  -0.543219E+00   0.105170E+02   0.752695E+06   0.230292E+07   0.235601E+07   0.230292E+07  -0.681301E-01   0.132231E+07   0.132220E+07   0.342150E+00
   0.105188E+00   0.233451E+07   0.231997E+07  -0.298641E+01   0.100828E+02   0.739795E+06   0.227987E+07   0.233262E+07   0.227987E+07  -0.674484E-01   0.130912E+07   0.130902E+07   0.334189E+00
   0.106070E+00   0.231185E+07   0.229748E+07  -0.526460E+00   0.102776E+02   0.727301E+06   0.225757E+07   0.230998E+07   0.225757E+07  -0.667885E-01   0.129636E+07   0.129626E+07   0.325767E+00
   0.106952E+00   0.228991E+07   0.227575E+07  -0.200259E+01   0.100564E+02   0.715201E+06   0.223598E+07   0.228807E+07   0.223598E+07  -0.661500E-01   0.128401E+07   0.128391E+07   0.316937E+00
   0.107834E+00   0.226869E+07   0.225474E+07  -0.107031E+01   0.935359E+01   0.703480E+06   0.221510E+07   0.226687E+07   0.221510E+07  -0.655321E-01   0.127206E+07   0.127196E+07   0.307755E+00
   0.108716E+00   0.224814E+07   0.223443E+07  -0.725117E+00   0.917746E+01   0.692124E+06   0.219489E+07   0.224635E+07   0.219489E+07  -0.649341E-01   0.126049E+07   0.126040E+07   0.298277E+00
   0.109598E+00   0.222825E+07   0.221478E+07  -0.215436E+01   0.936269E+01   0.681116E+06   0.217532E+07   0.222650E+07   0.217532E+07  -0.643553E-01   0.124930E+07   0.124920E+07   0.288557E+00
   0.110479E+00   0.220899E+07   0.219578E+07   0.319885E+00   0.898432E+01   0.670441E+06   0.215638E+07   0.220727E+07   0.215638E+07  -0.637948E-01   0.123846E+07   0.123837E+07   0.278653E+00
   0.111361E+00   0.219032E+07   0.217739E+07   0.156021E+01   0.840757E+01   0.660082E+06   0.213802E+07   0.218864E+07   0.213802E+07  -0.632518E-01   0.122796E+07   0.122787E+07   0.268621E+00
   0.112243E+00   0.217223E+07   0.215958E+07   0.742491E+00   0.843177E+01   0.650025E+06   0.212023E+07   0.217058E+07   0.212023E+07  -0.627254E-01   0.121778E+07   0.121769E+07   0.258514E+00
   0.113125E+00   0.215467E+07   0.214231E+07  -0.113204E+01   0.852638E+01   0.640256E+06   0.210296E+07   0.215306E+07   0.210296E+07  -0.622146E-01   0.120790E+07   0.120781E+07   0.248388E+00
   0.114007E+00   0.213761E+07   0.212554E+07  -0.103047E+01   0.804732E+01   0.630758E+06   0.208619E+07   0.213604E+07   0.208619E+07  -0.617184E-01   0.119830E+07   0.119822E+07   0.238295E+00
   0.114889E+00   0.212102E+07   0.210925E+07  -0.438648E+00   0.764671E+01   0.621518E+06   0.206988E+07   0.211949E+07   0.206988E+07  -0.612360E-01   0.118897E+07   0.118889E+07   0.228284E+00
   0.115770E+00   0.210487E+07   0.209340E+07   0.138142E+01   0.779092E+01   0.612520E+06   0.205400E+07   0.210337E+07   0.205400E+07  -0.607662E-01   0.117989E+07   0.117981E+07   0.218404E+00
   0.116652E+00   0.208911E+07   0.207795E+07  -0.126988E+01   0.775000E+01   0.603750E+06   0.203852E+07   0.208766E+07   0.203852E+07  -0.603081E-01   0.117103E+07   0.117095E+07   0.208700E+00
   0.117534E+00   0.207372E+07   0.206287E+07  -0.265240E+01   0.724361E+01   0.595193E+06   0.202340E+07   0.207231E+07   0.202340E+07  -0.598607E-01   0.116237E+07   0.116230E+07   0.199216E+00
   0.118416E+00   0.205867E+07   0.204811E+07  -0.882229E+00   0.703227E+01   0.586835E+06   0.200860E+07   0.205729E+07   0.200860E+07  -0.594229E-01   0.115391E+07   0.115384E+07   0.189990E+00
   0.119298E+00   0.204391E+07   0.203365E+07  -0.177271E+01   0.721033E+01   0.578663E+06   0.199409E+07   0.204257E+07   0.199409E+07  -0.589938E-01   0.114561E+07   0.114554E+07   0.181061E+00
   0.120180E+00   0.202941E+07   0.201944E+07   0.404351E+00   0.702882E+01   0.570666E+06   0.197985E+07   0.202811E+07   0.197985E+07  -0.585724E-01   0.113746E+07   0.113740E+07   0.172461E+00
   0.121061E+00   0.201515E+07   0.200546E+07  -0.224606E+01   0.656692E+01   0.562831E+06   0.196584E+07   0.201389E+07   0.196584E+07  -0.581578E-01   0.112944E+07   0.112938E+07   0.164221E+00
   0.121943E+00   0.200109E+07   0.199168E+07  -0.218388E+01   0.652227E+01   0.555147E+06   0.195202E+07   0.199986E+07   0.195202E+07  -0.577491E-01   0.112153E+07   0.112148E+07   0.156367E+00
   0.122825E+00   0.198720E+07   0.197806E+07   0.391290E-01   0.666050E+01   0.547602E+06   0.193838E+07   0.198601E+07   0.193838E+07  -0.573454E-01   0.111372E+07   0.111367E+07   0.148922E+00
   0.123707E+00   0.197345E+07   0.196457E+07  -0.101201E+01   0.636658E+01   0.540186E+06   0.192487E+07   0.197230E+07   0.192487E+07  -0.569459E-01   0.110600E+07   0.110594E+07   0.141905E+00
   0.124589E+00   0.195982E+07   0.195118E+07   0.400805E+00   0.600363E+01   0.532889E+06   0.191148E+07   0.195870E+07   0.191148E+07  -0.565497E-01   0.109833E+07   0.109828E+07   0.135333E+00
   0.125471E+00   0.194628E+07   0.193787E+07  -0.218644E+01   0.607811E+01   0.525702E+06   0.189818E+07   0.194519E+07   0.189818E+07  -0.561562E-01   0.109072E+07   0.109067E+07   0.129218E+00
   0.126352E+00   0.193281E+07   0.192462E+07  -0.175276E+01   0.612696E+01   0.518618E+06   0.188494E+07   0.193174E+07   0.188494E+07  -0.557647E-01   0.108314E+07   0.108310E+07   0.123568E+00
   0.127234E+00   0.191938E+07   0.191140E+07   0.187861E+00   0.576914E+01   0.511630E+06   0.187176E+07   0.191834E+07   0.187176E+07  -0.553745E-01   0.107559E+07   0.107555E+07   0.118389E+00
   0.128116E+00   0.190597E+07   0.189819E+07   0.322606E-01   0.553474E+01   0.504731E+06   0.185859E+07   0.190496E+07   0.185859E+07  -0.549851E-01   0.106806E+07   0.106802E+07   0.113682E+00
   0.128998E+00   0.189258E+07   0.188497E+07  -0.327657E+00   0.566887E+01   0.497915E+06   0.184544E+07   0.189159E+07   0.184544E+07  -0.545959E-01   0.106053E+07   0.106049E+07   0.109446E+00
   0.129880E+00   0.187918E+07   0.187173E+07  -0.203161E+01   0.560682E+01   0.491176E+06   0.183228E+07   0.187821E+07   0.183228E+07  -0.542065E-01   0.105299E+07   0.105295E+07   0.105678E+00
   0.130762E+00   0.186575E+07   0.185845E+07  -0.128571E+01   0.524119E+01   0.484509E+06   0.181909E+07   0.186480E+07   0.181909E+07  -0.538166E-01   0.104544E+07   0.104540E+07   0.102368E+00
   0.131643E+00   0.185230E+07   0.184512E+07   0.364317E+00   0.513846E+01   0.477911E+06   0.180588E+07   0.185136E+07   0.180588E+07  -0.534257E-01   0.103788E+07   0.103784E+07   0.995084E-01
   0.132525E+00   0.183880E+07   0.183174E+07   0.999701E+00   0.527282E+01   0.471377E+06   0.179263E+07   0.183788E+07   0.179263E+07  -0.530336E-01   0.103029E+07   0.103025E+07   0.970849E-01
   0.133407E+00   0.182525E+07   0.181829E+07  -0.860657E+00   0.510568E+01   0.464906E+06   0.177933E+07   0.182435E+07   0.177933E+07  -0.526401E-01   0.102267E+07   0.102263E+07   0.950826E-01
   0.134289E+00   0.181165E+07   0.180477E+07  -0.885200E+00   0.478411E+01   0.458495E+06   0.176597E+07   0.181075E+07   0.176597E+07  -0.522450E-01   0.101502E+07   0.101498E+07   0.934843E-01
   0.135171E+00   0.179799E+07   0.179117E+07  -0.627127E+00   0.479222E+01   0.452143E+06   0.175257E+07   0.179710E+07   0.175257E+07  -0.518483E-01   0.100734E+07   0.100730E+07   0.922704E-01
   0.136053E+00   0.178427E+07   0.177751E+07  -0.139585E+00   0.487839E+01   0.445848E+06   0.173910E+07   0.178339E+07   0.173910E+07  -0.514500E-01   0.999622E+06   0.999585E+06   0.914198E-01
   0.136934E+00   0.177050E+07   0.176377E+07   0.495656E+00   0.463410E+01   0.439611E+06   0.172558E+07   0.176962E+07   0.172558E+07  -0.510500E-01   0.991874E+06   0.991837E+06   0.909098E-01
   0.137816E+00   0.175667E+07   0.174997E+07  -0.162685E+01   0.439424E+01   0.433431E+06   0.171200E+07   0.175579E+07   0.171200E+07  -0.506484E-01   0.984096E+06   0.984058E+06   0.907162E-01
   0.138698E+00   0.174278E+07   0.173609E+07  -0.429257E+00   0.447568E+01   0.427307E+06   0.169838E+07   0.174191E+07   0.169838E+07  -0.502453E-01   0.976288E+06   0.976250E+06   0.908140E-01
   0.139580E+00   0.172886E+07   0.172217E+07  -0.113101E+01   0.448378E+01   0.421242E+06   0.168471E+07   0.172799E+07   0.168471E+07  -0.498410E-01   0.968455E+06   0.968416E+06   0.911769E-01
   0.140462E+00   0.171489E+07   0.170819E+07  -0.127266E+01   0.420324E+01   0.415236E+06   0.167101E+07   0.171402E+07   0.167101E+07  -0.494356E-01   0.960600E+06   0.960562E+06   0.917784E-01
   0.141344E+00   0.170090E+07   0.169417E+07  -0.300804E+00   0.406324E+01   0.409290E+06   0.165728E+07   0.170002E+07   0.165728E+07  -0.490294E-01   0.952729E+06   0.952690E+06   0.925912E-01
   0.142225E+00   0.168688E+07   0.168013E+07  -0.130708E+01   0.417317E+01   0.403407E+06   0.164353E+07   0.168600E+07   0.164353E+07  -0.486226E-01   0.944847E+06   0.944808E+06   0.935879E-01
   0.143107E+00   0.167286E+07   0.166606E+07   0.136797E+00   0.409449E+01   0.397586E+06   0.162977E+07   0.167198E+07   0.162977E+07  -0.482157E-01   0.936961E+06   0.936920E+06   0.947411E-01
   0.143989E+00   0.165884E+07   0.165200E+07  -0.569683E+00   0.382197E+01   0.391831E+06   0.161602E+07   0.165795E+07   0.161602E+07  -0.478089E-01   0.929077E+06   0.929036E+06   0.960235E-01
   0.144871E+00   0.164484E+07   0.163794E+07  -0.363223E+00   0.377937E+01   0.386143E+06   0.160229E+07   0.164394E+07   0.160229E+07  -0.474026E-01   0.921202E+06   0.921160E+06   0.974082E-01
   0.145753E+00   0.163087E+07   0.162391E+07   0.479656E+00   0.387477E+01   0.380526E+06   0.158859E+07   0.162996E+07   0.158859E+07  -0.469972E-01   0.913345E+06   0.913302E+06   0.988688E-01
   0.146635E+00   0.161694E+07   0.160992E+07   0.187203E+00   0.372088E+01   0.374981E+06   0.157493E+07   0.161603E+07   0.157493E+07  -0.465931E-01   0.905512E+06   0.905468E+06   0.100380E+00
   0.147516E+00   0.160307E+07   0.159598E+07   0.454307E+00   0.349469E+01   0.369511E+06   0.156133E+07   0.160215E+07   0.156133E+07  -0.461907E-01   0.897713E+06   0.897668E+06   0.101916E+00
   0.148398E+00   0.158927E+07   0.158211E+07   0.219029E+00   0.352898E+01   0.364117E+06   0.154780E+07   0.158834E+07   0.154780E+07  -0.457906E-01   0.889955E+06   0.889909E+06   0.103454E+00
   0.149280E+00   0.157557E+07   0.156833E+07   0.292830E+00   0.357729E+01   0.358804E+06   0.153436E+07   0.157462E+07   0.153436E+07  -0.453930E-01   0.882247E+06   0.882200E+06   0.104971E+00
   0.150162E+00   0.156196E+07   0.155466E+07   0.190863E+00   0.337498E+01   0.353571E+06   0.152103E+07   0.156101E+07   0.152103E+07  -0.449984E-01   0.874597E+06   0.874550E+06   0.106446E+00
   0.151044E+00   0.154847E+07   0.154110E+07   0.173132E+00   0.321980E+01   0.348422E+06   0.150781E+07   0.154751E+07   0.150781E+07  -0.446073E-01   0.867014E+06   0.866966E+06   0.107858E+00
   0.151926E+00   0.153512E+07   0.152767E+07  -0.907281E+00   0.329938E+01   0.343358E+06   0.149472E+07   0.153415E+07   0.149472E+07  -0.442201E-01   0.859506E+06   0.859456E+06   0.109189E+00
   0.152807E+00   0.152191E+07   0.151439E+07  -0.358947E+00   0.328376E+01   0.338381E+06   0.148177E+07   0.152093E+07   0.148177E+07  -0.438371E-01   0.852080E+06   0.852029E+06   0.110421E+00
   0.153689E+00   0.150886E+07   0.150128E+07  -0.364108E+00   0.306660E+01   0.333494E+06   0.146898E+07   0.150787E+07   0.146898E+07  -0.434588E-01   0.844744E+06   0.844693E+06   0.111541E+00
   0.154571E+00   0.149598E+07   0.148834E+07  -0.474099E+00   0.299081E+01   0.328697E+06   0.145637E+07   0.149499E+07   0.145637E+07  -0.430855E-01   0.837506E+06   0.837454E+06   0.112532E+00
   0.155453E+00   0.148329E+07   0.147559E+07   0.175453E+00   0.308128E+01   0.323992E+06   0.144393E+07   0.148229E+07   0.144393E+07  -0.427176E-01   0.830372E+06   0.830320E+06   0.113384E+00
   0.156335E+00   0.147079E+07   0.146305E+07  -0.145673E+01   0.300062E+01   0.319381E+06   0.143169E+07   0.146979E+07   0.143169E+07  -0.423555E-01   0.823350E+06   0.823296E+06   0.114086E+00
   0.157217E+00   0.145850E+07   0.145071E+07  -0.205443E+00   0.280155E+01   0.314863E+06   0.141965E+07   0.145749E+07   0.141965E+07  -0.419994E-01   0.816443E+06   0.816389E+06   0.114628E+00
   0.158098E+00   0.144643E+07   0.143860E+07  -0.205005E-02   0.279864E+01   0.310439E+06   0.140783E+07   0.144541E+07   0.140783E+07  -0.416495E-01   0.809659E+06   0.809605E+06   0.115004E+00
   0.158980E+00   0.143458E+07   0.142672E+07   0.299868E+00   0.286883E+01   0.306111E+06   0.139623E+07   0.143356E+07   0.139623E+07  -0.413063E-01   0.803002E+06   0.802948E+06   0.115209E+00
   0.159862E+00   0.142297E+07   0.141509E+07   0.846279E+00   0.273563E+01   0.301878E+06   0.138485E+07   0.142194E+07   0.138485E+07  -0.409698E-01   0.796477E+06   0.796422E+06   0.115237E+00
   0.160744E+00   0.141159E+07   0.140369E+07  -0.967704E+00   0.258165E+01   0.297740E+06   0.137371E+07   0.141056E+07   0.137371E+07  -0.406403E-01   0.790086E+06   0.790031E+06   0.115088E+00
   0.161626E+00   0.140046E+07   0.139255E+07   0.204809E+00   0.263255E+01   0.293696E+06   0.136281E+07   0.139943E+07   0.136281E+07  -0.403179E-01   0.783833E+06   0.783778E+06   0.114761E+00
   0.162508E+00   0.138958E+07   0.138167E+07   0.354474E+00   0.265961E+01   0.289747E+06   0.135216E+07   0.138855E+07   0.135216E+07  -0.400027E-01   0.777721E+06   0.777665E+06   0.114256E+00
   0.163389E+00   0.137895E+07   0.137105E+07   0.471907E+00   0.249697E+01   0.285891E+06   0.134176E+07   0.137792E+07   0.134176E+07  -0.396948E-01   0.771750E+06   0.771694E+06   0.113576E+00
   0.164271E+00   0.136857E+07   0.136069E+07   0.329467E+00   0.240401E+01   0.282127E+06   0.133160E+07   0.136754E+07   0.133160E+07  -0.393943E-01   0.765922E+06   0.765867E+06   0.112723E+00
   0.165153E+00   0.135844E+07   0.135059E+07  -0.799661E+00   0.248151E+01   0.278454E+06   0.132169E+07   0.135742E+07   0.132169E+07  -0.391013E-01   0.760238E+06   0.760183E+06   0.111704E+00
   0.166035E+00   0.134857E+07   0.134075E+07  -0.331241E-01   0.245541E+01   0.274871E+06   0.131203E+07   0.134756E+07   0.131203E+07  -0.388155E-01   0.754697E+06   0.754642E+06   0.110524E+00
   0.166917E+00   0.133895E+07   0.133118E+07   0.138303E+00   0.229093E+01   0.271375E+06   0.130262E+07   0.133794E+07   0.130262E+07  -0.385371E-01   0.749298E+06   0.749243E+06   0.109190E+00
   0.167799E+00   0.132959E+07   0.132186E+07  -0.283242E-02   0.226102E+01   0.267966E+06   0.129346E+07   0.132858E+07   0.129346E+07  -0.382660E-01   0.744039E+06   0.743985E+06   0.107711E+00
   0.168680E+00   0.132046E+07   0.131279E+07  -0.358711E+00   0.233696E+01   0.264641E+06   0.128453E+07   0.131946E+07   0.128453E+07  -0.380020E-01   0.738919E+06   0.738866E+06   0.106095E+00
   0.169562E+00   0.131158E+07   0.130398E+07  -0.285573E+00   0.226104E+01   0.261397E+06   0.127585E+07   0.131059E+07   0.127585E+07  -0.377450E-01   0.733935E+06   0.733882E+06   0.104352E+00
   0.170444E+00   0.130293E+07   0.129540E+07  -0.139285E+00   0.211966E+01   0.258233E+06   0.126739E+07   0.130195E+07   0.126739E+07  -0.374948E-01   0.729083E+06   0.729031E+06   0.102493E+00
