#    L    TT             EE             BB             TE          
   396    0.17261E+04    0.21042E+02    0.41425E-01   -0.30683E+01
   397    0.17226E+04    0.21013E+02    0.41562E-01   -0.49255E+01
   398    0.17196E+04    0.20979E+02    0.41700E-01   -0.67710E+01
   399    0.17170E+04    0.20942E+02    0.41838E-01   -0.86038E+01
   400    0.17147E+04    0.20902E+02    0.41977E-01   -0.10423E+02
   401    0.17129E+04    0.20857E+02    0.42117E-01   -0.12228E+02
   402    0.17115E+04    0.20807E+02    0.42258E-01   -0.14019E+02
   403    0.17105E+04    0.20755E+02    0.42400E-01   -0.15793E+02
   404    0.17098E+04    0.20698E+02    0.42543E-01   -0.17551E+02
   405    0.17096E+04    0.20637E+02    0.42686E-01   -0.19292E+02
   406    0.17096E+04    0.20573E+02    0.42830E-01   -0.21014E+02
   407    0.17101E+04    0.20505E+02    0.42975E-01   -0.22720E+02
   408    0.17109E+04    0.20433E+02    0.43121E-01   -0.24404E+02
   409    0.17122E+04    0.20358E+02    0.43268E-01   -0.26069E+02
   410    0.17137E+04    0.20279E+02    0.43416E-01   -0.27714E+02
   411    0.17157E+04    0.20196E+02    0.43565E-01   -0.29338E+02
   412    0.17180E+04    0.20110E+02    0.43714E-01   -0.30939E+02
   413    0.17206E+04    0.20021E+02    0.43865E-01   -0.32519E+02
   414    0.17234E+04    0.19928E+02    0.44017E-01   -0.34075E+02
   415    0.17267E+04    0.19832E+02    0.44169E-01   -0.35607E+02
   416    0.17303E+04    0.19732E+02    0.44322E-01   -0.37116E+02
   417    0.17341E+04    0.19630E+02    0.44477E-01   -0.38600E+02
   418    0.17383E+04    0.19522E+02    0.44632E-01   -0.40058E+02
   419    0.17429E+04    0.19413E+02    0.44788E-01   -0.41489E+02
   420    0.17477E+04    0.19301E+02    0.44945E-01   -0.42895E+02
   421    0.17528E+04    0.19186E+02    0.45103E-01   -0.44272E+02
   422    0.17582E+04    0.19067E+02    0.45263E-01   -0.45624E+02
   423    0.17639E+04    0.18945E+02    0.45423E-01   -0.46946E+02
   424    0.17697E+04    0.18820E+02    0.45584E-01   -0.48240E+02
   425    0.17760E+04    0.18692E+02    0.45745E-01   -0.49504E+02
   426    0.17824E+04    0.18562E+02    0.45908E-01   -0.50739E+02
   427    0.17891E+04    0.18429E+02    0.46072E-01   -0.51945E+02
   428    0.17961E+04    0.18293E+02    0.46237E-01   -0.53118E+02
   429    0.18032E+04    0.18154E+02    0.46403E-01   -0.54262E+02
   430    0.18107E+04    0.18014E+02    0.46569E-01   -0.55374E+02
   431    0.18183E+04    0.17871E+02    0.46737E-01   -0.56455E+02
   432    0.18261E+04    0.17725E+02    0.46906E-01   -0.57505E+02
   433    0.18342E+04    0.17578E+02    0.47075E-01   -0.58520E+02
   434    0.18424E+04    0.17428E+02    0.47246E-01   -0.59505E+02
   435    0.18509E+04    0.17277E+02    0.47417E-01   -0.60457E+02
   436    0.18595E+04    0.17123E+02    0.47589E-01   -0.61375E+02
   437    0.18684E+04    0.16967E+02    0.47762E-01   -0.62259E+02
   438    0.18773E+04    0.16809E+02    0.47936E-01   -0.63109E+02
   439    0.18866E+04    0.16650E+02    0.48111E-01   -0.63926E+02
   440    0.18959E+04    0.16489E+02    0.48287E-01   -0.64707E+02
   441    0.19054E+04    0.16326E+02    0.48464E-01   -0.65455E+02
   442    0.19149E+04    0.16162E+02    0.48642E-01   -0.66167E+02
   443    0.19247E+04    0.15996E+02    0.48820E-01   -0.66845E+02
   444    0.19347E+04    0.15830E+02    0.48999E-01   -0.67487E+02
   445    0.19447E+04    0.15661E+02    0.49179E-01   -0.68094E+02
   446    0.19547E+04    0.15492E+02    0.49360E-01   -0.68665E+02
   447    0.19650E+04    0.15322E+02    0.49542E-01   -0.69202E+02
   448    0.19752E+04    0.15151E+02    0.49724E-01   -0.69703E+02
   449    0.19857E+04    0.14979E+02    0.49908E-01   -0.70167E+02
   450    0.19962E+04    0.14806E+02    0.50092E-01   -0.70597E+02
   451    0.20068E+04    0.14633E+02    0.50276E-01   -0.70990E+02
   452    0.20174E+04    0.14459E+02    0.50462E-01   -0.71349E+02
   453    0.20282E+04    0.14285E+02    0.50648E-01   -0.71671E+02
   454    0.20390E+04    0.14111E+02    0.50835E-01   -0.71959E+02
   455    0.20498E+04    0.13936E+02    0.51023E-01   -0.72212E+02
   456    0.20607E+04    0.13761E+02    0.51211E-01   -0.72424E+02
   457    0.20716E+04    0.13586E+02    0.51400E-01   -0.72609E+02
   458    0.20825E+04    0.13411E+02    0.51590E-01   -0.72748E+02
   459    0.20935E+04    0.13237E+02    0.51780E-01   -0.72858E+02
   460    0.21045E+04    0.13062E+02    0.51970E-01   -0.72932E+02
   461    0.21155E+04    0.12888E+02    0.52162E-01   -0.72971E+02
   462    0.21265E+04    0.12714E+02    0.52354E-01   -0.72970E+02
   463    0.21374E+04    0.12542E+02    0.52546E-01   -0.72947E+02
   464    0.21484E+04    0.12370E+02    0.52739E-01   -0.72873E+02
   465    0.21592E+04    0.12199E+02    0.52932E-01   -0.72777E+02
   466    0.21701E+04    0.12028E+02    0.53126E-01   -0.72637E+02
   467    0.21811E+04    0.11859E+02    0.53321E-01   -0.72469E+02
   468    0.21919E+04    0.11691E+02    0.53515E-01   -0.72264E+02
   469    0.22026E+04    0.11523E+02    0.53711E-01   -0.72031E+02
   470    0.22134E+04    0.11357E+02    0.53906E-01   -0.71762E+02
   471    0.22240E+04    0.11193E+02    0.54102E-01   -0.71457E+02
   472    0.22346E+04    0.11031E+02    0.54298E-01   -0.71124E+02
   473    0.22451E+04    0.10870E+02    0.54495E-01   -0.70756E+02
   474    0.22556E+04    0.10711E+02    0.54692E-01   -0.70359E+02
   475    0.22660E+04    0.10553E+02    0.54889E-01   -0.69928E+02
   476    0.22763E+04    0.10397E+02    0.55086E-01   -0.69463E+02
   477    0.22864E+04    0.10244E+02    0.55283E-01   -0.68975E+02
   478    0.22965E+04    0.10092E+02    0.55481E-01   -0.68446E+02
   479    0.23065E+04    0.99426E+01    0.55679E-01   -0.67900E+02
   480    0.23163E+04    0.97957E+01    0.55877E-01   -0.67318E+02
   481    0.23261E+04    0.96510E+01    0.56075E-01   -0.66703E+02
   482    0.23358E+04    0.95094E+01    0.56273E-01   -0.66063E+02
   483    0.23452E+04    0.93699E+01    0.56471E-01   -0.65398E+02
   484    0.23545E+04    0.92335E+01    0.56670E-01   -0.64704E+02
   485    0.23638E+04    0.90993E+01    0.56868E-01   -0.63982E+02
   486    0.23729E+04    0.89688E+01    0.57066E-01   -0.63234E+02
   487    0.23818E+04    0.88413E+01    0.57264E-01   -0.62460E+02
   488    0.23906E+04    0.87160E+01    0.57462E-01   -0.61660E+02
   489    0.23992E+04    0.85944E+01    0.57660E-01   -0.60836E+02
   490    0.24077E+04    0.84765E+01    0.57858E-01   -0.59987E+02
   491    0.24159E+04    0.83616E+01    0.58056E-01   -0.59115E+02
   492    0.24241E+04    0.82503E+01    0.58254E-01   -0.58220E+02
   493    0.24321E+04    0.81413E+01    0.58451E-01   -0.57302E+02
   494    0.24399E+04    0.80373E+01    0.58648E-01   -0.56363E+02
   495    0.24474E+04    0.79363E+01    0.58845E-01   -0.55402E+02
   496    0.24548E+04    0.78397E+01    0.59041E-01   -0.54421E+02
   497    0.24620E+04    0.77467E+01    0.59237E-01   -0.53419E+02
   498    0.24690E+04    0.76566E+01    0.59433E-01   -0.52399E+02
   499    0.24759E+04    0.75716E+01    0.59628E-01   -0.51359E+02
   500    0.24826E+04    0.74895E+01    0.59823E-01   -0.50302E+02
   501    0.24889E+04    0.74124E+01    0.60018E-01   -0.49228E+02
   502    0.24952E+04    0.73396E+01    0.60212E-01   -0.48136E+02
   503    0.25012E+04    0.72704E+01    0.60406E-01   -0.47030E+02
   504    0.25070E+04    0.72056E+01    0.60599E-01   -0.45907E+02
   505    0.25127E+04    0.71457E+01    0.60791E-01   -0.44771E+02
   506    0.25180E+04    0.70902E+01    0.60983E-01   -0.43621E+02
   507    0.25233E+04    0.70389E+01    0.61174E-01   -0.42457E+02
   508    0.25282E+04    0.69928E+01    0.61365E-01   -0.41281E+02
   509    0.25329E+04    0.69508E+01    0.61555E-01   -0.40094E+02
   510    0.25374E+04    0.69136E+01    0.61745E-01   -0.38897E+02
   511    0.25417E+04    0.68809E+01    0.61933E-01   -0.37689E+02
   512    0.25458E+04    0.68531E+01    0.62121E-01   -0.36471E+02
   513    0.25496E+04    0.68300E+01    0.62308E-01   -0.35246E+02
   514    0.25533E+04    0.68119E+01    0.62495E-01   -0.34013E+02
   515    0.25567E+04    0.67987E+01    0.62680E-01   -0.32772E+02
   516    0.25598E+04    0.67904E+01    0.62865E-01   -0.31525E+02
   517    0.25627E+04    0.67872E+01    0.63049E-01   -0.30273E+02
   518    0.25653E+04    0.67889E+01    0.63232E-01   -0.29016E+02
   519    0.25679E+04    0.67957E+01    0.63414E-01   -0.27755E+02
   520    0.25701E+04    0.68076E+01    0.63596E-01   -0.26491E+02
   521    0.25720E+04    0.68245E+01    0.63776E-01   -0.25224E+02
   522    0.25737E+04    0.68467E+01    0.63955E-01   -0.23956E+02
   523    0.25752E+04    0.68741E+01    0.64133E-01   -0.22687E+02
   524    0.25765E+04    0.69065E+01    0.64311E-01   -0.21419E+02
   525    0.25775E+04    0.69442E+01    0.64487E-01   -0.20150E+02
   526    0.25782E+04    0.69871E+01    0.64662E-01   -0.18882E+02
   527    0.25789E+04    0.70352E+01    0.64836E-01   -0.17617E+02
   528    0.25792E+04    0.70885E+01    0.65009E-01   -0.16356E+02
   529    0.25793E+04    0.71472E+01    0.65181E-01   -0.15098E+02
   530    0.25791E+04    0.72111E+01    0.65352E-01   -0.13846E+02
   531    0.25789E+04    0.72802E+01    0.65521E-01   -0.12596E+02
   532    0.25783E+04    0.73546E+01    0.65689E-01   -0.11354E+02
   533    0.25775E+04    0.74342E+01    0.65857E-01   -0.10119E+02
   534    0.25764E+04    0.75191E+01    0.66023E-01   -0.88914E+01
   535    0.25751E+04    0.76093E+01    0.66187E-01   -0.76721E+01
   536    0.25736E+04    0.77047E+01    0.66351E-01   -0.64614E+01
   537    0.25719E+04    0.78053E+01    0.66513E-01   -0.52605E+01
   538    0.25699E+04    0.79112E+01    0.66674E-01   -0.40703E+01
   539    0.25678E+04    0.80221E+01    0.66833E-01   -0.28914E+01
   540    0.25654E+04    0.81385E+01    0.66992E-01   -0.17247E+01
   541    0.25627E+04    0.82598E+01    0.67149E-01   -0.57008E+00
   542    0.25600E+04    0.83863E+01    0.67304E-01    0.57033E+00
   543    0.25569E+04    0.85180E+01    0.67458E-01    0.16970E+01
   544    0.25537E+04    0.86548E+01    0.67611E-01    0.28089E+01
   545    0.25502E+04    0.87966E+01    0.67763E-01    0.39056E+01
   546    0.25466E+04    0.89432E+01    0.67913E-01    0.49861E+01
   547    0.25427E+04    0.90948E+01    0.68061E-01    0.60502E+01
   548    0.25387E+04    0.92514E+01    0.68209E-01    0.70968E+01
   549    0.25345E+04    0.94129E+01    0.68355E-01    0.81253E+01
   550    0.25300E+04    0.95793E+01    0.68499E-01    0.91351E+01
   551    0.25255E+04    0.97505E+01    0.68642E-01    0.10126E+02
   552    0.25207E+04    0.99267E+01    0.68784E-01    0.11096E+02
   553    0.25157E+04    0.10106E+02    0.68924E-01    0.12046E+02
   554    0.25105E+04    0.10292E+02    0.69062E-01    0.12975E+02
   555    0.25052E+04    0.10482E+02    0.69199E-01    0.13883E+02
   556    0.24996E+04    0.10677E+02    0.69335E-01    0.14768E+02
   557    0.24940E+04    0.10875E+02    0.69469E-01    0.15629E+02
   558    0.24881E+04    0.11079E+02    0.69602E-01    0.16467E+02
   559    0.24821E+04    0.11287E+02    0.69733E-01    0.17282E+02
   560    0.24760E+04    0.11498E+02    0.69863E-01    0.18072E+02
   561    0.24695E+04    0.11714E+02    0.69991E-01    0.18836E+02
   562    0.24631E+04    0.11935E+02    0.70118E-01    0.19575E+02
   563    0.24565E+04    0.12159E+02    0.70243E-01    0.20290E+02
   564    0.24498E+04    0.12388E+02    0.70367E-01    0.20976E+02
   565    0.24429E+04    0.12619E+02    0.70489E-01    0.21637E+02
   566    0.24358E+04    0.12856E+02    0.70610E-01    0.22269E+02
   567    0.24287E+04    0.13095E+02    0.70729E-01    0.22875E+02
   568    0.24214E+04    0.13338E+02    0.70847E-01    0.23451E+02
   569    0.24140E+04    0.13586E+02    0.70963E-01    0.24001E+02
   570    0.24065E+04    0.13836E+02    0.71078E-01    0.24520E+02
   571    0.23988E+04    0.14091E+02    0.71191E-01    0.25009E+02
   572    0.23911E+04    0.14348E+02    0.71303E-01    0.25470E+02
   573    0.23832E+04    0.14608E+02    0.71413E-01    0.25899E+02
   574    0.23753E+04    0.14872E+02    0.71522E-01    0.26299E+02
   575    0.23673E+04    0.15138E+02    0.71630E-01    0.26667E+02
   576    0.23592E+04    0.15407E+02    0.71735E-01    0.27005E+02
   577    0.23509E+04    0.15680E+02    0.71840E-01    0.27312E+02
   578    0.23426E+04    0.15954E+02    0.71943E-01    0.27586E+02
   579    0.23343E+04    0.16233E+02    0.72045E-01    0.27830E+02
   580    0.23259E+04    0.16513E+02    0.72145E-01    0.28040E+02
   581    0.23173E+04    0.16795E+02    0.72244E-01    0.28220E+02
   582    0.23088E+04    0.17080E+02    0.72341E-01    0.28366E+02
   583    0.23002E+04    0.17367E+02    0.72437E-01    0.28480E+02
   584    0.22915E+04    0.17656E+02    0.72532E-01    0.28561E+02
   585    0.22828E+04    0.17947E+02    0.72625E-01    0.28609E+02
   586    0.22741E+04    0.18240E+02    0.72717E-01    0.28624E+02
   587    0.22653E+04    0.18535E+02    0.72808E-01    0.28606E+02
   588    0.22565E+04    0.18831E+02    0.72897E-01    0.28554E+02
   589    0.22476E+04    0.19129E+02    0.72985E-01    0.28469E+02
   590    0.22387E+04    0.19428E+02    0.73072E-01    0.28350E+02
   591    0.22299E+04    0.19729E+02    0.73157E-01    0.28198E+02
   592    0.22210E+04    0.20030E+02    0.73242E-01    0.28012E+02
   593    0.22121E+04    0.20333E+02    0.73325E-01    0.27793E+02
   594    0.22031E+04    0.20637E+02    0.73406E-01    0.27539E+02
   595    0.21941E+04    0.20940E+02    0.73487E-01    0.27253E+02
   596    0.21853E+04    0.21246E+02    0.73566E-01    0.26932E+02
   597    0.21764E+04    0.21550E+02    0.73644E-01    0.26579E+02
   598    0.21677E+04    0.21856E+02    0.73721E-01    0.26192E+02
   599    0.21589E+04    0.22163E+02    0.73797E-01    0.25772E+02
   600    0.21501E+04    0.22469E+02    0.73872E-01    0.25318E+02
   601    0.21413E+04    0.22776E+02    0.73946E-01    0.24831E+02
   602    0.21326E+04    0.23082E+02    0.74018E-01    0.24311E+02
   603    0.21238E+04    0.23389E+02    0.74090E-01    0.23759E+02
   604    0.21153E+04    0.23695E+02    0.74160E-01    0.23174E+02
   605    0.21067E+04    0.24000E+02    0.74230E-01    0.22557E+02
   606    0.20982E+04    0.24305E+02    0.74299E-01    0.21907E+02
   607    0.20895E+04    0.24609E+02    0.74366E-01    0.21225E+02
   608    0.20811E+04    0.24913E+02    0.74433E-01    0.20512E+02
   609    0.20728E+04    0.25215E+02    0.74499E-01    0.19766E+02
   610    0.20645E+04    0.25516E+02    0.74564E-01    0.18989E+02
   611    0.20563E+04    0.25816E+02    0.74628E-01    0.18181E+02
   612    0.20482E+04    0.26116E+02    0.74691E-01    0.17343E+02
   613    0.20401E+04    0.26411E+02    0.74753E-01    0.16473E+02
   614    0.20322E+04    0.26707E+02    0.74815E-01    0.15573E+02
   615    0.20243E+04    0.27001E+02    0.74876E-01    0.14644E+02
   616    0.20165E+04    0.27293E+02    0.74936E-01    0.13686E+02
   617    0.20089E+04    0.27584E+02    0.74995E-01    0.12698E+02
   618    0.20014E+04    0.27873E+02    0.75054E-01    0.11681E+02
   619    0.19939E+04    0.28161E+02    0.75112E-01    0.10637E+02
   620    0.19866E+04    0.28444E+02    0.75170E-01    0.95651E+01
   621    0.19793E+04    0.28727E+02    0.75227E-01    0.84652E+01
   622    0.19723E+04    0.29006E+02    0.75283E-01    0.73379E+01
   623    0.19653E+04    0.29283E+02    0.75339E-01    0.61853E+01
   624    0.19585E+04    0.29556E+02    0.75394E-01    0.50063E+01
   625    0.19517E+04    0.29827E+02    0.75449E-01    0.38010E+01
   626    0.19451E+04    0.30095E+02    0.75503E-01    0.25711E+01
   627    0.19388E+04    0.30360E+02    0.75557E-01    0.13166E+01
   628    0.19325E+04    0.30622E+02    0.75611E-01    0.37724E-01
   629    0.19264E+04    0.30880E+02    0.75664E-01   -0.12647E+01
   630    0.19203E+04    0.31134E+02    0.75717E-01   -0.25910E+01
   631    0.19144E+04    0.31386E+02    0.75769E-01   -0.39386E+01
   632    0.19088E+04    0.31633E+02    0.75821E-01   -0.53091E+01
   633    0.19032E+04    0.31878E+02    0.75873E-01   -0.67003E+01
   634    0.18979E+04    0.32117E+02    0.75925E-01   -0.81122E+01
   635    0.18927E+04    0.32354E+02    0.75976E-01   -0.95441E+01
   636    0.18876E+04    0.32587E+02    0.76028E-01   -0.10995E+02
   637    0.18827E+04    0.32814E+02    0.76079E-01   -0.12466E+02
   638    0.18780E+04    0.33039E+02    0.76130E-01   -0.13955E+02
   639    0.18735E+04    0.33258E+02    0.76181E-01   -0.15461E+02
   640    0.18691E+04    0.33474E+02    0.76232E-01   -0.16985E+02
   641    0.18649E+04    0.33685E+02    0.76283E-01   -0.18524E+02
   642    0.18608E+04    0.33891E+02    0.76334E-01   -0.20079E+02
   643    0.18570E+04    0.34093E+02    0.76385E-01   -0.21650E+02
   644    0.18534E+04    0.34289E+02    0.76435E-01   -0.23234E+02
   645    0.18499E+04    0.34481E+02    0.76487E-01   -0.24832E+02
   646    0.18466E+04    0.34668E+02    0.76538E-01   -0.26444E+02
   647    0.18436E+04    0.34850E+02    0.76589E-01   -0.28068E+02
   648    0.18406E+04    0.35028E+02    0.76640E-01   -0.29703E+02
   649    0.18379E+04    0.35199E+02    0.76692E-01   -0.31349E+02
   650    0.18354E+04    0.35365E+02    0.76744E-01   -0.33005E+02
   651    0.18331E+04    0.35527E+02    0.76796E-01   -0.34671E+02
   652    0.18309E+04    0.35683E+02    0.76848E-01   -0.36346E+02
   653    0.18290E+04    0.35833E+02    0.76901E-01   -0.38029E+02
   654    0.18272E+04    0.35978E+02    0.76954E-01   -0.39718E+02
   655    0.18256E+04    0.36118E+02    0.77007E-01   -0.41414E+02
   656    0.18242E+04    0.36252E+02    0.77061E-01   -0.43117E+02
   657    0.18231E+04    0.36380E+02    0.77115E-01   -0.44823E+02
   658    0.18220E+04    0.36503E+02    0.77170E-01   -0.46534E+02
   659    0.18213E+04    0.36620E+02    0.77224E-01   -0.48248E+02
   660    0.18207E+04    0.36731E+02    0.77280E-01   -0.49965E+02
   661    0.18203E+04    0.36836E+02    0.77336E-01   -0.51683E+02
   662    0.18201E+04    0.36935E+02    0.77392E-01   -0.53403E+02
   663    0.18201E+04    0.37029E+02    0.77449E-01   -0.55124E+02
   664    0.18203E+04    0.37116E+02    0.77507E-01   -0.56844E+02
   665    0.18207E+04    0.37197E+02    0.77565E-01   -0.58563E+02
   666    0.18213E+04    0.37273E+02    0.77624E-01   -0.60280E+02
   667    0.18221E+04    0.37342E+02    0.77683E-01   -0.61995E+02
   668    0.18229E+04    0.37405E+02    0.77743E-01   -0.63707E+02
   669    0.18242E+04    0.37463E+02    0.77804E-01   -0.65415E+02
   670    0.18255E+04    0.37514E+02    0.77865E-01   -0.67116E+02
   671    0.18271E+04    0.37559E+02    0.77927E-01   -0.68813E+02
   672    0.18287E+04    0.37598E+02    0.77990E-01   -0.70505E+02
   673    0.18307E+04    0.37631E+02    0.78053E-01   -0.72188E+02
