#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.460268E+07   0.457445E+07  -0.344991E+02   0.537712E+02   0.175764E+07   0.451424E+07   0.459804E+07   0.451424E+07  -0.105463E+00   0.226532E+07   0.226516E+07   0.106951E+01
   0.519266E-01   0.455914E+07   0.453175E+07  -0.314271E+02   0.531829E+02   0.172616E+07   0.447119E+07   0.455464E+07   0.447119E+07  -0.104457E+00   0.224381E+07   0.224365E+07   0.101389E+01
   0.525068E-01   0.451632E+07   0.448976E+07  -0.473530E+02   0.527249E+02   0.169527E+07   0.442886E+07   0.451196E+07   0.442886E+07  -0.103468E+00   0.222266E+07   0.222251E+07   0.959746E+00
   0.530935E-01   0.447418E+07   0.444845E+07  -0.417293E+02   0.520404E+02   0.166495E+07   0.438720E+07   0.446996E+07   0.438720E+07  -0.102495E+00   0.220184E+07   0.220170E+07   0.907176E+00
   0.536867E-01   0.443268E+07   0.440777E+07  -0.361685E+02   0.510168E+02   0.163518E+07   0.434617E+07   0.442859E+07   0.434617E+07  -0.101537E+00   0.218134E+07   0.218120E+07   0.856266E+00
   0.542865E-01   0.439176E+07   0.436767E+07  -0.479617E+02   0.497048E+02   0.160593E+07   0.430572E+07   0.438780E+07   0.430572E+07  -0.100592E+00   0.216113E+07   0.216100E+07   0.807101E+00
   0.548931E-01   0.435138E+07   0.432810E+07  -0.239208E+02   0.482204E+02   0.157719E+07   0.426582E+07   0.434756E+07   0.426582E+07  -0.996595E-01   0.214119E+07   0.214106E+07   0.759761E+00
   0.555064E-01   0.431150E+07   0.428901E+07  -0.318658E+02   0.466787E+02   0.154893E+07   0.422641E+07   0.430781E+07   0.422641E+07  -0.987387E-01   0.212149E+07   0.212137E+07   0.714323E+00
   0.563882E-01   0.425566E+07   0.423427E+07  -0.342324E+02   0.416081E+02   0.150961E+07   0.417123E+07   0.425215E+07   0.417123E+07  -0.974498E-01   0.209392E+07   0.209381E+07   0.653264E+00
   0.572701E-01   0.420141E+07   0.418107E+07  -0.244822E+02   0.409796E+02   0.147172E+07   0.411764E+07   0.419807E+07   0.411764E+07  -0.961976E-01   0.206713E+07   0.206702E+07   0.597207E+00
   0.581519E-01   0.414855E+07   0.412920E+07  -0.336353E+02   0.402841E+02   0.143516E+07   0.406541E+07   0.414537E+07   0.406541E+07  -0.949774E-01   0.204102E+07   0.204093E+07   0.546089E+00
   0.590337E-01   0.409687E+07   0.407846E+07  -0.194719E+02   0.359888E+02   0.139981E+07   0.401436E+07   0.409385E+07   0.401436E+07  -0.937849E-01   0.201550E+07   0.201542E+07   0.499816E+00
   0.599156E-01   0.404621E+07   0.402866E+07  -0.265835E+02   0.374684E+02   0.136558E+07   0.396432E+07   0.404333E+07   0.396432E+07  -0.926158E-01   0.199049E+07   0.199041E+07   0.458275E+00
   0.607974E-01   0.399640E+07   0.397965E+07  -0.294404E+02   0.338913E+02   0.133238E+07   0.391513E+07   0.399365E+07   0.391513E+07  -0.914665E-01   0.196589E+07   0.196582E+07   0.421328E+00
   0.616792E-01   0.394728E+07   0.393128E+07  -0.267041E+02   0.328771E+02   0.130013E+07   0.386663E+07   0.394466E+07   0.386663E+07  -0.903335E-01   0.194164E+07   0.194157E+07   0.388818E+00
   0.625611E-01   0.389874E+07   0.388340E+07  -0.226524E+02   0.329137E+02   0.126875E+07   0.381870E+07   0.389622E+07   0.381870E+07  -0.892137E-01   0.191767E+07   0.191760E+07   0.360569E+00
   0.634429E-01   0.385064E+07   0.383590E+07  -0.308489E+02   0.292544E+02   0.123819E+07   0.377121E+07   0.384822E+07   0.377121E+07  -0.881044E-01   0.189392E+07   0.189386E+07   0.336389E+00
   0.643247E-01   0.380289E+07   0.378867E+07  -0.232181E+02   0.303977E+02   0.120838E+07   0.372408E+07   0.380056E+07   0.372408E+07  -0.870031E-01   0.187034E+07   0.187028E+07   0.316074E+00
   0.652066E-01   0.375539E+07   0.374163E+07  -0.239681E+02   0.279318E+02   0.117928E+07   0.367719E+07   0.375313E+07   0.367719E+07  -0.859078E-01   0.184689E+07   0.184683E+07   0.299404E+00
   0.660884E-01   0.370807E+07   0.369470E+07  -0.187249E+02   0.266546E+02   0.115085E+07   0.363049E+07   0.370587E+07   0.363049E+07  -0.848167E-01   0.182352E+07   0.182346E+07   0.286152E+00
   0.669702E-01   0.366086E+07   0.364782E+07  -0.143241E+02   0.270969E+02   0.112304E+07   0.358391E+07   0.365872E+07   0.358391E+07  -0.837284E-01   0.180021E+07   0.180015E+07   0.276081E+00
   0.678521E-01   0.361372E+07   0.360094E+07  -0.211302E+02   0.240175E+02   0.109582E+07   0.353740E+07   0.361163E+07   0.353740E+07  -0.826419E-01   0.177693E+07   0.177687E+07   0.268951E+00
   0.687339E-01   0.356662E+07   0.355403E+07  -0.218491E+02   0.248055E+02   0.106918E+07   0.349093E+07   0.356455E+07   0.349093E+07  -0.815562E-01   0.175366E+07   0.175361E+07   0.264514E+00
   0.696157E-01   0.351952E+07   0.350708E+07  -0.206167E+02   0.231733E+02   0.104308E+07   0.344448E+07   0.351748E+07   0.344448E+07  -0.804710E-01   0.173041E+07   0.173035E+07   0.262522E+00
   0.704976E-01   0.347243E+07   0.346006E+07  -0.148167E+02   0.217450E+02   0.101751E+07   0.339803E+07   0.347040E+07   0.339803E+07  -0.793858E-01   0.170715E+07   0.170709E+07   0.262725E+00
   0.713794E-01   0.342533E+07   0.341300E+07  -0.146683E+02   0.223858E+02   0.992460E+06   0.335159E+07   0.342331E+07   0.335159E+07  -0.783009E-01   0.168389E+07   0.168383E+07   0.264877E+00
   0.722612E-01   0.337824E+07   0.336589E+07  -0.122368E+02   0.198402E+02   0.967911E+06   0.330516E+07   0.337622E+07   0.330516E+07  -0.772163E-01   0.166064E+07   0.166058E+07   0.268731E+00
   0.731431E-01   0.333119E+07   0.331877E+07  -0.856217E+01   0.202990E+02   0.943862E+06   0.325877E+07   0.332915E+07   0.325877E+07  -0.761325E-01   0.163740E+07   0.163734E+07   0.274046E+00
   0.740249E-01   0.328419E+07   0.327166E+07  -0.855577E+01   0.192949E+02   0.920309E+06   0.321245E+07   0.328213E+07   0.321245E+07  -0.750503E-01   0.161419E+07   0.161413E+07   0.280589E+00
   0.749067E-01   0.323728E+07   0.322462E+07  -0.195199E+02   0.178120E+02   0.897249E+06   0.316622E+07   0.323520E+07   0.316622E+07  -0.739704E-01   0.159103E+07   0.159097E+07   0.288130E+00
   0.757886E-01   0.319052E+07   0.317768E+07  -0.683170E+01   0.185192E+02   0.874680E+06   0.312014E+07   0.318841E+07   0.312014E+07  -0.728938E-01   0.156794E+07   0.156787E+07   0.296450E+00
   0.766704E-01   0.314393E+07   0.313089E+07  -0.806223E+01   0.164614E+02   0.852603E+06   0.307425E+07   0.314179E+07   0.307425E+07  -0.718217E-01   0.154494E+07   0.154487E+07   0.305340E+00
   0.775523E-01   0.309759E+07   0.308433E+07  -0.112114E+02   0.166387E+02   0.831020E+06   0.302860E+07   0.309541E+07   0.302860E+07  -0.707552E-01   0.152206E+07   0.152199E+07   0.314598E+00
   0.784341E-01   0.305154E+07   0.303804E+07  -0.116257E+02   0.161060E+02   0.809932E+06   0.298326E+07   0.304933E+07   0.298326E+07  -0.696958E-01   0.149933E+07   0.149926E+07   0.324036E+00
   0.793159E-01   0.300586E+07   0.299210E+07  -0.604532E+01   0.146469E+02   0.789347E+06   0.293827E+07   0.300360E+07   0.293827E+07  -0.686448E-01   0.147678E+07   0.147670E+07   0.333478E+00
   0.801978E-01   0.296059E+07   0.294657E+07  -0.800753E+01   0.153393E+02   0.769270E+06   0.289370E+07   0.295829E+07   0.289370E+07  -0.676036E-01   0.145443E+07   0.145435E+07   0.342760E+00
   0.810796E-01   0.291581E+07   0.290152E+07  -0.539098E+01   0.137212E+02   0.749702E+06   0.284962E+07   0.291346E+07   0.284962E+07  -0.665738E-01   0.143233E+07   0.143225E+07   0.351730E+00
   0.819614E-01   0.287158E+07   0.285702E+07  -0.902200E+01   0.136705E+02   0.730641E+06   0.280609E+07   0.286918E+07   0.280609E+07  -0.655568E-01   0.141050E+07   0.141041E+07   0.360251E+00
   0.828433E-01   0.282796E+07   0.281313E+07  -0.123118E+02   0.134858E+02   0.712093E+06   0.276317E+07   0.282552E+07   0.276317E+07  -0.645540E-01   0.138898E+07   0.138889E+07   0.368198E+00
   0.837251E-01   0.278501E+07   0.276993E+07  -0.850450E+01   0.121086E+02   0.694065E+06   0.272092E+07   0.278254E+07   0.272092E+07  -0.635670E-01   0.136779E+07   0.136770E+07   0.375463E+00
   0.846069E-01   0.274281E+07   0.272748E+07  -0.911672E+01   0.127381E+02   0.676559E+06   0.267940E+07   0.274029E+07   0.267940E+07  -0.625971E-01   0.134697E+07   0.134687E+07   0.381949E+00
   0.854888E-01   0.270140E+07   0.268585E+07  -0.838706E+01   0.115107E+02   0.659574E+06   0.263868E+07   0.269885E+07   0.263868E+07  -0.616458E-01   0.132654E+07   0.132644E+07   0.387574E+00
   0.863706E-01   0.266085E+07   0.264508E+07  -0.925830E+01   0.112842E+02   0.643106E+06   0.259880E+07   0.265826E+07   0.259880E+07  -0.607141E-01   0.130654E+07   0.130644E+07   0.392270E+00
   0.872524E-01   0.262120E+07   0.260524E+07  -0.186507E+01   0.113484E+02   0.627158E+06   0.255982E+07   0.261858E+07   0.255982E+07  -0.598035E-01   0.128699E+07   0.128688E+07   0.395981E+00
   0.881343E-01   0.258250E+07   0.256637E+07  -0.930368E+01   0.100919E+02   0.611728E+06   0.252179E+07   0.257985E+07   0.252179E+07  -0.589148E-01   0.126791E+07   0.126780E+07   0.398666E+00
   0.890161E-01   0.254480E+07   0.252852E+07  -0.792767E+01   0.106297E+02   0.596813E+06   0.248473E+07   0.254213E+07   0.248473E+07  -0.580491E-01   0.124932E+07   0.124921E+07   0.400295E+00
   0.898979E-01   0.250813E+07   0.249174E+07  -0.100948E+02   0.974256E+01   0.582409E+06   0.244870E+07   0.250544E+07   0.244870E+07  -0.572074E-01   0.123124E+07   0.123113E+07   0.400852E+00
   0.907798E-01   0.247253E+07   0.245604E+07  -0.794458E+01   0.938770E+01   0.568510E+06   0.241372E+07   0.246982E+07   0.241372E+07  -0.563902E-01   0.121369E+07   0.121358E+07   0.400331E+00
   0.916616E-01   0.243802E+07   0.242148E+07  -0.487812E+01   0.962110E+01   0.555107E+06   0.237983E+07   0.243530E+07   0.237983E+07  -0.555983E-01   0.119668E+07   0.119657E+07   0.398738E+00
   0.925434E-01   0.240462E+07   0.238805E+07  -0.234274E+01   0.850878E+01   0.542191E+06   0.234703E+07   0.240190E+07   0.234703E+07  -0.548320E-01   0.118023E+07   0.118012E+07   0.396089E+00
   0.934253E-01   0.237235E+07   0.235578E+07  -0.815944E+01   0.893897E+01   0.529756E+06   0.231534E+07   0.236963E+07   0.231534E+07  -0.540918E-01   0.116433E+07   0.116422E+07   0.392410E+00
   0.943071E-01   0.234122E+07   0.232469E+07  -0.536625E+01   0.834014E+01   0.517794E+06   0.228478E+07   0.233850E+07   0.228478E+07  -0.533779E-01   0.114900E+07   0.114889E+07   0.387736E+00
   0.951889E-01   0.231123E+07   0.229477E+07  -0.171090E+01   0.789716E+01   0.506293E+06   0.225535E+07   0.230853E+07   0.225535E+07  -0.526903E-01   0.113423E+07   0.113412E+07   0.382108E+00
   0.960708E-01   0.228238E+07   0.226601E+07  -0.540725E+01   0.823463E+01   0.495238E+06   0.222704E+07   0.227969E+07   0.222704E+07  -0.520288E-01   0.112002E+07   0.111992E+07   0.375578E+00
   0.969526E-01   0.225465E+07   0.223842E+07  -0.539193E+01   0.727763E+01   0.484612E+06   0.219984E+07   0.225199E+07   0.219984E+07  -0.513935E-01   0.110638E+07   0.110627E+07   0.368202E+00
   0.978344E-01   0.222805E+07   0.221198E+07  -0.530010E+01   0.759439E+01   0.474406E+06   0.217375E+07   0.222541E+07   0.217375E+07  -0.507838E-01   0.109328E+07   0.109318E+07   0.360041E+00
   0.987163E-01   0.220254E+07   0.218665E+07  -0.298416E+01   0.723293E+01   0.464606E+06   0.214873E+07   0.219993E+07   0.214873E+07  -0.501994E-01   0.108073E+07   0.108063E+07   0.351163E+00
   0.995981E-01   0.217810E+07   0.216243E+07  -0.507210E+01   0.673501E+01   0.455197E+06   0.212477E+07   0.217553E+07   0.212477E+07  -0.496396E-01   0.106871E+07   0.106861E+07   0.341638E+00
   0.100480E+00   0.215470E+07   0.213927E+07  -0.276850E+01   0.712334E+01   0.446162E+06   0.210184E+07   0.215217E+07   0.210184E+07  -0.491038E-01   0.105720E+07   0.105710E+07   0.331541E+00
   0.101362E+00   0.213231E+07   0.211715E+07  -0.246559E+01   0.632244E+01   0.437482E+06   0.207989E+07   0.212982E+07   0.207989E+07  -0.485911E-01   0.104619E+07   0.104610E+07   0.320947E+00
   0.102244E+00   0.211089E+07   0.209601E+07  -0.348421E+01   0.652660E+01   0.429142E+06   0.205890E+07   0.210845E+07   0.205890E+07  -0.481007E-01   0.103566E+07   0.103557E+07   0.309935E+00
   0.103125E+00   0.209039E+07   0.207582E+07  -0.617607E+01   0.635465E+01   0.421126E+06   0.203882E+07   0.208800E+07   0.203882E+07  -0.476316E-01   0.102559E+07   0.102550E+07   0.298584E+00
   0.104007E+00   0.207078E+07   0.205653E+07  -0.438308E+01   0.582946E+01   0.413416E+06   0.201961E+07   0.206844E+07   0.201961E+07  -0.471827E-01   0.101595E+07   0.101586E+07   0.286972E+00
   0.104889E+00   0.205199E+07   0.203808E+07  -0.640252E+01   0.622695E+01   0.405996E+06   0.200121E+07   0.204971E+07   0.200121E+07  -0.467529E-01   0.100672E+07   0.100663E+07   0.275177E+00
   0.105771E+00   0.203398E+07   0.202043E+07  -0.381504E+01   0.557565E+01   0.398848E+06   0.198358E+07   0.203176E+07   0.198358E+07  -0.463410E-01   0.997875E+06   0.997792E+06   0.263276E+00
   0.106653E+00   0.201670E+07   0.200351E+07  -0.348901E+01   0.567249E+01   0.391954E+06   0.196666E+07   0.201454E+07   0.196666E+07  -0.459458E-01   0.989389E+06   0.989308E+06   0.251344E+00
   0.107535E+00   0.200009E+07   0.198727E+07  -0.433350E+01   0.564570E+01   0.385297E+06   0.195041E+07   0.199799E+07   0.195041E+07  -0.455660E-01   0.981234E+06   0.981157E+06   0.239454E+00
   0.108416E+00   0.198410E+07   0.197166E+07  -0.479830E+01   0.511584E+01   0.378862E+06   0.193475E+07   0.198205E+07   0.193475E+07  -0.452003E-01   0.973382E+06   0.973308E+06   0.227675E+00
   0.109298E+00   0.196866E+07   0.195660E+07  -0.393948E+01   0.549142E+01   0.372635E+06   0.191965E+07   0.196668E+07   0.191965E+07  -0.448474E-01   0.965805E+06   0.965734E+06   0.216074E+00
   0.110180E+00   0.195372E+07   0.194204E+07  -0.575315E+01   0.497926E+01   0.366599E+06   0.190503E+07   0.195180E+07   0.190503E+07  -0.445060E-01   0.958474E+06   0.958406E+06   0.204713E+00
   0.111062E+00   0.193923E+07   0.192793E+07  -0.518856E+01   0.497822E+01   0.360737E+06   0.189085E+07   0.193737E+07   0.189085E+07  -0.441747E-01   0.951362E+06   0.951297E+06   0.193649E+00
   0.111944E+00   0.192512E+07   0.191420E+07  -0.370832E+01   0.505685E+01   0.355034E+06   0.187705E+07   0.192333E+07   0.187705E+07  -0.438524E-01   0.944440E+06   0.944379E+06   0.182938E+00
   0.112826E+00   0.191134E+07   0.190079E+07  -0.426739E+01   0.454029E+01   0.349477E+06   0.186358E+07   0.190961E+07   0.186358E+07  -0.435376E-01   0.937682E+06   0.937623E+06   0.172626E+00
   0.113707E+00   0.189785E+07   0.188765E+07  -0.371199E+01   0.487171E+01   0.344056E+06   0.185038E+07   0.189617E+07   0.185038E+07  -0.432292E-01   0.931060E+06   0.931004E+06   0.162759E+00
   0.114589E+00   0.188458E+07   0.187473E+07  -0.372035E+01   0.448576E+01   0.338757E+06   0.183740E+07   0.188296E+07   0.183740E+07  -0.429260E-01   0.924549E+06   0.924496E+06   0.153375E+00
   0.115471E+00   0.187148E+07   0.186198E+07  -0.253494E+01   0.439981E+01   0.333569E+06   0.182459E+07   0.186992E+07   0.182459E+07  -0.426268E-01   0.918124E+06   0.918074E+06   0.144508E+00
   0.116353E+00   0.185852E+07   0.184934E+07  -0.349591E+01   0.455005E+01   0.328480E+06   0.181191E+07   0.185701E+07   0.181191E+07  -0.423305E-01   0.911763E+06   0.911715E+06   0.136186E+00
   0.117235E+00   0.184564E+07   0.183676E+07  -0.145257E+01   0.406142E+01   0.323479E+06   0.179931E+07   0.184418E+07   0.179931E+07  -0.420362E-01   0.905442E+06   0.905396E+06   0.128431E+00
   0.118117E+00   0.183280E+07   0.182422E+07  -0.526209E+01   0.433434E+01   0.318559E+06   0.178676E+07   0.183139E+07   0.178676E+07  -0.417428E-01   0.899141E+06   0.899098E+06   0.121262E+00
   0.118998E+00   0.181997E+07   0.181166E+07  -0.420685E+01   0.406000E+01   0.313711E+06   0.177420E+07   0.181860E+07   0.177420E+07  -0.414495E-01   0.892842E+06   0.892801E+06   0.114691E+00
   0.119880E+00   0.180710E+07   0.179905E+07  -0.176512E+01   0.390407E+01   0.308929E+06   0.176162E+07   0.180578E+07   0.176162E+07  -0.411555E-01   0.886527E+06   0.886487E+06   0.108725E+00
   0.120762E+00   0.179418E+07   0.178636E+07  -0.826144E+00   0.409787E+01   0.304206E+06   0.174897E+07   0.179289E+07   0.174897E+07  -0.408600E-01   0.880180E+06   0.880142E+06   0.103366E+00
   0.121644E+00   0.178116E+07   0.177356E+07  -0.345713E+01   0.364917E+01   0.299534E+06   0.173624E+07   0.177991E+07   0.173624E+07  -0.405625E-01   0.873788E+06   0.873752E+06   0.986132E-01
   0.122526E+00   0.176803E+07   0.176062E+07  -0.190650E+01   0.385658E+01   0.294909E+06   0.172339E+07   0.176682E+07   0.172339E+07  -0.402624E-01   0.867340E+06   0.867305E+06   0.944587E-01
   0.123408E+00   0.175477E+07   0.174753E+07  -0.245746E+01   0.367905E+01   0.290329E+06   0.171041E+07   0.175358E+07   0.171041E+07  -0.399592E-01   0.860825E+06   0.860791E+06   0.908917E-01
   0.124289E+00   0.174136E+07   0.173427E+07  -0.352871E+01   0.346907E+01   0.285791E+06   0.169728E+07   0.174020E+07   0.169728E+07  -0.396525E-01   0.854235E+06   0.854202E+06   0.878970E-01
   0.125171E+00   0.172778E+07   0.172082E+07  -0.321141E+01   0.368351E+01   0.281290E+06   0.168400E+07   0.172664E+07   0.168400E+07  -0.393421E-01   0.847564E+06   0.847532E+06   0.854558E-01
   0.126053E+00   0.171404E+07   0.170718E+07  -0.294154E+01   0.328370E+01   0.276825E+06   0.167054E+07   0.171291E+07   0.167054E+07  -0.390278E-01   0.840808E+06   0.840776E+06   0.835459E-01
   0.126935E+00   0.170012E+07   0.169335E+07  -0.209230E+01   0.342436E+01   0.272392E+06   0.165691E+07   0.169901E+07   0.165691E+07  -0.387094E-01   0.833964E+06   0.833933E+06   0.821420E-01
   0.127817E+00   0.168602E+07   0.167931E+07  -0.287082E+01   0.332944E+01   0.267994E+06   0.164311E+07   0.168492E+07   0.164311E+07  -0.383869E-01   0.827032E+06   0.827000E+06   0.812160E-01
   0.128699E+00   0.167174E+07   0.166508E+07  -0.202493E+01   0.308201E+01   0.263630E+06   0.162913E+07   0.167065E+07   0.162913E+07  -0.380604E-01   0.820012E+06   0.819981E+06   0.807375E-01
   0.129580E+00   0.165729E+07   0.165067E+07  -0.325670E+01   0.329924E+01   0.259301E+06   0.161499E+07   0.165621E+07   0.161499E+07  -0.377299E-01   0.812907E+06   0.812876E+06   0.806739E-01
   0.130462E+00   0.164268E+07   0.163607E+07  -0.247536E+01   0.295438E+01   0.255007E+06   0.160069E+07   0.164160E+07   0.160069E+07  -0.373958E-01   0.805722E+06   0.805690E+06   0.809910E-01
   0.131344E+00   0.162792E+07   0.162130E+07  -0.257790E+01   0.303102E+01   0.250749E+06   0.158623E+07   0.162684E+07   0.158623E+07  -0.370581E-01   0.798462E+06   0.798429E+06   0.816533E-01
   0.132226E+00   0.161302E+07   0.160638E+07  -0.261508E+01   0.300483E+01   0.246528E+06   0.157165E+07   0.161193E+07   0.157165E+07  -0.367173E-01   0.791133E+06   0.791100E+06   0.826242E-01
   0.133108E+00   0.159800E+07   0.159132E+07  -0.379897E+01   0.273605E+01   0.242347E+06   0.155694E+07   0.159691E+07   0.155694E+07  -0.363738E-01   0.783744E+06   0.783710E+06   0.838665E-01
   0.133990E+00   0.158288E+07   0.157615E+07  -0.153553E+01   0.294296E+01   0.238208E+06   0.154214E+07   0.158178E+07   0.154214E+07  -0.360279E-01   0.776304E+06   0.776270E+06   0.853426E-01
   0.134871E+00   0.156768E+07   0.156089E+07  -0.197843E+01   0.265679E+01   0.234114E+06   0.152725E+07   0.156656E+07   0.152725E+07  -0.356801E-01   0.768823E+06   0.768788E+06   0.870149E-01
   0.135753E+00   0.155241E+07   0.154555E+07  -0.141307E+01   0.267525E+01   0.230067E+06   0.151230E+07   0.155128E+07   0.151230E+07  -0.353309E-01   0.761312E+06   0.761276E+06   0.888460E-01
   0.136635E+00   0.153711E+07   0.153017E+07  -0.130858E+01   0.270429E+01   0.226069E+06   0.149732E+07   0.153597E+07   0.149732E+07  -0.349809E-01   0.753782E+06   0.753745E+06   0.907993E-01
   0.137517E+00   0.152179E+07   0.151477E+07  -0.176380E+01   0.242861E+01   0.222124E+06   0.148233E+07   0.152064E+07   0.148233E+07  -0.346306E-01   0.746246E+06   0.746208E+06   0.928388E-01
   0.138399E+00   0.150649E+07   0.149938E+07  -0.234681E+01   0.261567E+01   0.218235E+06   0.146735E+07   0.150532E+07   0.146735E+07  -0.342806E-01   0.738717E+06   0.738677E+06   0.949297E-01
   0.139281E+00   0.149122E+07   0.148402E+07  -0.159256E+01   0.238947E+01   0.214405E+06   0.145240E+07   0.149004E+07   0.145240E+07  -0.339315E-01   0.731206E+06   0.731166E+06   0.970386E-01
   0.140162E+00   0.147602E+07   0.146872E+07  -0.160838E+01   0.235782E+01   0.210635E+06   0.143753E+07   0.147483E+07   0.143753E+07  -0.335839E-01   0.723728E+06   0.723686E+06   0.991336E-01
   0.141044E+00   0.146092E+07   0.145351E+07  -0.112281E+01   0.242951E+01   0.206929E+06   0.142274E+07   0.145970E+07   0.142274E+07  -0.332385E-01   0.716295E+06   0.716252E+06   0.101184E+00
   0.141926E+00   0.144593E+07   0.143843E+07   0.202699E+00   0.215945E+01   0.203288E+06   0.140807E+07   0.144470E+07   0.140807E+07  -0.328957E-01   0.708920E+06   0.708876E+06   0.103163E+00
   0.142808E+00   0.143108E+07   0.142348E+07  -0.119903E+01   0.231997E+01   0.199716E+06   0.139354E+07   0.142983E+07   0.139354E+07  -0.325563E-01   0.701616E+06   0.701571E+06   0.105043E+00
   0.143690E+00   0.141640E+07   0.140871E+07  -0.181566E+01   0.215239E+01   0.196216E+06   0.137918E+07   0.141514E+07   0.137918E+07  -0.322207E-01   0.694395E+06   0.694349E+06   0.106800E+00
   0.144572E+00   0.140192E+07   0.139413E+07  -0.128679E+01   0.207954E+01   0.192789E+06   0.136500E+07   0.140064E+07   0.136500E+07  -0.318896E-01   0.687269E+06   0.687222E+06   0.108413E+00
   0.145453E+00   0.138765E+07   0.137978E+07  -0.103178E+00   0.218215E+01   0.189437E+06   0.135104E+07   0.138635E+07   0.135104E+07  -0.315634E-01   0.680249E+06   0.680201E+06   0.109863E+00
   0.146335E+00   0.137361E+07   0.136567E+07  -0.234896E+01   0.192816E+01   0.186161E+06   0.133731E+07   0.137231E+07   0.133731E+07  -0.312427E-01   0.673347E+06   0.673298E+06   0.111131E+00
   0.147217E+00   0.135984E+07   0.135182E+07  -0.129709E+01   0.205812E+01   0.182963E+06   0.132384E+07   0.135852E+07   0.132384E+07  -0.309279E-01   0.666572E+06   0.666523E+06   0.112204E+00
   0.148099E+00   0.134634E+07   0.133826E+07  -0.110545E+01   0.194573E+01   0.179843E+06   0.131063E+07   0.134501E+07   0.131063E+07  -0.306194E-01   0.659934E+06   0.659883E+06   0.113070E+00
   0.148981E+00   0.133313E+07   0.132500E+07  -0.815702E+00   0.184063E+01   0.176803E+06   0.129772E+07   0.133179E+07   0.129772E+07  -0.303177E-01   0.653440E+06   0.653389E+06   0.113719E+00
   0.149863E+00   0.132023E+07   0.131205E+07  -0.134414E+01   0.196306E+01   0.173843E+06   0.128510E+07   0.131889E+07   0.128510E+07  -0.300230E-01   0.647098E+06   0.647047E+06   0.114144E+00
   0.150744E+00   0.130765E+07   0.129944E+07  -0.889295E+00   0.173301E+01   0.170964E+06   0.127281E+07   0.130631E+07   0.127281E+07  -0.297358E-01   0.640916E+06   0.640864E+06   0.114340E+00
   0.151626E+00   0.129541E+07   0.128717E+07  -0.176465E+01   0.183046E+01   0.168165E+06   0.126084E+07   0.129406E+07   0.126084E+07  -0.294561E-01   0.634898E+06   0.634846E+06   0.114304E+00
   0.152508E+00   0.128351E+07   0.127526E+07  -0.145231E+01   0.176828E+01   0.165446E+06   0.124921E+07   0.128215E+07   0.124921E+07  -0.291843E-01   0.629048E+06   0.628996E+06   0.114037E+00
   0.153390E+00   0.127195E+07   0.126370E+07  -0.145686E+01   0.163981E+01   0.162806E+06   0.123791E+07   0.127060E+07   0.123791E+07  -0.289205E-01   0.623371E+06   0.623318E+06   0.113539E+00
   0.154272E+00   0.126075E+07   0.125251E+07  -0.182895E+01   0.177193E+01   0.160245E+06   0.122697E+07   0.125940E+07   0.122697E+07  -0.286649E-01   0.617868E+06   0.617816E+06   0.112816E+00
   0.155154E+00   0.124991E+07   0.124169E+07  -0.100756E+01   0.157109E+01   0.157762E+06   0.121638E+07   0.124856E+07   0.121638E+07  -0.284174E-01   0.612541E+06   0.612489E+06   0.111872E+00
   0.156035E+00   0.123942E+07   0.123123E+07  -0.609148E+00   0.163548E+01   0.155354E+06   0.120613E+07   0.123808E+07   0.120613E+07  -0.281780E-01   0.607390E+06   0.607338E+06   0.110715E+00
   0.156917E+00   0.122929E+07   0.122115E+07  -0.386896E+00   0.161712E+01   0.153020E+06   0.119624E+07   0.122795E+07   0.119624E+07  -0.279469E-01   0.602415E+06   0.602363E+06   0.109355E+00
   0.157799E+00   0.121951E+07   0.121142E+07  -0.171099E+01   0.147364E+01   0.150759E+06   0.118669E+07   0.121818E+07   0.118669E+07  -0.277238E-01   0.597613E+06   0.597562E+06   0.107801E+00
   0.158681E+00   0.121008E+07   0.120205E+07  -0.110017E+01   0.160665E+01   0.148569E+06   0.117748E+07   0.120876E+07   0.117748E+07  -0.275086E-01   0.592983E+06   0.592933E+06   0.106067E+00
   0.159563E+00   0.120098E+07   0.119303E+07  -0.122132E+01   0.143822E+01   0.146448E+06   0.116860E+07   0.119968E+07   0.116860E+07  -0.273013E-01   0.588521E+06   0.588471E+06   0.104165E+00
   0.160445E+00   0.119222E+07   0.118435E+07  -0.676150E+00   0.147034E+01   0.144393E+06   0.116005E+07   0.119093E+07   0.116005E+07  -0.271015E-01   0.584221E+06   0.584172E+06   0.102109E+00
   0.161326E+00   0.118378E+07   0.117601E+07  -0.840114E+00   0.148834E+01   0.142401E+06   0.115181E+07   0.118250E+07   0.115181E+07  -0.269091E-01   0.580080E+06   0.580032E+06   0.999149E-01
   0.162208E+00   0.117564E+07   0.116797E+07  -0.526963E+00   0.133724E+01   0.140470E+06   0.114388E+07   0.117438E+07   0.114388E+07  -0.267237E-01   0.576091E+06   0.576044E+06   0.975976E-01
   0.163090E+00   0.116780E+07   0.116024E+07  -0.105213E+01   0.146359E+01   0.138597E+06   0.113623E+07   0.116656E+07   0.113623E+07  -0.265451E-01   0.572247E+06   0.572201E+06   0.951738E-01
