#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.620654E+05   0.452187E+05   0.530944E+02   0.111852E+03   0.330251E+03   0.587121E+05   0.596205E+05   0.587130E+05  -0.152935E+00   0.587080E+05   0.567422E+05   0.640075E+02
   0.591515E-01   0.612437E+05   0.450793E+05   0.924909E+02   0.121157E+03   0.317733E+03   0.580003E+05   0.588978E+05   0.580018E+05  -0.151081E+00   0.579821E+05   0.561421E+05   0.590185E+02
   0.600333E-01   0.604434E+05   0.449296E+05   0.122469E+03   0.125719E+03   0.308032E+03   0.573051E+05   0.581919E+05   0.573070E+05  -0.149271E+00   0.572739E+05   0.555509E+05   0.544529E+02
   0.609151E-01   0.596628E+05   0.447653E+05   0.140726E+03   0.120606E+03   0.299179E+03   0.566244E+05   0.575008E+05   0.566267E+05  -0.147499E+00   0.565814E+05   0.549663E+05   0.503031E+02
   0.617970E-01   0.589004E+05   0.445831E+05   0.149412E+03   0.107038E+03   0.289252E+03   0.559564E+05   0.568226E+05   0.559588E+05  -0.145760E+00   0.559029E+05   0.543863E+05   0.465597E+02
   0.626788E-01   0.581547E+05   0.443796E+05   0.152094E+03   0.911654E+02   0.277507E+03   0.552994E+05   0.561556E+05   0.553018E+05  -0.144049E+00   0.552366E+05   0.538090E+05   0.432113E+02
   0.635606E-01   0.574242E+05   0.441521E+05   0.150783E+03   0.800984E+02   0.264714E+03   0.546518E+05   0.554981E+05   0.546542E+05  -0.142361E+00   0.545810E+05   0.532327E+05   0.402451E+02
   0.644425E-01   0.567076E+05   0.438984E+05   0.144673E+03   0.776998E+02   0.252561E+03   0.540122E+05   0.548487E+05   0.540145E+05  -0.140694E+00   0.539347E+05   0.526560E+05   0.376468E+02
   0.653243E-01   0.560038E+05   0.436166E+05   0.131170E+03   0.825977E+02   0.242548E+03   0.533793E+05   0.542061E+05   0.533814E+05  -0.139044E+00   0.532963E+05   0.520775E+05   0.354004E+02
   0.662061E-01   0.553117E+05   0.433053E+05   0.108470E+03   0.893828E+02   0.235065E+03   0.527521E+05   0.535692E+05   0.527538E+05  -0.137408E+00   0.526648E+05   0.514962E+05   0.334893E+02
   0.670880E-01   0.546301E+05   0.429633E+05   0.781102E+02   0.920535E+02   0.229180E+03   0.521294E+05   0.529370E+05   0.521307E+05  -0.135785E+00   0.520391E+05   0.509112E+05   0.318954E+02
   0.679698E-01   0.539583E+05   0.425902E+05   0.459056E+02   0.875405E+02   0.223238E+03   0.515105E+05   0.523085E+05   0.515112E+05  -0.134171E+00   0.514183E+05   0.503220E+05   0.305999E+02
   0.688516E-01   0.532954E+05   0.421857E+05   0.205370E+02   0.772647E+02   0.215857E+03   0.508946E+05   0.516831E+05   0.508949E+05  -0.132566E+00   0.508017E+05   0.497281E+05   0.295834E+02
   0.697335E-01   0.526408E+05   0.417499E+05   0.102559E+02   0.659721E+02   0.206738E+03   0.502811E+05   0.510602E+05   0.502812E+05  -0.130968E+00   0.501887E+05   0.491292E+05   0.288257E+02
   0.706153E-01   0.519937E+05   0.412834E+05   0.191894E+02   0.587244E+02   0.196799E+03   0.496696E+05   0.504393E+05   0.496699E+05  -0.129375E+00   0.495788E+05   0.485252E+05   0.283065E+02
   0.714971E-01   0.513537E+05   0.407871E+05   0.450004E+02   0.579258E+02   0.187608E+03   0.490597E+05   0.498202E+05   0.490605E+05  -0.127787E+00   0.489716E+05   0.479163E+05   0.280051E+02
   0.723790E-01   0.507203E+05   0.402620E+05   0.791112E+02   0.621099E+02   0.180450E+03   0.484515E+05   0.492025E+05   0.484527E+05  -0.126203E+00   0.483669E+05   0.473025E+05   0.279007E+02
   0.732608E-01   0.500933E+05   0.397097E+05   0.109556E+03   0.670659E+02   0.175587E+03   0.478446E+05   0.485863E+05   0.478464E+05  -0.124623E+00   0.477645E+05   0.466844E+05   0.279726E+02
   0.741426E-01   0.494722E+05   0.391319E+05   0.125361E+03   0.684830E+02   0.172122E+03   0.472393E+05   0.479716E+05   0.472412E+05  -0.123046E+00   0.471644E+05   0.460624E+05   0.282004E+02
   0.750245E-01   0.488571E+05   0.385306E+05   0.120657E+03   0.644693E+02   0.168531E+03   0.466355E+05   0.473585E+05   0.466374E+05  -0.121473E+00   0.465666E+05   0.454371E+05   0.285636E+02
   0.759063E-01   0.482477E+05   0.379079E+05   0.968331E+02   0.564876E+02   0.163523E+03   0.460334E+05   0.467471E+05   0.460349E+05  -0.119905E+00   0.459713E+05   0.448094E+05   0.290426E+02
   0.767881E-01   0.476440E+05   0.372663E+05   0.618987E+02   0.482714E+02   0.156747E+03   0.454334E+05   0.461379E+05   0.454344E+05  -0.118341E+00   0.453786E+05   0.441799E+05   0.296178E+02
   0.776700E-01   0.470460E+05   0.366082E+05   0.273443E+02   0.434887E+02   0.148946E+03   0.448359E+05   0.455312E+05   0.448363E+05  -0.116784E+00   0.447889E+05   0.435497E+05   0.302706E+02
   0.785518E-01   0.464538E+05   0.359363E+05   0.384232E+01   0.436009E+02   0.141509E+03   0.442412E+05   0.449274E+05   0.442413E+05  -0.115234E+00   0.442025E+05   0.429197E+05   0.309829E+02
   0.794336E-01   0.458674E+05   0.352533E+05  -0.250384E+01   0.471509E+02   0.135676E+03   0.436500E+05   0.443271E+05   0.436500E+05  -0.113694E+00   0.436198E+05   0.422910E+05   0.317375E+02
   0.803155E-01   0.452872E+05   0.345622E+05   0.804074E+01   0.508032E+02   0.131870E+03   0.430627E+05   0.437307E+05   0.430629E+05  -0.112164E+00   0.430413E+05   0.416647E+05   0.325179E+02
   0.811973E-01   0.447132E+05   0.338656E+05   0.295268E+02   0.514160E+02   0.129503E+03   0.424800E+05   0.431389E+05   0.424805E+05  -0.110646E+00   0.424674E+05   0.410419E+05   0.333088E+02
   0.820791E-01   0.441457E+05   0.331666E+05   0.530088E+02   0.478672E+02   0.127341E+03   0.419024E+05   0.425524E+05   0.419032E+05  -0.109142E+00   0.418988E+05   0.404237E+05   0.340958E+02
   0.829610E-01   0.435850E+05   0.324680E+05   0.700248E+02   0.415833E+02   0.124202E+03   0.413305E+05   0.419717E+05   0.413316E+05  -0.107653E+00   0.413358E+05   0.398113E+05   0.348654E+02
   0.838428E-01   0.430314E+05   0.317726E+05   0.754811E+02   0.355441E+02   0.119585E+03   0.407650E+05   0.413974E+05   0.407662E+05  -0.106180E+00   0.407792E+05   0.392058E+05   0.356053E+02
   0.847246E-01   0.424850E+05   0.310831E+05   0.689445E+02   0.324385E+02   0.113893E+03   0.402065E+05   0.408303E+05   0.402076E+05  -0.104725E+00   0.402295E+05   0.386083E+05   0.363043E+02
   0.856065E-01   0.419464E+05   0.304024E+05   0.540832E+02   0.331035E+02   0.108160E+03   0.396557E+05   0.402710E+05   0.396566E+05  -0.103290E+00   0.396872E+05   0.380199E+05   0.369522E+02
   0.864883E-01   0.414156E+05   0.297330E+05   0.367382E+02   0.361443E+02   0.103450E+03   0.391132E+05   0.397202E+05   0.391138E+05  -0.101877E+00   0.391530E+05   0.374417E+05   0.375400E+02
   0.873702E-01   0.408932E+05   0.290773E+05   0.225523E+02   0.388843E+02   0.100283E+03   0.385797E+05   0.391784E+05   0.385800E+05  -0.100487E+00   0.386273E+05   0.368746E+05   0.380598E+02
   0.882520E-01   0.403793E+05   0.284377E+05   0.151007E+02   0.390123E+02   0.983951E+02   0.380557E+05   0.386463E+05   0.380559E+05  -0.991216E-01   0.381107E+05   0.363196E+05   0.385049E+02
   0.891338E-01   0.398743E+05   0.278163E+05   0.151047E+02   0.359170E+02   0.969325E+02   0.375418E+05   0.381244E+05   0.375420E+05  -0.977827E-01   0.376037E+05   0.357776E+05   0.388697E+02
   0.900157E-01   0.393785E+05   0.272151E+05   0.207942E+02   0.309471E+02   0.949541E+02   0.370384E+05   0.376132E+05   0.370388E+05  -0.964715E-01   0.371068E+05   0.352493E+05   0.391495E+02
   0.908975E-01   0.388920E+05   0.266360E+05   0.290377E+02   0.265047E+02   0.919401E+02   0.365461E+05   0.371133E+05   0.365466E+05  -0.951894E-01   0.366204E+05   0.347355E+05   0.393410E+02
   0.917793E-01   0.384152E+05   0.260806E+05   0.366582E+02   0.245721E+02   0.880353E+02   0.360653E+05   0.366251E+05   0.360659E+05  -0.939373E-01   0.361448E+05   0.342369E+05   0.394417E+02
   0.926612E-01   0.379482E+05   0.255503E+05   0.414302E+02   0.255684E+02   0.839140E+02   0.355964E+05   0.361490E+05   0.355971E+05  -0.927161E-01   0.356806E+05   0.337539E+05   0.394502E+02
   0.935430E-01   0.374913E+05   0.250463E+05   0.425049E+02   0.281895E+02   0.803693E+02   0.351397E+05   0.356852E+05   0.351404E+05  -0.915267E-01   0.352279E+05   0.332870E+05   0.393659E+02
   0.944248E-01   0.370446E+05   0.245696E+05   0.402998E+02   0.302703E+02   0.778714E+02   0.346955E+05   0.352341E+05   0.346961E+05  -0.903696E-01   0.347871E+05   0.328367E+05   0.391893E+02
   0.953067E-01   0.366082E+05   0.241210E+05   0.360663E+02   0.301054E+02   0.763374E+02   0.342640E+05   0.347960E+05   0.342646E+05  -0.892456E-01   0.343583E+05   0.324031E+05   0.389217E+02
   0.961885E-01   0.361822E+05   0.237010E+05   0.313851E+02   0.274278E+02   0.752223E+02   0.338454E+05   0.343709E+05   0.338459E+05  -0.881551E-01   0.339417E+05   0.319865E+05   0.385651E+02
   0.970703E-01   0.357667E+05   0.233101E+05   0.277461E+02   0.234876E+02   0.738556E+02   0.334397E+05   0.339589E+05   0.334402E+05  -0.870983E-01   0.335374E+05   0.315869E+05   0.381222E+02
   0.979522E-01   0.353616E+05   0.229483E+05   0.262539E+02   0.202336E+02   0.718183E+02   0.330471E+05   0.335601E+05   0.330475E+05  -0.860754E-01   0.331454E+05   0.312043E+05   0.375965E+02
   0.988340E-01   0.349671E+05   0.226155E+05   0.274292E+02   0.191263E+02   0.691514E+02   0.326673E+05   0.331746E+05   0.326678E+05  -0.850865E-01   0.327657E+05   0.308386E+05   0.369922E+02
   0.997158E-01   0.345829E+05   0.223116E+05   0.310800E+02   0.203019E+02   0.662923E+02   0.323005E+05   0.328021E+05   0.323010E+05  -0.841311E-01   0.323982E+05   0.304897E+05   0.363138E+02
   0.100598E+00   0.342092E+05   0.220361E+05   0.362729E+02   0.225597E+02   0.637969E+02   0.319464E+05   0.324425E+05   0.319470E+05  -0.832090E-01   0.320429E+05   0.301571E+05   0.355664E+02
   0.101480E+00   0.338456E+05   0.217882E+05   0.414751E+02   0.241390E+02   0.620166E+02   0.316049E+05   0.320957E+05   0.316056E+05  -0.823196E-01   0.316996E+05   0.298406E+05   0.347556E+02
   0.102361E+00   0.334921E+05   0.215672E+05   0.449113E+02   0.237858E+02   0.609145E+02   0.312758E+05   0.317615E+05   0.312765E+05  -0.814622E-01   0.313680E+05   0.295397E+05   0.338871E+02
   0.103243E+00   0.331484E+05   0.213721E+05   0.450894E+02   0.214667E+02   0.601131E+02   0.309586E+05   0.314394E+05   0.309593E+05  -0.806360E-01   0.310479E+05   0.292540E+05   0.329672E+02
   0.104125E+00   0.328144E+05   0.212018E+05   0.413355E+02   0.183262E+02   0.591295E+02   0.306531E+05   0.311291E+05   0.306538E+05  -0.798400E-01   0.307390E+05   0.289827E+05   0.320022E+02
   0.105007E+00   0.324899E+05   0.210549E+05   0.341155E+02   0.159515E+02   0.576547E+02   0.303589E+05   0.308304E+05   0.303594E+05  -0.790733E-01   0.304409E+05   0.287252E+05   0.309986E+02
   0.105889E+00   0.321744E+05   0.209301E+05   0.249653E+02   0.154120E+02   0.557162E+02   0.300755E+05   0.305426E+05   0.300759E+05  -0.783348E-01   0.301532E+05   0.284809E+05   0.299630E+02
   0.106771E+00   0.318678E+05   0.208259E+05   0.159986E+02   0.166520E+02   0.536396E+02   0.298025E+05   0.302653E+05   0.298027E+05  -0.776234E-01   0.298755E+05   0.282490E+05   0.289020E+02
   0.107652E+00   0.315697E+05   0.207407E+05   0.915164E+01   0.185781E+02   0.518450E+02   0.295393E+05   0.299981E+05   0.295395E+05  -0.769376E-01   0.296074E+05   0.280287E+05   0.278223E+02
   0.108534E+00   0.312797E+05   0.206728E+05   0.546850E+01   0.197544E+02   0.506004E+02   0.292855E+05   0.297404E+05   0.292856E+05  -0.762763E-01   0.293483E+05   0.278192E+05   0.267304E+02
   0.109416E+00   0.309976E+05   0.206205E+05   0.474072E+01   0.192678E+02   0.498750E+02   0.290405E+05   0.294916E+05   0.290406E+05  -0.756379E-01   0.290978E+05   0.276196E+05   0.256327E+02
   0.110298E+00   0.307229E+05   0.205819E+05   0.568099E+01   0.172426E+02   0.493692E+02   0.288038E+05   0.292512E+05   0.288039E+05  -0.750210E-01   0.288554E+05   0.274290E+05   0.245355E+02
   0.111180E+00   0.304552E+05   0.205553E+05   0.657527E+01   0.147172E+02   0.486948E+02   0.285746E+05   0.290185E+05   0.285747E+05  -0.744240E-01   0.286204E+05   0.272466E+05   0.234447E+02
   0.112062E+00   0.301942E+05   0.205388E+05   0.613354E+01   0.129866E+02   0.475973E+02   0.283525E+05   0.287929E+05   0.283526E+05  -0.738454E-01   0.283925E+05   0.270714E+05   0.223663E+02
   0.112943E+00   0.299394E+05   0.205306E+05   0.415157E+01   0.128235E+02   0.460936E+02   0.281368E+05   0.285739E+05   0.281369E+05  -0.732836E-01   0.281709E+05   0.269026E+05   0.213056E+02
   0.113825E+00   0.296904E+05   0.205288E+05   0.166473E+01   0.140443E+02   0.444508E+02   0.279270E+05   0.283608E+05   0.279270E+05  -0.727370E-01   0.279551E+05   0.267392E+05   0.202679E+02
   0.114707E+00   0.294468E+05   0.205317E+05   0.496713E+00   0.156611E+02   0.430269E+02   0.277223E+05   0.281530E+05   0.277223E+05  -0.722042E-01   0.277447E+05   0.265804E+05   0.192578E+02
   0.115589E+00   0.292083E+05   0.205375E+05   0.238334E+01   0.165027E+02   0.420669E+02   0.275223E+05   0.279499E+05   0.275224E+05  -0.716834E-01   0.275389E+05   0.264253E+05   0.182800E+02
   0.116471E+00   0.289743E+05   0.205444E+05   0.805805E+01   0.159162E+02   0.415694E+02   0.273264E+05   0.277509E+05   0.273265E+05  -0.711733E-01   0.273374E+05   0.262730E+05   0.173383E+02
   0.117353E+00   0.287446E+05   0.205509E+05   0.167210E+02   0.141302E+02   0.412943E+02   0.271339E+05   0.275555E+05   0.271342E+05  -0.706723E-01   0.271396E+05   0.261229E+05   0.164365E+02
   0.118234E+00   0.285187E+05   0.205553E+05   0.261575E+02   0.120798E+02   0.409017E+02   0.269444E+05   0.273630E+05   0.269448E+05  -0.701788E-01   0.269448E+05   0.259741E+05   0.155777E+02
   0.119116E+00   0.282962E+05   0.205563E+05   0.334892E+02   0.108211E+02   0.401395E+02   0.267572E+05   0.271729E+05   0.267578E+05  -0.696915E-01   0.267528E+05   0.258258E+05   0.147648E+02
   0.119998E+00   0.280768E+05   0.205523E+05   0.362602E+02   0.108992E+02   0.389759E+02   0.265720E+05   0.269848E+05   0.265726E+05  -0.692090E-01   0.265629E+05   0.256774E+05   0.140001E+02
   0.120880E+00   0.278602E+05   0.205421E+05   0.334044E+02   0.120472E+02   0.376067E+02   0.263882E+05   0.267982E+05   0.263887E+05  -0.687301E-01   0.263748E+05   0.255283E+05   0.132855E+02
   0.121762E+00   0.276460E+05   0.205246E+05   0.256867E+02   0.133789E+02   0.363403E+02   0.262053E+05   0.266125E+05   0.262057E+05  -0.682536E-01   0.261880E+05   0.253779E+05   0.126224E+02
   0.122644E+00   0.274339E+05   0.204987E+05   0.154318E+02   0.139409E+02   0.354275E+02   0.260230E+05   0.264274E+05   0.260233E+05  -0.677786E-01   0.260021E+05   0.252256E+05   0.120120E+02
   0.123525E+00   0.272236E+05   0.204634E+05   0.565751E+01   0.132804E+02   0.349307E+02   0.258409E+05   0.262425E+05   0.258410E+05  -0.673040E-01   0.258167E+05   0.250709E+05   0.114548E+02
   0.124407E+00   0.270148E+05   0.204179E+05  -0.102202E+01   0.116929E+02   0.346998E+02   0.256587E+05   0.260574E+05   0.256587E+05  -0.668291E-01   0.256316E+05   0.249135E+05   0.109511E+02
   0.125289E+00   0.268073E+05   0.203615E+05  -0.327426E+01   0.100150E+02   0.344625E+02   0.254760E+05   0.258719E+05   0.254760E+05  -0.663530E-01   0.254465E+05   0.247530E+05   0.105007E+02
   0.126171E+00   0.266010E+05   0.202937E+05  -0.136889E+01   0.910552E+01   0.339741E+02   0.252926E+05   0.256856E+05   0.252926E+05  -0.658752E-01   0.252610E+05   0.245891E+05   0.101030E+02
   0.127053E+00   0.263955E+05   0.202140E+05   0.314499E+01   0.933422E+01   0.331436E+02   0.251083E+05   0.254984E+05   0.251083E+05  -0.653951E-01   0.250750E+05   0.244216E+05   0.975725E+01
   0.127935E+00   0.261908E+05   0.201221E+05   0.821478E+01   0.103825E+02   0.320712E+02   0.249228E+05   0.253100E+05   0.249229E+05  -0.649120E-01   0.248882E+05   0.242502E+05   0.946213E+01
   0.128816E+00   0.259866E+05   0.200179E+05   0.121457E+02   0.114605E+02   0.309836E+02   0.247360E+05   0.251204E+05   0.247362E+05  -0.644257E-01   0.247006E+05   0.240749E+05   0.921613E+01
   0.129698E+00   0.257828E+05   0.199012E+05   0.141744E+02   0.117952E+02   0.301058E+02   0.245478E+05   0.249293E+05   0.245480E+05  -0.639357E-01   0.245120E+05   0.238955E+05   0.901741E+01
   0.130580E+00   0.255794E+05   0.197722E+05   0.145429E+02   0.110886E+02   0.295443E+02   0.243581E+05   0.247367E+05   0.243584E+05  -0.634419E-01   0.243223E+05   0.237122E+05   0.886390E+01
   0.131462E+00   0.253763E+05   0.196310E+05   0.141056E+02   0.967616E+01   0.292392E+02   0.241670E+05   0.245425E+05   0.241672E+05  -0.629440E-01   0.241314E+05   0.235249E+05   0.875326E+01
   0.132344E+00   0.251735E+05   0.194778E+05   0.137122E+02   0.830188E+01   0.290078E+02   0.239743E+05   0.243469E+05   0.239745E+05  -0.624422E-01   0.239395E+05   0.233338E+05   0.868298E+01
   0.133226E+00   0.249708E+05   0.193132E+05   0.136973E+02   0.766008E+01   0.286490E+02   0.237801E+05   0.241497E+05   0.237804E+05  -0.619365E-01   0.237464E+05   0.231389E+05   0.865034E+01
   0.134107E+00   0.247683E+05   0.191375E+05   0.137253E+02   0.798464E+01   0.280497E+02   0.235846E+05   0.239511E+05   0.235848E+05  -0.614270E-01   0.235522E+05   0.229406E+05   0.865249E+01
   0.134989E+00   0.245660E+05   0.189513E+05   0.130503E+02   0.892779E+01   0.272371E+02   0.233877E+05   0.237512E+05   0.233879E+05  -0.609141E-01   0.233570E+05   0.227389E+05   0.868643E+01
   0.135871E+00   0.243640E+05   0.187554E+05   0.110359E+02   0.978937E+01   0.263529E+02   0.231896E+05   0.235500E+05   0.231898E+05  -0.603981E-01   0.231608E+05   0.225343E+05   0.874910E+01
   0.136753E+00   0.241623E+05   0.185504E+05   0.764865E+01   0.994669E+01   0.255702E+02   0.229905E+05   0.233478E+05   0.229906E+05  -0.598793E-01   0.229639E+05   0.223270E+05   0.883735E+01
   0.137635E+00   0.239609E+05   0.183371E+05   0.365481E+01   0.922189E+01   0.249998E+02   0.227905E+05   0.231448E+05   0.227906E+05  -0.593584E-01   0.227664E+05   0.221173E+05   0.894798E+01
   0.138517E+00   0.237600E+05   0.181164E+05   0.395930E+00   0.797088E+01   0.246372E+02   0.225899E+05   0.229410E+05   0.225899E+05  -0.588357E-01   0.225684E+05   0.219057E+05   0.907780E+01
   0.139398E+00   0.235597E+05   0.178892E+05  -0.772094E+00   0.685148E+01   0.243743E+02   0.223888E+05   0.227368E+05   0.223888E+05  -0.583120E-01   0.223701E+05   0.216924E+05   0.922359E+01
   0.140280E+00   0.233600E+05   0.176565E+05   0.878771E+00   0.642075E+01   0.240654E+02   0.221874E+05   0.225323E+05   0.221875E+05  -0.577877E-01   0.221718E+05   0.214781E+05   0.938220E+01
   0.141162E+00   0.231612E+05   0.174192E+05   0.503044E+01   0.680723E+01   0.236078E+02   0.219861E+05   0.223279E+05   0.219862E+05  -0.572634E-01   0.219736E+05   0.212630E+05   0.955053E+01
   0.142044E+00   0.229632E+05   0.171783E+05   0.103364E+02   0.765036E+01   0.229925E+02   0.217851E+05   0.221237E+05   0.217852E+05  -0.567399E-01   0.217757E+05   0.210476E+05   0.972554E+01
   0.142926E+00   0.227664E+05   0.169349E+05   0.148938E+02   0.833305E+01   0.223020E+02   0.215846E+05   0.219201E+05   0.215848E+05  -0.562178E-01   0.215784E+05   0.208323E+05   0.990430E+01
   0.143808E+00   0.225707E+05   0.166899E+05   0.169824E+02   0.835841E+01   0.216587E+02   0.213849E+05   0.217173E+05   0.213851E+05  -0.556976E-01   0.213820E+05   0.206177E+05   0.100840E+02
   0.144689E+00   0.223765E+05   0.164445E+05   0.157603E+02   0.764124E+01   0.211551E+02   0.211863E+05   0.215156E+05   0.211865E+05  -0.551803E-01   0.211867E+05   0.204041E+05   0.102620E+02
   0.145571E+00   0.221837E+05   0.161995E+05   0.116208E+02   0.654373E+01   0.208058E+02   0.209890E+05   0.213152E+05   0.209892E+05  -0.546664E-01   0.209927E+05   0.201920E+05   0.104356E+02
   0.146453E+00   0.219926E+05   0.159559E+05   0.605551E+01   0.564368E+01   0.205448E+02   0.207933E+05   0.211165E+05   0.207934E+05  -0.541567E-01   0.208003E+05   0.199818E+05   0.106026E+02
   0.147335E+00   0.218034E+05   0.157148E+05   0.108242E+01   0.538281E+01   0.202664E+02   0.205996E+05   0.209198E+05   0.205996E+05  -0.536519E-01   0.206096E+05   0.197740E+05   0.107608E+02
   0.148217E+00   0.216161E+05   0.154770E+05  -0.152544E+01   0.580855E+01   0.198862E+02   0.204079E+05   0.207252E+05   0.204079E+05  -0.531528E-01   0.204211E+05   0.195689E+05   0.109080E+02
   0.149099E+00   0.214310E+05   0.152434E+05  -0.895291E+00   0.655972E+01   0.193869E+02   0.202187E+05   0.205330E+05   0.202187E+05  -0.526599E-01   0.202348E+05   0.193670E+05   0.110425E+02
   0.149980E+00   0.212481E+05   0.150148E+05   0.266272E+01   0.709598E+01   0.188253E+02   0.200321E+05   0.203435E+05   0.200321E+05  -0.521739E-01   0.200510E+05   0.191685E+05   0.111626E+02
   0.150862E+00   0.210676E+05   0.147921E+05   0.784001E+01   0.702609E+01   0.182979E+02   0.198483E+05   0.201569E+05   0.198484E+05  -0.516954E-01   0.198698E+05   0.189739E+05   0.112669E+02
   0.151744E+00   0.208896E+05   0.145759E+05   0.128820E+02   0.633577E+01   0.178859E+02   0.196676E+05   0.199734E+05   0.196678E+05  -0.512249E-01   0.196916E+05   0.187835E+05   0.113542E+02
   0.152626E+00   0.207143E+05   0.143669E+05   0.162673E+02   0.538324E+01   0.176102E+02   0.194902E+05   0.197932E+05   0.194904E+05  -0.507629E-01   0.195164E+05   0.185975E+05   0.114233E+02
   0.153508E+00   0.205418E+05   0.141657E+05   0.172379E+02   0.467293E+01   0.174202E+02   0.193162E+05   0.196165E+05   0.193164E+05  -0.503098E-01   0.193445E+05   0.184162E+05   0.114736E+02
   0.154390E+00   0.203721E+05   0.139728E+05   0.159876E+02   0.454974E+01   0.172225E+02   0.191458E+05   0.194434E+05   0.191460E+05  -0.498659E-01   0.191760E+05   0.182398E+05   0.115043E+02
   0.155271E+00   0.202053E+05   0.137886E+05   0.134668E+02   0.499886E+01   0.169326E+02   0.189791E+05   0.192741E+05   0.189793E+05  -0.494318E-01   0.190109E+05   0.180685E+05   0.115150E+02
   0.156153E+00   0.200416E+05   0.136136E+05   0.109215E+02   0.566668E+01   0.165214E+02   0.188162E+05   0.191088E+05   0.188164E+05  -0.490077E-01   0.188495E+05   0.179025E+05   0.115055E+02
   0.157035E+00   0.198810E+05   0.134481E+05   0.937683E+01   0.608295E+01   0.160312E+02   0.186573E+05   0.189474E+05   0.186575E+05  -0.485938E-01   0.186918E+05   0.177419E+05   0.114756E+02
   0.157917E+00   0.197235E+05   0.132922E+05   0.927379E+01   0.594511E+01   0.155532E+02   0.185025E+05   0.187901E+05   0.185026E+05  -0.481904E-01   0.185378E+05   0.175868E+05   0.114257E+02
   0.158799E+00   0.195691E+05   0.131462E+05   0.103823E+02   0.529309E+01   0.151777E+02   0.183517E+05   0.186370E+05   0.183518E+05  -0.477976E-01   0.183877E+05   0.174373E+05   0.113558E+02
   0.159681E+00   0.194179E+05   0.130102E+05   0.119851E+02   0.447426E+01   0.149452E+02   0.182050E+05   0.184880E+05   0.182052E+05  -0.474155E-01   0.182415E+05   0.172933E+05   0.112665E+02
   0.160562E+00   0.192700E+05   0.128841E+05   0.132211E+02   0.392599E+01   0.148235E+02   0.180624E+05   0.183432E+05   0.180626E+05  -0.470442E-01   0.180991E+05   0.171548E+05   0.111584E+02
   0.161444E+00   0.191252E+05   0.127678E+05   0.134278E+02   0.391180E+01   0.147232E+02   0.179240E+05   0.182026E+05   0.179242E+05  -0.466836E-01   0.179607E+05   0.170219E+05   0.110322E+02
   0.162326E+00   0.189837E+05   0.126614E+05   0.123497E+02   0.436967E+01   0.145449E+02   0.177896E+05   0.180662E+05   0.177898E+05  -0.463335E-01   0.178260E+05   0.168944E+05   0.108887E+02
   0.163208E+00   0.188453E+05   0.125645E+05   0.101574E+02   0.495950E+01   0.142317E+02   0.176592E+05   0.179338E+05   0.176594E+05  -0.459939E-01   0.176952E+05   0.167723E+05   0.107291E+02
   0.164090E+00   0.187100E+05   0.124770E+05   0.731055E+01   0.527491E+01   0.138008E+02   0.175328E+05   0.178054E+05   0.175330E+05  -0.456646E-01   0.175682E+05   0.166553E+05   0.105543E+02
   0.164972E+00   0.185778E+05   0.123985E+05   0.435441E+01   0.508787E+01   0.133360E+02   0.174103E+05   0.176810E+05   0.174104E+05  -0.453454E-01   0.174448E+05   0.165435E+05   0.103655E+02
   0.165853E+00   0.184486E+05   0.123287E+05   0.174835E+01   0.447912E+01   0.129453E+02   0.172916E+05   0.175604E+05   0.172916E+05  -0.450359E-01   0.173249E+05   0.164364E+05   0.101640E+02
   0.166735E+00   0.183223E+05   0.122671E+05  -0.214668E+00   0.378013E+01   0.127047E+02   0.171765E+05   0.174435E+05   0.171765E+05  -0.447360E-01   0.172086E+05   0.163341E+05   0.995105E+01
   0.167617E+00   0.181988E+05   0.122134E+05  -0.139701E+01   0.336735E+01   0.126186E+02   0.170649E+05   0.173302E+05   0.170649E+05  -0.444453E-01   0.170956E+05   0.162362E+05   0.972809E+01
   0.168499E+00   0.180782E+05   0.121669E+05  -0.175842E+01   0.343590E+01   0.126156E+02   0.169566E+05   0.172203E+05   0.169566E+05  -0.441634E-01   0.169858E+05   0.161424E+05   0.949649E+01
   0.169381E+00   0.179601E+05   0.121272E+05  -0.130865E+01   0.388869E+01   0.125851E+02   0.168516E+05   0.171136E+05   0.168516E+05  -0.438899E-01   0.168791E+05   0.160526E+05   0.925768E+01
   0.170263E+00   0.178446E+05   0.120937E+05  -0.105615E+00   0.440331E+01   0.124331E+02   0.167496E+05   0.170100E+05   0.167496E+05  -0.436243E-01   0.167753E+05   0.159665E+05   0.901311E+01
   0.171144E+00   0.177316E+05   0.120659E+05   0.170673E+01   0.463148E+01   0.121314E+02   0.166505E+05   0.169093E+05   0.166505E+05  -0.433661E-01   0.166743E+05   0.158837E+05   0.876421E+01
   0.172026E+00   0.176208E+05   0.120430E+05   0.385942E+01   0.440778E+01   0.117319E+02   0.165540E+05   0.168113E+05   0.165540E+05  -0.431148E-01   0.165758E+05   0.158040E+05   0.851241E+01
   0.172908E+00   0.175123E+05   0.120245E+05   0.596475E+01   0.384289E+01   0.113405E+02   0.164599E+05   0.167159E+05   0.164600E+05  -0.428700E-01   0.164798E+05   0.157271E+05   0.825914E+01
