#    L    TT             EE             TE             PP             TP          
  5299    0.10936E+00    0.28380E-02   -0.32258E-02    0.10593E+05    0.45233E+00
  5300    0.10907E+00    0.28321E-02   -0.32221E-02    0.10589E+05    0.45159E+00
  5301    0.10879E+00    0.28262E-02   -0.32184E-02    0.10586E+05    0.45085E+00
  5302    0.10850E+00    0.28205E-02   -0.32147E-02    0.10582E+05    0.45011E+00
  5303    0.10821E+00    0.28148E-02   -0.32111E-02    0.10578E+05    0.44937E+00
  5304    0.10792E+00    0.28091E-02   -0.32076E-02    0.10575E+05    0.44863E+00
  5305    0.10763E+00    0.28034E-02   -0.32040E-02    0.10571E+05    0.44790E+00
  5306    0.10734E+00    0.27978E-02   -0.32006E-02    0.10568E+05    0.44716E+00
  5307    0.10705E+00    0.27923E-02   -0.31971E-02    0.10564E+05    0.44643E+00
  5308    0.10676E+00    0.27868E-02   -0.31938E-02    0.10560E+05    0.44571E+00
  5309    0.10649E+00    0.27814E-02   -0.31906E-02    0.10557E+05    0.44498E+00
  5310    0.10619E+00    0.27760E-02   -0.31873E-02    0.10553E+05    0.44426E+00
  5311    0.10591E+00    0.27708E-02   -0.31840E-02    0.10550E+05    0.44354E+00
  5312    0.10562E+00    0.27654E-02   -0.31810E-02    0.10546E+05    0.44282E+00
  5313    0.10533E+00    0.27602E-02   -0.31779E-02    0.10542E+05    0.44210E+00
  5314    0.10505E+00    0.27550E-02   -0.31748E-02    0.10539E+05    0.44139E+00
  5315    0.10476E+00    0.27499E-02   -0.31718E-02    0.10535E+05    0.44068E+00
  5316    0.10448E+00    0.27447E-02   -0.31688E-02    0.10532E+05    0.43997E+00
  5317    0.10419E+00    0.27397E-02   -0.31659E-02    0.10528E+05    0.43927E+00
  5318    0.10390E+00    0.27347E-02   -0.31630E-02    0.10524E+05    0.43857E+00
  5319    0.10361E+00    0.27296E-02   -0.31602E-02    0.10521E+05    0.43787E+00
  5320    0.10332E+00    0.27246E-02   -0.31573E-02    0.10517E+05    0.43718E+00
  5321    0.10303E+00    0.27197E-02   -0.31545E-02    0.10514E+05    0.43649E+00
  5322    0.10275E+00    0.27148E-02   -0.31518E-02    0.10510E+05    0.43580E+00
  5323    0.10246E+00    0.27102E-02   -0.31491E-02    0.10507E+05    0.43512E+00
  5324    0.10217E+00    0.27053E-02   -0.31465E-02    0.10503E+05    0.43444E+00
  5325    0.10188E+00    0.27006E-02   -0.31439E-02    0.10499E+05    0.43377E+00
  5326    0.10160E+00    0.26959E-02   -0.31413E-02    0.10496E+05    0.43310E+00
  5327    0.10131E+00    0.26912E-02   -0.31387E-02    0.10492E+05    0.43243E+00
  5328    0.10102E+00    0.26866E-02   -0.31362E-02    0.10489E+05    0.43177E+00
  5329    0.10074E+00    0.26820E-02   -0.31337E-02    0.10485E+05    0.43112E+00
  5330    0.10045E+00    0.26774E-02   -0.31313E-02    0.10482E+05    0.43046E+00
  5331    0.10016E+00    0.26728E-02   -0.31289E-02    0.10478E+05    0.42981E+00
  5332    0.99871E-01    0.26684E-02   -0.31264E-02    0.10475E+05    0.42917E+00
  5333    0.99590E-01    0.26639E-02   -0.31241E-02    0.10471E+05    0.42853E+00
  5334    0.99301E-01    0.26594E-02   -0.31218E-02    0.10467E+05    0.42789E+00
  5335    0.99011E-01    0.26550E-02   -0.31195E-02    0.10464E+05    0.42726E+00
  5336    0.98728E-01    0.26506E-02   -0.31172E-02    0.10460E+05    0.42663E+00
  5337    0.98444E-01    0.26463E-02   -0.31151E-02    0.10457E+05    0.42601E+00
  5338    0.98158E-01    0.26419E-02   -0.31130E-02    0.10453E+05    0.42539E+00
  5339    0.97873E-01    0.26376E-02   -0.31109E-02    0.10450E+05    0.42478E+00
  5340    0.97588E-01    0.26333E-02   -0.31088E-02    0.10446E+05    0.42416E+00
  5341    0.97304E-01    0.26291E-02   -0.31069E-02    0.10443E+05    0.42356E+00
  5342    0.97021E-01    0.26248E-02   -0.31049E-02    0.10439E+05    0.42295E+00
  5343    0.96738E-01    0.26206E-02   -0.31031E-02    0.10435E+05    0.42236E+00
  5344    0.96454E-01    0.26164E-02   -0.31012E-02    0.10432E+05    0.42176E+00
  5345    0.96172E-01    0.26123E-02   -0.30995E-02    0.10428E+05    0.42117E+00
  5346    0.95889E-01    0.26082E-02   -0.30978E-02    0.10425E+05    0.42058E+00
  5347    0.95606E-01    0.26040E-02   -0.30961E-02    0.10421E+05    0.42000E+00
  5348    0.95326E-01    0.25999E-02   -0.30944E-02    0.10418E+05    0.41942E+00
  5349    0.95045E-01    0.25959E-02   -0.30929E-02    0.10414E+05    0.41885E+00
  5350    0.94764E-01    0.25919E-02   -0.30914E-02    0.10411E+05    0.41827E+00
  5351    0.94483E-01    0.25878E-02   -0.30900E-02    0.10407E+05    0.41771E+00
  5352    0.94204E-01    0.25837E-02   -0.30887E-02    0.10404E+05    0.41714E+00
  5353    0.93925E-01    0.25797E-02   -0.30873E-02    0.10400E+05    0.41658E+00
  5354    0.93646E-01    0.25757E-02   -0.30861E-02    0.10397E+05    0.41603E+00
  5355    0.93368E-01    0.25718E-02   -0.30848E-02    0.10393E+05    0.41548E+00
  5356    0.93091E-01    0.25678E-02   -0.30837E-02    0.10390E+05    0.41493E+00
  5357    0.92813E-01    0.25638E-02   -0.30825E-02    0.10386E+05    0.41438E+00
  5358    0.92538E-01    0.25600E-02   -0.30816E-02    0.10383E+05    0.41384E+00
  5359    0.92262E-01    0.25560E-02   -0.30806E-02    0.10379E+05    0.41331E+00
  5360    0.91986E-01    0.25521E-02   -0.30797E-02    0.10376E+05    0.41277E+00
  5361    0.91713E-01    0.25482E-02   -0.30788E-02    0.10372E+05    0.41225E+00
  5362    0.91439E-01    0.25443E-02   -0.30780E-02    0.10369E+05    0.41172E+00
  5363    0.91165E-01    0.25405E-02   -0.30773E-02    0.10365E+05    0.41120E+00
  5364    0.90893E-01    0.25366E-02   -0.30766E-02    0.10362E+05    0.41068E+00
  5365    0.90621E-01    0.25328E-02   -0.30760E-02    0.10358E+05    0.41017E+00
  5366    0.90350E-01    0.25289E-02   -0.30754E-02    0.10355E+05    0.40966E+00
  5367    0.90079E-01    0.25251E-02   -0.30748E-02    0.10351E+05    0.40915E+00
  5368    0.89810E-01    0.25213E-02   -0.30744E-02    0.10348E+05    0.40865E+00
  5369    0.89541E-01    0.25175E-02   -0.30740E-02    0.10344E+05    0.40815E+00
  5370    0.89273E-01    0.25136E-02   -0.30737E-02    0.10341E+05    0.40765E+00
  5371    0.89006E-01    0.25098E-02   -0.30734E-02    0.10337E+05    0.40716E+00
  5372    0.88739E-01    0.25061E-02   -0.30732E-02    0.10334E+05    0.40667E+00
  5373    0.88473E-01    0.25022E-02   -0.30730E-02    0.10330E+05    0.40619E+00
  5374    0.88209E-01    0.24984E-02   -0.30728E-02    0.10327E+05    0.40570E+00
  5375    0.87945E-01    0.24946E-02   -0.30727E-02    0.10323E+05    0.40523E+00
  5376    0.87681E-01    0.24908E-02   -0.30726E-02    0.10320E+05    0.40475E+00
  5377    0.87419E-01    0.24870E-02   -0.30726E-02    0.10316E+05    0.40428E+00
  5378    0.87157E-01    0.24832E-02   -0.30727E-02    0.10313E+05    0.40381E+00
  5379    0.86896E-01    0.24795E-02   -0.30728E-02    0.10309E+05    0.40335E+00
  5380    0.86635E-01    0.24755E-02   -0.30729E-02    0.10306E+05    0.40289E+00
  5381    0.86376E-01    0.24718E-02   -0.30731E-02    0.10302E+05    0.40243E+00
  5382    0.86119E-01    0.24680E-02   -0.30733E-02    0.10299E+05    0.40198E+00
  5383    0.85861E-01    0.24642E-02   -0.30736E-02    0.10295E+05    0.40153E+00
  5384    0.85605E-01    0.24603E-02   -0.30740E-02    0.10292E+05    0.40108E+00
  5385    0.85350E-01    0.24566E-02   -0.30743E-02    0.10288E+05    0.40064E+00
  5386    0.85095E-01    0.24528E-02   -0.30746E-02    0.10285E+05    0.40020E+00
  5387    0.84842E-01    0.24490E-02   -0.30751E-02    0.10281E+05    0.39976E+00
  5388    0.84589E-01    0.24451E-02   -0.30755E-02    0.10278E+05    0.39932E+00
  5389    0.84338E-01    0.24413E-02   -0.30759E-02    0.10274E+05    0.39889E+00
  5390    0.84086E-01    0.24375E-02   -0.30765E-02    0.10271E+05    0.39847E+00
  5391    0.83837E-01    0.24337E-02   -0.30770E-02    0.10268E+05    0.39804E+00
  5392    0.83588E-01    0.24297E-02   -0.30776E-02    0.10264E+05    0.39762E+00
  5393    0.83340E-01    0.24258E-02   -0.30781E-02    0.10261E+05    0.39721E+00
  5394    0.83093E-01    0.24219E-02   -0.30787E-02    0.10257E+05    0.39679E+00
  5395    0.82847E-01    0.24181E-02   -0.30793E-02    0.10254E+05    0.39638E+00
  5396    0.82602E-01    0.24142E-02   -0.30800E-02    0.10250E+05    0.39597E+00
  5397    0.82359E-01    0.24102E-02   -0.30807E-02    0.10247E+05    0.39557E+00
  5398    0.82115E-01    0.24063E-02   -0.30814E-02    0.10243E+05    0.39517E+00
  5399    0.81873E-01    0.24023E-02   -0.30821E-02    0.10240E+05    0.39477E+00
  5400    0.81633E-01    0.23983E-02   -0.30829E-02    0.10236E+05    0.39438E+00
  5401    0.81392E-01    0.23944E-02   -0.30836E-02    0.10233E+05    0.39398E+00
  5402    0.81154E-01    0.23905E-02   -0.30843E-02    0.10230E+05    0.39360E+00
  5403    0.80915E-01    0.23865E-02   -0.30851E-02    0.10226E+05    0.39321E+00
  5404    0.80679E-01    0.23824E-02   -0.30859E-02    0.10223E+05    0.39283E+00
  5405    0.80442E-01    0.23784E-02   -0.30866E-02    0.10219E+05    0.39245E+00
  5406    0.80208E-01    0.23743E-02   -0.30873E-02    0.10216E+05    0.39207E+00
  5407    0.79975E-01    0.23702E-02   -0.30881E-02    0.10212E+05    0.39170E+00
  5408    0.79741E-01    0.23661E-02   -0.30889E-02    0.10209E+05    0.39133E+00
  5409    0.79511E-01    0.23620E-02   -0.30897E-02    0.10206E+05    0.39096E+00
  5410    0.79280E-01    0.23579E-02   -0.30904E-02    0.10202E+05    0.39060E+00
  5411    0.79049E-01    0.23538E-02   -0.30912E-02    0.10199E+05    0.39023E+00
  5412    0.78821E-01    0.23496E-02   -0.30919E-02    0.10195E+05    0.38988E+00
  5413    0.78593E-01    0.23455E-02   -0.30926E-02    0.10192E+05    0.38952E+00
  5414    0.78368E-01    0.23412E-02   -0.30933E-02    0.10188E+05    0.38917E+00
  5415    0.78142E-01    0.23371E-02   -0.30940E-02    0.10185E+05    0.38882E+00
  5416    0.77918E-01    0.23327E-02   -0.30947E-02    0.10182E+05    0.38847E+00
  5417    0.77695E-01    0.23285E-02   -0.30954E-02    0.10178E+05    0.38813E+00
  5418    0.77473E-01    0.23243E-02   -0.30960E-02    0.10175E+05    0.38779E+00
  5419    0.77252E-01    0.23199E-02   -0.30966E-02    0.10171E+05    0.38745E+00
  5420    0.77032E-01    0.23156E-02   -0.30972E-02    0.10168E+05    0.38711E+00
  5421    0.76813E-01    0.23112E-02   -0.30978E-02    0.10165E+05    0.38678E+00
  5422    0.76596E-01    0.23069E-02   -0.30983E-02    0.10161E+05    0.38645E+00
  5423    0.76379E-01    0.23026E-02   -0.30988E-02    0.10158E+05    0.38612E+00
  5424    0.76163E-01    0.22981E-02   -0.30993E-02    0.10154E+05    0.38580E+00
  5425    0.75947E-01    0.22938E-02   -0.30997E-02    0.10151E+05    0.38548E+00
  5426    0.75734E-01    0.22893E-02   -0.31001E-02    0.10148E+05    0.38516E+00
  5427    0.75521E-01    0.22847E-02   -0.31004E-02    0.10144E+05    0.38484E+00
  5428    0.75309E-01    0.22802E-02   -0.31007E-02    0.10141E+05    0.38453E+00
  5429    0.75099E-01    0.22757E-02   -0.31010E-02    0.10137E+05    0.38422E+00
  5430    0.74889E-01    0.22712E-02   -0.31012E-02    0.10134E+05    0.38391E+00
  5431    0.74680E-01    0.22666E-02   -0.31013E-02    0.10131E+05    0.38360E+00
  5432    0.74474E-01    0.22619E-02   -0.31014E-02    0.10127E+05    0.38330E+00
  5433    0.74267E-01    0.22574E-02   -0.31014E-02    0.10124E+05    0.38300E+00
  5434    0.74062E-01    0.22527E-02   -0.31015E-02    0.10120E+05    0.38270E+00
  5435    0.73858E-01    0.22480E-02   -0.31014E-02    0.10117E+05    0.38241E+00
  5436    0.73654E-01    0.22433E-02   -0.31014E-02    0.10114E+05    0.38212E+00
  5437    0.73452E-01    0.22385E-02   -0.31012E-02    0.10110E+05    0.38183E+00
  5438    0.73251E-01    0.22338E-02   -0.31009E-02    0.10107E+05    0.38154E+00
  5439    0.73051E-01    0.22290E-02   -0.31006E-02    0.10104E+05    0.38125E+00
  5440    0.72852E-01    0.22243E-02   -0.31002E-02    0.10100E+05    0.38097E+00
  5441    0.72655E-01    0.22194E-02   -0.30998E-02    0.10097E+05    0.38069E+00
  5442    0.72457E-01    0.22146E-02   -0.30993E-02    0.10093E+05    0.38041E+00
  5443    0.72262E-01    0.22097E-02   -0.30987E-02    0.10090E+05    0.38014E+00
  5444    0.72065E-01    0.22049E-02   -0.30982E-02    0.10087E+05    0.37987E+00
  5445    0.71872E-01    0.21999E-02   -0.30974E-02    0.10083E+05    0.37960E+00
  5446    0.71679E-01    0.21950E-02   -0.30966E-02    0.10080E+05    0.37933E+00
  5447    0.71487E-01    0.21899E-02   -0.30956E-02    0.10077E+05    0.37906E+00
  5448    0.71295E-01    0.21850E-02   -0.30946E-02    0.10073E+05    0.37880E+00
  5449    0.71105E-01    0.21799E-02   -0.30935E-02    0.10070E+05    0.37854E+00
  5450    0.70916E-01    0.21748E-02   -0.30924E-02    0.10066E+05    0.37828E+00
  5451    0.70728E-01    0.21698E-02   -0.30912E-02    0.10063E+05    0.37803E+00
  5452    0.70541E-01    0.21647E-02   -0.30899E-02    0.10060E+05    0.37777E+00
  5453    0.70354E-01    0.21596E-02   -0.30885E-02    0.10056E+05    0.37752E+00
  5454    0.70168E-01    0.21544E-02   -0.30870E-02    0.10053E+05    0.37727E+00
  5455    0.69984E-01    0.21492E-02   -0.30855E-02    0.10050E+05    0.37703E+00
  5456    0.69801E-01    0.21440E-02   -0.30837E-02    0.10046E+05    0.37678E+00
  5457    0.69619E-01    0.21389E-02   -0.30820E-02    0.10043E+05    0.37654E+00
  5458    0.69437E-01    0.21336E-02   -0.30800E-02    0.10040E+05    0.37630E+00
  5459    0.69256E-01    0.21282E-02   -0.30781E-02    0.10036E+05    0.37606E+00
  5460    0.69076E-01    0.21230E-02   -0.30760E-02    0.10033E+05    0.37583E+00
  5461    0.68897E-01    0.21177E-02   -0.30738E-02    0.10030E+05    0.37559E+00
  5462    0.68719E-01    0.21124E-02   -0.30715E-02    0.10026E+05    0.37536E+00
  5463    0.68543E-01    0.21070E-02   -0.30691E-02    0.10023E+05    0.37513E+00
  5464    0.68367E-01    0.21016E-02   -0.30665E-02    0.10020E+05    0.37491E+00
  5465    0.68192E-01    0.20962E-02   -0.30639E-02    0.10016E+05    0.37468E+00
  5466    0.68017E-01    0.20907E-02   -0.30613E-02    0.10013E+05    0.37446E+00
  5467    0.67844E-01    0.20853E-02   -0.30584E-02    0.10010E+05    0.37424E+00
  5468    0.67671E-01    0.20798E-02   -0.30554E-02    0.10006E+05    0.37402E+00
  5469    0.67499E-01    0.20743E-02   -0.30524E-02    0.10003E+05    0.37380E+00
  5470    0.67328E-01    0.20688E-02   -0.30492E-02    0.99997E+04    0.37359E+00
  5471    0.67158E-01    0.20633E-02   -0.30459E-02    0.99963E+04    0.37338E+00
  5472    0.66989E-01    0.20577E-02   -0.30425E-02    0.99930E+04    0.37317E+00
  5473    0.66820E-01    0.20522E-02   -0.30390E-02    0.99897E+04    0.37296E+00
  5474    0.66653E-01    0.20465E-02   -0.30353E-02    0.99864E+04    0.37275E+00
  5475    0.66486E-01    0.20408E-02   -0.30316E-02    0.99831E+04    0.37255E+00
  5476    0.66320E-01    0.20352E-02   -0.30276E-02    0.99798E+04    0.37234E+00
  5477    0.66155E-01    0.20296E-02   -0.30237E-02    0.99765E+04    0.37214E+00
  5478    0.65991E-01    0.20239E-02   -0.30195E-02    0.99731E+04    0.37194E+00
  5479    0.65826E-01    0.20181E-02   -0.30153E-02    0.99698E+04    0.37175E+00
  5480    0.65663E-01    0.20125E-02   -0.30108E-02    0.99665E+04    0.37155E+00
  5481    0.65501E-01    0.20066E-02   -0.30064E-02    0.99632E+04    0.37136E+00
  5482    0.65340E-01    0.20009E-02   -0.30017E-02    0.99599E+04    0.37117E+00
  5483    0.65179E-01    0.19952E-02   -0.29970E-02    0.99566E+04    0.37098E+00
  5484    0.65020E-01    0.19893E-02   -0.29921E-02    0.99533E+04    0.37079E+00
  5485    0.64860E-01    0.19835E-02   -0.29871E-02    0.99500E+04    0.37060E+00
  5486    0.64702E-01    0.19777E-02   -0.29819E-02    0.99467E+04    0.37042E+00
  5487    0.64543E-01    0.19717E-02   -0.29767E-02    0.99434E+04    0.37024E+00
  5488    0.64387E-01    0.19659E-02   -0.29713E-02    0.99401E+04    0.37006E+00
  5489    0.64231E-01    0.19600E-02   -0.29657E-02    0.99368E+04    0.36988E+00
  5490    0.64075E-01    0.19543E-02   -0.29601E-02    0.99336E+04    0.36970E+00
  5491    0.63920E-01    0.19484E-02   -0.29543E-02    0.99303E+04    0.36953E+00
  5492    0.63765E-01    0.19424E-02   -0.29484E-02    0.99270E+04    0.36935E+00
  5493    0.63612E-01    0.19365E-02   -0.29423E-02    0.99237E+04    0.36918E+00
  5494    0.63459E-01    0.19306E-02   -0.29361E-02    0.99204E+04    0.36901E+00
  5495    0.63307E-01    0.19246E-02   -0.29298E-02    0.99171E+04    0.36884E+00
  5496    0.63154E-01    0.19187E-02   -0.29233E-02    0.99139E+04    0.36867E+00
  5497    0.63003E-01    0.19127E-02   -0.29168E-02    0.99106E+04    0.36851E+00
  5498    0.62853E-01    0.19067E-02   -0.29100E-02    0.99073E+04    0.36834E+00
  5499    0.62703E-01    0.19007E-02   -0.29032E-02    0.99040E+04    0.36818E+00
  5500    0.62553E-01    0.18946E-02   -0.28962E-02    0.99008E+04    0.36802E+00
  5501    0.62405E-01    0.18886E-02   -0.28891E-02    0.98975E+04    0.36786E+00
  5502    0.62257E-01    0.18826E-02   -0.28818E-02    0.98942E+04    0.36770E+00
  5503    0.62110E-01    0.18765E-02   -0.28744E-02    0.98910E+04    0.36755E+00
  5504    0.61963E-01    0.18704E-02   -0.28670E-02    0.98877E+04    0.36739E+00
  5505    0.61816E-01    0.18644E-02   -0.28594E-02    0.98844E+04    0.36724E+00
  5506    0.61670E-01    0.18582E-02   -0.28515E-02    0.98812E+04    0.36709E+00
  5507    0.61525E-01    0.18522E-02   -0.28437E-02    0.98779E+04    0.36693E+00
  5508    0.61381E-01    0.18461E-02   -0.28356E-02    0.98746E+04    0.36679E+00
  5509    0.61236E-01    0.18401E-02   -0.28274E-02    0.98714E+04    0.36664E+00
  5510    0.61093E-01    0.18340E-02   -0.28191E-02    0.98681E+04    0.36649E+00
  5511    0.60949E-01    0.18279E-02   -0.28107E-02    0.98649E+04    0.36635E+00
  5512    0.60806E-01    0.18217E-02   -0.28022E-02    0.98616E+04    0.36620E+00
  5513    0.60665E-01    0.18156E-02   -0.27935E-02    0.98584E+04    0.36606E+00
  5514    0.60522E-01    0.18096E-02   -0.27847E-02    0.98551E+04    0.36592E+00
  5515    0.60381E-01    0.18035E-02   -0.27758E-02    0.98519E+04    0.36578E+00
  5516    0.60240E-01    0.17973E-02   -0.27667E-02    0.98486E+04    0.36564E+00
  5517    0.60099E-01    0.17912E-02   -0.27575E-02    0.98454E+04    0.36551E+00
  5518    0.59959E-01    0.17851E-02   -0.27482E-02    0.98422E+04    0.36537E+00
  5519    0.59821E-01    0.17789E-02   -0.27387E-02    0.98389E+04    0.36524E+00
  5520    0.59681E-01    0.17728E-02   -0.27291E-02    0.98357E+04    0.36510E+00
  5521    0.59543E-01    0.17666E-02   -0.27194E-02    0.98324E+04    0.36497E+00
  5522    0.59405E-01    0.17605E-02   -0.27097E-02    0.98292E+04    0.36484E+00
  5523    0.59267E-01    0.17544E-02   -0.26997E-02    0.98260E+04    0.36471E+00
  5524    0.59130E-01    0.17483E-02   -0.26896E-02    0.98227E+04    0.36458E+00
  5525    0.58994E-01    0.17421E-02   -0.26794E-02    0.98195E+04    0.36446E+00
  5526    0.58857E-01    0.17360E-02   -0.26691E-02    0.98163E+04    0.36433E+00
  5527    0.58722E-01    0.17299E-02   -0.26587E-02    0.98131E+04    0.36420E+00
  5528    0.58585E-01    0.17237E-02   -0.26481E-02    0.98098E+04    0.36408E+00
  5529    0.58451E-01    0.17176E-02   -0.26376E-02    0.98066E+04    0.36396E+00
  5530    0.58316E-01    0.17115E-02   -0.26267E-02    0.98034E+04    0.36384E+00
  5531    0.58181E-01    0.17054E-02   -0.26158E-02    0.98002E+04    0.36372E+00
  5532    0.58047E-01    0.16994E-02   -0.26049E-02    0.97970E+04    0.36360E+00
  5533    0.57913E-01    0.16933E-02   -0.25938E-02    0.97938E+04    0.36348E+00
  5534    0.57780E-01    0.16872E-02   -0.25825E-02    0.97905E+04    0.36336E+00
  5535    0.57647E-01    0.16811E-02   -0.25712E-02    0.97873E+04    0.36324E+00
  5536    0.57514E-01    0.16749E-02   -0.25597E-02    0.97841E+04    0.36313E+00
  5537    0.57382E-01    0.16689E-02   -0.25482E-02    0.97809E+04    0.36301E+00
