#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.125388E+06   0.103327E+06   0.969409E+02   0.119705E+03   0.291973E+04   0.117588E+06   0.120998E+06   0.117589E+06  -0.113248E+00   0.118397E+06   0.116653E+06   0.382128E+02
   0.530935E-01   0.124163E+06   0.102882E+06   0.944701E+02   0.104257E+03   0.284008E+04   0.116547E+06   0.119928E+06   0.116548E+06  -0.112245E+00   0.117333E+06   0.115687E+06   0.356840E+02
   0.539753E-01   0.122376E+06   0.102226E+06   0.840702E+02   0.866219E+02   0.272903E+04   0.115027E+06   0.118367E+06   0.115028E+06  -0.110781E+00   0.115782E+06   0.114274E+06   0.321466E+02
   0.548571E-01   0.120650E+06   0.101574E+06   0.602764E+02   0.911126E+02   0.262678E+04   0.113555E+06   0.116854E+06   0.113556E+06  -0.109362E+00   0.114280E+06   0.112901E+06   0.289232E+02
   0.557390E-01   0.118974E+06   0.100914E+06   0.263728E+02   0.102342E+03   0.252943E+04   0.112122E+06   0.115381E+06   0.112122E+06  -0.107981E+00   0.112819E+06   0.111559E+06   0.260087E+02
   0.566208E-01   0.117344E+06   0.100234E+06   0.280415E+01   0.966064E+02   0.243380E+04   0.110719E+06   0.113939E+06   0.110719E+06  -0.106630E+00   0.111390E+06   0.110239E+06   0.233964E+02
   0.575026E-01   0.115751E+06   0.995252E+05   0.888481E+01   0.781279E+02   0.233997E+04   0.109341E+06   0.112523E+06   0.109341E+06  -0.105303E+00   0.109988E+06   0.108935E+06   0.210781E+02
   0.583845E-01   0.114191E+06   0.987786E+05   0.373767E+02   0.702035E+02   0.225055E+04   0.107980E+06   0.111124E+06   0.107980E+06  -0.103992E+00   0.108606E+06   0.107640E+06   0.190439E+02
   0.592663E-01   0.112656E+06   0.979867E+05   0.601745E+02   0.785371E+02   0.216757E+04   0.106631E+06   0.109737E+06   0.106631E+06  -0.102693E+00   0.107237E+06   0.106347E+06   0.172828E+02
   0.601481E-01   0.111143E+06   0.971435E+05   0.632698E+02   0.841676E+02   0.209021E+04   0.105289E+06   0.108358E+06   0.105289E+06  -0.101401E+00   0.105878E+06   0.105053E+06   0.157826E+02
   0.610300E-01   0.109647E+06   0.962440E+05   0.645015E+02   0.740502E+02   0.201564E+04   0.103949E+06   0.106980E+06   0.103950E+06  -0.100110E+00   0.104523E+06   0.103752E+06   0.145301E+02
   0.619118E-01   0.108164E+06   0.952844E+05   0.864267E+02   0.601623E+02   0.194194E+04   0.102608E+06   0.105601E+06   0.102609E+06  -0.988190E-01   0.103168E+06   0.102441E+06   0.135112E+02
   0.627936E-01   0.106691E+06   0.942623E+05   0.118610E+03   0.593838E+02   0.186972E+04   0.101262E+06   0.104218E+06   0.101264E+06  -0.975231E-01   0.101811E+06   0.101117E+06   0.127111E+02
   0.636755E-01   0.105225E+06   0.931760E+05   0.122958E+03   0.676576E+02   0.180101E+04   0.999098E+05   0.102827E+06   0.999111E+05  -0.962204E-01   0.100449E+06   0.997787E+05   0.121142E+02
   0.645573E-01   0.103763E+06   0.920253E+05   0.808600E+02   0.677791E+02   0.173670E+04   0.985488E+05   0.101428E+06   0.985496E+05  -0.949092E-01   0.990800E+05   0.984233E+05   0.117049E+02
   0.654391E-01   0.102305E+06   0.908107E+05   0.227426E+02   0.563756E+02   0.167551E+04   0.971778E+05   0.100018E+06   0.971780E+05  -0.935884E-01   0.977027E+05   0.970506E+05   0.114668E+02
   0.663210E-01   0.100848E+06   0.895340E+05  -0.102890E+01   0.478986E+02   0.161530E+04   0.957962E+05   0.985969E+05   0.957962E+05  -0.922575E-01   0.963164E+05   0.956603E+05   0.113838E+02
   0.672028E-01   0.993925E+05   0.881975E+05   0.249017E+02   0.514137E+02   0.155530E+04   0.944037E+05   0.971649E+05   0.944040E+05  -0.909164E-01   0.949207E+05   0.942527E+05   0.114393E+02
   0.680846E-01   0.979372E+05   0.868047E+05   0.665012E+02   0.573116E+02   0.149674E+04   0.930009E+05   0.957220E+05   0.930016E+05  -0.895655E-01   0.935159E+05   0.928286E+05   0.116172E+02
   0.689665E-01   0.964825E+05   0.853595E+05   0.821800E+02   0.532383E+02   0.144140E+04   0.915884E+05   0.942692E+05   0.915893E+05  -0.882055E-01   0.921028E+05   0.913895E+05   0.119013E+02
   0.698483E-01   0.950289E+05   0.838667E+05   0.674126E+02   0.429761E+02   0.138972E+04   0.901677E+05   0.928078E+05   0.901684E+05  -0.868372E-01   0.906823E+05   0.899372E+05   0.122759E+02
   0.707301E-01   0.935769E+05   0.823315E+05   0.496059E+02   0.395236E+02   0.134036E+04   0.887402E+05   0.913393E+05   0.887407E+05  -0.854623E-01   0.892561E+05   0.884739E+05   0.127257E+02
   0.716120E-01   0.921278E+05   0.807599E+05   0.468459E+02   0.447410E+02   0.129165E+04   0.873078E+05   0.898658E+05   0.873083E+05  -0.840827E-01   0.878258E+05   0.870021E+05   0.132356E+02
   0.724938E-01   0.906828E+05   0.791580E+05   0.474722E+02   0.473310E+02   0.124311E+04   0.858728E+05   0.883895E+05   0.858733E+05  -0.827004E-01   0.863935E+05   0.855247E+05   0.137915E+02
   0.733756E-01   0.892434E+05   0.775322E+05   0.341293E+02   0.408911E+02   0.119575E+04   0.844376E+05   0.869131E+05   0.844380E+05  -0.813181E-01   0.849617E+05   0.840448E+05   0.143798E+02
   0.742575E-01   0.878114E+05   0.758895E+05   0.145977E+02   0.332714E+02   0.115091E+04   0.830050E+05   0.854392E+05   0.830051E+05  -0.799383E-01   0.835328E+05   0.825657E+05   0.149875E+02
   0.751393E-01   0.863888E+05   0.742367E+05   0.145527E+02   0.336729E+02   0.110898E+04   0.815778E+05   0.839708E+05   0.815779E+05  -0.785639E-01   0.821095E+05   0.810908E+05   0.156025E+02
   0.760211E-01   0.849776E+05   0.725808E+05   0.413128E+02   0.385901E+02   0.106914E+04   0.801588E+05   0.825108E+05   0.801593E+05  -0.771975E-01   0.806947E+05   0.796236E+05   0.162137E+02
   0.769030E-01   0.835798E+05   0.709290E+05   0.684586E+02   0.379948E+02   0.103027E+04   0.787512E+05   0.810625E+05   0.787520E+05  -0.758419E-01   0.792913E+05   0.781679E+05   0.168106E+02
   0.777848E-01   0.821977E+05   0.692879E+05   0.645970E+02   0.310022E+02   0.991941E+03   0.773579E+05   0.796289E+05   0.773586E+05  -0.745000E-01   0.779021E+05   0.767271E+05   0.173837E+02
   0.786667E-01   0.808336E+05   0.676646E+05   0.315282E+02   0.266044E+02   0.954607E+03   0.759820E+05   0.782132E+05   0.759823E+05  -0.731748E-01   0.765301E+05   0.753048E+05   0.179245E+02
   0.795485E-01   0.794895E+05   0.660655E+05   0.387675E+01   0.293488E+02   0.919019E+03   0.746264E+05   0.768183E+05   0.746265E+05  -0.718691E-01   0.751782E+05   0.739045E+05   0.184254E+02
   0.804303E-01   0.781677E+05   0.644969E+05   0.101648E+02   0.327101E+02   0.885524E+03   0.732941E+05   0.754474E+05   0.732942E+05  -0.705860E-01   0.738492E+05   0.725296E+05   0.188797E+02
   0.813122E-01   0.768702E+05   0.629649E+05   0.421947E+02   0.297274E+02   0.853869E+03   0.719879E+05   0.741033E+05   0.719883E+05  -0.693282E-01   0.725458E+05   0.711833E+05   0.192818E+02
   0.821940E-01   0.755991E+05   0.614749E+05   0.674112E+02   0.236233E+02   0.823516E+03   0.707103E+05   0.727886E+05   0.707111E+05  -0.680980E-01   0.712705E+05   0.698686E+05   0.196269E+02
   0.830758E-01   0.743563E+05   0.600321E+05   0.661879E+02   0.222534E+02   0.794094E+03   0.694639E+05   0.715060E+05   0.694646E+05  -0.668977E-01   0.700257E+05   0.685883E+05   0.199112E+02
   0.839577E-01   0.731435E+05   0.586412E+05   0.494200E+02   0.258511E+02   0.765606E+03   0.682509E+05   0.702578E+05   0.682514E+05  -0.657295E-01   0.688138E+05   0.673450E+05   0.201317E+02
   0.848395E-01   0.719623E+05   0.573063E+05   0.402092E+02   0.271398E+02   0.738348E+03   0.670733E+05   0.690460E+05   0.670738E+05  -0.645954E-01   0.676366E+05   0.661410E+05   0.202863E+02
   0.857213E-01   0.708141E+05   0.560312E+05   0.464577E+02   0.228790E+02   0.712632E+03   0.659331E+05   0.678726E+05   0.659336E+05  -0.634972E-01   0.664959E+05   0.649782E+05   0.203739E+02
   0.866032E-01   0.697003E+05   0.548188E+05   0.562933E+02   0.185584E+02   0.688527E+03   0.648316E+05   0.667391E+05   0.648322E+05  -0.624365E-01   0.653933E+05   0.638585E+05   0.203940E+02
   0.874850E-01   0.686218E+05   0.536718E+05   0.558143E+02   0.194999E+02   0.665741E+03   0.637704E+05   0.656470E+05   0.637710E+05  -0.614144E-01   0.643300E+05   0.627832E+05   0.203469E+02
   0.883668E-01   0.675795E+05   0.525920E+05   0.437147E+02   0.227464E+02   0.643790E+03   0.627503E+05   0.645972E+05   0.627508E+05  -0.604318E-01   0.633071E+05   0.617534E+05   0.202337E+02
   0.892487E-01   0.665740E+05   0.515808E+05   0.278240E+02   0.220576E+02   0.622385E+03   0.617721E+05   0.635906E+05   0.617724E+05  -0.594896E-01   0.623254E+05   0.607699E+05   0.200560E+02
   0.901305E-01   0.656056E+05   0.506392E+05   0.140128E+02   0.176236E+02   0.601725E+03   0.608363E+05   0.626276E+05   0.608365E+05  -0.585882E-01   0.613852E+05   0.598332E+05   0.198162E+02
   0.910123E-01   0.646748E+05   0.497671E+05   0.355699E+01   0.154016E+02   0.582386E+03   0.599431E+05   0.617084E+05   0.599432E+05  -0.577278E-01   0.604869E+05   0.589433E+05   0.195170E+02
   0.918942E-01   0.637813E+05   0.489645E+05  -0.155834E+01   0.176857E+02   0.564774E+03   0.590925E+05   0.608330E+05   0.590925E+05  -0.569086E-01   0.596303E+05   0.581002E+05   0.191617E+02
   0.927760E-01   0.629250E+05   0.482304E+05   0.242949E+01   0.198065E+02   0.548620E+03   0.582841E+05   0.600010E+05   0.582841E+05  -0.561301E-01   0.588152E+05   0.573032E+05   0.187541E+02
   0.936578E-01   0.621055E+05   0.475634E+05   0.146924E+02   0.176546E+02   0.533067E+03   0.575172E+05   0.592119E+05   0.575174E+05  -0.553917E-01   0.580410E+05   0.565517E+05   0.182984E+02
   0.945397E-01   0.613220E+05   0.469618E+05   0.265727E+02   0.139287E+02   0.517379E+03   0.567911E+05   0.584646E+05   0.567914E+05  -0.546924E-01   0.573069E+05   0.558446E+05   0.177988E+02
   0.954215E-01   0.605739E+05   0.464232E+05   0.289843E+02   0.136324E+02   0.501638E+03   0.561046E+05   0.577581E+05   0.561049E+05  -0.540313E-01   0.566118E+05   0.551806E+05   0.172600E+02
   0.963033E-01   0.598600E+05   0.459449E+05   0.222989E+02   0.162925E+02   0.486719E+03   0.554564E+05   0.570911E+05   0.554567E+05  -0.534071E-01   0.559545E+05   0.545581E+05   0.166870E+02
   0.971852E-01   0.591792E+05   0.455238E+05   0.154166E+02   0.169761E+02   0.473489E+03   0.548451E+05   0.564620E+05   0.548453E+05  -0.528183E-01   0.553336E+05   0.539752E+05   0.160847E+02
   0.980670E-01   0.585302E+05   0.451566E+05   0.144732E+02   0.140764E+02   0.461969E+03   0.542690E+05   0.558691E+05   0.542691E+05  -0.522634E-01   0.547474E+05   0.534301E+05   0.154581E+02
   0.989488E-01   0.579116E+05   0.448395E+05   0.157570E+02   0.115934E+02   0.451267E+03   0.537262E+05   0.553104E+05   0.537263E+05  -0.517405E-01   0.541942E+05   0.529205E+05   0.148124E+02
   0.998307E-01   0.573216E+05   0.445685E+05   0.121823E+02   0.127123E+02   0.440356E+03   0.532146E+05   0.547840E+05   0.532147E+05  -0.512478E-01   0.536719E+05   0.524441E+05   0.141525E+02
   0.100713E+00   0.567588E+05   0.443394E+05   0.457528E+01   0.149653E+02   0.428937E+03   0.527321E+05   0.542875E+05   0.527322E+05  -0.507832E-01   0.531785E+05   0.519985E+05   0.134836E+02
   0.101594E+00   0.562212E+05   0.441480E+05   0.224130E+01   0.143015E+02   0.417594E+03   0.522766E+05   0.538188E+05   0.522766E+05  -0.503445E-01   0.527120E+05   0.515810E+05   0.128105E+02
   0.102476E+00   0.557070E+05   0.439896E+05   0.111461E+02   0.113738E+02   0.407157E+03   0.518458E+05   0.533754E+05   0.518459E+05  -0.499296E-01   0.522700E+05   0.511891E+05   0.121379E+02
   0.103358E+00   0.552144E+05   0.438598E+05   0.246057E+02   0.102971E+02   0.397944E+03   0.514372E+05   0.529550E+05   0.514374E+05  -0.495362E-01   0.518502E+05   0.508200E+05   0.114704E+02
   0.104240E+00   0.547413E+05   0.437539E+05   0.290259E+02   0.121639E+02   0.389582E+03   0.510485E+05   0.525550E+05   0.510488E+05  -0.491619E-01   0.514504E+05   0.504710E+05   0.108122E+02
   0.105122E+00   0.542859E+05   0.436675E+05   0.187564E+02   0.135177E+02   0.381439E+03   0.506773E+05   0.521730E+05   0.506775E+05  -0.488043E-01   0.510681E+05   0.501393E+05   0.101675E+02
   0.106004E+00   0.538461E+05   0.435959E+05   0.273709E+01   0.118780E+02   0.373175E+03   0.503211E+05   0.518065E+05   0.503211E+05  -0.484612E-01   0.507011E+05   0.498223E+05   0.954007E+01
   0.106885E+00   0.534200E+05   0.435348E+05  -0.478661E+01   0.949627E+01   0.364885E+03   0.499776E+05   0.514530E+05   0.499776E+05  -0.481303E-01   0.503470E+05   0.495172E+05   0.893332E+01
   0.107767E+00   0.530057E+05   0.434798E+05   0.120073E+01   0.966902E+01   0.356787E+03   0.496445E+05   0.511102E+05   0.496445E+05  -0.478095E-01   0.500035E+05   0.492215E+05   0.835044E+01
   0.108649E+00   0.526014E+05   0.434268E+05   0.125488E+02   0.116268E+02   0.348987E+03   0.493195E+05   0.507758E+05   0.493197E+05  -0.474965E-01   0.496685E+05   0.489326E+05   0.779425E+01
   0.109531E+00   0.522052E+05   0.433718E+05   0.175281E+02   0.119086E+02   0.341558E+03   0.490005E+05   0.504475E+05   0.490007E+05  -0.471893E-01   0.493398E+05   0.486481E+05   0.726724E+01
   0.110413E+00   0.518154E+05   0.433112E+05   0.122565E+02   0.980292E+01   0.334328E+03   0.486853E+05   0.501232E+05   0.486854E+05  -0.468858E-01   0.490154E+05   0.483657E+05   0.677152E+01
   0.111295E+00   0.514302E+05   0.432413E+05   0.233244E+01   0.830924E+01   0.327223E+03   0.483720E+05   0.498008E+05   0.483720E+05  -0.465840E-01   0.486933E+05   0.480832E+05   0.630887E+01
   0.112176E+00   0.510483E+05   0.431591E+05  -0.466451E+01   0.935616E+01   0.320312E+03   0.480588E+05   0.494785E+05   0.480588E+05  -0.462823E-01   0.483719E+05   0.477986E+05   0.588070E+01
   0.113058E+00   0.506681E+05   0.430616E+05  -0.611424E+01   0.108872E+02   0.313723E+03   0.477440E+05   0.491545E+05   0.477440E+05  -0.459790E-01   0.480493E+05   0.475101E+05   0.548808E+01
   0.113940E+00   0.502882E+05   0.429462E+05  -0.425775E+01   0.102038E+02   0.307525E+03   0.474261E+05   0.488273E+05   0.474260E+05  -0.456728E-01   0.477241E+05   0.472160E+05   0.513171E+01
   0.114822E+00   0.499075E+05   0.428106E+05  -0.169274E+01   0.814168E+01   0.301641E+03   0.471036E+05   0.484954E+05   0.471036E+05  -0.453623E-01   0.473950E+05   0.469149E+05   0.481197E+01
   0.115704E+00   0.495249E+05   0.426529E+05   0.121394E+01   0.762455E+01   0.295831E+03   0.467753E+05   0.481575E+05   0.467753E+05  -0.450462E-01   0.470606E+05   0.466053E+05   0.452891E+01
   0.116586E+00   0.491395E+05   0.424714E+05   0.496329E+01   0.907446E+01   0.289795E+03   0.464402E+05   0.478126E+05   0.464403E+05  -0.447235E-01   0.467200E+05   0.462862E+05   0.428228E+01
   0.117467E+00   0.487503E+05   0.422648E+05   0.884047E+01   0.987415E+01   0.283360E+03   0.460974E+05   0.474598E+05   0.460975E+05  -0.443934E-01   0.463723E+05   0.459567E+05   0.407151E+01
   0.118349E+00   0.483567E+05   0.420322E+05   0.112777E+02   0.852732E+01   0.276716E+03   0.457461E+05   0.470982E+05   0.457462E+05  -0.440551E-01   0.460167E+05   0.456160E+05   0.389577E+01
   0.119231E+00   0.479582E+05   0.417731E+05   0.118665E+02   0.691053E+01   0.270353E+03   0.453858E+05   0.467275E+05   0.453859E+05  -0.437082E-01   0.456527E+05   0.452637E+05   0.375398E+01
   0.120113E+00   0.475543E+05   0.414870E+05   0.120068E+02   0.723791E+01   0.264688E+03   0.450162E+05   0.463470E+05   0.450163E+05  -0.433523E-01   0.452799E+05   0.448994E+05   0.364481E+01
   0.120995E+00   0.471449E+05   0.411741E+05   0.131110E+02   0.863912E+01   0.259650E+03   0.446371E+05   0.459568E+05   0.446372E+05  -0.429871E-01   0.448980E+05   0.445230E+05   0.356672E+01
   0.121877E+00   0.467296E+05   0.408346E+05   0.144742E+02   0.863203E+01   0.254644E+03   0.442483E+05   0.455566E+05   0.442485E+05  -0.426127E-01   0.445071E+05   0.441345E+05   0.351797E+01
   0.122758E+00   0.463085E+05   0.404693E+05   0.135078E+02   0.701261E+01   0.249006E+03   0.438500E+05   0.451466E+05   0.438501E+05  -0.422291E-01   0.441072E+05   0.437342E+05   0.349668E+01
   0.123640E+00   0.458817E+05   0.400791E+05   0.850588E+01   0.607194E+01   0.242612E+03   0.434424E+05   0.447271E+05   0.434425E+05  -0.418365E-01   0.436984E+05   0.433223E+05   0.350081E+01
   0.124522E+00   0.454494E+05   0.396650E+05   0.125436E+01   0.696273E+01   0.236048E+03   0.430259E+05   0.442984E+05   0.430260E+05  -0.414354E-01   0.432813E+05   0.428995E+05   0.352820E+01
   0.125404E+00   0.450120E+05   0.392285E+05  -0.346317E+01   0.797194E+01   0.230140E+03   0.426011E+05   0.438612E+05   0.426011E+05  -0.410262E-01   0.428561E+05   0.424664E+05   0.357660E+01
   0.126286E+00   0.445698E+05   0.387713E+05  -0.165815E+01   0.727914E+01   0.225231E+03   0.421686E+05   0.434160E+05   0.421686E+05  -0.406098E-01   0.424237E+05   0.420238E+05   0.364370E+01
   0.127168E+00   0.441233E+05   0.382951E+05   0.595568E+01   0.576554E+01   0.220875E+03   0.417292E+05   0.429636E+05   0.417293E+05  -0.401866E-01   0.419846E+05   0.415727E+05   0.372713E+01
   0.128049E+00   0.436732E+05   0.378019E+05   0.138411E+02   0.554515E+01   0.216251E+03   0.412836E+05   0.425049E+05   0.412838E+05  -0.397576E-01   0.415396E+05   0.411141E+05   0.382452E+01
   0.128931E+00   0.432200E+05   0.372939E+05   0.160334E+02   0.665668E+01   0.210904E+03   0.408328E+05   0.420408E+05   0.408330E+05  -0.393234E-01   0.410898E+05   0.406491E+05   0.393347E+01
   0.129813E+00   0.427646E+05   0.367732E+05   0.113078E+02   0.708831E+01   0.205132E+03   0.403778E+05   0.415724E+05   0.403779E+05  -0.388852E-01   0.406359E+05   0.401788E+05   0.405164E+01
   0.130695E+00   0.423078E+05   0.362422E+05   0.413898E+01   0.596177E+01   0.199662E+03   0.399196E+05   0.411008E+05   0.399197E+05  -0.384439E-01   0.401790E+05   0.397047E+05   0.417669E+01
   0.131577E+00   0.418502E+05   0.357033E+05   0.348131E+00   0.484115E+01   0.194968E+03   0.394594E+05   0.406271E+05   0.394594E+05  -0.380007E-01   0.397203E+05   0.392279E+05   0.430636E+01
   0.132459E+00   0.413929E+05   0.351589E+05   0.173661E+01   0.522415E+01   0.190884E+03   0.389984E+05   0.401524E+05   0.389984E+05  -0.375567E-01   0.392607E+05   0.387498E+05   0.443847E+01
   0.133340E+00   0.409366E+05   0.346115E+05   0.512238E+01   0.623518E+01   0.186836E+03   0.385375E+05   0.396780E+05   0.385376E+05  -0.371129E-01   0.388014E+05   0.382718E+05   0.457093E+01
   0.134222E+00   0.404823E+05   0.340635E+05   0.648139E+01   0.606921E+01   0.182416E+03   0.380781E+05   0.392050E+05   0.380782E+05  -0.366704E-01   0.383435E+05   0.377951E+05   0.470176E+01
   0.135104E+00   0.400308E+05   0.335172E+05   0.538377E+01   0.481258E+01   0.177725E+03   0.376212E+05   0.387347E+05   0.376213E+05  -0.362304E-01   0.378882E+05   0.373213E+05   0.482908E+01
   0.135986E+00   0.395830E+05   0.329752E+05   0.482797E+01   0.423664E+01   0.173193E+03   0.371680E+05   0.382682E+05   0.371681E+05  -0.357940E-01   0.374365E+05   0.368515E+05   0.495118E+01
   0.136868E+00   0.391399E+05   0.324396E+05   0.703343E+01   0.499978E+01   0.169127E+03   0.367197E+05   0.378066E+05   0.367197E+05  -0.353623E-01   0.369896E+05   0.363870E+05   0.506645E+01
   0.137750E+00   0.387021E+05   0.319126E+05   0.104039E+02   0.567407E+01   0.165440E+03   0.362772E+05   0.373511E+05   0.362774E+05  -0.349362E-01   0.365484E+05   0.359292E+05   0.517346E+01
   0.138631E+00   0.382707E+05   0.313962E+05   0.113133E+02   0.502856E+01   0.161793E+03   0.358417E+05   0.369028E+05   0.358419E+05  -0.345168E-01   0.361140E+05   0.354791E+05   0.527091E+01
   0.139513E+00   0.378462E+05   0.308926E+05   0.854534E+01   0.392204E+01   0.157939E+03   0.354141E+05   0.364626E+05   0.354142E+05  -0.341050E-01   0.356874E+05   0.350379E+05   0.535767E+01
   0.140395E+00   0.374296E+05   0.304033E+05   0.507673E+01   0.389886E+01   0.153935E+03   0.349953E+05   0.360315E+05   0.349954E+05  -0.337017E-01   0.352693E+05   0.346065E+05   0.543278E+01
   0.141277E+00   0.370213E+05   0.299302E+05   0.503054E+01   0.477887E+01   0.150056E+03   0.345862E+05   0.356103E+05   0.345863E+05  -0.333077E-01   0.348607E+05   0.341861E+05   0.549542E+01
   0.142159E+00   0.366220E+05   0.294746E+05   0.920000E+01   0.499956E+01   0.146548E+03   0.341875E+05   0.351998E+05   0.341876E+05  -0.329237E-01   0.344623E+05   0.337773E+05   0.554496E+01
   0.143041E+00   0.362324E+05   0.290378E+05   0.140556E+02   0.408009E+01   0.143453E+03   0.337999E+05   0.348008E+05   0.338001E+05  -0.325505E-01   0.340747E+05   0.333810E+05   0.558090E+01
   0.143922E+00   0.358528E+05   0.286210E+05   0.151558E+02   0.332440E+01   0.140603E+03   0.334240E+05   0.344138E+05   0.334242E+05  -0.321885E-01   0.336986E+05   0.329979E+05   0.560293E+01
   0.144804E+00   0.354837E+05   0.282252E+05   0.112249E+02   0.374195E+01   0.137745E+03   0.330603E+05   0.340394E+05   0.330604E+05  -0.318382E-01   0.333344E+05   0.326283E+05   0.561087E+01
   0.145686E+00   0.351254E+05   0.278509E+05   0.491993E+01   0.449869E+01   0.134685E+03   0.327092E+05   0.336779E+05   0.327092E+05  -0.315000E-01   0.329825E+05   0.322729E+05   0.560470E+01
   0.146568E+00   0.347782E+05   0.274989E+05   0.114246E+00   0.427189E+01   0.131416E+03   0.323710E+05   0.333297E+05   0.323710E+05  -0.311742E-01   0.326432E+05   0.319319E+05   0.558453E+01
   0.147450E+00   0.344422E+05   0.271694E+05  -0.121351E+01   0.331160E+01   0.128152E+03   0.320459E+05   0.329951E+05   0.320459E+05  -0.308611E-01   0.323168E+05   0.316056E+05   0.555061E+01
   0.148332E+00   0.341177E+05   0.268626E+05   0.187398E+00   0.299829E+01   0.125232E+03   0.317341E+05   0.326741E+05   0.317341E+05  -0.305608E-01   0.320033E+05   0.312940E+05   0.550331E+01
   0.149213E+00   0.338046E+05   0.265785E+05   0.222704E+01   0.366907E+01   0.122884E+03   0.314356E+05   0.323667E+05   0.314356E+05  -0.302734E-01   0.317029E+05   0.309971E+05   0.544314E+01
   0.150095E+00   0.335029E+05   0.263169E+05   0.327861E+01   0.413294E+01   0.121012E+03   0.311503E+05   0.320730E+05   0.311503E+05  -0.299987E-01   0.314154E+05   0.307149E+05   0.537068E+01
   0.150977E+00   0.332125E+05   0.260775E+05   0.304841E+01   0.356519E+01   0.119211E+03   0.308781E+05   0.317928E+05   0.308781E+05  -0.297365E-01   0.311408E+05   0.304472E+05   0.528662E+01
   0.151859E+00   0.329333E+05   0.258596E+05   0.239896E+01   0.276973E+01   0.117060E+03   0.306187E+05   0.315258E+05   0.306187E+05  -0.294867E-01   0.308787E+05   0.301936E+05   0.519175E+01
   0.152741E+00   0.326650E+05   0.256626E+05   0.255013E+01   0.287968E+01   0.114479E+03   0.303718E+05   0.312716E+05   0.303718E+05  -0.292490E-01   0.306290E+05   0.299538E+05   0.508692E+01
   0.153623E+00   0.324072E+05   0.254857E+05   0.406629E+01   0.359351E+01   0.111806E+03   0.301371E+05   0.310300E+05   0.301371E+05  -0.290229E-01   0.303912E+05   0.297273E+05   0.497305E+01
   0.154504E+00   0.321598E+05   0.253279E+05   0.619365E+01   0.368998E+01   0.109513E+03   0.299140E+05   0.308004E+05   0.299141E+05  -0.288081E-01   0.301649E+05   0.295135E+05   0.485109E+01
   0.155386E+00   0.319222E+05   0.251881E+05   0.722221E+01   0.294816E+01   0.107787E+03   0.297021E+05   0.305822E+05   0.297022E+05  -0.286041E-01   0.299495E+05   0.293119E+05   0.472206E+01
   0.156268E+00   0.316940E+05   0.250651E+05   0.588376E+01   0.245535E+01   0.106385E+03   0.295008E+05   0.303749E+05   0.295009E+05  -0.284102E-01   0.297446E+05   0.291217E+05   0.458700E+01
   0.157150E+00   0.314746E+05   0.249576E+05   0.266410E+01   0.288088E+01   0.104882E+03   0.293094E+05   0.301779E+05   0.293094E+05  -0.282258E-01   0.295494E+05   0.289422E+05   0.444696E+01
   0.158032E+00   0.312637E+05   0.248644E+05  -0.330428E+00   0.345407E+01   0.103070E+03   0.291272E+05   0.299903E+05   0.291272E+05  -0.280503E-01   0.293634E+05   0.287725E+05   0.430301E+01
   0.158914E+00   0.310605E+05   0.247838E+05  -0.103154E+01   0.320426E+01   0.101118E+03   0.289536E+05   0.298116E+05   0.289535E+05  -0.278831E-01   0.291859E+05   0.286119E+05   0.415620E+01
   0.159795E+00   0.308646E+05   0.247146E+05   0.898845E+00   0.246941E+01   0.993512E+02   0.287877E+05   0.296408E+05   0.287877E+05  -0.277234E-01   0.290161E+05   0.284596E+05   0.400760E+01
   0.160677E+00   0.306752E+05   0.246551E+05   0.391543E+01   0.233000E+01   0.979017E+02   0.286289E+05   0.294773E+05   0.286289E+05  -0.275704E-01   0.288532E+05   0.283145E+05   0.385822E+01
   0.161559E+00   0.304918E+05   0.246038E+05   0.599367E+01   0.291217E+01   0.965928E+02   0.284763E+05   0.293202E+05   0.284763E+05  -0.274235E-01   0.286966E+05   0.281759E+05   0.370906E+01
   0.162441E+00   0.303138E+05   0.245593E+05   0.614164E+01   0.322308E+01   0.951495E+02   0.283291E+05   0.291687E+05   0.283292E+05  -0.272818E-01   0.285454E+05   0.280427E+05   0.356111E+01
   0.163323E+00   0.301404E+05   0.245199E+05   0.472996E+01   0.272385E+01   0.934999E+02   0.281866E+05   0.290220E+05   0.281866E+05  -0.271445E-01   0.283989E+05   0.279142E+05   0.341526E+01
   0.164205E+00   0.299711E+05   0.244842E+05   0.274391E+01   0.214922E+01   0.918477E+02   0.280479E+05   0.288793E+05   0.280479E+05  -0.270110E-01   0.282563E+05   0.277894E+05   0.327238E+01
   0.165086E+00   0.298051E+05   0.244507E+05   0.100182E+01   0.232907E+01   0.904557E+02   0.279123E+05   0.287397E+05   0.279123E+05  -0.268804E-01   0.281169E+05   0.276674E+05   0.313330E+01
   0.165968E+00   0.296420E+05   0.244180E+05  -0.215393E-01   0.290006E+01   0.893743E+02   0.277791E+05   0.286025E+05   0.277791E+05  -0.267520E-01   0.279799E+05   0.275474E+05   0.299875E+01
   0.166850E+00   0.294811E+05   0.243846E+05  -0.746045E-01   0.290584E+01   0.883895E+02   0.276475E+05   0.284670E+05   0.276475E+05  -0.266253E-01   0.278446E+05   0.274286E+05   0.286942E+01
