#    L    TT             EE             TE             PP             TP          
  2926    0.27851E+02    0.10445E+01   -0.22721E+01    0.62556E+05    0.27765E+01
  2927    0.27832E+02    0.10362E+01   -0.22619E+01    0.62521E+05    0.27718E+01
  2928    0.27812E+02    0.10279E+01   -0.22514E+01    0.62487E+05    0.27673E+01
  2929    0.27792E+02    0.10202E+01   -0.22406E+01    0.62453E+05    0.27629E+01
  2930    0.27771E+02    0.10121E+01   -0.22296E+01    0.62419E+05    0.27590E+01
  2931    0.27750E+02    0.10042E+01   -0.22182E+01    0.62385E+05    0.27555E+01
  2932    0.27728E+02    0.99628E+00   -0.22067E+01    0.62351E+05    0.27526E+01
  2933    0.27704E+02    0.98842E+00   -0.21950E+01    0.62317E+05    0.27504E+01
  2934    0.27680E+02    0.98059E+00   -0.21829E+01    0.62283E+05    0.27491E+01
  2935    0.27656E+02    0.97288E+00   -0.21706E+01    0.62249E+05    0.27487E+01
  2936    0.27631E+02    0.96512E+00   -0.21579E+01    0.62215E+05    0.27493E+01
  2937    0.27605E+02    0.95756E+00   -0.21452E+01    0.62182E+05    0.27511E+01
  2938    0.27578E+02    0.94987E+00   -0.21321E+01    0.62148E+05    0.27540E+01
  2939    0.27552E+02    0.94237E+00   -0.21188E+01    0.62114E+05    0.27579E+01
  2940    0.27524E+02    0.93498E+00   -0.21055E+01    0.62080E+05    0.27626E+01
  2941    0.27495E+02    0.92755E+00   -0.20918E+01    0.62046E+05    0.27681E+01
  2942    0.27466E+02    0.92031E+00   -0.20779E+01    0.62013E+05    0.27743E+01
  2943    0.27435E+02    0.91302E+00   -0.20639E+01    0.61979E+05    0.27811E+01
  2944    0.27404E+02    0.90584E+00   -0.20496E+01    0.61945E+05    0.27884E+01
  2945    0.27373E+02    0.89869E+00   -0.20352E+01    0.61912E+05    0.27961E+01
  2946    0.27340E+02    0.89164E+00   -0.20206E+01    0.61878E+05    0.28041E+01
  2947    0.27307E+02    0.88470E+00   -0.20058E+01    0.61845E+05    0.28123E+01
  2948    0.27273E+02    0.87780E+00   -0.19908E+01    0.61811E+05    0.28206E+01
  2949    0.27238E+02    0.87099E+00   -0.19757E+01    0.61778E+05    0.28289E+01
  2950    0.27202E+02    0.86422E+00   -0.19605E+01    0.61744E+05    0.28371E+01
  2951    0.27166E+02    0.85755E+00   -0.19451E+01    0.61711E+05    0.28451E+01
  2952    0.27129E+02    0.85098E+00   -0.19296E+01    0.61677E+05    0.28528E+01
  2953    0.27091E+02    0.84459E+00   -0.19138E+01    0.61644E+05    0.28602E+01
  2954    0.27052E+02    0.83815E+00   -0.18981E+01    0.61611E+05    0.28670E+01
  2955    0.27013E+02    0.83182E+00   -0.18821E+01    0.61577E+05    0.28734E+01
  2956    0.26973E+02    0.82558E+00   -0.18660E+01    0.61544E+05    0.28794E+01
  2957    0.26931E+02    0.81944E+00   -0.18499E+01    0.61511E+05    0.28850E+01
  2958    0.26890E+02    0.81340E+00   -0.18336E+01    0.61478E+05    0.28901E+01
  2959    0.26847E+02    0.80738E+00   -0.18173E+01    0.61444E+05    0.28949E+01
  2960    0.26803E+02    0.80160E+00   -0.18008E+01    0.61411E+05    0.28994E+01
  2961    0.26759E+02    0.79576E+00   -0.17843E+01    0.61378E+05    0.29035E+01
  2962    0.26714E+02    0.79002E+00   -0.17678E+01    0.61345E+05    0.29073E+01
  2963    0.26668E+02    0.78452E+00   -0.17510E+01    0.61312E+05    0.29109E+01
  2964    0.26621E+02    0.77896E+00   -0.17342E+01    0.61279E+05    0.29142E+01
  2965    0.26573E+02    0.77356E+00   -0.17174E+01    0.61246E+05    0.29173E+01
  2966    0.26525E+02    0.76824E+00   -0.17006E+01    0.61213E+05    0.29201E+01
  2967    0.26475E+02    0.76302E+00   -0.16837E+01    0.61180E+05    0.29228E+01
  2968    0.26425E+02    0.75787E+00   -0.16667E+01    0.61147E+05    0.29253E+01
  2969    0.26374E+02    0.75281E+00   -0.16496E+01    0.61114E+05    0.29277E+01
  2970    0.26322E+02    0.74784E+00   -0.16326E+01    0.61081E+05    0.29299E+01
  2971    0.26270E+02    0.74302E+00   -0.16157E+01    0.61048E+05    0.29321E+01
  2972    0.26217E+02    0.73827E+00   -0.15985E+01    0.61015E+05    0.29341E+01
  2973    0.26162E+02    0.73361E+00   -0.15815E+01    0.60982E+05    0.29361E+01
  2974    0.26109E+02    0.72902E+00   -0.15644E+01    0.60950E+05    0.29379E+01
  2975    0.26053E+02    0.72458E+00   -0.15474E+01    0.60917E+05    0.29396E+01
  2976    0.25996E+02    0.72013E+00   -0.15303E+01    0.60884E+05    0.29412E+01
  2977    0.25940E+02    0.71591E+00   -0.15133E+01    0.60852E+05    0.29426E+01
  2978    0.25882E+02    0.71176E+00   -0.14963E+01    0.60819E+05    0.29439E+01
  2979    0.25823E+02    0.70775E+00   -0.14794E+01    0.60786E+05    0.29450E+01
  2980    0.25764E+02    0.70373E+00   -0.14624E+01    0.60754E+05    0.29459E+01
  2981    0.25704E+02    0.69992E+00   -0.14455E+01    0.60721E+05    0.29467E+01
  2982    0.25643E+02    0.69611E+00   -0.14286E+01    0.60689E+05    0.29472E+01
  2983    0.25581E+02    0.69243E+00   -0.14118E+01    0.60656E+05    0.29476E+01
  2984    0.25519E+02    0.68888E+00   -0.13951E+01    0.60624E+05    0.29478E+01
  2985    0.25457E+02    0.68539E+00   -0.13784E+01    0.60591E+05    0.29477E+01
  2986    0.25393E+02    0.68204E+00   -0.13618E+01    0.60559E+05    0.29474E+01
  2987    0.25330E+02    0.67874E+00   -0.13453E+01    0.60526E+05    0.29469E+01
  2988    0.25265E+02    0.67549E+00   -0.13288E+01    0.60494E+05    0.29462E+01
  2989    0.25200E+02    0.67252E+00   -0.13124E+01    0.60462E+05    0.29453E+01
  2990    0.25135E+02    0.66952E+00   -0.12962E+01    0.60429E+05    0.29443E+01
  2991    0.25068E+02    0.66658E+00   -0.12800E+01    0.60397E+05    0.29433E+01
  2992    0.25000E+02    0.66390E+00   -0.12639E+01    0.60365E+05    0.29423E+01
  2993    0.24933E+02    0.66119E+00   -0.12480E+01    0.60332E+05    0.29414E+01
  2994    0.24864E+02    0.65853E+00   -0.12322E+01    0.60300E+05    0.29406E+01
  2995    0.24795E+02    0.65613E+00   -0.12163E+01    0.60268E+05    0.29401E+01
  2996    0.24727E+02    0.65376E+00   -0.12008E+01    0.60236E+05    0.29399E+01
  2997    0.24656E+02    0.65144E+00   -0.11853E+01    0.60204E+05    0.29400E+01
  2998    0.24586E+02    0.64922E+00   -0.11700E+01    0.60172E+05    0.29406E+01
  2999    0.24514E+02    0.64712E+00   -0.11548E+01    0.60140E+05    0.29416E+01
  3000    0.24443E+02    0.64511E+00   -0.11397E+01    0.60108E+05    0.29433E+01
  3001    0.24371E+02    0.64314E+00   -0.11248E+01    0.60076E+05    0.29455E+01
  3002    0.24299E+02    0.64135E+00   -0.11100E+01    0.60044E+05    0.29485E+01
  3003    0.24225E+02    0.63958E+00   -0.10954E+01    0.60012E+05    0.29522E+01
  3004    0.24152E+02    0.63791E+00   -0.10809E+01    0.59980E+05    0.29568E+01
  3005    0.24078E+02    0.63641E+00   -0.10665E+01    0.59948E+05    0.29622E+01
  3006    0.24005E+02    0.63493E+00   -0.10524E+01    0.59916E+05    0.29684E+01
  3007    0.23930E+02    0.63355E+00   -0.10385E+01    0.59884E+05    0.29753E+01
  3008    0.23855E+02    0.63218E+00   -0.10247E+01    0.59852E+05    0.29828E+01
  3009    0.23779E+02    0.63101E+00   -0.10111E+01    0.59820E+05    0.29908E+01
  3010    0.23704E+02    0.62995E+00   -0.99761E+00    0.59789E+05    0.29991E+01
  3011    0.23628E+02    0.62889E+00   -0.98435E+00    0.59757E+05    0.30078E+01
  3012    0.23552E+02    0.62794E+00   -0.97130E+00    0.59725E+05    0.30166E+01
  3013    0.23474E+02    0.62706E+00   -0.95837E+00    0.59693E+05    0.30254E+01
  3014    0.23398E+02    0.62630E+00   -0.94572E+00    0.59662E+05    0.30342E+01
  3015    0.23320E+02    0.62558E+00   -0.93319E+00    0.59630E+05    0.30429E+01
  3016    0.23243E+02    0.62495E+00   -0.92101E+00    0.59599E+05    0.30513E+01
  3017    0.23164E+02    0.62441E+00   -0.90887E+00    0.59567E+05    0.30594E+01
  3018    0.23086E+02    0.62393E+00   -0.89707E+00    0.59535E+05    0.30670E+01
  3019    0.23008E+02    0.62351E+00   -0.88539E+00    0.59504E+05    0.30741E+01
  3020    0.22929E+02    0.62319E+00   -0.87396E+00    0.59472E+05    0.30805E+01
  3021    0.22849E+02    0.62295E+00   -0.86280E+00    0.59441E+05    0.30861E+01
  3022    0.22770E+02    0.62277E+00   -0.85183E+00    0.59410E+05    0.30908E+01
  3023    0.22690E+02    0.62268E+00   -0.84103E+00    0.59378E+05    0.30948E+01
  3024    0.22611E+02    0.62265E+00   -0.83041E+00    0.59347E+05    0.30980E+01
  3025    0.22532E+02    0.62269E+00   -0.82011E+00    0.59315E+05    0.31005E+01
  3026    0.22454E+02    0.62280E+00   -0.80998E+00    0.59284E+05    0.31024E+01
  3027    0.22374E+02    0.62298E+00   -0.80010E+00    0.59253E+05    0.31038E+01
  3028    0.22293E+02    0.62323E+00   -0.79044E+00    0.59221E+05    0.31046E+01
  3029    0.22213E+02    0.62354E+00   -0.78110E+00    0.59190E+05    0.31050E+01
  3030    0.22133E+02    0.62392E+00   -0.77190E+00    0.59159E+05    0.31051E+01
  3031    0.22054E+02    0.62434E+00   -0.76301E+00    0.59128E+05    0.31048E+01
  3032    0.21974E+02    0.62484E+00   -0.75434E+00    0.59097E+05    0.31043E+01
  3033    0.21893E+02    0.62539E+00   -0.74588E+00    0.59065E+05    0.31036E+01
  3034    0.21813E+02    0.62601E+00   -0.73764E+00    0.59034E+05    0.31028E+01
  3035    0.21733E+02    0.62668E+00   -0.72969E+00    0.59003E+05    0.31020E+01
  3036    0.21654E+02    0.62740E+00   -0.72186E+00    0.58972E+05    0.31011E+01
  3037    0.21573E+02    0.62818E+00   -0.71438E+00    0.58941E+05    0.31004E+01
  3038    0.21494E+02    0.62900E+00   -0.70711E+00    0.58910E+05    0.30998E+01
  3039    0.21414E+02    0.62987E+00   -0.70017E+00    0.58879E+05    0.30993E+01
  3040    0.21335E+02    0.63080E+00   -0.69343E+00    0.58848E+05    0.30991E+01
  3041    0.21255E+02    0.63177E+00   -0.68687E+00    0.58817E+05    0.30990E+01
  3042    0.21176E+02    0.63279E+00   -0.68064E+00    0.58786E+05    0.30991E+01
  3043    0.21096E+02    0.63385E+00   -0.67459E+00    0.58755E+05    0.30993E+01
  3044    0.21016E+02    0.63496E+00   -0.66878E+00    0.58725E+05    0.30995E+01
  3045    0.20938E+02    0.63610E+00   -0.66329E+00    0.58694E+05    0.30999E+01
  3046    0.20859E+02    0.63730E+00   -0.65796E+00    0.58663E+05    0.31004E+01
  3047    0.20781E+02    0.63852E+00   -0.65294E+00    0.58632E+05    0.31008E+01
  3048    0.20703E+02    0.63978E+00   -0.64808E+00    0.58601E+05    0.31014E+01
  3049    0.20625E+02    0.64108E+00   -0.64351E+00    0.58571E+05    0.31019E+01
  3050    0.20547E+02    0.64242E+00   -0.63924E+00    0.58540E+05    0.31024E+01
  3051    0.20468E+02    0.64379E+00   -0.63511E+00    0.58509E+05    0.31029E+01
  3052    0.20392E+02    0.64517E+00   -0.63126E+00    0.58479E+05    0.31033E+01
  3053    0.20314E+02    0.64661E+00   -0.62762E+00    0.58448E+05    0.31036E+01
  3054    0.20238E+02    0.64806E+00   -0.62433E+00    0.58417E+05    0.31039E+01
  3055    0.20162E+02    0.64953E+00   -0.62124E+00    0.58387E+05    0.31040E+01
  3056    0.20086E+02    0.65104E+00   -0.61834E+00    0.58356E+05    0.31041E+01
  3057    0.20010E+02    0.65256E+00   -0.61570E+00    0.58326E+05    0.31040E+01
  3058    0.19935E+02    0.65411E+00   -0.61340E+00    0.58295E+05    0.31039E+01
  3059    0.19860E+02    0.65567E+00   -0.61120E+00    0.58265E+05    0.31039E+01
  3060    0.19786E+02    0.65725E+00   -0.60924E+00    0.58234E+05    0.31039E+01
  3061    0.19711E+02    0.65886E+00   -0.60760E+00    0.58204E+05    0.31040E+01
  3062    0.19638E+02    0.66048E+00   -0.60620E+00    0.58173E+05    0.31042E+01
  3063    0.19565E+02    0.66210E+00   -0.60488E+00    0.58143E+05    0.31047E+01
  3064    0.19491E+02    0.66375E+00   -0.60387E+00    0.58113E+05    0.31055E+01
  3065    0.19419E+02    0.66541E+00   -0.60307E+00    0.58082E+05    0.31065E+01
  3066    0.19347E+02    0.66708E+00   -0.60257E+00    0.58052E+05    0.31079E+01
  3067    0.19275E+02    0.66875E+00   -0.60228E+00    0.58022E+05    0.31097E+01
  3068    0.19205E+02    0.67044E+00   -0.60212E+00    0.57992E+05    0.31120E+01
  3069    0.19134E+02    0.67213E+00   -0.60231E+00    0.57961E+05    0.31148E+01
  3070    0.19063E+02    0.67382E+00   -0.60263E+00    0.57931E+05    0.31181E+01
  3071    0.18993E+02    0.67551E+00   -0.60314E+00    0.57901E+05    0.31220E+01
  3072    0.18923E+02    0.67720E+00   -0.60398E+00    0.57871E+05    0.31266E+01
  3073    0.18855E+02    0.67889E+00   -0.60493E+00    0.57841E+05    0.31318E+01
  3074    0.18787E+02    0.68058E+00   -0.60613E+00    0.57811E+05    0.31376E+01
  3075    0.18719E+02    0.68227E+00   -0.60743E+00    0.57781E+05    0.31438E+01
  3076    0.18652E+02    0.68395E+00   -0.60905E+00    0.57751E+05    0.31504E+01
  3077    0.18585E+02    0.68562E+00   -0.61083E+00    0.57721E+05    0.31571E+01
  3078    0.18519E+02    0.68729E+00   -0.61276E+00    0.57691E+05    0.31639E+01
  3079    0.18454E+02    0.68895E+00   -0.61493E+00    0.57661E+05    0.31706E+01
  3080    0.18389E+02    0.69060E+00   -0.61731E+00    0.57631E+05    0.31771E+01
  3081    0.18324E+02    0.69223E+00   -0.61981E+00    0.57601E+05    0.31832E+01
  3082    0.18261E+02    0.69386E+00   -0.62255E+00    0.57571E+05    0.31889E+01
  3083    0.18197E+02    0.69548E+00   -0.62544E+00    0.57541E+05    0.31940E+01
  3084    0.18135E+02    0.69707E+00   -0.62849E+00    0.57511E+05    0.31984E+01
  3085    0.18073E+02    0.69865E+00   -0.63174E+00    0.57481E+05    0.32019E+01
  3086    0.18012E+02    0.70021E+00   -0.63515E+00    0.57452E+05    0.32044E+01
  3087    0.17951E+02    0.70175E+00   -0.63874E+00    0.57422E+05    0.32058E+01
  3088    0.17891E+02    0.70328E+00   -0.64248E+00    0.57392E+05    0.32060E+01
  3089    0.17832E+02    0.70478E+00   -0.64639E+00    0.57362E+05    0.32048E+01
  3090    0.17773E+02    0.70626E+00   -0.65045E+00    0.57333E+05    0.32021E+01
  3091    0.17715E+02    0.70770E+00   -0.65467E+00    0.57303E+05    0.31981E+01
  3092    0.17657E+02    0.70914E+00   -0.65903E+00    0.57273E+05    0.31930E+01
  3093    0.17601E+02    0.71054E+00   -0.66354E+00    0.57244E+05    0.31869E+01
  3094    0.17545E+02    0.71192E+00   -0.66817E+00    0.57214E+05    0.31800E+01
  3095    0.17489E+02    0.71326E+00   -0.67296E+00    0.57185E+05    0.31725E+01
  3096    0.17434E+02    0.71457E+00   -0.67787E+00    0.57155E+05    0.31645E+01
  3097    0.17380E+02    0.71586E+00   -0.68292E+00    0.57126E+05    0.31563E+01
  3098    0.17327E+02    0.71712E+00   -0.68809E+00    0.57096E+05    0.31480E+01
  3099    0.17274E+02    0.71834E+00   -0.69339E+00    0.57067E+05    0.31397E+01
  3100    0.17222E+02    0.71953E+00   -0.69880E+00    0.57037E+05    0.31318E+01
  3101    0.17171E+02    0.72068E+00   -0.70433E+00    0.57008E+05    0.31242E+01
  3102    0.17120E+02    0.72181E+00   -0.70998E+00    0.56978E+05    0.31173E+01
  3103    0.17070E+02    0.72289E+00   -0.71573E+00    0.56949E+05    0.31112E+01
  3104    0.17021E+02    0.72394E+00   -0.72159E+00    0.56920E+05    0.31061E+01
  3105    0.16972E+02    0.72495E+00   -0.72754E+00    0.56890E+05    0.31021E+01
  3106    0.16923E+02    0.72592E+00   -0.73359E+00    0.56861E+05    0.30994E+01
  3107    0.16876E+02    0.72685E+00   -0.73972E+00    0.56832E+05    0.30982E+01
  3108    0.16830E+02    0.72776E+00   -0.74594E+00    0.56803E+05    0.30983E+01
  3109    0.16783E+02    0.72860E+00   -0.75224E+00    0.56773E+05    0.30997E+01
  3110    0.16738E+02    0.72940E+00   -0.75863E+00    0.56744E+05    0.31022E+01
  3111    0.16693E+02    0.73017E+00   -0.76508E+00    0.56715E+05    0.31056E+01
  3112    0.16649E+02    0.73089E+00   -0.77161E+00    0.56686E+05    0.31098E+01
  3113    0.16605E+02    0.73157E+00   -0.77821E+00    0.56657E+05    0.31147E+01
  3114    0.16562E+02    0.73219E+00   -0.78487E+00    0.56628E+05    0.31201E+01
  3115    0.16520E+02    0.73278E+00   -0.79159E+00    0.56598E+05    0.31260E+01
  3116    0.16480E+02    0.73332E+00   -0.79835E+00    0.56569E+05    0.31321E+01
  3117    0.16439E+02    0.73382E+00   -0.80518E+00    0.56540E+05    0.31384E+01
  3118    0.16399E+02    0.73426E+00   -0.81205E+00    0.56511E+05    0.31446E+01
  3119    0.16359E+02    0.73466E+00   -0.81896E+00    0.56482E+05    0.31507E+01
  3120    0.16321E+02    0.73502E+00   -0.82592E+00    0.56453E+05    0.31565E+01
  3121    0.16282E+02    0.73533E+00   -0.83290E+00    0.56425E+05    0.31619E+01
  3122    0.16247E+02    0.73558E+00   -0.83991E+00    0.56396E+05    0.31667E+01
  3123    0.16211E+02    0.73578E+00   -0.84695E+00    0.56367E+05    0.31708E+01
  3124    0.16175E+02    0.73593E+00   -0.85400E+00    0.56338E+05    0.31742E+01
  3125    0.16138E+02    0.73604E+00   -0.86107E+00    0.56309E+05    0.31767E+01
  3126    0.16104E+02    0.73609E+00   -0.86815E+00    0.56280E+05    0.31786E+01
  3127    0.16069E+02    0.73610E+00   -0.87525E+00    0.56251E+05    0.31798E+01
  3128    0.16036E+02    0.73605E+00   -0.88235E+00    0.56223E+05    0.31805E+01
  3129    0.16003E+02    0.73594E+00   -0.88944E+00    0.56194E+05    0.31807E+01
  3130    0.15971E+02    0.73579E+00   -0.89656E+00    0.56165E+05    0.31804E+01
  3131    0.15940E+02    0.73559E+00   -0.90365E+00    0.56136E+05    0.31798E+01
  3132    0.15909E+02    0.73533E+00   -0.91073E+00    0.56108E+05    0.31788E+01
  3133    0.15878E+02    0.73502E+00   -0.91780E+00    0.56079E+05    0.31776E+01
  3134    0.15849E+02    0.73466E+00   -0.92485E+00    0.56051E+05    0.31762E+01
  3135    0.15820E+02    0.73426E+00   -0.93190E+00    0.56022E+05    0.31747E+01
  3136    0.15791E+02    0.73380E+00   -0.93891E+00    0.55993E+05    0.31732E+01
  3137    0.15764E+02    0.73328E+00   -0.94588E+00    0.55965E+05    0.31717E+01
  3138    0.15736E+02    0.73270E+00   -0.95283E+00    0.55936E+05    0.31703E+01
  3139    0.15710E+02    0.73207E+00   -0.95973E+00    0.55908E+05    0.31690E+01
  3140    0.15684E+02    0.73140E+00   -0.96661E+00    0.55879E+05    0.31680E+01
  3141    0.15657E+02    0.73067E+00   -0.97343E+00    0.55851E+05    0.31672E+01
  3142    0.15633E+02    0.72988E+00   -0.98020E+00    0.55822E+05    0.31666E+01
  3143    0.15609E+02    0.72904E+00   -0.98692E+00    0.55794E+05    0.31663E+01
  3144    0.15585E+02    0.72816E+00   -0.99359E+00    0.55766E+05    0.31661E+01
  3145    0.15561E+02    0.72721E+00   -0.10002E+01    0.55737E+05    0.31661E+01
  3146    0.15538E+02    0.72621E+00   -0.10067E+01    0.55709E+05    0.31662E+01
  3147    0.15516E+02    0.72516E+00   -0.10132E+01    0.55680E+05    0.31662E+01
  3148    0.15494E+02    0.72406E+00   -0.10196E+01    0.55652E+05    0.31664E+01
  3149    0.15472E+02    0.72291E+00   -0.10260E+01    0.55624E+05    0.31664E+01
  3150    0.15451E+02    0.72170E+00   -0.10323E+01    0.55596E+05    0.31665E+01
  3151    0.15431E+02    0.72045E+00   -0.10385E+01    0.55567E+05    0.31664E+01
  3152    0.15411E+02    0.71914E+00   -0.10446E+01    0.55539E+05    0.31661E+01
  3153    0.15390E+02    0.71778E+00   -0.10506E+01    0.55511E+05    0.31657E+01
  3154    0.15372E+02    0.71637E+00   -0.10566E+01    0.55483E+05    0.31651E+01
  3155    0.15352E+02    0.71491E+00   -0.10624E+01    0.55455E+05    0.31642E+01
  3156    0.15334E+02    0.71340E+00   -0.10682E+01    0.55427E+05    0.31630E+01
  3157    0.15316E+02    0.71184E+00   -0.10738E+01    0.55399E+05    0.31614E+01
  3158    0.15298E+02    0.71023E+00   -0.10794E+01    0.55370E+05    0.31595E+01
  3159    0.15281E+02    0.70857E+00   -0.10849E+01    0.55342E+05    0.31573E+01
  3160    0.15264E+02    0.70686E+00   -0.10902E+01    0.55314E+05    0.31547E+01
  3161    0.15248E+02    0.70511E+00   -0.10955E+01    0.55286E+05    0.31519E+01
  3162    0.15232E+02    0.70331E+00   -0.11006E+01    0.55258E+05    0.31489E+01
  3163    0.15216E+02    0.70145E+00   -0.11057E+01    0.55230E+05    0.31457E+01
  3164    0.15200E+02    0.69955E+00   -0.11106E+01    0.55202E+05    0.31424E+01
