#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.336968E+05   0.274720E+05   0.346426E+01   0.329740E+01   0.223150E+02   0.323738E+05   0.326940E+05   0.323738E+05  -0.377652E-01   0.323882E+05   0.318148E+05   0.435473E+01
   0.167499E+00   0.334873E+05   0.273699E+05   0.403994E+01   0.384456E+01   0.218717E+02   0.321835E+05   0.325018E+05   0.321835E+05  -0.375432E-01   0.321961E+05   0.316373E+05   0.422140E+01
   0.168381E+00   0.332832E+05   0.272758E+05   0.519929E+01   0.398864E+01   0.215734E+02   0.319989E+05   0.323154E+05   0.319989E+05  -0.373279E-01   0.320097E+05   0.314658E+05   0.408716E+01
   0.169263E+00   0.330840E+05   0.271888E+05   0.608044E+01   0.347392E+01   0.213372E+02   0.318195E+05   0.321342E+05   0.318196E+05  -0.371186E-01   0.318284E+05   0.312997E+05   0.395278E+01
   0.170145E+00   0.328892E+05   0.271077E+05   0.576638E+01   0.293447E+01   0.210407E+02   0.316448E+05   0.319578E+05   0.316449E+05  -0.369149E-01   0.316518E+05   0.311383E+05   0.381904E+01
   0.171027E+00   0.326986E+05   0.270316E+05   0.402351E+01   0.301997E+01   0.206781E+02   0.314743E+05   0.317857E+05   0.314744E+05  -0.367160E-01   0.314794E+05   0.309811E+05   0.368666E+01
   0.171909E+00   0.325117E+05   0.269592E+05   0.164453E+01   0.352737E+01   0.203342E+02   0.313075E+05   0.316172E+05   0.313075E+05  -0.365213E-01   0.313106E+05   0.308275E+05   0.355635E+01
   0.172790E+00   0.323281E+05   0.268896E+05   0.159367E-01   0.369796E+01   0.200395E+02   0.311439E+05   0.314519E+05   0.311439E+05  -0.363304E-01   0.311450E+05   0.306768E+05   0.342877E+01
   0.173672E+00   0.321473E+05   0.268218E+05   0.155403E+00   0.324748E+01   0.197304E+02   0.309829E+05   0.312893E+05   0.309829E+05  -0.361426E-01   0.309822E+05   0.305286E+05   0.330455E+01
   0.174554E+00   0.319690E+05   0.267547E+05   0.196444E+01   0.273145E+01   0.193677E+02   0.308240E+05   0.311289E+05   0.308240E+05  -0.359573E-01   0.308215E+05   0.303822E+05   0.318424E+01
   0.175436E+00   0.317927E+05   0.266873E+05   0.430387E+01   0.277774E+01   0.190297E+02   0.306669E+05   0.309702E+05   0.306669E+05  -0.357740E-01   0.306626E+05   0.302372E+05   0.306837E+01
   0.176318E+00   0.316182E+05   0.266188E+05   0.581213E+01   0.324542E+01   0.188196E+02   0.305110E+05   0.308128E+05   0.305110E+05  -0.355922E-01   0.305050E+05   0.300929E+05   0.295742E+01
   0.177200E+00   0.314450E+05   0.265483E+05   0.578417E+01   0.343581E+01   0.187006E+02   0.303559E+05   0.306562E+05   0.303559E+05  -0.354113E-01   0.303483E+05   0.299490E+05   0.285179E+01
   0.178081E+00   0.312729E+05   0.264750E+05   0.445672E+01   0.304247E+01   0.184987E+02   0.302012E+05   0.304999E+05   0.302012E+05  -0.352308E-01   0.301921E+05   0.298048E+05   0.275186E+01
   0.178963E+00   0.311014E+05   0.263981E+05   0.262309E+01   0.254909E+01   0.181054E+02   0.300465E+05   0.303437E+05   0.300465E+05  -0.350503E-01   0.300360E+05   0.296601E+05   0.265792E+01
   0.179845E+00   0.309304E+05   0.263170E+05   0.103900E+01   0.255986E+01   0.176354E+02   0.298915E+05   0.301871E+05   0.298915E+05  -0.348694E-01   0.298797E+05   0.295144E+05   0.257022E+01
   0.180727E+00   0.307594E+05   0.262311E+05   0.105568E+00   0.298836E+01   0.173166E+02   0.297357E+05   0.300299E+05   0.297358E+05  -0.346878E-01   0.297228E+05   0.293673E+05   0.248897E+01
   0.181609E+00   0.305883E+05   0.261399E+05  -0.879191E-01   0.319304E+01   0.172245E+02   0.295791E+05   0.298717E+05   0.295791E+05  -0.345050E-01   0.295651E+05   0.292186E+05   0.241429E+01
   0.182491E+00   0.304169E+05   0.260428E+05   0.373603E+00   0.285078E+01   0.171804E+02   0.294212E+05   0.297122E+05   0.294212E+05  -0.343208E-01   0.294063E+05   0.290680E+05   0.234626E+01
   0.183372E+00   0.302449E+05   0.259395E+05   0.124190E+01   0.237964E+01   0.169515E+02   0.292619E+05   0.295513E+05   0.292619E+05  -0.341350E-01   0.292462E+05   0.289151E+05   0.228492E+01
   0.184254E+00   0.300723E+05   0.258297E+05   0.206607E+01   0.235869E+01   0.165185E+02   0.291009E+05   0.293888E+05   0.291009E+05  -0.339472E-01   0.290847E+05   0.287599E+05   0.223025E+01
   0.185136E+00   0.298987E+05   0.257132E+05   0.232903E+01   0.274917E+01   0.160932E+02   0.289382E+05   0.292244E+05   0.289382E+05  -0.337574E-01   0.289214E+05   0.286022E+05   0.218217E+01
   0.186018E+00   0.297242E+05   0.255898E+05   0.179254E+01   0.296379E+01   0.158672E+02   0.287735E+05   0.290581E+05   0.287735E+05  -0.335653E-01   0.287564E+05   0.284417E+05   0.214057E+01
   0.186900E+00   0.295486E+05   0.254594E+05   0.771297E+00   0.266754E+01   0.157973E+02   0.286068E+05   0.288898E+05   0.286068E+05  -0.333709E-01   0.285896E+05   0.282786E+05   0.210527E+01
   0.187782E+00   0.293719E+05   0.253220E+05   0.895447E-02   0.221854E+01   0.156769E+02   0.284381E+05   0.287194E+05   0.284381E+05  -0.331741E-01   0.284208E+05   0.281127E+05   0.207609E+01
   0.188663E+00   0.291940E+05   0.251777E+05   0.159050E+00   0.216975E+01   0.153878E+02   0.282674E+05   0.285470E+05   0.282674E+05  -0.329749E-01   0.282501E+05   0.279440E+05   0.205276E+01
   0.189545E+00   0.290150E+05   0.250267E+05   0.127547E+01   0.252392E+01   0.150237E+02   0.280946E+05   0.283725E+05   0.280946E+05  -0.327733E-01   0.280775E+05   0.277726E+05   0.203503E+01
   0.190427E+00   0.288349E+05   0.248690E+05   0.276891E+01   0.274520E+01   0.147514E+02   0.279198E+05   0.281959E+05   0.279198E+05  -0.325694E-01   0.279030E+05   0.275986E+05   0.202258E+01
   0.191309E+00   0.286536E+05   0.247050E+05   0.388934E+01   0.249076E+01   0.146037E+02   0.277430E+05   0.280175E+05   0.277431E+05  -0.323632E-01   0.277267E+05   0.274220E+05   0.201508E+01
   0.192191E+00   0.284713E+05   0.245349E+05   0.430473E+01   0.206413E+01   0.144588E+02   0.275645E+05   0.278371E+05   0.275645E+05  -0.321549E-01   0.275486E+05   0.272430E+05   0.201216E+01
   0.193073E+00   0.282881E+05   0.243592E+05   0.424627E+01   0.199142E+01   0.142102E+02   0.273842E+05   0.276551E+05   0.273843E+05  -0.319447E-01   0.273690E+05   0.270618E+05   0.201346E+01
   0.193954E+00   0.281040E+05   0.241782E+05   0.410778E+01   0.231140E+01   0.138981E+02   0.272024E+05   0.274715E+05   0.272025E+05  -0.317326E-01   0.271880E+05   0.268786E+05   0.201856E+01
   0.194836E+00   0.279192E+05   0.239924E+05   0.393480E+01   0.253684E+01   0.136455E+02   0.270193E+05   0.272866E+05   0.270193E+05  -0.315190E-01   0.270056E+05   0.266935E+05   0.202708E+01
   0.195718E+00   0.277338E+05   0.238023E+05   0.336539E+01   0.232072E+01   0.134970E+02   0.268350E+05   0.271004E+05   0.268350E+05  -0.313039E-01   0.268222E+05   0.265069E+05   0.203858E+01
   0.196600E+00   0.275480E+05   0.236085E+05   0.212572E+01   0.191680E+01   0.133714E+02   0.266497E+05   0.269133E+05   0.266497E+05  -0.310878E-01   0.266379E+05   0.263190E+05   0.205265E+01
   0.197482E+00   0.273619E+05   0.234114E+05   0.568675E+00   0.182401E+01   0.131714E+02   0.264637E+05   0.267255E+05   0.264637E+05  -0.308708E-01   0.264529E+05   0.261300E+05   0.206887E+01
   0.198364E+00   0.271758E+05   0.232116E+05  -0.385031E+00   0.211215E+01   0.129005E+02   0.262772E+05   0.265372E+05   0.262772E+05  -0.306532E-01   0.262675E+05   0.259404E+05   0.208682E+01
   0.199245E+00   0.269898E+05   0.230097E+05   0.122945E-01   0.233990E+01   0.126420E+02   0.260905E+05   0.263486E+05   0.260905E+05  -0.304354E-01   0.260819E+05   0.257502E+05   0.210608E+01
   0.200127E+00   0.268041E+05   0.228064E+05   0.156372E+01   0.215907E+01   0.124495E+02   0.259038E+05   0.261600E+05   0.259038E+05  -0.302176E-01   0.258963E+05   0.255600E+05   0.212623E+01
   0.201009E+00   0.266188E+05   0.226022E+05   0.312988E+01   0.177825E+01   0.122957E+02   0.257173E+05   0.259717E+05   0.257173E+05  -0.300001E-01   0.257110E+05   0.253699E+05   0.214690E+01
   0.201891E+00   0.264343E+05   0.223977E+05   0.353612E+01   0.166899E+01   0.121293E+02   0.255314E+05   0.257840E+05   0.255314E+05  -0.297833E-01   0.255262E+05   0.251804E+05   0.216769E+01
   0.202773E+00   0.262507E+05   0.221936E+05   0.261247E+01   0.192769E+01   0.119422E+02   0.253463E+05   0.255971E+05   0.253463E+05  -0.295674E-01   0.253423E+05   0.249916E+05   0.218824E+01
   0.203655E+00   0.260682E+05   0.219903E+05   0.136983E+01   0.215627E+01   0.117558E+02   0.251623E+05   0.254112E+05   0.251623E+05  -0.293527E-01   0.251594E+05   0.248040E+05   0.220821E+01
   0.204536E+00   0.258870E+05   0.217886E+05   0.107384E+01   0.200800E+01   0.115677E+02   0.249796E+05   0.252267E+05   0.249796E+05  -0.291395E-01   0.249778E+05   0.246178E+05   0.222726E+01
   0.205418E+00   0.257073E+05   0.215889E+05   0.204153E+01   0.165046E+01   0.113530E+02   0.247984E+05   0.250438E+05   0.247985E+05  -0.289282E-01   0.247977E+05   0.244333E+05   0.224509E+01
   0.206300E+00   0.255292E+05   0.213917E+05   0.330764E+01   0.152798E+01   0.111227E+02   0.246191E+05   0.248627E+05   0.246191E+05  -0.287190E-01   0.246195E+05   0.242508E+05   0.226143E+01
   0.207182E+00   0.253531E+05   0.211977E+05   0.351687E+01   0.175954E+01   0.109394E+02   0.244418E+05   0.246836E+05   0.244419E+05  -0.285122E-01   0.244432E+05   0.240705E+05   0.227602E+01
   0.208064E+00   0.251790E+05   0.210072E+05   0.222453E+01   0.198770E+01   0.108417E+02   0.242668E+05   0.245069E+05   0.242668E+05  -0.283081E-01   0.242691E+05   0.238928E+05   0.228863E+01
   0.208946E+00   0.250071E+05   0.208207E+05   0.375230E+00   0.186939E+01   0.107713E+02   0.240943E+05   0.243326E+05   0.240943E+05  -0.281068E-01   0.240975E+05   0.237178E+05   0.229906E+01
   0.211695E+00   0.244868E+05   0.202691E+05   0.263818E+01   0.164309E+01   0.100662E+02   0.235741E+05   0.238073E+05   0.235741E+05  -0.275000E-01   0.235797E+05   0.231923E+05   0.231585E+01
   0.214480E+00   0.239868E+05   0.197636E+05   0.345159E+01   0.136202E+01   0.984180E+01   0.230781E+05   0.233065E+05   0.230782E+05  -0.269215E-01   0.230854E+05   0.226945E+05   0.230617E+01
   0.217302E+00   0.235105E+05   0.193124E+05   0.185283E+01   0.171098E+01   0.918115E+01   0.226105E+05   0.228342E+05   0.226105E+05  -0.263759E-01   0.226186E+05   0.222291E+05   0.226801E+01
   0.220161E+00   0.230600E+05   0.189193E+05   0.240948E+01   0.129015E+01   0.889328E+01   0.221735E+05   0.223929E+05   0.221735E+05  -0.258662E-01   0.221817E+05   0.217986E+05   0.220183E+01
   0.223058E+00   0.226356E+05   0.185841E+05   0.970415E+00   0.126587E+01   0.853598E+01   0.217675E+05   0.219829E+05   0.217675E+05  -0.253925E-01   0.217750E+05   0.214029E+05   0.211052E+01
   0.225993E+00   0.222363E+05   0.183019E+05   0.318980E+00   0.149734E+01   0.803270E+01   0.213908E+05   0.216024E+05   0.213908E+05  -0.249531E-01   0.213968E+05   0.210398E+05   0.199897E+01
   0.228967E+00   0.218593E+05   0.180641E+05   0.206442E+01   0.110603E+01   0.785981E+01   0.210397E+05   0.212479E+05   0.210397E+05  -0.245435E-01   0.210438E+05   0.207048E+05   0.187367E+01
   0.231979E+00   0.215007E+05   0.178590E+05   0.168145E+01   0.111148E+01   0.746147E+01   0.207091E+05   0.209140E+05   0.207091E+05  -0.241579E-01   0.207109E+05   0.203916E+05   0.174204E+01
   0.235032E+00   0.211556E+05   0.176728E+05   0.512227E+00   0.132620E+01   0.715184E+01   0.203927E+05   0.205945E+05   0.203927E+05  -0.237888E-01   0.203922E+05   0.200928E+05   0.161174E+01
   0.238124E+00   0.208186E+05   0.174910E+05   0.134175E+01   0.103006E+01   0.687791E+01   0.200838E+05   0.202825E+05   0.200838E+05  -0.234284E-01   0.200811E+05   0.198007E+05   0.148997E+01
   0.241257E+00   0.204844E+05   0.172999E+05   0.123525E+01   0.912744E+00   0.667484E+01   0.197757E+05   0.199714E+05   0.197757E+05  -0.230691E-01   0.197712E+05   0.195075E+05   0.138282E+01
   0.244432E+00   0.201484E+05   0.170876E+05   0.507492E+00   0.113626E+01   0.625757E+01   0.194627E+05   0.196553E+05   0.194627E+05  -0.227039E-01   0.194568E+05   0.192067E+05   0.129471E+01
   0.247648E+00   0.198068E+05   0.168454E+05  -0.276289E-01   0.104119E+01   0.608254E+01   0.191403E+05   0.193297E+05   0.191403E+05  -0.223278E-01   0.191336E+05   0.188932E+05   0.122805E+01
   0.250906E+00   0.194572E+05   0.165686E+05   0.171103E+01   0.780526E+00   0.587887E+01   0.188057E+05   0.189918E+05   0.188058E+05  -0.219375E-01   0.187989E+05   0.185643E+05   0.118306E+01
   0.254208E+00   0.190988E+05   0.162567E+05   0.299684E+00   0.835470E+00   0.551642E+01   0.184583E+05   0.186410E+05   0.184583E+05  -0.215322E-01   0.184519E+05   0.182193E+05   0.115788E+01
   0.257553E+00   0.187326E+05   0.159137E+05   0.206463E+01   0.977077E+00   0.528293E+01   0.180994E+05   0.182785E+05   0.180994E+05  -0.211135E-01   0.180940E+05   0.178601E+05   0.114882E+01
   0.260941E+00   0.183608E+05   0.155473E+05  -0.117825E+00   0.855699E+00   0.514291E+01   0.177320E+05   0.179075E+05   0.177320E+05  -0.206850E-01   0.177280E+05   0.174906E+05   0.115087E+01
   0.264375E+00   0.179868E+05   0.151679E+05   0.949464E+00   0.651600E+00   0.482327E+01   0.173609E+05   0.175327E+05   0.173609E+05  -0.202521E-01   0.173584E+05   0.171164E+05   0.115831E+01
   0.267853E+00   0.176150E+05   0.147874E+05   0.109326E+01   0.646540E+00   0.460308E+01   0.169914E+05   0.171595E+05   0.169914E+05  -0.198210E-01   0.169904E+05   0.167437E+05   0.116538E+01
   0.271378E+00   0.172498E+05   0.144180E+05   0.353010E+00   0.763211E+00   0.442347E+01   0.166291E+05   0.167936E+05   0.166291E+05  -0.193984E-01   0.166295E+05   0.163792E+05   0.116695E+01
   0.274948E+00   0.168953E+05   0.140703E+05   0.105422E+01   0.774058E+00   0.418283E+01   0.162791E+05   0.164402E+05   0.162791E+05  -0.189901E-01   0.162805E+05   0.160287E+05   0.115909E+01
   0.278566E+00   0.165547E+05   0.137522E+05   0.125243E+01   0.643328E+00   0.402511E+01   0.159454E+05   0.161032E+05   0.159455E+05  -0.186009E-01   0.159475E+05   0.156966E+05   0.113947E+01
   0.282231E+00   0.162301E+05   0.134680E+05   0.472328E+00   0.511144E+00   0.384917E+01   0.156304E+05   0.157851E+05   0.156304E+05  -0.182334E-01   0.156326E+05   0.153856E+05   0.110756E+01
   0.285945E+00   0.159218E+05   0.132180E+05   0.508532E+00   0.483529E+00   0.366845E+01   0.153345E+05   0.154863E+05   0.153345E+05  -0.178882E-01   0.153364E+05   0.150958E+05   0.106458E+01
   0.289707E+00   0.156291E+05   0.129986E+05   0.357824E+00   0.539453E+00   0.348191E+01   0.150564E+05   0.152053E+05   0.150564E+05  -0.175637E-01   0.150576E+05   0.148256E+05   0.101321E+01
   0.293519E+00   0.153496E+05   0.128028E+05   0.122740E+01   0.595676E+00   0.335768E+01   0.147929E+05   0.149393E+05   0.147929E+05  -0.172564E-01   0.147932E+05   0.145712E+05   0.957188E+00
   0.297381E+00   0.150800E+05   0.126214E+05  -0.539712E-01   0.596846E+00   0.323004E+01   0.145400E+05   0.146839E+05   0.145400E+05  -0.169614E-01   0.145393E+05   0.143276E+05   0.900661E+00
   0.301294E+00   0.148165E+05   0.124442E+05   0.793163E+00   0.543373E+00   0.306251E+01   0.142929E+05   0.144343E+05   0.142929E+05  -0.166731E-01   0.142913E+05   0.140894E+05   0.847614E+00
   0.305258E+00   0.145556E+05   0.122620E+05   0.371009E+00   0.467038E+00   0.295854E+01   0.140471E+05   0.141861E+05   0.140471E+05  -0.163864E-01   0.140447E+05   0.138514E+05   0.801290E+00
   0.309275E+00   0.142942E+05   0.120674E+05   0.153033E+00   0.398657E+00   0.284837E+01   0.137989E+05   0.139355E+05   0.137989E+05  -0.160969E-01   0.137961E+05   0.136094E+05   0.763762E+00
   0.313344E+00   0.140303E+05   0.118561E+05   0.633597E+00   0.352766E+00   0.271310E+01   0.135460E+05   0.136801E+05   0.135460E+05  -0.158019E-01   0.135430E+05   0.133609E+05   0.735701E+00
   0.317467E+00   0.137632E+05   0.116274E+05   0.595172E+00   0.328912E+00   0.258590E+01   0.132876E+05   0.134191E+05   0.132877E+05  -0.155005E-01   0.132849E+05   0.131051E+05   0.716375E+00
   0.321644E+00   0.134935E+05   0.113839E+05   0.371252E+00   0.319424E+00   0.244916E+01   0.130248E+05   0.131536E+05   0.130248E+05  -0.151938E-01   0.130224E+05   0.128435E+05   0.703861E+00
   0.325876E+00   0.132230E+05   0.111313E+05   0.742168E-01   0.315996E+00   0.234407E+01   0.127597E+05   0.128860E+05   0.127597E+05  -0.148846E-01   0.127580E+05   0.125789E+05   0.695450E+00
   0.330164E+00   0.129541E+05   0.108769E+05   0.628600E+00   0.312764E+00   0.226051E+01   0.124958E+05   0.126195E+05   0.124958E+05  -0.145768E-01   0.124948E+05   0.123152E+05   0.688156E+00
   0.334508E+00   0.126898E+05   0.106284E+05   0.143644E+00   0.306661E+00   0.214606E+01   0.122366E+05   0.123577E+05   0.122366E+05  -0.142744E-01   0.122362E+05   0.120566E+05   0.679237E+00
   0.338910E+00   0.124326E+05   0.103925E+05   0.623818E+00   0.296607E+00   0.203516E+01   0.119853E+05   0.121039E+05   0.119853E+05  -0.139812E-01   0.119853E+05   0.118067E+05   0.666651E+00
   0.343369E+00   0.121843E+05   0.101738E+05   0.418121E+00   0.282571E+00   0.194994E+01   0.117442E+05   0.118604E+05   0.117442E+05  -0.137000E-01   0.117444E+05   0.115682E+05   0.649359E+00
   0.347887E+00   0.119459E+05   0.997378E+04   0.179961E+00   0.265059E+00   0.185992E+01   0.115143E+05   0.116282E+05   0.115143E+05  -0.134317E-01   0.115144E+05   0.113419E+05   0.627418E+00
   0.352464E+00   0.117171E+05   0.979114E+04   0.239116E+00   0.245023E+00   0.177549E+01   0.112950E+05   0.114068E+05   0.112950E+05  -0.131760E-01   0.112949E+05   0.111273E+05   0.601871E+00
   0.357102E+00   0.114965E+05   0.962191E+04   0.370939E+00   0.224223E+00   0.170887E+01   0.110848E+05   0.111945E+05   0.110848E+05  -0.129308E-01   0.110844E+05   0.109223E+05   0.574457E+00
   0.361801E+00   0.112823E+05   0.946054E+04   0.210907E+00   0.205694E+00   0.164516E+01   0.108811E+05   0.109888E+05   0.108811E+05  -0.126931E-01   0.108802E+05   0.107238E+05   0.547194E+00
   0.366561E+00   0.110720E+05   0.930110E+04   0.413061E+00   0.193845E+00   0.157348E+01   0.106810E+05   0.107867E+05   0.106810E+05  -0.124598E-01   0.106798E+05   0.105286E+05   0.521952E+00
   0.371384E+00   0.108638E+05   0.913853E+04   0.805506E-01   0.193334E+00   0.150216E+01   0.104821E+05   0.105858E+05   0.104821E+05  -0.122277E-01   0.104807E+05   0.103339E+05   0.500072E+00
   0.376271E+00   0.106561E+05   0.896963E+04   0.255722E+00   0.206021E+00   0.143706E+01   0.102826E+05   0.103844E+05   0.102826E+05  -0.119950E-01   0.102811E+05   0.101378E+05   0.482140E+00
   0.381222E+00   0.104484E+05   0.879362E+04   0.274880E+00   0.226586E+00   0.137506E+01   0.100820E+05   0.101818E+05   0.100820E+05  -0.117610E-01   0.100806E+05   0.993964E+04   0.467928E+00
   0.386238E+00   0.102411E+05   0.861211E+04   0.193961E+00   0.240380E+00   0.130810E+01   0.988084E+04   0.997862E+04   0.988084E+04  -0.115263E-01   0.987963E+04   0.974028E+04   0.456530E+00
   0.391320E+00   0.100351E+05   0.842848E+04   0.182129E+00   0.229568E+00   0.123763E+01   0.968050E+04   0.977630E+04   0.968050E+04  -0.112926E-01   0.967955E+04   0.954143E+04   0.446632E+00
   0.396468E+00   0.983214E+04   0.824699E+04   0.141789E+00   0.189910E+00   0.117848E+01   0.948292E+04   0.957677E+04   0.948292E+04  -0.110621E-01   0.948223E+04   0.934536E+04   0.436860E+00
   0.401685E+00   0.963357E+04   0.807164E+04   0.261217E+00   0.145696E+00   0.112608E+01   0.929000E+04   0.938194E+04   0.929000E+04  -0.108371E-01   0.928951E+04   0.915424E+04   0.426103E+00
   0.406970E+00   0.944055E+04   0.790520E+04   0.104577E+00   0.136180E+00   0.107755E+01   0.910311E+04   0.919320E+04   0.910311E+04  -0.106191E-01   0.910271E+04   0.896964E+04   0.413754E+00
   0.412325E+00   0.925356E+04   0.774864E+04   0.163216E+00   0.167265E+00   0.103312E+01   0.892280E+04   0.901111E+04   0.892281E+04  -0.104087E-01   0.892238E+04   0.879211E+04   0.399794E+00
   0.417750E+00   0.907236E+04   0.760100E+04   0.204481E+00   0.185994E+00   0.991650E+00   0.874873E+04   0.883532E+04   0.874874E+04  -0.102057E-01   0.874821E+04   0.862120E+04   0.384728E+00
   0.423247E+00   0.889612E+04   0.745986E+04   0.163105E+00   0.148823E+00   0.951295E+00   0.857983E+04   0.866474E+04   0.857983E+04  -0.100086E-01   0.857916E+04   0.845561E+04   0.369384E+00
   0.428816E+00   0.872370E+04   0.732212E+04   0.172751E+00   0.108673E+00   0.908126E+00   0.841462E+04   0.849790E+04   0.841462E+04  -0.981592E-02   0.841382E+04   0.829363E+04   0.354650E+00
   0.434458E+00   0.855391E+04   0.718485E+04   0.836364E-01   0.133310E+00   0.862069E+00   0.825168E+04   0.833335E+04   0.825169E+04  -0.962585E-02   0.825079E+04   0.813363E+04   0.341225E+00
   0.440175E+00   0.838592E+04   0.704618E+04   0.170408E+00   0.154930E+00   0.824237E+00   0.809002E+04   0.817008E+04   0.809002E+04  -0.943726E-02   0.808910E+04   0.797450E+04   0.329440E+00
   0.445966E+00   0.821941E+04   0.690561E+04   0.130192E+00   0.107575E+00   0.794610E+00   0.792928E+04   0.800775E+04   0.792928E+04  -0.924975E-02   0.792840E+04   0.781590E+04   0.319214E+00
   0.451834E+00   0.805456E+04   0.676407E+04   0.100874E+00   0.100377E+00   0.758121E+00   0.776977E+04   0.784666E+04   0.776977E+04  -0.906367E-02   0.776898E+04   0.765824E+04   0.310124E+00
   0.457779E+00   0.789199E+04   0.662342E+04   0.971126E-01   0.135672E+00   0.714880E+00   0.761228E+04   0.768761E+04   0.761228E+04  -0.887996E-02   0.761160E+04   0.750250E+04   0.301579E+00
   0.463803E+00   0.773242E+04   0.648578E+04   0.110405E+00   0.928109E-01   0.680995E+00   0.745778E+04   0.753158E+04   0.745778E+04  -0.869973E-02   0.745719E+04   0.734979E+04   0.293018E+00
   0.469905E+00   0.757650E+04   0.635278E+04   0.768070E-01   0.941649E-01   0.656910E+00   0.730704E+04   0.737936E+04   0.730704E+04  -0.852389E-02   0.730651E+04   0.720101E+04   0.284077E+00
   0.476088E+00   0.742453E+04   0.622515E+04   0.114478E+00   0.114724E+00   0.629613E+00   0.716044E+04   0.723131E+04   0.716044E+04  -0.835288E-02   0.715991E+04   0.705657E+04   0.274677E+00
   0.482352E+00   0.727642E+04   0.610249E+04   0.112348E+00   0.699752E-01   0.600235E+00   0.701784E+04   0.708729E+04   0.701784E+04  -0.818652E-02   0.701728E+04   0.691626E+04   0.265000E+00
   0.488699E+00   0.713172E+04   0.598360E+04   0.942419E-01   0.105931E+00   0.570737E+00   0.687868E+04   0.694675E+04   0.687868E+04  -0.802419E-02   0.687807E+04   0.677944E+04   0.255388E+00
   0.495129E+00   0.698987E+04   0.586698E+04   0.773661E-01   0.701373E-01   0.541188E+00   0.674224E+04   0.680897E+04   0.674224E+04  -0.786503E-02   0.674159E+04   0.664526E+04   0.246201E+00
   0.501644E+00   0.685032E+04   0.575134E+04   0.985926E-01   0.888392E-01   0.519992E+00   0.660788E+04   0.667327E+04   0.660788E+04  -0.770829E-02   0.660721E+04   0.651299E+04   0.237678E+00
   0.508244E+00   0.671277E+04   0.563609E+04   0.713111E-01   0.693106E-01   0.499008E+00   0.647523E+04   0.653931E+04   0.647523E+04  -0.755355E-02   0.647457E+04   0.638224E+04   0.229877E+00
   0.514932E+00   0.657719E+04   0.552138E+04   0.713443E-01   0.792191E-01   0.476355E+00   0.634431E+04   0.640709E+04   0.634431E+04  -0.740083E-02   0.634369E+04   0.625307E+04   0.222672E+00
   0.521707E+00   0.644380E+04   0.540797E+04   0.742549E-01   0.609566E-01   0.447594E+00   0.621541E+04   0.627692E+04   0.621541E+04  -0.725047E-02   0.621483E+04   0.612585E+04   0.215831E+00
   0.528572E+00   0.631291E+04   0.529682E+04   0.785338E-01   0.774889E-01   0.438883E+00   0.608896E+04   0.614922E+04   0.608896E+04  -0.710295E-02   0.608842E+04   0.600107E+04   0.209121E+00
   0.535526E+00   0.618480E+04   0.518864E+04   0.621237E-01   0.486819E-01   0.408497E+00   0.596527E+04   0.602431E+04   0.596527E+04  -0.695868E-02   0.596476E+04   0.587911E+04   0.202393E+00
   0.542573E+00   0.605954E+04   0.508367E+04   0.619293E-01   0.753650E-01   0.390240E+00   0.584448E+04   0.590232E+04   0.584448E+04  -0.681776E-02   0.584397E+04   0.576009E+04   0.195628E+00
   0.549712E+00   0.593703E+04   0.498160E+04   0.568969E-01   0.465237E-01   0.372815E+00   0.572643E+04   0.578311E+04   0.572644E+04  -0.668006E-02   0.572592E+04   0.564385E+04   0.188914E+00
   0.556945E+00   0.581702E+04   0.488181E+04   0.561316E-01   0.558338E-01   0.358227E+00   0.561083E+04   0.566636E+04   0.561083E+04  -0.654520E-02   0.561030E+04   0.553002E+04   0.182390E+00
   0.564273E+00   0.569924E+04   0.478363E+04   0.628880E-01   0.623900E-01   0.341521E+00   0.549733E+04   0.555173E+04   0.549733E+04  -0.641280E-02   0.549679E+04   0.541823E+04   0.176175E+00
   0.571697E+00   0.558349E+04   0.468668E+04   0.505435E-01   0.375679E-01   0.326550E+00   0.538571E+04   0.543901E+04   0.538571E+04  -0.628260E-02   0.538519E+04   0.530824E+04   0.170313E+00
   0.579220E+00   0.546972E+04   0.459092E+04   0.475514E-01   0.486370E-01   0.310930E+00   0.527592E+04   0.532814E+04   0.527593E+04  -0.615453E-02   0.527542E+04   0.520000E+04   0.164769E+00
   0.586841E+00   0.535798E+04   0.449666E+04   0.468854E-01   0.568633E-01   0.295534E+00   0.516807E+04   0.521921E+04   0.516807E+04  -0.602871E-02   0.516758E+04   0.509363E+04   0.159454E+00
   0.594562E+00   0.524839E+04   0.440428E+04   0.439845E-01   0.385161E-01   0.283051E+00   0.506230E+04   0.511240E+04   0.506230E+04  -0.590533E-02   0.506183E+04   0.498934E+04   0.154278E+00
   0.602385E+00   0.514104E+04   0.431404E+04   0.475664E-01   0.311645E-01   0.272867E+00   0.495873E+04   0.500781E+04   0.495874E+04  -0.578452E-02   0.495828E+04   0.488726E+04   0.149187E+00
   0.610311E+00   0.503593E+04   0.422596E+04   0.430427E-01   0.418374E-01   0.257118E+00   0.485736E+04   0.490544E+04   0.485736E+04  -0.566627E-02   0.485691E+04   0.478737E+04   0.144183E+00
