#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.435119E+07   0.432955E+07  -0.154875E+02   0.518733E+02   0.169689E+07   0.426982E+07   0.434791E+07   0.426982E+07  -0.108133E+00   0.224230E+07   0.224218E+07   0.701146E+00
   0.576355E-01   0.429608E+07   0.427543E+07  -0.241316E+02   0.465540E+02   0.165583E+07   0.421526E+07   0.429295E+07   0.421526E+07  -0.106752E+00   0.221377E+07   0.221366E+07   0.644728E+00
   0.585173E-01   0.424244E+07   0.422275E+07  -0.275104E+02   0.470529E+02   0.161619E+07   0.416218E+07   0.423946E+07   0.416218E+07  -0.105407E+00   0.218602E+07   0.218591E+07   0.592826E+00
   0.593992E-01   0.419011E+07   0.417131E+07  -0.289946E+02   0.451905E+02   0.157787E+07   0.411039E+07   0.418726E+07   0.411039E+07  -0.104096E+00   0.215894E+07   0.215884E+07   0.545386E+00
   0.602810E-01   0.413891E+07   0.412097E+07  -0.299629E+02   0.409883E+02   0.154076E+07   0.405974E+07   0.413620E+07   0.405974E+07  -0.102813E+00   0.213245E+07   0.213236E+07   0.502325E+00
   0.611628E-01   0.408871E+07   0.407156E+07  -0.169261E+02   0.418826E+02   0.150478E+07   0.401007E+07   0.408612E+07   0.401007E+07  -0.101555E+00   0.210647E+07   0.210639E+07   0.463542E+00
   0.620447E-01   0.403936E+07   0.402294E+07  -0.184941E+02   0.395084E+02   0.146983E+07   0.396126E+07   0.403688E+07   0.396126E+07  -0.100319E+00   0.208094E+07   0.208086E+07   0.428918E+00
   0.629265E-01   0.399074E+07   0.397499E+07  -0.180690E+02   0.363813E+02   0.143585E+07   0.391316E+07   0.398836E+07   0.391316E+07  -0.991011E-01   0.205578E+07   0.205571E+07   0.398315E+00
   0.638084E-01   0.394273E+07   0.392759E+07  -0.213645E+02   0.373501E+02   0.140276E+07   0.386568E+07   0.394044E+07   0.386568E+07  -0.978986E-01   0.203094E+07   0.203087E+07   0.371577E+00
   0.646902E-01   0.389522E+07   0.388063E+07  -0.170599E+02   0.346505E+02   0.137051E+07   0.381871E+07   0.389302E+07   0.381871E+07  -0.967089E-01   0.200637E+07   0.200630E+07   0.348538E+00
   0.655720E-01   0.384814E+07   0.383403E+07  -0.236954E+02   0.325092E+02   0.133905E+07   0.377215E+07   0.384600E+07   0.377215E+07  -0.955298E-01   0.198200E+07   0.198194E+07   0.329015E+00
   0.664539E-01   0.380138E+07   0.378771E+07  -0.180665E+02   0.333250E+02   0.130832E+07   0.372593E+07   0.379931E+07   0.372593E+07  -0.943594E-01   0.195782E+07   0.195775E+07   0.312819E+00
   0.673357E-01   0.375490E+07   0.374159E+07  -0.178542E+02   0.304888E+02   0.127828E+07   0.367999E+07   0.375288E+07   0.367999E+07  -0.931958E-01   0.193377E+07   0.193371E+07   0.299747E+00
   0.682175E-01   0.370863E+07   0.369563E+07  -0.137823E+02   0.291973E+02   0.124890E+07   0.363426E+07   0.370666E+07   0.363426E+07  -0.920378E-01   0.190983E+07   0.190977E+07   0.289593E+00
   0.690994E-01   0.366253E+07   0.364978E+07  -0.896173E+01   0.297120E+02   0.122014E+07   0.358871E+07   0.366060E+07   0.358871E+07  -0.908841E-01   0.188598E+07   0.188592E+07   0.282142E+00
   0.699812E-01   0.361656E+07   0.360400E+07  -0.150708E+02   0.269186E+02   0.119198E+07   0.354329E+07   0.361466E+07   0.354329E+07  -0.897340E-01   0.186220E+07   0.186214E+07   0.277177E+00
   0.708630E-01   0.357070E+07   0.355828E+07  -0.190264E+02   0.263199E+02   0.116439E+07   0.349799E+07   0.356882E+07   0.349799E+07  -0.885868E-01   0.183848E+07   0.183842E+07   0.274478E+00
   0.717449E-01   0.352494E+07   0.351261E+07  -0.152992E+02   0.264558E+02   0.113736E+07   0.345279E+07   0.352307E+07   0.345279E+07  -0.874422E-01   0.181480E+07   0.181474E+07   0.273824E+00
   0.726267E-01   0.347927E+07   0.346698E+07  -0.112035E+02   0.238548E+02   0.111086E+07   0.340770E+07   0.347741E+07   0.340770E+07  -0.863000E-01   0.179118E+07   0.179112E+07   0.274994E+00
   0.735085E-01   0.343369E+07   0.342140E+07  -0.153658E+02   0.237787E+02   0.108490E+07   0.336270E+07   0.343183E+07   0.336270E+07  -0.851604E-01   0.176760E+07   0.176754E+07   0.277771E+00
   0.743904E-01   0.338822E+07   0.337589E+07  -0.645159E+01   0.235182E+02   0.105945E+07   0.331781E+07   0.338636E+07   0.331781E+07  -0.840237E-01   0.174408E+07   0.174402E+07   0.281939E+00
   0.752722E-01   0.334288E+07   0.333046E+07  -0.995636E+01   0.212266E+02   0.103452E+07   0.327305E+07   0.334100E+07   0.327305E+07  -0.828902E-01   0.172063E+07   0.172057E+07   0.287288E+00
   0.761540E-01   0.329769E+07   0.328515E+07  -0.113877E+02   0.215063E+02   0.101010E+07   0.322845E+07   0.329579E+07   0.322845E+07  -0.817608E-01   0.169726E+07   0.169719E+07   0.293614E+00
   0.770359E-01   0.325267E+07   0.324000E+07  -0.121013E+02   0.208782E+02   0.986177E+06   0.318404E+07   0.325075E+07   0.318404E+07  -0.806360E-01   0.167398E+07   0.167391E+07   0.300719E+00
   0.779177E-01   0.320788E+07   0.319503E+07  -0.104998E+02   0.189725E+02   0.962763E+06   0.313985E+07   0.320593E+07   0.313985E+07  -0.795169E-01   0.165081E+07   0.165074E+07   0.308412E+00
   0.787995E-01   0.316334E+07   0.315030E+07  -0.118755E+02   0.194513E+02   0.939853E+06   0.309593E+07   0.316137E+07   0.309593E+07  -0.784045E-01   0.162778E+07   0.162771E+07   0.316512E+00
   0.796814E-01   0.311911E+07   0.310586E+07  -0.488434E+01   0.185181E+02   0.917450E+06   0.305231E+07   0.311711E+07   0.305231E+07  -0.772998E-01   0.160491E+07   0.160484E+07   0.324849E+00
   0.805632E-01   0.307523E+07   0.306176E+07  -0.597557E+01   0.170389E+02   0.895555E+06   0.300904E+07   0.307319E+07   0.300904E+07  -0.762042E-01   0.158223E+07   0.158215E+07   0.333259E+00
   0.814450E-01   0.303175E+07   0.301805E+07  -0.132172E+02   0.175833E+02   0.874170E+06   0.296618E+07   0.302968E+07   0.296618E+07  -0.751187E-01   0.155975E+07   0.155967E+07   0.341592E+00
   0.823269E-01   0.298873E+07   0.297478E+07  -0.493412E+01   0.164277E+02   0.853298E+06   0.292377E+07   0.298662E+07   0.292377E+07  -0.740447E-01   0.153751E+07   0.153742E+07   0.349709E+00
   0.832087E-01   0.294621E+07   0.293202E+07  -0.754817E+01   0.153765E+02   0.832941E+06   0.288187E+07   0.294406E+07   0.288187E+07  -0.729834E-01   0.151553E+07   0.151544E+07   0.357481E+00
   0.840905E-01   0.290424E+07   0.288981E+07  -0.681683E+01   0.158763E+02   0.813100E+06   0.284052E+07   0.290205E+07   0.284052E+07  -0.719362E-01   0.149384E+07   0.149375E+07   0.364791E+00
   0.849724E-01   0.286288E+07   0.284822E+07  -0.830189E+01   0.145936E+02   0.793776E+06   0.279977E+07   0.286066E+07   0.279977E+07  -0.709044E-01   0.147247E+07   0.147237E+07   0.371536E+00
   0.858542E-01   0.282218E+07   0.280729E+07  -0.523802E+01   0.139452E+02   0.774975E+06   0.275968E+07   0.281992E+07   0.275968E+07  -0.698891E-01   0.145143E+07   0.145134E+07   0.377623E+00
   0.867360E-01   0.278218E+07   0.276708E+07  -0.676686E+01   0.143198E+02   0.756696E+06   0.272030E+07   0.277990E+07   0.272030E+07  -0.688916E-01   0.143077E+07   0.143067E+07   0.382973E+00
   0.876179E-01   0.274294E+07   0.272764E+07  -0.316199E+01   0.130009E+02   0.738939E+06   0.268166E+07   0.274063E+07   0.268166E+07  -0.679131E-01   0.141050E+07   0.141040E+07   0.387517E+00
   0.884997E-01   0.270450E+07   0.268901E+07  -0.756378E+01   0.127035E+02   0.721701E+06   0.264381E+07   0.270215E+07   0.264381E+07  -0.669546E-01   0.139064E+07   0.139054E+07   0.391198E+00
   0.893815E-01   0.266689E+07   0.265124E+07  -0.856960E+01   0.129029E+02   0.704979E+06   0.260680E+07   0.266452E+07   0.260680E+07  -0.660172E-01   0.137122E+07   0.137111E+07   0.393974E+00
   0.902634E-01   0.263016E+07   0.261437E+07  -0.442529E+00   0.116350E+02   0.688773E+06   0.257065E+07   0.262777E+07   0.257065E+07  -0.651017E-01   0.135225E+07   0.135214E+07   0.395809E+00
   0.911452E-01   0.259433E+07   0.257842E+07  -0.501021E+01   0.116217E+02   0.673081E+06   0.253540E+07   0.259192E+07   0.253540E+07  -0.642091E-01   0.133375E+07   0.133364E+07   0.396683E+00
   0.920270E-01   0.255945E+07   0.254344E+07  -0.473500E+01   0.116205E+02   0.657895E+06   0.250108E+07   0.255702E+07   0.250108E+07  -0.633399E-01   0.131574E+07   0.131563E+07   0.396584E+00
   0.929089E-01   0.252552E+07   0.250945E+07  -0.707548E+01   0.104733E+02   0.643210E+06   0.246771E+07   0.252309E+07   0.246771E+07  -0.624948E-01   0.129823E+07   0.129812E+07   0.395509E+00
   0.937907E-01   0.249258E+07   0.247646E+07  -0.461751E+01   0.106686E+02   0.629019E+06   0.243531E+07   0.249014E+07   0.243531E+07  -0.616744E-01   0.128122E+07   0.128111E+07   0.393466E+00
   0.946725E-01   0.246063E+07   0.244451E+07  -0.331239E+01   0.104693E+02   0.615314E+06   0.240390E+07   0.245819E+07   0.240390E+07  -0.608789E-01   0.126474E+07   0.126463E+07   0.390473E+00
   0.955544E-01   0.242969E+07   0.241358E+07  -0.975976E+00   0.949623E+01   0.602086E+06   0.237349E+07   0.242725E+07   0.237349E+07  -0.601087E-01   0.124878E+07   0.124867E+07   0.386554E+00
   0.964362E-01   0.239977E+07   0.238370E+07  -0.625447E+01   0.982104E+01   0.589326E+06   0.234408E+07   0.239734E+07   0.234408E+07  -0.593638E-01   0.123334E+07   0.123323E+07   0.381741E+00
   0.973181E-01   0.237086E+07   0.235487E+07  -0.475956E+01   0.944348E+01   0.577022E+06   0.231567E+07   0.236844E+07   0.231567E+07  -0.586444E-01   0.121843E+07   0.121832E+07   0.376075E+00
   0.981999E-01   0.234296E+07   0.232707E+07  -0.130795E+01   0.867787E+01   0.565163E+06   0.228826E+07   0.234056E+07   0.228826E+07  -0.579502E-01   0.120404E+07   0.120393E+07   0.369600E+00
   0.990817E-01   0.231607E+07   0.230030E+07  -0.563158E+01   0.905923E+01   0.553734E+06   0.226184E+07   0.231368E+07   0.226184E+07  -0.572811E-01   0.119018E+07   0.119007E+07   0.362368E+00
   0.999636E-01   0.229016E+07   0.227455E+07  -0.385584E+01   0.853959E+01   0.542723E+06   0.223639E+07   0.228780E+07   0.223639E+07  -0.566367E-01   0.117682E+07   0.117672E+07   0.354435E+00
   0.100845E+00   0.226523E+07   0.224979E+07  -0.294094E+01   0.799460E+01   0.532115E+06   0.221191E+07   0.226289E+07   0.221191E+07  -0.560166E-01   0.116397E+07   0.116387E+07   0.345862E+00
   0.101727E+00   0.224125E+07   0.222601E+07  -0.209381E+01   0.836720E+01   0.521899E+06   0.218836E+07   0.223894E+07   0.218836E+07  -0.554203E-01   0.115161E+07   0.115151E+07   0.336711E+00
   0.102609E+00   0.221819E+07   0.220318E+07  -0.274420E+01   0.775015E+01   0.512058E+06   0.216572E+07   0.221591E+07   0.216572E+07  -0.548470E-01   0.113973E+07   0.113963E+07   0.327049E+00
   0.103491E+00   0.219602E+07   0.218126E+07  -0.233380E+01   0.742102E+01   0.502577E+06   0.214397E+07   0.219379E+07   0.214397E+07  -0.542960E-01   0.112831E+07   0.112821E+07   0.316944E+00
   0.104373E+00   0.217472E+07   0.216023E+07  -0.624955E+01   0.773315E+01   0.493437E+06   0.212306E+07   0.217252E+07   0.212306E+07  -0.537666E-01   0.111734E+07   0.111724E+07   0.306466E+00
   0.105255E+00   0.215424E+07   0.214004E+07  -0.302977E+01   0.706810E+01   0.484623E+06   0.210297E+07   0.215209E+07   0.210297E+07  -0.532577E-01   0.110679E+07   0.110670E+07   0.295686E+00
   0.106136E+00   0.213455E+07   0.212064E+07  -0.138428E+01   0.693454E+01   0.476120E+06   0.208365E+07   0.213244E+07   0.208365E+07  -0.527685E-01   0.109666E+07   0.109657E+07   0.284672E+00
   0.107018E+00   0.211560E+07   0.210201E+07  -0.319125E+01   0.714835E+01   0.467913E+06   0.206506E+07   0.211354E+07   0.206506E+07  -0.522978E-01   0.108690E+07   0.108682E+07   0.273496E+00
   0.107900E+00   0.209735E+07   0.208410E+07  -0.242129E+01   0.648287E+01   0.459984E+06   0.204717E+07   0.209535E+07   0.204717E+07  -0.518447E-01   0.107751E+07   0.107743E+07   0.262226E+00
   0.108782E+00   0.207977E+07   0.206684E+07  -0.120946E+01   0.651278E+01   0.452317E+06   0.202993E+07   0.207781E+07   0.202993E+07  -0.514079E-01   0.106846E+07   0.106838E+07   0.250929E+00
   0.109664E+00   0.206279E+07   0.205021E+07  -0.346351E+01   0.660725E+01   0.444896E+06   0.201328E+07   0.206088E+07   0.201328E+07  -0.509864E-01   0.105973E+07   0.105965E+07   0.239669E+00
   0.110546E+00   0.204637E+07   0.203415E+07  -0.472496E+01   0.598514E+01   0.437705E+06   0.199719E+07   0.204452E+07   0.199719E+07  -0.505789E-01   0.105128E+07   0.105121E+07   0.228510E+00
   0.111427E+00   0.203048E+07   0.201860E+07  -0.239598E+01   0.613804E+01   0.430730E+06   0.198160E+07   0.202868E+07   0.198160E+07  -0.501842E-01   0.104311E+07   0.104303E+07   0.217511E+00
   0.112309E+00   0.201504E+07   0.200352E+07  -0.301758E+01   0.610519E+01   0.423954E+06   0.196648E+07   0.201330E+07   0.196648E+07  -0.498011E-01   0.103517E+07   0.103510E+07   0.206728E+00
   0.113191E+00   0.200003E+07   0.198886E+07  -0.116778E+00   0.556148E+01   0.417366E+06   0.195176E+07   0.199834E+07   0.195176E+07  -0.494285E-01   0.102745E+07   0.102738E+07   0.196213E+00
   0.114073E+00   0.198538E+07   0.197456E+07  -0.200322E+01   0.579462E+01   0.410950E+06   0.193741E+07   0.198375E+07   0.193741E+07  -0.490651E-01   0.101992E+07   0.101985E+07   0.186016E+00
   0.114955E+00   0.197107E+07   0.196058E+07  -0.332975E+01   0.564164E+01   0.404692E+06   0.192338E+07   0.196948E+07   0.192338E+07  -0.487097E-01   0.101255E+07   0.101249E+07   0.176180E+00
   0.115837E+00   0.195702E+07   0.194688E+07  -0.314739E+01   0.520121E+01   0.398578E+06   0.190962E+07   0.195549E+07   0.190962E+07  -0.483613E-01   0.100533E+07   0.100528E+07   0.166746E+00
   0.116718E+00   0.194322E+07   0.193340E+07  -0.168492E+01   0.547004E+01   0.392598E+06   0.189609E+07   0.194173E+07   0.189609E+07  -0.480187E-01   0.998235E+06   0.998180E+06   0.157749E+00
   0.117600E+00   0.192960E+07   0.192010E+07  -0.354312E+01   0.521356E+01   0.386742E+06   0.188275E+07   0.192816E+07   0.188275E+07  -0.476808E-01   0.991234E+06   0.991181E+06   0.149221E+00
   0.118482E+00   0.191614E+07   0.190694E+07  -0.233234E+01   0.489141E+01   0.381000E+06   0.186956E+07   0.191474E+07   0.186956E+07  -0.473467E-01   0.984310E+06   0.984260E+06   0.141188E+00
   0.119364E+00   0.190278E+07   0.189387E+07  -0.460856E+00   0.515716E+01   0.375359E+06   0.185648E+07   0.190143E+07   0.185648E+07  -0.470154E-01   0.977443E+06   0.977395E+06   0.133672E+00
   0.120246E+00   0.188950E+07   0.188087E+07  -0.177315E+01   0.482200E+01   0.369811E+06   0.184347E+07   0.188820E+07   0.184347E+07  -0.466859E-01   0.970615E+06   0.970569E+06   0.126689E+00
   0.121128E+00   0.187627E+07   0.186790E+07  -0.101750E+01   0.462049E+01   0.364347E+06   0.183050E+07   0.187500E+07   0.183050E+07  -0.463575E-01   0.963808E+06   0.963764E+06   0.120253E+00
   0.122009E+00   0.186305E+07   0.185492E+07  -0.427526E+01   0.484916E+01   0.358960E+06   0.181754E+07   0.186182E+07   0.181754E+07  -0.460294E-01   0.957006E+06   0.956964E+06   0.114372E+00
   0.122891E+00   0.184981E+07   0.184190E+07  -0.317837E+01   0.446534E+01   0.353644E+06   0.180457E+07   0.184861E+07   0.180457E+07  -0.457008E-01   0.950195E+06   0.950155E+06   0.109049E+00
   0.123773E+00   0.183653E+07   0.182883E+07  -0.108307E+01   0.437868E+01   0.348394E+06   0.179156E+07   0.183536E+07   0.179156E+07  -0.453712E-01   0.943362E+06   0.943324E+06   0.104284E+00
   0.124655E+00   0.182318E+07   0.181567E+07  -0.137588E+00   0.454520E+01   0.343203E+06   0.177848E+07   0.182205E+07   0.177848E+07  -0.450401E-01   0.936497E+06   0.936459E+06   0.100072E+00
   0.125537E+00   0.180976E+07   0.180242E+07  -0.251568E+01   0.414309E+01   0.338067E+06   0.176532E+07   0.180865E+07   0.176532E+07  -0.447069E-01   0.929588E+06   0.929552E+06   0.964045E-01
   0.126419E+00   0.179623E+07   0.178904E+07  -0.119833E+01   0.415588E+01   0.332982E+06   0.175207E+07   0.179515E+07   0.175207E+07  -0.443713E-01   0.922628E+06   0.922593E+06   0.932699E-01
   0.127300E+00   0.178260E+07   0.177554E+07  -0.163659E+01   0.424442E+01   0.327945E+06   0.173871E+07   0.178153E+07   0.173871E+07  -0.440330E-01   0.915611E+06   0.915577E+06   0.906524E-01
   0.128182E+00   0.176885E+07   0.176190E+07  -0.279584E+01   0.385404E+01   0.322953E+06   0.172524E+07   0.176780E+07   0.172524E+07  -0.436917E-01   0.908532E+06   0.908498E+06   0.885336E-01
   0.129064E+00   0.175497E+07   0.174812E+07  -0.135238E+01   0.394550E+01   0.318007E+06   0.171164E+07   0.175394E+07   0.171164E+07  -0.433472E-01   0.901388E+06   0.901354E+06   0.868919E-01
   0.129946E+00   0.174097E+07   0.173418E+07  -0.234517E+01   0.394928E+01   0.313103E+06   0.169791E+07   0.173994E+07   0.169791E+07  -0.429996E-01   0.894177E+06   0.894143E+06   0.857035E-01
   0.130828E+00   0.172683E+07   0.172010E+07  -0.749478E+00   0.359606E+01   0.308241E+06   0.168406E+07   0.172581E+07   0.168406E+07  -0.426488E-01   0.886898E+06   0.886865E+06   0.849419E-01
   0.131710E+00   0.171257E+07   0.170588E+07  -0.689962E-01   0.374132E+01   0.303420E+06   0.167008E+07   0.171156E+07   0.167008E+07  -0.422948E-01   0.879554E+06   0.879520E+06   0.845791E-01
   0.132591E+00   0.169819E+07   0.169152E+07  -0.115231E+01   0.366250E+01   0.298641E+06   0.165598E+07   0.169718E+07   0.165598E+07  -0.419378E-01   0.872146E+06   0.872112E+06   0.845850E-01
   0.133473E+00   0.168369E+07   0.167703E+07  -0.327528E+01   0.336673E+01   0.293906E+06   0.164177E+07   0.168268E+07   0.164177E+07  -0.415779E-01   0.864678E+06   0.864644E+06   0.849283E-01
   0.134355E+00   0.166909E+07   0.166242E+07  -0.893032E+00   0.354005E+01   0.289215E+06   0.162746E+07   0.166808E+07   0.162746E+07  -0.412154E-01   0.857156E+06   0.857122E+06   0.855768E-01
   0.135237E+00   0.165439E+07   0.164770E+07  -0.130891E+01   0.338824E+01   0.284571E+06   0.161306E+07   0.165338E+07   0.161306E+07  -0.408507E-01   0.849586E+06   0.849551E+06   0.864971E-01
   0.136119E+00   0.163962E+07   0.163289E+07  -0.142237E+01   0.316294E+01   0.279972E+06   0.159858E+07   0.163860E+07   0.159858E+07  -0.404840E-01   0.841975E+06   0.841939E+06   0.876558E-01
   0.137001E+00   0.162478E+07   0.161801E+07  -0.499747E+00   0.333902E+01   0.275423E+06   0.158403E+07   0.162375E+07   0.158403E+07  -0.401157E-01   0.834331E+06   0.834295E+06   0.890189E-01
   0.137882E+00   0.160990E+07   0.160307E+07  -0.887243E+00   0.312969E+01   0.270924E+06   0.156945E+07   0.160886E+07   0.156945E+07  -0.397463E-01   0.826663E+06   0.826626E+06   0.905526E-01
   0.138764E+00   0.159498E+07   0.158809E+07  -0.101651E+01   0.298153E+01   0.266480E+06   0.155483E+07   0.159394E+07   0.155483E+07  -0.393762E-01   0.818980E+06   0.818942E+06   0.922236E-01
   0.139646E+00   0.158006E+07   0.157310E+07  -0.133070E+01   0.313869E+01   0.262092E+06   0.154021E+07   0.157901E+07   0.154021E+07  -0.390060E-01   0.811294E+06   0.811254E+06   0.939990E-01
   0.140528E+00   0.156515E+07   0.155811E+07  -0.167218E+01   0.289059E+01   0.257763E+06   0.152561E+07   0.156409E+07   0.152561E+07  -0.386360E-01   0.803613E+06   0.803572E+06   0.958466E-01
   0.141410E+00   0.155028E+07   0.154315E+07  -0.168646E+01   0.281821E+01   0.253495E+06   0.151103E+07   0.154920E+07   0.151103E+07  -0.382669E-01   0.795949E+06   0.795908E+06   0.977354E-01
   0.142292E+00   0.153546E+07   0.152825E+07   0.589377E+00   0.293891E+01   0.249291E+06   0.149651E+07   0.153437E+07   0.149651E+07  -0.378992E-01   0.788314E+06   0.788271E+06   0.996356E-01
   0.143173E+00   0.152071E+07   0.151341E+07  -0.110013E+01   0.267347E+01   0.245152E+06   0.148207E+07   0.151961E+07   0.148207E+07  -0.375334E-01   0.780718E+06   0.780675E+06   0.101519E+00
   0.144055E+00   0.150607E+07   0.149868E+07  -0.121148E+01   0.267042E+01   0.241082E+06   0.146772E+07   0.150495E+07   0.146772E+07  -0.371700E-01   0.773173E+06   0.773129E+06   0.103358E+00
   0.144937E+00   0.149154E+07   0.148407E+07  -0.109643E+01   0.274232E+01   0.237083E+06   0.145349E+07   0.149041E+07   0.145349E+07  -0.368097E-01   0.765691E+06   0.765645E+06   0.105128E+00
   0.145819E+00   0.147716E+07   0.146959E+07  -0.759580E+00   0.247938E+01   0.233157E+06   0.143940E+07   0.147601E+07   0.143940E+07  -0.364529E-01   0.758281E+06   0.758234E+06   0.106805E+00
   0.146701E+00   0.146294E+07   0.145529E+07  -0.905792E+00   0.253363E+01   0.229306E+06   0.142547E+07   0.146178E+07   0.142547E+07  -0.361001E-01   0.750955E+06   0.750907E+06   0.108369E+00
   0.147583E+00   0.144889E+07   0.144116E+07  -0.923581E+00   0.255109E+01   0.225531E+06   0.141172E+07   0.144772E+07   0.141172E+07  -0.357519E-01   0.743722E+06   0.743674E+06   0.109799E+00
   0.148464E+00   0.143505E+07   0.142725E+07  -0.113368E+01   0.230965E+01   0.221834E+06   0.139817E+07   0.143387E+07   0.139817E+07  -0.354086E-01   0.736594E+06   0.736545E+06   0.111078E+00
   0.149346E+00   0.142143E+07   0.141356E+07  -0.627490E+00   0.240577E+01   0.218218E+06   0.138483E+07   0.142024E+07   0.138483E+07  -0.350708E-01   0.729579E+06   0.729529E+06   0.112192E+00
   0.150228E+00   0.140804E+07   0.140011E+07   0.200649E+00   0.236779E+01   0.214683E+06   0.137172E+07   0.140684E+07   0.137172E+07  -0.347389E-01   0.722686E+06   0.722635E+06   0.113126E+00
   0.151110E+00   0.139491E+07   0.138691E+07  -0.199169E+01   0.216264E+01   0.211230E+06   0.135886E+07   0.139370E+07   0.135886E+07  -0.344133E-01   0.715922E+06   0.715870E+06   0.113871E+00
   0.151992E+00   0.138204E+07   0.137400E+07  -0.900465E+00   0.228390E+01   0.207860E+06   0.134627E+07   0.138082E+07   0.134627E+07  -0.340942E-01   0.709296E+06   0.709243E+06   0.114418E+00
   0.152874E+00   0.136944E+07   0.136136E+07  -0.607232E+00   0.219568E+01   0.204572E+06   0.133394E+07   0.136822E+07   0.133394E+07  -0.337821E-01   0.702812E+06   0.702760E+06   0.114759E+00
   0.153755E+00   0.135714E+07   0.134903E+07  -0.393750E+00   0.203746E+01   0.201366E+06   0.132190E+07   0.135591E+07   0.132190E+07  -0.334772E-01   0.696479E+06   0.696426E+06   0.114891E+00
   0.154637E+00   0.134513E+07   0.133700E+07  -0.877711E+00   0.216626E+01   0.198244E+06   0.131015E+07   0.134390E+07   0.131015E+07  -0.331796E-01   0.690299E+06   0.690246E+06   0.114811E+00
   0.155519E+00   0.133343E+07   0.132529E+07  -0.912317E+00   0.203657E+01   0.195206E+06   0.129870E+07   0.133220E+07   0.129870E+07  -0.328897E-01   0.684277E+06   0.684223E+06   0.114519E+00
   0.156401E+00   0.132204E+07   0.131390E+07  -0.134320E+01   0.193117E+01   0.192250E+06   0.128756E+07   0.132081E+07   0.128756E+07  -0.326075E-01   0.678416E+06   0.678362E+06   0.114016E+00
   0.157283E+00   0.131096E+07   0.130283E+07  -0.461174E+00   0.205182E+01   0.189375E+06   0.127673E+07   0.130973E+07   0.127673E+07  -0.323332E-01   0.672718E+06   0.672665E+06   0.113305E+00
   0.158165E+00   0.130021E+07   0.129209E+07  -0.148364E+00   0.189277E+01   0.186580E+06   0.126621E+07   0.129898E+07   0.126621E+07  -0.320668E-01   0.667184E+06   0.667131E+06   0.112391E+00
   0.159046E+00   0.128977E+07   0.128168E+07  -0.164961E+01   0.184093E+01   0.183863E+06   0.125600E+07   0.128854E+07   0.125600E+07  -0.318083E-01   0.661816E+06   0.661763E+06   0.111281E+00
   0.159928E+00   0.127965E+07   0.127160E+07  -0.471446E+00   0.193990E+01   0.181224E+06   0.124611E+07   0.127843E+07   0.124611E+07  -0.315577E-01   0.656611E+06   0.656558E+06   0.109983E+00
   0.160810E+00   0.126984E+07   0.126185E+07  -0.721583E+00   0.176512E+01   0.178660E+06   0.123652E+07   0.126863E+07   0.123652E+07  -0.313150E-01   0.651569E+06   0.651517E+06   0.108506E+00
   0.161692E+00   0.126035E+07   0.125241E+07  -0.941875E+00   0.176318E+01   0.176171E+06   0.122724E+07   0.125915E+07   0.122724E+07  -0.310800E-01   0.646688E+06   0.646636E+06   0.106860E+00
   0.162574E+00   0.125116E+07   0.124329E+07  -0.115218E+01   0.183062E+01   0.173753E+06   0.121826E+07   0.124997E+07   0.121826E+07  -0.308525E-01   0.641964E+06   0.641913E+06   0.105058E+00
   0.163456E+00   0.124227E+07   0.123448E+07  -0.540128E+00   0.165427E+01   0.171404E+06   0.120957E+07   0.124109E+07   0.120957E+07  -0.306325E-01   0.637395E+06   0.637344E+06   0.103112E+00
   0.164337E+00   0.123366E+07   0.122596E+07  -0.915245E+00   0.169473E+01   0.169122E+06   0.120117E+07   0.123250E+07   0.120117E+07  -0.304197E-01   0.632975E+06   0.632925E+06   0.101035E+00
   0.165219E+00   0.122534E+07   0.121773E+07  -0.425457E+00   0.172441E+01   0.166905E+06   0.119304E+07   0.122419E+07   0.119304E+07  -0.302138E-01   0.628699E+06   0.628650E+06   0.988408E-01
   0.166101E+00   0.121728E+07   0.120978E+07  -0.826414E+00   0.155937E+01   0.164750E+06   0.118518E+07   0.121615E+07   0.118518E+07  -0.300146E-01   0.624562E+06   0.624514E+06   0.965445E-01
   0.166983E+00   0.120949E+07   0.120209E+07  -0.149155E+01   0.163202E+01   0.162654E+06   0.117756E+07   0.120837E+07   0.117756E+07  -0.298218E-01   0.620557E+06   0.620510E+06   0.941607E-01
   0.167865E+00   0.120193E+07   0.119464E+07  -0.684843E+00   0.162232E+01   0.160614E+06   0.117019E+07   0.120083E+07   0.117019E+07  -0.296350E-01   0.616678E+06   0.616632E+06   0.917046E-01
   0.168747E+00   0.119461E+07   0.118744E+07  -0.825132E+00   0.147981E+01   0.158627E+06   0.116304E+07   0.119352E+07   0.116304E+07  -0.294539E-01   0.612917E+06   0.612872E+06   0.891915E-01
   0.169628E+00   0.118750E+07   0.118045E+07  -0.804243E+00   0.157241E+01   0.156691E+06   0.115610E+07   0.118643E+07   0.115610E+07  -0.292782E-01   0.609268E+06   0.609223E+06   0.866364E-01
   0.170510E+00   0.118059E+07   0.117367E+07  -0.761621E+00   0.152490E+01   0.154803E+06   0.114935E+07   0.117954E+07   0.114935E+07  -0.291074E-01   0.605721E+06   0.605678E+06   0.840545E-01
