#    L    TT             EE             TE             PP             TP          
  1773    0.33035E+03    0.10945E+02   -0.19560E+01    0.26351E+06    0.17704E+02
  1774    0.32875E+03    0.11026E+02   -0.20076E+01    0.26330E+06    0.17791E+02
  1775    0.32717E+03    0.11107E+02   -0.20652E+01    0.26308E+06    0.17878E+02
  1776    0.32560E+03    0.11188E+02   -0.21288E+01    0.26286E+06    0.17963E+02
  1777    0.32402E+03    0.11269E+02   -0.22003E+01    0.26264E+06    0.18047E+02
  1778    0.32247E+03    0.11349E+02   -0.22773E+01    0.26243E+06    0.18130E+02
  1779    0.32093E+03    0.11429E+02   -0.23611E+01    0.26221E+06    0.18212E+02
  1780    0.31941E+03    0.11508E+02   -0.24509E+01    0.26199E+06    0.18292E+02
  1781    0.31790E+03    0.11587E+02   -0.25471E+01    0.26178E+06    0.18371E+02
  1782    0.31639E+03    0.11665E+02   -0.26496E+01    0.26156E+06    0.18448E+02
  1783    0.31490E+03    0.11743E+02   -0.27581E+01    0.26135E+06    0.18523E+02
  1784    0.31344E+03    0.11821E+02   -0.28718E+01    0.26113E+06    0.18597E+02
  1785    0.31198E+03    0.11897E+02   -0.29925E+01    0.26092E+06    0.18670E+02
  1786    0.31054E+03    0.11973E+02   -0.31187E+01    0.26070E+06    0.18742E+02
  1787    0.30912E+03    0.12049E+02   -0.32502E+01    0.26049E+06    0.18814E+02
  1788    0.30771E+03    0.12124E+02   -0.33889E+01    0.26028E+06    0.18884E+02
  1789    0.30632E+03    0.12198E+02   -0.35317E+01    0.26006E+06    0.18954E+02
  1790    0.30493E+03    0.12271E+02   -0.36805E+01    0.25985E+06    0.19024E+02
  1791    0.30357E+03    0.12343E+02   -0.38353E+01    0.25964E+06    0.19094E+02
  1792    0.30223E+03    0.12415E+02   -0.39943E+01    0.25943E+06    0.19164E+02
  1793    0.30089E+03    0.12485E+02   -0.41588E+01    0.25921E+06    0.19233E+02
  1794    0.29959E+03    0.12555E+02   -0.43286E+01    0.25900E+06    0.19303E+02
  1795    0.29830E+03    0.12624E+02   -0.45035E+01    0.25879E+06    0.19374E+02
  1796    0.29700E+03    0.12691E+02   -0.46825E+01    0.25858E+06    0.19445E+02
  1797    0.29575E+03    0.12758E+02   -0.48669E+01    0.25837E+06    0.19517E+02
  1798    0.29451E+03    0.12823E+02   -0.50550E+01    0.25816E+06    0.19589E+02
  1799    0.29329E+03    0.12888E+02   -0.52482E+01    0.25795E+06    0.19663E+02
  1800    0.29209E+03    0.12951E+02   -0.54462E+01    0.25774E+06    0.19736E+02
  1801    0.29091E+03    0.13013E+02   -0.56477E+01    0.25753E+06    0.19811E+02
  1802    0.28976E+03    0.13074E+02   -0.58539E+01    0.25732E+06    0.19885E+02
  1803    0.28863E+03    0.13133E+02   -0.60645E+01    0.25711E+06    0.19960E+02
  1804    0.28750E+03    0.13191E+02   -0.62781E+01    0.25690E+06    0.20035E+02
  1805    0.28639E+03    0.13248E+02   -0.64959E+01    0.25669E+06    0.20109E+02
  1806    0.28531E+03    0.13304E+02   -0.67173E+01    0.25648E+06    0.20183E+02
  1807    0.28425E+03    0.13359E+02   -0.69424E+01    0.25627E+06    0.20256E+02
  1808    0.28321E+03    0.13412E+02   -0.71707E+01    0.25607E+06    0.20328E+02
  1809    0.28219E+03    0.13463E+02   -0.74024E+01    0.25586E+06    0.20400E+02
  1810    0.28119E+03    0.13513E+02   -0.76373E+01    0.25565E+06    0.20470E+02
  1811    0.28021E+03    0.13562E+02   -0.78752E+01    0.25544E+06    0.20539E+02
  1812    0.27925E+03    0.13609E+02   -0.81160E+01    0.25524E+06    0.20607E+02
  1813    0.27831E+03    0.13655E+02   -0.83596E+01    0.25503E+06    0.20673E+02
  1814    0.27739E+03    0.13699E+02   -0.86057E+01    0.25482E+06    0.20737E+02
  1815    0.27650E+03    0.13742E+02   -0.88543E+01    0.25462E+06    0.20800E+02
  1816    0.27564E+03    0.13783E+02   -0.91054E+01    0.25441E+06    0.20860E+02
  1817    0.27478E+03    0.13822E+02   -0.93585E+01    0.25421E+06    0.20919E+02
  1818    0.27395E+03    0.13860E+02   -0.96137E+01    0.25400E+06    0.20977E+02
  1819    0.27312E+03    0.13896E+02   -0.98710E+01    0.25380E+06    0.21033E+02
  1820    0.27234E+03    0.13930E+02   -0.10130E+02    0.25359E+06    0.21087E+02
  1821    0.27158E+03    0.13963E+02   -0.10391E+02    0.25339E+06    0.21140E+02
  1822    0.27083E+03    0.13995E+02   -0.10653E+02    0.25319E+06    0.21192E+02
  1823    0.27014E+03    0.14024E+02   -0.10917E+02    0.25298E+06    0.21243E+02
  1824    0.26943E+03    0.14052E+02   -0.11182E+02    0.25278E+06    0.21293E+02
  1825    0.26876E+03    0.14078E+02   -0.11449E+02    0.25258E+06    0.21343E+02
  1826    0.26810E+03    0.14103E+02   -0.11716E+02    0.25237E+06    0.21391E+02
  1827    0.26748E+03    0.14126E+02   -0.11985E+02    0.25217E+06    0.21439E+02
  1828    0.26686E+03    0.14147E+02   -0.12254E+02    0.25197E+06    0.21487E+02
  1829    0.26627E+03    0.14165E+02   -0.12523E+02    0.25177E+06    0.21534E+02
  1830    0.26570E+03    0.14183E+02   -0.12794E+02    0.25156E+06    0.21581E+02
  1831    0.26515E+03    0.14199E+02   -0.13064E+02    0.25136E+06    0.21628E+02
  1832    0.26462E+03    0.14213E+02   -0.13335E+02    0.25116E+06    0.21674E+02
  1833    0.26412E+03    0.14225E+02   -0.13605E+02    0.25096E+06    0.21721E+02
  1834    0.26364E+03    0.14235E+02   -0.13876E+02    0.25076E+06    0.21768E+02
  1835    0.26317E+03    0.14243E+02   -0.14146E+02    0.25056E+06    0.21814E+02
  1836    0.26273E+03    0.14251E+02   -0.14416E+02    0.25036E+06    0.21861E+02
  1837    0.26231E+03    0.14255E+02   -0.14686E+02    0.25016E+06    0.21907E+02
  1838    0.26191E+03    0.14259E+02   -0.14955E+02    0.24996E+06    0.21954E+02
  1839    0.26152E+03    0.14260E+02   -0.15223E+02    0.24976E+06    0.22000E+02
  1840    0.26117E+03    0.14259E+02   -0.15491E+02    0.24956E+06    0.22046E+02
  1841    0.26083E+03    0.14257E+02   -0.15758E+02    0.24936E+06    0.22092E+02
  1842    0.26051E+03    0.14253E+02   -0.16023E+02    0.24916E+06    0.22138E+02
  1843    0.26021E+03    0.14246E+02   -0.16288E+02    0.24897E+06    0.22184E+02
  1844    0.25993E+03    0.14239E+02   -0.16551E+02    0.24877E+06    0.22230E+02
  1845    0.25969E+03    0.14229E+02   -0.16813E+02    0.24857E+06    0.22275E+02
  1846    0.25944E+03    0.14218E+02   -0.17073E+02    0.24837E+06    0.22320E+02
  1847    0.25922E+03    0.14205E+02   -0.17331E+02    0.24818E+06    0.22365E+02
  1848    0.25902E+03    0.14190E+02   -0.17588E+02    0.24798E+06    0.22410E+02
  1849    0.25884E+03    0.14173E+02   -0.17842E+02    0.24778E+06    0.22455E+02
  1850    0.25868E+03    0.14155E+02   -0.18094E+02    0.24759E+06    0.22500E+02
  1851    0.25851E+03    0.14135E+02   -0.18344E+02    0.24739E+06    0.22544E+02
  1852    0.25840E+03    0.14114E+02   -0.18592E+02    0.24719E+06    0.22587E+02
  1853    0.25828E+03    0.14090E+02   -0.18838E+02    0.24700E+06    0.22630E+02
  1854    0.25818E+03    0.14064E+02   -0.19081E+02    0.24680E+06    0.22672E+02
  1855    0.25811E+03    0.14036E+02   -0.19321E+02    0.24661E+06    0.22713E+02
  1856    0.25805E+03    0.14007E+02   -0.19558E+02    0.24641E+06    0.22754E+02
  1857    0.25801E+03    0.13977E+02   -0.19793E+02    0.24622E+06    0.22793E+02
  1858    0.25798E+03    0.13944E+02   -0.20025E+02    0.24602E+06    0.22831E+02
  1859    0.25798E+03    0.13911E+02   -0.20254E+02    0.24583E+06    0.22869E+02
  1860    0.25798E+03    0.13874E+02   -0.20479E+02    0.24564E+06    0.22904E+02
  1861    0.25801E+03    0.13837E+02   -0.20702E+02    0.24544E+06    0.22939E+02
  1862    0.25805E+03    0.13798E+02   -0.20921E+02    0.24525E+06    0.22971E+02
  1863    0.25809E+03    0.13758E+02   -0.21137E+02    0.24506E+06    0.23002E+02
  1864    0.25816E+03    0.13717E+02   -0.21349E+02    0.24486E+06    0.23032E+02
  1865    0.25824E+03    0.13673E+02   -0.21557E+02    0.24467E+06    0.23059E+02
  1866    0.25835E+03    0.13628E+02   -0.21762E+02    0.24448E+06    0.23085E+02
  1867    0.25844E+03    0.13581E+02   -0.21962E+02    0.24429E+06    0.23109E+02
  1868    0.25857E+03    0.13533E+02   -0.22159E+02    0.24409E+06    0.23131E+02
  1869    0.25870E+03    0.13483E+02   -0.22352E+02    0.24390E+06    0.23152E+02
  1870    0.25885E+03    0.13432E+02   -0.22540E+02    0.24371E+06    0.23171E+02
  1871    0.25900E+03    0.13380E+02   -0.22725E+02    0.24352E+06    0.23189E+02
  1872    0.25918E+03    0.13326E+02   -0.22905E+02    0.24333E+06    0.23205E+02
  1873    0.25936E+03    0.13271E+02   -0.23081E+02    0.24314E+06    0.23221E+02
  1874    0.25956E+03    0.13214E+02   -0.23253E+02    0.24295E+06    0.23236E+02
  1875    0.25976E+03    0.13156E+02   -0.23421E+02    0.24276E+06    0.23250E+02
  1876    0.25998E+03    0.13097E+02   -0.23583E+02    0.24257E+06    0.23263E+02
  1877    0.26020E+03    0.13036E+02   -0.23742E+02    0.24238E+06    0.23275E+02
  1878    0.26043E+03    0.12974E+02   -0.23895E+02    0.24219E+06    0.23288E+02
  1879    0.26067E+03    0.12910E+02   -0.24044E+02    0.24200E+06    0.23300E+02
  1880    0.26092E+03    0.12845E+02   -0.24189E+02    0.24181E+06    0.23311E+02
  1881    0.26119E+03    0.12779E+02   -0.24328E+02    0.24162E+06    0.23323E+02
  1882    0.26145E+03    0.12712E+02   -0.24462E+02    0.24144E+06    0.23335E+02
  1883    0.26173E+03    0.12643E+02   -0.24591E+02    0.24125E+06    0.23346E+02
  1884    0.26202E+03    0.12575E+02   -0.24716E+02    0.24106E+06    0.23358E+02
  1885    0.26231E+03    0.12504E+02   -0.24835E+02    0.24087E+06    0.23370E+02
  1886    0.26260E+03    0.12433E+02   -0.24949E+02    0.24068E+06    0.23382E+02
  1887    0.26290E+03    0.12360E+02   -0.25058E+02    0.24050E+06    0.23393E+02
  1888    0.26321E+03    0.12286E+02   -0.25162E+02    0.24031E+06    0.23404E+02
  1889    0.26352E+03    0.12212E+02   -0.25260E+02    0.24012E+06    0.23414E+02
  1890    0.26384E+03    0.12136E+02   -0.25354E+02    0.23994E+06    0.23423E+02
  1891    0.26417E+03    0.12060E+02   -0.25442E+02    0.23975E+06    0.23431E+02
  1892    0.26450E+03    0.11983E+02   -0.25525E+02    0.23957E+06    0.23438E+02
  1893    0.26483E+03    0.11905E+02   -0.25603E+02    0.23938E+06    0.23445E+02
  1894    0.26517E+03    0.11826E+02   -0.25675E+02    0.23920E+06    0.23449E+02
  1895    0.26550E+03    0.11746E+02   -0.25742E+02    0.23901E+06    0.23452E+02
  1896    0.26584E+03    0.11667E+02   -0.25804E+02    0.23883E+06    0.23454E+02
  1897    0.26619E+03    0.11585E+02   -0.25860E+02    0.23864E+06    0.23454E+02
  1898    0.26653E+03    0.11503E+02   -0.25911E+02    0.23846E+06    0.23452E+02
  1899    0.26688E+03    0.11421E+02   -0.25956E+02    0.23827E+06    0.23448E+02
  1900    0.26723E+03    0.11337E+02   -0.25996E+02    0.23809E+06    0.23442E+02
  1901    0.26757E+03    0.11253E+02   -0.26030E+02    0.23790E+06    0.23433E+02
  1902    0.26793E+03    0.11169E+02   -0.26059E+02    0.23772E+06    0.23423E+02
  1903    0.26827E+03    0.11083E+02   -0.26082E+02    0.23754E+06    0.23411E+02
  1904    0.26864E+03    0.10998E+02   -0.26099E+02    0.23735E+06    0.23397E+02
  1905    0.26897E+03    0.10912E+02   -0.26112E+02    0.23717E+06    0.23381E+02
  1906    0.26932E+03    0.10826E+02   -0.26119E+02    0.23699E+06    0.23364E+02
  1907    0.26967E+03    0.10740E+02   -0.26120E+02    0.23681E+06    0.23346E+02
  1908    0.27001E+03    0.10652E+02   -0.26116E+02    0.23662E+06    0.23326E+02
  1909    0.27034E+03    0.10565E+02   -0.26106E+02    0.23644E+06    0.23305E+02
  1910    0.27068E+03    0.10478E+02   -0.26091E+02    0.23626E+06    0.23283E+02
  1911    0.27102E+03    0.10390E+02   -0.26072E+02    0.23608E+06    0.23260E+02
  1912    0.27135E+03    0.10302E+02   -0.26045E+02    0.23590E+06    0.23236E+02
  1913    0.27169E+03    0.10213E+02   -0.26013E+02    0.23572E+06    0.23211E+02
  1914    0.27201E+03    0.10124E+02   -0.25977E+02    0.23554E+06    0.23186E+02
  1915    0.27233E+03    0.10035E+02   -0.25935E+02    0.23536E+06    0.23160E+02
  1916    0.27264E+03    0.99466E+01   -0.25887E+02    0.23518E+06    0.23134E+02
  1917    0.27295E+03    0.98569E+01   -0.25835E+02    0.23500E+06    0.23107E+02
  1918    0.27325E+03    0.97686E+01   -0.25777E+02    0.23482E+06    0.23080E+02
  1919    0.27356E+03    0.96793E+01   -0.25714E+02    0.23464E+06    0.23053E+02
  1920    0.27385E+03    0.95900E+01   -0.25646E+02    0.23446E+06    0.23026E+02
  1921    0.27413E+03    0.95014E+01   -0.25572E+02    0.23428E+06    0.22998E+02
  1922    0.27441E+03    0.94119E+01   -0.25493E+02    0.23410E+06    0.22970E+02
  1923    0.27468E+03    0.93233E+01   -0.25409E+02    0.23392E+06    0.22943E+02
  1924    0.27493E+03    0.92346E+01   -0.25321E+02    0.23374E+06    0.22915E+02
  1925    0.27520E+03    0.91453E+01   -0.25227E+02    0.23356E+06    0.22887E+02
  1926    0.27544E+03    0.90575E+01   -0.25129E+02    0.23339E+06    0.22859E+02
  1927    0.27566E+03    0.89699E+01   -0.25026E+02    0.23321E+06    0.22832E+02
  1928    0.27590E+03    0.88824E+01   -0.24916E+02    0.23303E+06    0.22804E+02
  1929    0.27612E+03    0.87952E+01   -0.24804E+02    0.23285E+06    0.22777E+02
  1930    0.27633E+03    0.87081E+01   -0.24686E+02    0.23268E+06    0.22750E+02
  1931    0.27654E+03    0.86206E+01   -0.24563E+02    0.23250E+06    0.22723E+02
  1932    0.27673E+03    0.85348E+01   -0.24436E+02    0.23232E+06    0.22696E+02
  1933    0.27691E+03    0.84486E+01   -0.24304E+02    0.23215E+06    0.22670E+02
  1934    0.27708E+03    0.83635E+01   -0.24168E+02    0.23197E+06    0.22644E+02
  1935    0.27724E+03    0.82780E+01   -0.24028E+02    0.23180E+06    0.22618E+02
  1936    0.27739E+03    0.81944E+01   -0.23883E+02    0.23162E+06    0.22593E+02
  1937    0.27753E+03    0.81090E+01   -0.23733E+02    0.23144E+06    0.22567E+02
  1938    0.27766E+03    0.80262E+01   -0.23579E+02    0.23127E+06    0.22541E+02
  1939    0.27778E+03    0.79430E+01   -0.23422E+02    0.23109E+06    0.22515E+02
  1940    0.27788E+03    0.78611E+01   -0.23261E+02    0.23092E+06    0.22488E+02
  1941    0.27798E+03    0.77796E+01   -0.23094E+02    0.23074E+06    0.22460E+02
  1942    0.27805E+03    0.76987E+01   -0.22925E+02    0.23057E+06    0.22431E+02
  1943    0.27812E+03    0.76189E+01   -0.22752E+02    0.23040E+06    0.22401E+02
  1944    0.27818E+03    0.75382E+01   -0.22574E+02    0.23022E+06    0.22370E+02
  1945    0.27821E+03    0.74603E+01   -0.22392E+02    0.23005E+06    0.22338E+02
  1946    0.27824E+03    0.73821E+01   -0.22209E+02    0.22987E+06    0.22304E+02
  1947    0.27825E+03    0.73053E+01   -0.22020E+02    0.22970E+06    0.22268E+02
  1948    0.27826E+03    0.72290E+01   -0.21829E+02    0.22953E+06    0.22230E+02
  1949    0.27824E+03    0.71526E+01   -0.21633E+02    0.22936E+06    0.22190E+02
  1950    0.27822E+03    0.70783E+01   -0.21435E+02    0.22918E+06    0.22148E+02
  1951    0.27818E+03    0.70054E+01   -0.21233E+02    0.22901E+06    0.22103E+02
  1952    0.27812E+03    0.69316E+01   -0.21028E+02    0.22884E+06    0.22057E+02
  1953    0.27806E+03    0.68600E+01   -0.20821E+02    0.22867E+06    0.22008E+02
  1954    0.27798E+03    0.67889E+01   -0.20610E+02    0.22849E+06    0.21957E+02
  1955    0.27788E+03    0.67193E+01   -0.20397E+02    0.22832E+06    0.21906E+02
  1956    0.27776E+03    0.66502E+01   -0.20180E+02    0.22815E+06    0.21852E+02
  1957    0.27766E+03    0.65819E+01   -0.19961E+02    0.22798E+06    0.21798E+02
  1958    0.27749E+03    0.65149E+01   -0.19740E+02    0.22781E+06    0.21743E+02
  1959    0.27734E+03    0.64485E+01   -0.19516E+02    0.22764E+06    0.21687E+02
  1960    0.27716E+03    0.63842E+01   -0.19290E+02    0.22747E+06    0.21631E+02
  1961    0.27698E+03    0.63206E+01   -0.19062E+02    0.22730E+06    0.21574E+02
  1962    0.27678E+03    0.62584E+01   -0.18831E+02    0.22713E+06    0.21518E+02
  1963    0.27656E+03    0.61968E+01   -0.18597E+02    0.22696E+06    0.21462E+02
  1964    0.27632E+03    0.61365E+01   -0.18362E+02    0.22679E+06    0.21406E+02
  1965    0.27608E+03    0.60770E+01   -0.18124E+02    0.22662E+06    0.21351E+02
  1966    0.27582E+03    0.60180E+01   -0.17886E+02    0.22645E+06    0.21297E+02
  1967    0.27554E+03    0.59612E+01   -0.17646E+02    0.22628E+06    0.21244E+02
  1968    0.27524E+03    0.59050E+01   -0.17403E+02    0.22611E+06    0.21193E+02
  1969    0.27494E+03    0.58502E+01   -0.17160E+02    0.22594E+06    0.21143E+02
  1970    0.27461E+03    0.57982E+01   -0.16915E+02    0.22578E+06    0.21093E+02
  1971    0.27427E+03    0.57461E+01   -0.16668E+02    0.22561E+06    0.21045E+02
  1972    0.27391E+03    0.56945E+01   -0.16420E+02    0.22544E+06    0.20997E+02
  1973    0.27354E+03    0.56458E+01   -0.16171E+02    0.22527E+06    0.20950E+02
  1974    0.27316E+03    0.55968E+01   -0.15922E+02    0.22510E+06    0.20904E+02
  1975    0.27275E+03    0.55500E+01   -0.15671E+02    0.22494E+06    0.20857E+02
  1976    0.27234E+03    0.55036E+01   -0.15420E+02    0.22477E+06    0.20811E+02
  1977    0.27190E+03    0.54592E+01   -0.15167E+02    0.22460E+06    0.20765E+02
  1978    0.27145E+03    0.54161E+01   -0.14914E+02    0.22444E+06    0.20718E+02
  1979    0.27099E+03    0.53742E+01   -0.14660E+02    0.22427E+06    0.20671E+02
  1980    0.27052E+03    0.53336E+01   -0.14406E+02    0.22410E+06    0.20623E+02
  1981    0.27002E+03    0.52941E+01   -0.14151E+02    0.22394E+06    0.20575E+02
  1982    0.26951E+03    0.52559E+01   -0.13896E+02    0.22377E+06    0.20525E+02
  1983    0.26899E+03    0.52188E+01   -0.13642E+02    0.22360E+06    0.20475E+02
  1984    0.26845E+03    0.51836E+01   -0.13387E+02    0.22344E+06    0.20423E+02
  1985    0.26790E+03    0.51489E+01   -0.13132E+02    0.22327E+06    0.20370E+02
  1986    0.26733E+03    0.51160E+01   -0.12877E+02    0.22311E+06    0.20316E+02
  1987    0.26674E+03    0.50849E+01   -0.12623E+02    0.22294E+06    0.20260E+02
  1988    0.26614E+03    0.50550E+01   -0.12369E+02    0.22278E+06    0.20203E+02
  1989    0.26553E+03    0.50268E+01   -0.12114E+02    0.22261E+06    0.20145E+02
  1990    0.26491E+03    0.49997E+01   -0.11861E+02    0.22245E+06    0.20085E+02
  1991    0.26426E+03    0.49728E+01   -0.11608E+02    0.22229E+06    0.20024E+02
  1992    0.26359E+03    0.49484E+01   -0.11357E+02    0.22212E+06    0.19961E+02
  1993    0.26292E+03    0.49256E+01   -0.11105E+02    0.22196E+06    0.19898E+02
  1994    0.26224E+03    0.49031E+01   -0.10855E+02    0.22180E+06    0.19833E+02
  1995    0.26155E+03    0.48821E+01   -0.10606E+02    0.22163E+06    0.19766E+02
  1996    0.26083E+03    0.48621E+01   -0.10357E+02    0.22147E+06    0.19699E+02
  1997    0.26010E+03    0.48436E+01   -0.10109E+02    0.22131E+06    0.19630E+02
  1998    0.25936E+03    0.48275E+01   -0.98626E+01    0.22114E+06    0.19560E+02
  1999    0.25861E+03    0.48114E+01   -0.96183E+01    0.22098E+06    0.19489E+02
  2000    0.25784E+03    0.47975E+01   -0.93744E+01    0.22082E+06    0.19416E+02
  2001    0.25706E+03    0.47851E+01   -0.91323E+01    0.22066E+06    0.19343E+02
  2002    0.25627E+03    0.47735E+01   -0.88922E+01    0.22049E+06    0.19268E+02
  2003    0.25547E+03    0.47633E+01   -0.86534E+01    0.22033E+06    0.19192E+02
  2004    0.25465E+03    0.47544E+01   -0.84166E+01    0.22017E+06    0.19115E+02
  2005    0.25382E+03    0.47462E+01   -0.81811E+01    0.22001E+06    0.19038E+02
  2006    0.25298E+03    0.47408E+01   -0.79486E+01    0.21985E+06    0.18960E+02
  2007    0.25212E+03    0.47351E+01   -0.77167E+01    0.21969E+06    0.18881E+02
  2008    0.25126E+03    0.47308E+01   -0.74878E+01    0.21953E+06    0.18802E+02
  2009    0.25039E+03    0.47283E+01   -0.72597E+01    0.21937E+06    0.18723E+02
  2010    0.24949E+03    0.47271E+01   -0.70347E+01    0.21921E+06    0.18643E+02
