#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.663646E+05   0.454795E+05   0.523599E+02   0.114083E+03   0.712966E+03   0.606597E+05   0.623702E+05   0.606608E+05  -0.121437E+00   0.609466E+05   0.584152E+05   0.803767E+02
   0.530935E-01   0.656757E+05   0.454749E+05   0.876582E+02   0.123196E+03   0.695950E+03   0.601167E+05   0.618123E+05   0.601185E+05  -0.120351E+00   0.603809E+05   0.579842E+05   0.752573E+02
   0.536867E-01   0.649963E+05   0.454706E+05   0.115912E+03   0.127753E+03   0.680251E+03   0.595813E+05   0.612620E+05   0.595837E+05  -0.119280E+00   0.598234E+05   0.575578E+05   0.703543E+02
   0.545685E-01   0.640159E+05   0.454590E+05   0.143892E+03   0.121445E+03   0.657469E+03   0.588076E+05   0.604669E+05   0.588106E+05  -0.117733E+00   0.590187E+05   0.569379E+05   0.635717E+02
   0.554503E-01   0.630679E+05   0.454344E+05   0.159721E+03   0.102638E+03   0.632915E+03   0.580569E+05   0.596954E+05   0.580602E+05  -0.116231E+00   0.582393E+05   0.563305E+05   0.573883E+02
   0.563322E-01   0.621490E+05   0.453896E+05   0.168435E+03   0.827009E+02   0.605730E+03   0.573252E+05   0.589437E+05   0.573287E+05  -0.114766E+00   0.574814E+05   0.557312E+05   0.517943E+02
   0.572140E-01   0.612561E+05   0.453183E+05   0.169951E+03   0.729640E+02   0.577355E+03   0.566091E+05   0.582080E+05   0.566126E+05  -0.113332E+00   0.567415E+05   0.551361E+05   0.467770E+02
   0.580959E-01   0.603865E+05   0.452148E+05   0.159167E+03   0.766425E+02   0.550542E+03   0.559054E+05   0.574849E+05   0.559087E+05  -0.111921E+00   0.560163E+05   0.545415E+05   0.423204E+02
   0.589777E-01   0.595375E+05   0.450743E+05   0.131208E+03   0.872474E+02   0.527656E+03   0.552110E+05   0.567714E+05   0.552137E+05  -0.110529E+00   0.553029E+05   0.539443E+05   0.384060E+02
   0.598595E-01   0.587066E+05   0.448926E+05   0.877840E+02   0.940388E+02   0.509269E+03   0.545234E+05   0.560647E+05   0.545252E+05  -0.109150E+00   0.545987E+05   0.533416E+05   0.350127E+02
   0.607414E-01   0.578917E+05   0.446663E+05   0.398856E+02   0.900372E+02   0.493876E+03   0.538401E+05   0.553623E+05   0.538409E+05  -0.107780E+00   0.539013E+05   0.527311E+05   0.321174E+02
   0.616232E-01   0.570907E+05   0.443930E+05   0.435946E+01   0.766785E+02   0.478865E+03   0.531590E+05   0.546622E+05   0.531591E+05  -0.106416E+00   0.532085E+05   0.521109E+05   0.296950E+02
   0.625050E-01   0.563018E+05   0.440708E+05  -0.416151E+01   0.620801E+02   0.462093E+03   0.524783E+05   0.539626E+05   0.524782E+05  -0.105053E+00   0.525187E+05   0.514795E+05   0.277185E+02
   0.633869E-01   0.555233E+05   0.436986E+05   0.185601E+02   0.546843E+02   0.443101E+03   0.517965E+05   0.532618E+05   0.517969E+05  -0.103688E+00   0.518303E+05   0.508357E+05   0.261600E+02
   0.642687E-01   0.547541E+05   0.432759E+05   0.629291E+02   0.571871E+02   0.423243E+03   0.511124E+05   0.525588E+05   0.511137E+05  -0.102319E+00   0.511420E+05   0.501787E+05   0.249902E+02
   0.651505E-01   0.539927E+05   0.428029E+05   0.109132E+03   0.650625E+02   0.404709E+03   0.504253E+05   0.518526E+05   0.504276E+05  -0.100944E+00   0.504529E+05   0.495080E+05   0.241791E+02
   0.660324E-01   0.532383E+05   0.422807E+05   0.136189E+03   0.703676E+02   0.389102E+03   0.497346E+05   0.511427E+05   0.497374E+05  -0.995621E-01   0.497623E+05   0.488237E+05   0.236962E+02
   0.669142E-01   0.524901E+05   0.417106E+05   0.131822E+03   0.676957E+02   0.376469E+03   0.490399E+05   0.504285E+05   0.490426E+05  -0.981712E-01   0.490696E+05   0.481260E+05   0.235106E+02
   0.677960E-01   0.517474E+05   0.410946E+05   0.980727E+02   0.578537E+02   0.365355E+03   0.483411E+05   0.497100E+05   0.483431E+05  -0.967714E-01   0.483747E+05   0.474153E+05   0.235913E+02
   0.686779E-01   0.510098E+05   0.404354E+05   0.499036E+02   0.468073E+02   0.353787E+03   0.476382E+05   0.489874E+05   0.476392E+05  -0.953632E-01   0.476774E+05   0.466926E+05   0.239073E+02
   0.695597E-01   0.502771E+05   0.397357E+05   0.772546E+01   0.410078E+02   0.340532E+03   0.469316E+05   0.482610E+05   0.469317E+05  -0.939475E-01   0.469781E+05   0.459588E+05   0.244281E+02
   0.704415E-01   0.495490E+05   0.389990E+05  -0.122046E+02   0.427188E+02   0.325806E+03   0.462217E+05   0.475313E+05   0.462215E+05  -0.925256E-01   0.462769E+05   0.452154E+05   0.251237E+02
   0.713234E-01   0.488257E+05   0.382291E+05  -0.473172E+01   0.486934E+02   0.311047E+03   0.455094E+05   0.467991E+05   0.455093E+05  -0.910993E-01   0.455746E+05   0.444638E+05   0.259648E+02
   0.722052E-01   0.481073E+05   0.374299E+05   0.229961E+02   0.529052E+02   0.297924E+03   0.447955E+05   0.460652E+05   0.447959E+05  -0.896704E-01   0.448717E+05   0.437056E+05   0.269234E+02
   0.730870E-01   0.473939E+05   0.366056E+05   0.560910E+02   0.510817E+02   0.287265E+03   0.440810E+05   0.453306E+05   0.440821E+05  -0.882406E-01   0.441691E+05   0.429428E+05   0.279721E+02
   0.739689E-01   0.466860E+05   0.357609E+05   0.794454E+02   0.436548E+02   0.278565E+03   0.433671E+05   0.445966E+05   0.433687E+05  -0.868119E-01   0.434677E+05   0.421772E+05   0.290850E+02
   0.748507E-01   0.459841E+05   0.349001E+05   0.843496E+02   0.351197E+02   0.270376E+03   0.426549E+05   0.438643E+05   0.426566E+05  -0.853864E-01   0.427685E+05   0.414109E+05   0.302377E+02
   0.757325E-01   0.452886E+05   0.340281E+05   0.712536E+02   0.305139E+02   0.261257E+03   0.419456E+05   0.431350E+05   0.419471E+05  -0.839666E-01   0.420728E+05   0.406460E+05   0.314070E+02
   0.766144E-01   0.446002E+05   0.331495E+05   0.480083E+02   0.317467E+02   0.250681E+03   0.412406E+05   0.424102E+05   0.412416E+05  -0.825549E-01   0.413815E+05   0.398847E+05   0.325714E+02
   0.774962E-01   0.439194E+05   0.322691E+05   0.251649E+02   0.364311E+02   0.239313E+03   0.405413E+05   0.416913E+05   0.405418E+05  -0.811545E-01   0.406960E+05   0.391290E+05   0.337108E+02
   0.783780E-01   0.432470E+05   0.313914E+05   0.110158E+02   0.398915E+02   0.228524E+03   0.398490E+05   0.409796E+05   0.398493E+05  -0.797682E-01   0.400175E+05   0.383811E+05   0.348071E+02
   0.792599E-01   0.425836E+05   0.305209E+05   0.866614E+01   0.386888E+02   0.219477E+03   0.391653E+05   0.402766E+05   0.391655E+05  -0.783992E-01   0.393471E+05   0.376430E+05   0.358438E+02
   0.801417E-01   0.419300E+05   0.296622E+05   0.159909E+02   0.330226E+02   0.212406E+03   0.384915E+05   0.395838E+05   0.384918E+05  -0.770502E-01   0.386862E+05   0.369169E+05   0.368063E+02
   0.810235E-01   0.412869E+05   0.288193E+05   0.277918E+02   0.263508E+02   0.206502E+03   0.378289E+05   0.389024E+05   0.378295E+05  -0.757239E-01   0.380359E+05   0.362046E+05   0.376816E+02
   0.819054E-01   0.406549E+05   0.279963E+05   0.386270E+02   0.226811E+02   0.200479E+03   0.371788E+05   0.382339E+05   0.371796E+05  -0.744227E-01   0.373975E+05   0.355080E+05   0.384586E+02
   0.827872E-01   0.400348E+05   0.271969E+05   0.449045E+02   0.236369E+02   0.193398E+03   0.365423E+05   0.375795E+05   0.365432E+05  -0.731489E-01   0.367720E+05   0.348289E+05   0.391280E+02
   0.836690E-01   0.394271E+05   0.264245E+05   0.456094E+02   0.274306E+02   0.185242E+03   0.359206E+05   0.369403E+05   0.359216E+05  -0.719047E-01   0.361604E+05   0.341689E+05   0.396823E+02
   0.845509E-01   0.388326E+05   0.256822E+05   0.418778E+02   0.303679E+02   0.176869E+03   0.353149E+05   0.363175E+05   0.353157E+05  -0.706921E-01   0.355638E+05   0.335293E+05   0.401154E+02
   0.854327E-01   0.382517E+05   0.249729E+05   0.360590E+02   0.296374E+02   0.169428E+03   0.347260E+05   0.357121E+05   0.347268E+05  -0.695132E-01   0.349830E+05   0.329115E+05   0.404233E+02
   0.863145E-01   0.376849E+05   0.242991E+05   0.308181E+02   0.252926E+02   0.163615E+03   0.341549E+05   0.351248E+05   0.341556E+05  -0.683699E-01   0.344189E+05   0.323167E+05   0.406031E+02
   0.871964E-01   0.371328E+05   0.236628E+05   0.284692E+02   0.200393E+02   0.159250E+03   0.336023E+05   0.345566E+05   0.336029E+05  -0.672637E-01   0.338720E+05   0.317457E+05   0.406539E+02
   0.880782E-01   0.365957E+05   0.230658E+05   0.304512E+02   0.171154E+02   0.155434E+03   0.330689E+05   0.340080E+05   0.330695E+05  -0.661959E-01   0.333431E+05   0.311994E+05   0.405758E+02
   0.889600E-01   0.360738E+05   0.225095E+05   0.368645E+02   0.179107E+02   0.151136E+03   0.325550E+05   0.334796E+05   0.325557E+05  -0.651674E-01   0.328326E+05   0.306784E+05   0.403706E+02
   0.898419E-01   0.355676E+05   0.219948E+05   0.462004E+02   0.210655E+02   0.145840E+03   0.320611E+05   0.329717E+05   0.320620E+05  -0.641790E-01   0.323408E+05   0.301830E+05   0.400411E+02
   0.907237E-01   0.350770E+05   0.215224E+05   0.555532E+02   0.236146E+02   0.139834E+03   0.315873E+05   0.324847E+05   0.315885E+05  -0.632310E-01   0.318681E+05   0.297136E+05   0.395914E+02
   0.916056E-01   0.346023E+05   0.210926E+05   0.614961E+02   0.232303E+02   0.133980E+03   0.311339E+05   0.320185E+05   0.311352E+05  -0.623236E-01   0.314145E+05   0.292700E+05   0.390266E+02
   0.924874E-01   0.341434E+05   0.207053E+05   0.614255E+02   0.198748E+02   0.129146E+03   0.307009E+05   0.315733E+05   0.307022E+05  -0.614567E-01   0.309800E+05   0.288523E+05   0.383529E+02
   0.933692E-01   0.337002E+05   0.203600E+05   0.547851E+02   0.156980E+02   0.125659E+03   0.302882E+05   0.311489E+05   0.302893E+05  -0.606302E-01   0.305646E+05   0.284601E+05   0.375770E+02
   0.942511E-01   0.332727E+05   0.200560E+05   0.434724E+02   0.133522E+02   0.123133E+03   0.298954E+05   0.307450E+05   0.298963E+05  -0.598435E-01   0.301680E+05   0.280929E+05   0.367066E+02
   0.951329E-01   0.328606E+05   0.197921E+05   0.310689E+02   0.140355E+02   0.120736E+03   0.295223E+05   0.303612E+05   0.295229E+05  -0.590960E-01   0.297900E+05   0.277500E+05   0.357498E+02
   0.960147E-01   0.324637E+05   0.195671E+05   0.211679E+02   0.166993E+02   0.117726E+03   0.291682E+05   0.299972E+05   0.291686E+05  -0.583868E-01   0.294301E+05   0.274308E+05   0.347156E+02
   0.968966E-01   0.320815E+05   0.193792E+05   0.156386E+02   0.189311E+02   0.113887E+03   0.288327E+05   0.296522E+05   0.288330E+05  -0.577147E-01   0.290879E+05   0.271343E+05   0.336128E+02
   0.977784E-01   0.317137E+05   0.192266E+05   0.137927E+02   0.187810E+02   0.109621E+03   0.285150E+05   0.293256E+05   0.285153E+05  -0.570784E-01   0.287626E+05   0.268594E+05   0.324510E+02
   0.986602E-01   0.313599E+05   0.191071E+05   0.129745E+02   0.161550E+02   0.105656E+03   0.282145E+05   0.290165E+05   0.282147E+05  -0.564764E-01   0.284537E+05   0.266050E+05   0.312397E+02
   0.995421E-01   0.310195E+05   0.190184E+05   0.103033E+02   0.127843E+02   0.102574E+03   0.279302E+05   0.287243E+05   0.279304E+05  -0.559070E-01   0.281604E+05   0.263698E+05   0.299887E+02
   0.100424E+00   0.306919E+05   0.189581E+05   0.460223E+01   0.108686E+02   0.100471E+03   0.276613E+05   0.284478E+05   0.276614E+05  -0.553685E-01   0.278818E+05   0.261525E+05   0.287075E+02
   0.101306E+00   0.303765E+05   0.189235E+05  -0.261899E+01   0.114489E+02   0.989327E+02   0.274069E+05   0.281861E+05   0.274068E+05  -0.548590E-01   0.276171E+05   0.259518E+05   0.274058E+02
   0.102188E+00   0.300727E+05   0.189119E+05  -0.776898E+01   0.137080E+02   0.973234E+02   0.271658E+05   0.279381E+05   0.271656E+05  -0.543763E-01   0.273654E+05   0.257660E+05   0.260929E+02
   0.103069E+00   0.297797E+05   0.189204E+05  -0.712110E+01   0.156588E+02   0.951832E+02   0.269369E+05   0.277028E+05   0.269368E+05  -0.539185E-01   0.271257E+05   0.255938E+05   0.247780E+02
   0.103951E+00   0.294969E+05   0.189462E+05   0.938656E+00   0.156513E+02   0.924776E+02   0.267193E+05   0.274791E+05   0.267193E+05  -0.534832E-01   0.268969E+05   0.254335E+05   0.234698E+02
   0.104833E+00   0.292236E+05   0.189863E+05   0.146283E+02   0.135567E+02   0.895670E+02   0.265118E+05   0.272657E+05   0.265121E+05  -0.530682E-01   0.266782E+05   0.252837E+05   0.221767E+02
   0.105715E+00   0.289590E+05   0.190378E+05   0.292314E+02   0.107853E+02   0.869393E+02   0.263132E+05   0.270616E+05   0.263138E+05  -0.526711E-01   0.264684E+05   0.251427E+05   0.209067E+02
   0.106597E+00   0.287023E+05   0.190979E+05   0.391442E+02   0.918137E+01   0.848970E+02   0.261225E+05   0.268655E+05   0.261233E+05  -0.522896E-01   0.262666E+05   0.250091E+05   0.196671E+02
   0.107479E+00   0.284529E+05   0.191637E+05   0.404774E+02   0.965567E+01   0.833941E+02   0.259386E+05   0.266763E+05   0.259394E+05  -0.519213E-01   0.260716E+05   0.248812E+05   0.184649E+02
   0.108360E+00   0.282100E+05   0.192324E+05   0.328680E+02   0.115657E+02   0.821090E+02   0.257603E+05   0.264930E+05   0.257609E+05  -0.515642E-01   0.258825E+05   0.247576E+05   0.173064E+02
   0.109242E+00   0.279727E+05   0.193013E+05   0.195760E+02   0.132581E+02   0.806785E+02   0.255865E+05   0.263143E+05   0.255869E+05  -0.512161E-01   0.256983E+05   0.246369E+05   0.161970E+02
   0.110124E+00   0.277406E+05   0.193680E+05   0.585488E+01   0.133234E+02   0.789284E+02   0.254163E+05   0.261393E+05   0.254164E+05  -0.508749E-01   0.255180E+05   0.245178E+05   0.151420E+02
   0.111006E+00   0.275128E+05   0.194299E+05  -0.351487E+01   0.116125E+02   0.769540E+02   0.252486E+05   0.259669E+05   0.252486E+05  -0.505389E-01   0.253407E+05   0.243988E+05   0.141456E+02
   0.111888E+00   0.272886E+05   0.194849E+05  -0.624719E+01   0.928588E+01   0.750148E+02   0.250825E+05   0.257961E+05   0.250824E+05  -0.502062E-01   0.251655E+05   0.242789E+05   0.132114E+02
   0.112770E+00   0.270675E+05   0.195307E+05  -0.315660E+01   0.790476E+01   0.733352E+02   0.249172E+05   0.256261E+05   0.249171E+05  -0.498750E-01   0.249916E+05   0.241567E+05   0.123425E+02
   0.113651E+00   0.268489E+05   0.195656E+05   0.280790E+01   0.827150E+01   0.719514E+02   0.247517E+05   0.254560E+05   0.247518E+05  -0.495438E-01   0.248182E+05   0.240314E+05   0.115413E+02
   0.114533E+00   0.266322E+05   0.195878E+05   0.841375E+01   0.987782E+01   0.707037E+02   0.245854E+05   0.252849E+05   0.245856E+05  -0.492110E-01   0.246446E+05   0.239020E+05   0.108094E+02
   0.115415E+00   0.264168E+05   0.195958E+05   0.117880E+02   0.113356E+02   0.693671E+02   0.244175E+05   0.251123E+05   0.244177E+05  -0.488751E-01   0.244702E+05   0.237676E+05   0.101477E+02
   0.116297E+00   0.262023E+05   0.195882E+05   0.129904E+02   0.114312E+02   0.678190E+02   0.242474E+05   0.249374E+05   0.242477E+05  -0.485349E-01   0.242942E+05   0.236276E+05   0.955686E+01
   0.117179E+00   0.259884E+05   0.195639E+05   0.133505E+02   0.100042E+02   0.661257E+02   0.240746E+05   0.247597E+05   0.240749E+05  -0.481892E-01   0.241164E+05   0.234812E+05   0.903651E+01
   0.118061E+00   0.257745E+05   0.195222E+05   0.141368E+02   0.801818E+01   0.644907E+02   0.238986E+05   0.245787E+05   0.238989E+05  -0.478370E-01   0.239361E+05   0.233280E+05   0.858590E+01
   0.118942E+00   0.255604E+05   0.194623E+05   0.154731E+02   0.680550E+01   0.631051E+02   0.237191E+05   0.243941E+05   0.237194E+05  -0.474776E-01   0.237530E+05   0.231677E+05   0.820372E+01
   0.119824E+00   0.253458E+05   0.193837E+05   0.161954E+02   0.707660E+01   0.620066E+02   0.235357E+05   0.242055E+05   0.235361E+05  -0.471103E-01   0.235667E+05   0.229998E+05   0.788816E+01
   0.120706E+00   0.251304E+05   0.192863E+05   0.147126E+02   0.842705E+01   0.610441E+02   0.233482E+05   0.240127E+05   0.233486E+05  -0.467349E-01   0.233772E+05   0.228243E+05   0.763690E+01
   0.121588E+00   0.249142E+05   0.191699E+05   0.102885E+02   0.968153E+01   0.599721E+02   0.231565E+05   0.238156E+05   0.231568E+05  -0.463509E-01   0.231842E+05   0.226410E+05   0.744725E+01
   0.122470E+00   0.246969E+05   0.190349E+05   0.388944E+01   0.978719E+01   0.586125E+02   0.229605E+05   0.236140E+05   0.229606E+05  -0.459584E-01   0.229875E+05   0.224501E+05   0.731609E+01
   0.123352E+00   0.244784E+05   0.188814E+05  -0.200169E+01   0.857904E+01   0.569752E+02   0.227602E+05   0.234080E+05   0.227601E+05  -0.455572E-01   0.227872E+05   0.222516E+05   0.723998E+01
   0.124233E+00   0.242588E+05   0.187101E+05  -0.458018E+01   0.686323E+01   0.552593E+02   0.225556E+05   0.231976E+05   0.225555E+05  -0.451478E-01   0.225834E+05   0.220457E+05   0.721517E+01
   0.125115E+00   0.240381E+05   0.185217E+05  -0.227532E+01   0.578588E+01   0.537330E+02   0.223469E+05   0.229830E+05   0.223469E+05  -0.447302E-01   0.223761E+05   0.218329E+05   0.723768E+01
   0.125997E+00   0.238162E+05   0.183169E+05   0.422651E+01   0.597952E+01   0.525700E+02   0.221344E+05   0.227645E+05   0.221345E+05  -0.443048E-01   0.221655E+05   0.216135E+05   0.730332E+01
   0.126879E+00   0.235933E+05   0.180970E+05   0.121162E+02   0.712103E+01   0.517428E+02   0.219182E+05   0.225421E+05   0.219184E+05  -0.438722E-01   0.219518E+05   0.213880E+05   0.740775E+01
   0.127761E+00   0.233695E+05   0.178629E+05   0.177436E+02   0.820779E+01   0.510402E+02   0.216987E+05   0.223164E+05   0.216990E+05  -0.434329E-01   0.217352E+05   0.211569E+05   0.754650E+01
   0.128643E+00   0.231450E+05   0.176159E+05   0.183992E+02   0.832019E+01   0.501926E+02   0.214762E+05   0.220876E+05   0.214766E+05  -0.429876E-01   0.215161E+05   0.209208E+05   0.771505E+01
   0.129524E+00   0.229200E+05   0.173574E+05   0.136656E+02   0.729227E+01   0.490295E+02   0.212511E+05   0.218561E+05   0.212514E+05  -0.425370E-01   0.212948E+05   0.206804E+05   0.790886E+01
   0.130406E+00   0.226946E+05   0.170888E+05   0.563386E+01   0.580291E+01   0.475726E+02   0.210240E+05   0.216225E+05   0.210241E+05  -0.420821E-01   0.210718E+05   0.204363E+05   0.812336E+01
   0.131288E+00   0.224692E+05   0.168116E+05  -0.211835E+01   0.484425E+01   0.460144E+02   0.207951E+05   0.213872E+05   0.207951E+05  -0.416239E-01   0.208473E+05   0.201894E+05   0.835408E+01
   0.132170E+00   0.222440E+05   0.165274E+05  -0.624496E+01   0.498204E+01   0.446016E+02   0.205651E+05   0.211507E+05   0.205650E+05  -0.411634E-01   0.206219E+05   0.199404E+05   0.859662E+01
   0.133052E+00   0.220192E+05   0.162377E+05  -0.516638E+01   0.595778E+01   0.434960E+02   0.203345E+05   0.209135E+05   0.203344E+05  -0.407018E-01   0.203960E+05   0.196900E+05   0.884670E+01
   0.133934E+00   0.217952E+05   0.159441E+05   0.326914E+00   0.691077E+01   0.426942E+02   0.201038E+05   0.206762E+05   0.201038E+05  -0.402400E-01   0.201702E+05   0.194391E+05   0.910019E+01
   0.134815E+00   0.215723E+05   0.156483E+05   0.763792E+01   0.703300E+01   0.420455E+02   0.198734E+05   0.204393E+05   0.198736E+05  -0.397791E-01   0.199448E+05   0.191884E+05   0.935319E+01
   0.135697E+00   0.213508E+05   0.153518E+05   0.137287E+02   0.615987E+01   0.413479E+02   0.196441E+05   0.202034E+05   0.196444E+05  -0.393202E-01   0.197203E+05   0.189388E+05   0.960196E+01
   0.136579E+00   0.211309E+05   0.150562E+05   0.165529E+02   0.486615E+01   0.404607E+02   0.194162E+05   0.199691E+05   0.194166E+05  -0.388643E-01   0.194973E+05   0.186909E+05   0.984303E+01
   0.137461E+00   0.209131E+05   0.147630E+05   0.158538E+02   0.401597E+01   0.393703E+02   0.191904E+05   0.197368E+05   0.191907E+05  -0.384123E-01   0.192762E+05   0.184457E+05   0.100732E+02
   0.138343E+00   0.206975E+05   0.144737E+05   0.130134E+02   0.411769E+01   0.381789E+02   0.189671E+05   0.195072E+05   0.189673E+05  -0.379654E-01   0.190575E+05   0.182037E+05   0.102894E+02
   0.139225E+00   0.204846E+05   0.141897E+05   0.101449E+02   0.496432E+01   0.370348E+02   0.187468E+05   0.192807E+05   0.187470E+05  -0.375245E-01   0.188417E+05   0.179657E+05   0.104890E+02
   0.140106E+00   0.202745E+05   0.139123E+05   0.896946E+01   0.581239E+01   0.360501E+02   0.185300E+05   0.190577E+05   0.185302E+05  -0.370905E-01   0.186291E+05   0.177324E+05   0.106697E+02
   0.140988E+00   0.200676E+05   0.136428E+05   0.100554E+02   0.594789E+01   0.352523E+02   0.183172E+05   0.188388E+05   0.183174E+05  -0.366645E-01   0.184202E+05   0.175043E+05   0.108293E+02
   0.141870E+00   0.198642E+05   0.133822E+05   0.127292E+02   0.520947E+01   0.345876E+02   0.181087E+05   0.186245E+05   0.181090E+05  -0.362473E-01   0.182153E+05   0.172821E+05   0.109661E+02
   0.142752E+00   0.196643E+05   0.131317E+05   0.155880E+02   0.408652E+01   0.339646E+02   0.179050E+05   0.184150E+05   0.179053E+05  -0.358396E-01   0.180149E+05   0.170662E+05   0.110786E+02
   0.143634E+00   0.194684E+05   0.128922E+05   0.172539E+02   0.333592E+01   0.333052E+02   0.177064E+05   0.182107E+05   0.177068E+05  -0.354421E-01   0.178192E+05   0.168572E+05   0.111657E+02
   0.144516E+00   0.192766E+05   0.126645E+05   0.169585E+02   0.341628E+01   0.325761E+02   0.175132E+05   0.180120E+05   0.175135E+05  -0.350553E-01   0.176285E+05   0.166553E+05   0.112264E+02
   0.145397E+00   0.190890E+05   0.124493E+05   0.147180E+02   0.416180E+01   0.317894E+02   0.173256E+05   0.178191E+05   0.173259E+05  -0.346798E-01   0.174430E+05   0.164610E+05   0.112603E+02
   0.146279E+00   0.189058E+05   0.122471E+05   0.111217E+02   0.492656E+01   0.309830E+02   0.171440E+05   0.176323E+05   0.171442E+05  -0.343160E-01   0.172631E+05   0.162745E+05   0.112670E+02
   0.147161E+00   0.187271E+05   0.120585E+05   0.695385E+01   0.507626E+01   0.301962E+02   0.169684E+05   0.174517E+05   0.169685E+05  -0.339644E-01   0.170888E+05   0.160960E+05   0.112466E+02
   0.148043E+00   0.185530E+05   0.118837E+05   0.289590E+01   0.445397E+01   0.294552E+02   0.167990E+05   0.172775E+05   0.167990E+05  -0.336251E-01   0.169202E+05   0.159257E+05   0.111993E+02
   0.148925E+00   0.183836E+05   0.117230E+05  -0.565696E+00   0.347856E+01   0.287713E+02   0.166359E+05   0.171098E+05   0.166359E+05  -0.332985E-01   0.167576E+05   0.157638E+05   0.111256E+02
   0.149807E+00   0.182190E+05   0.115765E+05  -0.307172E+01   0.281649E+01   0.281454E+02   0.164792E+05   0.169486E+05   0.164791E+05  -0.329846E-01   0.166009E+05   0.156101E+05   0.110264E+02
   0.150688E+00   0.180591E+05   0.114441E+05  -0.431054E+01   0.288316E+01   0.275722E+02   0.163288E+05   0.167940E+05   0.163287E+05  -0.326836E-01   0.164501E+05   0.154647E+05   0.109025E+02
   0.151570E+00   0.179039E+05   0.113257E+05  -0.404962E+01   0.354608E+01   0.270424E+02   0.161848E+05   0.166458E+05   0.161847E+05  -0.323953E-01   0.163052E+05   0.153274E+05   0.107552E+02
   0.152452E+00   0.177535E+05   0.112209E+05  -0.228308E+01   0.424117E+01   0.265430E+02   0.160470E+05   0.165041E+05   0.160469E+05  -0.321196E-01   0.161662E+05   0.151982E+05   0.105857E+02
   0.153334E+00   0.176077E+05   0.111296E+05   0.619439E+00   0.440226E+01   0.260592E+02   0.159153E+05   0.163687E+05   0.159153E+05  -0.318561E-01   0.160330E+05   0.150769E+05   0.103957E+02
   0.154216E+00   0.174664E+05   0.110511E+05   0.391001E+01   0.387755E+01   0.255781E+02   0.157896E+05   0.162395E+05   0.157897E+05  -0.316047E-01   0.159054E+05   0.149631E+05   0.101867E+02
   0.155098E+00   0.173296E+05   0.109850E+05   0.667278E+01   0.302714E+01   0.250931E+02   0.156698E+05   0.161162E+05   0.156699E+05  -0.313648E-01   0.157833E+05   0.148566E+05   0.996046E+01
   0.155979E+00   0.171971E+05   0.109307E+05   0.817386E+01   0.244070E+01   0.246041E+02   0.155554E+05   0.159986E+05   0.155556E+05  -0.311361E-01   0.156664E+05   0.147571E+05   0.971891E+01
   0.156861E+00   0.170687E+05   0.108873E+05   0.816988E+01   0.249586E+01   0.241162E+02   0.154465E+05   0.158865E+05   0.154466E+05  -0.309180E-01   0.155546E+05   0.146641E+05   0.946395E+01
   0.157743E+00   0.169444E+05   0.108542E+05   0.699544E+01   0.308726E+01   0.236372E+02   0.153425E+05   0.157797E+05   0.153427E+05  -0.307099E-01   0.154475E+05   0.145773E+05   0.919757E+01
   0.158625E+00   0.168239E+05   0.108306E+05   0.536543E+01   0.372000E+01   0.231773E+02   0.152434E+05   0.156777E+05   0.152435E+05  -0.305114E-01   0.153450E+05   0.144962E+05   0.892179E+01
   0.159507E+00   0.167070E+05   0.108154E+05   0.399175E+01   0.388662E+01   0.227486E+02   0.151486E+05   0.155802E+05   0.151487E+05  -0.303217E-01   0.152468E+05   0.144203E+05   0.863864E+01
   0.160389E+00   0.165935E+05   0.108079E+05   0.322611E+01   0.344095E+01   0.223635E+02   0.150580E+05   0.154870E+05   0.150580E+05  -0.301402E-01   0.151525E+05   0.143492E+05   0.835015E+01
   0.161270E+00   0.164832E+05   0.108070E+05   0.293032E+01   0.269384E+01   0.220276E+02   0.149711E+05   0.153976E+05   0.149711E+05  -0.299662E-01   0.150618E+05   0.142823E+05   0.805833E+01
   0.162152E+00   0.163759E+05   0.108119E+05   0.264568E+01   0.216937E+01   0.217311E+02   0.148876E+05   0.153118E+05   0.148876E+05  -0.297990E-01   0.149744E+05   0.142192E+05   0.776515E+01
   0.163034E+00   0.162713E+05   0.108214E+05   0.195738E+01   0.221201E+01   0.214446E+02   0.148071E+05   0.152290E+05   0.148071E+05  -0.296378E-01   0.148900E+05   0.141593E+05   0.747251E+01
   0.163916E+00   0.161692E+05   0.108347E+05   0.831700E+00   0.273862E+01   0.211278E+02   0.147293E+05   0.151489E+05   0.147293E+05  -0.294820E-01   0.148082E+05   0.141020E+05   0.718225E+01
   0.164798E+00   0.160693E+05   0.108508E+05  -0.285381E+00   0.331322E+01   0.207501E+02   0.146537E+05   0.150712E+05   0.146537E+05  -0.293307E-01   0.147287E+05   0.140470E+05   0.689614E+01
   0.165680E+00   0.159714E+05   0.108686E+05  -0.683681E+00   0.347920E+01   0.203129E+02   0.145801E+05   0.149955E+05   0.145800E+05  -0.291834E-01   0.146511E+05   0.139937E+05   0.661582E+01
   0.166561E+00   0.158753E+05   0.108873E+05   0.190446E+00   0.309622E+01   0.198604E+02   0.145080E+05   0.149214E+05   0.145080E+05  -0.290391E-01   0.145752E+05   0.139415E+05   0.634284E+01
