#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171786E+00   0.348630E+05   0.286371E+05  -0.476264E+00   0.383029E+01   0.491972E+02   0.335812E+05   0.339979E+05   0.335812E+05  -0.455276E-01   0.336452E+05   0.330682E+05   0.457873E+01
   0.172667E+00   0.346493E+05   0.285144E+05   0.659274E+00   0.354801E+01   0.485298E+02   0.333826E+05   0.337967E+05   0.333826E+05  -0.452583E-01   0.334450E+05   0.328804E+05   0.445813E+01
   0.173549E+00   0.344402E+05   0.283996E+05   0.272893E+01   0.386365E+01   0.478719E+02   0.331890E+05   0.336008E+05   0.331890E+05  -0.449959E-01   0.332498E+05   0.326979E+05   0.433585E+01
   0.174431E+00   0.342356E+05   0.282918E+05   0.451421E+01   0.430779E+01   0.471424E+02   0.330002E+05   0.334096E+05   0.330003E+05  -0.447400E-01   0.330594E+05   0.325204E+05   0.421257E+01
   0.175313E+00   0.340353E+05   0.281901E+05   0.530865E+01   0.427414E+01   0.463587E+02   0.328159E+05   0.332230E+05   0.328159E+05  -0.444900E-01   0.328734E+05   0.323476E+05   0.408894E+01
   0.176195E+00   0.338388E+05   0.280939E+05   0.512191E+01   0.374492E+01   0.456094E+02   0.326355E+05   0.330404E+05   0.326356E+05  -0.442455E-01   0.326914E+05   0.321788E+05   0.396561E+01
   0.177077E+00   0.336459E+05   0.280021E+05   0.446681E+01   0.329445E+01   0.449530E+02   0.324589E+05   0.328616E+05   0.324589E+05  -0.440060E-01   0.325130E+05   0.320139E+05   0.384320E+01
   0.177958E+00   0.334563E+05   0.279141E+05   0.397280E+01   0.338810E+01   0.443496E+02   0.322856E+05   0.326862E+05   0.322856E+05  -0.437711E-01   0.323380E+05   0.318521E+05   0.372229E+01
   0.178840E+00   0.332698E+05   0.278290E+05   0.403551E+01   0.383155E+01   0.437027E+02   0.321152E+05   0.325137E+05   0.321153E+05  -0.435401E-01   0.321660E+05   0.316933E+05   0.360346E+01
   0.179722E+00   0.330860E+05   0.277459E+05   0.461462E+01   0.402127E+01   0.429682E+02   0.319475E+05   0.323439E+05   0.319475E+05  -0.433127E-01   0.319966E+05   0.315369E+05   0.348723E+01
   0.180604E+00   0.329046E+05   0.276641E+05   0.524696E+01   0.367473E+01   0.422161E+02   0.317820E+05   0.321763E+05   0.317820E+05  -0.430883E-01   0.318295E+05   0.313825E+05   0.337411E+01
   0.181486E+00   0.327253E+05   0.275829E+05   0.530320E+01   0.315734E+01   0.415699E+02   0.316184E+05   0.320107E+05   0.316184E+05  -0.428665E-01   0.316643E+05   0.312297E+05   0.326455E+01
   0.182368E+00   0.325479E+05   0.275015E+05   0.440091E+01   0.302866E+01   0.410781E+02   0.314563E+05   0.318466E+05   0.314564E+05  -0.426468E-01   0.315007E+05   0.310782E+05   0.315897E+01
   0.183249E+00   0.323722E+05   0.274192E+05   0.273618E+01   0.337056E+01   0.406505E+02   0.312955E+05   0.316839E+05   0.312956E+05  -0.424288E-01   0.313385E+05   0.309275E+05   0.305774E+01
   0.184131E+00   0.321978E+05   0.273353E+05   0.107116E+01   0.370332E+01   0.401322E+02   0.311357E+05   0.315220E+05   0.311357E+05  -0.422121E-01   0.311772E+05   0.307773E+05   0.296121E+01
   0.185013E+00   0.320245E+05   0.272494E+05   0.314435E+00   0.357277E+01   0.394525E+02   0.309765E+05   0.313609E+05   0.309765E+05  -0.419962E-01   0.310167E+05   0.306273E+05   0.286967E+01
   0.185895E+00   0.318520E+05   0.271607E+05   0.940115E+00   0.309029E+01   0.387003E+02   0.308177E+05   0.312001E+05   0.308177E+05  -0.417809E-01   0.308566E+05   0.304771E+05   0.278335E+01
   0.186777E+00   0.316803E+05   0.270688E+05   0.265140E+01   0.278423E+01   0.380475E+02   0.306590E+05   0.310395E+05   0.306590E+05  -0.415658E-01   0.306968E+05   0.303265E+05   0.270246E+01
   0.187659E+00   0.315090E+05   0.269732E+05   0.454207E+01   0.295886E+01   0.375863E+02   0.305002E+05   0.308787E+05   0.305003E+05  -0.413506E-01   0.305369E+05   0.301753E+05   0.262716E+01
   0.188540E+00   0.313381E+05   0.268735E+05   0.564621E+01   0.333821E+01   0.372395E+02   0.303411E+05   0.307176E+05   0.303412E+05  -0.411349E-01   0.303768E+05   0.300231E+05   0.255755E+01
   0.189422E+00   0.311672E+05   0.267694E+05   0.548674E+01   0.341084E+01   0.368325E+02   0.301816E+05   0.305561E+05   0.301816E+05  -0.409185E-01   0.302163E+05   0.298698E+05   0.249371E+01
   0.190304E+00   0.309964E+05   0.266606E+05   0.426231E+01   0.304559E+01   0.362585E+02   0.300213E+05   0.303938E+05   0.300213E+05  -0.407013E-01   0.300553E+05   0.297153E+05   0.243566E+01
   0.191186E+00   0.308254E+05   0.265467E+05   0.260946E+01   0.263728E+01   0.355777E+02   0.298602E+05   0.302308E+05   0.298603E+05  -0.404829E-01   0.298935E+05   0.295593E+05   0.238338E+01
   0.192068E+00   0.306541E+05   0.264277E+05   0.118114E+01   0.262189E+01   0.349557E+02   0.296983E+05   0.300668E+05   0.296983E+05  -0.402633E-01   0.297309E+05   0.294017E+05   0.233683E+01
   0.192950E+00   0.304826E+05   0.263034E+05   0.353205E+00   0.295596E+01   0.345013E+02   0.295353E+05   0.299018E+05   0.295353E+05  -0.400423E-01   0.295674E+05   0.292425E+05   0.229590E+01
   0.193831E+00   0.303106E+05   0.261738E+05   0.190888E+00   0.318138E+01   0.341632E+02   0.293712E+05   0.297357E+05   0.293712E+05  -0.398199E-01   0.294029E+05   0.290815E+05   0.226047E+01
   0.194713E+00   0.301381E+05   0.260388E+05   0.573966E+00   0.298251E+01   0.337824E+02   0.292060E+05   0.295685E+05   0.292060E+05  -0.395959E-01   0.292374E+05   0.289188E+05   0.223037E+01
   0.195595E+00   0.299652E+05   0.258984E+05   0.130135E+01   0.255845E+01   0.332481E+02   0.290397E+05   0.294000E+05   0.290397E+05  -0.393704E-01   0.290708E+05   0.287544E+05   0.220542E+01
   0.196477E+00   0.297918E+05   0.257527E+05   0.210685E+01   0.237191E+01   0.326037E+02   0.288722E+05   0.292305E+05   0.288722E+05  -0.391433E-01   0.289032E+05   0.285882E+05   0.218539E+01
   0.197359E+00   0.296178E+05   0.256019E+05   0.266844E+01   0.259072E+01   0.320042E+02   0.287035E+05   0.290597E+05   0.287035E+05  -0.389146E-01   0.287345E+05   0.284203E+05   0.217004E+01
   0.198241E+00   0.294434E+05   0.254462E+05   0.271555E+01   0.289560E+01   0.315691E+02   0.285338E+05   0.288879E+05   0.285338E+05  -0.386845E-01   0.285648E+05   0.282508E+05   0.215909E+01
   0.199122E+00   0.292685E+05   0.252857E+05   0.221237E+01   0.287368E+01   0.312730E+02   0.283630E+05   0.287150E+05   0.283630E+05  -0.384530E-01   0.283941E+05   0.280797E+05   0.215225E+01
   0.200004E+00   0.290932E+05   0.251207E+05   0.146008E+01   0.251310E+01   0.309720E+02   0.281913E+05   0.285411E+05   0.281913E+05  -0.382202E-01   0.282225E+05   0.279072E+05   0.214922E+01
   0.200886E+00   0.289175E+05   0.249516E+05   0.973612E+00   0.220662E+01   0.305362E+02   0.280187E+05   0.283664E+05   0.280187E+05  -0.379862E-01   0.280502E+05   0.277334E+05   0.214967E+01
   0.201768E+00   0.287416E+05   0.247786E+05   0.116437E+01   0.227279E+01   0.299615E+02   0.278453E+05   0.281909E+05   0.278453E+05  -0.377511E-01   0.278771E+05   0.275584E+05   0.215327E+01
   0.202650E+00   0.285656E+05   0.246021E+05   0.204768E+01   0.257809E+01   0.293640E+02   0.276713E+05   0.280148E+05   0.276714E+05  -0.375153E-01   0.277035E+05   0.273825E+05   0.215968E+01
   0.203532E+00   0.283894E+05   0.244226E+05   0.321257E+01   0.270788E+01   0.288727E+02   0.274969E+05   0.278381E+05   0.274969E+05  -0.372788E-01   0.275295E+05   0.272057E+05   0.216855E+01
   0.204413E+00   0.282133E+05   0.242403E+05   0.409934E+01   0.246809E+01   0.285232E+02   0.273221E+05   0.276612E+05   0.273221E+05  -0.370418E-01   0.273551E+05   0.270283E+05   0.217953E+01
   0.205295E+00   0.280373E+05   0.240558E+05   0.437865E+01   0.211097E+01   0.282423E+02   0.271471E+05   0.274840E+05   0.271471E+05  -0.368045E-01   0.271806E+05   0.268505E+05   0.219227E+01
   0.206177E+00   0.278616E+05   0.238695E+05   0.413189E+01   0.202283E+01   0.279211E+02   0.269720E+05   0.273068E+05   0.269721E+05  -0.365672E-01   0.270061E+05   0.266724E+05   0.220641E+01
   0.207059E+00   0.276863E+05   0.236818E+05   0.369363E+01   0.225994E+01   0.275029E+02   0.267972E+05   0.271298E+05   0.267972E+05  -0.363302E-01   0.268318E+05   0.264944E+05   0.222163E+01
   0.207941E+00   0.275115E+05   0.234932E+05   0.330688E+01   0.248977E+01   0.270132E+02   0.266226E+05   0.269531E+05   0.266227E+05  -0.360935E-01   0.266578E+05   0.263165E+05   0.223757E+01
   0.208823E+00   0.273374E+05   0.233042E+05   0.291020E+01   0.239752E+01   0.265233E+02   0.264486E+05   0.267769E+05   0.264486E+05  -0.358576E-01   0.264844E+05   0.261391E+05   0.225391E+01
   0.209704E+00   0.271641E+05   0.231152E+05   0.226135E+01   0.206114E+01   0.260920E+02   0.262753E+05   0.266014E+05   0.262753E+05  -0.356226E-01   0.263116E+05   0.259624E+05   0.227034E+01
   0.210586E+00   0.269917E+05   0.229267E+05   0.128948E+01   0.184854E+01   0.257331E+02   0.261028E+05   0.264268E+05   0.261028E+05  -0.353887E-01   0.261397E+05   0.257865E+05   0.228655E+01
   0.211468E+00   0.268204E+05   0.227391E+05   0.331150E+00   0.197140E+01   0.254212E+02   0.259314E+05   0.262532E+05   0.259314E+05  -0.351563E-01   0.259689E+05   0.256118E+05   0.230226E+01
   0.212350E+00   0.266504E+05   0.225529E+05  -0.240326E-01   0.223656E+01   0.251158E+02   0.257612E+05   0.260810E+05   0.257612E+05  -0.349256E-01   0.257993E+05   0.254384E+05   0.231720E+01
   0.213232E+00   0.264817E+05   0.223685E+05   0.592530E+00   0.228651E+01   0.247826E+02   0.255924E+05   0.259101E+05   0.255924E+05  -0.346968E-01   0.256310E+05   0.252664E+05   0.233110E+01
   0.214114E+00   0.263145E+05   0.221862E+05   0.193041E+01   0.203003E+01   0.244064E+02   0.254252E+05   0.257408E+05   0.254252E+05  -0.344701E-01   0.254643E+05   0.250962E+05   0.234375E+01
   0.214995E+00   0.261489E+05   0.220066E+05   0.318940E+01   0.174450E+01   0.239989E+02   0.252597E+05   0.255732E+05   0.252597E+05  -0.342457E-01   0.252993E+05   0.249280E+05   0.235492E+01
   0.215877E+00   0.259850E+05   0.218300E+05   0.357491E+01   0.173588E+01   0.235951E+02   0.250961E+05   0.254076E+05   0.250961E+05  -0.340239E-01   0.251362E+05   0.247618E+05   0.236443E+01
   0.216759E+00   0.258230E+05   0.216566E+05   0.291927E+01   0.197288E+01   0.232336E+02   0.249345E+05   0.252440E+05   0.249345E+05  -0.338048E-01   0.249750E+05   0.245979E+05   0.237210E+01
   0.219611E+00   0.253128E+05   0.211221E+05   0.183211E+01   0.163899E+01   0.223116E+02   0.244272E+05   0.247305E+05   0.244273E+05  -0.331171E-01   0.244688E+05   0.240850E+05   0.238272E+01
   0.222501E+00   0.248197E+05   0.206277E+05   0.220031E+01   0.197563E+01   0.212339E+02   0.239400E+05   0.242371E+05   0.239400E+05  -0.324565E-01   0.239821E+05   0.235955E+05   0.236900E+01
   0.225428E+00   0.243464E+05   0.201805E+05   0.937343E+00   0.148687E+01   0.203234E+02   0.234760E+05   0.237675E+05   0.234760E+05  -0.318275E-01   0.235182E+05   0.231331E+05   0.232894E+01
   0.228395E+00   0.238946E+05   0.197841E+05   0.413464E+01   0.161322E+01   0.194585E+02   0.230374E+05   0.233234E+05   0.230374E+05  -0.312329E-01   0.230790E+05   0.226999E+05   0.226283E+01
   0.231400E+00   0.234649E+05   0.194384E+05   0.135639E+01   0.165588E+01   0.185918E+02   0.226245E+05   0.229053E+05   0.226245E+05  -0.306730E-01   0.226648E+05   0.222960E+05   0.217321E+01
   0.234444E+00   0.230563E+05   0.191394E+05   0.194366E+01   0.125396E+01   0.178611E+02   0.222359E+05   0.225120E+05   0.222359E+05  -0.301462E-01   0.222746E+05   0.219196E+05   0.206456E+01
   0.237529E+00   0.226668E+05   0.188799E+05   0.153810E+01   0.150739E+01   0.170781E+02   0.218691E+05   0.221406E+05   0.218691E+05  -0.296488E-01   0.219057E+05   0.215672E+05   0.194285E+01
   0.240654E+00   0.222933E+05   0.186498E+05   0.203037E+00   0.140226E+01   0.164068E+02   0.215198E+05   0.217870E+05   0.215198E+05  -0.291754E-01   0.215543E+05   0.212339E+05   0.181496E+01
   0.243821E+00   0.219321E+05   0.184373E+05   0.214185E+01   0.110659E+01   0.157747E+02   0.211834E+05   0.214464E+05   0.211834E+05  -0.287193E-01   0.212155E+05   0.209136E+05   0.168806E+01
   0.247029E+00   0.215787E+05   0.182298E+05   0.169782E+01   0.133517E+01   0.150480E+02   0.208544E+05   0.211133E+05   0.208544E+05  -0.282732E-01   0.208843E+05   0.206000E+05   0.156891E+01
   0.250279E+00   0.212291E+05   0.180153E+05   0.532946E+00   0.125900E+01   0.145490E+02   0.205277E+05   0.207825E+05   0.205277E+05  -0.278302E-01   0.205556E+05   0.202870E+05   0.146326E+01
   0.253572E+00   0.208794E+05   0.177836E+05   0.128375E+01   0.974128E+00   0.138736E+02   0.201984E+05   0.204492E+05   0.201985E+05  -0.273839E-01   0.202248E+05   0.199690E+05   0.137535E+01
   0.256909E+00   0.205266E+05   0.175268E+05   0.119508E+01   0.111194E+01   0.132973E+02   0.198632E+05   0.201098E+05   0.198632E+05  -0.269293E-01   0.198884E+05   0.196420E+05   0.130754E+01
   0.260289E+00   0.201688E+05   0.172408E+05   0.640417E+00   0.117165E+01   0.128342E+02   0.195195E+05   0.197619E+05   0.195195E+05  -0.264635E-01   0.195441E+05   0.193035E+05   0.126015E+01
   0.263714E+00   0.198051E+05   0.169250E+05   0.350446E+00   0.910068E+00   0.121348E+02   0.191669E+05   0.194049E+05   0.191669E+05  -0.259853E-01   0.191913E+05   0.189530E+05   0.123154E+01
   0.267184E+00   0.194362E+05   0.165826E+05   0.144994E+01   0.849720E+00   0.117410E+02   0.188061E+05   0.190396E+05   0.188061E+05  -0.254963E-01   0.188307E+05   0.185919E+05   0.121834E+01
   0.270699E+00   0.190638E+05   0.162201E+05   0.646732E+00   0.100200E+01   0.111597E+02   0.184397E+05   0.186686E+05   0.184397E+05  -0.249995E-01   0.184647E+05   0.182233E+05   0.121591E+01
   0.274261E+00   0.186907E+05   0.158465E+05   0.184169E+01   0.947578E+00   0.106440E+02   0.180711E+05   0.182954E+05   0.180711E+05  -0.244997E-01   0.180967E+05   0.178515E+05   0.121891E+01
   0.277870E+00   0.183201E+05   0.154722E+05   0.241948E-01   0.737831E+00   0.102168E+02   0.177045E+05   0.179244E+05   0.177045E+05  -0.240028E-01   0.177308E+05   0.174818E+05   0.122193E+01
   0.281526E+00   0.179557E+05   0.151077E+05   0.101220E+01   0.695249E+00   0.970748E+01   0.173445E+05   0.175599E+05   0.173445E+05  -0.235147E-01   0.173713E+05   0.171194E+05   0.122012E+01
   0.285230E+00   0.176006E+05   0.147621E+05   0.101591E+01   0.803315E+00   0.928970E+01   0.169951E+05   0.172061E+05   0.169951E+05  -0.230410E-01   0.170222E+05   0.167691E+05   0.120971E+01
   0.288983E+00   0.172575E+05   0.144427E+05   0.538440E+00   0.819095E+00   0.889662E+01   0.166595E+05   0.168663E+05   0.166595E+05  -0.225859E-01   0.166865E+05   0.164346E+05   0.118844E+01
   0.292786E+00   0.169281E+05   0.141532E+05   0.107439E+01   0.687766E+00   0.846720E+01   0.163396E+05   0.165425E+05   0.163396E+05  -0.221522E-01   0.163663E+05   0.161181E+05   0.115571E+01
   0.296638E+00   0.166128E+05   0.138940E+05   0.977944E+00   0.562233E+00   0.811187E+01   0.160358E+05   0.162350E+05   0.160358E+05  -0.217405E-01   0.160619E+05   0.158198E+05   0.111258E+01
   0.300541E+00   0.163109E+05   0.136622E+05   0.531016E+00   0.552690E+00   0.776474E+01   0.157473E+05   0.159429E+05   0.157473E+05  -0.213493E-01   0.157724E+05   0.155384E+05   0.106152E+01
   0.304495E+00   0.160207E+05   0.134517E+05   0.592144E+00   0.617083E+00   0.747029E+01   0.154716E+05   0.156637E+05   0.154716E+05  -0.209755E-01   0.154956E+05   0.152709E+05   0.100599E+01
   0.308502E+00   0.157396E+05   0.132546E+05   0.606668E+00   0.655114E+00   0.712083E+01   0.152055E+05   0.153943E+05   0.152055E+05  -0.206147E-01   0.152282E+05   0.150133E+05   0.949867E+00
   0.312561E+00   0.154646E+05   0.130621E+05   0.743594E+00   0.620424E+00   0.679415E+01   0.149451E+05   0.151307E+05   0.149451E+05  -0.202617E-01   0.149668E+05   0.147611E+05   0.896925E+00
   0.316674E+00   0.151927E+05   0.128661E+05   0.247279E+00   0.537849E+00   0.653472E+01   0.146870E+05   0.148694E+05   0.146870E+05  -0.199118E-01   0.147077E+05   0.145102E+05   0.850250E+00
   0.320840E+00   0.149215E+05   0.126600E+05   0.723000E+00   0.456482E+00   0.628898E+01   0.144281E+05   0.146073E+05   0.144281E+05  -0.195607E-01   0.144480E+05   0.142569E+05   0.811851E+00
   0.325062E+00   0.146494E+05   0.124400E+05   0.373115E+00   0.407193E+00   0.601661E+01   0.141664E+05   0.143423E+05   0.141664E+05  -0.192060E-01   0.141858E+05   0.139992E+05   0.782425E+00
   0.329339E+00   0.143756E+05   0.122053E+05   0.320587E+00   0.392695E+00   0.569756E+01   0.139013E+05   0.140740E+05   0.139013E+05  -0.188466E-01   0.139205E+05   0.137366E+05   0.761339E+00
   0.333672E+00   0.141006E+05   0.119581E+05   0.585866E+00   0.399278E+00   0.546294E+01   0.136335E+05   0.138029E+05   0.136335E+05  -0.184836E-01   0.136526E+05   0.134698E+05   0.746834E+00
   0.338063E+00   0.138258E+05   0.117033E+05   0.459218E+00   0.411266E+00   0.524404E+01   0.133648E+05   0.135308E+05   0.133648E+05  -0.181193E-01   0.133840E+05   0.132014E+05   0.736382E+00
   0.342511E+00   0.135531E+05   0.114472E+05   0.345456E+00   0.418674E+00   0.500024E+01   0.130978E+05   0.132604E+05   0.130978E+05  -0.177572E-01   0.131170E+05   0.129343E+05   0.727174E+00
   0.347017E+00   0.132848E+05   0.111965E+05   0.345306E+00   0.418075E+00   0.476401E+01   0.128352E+05   0.129946E+05   0.128352E+05  -0.174012E-01   0.128545E+05   0.126721E+05   0.716605E+00
   0.351583E+00   0.130229E+05   0.109571E+05   0.606159E+00   0.410269E+00   0.455257E+01   0.125796E+05   0.127358E+05   0.125796E+05  -0.170547E-01   0.125989E+05   0.124176E+05   0.702714E+00
   0.356209E+00   0.127691E+05   0.107331E+05   0.232441E+00   0.397654E+00   0.437094E+01   0.123330E+05   0.124861E+05   0.123330E+05  -0.167203E-01   0.123520E+05   0.121732E+05   0.684474E+00
   0.360896E+00   0.125239E+05   0.105258E+05   0.587404E+00   0.382503E+00   0.417159E+01   0.120960E+05   0.122463E+05   0.120960E+05  -0.163991E-01   0.121147E+05   0.119395E+05   0.661890E+00
   0.365645E+00   0.122873E+05   0.103342E+05   0.262470E+00   0.366189E+00   0.398078E+01   0.118685E+05   0.120159E+05   0.118685E+05  -0.160906E-01   0.118866E+05   0.117161E+05   0.635908E+00
   0.370456E+00   0.120583E+05   0.101550E+05   0.206403E+00   0.349009E+00   0.382031E+01   0.116491E+05   0.117938E+05   0.116491E+05  -0.157932E-01   0.116666E+05   0.115014E+05   0.608142E+00
   0.375330E+00   0.118352E+05   0.998330E+04   0.376784E+00   0.330309E+00   0.365159E+01   0.114358E+05   0.115778E+05   0.114358E+05  -0.155040E-01   0.114526E+05   0.112928E+05   0.580490E+00
   0.380269E+00   0.116162E+05   0.981390E+04   0.374041E+00   0.308809E+00   0.349058E+01   0.112263E+05   0.113657E+05   0.112263E+05  -0.152199E-01   0.112426E+05   0.110878E+05   0.554728E+00
   0.385272E+00   0.113997E+05   0.964235E+04   0.220192E+00   0.283258E+00   0.334426E+01   0.110186E+05   0.111555E+05   0.110186E+05  -0.149384E-01   0.110344E+05   0.108840E+05   0.532146E+00
   0.390342E+00   0.111844E+05   0.946578E+04   0.306232E+00   0.253555E+00   0.318781E+01   0.108113E+05   0.109456E+05   0.108113E+05  -0.146574E-01   0.108267E+05   0.106797E+05   0.513327E+00
   0.395478E+00   0.109700E+05   0.928345E+04   0.913212E-01   0.222246E+00   0.303744E+01   0.106039E+05   0.107356E+05   0.106039E+05  -0.143762E-01   0.106191E+05   0.104746E+05   0.498088E+00
   0.400681E+00   0.107566E+05   0.909667E+04   0.348771E+00   0.195598E+00   0.290262E+01   0.103968E+05   0.105259E+05   0.103968E+05  -0.140953E-01   0.104118E+05   0.102690E+05   0.485594E+00
   0.405953E+00   0.105450E+05   0.890837E+04   0.274731E+00   0.182416E+00   0.277147E+01   0.101910E+05   0.103176E+05   0.101910E+05  -0.138164E-01   0.102059E+05   0.100646E+05   0.474616E+00
   0.411295E+00   0.103365E+05   0.872225E+04   0.184882E+00   0.188709E+00   0.264714E+01   0.998813E+04   0.101122E+05   0.998813E+04  -0.135413E-01   0.100029E+05   0.986295E+04   0.463849E+00
   0.416706E+00   0.101322E+05   0.854181E+04   0.206852E+00   0.209269E+00   0.253454E+01   0.978963E+04   0.991123E+04   0.978963E+04  -0.132722E-01   0.980424E+04   0.966601E+04   0.452231E+00
   0.422189E+00   0.993312E+04   0.836954E+04   0.238768E+00   0.223801E+00   0.242582E+01   0.959663E+04   0.971583E+04   0.959663E+04  -0.130105E-01   0.961102E+04   0.947502E+04   0.439166E+00
   0.427744E+00   0.973955E+04   0.820630E+04   0.256479E+00   0.209244E+00   0.231198E+01   0.940960E+04   0.952648E+04   0.940960E+04  -0.127570E-01   0.942369E+04   0.929047E+04   0.424612E+00
   0.433372E+00   0.955136E+04   0.805133E+04   0.175858E+00   0.167394E+00   0.220443E+01   0.922828E+04   0.934291E+04   0.922828E+04  -0.125112E-01   0.924202E+04   0.911199E+04   0.409029E+00
   0.439075E+00   0.936790E+04   0.790254E+04   0.231937E+00   0.136653E+00   0.210979E+01   0.905183E+04   0.916426E+04   0.905183E+04  -0.122719E-01   0.906518E+04   0.893855E+04   0.393190E+00
   0.444852E+00   0.918823E+04   0.775718E+04   0.205928E+00   0.150571E+00   0.202402E+01   0.887907E+04   0.898936E+04   0.887907E+04  -0.120377E-01   0.889205E+04   0.876873E+04   0.377935E+00
   0.450705E+00   0.901140E+04   0.761271E+04   0.148395E+00   0.178201E+00   0.194034E+01   0.870885E+04   0.881703E+04   0.870885E+04  -0.118069E-01   0.872150E+04   0.860119E+04   0.363934E+00
   0.456635E+00   0.883672E+04   0.746743E+04   0.144404E+00   0.158180E+00   0.185583E+01   0.854035E+04   0.864643E+04   0.854035E+04  -0.115785E-01   0.855272E+04   0.843498E+04   0.351513E+00
   0.462644E+00   0.866388E+04   0.732086E+04   0.111479E+00   0.115043E+00   0.177227E+01   0.837324E+04   0.847725E+04   0.837324E+04  -0.113519E-01   0.838538E+04   0.826980E+04   0.340608E+00
   0.468731E+00   0.849303E+04   0.717379E+04   0.185586E+00   0.127517E+00   0.169129E+01   0.820774E+04   0.830970E+04   0.820774E+04  -0.111276E-01   0.821971E+04   0.810596E+04   0.330827E+00
   0.474898E+00   0.832461E+04   0.702782E+04   0.123515E+00   0.151036E+00   0.161633E+01   0.804447E+04   0.814440E+04   0.804448E+04  -0.109062E-01   0.805627E+04   0.794424E+04   0.321615E+00
   0.481147E+00   0.815923E+04   0.688479E+04   0.118179E+00   0.110679E+00   0.154467E+01   0.788419E+04   0.798213E+04   0.788419E+04  -0.106889E-01   0.789582E+04   0.778555E+04   0.312436E+00
   0.487478E+00   0.799739E+04   0.674617E+04   0.129812E+00   0.102849E+00   0.147196E+01   0.772752E+04   0.782351E+04   0.772752E+04  -0.104765E-01   0.773895E+04   0.763063E+04   0.302938E+00
   0.493892E+00   0.783933E+04   0.661259E+04   0.124698E+00   0.131907E+00   0.140089E+01   0.757476E+04   0.766886E+04   0.757477E+04  -0.102694E-01   0.758596E+04   0.747980E+04   0.293034E+00
   0.500390E+00   0.768499E+04   0.648375E+04   0.107716E+00   0.915863E-01   0.133998E+01   0.742582E+04   0.751806E+04   0.742582E+04  -0.100675E-01   0.743676E+04   0.733293E+04   0.282889E+00
   0.506974E+00   0.753402E+04   0.635860E+04   0.124189E+00   0.100530E+00   0.128070E+01   0.728024E+04   0.737068E+04   0.728024E+04  -0.987012E-02   0.729093E+04   0.718947E+04   0.272825E+00
   0.513645E+00   0.738594E+04   0.623580E+04   0.101010E+00   0.107333E+00   0.121907E+01   0.713745E+04   0.722611E+04   0.713745E+04  -0.967653E-02   0.714788E+04   0.704873E+04   0.263178E+00
   0.520403E+00   0.724031E+04   0.611423E+04   0.899620E-01   0.751153E-01   0.116519E+01   0.699691E+04   0.708383E+04   0.699691E+04  -0.948599E-02   0.700711E+04   0.691009E+04   0.254183E+00
   0.527250E+00   0.709687E+04   0.599334E+04   0.900865E-01   0.105306E+00   0.111796E+01   0.685832E+04   0.694352E+04   0.685832E+04  -0.929810E-02   0.686832E+04   0.677322E+04   0.245897E+00
   0.534188E+00   0.695558E+04   0.587325E+04   0.932835E-01   0.670181E-01   0.106968E+01   0.672167E+04   0.680517E+04   0.672167E+04  -0.911284E-02   0.673149E+04   0.663815E+04   0.238206E+00
   0.541217E+00   0.681659E+04   0.575460E+04   0.707849E-01   0.951487E-01   0.102327E+01   0.658718E+04   0.666901E+04   0.658718E+04  -0.893051E-02   0.659683E+04   0.650517E+04   0.230892E+00
   0.548338E+00   0.668016E+04   0.563823E+04   0.765765E-01   0.616518E-01   0.968899E+00   0.645518E+04   0.653537E+04   0.645518E+04  -0.875154E-02   0.646465E+04   0.637467E+04   0.223731E+00
   0.555553E+00   0.654649E+04   0.552477E+04   0.774612E-01   0.872503E-01   0.927658E+00   0.632592E+04   0.640451E+04   0.632592E+04  -0.857631E-02   0.633522E+04   0.624696E+04   0.216581E+00
   0.562862E+00   0.641565E+04   0.541444E+04   0.824834E-01   0.549279E-01   0.888696E+00   0.619950E+04   0.627652E+04   0.619950E+04  -0.840492E-02   0.620861E+04   0.612215E+04   0.209416E+00
   0.570268E+00   0.628755E+04   0.530696E+04   0.686166E-01   0.797461E-01   0.846128E+00   0.607581E+04   0.615128E+04   0.607581E+04  -0.823722E-02   0.608472E+04   0.600009E+04   0.202320E+00
   0.577772E+00   0.616199E+04   0.520180E+04   0.704963E-01   0.535438E-01   0.812793E+00   0.595459E+04   0.602856E+04   0.595459E+04  -0.807287E-02   0.596330E+04   0.588048E+04   0.195422E+00
   0.585374E+00   0.603874E+04   0.509836E+04   0.685038E-01   0.630166E-01   0.768014E+00   0.583556E+04   0.590806E+04   0.583557E+04  -0.791151E-02   0.584409E+04   0.576301E+04   0.188834E+00
   0.593076E+00   0.591763E+04   0.499630E+04   0.640543E-01   0.640746E-01   0.740273E+00   0.571855E+04   0.578959E+04   0.571855E+04  -0.775287E-02   0.572691E+04   0.564747E+04   0.182601E+00
   0.600880E+00   0.579859E+04   0.489558E+04   0.618507E-01   0.432409E-01   0.705419E+00   0.560349E+04   0.567310E+04   0.560349E+04  -0.759688E-02   0.561169E+04   0.553381E+04   0.176690E+00
   0.608786E+00   0.568169E+04   0.479645E+04   0.537365E-01   0.601127E-01   0.669645E+00   0.549046E+04   0.555867E+04   0.549046E+04  -0.744364E-02   0.549850E+04   0.542213E+04   0.171018E+00
