#    L    TT             EE             TE             PP             TP          
  2849    0.32574E+02    0.13225E+01   -0.27458E+01    0.11476E+06    0.53560E+01
  2850    0.32559E+02    0.13122E+01   -0.27375E+01    0.11470E+06    0.53452E+01
  2851    0.32542E+02    0.13021E+01   -0.27290E+01    0.11464E+06    0.53356E+01
  2852    0.32525E+02    0.12919E+01   -0.27200E+01    0.11458E+06    0.53272E+01
  2853    0.32509E+02    0.12818E+01   -0.27108E+01    0.11452E+06    0.53201E+01
  2854    0.32491E+02    0.12718E+01   -0.27010E+01    0.11446E+06    0.53143E+01
  2855    0.32472E+02    0.12618E+01   -0.26909E+01    0.11440E+06    0.53096E+01
  2856    0.32453E+02    0.12518E+01   -0.26804E+01    0.11434E+06    0.53060E+01
  2857    0.32433E+02    0.12417E+01   -0.26695E+01    0.11428E+06    0.53035E+01
  2858    0.32413E+02    0.12319E+01   -0.26583E+01    0.11422E+06    0.53019E+01
  2859    0.32391E+02    0.12220E+01   -0.26467E+01    0.11416E+06    0.53012E+01
  2860    0.32369E+02    0.12122E+01   -0.26347E+01    0.11410E+06    0.53014E+01
  2861    0.32347E+02    0.12024E+01   -0.26226E+01    0.11404E+06    0.53024E+01
  2862    0.32324E+02    0.11928E+01   -0.26099E+01    0.11398E+06    0.53042E+01
  2863    0.32299E+02    0.11832E+01   -0.25970E+01    0.11392E+06    0.53066E+01
  2864    0.32275E+02    0.11735E+01   -0.25837E+01    0.11386E+06    0.53097E+01
  2865    0.32249E+02    0.11641E+01   -0.25702E+01    0.11380E+06    0.53133E+01
  2866    0.32222E+02    0.11545E+01   -0.25563E+01    0.11374E+06    0.53174E+01
  2867    0.32195E+02    0.11452E+01   -0.25422E+01    0.11368E+06    0.53219E+01
  2868    0.32166E+02    0.11358E+01   -0.25276E+01    0.11362E+06    0.53268E+01
  2869    0.32137E+02    0.11265E+01   -0.25128E+01    0.11356E+06    0.53320E+01
  2870    0.32108E+02    0.11174E+01   -0.24978E+01    0.11350E+06    0.53375E+01
  2871    0.32076E+02    0.11083E+01   -0.24825E+01    0.11344E+06    0.53432E+01
  2872    0.32045E+02    0.10993E+01   -0.24669E+01    0.11338E+06    0.53491E+01
  2873    0.32013E+02    0.10903E+01   -0.24509E+01    0.11332E+06    0.53551E+01
  2874    0.31980E+02    0.10815E+01   -0.24349E+01    0.11326E+06    0.53611E+01
  2875    0.31945E+02    0.10726E+01   -0.24184E+01    0.11321E+06    0.53672E+01
  2876    0.31911E+02    0.10638E+01   -0.24019E+01    0.11315E+06    0.53732E+01
  2877    0.31874E+02    0.10552E+01   -0.23849E+01    0.11309E+06    0.53792E+01
  2878    0.31837E+02    0.10467E+01   -0.23679E+01    0.11303E+06    0.53850E+01
  2879    0.31799E+02    0.10382E+01   -0.23505E+01    0.11297E+06    0.53907E+01
  2880    0.31760E+02    0.10299E+01   -0.23330E+01    0.11291E+06    0.53961E+01
  2881    0.31720E+02    0.10216E+01   -0.23153E+01    0.11285E+06    0.54012E+01
  2882    0.31680E+02    0.10134E+01   -0.22974E+01    0.11279E+06    0.54060E+01
  2883    0.31638E+02    0.10054E+01   -0.22794E+01    0.11273E+06    0.54105E+01
  2884    0.31595E+02    0.99749E+00   -0.22610E+01    0.11267E+06    0.54145E+01
  2885    0.31552E+02    0.98969E+00   -0.22427E+01    0.11262E+06    0.54180E+01
  2886    0.31507E+02    0.98196E+00   -0.22241E+01    0.11256E+06    0.54210E+01
  2887    0.31461E+02    0.97423E+00   -0.22053E+01    0.11250E+06    0.54235E+01
  2888    0.31414E+02    0.96672E+00   -0.21864E+01    0.11244E+06    0.54256E+01
  2889    0.31367E+02    0.95922E+00   -0.21673E+01    0.11238E+06    0.54272E+01
  2890    0.31319E+02    0.95187E+00   -0.21482E+01    0.11232E+06    0.54285E+01
  2891    0.31269E+02    0.94467E+00   -0.21287E+01    0.11226E+06    0.54294E+01
  2892    0.31218E+02    0.93754E+00   -0.21093E+01    0.11221E+06    0.54301E+01
  2893    0.31166E+02    0.93057E+00   -0.20898E+01    0.11215E+06    0.54305E+01
  2894    0.31114E+02    0.92368E+00   -0.20704E+01    0.11209E+06    0.54307E+01
  2895    0.31061E+02    0.91686E+00   -0.20506E+01    0.11203E+06    0.54307E+01
  2896    0.31006E+02    0.91019E+00   -0.20308E+01    0.11197E+06    0.54305E+01
  2897    0.30951E+02    0.90360E+00   -0.20111E+01    0.11191E+06    0.54303E+01
  2898    0.30894E+02    0.89716E+00   -0.19913E+01    0.11186E+06    0.54300E+01
  2899    0.30837E+02    0.89088E+00   -0.19713E+01    0.11180E+06    0.54297E+01
  2900    0.30779E+02    0.88467E+00   -0.19512E+01    0.11174E+06    0.54294E+01
  2901    0.30720E+02    0.87862E+00   -0.19311E+01    0.11168E+06    0.54292E+01
  2902    0.30660E+02    0.87264E+00   -0.19111E+01    0.11162E+06    0.54291E+01
  2903    0.30599E+02    0.86674E+00   -0.18910E+01    0.11157E+06    0.54291E+01
  2904    0.30536E+02    0.86107E+00   -0.18708E+01    0.11151E+06    0.54292E+01
  2905    0.30473E+02    0.85548E+00   -0.18506E+01    0.11145E+06    0.54294E+01
  2906    0.30409E+02    0.84988E+00   -0.18304E+01    0.11139E+06    0.54297E+01
  2907    0.30345E+02    0.84451E+00   -0.18104E+01    0.11134E+06    0.54300E+01
  2908    0.30279E+02    0.83935E+00   -0.17902E+01    0.11128E+06    0.54304E+01
  2909    0.30211E+02    0.83427E+00   -0.17700E+01    0.11122E+06    0.54309E+01
  2910    0.30145E+02    0.82918E+00   -0.17500E+01    0.11116E+06    0.54313E+01
  2911    0.30076E+02    0.82431E+00   -0.17299E+01    0.11111E+06    0.54318E+01
  2912    0.30008E+02    0.81958E+00   -0.17100E+01    0.11105E+06    0.54322E+01
  2913    0.29937E+02    0.81492E+00   -0.16900E+01    0.11099E+06    0.54326E+01
  2914    0.29866E+02    0.81054E+00   -0.16700E+01    0.11093E+06    0.54330E+01
  2915    0.29794E+02    0.80608E+00   -0.16503E+01    0.11088E+06    0.54332E+01
  2916    0.29722E+02    0.80183E+00   -0.16305E+01    0.11082E+06    0.54334E+01
  2917    0.29648E+02    0.79764E+00   -0.16107E+01    0.11076E+06    0.54335E+01
  2918    0.29573E+02    0.79366E+00   -0.15913E+01    0.11071E+06    0.54334E+01
  2919    0.29498E+02    0.78966E+00   -0.15717E+01    0.11065E+06    0.54332E+01
  2920    0.29421E+02    0.78593E+00   -0.15524E+01    0.11059E+06    0.54329E+01
  2921    0.29345E+02    0.78227E+00   -0.15330E+01    0.11053E+06    0.54324E+01
  2922    0.29268E+02    0.77873E+00   -0.15138E+01    0.11048E+06    0.54320E+01
  2923    0.29189E+02    0.77523E+00   -0.14948E+01    0.11042E+06    0.54315E+01
  2924    0.29111E+02    0.77194E+00   -0.14759E+01    0.11036E+06    0.54313E+01
  2925    0.29031E+02    0.76883E+00   -0.14571E+01    0.11031E+06    0.54311E+01
  2926    0.28951E+02    0.76577E+00   -0.14384E+01    0.11025E+06    0.54313E+01
  2927    0.28870E+02    0.76267E+00   -0.14199E+01    0.11019E+06    0.54318E+01
  2928    0.28788E+02    0.75969E+00   -0.14015E+01    0.11014E+06    0.54326E+01
  2929    0.28706E+02    0.75725E+00   -0.13833E+01    0.11008E+06    0.54340E+01
  2930    0.28623E+02    0.75463E+00   -0.13653E+01    0.11002E+06    0.54358E+01
  2931    0.28540E+02    0.75218E+00   -0.13474E+01    0.10997E+06    0.54383E+01
  2932    0.28456E+02    0.74983E+00   -0.13296E+01    0.10991E+06    0.54415E+01
  2933    0.28371E+02    0.74758E+00   -0.13123E+01    0.10985E+06    0.54453E+01
  2934    0.28285E+02    0.74543E+00   -0.12949E+01    0.10980E+06    0.54500E+01
  2935    0.28199E+02    0.74345E+00   -0.12778E+01    0.10974E+06    0.54556E+01
  2936    0.28113E+02    0.74148E+00   -0.12607E+01    0.10969E+06    0.54621E+01
  2937    0.28025E+02    0.73974E+00   -0.12440E+01    0.10963E+06    0.54697E+01
  2938    0.27938E+02    0.73795E+00   -0.12274E+01    0.10957E+06    0.54781E+01
  2939    0.27850E+02    0.73638E+00   -0.12110E+01    0.10952E+06    0.54872E+01
  2940    0.27762E+02    0.73497E+00   -0.11950E+01    0.10946E+06    0.54970E+01
  2941    0.27673E+02    0.73355E+00   -0.11791E+01    0.10940E+06    0.55073E+01
  2942    0.27584E+02    0.73236E+00   -0.11634E+01    0.10935E+06    0.55179E+01
  2943    0.27494E+02    0.73116E+00   -0.11480E+01    0.10929E+06    0.55287E+01
  2944    0.27404E+02    0.73011E+00   -0.11328E+01    0.10924E+06    0.55397E+01
  2945    0.27314E+02    0.72911E+00   -0.11179E+01    0.10918E+06    0.55505E+01
  2946    0.27222E+02    0.72824E+00   -0.11031E+01    0.10913E+06    0.55612E+01
  2947    0.27131E+02    0.72751E+00   -0.10887E+01    0.10907E+06    0.55716E+01
  2948    0.27040E+02    0.72683E+00   -0.10744E+01    0.10901E+06    0.55816E+01
  2949    0.26948E+02    0.72627E+00   -0.10604E+01    0.10896E+06    0.55909E+01
  2950    0.26856E+02    0.72576E+00   -0.10468E+01    0.10890E+06    0.55996E+01
  2951    0.26764E+02    0.72536E+00   -0.10333E+01    0.10885E+06    0.56074E+01
  2952    0.26672E+02    0.72508E+00   -0.10202E+01    0.10879E+06    0.56142E+01
  2953    0.26579E+02    0.72498E+00   -0.10072E+01    0.10874E+06    0.56199E+01
  2954    0.26486E+02    0.72484E+00   -0.99462E+00    0.10868E+06    0.56244E+01
  2955    0.26393E+02    0.72480E+00   -0.98221E+00    0.10863E+06    0.56278E+01
  2956    0.26300E+02    0.72487E+00   -0.97008E+00    0.10857E+06    0.56301E+01
  2957    0.26207E+02    0.72502E+00   -0.95833E+00    0.10852E+06    0.56315E+01
  2958    0.26113E+02    0.72527E+00   -0.94679E+00    0.10846E+06    0.56320E+01
  2959    0.26020E+02    0.72554E+00   -0.93562E+00    0.10840E+06    0.56318E+01
  2960    0.25926E+02    0.72603E+00   -0.92459E+00    0.10835E+06    0.56309E+01
  2961    0.25833E+02    0.72646E+00   -0.91393E+00    0.10829E+06    0.56294E+01
  2962    0.25739E+02    0.72697E+00   -0.90362E+00    0.10824E+06    0.56276E+01
  2963    0.25646E+02    0.72769E+00   -0.89346E+00    0.10818E+06    0.56253E+01
  2964    0.25551E+02    0.72834E+00   -0.88359E+00    0.10813E+06    0.56228E+01
  2965    0.25458E+02    0.72913E+00   -0.87408E+00    0.10807E+06    0.56201E+01
  2966    0.25364E+02    0.72998E+00   -0.86485E+00    0.10802E+06    0.56174E+01
  2967    0.25270E+02    0.73088E+00   -0.85591E+00    0.10796E+06    0.56147E+01
  2968    0.25176E+02    0.73184E+00   -0.84726E+00    0.10791E+06    0.56122E+01
  2969    0.25082E+02    0.73285E+00   -0.83881E+00    0.10786E+06    0.56099E+01
  2970    0.24988E+02    0.73391E+00   -0.83073E+00    0.10780E+06    0.56079E+01
  2971    0.24895E+02    0.73508E+00   -0.82307E+00    0.10775E+06    0.56063E+01
  2972    0.24802E+02    0.73630E+00   -0.81554E+00    0.10769E+06    0.56052E+01
  2973    0.24708E+02    0.73755E+00   -0.80843E+00    0.10764E+06    0.56043E+01
  2974    0.24617E+02    0.73883E+00   -0.80152E+00    0.10758E+06    0.56037E+01
  2975    0.24524E+02    0.74021E+00   -0.79502E+00    0.10753E+06    0.56034E+01
  2976    0.24431E+02    0.74154E+00   -0.78871E+00    0.10747E+06    0.56032E+01
  2977    0.24340E+02    0.74304E+00   -0.78281E+00    0.10742E+06    0.56031E+01
  2978    0.24248E+02    0.74456E+00   -0.77715E+00    0.10737E+06    0.56031E+01
  2979    0.24156E+02    0.74617E+00   -0.77182E+00    0.10731E+06    0.56031E+01
  2980    0.24065E+02    0.74772E+00   -0.76673E+00    0.10726E+06    0.56030E+01
  2981    0.23974E+02    0.74941E+00   -0.76196E+00    0.10720E+06    0.56029E+01
  2982    0.23882E+02    0.75104E+00   -0.75750E+00    0.10715E+06    0.56026E+01
  2983    0.23791E+02    0.75274E+00   -0.75333E+00    0.10709E+06    0.56021E+01
  2984    0.23701E+02    0.75451E+00   -0.74948E+00    0.10704E+06    0.56013E+01
  2985    0.23612E+02    0.75628E+00   -0.74584E+00    0.10699E+06    0.56002E+01
  2986    0.23522E+02    0.75810E+00   -0.74257E+00    0.10693E+06    0.55988E+01
  2987    0.23434E+02    0.75991E+00   -0.73966E+00    0.10688E+06    0.55969E+01
  2988    0.23346E+02    0.76170E+00   -0.73681E+00    0.10682E+06    0.55946E+01
  2989    0.23258E+02    0.76369E+00   -0.73438E+00    0.10677E+06    0.55920E+01
  2990    0.23171E+02    0.76559E+00   -0.73230E+00    0.10672E+06    0.55890E+01
  2991    0.23084E+02    0.76745E+00   -0.73047E+00    0.10666E+06    0.55858E+01
  2992    0.22997E+02    0.76950E+00   -0.72890E+00    0.10661E+06    0.55825E+01
  2993    0.22911E+02    0.77145E+00   -0.72765E+00    0.10656E+06    0.55791E+01
  2994    0.22825E+02    0.77336E+00   -0.72671E+00    0.10650E+06    0.55759E+01
  2995    0.22740E+02    0.77545E+00   -0.72584E+00    0.10645E+06    0.55727E+01
  2996    0.22656E+02    0.77749E+00   -0.72550E+00    0.10640E+06    0.55699E+01
  2997    0.22572E+02    0.77949E+00   -0.72522E+00    0.10634E+06    0.55673E+01
  2998    0.22489E+02    0.78151E+00   -0.72544E+00    0.10629E+06    0.55652E+01
  2999    0.22406E+02    0.78355E+00   -0.72571E+00    0.10623E+06    0.55635E+01
  3000    0.22324E+02    0.78560E+00   -0.72631E+00    0.10618E+06    0.55625E+01
  3001    0.22243E+02    0.78760E+00   -0.72718E+00    0.10613E+06    0.55621E+01
  3002    0.22162E+02    0.78968E+00   -0.72829E+00    0.10608E+06    0.55625E+01
  3003    0.22081E+02    0.79169E+00   -0.72971E+00    0.10602E+06    0.55638E+01
  3004    0.22001E+02    0.79371E+00   -0.73129E+00    0.10597E+06    0.55660E+01
  3005    0.21922E+02    0.79580E+00   -0.73310E+00    0.10592E+06    0.55693E+01
  3006    0.21845E+02    0.79782E+00   -0.73520E+00    0.10586E+06    0.55734E+01
  3007    0.21767E+02    0.79983E+00   -0.73757E+00    0.10581E+06    0.55783E+01
  3008    0.21690E+02    0.80176E+00   -0.74015E+00    0.10576E+06    0.55839E+01
  3009    0.21614E+02    0.80380E+00   -0.74298E+00    0.10570E+06    0.55899E+01
  3010    0.21539E+02    0.80584E+00   -0.74599E+00    0.10565E+06    0.55964E+01
  3011    0.21464E+02    0.80778E+00   -0.74925E+00    0.10560E+06    0.56031E+01
  3012    0.21390E+02    0.80974E+00   -0.75273E+00    0.10554E+06    0.56100E+01
  3013    0.21316E+02    0.81166E+00   -0.75637E+00    0.10549E+06    0.56169E+01
  3014    0.21244E+02    0.81360E+00   -0.76030E+00    0.10544E+06    0.56236E+01
  3015    0.21172E+02    0.81549E+00   -0.76436E+00    0.10539E+06    0.56301E+01
  3016    0.21101E+02    0.81735E+00   -0.76877E+00    0.10533E+06    0.56362E+01
  3017    0.21030E+02    0.81920E+00   -0.77321E+00    0.10528E+06    0.56418E+01
  3018    0.20961E+02    0.82101E+00   -0.77798E+00    0.10523E+06    0.56467E+01
  3019    0.20892E+02    0.82279E+00   -0.78285E+00    0.10518E+06    0.56509E+01
  3020    0.20824E+02    0.82455E+00   -0.78795E+00    0.10512E+06    0.56542E+01
  3021    0.20755E+02    0.82628E+00   -0.79327E+00    0.10507E+06    0.56564E+01
  3022    0.20689E+02    0.82797E+00   -0.79874E+00    0.10502E+06    0.56575E+01
  3023    0.20622E+02    0.82964E+00   -0.80434E+00    0.10497E+06    0.56576E+01
  3024    0.20557E+02    0.83127E+00   -0.81006E+00    0.10491E+06    0.56567E+01
  3025    0.20494E+02    0.83286E+00   -0.81603E+00    0.10486E+06    0.56550E+01
  3026    0.20432E+02    0.83443E+00   -0.82211E+00    0.10481E+06    0.56525E+01
  3027    0.20369E+02    0.83595E+00   -0.82835E+00    0.10476E+06    0.56495E+01
  3028    0.20307E+02    0.83743E+00   -0.83475E+00    0.10471E+06    0.56459E+01
  3029    0.20246E+02    0.83888E+00   -0.84136E+00    0.10465E+06    0.56420E+01
  3030    0.20186E+02    0.84029E+00   -0.84803E+00    0.10460E+06    0.56377E+01
  3031    0.20127E+02    0.84164E+00   -0.85490E+00    0.10455E+06    0.56333E+01
  3032    0.20068E+02    0.84296E+00   -0.86188E+00    0.10450E+06    0.56288E+01
  3033    0.20011E+02    0.84422E+00   -0.86897E+00    0.10445E+06    0.56244E+01
  3034    0.19954E+02    0.84545E+00   -0.87615E+00    0.10439E+06    0.56201E+01
  3035    0.19898E+02    0.84663E+00   -0.88348E+00    0.10434E+06    0.56161E+01
  3036    0.19843E+02    0.84776E+00   -0.89081E+00    0.10429E+06    0.56125E+01
  3037    0.19788E+02    0.84884E+00   -0.89836E+00    0.10424E+06    0.56093E+01
  3038    0.19735E+02    0.84986E+00   -0.90595E+00    0.10419E+06    0.56068E+01
  3039    0.19683E+02    0.85083E+00   -0.91373E+00    0.10414E+06    0.56049E+01
  3040    0.19631E+02    0.85175E+00   -0.92155E+00    0.10408E+06    0.56036E+01
  3041    0.19580E+02    0.85262E+00   -0.92938E+00    0.10403E+06    0.56029E+01
  3042    0.19530E+02    0.85342E+00   -0.93738E+00    0.10398E+06    0.56027E+01
  3043    0.19480E+02    0.85418E+00   -0.94538E+00    0.10393E+06    0.56030E+01
  3044    0.19431E+02    0.85489E+00   -0.95345E+00    0.10388E+06    0.56036E+01
  3045    0.19383E+02    0.85553E+00   -0.96166E+00    0.10383E+06    0.56045E+01
  3046    0.19337E+02    0.85612E+00   -0.96984E+00    0.10377E+06    0.56056E+01
  3047    0.19291E+02    0.85665E+00   -0.97813E+00    0.10372E+06    0.56068E+01
  3048    0.19246E+02    0.85711E+00   -0.98639E+00    0.10367E+06    0.56081E+01
  3049    0.19201E+02    0.85753E+00   -0.99473E+00    0.10362E+06    0.56095E+01
  3050    0.19158E+02    0.85789E+00   -0.10032E+01    0.10357E+06    0.56108E+01
  3051    0.19114E+02    0.85819E+00   -0.10115E+01    0.10352E+06    0.56119E+01
  3052    0.19072E+02    0.85841E+00   -0.10200E+01    0.10347E+06    0.56129E+01
  3053    0.19031E+02    0.85859E+00   -0.10284E+01    0.10342E+06    0.56136E+01
  3054    0.18991E+02    0.85870E+00   -0.10369E+01    0.10337E+06    0.56140E+01
  3055    0.18952E+02    0.85874E+00   -0.10454E+01    0.10331E+06    0.56139E+01
  3056    0.18913E+02    0.85872E+00   -0.10539E+01    0.10326E+06    0.56134E+01
  3057    0.18874E+02    0.85864E+00   -0.10624E+01    0.10321E+06    0.56125E+01
  3058    0.18837E+02    0.85849E+00   -0.10709E+01    0.10316E+06    0.56112E+01
  3059    0.18800E+02    0.85828E+00   -0.10794E+01    0.10311E+06    0.56095E+01
  3060    0.18764E+02    0.85800E+00   -0.10878E+01    0.10306E+06    0.56074E+01
  3061    0.18729E+02    0.85766E+00   -0.10963E+01    0.10301E+06    0.56051E+01
  3062    0.18695E+02    0.85727E+00   -0.11048E+01    0.10296E+06    0.56025E+01
  3063    0.18662E+02    0.85679E+00   -0.11131E+01    0.10291E+06    0.55997E+01
  3064    0.18628E+02    0.85626E+00   -0.11215E+01    0.10286E+06    0.55968E+01
  3065    0.18596E+02    0.85566E+00   -0.11298E+01    0.10281E+06    0.55936E+01
  3066    0.18564E+02    0.85501E+00   -0.11381E+01    0.10276E+06    0.55904E+01
  3067    0.18533E+02    0.85428E+00   -0.11464E+01    0.10271E+06    0.55871E+01
  3068    0.18503E+02    0.85350E+00   -0.11545E+01    0.10266E+06    0.55837E+01
  3069    0.18473E+02    0.85265E+00   -0.11628E+01    0.10260E+06    0.55804E+01
  3070    0.18444E+02    0.85172E+00   -0.11708E+01    0.10255E+06    0.55770E+01
  3071    0.18415E+02    0.85073E+00   -0.11788E+01    0.10250E+06    0.55738E+01
  3072    0.18387E+02    0.84969E+00   -0.11868E+01    0.10245E+06    0.55706E+01
  3073    0.18360E+02    0.84856E+00   -0.11947E+01    0.10240E+06    0.55676E+01
  3074    0.18333E+02    0.84738E+00   -0.12025E+01    0.10235E+06    0.55648E+01
  3075    0.18307E+02    0.84613E+00   -0.12101E+01    0.10230E+06    0.55621E+01
  3076    0.18282E+02    0.84482E+00   -0.12178E+01    0.10225E+06    0.55596E+01
  3077    0.18257E+02    0.84344E+00   -0.12253E+01    0.10220E+06    0.55572E+01
  3078    0.18233E+02    0.84200E+00   -0.12327E+01    0.10215E+06    0.55551E+01
  3079    0.18209E+02    0.84050E+00   -0.12401E+01    0.10210E+06    0.55531E+01
  3080    0.18186E+02    0.83893E+00   -0.12474E+01    0.10205E+06    0.55514E+01
  3081    0.18163E+02    0.83730E+00   -0.12545E+01    0.10200E+06    0.55499E+01
  3082    0.18141E+02    0.83561E+00   -0.12615E+01    0.10195E+06    0.55487E+01
  3083    0.18119E+02    0.83387E+00   -0.12684E+01    0.10190E+06    0.55476E+01
  3084    0.18099E+02    0.83205E+00   -0.12752E+01    0.10185E+06    0.55469E+01
  3085    0.18078E+02    0.83018E+00   -0.12819E+01    0.10180E+06    0.55464E+01
  3086    0.18058E+02    0.82824E+00   -0.12885E+01    0.10175E+06    0.55461E+01
  3087    0.18038E+02    0.82624E+00   -0.12949E+01    0.10170E+06    0.55462E+01
