#    L    TT             EE             BB             TE          
  1319    0.83448E+03    0.27559E+02    0.10390E+00   -0.65660E+02
  1320    0.83602E+03    0.27375E+02    0.10388E+00   -0.65865E+02
  1321    0.83757E+03    0.27189E+02    0.10385E+00   -0.66055E+02
  1322    0.83914E+03    0.27001E+02    0.10382E+00   -0.66230E+02
  1323    0.84071E+03    0.26812E+02    0.10380E+00   -0.66388E+02
  1324    0.84229E+03    0.26622E+02    0.10377E+00   -0.66532E+02
  1325    0.84388E+03    0.26430E+02    0.10375E+00   -0.66660E+02
  1326    0.84547E+03    0.26237E+02    0.10373E+00   -0.66773E+02
  1327    0.84706E+03    0.26043E+02    0.10370E+00   -0.66870E+02
  1328    0.84866E+03    0.25848E+02    0.10368E+00   -0.66951E+02
  1329    0.85026E+03    0.25651E+02    0.10366E+00   -0.67017E+02
  1330    0.85185E+03    0.25453E+02    0.10364E+00   -0.67067E+02
  1331    0.85345E+03    0.25255E+02    0.10362E+00   -0.67102E+02
  1332    0.85504E+03    0.25056E+02    0.10360E+00   -0.67122E+02
  1333    0.85663E+03    0.24856E+02    0.10357E+00   -0.67125E+02
  1334    0.85821E+03    0.24656E+02    0.10355E+00   -0.67114E+02
  1335    0.85979E+03    0.24454E+02    0.10353E+00   -0.67087E+02
  1336    0.86136E+03    0.24253E+02    0.10352E+00   -0.67043E+02
  1337    0.86291E+03    0.24051E+02    0.10350E+00   -0.66985E+02
  1338    0.86446E+03    0.23848E+02    0.10348E+00   -0.66912E+02
  1339    0.86600E+03    0.23646E+02    0.10346E+00   -0.66823E+02
  1340    0.86752E+03    0.23443E+02    0.10344E+00   -0.66720E+02
  1341    0.86903E+03    0.23241E+02    0.10342E+00   -0.66601E+02
  1342    0.87052E+03    0.23038E+02    0.10340E+00   -0.66467E+02
  1343    0.87200E+03    0.22835E+02    0.10339E+00   -0.66318E+02
  1344    0.87346E+03    0.22632E+02    0.10337E+00   -0.66154E+02
  1345    0.87489E+03    0.22431E+02    0.10335E+00   -0.65975E+02
  1346    0.87631E+03    0.22228E+02    0.10334E+00   -0.65783E+02
  1347    0.87772E+03    0.22027E+02    0.10332E+00   -0.65575E+02
  1348    0.87909E+03    0.21825E+02    0.10330E+00   -0.65353E+02
  1349    0.88046E+03    0.21624E+02    0.10328E+00   -0.65116E+02
  1350    0.88179E+03    0.21424E+02    0.10327E+00   -0.64865E+02
  1351    0.88310E+03    0.21224E+02    0.10325E+00   -0.64600E+02
  1352    0.88437E+03    0.21025E+02    0.10323E+00   -0.64321E+02
  1353    0.88563E+03    0.20828E+02    0.10322E+00   -0.64028E+02
  1354    0.88686E+03    0.20631E+02    0.10320E+00   -0.63722E+02
  1355    0.88806E+03    0.20435E+02    0.10319E+00   -0.63402E+02
  1356    0.88923E+03    0.20241E+02    0.10317E+00   -0.63070E+02
  1357    0.89038E+03    0.20047E+02    0.10315E+00   -0.62723E+02
  1358    0.89148E+03    0.19854E+02    0.10314E+00   -0.62363E+02
  1359    0.89255E+03    0.19663E+02    0.10312E+00   -0.61991E+02
  1360    0.89357E+03    0.19474E+02    0.10310E+00   -0.61605E+02
  1361    0.89458E+03    0.19285E+02    0.10308E+00   -0.61208E+02
  1362    0.89554E+03    0.19098E+02    0.10307E+00   -0.60798E+02
  1363    0.89647E+03    0.18912E+02    0.10305E+00   -0.60377E+02
  1364    0.89734E+03    0.18728E+02    0.10303E+00   -0.59942E+02
  1365    0.89823E+03    0.18546E+02    0.10302E+00   -0.59496E+02
  1366    0.89903E+03    0.18365E+02    0.10300E+00   -0.59039E+02
  1367    0.89980E+03    0.18186E+02    0.10298E+00   -0.58571E+02
  1368    0.90057E+03    0.18010E+02    0.10296E+00   -0.58091E+02
  1369    0.90125E+03    0.17834E+02    0.10294E+00   -0.57600E+02
  1370    0.90189E+03    0.17661E+02    0.10292E+00   -0.57099E+02
  1371    0.90250E+03    0.17490E+02    0.10291E+00   -0.56588E+02
  1372    0.90306E+03    0.17322E+02    0.10289E+00   -0.56066E+02
  1373    0.90358E+03    0.17155E+02    0.10287E+00   -0.55534E+02
  1374    0.90406E+03    0.16991E+02    0.10285E+00   -0.54992E+02
  1375    0.90451E+03    0.16828E+02    0.10283E+00   -0.54442E+02
  1376    0.90491E+03    0.16669E+02    0.10280E+00   -0.53881E+02
  1377    0.90527E+03    0.16512E+02    0.10278E+00   -0.53312E+02
  1378    0.90560E+03    0.16356E+02    0.10276E+00   -0.52734E+02
  1379    0.90584E+03    0.16204E+02    0.10274E+00   -0.52147E+02
  1380    0.90604E+03    0.16053E+02    0.10272E+00   -0.51553E+02
  1381    0.90621E+03    0.15906E+02    0.10270E+00   -0.50949E+02
  1382    0.90624E+03    0.15761E+02    0.10267E+00   -0.50338E+02
  1383    0.90633E+03    0.15618E+02    0.10265E+00   -0.49720E+02
  1384    0.90629E+03    0.15479E+02    0.10262E+00   -0.49094E+02
  1385    0.90622E+03    0.15342E+02    0.10260E+00   -0.48461E+02
  1386    0.90610E+03    0.15208E+02    0.10257E+00   -0.47821E+02
  1387    0.90591E+03    0.15077E+02    0.10255E+00   -0.47175E+02
  1388    0.90577E+03    0.14948E+02    0.10252E+00   -0.46522E+02
  1389    0.90550E+03    0.14822E+02    0.10250E+00   -0.45864E+02
  1390    0.90516E+03    0.14699E+02    0.10247E+00   -0.45200E+02
  1391    0.90482E+03    0.14580E+02    0.10244E+00   -0.44531E+02
  1392    0.90440E+03    0.14463E+02    0.10241E+00   -0.43857E+02
  1393    0.90395E+03    0.14349E+02    0.10238E+00   -0.43177E+02
  1394    0.90343E+03    0.14239E+02    0.10235E+00   -0.42494E+02
  1395    0.90286E+03    0.14131E+02    0.10232E+00   -0.41805E+02
  1396    0.90227E+03    0.14027E+02    0.10229E+00   -0.41114E+02
  1397    0.90160E+03    0.13925E+02    0.10226E+00   -0.40418E+02
  1398    0.90085E+03    0.13827E+02    0.10223E+00   -0.39718E+02
  1399    0.90007E+03    0.13732E+02    0.10219E+00   -0.39016E+02
  1400    0.89926E+03    0.13640E+02    0.10216E+00   -0.38310E+02
  1401    0.89838E+03    0.13551E+02    0.10213E+00   -0.37602E+02
  1402    0.89746E+03    0.13466E+02    0.10209E+00   -0.36892E+02
  1403    0.89647E+03    0.13384E+02    0.10205E+00   -0.36179E+02
  1404    0.89541E+03    0.13306E+02    0.10202E+00   -0.35465E+02
  1405    0.89436E+03    0.13230E+02    0.10198E+00   -0.34749E+02
  1406    0.89320E+03    0.13158E+02    0.10194E+00   -0.34032E+02
  1407    0.89196E+03    0.13089E+02    0.10190E+00   -0.33314E+02
  1408    0.89078E+03    0.13023E+02    0.10186E+00   -0.32596E+02
  1409    0.88945E+03    0.12961E+02    0.10182E+00   -0.31877E+02
  1410    0.88813E+03    0.12902E+02    0.10178E+00   -0.31158E+02
  1411    0.88675E+03    0.12846E+02    0.10174E+00   -0.30439E+02
  1412    0.88529E+03    0.12794E+02    0.10170E+00   -0.29720E+02
  1413    0.88372E+03    0.12745E+02    0.10166E+00   -0.29002E+02
  1414    0.88218E+03    0.12700E+02    0.10161E+00   -0.28285E+02
  1415    0.88056E+03    0.12658E+02    0.10157E+00   -0.27569E+02
  1416    0.87892E+03    0.12619E+02    0.10152E+00   -0.26855E+02
  1417    0.87717E+03    0.12583E+02    0.10147E+00   -0.26143E+02
  1418    0.87540E+03    0.12550E+02    0.10143E+00   -0.25432E+02
  1419    0.87357E+03    0.12521E+02    0.10138E+00   -0.24724E+02
  1420    0.87172E+03    0.12496E+02    0.10133E+00   -0.24019E+02
  1421    0.86980E+03    0.12473E+02    0.10128E+00   -0.23316E+02
  1422    0.86786E+03    0.12454E+02    0.10123E+00   -0.22616E+02
  1423    0.86582E+03    0.12438E+02    0.10118E+00   -0.21920E+02
  1424    0.86380E+03    0.12425E+02    0.10113E+00   -0.21227E+02
  1425    0.86168E+03    0.12416E+02    0.10107E+00   -0.20538E+02
  1426    0.85949E+03    0.12410E+02    0.10102E+00   -0.19854E+02
  1427    0.85734E+03    0.12407E+02    0.10097E+00   -0.19173E+02
  1428    0.85508E+03    0.12407E+02    0.10091E+00   -0.18498E+02
  1429    0.85277E+03    0.12411E+02    0.10085E+00   -0.17826E+02
  1430    0.85044E+03    0.12417E+02    0.10080E+00   -0.17160E+02
  1431    0.84806E+03    0.12427E+02    0.10074E+00   -0.16499E+02
  1432    0.84562E+03    0.12440E+02    0.10068E+00   -0.15844E+02
  1433    0.84321E+03    0.12456E+02    0.10062E+00   -0.15193E+02
  1434    0.84071E+03    0.12475E+02    0.10056E+00   -0.14549E+02
  1435    0.83815E+03    0.12496E+02    0.10050E+00   -0.13911E+02
  1436    0.83559E+03    0.12521E+02    0.10044E+00   -0.13280E+02
  1437    0.83293E+03    0.12549E+02    0.10037E+00   -0.12655E+02
  1438    0.83027E+03    0.12579E+02    0.10031E+00   -0.12037E+02
  1439    0.82755E+03    0.12613E+02    0.10025E+00   -0.11425E+02
  1440    0.82483E+03    0.12649E+02    0.10018E+00   -0.10821E+02
  1441    0.82206E+03    0.12688E+02    0.10011E+00   -0.10225E+02
  1442    0.81925E+03    0.12730E+02    0.10005E+00   -0.96361E+01
  1443    0.81638E+03    0.12776E+02    0.99980E-01   -0.90543E+01
  1444    0.81352E+03    0.12823E+02    0.99911E-01   -0.84810E+01
  1445    0.81056E+03    0.12873E+02    0.99842E-01   -0.79161E+01
  1446    0.80765E+03    0.12926E+02    0.99772E-01   -0.73589E+01
  1447    0.80461E+03    0.12982E+02    0.99701E-01   -0.68092E+01
  1448    0.80161E+03    0.13040E+02    0.99630E-01   -0.62697E+01
  1449    0.79857E+03    0.13100E+02    0.99557E-01   -0.57382E+01
  1450    0.79549E+03    0.13163E+02    0.99484E-01   -0.52156E+01
  1451    0.79241E+03    0.13229E+02    0.99410E-01   -0.47027E+01
  1452    0.78925E+03    0.13296E+02    0.99336E-01   -0.41995E+01
  1453    0.78608E+03    0.13367E+02    0.99260E-01   -0.37048E+01
  1454    0.78293E+03    0.13439E+02    0.99184E-01   -0.32194E+01
  1455    0.77973E+03    0.13514E+02    0.99108E-01   -0.27442E+01
  1456    0.77650E+03    0.13591E+02    0.99030E-01   -0.22795E+01
  1457    0.77318E+03    0.13669E+02    0.98952E-01   -0.18240E+01
  1458    0.76992E+03    0.13750E+02    0.98873E-01   -0.13787E+01
  1459    0.76662E+03    0.13833E+02    0.98793E-01   -0.94299E+00
  1460    0.76328E+03    0.13919E+02    0.98713E-01   -0.51815E+00
  1461    0.75995E+03    0.14005E+02    0.98632E-01   -0.10410E+00
  1462    0.75659E+03    0.14094E+02    0.98551E-01    0.29963E+00
  1463    0.75315E+03    0.14184E+02    0.98468E-01    0.69309E+00
  1464    0.74977E+03    0.14277E+02    0.98385E-01    0.10759E+01
  1465    0.74631E+03    0.14371E+02    0.98302E-01    0.14478E+01
  1466    0.74290E+03    0.14467E+02    0.98218E-01    0.18091E+01
  1467    0.73942E+03    0.14564E+02    0.98133E-01    0.21592E+01
  1468    0.73595E+03    0.14663E+02    0.98048E-01    0.24985E+01
  1469    0.73249E+03    0.14763E+02    0.97962E-01    0.28266E+01
  1470    0.72892E+03    0.14864E+02    0.97875E-01    0.31440E+01
  1471    0.72545E+03    0.14968E+02    0.97788E-01    0.34496E+01
  1472    0.72195E+03    0.15072E+02    0.97700E-01    0.37442E+01
  1473    0.71843E+03    0.15178E+02    0.97612E-01    0.40271E+01
  1474    0.71483E+03    0.15285E+02    0.97524E-01    0.42992E+01
  1475    0.71130E+03    0.15393E+02    0.97434E-01    0.45598E+01
  1476    0.70774E+03    0.15502E+02    0.97345E-01    0.48084E+01
  1477    0.70419E+03    0.15612E+02    0.97254E-01    0.50461E+01
  1478    0.70062E+03    0.15723E+02    0.97164E-01    0.52721E+01
  1479    0.69707E+03    0.15835E+02    0.97072E-01    0.54863E+01
  1480    0.69350E+03    0.15948E+02    0.96981E-01    0.56892E+01
  1481    0.68991E+03    0.16061E+02    0.96889E-01    0.58807E+01
  1482    0.68634E+03    0.16175E+02    0.96796E-01    0.60606E+01
  1483    0.68276E+03    0.16290E+02    0.96703E-01    0.62289E+01
  1484    0.67919E+03    0.16406E+02    0.96610E-01    0.63857E+01
  1485    0.67561E+03    0.16521E+02    0.96516E-01    0.65310E+01
  1486    0.67204E+03    0.16638E+02    0.96422E-01    0.66649E+01
  1487    0.66846E+03    0.16755E+02    0.96328E-01    0.67872E+01
  1488    0.66491E+03    0.16872E+02    0.96233E-01    0.68981E+01
  1489    0.66134E+03    0.16990E+02    0.96138E-01    0.69975E+01
  1490    0.65778E+03    0.17108E+02    0.96042E-01    0.70855E+01
  1491    0.65423E+03    0.17226E+02    0.95946E-01    0.71620E+01
  1492    0.65069E+03    0.17344E+02    0.95850E-01    0.72273E+01
  1493    0.64716E+03    0.17462E+02    0.95754E-01    0.72812E+01
  1494    0.64363E+03    0.17580E+02    0.95657E-01    0.73238E+01
  1495    0.64012E+03    0.17698E+02    0.95560E-01    0.73552E+01
  1496    0.63662E+03    0.17816E+02    0.95463E-01    0.73755E+01
  1497    0.63312E+03    0.17933E+02    0.95366E-01    0.73847E+01
  1498    0.62965E+03    0.18051E+02    0.95268E-01    0.73829E+01
  1499    0.62619E+03    0.18168E+02    0.95171E-01    0.73702E+01
  1500    0.62274E+03    0.18285E+02    0.95073E-01    0.73467E+01
  1501    0.61930E+03    0.18401E+02    0.94975E-01    0.73124E+01
  1502    0.61588E+03    0.18517E+02    0.94876E-01    0.72674E+01
  1503    0.61248E+03    0.18632E+02    0.94778E-01    0.72117E+01
  1504    0.60909E+03    0.18747E+02    0.94679E-01    0.71457E+01
  1505    0.60573E+03    0.18861E+02    0.94581E-01    0.70692E+01
  1506    0.60238E+03    0.18974E+02    0.94482E-01    0.69824E+01
  1507    0.59905E+03    0.19087E+02    0.94383E-01    0.68855E+01
  1508    0.59574E+03    0.19199E+02    0.94284E-01    0.67783E+01
  1509    0.59245E+03    0.19309E+02    0.94185E-01    0.66612E+01
  1510    0.58918E+03    0.19420E+02    0.94086E-01    0.65341E+01
  1511    0.58593E+03    0.19529E+02    0.93987E-01    0.63975E+01
  1512    0.58271E+03    0.19637E+02    0.93888E-01    0.62505E+01
  1513    0.57951E+03    0.19743E+02    0.93789E-01    0.60948E+01
  1514    0.57633E+03    0.19850E+02    0.93690E-01    0.59292E+01
  1515    0.57319E+03    0.19955E+02    0.93592E-01    0.57549E+01
  1516    0.57007E+03    0.20058E+02    0.93493E-01    0.55707E+01
  1517    0.56697E+03    0.20160E+02    0.93394E-01    0.53780E+01
  1518    0.56390E+03    0.20261E+02    0.93295E-01    0.51769E+01
  1519    0.56085E+03    0.20360E+02    0.93196E-01    0.49661E+01
  1520    0.55784E+03    0.20458E+02    0.93098E-01    0.47472E+01
  1521    0.55485E+03    0.20555E+02    0.92999E-01    0.45201E+01
  1522    0.55188E+03    0.20650E+02    0.92901E-01    0.42845E+01
  1523    0.54895E+03    0.20744E+02    0.92803E-01    0.40409E+01
  1524    0.54605E+03    0.20836E+02    0.92705E-01    0.37891E+01
  1525    0.54317E+03    0.20927E+02    0.92607E-01    0.35297E+01
  1526    0.54033E+03    0.21015E+02    0.92509E-01    0.32629E+01
  1527    0.53752E+03    0.21102E+02    0.92411E-01    0.29880E+01
  1528    0.53474E+03    0.21187E+02    0.92314E-01    0.27063E+01
  1529    0.53200E+03    0.21271E+02    0.92217E-01    0.24176E+01
  1530    0.52929E+03    0.21352E+02    0.92120E-01    0.21217E+01
  1531    0.52660E+03    0.21432E+02    0.92023E-01    0.18186E+01
  1532    0.52396E+03    0.21510E+02    0.91927E-01    0.15094E+01
  1533    0.52134E+03    0.21585E+02    0.91831E-01    0.11943E+01
  1534    0.51876E+03    0.21660E+02    0.91735E-01    0.87169E+00
  1535    0.51622E+03    0.21732E+02    0.91639E-01    0.54383E+00
  1536    0.51371E+03    0.21801E+02    0.91544E-01    0.20964E+00
  1537    0.51123E+03    0.21869E+02    0.91449E-01   -0.13032E+00
  1538    0.50880E+03    0.21936E+02    0.91354E-01   -0.47548E+00
  1539    0.50638E+03    0.21999E+02    0.91260E-01   -0.82611E+00
  1540    0.50401E+03    0.22060E+02    0.91166E-01   -0.11816E+01
  1541    0.50168E+03    0.22120E+02    0.91072E-01   -0.15427E+01
  1542    0.49938E+03    0.22177E+02    0.90979E-01   -0.19079E+01
  1543    0.49711E+03    0.22232E+02    0.90886E-01   -0.22784E+01
  1544    0.49489E+03    0.22285E+02    0.90793E-01   -0.26528E+01
  1545    0.49270E+03    0.22335E+02    0.90701E-01   -0.30314E+01
  1546    0.49055E+03    0.22383E+02    0.90609E-01   -0.34143E+01
  1547    0.48843E+03    0.22428E+02    0.90518E-01   -0.38008E+01
  1548    0.48636E+03    0.22472E+02    0.90427E-01   -0.41911E+01
  1549    0.48432E+03    0.22513E+02    0.90336E-01   -0.45846E+01
  1550    0.48232E+03    0.22551E+02    0.90246E-01   -0.49816E+01
  1551    0.48035E+03    0.22588E+02    0.90156E-01   -0.53820E+01
  1552    0.47843E+03    0.22621E+02    0.90067E-01   -0.57848E+01
  1553    0.47654E+03    0.22653E+02    0.89978E-01   -0.61900E+01
  1554    0.47469E+03    0.22683E+02    0.89890E-01   -0.65981E+01
  1555    0.47287E+03    0.22709E+02    0.89802E-01   -0.70083E+01
  1556    0.47110E+03    0.22733E+02    0.89714E-01   -0.74208E+01
  1557    0.46936E+03    0.22754E+02    0.89627E-01   -0.78352E+01
  1558    0.46767E+03    0.22774E+02    0.89541E-01   -0.82507E+01
  1559    0.46601E+03    0.22790E+02    0.89455E-01   -0.86683E+01
  1560    0.46439E+03    0.22804E+02    0.89369E-01   -0.90872E+01
  1561    0.46280E+03    0.22816E+02    0.89284E-01   -0.95070E+01
  1562    0.46125E+03    0.22825E+02    0.89200E-01   -0.99281E+01
  1563    0.45973E+03    0.22832E+02    0.89116E-01   -0.10349E+02
  1564    0.45826E+03    0.22836E+02    0.89032E-01   -0.10771E+02
  1565    0.45683E+03    0.22837E+02    0.88950E-01   -0.11194E+02
  1566    0.45543E+03    0.22836E+02    0.88867E-01   -0.11616E+02
  1567    0.45406E+03    0.22832E+02    0.88785E-01   -0.12039E+02
  1568    0.45274E+03    0.22826E+02    0.88704E-01   -0.12461E+02
  1569    0.45145E+03    0.22818E+02    0.88623E-01   -0.12883E+02
  1570    0.45020E+03    0.22807E+02    0.88543E-01   -0.13305E+02
  1571    0.44899E+03    0.22795E+02    0.88463E-01   -0.13725E+02
  1572    0.44781E+03    0.22779E+02    0.88384E-01   -0.14145E+02
  1573    0.44666E+03    0.22760E+02    0.88305E-01   -0.14564E+02
  1574    0.44556E+03    0.22739E+02    0.88227E-01   -0.14981E+02
  1575    0.44449E+03    0.22717E+02    0.88150E-01   -0.15397E+02
  1576    0.44345E+03    0.22690E+02    0.88073E-01   -0.15811E+02
  1577    0.44245E+03    0.22662E+02    0.87996E-01   -0.16224E+02
  1578    0.44148E+03    0.22631E+02    0.87921E-01   -0.16634E+02
  1579    0.44055E+03    0.22598E+02    0.87845E-01   -0.17042E+02
  1580    0.43965E+03    0.22563E+02    0.87771E-01   -0.17448E+02
  1581    0.43878E+03    0.22525E+02    0.87697E-01   -0.17851E+02
  1582    0.43795E+03    0.22485E+02    0.87623E-01   -0.18252E+02
  1583    0.43715E+03    0.22442E+02    0.87550E-01   -0.18649E+02
  1584    0.43639E+03    0.22397E+02    0.87477E-01   -0.19044E+02
  1585    0.43565E+03    0.22350E+02    0.87406E-01   -0.19436E+02
  1586    0.43494E+03    0.22300E+02    0.87334E-01   -0.19824E+02
  1587    0.43427E+03    0.22249E+02    0.87264E-01   -0.20210E+02
  1588    0.43364E+03    0.22194E+02    0.87193E-01   -0.20591E+02
  1589    0.43302E+03    0.22138E+02    0.87124E-01   -0.20969E+02
  1590    0.43244E+03    0.22079E+02    0.87055E-01   -0.21343E+02
  1591    0.43190E+03    0.22019E+02    0.86986E-01   -0.21713E+02
  1592    0.43137E+03    0.21956E+02    0.86918E-01   -0.22078E+02
  1593    0.43088E+03    0.21891E+02    0.86851E-01   -0.22440E+02
  1594    0.43042E+03    0.21824E+02    0.86784E-01   -0.22796E+02
  1595    0.42998E+03    0.21755E+02    0.86718E-01   -0.23149E+02
  1596    0.42958E+03    0.21683E+02    0.86652E-01   -0.23496E+02
  1597    0.42920E+03    0.21610E+02    0.86587E-01   -0.23839E+02
  1598    0.42885E+03    0.21534E+02    0.86522E-01   -0.24176E+02
  1599    0.42852E+03    0.21457E+02    0.86458E-01   -0.24509E+02
  1600    0.42822E+03    0.21378E+02    0.86394E-01   -0.24836E+02
  1601    0.42794E+03    0.21297E+02    0.86331E-01   -0.25158E+02
  1602    0.42769E+03    0.21214E+02    0.86268E-01   -0.25475E+02
  1603    0.42746E+03    0.21129E+02    0.86206E-01   -0.25786E+02
  1604    0.42726E+03    0.21042E+02    0.86145E-01   -0.26092E+02
  1605    0.42708E+03    0.20953E+02    0.86084E-01   -0.26391E+02
  1606    0.42692E+03    0.20863E+02    0.86023E-01   -0.26685E+02
  1607    0.42679E+03    0.20771E+02    0.85963E-01   -0.26974E+02
  1608    0.42667E+03    0.20678E+02    0.85904E-01   -0.27255E+02
  1609    0.42658E+03    0.20582E+02    0.85845E-01   -0.27531E+02
