#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.621392E+05   0.452910E+05   0.551324E+02   0.112648E+03   0.228041E+03   0.589003E+05   0.596933E+05   0.589012E+05  -0.153066E+00   0.588459E+05   0.568788E+05   0.639765E+02
   0.591515E-01   0.613166E+05   0.451510E+05   0.942872E+02   0.121922E+03   0.222986E+03   0.581864E+05   0.589698E+05   0.581879E+05  -0.151211E+00   0.581184E+05   0.562771E+05   0.589892E+02
   0.600333E-01   0.605154E+05   0.450006E+05   0.123809E+03   0.126154E+03   0.220409E+03   0.574891E+05   0.582631E+05   0.574910E+05  -0.149400E+00   0.574085E+05   0.556844E+05   0.544253E+02
   0.609151E-01   0.597340E+05   0.448356E+05   0.141621E+03   0.120616E+03   0.216431E+03   0.568063E+05   0.575711E+05   0.568085E+05  -0.147626E+00   0.567145E+05   0.550984E+05   0.502774E+02
   0.617970E-01   0.589707E+05   0.446526E+05   0.150007E+03   0.106779E+03   0.208731E+03   0.561362E+05   0.568921E+05   0.561386E+05  -0.145886E+00   0.560344E+05   0.545169E+05   0.465360E+02
   0.626788E-01   0.582241E+05   0.444482E+05   0.152524E+03   0.909380E+02   0.197643E+03   0.554771E+05   0.562242E+05   0.554795E+05  -0.144173E+00   0.553666E+05   0.539381E+05   0.431899E+02
   0.635606E-01   0.574927E+05   0.442199E+05   0.151066E+03   0.801629E+02   0.185616E+03   0.548273E+05   0.555659E+05   0.548297E+05  -0.142484E+00   0.547095E+05   0.533603E+05   0.402260E+02
   0.644425E-01   0.567753E+05   0.439653E+05   0.144698E+03   0.781264E+02   0.175527E+03   0.541857E+05   0.549156E+05   0.541880E+05  -0.140815E+00   0.540616E+05   0.527820E+05   0.376300E+02
   0.653243E-01   0.560706E+05   0.436826E+05   0.130786E+03   0.832349E+02   0.168956E+03   0.535507E+05   0.542722E+05   0.535528E+05  -0.139164E+00   0.534217E+05   0.522019E+05   0.353861E+02
   0.662061E-01   0.553776E+05   0.433702E+05   0.107624E+03   0.899584E+02   0.165410E+03   0.529214E+05   0.536345E+05   0.529232E+05  -0.137527E+00   0.527886E+05   0.516191E+05   0.334774E+02
   0.670880E-01   0.546952E+05   0.430272E+05   0.769493E+02   0.923414E+02   0.162850E+03   0.522967E+05   0.530014E+05   0.522980E+05  -0.135902E+00   0.521614E+05   0.510326E+05   0.318859E+02
   0.679698E-01   0.540226E+05   0.426530E+05   0.447870E+02   0.874917E+02   0.159059E+03   0.516757E+05   0.523720E+05   0.516765E+05  -0.134287E+00   0.515390E+05   0.504418E+05   0.305928E+02
   0.688516E-01   0.533588E+05   0.422474E+05   0.199119E+02   0.770274E+02   0.152966E+03   0.510577E+05   0.517458E+05   0.510581E+05  -0.132680E+00   0.509209E+05   0.498463E+05   0.295786E+02
   0.697335E-01   0.527033E+05   0.418105E+05   0.104841E+02   0.657949E+02   0.145157E+03   0.504422E+05   0.511220E+05   0.504423E+05  -0.131080E+00   0.503064E+05   0.492458E+05   0.288233E+02
   0.706153E-01   0.520554E+05   0.413428E+05   0.203630E+02   0.588047E+02   0.137338E+03   0.498286E+05   0.505002E+05   0.498289E+05  -0.129486E+00   0.496949E+05   0.486402E+05   0.283063E+02
   0.714971E-01   0.514145E+05   0.408453E+05   0.468646E+02   0.582958E+02   0.131188E+03   0.492167E+05   0.498801E+05   0.492175E+05  -0.127896E+00   0.490862E+05   0.480296E+05   0.280070E+02
   0.723790E-01   0.507803E+05   0.403191E+05   0.811267E+02   0.626258E+02   0.127328E+03   0.486064E+05   0.492616E+05   0.486077E+05  -0.126311E+00   0.484800E+05   0.474142E+05   0.279046E+02
   0.732608E-01   0.501524E+05   0.397656E+05   0.111087E+03   0.675013E+02   0.125026E+03   0.479975E+05   0.486445E+05   0.479992E+05  -0.124729E+00   0.478760E+05   0.467944E+05   0.279784E+02
   0.741426E-01   0.495305E+05   0.391866E+05   0.125916E+03   0.686665E+02   0.122745E+03   0.473900E+05   0.480288E+05   0.473920E+05  -0.123150E+00   0.472744E+05   0.461708E+05   0.282079E+02
   0.750245E-01   0.489145E+05   0.385840E+05   0.120078E+03   0.643836E+02   0.119143E+03   0.467841E+05   0.474148E+05   0.467860E+05  -0.121575E+00   0.466750E+05   0.455439E+05   0.285728E+02
   0.759063E-01   0.483042E+05   0.379602E+05   0.953625E+02   0.562727E+02   0.113885E+03   0.461799E+05   0.468025E+05   0.461814E+05  -0.120005E+00   0.460781E+05   0.449144E+05   0.290532E+02
   0.767881E-01   0.476997E+05   0.373173E+05   0.600865E+02   0.481345E+02   0.107790E+03   0.455779E+05   0.461924E+05   0.455788E+05  -0.118440E+00   0.454839E+05   0.442833E+05   0.296297E+02
   0.776700E-01   0.471008E+05   0.366580E+05   0.258416E+02   0.435792E+02   0.102259E+03   0.449783E+05   0.455848E+05   0.449787E+05  -0.116881E+00   0.448927E+05   0.436515E+05   0.302836E+02
   0.785518E-01   0.465078E+05   0.359850E+05   0.316183E+01   0.439242E+02   0.983818E+02   0.443816E+05   0.449801E+05   0.443817E+05  -0.115329E+00   0.443047E+05   0.430199E+05   0.309968E+02
   0.794336E-01   0.459206E+05   0.353009E+05  -0.216568E+01   0.475716E+02   0.962787E+02   0.437884E+05   0.443789E+05   0.437883E+05  -0.113787E+00   0.437205E+05   0.423896E+05   0.317521E+02
   0.803155E-01   0.453395E+05   0.346086E+05   0.922857E+01   0.511318E+02   0.950588E+02   0.431991E+05   0.437817E+05   0.431993E+05  -0.112256E+00   0.431405E+05   0.417617E+05   0.325332E+02
   0.811973E-01   0.447647E+05   0.339110E+05   0.311191E+02   0.515234E+02   0.933981E+02   0.426144E+05   0.431891E+05   0.426149E+05  -0.110736E+00   0.425652E+05   0.411373E+05   0.333245E+02
   0.820791E-01   0.441964E+05   0.332109E+05   0.544672E+02   0.477587E+02   0.903542E+02   0.420347E+05   0.426016E+05   0.420356E+05  -0.109230E+00   0.419950E+05   0.405176E+05   0.341117E+02
   0.829610E-01   0.436349E+05   0.325113E+05   0.709175E+02   0.413903E+02   0.859212E+02   0.414609E+05   0.420201E+05   0.414620E+05  -0.107740E+00   0.414307E+05   0.399037E+05   0.348814E+02
   0.838428E-01   0.430805E+05   0.318149E+05   0.756216E+02   0.354405E+02   0.810006E+02   0.408934E+05   0.414450E+05   0.408946E+05  -0.106265E+00   0.408726E+05   0.392967E+05   0.356212E+02
   0.847246E-01   0.425334E+05   0.311246E+05   0.684248E+02   0.325361E+02   0.768308E+02   0.403331E+05   0.408771E+05   0.403341E+05  -0.104809E+00   0.403215E+05   0.386977E+05   0.363199E+02
   0.856065E-01   0.419940E+05   0.304430E+05   0.532023E+02   0.333884E+02   0.742353E+02   0.397804E+05   0.403171E+05   0.397813E+05  -0.103373E+00   0.397779E+05   0.381079E+05   0.369674E+02
   0.864883E-01   0.414625E+05   0.297728E+05   0.358670E+02   0.364900E+02   0.731447E+02   0.392362E+05   0.397655E+05   0.392367E+05  -0.101958E+00   0.392423E+05   0.375283E+05   0.375547E+02
   0.873702E-01   0.409394E+05   0.291163E+05   0.219949E+02   0.391316E+02   0.726644E+02   0.387009E+05   0.392230E+05   0.387012E+05  -0.100567E+00   0.387153E+05   0.369599E+05   0.380738E+02
   0.882520E-01   0.404248E+05   0.284760E+05   0.150032E+02   0.390650E+02   0.716270E+02   0.381752E+05   0.386901E+05   0.381754E+05  -0.992000E-01   0.381974E+05   0.364037E+05   0.385182E+02
   0.891338E-01   0.399191E+05   0.278540E+05   0.154367E+02   0.357969E+02   0.692855E+02   0.376595E+05   0.381676E+05   0.376598E+05  -0.978599E-01   0.376892E+05   0.358604E+05   0.388820E+02
   0.900157E-01   0.394226E+05   0.272522E+05   0.213956E+02   0.307764E+02   0.657347E+02   0.371545E+05   0.376558E+05   0.371548E+05  -0.965475E-01   0.371910E+05   0.353309E+05   0.391609E+02
   0.908975E-01   0.389355E+05   0.266726E+05   0.296990E+02   0.264295E+02   0.618232E+02   0.366606E+05   0.371552E+05   0.366611E+05  -0.952642E-01   0.367034E+05   0.348160E+05   0.393513E+02
   0.917793E-01   0.384581E+05   0.261167E+05   0.371987E+02   0.246749E+02   0.586298E+02   0.361782E+05   0.366664E+05   0.361788E+05  -0.940110E-01   0.362268E+05   0.343162E+05   0.394508E+02
   0.926612E-01   0.379905E+05   0.255859E+05   0.417471E+02   0.258214E+02   0.568260E+02   0.357078E+05   0.361897E+05   0.357085E+05  -0.927888E-01   0.357615E+05   0.338322E+05   0.394580E+02
   0.935430E-01   0.375330E+05   0.250815E+05   0.425845E+02   0.284754E+02   0.563021E+02   0.352497E+05   0.357254E+05   0.352504E+05  -0.915984E-01   0.353078E+05   0.333643E+05   0.393725E+02
   0.944248E-01   0.370857E+05   0.246045E+05   0.401993E+02   0.304552E+02   0.562616E+02   0.348042E+05   0.352738E+05   0.348048E+05  -0.904405E-01   0.348659E+05   0.329130E+05   0.391946E+02
   0.953067E-01   0.366488E+05   0.241556E+05   0.358825E+02   0.301194E+02   0.557098E+02   0.343713E+05   0.348351E+05   0.343719E+05  -0.893156E-01   0.344361E+05   0.324785E+05   0.389256E+02
   0.961885E-01   0.362223E+05   0.237354E+05   0.312235E+02   0.273042E+02   0.540350E+02   0.339514E+05   0.344095E+05   0.339519E+05  -0.882243E-01   0.340186E+05   0.320610E+05   0.385676E+02
   0.970703E-01   0.358063E+05   0.233442E+05   0.276979E+02   0.233395E+02   0.513407E+02   0.335445E+05   0.339971E+05   0.335449E+05  -0.871667E-01   0.336133E+05   0.316606E+05   0.381234E+02
   0.979522E-01   0.354008E+05   0.229823E+05   0.263797E+02   0.201835E+02   0.483496E+02   0.331506E+05   0.335980E+05   0.331510E+05  -0.861432E-01   0.332205E+05   0.312772E+05   0.375964E+02
   0.988340E-01   0.350058E+05   0.226494E+05   0.277469E+02   0.192334E+02   0.459534E+02   0.327697E+05   0.332120E+05   0.327702E+05  -0.851535E-01   0.328399E+05   0.309108E+05   0.369907E+02
   0.997158E-01   0.346213E+05   0.223454E+05   0.315561E+02   0.205284E+02   0.446889E+02   0.324018E+05   0.328391E+05   0.324023E+05  -0.841976E-01   0.324717E+05   0.305611E+05   0.363110E+02
   0.100598E+00   0.342471E+05   0.220698E+05   0.368234E+02   0.227974E+02   0.444454E+02   0.320467E+05   0.324792E+05   0.320473E+05  -0.832749E-01   0.321157E+05   0.302279E+05   0.355624E+02
   0.101480E+00   0.338831E+05   0.218218E+05   0.419797E+02   0.242758E+02   0.445622E+02   0.317042E+05   0.321321E+05   0.317049E+05  -0.823850E-01   0.317716E+05   0.299108E+05   0.347503E+02
   0.102361E+00   0.335292E+05   0.216008E+05   0.452446E+02   0.237728E+02   0.442397E+02   0.313741E+05   0.317975E+05   0.313748E+05  -0.815271E-01   0.314393E+05   0.296093E+05   0.338807E+02
   0.103243E+00   0.331852E+05   0.214057E+05   0.451620E+02   0.213452E+02   0.430097E+02   0.310560E+05   0.314752E+05   0.310567E+05  -0.807004E-01   0.311186E+05   0.293229E+05   0.329598E+02
   0.104125E+00   0.328509E+05   0.212354E+05   0.411297E+02   0.182002E+02   0.409873E+02   0.307496E+05   0.311646E+05   0.307503E+05  -0.799040E-01   0.308090E+05   0.290511E+05   0.319937E+02
   0.105007E+00   0.325260E+05   0.210886E+05   0.336999E+02   0.159235E+02   0.387711E+02   0.304545E+05   0.308656E+05   0.304551E+05  -0.791369E-01   0.305103E+05   0.287932E+05   0.309892E+02
   0.105889E+00   0.322103E+05   0.209638E+05   0.244766E+02   0.155220E+02   0.370655E+02   0.301703E+05   0.305776E+05   0.301707E+05  -0.783981E-01   0.302220E+05   0.285484E+05   0.299528E+02
   0.106771E+00   0.319033E+05   0.208597E+05   0.155939E+02   0.168558E+02   0.362617E+02   0.298965E+05   0.303001E+05   0.298968E+05  -0.776863E-01   0.299438E+05   0.283161E+05   0.288911E+02
   0.107652E+00   0.316050E+05   0.207745E+05   0.894895E+01   0.187761E+02   0.362232E+02   0.296327E+05   0.300327E+05   0.296328E+05  -0.770002E-01   0.296751E+05   0.280953E+05   0.278107E+02
   0.108534E+00   0.313147E+05   0.207066E+05   0.550018E+01   0.198533E+02   0.363913E+02   0.293782E+05   0.297747E+05   0.293782E+05  -0.763385E-01   0.294156E+05   0.278854E+05   0.267183E+02
   0.109416E+00   0.310323E+05   0.206543E+05   0.494242E+01   0.192359E+02   0.361345E+02   0.291325E+05   0.295257E+05   0.291326E+05  -0.756999E-01   0.291646E+05   0.276854E+05   0.256202E+02
   0.110298E+00   0.307574E+05   0.206158E+05   0.592336E+01   0.171265E+02   0.351232E+02   0.288950E+05   0.292851E+05   0.288951E+05  -0.750826E-01   0.289217E+05   0.274944E+05   0.245226E+02
   0.111180E+00   0.304894E+05   0.205892E+05   0.672658E+01   0.146120E+02   0.335095E+02   0.286652E+05   0.290522E+05   0.286653E+05  -0.744853E-01   0.286862E+05   0.273116E+05   0.234316E+02
   0.112062E+00   0.302282E+05   0.205726E+05   0.612578E+01   0.129774E+02   0.318149E+02   0.284425E+05   0.288264E+05   0.284426E+05  -0.739064E-01   0.284578E+05   0.271360E+05   0.223530E+02
   0.112943E+00   0.299731E+05   0.205644E+05   0.401898E+01   0.129350E+02   0.306038E+02   0.282261E+05   0.286072E+05   0.282262E+05  -0.733443E-01   0.282358E+05   0.269668E+05   0.212923E+02
   0.113825E+00   0.297239E+05   0.205626E+05   0.153466E+01   0.142277E+02   0.301454E+02   0.280157E+05   0.283939E+05   0.280157E+05  -0.727975E-01   0.280196E+05   0.268030E+05   0.202546E+02
   0.114707E+00   0.294801E+05   0.205654E+05   0.533738E+00   0.158258E+02   0.302640E+02   0.278105E+05   0.281859E+05   0.278105E+05  -0.722643E-01   0.278087E+05   0.266438E+05   0.192447E+02
   0.115589E+00   0.292413E+05   0.205710E+05   0.270986E+01   0.165716E+02   0.304590E+02   0.276099E+05   0.279826E+05   0.276099E+05  -0.717433E-01   0.276025E+05   0.264883E+05   0.182670E+02
   0.116471E+00   0.290072E+05   0.205778E+05   0.868667E+01   0.158712E+02   0.302131E+02   0.274134E+05   0.277835E+05   0.274135E+05  -0.712328E-01   0.274006E+05   0.263357E+05   0.173257E+02
   0.117353E+00   0.287772E+05   0.205842E+05   0.175309E+02   0.140215E+02   0.293003E+02   0.272203E+05   0.275878E+05   0.272206E+05  -0.707314E-01   0.272023E+05   0.261852E+05   0.164243E+02
   0.118234E+00   0.285510E+05   0.205885E+05   0.269286E+02   0.119937E+02   0.279114E+02   0.270301E+05   0.273951E+05   0.270306E+05  -0.702376E-01   0.270071E+05   0.260360E+05   0.155660E+02
   0.119116E+00   0.283284E+05   0.205892E+05   0.339824E+02   0.108275E+02   0.265279E+02   0.268424E+05   0.272048E+05   0.268429E+05  -0.697499E-01   0.268147E+05   0.258873E+05   0.147536E+02
   0.119998E+00   0.281087E+05   0.205850E+05   0.363110E+02   0.110102E+02   0.256277E+02   0.266566E+05   0.270165E+05   0.266571E+05  -0.692670E-01   0.266244E+05   0.257385E+05   0.139894E+02
   0.120880E+00   0.278919E+05   0.205746E+05   0.329909E+02   0.122117E+02   0.254007E+02   0.264722E+05   0.268296E+05   0.264727E+05  -0.687877E-01   0.264358E+05   0.255890E+05   0.132755E+02
   0.121762E+00   0.276774E+05   0.205568E+05   0.249415E+02   0.135148E+02   0.256417E+02   0.262887E+05   0.266437E+05   0.262891E+05  -0.683107E-01   0.262485E+05   0.254381E+05   0.126131E+02
   0.122644E+00   0.274650E+05   0.205305E+05   0.145938E+02   0.139851E+02   0.258793E+02   0.261058E+05   0.264583E+05   0.261061E+05  -0.678352E-01   0.260622E+05   0.252854E+05   0.120034E+02
   0.123525E+00   0.272545E+05   0.204949E+05   0.498246E+01   0.132262E+02   0.256592E+02   0.259232E+05   0.262732E+05   0.259232E+05  -0.673602E-01   0.258764E+05   0.251302E+05   0.114470E+02
   0.124407E+00   0.270455E+05   0.204490E+05  -0.135372E+01   0.115922E+02   0.248101E+02   0.257403E+05   0.260879E+05   0.257403E+05  -0.668847E-01   0.256908E+05   0.249724E+05   0.109441E+02
   0.125289E+00   0.268378E+05   0.203923E+05  -0.321546E+01   0.994580E+01   0.235389E+02   0.255570E+05   0.259021E+05   0.255569E+05  -0.664082E-01   0.255052E+05   0.248114E+05   0.104945E+02
   0.126171E+00   0.266312E+05   0.203241E+05  -0.100731E+01   0.912434E+01   0.223021E+02   0.253729E+05   0.257155E+05   0.253729E+05  -0.659298E-01   0.253192E+05   0.246470E+05   0.100976E+02
   0.127053E+00   0.264254E+05   0.202440E+05   0.363796E+01   0.944308E+01   0.215346E+02   0.251879E+05   0.255280E+05   0.251880E+05  -0.654491E-01   0.251327E+05   0.244789E+05   0.975270E+01
   0.127935E+00   0.262204E+05   0.201516E+05   0.866252E+01   0.105291E+02   0.213977E+02   0.250017E+05   0.253394E+05   0.250019E+05  -0.649655E-01   0.249455E+05   0.243070E+05   0.945842E+01
   0.128816E+00   0.260159E+05   0.200469E+05   0.124359E+02   0.115711E+02   0.216908E+02   0.248143E+05   0.251494E+05   0.248145E+05  -0.644786E-01   0.247574E+05   0.241311E+05   0.921323E+01
   0.129698E+00   0.258119E+05   0.199298E+05   0.142907E+02   0.118191E+02   0.219755E+02   0.246255E+05   0.249580E+05   0.246257E+05  -0.639880E-01   0.245683E+05   0.239513E+05   0.901532E+01
   0.130580E+00   0.256083E+05   0.198003E+05   0.145483E+02   0.110283E+02   0.218326E+02   0.244351E+05   0.247651E+05   0.244354E+05  -0.634936E-01   0.243780E+05   0.237674E+05   0.886260E+01
   0.131462E+00   0.254049E+05   0.196586E+05   0.140910E+02   0.958398E+01   0.211024E+02   0.242433E+05   0.245707E+05   0.242435E+05  -0.629951E-01   0.241867E+05   0.235795E+05   0.875273E+01
   0.132344E+00   0.252017E+05   0.195049E+05   0.137383E+02   0.824765E+01   0.199691E+02   0.240499E+05   0.243747E+05   0.240501E+05  -0.624927E-01   0.239942E+05   0.233878E+05   0.868317E+01
   0.133226E+00   0.249987E+05   0.193398E+05   0.137602E+02   0.768874E+01   0.188457E+02   0.238550E+05   0.241772E+05   0.238553E+05  -0.619863E-01   0.238006E+05   0.231924E+05   0.865123E+01
   0.134107E+00   0.247959E+05   0.191636E+05   0.137620E+02   0.808999E+01   0.181320E+02   0.236588E+05   0.239783E+05   0.236590E+05  -0.614762E-01   0.236058E+05   0.229934E+05   0.865403E+01
   0.134989E+00   0.245934E+05   0.189769E+05   0.129803E+02   0.905756E+01   0.179880E+02   0.234612E+05   0.237780E+05   0.234614E+05  -0.609626E-01   0.234101E+05   0.227912E+05   0.868858E+01
   0.135871E+00   0.243911E+05   0.187805E+05   0.108157E+02   0.987771E+01   0.182504E+02   0.232624E+05   0.235766E+05   0.232626E+05  -0.604459E-01   0.232135E+05   0.225860E+05   0.875181E+01
   0.136753E+00   0.241890E+05   0.185750E+05   0.731096E+01   0.995397E+01   0.185365E+02   0.230626E+05   0.233740E+05   0.230627E+05  -0.599266E-01   0.230160E+05   0.223781E+05   0.884056E+01
   0.137635E+00   0.239874E+05   0.183612E+05   0.330910E+01   0.915779E+01   0.184680E+02   0.228619E+05   0.231706E+05   0.228619E+05  -0.594050E-01   0.228180E+05   0.221678E+05   0.895165E+01
   0.138517E+00   0.237862E+05   0.181401E+05   0.187758E+00   0.788733E+01   0.178846E+02   0.226605E+05   0.229666E+05   0.226605E+05  -0.588817E-01   0.226194E+05   0.219556E+05   0.908187E+01
   0.139398E+00   0.235856E+05   0.179124E+05  -0.725973E+00   0.681051E+01   0.169254E+02   0.224587E+05   0.227620E+05   0.224587E+05  -0.583573E-01   0.224206E+05   0.217418E+05   0.922800E+01
   0.140280E+00   0.233856E+05   0.176793E+05   0.120797E+01   0.645705E+01   0.159382E+02   0.222566E+05   0.225572E+05   0.222567E+05  -0.578324E-01   0.222217E+05   0.215269E+05   0.938690E+01
   0.141162E+00   0.231865E+05   0.174415E+05   0.555885E+01   0.690808E+01   0.152752E+02   0.220546E+05   0.223525E+05   0.220547E+05  -0.573075E-01   0.220230E+05   0.213112E+05   0.955545E+01
   0.142044E+00   0.229883E+05   0.172003E+05   0.108914E+02   0.776439E+01   0.150952E+02   0.218529E+05   0.221480E+05   0.218530E+05  -0.567834E-01   0.218246E+05   0.210953E+05   0.973063E+01
   0.142926E+00   0.227911E+05   0.169565E+05   0.152782E+02   0.840201E+01   0.152840E+02   0.216517E+05   0.219441E+05   0.216519E+05  -0.562607E-01   0.216268E+05   0.208795E+05   0.990950E+01
   0.143808E+00   0.225952E+05   0.167111E+05   0.170537E+02   0.835227E+01   0.155321E+02   0.214513E+05   0.217410E+05   0.214516E+05  -0.557400E-01   0.214299E+05   0.206643E+05   0.100893E+02
   0.144689E+00   0.224007E+05   0.164653E+05   0.154902E+02   0.757549E+01   0.155179E+02   0.212520E+05   0.215390E+05   0.212522E+05  -0.552221E-01   0.212341E+05   0.204502E+05   0.102672E+02
   0.145571E+00   0.222077E+05   0.162200E+05   0.111098E+02   0.646897E+01   0.150883E+02   0.210541E+05   0.213384E+05   0.210542E+05  -0.547077E-01   0.210396E+05   0.202376E+05   0.104408E+02
   0.146453E+00   0.220163E+05   0.159761E+05   0.549594E+01   0.561442E+01   0.143349E+02   0.208577E+05   0.211395E+05   0.208578E+05  -0.541974E-01   0.208467E+05   0.200269E+05   0.106077E+02
   0.147335E+00   0.218268E+05   0.157347E+05   0.684567E+00   0.542472E+01   0.135279E+02   0.206633E+05   0.209424E+05   0.206633E+05  -0.536922E-01   0.206556E+05   0.198186E+05   0.107657E+02
   0.148217E+00   0.216393E+05   0.154967E+05  -0.161333E+01   0.590376E+01   0.129541E+02   0.204711E+05   0.207476E+05   0.204710E+05  -0.531925E-01   0.204666E+05   0.196131E+05   0.109127E+02
   0.149099E+00   0.214539E+05   0.152628E+05  -0.640865E+00   0.665856E+01   0.127549E+02   0.202812E+05   0.205551E+05   0.202812E+05  -0.526992E-01   0.202798E+05   0.194107E+05   0.110470E+02
   0.149980E+00   0.212708E+05   0.150341E+05   0.316897E+01   0.714756E+01   0.128567E+02   0.200940E+05   0.203654E+05   0.200940E+05  -0.522128E-01   0.200956E+05   0.192118E+05   0.111668E+02
   0.150862E+00   0.210901E+05   0.148112E+05   0.842555E+01   0.700881E+01   0.130264E+02   0.199097E+05   0.201786E+05   0.199098E+05  -0.517339E-01   0.199140E+05   0.190168E+05   0.112708E+02
   0.151744E+00   0.209119E+05   0.145948E+05   0.133620E+02   0.626965E+01   0.130135E+02   0.197284E+05   0.199949E+05   0.197286E+05  -0.512631E-01   0.197354E+05   0.188259E+05   0.113577E+02
   0.152626E+00   0.207364E+05   0.143857E+05   0.165140E+02   0.531693E+01   0.126927E+02   0.195504E+05   0.198145E+05   0.195507E+05  -0.508007E-01   0.195598E+05   0.186396E+05   0.114265E+02
   0.153508E+00   0.205637E+05   0.141843E+05   0.172224E+02   0.465389E+01   0.121257E+02   0.193759E+05   0.196376E+05   0.193761E+05  -0.503472E-01   0.193875E+05   0.184579E+05   0.114763E+02
   0.154390E+00   0.203938E+05   0.139913E+05   0.157794E+02   0.459579E+01   0.115131E+02   0.192049E+05   0.194643E+05   0.192052E+05  -0.499031E-01   0.192186E+05   0.182812E+05   0.115066E+02
   0.155271E+00   0.202269E+05   0.138071E+05   0.131956E+02   0.508817E+01   0.110697E+02   0.190377E+05   0.192949E+05   0.190379E+05  -0.494687E-01   0.190532E+05   0.181096E+05   0.115168E+02
   0.156153E+00   0.200629E+05   0.136321E+05   0.107203E+02   0.575178E+01   0.109014E+02   0.188744E+05   0.191294E+05   0.188746E+05  -0.490442E-01   0.188914E+05   0.179432E+05   0.115068E+02
   0.157035E+00   0.199021E+05   0.134665E+05   0.932958E+01   0.611978E+01   0.109524E+02   0.187151E+05   0.189679E+05   0.187152E+05  -0.486301E-01   0.187333E+05   0.177823E+05   0.114766E+02
   0.157917E+00   0.197444E+05   0.133107E+05   0.938970E+01   0.591940E+01   0.110487E+02   0.185597E+05   0.188104E+05   0.185599E+05  -0.482265E-01   0.185791E+05   0.176270E+05   0.114261E+02
   0.158799E+00   0.195899E+05   0.131647E+05   0.106017E+02   0.522830E+01   0.110073E+02   0.184085E+05   0.186572E+05   0.184087E+05  -0.478335E-01   0.184287E+05   0.174771E+05   0.113558E+02
   0.159681E+00   0.194386E+05   0.130286E+05   0.122117E+02   0.441662E+01   0.107417E+02   0.182614E+05   0.185081E+05   0.182616E+05  -0.474513E-01   0.182821E+05   0.173329E+05   0.112660E+02
   0.160562E+00   0.192905E+05   0.129025E+05   0.133631E+02   0.391630E+01   0.103056E+02   0.181184E+05   0.183632E+05   0.181187E+05  -0.470798E-01   0.181395E+05   0.171942E+05   0.111574E+02
   0.161444E+00   0.191457E+05   0.127863E+05   0.134308E+02   0.396105E+01   0.985082E+01   0.179796E+05   0.182225E+05   0.179798E+05  -0.467190E-01   0.180008E+05   0.170610E+05   0.110308E+02
   0.162326E+00   0.190040E+05   0.126799E+05   0.122096E+02   0.445308E+01   0.953176E+01   0.178448E+05   0.180859E+05   0.178450E+05  -0.463688E-01   0.178659E+05   0.169333E+05   0.108869E+02
   0.163208E+00   0.188654E+05   0.125831E+05   0.991259E+01   0.503217E+01   0.941466E+01   0.177141E+05   0.179534E+05   0.177143E+05  -0.460290E-01   0.177348E+05   0.168110E+05   0.107268E+02
   0.164090E+00   0.187300E+05   0.124957E+05   0.702022E+01   0.529924E+01   0.944451E+01   0.175874E+05   0.178250E+05   0.175875E+05  -0.456996E-01   0.176075E+05   0.166939E+05   0.105516E+02
   0.164972E+00   0.185977E+05   0.124172E+05   0.407588E+01   0.505598E+01   0.948556E+01   0.174646E+05   0.177005E+05   0.174646E+05  -0.453802E-01   0.174839E+05   0.165818E+05   0.103624E+02
   0.165853E+00   0.184684E+05   0.123475E+05   0.152258E+01   0.441693E+01   0.940708E+01   0.173455E+05   0.175798E+05   0.173455E+05  -0.450707E-01   0.173638E+05   0.164746E+05   0.101606E+02
   0.166735E+00   0.183420E+05   0.122860E+05  -0.365902E+00   0.373112E+01   0.916101E+01   0.172301E+05   0.174628E+05   0.172301E+05  -0.447707E-01   0.172473E+05   0.163721E+05   0.994734E+01
   0.167617E+00   0.182185E+05   0.122323E+05  -0.146531E+01   0.336607E+01   0.880612E+01   0.171182E+05   0.173494E+05   0.171182E+05  -0.444799E-01   0.171341E+05   0.162740E+05   0.972408E+01
   0.168499E+00   0.180977E+05   0.121859E+05  -0.174132E+01   0.348740E+01   0.846729E+01   0.170097E+05   0.172394E+05   0.170096E+05  -0.441979E-01   0.170241E+05   0.161801E+05   0.949222E+01
   0.169381E+00   0.179795E+05   0.121462E+05  -0.120675E+01   0.396611E+01   0.825746E+01   0.169043E+05   0.171327E+05   0.169043E+05  -0.439243E-01   0.169172E+05   0.160901E+05   0.925318E+01
   0.170263E+00   0.178640E+05   0.121128E+05   0.740338E-01   0.446467E+01   0.821044E+01   0.168021E+05   0.170290E+05   0.168021E+05  -0.436586E-01   0.168132E+05   0.160038E+05   0.900841E+01
   0.171144E+00   0.177508E+05   0.120850E+05   0.194397E+01   0.464521E+01   0.826390E+01   0.167026E+05   0.169283E+05   0.167027E+05  -0.434003E-01   0.167120E+05   0.159209E+05   0.875934E+01
   0.172026E+00   0.176400E+05   0.120621E+05   0.411732E+01   0.437149E+01   0.830030E+01   0.166059E+05   0.168302E+05   0.166060E+05  -0.431490E-01   0.166133E+05   0.158411E+05   0.850742E+01
   0.172908E+00   0.175313E+05   0.120437E+05   0.619376E+01   0.378421E+01   0.821882E+01   0.165116E+05   0.167347E+05   0.165117E+05  -0.429041E-01   0.165171E+05   0.157640E+05   0.825406E+01
