#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.128169E+06   0.105306E+06   0.109011E+03   0.109399E+03   0.313664E+04   0.121079E+06   0.124115E+06   0.121080E+06  -0.130336E+00   0.121802E+06   0.119898E+06   0.440922E+02
   0.530935E-01   0.126911E+06   0.104774E+06   0.100300E+03   0.111435E+03   0.305060E+04   0.119976E+06   0.122985E+06   0.119977E+06  -0.129148E+00   0.120680E+06   0.118868E+06   0.414868E+02
   0.536867E-01   0.125671E+06   0.104253E+06   0.982075E+02   0.120034E+03   0.296664E+04   0.118889E+06   0.121873E+06   0.118890E+06  -0.127978E+00   0.119574E+06   0.117853E+06   0.389772E+02
   0.542865E-01   0.124447E+06   0.103739E+06   0.988621E+02   0.126410E+03   0.288511E+04   0.117816E+06   0.120775E+06   0.117817E+06  -0.126823E+00   0.118484E+06   0.116851E+06   0.365675E+02
   0.551684E-01   0.122699E+06   0.103000E+06   0.988768E+02   0.118954E+03   0.277198E+04   0.116284E+06   0.119206E+06   0.116285E+06  -0.125173E+00   0.116926E+06   0.115417E+06   0.332579E+02
   0.560502E-01   0.121006E+06   0.102271E+06   0.946511E+02   0.982978E+02   0.266705E+04   0.114798E+06   0.117684E+06   0.114799E+06  -0.123573E+00   0.115416E+06   0.114023E+06   0.302238E+02
   0.569320E-01   0.119363E+06   0.101542E+06   0.829880E+02   0.876091E+02   0.256912E+04   0.113351E+06   0.116203E+06   0.113352E+06  -0.122016E+00   0.113947E+06   0.112661E+06   0.274616E+02
   0.578139E-01   0.117762E+06   0.100804E+06   0.604682E+02   0.946112E+02   0.247571E+04   0.111937E+06   0.114755E+06   0.111938E+06  -0.120494E+00   0.112512E+06   0.111325E+06   0.249663E+02
   0.586957E-01   0.116200E+06   0.100047E+06   0.324855E+02   0.102260E+03   0.238465E+04   0.110551E+06   0.113336E+06   0.110552E+06  -0.119001E+00   0.111107E+06   0.110009E+06   0.227314E+02
   0.595775E-01   0.114671E+06   0.992658E+05   0.158062E+02   0.944048E+02   0.229569E+04   0.109187E+06   0.111939E+06   0.109188E+06  -0.117533E+00   0.109725E+06   0.108708E+06   0.207494E+02
   0.604594E-01   0.113170E+06   0.984524E+05   0.236323E+02   0.780041E+02   0.221042E+04   0.107841E+06   0.110560E+06   0.107841E+06  -0.116083E+00   0.108362E+06   0.107417E+06   0.190115E+02
   0.613412E-01   0.111693E+06   0.976018E+05   0.488216E+02   0.715234E+02   0.213048E+04   0.106508E+06   0.109194E+06   0.106508E+06  -0.114648E+00   0.107014E+06   0.106131E+06   0.175077E+02
   0.622230E-01   0.110237E+06   0.967096E+05   0.690961E+02   0.784040E+02   0.205578E+04   0.105184E+06   0.107838E+06   0.105184E+06  -0.113223E+00   0.105678E+06   0.104847E+06   0.162273E+02
   0.631049E-01   0.108799E+06   0.957721E+05   0.719389E+02   0.835155E+02   0.198447E+04   0.103866E+06   0.106489E+06   0.103867E+06  -0.111805E+00   0.104348E+06   0.103562E+06   0.151588E+02
   0.639867E-01   0.107374E+06   0.947866E+05   0.691894E+02   0.756118E+02   0.191467E+04   0.102551E+06   0.105142E+06   0.102552E+06  -0.110390E+00   0.103024E+06   0.102272E+06   0.142899E+02
   0.648685E-01   0.105962E+06   0.937515E+05   0.808943E+02   0.625961E+02   0.184608E+04   0.101238E+06   0.103796E+06   0.101239E+06  -0.108976E+00   0.101702E+06   0.100976E+06   0.136078E+02
   0.657504E-01   0.104559E+06   0.926659E+05   0.106281E+03   0.590297E+02   0.177992E+04   0.999233E+05   0.102450E+06   0.999243E+05  -0.107561E+00   0.100380E+06   0.996716E+05   0.130993E+02
   0.666322E-01   0.103164E+06   0.915297E+05   0.118719E+03   0.653882E+02   0.171742E+04   0.986064E+05   0.101100E+06   0.986076E+05  -0.106143E+00   0.990573E+05   0.983586E+05   0.127507E+02
   0.675140E-01   0.101775E+06   0.903436E+05   0.945812E+02   0.684763E+02   0.165833E+04   0.972863E+05   0.997479E+05   0.972872E+05  -0.104722E+00   0.977326E+05   0.970359E+05   0.125484E+02
   0.683959E-01   0.100392E+06   0.891091E+05   0.438387E+02   0.607953E+02   0.160119E+04   0.959623E+05   0.983913E+05   0.959627E+05  -0.103296E+00   0.964052E+05   0.957033E+05   0.124782E+02
   0.692777E-01   0.990142E+05   0.878284E+05   0.510823E+01   0.505323E+02   0.154476E+04   0.946343E+05   0.970305E+05   0.946343E+05  -0.101866E+00   0.950749E+05   0.943612E+05   0.125264E+02
   0.701595E-01   0.976407E+05   0.865041E+05   0.793575E+01   0.489986E+02   0.148923E+04   0.933024E+05   0.956658E+05   0.933025E+05  -0.100432E+00   0.937417E+05   0.930101E+05   0.126790E+02
   0.710414E-01   0.962717E+05   0.851398E+05   0.435386E+02   0.546507E+02   0.143593E+04   0.919672E+05   0.942976E+05   0.919676E+05  -0.989952E-01   0.924062E+05   0.916512E+05   0.129223E+02
   0.719232E-01   0.949074E+05   0.837392E+05   0.760079E+02   0.561666E+02   0.138586E+04   0.906296E+05   0.929268E+05   0.906303E+05  -0.975556E-01   0.910690E+05   0.902857E+05   0.132431E+02
   0.728050E-01   0.935483E+05   0.823066E+05   0.800118E+02   0.489151E+02   0.133865E+04   0.892907E+05   0.915547E+05   0.892915E+05  -0.961145E-01   0.897312E+05   0.889152E+05   0.136281E+02
   0.736869E-01   0.921951E+05   0.808467E+05   0.625208E+02   0.409324E+02   0.129287E+04   0.879519E+05   0.901826E+05   0.879525E+05  -0.946734E-01   0.883941E+05   0.875418E+05   0.140647E+02
   0.745687E-01   0.908487E+05   0.793646E+05   0.473280E+02   0.408231E+02   0.124737E+04   0.866147E+05   0.888121E+05   0.866151E+05  -0.932338E-01   0.870592E+05   0.861674E+05   0.145409E+02
   0.754505E-01   0.895101E+05   0.778654E+05   0.448902E+02   0.457116E+02   0.120228E+04   0.852808E+05   0.874451E+05   0.852813E+05  -0.917978E-01   0.857280E+05   0.847945E+05   0.150450E+02
   0.763324E-01   0.881808E+05   0.763546E+05   0.441029E+02   0.460376E+02   0.115882E+04   0.839523E+05   0.860835E+05   0.839528E+05  -0.903676E-01   0.844026E+05   0.834254E+05   0.155660E+02
   0.772142E-01   0.868619E+05   0.748377E+05   0.326702E+02   0.393560E+02   0.111808E+04   0.826313E+05   0.847295E+05   0.826316E+05  -0.889454E-01   0.830847E+05   0.820628E+05   0.160937E+02
   0.780960E-01   0.855549E+05   0.733204E+05   0.173346E+02   0.332734E+02   0.108004E+04   0.813198E+05   0.833853E+05   0.813200E+05  -0.875337E-01   0.817765E+05   0.807092E+05   0.166182E+02
   0.789779E-01   0.842614E+05   0.718082E+05   0.172020E+02   0.341484E+02   0.104368E+04   0.800200E+05   0.820530E+05   0.800202E+05  -0.861347E-01   0.804801E+05   0.793674E+05   0.171309E+02
   0.798597E-01   0.829829E+05   0.703068E+05   0.384117E+02   0.382795E+02   0.100787E+04   0.787342E+05   0.807350E+05   0.787346E+05  -0.847507E-01   0.791976E+05   0.780401E+05   0.176234E+02
   0.807415E-01   0.817211E+05   0.688215E+05   0.624257E+02   0.377321E+02   0.972320E+03   0.774646E+05   0.794336E+05   0.774652E+05  -0.833841E-01   0.779311E+05   0.767300E+05   0.180884E+02
   0.816234E-01   0.804776E+05   0.673577E+05   0.640959E+02   0.317104E+02   0.937647E+03   0.762133E+05   0.781510E+05   0.762139E+05  -0.820371E-01   0.766828E+05   0.754397E+05   0.185193E+02
   0.825052E-01   0.792539E+05   0.659204E+05   0.396214E+02   0.272161E+02   0.904734E+03   0.749825E+05   0.768894E+05   0.749829E+05  -0.807122E-01   0.754548E+05   0.741717E+05   0.189103E+02
   0.833871E-01   0.780516E+05   0.645145E+05   0.120850E+02   0.287512E+02   0.873971E+03   0.737744E+05   0.756510E+05   0.737745E+05  -0.794116E-01   0.742490E+05   0.729284E+05   0.192565E+02
   0.842689E-01   0.768721E+05   0.631445E+05   0.783067E+01   0.321633E+02   0.845026E+03   0.725909E+05   0.744377E+05   0.725909E+05  -0.781376E-01   0.730674E+05   0.717122E+05   0.195535E+02
   0.851507E-01   0.757169E+05   0.618145E+05   0.298385E+02   0.309948E+02   0.817218E+03   0.714337E+05   0.732515E+05   0.714340E+05  -0.768921E-01   0.719117E+05   0.705253E+05   0.197979E+02
   0.860326E-01   0.745873E+05   0.605283E+05   0.565833E+02   0.256741E+02   0.790072E+03   0.703047E+05   0.720941E+05   0.703053E+05  -0.756769E-01   0.707836E+05   0.693695E+05   0.199870E+02
   0.869144E-01   0.734844E+05   0.592895E+05   0.656157E+02   0.224978E+02   0.763596E+03   0.692054E+05   0.709672E+05   0.692060E+05  -0.744937E-01   0.696847E+05   0.682467E+05   0.201188E+02
   0.877962E-01   0.724094E+05   0.581011E+05   0.549809E+02   0.244452E+02   0.738152E+03   0.681371E+05   0.698721E+05   0.681377E+05  -0.733438E-01   0.686163E+05   0.671584E+05   0.201921E+02
   0.886781E-01   0.713633E+05   0.569656E+05   0.409600E+02   0.271905E+02   0.714099E+03   0.671012E+05   0.688100E+05   0.671015E+05  -0.722286E-01   0.675796E+05   0.661060E+05   0.202064E+02
   0.895599E-01   0.703467E+05   0.558852E+05   0.382567E+02   0.256002E+02   0.691506E+03   0.660985E+05   0.677822E+05   0.660989E+05  -0.711493E-01   0.665756E+05   0.650906E+05   0.201616E+02
   0.904417E-01   0.693604E+05   0.548616E+05   0.459283E+02   0.209862E+02   0.670114E+03   0.651300E+05   0.667893E+05   0.651304E+05  -0.701067E-01   0.656051E+05   0.641132E+05   0.200584E+02
   0.913236E-01   0.684050E+05   0.538960E+05   0.520866E+02   0.188915E+02   0.649524E+03   0.641962E+05   0.658320E+05   0.641967E+05  -0.691016E-01   0.646687E+05   0.631743E+05   0.198981E+02
   0.922054E-01   0.674806E+05   0.529894E+05   0.482301E+02   0.210586E+02   0.629486E+03   0.632976E+05   0.649108E+05   0.632981E+05  -0.681343E-01   0.637668E+05   0.622743E+05   0.196824E+02
   0.930872E-01   0.665876E+05   0.521419E+05   0.361830E+02   0.231922E+02   0.610084E+03   0.624344E+05   0.640258E+05   0.624347E+05  -0.672050E-01   0.628998E+05   0.614135E+05   0.194135E+02
   0.939691E-01   0.657259E+05   0.513536E+05   0.228242E+02   0.213321E+02   0.591681E+03   0.616066E+05   0.631772E+05   0.616068E+05  -0.663137E-01   0.620674E+05   0.605918E+05   0.190941E+02
   0.948509E-01   0.648954E+05   0.506239E+05   0.122862E+02   0.174013E+02   0.574619E+03   0.608140E+05   0.623646E+05   0.608141E+05  -0.654604E-01   0.612698E+05   0.598089E+05   0.187272E+02
   0.957327E-01   0.640960E+05   0.499519E+05   0.508510E+01   0.161768E+02   0.558858E+03   0.600562E+05   0.615877E+05   0.600562E+05  -0.646446E-01   0.605063E+05   0.590643E+05   0.183162E+02
   0.966146E-01   0.633270E+05   0.493363E+05   0.222025E+01   0.184115E+02   0.543895E+03   0.593326E+05   0.608459E+05   0.593327E+05  -0.638657E-01   0.597766E+05   0.583572E+05   0.178647E+02
   0.974964E-01   0.625880E+05   0.487754E+05   0.607465E+01   0.199885E+02   0.529081E+03   0.586426E+05   0.601385E+05   0.586426E+05  -0.631230E-01   0.590799E+05   0.576866E+05   0.173766E+02
   0.983782E-01   0.618782E+05   0.482671E+05   0.161510E+02   0.179744E+02   0.514153E+03   0.579851E+05   0.594644E+05   0.579852E+05  -0.624153E-01   0.584153E+05   0.570515E+05   0.168560E+02
   0.992601E-01   0.611968E+05   0.478091E+05   0.263685E+02   0.146853E+02   0.499520E+03   0.573590E+05   0.588227E+05   0.573593E+05  -0.617415E-01   0.577818E+05   0.564506E+05   0.163072E+02
   0.100142E+00   0.605428E+05   0.473988E+05   0.294060E+02   0.141477E+02   0.485978E+03   0.567632E+05   0.582119E+05   0.567635E+05  -0.611002E-01   0.571781E+05   0.558823E+05   0.157343E+02
   0.101024E+00   0.599152E+05   0.470333E+05   0.240193E+02   0.163347E+02   0.474040E+03   0.561964E+05   0.576307E+05   0.561966E+05  -0.604900E-01   0.566030E+05   0.553450E+05   0.151419E+02
   0.101906E+00   0.593127E+05   0.467095E+05   0.163625E+02   0.174105E+02   0.463419E+03   0.556570E+05   0.570777E+05   0.556571E+05  -0.599093E-01   0.560551E+05   0.548370E+05   0.145342E+02
   0.102787E+00   0.587342E+05   0.464241E+05   0.130886E+02   0.153298E+02   0.453185E+03   0.551434E+05   0.565512E+05   0.551435E+05  -0.593564E-01   0.555328E+05   0.543565E+05   0.139157E+02
   0.103669E+00   0.581782E+05   0.461735E+05   0.141664E+02   0.126292E+02   0.442476E+03   0.546539E+05   0.560494E+05   0.546540E+05  -0.588295E-01   0.550345E+05   0.539013E+05   0.132906E+02
   0.104551E+00   0.576435E+05   0.459543E+05   0.140041E+02   0.126181E+02   0.431188E+03   0.541868E+05   0.555706E+05   0.541870E+05  -0.583267E-01   0.545584E+05   0.534696E+05   0.126631E+02
   0.105433E+00   0.571285E+05   0.457627E+05   0.944725E+01   0.146707E+02   0.420026E+03   0.537404E+05   0.551129E+05   0.537405E+05  -0.578461E-01   0.541030E+05   0.530592E+05   0.120373E+02
   0.106315E+00   0.566317E+05   0.455950E+05   0.471133E+01   0.153012E+02   0.409886E+03   0.533127E+05   0.546745E+05   0.533128E+05  -0.573857E-01   0.536663E+05   0.526680E+05   0.114169E+02
   0.107197E+00   0.561517E+05   0.454476E+05   0.682642E+01   0.132212E+02   0.401101E+03   0.529020E+05   0.542534E+05   0.529021E+05  -0.569437E-01   0.532465E+05   0.522939E+05   0.108058E+02
   0.108078E+00   0.556868E+05   0.453165E+05   0.166389E+02   0.110507E+02   0.393221E+03   0.525063E+05   0.538478E+05   0.525065E+05  -0.565178E-01   0.528419E+05   0.519346E+05   0.102074E+02
   0.108960E+00   0.552356E+05   0.451983E+05   0.261170E+02   0.114291E+02   0.385436E+03   0.521238E+05   0.534557E+05   0.521241E+05  -0.561061E-01   0.524506E+05   0.515881E+05   0.962485E+01
   0.109842E+00   0.547966E+05   0.450891E+05   0.257849E+02   0.132860E+02   0.377237E+03   0.517527E+05   0.530751E+05   0.517529E+05  -0.557066E-01   0.520708E+05   0.512522E+05   0.906123E+01
   0.110724E+00   0.543683E+05   0.449856E+05   0.145580E+02   0.135273E+02   0.368695E+03   0.513910E+05   0.527044E+05   0.513912E+05  -0.553172E-01   0.517007E+05   0.509250E+05   0.851923E+01
   0.111606E+00   0.539491E+05   0.448843E+05   0.134051E+01   0.115004E+02   0.360234E+03   0.510371E+05   0.523416E+05   0.510372E+05  -0.549362E-01   0.513387E+05   0.506043E+05   0.800127E+01
   0.112488E+00   0.535378E+05   0.447821E+05  -0.339624E+01   0.980114E+01   0.352328E+03   0.506894E+05   0.519851E+05   0.506893E+05  -0.545618E-01   0.509831E+05   0.502884E+05   0.750949E+01
   0.113369E+00   0.531329E+05   0.446758E+05   0.270322E+01   0.104541E+02   0.344957E+03   0.503460E+05   0.516331E+05   0.503461E+05  -0.541922E-01   0.506322E+05   0.499753E+05   0.704573E+01
   0.114251E+00   0.527331E+05   0.445626E+05   0.124962E+02   0.120757E+02   0.337840E+03   0.500056E+05   0.512841E+05   0.500058E+05  -0.538259E-01   0.502847E+05   0.496635E+05   0.661153E+01
   0.115133E+00   0.523372E+05   0.444399E+05   0.167749E+02   0.119853E+02   0.330762E+03   0.496667E+05   0.509367E+05   0.496669E+05  -0.534611E-01   0.499390E+05   0.493512E+05   0.620813E+01
   0.116015E+00   0.519440E+05   0.443052E+05   0.124233E+02   0.100533E+02   0.323751E+03   0.493279E+05   0.505894E+05   0.493281E+05  -0.530964E-01   0.495938E+05   0.490370E+05   0.583648E+01
   0.116897E+00   0.515525E+05   0.441564E+05   0.372954E+01   0.876928E+01   0.316993E+03   0.489881E+05   0.502409E+05   0.489881E+05  -0.527305E-01   0.492480E+05   0.487195E+05   0.549724E+01
   0.117779E+00   0.511617E+05   0.439916E+05  -0.291449E+01   0.960281E+01   0.310616E+03   0.486460E+05   0.498902E+05   0.486460E+05  -0.523622E-01   0.489004E+05   0.483976E+05   0.519077E+01
   0.118660E+00   0.507708E+05   0.438091E+05  -0.460003E+01   0.109687E+02   0.304562E+03   0.483007E+05   0.495362E+05   0.483007E+05  -0.519905E-01   0.485501E+05   0.480702E+05   0.491715E+01
   0.119542E+00   0.503788E+05   0.436076E+05  -0.274394E+01   0.106042E+02   0.298617E+03   0.479514E+05   0.491780E+05   0.479514E+05  -0.516145E-01   0.481961E+05   0.477364E+05   0.467622E+01
   0.120424E+00   0.499853E+05   0.433858E+05   0.308292E-01   0.880050E+01   0.292587E+03   0.475973E+05   0.488149E+05   0.475973E+05  -0.512333E-01   0.478378E+05   0.473954E+05   0.446754E+01
   0.121306E+00   0.495895E+05   0.431430E+05   0.267524E+01   0.787963E+01   0.286388E+03   0.472377E+05   0.484463E+05   0.472377E+05  -0.508463E-01   0.474746E+05   0.470466E+05   0.429045E+01
   0.122188E+00   0.491910E+05   0.428786E+05   0.558032E+01   0.881891E+01   0.280090E+03   0.468722E+05   0.480716E+05   0.468723E+05  -0.504529E-01   0.471059E+05   0.466895E+05   0.414407E+01
   0.123070E+00   0.487894E+05   0.425923E+05   0.880597E+01   0.992438E+01   0.273917E+03   0.465005E+05   0.476904E+05   0.465006E+05  -0.500528E-01   0.467314E+05   0.463237E+05   0.402730E+01
   0.123951E+00   0.483844E+05   0.422839E+05   0.113612E+02   0.934305E+01   0.268120E+03   0.461222E+05   0.473026E+05   0.461224E+05  -0.496457E-01   0.463508E+05   0.459492E+05   0.393887E+01
   0.124833E+00   0.479759E+05   0.419538E+05   0.122953E+02   0.769419E+01   0.262793E+03   0.457374E+05   0.469080E+05   0.457375E+05  -0.492315E-01   0.459640E+05   0.455659E+05   0.387732E+01
   0.125715E+00   0.475638E+05   0.416023E+05   0.119650E+02   0.708832E+01   0.257745E+03   0.453460E+05   0.465066E+05   0.453461E+05  -0.488102E-01   0.455710E+05   0.451739E+05   0.384107E+01
   0.126597E+00   0.471481E+05   0.412300E+05   0.117417E+02   0.807461E+01   0.252553E+03   0.449481E+05   0.460986E+05   0.449482E+05  -0.483819E-01   0.451720E+05   0.447734E+05   0.382839E+01
   0.127479E+00   0.467289E+05   0.408378E+05   0.123799E+02   0.892705E+01   0.246855E+03   0.445439E+05   0.456842E+05   0.445441E+05  -0.479469E-01   0.447670E+05   0.443647E+05   0.383745E+01
   0.128361E+00   0.463064E+05   0.404268E+05   0.128809E+02   0.818419E+01   0.240669E+03   0.441339E+05   0.452637E+05   0.441340E+05  -0.475054E-01   0.443565E+05   0.439483E+05   0.386633E+01
   0.129242E+00   0.458808E+05   0.399983E+05   0.112551E+02   0.671007E+01   0.234464E+03   0.437183E+05   0.448376E+05   0.437184E+05  -0.470581E-01   0.439408E+05   0.435249E+05   0.391304E+01
   0.130124E+00   0.454525E+05   0.395535E+05   0.666867E+01   0.637506E+01   0.228853E+03   0.432977E+05   0.444064E+05   0.432978E+05  -0.466053E-01   0.435204E+05   0.430949E+05   0.397555E+01
   0.131006E+00   0.450219E+05   0.390940E+05   0.951541E+00   0.736321E+01   0.224104E+03   0.428728E+05   0.439706E+05   0.428728E+05  -0.461479E-01   0.430958E+05   0.426592E+05   0.405178E+01
   0.131888E+00   0.445894E+05   0.386216E+05  -0.220410E+01   0.797868E+01   0.219891E+03   0.424442E+05   0.435311E+05   0.424442E+05  -0.456865E-01   0.426677E+05   0.422187E+05   0.413968E+01
   0.132770E+00   0.441556E+05   0.381379E+05  -0.650957E-01   0.712581E+01   0.215529E+03   0.420125E+05   0.430884E+05   0.420125E+05  -0.452219E-01   0.422368E+05   0.417742E+05   0.423715E+01
   0.133652E+00   0.437209E+05   0.376449E+05   0.655569E+01   0.583993E+01   0.210533E+03   0.415786E+05   0.426434E+05   0.415786E+05  -0.447548E-01   0.418038E+05   0.413266E+05   0.434216E+01
   0.134533E+00   0.432861E+05   0.371444E+05   0.133658E+02   0.573497E+01   0.205021E+03   0.411432E+05   0.421970E+05   0.411433E+05  -0.442863E-01   0.413695E+05   0.408769E+05   0.445271E+01
   0.135415E+00   0.428518E+05   0.366384E+05   0.156671E+02   0.669083E+01   0.199616E+03   0.407072E+05   0.417499E+05   0.407074E+05  -0.438170E-01   0.409347E+05   0.404261E+05   0.456685E+01
   0.136297E+00   0.424185E+05   0.361289E+05   0.120658E+02   0.709094E+01   0.194915E+03   0.402715E+05   0.413031E+05   0.402716E+05  -0.433480E-01   0.405002E+05   0.399753E+05   0.468270E+01
   0.137179E+00   0.419870E+05   0.356179E+05   0.558253E+01   0.617441E+01   0.190998E+03   0.398370E+05   0.408575E+05   0.398370E+05  -0.428802E-01   0.400669E+05   0.395256E+05   0.479845E+01
   0.138061E+00   0.415579E+05   0.351074E+05   0.104226E+01   0.508362E+01   0.187402E+03   0.394045E+05   0.404140E+05   0.394045E+05  -0.424146E-01   0.396357E+05   0.390779E+05   0.491241E+01
   0.138943E+00   0.411319E+05   0.345993E+05   0.102489E+01   0.517022E+01   0.183547E+03   0.389749E+05   0.399734E+05   0.389749E+05  -0.419522E-01   0.392073E+05   0.386333E+05   0.502298E+01
   0.139824E+00   0.407096E+05   0.340955E+05   0.406558E+01   0.606801E+01   0.179233E+03   0.385490E+05   0.395367E+05   0.385491E+05  -0.414938E-01   0.387826E+05   0.381929E+05   0.512866E+01
   0.140706E+00   0.402918E+05   0.335980E+05   0.665065E+01   0.627737E+01   0.174754E+03   0.381278E+05   0.391047E+05   0.381278E+05  -0.410404E-01   0.383625E+05   0.377575E+05   0.522810E+01
   0.141588E+00   0.398790E+05   0.331084E+05   0.684607E+01   0.533745E+01   0.170585E+03   0.377120E+05   0.386784E+05   0.377121E+05  -0.405929E-01   0.379477E+05   0.373282E+05   0.532005E+01
   0.142470E+00   0.394719E+05   0.326284E+05   0.587627E+01   0.444244E+01   0.166942E+03   0.373024E+05   0.382583E+05   0.373025E+05  -0.401520E-01   0.375390E+05   0.369059E+05   0.540340E+01
   0.143352E+00   0.390711E+05   0.321597E+05   0.623579E+01   0.468422E+01   0.163632E+03   0.368998E+05   0.378455E+05   0.368999E+05  -0.397187E-01   0.371372E+05   0.364914E+05   0.547718E+01
   0.144234E+00   0.386771E+05   0.317036E+05   0.858813E+01   0.550472E+01   0.160282E+03   0.365049E+05   0.374404E+05   0.365050E+05  -0.392936E-01   0.367428E+05   0.360856E+05   0.554055E+01
   0.145115E+00   0.382903E+05   0.312616E+05   0.108903E+02   0.554881E+01   0.156694E+03   0.361182E+05   0.370439E+05   0.361183E+05  -0.388773E-01   0.363565E+05   0.356890E+05   0.559281E+01
   0.145997E+00   0.379114E+05   0.308347E+05   0.106623E+02   0.461896E+01   0.153007E+03   0.357404E+05   0.366564E+05   0.357405E+05  -0.384707E-01   0.359789E+05   0.353025E+05   0.563340E+01
   0.146879E+00   0.375406E+05   0.304241E+05   0.787385E+01   0.391449E+01   0.149527E+03   0.353719E+05   0.362786E+05   0.353720E+05  -0.380741E-01   0.356105E+05   0.349266E+05   0.566190E+01
   0.147761E+00   0.371784E+05   0.300308E+05   0.526898E+01   0.427687E+01   0.146443E+03   0.350134E+05   0.359109E+05   0.350134E+05  -0.376881E-01   0.352517E+05   0.345617E+05   0.567801E+01
   0.148643E+00   0.368251E+05   0.296553E+05   0.571323E+01   0.500603E+01   0.143670E+03   0.346650E+05   0.355536E+05   0.346651E+05  -0.373131E-01   0.349029E+05   0.342084E+05   0.568157E+01
   0.149525E+00   0.364809E+05   0.292984E+05   0.928794E+01   0.490997E+01   0.140951E+03   0.343272E+05   0.352072E+05   0.343273E+05  -0.369495E-01   0.345645E+05   0.338669E+05   0.567255E+01
   0.150406E+00   0.361461E+05   0.289606E+05   0.130588E+02   0.401693E+01   0.138078E+03   0.340002E+05   0.348718E+05   0.340003E+05  -0.365975E-01   0.342366E+05   0.335376E+05   0.565104E+01
   0.151288E+00   0.358207E+05   0.286421E+05   0.136730E+02   0.349272E+01   0.135041E+03   0.336841E+05   0.345477E+05   0.336842E+05  -0.362573E-01   0.339194E+05   0.332205E+05   0.561723E+01
   0.152170E+00   0.355050E+05   0.283430E+05   0.102117E+02   0.394308E+01   0.132009E+03   0.333791E+05   0.342349E+05   0.333792E+05  -0.359290E-01   0.336131E+05   0.329159E+05   0.557143E+01
   0.153052E+00   0.351988E+05   0.280635E+05   0.473899E+01   0.457112E+01   0.129198E+03   0.330852E+05   0.339335E+05   0.330852E+05  -0.356125E-01   0.333177E+05   0.326236E+05   0.551404E+01
   0.153934E+00   0.349023E+05   0.278033E+05   0.391426E+00   0.435884E+01   0.126746E+03   0.328023E+05   0.336434E+05   0.328023E+05  -0.353080E-01   0.330331E+05   0.323437E+05   0.544558E+01
   0.154816E+00   0.346154E+05   0.275622E+05  -0.998093E+00   0.352292E+01   0.124647E+03   0.325304E+05   0.333646E+05   0.325304E+05  -0.350154E-01   0.327593E+05   0.320760E+05   0.536662E+01
   0.155697E+00   0.343378E+05   0.273398E+05   0.211250E+00   0.316458E+01   0.122752E+03   0.322693E+05   0.330968E+05   0.322693E+05  -0.347343E-01   0.324960E+05   0.318202E+05   0.527783E+01
   0.156579E+00   0.340696E+05   0.271355E+05   0.232472E+01   0.367256E+01   0.120833E+03   0.320188E+05   0.328399E+05   0.320188E+05  -0.344647E-01   0.322432E+05   0.315761E+05   0.517992E+01
   0.157461E+00   0.338103E+05   0.269487E+05   0.376417E+01   0.419345E+01   0.118697E+03   0.317785E+05   0.325935E+05   0.317786E+05  -0.342061E-01   0.320004E+05   0.313434E+05   0.507368E+01
   0.158343E+00   0.335598E+05   0.267785E+05   0.395868E+01   0.388751E+01   0.116314E+03   0.315482E+05   0.323573E+05   0.315482E+05  -0.339581E-01   0.317674E+05   0.311215E+05   0.495993E+01
   0.159225E+00   0.333178E+05   0.266243E+05   0.336798E+01   0.312343E+01   0.113871E+03   0.313274E+05   0.321308E+05   0.313274E+05  -0.337204E-01   0.315438E+05   0.309101E+05   0.483955E+01
   0.160107E+00   0.330840E+05   0.264849E+05   0.295305E+01   0.291363E+01   0.111668E+03   0.311156E+05   0.319137E+05   0.311157E+05  -0.334925E-01   0.313292E+05   0.307086E+05   0.471343E+01
   0.160988E+00   0.328578E+05   0.263594E+05   0.346835E+01   0.345154E+01   0.109898E+03   0.309125E+05   0.317054E+05   0.309126E+05  -0.332739E-01   0.311231E+05   0.305164E+05   0.458249E+01
   0.161870E+00   0.326391E+05   0.262467E+05   0.487586E+01   0.386261E+01   0.108488E+03   0.307175E+05   0.315054E+05   0.307176E+05  -0.330640E-01   0.309249E+05   0.303329E+05   0.444765E+01
   0.162752E+00   0.324272E+05   0.261455E+05   0.623363E+01   0.348400E+01   0.107134E+03   0.305301E+05   0.313132E+05   0.305302E+05  -0.328623E-01   0.307343E+05   0.301574E+05   0.430985E+01
   0.163634E+00   0.322218E+05   0.260548E+05   0.629590E+01   0.280167E+01   0.105543E+03   0.303496E+05   0.311281E+05   0.303497E+05  -0.326680E-01   0.305506E+05   0.299894E+05   0.417000E+01
   0.164516E+00   0.320223E+05   0.259733E+05   0.453469E+01   0.272132E+01   0.103666E+03   0.301755E+05   0.309496E+05   0.301756E+05  -0.324806E-01   0.303732E+05   0.298281E+05   0.402902E+01
   0.165398E+00   0.318284E+05   0.258997E+05   0.176117E+01   0.326474E+01   0.101727E+03   0.300072E+05   0.307770E+05   0.300072E+05  -0.322994E-01   0.302016E+05   0.296727E+05   0.388780E+01
   0.166279E+00   0.316394E+05   0.258327E+05  -0.314405E+00   0.356654E+01   0.100009E+03   0.298440E+05   0.306097E+05   0.298440E+05  -0.321237E-01   0.300351E+05   0.295227E+05   0.374720E+01
