#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.189576E+06   0.178632E+06   0.112202E+05   0.897327E+04   0.331663E+05   0.183364E+06   0.187809E+06   0.183559E+06  -0.436677E+00   0.184214E+06   0.181895E+06   0.343114E+03
   0.123852E-01   0.188843E+06   0.177690E+06   0.109194E+05   0.857069E+04   0.326405E+05   0.182604E+06   0.187042E+06   0.182794E+06  -0.434846E+00   0.183445E+06   0.181085E+06   0.345310E+03
   0.125235E-01   0.188105E+06   0.176739E+06   0.105869E+05   0.816796E+04   0.321131E+05   0.181838E+06   0.186269E+06   0.182022E+06  -0.433000E+00   0.182671E+06   0.180269E+06   0.347499E+03
   0.126635E-01   0.187360E+06   0.175779E+06   0.102248E+05   0.776830E+04   0.315837E+05   0.181066E+06   0.185490E+06   0.181244E+06  -0.431141E+00   0.181890E+06   0.179447E+06   0.349680E+03
   0.128049E-01   0.186610E+06   0.174810E+06   0.983594E+04   0.737494E+04   0.310522E+05   0.180288E+06   0.184704E+06   0.180459E+06  -0.429266E+00   0.181105E+06   0.178619E+06   0.351851E+03
   0.129480E-01   0.185854E+06   0.173831E+06   0.942342E+04   0.699109E+04   0.305185E+05   0.179503E+06   0.183912E+06   0.179667E+06  -0.427376E+00   0.180314E+06   0.177785E+06   0.354011E+03
   0.130927E-01   0.185092E+06   0.172844E+06   0.899075E+04   0.661986E+04   0.299828E+05   0.178712E+06   0.183113E+06   0.178869E+06  -0.425472E+00   0.179518E+06   0.176945E+06   0.356160E+03
   0.132390E-01   0.184324E+06   0.171847E+06   0.854175E+04   0.626421E+04   0.294452E+05   0.177915E+06   0.182309E+06   0.178064E+06  -0.423552E+00   0.178716E+06   0.176098E+06   0.358296E+03
   0.133869E-01   0.183550E+06   0.170841E+06   0.808050E+04   0.592688E+04   0.289061E+05   0.177112E+06   0.181497E+06   0.177252E+06  -0.421618E+00   0.177909E+06   0.175246E+06   0.360419E+03
   0.135365E-01   0.182771E+06   0.169826E+06   0.761134E+04   0.561038E+04   0.283660E+05   0.176302E+06   0.180680E+06   0.176434E+06  -0.419668E+00   0.177096E+06   0.174388E+06   0.362528E+03
   0.136877E-01   0.181985E+06   0.168801E+06   0.713875E+04   0.531686E+04   0.278255E+05   0.175486E+06   0.179856E+06   0.175610E+06  -0.417703E+00   0.176277E+06   0.173523E+06   0.364621E+03
   0.138406E-01   0.181194E+06   0.167768E+06   0.666734E+04   0.504816E+04   0.272853E+05   0.174664E+06   0.179026E+06   0.174780E+06  -0.415723E+00   0.175453E+06   0.172653E+06   0.366697E+03
   0.139953E-01   0.180397E+06   0.166725E+06   0.620172E+04   0.480568E+04   0.267461E+05   0.173836E+06   0.178189E+06   0.173944E+06  -0.413728E+00   0.174624E+06   0.171776E+06   0.368756E+03
   0.141517E-01   0.179594E+06   0.165673E+06   0.574650E+04   0.459038E+04   0.262087E+05   0.173002E+06   0.177346E+06   0.173102E+06  -0.411718E+00   0.173789E+06   0.170893E+06   0.370795E+03
   0.143098E-01   0.178785E+06   0.164612E+06   0.530616E+04   0.440277E+04   0.256741E+05   0.172161E+06   0.176496E+06   0.172254E+06  -0.409693E+00   0.172948E+06   0.170004E+06   0.372815E+03
   0.144697E-01   0.177971E+06   0.163542E+06   0.488500E+04   0.424285E+04   0.251433E+05   0.171315E+06   0.175640E+06   0.171400E+06  -0.407653E+00   0.172101E+06   0.169109E+06   0.374813E+03
   0.146313E-01   0.177150E+06   0.162462E+06   0.448706E+04   0.411012E+04   0.246171E+05   0.170462E+06   0.174778E+06   0.170540E+06  -0.405599E+00   0.171249E+06   0.168207E+06   0.376788E+03
   0.147948E-01   0.176324E+06   0.161373E+06   0.411605E+04   0.400359E+04   0.240966E+05   0.169603E+06   0.173909E+06   0.169675E+06  -0.403530E+00   0.170391E+06   0.167299E+06   0.378740E+03
   0.149601E-01   0.175492E+06   0.160275E+06   0.377526E+04   0.392177E+04   0.235828E+05   0.168739E+06   0.173034E+06   0.168804E+06  -0.401447E+00   0.169528E+06   0.166385E+06   0.380666E+03
   0.151273E-01   0.174654E+06   0.159168E+06   0.346754E+04   0.386271E+04   0.230766E+05   0.167868E+06   0.172153E+06   0.167929E+06  -0.399349E+00   0.168658E+06   0.165465E+06   0.382566E+03
   0.152963E-01   0.173810E+06   0.158052E+06   0.319515E+04   0.382401E+04   0.225788E+05   0.166992E+06   0.171265E+06   0.167047E+06  -0.397238E+00   0.167783E+06   0.164538E+06   0.384438E+03
   0.154672E-01   0.172961E+06   0.156927E+06   0.295982E+04   0.380290E+04   0.220904E+05   0.166109E+06   0.170371E+06   0.166161E+06  -0.395113E+00   0.166902E+06   0.163606E+06   0.386281E+03
   0.156400E-01   0.172105E+06   0.155793E+06   0.276260E+04   0.379630E+04   0.216121E+05   0.165221E+06   0.169471E+06   0.165269E+06  -0.392975E+00   0.166016E+06   0.162666E+06   0.388093E+03
   0.158147E-01   0.171244E+06   0.154649E+06   0.260390E+04   0.380083E+04   0.211445E+05   0.164327E+06   0.168564E+06   0.164372E+06  -0.390823E+00   0.165123E+06   0.161721E+06   0.389872E+03
   0.159914E-01   0.170377E+06   0.153497E+06   0.248343E+04   0.381297E+04   0.206883E+05   0.163427E+06   0.167651E+06   0.163470E+06  -0.388658E+00   0.164225E+06   0.160769E+06   0.391619E+03
   0.161701E-01   0.169505E+06   0.152336E+06   0.240019E+04   0.382910E+04   0.202437E+05   0.162521E+06   0.166732E+06   0.162563E+06  -0.386480E+00   0.163321E+06   0.159811E+06   0.393330E+03
   0.163508E-01   0.168626E+06   0.151166E+06   0.235250E+04   0.384557E+04   0.198110E+05   0.161610E+06   0.165806E+06   0.161651E+06  -0.384289E+00   0.162411E+06   0.158847E+06   0.395004E+03
   0.165335E-01   0.167742E+06   0.149987E+06   0.233801E+04   0.385887E+04   0.193906E+05   0.160693E+06   0.164874E+06   0.160734E+06  -0.382086E+00   0.161496E+06   0.157877E+06   0.396641E+03
   0.167182E-01   0.166852E+06   0.148800E+06   0.235373E+04   0.386566E+04   0.189822E+05   0.159770E+06   0.163937E+06   0.159811E+06  -0.379870E+00   0.160575E+06   0.156901E+06   0.398238E+03
   0.169050E-01   0.165957E+06   0.147604E+06   0.239608E+04   0.386289E+04   0.185858E+05   0.158842E+06   0.162993E+06   0.158884E+06  -0.377642E+00   0.159648E+06   0.155918E+06   0.399793E+03
   0.170939E-01   0.165056E+06   0.146400E+06   0.246098E+04   0.384788E+04   0.182011E+05   0.157908E+06   0.162042E+06   0.157951E+06  -0.375403E+00   0.158715E+06   0.154930E+06   0.401306E+03
   0.172849E-01   0.164149E+06   0.145187E+06   0.254392E+04   0.381845E+04   0.178277E+05   0.156969E+06   0.161086E+06   0.157013E+06  -0.373151E+00   0.157777E+06   0.153936E+06   0.402774E+03
   0.174780E-01   0.163236E+06   0.143966E+06   0.264004E+04   0.377292E+04   0.174650E+05   0.156024E+06   0.160124E+06   0.156070E+06  -0.370887E+00   0.156833E+06   0.152935E+06   0.404196E+03
   0.176733E-01   0.162319E+06   0.142737E+06   0.274428E+04   0.371021E+04   0.171123E+05   0.155073E+06   0.159156E+06   0.155121E+06  -0.368611E+00   0.155884E+06   0.151929E+06   0.405570E+03
   0.178707E-01   0.161395E+06   0.141500E+06   0.285147E+04   0.362989E+04   0.167689E+05   0.154117E+06   0.158182E+06   0.154167E+06  -0.366324E+00   0.154930E+06   0.150917E+06   0.406894E+03
   0.180704E-01   0.160466E+06   0.140255E+06   0.295646E+04   0.353218E+04   0.164340E+05   0.153156E+06   0.157202E+06   0.153208E+06  -0.364025E+00   0.153969E+06   0.149899E+06   0.408167E+03
   0.182723E-01   0.159532E+06   0.139002E+06   0.305428E+04   0.341796E+04   0.161066E+05   0.152189E+06   0.156216E+06   0.152243E+06  -0.361714E+00   0.153004E+06   0.148876E+06   0.409386E+03
   0.184765E-01   0.158593E+06   0.137742E+06   0.314023E+04   0.328875E+04   0.157859E+05   0.151217E+06   0.155225E+06   0.151272E+06  -0.359392E+00   0.152033E+06   0.147847E+06   0.410551E+03
   0.186829E-01   0.157648E+06   0.136474E+06   0.321005E+04   0.314665E+04   0.154708E+05   0.150240E+06   0.154228E+06   0.150296E+06  -0.357058E+00   0.151057E+06   0.146813E+06   0.411658E+03
   0.188917E-01   0.156698E+06   0.135200E+06   0.326002E+04   0.299430E+04   0.151605E+05   0.149257E+06   0.153225E+06   0.149314E+06  -0.354712E+00   0.150076E+06   0.145774E+06   0.412707E+03
   0.191027E-01   0.155742E+06   0.133918E+06   0.328708E+04   0.283476E+04   0.148542E+05   0.148269E+06   0.152217E+06   0.148326E+06  -0.352355E+00   0.149090E+06   0.144729E+06   0.413695E+03
   0.193162E-01   0.154782E+06   0.132629E+06   0.328893E+04   0.267142E+04   0.145510E+05   0.147276E+06   0.151204E+06   0.147333E+06  -0.349986E+00   0.148099E+06   0.143680E+06   0.414620E+03
   0.195320E-01   0.153816E+06   0.131333E+06   0.326410E+04   0.250788E+04   0.142501E+05   0.146278E+06   0.150185E+06   0.146335E+06  -0.347606E+00   0.147103E+06   0.142625E+06   0.415480E+03
   0.197502E-01   0.152846E+06   0.130032E+06   0.321202E+04   0.234776E+04   0.139512E+05   0.145275E+06   0.149161E+06   0.145331E+06  -0.345214E+00   0.146103E+06   0.141566E+06   0.416274E+03
   0.199709E-01   0.151870E+06   0.128724E+06   0.313304E+04   0.219464E+04   0.136536E+05   0.144266E+06   0.148132E+06   0.144321E+06  -0.342811E+00   0.145097E+06   0.140502E+06   0.416998E+03
   0.201940E-01   0.150890E+06   0.127410E+06   0.302841E+04   0.205183E+04   0.133571E+05   0.143253E+06   0.147097E+06   0.143306E+06  -0.340396E+00   0.144087E+06   0.139433E+06   0.417652E+03
   0.204197E-01   0.149904E+06   0.126090E+06   0.290030E+04   0.192226E+04   0.130615E+05   0.142235E+06   0.146058E+06   0.142286E+06  -0.337970E+00   0.143073E+06   0.138360E+06   0.418232E+03
   0.206478E-01   0.148914E+06   0.124765E+06   0.275168E+04   0.180834E+04   0.127668E+05   0.141213E+06   0.145014E+06   0.141261E+06  -0.335533E+00   0.142054E+06   0.137283E+06   0.418738E+03
   0.208785E-01   0.147920E+06   0.123434E+06   0.258626E+04   0.171187E+04   0.124732E+05   0.140186E+06   0.143965E+06   0.140231E+06  -0.333085E+00   0.141031E+06   0.136201E+06   0.419165E+03
   0.211118E-01   0.146920E+06   0.122099E+06   0.240837E+04   0.163391E+04   0.121810E+05   0.139154E+06   0.142911E+06   0.139196E+06  -0.330626E+00   0.140003E+06   0.135116E+06   0.419513E+03
   0.213477E-01   0.145917E+06   0.120759E+06   0.222280E+04   0.157473E+04   0.118907E+05   0.138118E+06   0.141853E+06   0.138157E+06  -0.328157E+00   0.138972E+06   0.134027E+06   0.419780E+03
   0.215862E-01   0.144908E+06   0.119415E+06   0.203459E+04   0.153381E+04   0.116027E+05   0.137078E+06   0.140791E+06   0.137113E+06  -0.325678E+00   0.137936E+06   0.132934E+06   0.419962E+03
   0.218274E-01   0.143896E+06   0.118067E+06   0.184893E+04   0.150980E+04   0.113177E+05   0.136034E+06   0.139724E+06   0.136066E+06  -0.323189E+00   0.136897E+06   0.131837E+06   0.420058E+03
   0.220713E-01   0.142879E+06   0.116716E+06   0.167086E+04   0.150063E+04   0.110365E+05   0.134986E+06   0.138653E+06   0.135015E+06  -0.320691E+00   0.135854E+06   0.130737E+06   0.420065E+03
   0.223179E-01   0.141858E+06   0.115361E+06   0.150513E+04   0.150356E+04   0.107597E+05   0.133934E+06   0.137579E+06   0.133960E+06  -0.318183E+00   0.134807E+06   0.129635E+06   0.419982E+03
   0.225672E-01   0.140834E+06   0.114003E+06   0.135599E+04   0.151533E+04   0.104882E+05   0.132878E+06   0.136500E+06   0.132902E+06  -0.315667E+00   0.133756E+06   0.128529E+06   0.419806E+03
   0.228194E-01   0.139805E+06   0.112643E+06   0.122699E+04   0.153231E+04   0.102227E+05   0.131820E+06   0.135418E+06   0.131841E+06  -0.313143E+00   0.132703E+06   0.127420E+06   0.419534E+03
   0.230743E-01   0.138773E+06   0.111281E+06   0.112081E+04   0.155072E+04   0.996374E+04   0.130758E+06   0.134332E+06   0.130777E+06  -0.310612E+00   0.131646E+06   0.126309E+06   0.419166E+03
   0.233321E-01   0.137736E+06   0.109917E+06   0.103919E+04   0.156678E+04   0.971193E+04   0.129693E+06   0.133243E+06   0.129711E+06  -0.308073E+00   0.130586E+06   0.125195E+06   0.418697E+03
   0.235928E-01   0.136697E+06   0.108552E+06   0.982768E+03   0.157695E+04   0.946769E+04   0.128625E+06   0.132151E+06   0.128642E+06  -0.305528E+00   0.129523E+06   0.124079E+06   0.418127E+03
   0.238564E-01   0.135654E+06   0.107187E+06   0.951089E+03   0.157817E+04   0.923130E+04   0.127555E+06   0.131056E+06   0.127571E+06  -0.302976E+00   0.128457E+06   0.122961E+06   0.417453E+03
   0.241230E-01   0.134608E+06   0.105821E+06   0.942593E+03   0.156797E+04   0.900290E+04   0.126482E+06   0.129958E+06   0.126498E+06  -0.300420E+00   0.127388E+06   0.121842E+06   0.416673E+03
   0.243925E-01   0.133559E+06   0.104455E+06   0.954682E+03   0.154470E+04   0.878243E+04   0.125407E+06   0.128858E+06   0.125424E+06  -0.297858E+00   0.126317E+06   0.120721E+06   0.415785E+03
   0.246650E-01   0.132507E+06   0.103090E+06   0.983839E+03   0.150760E+04   0.856968E+04   0.124330E+06   0.127756E+06   0.124347E+06  -0.295293E+00   0.125244E+06   0.119599E+06   0.414787E+03
   0.249406E-01   0.131452E+06   0.101726E+06   0.102579E+04   0.145686E+04   0.836429E+04   0.123251E+06   0.126651E+06   0.123269E+06  -0.292723E+00   0.124169E+06   0.118476E+06   0.413678E+03
   0.252193E-01   0.130395E+06   0.100364E+06   0.107574E+04   0.139362E+04   0.816572E+04   0.122171E+06   0.125544E+06   0.122189E+06  -0.290150E+00   0.123092E+06   0.117352E+06   0.412454E+03
   0.255011E-01   0.129335E+06   0.990041E+05   0.112857E+04   0.131994E+04   0.797333E+04   0.121089E+06   0.124436E+06   0.121108E+06  -0.287574E+00   0.122014E+06   0.116229E+06   0.411114E+03
   0.257860E-01   0.128273E+06   0.976473E+05   0.117918E+04   0.123862E+04   0.778640E+04   0.120006E+06   0.123326E+06   0.120026E+06  -0.284997E+00   0.120934E+06   0.115105E+06   0.409656E+03
   0.260741E-01   0.127209E+06   0.962940E+05   0.122270E+04   0.115304E+04   0.760414E+04   0.118922E+06   0.122216E+06   0.118943E+06  -0.282417E+00   0.119853E+06   0.113981E+06   0.408079E+03
   0.263654E-01   0.126143E+06   0.949448E+05   0.125483E+04   0.106694E+04   0.742572E+04   0.117837E+06   0.121104E+06   0.117859E+06  -0.279836E+00   0.118771E+06   0.112858E+06   0.406381E+03
   0.266600E-01   0.125076E+06   0.936003E+05   0.127205E+04   0.984118E+03   0.725037E+04   0.116752E+06   0.119992E+06   0.116774E+06  -0.277254E+00   0.117688E+06   0.111736E+06   0.404560E+03
   0.269579E-01   0.124007E+06   0.922611E+05   0.127186E+04   0.908187E+03   0.707734E+04   0.115666E+06   0.118879E+06   0.115688E+06  -0.274673E+00   0.116605E+06   0.110616E+06   0.402614E+03
   0.272591E-01   0.122937E+06   0.909280E+05   0.125292E+04   0.842266E+03   0.690602E+04   0.114581E+06   0.117767E+06   0.114602E+06  -0.272091E+00   0.115522E+06   0.109497E+06   0.400543E+03
   0.275637E-01   0.121866E+06   0.896015E+05   0.121517E+04   0.788746E+03   0.673588E+04   0.113495E+06   0.116655E+06   0.113517E+06  -0.269511E+00   0.114439E+06   0.108380E+06   0.398344E+03
   0.278716E-01   0.120794E+06   0.882823E+05   0.115982E+04   0.749086E+03   0.656657E+04   0.112411E+06   0.115543E+06   0.112431E+06  -0.266931E+00   0.113356E+06   0.107266E+06   0.396016E+03
   0.281830E-01   0.119722E+06   0.869712E+05   0.108928E+04   0.723679E+03   0.639790E+04   0.111327E+06   0.114432E+06   0.111346E+06  -0.264354E+00   0.112274E+06   0.106154E+06   0.393558E+03
   0.284979E-01   0.118649E+06   0.856688E+05   0.100702E+04   0.711805E+03   0.622984E+04   0.110244E+06   0.113322E+06   0.110262E+06  -0.261780E+00   0.111194E+06   0.105045E+06   0.390969E+03
   0.288163E-01   0.117576E+06   0.843758E+05   0.917326E+03   0.711675E+03   0.606254E+04   0.109163E+06   0.112214E+06   0.109179E+06  -0.259209E+00   0.110114E+06   0.103940E+06   0.388248E+03
   0.291383E-01   0.116504E+06   0.830930E+05   0.825023E+03   0.720571E+03   0.589631E+04   0.108084E+06   0.111108E+06   0.108098E+06  -0.256642E+00   0.109036E+06   0.102840E+06   0.385393E+03
   0.294639E-01   0.115432E+06   0.818210E+05   0.735102E+03   0.735070E+03   0.573157E+04   0.107007E+06   0.110004E+06   0.107019E+06  -0.254080E+00   0.107960E+06   0.101743E+06   0.382405E+03
   0.297931E-01   0.114361E+06   0.805607E+05   0.652370E+03   0.751347E+03   0.556886E+04   0.105932E+06   0.108902E+06   0.105943E+06  -0.251524E+00   0.106887E+06   0.100651E+06   0.379282E+03
   0.301260E-01   0.113291E+06   0.793128E+05   0.581078E+03   0.765517E+03   0.540879E+04   0.104860E+06   0.107803E+06   0.104870E+06  -0.248975E+00   0.105815E+06   0.995643E+05   0.376025E+03
   0.304626E-01   0.112222E+06   0.780781E+05   0.524587E+03   0.774006E+03   0.525198E+04   0.103791E+06   0.106707E+06   0.103800E+06  -0.246433E+00   0.104747E+06   0.984831E+05   0.372631E+03
   0.308029E-01   0.111154E+06   0.768572E+05   0.485088E+03   0.773895E+03   0.509905E+04   0.102726E+06   0.105615E+06   0.102734E+06  -0.243900E+00   0.103682E+06   0.974080E+05   0.369103E+03
   0.311471E-01   0.110089E+06   0.756511E+05   0.463415E+03   0.763217E+03   0.495057E+04   0.101665E+06   0.104527E+06   0.101673E+06  -0.241376E+00   0.102620E+06   0.963392E+05   0.365439E+03
   0.314951E-01   0.109025E+06   0.744604E+05   0.458960E+03   0.741167E+03   0.480700E+04   0.100608E+06   0.103443E+06   0.100616E+06  -0.238862E+00   0.101562E+06   0.952772E+05   0.361639E+03
   0.318470E-01   0.107964E+06   0.732860E+05   0.469705E+03   0.708196E+03   0.466872E+04   0.995553E+05   0.102363E+06   0.995634E+05  -0.236360E+00   0.100509E+06   0.942225E+05   0.357705E+03
   0.322028E-01   0.106906E+06   0.721286E+05   0.492387E+03   0.665981E+03   0.453594E+04   0.985080E+05   0.101289E+06   0.985165E+05  -0.233870E+00   0.994595E+05   0.931754E+05   0.353637E+03
   0.325626E-01   0.105850E+06   0.709890E+05   0.522766E+03   0.617252E+03   0.440876E+04   0.974661E+05   0.100220E+06   0.974752E+05  -0.231393E+00   0.984153E+05   0.921365E+05   0.349435E+03
   0.329264E-01   0.104798E+06   0.698679E+05   0.556001E+03   0.565504E+03   0.428710E+04   0.964300E+05   0.991567E+05   0.964397E+05  -0.228930E+00   0.973763E+05   0.911061E+05   0.345101E+03
   0.332943E-01   0.103750E+06   0.687663E+05   0.587092E+03   0.514607E+03   0.417074E+04   0.954000E+05   0.980997E+05   0.954103E+05  -0.226482E+00   0.963430E+05   0.900848E+05   0.340636E+03
   0.336663E-01   0.102706E+06   0.676847E+05   0.611351E+03   0.468363E+03   0.405936E+04   0.943766E+05   0.970493E+05   0.943872E+05  -0.224050E+00   0.953156E+05   0.890729E+05   0.336041E+03
   0.340425E-01   0.101665E+06   0.666240E+05   0.624857E+03   0.430049E+03   0.395250E+04   0.933600E+05   0.960058E+05   0.933709E+05  -0.221634E+00   0.942947E+05   0.880708E+05   0.331319E+03
   0.344228E-01   0.100630E+06   0.655848E+05   0.624854E+03   0.402015E+03   0.384962E+04   0.923507E+05   0.949696E+05   0.923616E+05  -0.219236E+00   0.932804E+05   0.870791E+05   0.326471E+03
   0.348075E-01   0.995992E+05   0.645680E+05   0.610048E+03   0.385379E+03   0.375015E+04   0.913490E+05   0.939412E+05   0.913596E+05  -0.216855E+00   0.922732E+05   0.860981E+05   0.321499E+03
   0.351964E-01   0.985737E+05   0.635743E+05   0.580752E+03   0.379870E+03   0.365347E+04   0.903552E+05   0.929209E+05   0.903653E+05  -0.214494E+00   0.912735E+05   0.851284E+05   0.316407E+03
   0.355896E-01   0.975538E+05   0.626042E+05   0.538878E+03   0.383843E+03   0.355898E+04   0.893696E+05   0.919090E+05   0.893790E+05  -0.212153E+00   0.902817E+05   0.841701E+05   0.311196E+03
   0.359873E-01   0.965397E+05   0.616586E+05   0.487744E+03   0.394479E+03   0.346612E+04   0.883928E+05   0.909059E+05   0.884012E+05  -0.209831E+00   0.892980E+05   0.832239E+05   0.305871E+03
   0.363893E-01   0.955317E+05   0.607379E+05   0.431735E+03   0.408153E+03   0.337440E+04   0.874249E+05   0.899121E+05   0.874324E+05  -0.207532E+00   0.883228E+05   0.822901E+05   0.300433E+03
   0.367959E-01   0.945303E+05   0.598429E+05   0.375811E+03   0.420923E+03   0.328341E+04   0.864663E+05   0.889278E+05   0.864728E+05  -0.205254E+00   0.873565E+05   0.813690E+05   0.294887E+03
   0.372070E-01   0.935356E+05   0.589741E+05   0.324952E+03   0.429084E+03   0.319287E+04   0.855173E+05   0.879535E+05   0.855230E+05  -0.202999E+00   0.863994E+05   0.804610E+05   0.289237E+03
   0.376228E-01   0.925480E+05   0.581320E+05   0.283563E+03   0.429702E+03   0.310264E+04   0.845784E+05   0.869894E+05   0.845833E+05  -0.200767E+00   0.854518E+05   0.795664E+05   0.283487E+03
   0.380431E-01   0.915678E+05   0.573172E+05   0.254946E+03   0.421060E+03   0.301269E+04   0.836497E+05   0.860359E+05   0.836541E+05  -0.198561E+00   0.845140E+05   0.786856E+05   0.277641E+03
   0.384682E-01   0.905953E+05   0.565301E+05   0.240869E+03   0.402925E+03   0.292320E+04   0.827317E+05   0.850934E+05   0.827359E+05  -0.196379E+00   0.835863E+05   0.778188E+05   0.271704E+03
   0.388980E-01   0.896308E+05   0.557711E+05   0.241335E+03   0.376602E+03   0.283447E+04   0.818246E+05   0.841620E+05   0.818288E+05  -0.194223E+00   0.826691E+05   0.769664E+05   0.265682E+03
   0.393326E-01   0.886745E+05   0.550407E+05   0.254549E+03   0.344740E+03   0.274693E+04   0.809287E+05   0.832422E+05   0.809331E+05  -0.192095E+00   0.817625E+05   0.761286E+05   0.259579E+03
   0.397721E-01   0.877268E+05   0.543390E+05   0.277134E+03   0.310921E+03   0.266114E+04   0.800443E+05   0.823342E+05   0.800491E+05  -0.189994E+00   0.808670E+05   0.753056E+05   0.253402E+03
   0.402164E-01   0.867878E+05   0.536665E+05   0.304554E+03   0.279070E+03   0.257774E+04   0.791717E+05   0.814383E+05   0.791770E+05  -0.187921E+00   0.799826E+05   0.744977E+05   0.247157E+03
   0.406658E-01   0.858578E+05   0.530232E+05   0.331724E+03   0.252799E+03   0.249738E+04   0.783111E+05   0.805546E+05   0.783169E+05  -0.185877E+00   0.791098E+05   0.737051E+05   0.240850E+03
   0.411201E-01   0.849372E+05   0.524094E+05   0.353693E+03   0.234772E+03   0.242066E+04   0.774629E+05   0.796835E+05   0.774690E+05  -0.183862E+00   0.782486E+05   0.729279E+05   0.234488E+03
   0.415796E-01   0.840260E+05   0.518251E+05   0.366353E+03   0.226224E+03   0.234811E+04   0.766271E+05   0.788252E+05   0.766335E+05  -0.181877E+00   0.773993E+05   0.721663E+05   0.228078E+03
   0.420442E-01   0.831246E+05   0.512703E+05   0.367027E+03   0.226721E+03   0.228003E+04   0.758040E+05   0.779797E+05   0.758104E+05  -0.179922E+00   0.765622E+05   0.714204E+05   0.221627E+03
   0.425139E-01   0.822330E+05   0.507450E+05   0.354865E+03   0.234220E+03   0.221653E+04   0.749937E+05   0.771473E+05   0.749999E+05  -0.177997E+00   0.757373E+05   0.706902E+05   0.215142E+03
   0.429889E-01   0.813516E+05   0.502490E+05   0.330975E+03   0.245435E+03   0.215740E+04   0.741963E+05   0.763281E+05   0.742021E+05  -0.176104E+00   0.749249E+05   0.699758E+05   0.208632E+03
   0.434693E-01   0.804804E+05   0.497821E+05   0.298245E+03   0.256454E+03   0.210217E+04   0.734120E+05   0.755222E+05   0.734172E+05  -0.174241E+00   0.741250E+05   0.692771E+05   0.202105E+03
   0.439549E-01   0.796196E+05   0.493440E+05   0.260876E+03   0.263509E+03   0.205009E+04   0.726408E+05   0.747297E+05   0.726453E+05  -0.172409E+00   0.733378E+05   0.685943E+05   0.195569E+03
   0.444460E-01   0.787694E+05   0.489343E+05   0.223678E+03   0.263732E+03   0.200022E+04   0.718827E+05   0.739507E+05   0.718866E+05  -0.170608E+00   0.725632E+05   0.679270E+05   0.189032E+03
   0.449426E-01   0.779298E+05   0.485525E+05   0.191253E+03   0.255752E+03   0.195151E+04   0.711376E+05   0.731850E+05   0.711410E+05  -0.168838E+00   0.718014E+05   0.672753E+05   0.182504E+03
   0.454448E-01   0.771009E+05   0.481981E+05   0.167182E+03   0.240005E+03   0.190292E+04   0.704056E+05   0.724328E+05   0.704085E+05  -0.167098E+00   0.710522E+05   0.666389E+05   0.175993E+03
   0.459526E-01   0.762828E+05   0.478704E+05   0.153370E+03   0.218651E+03   0.185360E+04   0.696866E+05   0.716939E+05   0.696892E+05  -0.165390E+00   0.703158E+05   0.660176E+05   0.169509E+03
   0.464660E-01   0.754756E+05   0.475687E+05   0.149671E+03   0.195116E+03   0.180298E+04   0.689803E+05   0.709683E+05   0.689830E+05  -0.163712E+00   0.695920E+05   0.654111E+05   0.163061E+03
   0.469851E-01   0.746792E+05   0.472921E+05   0.153893E+03   0.173331E+03   0.175088E+04   0.682869E+05   0.702558E+05   0.682895E+05  -0.162064E+00   0.688807E+05   0.648190E+05   0.156659E+03
   0.475101E-01   0.738936E+05   0.470397E+05   0.162178E+03   0.156829E+03   0.169757E+04   0.676060E+05   0.695563E+05   0.676088E+05  -0.160446E+00   0.681818E+05   0.642411E+05   0.150312E+03
   0.480409E-01   0.731188E+05   0.468104E+05   0.169739E+03   0.147910E+03   0.164374E+04   0.669375E+05   0.688697E+05   0.669404E+05  -0.158858E+00   0.674951E+05   0.636770E+05   0.144030E+03
   0.485777E-01   0.723547E+05   0.466032E+05   0.171801E+03   0.147069E+03   0.159043E+04   0.662812E+05   0.681955E+05   0.662842E+05  -0.157299E+00   0.668205E+05   0.631261E+05   0.137823E+03
   0.491205E-01   0.716013E+05   0.464167E+05   0.164594E+03   0.152857E+03   0.153882E+04   0.656369E+05   0.675337E+05   0.656397E+05  -0.155768E+00   0.661577E+05   0.625879E+05   0.131702E+03
   0.496693E-01   0.708584E+05   0.462497E+05   0.146182E+03   0.162220E+03   0.149007E+04   0.650042E+05   0.668838E+05   0.650068E+05  -0.154265E+00   0.655064E+05   0.620619E+05   0.125675E+03
   0.502243E-01   0.701258E+05   0.461007E+05   0.116968E+03   0.171273E+03   0.144509E+04   0.643830E+05   0.662455E+05   0.643850E+05  -0.152789E+00   0.648664E+05   0.615476E+05   0.119753E+03
   0.507854E-01   0.694035E+05   0.459683E+05   0.797274E+02   0.176301E+03   0.140437E+04   0.637728E+05   0.656184E+05   0.637742E+05  -0.151339E+00   0.642374E+05   0.610442E+05   0.113945E+03
   0.513529E-01   0.686911E+05   0.458508E+05   0.391570E+02   0.174764E+03   0.136784E+04   0.631732E+05   0.650021E+05   0.631739E+05  -0.149914E+00   0.636189E+05   0.605511E+05   0.108261E+03
   0.519266E-01   0.679886E+05   0.457465E+05   0.997396E+00   0.165999E+03   0.133486E+04   0.625837E+05   0.643962E+05   0.625837E+05  -0.148513E+00   0.630106E+05   0.600675E+05   0.102711E+03
