#    L    TT             EE             BB             TE          
  1115    0.13763E+04    0.15456E+02    0.16103E+00   -0.29071E+02
  1116    0.13737E+04    0.15469E+02    0.16102E+00   -0.28112E+02
  1117    0.13710E+04    0.15488E+02    0.16100E+00   -0.27162E+02
  1118    0.13683E+04    0.15513E+02    0.16099E+00   -0.26218E+02
  1119    0.13655E+04    0.15543E+02    0.16097E+00   -0.25283E+02
  1120    0.13625E+04    0.15578E+02    0.16095E+00   -0.24357E+02
  1121    0.13595E+04    0.15618E+02    0.16093E+00   -0.23439E+02
  1122    0.13564E+04    0.15663E+02    0.16091E+00   -0.22532E+02
  1123    0.13533E+04    0.15714E+02    0.16088E+00   -0.21634E+02
  1124    0.13500E+04    0.15770E+02    0.16086E+00   -0.20746E+02
  1125    0.13467E+04    0.15831E+02    0.16083E+00   -0.19868E+02
  1126    0.13433E+04    0.15896E+02    0.16080E+00   -0.19001E+02
  1127    0.13399E+04    0.15967E+02    0.16077E+00   -0.18146E+02
  1128    0.13364E+04    0.16043E+02    0.16073E+00   -0.17302E+02
  1129    0.13328E+04    0.16124E+02    0.16069E+00   -0.16471E+02
  1130    0.13290E+04    0.16209E+02    0.16066E+00   -0.15651E+02
  1131    0.13254E+04    0.16299E+02    0.16062E+00   -0.14846E+02
  1132    0.13216E+04    0.16394E+02    0.16057E+00   -0.14052E+02
  1133    0.13177E+04    0.16493E+02    0.16053E+00   -0.13273E+02
  1134    0.13138E+04    0.16597E+02    0.16048E+00   -0.12507E+02
  1135    0.13098E+04    0.16705E+02    0.16044E+00   -0.11756E+02
  1136    0.13057E+04    0.16818E+02    0.16039E+00   -0.11020E+02
  1137    0.13016E+04    0.16935E+02    0.16034E+00   -0.10297E+02
  1138    0.12975E+04    0.17057E+02    0.16028E+00   -0.95910E+01
  1139    0.12933E+04    0.17182E+02    0.16023E+00   -0.88990E+01
  1140    0.12890E+04    0.17312E+02    0.16017E+00   -0.82234E+01
  1141    0.12847E+04    0.17445E+02    0.16011E+00   -0.75632E+01
  1142    0.12803E+04    0.17582E+02    0.16005E+00   -0.69192E+01
  1143    0.12759E+04    0.17723E+02    0.15999E+00   -0.62919E+01
  1144    0.12714E+04    0.17867E+02    0.15993E+00   -0.56813E+01
  1145    0.12669E+04    0.18016E+02    0.15986E+00   -0.50873E+01
  1146    0.12623E+04    0.18168E+02    0.15979E+00   -0.45103E+01
  1147    0.12578E+04    0.18324E+02    0.15972E+00   -0.39508E+01
  1148    0.12531E+04    0.18483E+02    0.15965E+00   -0.34087E+01
  1149    0.12484E+04    0.18645E+02    0.15958E+00   -0.28849E+01
  1150    0.12437E+04    0.18811E+02    0.15951E+00   -0.23788E+01
  1151    0.12390E+04    0.18979E+02    0.15943E+00   -0.18909E+01
  1152    0.12342E+04    0.19150E+02    0.15935E+00   -0.14216E+01
  1153    0.12294E+04    0.19325E+02    0.15928E+00   -0.97125E+00
  1154    0.12246E+04    0.19502E+02    0.15919E+00   -0.53864E+00
  1155    0.12197E+04    0.19683E+02    0.15911E+00   -0.12512E+00
  1156    0.12148E+04    0.19865E+02    0.15903E+00    0.26898E+00
  1157    0.12099E+04    0.20049E+02    0.15894E+00    0.64484E+00
  1158    0.12050E+04    0.20237E+02    0.15886E+00    0.10011E+01
  1159    0.12001E+04    0.20427E+02    0.15877E+00    0.13385E+01
  1160    0.11950E+04    0.20619E+02    0.15868E+00    0.16557E+01
  1161    0.11901E+04    0.20813E+02    0.15859E+00    0.19544E+01
  1162    0.11851E+04    0.21009E+02    0.15850E+00    0.22332E+01
  1163    0.11800E+04    0.21207E+02    0.15841E+00    0.24923E+01
  1164    0.11750E+04    0.21407E+02    0.15831E+00    0.27320E+01
  1165    0.11700E+04    0.21609E+02    0.15821E+00    0.29524E+01
  1166    0.11649E+04    0.21812E+02    0.15812E+00    0.31527E+01
  1167    0.11599E+04    0.22017E+02    0.15802E+00    0.33331E+01
  1168    0.11548E+04    0.22223E+02    0.15792E+00    0.34943E+01
  1169    0.11497E+04    0.22430E+02    0.15782E+00    0.36345E+01
  1170    0.11447E+04    0.22638E+02    0.15772E+00    0.37559E+01
  1171    0.11396E+04    0.22848E+02    0.15761E+00    0.38569E+01
  1172    0.11346E+04    0.23058E+02    0.15751E+00    0.39381E+01
  1173    0.11295E+04    0.23269E+02    0.15740E+00    0.39999E+01
  1174    0.11245E+04    0.23481E+02    0.15730E+00    0.40417E+01
  1175    0.11194E+04    0.23693E+02    0.15719E+00    0.40639E+01
  1176    0.11144E+04    0.23906E+02    0.15708E+00    0.40662E+01
  1177    0.11094E+04    0.24120E+02    0.15697E+00    0.40493E+01
  1178    0.11043E+04    0.24333E+02    0.15686E+00    0.40128E+01
  1179    0.10994E+04    0.24548E+02    0.15675E+00    0.39571E+01
  1180    0.10944E+04    0.24763E+02    0.15664E+00    0.38820E+01
  1181    0.10895E+04    0.24976E+02    0.15653E+00    0.37877E+01
  1182    0.10845E+04    0.25191E+02    0.15642E+00    0.36744E+01
  1183    0.10796E+04    0.25404E+02    0.15630E+00    0.35421E+01
  1184    0.10747E+04    0.25617E+02    0.15619E+00    0.33908E+01
  1185    0.10698E+04    0.25831E+02    0.15607E+00    0.32209E+01
  1186    0.10650E+04    0.26043E+02    0.15596E+00    0.30323E+01
  1187    0.10602E+04    0.26255E+02    0.15584E+00    0.28252E+01
  1188    0.10554E+04    0.26466E+02    0.15572E+00    0.25996E+01
  1189    0.10507E+04    0.26676E+02    0.15561E+00    0.23561E+01
  1190    0.10459E+04    0.26885E+02    0.15549E+00    0.20945E+01
  1191    0.10413E+04    0.27093E+02    0.15537E+00    0.18153E+01
  1192    0.10366E+04    0.27300E+02    0.15525E+00    0.15184E+01
  1193    0.10320E+04    0.27506E+02    0.15513E+00    0.12043E+01
  1194    0.10274E+04    0.27710E+02    0.15501E+00    0.87309E+00
  1195    0.10229E+04    0.27913E+02    0.15489E+00    0.52498E+00
  1196    0.10184E+04    0.28115E+02    0.15477E+00    0.16000E+00
  1197    0.10140E+04    0.28315E+02    0.15465E+00   -0.22134E+00
  1198    0.10096E+04    0.28513E+02    0.15453E+00   -0.61962E+00
  1199    0.10052E+04    0.28709E+02    0.15441E+00   -0.10331E+01
  1200    0.10009E+04    0.28904E+02    0.15429E+00   -0.14624E+01
  1201    0.99664E+03    0.29096E+02    0.15416E+00   -0.19078E+01
  1202    0.99238E+03    0.29286E+02    0.15404E+00   -0.23678E+01
  1203    0.98823E+03    0.29475E+02    0.15392E+00   -0.28433E+01
  1204    0.98409E+03    0.29661E+02    0.15380E+00   -0.33333E+01
  1205    0.98002E+03    0.29843E+02    0.15368E+00   -0.38379E+01
  1206    0.97600E+03    0.30024E+02    0.15355E+00   -0.43565E+01
  1207    0.97210E+03    0.30203E+02    0.15343E+00   -0.48897E+01
  1208    0.96821E+03    0.30379E+02    0.15331E+00   -0.54355E+01
  1209    0.96434E+03    0.30552E+02    0.15319E+00   -0.59948E+01
  1210    0.96058E+03    0.30722E+02    0.15307E+00   -0.65677E+01
  1211    0.95682E+03    0.30890E+02    0.15295E+00   -0.71532E+01
  1212    0.95318E+03    0.31054E+02    0.15283E+00   -0.77508E+01
  1213    0.94956E+03    0.31216E+02    0.15271E+00   -0.83599E+01
  1214    0.94604E+03    0.31375E+02    0.15258E+00   -0.89812E+01
  1215    0.94258E+03    0.31530E+02    0.15246E+00   -0.96139E+01
  1216    0.93919E+03    0.31683E+02    0.15234E+00   -0.10258E+02
  1217    0.93576E+03    0.31832E+02    0.15222E+00   -0.10912E+02
  1218    0.93248E+03    0.31978E+02    0.15211E+00   -0.11577E+02
  1219    0.92922E+03    0.32120E+02    0.15199E+00   -0.12251E+02
  1220    0.92607E+03    0.32259E+02    0.15187E+00   -0.12935E+02
  1221    0.92298E+03    0.32394E+02    0.15175E+00   -0.13629E+02
  1222    0.91994E+03    0.32526E+02    0.15163E+00   -0.14332E+02
  1223    0.91697E+03    0.32655E+02    0.15152E+00   -0.15042E+02
  1224    0.91405E+03    0.32778E+02    0.15140E+00   -0.15762E+02
  1225    0.91124E+03    0.32899E+02    0.15128E+00   -0.16489E+02
  1226    0.90849E+03    0.33016E+02    0.15117E+00   -0.17224E+02
  1227    0.90584E+03    0.33129E+02    0.15105E+00   -0.17966E+02
  1228    0.90319E+03    0.33238E+02    0.15094E+00   -0.18715E+02
  1229    0.90065E+03    0.33343E+02    0.15083E+00   -0.19471E+02
  1230    0.89808E+03    0.33444E+02    0.15071E+00   -0.20232E+02
  1231    0.89565E+03    0.33542E+02    0.15060E+00   -0.20999E+02
  1232    0.89327E+03    0.33634E+02    0.15049E+00   -0.21771E+02
  1233    0.89104E+03    0.33724E+02    0.15038E+00   -0.22548E+02
  1234    0.88881E+03    0.33809E+02    0.15027E+00   -0.23329E+02
  1235    0.88683E+03    0.33890E+02    0.15016E+00   -0.24115E+02
  1236    0.88479E+03    0.33966E+02    0.15005E+00   -0.24904E+02
  1237    0.88282E+03    0.34038E+02    0.14994E+00   -0.25697E+02
  1238    0.88093E+03    0.34106E+02    0.14984E+00   -0.26492E+02
  1239    0.87910E+03    0.34169E+02    0.14973E+00   -0.27291E+02
  1240    0.87731E+03    0.34228E+02    0.14963E+00   -0.28091E+02
  1241    0.87566E+03    0.34283E+02    0.14952E+00   -0.28893E+02
  1242    0.87401E+03    0.34334E+02    0.14942E+00   -0.29696E+02
  1243    0.87246E+03    0.34380E+02    0.14932E+00   -0.30502E+02
  1244    0.87099E+03    0.34422E+02    0.14922E+00   -0.31307E+02
  1245    0.86961E+03    0.34460E+02    0.14912E+00   -0.32113E+02
  1246    0.86827E+03    0.34492E+02    0.14902E+00   -0.32918E+02
  1247    0.86698E+03    0.34521E+02    0.14892E+00   -0.33723E+02
  1248    0.86577E+03    0.34545E+02    0.14882E+00   -0.34527E+02
  1249    0.86465E+03    0.34565E+02    0.14873E+00   -0.35330E+02
  1250    0.86361E+03    0.34581E+02    0.14863E+00   -0.36132E+02
  1251    0.86261E+03    0.34591E+02    0.14854E+00   -0.36932E+02
  1252    0.86173E+03    0.34598E+02    0.14845E+00   -0.37729E+02
  1253    0.86085E+03    0.34600E+02    0.14835E+00   -0.38524E+02
  1254    0.86005E+03    0.34597E+02    0.14826E+00   -0.39315E+02
  1255    0.85932E+03    0.34590E+02    0.14817E+00   -0.40103E+02
  1256    0.85872E+03    0.34579E+02    0.14808E+00   -0.40887E+02
  1257    0.85815E+03    0.34563E+02    0.14800E+00   -0.41667E+02
  1258    0.85761E+03    0.34542E+02    0.14791E+00   -0.42443E+02
  1259    0.85715E+03    0.34518E+02    0.14783E+00   -0.43213E+02
  1260    0.85676E+03    0.34488E+02    0.14774E+00   -0.43979E+02
  1261    0.85644E+03    0.34455E+02    0.14766E+00   -0.44739E+02
  1262    0.85620E+03    0.34418E+02    0.14758E+00   -0.45493E+02
  1263    0.85602E+03    0.34376E+02    0.14750E+00   -0.46241E+02
  1264    0.85587E+03    0.34330E+02    0.14742E+00   -0.46982E+02
  1265    0.85583E+03    0.34279E+02    0.14734E+00   -0.47717E+02
  1266    0.85581E+03    0.34224E+02    0.14726E+00   -0.48444E+02
  1267    0.85585E+03    0.34165E+02    0.14718E+00   -0.49164E+02
  1268    0.85597E+03    0.34102E+02    0.14711E+00   -0.49876E+02
  1269    0.85615E+03    0.34035E+02    0.14704E+00   -0.50580E+02
  1270    0.85638E+03    0.33963E+02    0.14696E+00   -0.51276E+02
  1271    0.85667E+03    0.33887E+02    0.14689E+00   -0.51962E+02
  1272    0.85701E+03    0.33808E+02    0.14682E+00   -0.52640E+02
  1273    0.85740E+03    0.33724E+02    0.14675E+00   -0.53308E+02
  1274    0.85784E+03    0.33636E+02    0.14668E+00   -0.53966E+02
  1275    0.85834E+03    0.33544E+02    0.14662E+00   -0.54614E+02
  1276    0.85888E+03    0.33449E+02    0.14655E+00   -0.55253E+02
  1277    0.85948E+03    0.33350E+02    0.14649E+00   -0.55880E+02
  1278    0.86012E+03    0.33247E+02    0.14642E+00   -0.56497E+02
  1279    0.86081E+03    0.33139E+02    0.14636E+00   -0.57103E+02
  1280    0.86156E+03    0.33029E+02    0.14630E+00   -0.57699E+02
  1281    0.86234E+03    0.32915E+02    0.14624E+00   -0.58282E+02
  1282    0.86318E+03    0.32797E+02    0.14618E+00   -0.58853E+02
  1283    0.86406E+03    0.32676E+02    0.14612E+00   -0.59413E+02
  1284    0.86498E+03    0.32551E+02    0.14607E+00   -0.59961E+02
  1285    0.86594E+03    0.32423E+02    0.14601E+00   -0.60496E+02
  1286    0.86693E+03    0.32292E+02    0.14596E+00   -0.61018E+02
  1287    0.86797E+03    0.32157E+02    0.14590E+00   -0.61527E+02
  1288    0.86905E+03    0.32019E+02    0.14585E+00   -0.62024E+02
  1289    0.87017E+03    0.31878E+02    0.14580E+00   -0.62506E+02
  1290    0.87131E+03    0.31733E+02    0.14575E+00   -0.62976E+02
  1291    0.87250E+03    0.31586E+02    0.14570E+00   -0.63432E+02
  1292    0.87371E+03    0.31435E+02    0.14565E+00   -0.63874E+02
  1293    0.87496E+03    0.31282E+02    0.14560E+00   -0.64302E+02
  1294    0.87624E+03    0.31125E+02    0.14556E+00   -0.64715E+02
  1295    0.87754E+03    0.30966E+02    0.14551E+00   -0.65115E+02
  1296    0.87887E+03    0.30805E+02    0.14547E+00   -0.65499E+02
  1297    0.88023E+03    0.30641E+02    0.14543E+00   -0.65870E+02
  1298    0.88162E+03    0.30474E+02    0.14538E+00   -0.66225E+02
  1299    0.88302E+03    0.30305E+02    0.14534E+00   -0.66566E+02
  1300    0.88446E+03    0.30133E+02    0.14530E+00   -0.66891E+02
  1301    0.88591E+03    0.29959E+02    0.14526E+00   -0.67202E+02
  1302    0.88738E+03    0.29782E+02    0.14522E+00   -0.67496E+02
  1303    0.88887E+03    0.29604E+02    0.14518E+00   -0.67776E+02
  1304    0.89038E+03    0.29423E+02    0.14515E+00   -0.68040E+02
  1305    0.89190E+03    0.29240E+02    0.14511E+00   -0.68289E+02
  1306    0.89343E+03    0.29056E+02    0.14508E+00   -0.68522E+02
  1307    0.89499E+03    0.28870E+02    0.14504E+00   -0.68738E+02
  1308    0.89655E+03    0.28681E+02    0.14501E+00   -0.68940E+02
  1309    0.89812E+03    0.28490E+02    0.14497E+00   -0.69125E+02
  1310    0.89970E+03    0.28299E+02    0.14494E+00   -0.69295E+02
  1311    0.90128E+03    0.28106E+02    0.14491E+00   -0.69449E+02
  1312    0.90289E+03    0.27911E+02    0.14488E+00   -0.69586E+02
  1313    0.90449E+03    0.27715E+02    0.14485E+00   -0.69708E+02
  1314    0.90610E+03    0.27517E+02    0.14482E+00   -0.69813E+02
  1315    0.90770E+03    0.27319E+02    0.14479E+00   -0.69903E+02
  1316    0.90932E+03    0.27118E+02    0.14476E+00   -0.69976E+02
  1317    0.91093E+03    0.26918E+02    0.14473E+00   -0.70033E+02
  1318    0.91254E+03    0.26716E+02    0.14471E+00   -0.70074E+02
  1319    0.91414E+03    0.26513E+02    0.14468E+00   -0.70100E+02
  1320    0.91574E+03    0.26309E+02    0.14465E+00   -0.70109E+02
  1321    0.91733E+03    0.26105E+02    0.14463E+00   -0.70102E+02
  1322    0.91892E+03    0.25899E+02    0.14460E+00   -0.70079E+02
  1323    0.92050E+03    0.25693E+02    0.14458E+00   -0.70039E+02
  1324    0.92207E+03    0.25487E+02    0.14455E+00   -0.69985E+02
  1325    0.92362E+03    0.25281E+02    0.14453E+00   -0.69914E+02
  1326    0.92517E+03    0.25074E+02    0.14450E+00   -0.69827E+02
  1327    0.92670E+03    0.24867E+02    0.14448E+00   -0.69725E+02
  1328    0.92822E+03    0.24661E+02    0.14446E+00   -0.69606E+02
  1329    0.92973E+03    0.24453E+02    0.14443E+00   -0.69473E+02
  1330    0.93121E+03    0.24246E+02    0.14441E+00   -0.69323E+02
  1331    0.93268E+03    0.24039E+02    0.14439E+00   -0.69159E+02
  1332    0.93413E+03    0.23831E+02    0.14437E+00   -0.68979E+02
  1333    0.93556E+03    0.23624E+02    0.14435E+00   -0.68783E+02
  1334    0.93697E+03    0.23418E+02    0.14432E+00   -0.68573E+02
  1335    0.93835E+03    0.23212E+02    0.14430E+00   -0.68347E+02
  1336    0.93971E+03    0.23007E+02    0.14428E+00   -0.68106E+02
  1337    0.94105E+03    0.22801E+02    0.14426E+00   -0.67851E+02
  1338    0.94236E+03    0.22597E+02    0.14424E+00   -0.67581E+02
  1339    0.94364E+03    0.22393E+02    0.14422E+00   -0.67296E+02
  1340    0.94490E+03    0.22190E+02    0.14420E+00   -0.66998E+02
  1341    0.94612E+03    0.21989E+02    0.14418E+00   -0.66685E+02
  1342    0.94731E+03    0.21788E+02    0.14416E+00   -0.66358E+02
  1343    0.94848E+03    0.21588E+02    0.14413E+00   -0.66017E+02
  1344    0.94961E+03    0.21389E+02    0.14411E+00   -0.65662E+02
  1345    0.95070E+03    0.21192E+02    0.14409E+00   -0.65293E+02
  1346    0.95176E+03    0.20995E+02    0.14407E+00   -0.64912E+02
  1347    0.95279E+03    0.20800E+02    0.14405E+00   -0.64517E+02
  1348    0.95378E+03    0.20606E+02    0.14403E+00   -0.64109E+02
  1349    0.95474E+03    0.20413E+02    0.14401E+00   -0.63688E+02
  1350    0.95566E+03    0.20223E+02    0.14398E+00   -0.63254E+02
  1351    0.95654E+03    0.20034E+02    0.14396E+00   -0.62809E+02
  1352    0.95738E+03    0.19846E+02    0.14394E+00   -0.62350E+02
  1353    0.95818E+03    0.19661E+02    0.14392E+00   -0.61880E+02
  1354    0.95893E+03    0.19477E+02    0.14389E+00   -0.61399E+02
  1355    0.95965E+03    0.19295E+02    0.14387E+00   -0.60905E+02
  1356    0.96033E+03    0.19115E+02    0.14385E+00   -0.60401E+02
  1357    0.96097E+03    0.18937E+02    0.14382E+00   -0.59885E+02
  1358    0.96155E+03    0.18761E+02    0.14380E+00   -0.59358E+02
  1359    0.96209E+03    0.18587E+02    0.14377E+00   -0.58821E+02
  1360    0.96257E+03    0.18416E+02    0.14375E+00   -0.58273E+02
  1361    0.96302E+03    0.18246E+02    0.14372E+00   -0.57715E+02
  1362    0.96342E+03    0.18079E+02    0.14370E+00   -0.57146E+02
  1363    0.96377E+03    0.17914E+02    0.14367E+00   -0.56570E+02
  1364    0.96405E+03    0.17752E+02    0.14364E+00   -0.55982E+02
  1365    0.96434E+03    0.17592E+02    0.14361E+00   -0.55386E+02
  1366    0.96453E+03    0.17434E+02    0.14359E+00   -0.54781E+02
  1367    0.96468E+03    0.17279E+02    0.14356E+00   -0.54167E+02
  1368    0.96482E+03    0.17127E+02    0.14353E+00   -0.53545E+02
  1369    0.96486E+03    0.16977E+02    0.14350E+00   -0.52914E+02
  1370    0.96486E+03    0.16830E+02    0.14347E+00   -0.52276E+02
  1371    0.96481E+03    0.16686E+02    0.14343E+00   -0.51630E+02
  1372    0.96470E+03    0.16545E+02    0.14340E+00   -0.50977E+02
  1373    0.96455E+03    0.16406E+02    0.14337E+00   -0.50318E+02
  1374    0.96435E+03    0.16271E+02    0.14334E+00   -0.49651E+02
  1375    0.96410E+03    0.16138E+02    0.14330E+00   -0.48978E+02
  1376    0.96380E+03    0.16008E+02    0.14327E+00   -0.48298E+02
  1377    0.96346E+03    0.15882E+02    0.14323E+00   -0.47613E+02
  1378    0.96307E+03    0.15758E+02    0.14319E+00   -0.46923E+02
  1379    0.96259E+03    0.15638E+02    0.14316E+00   -0.46226E+02
  1380    0.96206E+03    0.15520E+02    0.14312E+00   -0.45525E+02
  1381    0.96149E+03    0.15406E+02    0.14308E+00   -0.44819E+02
  1382    0.96080E+03    0.15294E+02    0.14304E+00   -0.44108E+02
  1383    0.96014E+03    0.15186E+02    0.14300E+00   -0.43393E+02
  1384    0.95935E+03    0.15081E+02    0.14296E+00   -0.42674E+02
  1385    0.95852E+03    0.14979E+02    0.14291E+00   -0.41952E+02
  1386    0.95765E+03    0.14881E+02    0.14287E+00   -0.41226E+02
  1387    0.95670E+03    0.14786E+02    0.14283E+00   -0.40497E+02
  1388    0.95579E+03    0.14694E+02    0.14278E+00   -0.39766E+02
  1389    0.95475E+03    0.14605E+02    0.14273E+00   -0.39031E+02
  1390    0.95363E+03    0.14520E+02    0.14269E+00   -0.38295E+02
  1391    0.95252E+03    0.14438E+02    0.14264E+00   -0.37557E+02
  1392    0.95132E+03    0.14359E+02    0.14259E+00   -0.36818E+02
  1393    0.95008E+03    0.14285E+02    0.14254E+00   -0.36077E+02
  1394    0.94877E+03    0.14213E+02    0.14249E+00   -0.35336E+02
  1395    0.94742E+03    0.14144E+02    0.14243E+00   -0.34593E+02
  1396    0.94603E+03    0.14079E+02    0.14238E+00   -0.33851E+02
  1397    0.94457E+03    0.14018E+02    0.14233E+00   -0.33108E+02
  1398    0.94303E+03    0.13959E+02    0.14227E+00   -0.32364E+02
