#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.569610E+06   0.544630E+06   0.152426E+03   0.129897E+03   0.119580E+05   0.561389E+06   0.565202E+06   0.561389E+06  -0.131167E+00   0.561573E+06   0.560666E+06   0.975866E+01
   0.530935E-01   0.564323E+06   0.540168E+06   0.123616E+03   0.118075E+03   0.116299E+05   0.556281E+06   0.560062E+06   0.556281E+06  -0.129974E+00   0.556458E+06   0.555595E+06   0.918506E+01
   0.536867E-01   0.559114E+06   0.535774E+06   0.926328E+02   0.124544E+03   0.113152E+05   0.551248E+06   0.554996E+06   0.551248E+06  -0.128798E+00   0.551418E+06   0.550598E+06   0.863240E+01
   0.542865E-01   0.553974E+06   0.531439E+06   0.944069E+02   0.120215E+03   0.110166E+05   0.546283E+06   0.549998E+06   0.546283E+06  -0.127638E+00   0.546446E+06   0.545668E+06   0.810158E+01
   0.551684E-01   0.546631E+06   0.525237E+06   0.138280E+03   0.107999E+03   0.105998E+05   0.539187E+06   0.542856E+06   0.539187E+06  -0.125980E+00   0.539341E+06   0.538621E+06   0.737226E+01
   0.560502E-01   0.539511E+06   0.519206E+06   0.104969E+03   0.111545E+03   0.101957E+05   0.532305E+06   0.535929E+06   0.532305E+06  -0.124372E+00   0.532450E+06   0.531784E+06   0.670331E+01
   0.569320E-01   0.532587E+06   0.513312E+06   0.966487E+02   0.976047E+02   0.980987E+04   0.525606E+06   0.529186E+06   0.525606E+06  -0.122806E+00   0.525742E+06   0.525128E+06   0.609396E+01
   0.578139E-01   0.525828E+06   0.507522E+06   0.842241E+02   0.103138E+03   0.944746E+04   0.519061E+06   0.522598E+06   0.519061E+06  -0.121277E+00   0.519190E+06   0.518622E+06   0.554313E+01
   0.586957E-01   0.519210E+06   0.501808E+06   0.775022E+02   0.890746E+02   0.910476E+04   0.512645E+06   0.516140E+06   0.512645E+06  -0.119778E+00   0.512766E+06   0.512242E+06   0.504944E+01
   0.595775E-01   0.512709E+06   0.496142E+06   0.914966E+02   0.948898E+02   0.877070E+04   0.506332E+06   0.509786E+06   0.506332E+06  -0.118303E+00   0.506447E+06   0.505961E+06   0.461124E+01
   0.604594E-01   0.506302E+06   0.490501E+06   0.501704E+02   0.821180E+02   0.845328E+04   0.500101E+06   0.503514E+06   0.500101E+06  -0.116847E+00   0.500211E+06   0.499759E+06   0.422660E+01
   0.613412E-01   0.499970E+06   0.484864E+06   0.824304E+02   0.868200E+02   0.815675E+04   0.493932E+06   0.497304E+06   0.493933E+06  -0.115406E+00   0.494037E+06   0.493615E+06   0.389338E+01
   0.622230E-01   0.493695E+06   0.479213E+06   0.971331E+02   0.764054E+02   0.786790E+04   0.487808E+06   0.491140E+06   0.487809E+06  -0.113975E+00   0.487909E+06   0.487512E+06   0.360924E+01
   0.631049E-01   0.487463E+06   0.473531E+06   0.828836E+02   0.790300E+02   0.758858E+04   0.481714E+06   0.485005E+06   0.481714E+06  -0.112551E+00   0.481811E+06   0.481434E+06   0.337167E+01
   0.639867E-01   0.481259E+06   0.467807E+06   0.742321E+02   0.715989E+02   0.731899E+04   0.475635E+06   0.478886E+06   0.475635E+06  -0.111131E+00   0.475730E+06   0.475370E+06   0.317799E+01
   0.648685E-01   0.475074E+06   0.462030E+06   0.744997E+02   0.716619E+02   0.706273E+04   0.469562E+06   0.472772E+06   0.469562E+06  -0.109712E+00   0.469655E+06   0.469307E+06   0.302540E+01
   0.657504E-01   0.468897E+06   0.456194E+06   0.529837E+02   0.673820E+02   0.681875E+04   0.463486E+06   0.466656E+06   0.463486E+06  -0.108292E+00   0.463577E+06   0.463238E+06   0.291102E+01
   0.666322E-01   0.462723E+06   0.450292E+06   0.680229E+02   0.648618E+02   0.657954E+04   0.457400E+06   0.460529E+06   0.457400E+06  -0.106870E+00   0.457491E+06   0.457157E+06   0.283187E+01
   0.675140E-01   0.456545E+06   0.444322E+06   0.795646E+02   0.634844E+02   0.634636E+04   0.451300E+06   0.454388E+06   0.451300E+06  -0.105445E+00   0.451390E+06   0.451057E+06   0.278494E+01
   0.683959E-01   0.450361E+06   0.438284E+06   0.498222E+02   0.587495E+02   0.612425E+04   0.445183E+06   0.448230E+06   0.445183E+06  -0.104016E+00   0.445273E+06   0.444938E+06   0.276717E+01
   0.692777E-01   0.444169E+06   0.432181E+06   0.498309E+02   0.597001E+02   0.591489E+04   0.439047E+06   0.442054E+06   0.439048E+06  -0.102582E+00   0.439139E+06   0.438799E+06   0.277552E+01
   0.701595E-01   0.437970E+06   0.426015E+06   0.571719E+02   0.533984E+02   0.570784E+04   0.432895E+06   0.435860E+06   0.432895E+06  -0.101145E+00   0.432988E+06   0.432640E+06   0.280696E+01
   0.710414E-01   0.431764E+06   0.419792E+06   0.656312E+02   0.558974E+02   0.550485E+04   0.426728E+06   0.429652E+06   0.426728E+06  -0.997037E-01   0.426823E+06   0.426464E+06   0.285848E+01
   0.719232E-01   0.425556E+06   0.413520E+06   0.477900E+02   0.488258E+02   0.531359E+04   0.420550E+06   0.423432E+06   0.420550E+06  -0.982602E-01   0.420647E+06   0.420275E+06   0.292715E+01
   0.728050E-01   0.419349E+06   0.407208E+06   0.578533E+02   0.520185E+02   0.513103E+04   0.414366E+06   0.417207E+06   0.414366E+06  -0.968154E-01   0.414466E+06   0.414078E+06   0.301011E+01
   0.736869E-01   0.413148E+06   0.400865E+06   0.636000E+02   0.449924E+02   0.495136E+04   0.408182E+06   0.410981E+06   0.408182E+06  -0.953706E-01   0.408285E+06   0.407880E+06   0.310458E+01
   0.745687E-01   0.406961E+06   0.394503E+06   0.507094E+02   0.480716E+02   0.477702E+04   0.402006E+06   0.404763E+06   0.402006E+06  -0.939275E-01   0.402112E+06   0.401688E+06   0.320790E+01
   0.754505E-01   0.400795E+06   0.388133E+06   0.414218E+02   0.418106E+02   0.461282E+04   0.395845E+06   0.398561E+06   0.395845E+06  -0.924880E-01   0.395954E+06   0.395511E+06   0.331753E+01
   0.763324E-01   0.394657E+06   0.381769E+06   0.257357E+02   0.441159E+02   0.445267E+04   0.389709E+06   0.392383E+06   0.389709E+06  -0.910543E-01   0.389821E+06   0.389358E+06   0.343104E+01
   0.772142E-01   0.388556E+06   0.375424E+06   0.433910E+02   0.391592E+02   0.429705E+04   0.383606E+06   0.386239E+06   0.383606E+06  -0.896284E-01   0.383722E+06   0.383237E+06   0.354616E+01
   0.780960E-01   0.382501E+06   0.369111E+06   0.501721E+02   0.402434E+02   0.414738E+04   0.377547E+06   0.380139E+06   0.377547E+06  -0.882127E-01   0.377666E+06   0.377160E+06   0.366079E+01
   0.789779E-01   0.376502E+06   0.362846E+06   0.328371E+02   0.368996E+02   0.400374E+04   0.371541E+06   0.374092E+06   0.371541E+06  -0.868094E-01   0.371664E+06   0.371137E+06   0.377294E+01
   0.798597E-01   0.370567E+06   0.356641E+06   0.481155E+02   0.365590E+02   0.386758E+04   0.365599E+06   0.368110E+06   0.365599E+06  -0.854211E-01   0.365725E+06   0.365177E+06   0.388083E+01
   0.807415E-01   0.364706E+06   0.350511E+06   0.288491E+02   0.348941E+02   0.373407E+04   0.359731E+06   0.362202E+06   0.359731E+06  -0.840500E-01   0.359861E+06   0.359291E+06   0.398283E+01
   0.816234E-01   0.358930E+06   0.344469E+06   0.281131E+02   0.331628E+02   0.360312E+04   0.353947E+06   0.356378E+06   0.353947E+06  -0.826985E-01   0.354080E+06   0.353490E+06   0.407748E+01
   0.825052E-01   0.353246E+06   0.338529E+06   0.586427E+02   0.330205E+02   0.347992E+04   0.348256E+06   0.350649E+06   0.348256E+06  -0.813690E-01   0.348392E+06   0.347784E+06   0.416350E+01
   0.833871E-01   0.347664E+06   0.332703E+06   0.399188E+02   0.301348E+02   0.336442E+04   0.342669E+06   0.345024E+06   0.342669E+06  -0.800636E-01   0.342808E+06   0.342182E+06   0.423977E+01
   0.842689E-01   0.342192E+06   0.327003E+06   0.372203E+02   0.311841E+02   0.325108E+04   0.337194E+06   0.339512E+06   0.337194E+06  -0.787844E-01   0.337336E+06   0.336694E+06   0.430536E+01
   0.851507E-01   0.336839E+06   0.321440E+06   0.377830E+02   0.275249E+02   0.313982E+04   0.331841E+06   0.334122E+06   0.331841E+06  -0.775335E-01   0.331984E+06   0.331327E+06   0.435949E+01
   0.860326E-01   0.331612E+06   0.316026E+06   0.380426E+02   0.293248E+02   0.303498E+04   0.326616E+06   0.328862E+06   0.326616E+06  -0.763127E-01   0.326762E+06   0.326091E+06   0.440157E+01
   0.869144E-01   0.326517E+06   0.310768E+06   0.201028E+02   0.253477E+02   0.293629E+04   0.321527E+06   0.323738E+06   0.321527E+06  -0.751237E-01   0.321674E+06   0.320993E+06   0.443115E+01
   0.877962E-01   0.321561E+06   0.305675E+06   0.146612E+02   0.274190E+02   0.284021E+04   0.316580E+06   0.318758E+06   0.316580E+06  -0.739680E-01   0.316729E+06   0.316038E+06   0.444793E+01
   0.886781E-01   0.316749E+06   0.300755E+06   0.249057E+02   0.235827E+02   0.274862E+04   0.311782E+06   0.313927E+06   0.311782E+06  -0.728469E-01   0.311932E+06   0.311233E+06   0.445179E+01
   0.895599E-01   0.312085E+06   0.296013E+06   0.294662E+02   0.254764E+02   0.266260E+04   0.307136E+06   0.309250E+06   0.307136E+06  -0.717614E-01   0.307287E+06   0.306583E+06   0.444272E+01
   0.904417E-01   0.307574E+06   0.291455E+06   0.307148E+02   0.221795E+02   0.257929E+04   0.302647E+06   0.304730E+06   0.302647E+06  -0.707126E-01   0.302798E+06   0.302091E+06   0.442086E+01
   0.913236E-01   0.303218E+06   0.287084E+06   0.200761E+02   0.235330E+02   0.249960E+04   0.298318E+06   0.300371E+06   0.298318E+06  -0.697011E-01   0.298469E+06   0.297760E+06   0.438646E+01
   0.922054E-01   0.299019E+06   0.282902E+06   0.229998E+02   0.210658E+02   0.242248E+04   0.294150E+06   0.296175E+06   0.294150E+06  -0.687273E-01   0.294301E+06   0.293593E+06   0.433990E+01
   0.930872E-01   0.294978E+06   0.278911E+06   0.224529E+02   0.216421E+02   0.235018E+04   0.290145E+06   0.292143E+06   0.290145E+06  -0.677915E-01   0.290295E+06   0.289590E+06   0.428166E+01
   0.939691E-01   0.291095E+06   0.275110E+06   0.275628E+02   0.201582E+02   0.228311E+04   0.286303E+06   0.288274E+06   0.286303E+06  -0.668938E-01   0.286452E+06   0.285751E+06   0.421230E+01
   0.948509E-01   0.287369E+06   0.271498E+06   0.271973E+02   0.198628E+02   0.221703E+04   0.282623E+06   0.284569E+06   0.282623E+06  -0.660339E-01   0.282770E+06   0.282077E+06   0.413249E+01
   0.957327E-01   0.283800E+06   0.268073E+06   0.267183E+02   0.193725E+02   0.215280E+04   0.279103E+06   0.281025E+06   0.279103E+06  -0.652115E-01   0.279249E+06   0.278564E+06   0.404294E+01
   0.966146E-01   0.280384E+06   0.264832E+06   0.143769E+02   0.182504E+02   0.209192E+04   0.275740E+06   0.277640E+06   0.275740E+06  -0.644259E-01   0.275884E+06   0.275210E+06   0.394447E+01
   0.974964E-01   0.277118E+06   0.261770E+06   0.198149E+02   0.186338E+02   0.203589E+04   0.272533E+06   0.274410E+06   0.272533E+06  -0.636764E-01   0.272674E+06   0.272012E+06   0.383791E+01
   0.983782E-01   0.273999E+06   0.258881E+06   0.226858E+02   0.168476E+02   0.198205E+04   0.269475E+06   0.271332E+06   0.269475E+06  -0.629619E-01   0.269614E+06   0.268965E+06   0.372415E+01
   0.992601E-01   0.271021E+06   0.256160E+06   0.555938E+01   0.178840E+02   0.192889E+04   0.266562E+06   0.268399E+06   0.266562E+06  -0.622815E-01   0.266698E+06   0.266065E+06   0.360412E+01
   0.100142E+00   0.268181E+06   0.253598E+06   0.196522E+02   0.156783E+02   0.187936E+04   0.263790E+06   0.265608E+06   0.263790E+06  -0.616336E-01   0.263923E+06   0.263306E+06   0.347875E+01
   0.101024E+00   0.265470E+06   0.251188E+06   0.226038E+02   0.170862E+02   0.183224E+04   0.261151E+06   0.262950E+06   0.261151E+06  -0.610170E-01   0.261280E+06   0.260682E+06   0.334900E+01
   0.101906E+00   0.262885E+06   0.248922E+06   0.153783E+02   0.147454E+02   0.178652E+04   0.258638E+06   0.260421E+06   0.258638E+06  -0.604300E-01   0.258764E+06   0.258184E+06   0.321583E+01
   0.102787E+00   0.260416E+06   0.246789E+06   0.143816E+02   0.162263E+02   0.174300E+04   0.256245E+06   0.258012E+06   0.256245E+06  -0.598709E-01   0.256368E+06   0.255808E+06   0.308020E+01
   0.103669E+00   0.258058E+06   0.244781E+06   0.126623E+02   0.140308E+02   0.170180E+04   0.253964E+06   0.255715E+06   0.253964E+06  -0.593380E-01   0.254084E+06   0.253544E+06   0.294303E+01
   0.104551E+00   0.255802E+06   0.242887E+06   0.155196E+02   0.153110E+02   0.166249E+04   0.251788E+06   0.253524E+06   0.251788E+06  -0.588294E-01   0.251903E+06   0.251384E+06   0.280526E+01
   0.105433E+00   0.253642E+06   0.241097E+06   0.176788E+02   0.134986E+02   0.162384E+04   0.249706E+06   0.251428E+06   0.249706E+06  -0.583431E-01   0.249818E+06   0.249320E+06   0.266776E+01
   0.106315E+00   0.251568E+06   0.239400E+06   0.113222E+02   0.143639E+02   0.158619E+04   0.247713E+06   0.249421E+06   0.247713E+06  -0.578772E-01   0.247820E+06   0.247344E+06   0.253140E+01
   0.107197E+00   0.249573E+06   0.237786E+06   0.121755E+02   0.131007E+02   0.155099E+04   0.245798E+06   0.247493E+06   0.245798E+06  -0.574298E-01   0.245901E+06   0.245447E+06   0.239698E+01
   0.108078E+00   0.247648E+06   0.236243E+06   0.800654E+01   0.134193E+02   0.151792E+04   0.243953E+06   0.245636E+06   0.243953E+06  -0.569988E-01   0.244053E+06   0.243619E+06   0.226526E+01
   0.108960E+00   0.245785E+06   0.234761E+06   0.100681E+02   0.127833E+02   0.148555E+04   0.242170E+06   0.243840E+06   0.242170E+06  -0.565821E-01   0.242266E+06   0.241854E+06   0.213697E+01
   0.109842E+00   0.243977E+06   0.233330E+06   0.138885E+02   0.125154E+02   0.145301E+04   0.240440E+06   0.242098E+06   0.240440E+06  -0.561779E-01   0.240532E+06   0.240141E+06   0.201276E+01
   0.110724E+00   0.242215E+06   0.231939E+06   0.123126E+02   0.124937E+02   0.142163E+04   0.238755E+06   0.240402E+06   0.238755E+06  -0.557842E-01   0.238843E+06   0.238472E+06   0.189322E+01
   0.111606E+00   0.240491E+06   0.230578E+06   0.137669E+02   0.116881E+02   0.139256E+04   0.237106E+06   0.238742E+06   0.237106E+06  -0.553991E-01   0.237192E+06   0.236840E+06   0.177890E+01
   0.112488E+00   0.238799E+06   0.229238E+06   0.126320E+02   0.121865E+02   0.136400E+04   0.235487E+06   0.237112E+06   0.235487E+06  -0.550208E-01   0.235569E+06   0.235236E+06   0.167027E+01
   0.113369E+00   0.237130E+06   0.227909E+06   0.180716E+02   0.109652E+02   0.133554E+04   0.233889E+06   0.235503E+06   0.233889E+06  -0.546474E-01   0.233968E+06   0.233653E+06   0.156774E+01
   0.114251E+00   0.235478E+06   0.226584E+06   0.438644E+01   0.118281E+02   0.130838E+04   0.232306E+06   0.233909E+06   0.232306E+06  -0.542775E-01   0.232381E+06   0.232084E+06   0.147166E+01
   0.115133E+00   0.233837E+06   0.225253E+06   0.613319E+01   0.103624E+02   0.128199E+04   0.230730E+06   0.232323E+06   0.230730E+06  -0.539093E-01   0.230803E+06   0.230521E+06   0.138230E+01
   0.116015E+00   0.232201E+06   0.223910E+06   0.149698E+02   0.113998E+02   0.125561E+04   0.229156E+06   0.230738E+06   0.229156E+06  -0.535415E-01   0.229226E+06   0.228959E+06   0.129988E+01
   0.116897E+00   0.230563E+06   0.222547E+06   0.100454E+02   0.988208E+01   0.122988E+04   0.227578E+06   0.229149E+06   0.227578E+06  -0.531728E-01   0.227645E+06   0.227392E+06   0.122455E+01
   0.117779E+00   0.228920E+06   0.221159E+06   0.714284E+01   0.108985E+02   0.120519E+04   0.225990E+06   0.227550E+06   0.225990E+06  -0.528018E-01   0.226055E+06   0.225814E+06   0.115639E+01
   0.118660E+00   0.227266E+06   0.219740E+06   0.631331E+01   0.951310E+01   0.118106E+04   0.224389E+06   0.225938E+06   0.224389E+06  -0.524276E-01   0.224452E+06   0.224222E+06   0.109543E+01
   0.119542E+00   0.225597E+06   0.218286E+06   0.561899E+01   0.103347E+02   0.115697E+04   0.222769E+06   0.224307E+06   0.222769E+06  -0.520492E-01   0.222830E+06   0.222610E+06   0.104165E+01
   0.120424E+00   0.223911E+06   0.216792E+06   0.705913E+01   0.923336E+01   0.113270E+04   0.221128E+06   0.222655E+06   0.221128E+06  -0.516658E-01   0.221188E+06   0.220976E+06   0.994943E+00
   0.121306E+00   0.222204E+06   0.215256E+06   0.125137E+02   0.972986E+01   0.110918E+04   0.219463E+06   0.220978E+06   0.219463E+06  -0.512767E-01   0.219521E+06   0.219316E+06   0.955181E+00
   0.122188E+00   0.220474E+06   0.213675E+06   0.849186E+01   0.901323E+01   0.108685E+04   0.217770E+06   0.219274E+06   0.217770E+06  -0.508813E-01   0.217828E+06   0.217628E+06   0.922173E+00
   0.123070E+00   0.218719E+06   0.212048E+06   0.122995E+02   0.911219E+01   0.106477E+04   0.216050E+06   0.217542E+06   0.216050E+06  -0.504794E-01   0.216107E+06   0.215911E+06   0.895684E+00
   0.123951E+00   0.216939E+06   0.210373E+06   0.864967E+01   0.881997E+01   0.104227E+04   0.214300E+06   0.215780E+06   0.214300E+06  -0.500705E-01   0.214356E+06   0.214164E+06   0.875440E+00
   0.124833E+00   0.215132E+06   0.208650E+06   0.906756E+01   0.851173E+01   0.102013E+04   0.212520E+06   0.213988E+06   0.212520E+06  -0.496546E-01   0.212575E+06   0.212385E+06   0.861127E+00
   0.125715E+00   0.213298E+06   0.206880E+06   0.890535E+01   0.862227E+01   0.998940E+03   0.210710E+06   0.212165E+06   0.210710E+06  -0.492316E-01   0.210765E+06   0.210575E+06   0.852402E+00
   0.126597E+00   0.211437E+06   0.205064E+06   0.276175E+01   0.795599E+01   0.977825E+03   0.208870E+06   0.210313E+06   0.208870E+06  -0.488018E-01   0.208925E+06   0.208735E+06   0.848889E+00
   0.127479E+00   0.209552E+06   0.203204E+06   0.951770E+01   0.839421E+01   0.956731E+03   0.207001E+06   0.208432E+06   0.207001E+06  -0.483652E-01   0.207057E+06   0.206865E+06   0.850191E+00
   0.128361E+00   0.207642E+06   0.201301E+06   0.104344E+02   0.746620E+01   0.936443E+03   0.205106E+06   0.206523E+06   0.205106E+06  -0.479223E-01   0.205161E+06   0.204967E+06   0.855890E+00
   0.129242E+00   0.205709E+06   0.199360E+06   0.711712E+01   0.811830E+01   0.916332E+03   0.203185E+06   0.204589E+06   0.203185E+06  -0.474735E-01   0.203241E+06   0.203043E+06   0.865551E+00
   0.130124E+00   0.203756E+06   0.197382E+06   0.292664E+01   0.705475E+01   0.896130E+03   0.201241E+06   0.202632E+06   0.201241E+06  -0.470193E-01   0.201298E+06   0.201095E+06   0.878731E+00
   0.131006E+00   0.201785E+06   0.195373E+06   0.784609E+01   0.778712E+01   0.876440E+03   0.199277E+06   0.200654E+06   0.199277E+06  -0.465604E-01   0.199334E+06   0.199127E+06   0.894978E+00
   0.131888E+00   0.199799E+06   0.193335E+06   0.102598E+02   0.672418E+01   0.857216E+03   0.197295E+06   0.198659E+06   0.197295E+06  -0.460974E-01   0.197353E+06   0.197140E+06   0.913837E+00
   0.132770E+00   0.197801E+06   0.191274E+06   0.668450E+01   0.740348E+01   0.838715E+03   0.195299E+06   0.196649E+06   0.195299E+06  -0.456311E-01   0.195359E+06   0.195139E+06   0.934856E+00
   0.133652E+00   0.195794E+06   0.189194E+06   0.949388E+01   0.646754E+01   0.820188E+03   0.193293E+06   0.194629E+06   0.193293E+06  -0.451623E-01   0.193353E+06   0.193127E+06   0.957585E+00
   0.134533E+00   0.193781E+06   0.187100E+06   0.731107E+01   0.697918E+01   0.801510E+03   0.191280E+06   0.192602E+06   0.191280E+06  -0.446919E-01   0.191341E+06   0.191107E+06   0.981585E+00
   0.135415E+00   0.191766E+06   0.184997E+06   0.418906E+01   0.627008E+01   0.783576E+03   0.189263E+06   0.190572E+06   0.189263E+06  -0.442208E-01   0.189326E+06   0.189085E+06   0.100643E+01
   0.136297E+00   0.189753E+06   0.182892E+06   0.745173E+01   0.653273E+01   0.766260E+03   0.187248E+06   0.188542E+06   0.187248E+06  -0.437499E-01   0.187311E+06   0.187062E+06   0.103170E+01
   0.137179E+00   0.187745E+06   0.180788E+06   0.501812E+01   0.611189E+01   0.749506E+03   0.185237E+06   0.186518E+06   0.185237E+06  -0.432801E-01   0.185302E+06   0.185045E+06   0.105700E+01
   0.138061E+00   0.185747E+06   0.178691E+06   0.508128E+01   0.608622E+01   0.732548E+03   0.183236E+06   0.184502E+06   0.183236E+06  -0.428124E-01   0.183301E+06   0.183037E+06   0.108196E+01
   0.138943E+00   0.183762E+06   0.176607E+06   0.794930E+01   0.597106E+01   0.716021E+03   0.181247E+06   0.182500E+06   0.181247E+06  -0.423477E-01   0.181314E+06   0.181042E+06   0.110623E+01
   0.139824E+00   0.181794E+06   0.174541E+06   0.690268E+01   0.566205E+01   0.700321E+03   0.179275E+06   0.180514E+06   0.179275E+06  -0.418870E-01   0.179343E+06   0.179064E+06   0.112947E+01
   0.140706E+00   0.179847E+06   0.172497E+06   0.782445E+01   0.582685E+01   0.684640E+03   0.177324E+06   0.178550E+06   0.177324E+06  -0.414312E-01   0.177393E+06   0.177106E+06   0.115138E+01
   0.141588E+00   0.177923E+06   0.170481E+06   0.411514E+01   0.527981E+01   0.669504E+03   0.175398E+06   0.176610E+06   0.175398E+06  -0.409810E-01   0.175468E+06   0.175174E+06   0.117169E+01
   0.142470E+00   0.176028E+06   0.168497E+06   0.542334E+01   0.566247E+01   0.654914E+03   0.173499E+06   0.174699E+06   0.173499E+06  -0.405375E-01   0.173570E+06   0.173270E+06   0.119015E+01
   0.143352E+00   0.174163E+06   0.166550E+06   0.104730E+02   0.495375E+01   0.640729E+03   0.171633E+06   0.172820E+06   0.171633E+06  -0.401014E-01   0.171705E+06   0.171399E+06   0.120654E+01
   0.144234E+00   0.172332E+06   0.164644E+06   0.824206E+01   0.546712E+01   0.626675E+03   0.169801E+06   0.170975E+06   0.169801E+06  -0.396734E-01   0.169874E+06   0.169562E+06   0.122067E+01
   0.145115E+00   0.170537E+06   0.162782E+06   0.375846E+01   0.469125E+01   0.612860E+03   0.168007E+06   0.169169E+06   0.168007E+06  -0.392542E-01   0.168080E+06   0.167764E+06   0.123240E+01
   0.145997E+00   0.168782E+06   0.160968E+06   0.494298E+01   0.523703E+01   0.599844E+03   0.166253E+06   0.167403E+06   0.166253E+06  -0.388445E-01   0.166327E+06   0.166007E+06   0.124158E+01
   0.146879E+00   0.167068E+06   0.159206E+06   0.448117E+01   0.449220E+01   0.587406E+03   0.164543E+06   0.165681E+06   0.164543E+06  -0.384448E-01   0.164617E+06   0.164293E+06   0.124813E+01
   0.147761E+00   0.165398E+06   0.157496E+06   0.280697E+01   0.497546E+01   0.575156E+03   0.162877E+06   0.164004E+06   0.162877E+06  -0.380557E-01   0.162952E+06   0.162625E+06   0.125197E+01
   0.148643E+00   0.163773E+06   0.155843E+06   0.500111E+01   0.434959E+01   0.563080E+03   0.161258E+06   0.162374E+06   0.161258E+06  -0.376774E-01   0.161333E+06   0.161004E+06   0.125307E+01
   0.149525E+00   0.162194E+06   0.154248E+06   0.517727E+01   0.469172E+01   0.551390E+03   0.159688E+06   0.160792E+06   0.159688E+06  -0.373105E-01   0.159763E+06   0.159432E+06   0.125141E+01
   0.150406E+00   0.160664E+06   0.152711E+06   0.535337E+01   0.425083E+01   0.540355E+03   0.158167E+06   0.159261E+06   0.158167E+06  -0.369551E-01   0.158242E+06   0.157910E+06   0.124702E+01
   0.151288E+00   0.159182E+06   0.151235E+06   0.550753E+01   0.439939E+01   0.529821E+03   0.156696E+06   0.157780E+06   0.156696E+06  -0.366115E-01   0.156771E+06   0.156439E+06   0.123992E+01
   0.152170E+00   0.157750E+06   0.149819E+06   0.629166E+01   0.417990E+01   0.519264E+03   0.155276E+06   0.156351E+06   0.155276E+06  -0.362798E-01   0.155351E+06   0.155020E+06   0.123018E+01
   0.153052E+00   0.156367E+06   0.148464E+06   0.327051E+01   0.411410E+01   0.509220E+03   0.153908E+06   0.154972E+06   0.153908E+06  -0.359600E-01   0.153982E+06   0.153652E+06   0.121790E+01
   0.153934E+00   0.155033E+06   0.147170E+06   0.434466E+01   0.411969E+01   0.499645E+03   0.152590E+06   0.153646E+06   0.152590E+06  -0.356521E-01   0.152664E+06   0.152336E+06   0.120317E+01
   0.154816E+00   0.153748E+06   0.145936E+06   0.737182E+01   0.385111E+01   0.490174E+03   0.151323E+06   0.152370E+06   0.151323E+06  -0.353560E-01   0.151396E+06   0.151071E+06   0.118613E+01
   0.155697E+00   0.152511E+06   0.144761E+06   0.513021E+01   0.405441E+01   0.481097E+03   0.150105E+06   0.151144E+06   0.150105E+06  -0.350715E-01   0.150178E+06   0.149856E+06   0.116691E+01
   0.156579E+00   0.151322E+06   0.143643E+06   0.435461E+01   0.362314E+01   0.472493E+03   0.148936E+06   0.149967E+06   0.148936E+06  -0.347985E-01   0.149008E+06   0.148691E+06   0.114566E+01
   0.157461E+00   0.150178E+06   0.142582E+06   0.116140E+01   0.397153E+01   0.464307E+03   0.147815E+06   0.148838E+06   0.147815E+06  -0.345365E-01   0.147886E+06   0.147573E+06   0.112257E+01
   0.158343E+00   0.149079E+06   0.141574E+06   0.339652E+01   0.343868E+01   0.456053E+03   0.146740E+06   0.147755E+06   0.146740E+06  -0.342852E-01   0.146810E+06   0.146502E+06   0.109781E+01
   0.159225E+00   0.148023E+06   0.140617E+06   0.526754E+01   0.386330E+01   0.448049E+03   0.145708E+06   0.146717E+06   0.145708E+06  -0.340443E-01   0.145777E+06   0.145475E+06   0.107156E+01
   0.160107E+00   0.147009E+06   0.139710E+06   0.191237E+01   0.330095E+01   0.440526E+03   0.144719E+06   0.145721E+06   0.144719E+06  -0.338132E-01   0.144787E+06   0.144491E+06   0.104403E+01
   0.160988E+00   0.146033E+06   0.138849E+06   0.465674E+01   0.372732E+01   0.433326E+03   0.143770E+06   0.144765E+06   0.143770E+06  -0.335915E-01   0.143837E+06   0.143548E+06   0.101541E+01
   0.161870E+00   0.145094E+06   0.138030E+06   0.470195E+01   0.320772E+01   0.426364E+03   0.142859E+06   0.143848E+06   0.142859E+06  -0.333786E-01   0.142924E+06   0.142642E+06   0.985901E+00
   0.162752E+00   0.144190E+06   0.137252E+06   0.287761E+01   0.356648E+01   0.419344E+03   0.141983E+06   0.142966E+06   0.141983E+06  -0.331738E-01   0.142047E+06   0.141772E+06   0.955715E+00
   0.163634E+00   0.143317E+06   0.136510E+06   0.364348E+01   0.315184E+01   0.412585E+03   0.141139E+06   0.142116E+06   0.141139E+06  -0.329767E-01   0.141202E+06   0.140934E+06   0.925052E+00
   0.164516E+00   0.142474E+06   0.135802E+06   0.327545E+01   0.338808E+01   0.406224E+03   0.140326E+06   0.141297E+06   0.140326E+06  -0.327866E-01   0.140387E+06   0.140126E+06   0.894109E+00
   0.165398E+00   0.141658E+06   0.135123E+06   0.280428E+01   0.312242E+01   0.400061E+03   0.139539E+06   0.140505E+06   0.139539E+06  -0.326028E-01   0.139599E+06   0.139346E+06   0.863084E+00
   0.166279E+00   0.140865E+06   0.134470E+06   0.341819E+01   0.320243E+01   0.393879E+03   0.138776E+06   0.139737E+06   0.138776E+06  -0.324246E-01   0.138835E+06   0.138590E+06   0.832165E+00
