#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.280240E+07   0.277610E+07   0.891044E+02   0.112915E+03   0.801092E+06   0.274084E+07   0.279802E+07   0.274084E+07  -0.125897E+00   0.237115E+07   0.237080E+07   0.188771E+01
   0.530935E-01   0.277635E+07   0.275088E+07   0.100090E+03   0.111936E+03   0.785504E+06   0.271522E+07   0.277210E+07   0.271522E+07  -0.124720E+00   0.234907E+07   0.234874E+07   0.178267E+01
   0.536867E-01   0.275068E+07   0.272604E+07   0.731249E+02   0.104454E+03   0.770223E+06   0.268998E+07   0.274657E+07   0.268998E+07  -0.123561E+00   0.232733E+07   0.232702E+07   0.168106E+01
   0.542865E-01   0.272538E+07   0.270156E+07   0.889600E+02   0.100238E+03   0.755235E+06   0.266511E+07   0.272140E+07   0.266511E+07  -0.122418E+00   0.230590E+07   0.230560E+07   0.158305E+01
   0.548931E-01   0.270040E+07   0.267739E+07   0.727632E+02   0.100976E+03   0.740524E+06   0.264056E+07   0.269656E+07   0.264056E+07  -0.121290E+00   0.228474E+07   0.228446E+07   0.148879E+01
   0.555064E-01   0.267573E+07   0.265351E+07   0.732083E+02   0.982244E+02   0.726076E+06   0.261630E+07   0.267202E+07   0.261630E+07  -0.120176E+00   0.226384E+07   0.226357E+07   0.139844E+01
   0.563882E-01   0.264117E+07   0.262005E+07   0.761800E+02   0.944456E+02   0.706006E+06   0.258234E+07   0.263765E+07   0.258234E+07  -0.118616E+00   0.223458E+07   0.223433E+07   0.127723E+01
   0.572701E-01   0.260758E+07   0.258751E+07   0.715619E+02   0.903850E+02   0.686711E+06   0.254933E+07   0.260423E+07   0.254933E+07  -0.117100E+00   0.220613E+07   0.220589E+07   0.116620E+01
   0.581519E-01   0.257482E+07   0.255574E+07   0.655853E+02   0.860912E+02   0.668136E+06   0.251714E+07   0.257164E+07   0.251714E+07  -0.115621E+00   0.217838E+07   0.217816E+07   0.106521E+01
   0.590337E-01   0.254278E+07   0.252462E+07   0.615337E+02   0.817012E+02   0.650220E+06   0.248565E+07   0.253975E+07   0.248565E+07  -0.114175E+00   0.215124E+07   0.215104E+07   0.974037E+00
   0.599156E-01   0.251134E+07   0.249404E+07   0.608162E+02   0.774014E+02   0.632911E+06   0.245475E+07   0.250845E+07   0.245475E+07  -0.112756E+00   0.212460E+07   0.212442E+07   0.892447E+00
   0.607974E-01   0.248040E+07   0.246389E+07   0.601283E+02   0.733825E+02   0.616160E+06   0.242434E+07   0.247764E+07   0.242434E+07  -0.111359E+00   0.209839E+07   0.209821E+07   0.820143E+00
   0.616792E-01   0.244986E+07   0.243408E+07   0.567898E+02   0.697977E+02   0.599927E+06   0.239434E+07   0.244723E+07   0.239434E+07  -0.109981E+00   0.207251E+07   0.207235E+07   0.756791E+00
   0.625611E-01   0.241966E+07   0.240453E+07   0.536315E+02   0.667317E+02   0.584173E+06   0.236465E+07   0.241713E+07   0.236465E+07  -0.108617E+00   0.204691E+07   0.204676E+07   0.702022E+00
   0.634429E-01   0.238970E+07   0.237515E+07   0.513403E+02   0.641872E+02   0.568865E+06   0.233521E+07   0.238727E+07   0.233521E+07  -0.107264E+00   0.202152E+07   0.202137E+07   0.655432E+00
   0.643247E-01   0.235993E+07   0.234589E+07   0.513674E+02   0.620887E+02   0.553976E+06   0.230594E+07   0.235759E+07   0.230594E+07  -0.105920E+00   0.199628E+07   0.199614E+07   0.616594E+00
   0.652066E-01   0.233029E+07   0.231670E+07   0.398105E+02   0.603015E+02   0.539479E+06   0.227681E+07   0.232802E+07   0.227681E+07  -0.104582E+00   0.197114E+07   0.197101E+07   0.585053E+00
   0.660884E-01   0.230074E+07   0.228752E+07   0.495466E+02   0.586625E+02   0.525347E+06   0.224776E+07   0.229853E+07   0.224776E+07  -0.103248E+00   0.194608E+07   0.194595E+07   0.560336E+00
   0.669702E-01   0.227123E+07   0.225832E+07   0.393531E+02   0.570135E+02   0.511560E+06   0.221876E+07   0.226908E+07   0.221876E+07  -0.101915E+00   0.192105E+07   0.192092E+07   0.541957E+00
   0.678521E-01   0.224175E+07   0.222908E+07   0.430817E+02   0.552319E+02   0.498108E+06   0.218977E+07   0.223964E+07   0.218977E+07  -0.100584E+00   0.189603E+07   0.189591E+07   0.529416E+00
   0.687339E-01   0.221227E+07   0.219978E+07   0.463646E+02   0.532512E+02   0.484978E+06   0.216079E+07   0.221018E+07   0.216079E+07  -0.992527E-01   0.187101E+07   0.187089E+07   0.522207E+00
   0.696157E-01   0.218277E+07   0.217041E+07   0.437031E+02   0.510695E+02   0.472152E+06   0.213179E+07   0.218071E+07   0.213179E+07  -0.979209E-01   0.184598E+07   0.184586E+07   0.519819E+00
   0.704976E-01   0.215327E+07   0.214097E+07   0.354430E+02   0.487440E+02   0.459617E+06   0.210278E+07   0.215122E+07   0.210278E+07  -0.965883E-01   0.182093E+07   0.182081E+07   0.521743E+00
   0.713794E-01   0.212375E+07   0.211147E+07   0.455558E+02   0.463740E+02   0.447369E+06   0.207376E+07   0.212170E+07   0.207376E+07  -0.952553E-01   0.179587E+07   0.179574E+07   0.527472E+00
   0.722612E-01   0.209423E+07   0.208191E+07   0.323947E+02   0.440768E+02   0.435405E+06   0.204474E+07   0.209217E+07   0.204474E+07  -0.939221E-01   0.177081E+07   0.177067E+07   0.536506E+00
   0.731431E-01   0.206472E+07   0.205232E+07   0.349956E+02   0.419618E+02   0.423719E+06   0.201572E+07   0.206265E+07   0.201572E+07  -0.925894E-01   0.174575E+07   0.174561E+07   0.548357E+00
   0.740249E-01   0.203524E+07   0.202273E+07   0.353445E+02   0.401079E+02   0.412306E+06   0.198674E+07   0.203315E+07   0.198674E+07  -0.912583E-01   0.172071E+07   0.172057E+07   0.562548E+00
   0.749067E-01   0.200582E+07   0.199315E+07   0.269373E+02   0.385486E+02   0.401161E+06   0.195782E+07   0.200371E+07   0.195782E+07  -0.899299E-01   0.169573E+07   0.169558E+07   0.578618E+00
   0.757886E-01   0.197649E+07   0.196364E+07   0.283008E+02   0.372682E+02   0.390284E+06   0.192899E+07   0.197435E+07   0.192899E+07  -0.886054E-01   0.167082E+07   0.167066E+07   0.596122E+00
   0.766704E-01   0.194728E+07   0.193421E+07   0.322537E+02   0.362074E+02   0.379674E+06   0.190028E+07   0.194510E+07   0.190028E+07  -0.872865E-01   0.164600E+07   0.164584E+07   0.614639E+00
   0.775523E-01   0.191822E+07   0.190493E+07   0.267471E+02   0.352778E+02   0.369330E+06   0.187172E+07   0.191600E+07   0.187172E+07  -0.859747E-01   0.162132E+07   0.162115E+07   0.633766E+00
   0.784341E-01   0.188936E+07   0.187582E+07   0.291968E+02   0.343821E+02   0.359256E+06   0.184335E+07   0.188710E+07   0.184335E+07  -0.846718E-01   0.159681E+07   0.159663E+07   0.653126E+00
   0.793159E-01   0.186073E+07   0.184693E+07   0.331270E+02   0.334333E+02   0.349450E+06   0.181522E+07   0.185843E+07   0.181522E+07  -0.833796E-01   0.157249E+07   0.157231E+07   0.672367E+00
   0.801978E-01   0.183238E+07   0.181830E+07   0.277326E+02   0.323723E+02   0.339907E+06   0.178736E+07   0.183003E+07   0.178736E+07  -0.821000E-01   0.154841E+07   0.154822E+07   0.691162E+00
   0.810796E-01   0.180434E+07   0.179000E+07   0.332423E+02   0.311775E+02   0.330627E+06   0.175982E+07   0.180195E+07   0.175982E+07  -0.808348E-01   0.152460E+07   0.152440E+07   0.709213E+00
   0.819614E-01   0.177666E+07   0.176205E+07   0.258006E+02   0.298663E+02   0.321614E+06   0.173263E+07   0.177422E+07   0.173263E+07  -0.795860E-01   0.150110E+07   0.150089E+07   0.726248E+00
   0.828433E-01   0.174938E+07   0.173451E+07   0.251303E+02   0.284890E+02   0.312871E+06   0.170584E+07   0.174690E+07   0.170584E+07  -0.783555E-01   0.147794E+07   0.147772E+07   0.742025E+00
   0.837251E-01   0.172255E+07   0.170742E+07   0.218160E+02   0.271162E+02   0.304395E+06   0.167949E+07   0.172002E+07   0.167949E+07  -0.771451E-01   0.145515E+07   0.145493E+07   0.756329E+00
   0.846069E-01   0.169619E+07   0.168082E+07   0.269004E+02   0.258222E+02   0.296182E+06   0.165362E+07   0.169363E+07   0.165362E+07  -0.759565E-01   0.143278E+07   0.143255E+07   0.768976E+00
   0.854888E-01   0.167036E+07   0.165475E+07   0.235417E+02   0.246697E+02   0.288230E+06   0.162825E+07   0.166775E+07   0.162825E+07  -0.747916E-01   0.141084E+07   0.141061E+07   0.779808E+00
   0.863706E-01   0.164507E+07   0.162926E+07   0.249116E+02   0.236969E+02   0.280541E+06   0.160344E+07   0.164243E+07   0.160344E+07  -0.736517E-01   0.138938E+07   0.138915E+07   0.788696E+00
   0.872524E-01   0.162037E+07   0.160438E+07   0.164975E+02   0.229109E+02   0.273114E+06   0.157920E+07   0.161770E+07   0.157920E+07  -0.725385E-01   0.136842E+07   0.136818E+07   0.795538E+00
   0.881343E-01   0.159629E+07   0.158013E+07   0.222350E+02   0.222880E+02   0.265945E+06   0.155558E+07   0.159359E+07   0.155558E+07  -0.714533E-01   0.134799E+07   0.134774E+07   0.800259E+00
   0.890161E-01   0.157284E+07   0.155655E+07   0.181520E+02   0.217798E+02   0.259030E+06   0.153259E+07   0.157013E+07   0.153259E+07  -0.703972E-01   0.132810E+07   0.132785E+07   0.802811E+00
   0.898979E-01   0.155007E+07   0.153367E+07   0.237845E+02   0.213246E+02   0.252365E+06   0.151025E+07   0.154733E+07   0.151025E+07  -0.693713E-01   0.130878E+07   0.130853E+07   0.803168E+00
   0.907798E-01   0.152797E+07   0.151150E+07   0.204902E+02   0.208603E+02   0.245946E+06   0.148860E+07   0.152522E+07   0.148860E+07  -0.683766E-01   0.129005E+07   0.128980E+07   0.801328E+00
   0.916616E-01   0.150658E+07   0.149006E+07   0.150788E+02   0.203374E+02   0.239769E+06   0.146763E+07   0.150383E+07   0.146763E+07  -0.674136E-01   0.127192E+07   0.127166E+07   0.797314E+00
   0.925434E-01   0.148590E+07   0.146936E+07   0.125201E+02   0.197279E+02   0.233831E+06   0.144737E+07   0.148314E+07   0.144737E+07  -0.664830E-01   0.125439E+07   0.125414E+07   0.791165E+00
   0.934253E-01   0.146595E+07   0.144942E+07   0.175665E+02   0.190298E+02   0.228127E+06   0.142783E+07   0.146319E+07   0.142783E+07  -0.655852E-01   0.123749E+07   0.123723E+07   0.782944E+00
   0.943071E-01   0.144671E+07   0.143024E+07   0.143794E+02   0.182658E+02   0.222648E+06   0.140900E+07   0.144397E+07   0.140900E+07  -0.647203E-01   0.122120E+07   0.122094E+07   0.772727E+00
   0.951889E-01   0.142821E+07   0.141182E+07   0.183957E+02   0.174767E+02   0.217385E+06   0.139088E+07   0.142547E+07   0.139088E+07  -0.638883E-01   0.120553E+07   0.120528E+07   0.760610E+00
   0.960708E-01   0.141043E+07   0.139415E+07   0.164645E+02   0.167122E+02   0.212333E+06   0.137348E+07   0.140771E+07   0.137348E+07  -0.630891E-01   0.119048E+07   0.119023E+07   0.746700E+00
   0.969526E-01   0.139336E+07   0.137723E+07   0.107929E+02   0.160195E+02   0.207488E+06   0.135679E+07   0.139067E+07   0.135679E+07  -0.623223E-01   0.117604E+07   0.117579E+07   0.731118E+00
   0.978344E-01   0.137700E+07   0.136104E+07   0.161335E+02   0.154336E+02   0.202844E+06   0.134080E+07   0.137434E+07   0.134080E+07  -0.615876E-01   0.116220E+07   0.116195E+07   0.713996E+00
   0.987163E-01   0.136133E+07   0.134557E+07   0.168571E+02   0.149703E+02   0.198390E+06   0.132548E+07   0.135870E+07   0.132548E+07  -0.608841E-01   0.114895E+07   0.114871E+07   0.695475E+00
   0.995981E-01   0.134634E+07   0.133081E+07   0.149936E+02   0.146237E+02   0.194117E+06   0.131083E+07   0.134375E+07   0.131083E+07  -0.602112E-01   0.113627E+07   0.113604E+07   0.675702E+00
   0.100480E+00   0.133200E+07   0.131672E+07   0.144443E+02   0.143685E+02   0.190017E+06   0.129683E+07   0.132945E+07   0.129683E+07  -0.595678E-01   0.112416E+07   0.112393E+07   0.654832E+00
   0.101362E+00   0.131829E+07   0.130328E+07   0.125203E+02   0.141658E+02   0.186084E+06   0.128344E+07   0.131579E+07   0.128344E+07  -0.589530E-01   0.111258E+07   0.111236E+07   0.633022E+00
   0.102244E+00   0.130518E+07   0.129048E+07   0.830897E+01   0.139718E+02   0.182309E+06   0.127065E+07   0.130273E+07   0.127065E+07  -0.583655E-01   0.110151E+07   0.110130E+07   0.610433E+00
   0.103125E+00   0.129265E+07   0.127826E+07   0.139106E+02   0.137467E+02   0.178685E+06   0.125843E+07   0.129025E+07   0.125843E+07  -0.578041E-01   0.109094E+07   0.109073E+07   0.587225E+00
   0.104007E+00   0.128067E+07   0.126662E+07   0.106463E+02   0.134629E+02   0.175201E+06   0.124674E+07   0.127833E+07   0.124674E+07  -0.572673E-01   0.108083E+07   0.108063E+07   0.563559E+00
   0.104889E+00   0.126920E+07   0.125549E+07   0.103330E+02   0.131096E+02   0.171850E+06   0.123556E+07   0.126691E+07   0.123556E+07  -0.567536E-01   0.107116E+07   0.107096E+07   0.539595E+00
   0.105771E+00   0.125821E+07   0.124486E+07   0.894303E+01   0.126940E+02   0.168622E+06   0.122485E+07   0.125598E+07   0.122485E+07  -0.562617E-01   0.106189E+07   0.106170E+07   0.515487E+00
   0.106653E+00   0.124766E+07   0.123469E+07   0.106554E+02   0.122391E+02   0.165512E+06   0.121458E+07   0.124550E+07   0.121458E+07  -0.557898E-01   0.105301E+07   0.105283E+07   0.491387E+00
   0.107535E+00   0.123753E+07   0.122493E+07   0.103880E+02   0.117775E+02   0.162513E+06   0.120470E+07   0.123542E+07   0.120470E+07  -0.553364E-01   0.104447E+07   0.104429E+07   0.467440E+00
   0.108416E+00   0.122776E+07   0.121554E+07   0.120655E+02   0.113443E+02   0.159616E+06   0.119520E+07   0.122572E+07   0.119520E+07  -0.548997E-01   0.103625E+07   0.103608E+07   0.443785E+00
   0.109298E+00   0.121833E+07   0.120650E+07   0.916863E+01   0.109693E+02   0.156811E+06   0.118602E+07   0.121636E+07   0.118602E+07  -0.544782E-01   0.102831E+07   0.102815E+07   0.420554E+00
   0.110180E+00   0.120920E+07   0.119775E+07   0.810001E+01   0.106712E+02   0.154090E+06   0.117714E+07   0.120729E+07   0.117714E+07  -0.540701E-01   0.102062E+07   0.102047E+07   0.397870E+00
   0.111062E+00   0.120034E+07   0.118926E+07   0.716683E+01   0.104536E+02   0.151450E+06   0.116851E+07   0.119849E+07   0.116851E+07  -0.536738E-01   0.101316E+07   0.101302E+07   0.375847E+00
   0.111944E+00   0.119169E+07   0.118100E+07   0.966837E+01   0.103052E+02   0.148885E+06   0.116010E+07   0.118991E+07   0.116010E+07  -0.532877E-01   0.100589E+07   0.100575E+07   0.354591E+00
   0.112826E+00   0.118325E+07   0.117291E+07   0.917892E+01   0.102026E+02   0.146388E+06   0.115188E+07   0.118152E+07   0.115188E+07  -0.529101E-01   0.998780E+06   0.998649E+06   0.334196E+00
   0.113707E+00   0.117495E+07   0.116498E+07   0.608307E+01   0.101155E+02   0.143952E+06   0.114382E+07   0.117329E+07   0.114382E+07  -0.525396E-01   0.991803E+06   0.991679E+06   0.314745E+00
   0.114589E+00   0.116679E+07   0.115716E+07   0.721872E+01   0.100135E+02   0.141571E+06   0.113587E+07   0.116518E+07   0.113587E+07  -0.521747E-01   0.984930E+06   0.984812E+06   0.296314E+00
   0.115471E+00   0.115871E+07   0.114942E+07   0.560917E+01   0.987192E+01   0.139240E+06   0.112802E+07   0.115716E+07   0.112802E+07  -0.518139E-01   0.978136E+06   0.978023E+06   0.278965E+00
   0.116353E+00   0.115071E+07   0.114173E+07   0.764229E+01   0.967686E+01   0.136954E+06   0.112022E+07   0.114921E+07   0.112022E+07  -0.514559E-01   0.971393E+06   0.971287E+06   0.262749E+00
   0.117235E+00   0.114273E+07   0.113406E+07   0.960922E+01   0.942746E+01   0.134712E+06   0.111246E+07   0.114129E+07   0.111246E+07  -0.510995E-01   0.964680E+06   0.964579E+06   0.247709E+00
   0.118117E+00   0.113477E+07   0.112638E+07   0.764359E+01   0.913542E+01   0.132508E+06   0.110471E+07   0.113337E+07   0.110471E+07  -0.507435E-01   0.957974E+06   0.957878E+06   0.233874E+00
   0.118998E+00   0.112680E+07   0.111867E+07   0.356439E+01   0.882189E+01   0.130337E+06   0.109695E+07   0.112544E+07   0.109695E+07  -0.503868E-01   0.951255E+06   0.951163E+06   0.221264E+00
   0.119880E+00   0.111879E+07   0.111091E+07   0.738037E+01   0.851262E+01   0.128197E+06   0.108915E+07   0.111747E+07   0.108915E+07  -0.500284E-01   0.944504E+06   0.944417E+06   0.209888E+00
   0.120762E+00   0.111073E+07   0.110307E+07   0.445158E+01   0.823226E+01   0.126085E+06   0.108129E+07   0.110945E+07   0.108129E+07  -0.496676E-01   0.937707E+06   0.937623E+06   0.199747E+00
   0.121644E+00   0.110260E+07   0.109514E+07   0.720176E+01   0.799926E+01   0.124000E+06   0.107337E+07   0.110135E+07   0.107337E+07  -0.493036E-01   0.930849E+06   0.930768E+06   0.190831E+00
   0.122526E+00   0.109438E+07   0.108711E+07   0.705825E+01   0.782222E+01   0.121940E+06   0.106536E+07   0.109317E+07   0.106536E+07  -0.489358E-01   0.923918E+06   0.923839E+06   0.183120E+00
   0.123408E+00   0.108607E+07   0.107896E+07   0.462651E+01   0.769843E+01   0.119902E+06   0.105726E+07   0.108489E+07   0.105726E+07  -0.485635E-01   0.916903E+06   0.916828E+06   0.176587E+00
   0.124289E+00   0.107766E+07   0.107069E+07   0.372077E+01   0.761492E+01   0.117883E+06   0.104905E+07   0.107650E+07   0.104905E+07  -0.481865E-01   0.909799E+06   0.909725E+06   0.171198E+00
   0.125171E+00   0.106913E+07   0.106228E+07   0.794329E+01   0.755154E+01   0.115883E+06   0.104073E+07   0.106799E+07   0.104073E+07  -0.478044E-01   0.902598E+06   0.902525E+06   0.166909E+00
   0.126053E+00   0.106050E+07   0.105374E+07   0.577146E+01   0.748546E+01   0.113903E+06   0.103230E+07   0.105937E+07   0.103230E+07  -0.474171E-01   0.895298E+06   0.895226E+06   0.163672E+00
   0.126935E+00   0.105174E+07   0.104506E+07   0.739636E+01   0.739600E+01   0.111943E+06   0.102375E+07   0.105062E+07   0.102375E+07  -0.470244E-01   0.887896E+06   0.887825E+06   0.161431E+00
   0.127817E+00   0.104287E+07   0.103624E+07   0.617402E+01   0.726888E+01   0.110001E+06   0.101508E+07   0.104176E+07   0.101508E+07  -0.466264E-01   0.880394E+06   0.880322E+06   0.160127E+00
   0.128699E+00   0.103388E+07   0.102729E+07   0.423348E+01   0.709891E+01   0.108078E+06   0.100630E+07   0.103278E+07   0.100630E+07  -0.462232E-01   0.872792E+06   0.872721E+06   0.159695E+00
   0.129580E+00   0.102478E+07   0.101821E+07   0.522786E+01   0.689067E+01   0.106172E+06   0.997418E+06   0.102369E+07   0.997418E+06  -0.458150E-01   0.865097E+06   0.865025E+06   0.160065E+00
   0.130462E+00   0.101559E+07   0.100901E+07   0.608860E+01   0.665722E+01   0.104284E+06   0.988428E+06   0.101449E+07   0.988428E+06  -0.454021E-01   0.857312E+06   0.857239E+06   0.161167E+00
   0.131344E+00   0.100629E+07   0.999705E+06   0.475227E+01   0.641692E+01   0.102417E+06   0.979345E+06   0.100519E+07   0.979345E+06  -0.449848E-01   0.849445E+06   0.849371E+06   0.162927E+00
   0.132226E+00   0.996914E+06   0.990296E+06   0.387058E+01   0.618947E+01   0.100570E+06   0.970177E+06   0.995810E+06   0.970177E+06  -0.445637E-01   0.841505E+06   0.841429E+06   0.165268E+00
   0.133108E+00   0.987462E+06   0.980801E+06   0.411133E+01   0.599166E+01   0.987442E+05   0.960936E+06   0.986351E+06   0.960936E+06  -0.441393E-01   0.833502E+06   0.833424E+06   0.168115E+00
   0.133990E+00   0.977950E+06   0.971232E+06   0.406589E+01   0.583403E+01   0.969402E+05   0.951636E+06   0.976829E+06   0.951636E+06  -0.437120E-01   0.825445E+06   0.825365E+06   0.171391E+00
   0.134871E+00   0.968390E+06   0.961606E+06   0.570384E+01   0.571884E+01   0.951589E+05   0.942288E+06   0.967258E+06   0.942288E+06  -0.432827E-01   0.817348E+06   0.817266E+06   0.175019E+00
   0.135753E+00   0.958798E+06   0.951938E+06   0.479095E+01   0.563998E+01   0.934021E+05   0.932908E+06   0.957654E+06   0.932908E+06  -0.428518E-01   0.809223E+06   0.809138E+06   0.178923E+00
   0.136635E+00   0.949190E+06   0.942247E+06   0.516064E+01   0.558456E+01   0.916709E+05   0.923512E+06   0.948032E+06   0.923512E+06  -0.424202E-01   0.801083E+06   0.800996E+06   0.183029E+00
   0.137517E+00   0.939582E+06   0.932548E+06   0.294362E+01   0.553583E+01   0.899659E+05   0.914115E+06   0.938408E+06   0.914115E+06  -0.419886E-01   0.792942E+06   0.792853E+06   0.187267E+00
   0.138399E+00   0.929990E+06   0.922862E+06   0.499969E+01   0.547690E+01   0.882876E+05   0.904734E+06   0.928800E+06   0.904734E+06  -0.415577E-01   0.784815E+06   0.784723E+06   0.191565E+00
   0.139281E+00   0.920431E+06   0.913205E+06   0.494204E+01   0.539427E+01   0.866373E+05   0.895386E+06   0.919225E+06   0.895386E+06  -0.411283E-01   0.776716E+06   0.776621E+06   0.195858E+00
   0.140162E+00   0.910922E+06   0.903598E+06   0.448668E+01   0.528051E+01   0.850166E+05   0.886088E+06   0.909700E+06   0.886088E+06  -0.407012E-01   0.768660E+06   0.768562E+06   0.200083E+00
   0.141044E+00   0.901481E+06   0.894057E+06   0.343771E+01   0.513562E+01   0.834269E+05   0.876855E+06   0.900242E+06   0.876855E+06  -0.402771E-01   0.760660E+06   0.760560E+06   0.204181E+00
   0.141926E+00   0.892124E+06   0.884601E+06   0.420866E+01   0.496675E+01   0.818695E+05   0.867705E+06   0.890869E+06   0.867705E+06  -0.398568E-01   0.752732E+06   0.752629E+06   0.208096E+00
   0.142808E+00   0.882867E+06   0.875248E+06   0.249846E+01   0.478644E+01   0.803446E+05   0.858654E+06   0.881596E+06   0.858654E+06  -0.394410E-01   0.744889E+06   0.744784E+06   0.211778E+00
   0.143690E+00   0.873726E+06   0.866015E+06   0.552704E+01   0.460980E+01   0.788524E+05   0.849717E+06   0.872439E+06   0.849717E+06  -0.390305E-01   0.737145E+06   0.737038E+06   0.215181E+00
   0.144572E+00   0.864716E+06   0.856918E+06   0.515400E+01   0.445124E+01   0.773934E+05   0.840909E+06   0.863415E+06   0.840909E+06  -0.386260E-01   0.729513E+06   0.729404E+06   0.218264E+00
   0.145453E+00   0.855852E+06   0.847972E+06   0.350183E+01   0.432146E+01   0.759688E+05   0.832245E+06   0.854538E+06   0.832245E+06  -0.382280E-01   0.722005E+06   0.721893E+06   0.220990E+00
   0.146335E+00   0.847147E+06   0.839193E+06   0.410140E+01   0.422536E+01   0.745795E+05   0.823737E+06   0.845820E+06   0.823737E+06  -0.378372E-01   0.714633E+06   0.714519E+06   0.223328E+00
   0.147217E+00   0.838613E+06   0.830592E+06   0.390195E+01   0.416122E+01   0.732257E+05   0.815399E+06   0.837275E+06   0.815399E+06  -0.374542E-01   0.707407E+06   0.707291E+06   0.225252E+00
   0.148099E+00   0.830262E+06   0.822184E+06   0.321246E+01   0.412126E+01   0.719076E+05   0.807240E+06   0.828915E+06   0.807240E+06  -0.370794E-01   0.700336E+06   0.700219E+06   0.226740E+00
   0.148981E+00   0.822104E+06   0.813978E+06   0.478156E+01   0.409350E+01   0.706251E+05   0.799271E+06   0.820749E+06   0.799271E+06  -0.367134E-01   0.693430E+06   0.693312E+06   0.227776E+00
   0.149863E+00   0.814148E+06   0.805983E+06   0.384975E+01   0.406444E+01   0.693786E+05   0.791500E+06   0.812786E+06   0.791500E+06  -0.363565E-01   0.686696E+06   0.686577E+06   0.228349E+00
   0.150744E+00   0.806402E+06   0.798209E+06   0.211799E+01   0.402188E+01   0.681679E+05   0.783936E+06   0.805035E+06   0.783936E+06  -0.360090E-01   0.680141E+06   0.680022E+06   0.228452E+00
   0.151626E+00   0.798871E+06   0.790662E+06   0.396327E+01   0.395750E+01   0.669927E+05   0.776585E+06   0.797501E+06   0.776585E+06  -0.356713E-01   0.673770E+06   0.673650E+06   0.228082E+00
   0.152508E+00   0.791560E+06   0.783346E+06   0.305741E+01   0.386841E+01   0.658523E+05   0.769450E+06   0.790190E+06   0.769450E+06  -0.353436E-01   0.667587E+06   0.667467E+06   0.227244E+00
   0.153390E+00   0.784475E+06   0.776266E+06   0.380482E+01   0.375757E+01   0.647465E+05   0.762537E+06   0.783105E+06   0.762537E+06  -0.350260E-01   0.661596E+06   0.661475E+06   0.225942E+00
   0.154272E+00   0.777615E+06   0.769424E+06   0.394915E+01   0.363297E+01   0.636748E+05   0.755846E+06   0.776249E+06   0.755846E+06  -0.347187E-01   0.655797E+06   0.655677E+06   0.224188E+00
   0.155154E+00   0.770983E+06   0.762821E+06   0.371155E+01   0.350577E+01   0.626369E+05   0.749379E+06   0.769622E+06   0.749379E+06  -0.344217E-01   0.650193E+06   0.650073E+06   0.221996E+00
   0.156035E+00   0.764578E+06   0.756456E+06   0.266643E+01   0.338781E+01   0.616321E+05   0.743135E+06   0.763223E+06   0.743135E+06  -0.341349E-01   0.644781E+06   0.644662E+06   0.219383E+00
   0.156917E+00   0.758398E+06   0.750328E+06   0.393154E+01   0.328911E+01   0.606597E+05   0.737113E+06   0.757052E+06   0.737113E+06  -0.338582E-01   0.639562E+06   0.639444E+06   0.216372E+00
   0.157799E+00   0.752441E+06   0.744432E+06   0.267353E+01   0.321579E+01   0.597183E+05   0.731309E+06   0.751105E+06   0.731309E+06  -0.335916E-01   0.634532E+06   0.634415E+06   0.212985E+00
   0.158681E+00   0.746701E+06   0.738764E+06   0.318217E+01   0.316892E+01   0.588065E+05   0.725719E+06   0.745377E+06   0.725719E+06  -0.333349E-01   0.629688E+06   0.629572E+06   0.209249E+00
   0.159563E+00   0.741174E+06   0.733319E+06   0.229908E+01   0.314440E+01   0.579236E+05   0.720338E+06   0.739863E+06   0.720338E+06  -0.330877E-01   0.625024E+06   0.624910E+06   0.205192E+00
   0.160445E+00   0.735852E+06   0.728089E+06   0.281291E+01   0.313402E+01   0.570688E+05   0.715159E+06   0.734557E+06   0.715159E+06  -0.328498E-01   0.620536E+06   0.620424E+06   0.200844E+00
   0.161326E+00   0.730730E+06   0.723066E+06   0.233709E+01   0.312729E+01   0.562410E+05   0.710175E+06   0.729451E+06   0.710175E+06  -0.326209E-01   0.616217E+06   0.616107E+06   0.196238E+00
   0.162208E+00   0.725797E+06   0.718241E+06   0.268177E+01   0.311369E+01   0.554389E+05   0.705379E+06   0.724537E+06   0.705379E+06  -0.324006E-01   0.612061E+06   0.611952E+06   0.191405E+00
   0.163090E+00   0.721046E+06   0.713604E+06   0.267469E+01   0.308486E+01   0.546613E+05   0.700760E+06   0.719804E+06   0.700760E+06  -0.321884E-01   0.608058E+06   0.607952E+06   0.186381E+00
   0.163972E+00   0.716466E+06   0.709145E+06   0.263477E+01   0.303629E+01   0.539070E+05   0.696309E+06   0.715244E+06   0.696309E+06  -0.319839E-01   0.604200E+06   0.604097E+06   0.181198E+00
   0.164854E+00   0.712046E+06   0.704852E+06   0.237761E+01   0.296813E+01   0.531747E+05   0.692015E+06   0.710846E+06   0.692015E+06  -0.317867E-01   0.600480E+06   0.600379E+06   0.175892E+00
   0.165736E+00   0.707776E+06   0.700714E+06   0.310924E+01   0.288496E+01   0.524630E+05   0.687868E+06   0.706598E+06   0.687868E+06  -0.315963E-01   0.596886E+06   0.596788E+06   0.170497E+00
