#    L    TT             EE             BB             TE          
  1187    0.12057E+04    0.26486E+02    0.15935E+00    0.55330E+01
  1188    0.12002E+04    0.26719E+02    0.15924E+00    0.54893E+01
  1189    0.11947E+04    0.26951E+02    0.15912E+00    0.54247E+01
  1190    0.11893E+04    0.27184E+02    0.15901E+00    0.53391E+01
  1191    0.11838E+04    0.27417E+02    0.15889E+00    0.52328E+01
  1192    0.11784E+04    0.27649E+02    0.15877E+00    0.51058E+01
  1193    0.11730E+04    0.27881E+02    0.15865E+00    0.49584E+01
  1194    0.11676E+04    0.28113E+02    0.15853E+00    0.47907E+01
  1195    0.11623E+04    0.28344E+02    0.15841E+00    0.46028E+01
  1196    0.11569E+04    0.28576E+02    0.15829E+00    0.43947E+01
  1197    0.11516E+04    0.28805E+02    0.15817E+00    0.41669E+01
  1198    0.11464E+04    0.29034E+02    0.15805E+00    0.39186E+01
  1199    0.11412E+04    0.29262E+02    0.15792E+00    0.36516E+01
  1200    0.11359E+04    0.29489E+02    0.15780E+00    0.33651E+01
  1201    0.11308E+04    0.29715E+02    0.15768E+00    0.30590E+01
  1202    0.11257E+04    0.29940E+02    0.15755E+00    0.27344E+01
  1203    0.11206E+04    0.30163E+02    0.15743E+00    0.23907E+01
  1204    0.11156E+04    0.30385E+02    0.15730E+00    0.20286E+01
  1205    0.11106E+04    0.30604E+02    0.15718E+00    0.16479E+01
  1206    0.11056E+04    0.30822E+02    0.15705E+00    0.12494E+01
  1207    0.11008E+04    0.31039E+02    0.15693E+00    0.83243E+00
  1208    0.10959E+04    0.31253E+02    0.15680E+00    0.39871E+00
  1209    0.10911E+04    0.31466E+02    0.15667E+00   -0.52433E-01
  1210    0.10864E+04    0.31676E+02    0.15655E+00   -0.52116E+00
  1211    0.10816E+04    0.31884E+02    0.15642E+00   -0.10067E+01
  1212    0.10770E+04    0.32090E+02    0.15629E+00   -0.15083E+01
  1213    0.10724E+04    0.32293E+02    0.15617E+00   -0.20257E+01
  1214    0.10679E+04    0.32495E+02    0.15604E+00   -0.25595E+01
  1215    0.10634E+04    0.32693E+02    0.15591E+00   -0.31090E+01
  1216    0.10591E+04    0.32889E+02    0.15579E+00   -0.36738E+01
  1217    0.10546E+04    0.33082E+02    0.15566E+00   -0.42531E+01
  1218    0.10503E+04    0.33273E+02    0.15553E+00   -0.48477E+01
  1219    0.10461E+04    0.33460E+02    0.15541E+00   -0.54558E+01
  1220    0.10419E+04    0.33644E+02    0.15528E+00   -0.60785E+01
  1221    0.10378E+04    0.33825E+02    0.15515E+00   -0.67145E+01
  1222    0.10337E+04    0.34003E+02    0.15503E+00   -0.73646E+01
  1223    0.10297E+04    0.34178E+02    0.15490E+00   -0.80265E+01
  1224    0.10258E+04    0.34349E+02    0.15478E+00   -0.87024E+01
  1225    0.10220E+04    0.34517E+02    0.15465E+00   -0.93904E+01
  1226    0.10182E+04    0.34681E+02    0.15453E+00   -0.10090E+02
  1227    0.10145E+04    0.34842E+02    0.15440E+00   -0.10801E+02
  1228    0.10108E+04    0.35000E+02    0.15428E+00   -0.11524E+02
  1229    0.10073E+04    0.35153E+02    0.15415E+00   -0.12257E+02
  1230    0.10037E+04    0.35303E+02    0.15403E+00   -0.13001E+02
  1231    0.10002E+04    0.35449E+02    0.15391E+00   -0.13755E+02
  1232    0.99682E+03    0.35591E+02    0.15378E+00   -0.14518E+02
  1233    0.99356E+03    0.35730E+02    0.15366E+00   -0.15292E+02
  1234    0.99032E+03    0.35864E+02    0.15354E+00   -0.16073E+02
  1235    0.98732E+03    0.35995E+02    0.15342E+00   -0.16863E+02
  1236    0.98427E+03    0.36120E+02    0.15330E+00   -0.17661E+02
  1237    0.98128E+03    0.36242E+02    0.15318E+00   -0.18468E+02
  1238    0.97839E+03    0.36360E+02    0.15306E+00   -0.19281E+02
  1239    0.97556E+03    0.36473E+02    0.15294E+00   -0.20102E+02
  1240    0.97277E+03    0.36582E+02    0.15283E+00   -0.20929E+02
  1241    0.97013E+03    0.36686E+02    0.15271E+00   -0.21762E+02
  1242    0.96749E+03    0.36787E+02    0.15259E+00   -0.22601E+02
  1243    0.96495E+03    0.36882E+02    0.15248E+00   -0.23446E+02
  1244    0.96251E+03    0.36974E+02    0.15236E+00   -0.24295E+02
  1245    0.96016E+03    0.37061E+02    0.15225E+00   -0.25149E+02
  1246    0.95786E+03    0.37143E+02    0.15214E+00   -0.26006E+02
  1247    0.95561E+03    0.37221E+02    0.15202E+00   -0.26867E+02
  1248    0.95345E+03    0.37294E+02    0.15191E+00   -0.27732E+02
  1249    0.95139E+03    0.37363E+02    0.15180E+00   -0.28600E+02
  1250    0.94941E+03    0.37427E+02    0.15169E+00   -0.29470E+02
  1251    0.94749E+03    0.37486E+02    0.15158E+00   -0.30343E+02
  1252    0.94570E+03    0.37541E+02    0.15148E+00   -0.31217E+02
  1253    0.94390E+03    0.37590E+02    0.15137E+00   -0.32092E+02
  1254    0.94220E+03    0.37635E+02    0.15126E+00   -0.32968E+02
  1255    0.94059E+03    0.37676E+02    0.15116E+00   -0.33844E+02
  1256    0.93911E+03    0.37711E+02    0.15105E+00   -0.34721E+02
  1257    0.93767E+03    0.37742E+02    0.15095E+00   -0.35597E+02
  1258    0.93627E+03    0.37767E+02    0.15085E+00   -0.36472E+02
  1259    0.93496E+03    0.37788E+02    0.15075E+00   -0.37346E+02
  1260    0.93373E+03    0.37804E+02    0.15065E+00   -0.38218E+02
  1261    0.93259E+03    0.37816E+02    0.15055E+00   -0.39089E+02
  1262    0.93152E+03    0.37823E+02    0.15045E+00   -0.39957E+02
  1263    0.93054E+03    0.37825E+02    0.15036E+00   -0.40822E+02
  1264    0.92960E+03    0.37822E+02    0.15026E+00   -0.41684E+02
  1265    0.92878E+03    0.37814E+02    0.15017E+00   -0.42543E+02
  1266    0.92799E+03    0.37802E+02    0.15007E+00   -0.43398E+02
  1267    0.92729E+03    0.37784E+02    0.14998E+00   -0.44248E+02
  1268    0.92666E+03    0.37763E+02    0.14989E+00   -0.45094E+02
  1269    0.92612E+03    0.37736E+02    0.14980E+00   -0.45935E+02
  1270    0.92563E+03    0.37704E+02    0.14971E+00   -0.46770E+02
  1271    0.92522E+03    0.37668E+02    0.14962E+00   -0.47599E+02
  1272    0.92487E+03    0.37627E+02    0.14954E+00   -0.48423E+02
  1273    0.92458E+03    0.37582E+02    0.14945E+00   -0.49239E+02
  1274    0.92437E+03    0.37531E+02    0.14937E+00   -0.50049E+02
  1275    0.92422E+03    0.37476E+02    0.14928E+00   -0.50851E+02
  1276    0.92413E+03    0.37416E+02    0.14920E+00   -0.51646E+02
  1277    0.92411E+03    0.37353E+02    0.14912E+00   -0.52432E+02
  1278    0.92415E+03    0.37284E+02    0.14904E+00   -0.53211E+02
  1279    0.92426E+03    0.37211E+02    0.14896E+00   -0.53980E+02
  1280    0.92444E+03    0.37134E+02    0.14889E+00   -0.54742E+02
  1281    0.92467E+03    0.37052E+02    0.14881E+00   -0.55493E+02
  1282    0.92497E+03    0.36965E+02    0.14873E+00   -0.56235E+02
  1283    0.92532E+03    0.36875E+02    0.14866E+00   -0.56967E+02
  1284    0.92573E+03    0.36780E+02    0.14859E+00   -0.57690E+02
  1285    0.92620E+03    0.36681E+02    0.14852E+00   -0.58401E+02
  1286    0.92672E+03    0.36578E+02    0.14845E+00   -0.59102E+02
  1287    0.92730E+03    0.36470E+02    0.14838E+00   -0.59791E+02
  1288    0.92794E+03    0.36359E+02    0.14831E+00   -0.60469E+02
  1289    0.92862E+03    0.36243E+02    0.14824E+00   -0.61135E+02
  1290    0.92936E+03    0.36123E+02    0.14818E+00   -0.61789E+02
  1291    0.93015E+03    0.36000E+02    0.14811E+00   -0.62431E+02
  1292    0.93099E+03    0.35872E+02    0.14805E+00   -0.63061E+02
  1293    0.93187E+03    0.35741E+02    0.14799E+00   -0.63678E+02
  1294    0.93281E+03    0.35606E+02    0.14793E+00   -0.64281E+02
  1295    0.93378E+03    0.35467E+02    0.14787E+00   -0.64872E+02
  1296    0.93480E+03    0.35325E+02    0.14781E+00   -0.65448E+02
  1297    0.93587E+03    0.35179E+02    0.14775E+00   -0.66012E+02
  1298    0.93698E+03    0.35029E+02    0.14769E+00   -0.66561E+02
  1299    0.93812E+03    0.34877E+02    0.14764E+00   -0.67096E+02
  1300    0.93931E+03    0.34720E+02    0.14758E+00   -0.67617E+02
  1301    0.94054E+03    0.34561E+02    0.14753E+00   -0.68123E+02
  1302    0.94180E+03    0.34398E+02    0.14747E+00   -0.68614E+02
  1303    0.94309E+03    0.34232E+02    0.14742E+00   -0.69091E+02
  1304    0.94442E+03    0.34063E+02    0.14737E+00   -0.69552E+02
  1305    0.94579E+03    0.33890E+02    0.14732E+00   -0.69998E+02
  1306    0.94717E+03    0.33716E+02    0.14727E+00   -0.70428E+02
  1307    0.94860E+03    0.33538E+02    0.14723E+00   -0.70842E+02
  1308    0.95005E+03    0.33357E+02    0.14718E+00   -0.71242E+02
  1309    0.95153E+03    0.33173E+02    0.14713E+00   -0.71624E+02
  1310    0.95303E+03    0.32987E+02    0.14709E+00   -0.71991E+02
  1311    0.95456E+03    0.32798E+02    0.14704E+00   -0.72342E+02
  1312    0.95612E+03    0.32608E+02    0.14700E+00   -0.72676E+02
  1313    0.95769E+03    0.32414E+02    0.14696E+00   -0.72994E+02
  1314    0.95929E+03    0.32218E+02    0.14692E+00   -0.73295E+02
  1315    0.96090E+03    0.32020E+02    0.14688E+00   -0.73580E+02
  1316    0.96253E+03    0.31819E+02    0.14684E+00   -0.73848E+02
  1317    0.96418E+03    0.31618E+02    0.14680E+00   -0.74099E+02
  1318    0.96583E+03    0.31413E+02    0.14676E+00   -0.74333E+02
  1319    0.96751E+03    0.31207E+02    0.14672E+00   -0.74550E+02
  1320    0.96919E+03    0.30998E+02    0.14669E+00   -0.74750E+02
  1321    0.97088E+03    0.30789E+02    0.14665E+00   -0.74934E+02
  1322    0.97258E+03    0.30577E+02    0.14662E+00   -0.75099E+02
  1323    0.97429E+03    0.30364E+02    0.14658E+00   -0.75247E+02
  1324    0.97600E+03    0.30150E+02    0.14655E+00   -0.75379E+02
  1325    0.97772E+03    0.29934E+02    0.14651E+00   -0.75493E+02
  1326    0.97944E+03    0.29717E+02    0.14648E+00   -0.75590E+02
  1327    0.98115E+03    0.29499E+02    0.14645E+00   -0.75670E+02
  1328    0.98288E+03    0.29280E+02    0.14642E+00   -0.75731E+02
  1329    0.98460E+03    0.29060E+02    0.14639E+00   -0.75776E+02
  1330    0.98631E+03    0.28838E+02    0.14636E+00   -0.75804E+02
  1331    0.98803E+03    0.28616E+02    0.14633E+00   -0.75814E+02
  1332    0.98973E+03    0.28393E+02    0.14630E+00   -0.75808E+02
  1333    0.99144E+03    0.28169E+02    0.14627E+00   -0.75783E+02
  1334    0.99313E+03    0.27946E+02    0.14624E+00   -0.75742E+02
  1335    0.99481E+03    0.27721E+02    0.14621E+00   -0.75684E+02
  1336    0.99648E+03    0.27496E+02    0.14619E+00   -0.75608E+02
  1337    0.99814E+03    0.27270E+02    0.14616E+00   -0.75515E+02
  1338    0.99978E+03    0.27045E+02    0.14613E+00   -0.75406E+02
  1339    0.10014E+04    0.26819E+02    0.14610E+00   -0.75280E+02
  1340    0.10030E+04    0.26593E+02    0.14608E+00   -0.75137E+02
  1341    0.10046E+04    0.26368E+02    0.14605E+00   -0.74977E+02
  1342    0.10062E+04    0.26142E+02    0.14603E+00   -0.74801E+02
  1343    0.10077E+04    0.25917E+02    0.14600E+00   -0.74608E+02
  1344    0.10093E+04    0.25692E+02    0.14598E+00   -0.74399E+02
  1345    0.10108E+04    0.25467E+02    0.14595E+00   -0.74173E+02
  1346    0.10123E+04    0.25243E+02    0.14593E+00   -0.73932E+02
  1347    0.10137E+04    0.25019E+02    0.14590E+00   -0.73675E+02
  1348    0.10152E+04    0.24796E+02    0.14588E+00   -0.73401E+02
  1349    0.10166E+04    0.24573E+02    0.14585E+00   -0.73112E+02
  1350    0.10180E+04    0.24352E+02    0.14583E+00   -0.72807E+02
  1351    0.10193E+04    0.24131E+02    0.14580E+00   -0.72487E+02
  1352    0.10206E+04    0.23911E+02    0.14578E+00   -0.72151E+02
  1353    0.10219E+04    0.23693E+02    0.14576E+00   -0.71801E+02
  1354    0.10232E+04    0.23475E+02    0.14573E+00   -0.71436E+02
  1355    0.10244E+04    0.23259E+02    0.14571E+00   -0.71056E+02
  1356    0.10256E+04    0.23044E+02    0.14568E+00   -0.70662E+02
  1357    0.10267E+04    0.22831E+02    0.14566E+00   -0.70253E+02
  1358    0.10279E+04    0.22618E+02    0.14563E+00   -0.69829E+02
  1359    0.10289E+04    0.22408E+02    0.14561E+00   -0.69392E+02
  1360    0.10299E+04    0.22200E+02    0.14558E+00   -0.68941E+02
  1361    0.10309E+04    0.21992E+02    0.14556E+00   -0.68477E+02
  1362    0.10319E+04    0.21786E+02    0.14553E+00   -0.67998E+02
  1363    0.10328E+04    0.21582E+02    0.14551E+00   -0.67508E+02
  1364    0.10336E+04    0.21381E+02    0.14548E+00   -0.67004E+02
  1365    0.10345E+04    0.21181E+02    0.14545E+00   -0.66487E+02
  1366    0.10353E+04    0.20983E+02    0.14543E+00   -0.65959E+02
  1367    0.10360E+04    0.20786E+02    0.14540E+00   -0.65418E+02
  1368    0.10367E+04    0.20593E+02    0.14537E+00   -0.64865E+02
  1369    0.10373E+04    0.20401E+02    0.14534E+00   -0.64300E+02
  1370    0.10379E+04    0.20212E+02    0.14532E+00   -0.63724E+02
  1371    0.10385E+04    0.20025E+02    0.14529E+00   -0.63136E+02
  1372    0.10389E+04    0.19841E+02    0.14526E+00   -0.62538E+02
  1373    0.10394E+04    0.19660E+02    0.14523E+00   -0.61929E+02
  1374    0.10398E+04    0.19480E+02    0.14520E+00   -0.61310E+02
  1375    0.10401E+04    0.19304E+02    0.14517E+00   -0.60681E+02
  1376    0.10404E+04    0.19130E+02    0.14514E+00   -0.60041E+02
  1377    0.10407E+04    0.18959E+02    0.14511E+00   -0.59392E+02
  1378    0.10409E+04    0.18790E+02    0.14507E+00   -0.58734E+02
  1379    0.10410E+04    0.18625E+02    0.14504E+00   -0.58067E+02
  1380    0.10411E+04    0.18461E+02    0.14501E+00   -0.57392E+02
  1381    0.10412E+04    0.18301E+02    0.14497E+00   -0.56707E+02
  1382    0.10411E+04    0.18144E+02    0.14494E+00   -0.56014E+02
  1383    0.10410E+04    0.17990E+02    0.14490E+00   -0.55313E+02
  1384    0.10408E+04    0.17840E+02    0.14487E+00   -0.54605E+02
  1385    0.10406E+04    0.17692E+02    0.14483E+00   -0.53889E+02
  1386    0.10403E+04    0.17547E+02    0.14479E+00   -0.53167E+02
  1387    0.10400E+04    0.17405E+02    0.14475E+00   -0.52437E+02
  1388    0.10397E+04    0.17267E+02    0.14472E+00   -0.51702E+02
  1389    0.10392E+04    0.17132E+02    0.14468E+00   -0.50959E+02
  1390    0.10387E+04    0.17000E+02    0.14463E+00   -0.50212E+02
  1391    0.10382E+04    0.16872E+02    0.14459E+00   -0.49459E+02
  1392    0.10376E+04    0.16747E+02    0.14455E+00   -0.48701E+02
  1393    0.10369E+04    0.16625E+02    0.14451E+00   -0.47938E+02
  1394    0.10362E+04    0.16507E+02    0.14446E+00   -0.47171E+02
  1395    0.10354E+04    0.16392E+02    0.14442E+00   -0.46399E+02
  1396    0.10346E+04    0.16281E+02    0.14437E+00   -0.45623E+02
  1397    0.10337E+04    0.16173E+02    0.14433E+00   -0.44844E+02
  1398    0.10327E+04    0.16069E+02    0.14428E+00   -0.44061E+02
  1399    0.10317E+04    0.15968E+02    0.14423E+00   -0.43275E+02
  1400    0.10306E+04    0.15871E+02    0.14418E+00   -0.42486E+02
  1401    0.10295E+04    0.15777E+02    0.14413E+00   -0.41695E+02
  1402    0.10283E+04    0.15687E+02    0.14408E+00   -0.40902E+02
  1403    0.10271E+04    0.15601E+02    0.14403E+00   -0.40107E+02
  1404    0.10257E+04    0.15519E+02    0.14397E+00   -0.39311E+02
  1405    0.10244E+04    0.15440E+02    0.14392E+00   -0.38513E+02
  1406    0.10230E+04    0.15365E+02    0.14386E+00   -0.37715E+02
  1407    0.10215E+04    0.15293E+02    0.14381E+00   -0.36917E+02
  1408    0.10200E+04    0.15225E+02    0.14375E+00   -0.36118E+02
  1409    0.10184E+04    0.15161E+02    0.14369E+00   -0.35319E+02
  1410    0.10168E+04    0.15100E+02    0.14363E+00   -0.34520E+02
  1411    0.10151E+04    0.15043E+02    0.14357E+00   -0.33722E+02
  1412    0.10133E+04    0.14990E+02    0.14351E+00   -0.32925E+02
  1413    0.10114E+04    0.14941E+02    0.14345E+00   -0.32130E+02
  1414    0.10095E+04    0.14895E+02    0.14339E+00   -0.31335E+02
  1415    0.10076E+04    0.14853E+02    0.14332E+00   -0.30543E+02
  1416    0.10056E+04    0.14814E+02    0.14325E+00   -0.29752E+02
  1417    0.10036E+04    0.14779E+02    0.14319E+00   -0.28965E+02
  1418    0.10015E+04    0.14748E+02    0.14312E+00   -0.28179E+02
  1419    0.99928E+03    0.14720E+02    0.14305E+00   -0.27397E+02
  1420    0.99708E+03    0.14697E+02    0.14298E+00   -0.26619E+02
  1421    0.99481E+03    0.14676E+02    0.14291E+00   -0.25844E+02
  1422    0.99251E+03    0.14659E+02    0.14284E+00   -0.25072E+02
  1423    0.99011E+03    0.14646E+02    0.14276E+00   -0.24305E+02
  1424    0.98772E+03    0.14637E+02    0.14269E+00   -0.23543E+02
  1425    0.98523E+03    0.14631E+02    0.14261E+00   -0.22785E+02
  1426    0.98268E+03    0.14629E+02    0.14254E+00   -0.22032E+02
  1427    0.98015E+03    0.14630E+02    0.14246E+00   -0.21284E+02
  1428    0.97751E+03    0.14634E+02    0.14238E+00   -0.20542E+02
  1429    0.97481E+03    0.14643E+02    0.14230E+00   -0.19805E+02
  1430    0.97210E+03    0.14654E+02    0.14222E+00   -0.19075E+02
  1431    0.96932E+03    0.14669E+02    0.14213E+00   -0.18350E+02
  1432    0.96649E+03    0.14687E+02    0.14205E+00   -0.17632E+02
  1433    0.96368E+03    0.14709E+02    0.14197E+00   -0.16921E+02
  1434    0.96078E+03    0.14734E+02    0.14188E+00   -0.16216E+02
  1435    0.95782E+03    0.14761E+02    0.14179E+00   -0.15519E+02
  1436    0.95484E+03    0.14793E+02    0.14171E+00   -0.14829E+02
  1437    0.95177E+03    0.14828E+02    0.14162E+00   -0.14147E+02
  1438    0.94870E+03    0.14865E+02    0.14153E+00   -0.13473E+02
  1439    0.94556E+03    0.14906E+02    0.14144E+00   -0.12806E+02
  1440    0.94242E+03    0.14950E+02    0.14134E+00   -0.12148E+02
  1441    0.93923E+03    0.14996E+02    0.14125E+00   -0.11499E+02
  1442    0.93599E+03    0.15046E+02    0.14116E+00   -0.10859E+02
  1443    0.93270E+03    0.15100E+02    0.14106E+00   -0.10226E+02
  1444    0.92941E+03    0.15155E+02    0.14096E+00   -0.96039E+01
  1445    0.92602E+03    0.15215E+02    0.14087E+00   -0.89909E+01
  1446    0.92268E+03    0.15276E+02    0.14077E+00   -0.83868E+01
  1447    0.91920E+03    0.15340E+02    0.14067E+00   -0.77915E+01
  1448    0.91577E+03    0.15408E+02    0.14057E+00   -0.72075E+01
  1449    0.91229E+03    0.15477E+02    0.14047E+00   -0.66329E+01
  1450    0.90876E+03    0.15550E+02    0.14036E+00   -0.60683E+01
  1451    0.90524E+03    0.15625E+02    0.14026E+00   -0.55146E+01
  1452    0.90163E+03    0.15703E+02    0.14015E+00   -0.49719E+01
  1453    0.89802E+03    0.15783E+02    0.14005E+00   -0.44389E+01
  1454    0.89442E+03    0.15865E+02    0.13994E+00   -0.39165E+01
  1455    0.89077E+03    0.15950E+02    0.13983E+00   -0.34055E+01
  1456    0.88709E+03    0.16038E+02    0.13973E+00   -0.29063E+01
  1457    0.88333E+03    0.16127E+02    0.13962E+00   -0.24176E+01
  1458    0.87961E+03    0.16219E+02    0.13951E+00   -0.19404E+01
  1459    0.87586E+03    0.16312E+02    0.13940E+00   -0.14742E+01
  1460    0.87207E+03    0.16409E+02    0.13928E+00   -0.10200E+01
  1461    0.86829E+03    0.16506E+02    0.13917E+00   -0.57785E+00
  1462    0.86448E+03    0.16606E+02    0.13906E+00   -0.14734E+00
  1463    0.86059E+03    0.16708E+02    0.13894E+00    0.27159E+00
  1464    0.85675E+03    0.16811E+02    0.13883E+00    0.67860E+00
  1465    0.85284E+03    0.16916E+02    0.13871E+00    0.10734E+01
  1466    0.84898E+03    0.17023E+02    0.13859E+00    0.14563E+01
  1467    0.84505E+03    0.17132E+02    0.13847E+00    0.18267E+01
  1468    0.84112E+03    0.17243E+02    0.13836E+00    0.21850E+01
  1469    0.83721E+03    0.17354E+02    0.13824E+00    0.25309E+01
  1470    0.83320E+03    0.17467E+02    0.13812E+00    0.28648E+01
  1471    0.82928E+03    0.17582E+02    0.13799E+00    0.31856E+01
