#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.328504E+07   0.327003E+07   0.673827E+04   0.633688E+04   0.136269E+07   0.325485E+07   0.328286E+07   0.325485E+07  -0.424817E+00   0.323274E+07   0.323221E+07   0.166885E+02
   0.136877E-01   0.327119E+07   0.325591E+07   0.660802E+04   0.601150E+04   0.134596E+07   0.324092E+07   0.326898E+07   0.324093E+07  -0.422999E+00   0.321898E+07   0.321844E+07   0.167865E+02
   0.138406E-01   0.325725E+07   0.324169E+07   0.627706E+04   0.570777E+04   0.132930E+07   0.322690E+07   0.325499E+07   0.322690E+07  -0.421168E+00   0.320512E+07   0.320457E+07   0.168839E+02
   0.139953E-01   0.324320E+07   0.322736E+07   0.583376E+04   0.549193E+04   0.131270E+07   0.321277E+07   0.324090E+07   0.321277E+07  -0.419324E+00   0.319116E+07   0.319060E+07   0.169806E+02
   0.141517E-01   0.322905E+07   0.321292E+07   0.540622E+04   0.539005E+04   0.129618E+07   0.319854E+07   0.322671E+07   0.319855E+07  -0.417467E+00   0.317710E+07   0.317653E+07   0.170766E+02
   0.143098E-01   0.321479E+07   0.319837E+07   0.510613E+04   0.537499E+04   0.127973E+07   0.318422E+07   0.321242E+07   0.318422E+07  -0.415597E+00   0.316293E+07   0.316236E+07   0.171718E+02
   0.144697E-01   0.320043E+07   0.318372E+07   0.498114E+04   0.537915E+04   0.126334E+07   0.316979E+07   0.319802E+07   0.316979E+07  -0.413714E+00   0.314867E+07   0.314808E+07   0.172662E+02
   0.146313E-01   0.318597E+07   0.316896E+07   0.499771E+04   0.532783E+04   0.124703E+07   0.315526E+07   0.318351E+07   0.315526E+07  -0.411817E+00   0.313431E+07   0.313371E+07   0.173598E+02
   0.147948E-01   0.317141E+07   0.315410E+07   0.506245E+04   0.517738E+04   0.123079E+07   0.314063E+07   0.316891E+07   0.314063E+07  -0.409908E+00   0.311984E+07   0.311923E+07   0.174524E+02
   0.149601E-01   0.315674E+07   0.313912E+07   0.507166E+04   0.493828E+04   0.121461E+07   0.312589E+07   0.315420E+07   0.312590E+07  -0.407985E+00   0.310527E+07   0.310466E+07   0.175441E+02
   0.151273E-01   0.314198E+07   0.312404E+07   0.496406E+04   0.467003E+04   0.119852E+07   0.311106E+07   0.313938E+07   0.311106E+07  -0.406049E+00   0.309061E+07   0.308998E+07   0.176347E+02
   0.152963E-01   0.312710E+07   0.310886E+07   0.474953E+04   0.444915E+04   0.118250E+07   0.309613E+07   0.312446E+07   0.309613E+07  -0.404099E+00   0.307584E+07   0.307520E+07   0.177243E+02
   0.154672E-01   0.311213E+07   0.309356E+07   0.449844E+04   0.432665E+04   0.116657E+07   0.308109E+07   0.310944E+07   0.308109E+07  -0.402137E+00   0.306097E+07   0.306032E+07   0.178127E+02
   0.156400E-01   0.309705E+07   0.307816E+07   0.429779E+04   0.429873E+04   0.115072E+07   0.306595E+07   0.309431E+07   0.306596E+07  -0.400161E+00   0.304600E+07   0.304534E+07   0.178999E+02
   0.158147E-01   0.308186E+07   0.306265E+07   0.419904E+04   0.430847E+04   0.113495E+07   0.305072E+07   0.307908E+07   0.305072E+07  -0.398172E+00   0.303092E+07   0.303025E+07   0.179858E+02
   0.159914E-01   0.306658E+07   0.304704E+07   0.418856E+04   0.427906E+04   0.111928E+07   0.303538E+07   0.306375E+07   0.303538E+07  -0.396170E+00   0.301575E+07   0.301507E+07   0.180704E+02
   0.161701E-01   0.305119E+07   0.303131E+07   0.419917E+04   0.416013E+04   0.110370E+07   0.301994E+07   0.304831E+07   0.301994E+07  -0.394155E+00   0.300048E+07   0.299979E+07   0.181536E+02
   0.163508E-01   0.303569E+07   0.301548E+07   0.415631E+04   0.395915E+04   0.108821E+07   0.300440E+07   0.303277E+07   0.300440E+07  -0.392126E+00   0.298510E+07   0.298440E+07   0.182353E+02
   0.165335E-01   0.302010E+07   0.299955E+07   0.402975E+04   0.373711E+04   0.107282E+07   0.298875E+07   0.301712E+07   0.298876E+07  -0.390085E+00   0.296962E+07   0.296891E+07   0.183155E+02
   0.167182E-01   0.300440E+07   0.298351E+07   0.385635E+04   0.356958E+04   0.105753E+07   0.297301E+07   0.300138E+07   0.297302E+07  -0.388030E+00   0.295405E+07   0.295332E+07   0.183941E+02
   0.169050E-01   0.298860E+07   0.296736E+07   0.371595E+04   0.349695E+04   0.104234E+07   0.295717E+07   0.298553E+07   0.295717E+07  -0.385963E+00   0.293837E+07   0.293764E+07   0.184710E+02
   0.170939E-01   0.297270E+07   0.295111E+07   0.367421E+04   0.349696E+04   0.102724E+07   0.294123E+07   0.296957E+07   0.294123E+07  -0.383882E+00   0.292260E+07   0.292185E+07   0.185462E+02
   0.172849E-01   0.295669E+07   0.293475E+07   0.373055E+04   0.349945E+04   0.101225E+07   0.292519E+07   0.295352E+07   0.292519E+07  -0.381788E+00   0.290672E+07   0.290596E+07   0.186195E+02
   0.174780E-01   0.294059E+07   0.291828E+07   0.381012E+04   0.343522E+04   0.997356E+06   0.290905E+07   0.293736E+07   0.290905E+07  -0.379682E+00   0.289075E+07   0.288998E+07   0.186910E+02
   0.176733E-01   0.292438E+07   0.290172E+07   0.381021E+04   0.328554E+04   0.982567E+06   0.289281E+07   0.292110E+07   0.289282E+07  -0.377562E+00   0.287467E+07   0.287389E+07   0.187604E+02
   0.178707E-01   0.290807E+07   0.288505E+07   0.367210E+04   0.309620E+04   0.967881E+06   0.287648E+07   0.290474E+07   0.287648E+07  -0.375430E+00   0.285850E+07   0.285771E+07   0.188278E+02
   0.180704E-01   0.289166E+07   0.286827E+07   0.342642E+04   0.294367E+04   0.953300E+06   0.286005E+07   0.288828E+07   0.286005E+07  -0.373285E+00   0.284223E+07   0.284143E+07   0.188931E+02
   0.182723E-01   0.287516E+07   0.285140E+07   0.317436E+04   0.287700E+04   0.938826E+06   0.284352E+07   0.287172E+07   0.284352E+07  -0.371128E+00   0.282587E+07   0.282505E+07   0.189562E+02
   0.184765E-01   0.285855E+07   0.283442E+07   0.301305E+04   0.287938E+04   0.924459E+06   0.282689E+07   0.285506E+07   0.282689E+07  -0.368958E+00   0.280941E+07   0.280858E+07   0.190169E+02
   0.186829E-01   0.284185E+07   0.281734E+07   0.295914E+04   0.288111E+04   0.910202E+06   0.281017E+07   0.283830E+07   0.281017E+07  -0.366775E+00   0.279285E+07   0.279201E+07   0.190753E+02
   0.188917E-01   0.282505E+07   0.280016E+07   0.293260E+04   0.281571E+04   0.896054E+06   0.279335E+07   0.282145E+07   0.279336E+07  -0.364581E+00   0.277620E+07   0.277535E+07   0.191312E+02
   0.191027E-01   0.280815E+07   0.278289E+07   0.282096E+04   0.267500E+04   0.882016E+06   0.277644E+07   0.280450E+07   0.277645E+07  -0.362374E+00   0.275945E+07   0.275859E+07   0.191845E+02
   0.193162E-01   0.279116E+07   0.276551E+07   0.257867E+04   0.251625E+04   0.868090E+06   0.275944E+07   0.278745E+07   0.275944E+07  -0.360154E+00   0.274261E+07   0.274174E+07   0.192351E+02
   0.195320E-01   0.277407E+07   0.274804E+07   0.228023E+04   0.241308E+04   0.854276E+06   0.274235E+07   0.277031E+07   0.274235E+07  -0.357923E+00   0.272568E+07   0.272479E+07   0.192831E+02
   0.197502E-01   0.275689E+07   0.273048E+07   0.207478E+04   0.239074E+04   0.840574E+06   0.272516E+07   0.275307E+07   0.272516E+07  -0.355680E+00   0.270866E+07   0.270776E+07   0.193282E+02
   0.199709E-01   0.273962E+07   0.271282E+07   0.206917E+04   0.240311E+04   0.826985E+06   0.270789E+07   0.273574E+07   0.270789E+07  -0.353426E+00   0.269154E+07   0.269063E+07   0.193703E+02
   0.201940E-01   0.272225E+07   0.269506E+07   0.223318E+04   0.237463E+04   0.813511E+06   0.269052E+07   0.271832E+07   0.269053E+07  -0.351159E+00   0.267434E+07   0.267342E+07   0.194095E+02
   0.204197E-01   0.270480E+07   0.267722E+07   0.241253E+04   0.227085E+04   0.800152E+06   0.267307E+07   0.270081E+07   0.267308E+07  -0.348882E+00   0.265705E+07   0.265612E+07   0.194455E+02
   0.206478E-01   0.268725E+07   0.265928E+07   0.244783E+04   0.213142E+04   0.786910E+06   0.265554E+07   0.268321E+07   0.265554E+07  -0.346593E+00   0.263968E+07   0.263873E+07   0.194783E+02
   0.208785E-01   0.266962E+07   0.264126E+07   0.230192E+04   0.203173E+04   0.773786E+06   0.263792E+07   0.266552E+07   0.263792E+07  -0.344293E+00   0.262222E+07   0.262126E+07   0.195078E+02
   0.211118E-01   0.265191E+07   0.262315E+07   0.208220E+04   0.200804E+04   0.760782E+06   0.262021E+07   0.264775E+07   0.262021E+07  -0.341982E+00   0.260467E+07   0.260370E+07   0.195339E+02
   0.213477E-01   0.263411E+07   0.260495E+07   0.193475E+04   0.202055E+04   0.747899E+06   0.260243E+07   0.262989E+07   0.260243E+07  -0.339661E+00   0.258705E+07   0.258606E+07   0.195565E+02
   0.215862E-01   0.261622E+07   0.258668E+07   0.190826E+04   0.199429E+04   0.735136E+06   0.258456E+07   0.261195E+07   0.258456E+07  -0.337329E+00   0.256934E+07   0.256835E+07   0.195754E+02
   0.218274E-01   0.259826E+07   0.256832E+07   0.191953E+04   0.189814E+04   0.722495E+06   0.256662E+07   0.259393E+07   0.256662E+07  -0.334987E+00   0.255156E+07   0.255055E+07   0.195907E+02
   0.220713E-01   0.258021E+07   0.254988E+07   0.185597E+04   0.177839E+04   0.709973E+06   0.254860E+07   0.257583E+07   0.254860E+07  -0.332635E+00   0.253370E+07   0.253268E+07   0.196021E+02
   0.223179E-01   0.256209E+07   0.253137E+07   0.170839E+04   0.170806E+04   0.697572E+06   0.253051E+07   0.255765E+07   0.253051E+07  -0.330274E+00   0.251576E+07   0.251473E+07   0.196097E+02
   0.225672E-01   0.254390E+07   0.251278E+07   0.158841E+04   0.170508E+04   0.685291E+06   0.251234E+07   0.253940E+07   0.251234E+07  -0.327903E+00   0.249775E+07   0.249671E+07   0.196132E+02
   0.228194E-01   0.252563E+07   0.249412E+07   0.160286E+04   0.171166E+04   0.673131E+06   0.249411E+07   0.252107E+07   0.249411E+07  -0.325523E+00   0.247967E+07   0.247862E+07   0.196126E+02
   0.230743E-01   0.250729E+07   0.247539E+07   0.171875E+04   0.166153E+04   0.661093E+06   0.247580E+07   0.250267E+07   0.247580E+07  -0.323134E+00   0.246153E+07   0.246046E+07   0.196078E+02
   0.233321E-01   0.248888E+07   0.245660E+07   0.177829E+04   0.155862E+04   0.649181E+06   0.245744E+07   0.248421E+07   0.245744E+07  -0.320736E+00   0.244332E+07   0.244224E+07   0.195987E+02
   0.235928E-01   0.247041E+07   0.243774E+07   0.166475E+04   0.147233E+04   0.637399E+06   0.243900E+07   0.246568E+07   0.243901E+07  -0.318331E+00   0.242504E+07   0.242395E+07   0.195851E+02
   0.238564E-01   0.245187E+07   0.241882E+07   0.144071E+04   0.145178E+04   0.625748E+06   0.242051E+07   0.244709E+07   0.242052E+07  -0.315918E+00   0.240671E+07   0.240561E+07   0.195670E+02
   0.241230E-01   0.243328E+07   0.239984E+07   0.129306E+04   0.146383E+04   0.614233E+06   0.240197E+07   0.242844E+07   0.240197E+07  -0.313497E+00   0.238831E+07   0.238720E+07   0.195443E+02
   0.243925E-01   0.241462E+07   0.238081E+07   0.133252E+04   0.143565E+04   0.602855E+06   0.238336E+07   0.240973E+07   0.238337E+07  -0.311069E+00   0.236986E+07   0.236874E+07   0.195169E+02
   0.246650E-01   0.239591E+07   0.236173E+07   0.147302E+04   0.135009E+04   0.591613E+06   0.236471E+07   0.239097E+07   0.236471E+07  -0.308634E+00   0.235136E+07   0.235023E+07   0.194847E+02
   0.249406E-01   0.237715E+07   0.234260E+07   0.153452E+04   0.126850E+04   0.580506E+06   0.234601E+07   0.237215E+07   0.234601E+07  -0.306193E+00   0.233281E+07   0.233167E+07   0.194475E+02
   0.252193E-01   0.235834E+07   0.232343E+07   0.144905E+04   0.124709E+04   0.569531E+06   0.232726E+07   0.235329E+07   0.232726E+07  -0.303746E+00   0.231422E+07   0.231307E+07   0.194053E+02
   0.255011E-01   0.233949E+07   0.230421E+07   0.132233E+04   0.125895E+04   0.558684E+06   0.230847E+07   0.233438E+07   0.230847E+07  -0.301294E+00   0.229558E+07   0.229442E+07   0.193580E+02
   0.257860E-01   0.232059E+07   0.228496E+07   0.128370E+04   0.123218E+04   0.547962E+06   0.228965E+07   0.231544E+07   0.228965E+07  -0.298837E+00   0.227690E+07   0.227573E+07   0.193055E+02
   0.260741E-01   0.230166E+07   0.226568E+07   0.132523E+04   0.115358E+04   0.537362E+06   0.227078E+07   0.229645E+07   0.227078E+07  -0.296375E+00   0.225819E+07   0.225701E+07   0.192477E+02
   0.263654E-01   0.228269E+07   0.224637E+07   0.133513E+04   0.108783E+04   0.526886E+06   0.225189E+07   0.227743E+07   0.225189E+07  -0.293909E+00   0.223944E+07   0.223826E+07   0.191845E+02
   0.266600E-01   0.226369E+07   0.222704E+07   0.126032E+04   0.108045E+04   0.516534E+06   0.223297E+07   0.225838E+07   0.223297E+07  -0.291439E+00   0.222067E+07   0.221947E+07   0.191159E+02
   0.269579E-01   0.224466E+07   0.220768E+07   0.116142E+04   0.108844E+04   0.506313E+06   0.221402E+07   0.223931E+07   0.221403E+07  -0.288967E+00   0.220188E+07   0.220067E+07   0.190417E+02
   0.272591E-01   0.222561E+07   0.218831E+07   0.109624E+04   0.104738E+04   0.496225E+06   0.219506E+07   0.222022E+07   0.219506E+07  -0.286492E+00   0.218306E+07   0.218184E+07   0.189618E+02
   0.275637E-01   0.220655E+07   0.216893E+07   0.103014E+04   0.973363E+03   0.486276E+06   0.217608E+07   0.220110E+07   0.217608E+07  -0.284015E+00   0.216423E+07   0.216300E+07   0.188763E+02
   0.278716E-01   0.218747E+07   0.214955E+07   0.918960E+03   0.936664E+03   0.476468E+06   0.215709E+07   0.218198E+07   0.215709E+07  -0.281536E+00   0.214538E+07   0.214415E+07   0.187849E+02
   0.281830E-01   0.216838E+07   0.213016E+07   0.819076E+03   0.946079E+03   0.466803E+06   0.213810E+07   0.216285E+07   0.213810E+07  -0.279057E+00   0.212653E+07   0.212529E+07   0.186877E+02
   0.284979E-01   0.214928E+07   0.211078E+07   0.820356E+03   0.934556E+03   0.457280E+06   0.211910E+07   0.214371E+07   0.211910E+07  -0.276578E+00   0.210768E+07   0.210643E+07   0.185845E+02
   0.288163E-01   0.213019E+07   0.209141E+07   0.893964E+03   0.873801E+03   0.447896E+06   0.210011E+07   0.212458E+07   0.210011E+07  -0.274099E+00   0.208883E+07   0.208757E+07   0.184754E+02
   0.291383E-01   0.211110E+07   0.207206E+07   0.916690E+03   0.823535E+03   0.438649E+06   0.208113E+07   0.210545E+07   0.208113E+07  -0.271621E+00   0.206998E+07   0.206872E+07   0.183602E+02
   0.294639E-01   0.209201E+07   0.205273E+07   0.855342E+03   0.825185E+03   0.429536E+06   0.206216E+07   0.208633E+07   0.206216E+07  -0.269145E+00   0.205115E+07   0.204989E+07   0.182390E+02
   0.297931E-01   0.207295E+07   0.203342E+07   0.807858E+03   0.827218E+03   0.420554E+06   0.204320E+07   0.206723E+07   0.204320E+07  -0.266671E+00   0.203234E+07   0.203107E+07   0.181116E+02
   0.301260E-01   0.205390E+07   0.201415E+07   0.822238E+03   0.780080E+03   0.411704E+06   0.202427E+07   0.204815E+07   0.202427E+07  -0.264201E+00   0.201354E+07   0.201227E+07   0.179780E+02
   0.304626E-01   0.203488E+07   0.199491E+07   0.807168E+03   0.728218E+03   0.402983E+06   0.200537E+07   0.202910E+07   0.200537E+07  -0.261734E+00   0.199478E+07   0.199350E+07   0.178382E+02
   0.308029E-01   0.201589E+07   0.197572E+07   0.705208E+03   0.724994E+03   0.394394E+06   0.198651E+07   0.201008E+07   0.198651E+07  -0.259271E+00   0.197605E+07   0.197477E+07   0.176922E+02
   0.311471E-01   0.199694E+07   0.195658E+07   0.622726E+03   0.729880E+03   0.385937E+06   0.196768E+07   0.199110E+07   0.196768E+07  -0.256814E+00   0.195736E+07   0.195607E+07   0.175399E+02
   0.314951E-01   0.197803E+07   0.193750E+07   0.661228E+03   0.688913E+03   0.377612E+06   0.194890E+07   0.197216E+07   0.194890E+07  -0.254363E+00   0.193871E+07   0.193742E+07   0.173813E+02
   0.318470E-01   0.195917E+07   0.191848E+07   0.735437E+03   0.642335E+03   0.369421E+06   0.193017E+07   0.195328E+07   0.193017E+07  -0.251918E+00   0.192011E+07   0.191882E+07   0.172165E+02
   0.322028E-01   0.194036E+07   0.189953E+07   0.711880E+03   0.641772E+03   0.361364E+06   0.191149E+07   0.193445E+07   0.191150E+07  -0.249481E+00   0.190157E+07   0.190028E+07   0.170454E+02
   0.325626E-01   0.192160E+07   0.188065E+07   0.625525E+03   0.643642E+03   0.353444E+06   0.189288E+07   0.191568E+07   0.189288E+07  -0.247052E+00   0.188309E+07   0.188180E+07   0.168680E+02
   0.329264E-01   0.190292E+07   0.186186E+07   0.593596E+03   0.601878E+03   0.345661E+06   0.187434E+07   0.189698E+07   0.187434E+07  -0.244632E+00   0.186468E+07   0.186338E+07   0.166844E+02
   0.332943E-01   0.188431E+07   0.184316E+07   0.614107E+03   0.566127E+03   0.338019E+06   0.185588E+07   0.187835E+07   0.185588E+07  -0.242222E+00   0.184634E+07   0.184504E+07   0.164946E+02
   0.336663E-01   0.186577E+07   0.182455E+07   0.616727E+03   0.572595E+03   0.330515E+06   0.183749E+07   0.185981E+07   0.183749E+07  -0.239823E+00   0.182808E+07   0.182679E+07   0.162986E+02
   0.340425E-01   0.184732E+07   0.180604E+07   0.607074E+03   0.564481E+03   0.323147E+06   0.181919E+07   0.184135E+07   0.181919E+07  -0.237434E+00   0.180990E+07   0.180861E+07   0.160965E+02
   0.344228E-01   0.182896E+07   0.178765E+07   0.607806E+03   0.520782E+03   0.315911E+06   0.180099E+07   0.182298E+07   0.180099E+07  -0.235058E+00   0.179182E+07   0.179053E+07   0.158884E+02
   0.348075E-01   0.181069E+07   0.176937E+07   0.579959E+03   0.503402E+03   0.308803E+06   0.178288E+07   0.180471E+07   0.178288E+07  -0.232695E+00   0.177384E+07   0.177255E+07   0.156742E+02
   0.351964E-01   0.179253E+07   0.175121E+07   0.520544E+03   0.512374E+03   0.301820E+06   0.176488E+07   0.178655E+07   0.176488E+07  -0.230346E+00   0.175596E+07   0.175468E+07   0.154542E+02
   0.355896E-01   0.177447E+07   0.173318E+07   0.489914E+03   0.487002E+03   0.294962E+06   0.174700E+07   0.176850E+07   0.174700E+07  -0.228011E+00   0.173819E+07   0.173691E+07   0.152284E+02
   0.359873E-01   0.175653E+07   0.171529E+07   0.483204E+03   0.451965E+03   0.288232E+06   0.172923E+07   0.175056E+07   0.172923E+07  -0.225692E+00   0.172054E+07   0.171927E+07   0.149968E+02
   0.363893E-01   0.173871E+07   0.169754E+07   0.446720E+03   0.455594E+03   0.281634E+06   0.171158E+07   0.173275E+07   0.171158E+07  -0.223389E+00   0.170301E+07   0.170174E+07   0.147597E+02
   0.367959E-01   0.172102E+07   0.167994E+07   0.405348E+03   0.450332E+03   0.275168E+06   0.169407E+07   0.171508E+07   0.169407E+07  -0.221103E+00   0.168560E+07   0.168435E+07   0.145172E+02
   0.372070E-01   0.170346E+07   0.166250E+07   0.403652E+03   0.413852E+03   0.268835E+06   0.167669E+07   0.169753E+07   0.167669E+07  -0.218835E+00   0.166834E+07   0.166709E+07   0.142693E+02
   0.376228E-01   0.168604E+07   0.164521E+07   0.415213E+03   0.405044E+03   0.262629E+06   0.165945E+07   0.168013E+07   0.165945E+07  -0.216585E+00   0.165121E+07   0.164997E+07   0.140164E+02
   0.380431E-01   0.166876E+07   0.162810E+07   0.419397E+03   0.410240E+03   0.256545E+06   0.164236E+07   0.166288E+07   0.164236E+07  -0.214354E+00   0.163423E+07   0.163300E+07   0.137584E+02
   0.384682E-01   0.165164E+07   0.161116E+07   0.413814E+03   0.380856E+03   0.250579E+06   0.162542E+07   0.164578E+07   0.162542E+07  -0.212144E+00   0.161740E+07   0.161618E+07   0.134957E+02
   0.388980E-01   0.163467E+07   0.159439E+07   0.369866E+03   0.363149E+03   0.244734E+06   0.160864E+07   0.162884E+07   0.160865E+07  -0.209954E+00   0.160073E+07   0.159952E+07   0.132284E+02
   0.393326E-01   0.161786E+07   0.157782E+07   0.326530E+03   0.371018E+03   0.239010E+06   0.159203E+07   0.161207E+07   0.159203E+07  -0.207786E+00   0.158422E+07   0.158302E+07   0.129567E+02
   0.397721E-01   0.160122E+07   0.156143E+07   0.348963E+03   0.349047E+03   0.233412E+06   0.157559E+07   0.159546E+07   0.157559E+07  -0.205640E+00   0.156788E+07   0.156670E+07   0.126809E+02
   0.402164E-01   0.158475E+07   0.154524E+07   0.363870E+03   0.327925E+03   0.227942E+06   0.155932E+07   0.157903E+07   0.155932E+07  -0.203516E+00   0.155172E+07   0.155054E+07   0.124011E+02
   0.406658E-01   0.156846E+07   0.152925E+07   0.321707E+03   0.335550E+03   0.222595E+06   0.154323E+07   0.156279E+07   0.154323E+07  -0.201416E+00   0.153573E+07   0.153457E+07   0.121178E+02
   0.411201E-01   0.155235E+07   0.151347E+07   0.318282E+03   0.317818E+03   0.217366E+06   0.152733E+07   0.154672E+07   0.152733E+07  -0.199341E+00   0.151992E+07   0.151878E+07   0.118310E+02
   0.415796E-01   0.153642E+07   0.149790E+07   0.334474E+03   0.297291E+03   0.212248E+06   0.151161E+07   0.153085E+07   0.151161E+07  -0.197289E+00   0.150430E+07   0.150317E+07   0.115412E+02
   0.420442E-01   0.152069E+07   0.148253E+07   0.288496E+03   0.304531E+03   0.207237E+06   0.149608E+07   0.151517E+07   0.149608E+07  -0.195263E+00   0.148887E+07   0.148776E+07   0.112487E+02
   0.425139E-01   0.150515E+07   0.146739E+07   0.276197E+03   0.287463E+03   0.202333E+06   0.148075E+07   0.149968E+07   0.148075E+07  -0.193262E+00   0.147363E+07   0.147254E+07   0.109536E+02
   0.429889E-01   0.148980E+07   0.145247E+07   0.312901E+03   0.270432E+03   0.197538E+06   0.146562E+07   0.148440E+07   0.146562E+07  -0.191287E+00   0.145859E+07   0.145752E+07   0.106564E+02
   0.434693E-01   0.147466E+07   0.143777E+07   0.277429E+03   0.277287E+03   0.192854E+06   0.145070E+07   0.146932E+07   0.145070E+07  -0.189339E+00   0.144376E+07   0.144270E+07   0.103574E+02
   0.439549E-01   0.145972E+07   0.142329E+07   0.231466E+03   0.258266E+03   0.188282E+06   0.143597E+07   0.145445E+07   0.143597E+07  -0.187417E+00   0.142912E+07   0.142808E+07   0.100570E+02
   0.444460E-01   0.144498E+07   0.140905E+07   0.245754E+03   0.247587E+03   0.183820E+06   0.142146E+07   0.143978E+07   0.142146E+07  -0.185523E+00   0.141469E+07   0.141367E+07   0.975546E+01
   0.449426E-01   0.143045E+07   0.139503E+07   0.249157E+03   0.252182E+03   0.179465E+06   0.140715E+07   0.142532E+07   0.140715E+07  -0.183655E+00   0.140047E+07   0.139947E+07   0.945325E+01
   0.454448E-01   0.141613E+07   0.138124E+07   0.243685E+03   0.230989E+03   0.175213E+06   0.139305E+07   0.141108E+07   0.139305E+07  -0.181815E+00   0.138645E+07   0.138547E+07   0.915073E+01
   0.459526E-01   0.140202E+07   0.136768E+07   0.235244E+03   0.229022E+03   0.171062E+06   0.137916E+07   0.139705E+07   0.137916E+07  -0.180002E+00   0.137264E+07   0.137169E+07   0.884832E+01
   0.464660E-01   0.138811E+07   0.135435E+07   0.219917E+03   0.226961E+03   0.167008E+06   0.136548E+07   0.138323E+07   0.136548E+07  -0.178217E+00   0.135905E+07   0.135811E+07   0.854641E+01
   0.469851E-01   0.137442E+07   0.134124E+07   0.228374E+03   0.207876E+03   0.163049E+06   0.135201E+07   0.136962E+07   0.135201E+07  -0.176459E+00   0.134566E+07   0.134475E+07   0.824544E+01
   0.475101E-01   0.136093E+07   0.132837E+07   0.203093E+03   0.213055E+03   0.159183E+06   0.133876E+07   0.135622E+07   0.133876E+07  -0.174729E+00   0.133248E+07   0.133159E+07   0.794582E+01
   0.480409E-01   0.134766E+07   0.131571E+07   0.176328E+03   0.200699E+03   0.155412E+06   0.132571E+07   0.134304E+07   0.132571E+07  -0.173026E+00   0.131950E+07   0.131864E+07   0.764802E+01
   0.485777E-01   0.133459E+07   0.130328E+07   0.205585E+03   0.191840E+03   0.151733E+06   0.131286E+07   0.133006E+07   0.131286E+07  -0.171350E+00   0.130673E+07   0.130589E+07   0.735245E+01
   0.491205E-01   0.132172E+07   0.129107E+07   0.201933E+03   0.194797E+03   0.148144E+06   0.130023E+07   0.131728E+07   0.130023E+07  -0.169700E+00   0.129417E+07   0.129335E+07   0.705959E+01
   0.496693E-01   0.130905E+07   0.127907E+07   0.179804E+03   0.177483E+03   0.144641E+06   0.128779E+07   0.130472E+07   0.128779E+07  -0.168077E+00   0.128180E+07   0.128101E+07   0.676987E+01
   0.502243E-01   0.129658E+07   0.126728E+07   0.165624E+03   0.181084E+03   0.141217E+06   0.127555E+07   0.129234E+07   0.127555E+07  -0.166479E+00   0.126963E+07   0.126886E+07   0.648376E+01
   0.507854E-01   0.128431E+07   0.125570E+07   0.152716E+03   0.171272E+03   0.137873E+06   0.126350E+07   0.128017E+07   0.126350E+07  -0.164907E+00   0.125765E+07   0.125691E+07   0.620172E+01
   0.513529E-01   0.127222E+07   0.124431E+07   0.167393E+03   0.164345E+03   0.134611E+06   0.125164E+07   0.126818E+07   0.125164E+07  -0.163359E+00   0.124586E+07   0.124514E+07   0.592419E+01
   0.519266E-01   0.126032E+07   0.123311E+07   0.149760E+03   0.165599E+03   0.131433E+06   0.123997E+07   0.125638E+07   0.123997E+07  -0.161835E+00   0.123425E+07   0.123356E+07   0.565165E+01
   0.525068E-01   0.124859E+07   0.122209E+07   0.135882E+03   0.151431E+03   0.128335E+06   0.122847E+07   0.124476E+07   0.122847E+07  -0.160334E+00   0.122281E+07   0.122215E+07   0.538453E+01
   0.530935E-01   0.123703E+07   0.121125E+07   0.149471E+03   0.156171E+03   0.125313E+06   0.121714E+07   0.123330E+07   0.121714E+07  -0.158856E+00   0.121155E+07   0.121091E+07   0.512327E+01
   0.536867E-01   0.122564E+07   0.120057E+07   0.151078E+03   0.143425E+03   0.122360E+06   0.120597E+07   0.122201E+07   0.120597E+07  -0.157398E+00   0.120044E+07   0.119983E+07   0.486833E+01
   0.542865E-01   0.121441E+07   0.119005E+07   0.161212E+03   0.144238E+03   0.119471E+06   0.119496E+07   0.121088E+07   0.119496E+07  -0.155961E+00   0.118949E+07   0.118890E+07   0.462013E+01
   0.548931E-01   0.120332E+07   0.117968E+07   0.144983E+03   0.137686E+03   0.116648E+06   0.118409E+07   0.119990E+07   0.118409E+07  -0.154543E+00   0.117868E+07   0.117812E+07   0.437909E+01
   0.555064E-01   0.119237E+07   0.116944E+07   0.119388E+03   0.132568E+03   0.113890E+06   0.117336E+07   0.118905E+07   0.117336E+07  -0.153143E+00   0.116801E+07   0.116747E+07   0.414561E+01
   0.561266E-01   0.118155E+07   0.115932E+07   0.128364E+03   0.131848E+03   0.111195E+06   0.116276E+07   0.117834E+07   0.116277E+07  -0.151759E+00   0.115747E+07   0.115696E+07   0.392006E+01
   0.567537E-01   0.117085E+07   0.114932E+07   0.123981E+03   0.122627E+03   0.108559E+06   0.115228E+07   0.116774E+07   0.115228E+07  -0.150391E+00   0.114705E+07   0.114655E+07   0.370283E+01
   0.573878E-01   0.116027E+07   0.113941E+07   0.113493E+03   0.125179E+03   0.105982E+06   0.114191E+07   0.115725E+07   0.114191E+07  -0.149037E+00   0.113673E+07   0.113626E+07   0.349427E+01
