#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.187492E+07   0.185003E+07   0.100778E+03   0.105132E+03   0.383890E+06   0.182351E+07   0.187007E+07   0.182351E+07  -0.107837E+00   0.173231E+07   0.173189E+07   0.236004E+01
   0.530935E-01   0.185798E+07   0.183400E+07   0.991666E+02   0.958544E+02   0.375909E+06   0.180702E+07   0.185330E+07   0.180702E+07  -0.106862E+00   0.171670E+07   0.171631E+07   0.220716E+01
   0.539753E-01   0.183327E+07   0.181063E+07   0.103429E+03   0.911978E+02   0.364378E+06   0.178297E+07   0.182886E+07   0.178297E+07  -0.105440E+00   0.169395E+07   0.169359E+07   0.199284E+01
   0.548571E-01   0.180936E+07   0.178798E+07   0.604940E+02   0.871056E+02   0.353350E+06   0.175971E+07   0.180519E+07   0.175971E+07  -0.104064E+00   0.167193E+07   0.167160E+07   0.179698E+01
   0.557390E-01   0.178612E+07   0.176593E+07   0.809171E+02   0.835169E+02   0.342777E+06   0.173709E+07   0.178219E+07   0.173709E+07  -0.102727E+00   0.165052E+07   0.165022E+07   0.161931E+01
   0.566208E-01   0.176344E+07   0.174435E+07   0.648438E+02   0.803554E+02   0.332623E+06   0.171500E+07   0.175972E+07   0.171500E+07  -0.101420E+00   0.162962E+07   0.162934E+07   0.145948E+01
   0.575026E-01   0.174119E+07   0.172314E+07   0.623646E+02   0.775346E+02   0.322850E+06   0.169334E+07   0.173767E+07   0.169334E+07  -0.100139E+00   0.160911E+07   0.160886E+07   0.131703E+01
   0.583845E-01   0.171928E+07   0.170218E+07   0.677876E+02   0.749648E+02   0.313424E+06   0.167201E+07   0.171595E+07   0.167201E+07  -0.988775E-01   0.158891E+07   0.158868E+07   0.119142E+01
   0.592663E-01   0.169762E+07   0.168139E+07   0.675805E+02   0.725589E+02   0.304316E+06   0.165090E+07   0.169446E+07   0.165090E+07  -0.976297E-01   0.156893E+07   0.156871E+07   0.108204E+01
   0.601481E-01   0.167613E+07   0.166068E+07   0.662042E+02   0.702384E+02   0.295498E+06   0.162996E+07   0.167312E+07   0.162996E+07  -0.963911E-01   0.154909E+07   0.154890E+07   0.988197E+00
   0.610300E-01   0.165474E+07   0.163999E+07   0.661321E+02   0.679383E+02   0.286941E+06   0.160910E+07   0.165187E+07   0.160910E+07  -0.951577E-01   0.152934E+07   0.152915E+07   0.909135E+00
   0.619118E-01   0.163339E+07   0.161924E+07   0.583282E+02   0.656099E+02   0.278630E+06   0.158828E+07   0.163063E+07   0.158828E+07  -0.939260E-01   0.150961E+07   0.150944E+07   0.844050E+00
   0.627936E-01   0.161203E+07   0.159840E+07   0.596187E+02   0.632228E+02   0.270555E+06   0.156743E+07   0.160937E+07   0.156743E+07  -0.926931E-01   0.148986E+07   0.148969E+07   0.792094E+00
   0.636755E-01   0.159061E+07   0.157742E+07   0.546456E+02   0.607651E+02   0.262699E+06   0.154652E+07   0.158804E+07   0.154652E+07  -0.914566E-01   0.147004E+07   0.146988E+07   0.752380E+00
   0.645573E-01   0.156911E+07   0.155627E+07   0.535492E+02   0.582425E+02   0.255037E+06   0.152552E+07   0.156661E+07   0.152552E+07  -0.902146E-01   0.145014E+07   0.144999E+07   0.723991E+00
   0.654391E-01   0.154750E+07   0.153494E+07   0.568960E+02   0.556751E+02   0.247561E+06   0.150440E+07   0.154505E+07   0.150440E+07  -0.889659E-01   0.143013E+07   0.142997E+07   0.705992E+00
   0.663210E-01   0.152577E+07   0.151340E+07   0.496692E+02   0.530945E+02   0.240272E+06   0.148316E+07   0.152336E+07   0.148316E+07  -0.877096E-01   0.140999E+07   0.140983E+07   0.697433E+00
   0.672028E-01   0.150390E+07   0.149166E+07   0.508834E+02   0.505393E+02   0.233166E+06   0.146178E+07   0.150152E+07   0.146178E+07  -0.864454E-01   0.138972E+07   0.138956E+07   0.697362E+00
   0.680846E-01   0.148191E+07   0.146973E+07   0.340288E+02   0.480510E+02   0.226228E+06   0.144027E+07   0.147954E+07   0.144027E+07  -0.851734E-01   0.136932E+07   0.136916E+07   0.704825E+00
   0.689665E-01   0.145980E+07   0.144761E+07   0.546874E+02   0.456696E+02   0.219452E+06   0.141864E+07   0.145742E+07   0.141864E+07  -0.838940E-01   0.134881E+07   0.134864E+07   0.718880E+00
   0.698483E-01   0.143758E+07   0.142533E+07   0.384304E+02   0.434300E+02   0.212838E+06   0.139689E+07   0.143519E+07   0.139689E+07  -0.826082E-01   0.132818E+07   0.132801E+07   0.738599E+00
   0.707301E-01   0.141527E+07   0.140291E+07   0.333787E+02   0.413592E+02   0.206387E+06   0.137506E+07   0.141286E+07   0.137506E+07  -0.813172E-01   0.130748E+07   0.130730E+07   0.763077E+00
   0.716120E-01   0.139291E+07   0.138038E+07   0.376535E+02   0.394738E+02   0.200099E+06   0.135317E+07   0.139046E+07   0.135317E+07  -0.800225E-01   0.128671E+07   0.128652E+07   0.791433E+00
   0.724938E-01   0.137051E+07   0.135778E+07   0.364119E+02   0.377795E+02   0.193972E+06   0.133125E+07   0.136803E+07   0.133125E+07  -0.787260E-01   0.126590E+07   0.126570E+07   0.822821E+00
   0.733756E-01   0.134812E+07   0.133515E+07   0.355891E+02   0.362710E+02   0.188003E+06   0.130932E+07   0.134559E+07   0.130932E+07  -0.774295E-01   0.124510E+07   0.124489E+07   0.856431E+00
   0.742575E-01   0.132577E+07   0.131253E+07   0.438656E+02   0.349328E+02   0.182187E+06   0.128744E+07   0.132319E+07   0.128744E+07  -0.761353E-01   0.122433E+07   0.122411E+07   0.891492E+00
   0.751393E-01   0.130350E+07   0.128997E+07   0.418445E+02   0.337414E+02   0.176530E+06   0.126563E+07   0.130086E+07   0.126563E+07  -0.748459E-01   0.120364E+07   0.120341E+07   0.927280E+00
   0.760211E-01   0.128135E+07   0.126751E+07   0.258535E+02   0.326676E+02   0.171039E+06   0.124395E+07   0.127865E+07   0.124395E+07  -0.735636E-01   0.118306E+07   0.118281E+07   0.963116E+00
   0.769030E-01   0.125937E+07   0.124521E+07   0.231385E+02   0.316790E+02   0.165713E+06   0.122243E+07   0.125661E+07   0.122243E+07  -0.722910E-01   0.116263E+07   0.116237E+07   0.998373E+00
   0.777848E-01   0.123760E+07   0.122311E+07   0.356191E+02   0.307429E+02   0.160544E+06   0.120112E+07   0.123478E+07   0.120112E+07  -0.710307E-01   0.114240E+07   0.114213E+07   0.103248E+01
   0.786667E-01   0.121608E+07   0.120127E+07   0.324976E+02   0.298293E+02   0.155532E+06   0.118006E+07   0.121320E+07   0.118006E+07  -0.697853E-01   0.112240E+07   0.112212E+07   0.106490E+01
   0.795485E-01   0.119487E+07   0.117973E+07   0.275472E+02   0.289128E+02   0.150684E+06   0.115930E+07   0.119192E+07   0.115930E+07  -0.685573E-01   0.110269E+07   0.110240E+07   0.109518E+01
   0.804303E-01   0.117399E+07   0.115855E+07   0.384403E+02   0.279744E+02   0.146003E+06   0.113887E+07   0.117098E+07   0.113887E+07  -0.673493E-01   0.108329E+07   0.108299E+07   0.112290E+01
   0.813122E-01   0.115350E+07   0.113775E+07   0.184355E+02   0.270025E+02   0.141484E+06   0.111882E+07   0.115043E+07   0.111882E+07  -0.661638E-01   0.106425E+07   0.106394E+07   0.114771E+01
   0.821940E-01   0.113343E+07   0.111740E+07   0.242924E+02   0.259937E+02   0.137125E+06   0.109919E+07   0.113031E+07   0.109919E+07  -0.650029E-01   0.104561E+07   0.104529E+07   0.116930E+01
   0.830758E-01   0.111382E+07   0.109754E+07   0.230138E+02   0.249521E+02   0.132924E+06   0.108002E+07   0.111065E+07   0.108002E+07  -0.638689E-01   0.102740E+07   0.102707E+07   0.118742E+01
   0.839577E-01   0.109471E+07   0.107819E+07   0.290734E+02   0.238881E+02   0.128884E+06   0.106133E+07   0.109149E+07   0.106133E+07  -0.627639E-01   0.100965E+07   0.100932E+07   0.120188E+01
   0.848395E-01   0.107612E+07   0.105940E+07   0.199804E+02   0.228176E+02   0.125004E+06   0.104316E+07   0.107286E+07   0.104316E+07  -0.616896E-01   0.992401E+06   0.992057E+06   0.121254E+01
   0.857213E-01   0.105808E+07   0.104119E+07   0.203378E+02   0.217597E+02   0.121283E+06   0.102554E+07   0.105479E+07   0.102554E+07  -0.606477E-01   0.975666E+06   0.975317E+06   0.121930E+01
   0.866032E-01   0.104063E+07   0.102360E+07   0.232484E+02   0.207349E+02   0.117715E+06   0.100850E+07   0.103731E+07   0.100850E+07  -0.596396E-01   0.959474E+06   0.959121E+06   0.122210E+01
   0.874850E-01   0.102377E+07   0.100664E+07   0.148317E+02   0.197629E+02   0.114294E+06   0.992044E+06   0.102043E+07   0.992044E+06  -0.586665E-01   0.943844E+06   0.943488E+06   0.122096E+01
   0.883668E-01   0.100753E+07   0.990340E+06   0.208613E+02   0.188612E+02   0.111019E+06   0.976198E+06   0.100418E+07   0.976198E+06  -0.577295E-01   0.928792E+06   0.928434E+06   0.121591E+01
   0.892487E-01   0.991923E+06   0.974705E+06   0.192678E+02   0.180430E+02   0.107892E+06   0.960975E+06   0.988567E+06   0.960975E+06  -0.568292E-01   0.914330E+06   0.913971E+06   0.120703E+01
   0.901305E-01   0.976952E+06   0.959747E+06   0.183982E+02   0.173169E+02   0.104910E+06   0.946382E+06   0.973599E+06   0.946382E+06  -0.559663E-01   0.900467E+06   0.900108E+06   0.119444E+01
   0.910123E-01   0.962625E+06   0.945471E+06   0.180993E+02   0.166856E+02   0.102063E+06   0.932424E+06   0.959281E+06   0.932424E+06  -0.551408E-01   0.887207E+06   0.886849E+06   0.117828E+01
   0.918942E-01   0.948942E+06   0.931879E+06   0.178339E+02   0.161461E+02   0.993451E+05   0.919102E+06   0.945616E+06   0.919102E+06  -0.543530E-01   0.874550E+06   0.874195E+06   0.115874E+01
   0.927760E-01   0.935900E+06   0.918965E+06   0.149784E+02   0.156906E+02   0.967537E+05   0.906412E+06   0.932599E+06   0.906412E+06  -0.536025E-01   0.862494E+06   0.862142E+06   0.113602E+01
   0.936578E-01   0.923492E+06   0.906723E+06   0.179541E+02   0.153065E+02   0.942868E+05   0.894347E+06   0.920224E+06   0.894347E+06  -0.528890E-01   0.851031E+06   0.850685E+06   0.111035E+01
   0.945397E-01   0.911708E+06   0.895139E+06   0.131778E+02   0.149785E+02   0.919390E+05   0.882896E+06   0.908478E+06   0.882896E+06  -0.522119E-01   0.840152E+06   0.839811E+06   0.108198E+01
   0.954215E-01   0.900532E+06   0.884199E+06   0.184609E+02   0.146891E+02   0.897031E+05   0.872045E+06   0.897348E+06   0.872045E+06  -0.515702E-01   0.829843E+06   0.829508E+06   0.105116E+01
   0.963033E-01   0.889948E+06   0.873881E+06   0.145796E+02   0.144210E+02   0.875729E+05   0.861776E+06   0.886816E+06   0.861776E+06  -0.509629E-01   0.820086E+06   0.819759E+06   0.101819E+01
   0.971852E-01   0.879934E+06   0.864164E+06   0.148299E+02   0.141577E+02   0.855437E+05   0.852068E+06   0.876860E+06   0.852068E+06  -0.503888E-01   0.810863E+06   0.810545E+06   0.983348E+00
   0.980670E-01   0.870467E+06   0.855021E+06   0.834105E+01   0.138853E+02   0.836116E+05   0.842898E+06   0.867456E+06   0.842898E+06  -0.498465E-01   0.802151E+06   0.801842E+06   0.946925E+00
   0.989488E-01   0.861520E+06   0.846422E+06   0.104433E+02   0.135932E+02   0.817716E+05   0.834240E+06   0.858578E+06   0.834240E+06  -0.493345E-01   0.793925E+06   0.793625E+06   0.909219E+00
   0.998307E-01   0.853066E+06   0.838338E+06   0.133363E+02   0.132748E+02   0.800161E+05   0.826065E+06   0.850195E+06   0.826065E+06  -0.488511E-01   0.786159E+06   0.785869E+06   0.870528E+00
   0.100713E+00   0.845073E+06   0.830734E+06   0.884961E+01   0.129277E+02   0.783373E+05   0.818343E+06   0.842278E+06   0.818343E+06  -0.483944E-01   0.778823E+06   0.778543E+06   0.831146E+00
   0.101594E+00   0.837509E+06   0.823574E+06   0.141045E+02   0.125538E+02   0.767308E+05   0.811043E+06   0.834793E+06   0.811043E+06  -0.479627E-01   0.771887E+06   0.771618E+06   0.791362E+00
   0.102476E+00   0.830340E+06   0.816824E+06   0.112941E+02   0.121587E+02   0.751945E+05   0.804129E+06   0.827706E+06   0.804129E+06  -0.475538E-01   0.765319E+06   0.765062E+06   0.751459E+00
   0.103358E+00   0.823533E+06   0.810443E+06   0.816853E+01   0.117506E+02   0.737240E+05   0.797570E+06   0.820982E+06   0.797570E+06  -0.471659E-01   0.759087E+06   0.758842E+06   0.711708E+00
   0.104240E+00   0.817052E+06   0.804395E+06   0.104150E+02   0.113399E+02   0.723118E+05   0.791329E+06   0.814584E+06   0.791329E+06  -0.467969E-01   0.753158E+06   0.752925E+06   0.672369E+00
   0.105122E+00   0.810860E+06   0.798639E+06   0.137803E+02   0.109377E+02   0.709510E+05   0.785371E+06   0.808478E+06   0.785371E+06  -0.464445E-01   0.747498E+06   0.747276E+06   0.633688E+00
   0.106004E+00   0.804922E+06   0.793138E+06   0.946599E+01   0.105551E+02   0.696374E+05   0.779661E+06   0.802626E+06   0.779661E+06  -0.461068E-01   0.742074E+06   0.741863E+06   0.595895E+00
   0.106885E+00   0.799204E+06   0.787853E+06   0.868178E+01   0.102015E+02   0.683680E+05   0.774164E+06   0.796991E+06   0.774164E+06  -0.457817E-01   0.736852E+06   0.736652E+06   0.559205E+00
   0.107767E+00   0.793669E+06   0.782746E+06   0.831535E+01   0.988441E+01   0.671395E+05   0.768844E+06   0.791540E+06   0.768844E+06  -0.454672E-01   0.731798E+06   0.731610E+06   0.523813E+00
   0.108649E+00   0.788283E+06   0.777780E+06   0.106875E+02   0.960860E+01   0.659472E+05   0.763669E+06   0.786236E+06   0.763669E+06  -0.451611E-01   0.726883E+06   0.726705E+06   0.489895E+00
   0.109531E+00   0.783014E+06   0.772919E+06   0.662698E+01   0.937564E+01   0.647865E+05   0.758606E+06   0.781047E+06   0.758606E+06  -0.448617E-01   0.722073E+06   0.721905E+06   0.457610E+00
   0.110413E+00   0.777830E+06   0.768129E+06   0.127780E+02   0.918395E+01   0.636537E+05   0.753623E+06   0.775939E+06   0.753623E+06  -0.445670E-01   0.717339E+06   0.717182E+06   0.427093E+00
   0.111295E+00   0.772700E+06   0.763378E+06   0.729491E+01   0.902905E+01   0.625467E+05   0.748691E+06   0.770883E+06   0.748691E+06  -0.442754E-01   0.712653E+06   0.712505E+06   0.398461E+00
   0.112176E+00   0.767596E+06   0.758635E+06   0.431378E+01   0.890396E+01   0.614629E+05   0.743781E+06   0.765850E+06   0.743781E+06  -0.439850E-01   0.707988E+06   0.707849E+06   0.371808E+00
   0.113058E+00   0.762492E+06   0.753872E+06   0.706844E+01   0.879997E+01   0.603985E+05   0.738867E+06   0.760811E+06   0.738867E+06  -0.436944E-01   0.703320E+06   0.703189E+06   0.347210E+00
   0.113940E+00   0.757362E+06   0.749062E+06   0.684312E+01   0.870735E+01   0.593499E+05   0.733926E+06   0.755744E+06   0.733926E+06  -0.434022E-01   0.698625E+06   0.698501E+06   0.324721E+00
   0.114822E+00   0.752185E+06   0.744182E+06   0.975960E+01   0.861631E+01   0.583158E+05   0.728935E+06   0.750625E+06   0.728935E+06  -0.431070E-01   0.693882E+06   0.693766E+06   0.304375E+00
   0.115704E+00   0.746941E+06   0.739211E+06   0.764047E+01   0.851772E+01   0.572959E+05   0.723874E+06   0.745434E+06   0.723874E+06  -0.428078E-01   0.689074E+06   0.688964E+06   0.286187E+00
   0.116586E+00   0.741612E+06   0.734131E+06   0.884657E+01   0.840394E+01   0.562889E+05   0.718728E+06   0.740154E+06   0.718728E+06  -0.425035E-01   0.684183E+06   0.684078E+06   0.270153E+00
   0.117467E+00   0.736184E+06   0.728926E+06   0.558901E+01   0.826935E+01   0.552927E+05   0.713481E+06   0.734769E+06   0.713481E+06  -0.421931E-01   0.679196E+06   0.679096E+06   0.256253E+00
   0.118349E+00   0.730643E+06   0.723583E+06   0.633791E+01   0.811073E+01   0.543051E+05   0.708120E+06   0.729267E+06   0.708120E+06  -0.418761E-01   0.674102E+06   0.674005E+06   0.244446E+00
   0.119231E+00   0.724980E+06   0.718092E+06   0.645167E+01   0.792744E+01   0.533247E+05   0.702637E+06   0.723638E+06   0.702637E+06  -0.415519E-01   0.668890E+06   0.668796E+06   0.234680E+00
   0.120113E+00   0.719188E+06   0.712445E+06   0.690051E+01   0.772133E+01   0.523517E+05   0.697023E+06   0.717874E+06   0.697023E+06  -0.412199E-01   0.663554E+06   0.663463E+06   0.226885E+00
   0.120995E+00   0.713262E+06   0.706639E+06   0.653514E+01   0.749644E+01   0.513865E+05   0.691275E+06   0.711971E+06   0.691275E+06  -0.408799E-01   0.658090E+06   0.658000E+06   0.220980E+00
   0.121877E+00   0.707198E+06   0.700670E+06   0.782267E+01   0.725858E+01   0.504289E+05   0.685389E+06   0.705926E+06   0.685389E+06  -0.405319E-01   0.652495E+06   0.652406E+06   0.216870E+00
   0.122758E+00   0.700998E+06   0.694540E+06   0.510300E+01   0.701468E+01   0.494782E+05   0.679366E+06   0.699739E+06   0.679366E+06  -0.401757E-01   0.646769E+06   0.646681E+06   0.214452E+00
   0.123640E+00   0.694662E+06   0.688252E+06   0.824712E+01   0.677218E+01   0.485342E+05   0.673208E+06   0.693412E+06   0.673208E+06  -0.398115E-01   0.640914E+06   0.640826E+06   0.213611E+00
   0.124522E+00   0.688195E+06   0.681810E+06   0.502661E+01   0.653831E+01   0.475977E+05   0.666919E+06   0.686950E+06   0.666919E+06  -0.394396E-01   0.634935E+06   0.634846E+06   0.214226E+00
   0.125404E+00   0.681603E+06   0.675222E+06   0.480238E+01   0.631946E+01   0.466692E+05   0.660506E+06   0.680359E+06   0.660506E+06  -0.390603E-01   0.628836E+06   0.628746E+06   0.216169E+00
   0.126286E+00   0.674895E+06   0.668498E+06   0.689313E+01   0.612067E+01   0.457484E+05   0.653975E+06   0.673648E+06   0.653976E+06  -0.386742E-01   0.622627E+06   0.622535E+06   0.219307E+00
   0.127168E+00   0.668079E+06   0.661648E+06   0.548004E+01   0.594526E+01   0.448355E+05   0.647339E+06   0.666826E+06   0.647339E+06  -0.382817E-01   0.616316E+06   0.616221E+06   0.223503E+00
   0.128049E+00   0.661168E+06   0.654686E+06   0.602391E+01   0.579454E+01   0.439317E+05   0.640606E+06   0.659905E+06   0.640606E+06  -0.378835E-01   0.609914E+06   0.609816E+06   0.228619E+00
   0.128931E+00   0.654174E+06   0.647626E+06   0.459206E+01   0.566786E+01   0.430384E+05   0.633791E+06   0.652898E+06   0.633791E+06  -0.374805E-01   0.603432E+06   0.603332E+06   0.234516E+00
   0.129813E+00   0.647111E+06   0.640484E+06   0.705854E+01   0.556269E+01   0.421565E+05   0.626907E+06   0.645820E+06   0.626907E+06  -0.370734E-01   0.596885E+06   0.596781E+06   0.241053E+00
   0.130695E+00   0.639994E+06   0.633276E+06   0.372416E+01   0.547498E+01   0.412864E+05   0.619968E+06   0.638685E+06   0.619968E+06  -0.366631E-01   0.590286E+06   0.590178E+06   0.248094E+00
   0.131577E+00   0.632838E+06   0.626021E+06   0.561192E+01   0.539952E+01   0.404285E+05   0.612991E+06   0.631509E+06   0.612991E+06  -0.362504E-01   0.583650E+06   0.583538E+06   0.255502E+00
   0.132459E+00   0.625660E+06   0.618735E+06   0.624124E+01   0.533049E+01   0.395832E+05   0.605991E+06   0.624310E+06   0.605991E+06  -0.358365E-01   0.576992E+06   0.576876E+06   0.263148E+00
   0.133340E+00   0.618477E+06   0.611439E+06   0.368201E+01   0.526200E+01   0.387514E+05   0.598985E+06   0.617105E+06   0.598985E+06  -0.354222E-01   0.570329E+06   0.570208E+06   0.270905E+00
   0.134222E+00   0.611305E+06   0.604150E+06   0.349159E+01   0.518860E+01   0.379347E+05   0.591990E+06   0.609911E+06   0.591990E+06  -0.350086E-01   0.563676E+06   0.563551E+06   0.278652E+00
   0.135104E+00   0.604162E+06   0.596888E+06   0.687795E+01   0.510577E+01   0.371339E+05   0.585024E+06   0.602744E+06   0.585024E+06  -0.345966E-01   0.557049E+06   0.556920E+06   0.286274E+00
   0.135986E+00   0.597065E+06   0.589671E+06   0.526906E+01   0.501025E+01   0.363495E+05   0.578102E+06   0.595624E+06   0.578102E+06  -0.341872E-01   0.550464E+06   0.550331E+06   0.293664E+00
   0.136868E+00   0.590031E+06   0.582518E+06   0.592092E+01   0.490032E+01   0.355819E+05   0.571241E+06   0.588566E+06   0.571241E+06  -0.337815E-01   0.543938E+06   0.543801E+06   0.300723E+00
   0.137750E+00   0.583075E+06   0.575448E+06   0.477573E+01   0.477589E+01   0.348322E+05   0.564458E+06   0.581588E+06   0.564458E+06  -0.333804E-01   0.537485E+06   0.537344E+06   0.307361E+00
   0.138631E+00   0.576214E+06   0.568476E+06   0.408818E+01   0.463842E+01   0.341006E+05   0.557768E+06   0.574705E+06   0.557768E+06  -0.329848E-01   0.531121E+06   0.530976E+06   0.313493E+00
   0.139513E+00   0.569462E+06   0.561621E+06   0.287366E+01   0.449077E+01   0.333873E+05   0.551186E+06   0.567934E+06   0.551186E+06  -0.325955E-01   0.524859E+06   0.524711E+06   0.319048E+00
   0.140395E+00   0.562834E+06   0.554896E+06   0.422345E+01   0.433687E+01   0.326925E+05   0.544726E+06   0.561287E+06   0.544726E+06  -0.322135E-01   0.518713E+06   0.518562E+06   0.323961E+00
   0.141277E+00   0.556343E+06   0.548317E+06   0.638554E+01   0.418135E+01   0.320173E+05   0.538401E+06   0.554779E+06   0.538401E+06  -0.318394E-01   0.512696E+06   0.512541E+06   0.328178E+00
   0.142159E+00   0.550001E+06   0.541897E+06   0.287272E+01   0.402909E+01   0.313621E+05   0.532222E+06   0.548422E+06   0.532222E+06  -0.314740E-01   0.506818E+06   0.506660E+06   0.331653E+00
   0.143041E+00   0.543820E+06   0.535648E+06   0.457598E+01   0.388482E+01   0.307270E+05   0.526202E+06   0.542227E+06   0.526202E+06  -0.311180E-01   0.501090E+06   0.500930E+06   0.334351E+00
   0.143922E+00   0.537808E+06   0.529581E+06   0.269336E+01   0.375263E+01   0.301118E+05   0.520349E+06   0.536205E+06   0.520349E+06  -0.307719E-01   0.495521E+06   0.495360E+06   0.336245E+00
   0.144804E+00   0.531975E+06   0.523704E+06   0.370096E+01   0.363571E+01   0.295164E+05   0.514671E+06   0.530363E+06   0.514671E+06  -0.304361E-01   0.490119E+06   0.489956E+06   0.337319E+00
   0.145686E+00   0.526327E+06   0.518025E+06   0.406726E+01   0.353604E+01   0.289406E+05   0.509176E+06   0.524709E+06   0.509176E+06  -0.301112E-01   0.484891E+06   0.484727E+06   0.337564E+00
   0.146568E+00   0.520871E+06   0.512551E+06   0.436391E+01   0.345429E+01   0.283843E+05   0.503870E+06   0.519249E+06   0.503870E+06  -0.297974E-01   0.479843E+06   0.479678E+06   0.336980E+00
   0.147450E+00   0.515610E+06   0.507286E+06   0.365263E+01   0.338979E+01   0.278476E+05   0.498756E+06   0.513987E+06   0.498756E+06  -0.294950E-01   0.474977E+06   0.474812E+06   0.335575E+00
   0.148332E+00   0.510547E+06   0.502233E+06   0.359048E+01   0.334061E+01   0.273303E+05   0.493838E+06   0.508927E+06   0.493838E+06  -0.292041E-01   0.470298E+06   0.470133E+06   0.333366E+00
   0.149213E+00   0.505685E+06   0.497394E+06   0.314893E+01   0.330382E+01   0.268319E+05   0.489117E+06   0.504069E+06   0.489117E+06  -0.289249E-01   0.465806E+06   0.465641E+06   0.330376E+00
   0.150095E+00   0.501024E+06   0.492769E+06   0.384575E+01   0.327573E+01   0.263520E+05   0.484593E+06   0.499415E+06   0.484593E+06  -0.286574E-01   0.461501E+06   0.461338E+06   0.326634E+00
   0.150977E+00   0.496561E+06   0.488357E+06   0.357488E+01   0.325225E+01   0.258902E+05   0.480266E+06   0.494962E+06   0.480266E+06  -0.284015E-01   0.457383E+06   0.457221E+06   0.322177E+00
   0.151859E+00   0.492295E+06   0.484154E+06   0.366536E+01   0.322926E+01   0.254458E+05   0.476132E+06   0.490708E+06   0.476132E+06  -0.281570E-01   0.453449E+06   0.453289E+06   0.317047E+00
   0.152741E+00   0.488223E+06   0.480156E+06   0.256539E+01   0.320299E+01   0.250177E+05   0.472187E+06   0.486650E+06   0.472187E+06  -0.279237E-01   0.449696E+06   0.449538E+06   0.311288E+00
   0.153623E+00   0.484338E+06   0.476359E+06   0.274386E+01   0.317029E+01   0.246055E+05   0.468428E+06   0.482783E+06   0.468428E+06  -0.277014E-01   0.446119E+06   0.445963E+06   0.304953E+00
   0.154504E+00   0.480636E+06   0.472755E+06   0.353909E+01   0.312890E+01   0.242090E+05   0.464848E+06   0.479100E+06   0.464848E+06  -0.274897E-01   0.442713E+06   0.442559E+06   0.298094E+00
   0.155386E+00   0.477109E+06   0.469337E+06   0.130359E+01   0.307761E+01   0.238277E+05   0.461440E+06   0.475594E+06   0.461440E+06  -0.272882E-01   0.439470E+06   0.439319E+06   0.290770E+00
   0.156268E+00   0.473750E+06   0.466095E+06   0.375707E+01   0.301634E+01   0.234605E+05   0.458197E+06   0.472258E+06   0.458197E+06  -0.270964E-01   0.436384E+06   0.436236E+06   0.283039E+00
   0.157150E+00   0.470549E+06   0.463021E+06   0.269795E+01   0.294605E+01   0.231064E+05   0.455109E+06   0.469081E+06   0.455109E+06  -0.269138E-01   0.433446E+06   0.433301E+06   0.274963E+00
   0.158032E+00   0.467497E+06   0.460103E+06   0.288037E+01   0.286869E+01   0.227647E+05   0.452167E+06   0.466056E+06   0.452167E+06  -0.267398E-01   0.430647E+06   0.430506E+06   0.266603E+00
   0.158914E+00   0.464584E+06   0.457332E+06   0.257863E+01   0.278688E+01   0.224346E+05   0.449362E+06   0.463170E+06   0.449362E+06  -0.265739E-01   0.427977E+06   0.427840E+06   0.258022E+00
   0.159795E+00   0.461800E+06   0.454693E+06   0.301036E+01   0.270376E+01   0.221155E+05   0.446682E+06   0.460414E+06   0.446682E+06  -0.264155E-01   0.425427E+06   0.425295E+06   0.249281E+00
   0.160677E+00   0.459132E+06   0.452177E+06   0.193827E+01   0.262259E+01   0.218067E+05   0.444118E+06   0.457777E+06   0.444118E+06  -0.262638E-01   0.422987E+06   0.422858E+06   0.240442E+00
   0.161559E+00   0.456570E+06   0.449770E+06   0.188889E+01   0.254650E+01   0.215072E+05   0.441656E+06   0.455245E+06   0.441656E+06  -0.261182E-01   0.420644E+06   0.420520E+06   0.231566E+00
   0.162441E+00   0.454103E+06   0.447459E+06   0.320457E+01   0.247821E+01   0.212163E+05   0.439286E+06   0.452808E+06   0.439286E+06  -0.259781E-01   0.418389E+06   0.418269E+06   0.222711E+00
   0.163323E+00   0.451718E+06   0.445232E+06   0.272109E+01   0.241975E+01   0.209334E+05   0.436996E+06   0.450453E+06   0.436996E+06  -0.258427E-01   0.416211E+06   0.416094E+06   0.213932E+00
   0.164205E+00   0.449403E+06   0.443076E+06   0.163584E+01   0.237234E+01   0.206578E+05   0.434775E+06   0.448170E+06   0.434775E+06  -0.257113E-01   0.414098E+06   0.413985E+06   0.205284E+00
   0.165086E+00   0.447147E+06   0.440978E+06   0.264631E+01   0.233628E+01   0.203888E+05   0.432612E+06   0.445944E+06   0.432612E+06  -0.255834E-01   0.412038E+06   0.411930E+06   0.196816E+00
   0.165968E+00   0.444938E+06   0.438925E+06   0.205088E+01   0.231093E+01   0.201253E+05   0.430493E+06   0.443766E+06   0.430493E+06  -0.254581E-01   0.410023E+06   0.409919E+06   0.188576E+00
   0.166850E+00   0.442766E+06   0.436906E+06   0.172702E+01   0.229482E+01   0.198668E+05   0.428410E+06   0.441624E+06   0.428410E+06  -0.253349E-01   0.408040E+06   0.407940E+06   0.180608E+00
