#    L    TT             EE             BB             TE          
  1962    0.34653E+03    0.13450E+02    0.95299E-01   -0.26310E+02
  1963    0.34652E+03    0.13376E+02    0.95220E-01   -0.26317E+02
  1964    0.34651E+03    0.13302E+02    0.95142E-01   -0.26319E+02
  1965    0.34650E+03    0.13227E+02    0.95064E-01   -0.26318E+02
  1966    0.34649E+03    0.13152E+02    0.94986E-01   -0.26313E+02
  1967    0.34648E+03    0.13078E+02    0.94908E-01   -0.26303E+02
  1968    0.34647E+03    0.13002E+02    0.94831E-01   -0.26290E+02
  1969    0.34646E+03    0.12927E+02    0.94754E-01   -0.26272E+02
  1970    0.34644E+03    0.12852E+02    0.94676E-01   -0.26251E+02
  1971    0.34642E+03    0.12776E+02    0.94600E-01   -0.26225E+02
  1972    0.34640E+03    0.12701E+02    0.94523E-01   -0.26195E+02
  1973    0.34638E+03    0.12625E+02    0.94446E-01   -0.26162E+02
  1974    0.34635E+03    0.12549E+02    0.94370E-01   -0.26125E+02
  1975    0.34632E+03    0.12473E+02    0.94294E-01   -0.26084E+02
  1976    0.34629E+03    0.12397E+02    0.94217E-01   -0.26039E+02
  1977    0.34626E+03    0.12321E+02    0.94142E-01   -0.25990E+02
  1978    0.34622E+03    0.12245E+02    0.94066E-01   -0.25937E+02
  1979    0.34617E+03    0.12169E+02    0.93990E-01   -0.25880E+02
  1980    0.34613E+03    0.12093E+02    0.93914E-01   -0.25820E+02
  1981    0.34608E+03    0.12018E+02    0.93839E-01   -0.25756E+02
  1982    0.34602E+03    0.11942E+02    0.93764E-01   -0.25688E+02
  1983    0.34596E+03    0.11866E+02    0.93689E-01   -0.25617E+02
  1984    0.34589E+03    0.11791E+02    0.93613E-01   -0.25542E+02
  1985    0.34582E+03    0.11716E+02    0.93539E-01   -0.25463E+02
  1986    0.34575E+03    0.11641E+02    0.93464E-01   -0.25381E+02
  1987    0.34566E+03    0.11566E+02    0.93389E-01   -0.25296E+02
  1988    0.34557E+03    0.11492E+02    0.93314E-01   -0.25206E+02
  1989    0.34548E+03    0.11417E+02    0.93240E-01   -0.25113E+02
  1990    0.34538E+03    0.11344E+02    0.93165E-01   -0.25018E+02
  1991    0.34527E+03    0.11270E+02    0.93090E-01   -0.24918E+02
  1992    0.34516E+03    0.11196E+02    0.93016E-01   -0.24815E+02
  1993    0.34503E+03    0.11124E+02    0.92942E-01   -0.24709E+02
  1994    0.34491E+03    0.11051E+02    0.92867E-01   -0.24600E+02
  1995    0.34477E+03    0.10979E+02    0.92793E-01   -0.24488E+02
  1996    0.34463E+03    0.10907E+02    0.92719E-01   -0.24372E+02
  1997    0.34448E+03    0.10835E+02    0.92645E-01   -0.24254E+02
  1998    0.34432E+03    0.10764E+02    0.92570E-01   -0.24132E+02
  1999    0.34415E+03    0.10694E+02    0.92496E-01   -0.24007E+02
  2000    0.34398E+03    0.10624E+02    0.92422E-01   -0.23880E+02
  2001    0.34380E+03    0.10555E+02    0.92348E-01   -0.23749E+02
  2002    0.34361E+03    0.10486E+02    0.92274E-01   -0.23616E+02
  2003    0.34341E+03    0.10417E+02    0.92200E-01   -0.23480E+02
  2004    0.34320E+03    0.10349E+02    0.92126E-01   -0.23341E+02
  2005    0.34298E+03    0.10282E+02    0.92052E-01   -0.23200E+02
  2006    0.34276E+03    0.10215E+02    0.91978E-01   -0.23056E+02
  2007    0.34252E+03    0.10149E+02    0.91904E-01   -0.22910E+02
  2008    0.34228E+03    0.10084E+02    0.91830E-01   -0.22761E+02
  2009    0.34203E+03    0.10019E+02    0.91755E-01   -0.22609E+02
  2010    0.34176E+03    0.99546E+01    0.91681E-01   -0.22456E+02
  2011    0.34149E+03    0.98909E+01    0.91607E-01   -0.22300E+02
  2012    0.34121E+03    0.98281E+01    0.91533E-01   -0.22142E+02
  2013    0.34092E+03    0.97657E+01    0.91459E-01   -0.21981E+02
  2014    0.34062E+03    0.97044E+01    0.91384E-01   -0.21819E+02
  2015    0.34031E+03    0.96436E+01    0.91310E-01   -0.21655E+02
  2016    0.33999E+03    0.95837E+01    0.91235E-01   -0.21488E+02
  2017    0.33966E+03    0.95245E+01    0.91161E-01   -0.21320E+02
  2018    0.33931E+03    0.94660E+01    0.91086E-01   -0.21150E+02
  2019    0.33896E+03    0.94083E+01    0.91012E-01   -0.20977E+02
  2020    0.33860E+03    0.93513E+01    0.90937E-01   -0.20804E+02
  2021    0.33823E+03    0.92952E+01    0.90862E-01   -0.20629E+02
  2022    0.33785E+03    0.92400E+01    0.90788E-01   -0.20452E+02
  2023    0.33746E+03    0.91855E+01    0.90713E-01   -0.20273E+02
  2024    0.33706E+03    0.91318E+01    0.90638E-01   -0.20094E+02
  2025    0.33664E+03    0.90790E+01    0.90563E-01   -0.19912E+02
  2026    0.33622E+03    0.90270E+01    0.90487E-01   -0.19730E+02
  2027    0.33579E+03    0.89760E+01    0.90412E-01   -0.19546E+02
  2028    0.33534E+03    0.89257E+01    0.90337E-01   -0.19361E+02
  2029    0.33489E+03    0.88763E+01    0.90261E-01   -0.19175E+02
  2030    0.33443E+03    0.88279E+01    0.90186E-01   -0.18988E+02
  2031    0.33395E+03    0.87803E+01    0.90110E-01   -0.18800E+02
  2032    0.33346E+03    0.87336E+01    0.90034E-01   -0.18612E+02
  2033    0.33297E+03    0.86878E+01    0.89958E-01   -0.18422E+02
  2034    0.33246E+03    0.86429E+01    0.89882E-01   -0.18231E+02
  2035    0.33194E+03    0.85990E+01    0.89806E-01   -0.18040E+02
  2036    0.33141E+03    0.85559E+01    0.89730E-01   -0.17848E+02
  2037    0.33088E+03    0.85139E+01    0.89654E-01   -0.17656E+02
  2038    0.33033E+03    0.84727E+01    0.89577E-01   -0.17463E+02
  2039    0.32977E+03    0.84325E+01    0.89501E-01   -0.17270E+02
  2040    0.32920E+03    0.83932E+01    0.89424E-01   -0.17076E+02
  2041    0.32862E+03    0.83548E+01    0.89347E-01   -0.16882E+02
  2042    0.32803E+03    0.83175E+01    0.89270E-01   -0.16688E+02
  2043    0.32743E+03    0.82810E+01    0.89193E-01   -0.16494E+02
  2044    0.32682E+03    0.82455E+01    0.89115E-01   -0.16299E+02
  2045    0.32620E+03    0.82110E+01    0.89038E-01   -0.16105E+02
  2046    0.32557E+03    0.81774E+01    0.88960E-01   -0.15910E+02
  2047    0.32493E+03    0.81448E+01    0.88883E-01   -0.15716E+02
  2048    0.32428E+03    0.81131E+01    0.88805E-01   -0.15522E+02
  2049    0.32362E+03    0.80825E+01    0.88727E-01   -0.15328E+02
  2050    0.32294E+03    0.80527E+01    0.88649E-01   -0.15135E+02
  2051    0.32226E+03    0.80239E+01    0.88571E-01   -0.14942E+02
  2052    0.32157E+03    0.79961E+01    0.88492E-01   -0.14749E+02
  2053    0.32087E+03    0.79693E+01    0.88414E-01   -0.14556E+02
  2054    0.32016E+03    0.79434E+01    0.88335E-01   -0.14365E+02
  2055    0.31944E+03    0.79184E+01    0.88256E-01   -0.14174E+02
  2056    0.31872E+03    0.78944E+01    0.88177E-01   -0.13984E+02
  2057    0.31798E+03    0.78714E+01    0.88098E-01   -0.13794E+02
  2058    0.31723E+03    0.78493E+01    0.88018E-01   -0.13605E+02
  2059    0.31648E+03    0.78281E+01    0.87939E-01   -0.13417E+02
  2060    0.31572E+03    0.78079E+01    0.87859E-01   -0.13230E+02
  2061    0.31494E+03    0.77886E+01    0.87779E-01   -0.13044E+02
  2062    0.31416E+03    0.77702E+01    0.87699E-01   -0.12859E+02
  2063    0.31338E+03    0.77528E+01    0.87619E-01   -0.12675E+02
  2064    0.31258E+03    0.77363E+01    0.87539E-01   -0.12492E+02
  2065    0.31177E+03    0.77207E+01    0.87459E-01   -0.12310E+02
  2066    0.31096E+03    0.77060E+01    0.87378E-01   -0.12130E+02
  2067    0.31013E+03    0.76922E+01    0.87297E-01   -0.11951E+02
  2068    0.30930E+03    0.76793E+01    0.87217E-01   -0.11773E+02
  2069    0.30847E+03    0.76673E+01    0.87136E-01   -0.11597E+02
  2070    0.30762E+03    0.76562E+01    0.87054E-01   -0.11422E+02
  2071    0.30677E+03    0.76459E+01    0.86973E-01   -0.11249E+02
  2072    0.30591E+03    0.76366E+01    0.86892E-01   -0.11077E+02
  2073    0.30504E+03    0.76280E+01    0.86810E-01   -0.10907E+02
  2074    0.30417E+03    0.76204E+01    0.86728E-01   -0.10739E+02
  2075    0.30329E+03    0.76135E+01    0.86646E-01   -0.10572E+02
  2076    0.30240E+03    0.76075E+01    0.86564E-01   -0.10407E+02
  2077    0.30151E+03    0.76024E+01    0.86482E-01   -0.10244E+02
  2078    0.30061E+03    0.75980E+01    0.86400E-01   -0.10082E+02
  2079    0.29970E+03    0.75945E+01    0.86317E-01   -0.99226E+01
  2080    0.29879E+03    0.75917E+01    0.86235E-01   -0.97648E+01
  2081    0.29787E+03    0.75897E+01    0.86152E-01   -0.96093E+01
  2082    0.29694E+03    0.75885E+01    0.86069E-01   -0.94555E+01
  2083    0.29601E+03    0.75881E+01    0.85986E-01   -0.93041E+01
  2084    0.29508E+03    0.75884E+01    0.85903E-01   -0.91546E+01
  2085    0.29414E+03    0.75895E+01    0.85820E-01   -0.90070E+01
  2086    0.29319E+03    0.75913E+01    0.85736E-01   -0.88616E+01
  2087    0.29224E+03    0.75938E+01    0.85653E-01   -0.87186E+01
  2088    0.29129E+03    0.75970E+01    0.85569E-01   -0.85778E+01
  2089    0.29033E+03    0.76009E+01    0.85485E-01   -0.84391E+01
  2090    0.28937E+03    0.76055E+01    0.85401E-01   -0.83028E+01
  2091    0.28840E+03    0.76107E+01    0.85318E-01   -0.81688E+01
  2092    0.28743E+03    0.76166E+01    0.85233E-01   -0.80373E+01
  2093    0.28645E+03    0.76232E+01    0.85149E-01   -0.79076E+01
  2094    0.28548E+03    0.76304E+01    0.85065E-01   -0.77807E+01
  2095    0.28449E+03    0.76382E+01    0.84980E-01   -0.76562E+01
  2096    0.28351E+03    0.76466E+01    0.84896E-01   -0.75343E+01
  2097    0.28252E+03    0.76556E+01    0.84811E-01   -0.74147E+01
  2098    0.28153E+03    0.76651E+01    0.84726E-01   -0.72977E+01
  2099    0.28054E+03    0.76752E+01    0.84642E-01   -0.71829E+01
  2100    0.27954E+03    0.76859E+01    0.84556E-01   -0.70710E+01
  2101    0.27854E+03    0.76971E+01    0.84472E-01   -0.69615E+01
  2102    0.27754E+03    0.77089E+01    0.84386E-01   -0.68545E+01
  2103    0.27654E+03    0.77211E+01    0.84301E-01   -0.67502E+01
  2104    0.27554E+03    0.77338E+01    0.84216E-01   -0.66485E+01
  2105    0.27453E+03    0.77470E+01    0.84130E-01   -0.65494E+01
  2106    0.27352E+03    0.77607E+01    0.84045E-01   -0.64529E+01
  2107    0.27252E+03    0.77748E+01    0.83959E-01   -0.63591E+01
  2108    0.27151E+03    0.77893E+01    0.83874E-01   -0.62679E+01
  2109    0.27050E+03    0.78042E+01    0.83788E-01   -0.61794E+01
  2110    0.26949E+03    0.78196E+01    0.83702E-01   -0.60935E+01
  2111    0.26848E+03    0.78353E+01    0.83617E-01   -0.60104E+01
  2112    0.26747E+03    0.78514E+01    0.83531E-01   -0.59299E+01
  2113    0.26646E+03    0.78678E+01    0.83445E-01   -0.58521E+01
  2114    0.26545E+03    0.78846E+01    0.83359E-01   -0.57770E+01
  2115    0.26444E+03    0.79017E+01    0.83273E-01   -0.57046E+01
  2116    0.26343E+03    0.79191E+01    0.83187E-01   -0.56349E+01
  2117    0.26242E+03    0.79369E+01    0.83101E-01   -0.55679E+01
  2118    0.26141E+03    0.79549E+01    0.83014E-01   -0.55036E+01
  2119    0.26040E+03    0.79732E+01    0.82928E-01   -0.54421E+01
  2120    0.25940E+03    0.79917E+01    0.82842E-01   -0.53832E+01
  2121    0.25839E+03    0.80104E+01    0.82756E-01   -0.53270E+01
  2122    0.25739E+03    0.80293E+01    0.82670E-01   -0.52736E+01
  2123    0.25639E+03    0.80485E+01    0.82583E-01   -0.52228E+01
  2124    0.25539E+03    0.80678E+01    0.82497E-01   -0.51747E+01
  2125    0.25439E+03    0.80873E+01    0.82411E-01   -0.51293E+01
  2126    0.25340E+03    0.81069E+01    0.82324E-01   -0.50865E+01
  2127    0.25240E+03    0.81267E+01    0.82238E-01   -0.50465E+01
  2128    0.25141E+03    0.81466E+01    0.82152E-01   -0.50090E+01
  2129    0.25043E+03    0.81666E+01    0.82066E-01   -0.49742E+01
  2130    0.24944E+03    0.81867E+01    0.81979E-01   -0.49420E+01
  2131    0.24846E+03    0.82069E+01    0.81893E-01   -0.49125E+01
  2132    0.24748E+03    0.82271E+01    0.81807E-01   -0.48855E+01
  2133    0.24651E+03    0.82474E+01    0.81720E-01   -0.48611E+01
  2134    0.24554E+03    0.82677E+01    0.81634E-01   -0.48393E+01
  2135    0.24457E+03    0.82881E+01    0.81548E-01   -0.48200E+01
  2136    0.24361E+03    0.83084E+01    0.81462E-01   -0.48033E+01
  2137    0.24265E+03    0.83287E+01    0.81376E-01   -0.47890E+01
  2138    0.24169E+03    0.83490E+01    0.81289E-01   -0.47773E+01
  2139    0.24074E+03    0.83693E+01    0.81203E-01   -0.47681E+01
  2140    0.23980E+03    0.83894E+01    0.81117E-01   -0.47613E+01
  2141    0.23886E+03    0.84095E+01    0.81031E-01   -0.47569E+01
  2142    0.23792E+03    0.84296E+01    0.80945E-01   -0.47550E+01
  2143    0.23698E+03    0.84495E+01    0.80859E-01   -0.47554E+01
  2144    0.23606E+03    0.84693E+01    0.80773E-01   -0.47582E+01
  2145    0.23513E+03    0.84890E+01    0.80688E-01   -0.47634E+01
  2146    0.23422E+03    0.85085E+01    0.80602E-01   -0.47708E+01
  2147    0.23330E+03    0.85279E+01    0.80516E-01   -0.47806E+01
  2148    0.23240E+03    0.85471E+01    0.80431E-01   -0.47926E+01
  2149    0.23150E+03    0.85662E+01    0.80345E-01   -0.48068E+01
  2150    0.23060E+03    0.85850E+01    0.80260E-01   -0.48232E+01
  2151    0.22972E+03    0.86036E+01    0.80174E-01   -0.48418E+01
  2152    0.22883E+03    0.86220E+01    0.80089E-01   -0.48625E+01
  2153    0.22796E+03    0.86402E+01    0.80004E-01   -0.48853E+01
  2154    0.22708E+03    0.86581E+01    0.79919E-01   -0.49102E+01
  2155    0.22622E+03    0.86758E+01    0.79834E-01   -0.49372E+01
  2156    0.22536E+03    0.86932E+01    0.79749E-01   -0.49662E+01
  2157    0.22451E+03    0.87103E+01    0.79664E-01   -0.49971E+01
  2158    0.22367E+03    0.87271E+01    0.79579E-01   -0.50300E+01
  2159    0.22283E+03    0.87437E+01    0.79495E-01   -0.50648E+01
  2160    0.22200E+03    0.87598E+01    0.79410E-01   -0.51015E+01
  2161    0.22117E+03    0.87757E+01    0.79326E-01   -0.51400E+01
  2162    0.22035E+03    0.87913E+01    0.79242E-01   -0.51803E+01
  2163    0.21954E+03    0.88064E+01    0.79158E-01   -0.52224E+01
  2164    0.21874E+03    0.88213E+01    0.79074E-01   -0.52662E+01
  2165    0.21794E+03    0.88357E+01    0.78990E-01   -0.53117E+01
  2166    0.21715E+03    0.88498E+01    0.78906E-01   -0.53589E+01
  2167    0.21637E+03    0.88635E+01    0.78823E-01   -0.54077E+01
  2168    0.21559E+03    0.88768E+01    0.78739E-01   -0.54580E+01
  2169    0.21482E+03    0.88897E+01    0.78656E-01   -0.55100E+01
  2170    0.21406E+03    0.89021E+01    0.78572E-01   -0.55634E+01
  2171    0.21331E+03    0.89141E+01    0.78490E-01   -0.56182E+01
  2172    0.21257E+03    0.89257E+01    0.78407E-01   -0.56745E+01
  2173    0.21183E+03    0.89369E+01    0.78324E-01   -0.57322E+01
  2174    0.21110E+03    0.89476E+01    0.78241E-01   -0.57912E+01
  2175    0.21038E+03    0.89578E+01    0.78159E-01   -0.58515E+01
  2176    0.20966E+03    0.89676E+01    0.78076E-01   -0.59130E+01
  2177    0.20896E+03    0.89769E+01    0.77994E-01   -0.59758E+01
  2178    0.20826E+03    0.89857E+01    0.77912E-01   -0.60398E+01
  2179    0.20757E+03    0.89940E+01    0.77831E-01   -0.61049E+01
  2180    0.20688E+03    0.90019E+01    0.77749E-01   -0.61711E+01
  2181    0.20621E+03    0.90092E+01    0.77667E-01   -0.62383E+01
  2182    0.20554E+03    0.90160E+01    0.77586E-01   -0.63065E+01
  2183    0.20488E+03    0.90223E+01    0.77505E-01   -0.63758E+01
  2184    0.20423E+03    0.90281E+01    0.77424E-01   -0.64459E+01
  2185    0.20358E+03    0.90334E+01    0.77343E-01   -0.65169E+01
  2186    0.20295E+03    0.90381E+01    0.77262E-01   -0.65888E+01
  2187    0.20232E+03    0.90423E+01    0.77182E-01   -0.66614E+01
  2188    0.20170E+03    0.90460E+01    0.77102E-01   -0.67348E+01
  2189    0.20109E+03    0.90491E+01    0.77022E-01   -0.68089E+01
  2190    0.20049E+03    0.90516E+01    0.76942E-01   -0.68837E+01
  2191    0.19989E+03    0.90536E+01    0.76862E-01   -0.69591E+01
  2192    0.19931E+03    0.90551E+01    0.76783E-01   -0.70351E+01
  2193    0.19873E+03    0.90560E+01    0.76703E-01   -0.71116E+01
  2194    0.19816E+03    0.90563E+01    0.76624E-01   -0.71886E+01
  2195    0.19759E+03    0.90561E+01    0.76545E-01   -0.72661E+01
  2196    0.19704E+03    0.90552E+01    0.76466E-01   -0.73441E+01
  2197    0.19649E+03    0.90539E+01    0.76388E-01   -0.74223E+01
  2198    0.19595E+03    0.90519E+01    0.76310E-01   -0.75010E+01
  2199    0.19542E+03    0.90494E+01    0.76231E-01   -0.75799E+01
  2200    0.19489E+03    0.90463E+01    0.76153E-01   -0.76591E+01
  2201    0.19438E+03    0.90426E+01    0.76076E-01   -0.77384E+01
  2202    0.19387E+03    0.90383E+01    0.75998E-01   -0.78180E+01
  2203    0.19337E+03    0.90335E+01    0.75921E-01   -0.78977E+01
  2204    0.19288E+03    0.90281E+01    0.75844E-01   -0.79774E+01
  2205    0.19239E+03    0.90221E+01    0.75767E-01   -0.80572E+01
  2206    0.19192E+03    0.90155E+01    0.75690E-01   -0.81370E+01
  2207    0.19145E+03    0.90083E+01    0.75613E-01   -0.82168E+01
  2208    0.19099E+03    0.90006E+01    0.75537E-01   -0.82964E+01
  2209    0.19053E+03    0.89923E+01    0.75461E-01   -0.83760E+01
  2210    0.19008E+03    0.89833E+01    0.75385E-01   -0.84554E+01
  2211    0.18964E+03    0.89739E+01    0.75309E-01   -0.85346E+01
  2212    0.18921E+03    0.89638E+01    0.75234E-01   -0.86137E+01
  2213    0.18879E+03    0.89531E+01    0.75159E-01   -0.86924E+01
  2214    0.18837E+03    0.89419E+01    0.75083E-01   -0.87708E+01
  2215    0.18796E+03    0.89302E+01    0.75009E-01   -0.88489E+01
  2216    0.18756E+03    0.89178E+01    0.74934E-01   -0.89267E+01
  2217    0.18716E+03    0.89049E+01    0.74859E-01   -0.90040E+01
  2218    0.18677E+03    0.88914E+01    0.74785E-01   -0.90809E+01
  2219    0.18639E+03    0.88773E+01    0.74711E-01   -0.91573E+01
  2220    0.18601E+03    0.88627E+01    0.74637E-01   -0.92331E+01
  2221    0.18564E+03    0.88476E+01    0.74564E-01   -0.93085E+01
  2222    0.18528E+03    0.88319E+01    0.74490E-01   -0.93832E+01
  2223    0.18493E+03    0.88156E+01    0.74417E-01   -0.94573E+01
  2224    0.18458E+03    0.87988E+01    0.74344E-01   -0.95308E+01
  2225    0.18423E+03    0.87815E+01    0.74271E-01   -0.96035E+01
  2226    0.18390E+03    0.87636E+01    0.74198E-01   -0.96756E+01
  2227    0.18357E+03    0.87452E+01    0.74126E-01   -0.97469E+01
  2228    0.18324E+03    0.87263E+01    0.74054E-01   -0.98174E+01
  2229    0.18293E+03    0.87068E+01    0.73982E-01   -0.98871E+01
  2230    0.18261E+03    0.86868E+01    0.73910E-01   -0.99560E+01
  2231    0.18231E+03    0.86663E+01    0.73839E-01   -0.10024E+02
  2232    0.18201E+03    0.86454E+01    0.73767E-01   -0.10091E+02
  2233    0.18171E+03    0.86239E+01    0.73696E-01   -0.10157E+02
  2234    0.18143E+03    0.86019E+01    0.73625E-01   -0.10223E+02
  2235    0.18115E+03    0.85794E+01    0.73554E-01   -0.10287E+02
  2236    0.18087E+03    0.85565E+01    0.73484E-01   -0.10350E+02
  2237    0.18060E+03    0.85331E+01    0.73413E-01   -0.10412E+02
  2238    0.18033E+03    0.85092E+01    0.73343E-01   -0.10474E+02
  2239    0.18007E+03    0.84848E+01    0.73273E-01   -0.10534E+02
  2240    0.17981E+03    0.84601E+01    0.73203E-01   -0.10593E+02
  2241    0.17955E+03    0.84348E+01    0.73134E-01   -0.10651E+02
  2242    0.17931E+03    0.84091E+01    0.73064E-01   -0.10707E+02
  2243    0.17907E+03    0.83830E+01    0.72995E-01   -0.10763E+02
  2244    0.17883E+03    0.83564E+01    0.72926E-01   -0.10817E+02
  2245    0.17860E+03    0.83295E+01    0.72857E-01   -0.10870E+02
  2246    0.17837E+03    0.83021E+01    0.72789E-01   -0.10922E+02
  2247    0.17815E+03    0.82743E+01    0.72720E-01   -0.10973E+02
  2248    0.17793E+03    0.82461E+01    0.72652E-01   -0.11022E+02
  2249    0.17771E+03    0.82176E+01    0.72584E-01   -0.11071E+02
  2250    0.17750E+03    0.81886E+01    0.72516E-01   -0.11117E+02
  2251    0.17729E+03    0.81593E+01    0.72448E-01   -0.11163E+02
  2252    0.17709E+03    0.81297E+01    0.72381E-01   -0.11207E+02
  2253    0.17689E+03    0.80996E+01    0.72314E-01   -0.11250E+02
  2254    0.17669E+03    0.80693E+01    0.72246E-01   -0.11291E+02
  2255    0.17650E+03    0.80386E+01    0.72179E-01   -0.11332E+02
  2256    0.17631E+03    0.80076E+01    0.72112E-01   -0.11370E+02
