#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.145994E+06   0.139835E+06   0.509019E+01   0.364252E+01   0.470073E+03   0.143944E+06   0.145068E+06   0.143944E+06  -0.395106E-01   0.144112E+06   0.143879E+06   0.821039E+00
   0.174919E+00   0.145204E+06   0.139169E+06   0.372634E+01   0.328788E+01   0.463281E+03   0.143179E+06   0.144297E+06   0.143179E+06  -0.393006E-01   0.143345E+06   0.143119E+06   0.793456E+00
   0.175801E+00   0.144428E+06   0.138516E+06   0.254092E+01   0.361433E+01   0.456496E+03   0.142427E+06   0.143539E+06   0.142427E+06  -0.390942E-01   0.142592E+06   0.142372E+06   0.766440E+00
   0.176683E+00   0.143664E+06   0.137873E+06   0.332633E+01   0.316980E+01   0.449896E+03   0.141686E+06   0.142793E+06   0.141686E+06  -0.388910E-01   0.141850E+06   0.141636E+06   0.740115E+00
   0.177565E+00   0.142909E+06   0.137238E+06   0.302156E+01   0.346345E+01   0.443401E+03   0.140956E+06   0.142057E+06   0.140956E+06  -0.386903E-01   0.141117E+06   0.140910E+06   0.714597E+00
   0.178447E+00   0.142163E+06   0.136608E+06   0.272719E+01   0.317386E+01   0.437123E+03   0.140232E+06   0.141328E+06   0.140232E+06  -0.384918E-01   0.140392E+06   0.140191E+06   0.689991E+00
   0.179329E+00   0.141423E+06   0.135982E+06   0.302774E+01   0.322679E+01   0.431098E+03   0.139515E+06   0.140605E+06   0.139515E+06  -0.382949E-01   0.139674E+06   0.139478E+06   0.666393E+00
   0.180210E+00   0.140688E+06   0.135357E+06   0.361962E+01   0.322970E+01   0.424975E+03   0.138802E+06   0.139886E+06   0.138802E+06  -0.380992E-01   0.138959E+06   0.138770E+06   0.643888E+00
   0.181092E+00   0.139956E+06   0.134732E+06   0.211906E+01   0.299384E+01   0.418827E+03   0.138092E+06   0.139170E+06   0.138092E+06  -0.379042E-01   0.138247E+06   0.138063E+06   0.622548E+00
   0.181974E+00   0.139226E+06   0.134103E+06   0.111659E+01   0.324176E+01   0.412954E+03   0.137382E+06   0.138456E+06   0.137382E+06  -0.377095E-01   0.137537E+06   0.137358E+06   0.602438E+00
   0.182856E+00   0.138496E+06   0.133470E+06   0.301935E+01   0.284886E+01   0.407233E+03   0.136673E+06   0.137741E+06   0.136673E+06  -0.375148E-01   0.136826E+06   0.136652E+06   0.583608E+00
   0.183738E+00   0.137766E+06   0.132832E+06   0.427654E+01   0.314862E+01   0.401490E+03   0.135962E+06   0.137024E+06   0.135962E+06  -0.373197E-01   0.136114E+06   0.135944E+06   0.566098E+00
   0.184620E+00   0.137034E+06   0.132186E+06   0.403680E+01   0.281967E+01   0.395804E+03   0.135248E+06   0.136305E+06   0.135248E+06  -0.371238E-01   0.135399E+06   0.135233E+06   0.549940E+00
   0.185501E+00   0.136299E+06   0.131531E+06   0.284521E+01   0.295823E+01   0.390291E+03   0.134531E+06   0.135582E+06   0.134531E+06  -0.369270E-01   0.134680E+06   0.134518E+06   0.535150E+00
   0.186383E+00   0.135561E+06   0.130866E+06   0.253208E+01   0.286363E+01   0.384851E+03   0.133810E+06   0.134855E+06   0.133810E+06  -0.367289E-01   0.133958E+06   0.133799E+06   0.521736E+00
   0.187265E+00   0.134818E+06   0.130191E+06   0.284247E+01   0.273892E+01   0.379342E+03   0.133082E+06   0.134122E+06   0.133082E+06  -0.365293E-01   0.133229E+06   0.133074E+06   0.509697E+00
   0.188147E+00   0.134070E+06   0.129505E+06   0.264557E+01   0.289740E+01   0.373914E+03   0.132349E+06   0.133384E+06   0.132349E+06  -0.363281E-01   0.132495E+06   0.132342E+06   0.499020E+00
   0.189029E+00   0.133316E+06   0.128806E+06   0.205619E+01   0.257431E+01   0.368629E+03   0.131610E+06   0.132638E+06   0.131610E+06  -0.361251E-01   0.131755E+06   0.131604E+06   0.489684E+00
   0.189911E+00   0.132557E+06   0.128096E+06   0.155817E+01   0.284980E+01   0.363391E+03   0.130864E+06   0.131886E+06   0.130864E+06  -0.359203E-01   0.131008E+06   0.130858E+06   0.481656E+00
   0.190792E+00   0.131791E+06   0.127373E+06   0.317304E+01   0.251136E+01   0.358270E+03   0.130110E+06   0.131127E+06   0.130110E+06  -0.357135E-01   0.130253E+06   0.130105E+06   0.474900E+00
   0.191674E+00   0.131019E+06   0.126637E+06   0.272097E+01   0.270443E+01   0.353146E+03   0.129350E+06   0.130361E+06   0.129350E+06  -0.355047E-01   0.129492E+06   0.129345E+06   0.469368E+00
   0.192556E+00   0.130241E+06   0.125889E+06   0.135188E+01   0.253367E+01   0.347896E+03   0.128582E+06   0.129587E+06   0.128582E+06  -0.352939E-01   0.128723E+06   0.128577E+06   0.465006E+00
   0.193438E+00   0.129456E+06   0.125129E+06   0.278870E+01   0.250658E+01   0.342839E+03   0.127807E+06   0.128806E+06   0.127807E+06  -0.350813E-01   0.127948E+06   0.127802E+06   0.461754E+00
   0.194320E+00   0.128666E+06   0.124358E+06   0.189829E+01   0.257489E+01   0.338018E+03   0.127025E+06   0.128018E+06   0.127025E+06  -0.348667E-01   0.127165E+06   0.127019E+06   0.459546E+00
   0.195202E+00   0.127869E+06   0.123575E+06   0.163702E+01   0.233226E+01   0.333116E+03   0.126237E+06   0.127224E+06   0.126237E+06  -0.346504E-01   0.126376E+06   0.126230E+06   0.458312E+00
   0.196083E+00   0.127068E+06   0.122782E+06   0.402778E+01   0.256177E+01   0.328169E+03   0.125443E+06   0.126423E+06   0.125443E+06  -0.344324E-01   0.125582E+06   0.125435E+06   0.457976E+00
   0.196965E+00   0.126261E+06   0.121979E+06   0.359549E+01   0.224017E+01   0.323345E+03   0.124643E+06   0.125618E+06   0.124643E+06  -0.342129E-01   0.124781E+06   0.124634E+06   0.458459E+00
   0.197847E+00   0.125451E+06   0.121167E+06   0.190517E+01   0.245925E+01   0.318625E+03   0.123839E+06   0.124807E+06   0.123839E+06  -0.339920E-01   0.123976E+06   0.123828E+06   0.459681E+00
   0.198729E+00   0.124636E+06   0.120348E+06   0.164815E+01   0.223683E+01   0.313932E+03   0.123030E+06   0.123992E+06   0.123030E+06  -0.337700E-01   0.123167E+06   0.123017E+06   0.461559E+00
   0.199611E+00   0.123819E+06   0.119522E+06   0.198103E+01   0.228980E+01   0.309237E+03   0.122218E+06   0.123173E+06   0.122218E+06  -0.335471E-01   0.122354E+06   0.122203E+06   0.464006E+00
   0.200493E+00   0.123000E+06   0.118691E+06   0.246844E+01   0.227536E+01   0.304650E+03   0.121403E+06   0.122352E+06   0.121403E+06  -0.333235E-01   0.121539E+06   0.121386E+06   0.466938E+00
   0.201374E+00   0.122179E+06   0.117856E+06   0.213871E+01   0.211672E+01   0.300183E+03   0.120587E+06   0.121529E+06   0.120587E+06  -0.330994E-01   0.120722E+06   0.120567E+06   0.470270E+00
   0.202256E+00   0.121358E+06   0.117018E+06   0.169063E+01   0.228692E+01   0.295728E+03   0.119770E+06   0.120706E+06   0.119770E+06  -0.328751E-01   0.119904E+06   0.119748E+06   0.473917E+00
   0.203138E+00   0.120538E+06   0.116178E+06   0.248315E+01   0.200342E+01   0.291300E+03   0.118953E+06   0.119883E+06   0.118953E+06  -0.326509E-01   0.119087E+06   0.118929E+06   0.477796E+00
   0.204020E+00   0.119719E+06   0.115338E+06   0.255271E+01   0.222388E+01   0.286915E+03   0.118137E+06   0.119060E+06   0.118137E+06  -0.324269E-01   0.118271E+06   0.118110E+06   0.481825E+00
   0.204902E+00   0.118902E+06   0.114500E+06   0.217929E+01   0.197477E+01   0.282628E+03   0.117323E+06   0.118241E+06   0.117323E+06  -0.322036E-01   0.117457E+06   0.117294E+06   0.485926E+00
   0.205784E+00   0.118089E+06   0.113664E+06   0.194283E+01   0.208787E+01   0.278526E+03   0.116513E+06   0.117424E+06   0.116513E+06  -0.319812E-01   0.116646E+06   0.116481E+06   0.490023E+00
   0.206666E+00   0.117280E+06   0.112831E+06   0.190428E+01   0.200390E+01   0.274444E+03   0.115707E+06   0.116611E+06   0.115707E+06  -0.317599E-01   0.115839E+06   0.115673E+06   0.494043E+00
   0.207547E+00   0.116476E+06   0.112004E+06   0.291451E+01   0.192629E+01   0.270295E+03   0.114906E+06   0.115804E+06   0.114906E+06  -0.315400E-01   0.115038E+06   0.114869E+06   0.497919E+00
   0.208429E+00   0.115678E+06   0.111184E+06   0.241183E+01   0.203132E+01   0.266249E+03   0.114111E+06   0.115003E+06   0.114111E+06  -0.313218E-01   0.114242E+06   0.114072E+06   0.501585E+00
   0.209311E+00   0.114888E+06   0.110371E+06   0.207412E+01   0.180110E+01   0.262351E+03   0.113323E+06   0.114209E+06   0.113323E+06  -0.311055E-01   0.113454E+06   0.113281E+06   0.504982E+00
   0.210193E+00   0.114105E+06   0.109568E+06   0.223791E+01   0.200289E+01   0.258542E+03   0.112543E+06   0.113423E+06   0.112543E+06  -0.308915E-01   0.112674E+06   0.112499E+06   0.508055E+00
   0.211075E+00   0.113331E+06   0.108774E+06   0.768376E+00   0.175028E+01   0.254773E+03   0.111772E+06   0.112646E+06   0.111772E+06  -0.306798E-01   0.111902E+06   0.111726E+06   0.510755E+00
   0.211957E+00   0.112566E+06   0.107992E+06   0.113127E+01   0.190267E+01   0.251020E+03   0.111010E+06   0.111878E+06   0.111010E+06  -0.304708E-01   0.111140E+06   0.110963E+06   0.513037E+00
   0.214745E+00   0.110218E+06   0.105603E+06   0.140256E+01   0.174971E+01   0.239779E+03   0.108674E+06   0.109524E+06   0.108674E+06  -0.298295E-01   0.108802E+06   0.108621E+06   0.517098E+00
   0.217571E+00   0.107961E+06   0.103333E+06   0.167477E+01   0.159005E+01   0.229188E+03   0.106433E+06   0.107266E+06   0.106433E+06  -0.292145E-01   0.106560E+06   0.106377E+06   0.515709E+00
   0.220434E+00   0.105815E+06   0.101207E+06   0.250175E+01   0.168449E+01   0.219072E+03   0.104306E+06   0.105122E+06   0.104306E+06  -0.286306E-01   0.104431E+06   0.104248E+06   0.508320E+00
   0.223334E+00   0.103789E+06   0.992369E+05   0.122263E+01   0.141706E+01   0.209689E+03   0.102304E+06   0.103105E+06   0.102304E+06  -0.280811E-01   0.102427E+06   0.102246E+06   0.494911E+00
   0.226273E+00   0.101887E+06   0.974263E+05   0.196585E+01   0.153441E+01   0.200858E+03   0.100431E+06   0.101216E+06   0.100431E+06  -0.275669E-01   0.100551E+06   0.100375E+06   0.475980E+00
   0.229250E+00   0.100104E+06   0.957671E+05   0.203342E+01   0.131370E+01   0.192546E+03   0.986806E+05   0.994524E+05   0.986806E+05  -0.270865E-01   0.987980E+05   0.986285E+05   0.452482E+00
   0.232266E+00   0.984293E+05   0.942411E+05   0.183839E+01   0.139512E+01   0.184700E+03   0.970407E+05   0.977997E+05   0.970407E+05  -0.266363E-01   0.971553E+05   0.969938E+05   0.425731E+00
   0.235322E+00   0.968429E+05   0.928213E+05   0.109249E+01   0.120733E+01   0.177302E+03   0.954914E+05   0.962384E+05   0.954914E+05  -0.262111E-01   0.956034E+05   0.954506E+05   0.397276E+00
   0.238419E+00   0.953222E+05   0.914750E+05   0.138938E+01   0.129398E+01   0.170349E+03   0.940085E+05   0.947439E+05   0.940085E+05  -0.258040E-01   0.941177E+05   0.939741E+05   0.368751E+00
   0.241556E+00   0.938414E+05   0.901663E+05   0.100542E+01   0.109554E+01   0.163609E+03   0.925649E+05   0.932890E+05   0.925649E+05  -0.254078E-01   0.926714E+05   0.925366E+05   0.341729E+00
   0.244734E+00   0.923748E+05   0.888598E+05   0.824465E+00   0.119781E+01   0.157154E+03   0.911334E+05   0.918464E+05   0.911334E+05  -0.250149E-01   0.912375E+05   0.911106E+05   0.317570E+00
   0.247954E+00   0.908988E+05   0.875238E+05   0.906539E+00   0.102844E+01   0.150860E+03   0.896898E+05   0.903915E+05   0.896898E+05  -0.246186E-01   0.897915E+05   0.896711E+05   0.297308E+00
   0.251217E+00   0.893947E+05   0.861335E+05   0.814242E+00   0.103855E+01   0.144721E+03   0.882143E+05   0.889044E+05   0.882143E+05  -0.242136E-01   0.883139E+05   0.881984E+05   0.281558E+00
   0.254522E+00   0.878500E+05   0.846734E+05   0.127589E+01   0.103522E+01   0.138763E+03   0.866941E+05   0.873725E+05   0.866941E+05  -0.237963E-01   0.867920E+05   0.866795E+05   0.270475E+00
   0.257871E+00   0.862599E+05   0.831385E+05   0.694379E+00   0.882621E+00   0.132900E+03   0.851246E+05   0.857907E+05   0.851246E+05  -0.233655E-01   0.852208E+05   0.851097E+05   0.263756E+00
   0.261264E+00   0.846274E+05   0.815347E+05   0.108071E+01   0.924496E+00   0.127184E+03   0.835091E+05   0.841625E+05   0.835091E+05  -0.229221E-01   0.836038E+05   0.834925E+05   0.260697E+00
   0.264702E+00   0.829630E+05   0.798779E+05   0.599694E+00   0.909945E+00   0.121623E+03   0.818587E+05   0.824992E+05   0.818587E+05  -0.224691E-01   0.819520E+05   0.818395E+05   0.260281E+00
   0.268185E+00   0.812829E+05   0.781919E+05   0.967678E+00   0.779988E+00   0.116203E+03   0.801907E+05   0.808182E+05   0.801907E+05  -0.220112E-01   0.802828E+05   0.801683E+05   0.261307E+00
   0.271713E+00   0.796073E+05   0.765055E+05   0.101046E+01   0.751916E+00   0.110994E+03   0.785266E+05   0.791411E+05   0.785266E+05  -0.215544E-01   0.786174E+05   0.785009E+05   0.262534E+00
   0.275288E+00   0.779581E+05   0.748489E+05   0.709561E+00   0.787782E+00   0.105995E+03   0.768890E+05   0.774907E+05   0.768890E+05  -0.211050E-01   0.769785E+05   0.768603E+05   0.262825E+00
   0.278910E+00   0.763554E+05   0.732499E+05   0.124582E+01   0.756384E+00   0.101234E+03   0.752992E+05   0.758885E+05   0.752992E+05  -0.206686E-01   0.753874E+05   0.752684E+05   0.261273E+00
   0.282580E+00   0.748158E+05   0.717307E+05   0.665953E+00   0.671374E+00   0.967514E+02   0.737746E+05   0.743520E+05   0.737746E+05  -0.202501E-01   0.738614E+05   0.737426E+05   0.257298E+00
   0.286298E+00   0.733501E+05   0.703052E+05   0.577263E+00   0.606144E+00   0.925142E+02   0.723263E+05   0.728924E+05   0.723263E+05  -0.198526E-01   0.724115E+05   0.722943E+05   0.250697E+00
   0.290065E+00   0.719620E+05   0.689773E+05   0.692010E+00   0.583475E+00   0.885017E+02   0.709580E+05   0.715134E+05   0.709580E+05  -0.194770E-01   0.710415E+05   0.709270E+05   0.241651E+00
   0.293882E+00   0.706479E+05   0.677409E+05   0.446575E+00   0.582665E+00   0.847583E+02   0.696657E+05   0.702110E+05   0.696657E+05  -0.191223E-01   0.697474E+05   0.696367E+05   0.230672E+00
   0.297749E+00   0.693976E+05   0.665809E+05   0.616931E+00   0.581332E+00   0.812219E+02   0.684385E+05   0.689742E+05   0.684385E+05  -0.187854E-01   0.685184E+05   0.684121E+05   0.218514E+00
   0.301667E+00   0.681957E+05   0.654756E+05   0.582824E+00   0.571288E+00   0.778267E+02   0.672603E+05   0.677868E+05   0.672603E+05  -0.184620E-01   0.673385E+05   0.672369E+05   0.206057E+00
   0.305636E+00   0.670244E+05   0.644001E+05   0.389440E+00   0.553837E+00   0.746100E+02   0.661124E+05   0.666299E+05   0.661124E+05  -0.181469E-01   0.661888E+05   0.660918E+05   0.194172E+00
   0.309657E+00   0.658657E+05   0.633298E+05   0.370279E+00   0.532318E+00   0.715068E+02   0.649758E+05   0.654845E+05   0.649759E+05  -0.178350E-01   0.650506E+05   0.649577E+05   0.183596E+00
   0.313732E+00   0.647043E+05   0.622444E+05   0.486749E+00   0.508391E+00   0.685088E+02   0.638348E+05   0.643345E+05   0.638348E+05  -0.175218E-01   0.639080E+05   0.638184E+05   0.174836E+00
   0.317860E+00   0.635296E+05   0.611302E+05   0.376768E+00   0.481319E+00   0.656072E+02   0.626782E+05   0.631689E+05   0.626782E+05  -0.172043E-01   0.627500E+05   0.626627E+05   0.168104E+00
   0.322042E+00   0.623372E+05   0.599823E+05   0.322118E+00   0.448995E+00   0.627647E+02   0.615017E+05   0.619832E+05   0.615017E+05  -0.168814E-01   0.615722E+05   0.614863E+05   0.163306E+00
   0.326279E+00   0.611292E+05   0.588048E+05   0.392754E+00   0.410981E+00   0.600256E+02   0.603076E+05   0.607798E+05   0.603076E+05  -0.165536E-01   0.603769E+05   0.602916E+05   0.160084E+00
   0.330572E+00   0.599134E+05   0.576094E+05   0.407074E+00   0.373660E+00   0.573693E+02   0.591043E+05   0.595671E+05   0.591043E+05  -0.162233E-01   0.591724E+05   0.590872E+05   0.157884E+00
   0.334922E+00   0.587018E+05   0.564132E+05   0.307023E+00   0.352381E+00   0.548301E+02   0.579044E+05   0.583577E+05   0.579044E+05  -0.158939E-01   0.579714E+05   0.578860E+05   0.156072E+00
   0.339329E+00   0.575080E+05   0.552356E+05   0.372934E+00   0.358299E+00   0.523615E+02   0.567223E+05   0.571664E+05   0.567223E+05  -0.155695E-01   0.567882E+05   0.567028E+05   0.154040E+00
   0.343794E+00   0.563450E+05   0.540942E+05   0.434874E+00   0.370661E+00   0.500216E+02   0.555716E+05   0.560067E+05   0.555716E+05  -0.152536E-01   0.556364E+05   0.555514E+05   0.151309E+00
   0.348317E+00   0.552228E+05   0.530021E+05   0.326824E+00   0.344508E+00   0.477854E+02   0.544625E+05   0.548889E+05   0.544625E+05  -0.149492E-01   0.545261E+05   0.544421E+05   0.147607E+00
   0.352900E+00   0.541462E+05   0.519656E+05   0.374231E+00   0.293495E+00   0.456888E+02   0.534002E+05   0.538184E+05   0.534002E+05  -0.146576E-01   0.534626E+05   0.533802E+05   0.142893E+00
   0.357543E+00   0.531148E+05   0.509835E+05   0.309766E+00   0.296151E+00   0.437071E+02   0.523842E+05   0.527944E+05   0.523842E+05  -0.143787E-01   0.524453E+05   0.523651E+05   0.137348E+00
   0.362248E+00   0.521232E+05   0.500474E+05   0.300994E+00   0.311031E+00   0.418306E+02   0.514086E+05   0.518111E+05   0.514086E+05  -0.141109E-01   0.514684E+05   0.513907E+05   0.131319E+00
   0.367014E+00   0.511620E+05   0.491444E+05   0.320791E+00   0.258766E+00   0.400380E+02   0.504636E+05   0.508587E+05   0.504636E+05  -0.138516E-01   0.505221E+05   0.504470E+05   0.125232E+00
   0.371843E+00   0.502205E+05   0.482594E+05   0.242424E+00   0.266552E+00   0.383200E+02   0.495378E+05   0.499257E+05   0.495378E+05  -0.135974E-01   0.495951E+05   0.495225E+05   0.119501E+00
   0.376736E+00   0.492883E+05   0.473787E+05   0.228314E+00   0.260288E+00   0.366661E+02   0.486205E+05   0.490012E+05   0.486205E+05  -0.133456E-01   0.486766E+05   0.486062E+05   0.114446E+00
   0.381693E+00   0.483579E+05   0.464923E+05   0.206100E+00   0.227603E+00   0.350837E+02   0.477039E+05   0.480775E+05   0.477039E+05  -0.130941E-01   0.477589E+05   0.476902E+05   0.110230E+00
   0.386715E+00   0.474260E+05   0.455965E+05   0.242214E+00   0.244903E+00   0.335440E+02   0.467846E+05   0.471510E+05   0.467846E+05  -0.128417E-01   0.468386E+05   0.467711E+05   0.106840E+00
   0.391803E+00   0.464936E+05   0.446933E+05   0.219237E+00   0.206612E+00   0.320531E+02   0.458638E+05   0.462230E+05   0.458638E+05  -0.125890E-01   0.459168E+05   0.458502E+05   0.104111E+00
   0.396959E+00   0.455655E+05   0.437899E+05   0.209664E+00   0.218725E+00   0.306325E+02   0.449466E+05   0.452986E+05   0.449466E+05  -0.123372E-01   0.449987E+05   0.449327E+05   0.101774E+00
   0.402182E+00   0.446489E+05   0.428965E+05   0.253834E+00   0.199618E+00   0.292611E+02   0.440406E+05   0.443855E+05   0.440406E+05  -0.120885E-01   0.440917E+05   0.440263E+05   0.995304E-01
   0.407473E+00   0.437512E+05   0.420235E+05   0.230658E+00   0.181078E+00   0.279452E+02   0.431535E+05   0.434914E+05   0.431535E+05  -0.118450E-01   0.432036E+05   0.431390E+05   0.971251E-01
   0.412835E+00   0.428782E+05   0.411788E+05   0.180177E+00   0.198142E+00   0.267063E+02   0.422915E+05   0.426228E+05   0.422915E+05  -0.116084E-01   0.423407E+05   0.422771E+05   0.944010E-01
   0.418267E+00   0.420330E+05   0.403661E+05   0.192264E+00   0.167995E+00   0.255250E+02   0.414578E+05   0.417824E+05   0.414578E+05  -0.113796E-01   0.415060E+05   0.414436E+05   0.913265E-01
   0.423770E+00   0.412150E+05   0.395844E+05   0.169069E+00   0.154736E+00   0.243961E+02   0.406515E+05   0.409699E+05   0.406515E+05  -0.111583E-01   0.406988E+05   0.406379E+05   0.879878E-01
   0.429346E+00   0.404206E+05   0.388284E+05   0.153788E+00   0.167146E+00   0.233322E+02   0.398690E+05   0.401812E+05   0.398690E+05  -0.109435E-01   0.399152E+05   0.398559E+05   0.845516E-01
   0.434995E+00   0.396442E+05   0.380904E+05   0.154462E+00   0.164325E+00   0.223046E+02   0.391043E+05   0.394106E+05   0.391043E+05  -0.107336E-01   0.391497E+05   0.390920E+05   0.812106E-01
   0.440719E+00   0.388802E+05   0.373627E+05   0.159736E+00   0.146199E+00   0.213350E+02   0.383517E+05   0.386521E+05   0.383517E+05  -0.105270E-01   0.383961E+05   0.383398E+05   0.781271E-01
   0.446518E+00   0.381241E+05   0.366395E+05   0.128362E+00   0.129861E+00   0.203865E+02   0.376064E+05   0.379009E+05   0.376064E+05  -0.103224E-01   0.376499E+05   0.375949E+05   0.753912E-01
   0.452393E+00   0.373739E+05   0.359184E+05   0.130776E+00   0.120589E+00   0.194880E+02   0.368663E+05   0.371551E+05   0.368663E+05  -0.101193E-01   0.369090E+05   0.368551E+05   0.730041E-01
   0.458345E+00   0.366302E+05   0.352006E+05   0.109750E+00   0.115219E+00   0.186107E+02   0.361323E+05   0.364153E+05   0.361323E+05  -0.991781E-02   0.361741E+05   0.361211E+05   0.708885E-01
   0.464376E+00   0.358957E+05   0.344903E+05   0.123814E+00   0.110396E+00   0.177815E+02   0.354071E+05   0.356844E+05   0.354071E+05  -0.971875E-02   0.354481E+05   0.353959E+05   0.689218E-01
   0.470486E+00   0.351740E+05   0.337925E+05   0.117432E+00   0.104955E+00   0.169803E+02   0.346946E+05   0.349663E+05   0.346946E+05  -0.952318E-02   0.347348E+05   0.346834E+05   0.669785E-01
   0.476677E+00   0.344684E+05   0.331118E+05   0.119311E+00   0.997152E-01   0.162216E+02   0.339982E+05   0.342645E+05   0.339982E+05  -0.933203E-02   0.340377E+05   0.339871E+05   0.649694E-01
   0.482949E+00   0.337808E+05   0.324505E+05   0.110575E+00   0.971698E-01   0.155001E+02   0.333199E+05   0.335809E+05   0.333199E+05  -0.914584E-02   0.333586E+05   0.333090E+05   0.628634E-01
   0.489303E+00   0.331110E+05   0.318085E+05   0.108734E+00   0.996579E-01   0.148094E+02   0.326594E+05   0.329152E+05   0.326594E+05  -0.896455E-02   0.326973E+05   0.326488E+05   0.606888E-01
   0.495741E+00   0.324571E+05   0.311830E+05   0.103657E+00   0.103565E+00   0.141516E+02   0.320148E+05   0.322656E+05   0.320148E+05  -0.878763E-02   0.320520E+05   0.320046E+05   0.585142E-01
   0.502264E+00   0.318165E+05   0.305703E+05   0.102256E+00   0.969812E-01   0.135188E+02   0.313833E+05   0.316292E+05   0.313833E+05  -0.861429E-02   0.314197E+05   0.313734E+05   0.564181E-01
   0.508873E+00   0.311863E+05   0.299668E+05   0.909225E-01   0.804469E-01   0.129179E+02   0.307620E+05   0.310030E+05   0.307620E+05  -0.844375E-02   0.307977E+05   0.307524E+05   0.544596E-01
   0.515568E+00   0.305649E+05   0.293702E+05   0.878855E-01   0.809775E-01   0.123435E+02   0.301492E+05   0.303854E+05   0.301492E+05  -0.827553E-02   0.301841E+05   0.301398E+05   0.526595E-01
   0.522352E+00   0.299520E+05   0.287805E+05   0.833406E-01   0.868253E-01   0.117881E+02   0.295445E+05   0.297759E+05   0.295445E+05  -0.810955E-02   0.295787E+05   0.295352E+05   0.509984E-01
   0.529225E+00   0.293485E+05   0.281990E+05   0.775364E-01   0.688685E-01   0.112563E+02   0.289489E+05   0.291757E+05   0.289489E+05  -0.794608E-02   0.289825E+05   0.289398E+05   0.494297E-01
   0.536188E+00   0.287559E+05   0.276280E+05   0.766696E-01   0.776622E-01   0.107516E+02   0.283641E+05   0.285863E+05   0.283641E+05  -0.778556E-02   0.283970E+05   0.283551E+05   0.479014E-01
   0.543243E+00   0.281756E+05   0.270696E+05   0.725148E-01   0.646291E-01   0.102684E+02   0.277916E+05   0.280093E+05   0.277916E+05  -0.762840E-02   0.278238E+05   0.277827E+05   0.463765E-01
   0.550391E+00   0.276082E+05   0.265244E+05   0.694474E-01   0.710882E-01   0.980688E+01   0.272320E+05   0.274453E+05   0.272320E+05  -0.747479E-02   0.272636E+05   0.272233E+05   0.448446E-01
   0.557633E+00   0.270534E+05   0.259922E+05   0.631195E-01   0.567581E-01   0.936907E+01   0.266849E+05   0.268939E+05   0.266849E+05  -0.732462E-02   0.267158E+05   0.266764E+05   0.433206E-01
   0.564970E+00   0.265102E+05   0.254712E+05   0.623590E-01   0.653725E-01   0.894522E+01   0.261491E+05   0.263540E+05   0.261491E+05  -0.717757E-02   0.261795E+05   0.261408E+05   0.418333E-01
   0.572404E+00   0.259770E+05   0.249598E+05   0.611719E-01   0.575513E-01   0.854358E+01   0.256234E+05   0.258241E+05   0.256234E+05  -0.703325E-02   0.256531E+05   0.256153E+05   0.404101E-01
   0.579936E+00   0.254530E+05   0.244566E+05   0.585983E-01   0.491972E-01   0.815893E+01   0.251065E+05   0.253032E+05   0.251065E+05  -0.689138E-02   0.251356E+05   0.250986E+05   0.390643E-01
   0.587566E+00   0.249376E+05   0.239612E+05   0.533311E-01   0.526996E-01   0.778909E+01   0.245982E+05   0.247909E+05   0.245982E+05  -0.675185E-02   0.246267E+05   0.245904E+05   0.377917E-01
   0.595297E+00   0.244313E+05   0.234742E+05   0.496334E-01   0.548393E-01   0.744070E+01   0.240986E+05   0.242874E+05   0.240986E+05  -0.661474E-02   0.241266E+05   0.240910E+05   0.365748E-01
   0.603130E+00   0.239345E+05   0.229964E+05   0.498758E-01   0.520098E-01   0.710159E+01   0.236085E+05   0.237935E+05   0.236085E+05  -0.648021E-02   0.236359E+05   0.236010E+05   0.353934E-01
   0.611066E+00   0.234477E+05   0.225284E+05   0.460082E-01   0.479179E-01   0.678194E+01   0.231283E+05   0.233095E+05   0.231283E+05  -0.634840E-02   0.231552E+05   0.231210E+05   0.342338E-01
   0.619106E+00   0.229710E+05   0.220705E+05   0.456502E-01   0.449056E-01   0.647434E+01   0.226582E+05   0.228357E+05   0.226582E+05  -0.621935E-02   0.226845E+05   0.226510E+05   0.330937E-01
   0.627252E+00   0.225041E+05   0.216222E+05   0.425495E-01   0.433941E-01   0.618381E+01   0.221976E+05   0.223715E+05   0.221976E+05  -0.609294E-02   0.222234E+05   0.221906E+05   0.319803E-01
   0.635505E+00   0.220463E+05   0.211827E+05   0.409610E-01   0.429362E-01   0.590432E+01   0.217461E+05   0.219165E+05   0.217461E+05  -0.596901E-02   0.217714E+05   0.217393E+05   0.309041E-01
   0.643867E+00   0.215971E+05   0.207513E+05   0.393618E-01   0.417855E-01   0.563730E+01   0.213031E+05   0.214700E+05   0.213031E+05  -0.584739E-02   0.213278E+05   0.212964E+05   0.298718E-01
   0.693372E+00   0.192078E+05   0.184553E+05   0.297334E-01   0.257105E-01   0.433050E+01   0.189462E+05   0.190947E+05   0.189462E+05  -0.520048E-02   0.189682E+05   0.189403E+05   0.246788E-01
   0.746683E+00   0.170715E+05   0.164028E+05   0.229566E-01   0.224379E-01   0.332610E+01   0.168390E+05   0.169710E+05   0.168390E+05  -0.462208E-02   0.168586E+05   0.168337E+05   0.203629E-01
