#    L    TT             EE             BB             TE          
   396    0.21799E+04    0.27279E+02    0.40102E-01    0.13370E+02
   397    0.21713E+04    0.27285E+02    0.40215E-01    0.10984E+02
   398    0.21633E+04    0.27287E+02    0.40328E-01    0.86038E+01
   399    0.21558E+04    0.27283E+02    0.40442E-01    0.62314E+01
   400    0.21488E+04    0.27275E+02    0.40557E-01    0.38676E+01
   401    0.21423E+04    0.27262E+02    0.40672E-01    0.15130E+01
   402    0.21363E+04    0.27243E+02    0.40788E-01   -0.83115E+00
   403    0.21308E+04    0.27220E+02    0.40905E-01   -0.31641E+01
   404    0.21258E+04    0.27192E+02    0.41022E-01   -0.54842E+01
   405    0.21214E+04    0.27159E+02    0.41140E-01   -0.77921E+01
   406    0.21173E+04    0.27122E+02    0.41259E-01   -0.10085E+02
   407    0.21137E+04    0.27079E+02    0.41378E-01   -0.12365E+02
   408    0.21107E+04    0.27032E+02    0.41498E-01   -0.14627E+02
   409    0.21081E+04    0.26980E+02    0.41618E-01   -0.16873E+02
   410    0.21060E+04    0.26923E+02    0.41740E-01   -0.19102E+02
   411    0.21044E+04    0.26862E+02    0.41862E-01   -0.21312E+02
   412    0.21032E+04    0.26796E+02    0.41985E-01   -0.23504E+02
   413    0.21024E+04    0.26725E+02    0.42109E-01   -0.25675E+02
   414    0.21021E+04    0.26650E+02    0.42233E-01   -0.27826E+02
   415    0.21023E+04    0.26570E+02    0.42359E-01   -0.29953E+02
   416    0.21028E+04    0.26486E+02    0.42485E-01   -0.32060E+02
   417    0.21038E+04    0.26397E+02    0.42612E-01   -0.34144E+02
   418    0.21052E+04    0.26303E+02    0.42740E-01   -0.36202E+02
   419    0.21071E+04    0.26205E+02    0.42869E-01   -0.38235E+02
   420    0.21094E+04    0.26103E+02    0.42998E-01   -0.40243E+02
   421    0.21121E+04    0.25997E+02    0.43129E-01   -0.42225E+02
   422    0.21152E+04    0.25886E+02    0.43260E-01   -0.44180E+02
   423    0.21186E+04    0.25770E+02    0.43392E-01   -0.46106E+02
   424    0.21224E+04    0.25651E+02    0.43526E-01   -0.48005E+02
   425    0.21267E+04    0.25527E+02    0.43660E-01   -0.49873E+02
   426    0.21313E+04    0.25399E+02    0.43795E-01   -0.51711E+02
   427    0.21363E+04    0.25267E+02    0.43931E-01   -0.53520E+02
   428    0.21416E+04    0.25132E+02    0.44067E-01   -0.55296E+02
   429    0.21472E+04    0.24992E+02    0.44205E-01   -0.57041E+02
   430    0.21533E+04    0.24849E+02    0.44344E-01   -0.58753E+02
   431    0.21597E+04    0.24701E+02    0.44483E-01   -0.60432E+02
   432    0.21663E+04    0.24550E+02    0.44624E-01   -0.62078E+02
   433    0.21733E+04    0.24396E+02    0.44765E-01   -0.63688E+02
   434    0.21806E+04    0.24238E+02    0.44908E-01   -0.65264E+02
   435    0.21882E+04    0.24077E+02    0.45051E-01   -0.66805E+02
   436    0.21962E+04    0.23913E+02    0.45196E-01   -0.68311E+02
   437    0.22044E+04    0.23745E+02    0.45341E-01   -0.69779E+02
   438    0.22129E+04    0.23573E+02    0.45487E-01   -0.71209E+02
   439    0.22217E+04    0.23399E+02    0.45635E-01   -0.72603E+02
   440    0.22308E+04    0.23222E+02    0.45783E-01   -0.73958E+02
   441    0.22401E+04    0.23041E+02    0.45932E-01   -0.75276E+02
   442    0.22496E+04    0.22857E+02    0.46082E-01   -0.76554E+02
   443    0.22594E+04    0.22671E+02    0.46233E-01   -0.77794E+02
   444    0.22695E+04    0.22483E+02    0.46385E-01   -0.78993E+02
   445    0.22798E+04    0.22290E+02    0.46538E-01   -0.80152E+02
   446    0.22902E+04    0.22097E+02    0.46692E-01   -0.81271E+02
   447    0.23009E+04    0.21901E+02    0.46847E-01   -0.82349E+02
   448    0.23117E+04    0.21701E+02    0.47002E-01   -0.83387E+02
   449    0.23228E+04    0.21501E+02    0.47159E-01   -0.84383E+02
   450    0.23341E+04    0.21298E+02    0.47317E-01   -0.85338E+02
   451    0.23456E+04    0.21093E+02    0.47475E-01   -0.86250E+02
   452    0.23572E+04    0.20886E+02    0.47635E-01   -0.87122E+02
   453    0.23690E+04    0.20678E+02    0.47795E-01   -0.87951E+02
   454    0.23809E+04    0.20467E+02    0.47956E-01   -0.88738E+02
   455    0.23929E+04    0.20256E+02    0.48118E-01   -0.89484E+02
   456    0.24052E+04    0.20042E+02    0.48281E-01   -0.90182E+02
   457    0.24175E+04    0.19827E+02    0.48445E-01   -0.90845E+02
   458    0.24300E+04    0.19612E+02    0.48609E-01   -0.91455E+02
   459    0.24426E+04    0.19395E+02    0.48775E-01   -0.92028E+02
   460    0.24553E+04    0.19177E+02    0.48941E-01   -0.92557E+02
   461    0.24680E+04    0.18958E+02    0.49108E-01   -0.93044E+02
   462    0.24809E+04    0.18738E+02    0.49276E-01   -0.93482E+02
   463    0.24937E+04    0.18518E+02    0.49445E-01   -0.93889E+02
   464    0.25067E+04    0.18297E+02    0.49615E-01   -0.94237E+02
   465    0.25197E+04    0.18076E+02    0.49785E-01   -0.94554E+02
   466    0.25327E+04    0.17854E+02    0.49956E-01   -0.94819E+02
   467    0.25459E+04    0.17632E+02    0.50128E-01   -0.95045E+02
   468    0.25590E+04    0.17410E+02    0.50300E-01   -0.95226E+02
   469    0.25722E+04    0.17188E+02    0.50473E-01   -0.95369E+02
   470    0.25855E+04    0.16966E+02    0.50647E-01   -0.95466E+02
   471    0.25985E+04    0.16745E+02    0.50822E-01   -0.95518E+02
   472    0.26118E+04    0.16524E+02    0.50997E-01   -0.95531E+02
   473    0.26250E+04    0.16304E+02    0.51173E-01   -0.95499E+02
   474    0.26382E+04    0.16084E+02    0.51349E-01   -0.95428E+02
   475    0.26514E+04    0.15865E+02    0.51526E-01   -0.95312E+02
   476    0.26645E+04    0.15647E+02    0.51704E-01   -0.95152E+02
   477    0.26775E+04    0.15430E+02    0.51882E-01   -0.94958E+02
   478    0.26906E+04    0.15213E+02    0.52061E-01   -0.94712E+02
   479    0.27036E+04    0.14998E+02    0.52240E-01   -0.94438E+02
   480    0.27165E+04    0.14785E+02    0.52420E-01   -0.94117E+02
   481    0.27294E+04    0.14573E+02    0.52600E-01   -0.93752E+02
   482    0.27423E+04    0.14362E+02    0.52781E-01   -0.93350E+02
   483    0.27549E+04    0.14154E+02    0.52962E-01   -0.92912E+02
   484    0.27675E+04    0.13947E+02    0.53144E-01   -0.92434E+02
   485    0.27801E+04    0.13742E+02    0.53326E-01   -0.91915E+02
   486    0.27925E+04    0.13540E+02    0.53508E-01   -0.91359E+02
   487    0.28048E+04    0.13339E+02    0.53691E-01   -0.90765E+02
   488    0.28170E+04    0.13141E+02    0.53874E-01   -0.90133E+02
   489    0.28291E+04    0.12945E+02    0.54057E-01   -0.89465E+02
   490    0.28411E+04    0.12752E+02    0.54241E-01   -0.88759E+02
   491    0.28528E+04    0.12562E+02    0.54425E-01   -0.88018E+02
   492    0.28645E+04    0.12374E+02    0.54609E-01   -0.87242E+02
   493    0.28761E+04    0.12188E+02    0.54793E-01   -0.86430E+02
   494    0.28875E+04    0.12007E+02    0.54978E-01   -0.85585E+02
   495    0.28986E+04    0.11828E+02    0.55162E-01   -0.84705E+02
   496    0.29096E+04    0.11653E+02    0.55347E-01   -0.83793E+02
   497    0.29205E+04    0.11480E+02    0.55532E-01   -0.82847E+02
   498    0.29312E+04    0.11311E+02    0.55717E-01   -0.81871E+02
   499    0.29418E+04    0.11146E+02    0.55902E-01   -0.80862E+02
   500    0.29521E+04    0.10983E+02    0.56087E-01   -0.79824E+02
   501    0.29622E+04    0.10826E+02    0.56272E-01   -0.78756E+02
   502    0.29722E+04    0.10672E+02    0.56457E-01   -0.77657E+02
   503    0.29819E+04    0.10521E+02    0.56642E-01   -0.76531E+02
   504    0.29914E+04    0.10374E+02    0.56827E-01   -0.75375E+02
   505    0.30008E+04    0.10233E+02    0.57012E-01   -0.74194E+02
   506    0.30099E+04    0.10095E+02    0.57197E-01   -0.72985E+02
   507    0.30188E+04    0.99613E+01    0.57382E-01   -0.71750E+02
   508    0.30274E+04    0.98326E+01    0.57566E-01   -0.70489E+02
   509    0.30359E+04    0.97080E+01    0.57750E-01   -0.69206E+02
   510    0.30440E+04    0.95881E+01    0.57934E-01   -0.67898E+02
   511    0.30520E+04    0.94727E+01    0.58118E-01   -0.66567E+02
   512    0.30597E+04    0.93622E+01    0.58301E-01   -0.65215E+02
   513    0.30673E+04    0.92564E+01    0.58485E-01   -0.63842E+02
   514    0.30745E+04    0.91556E+01    0.58667E-01   -0.62448E+02
   515    0.30815E+04    0.90599E+01    0.58850E-01   -0.61035E+02
   516    0.30883E+04    0.89692E+01    0.59032E-01   -0.59602E+02
   517    0.30947E+04    0.88838E+01    0.59214E-01   -0.58152E+02
   518    0.31009E+04    0.88035E+01    0.59395E-01   -0.56686E+02
   519    0.31070E+04    0.87285E+01    0.59576E-01   -0.55202E+02
   520    0.31127E+04    0.86589E+01    0.59756E-01   -0.53703E+02
   521    0.31180E+04    0.85947E+01    0.59936E-01   -0.52190E+02
   522    0.31232E+04    0.85362E+01    0.60115E-01   -0.50662E+02
   523    0.31281E+04    0.84831E+01    0.60293E-01   -0.49123E+02
   524    0.31327E+04    0.84356E+01    0.60471E-01   -0.47571E+02
   525    0.31369E+04    0.83938E+01    0.60649E-01   -0.46007E+02
   526    0.31410E+04    0.83578E+01    0.60826E-01   -0.44433E+02
   527    0.31449E+04    0.83274E+01    0.61002E-01   -0.42849E+02
   528    0.31484E+04    0.83028E+01    0.61177E-01   -0.41259E+02
   529    0.31516E+04    0.82843E+01    0.61352E-01   -0.39659E+02
   530    0.31545E+04    0.82716E+01    0.61526E-01   -0.38055E+02
   531    0.31574E+04    0.82648E+01    0.61699E-01   -0.36442E+02
   532    0.31597E+04    0.82640E+01    0.61871E-01   -0.34826E+02
   533    0.31618E+04    0.82693E+01    0.62043E-01   -0.33206E+02
   534    0.31636E+04    0.82806E+01    0.62214E-01   -0.31583E+02
   535    0.31651E+04    0.82980E+01    0.62384E-01   -0.29958E+02
   536    0.31664E+04    0.83215E+01    0.62553E-01   -0.28331E+02
   537    0.31674E+04    0.83511E+01    0.62721E-01   -0.26704E+02
   538    0.31681E+04    0.83870E+01    0.62888E-01   -0.25077E+02
   539    0.31685E+04    0.84289E+01    0.63054E-01   -0.23452E+02
   540    0.31686E+04    0.84772E+01    0.63219E-01   -0.21829E+02
   541    0.31685E+04    0.85316E+01    0.63384E-01   -0.20209E+02
   542    0.31681E+04    0.85922E+01    0.63547E-01   -0.18594E+02
   543    0.31673E+04    0.86592E+01    0.63709E-01   -0.16983E+02
   544    0.31664E+04    0.87324E+01    0.63870E-01   -0.15378E+02
   545    0.31650E+04    0.88118E+01    0.64030E-01   -0.13779E+02
   546    0.31635E+04    0.88972E+01    0.64189E-01   -0.12189E+02
   547    0.31617E+04    0.89889E+01    0.64347E-01   -0.10606E+02
   548    0.31596E+04    0.90867E+01    0.64504E-01   -0.90330E+01
   549    0.31573E+04    0.91909E+01    0.64659E-01   -0.74702E+01
   550    0.31547E+04    0.93013E+01    0.64814E-01   -0.59183E+01
   551    0.31518E+04    0.94179E+01    0.64967E-01   -0.43782E+01
   552    0.31487E+04    0.95409E+01    0.65119E-01   -0.28511E+01
   553    0.31453E+04    0.96687E+01    0.65270E-01   -0.13373E+01
   554    0.31416E+04    0.98042E+01    0.65420E-01    0.16198E+00
   555    0.31377E+04    0.99454E+01    0.65568E-01    0.16460E+01
   556    0.31334E+04    0.10093E+02    0.65715E-01    0.31143E+01
   557    0.31290E+04    0.10246E+02    0.65861E-01    0.45650E+01
   558    0.31243E+04    0.10406E+02    0.66006E-01    0.59985E+01
   559    0.31193E+04    0.10571E+02    0.66149E-01    0.74140E+01
   560    0.31142E+04    0.10742E+02    0.66291E-01    0.88097E+01
   561    0.31087E+04    0.10918E+02    0.66432E-01    0.10185E+02
   562    0.31031E+04    0.11102E+02    0.66571E-01    0.11540E+02
   563    0.30972E+04    0.11290E+02    0.66709E-01    0.12876E+02
   564    0.30911E+04    0.11485E+02    0.66846E-01    0.14187E+02
   565    0.30847E+04    0.11684E+02    0.66981E-01    0.15476E+02
   566    0.30781E+04    0.11890E+02    0.67115E-01    0.16741E+02
   567    0.30714E+04    0.12101E+02    0.67247E-01    0.17982E+02
   568    0.30644E+04    0.12318E+02    0.67378E-01    0.19197E+02
   569    0.30571E+04    0.12540E+02    0.67508E-01    0.20389E+02
   570    0.30497E+04    0.12768E+02    0.67636E-01    0.21552E+02
   571    0.30421E+04    0.13001E+02    0.67763E-01    0.22688E+02
   572    0.30342E+04    0.13239E+02    0.67889E-01    0.23798E+02
   573    0.30262E+04    0.13482E+02    0.68013E-01    0.24878E+02
   574    0.30180E+04    0.13731E+02    0.68135E-01    0.25930E+02
   575    0.30096E+04    0.13983E+02    0.68257E-01    0.26952E+02
   576    0.30011E+04    0.14242E+02    0.68376E-01    0.27944E+02
   577    0.29923E+04    0.14505E+02    0.68495E-01    0.28906E+02
   578    0.29833E+04    0.14772E+02    0.68612E-01    0.29836E+02
   579    0.29743E+04    0.15045E+02    0.68727E-01    0.30736E+02
   580    0.29651E+04    0.15322E+02    0.68841E-01    0.31602E+02
   581    0.29555E+04    0.15604E+02    0.68954E-01    0.32436E+02
   582    0.29459E+04    0.15890E+02    0.69065E-01    0.33237E+02
   583    0.29362E+04    0.16180E+02    0.69174E-01    0.34004E+02
   584    0.29264E+04    0.16474E+02    0.69282E-01    0.34737E+02
   585    0.29164E+04    0.16772E+02    0.69389E-01    0.35435E+02
   586    0.29063E+04    0.17074E+02    0.69494E-01    0.36098E+02
   587    0.28961E+04    0.17381E+02    0.69598E-01    0.36726E+02
   588    0.28857E+04    0.17690E+02    0.69701E-01    0.37318E+02
   589    0.28752E+04    0.18004E+02    0.69802E-01    0.37873E+02
   590    0.28645E+04    0.18321E+02    0.69901E-01    0.38393E+02
   591    0.28538E+04    0.18642E+02    0.70000E-01    0.38875E+02
   592    0.28430E+04    0.18965E+02    0.70096E-01    0.39319E+02
   593    0.28321E+04    0.19293E+02    0.70192E-01    0.39727E+02
   594    0.28210E+04    0.19623E+02    0.70286E-01    0.40096E+02
   595    0.28099E+04    0.19955E+02    0.70378E-01    0.40428E+02
   596    0.27988E+04    0.20292E+02    0.70469E-01    0.40721E+02
   597    0.27875E+04    0.20629E+02    0.70559E-01    0.40975E+02
   598    0.27764E+04    0.20970E+02    0.70647E-01    0.41191E+02
   599    0.27651E+04    0.21313E+02    0.70735E-01    0.41368E+02
   600    0.27536E+04    0.21659E+02    0.70820E-01    0.41506E+02
   601    0.27422E+04    0.22008E+02    0.70905E-01    0.41605E+02
   602    0.27307E+04    0.22357E+02    0.70988E-01    0.41663E+02
   603    0.27191E+04    0.22709E+02    0.71069E-01    0.41683E+02
   604    0.27076E+04    0.23063E+02    0.71150E-01    0.41664E+02
   605    0.26960E+04    0.23418E+02    0.71229E-01    0.41604E+02
   606    0.26844E+04    0.23775E+02    0.71307E-01    0.41505E+02
   607    0.26726E+04    0.24133E+02    0.71383E-01    0.41365E+02
   608    0.26610E+04    0.24493E+02    0.71459E-01    0.41186E+02
   609    0.26494E+04    0.24853E+02    0.71533E-01    0.40966E+02
   610    0.26377E+04    0.25214E+02    0.71606E-01    0.40707E+02
   611    0.26260E+04    0.25576E+02    0.71677E-01    0.40408E+02
   612    0.26144E+04    0.25940E+02    0.71748E-01    0.40069E+02
   613    0.26027E+04    0.26302E+02    0.71817E-01    0.39690E+02
   614    0.25911E+04    0.26666E+02    0.71885E-01    0.39271E+02
   615    0.25795E+04    0.27030E+02    0.71952E-01    0.38814E+02
   616    0.25680E+04    0.27394E+02    0.72018E-01    0.38316E+02
   617    0.25565E+04    0.27759E+02    0.72083E-01    0.37780E+02
   618    0.25451E+04    0.28124E+02    0.72147E-01    0.37204E+02
   619    0.25336E+04    0.28489E+02    0.72209E-01    0.36590E+02
   620    0.25223E+04    0.28852E+02    0.72271E-01    0.35938E+02
   621    0.25110E+04    0.29215E+02    0.72332E-01    0.35246E+02
   622    0.24997E+04    0.29578E+02    0.72391E-01    0.34516E+02
   623    0.24886E+04    0.29939E+02    0.72450E-01    0.33749E+02
   624    0.24775E+04    0.30299E+02    0.72508E-01    0.32944E+02
   625    0.24665E+04    0.30658E+02    0.72564E-01    0.32100E+02
   626    0.24555E+04    0.31017E+02    0.72620E-01    0.31220E+02
   627    0.24447E+04    0.31373E+02    0.72675E-01    0.30303E+02
   628    0.24340E+04    0.31728E+02    0.72729E-01    0.29349E+02
   629    0.24234E+04    0.32081E+02    0.72782E-01    0.28359E+02
   630    0.24129E+04    0.32432E+02    0.72835E-01    0.27332E+02
   631    0.24024E+04    0.32781E+02    0.72886E-01    0.26271E+02
   632    0.23922E+04    0.33128E+02    0.72937E-01    0.25174E+02
   633    0.23820E+04    0.33473E+02    0.72987E-01    0.24044E+02
   634    0.23719E+04    0.33815E+02    0.73036E-01    0.22879E+02
   635    0.23621E+04    0.34155E+02    0.73085E-01    0.21681E+02
   636    0.23522E+04    0.34494E+02    0.73133E-01    0.20449E+02
   637    0.23425E+04    0.34827E+02    0.73180E-01    0.19185E+02
   638    0.23330E+04    0.35159E+02    0.73227E-01    0.17888E+02
   639    0.23237E+04    0.35487E+02    0.73273E-01    0.16560E+02
   640    0.23145E+04    0.35813E+02    0.73318E-01    0.15201E+02
   641    0.23054E+04    0.36136E+02    0.73363E-01    0.13811E+02
   642    0.22965E+04    0.36454E+02    0.73408E-01    0.12390E+02
   643    0.22877E+04    0.36770E+02    0.73452E-01    0.10941E+02
   644    0.22792E+04    0.37080E+02    0.73495E-01    0.94622E+01
   645    0.22708E+04    0.37387E+02    0.73538E-01    0.79551E+01
   646    0.22625E+04    0.37691E+02    0.73580E-01    0.64202E+01
   647    0.22545E+04    0.37990E+02    0.73623E-01    0.48577E+01
   648    0.22465E+04    0.38286E+02    0.73664E-01    0.32695E+01
   649    0.22389E+04    0.38576E+02    0.73706E-01    0.16550E+01
   650    0.22314E+04    0.38862E+02    0.73747E-01    0.15602E-01
   651    0.22240E+04    0.39144E+02    0.73788E-01   -0.16486E+01
   652    0.22169E+04    0.39422E+02    0.73828E-01   -0.33368E+01
   653    0.22100E+04    0.39693E+02    0.73868E-01   -0.50476E+01
   654    0.22032E+04    0.39961E+02    0.73908E-01   -0.67802E+01
   655    0.21966E+04    0.40224E+02    0.73948E-01   -0.85353E+01
   656    0.21903E+04    0.40481E+02    0.73988E-01   -0.10311E+02
   657    0.21842E+04    0.40733E+02    0.74027E-01   -0.12107E+02
   658    0.21782E+04    0.40980E+02    0.74067E-01   -0.13922E+02
   659    0.21725E+04    0.41222E+02    0.74106E-01   -0.15757E+02
   660    0.21670E+04    0.41458E+02    0.74146E-01   -0.17609E+02
   661    0.21617E+04    0.41688E+02    0.74185E-01   -0.19477E+02
   662    0.21567E+04    0.41913E+02    0.74224E-01   -0.21363E+02
   663    0.21518E+04    0.42132E+02    0.74264E-01   -0.23265E+02
   664    0.21471E+04    0.42345E+02    0.74303E-01   -0.25181E+02
   665    0.21427E+04    0.42552E+02    0.74342E-01   -0.27111E+02
   666    0.21384E+04    0.42753E+02    0.74382E-01   -0.29054E+02
   667    0.21345E+04    0.42948E+02    0.74422E-01   -0.31010E+02
   668    0.21306E+04    0.43137E+02    0.74461E-01   -0.32978E+02
   669    0.21271E+04    0.43319E+02    0.74501E-01   -0.34956E+02
   670    0.21238E+04    0.43495E+02    0.74541E-01   -0.36943E+02
   671    0.21207E+04    0.43666E+02    0.74582E-01   -0.38941E+02
   672    0.21178E+04    0.43829E+02    0.74622E-01   -0.40947E+02
   673    0.21152E+04    0.43987E+02    0.74663E-01   -0.42959E+02
