#    L    TT             EE             BB             TE             PP             TP             EP          
  4732    0.24537E+00    0.82983E-02    0.00000E+00   -0.10738E-01    0.63504E-09    0.63043E-07    0.27377E-10
  4733    0.24499E+00    0.82613E-02    0.00000E+00   -0.10728E-01    0.63482E-09    0.63094E-07    0.25789E-10
  4734    0.24462E+00    0.82250E-02    0.00000E+00   -0.10718E-01    0.63460E-09    0.63147E-07    0.24213E-10
  4735    0.24426E+00    0.81886E-02    0.00000E+00   -0.10707E-01    0.63438E-09    0.63201E-07    0.22648E-10
  4736    0.24389E+00    0.81522E-02    0.00000E+00   -0.10695E-01    0.63416E-09    0.63253E-07    0.21095E-10
  4737    0.24352E+00    0.81165E-02    0.00000E+00   -0.10682E-01    0.63394E-09    0.63302E-07    0.19553E-10
  4738    0.24315E+00    0.80794E-02    0.00000E+00   -0.10668E-01    0.63372E-09    0.63346E-07    0.18024E-10
  4739    0.24279E+00    0.80430E-02    0.00000E+00   -0.10653E-01    0.63350E-09    0.63385E-07    0.16506E-10
  4740    0.24242E+00    0.80074E-02    0.00000E+00   -0.10637E-01    0.63328E-09    0.63417E-07    0.15001E-10
  4741    0.24207E+00    0.79688E-02    0.00000E+00   -0.10620E-01    0.63306E-09    0.63442E-07    0.13508E-10
  4742    0.24170E+00    0.79325E-02    0.00000E+00   -0.10603E-01    0.63284E-09    0.63459E-07    0.12027E-10
  4743    0.24134E+00    0.78962E-02    0.00000E+00   -0.10584E-01    0.63262E-09    0.63469E-07    0.10558E-10
  4744    0.24097E+00    0.78593E-02    0.00000E+00   -0.10564E-01    0.63240E-09    0.63470E-07    0.91021E-11
  4745    0.24061E+00    0.78232E-02    0.00000E+00   -0.10544E-01    0.63218E-09    0.63462E-07    0.76584E-11
  4746    0.24025E+00    0.77871E-02    0.00000E+00   -0.10523E-01    0.63197E-09    0.63445E-07    0.62274E-11
  4747    0.23990E+00    0.77497E-02    0.00000E+00   -0.10500E-01    0.63175E-09    0.63419E-07    0.48090E-11
  4748    0.23954E+00    0.77147E-02    0.00000E+00   -0.10477E-01    0.63153E-09    0.63382E-07    0.34033E-11
  4749    0.23917E+00    0.76782E-02    0.00000E+00   -0.10453E-01    0.63131E-09    0.63335E-07    0.20103E-11
  4750    0.23882E+00    0.76427E-02    0.00000E+00   -0.10428E-01    0.63109E-09    0.63277E-07    0.63030E-12
  4751    0.23846E+00    0.76065E-02    0.00000E+00   -0.10402E-01    0.63088E-09    0.63207E-07   -0.73681E-12
  4752    0.23809E+00    0.75698E-02    0.00000E+00   -0.10375E-01    0.63066E-09    0.63125E-07   -0.20909E-11
  4753    0.23774E+00    0.75339E-02    0.00000E+00   -0.10347E-01    0.63044E-09    0.63032E-07   -0.34319E-11
  4754    0.23739E+00    0.74983E-02    0.00000E+00   -0.10319E-01    0.63022E-09    0.62925E-07   -0.47598E-11
  4755    0.23702E+00    0.74628E-02    0.00000E+00   -0.10290E-01    0.63000E-09    0.62805E-07   -0.60744E-11
  4756    0.23667E+00    0.74268E-02    0.00000E+00   -0.10260E-01    0.62979E-09    0.62672E-07   -0.73758E-11
  4757    0.23631E+00    0.73910E-02    0.00000E+00   -0.10228E-01    0.62957E-09    0.62528E-07   -0.86636E-11
  4758    0.23595E+00    0.73562E-02    0.00000E+00   -0.10197E-01    0.62935E-09    0.62373E-07   -0.99379E-11
  4759    0.23558E+00    0.73201E-02    0.00000E+00   -0.10164E-01    0.62914E-09    0.62210E-07   -0.11198E-10
  4760    0.23522E+00    0.72857E-02    0.00000E+00   -0.10131E-01    0.62892E-09    0.62042E-07   -0.12445E-10
  4761    0.23486E+00    0.72508E-02    0.00000E+00   -0.10097E-01    0.62870E-09    0.61869E-07   -0.13677E-10
  4762    0.23450E+00    0.72155E-02    0.00000E+00   -0.10062E-01    0.62848E-09    0.61693E-07   -0.14896E-10
  4763    0.23415E+00    0.71811E-02    0.00000E+00   -0.10027E-01    0.62827E-09    0.61517E-07   -0.16099E-10
  4764    0.23379E+00    0.71463E-02    0.00000E+00   -0.99904E-02    0.62805E-09    0.61343E-07   -0.17289E-10
  4765    0.23343E+00    0.71117E-02    0.00000E+00   -0.99530E-02    0.62783E-09    0.61171E-07   -0.18463E-10
  4766    0.23306E+00    0.70774E-02    0.00000E+00   -0.99157E-02    0.62762E-09    0.61005E-07   -0.19623E-10
  4767    0.23271E+00    0.70427E-02    0.00000E+00   -0.98777E-02    0.62740E-09    0.60846E-07   -0.20767E-10
  4768    0.23235E+00    0.70083E-02    0.00000E+00   -0.98384E-02    0.62719E-09    0.60696E-07   -0.21897E-10
  4769    0.23199E+00    0.69749E-02    0.00000E+00   -0.97992E-02    0.62697E-09    0.60556E-07   -0.23011E-10
  4770    0.23161E+00    0.69411E-02    0.00000E+00   -0.97594E-02    0.62675E-09    0.60429E-07   -0.24109E-10
  4771    0.23126E+00    0.69076E-02    0.00000E+00   -0.97184E-02    0.62654E-09    0.60316E-07   -0.25192E-10
  4772    0.23088E+00    0.68738E-02    0.00000E+00   -0.96776E-02    0.62632E-09    0.60220E-07   -0.26259E-10
  4773    0.23052E+00    0.68402E-02    0.00000E+00   -0.96356E-02    0.62611E-09    0.60141E-07   -0.27310E-10
  4774    0.23015E+00    0.68071E-02    0.00000E+00   -0.95924E-02    0.62589E-09    0.60080E-07   -0.28345E-10
  4775    0.22978E+00    0.67743E-02    0.00000E+00   -0.95496E-02    0.62568E-09    0.60035E-07   -0.29365E-10
  4776    0.22940E+00    0.67418E-02    0.00000E+00   -0.95057E-02    0.62546E-09    0.60006E-07   -0.30368E-10
  4777    0.22904E+00    0.67090E-02    0.00000E+00   -0.94615E-02    0.62525E-09    0.59991E-07   -0.31355E-10
  4778    0.22867E+00    0.66765E-02    0.00000E+00   -0.94170E-02    0.62503E-09    0.59991E-07   -0.32327E-10
  4779    0.22829E+00    0.66445E-02    0.00000E+00   -0.93737E-02    0.62482E-09    0.60003E-07   -0.33282E-10
  4780    0.22792E+00    0.66120E-02    0.00000E+00   -0.93281E-02    0.62460E-09    0.60028E-07   -0.34222E-10
  4781    0.22754E+00    0.65807E-02    0.00000E+00   -0.92807E-02    0.62439E-09    0.60063E-07   -0.35146E-10
  4782    0.22717E+00    0.65491E-02    0.00000E+00   -0.92333E-02    0.62417E-09    0.60110E-07   -0.36055E-10
  4783    0.22680E+00    0.65179E-02    0.00000E+00   -0.91865E-02    0.62396E-09    0.60165E-07   -0.36947E-10
  4784    0.22641E+00    0.64863E-02    0.00000E+00   -0.91382E-02    0.62374E-09    0.60229E-07   -0.37824E-10
  4785    0.22604E+00    0.64559E-02    0.00000E+00   -0.90907E-02    0.62353E-09    0.60302E-07   -0.38685E-10
  4786    0.22566E+00    0.64245E-02    0.00000E+00   -0.90424E-02    0.62332E-09    0.60380E-07   -0.39531E-10
  4787    0.22527E+00    0.63942E-02    0.00000E+00   -0.89935E-02    0.62310E-09    0.60465E-07   -0.40361E-10
  4788    0.22490E+00    0.63644E-02    0.00000E+00   -0.89439E-02    0.62289E-09    0.60556E-07   -0.41175E-10
  4789    0.22451E+00    0.63342E-02    0.00000E+00   -0.88952E-02    0.62267E-09    0.60650E-07   -0.41974E-10
  4790    0.22412E+00    0.63045E-02    0.00000E+00   -0.88452E-02    0.62246E-09    0.60748E-07   -0.42757E-10
  4791    0.22374E+00    0.62746E-02    0.00000E+00   -0.87955E-02    0.62225E-09    0.60849E-07   -0.43524E-10
  4792    0.22335E+00    0.62458E-02    0.00000E+00   -0.87437E-02    0.62203E-09    0.60953E-07   -0.44276E-10
  4793    0.22296E+00    0.62167E-02    0.00000E+00   -0.86923E-02    0.62182E-09    0.61058E-07   -0.45013E-10
  4794    0.22257E+00    0.61874E-02    0.00000E+00   -0.86420E-02    0.62161E-09    0.61166E-07   -0.45733E-10
  4795    0.22218E+00    0.61577E-02    0.00000E+00   -0.85913E-02    0.62139E-09    0.61276E-07   -0.46438E-10
  4796    0.22178E+00    0.61301E-02    0.00000E+00   -0.85388E-02    0.62118E-09    0.61386E-07   -0.47128E-10
  4797    0.22140E+00    0.61014E-02    0.00000E+00   -0.84875E-02    0.62097E-09    0.61498E-07   -0.47802E-10
  4798    0.22100E+00    0.60739E-02    0.00000E+00   -0.84374E-02    0.62076E-09    0.61610E-07   -0.48460E-10
  4799    0.22061E+00    0.60461E-02    0.00000E+00   -0.83857E-02    0.62054E-09    0.61722E-07   -0.49102E-10
  4800    0.22021E+00    0.60189E-02    0.00000E+00   -0.83338E-02    0.62033E-09    0.61833E-07   -0.49729E-10
  4801    0.21981E+00    0.59906E-02    0.00000E+00   -0.82817E-02    0.62012E-09    0.61944E-07   -0.50339E-10
  4802    0.21941E+00    0.59643E-02    0.00000E+00   -0.82296E-02    0.61991E-09    0.62054E-07   -0.50934E-10
  4803    0.21901E+00    0.59377E-02    0.00000E+00   -0.81766E-02    0.61969E-09    0.62163E-07   -0.51514E-10
  4804    0.21861E+00    0.59116E-02    0.00000E+00   -0.81244E-02    0.61948E-09    0.62269E-07   -0.52077E-10
  4805    0.21820E+00    0.58853E-02    0.00000E+00   -0.80708E-02    0.61927E-09    0.62374E-07   -0.52625E-10
  4806    0.21779E+00    0.58602E-02    0.00000E+00   -0.80179E-02    0.61906E-09    0.62476E-07   -0.53157E-10
  4807    0.21738E+00    0.58341E-02    0.00000E+00   -0.79652E-02    0.61885E-09    0.62575E-07   -0.53673E-10
  4808    0.21698E+00    0.58085E-02    0.00000E+00   -0.79118E-02    0.61864E-09    0.62669E-07   -0.54173E-10
  4809    0.21656E+00    0.57834E-02    0.00000E+00   -0.78593E-02    0.61842E-09    0.62758E-07   -0.54657E-10
  4810    0.21616E+00    0.57587E-02    0.00000E+00   -0.78056E-02    0.61821E-09    0.62841E-07   -0.55126E-10
  4811    0.21573E+00    0.57331E-02    0.00000E+00   -0.77528E-02    0.61800E-09    0.62915E-07   -0.55579E-10
  4812    0.21533E+00    0.57095E-02    0.00000E+00   -0.77003E-02    0.61779E-09    0.62980E-07   -0.56016E-10
  4813    0.21491E+00    0.56863E-02    0.00000E+00   -0.76474E-02    0.61758E-09    0.63034E-07   -0.56438E-10
  4814    0.21450E+00    0.56621E-02    0.00000E+00   -0.75940E-02    0.61737E-09    0.63076E-07   -0.56844E-10
  4815    0.21408E+00    0.56392E-02    0.00000E+00   -0.75410E-02    0.61716E-09    0.63104E-07   -0.57234E-10
  4816    0.21367E+00    0.56145E-02    0.00000E+00   -0.74884E-02    0.61695E-09    0.63119E-07   -0.57609E-10
  4817    0.21325E+00    0.55926E-02    0.00000E+00   -0.74362E-02    0.61674E-09    0.63117E-07   -0.57969E-10
  4818    0.21284E+00    0.55696E-02    0.00000E+00   -0.73837E-02    0.61653E-09    0.63098E-07   -0.58313E-10
  4819    0.21240E+00    0.55471E-02    0.00000E+00   -0.73317E-02    0.61632E-09    0.63060E-07   -0.58642E-10
  4820    0.21199E+00    0.55258E-02    0.00000E+00   -0.72795E-02    0.61611E-09    0.63003E-07   -0.58956E-10
  4821    0.21156E+00    0.55036E-02    0.00000E+00   -0.72264E-02    0.61589E-09    0.62925E-07   -0.59254E-10
  4822    0.21114E+00    0.54810E-02    0.00000E+00   -0.71753E-02    0.61568E-09    0.62824E-07   -0.59537E-10
  4823    0.21071E+00    0.54604E-02    0.00000E+00   -0.71233E-02    0.61547E-09    0.62700E-07   -0.59805E-10
  4824    0.21028E+00    0.54388E-02    0.00000E+00   -0.70728E-02    0.61527E-09    0.62551E-07   -0.60058E-10
  4825    0.20985E+00    0.54184E-02    0.00000E+00   -0.70214E-02    0.61506E-09    0.62382E-07   -0.60295E-10
  4826    0.20943E+00    0.53978E-02    0.00000E+00   -0.69693E-02    0.61485E-09    0.62195E-07   -0.60518E-10
  4827    0.20899E+00    0.53768E-02    0.00000E+00   -0.69193E-02    0.61464E-09    0.61995E-07   -0.60725E-10
  4828    0.20857E+00    0.53571E-02    0.00000E+00   -0.68686E-02    0.61443E-09    0.61786E-07   -0.60918E-10
  4829    0.20814E+00    0.53378E-02    0.00000E+00   -0.68172E-02    0.61422E-09    0.61572E-07   -0.61095E-10
  4830    0.20771E+00    0.53175E-02    0.00000E+00   -0.67673E-02    0.61401E-09    0.61356E-07   -0.61257E-10
  4831    0.20728E+00    0.52983E-02    0.00000E+00   -0.67175E-02    0.61380E-09    0.61144E-07   -0.61405E-10
  4832    0.20684E+00    0.52796E-02    0.00000E+00   -0.66671E-02    0.61359E-09    0.60937E-07   -0.61537E-10
  4833    0.20641E+00    0.52606E-02    0.00000E+00   -0.66183E-02    0.61338E-09    0.60742E-07   -0.61654E-10
  4834    0.20599E+00    0.52420E-02    0.00000E+00   -0.65689E-02    0.61317E-09    0.60561E-07   -0.61757E-10
  4835    0.20556E+00    0.52239E-02    0.00000E+00   -0.65211E-02    0.61296E-09    0.60398E-07   -0.61845E-10
  4836    0.20511E+00    0.52054E-02    0.00000E+00   -0.64728E-02    0.61276E-09    0.60258E-07   -0.61918E-10
  4837    0.20468E+00    0.51881E-02    0.00000E+00   -0.64247E-02    0.61255E-09    0.60144E-07   -0.61976E-10
  4838    0.20424E+00    0.51712E-02    0.00000E+00   -0.63769E-02    0.61234E-09    0.60061E-07   -0.62019E-10
  4839    0.20380E+00    0.51533E-02    0.00000E+00   -0.63301E-02    0.61213E-09    0.60011E-07   -0.62047E-10
  4840    0.20336E+00    0.51365E-02    0.00000E+00   -0.62821E-02    0.61192E-09    0.60000E-07   -0.62061E-10
  4841    0.20292E+00    0.51201E-02    0.00000E+00   -0.62359E-02    0.61171E-09    0.60030E-07   -0.62060E-10
  4842    0.20247E+00    0.51041E-02    0.00000E+00   -0.61900E-02    0.61151E-09    0.60096E-07   -0.62044E-10
  4843    0.20204E+00    0.50863E-02    0.00000E+00   -0.61445E-02    0.61130E-09    0.60193E-07   -0.62014E-10
  4844    0.20160E+00    0.50710E-02    0.00000E+00   -0.60987E-02    0.61109E-09    0.60315E-07   -0.61970E-10
  4845    0.20117E+00    0.50555E-02    0.00000E+00   -0.60547E-02    0.61088E-09    0.60456E-07   -0.61911E-10
  4846    0.20072E+00    0.50395E-02    0.00000E+00   -0.60103E-02    0.61068E-09    0.60612E-07   -0.61837E-10
  4847    0.20028E+00    0.50240E-02    0.00000E+00   -0.59656E-02    0.61047E-09    0.60775E-07   -0.61750E-10
  4848    0.19984E+00    0.50095E-02    0.00000E+00   -0.59221E-02    0.61026E-09    0.60941E-07   -0.61648E-10
  4849    0.19939E+00    0.49947E-02    0.00000E+00   -0.58790E-02    0.61005E-09    0.61104E-07   -0.61533E-10
  4850    0.19895E+00    0.49794E-02    0.00000E+00   -0.58364E-02    0.60985E-09    0.61258E-07   -0.61404E-10
  4851    0.19851E+00    0.49653E-02    0.00000E+00   -0.57957E-02    0.60964E-09    0.61397E-07   -0.61260E-10
  4852    0.19807E+00    0.49508E-02    0.00000E+00   -0.57548E-02    0.60943E-09    0.61516E-07   -0.61103E-10
  4853    0.19763E+00    0.49366E-02    0.00000E+00   -0.57121E-02    0.60923E-09    0.61609E-07   -0.60933E-10
  4854    0.19718E+00    0.49228E-02    0.00000E+00   -0.56700E-02    0.60902E-09    0.61670E-07   -0.60749E-10
  4855    0.19674E+00    0.49093E-02    0.00000E+00   -0.56298E-02    0.60881E-09    0.61694E-07   -0.60551E-10
  4856    0.19630E+00    0.48961E-02    0.00000E+00   -0.55895E-02    0.60861E-09    0.61675E-07   -0.60340E-10
  4857    0.19585E+00    0.48832E-02    0.00000E+00   -0.55504E-02    0.60840E-09    0.61608E-07   -0.60116E-10
  4858    0.19540E+00    0.48707E-02    0.00000E+00   -0.55120E-02    0.60820E-09    0.61488E-07   -0.59879E-10
  4859    0.19496E+00    0.48577E-02    0.00000E+00   -0.54733E-02    0.60799E-09    0.61320E-07   -0.59629E-10
  4860    0.19452E+00    0.48450E-02    0.00000E+00   -0.54360E-02    0.60778E-09    0.61110E-07   -0.59365E-10
  4861    0.19408E+00    0.48328E-02    0.00000E+00   -0.53993E-02    0.60758E-09    0.60865E-07   -0.59089E-10
  4862    0.19363E+00    0.48214E-02    0.00000E+00   -0.53617E-02    0.60737E-09    0.60589E-07   -0.58800E-10
  4863    0.19319E+00    0.48095E-02    0.00000E+00   -0.53254E-02    0.60717E-09    0.60290E-07   -0.58499E-10
  4864    0.19275E+00    0.47978E-02    0.00000E+00   -0.52904E-02    0.60696E-09    0.59974E-07   -0.58184E-10
  4865    0.19231E+00    0.47865E-02    0.00000E+00   -0.52553E-02    0.60676E-09    0.59647E-07   -0.57858E-10
  4866    0.19186E+00    0.47745E-02    0.00000E+00   -0.52216E-02    0.60655E-09    0.59314E-07   -0.57518E-10
  4867    0.19142E+00    0.47637E-02    0.00000E+00   -0.51877E-02    0.60634E-09    0.58983E-07   -0.57167E-10
  4868    0.19097E+00    0.47524E-02    0.00000E+00   -0.51544E-02    0.60614E-09    0.58659E-07   -0.56803E-10
  4869    0.19053E+00    0.47422E-02    0.00000E+00   -0.51217E-02    0.60593E-09    0.58348E-07   -0.56427E-10
  4870    0.19010E+00    0.47314E-02    0.00000E+00   -0.50889E-02    0.60573E-09    0.58057E-07   -0.56039E-10
  4871    0.18967E+00    0.47209E-02    0.00000E+00   -0.50575E-02    0.60552E-09    0.57792E-07   -0.55639E-10
  4872    0.18921E+00    0.47106E-02    0.00000E+00   -0.50260E-02    0.60532E-09    0.57559E-07   -0.55228E-10
  4873    0.18877E+00    0.46998E-02    0.00000E+00   -0.49950E-02    0.60512E-09    0.57364E-07   -0.54804E-10
  4874    0.18834E+00    0.46901E-02    0.00000E+00   -0.49655E-02    0.60491E-09    0.57213E-07   -0.54369E-10
  4875    0.18789E+00    0.46806E-02    0.00000E+00   -0.49365E-02    0.60471E-09    0.57111E-07   -0.53922E-10
  4876    0.18746E+00    0.46706E-02    0.00000E+00   -0.49083E-02    0.60450E-09    0.57055E-07   -0.53464E-10
  4877    0.18703E+00    0.46610E-02    0.00000E+00   -0.48784E-02    0.60430E-09    0.57039E-07   -0.52995E-10
  4878    0.18659E+00    0.46520E-02    0.00000E+00   -0.48513E-02    0.60409E-09    0.57061E-07   -0.52514E-10
  4879    0.18616E+00    0.46428E-02    0.00000E+00   -0.48241E-02    0.60389E-09    0.57114E-07   -0.52022E-10
  4880    0.18572E+00    0.46338E-02    0.00000E+00   -0.47983E-02    0.60369E-09    0.57195E-07   -0.51519E-10
  4881    0.18529E+00    0.46250E-02    0.00000E+00   -0.47724E-02    0.60348E-09    0.57299E-07   -0.51005E-10
  4882    0.18486E+00    0.46162E-02    0.00000E+00   -0.47463E-02    0.60328E-09    0.57421E-07   -0.50480E-10
  4883    0.18443E+00    0.46077E-02    0.00000E+00   -0.47216E-02    0.60308E-09    0.57556E-07   -0.49945E-10
  4884    0.18399E+00    0.45991E-02    0.00000E+00   -0.46974E-02    0.60287E-09    0.57700E-07   -0.49399E-10
  4885    0.18356E+00    0.45907E-02    0.00000E+00   -0.46738E-02    0.60267E-09    0.57849E-07   -0.48842E-10
  4886    0.18313E+00    0.45825E-02    0.00000E+00   -0.46501E-02    0.60247E-09    0.57998E-07   -0.48276E-10
  4887    0.18271E+00    0.45742E-02    0.00000E+00   -0.46277E-02    0.60226E-09    0.58141E-07   -0.47699E-10
  4888    0.18227E+00    0.45663E-02    0.00000E+00   -0.46059E-02    0.60206E-09    0.58276E-07   -0.47111E-10
  4889    0.18186E+00    0.45583E-02    0.00000E+00   -0.45840E-02    0.60186E-09    0.58396E-07   -0.46514E-10
  4890    0.18143E+00    0.45505E-02    0.00000E+00   -0.45633E-02    0.60165E-09    0.58497E-07   -0.45907E-10
  4891    0.18101E+00    0.45428E-02    0.00000E+00   -0.45432E-02    0.60145E-09    0.58576E-07   -0.45290E-10
  4892    0.18058E+00    0.45352E-02    0.00000E+00   -0.45236E-02    0.60125E-09    0.58627E-07   -0.44663E-10
  4893    0.18017E+00    0.45277E-02    0.00000E+00   -0.45046E-02    0.60105E-09    0.58654E-07   -0.44027E-10
  4894    0.17974E+00    0.45204E-02    0.00000E+00   -0.44854E-02    0.60084E-09    0.58657E-07   -0.43381E-10
  4895    0.17932E+00    0.45131E-02    0.00000E+00   -0.44675E-02    0.60064E-09    0.58640E-07   -0.42726E-10
  4896    0.17891E+00    0.45059E-02    0.00000E+00   -0.44493E-02    0.60044E-09    0.58606E-07   -0.42062E-10
  4897    0.17849E+00    0.44988E-02    0.00000E+00   -0.44324E-02    0.60024E-09    0.58556E-07   -0.41388E-10
  4898    0.17807E+00    0.44918E-02    0.00000E+00   -0.44166E-02    0.60004E-09    0.58494E-07   -0.40706E-10
  4899    0.17765E+00    0.44848E-02    0.00000E+00   -0.44006E-02    0.59983E-09    0.58421E-07   -0.40015E-10
  4900    0.17725E+00    0.44780E-02    0.00000E+00   -0.43851E-02    0.59963E-09    0.58341E-07   -0.39315E-10
  4901    0.17683E+00    0.44712E-02    0.00000E+00   -0.43692E-02    0.59943E-09    0.58255E-07   -0.38606E-10
  4902    0.17642E+00    0.44645E-02    0.00000E+00   -0.43553E-02    0.59923E-09    0.58167E-07   -0.37889E-10
  4903    0.17601E+00    0.44578E-02    0.00000E+00   -0.43418E-02    0.59903E-09    0.58079E-07   -0.37164E-10
  4904    0.17560E+00    0.44513E-02    0.00000E+00   -0.43264E-02    0.59883E-09    0.57994E-07   -0.36431E-10
