#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.553842E+06   0.528503E+06   0.136506E+03   0.140302E+03   0.666909E+05   0.535414E+06   0.549683E+06   0.535414E+06  -0.137600E+00   0.539705E+06   0.538770E+06   0.105554E+02
   0.530935E-01   0.548645E+06   0.524081E+06   0.133423E+03   0.125385E+03   0.651472E+05   0.530448E+06   0.544612E+06   0.530448E+06  -0.136324E+00   0.534708E+06   0.533814E+06   0.997713E+01
   0.536867E-01   0.543524E+06   0.519731E+06   0.140125E+03   0.121123E+03   0.636372E+05   0.525557E+06   0.539618E+06   0.525557E+06  -0.135067E+00   0.529786E+06   0.528932E+06   0.941716E+01
   0.542865E-01   0.538475E+06   0.515446E+06   0.148065E+03   0.127619E+03   0.621614E+05   0.520735E+06   0.534695E+06   0.520735E+06  -0.133828E+00   0.524933E+06   0.524120E+06   0.887638E+01
   0.548931E-01   0.533492E+06   0.511219E+06   0.138171E+03   0.117239E+03   0.607201E+05   0.515976E+06   0.529835E+06   0.515977E+06  -0.132605E+00   0.520145E+06   0.519371E+06   0.835567E+01
   0.555064E-01   0.528569E+06   0.507041E+06   0.110249E+03   0.108541E+03   0.593132E+05   0.511276E+06   0.525035E+06   0.511276E+06  -0.131397E+00   0.515414E+06   0.514678E+06   0.785588E+01
   0.563882E-01   0.521677E+06   0.501182E+06   0.813810E+02   0.114873E+03   0.573729E+05   0.504695E+06   0.518313E+06   0.504696E+06  -0.129706E+00   0.508791E+06   0.508107E+06   0.718427E+01
   0.572701E-01   0.514983E+06   0.495473E+06   0.116643E+03   0.989398E+02   0.555202E+05   0.498301E+06   0.511780E+06   0.498301E+06  -0.128062E+00   0.502355E+06   0.501720E+06   0.656770E+01
   0.581519E-01   0.508461E+06   0.489884E+06   0.115517E+03   0.104739E+03   0.537457E+05   0.492068E+06   0.505412E+06   0.492068E+06  -0.126460E+00   0.496082E+06   0.495492E+06   0.600543E+01
   0.590337E-01   0.502090E+06   0.484390E+06   0.841611E+02   0.923733E+02   0.520433E+05   0.485975E+06   0.499184E+06   0.485975E+06  -0.124894E+00   0.489949E+06   0.489401E+06   0.549648E+01
   0.599156E-01   0.495847E+06   0.478967E+06   0.912538E+02   0.940505E+02   0.504089E+05   0.479999E+06   0.493077E+06   0.479999E+06  -0.123359E+00   0.483934E+06   0.483424E+06   0.503957E+01
   0.607974E-01   0.489715E+06   0.473593E+06   0.665130E+02   0.876424E+02   0.488378E+05   0.474122E+06   0.487068E+06   0.474122E+06  -0.121848E+00   0.478019E+06   0.477543E+06   0.463319E+01
   0.616792E-01   0.483674E+06   0.468248E+06   0.856400E+02   0.838389E+02   0.473257E+05   0.468326E+06   0.481142E+06   0.468326E+06  -0.120359E+00   0.472185E+06   0.471740E+06   0.427561E+01
   0.625611E-01   0.477710E+06   0.462915E+06   0.706267E+02   0.834149E+02   0.458689E+05   0.462595E+06   0.475281E+06   0.462595E+06  -0.118886E+00   0.466417E+06   0.465998E+06   0.396490E+01
   0.634429E-01   0.471806E+06   0.457580E+06   0.506640E+02   0.750911E+02   0.444639E+05   0.456915E+06   0.469471E+06   0.456915E+06  -0.117426E+00   0.460700E+06   0.460304E+06   0.369896E+01
   0.643247E-01   0.465952E+06   0.452229E+06   0.886792E+02   0.786630E+02   0.431069E+05   0.451274E+06   0.463699E+06   0.451274E+06  -0.115976E+00   0.455022E+06   0.454645E+06   0.347552E+01
   0.652066E-01   0.460136E+06   0.446852E+06   0.860956E+02   0.683722E+02   0.417945E+05   0.445661E+06   0.457955E+06   0.445661E+06  -0.114534E+00   0.449372E+06   0.449010E+06   0.329218E+01
   0.660884E-01   0.454348E+06   0.441440E+06   0.721332E+02   0.729370E+02   0.405253E+05   0.440066E+06   0.452229E+06   0.440066E+06  -0.113096E+00   0.443742E+06   0.443391E+06   0.314644E+01
   0.669702E-01   0.448581E+06   0.435987E+06   0.668168E+02   0.636568E+02   0.392983E+05   0.434484E+06   0.446514E+06   0.434484E+06  -0.111661E+00   0.438123E+06   0.437780E+06   0.303570E+01
   0.678521E-01   0.442829E+06   0.430489E+06   0.665807E+02   0.664035E+02   0.381105E+05   0.428907E+06   0.440804E+06   0.428907E+06  -0.110228E+00   0.432510E+06   0.432171E+06   0.295729E+01
   0.687339E-01   0.437088E+06   0.424944E+06   0.482274E+02   0.603994E+02   0.369575E+05   0.423333E+06   0.435095E+06   0.423333E+06  -0.108795E+00   0.426899E+06   0.426562E+06   0.290851E+01
   0.696157E-01   0.431354E+06   0.419350E+06   0.641498E+02   0.596697E+02   0.358359E+05   0.417757E+06   0.429384E+06   0.417757E+06  -0.107362E+00   0.421288E+06   0.420949E+06   0.288663E+01
   0.704976E-01   0.425626E+06   0.413710E+06   0.740330E+02   0.577796E+02   0.347456E+05   0.412180E+06   0.423670E+06   0.412180E+06  -0.105929E+00   0.415674E+06   0.415330E+06   0.288890E+01
   0.713794E-01   0.419903E+06   0.408026E+06   0.453546E+02   0.534837E+02   0.336884E+05   0.406601E+06   0.417953E+06   0.406601E+06  -0.104495E+00   0.410059E+06   0.409708E+06   0.291259E+01
   0.722612E-01   0.414186E+06   0.402302E+06   0.453297E+02   0.550136E+02   0.326647E+05   0.401022E+06   0.412235E+06   0.401022E+06  -0.103061E+00   0.404443E+06   0.404083E+06   0.295501E+01
   0.731431E-01   0.408477E+06   0.396544E+06   0.530745E+02   0.484319E+02   0.316721E+05   0.395444E+06   0.406518E+06   0.395445E+06  -0.101628E+00   0.398829E+06   0.398457E+06   0.301350E+01
   0.740249E-01   0.402780E+06   0.390758E+06   0.627405E+02   0.516121E+02   0.307081E+05   0.389873E+06   0.400806E+06   0.389873E+06  -0.100196E+00   0.393221E+06   0.392835E+06   0.308550E+01
   0.749067E-01   0.397097E+06   0.384954E+06   0.495491E+02   0.447390E+02   0.297713E+05   0.384311E+06   0.395104E+06   0.384311E+06  -0.987666E-01   0.387622E+06   0.387221E+06   0.316847E+01
   0.757886E-01   0.391434E+06   0.379139E+06   0.491834E+02   0.475012E+02   0.288620E+05   0.378764E+06   0.389415E+06   0.378764E+06  -0.973411E-01   0.382038E+06   0.381621E+06   0.326002E+01
   0.766704E-01   0.385795E+06   0.373323E+06   0.624167E+02   0.422256E+02   0.279801E+05   0.373238E+06   0.383748E+06   0.373238E+06  -0.959209E-01   0.376475E+06   0.376041E+06   0.335783E+01
   0.775523E-01   0.380188E+06   0.367517E+06   0.500536E+02   0.429816E+02   0.271252E+05   0.367739E+06   0.378108E+06   0.367739E+06  -0.945078E-01   0.370940E+06   0.370487E+06   0.345969E+01
   0.784341E-01   0.374619E+06   0.361731E+06   0.411639E+02   0.404174E+02   0.262966E+05   0.362275E+06   0.372503E+06   0.362275E+06  -0.931036E-01   0.365439E+06   0.364967E+06   0.356353E+01
   0.793159E-01   0.369093E+06   0.355976E+06   0.269942E+02   0.385628E+02   0.254940E+05   0.356853E+06   0.366940E+06   0.356853E+06  -0.917100E-01   0.359980E+06   0.359489E+06   0.366742E+01
   0.801978E-01   0.363619E+06   0.350264E+06   0.274789E+02   0.387446E+02   0.247168E+05   0.351480E+06   0.361427E+06   0.351480E+06  -0.903292E-01   0.354570E+06   0.354060E+06   0.376953E+01
   0.810796E-01   0.358204E+06   0.344606E+06   0.484101E+02   0.347460E+02   0.239641E+05   0.346164E+06   0.355972E+06   0.346164E+06  -0.889630E-01   0.349218E+06   0.348688E+06   0.386822E+01
   0.819614E-01   0.352855E+06   0.339014E+06   0.377468E+02   0.367507E+02   0.232357E+05   0.340913E+06   0.350583E+06   0.340913E+06  -0.876134E-01   0.343930E+06   0.343382E+06   0.396197E+01
   0.828433E-01   0.347580E+06   0.333497E+06   0.335642E+02   0.318393E+02   0.225325E+05   0.335734E+06   0.345268E+06   0.335734E+06  -0.862825E-01   0.338715E+06   0.338149E+06   0.404942E+01
   0.837251E-01   0.342385E+06   0.328069E+06   0.430541E+02   0.342357E+02   0.218546E+05   0.330635E+06   0.340035E+06   0.330635E+06  -0.849722E-01   0.333581E+06   0.332998E+06   0.412935E+01
   0.846069E-01   0.337279E+06   0.322738E+06   0.194775E+02   0.298655E+02   0.212007E+05   0.325624E+06   0.334892E+06   0.325624E+06  -0.836844E-01   0.328535E+06   0.327935E+06   0.420071E+01
   0.854888E-01   0.332266E+06   0.317514E+06   0.353133E+02   0.312904E+02   0.205690E+05   0.320708E+06   0.329845E+06   0.320708E+06  -0.824209E-01   0.323583E+06   0.322968E+06   0.426261E+01
   0.863706E-01   0.327355E+06   0.312408E+06   0.529389E+02   0.285824E+02   0.199589E+05   0.315893E+06   0.324902E+06   0.315893E+06  -0.811834E-01   0.318733E+06   0.318104E+06   0.431427E+01
   0.872524E-01   0.322551E+06   0.307428E+06   0.341777E+02   0.282242E+02   0.193714E+05   0.311185E+06   0.320069E+06   0.311185E+06  -0.799735E-01   0.313991E+06   0.313350E+06   0.435511E+01
   0.881343E-01   0.317860E+06   0.302581E+06   0.344761E+02   0.275968E+02   0.188074E+05   0.306591E+06   0.315352E+06   0.306591E+06  -0.787928E-01   0.309363E+06   0.308711E+06   0.438466E+01
   0.890161E-01   0.313286E+06   0.297874E+06   0.344202E+02   0.254225E+02   0.182662E+05   0.302115E+06   0.310756E+06   0.302115E+06  -0.776425E-01   0.304854E+06   0.304192E+06   0.440260E+01
   0.898979E-01   0.308834E+06   0.293315E+06   0.340329E+02   0.265186E+02   0.177454E+05   0.297762E+06   0.306286E+06   0.297762E+06  -0.765238E-01   0.300468E+06   0.299799E+06   0.440874E+01
   0.907798E-01   0.304507E+06   0.288908E+06   0.183151E+02   0.231945E+02   0.172436E+05   0.293536E+06   0.301947E+06   0.293536E+06  -0.754376E-01   0.296210E+06   0.295535E+06   0.440302E+01
   0.916616E-01   0.300310E+06   0.284657E+06   0.135111E+02   0.250972E+02   0.167611E+05   0.289440E+06   0.297740E+06   0.289440E+06  -0.743850E-01   0.292082E+06   0.291404E+06   0.438551E+01
   0.925434E-01   0.296244E+06   0.280566E+06   0.230259E+02   0.216652E+02   0.162987E+05   0.285476E+06   0.293670E+06   0.285476E+06  -0.733664E-01   0.288088E+06   0.287408E+06   0.435639E+01
   0.934253E-01   0.292311E+06   0.276638E+06   0.260085E+02   0.232916E+02   0.158562E+05   0.281647E+06   0.289738E+06   0.281647E+06  -0.723823E-01   0.284229E+06   0.283549E+06   0.431593E+01
   0.943071E-01   0.288513E+06   0.272873E+06   0.287591E+02   0.207463E+02   0.154323E+05   0.277954E+06   0.285946E+06   0.277954E+06  -0.714332E-01   0.280507E+06   0.279828E+06   0.426452E+01
   0.951889E-01   0.284849E+06   0.269272E+06   0.191215E+02   0.212583E+02   0.150259E+05   0.274397E+06   0.282292E+06   0.274397E+06  -0.705190E-01   0.276921E+06   0.276246E+06   0.420263E+01
   0.960708E-01   0.281321E+06   0.265835E+06   0.202113E+02   0.201871E+02   0.146360E+05   0.270975E+06   0.278778E+06   0.270975E+06  -0.696396E-01   0.273471E+06   0.272802E+06   0.413081E+01
   0.969526E-01   0.277925E+06   0.262559E+06   0.207326E+02   0.192684E+02   0.142622E+05   0.267688E+06   0.275403E+06   0.267688E+06  -0.687949E-01   0.270158E+06   0.269495E+06   0.404968E+01
   0.978344E-01   0.274662E+06   0.259444E+06   0.229545E+02   0.196789E+02   0.139037E+05   0.264534E+06   0.272164E+06   0.264534E+06  -0.679843E-01   0.266977E+06   0.266323E+06   0.395992E+01
   0.987163E-01   0.271528E+06   0.256485E+06   0.244920E+02   0.175932E+02   0.135603E+05   0.261511E+06   0.269059E+06   0.261511E+06  -0.672073E-01   0.263928E+06   0.263285E+06   0.386227E+01
   0.995981E-01   0.268522E+06   0.253678E+06   0.232120E+02   0.189688E+02   0.132322E+05   0.258615E+06   0.266085E+06   0.258615E+06  -0.664631E-01   0.261008E+06   0.260376E+06   0.375751E+01
   0.100480E+00   0.265638E+06   0.251018E+06   0.181166E+02   0.164014E+02   0.129187E+05   0.255843E+06   0.263239E+06   0.255843E+06  -0.657508E-01   0.258212E+06   0.257594E+06   0.364645E+01
   0.101362E+00   0.262875E+06   0.248501E+06   0.113454E+02   0.179426E+02   0.126182E+05   0.253192E+06   0.260515E+06   0.253192E+06  -0.650694E-01   0.255538E+06   0.254934E+06   0.352993E+01
   0.102244E+00   0.260226E+06   0.246119E+06   0.234338E+02   0.157042E+02   0.123290E+05   0.250656E+06   0.257911E+06   0.250656E+06  -0.644175E-01   0.252979E+06   0.252390E+06   0.340881E+01
   0.103125E+00   0.257688E+06   0.243866E+06   0.130804E+02   0.166478E+02   0.120508E+05   0.248229E+06   0.255419E+06   0.248229E+06  -0.637941E-01   0.250531E+06   0.249959E+06   0.328395E+01
   0.104007E+00   0.255255E+06   0.241734E+06   0.823187E+01   0.153639E+02   0.117844E+05   0.245908E+06   0.253035E+06   0.245908E+06  -0.631975E-01   0.248189E+06   0.247634E+06   0.315622E+01
   0.104889E+00   0.252921E+06   0.239716E+06   0.231353E+02   0.152569E+02   0.115297E+05   0.243686E+06   0.250753E+06   0.243686E+06  -0.626264E-01   0.245946E+06   0.245410E+06   0.302648E+01
   0.105771E+00   0.250680E+06   0.237804E+06   0.183834E+02   0.151547E+02   0.112854E+05   0.241556E+06   0.248566E+06   0.241556E+06  -0.620791E-01   0.243796E+06   0.243280E+06   0.289558E+01
   0.106653E+00   0.248526E+06   0.235989E+06   0.128049E+02   0.139887E+02   0.110495E+05   0.239513E+06   0.246468E+06   0.239513E+06  -0.615540E-01   0.241734E+06   0.241236E+06   0.276434E+01
   0.107535E+00   0.246453E+06   0.234262E+06   0.125363E+02   0.148509E+02   0.108210E+05   0.237550E+06   0.244452E+06   0.237550E+06  -0.610494E-01   0.239752E+06   0.239274E+06   0.263356E+01
   0.108416E+00   0.244454E+06   0.232614E+06   0.117348E+02   0.130206E+02   0.106003E+05   0.235659E+06   0.242510E+06   0.235659E+06  -0.605635E-01   0.237844E+06   0.237386E+06   0.250400E+01
   0.109298E+00   0.242523E+06   0.231037E+06   0.149037E+02   0.143062E+02   0.103882E+05   0.233835E+06   0.240637E+06   0.233835E+06  -0.600948E-01   0.236002E+06   0.235564E+06   0.237639E+01
   0.110180E+00   0.240652E+06   0.229522E+06   0.155482E+02   0.124249E+02   0.101842E+05   0.232070E+06   0.238825E+06   0.232070E+06  -0.596412E-01   0.234220E+06   0.233802E+06   0.225142E+01
   0.111062E+00   0.238836E+06   0.228059E+06   0.944840E+01   0.134966E+02   0.998670E+04   0.230358E+06   0.237067E+06   0.230358E+06  -0.592012E-01   0.232492E+06   0.232092E+06   0.212973E+01
   0.111944E+00   0.237067E+06   0.226640E+06   0.100715E+02   0.121490E+02   0.979467E+04   0.228692E+06   0.235356E+06   0.228692E+06  -0.587730E-01   0.230809E+06   0.230429E+06   0.201190E+01
   0.112826E+00   0.235340E+06   0.225257E+06   0.720548E+01   0.125160E+02   0.960757E+04   0.227065E+06   0.233685E+06   0.227065E+06  -0.583548E-01   0.229166E+06   0.228805E+06   0.189848E+01
   0.113707E+00   0.233647E+06   0.223902E+06   0.838348E+01   0.120443E+02   0.942529E+04   0.225471E+06   0.232047E+06   0.225471E+06  -0.579451E-01   0.227557E+06   0.227213E+06   0.178995E+01
   0.114589E+00   0.231983E+06   0.222565E+06   0.133496E+02   0.115277E+02   0.924778E+04   0.223903E+06   0.230437E+06   0.223903E+06  -0.575422E-01   0.225974E+06   0.225648E+06   0.168673E+01
   0.115471E+00   0.230343E+06   0.221241E+06   0.113352E+02   0.119268E+02   0.907509E+04   0.222356E+06   0.228849E+06   0.222356E+06  -0.571446E-01   0.224412E+06   0.224102E+06   0.158920E+01
   0.116353E+00   0.228719E+06   0.219921E+06   0.132921E+02   0.106971E+02   0.890713E+04   0.220824E+06   0.227275E+06   0.220824E+06  -0.567509E-01   0.222865E+06   0.222571E+06   0.149766E+01
   0.117235E+00   0.227108E+06   0.218599E+06   0.113838E+02   0.116461E+02   0.874330E+04   0.219301E+06   0.225711E+06   0.219301E+06  -0.563596E-01   0.221328E+06   0.221049E+06   0.141236E+01
   0.118117E+00   0.225504E+06   0.217269E+06   0.161179E+02   0.101282E+02   0.858254E+04   0.217784E+06   0.224152E+06   0.217784E+06  -0.559696E-01   0.219796E+06   0.219530E+06   0.133350E+01
   0.118998E+00   0.223903E+06   0.215924E+06   0.919241E+01   0.111359E+02   0.842400E+04   0.216266E+06   0.222593E+06   0.216266E+06  -0.555796E-01   0.218264E+06   0.218011E+06   0.126123E+01
   0.119880E+00   0.222300E+06   0.214561E+06   0.172491E+01   0.982959E+01   0.826787E+04   0.214744E+06   0.221030E+06   0.214744E+06  -0.551885E-01   0.216728E+06   0.216487E+06   0.119560E+01
   0.120762E+00   0.220692E+06   0.213175E+06   0.126694E+02   0.104300E+02   0.811498E+04   0.213215E+06   0.219458E+06   0.213215E+06  -0.547954E-01   0.215185E+06   0.214953E+06   0.113667E+01
   0.121644E+00   0.219076E+06   0.211761E+06   0.118555E+02   0.971823E+01   0.796563E+04   0.211674E+06   0.217875E+06   0.211674E+06  -0.543994E-01   0.213630E+06   0.213408E+06   0.108439E+01
   0.122526E+00   0.217449E+06   0.210316E+06   0.763548E+01   0.963961E+01   0.781895E+04   0.210119E+06   0.216278E+06   0.210120E+06  -0.539999E-01   0.212062E+06   0.211847E+06   0.103869E+01
   0.123408E+00   0.215808E+06   0.208837E+06   0.606204E+01   0.965656E+01   0.767376E+04   0.208548E+06   0.214663E+06   0.208548E+06  -0.535961E-01   0.210477E+06   0.210268E+06   0.999459E+00
   0.124289E+00   0.214151E+06   0.207323E+06   0.642866E+01   0.890526E+01   0.752976E+04   0.206959E+06   0.213030E+06   0.206959E+06  -0.531877E-01   0.208873E+06   0.208670E+06   0.966522E+00
   0.125171E+00   0.212477E+06   0.205772E+06   0.538606E+01   0.950709E+01   0.738775E+04   0.205350E+06   0.211376E+06   0.205350E+06  -0.527741E-01   0.207250E+06   0.207052E+06   0.939673E+00
   0.126053E+00   0.210784E+06   0.204184E+06   0.920886E+01   0.834163E+01   0.724848E+04   0.203720E+06   0.209701E+06   0.203720E+06  -0.523552E-01   0.205606E+06   0.205410E+06   0.918669E+00
   0.126935E+00   0.209073E+06   0.202556E+06   0.112147E+02   0.918230E+01   0.711179E+04   0.202068E+06   0.208003E+06   0.202068E+06  -0.519307E-01   0.203940E+06   0.203747E+06   0.903230E+00
   0.127817E+00   0.207342E+06   0.200891E+06   0.780427E+01   0.799682E+01   0.697683E+04   0.200395E+06   0.206283E+06   0.200395E+06  -0.515008E-01   0.202253E+06   0.202060E+06   0.893048E+00
   0.128699E+00   0.205592E+06   0.199189E+06   0.113717E+02   0.867244E+01   0.684302E+04   0.198701E+06   0.204541E+06   0.198701E+06  -0.510653E-01   0.200544E+06   0.200351E+06   0.887788E+00
   0.129580E+00   0.203824E+06   0.197450E+06   0.703051E+01   0.783957E+01   0.671039E+04   0.196985E+06   0.202778E+06   0.196985E+06  -0.506244E-01   0.198815E+06   0.198621E+06   0.887093E+00
   0.130462E+00   0.202038E+06   0.195678E+06   0.840504E+01   0.804241E+01   0.657939E+04   0.195250E+06   0.200994E+06   0.195250E+06  -0.501785E-01   0.197065E+06   0.196869E+06   0.890586E+00
   0.131344E+00   0.200235E+06   0.193873E+06   0.795083E+01   0.777688E+01   0.645046E+04   0.193497E+06   0.199191E+06   0.193497E+06  -0.497279E-01   0.195297E+06   0.195098E+06   0.897876E+00
   0.132226E+00   0.198418E+06   0.192039E+06   0.294821E+01   0.740172E+01   0.632388E+04   0.191726E+06   0.197371E+06   0.191726E+06  -0.492730E-01   0.193513E+06   0.193310E+06   0.908560E+00
   0.133108E+00   0.196587E+06   0.190179E+06   0.921067E+01   0.769308E+01   0.619964E+04   0.189942E+06   0.195535E+06   0.189942E+06  -0.488142E-01   0.191713E+06   0.191506E+06   0.922229E+00
   0.133990E+00   0.194745E+06   0.188296E+06   0.100449E+02   0.686023E+01   0.607736E+04   0.188144E+06   0.193686E+06   0.188144E+06  -0.483523E-01   0.189901E+06   0.189689E+06   0.938470E+00
   0.134871E+00   0.192895E+06   0.186393E+06   0.692031E+01   0.749427E+01   0.595651E+04   0.186336E+06   0.191827E+06   0.186336E+06  -0.478877E-01   0.188079E+06   0.187861E+06   0.956869E+00
   0.135753E+00   0.191038E+06   0.184474E+06   0.358922E+01   0.648751E+01   0.583689E+04   0.184521E+06   0.189961E+06   0.184521E+06  -0.474212E-01   0.186249E+06   0.186025E+06   0.977016E+00
   0.136635E+00   0.189178E+06   0.182544E+06   0.669810E+01   0.714136E+01   0.571896E+04   0.182701E+06   0.188089E+06   0.182701E+06  -0.469535E-01   0.184414E+06   0.184184E+06   0.998506E+00
   0.137517E+00   0.187317E+06   0.180607E+06   0.109153E+02   0.629012E+01   0.560356E+04   0.180880E+06   0.186216E+06   0.180880E+06  -0.464854E-01   0.182578E+06   0.182341E+06   0.102094E+01
   0.138399E+00   0.185459E+06   0.178666E+06   0.706651E+01   0.666038E+01   0.549101E+04   0.179060E+06   0.184344E+06   0.179060E+06  -0.460177E-01   0.180743E+06   0.180499E+06   0.104395E+01
   0.139281E+00   0.183605E+06   0.176727E+06   0.768410E+01   0.621402E+01   0.538083E+04   0.177244E+06   0.182476E+06   0.177244E+06  -0.455510E-01   0.178913E+06   0.178662E+06   0.106715E+01
   0.140162E+00   0.181760E+06   0.174793E+06   0.813260E+01   0.612794E+01   0.527237E+04   0.175436E+06   0.180616E+06   0.175436E+06  -0.450864E-01   0.177090E+06   0.176833E+06   0.109020E+01
   0.141044E+00   0.179926E+06   0.172869E+06   0.381869E+01   0.616915E+01   0.516557E+04   0.173639E+06   0.178768E+06   0.173639E+06  -0.446245E-01   0.175279E+06   0.175014E+06   0.111276E+01
   0.141926E+00   0.178106E+06   0.170960E+06   0.517643E+01   0.563916E+01   0.506105E+04   0.171856E+06   0.176933E+06   0.171856E+06  -0.441662E-01   0.173481E+06   0.173209E+06   0.113453E+01
   0.142808E+00   0.176304E+06   0.169070E+06   0.639656E+01   0.606549E+01   0.495933E+04   0.170089E+06   0.175116E+06   0.170089E+06  -0.437123E-01   0.171700E+06   0.171422E+06   0.115521E+01
   0.143690E+00   0.174521E+06   0.167202E+06   0.371156E+01   0.527105E+01   0.486033E+04   0.168343E+06   0.173320E+06   0.168343E+06  -0.432635E-01   0.169940E+06   0.169655E+06   0.117455E+01
   0.144572E+00   0.172762E+06   0.165360E+06   0.654005E+01   0.584651E+01   0.476355E+04   0.166620E+06   0.171547E+06   0.166620E+06  -0.428206E-01   0.168202E+06   0.167911E+06   0.119229E+01
   0.145453E+00   0.171028E+06   0.163549E+06   0.729381E+01   0.505536E+01   0.466867E+04   0.164922E+06   0.169801E+06   0.164922E+06  -0.423843E-01   0.166491E+06   0.166194E+06   0.120824E+01
   0.146335E+00   0.169323E+06   0.161772E+06   0.671502E+01   0.550770E+01   0.457586E+04   0.163253E+06   0.168083E+06   0.163253E+06  -0.419553E-01   0.164808E+06   0.164506E+06   0.122220E+01
   0.147217E+00   0.167648E+06   0.160032E+06   0.653963E+01   0.496994E+01   0.448553E+04   0.161614E+06   0.166397E+06   0.161614E+06  -0.415342E-01   0.163155E+06   0.162849E+06   0.123401E+01
   0.148099E+00   0.166005E+06   0.158332E+06   0.344368E+01   0.509457E+01   0.439801E+04   0.160008E+06   0.164745E+06   0.160008E+06  -0.411215E-01   0.161536E+06   0.161225E+06   0.124354E+01
   0.148981E+00   0.164397E+06   0.156675E+06   0.649524E+01   0.495082E+01   0.431333E+04   0.158438E+06   0.163130E+06   0.158438E+06  -0.407179E-01   0.159952E+06   0.159638E+06   0.125068E+01
   0.149863E+00   0.162826E+06   0.155063E+06   0.996854E+01   0.468215E+01   0.423130E+04   0.156904E+06   0.161552E+06   0.156904E+06  -0.403237E-01   0.158405E+06   0.158088E+06   0.125535E+01
   0.150744E+00   0.161292E+06   0.153499E+06   0.677257E+01   0.491877E+01   0.415152E+04   0.155408E+06   0.160013E+06   0.155408E+06  -0.399393E-01   0.156897E+06   0.156577E+06   0.125751E+01
   0.151626E+00   0.159798E+06   0.151983E+06   0.317750E+01   0.434500E+01   0.407366E+04   0.153953E+06   0.158515E+06   0.153953E+06  -0.395652E-01   0.155429E+06   0.155107E+06   0.125712E+01
   0.152508E+00   0.158344E+06   0.150518E+06   0.451284E+01   0.480972E+01   0.399770E+04   0.152538E+06   0.157059E+06   0.152538E+06  -0.392016E-01   0.154001E+06   0.153679E+06   0.125418E+01
   0.153390E+00   0.156931E+06   0.149104E+06   0.417912E+01   0.412940E+01   0.392401E+04   0.151164E+06   0.155647E+06   0.151164E+06  -0.388486E-01   0.152616E+06   0.152293E+06   0.124871E+01
   0.154272E+00   0.155560E+06   0.147743E+06   0.261341E+01   0.459738E+01   0.385302E+04   0.149833E+06   0.154277E+06   0.149833E+06  -0.385065E-01   0.151273E+06   0.150950E+06   0.124076E+01
   0.155154E+00   0.154232E+06   0.146434E+06   0.458573E+01   0.403786E+01   0.378475E+04   0.148545E+06   0.152952E+06   0.148545E+06  -0.381754E-01   0.149973E+06   0.149651E+06   0.123038E+01
   0.156035E+00   0.152945E+06   0.145177E+06   0.486753E+01   0.430037E+01   0.371876E+04   0.147299E+06   0.151670E+06   0.147299E+06  -0.378552E-01   0.148716E+06   0.148395E+06   0.121765E+01
   0.156917E+00   0.151700E+06   0.143973E+06   0.481929E+01   0.403097E+01   0.365456E+04   0.146096E+06   0.150432E+06   0.146096E+06  -0.375460E-01   0.147502E+06   0.147183E+06   0.120269E+01
   0.157799E+00   0.150497E+06   0.142821E+06   0.483423E+01   0.397197E+01   0.359209E+04   0.144934E+06   0.149237E+06   0.144934E+06  -0.372475E-01   0.146330E+06   0.146014E+06   0.118561E+01
   0.158681E+00   0.149335E+06   0.141719E+06   0.550069E+01   0.404457E+01   0.353164E+04   0.143814E+06   0.148085E+06   0.143814E+06  -0.369597E-01   0.145200E+06   0.144887E+06   0.116653E+01
   0.159563E+00   0.148213E+06   0.140667E+06   0.388874E+01   0.367788E+01   0.347339E+04   0.142735E+06   0.146974E+06   0.142735E+06  -0.366823E-01   0.144110E+06   0.143802E+06   0.114561E+01
   0.160445E+00   0.147130E+06   0.139663E+06   0.268198E+01   0.401504E+01   0.341717E+04   0.141695E+06   0.145905E+06   0.141695E+06  -0.364151E-01   0.143061E+06   0.142756E+06   0.112300E+01
   0.161326E+00   0.146086E+06   0.138706E+06   0.619237E+01   0.347057E+01   0.336262E+04   0.140694E+06   0.144874E+06   0.140694E+06  -0.361577E-01   0.142049E+06   0.141750E+06   0.109886E+01
   0.162208E+00   0.145078E+06   0.137792E+06   0.518618E+01   0.390271E+01   0.330951E+04   0.139729E+06   0.143882E+06   0.139729E+06  -0.359098E-01   0.141075E+06   0.140781E+06   0.107338E+01
   0.163090E+00   0.144105E+06   0.136921E+06   0.372843E+01   0.337036E+01   0.325790E+04   0.138800E+06   0.142926E+06   0.138800E+06  -0.356709E-01   0.140137E+06   0.139849E+06   0.104672E+01
   0.163972E+00   0.143165E+06   0.136090E+06   0.259458E+01   0.370479E+01   0.320798E+04   0.137904E+06   0.142004E+06   0.137904E+06  -0.354407E-01   0.139232E+06   0.138950E+06   0.101906E+01
   0.164854E+00   0.142258E+06   0.135296E+06   0.131869E+01   0.335956E+01   0.315982E+04   0.137039E+06   0.141115E+06   0.137039E+06  -0.352185E-01   0.138359E+06   0.138083E+06   0.990609E+00
   0.165736E+00   0.141379E+06   0.134536E+06   0.502478E+01   0.345383E+01   0.311332E+04   0.136204E+06   0.140256E+06   0.136204E+06  -0.350040E-01   0.137516E+06   0.137247E+06   0.961534E+00
