#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.165253E+05   0.115486E+05   0.229359E+01   0.336807E+01   0.462451E+02   0.152625E+05   0.157415E+05   0.152626E+05  -0.372030E-01   0.153652E+05   0.147252E+05   0.674345E+01
   0.175174E+00   0.164286E+05   0.115499E+05   0.197263E+01   0.277813E+01   0.455140E+02   0.151837E+05   0.156602E+05   0.151838E+05  -0.370109E-01   0.152835E+05   0.146633E+05   0.650207E+01
   0.176056E+00   0.163331E+05   0.115509E+05   0.193730E+01   0.242996E+01   0.448250E+02   0.151059E+05   0.155799E+05   0.151059E+05  -0.368211E-01   0.152029E+05   0.146019E+05   0.626887E+01
   0.176938E+00   0.162388E+05   0.115508E+05   0.186629E+01   0.250762E+01   0.441947E+02   0.150288E+05   0.155004E+05   0.150288E+05  -0.366330E-01   0.151231E+05   0.145407E+05   0.604482E+01
   0.177820E+00   0.161453E+05   0.115491E+05   0.156923E+01   0.292073E+01   0.436223E+02   0.149522E+05   0.154214E+05   0.149522E+05  -0.364463E-01   0.150439E+05   0.144793E+05   0.583076E+01
   0.178702E+00   0.160527E+05   0.115452E+05   0.110971E+01   0.336976E+01   0.430862E+02   0.148759E+05   0.153428E+05   0.148759E+05  -0.362604E-01   0.149651E+05   0.144175E+05   0.562747E+01
   0.179583E+00   0.159607E+05   0.115387E+05   0.785350E+00   0.354166E+01   0.425489E+02   0.147998E+05   0.152643E+05   0.147998E+05  -0.360749E-01   0.148867E+05   0.143551E+05   0.543560E+01
   0.180465E+00   0.158693E+05   0.115290E+05   0.969733E+00   0.330839E+01   0.419734E+02   0.147236E+05   0.151857E+05   0.147237E+05  -0.358893E-01   0.148083E+05   0.142918E+05   0.525569E+01
   0.181347E+00   0.157784E+05   0.115157E+05   0.189205E+01   0.280254E+01   0.413390E+02   0.146473E+05   0.151070E+05   0.146473E+05  -0.357033E-01   0.147299E+05   0.142274E+05   0.508816E+01
   0.182229E+00   0.156877E+05   0.114985E+05   0.346538E+01   0.232584E+01   0.406528E+02   0.145706E+05   0.150279E+05   0.145707E+05  -0.355164E-01   0.146513E+05   0.141618E+05   0.493336E+01
   0.183111E+00   0.155973E+05   0.114771E+05   0.525596E+01   0.215326E+01   0.399472E+02   0.144935E+05   0.149484E+05   0.144936E+05  -0.353284E-01   0.145724E+05   0.140946E+05   0.479150E+01
   0.183993E+00   0.155071E+05   0.114510E+05   0.662161E+01   0.235962E+01   0.392659E+02   0.144158E+05   0.148683E+05   0.144159E+05  -0.351390E-01   0.144931E+05   0.140259E+05   0.466270E+01
   0.184874E+00   0.154169E+05   0.114203E+05   0.696727E+01   0.277793E+01   0.386436E+02   0.143374E+05   0.147874E+05   0.143375E+05  -0.349479E-01   0.144133E+05   0.139555E+05   0.454696E+01
   0.185756E+00   0.153267E+05   0.113845E+05   0.600771E+01   0.311194E+01   0.380899E+02   0.142582E+05   0.147058E+05   0.142583E+05  -0.347549E-01   0.143329E+05   0.138834E+05   0.444421E+01
   0.186638E+00   0.152364E+05   0.113438E+05   0.391890E+01   0.312741E+01   0.375853E+02   0.141783E+05   0.146233E+05   0.141783E+05  -0.345599E-01   0.142518E+05   0.138093E+05   0.435427E+01
   0.187520E+00   0.151461E+05   0.112978E+05   0.130511E+01   0.279871E+01   0.370908E+02   0.140974E+05   0.145400E+05   0.140975E+05  -0.343628E-01   0.141701E+05   0.137334E+05   0.427688E+01
   0.188402E+00   0.150556E+05   0.112467E+05  -0.101184E+01   0.231915E+01   0.365679E+02   0.140157E+05   0.144557E+05   0.140157E+05  -0.341635E-01   0.140876E+05   0.136555E+05   0.421167E+01
   0.189284E+00   0.149649E+05   0.111905E+05  -0.229768E+01   0.197250E+01   0.359974E+02   0.139330E+05   0.143704E+05   0.139330E+05  -0.339620E-01   0.140043E+05   0.135757E+05   0.415824E+01
   0.190165E+00   0.148741E+05   0.111292E+05  -0.218101E+01   0.195069E+01   0.353885E+02   0.138495E+05   0.142842E+05   0.138494E+05  -0.337583E-01   0.139203E+05   0.134941E+05   0.411607E+01
   0.191047E+00   0.147830E+05   0.110629E+05  -0.787319E+00   0.223474E+01   0.347738E+02   0.137650E+05   0.141971E+05   0.137649E+05  -0.335523E-01   0.138355E+05   0.134106E+05   0.408462E+01
   0.191929E+00   0.146918E+05   0.109918E+05   0.131939E+01   0.261263E+01   0.341921E+02   0.136796E+05   0.141090E+05   0.136796E+05  -0.333442E-01   0.137500E+05   0.133253E+05   0.406325E+01
   0.192811E+00   0.146004E+05   0.109161E+05   0.335901E+01   0.281886E+01   0.336686E+02   0.135933E+05   0.140201E+05   0.135934E+05  -0.331341E-01   0.136637E+05   0.132384E+05   0.405130E+01
   0.193693E+00   0.145088E+05   0.108361E+05   0.462807E+01   0.270419E+01   0.332020E+02   0.135063E+05   0.139304E+05   0.135064E+05  -0.329220E-01   0.135768E+05   0.131499E+05   0.404807E+01
   0.194575E+00   0.144171E+05   0.107519E+05   0.474625E+01   0.232703E+01   0.327660E+02   0.134185E+05   0.138399E+05   0.134186E+05  -0.327081E-01   0.134893E+05   0.130599E+05   0.405280E+01
   0.195456E+00   0.143253E+05   0.106639E+05   0.376517E+01   0.191080E+01   0.323230E+02   0.133301E+05   0.137487E+05   0.133302E+05  -0.324925E-01   0.134012E+05   0.129686E+05   0.406472E+01
   0.196338E+00   0.142335E+05   0.105725E+05   0.210943E+01   0.169794E+01   0.318444E+02   0.132411E+05   0.136569E+05   0.132412E+05  -0.322755E-01   0.133127E+05   0.128762E+05   0.408302E+01
   0.197220E+00   0.141416E+05   0.104778E+05   0.387957E+00   0.179572E+01   0.313254E+02   0.131516E+05   0.135646E+05   0.131517E+05  -0.320574E-01   0.132237E+05   0.127827E+05   0.410690E+01
   0.198102E+00   0.140498E+05   0.103805E+05  -0.839398E+00   0.211190E+01   0.307877E+02   0.130618E+05   0.134719E+05   0.130618E+05  -0.318383E-01   0.131345E+05   0.126884E+05   0.413553E+01
   0.198984E+00   0.139581E+05   0.102807E+05  -0.124660E+01   0.241845E+01   0.302682E+02   0.129716E+05   0.133789E+05   0.129716E+05  -0.316185E-01   0.130450E+05   0.125934E+05   0.416809E+01
   0.199866E+00   0.138666E+05   0.101789E+05  -0.814571E+00   0.249978E+01   0.297994E+02   0.128813E+05   0.132858E+05   0.128813E+05  -0.313984E-01   0.129555E+05   0.124979E+05   0.420378E+01
   0.200747E+00   0.137753E+05   0.100755E+05   0.218384E+00   0.228904E+01   0.293917E+02   0.127910E+05   0.131926E+05   0.127910E+05  -0.311781E-01   0.128659E+05   0.124022E+05   0.424177E+01
   0.201629E+00   0.136844E+05   0.997095E+04   0.148994E+01   0.190666E+01   0.290271E+02   0.127007E+05   0.130995E+05   0.127007E+05  -0.309581E-01   0.127764E+05   0.123063E+05   0.428130E+01
   0.202511E+00   0.135937E+05   0.986561E+04   0.266478E+01   0.157906E+01   0.286671E+02   0.126106E+05   0.130066E+05   0.126106E+05  -0.307385E-01   0.126871E+05   0.122106E+05   0.432160E+01
   0.203393E+00   0.135036E+05   0.975992E+04   0.354080E+01   0.149239E+01   0.282721E+02   0.125208E+05   0.129140E+05   0.125208E+05  -0.305197E-01   0.125982E+05   0.121151E+05   0.436193E+01
   0.204275E+00   0.134140E+05   0.965426E+04   0.407732E+01   0.167549E+01   0.278210E+02   0.124314E+05   0.128218E+05   0.124315E+05  -0.303019E-01   0.125097E+05   0.120200E+05   0.440160E+01
   0.205157E+00   0.133249E+05   0.954905E+04   0.435059E+01   0.198567E+01   0.273229E+02   0.123426E+05   0.127302E+05   0.123427E+05  -0.300855E-01   0.124217E+05   0.119257E+05   0.443994E+01
   0.206038E+00   0.132365E+05   0.944467E+04   0.447238E+01   0.220365E+01   0.268130E+02   0.122545E+05   0.126393E+05   0.122545E+05  -0.298707E-01   0.123343E+05   0.118321E+05   0.447633E+01
   0.206920E+00   0.131489E+05   0.934149E+04   0.451682E+01   0.217455E+01   0.263364E+02   0.121671E+05   0.125492E+05   0.121672E+05  -0.296577E-01   0.122478E+05   0.117396E+05   0.451019E+01
   0.207802E+00   0.130620E+05   0.923987E+04   0.448883E+01   0.190456E+01   0.259257E+02   0.120807E+05   0.124601E+05   0.120807E+05  -0.294470E-01   0.121620E+05   0.116482E+05   0.454099E+01
   0.208684E+00   0.129761E+05   0.914015E+04   0.434164E+01   0.155290E+01   0.255856E+02   0.119952E+05   0.123719E+05   0.119953E+05  -0.292387E-01   0.120773E+05   0.115581E+05   0.456825E+01
   0.209566E+00   0.128910E+05   0.904264E+04   0.402556E+01   0.132698E+01   0.252900E+02   0.119108E+05   0.122849E+05   0.119109E+05  -0.290330E-01   0.119935E+05   0.114696E+05   0.459154E+01
   0.212323E+00   0.126317E+05   0.875513E+04   0.226041E+01   0.188484E+01   0.242070E+02   0.116551E+05   0.120212E+05   0.116552E+05  -0.284096E-01   0.117393E+05   0.112034E+05   0.463493E+01
   0.215117E+00   0.123804E+05   0.849618E+04   0.123126E+01   0.147376E+01   0.228282E+02   0.114103E+05   0.117687E+05   0.114103E+05  -0.278127E-01   0.114952E+05   0.109532E+05   0.462763E+01
   0.217947E+00   0.121386E+05   0.827191E+04   0.338533E+00   0.137977E+01   0.219682E+02   0.111785E+05   0.115296E+05   0.111785E+05  -0.272476E-01   0.112633E+05   0.107216E+05   0.456446E+01
   0.220815E+00   0.119073E+05   0.808573E+04  -0.311773E+00   0.164097E+01   0.210982E+02   0.109611E+05   0.113054E+05   0.109610E+05  -0.267177E-01   0.110447E+05   0.105102E+05   0.444518E+01
   0.223720E+00   0.116868E+05   0.793804E+04   0.266149E+01   0.104917E+01   0.200636E+02   0.107584E+05   0.110964E+05   0.107584E+05  -0.262238E-01   0.108400E+05   0.103193E+05   0.427435E+01
   0.226664E+00   0.114769E+05   0.782624E+04   0.368102E+01   0.160556E+01   0.193008E+02   0.105699E+05   0.109020E+05   0.105700E+05  -0.257643E-01   0.106487E+05   0.101475E+05   0.406078E+01
   0.229646E+00   0.112769E+05   0.774495E+04  -0.123651E+00   0.952680E+00   0.184825E+02   0.103941E+05   0.107207E+05   0.103941E+05  -0.253357E-01   0.104694E+05   0.999217E+04   0.381667E+01
   0.232668E+00   0.110854E+05   0.768654E+04   0.760871E-01   0.141870E+01   0.177763E+02   0.102287E+05   0.105501E+05   0.102287E+05  -0.249325E-01   0.103002E+05   0.984962E+04   0.355638E+01
   0.235729E+00   0.109006E+05   0.764181E+04   0.235343E+01   0.972574E+00   0.170419E+02   0.100709E+05   0.103873E+05   0.100709E+05  -0.245479E-01   0.101384E+05   0.971542E+04   0.329512E+01
   0.238831E+00   0.107205E+05   0.760088E+04   0.137959E+01   0.119984E+01   0.163140E+02   0.991750E+04   0.102291E+05   0.991752E+04  -0.241740E-01   0.998112E+04   0.958478E+04   0.304749E+01
   0.241974E+00   0.105430E+05   0.755409E+04   0.112145E+01   0.999379E+00   0.157806E+02   0.976537E+04   0.100722E+05   0.976539E+04  -0.238032E-01   0.982547E+04   0.945308E+04   0.282620E+01
   0.245157E+00   0.103662E+05   0.749300E+04   0.352659E+00   0.101744E+01   0.150672E+02   0.961164E+04   0.991369E+04   0.961165E+04  -0.234284E-01   0.966879E+04   0.931624E+04   0.264089E+01
   0.248383E+00   0.101886E+05   0.741113E+04   0.153482E+00   0.987201E+00   0.143749E+02   0.945403E+04   0.975113E+04   0.945403E+04  -0.230442E-01   0.950892E+04   0.917115E+04   0.249735E+01
   0.251651E+00   0.100089E+05   0.730461E+04   0.110114E+01   0.886016E+00   0.139001E+02   0.929103E+04   0.958301E+04   0.929105E+04  -0.226469E-01   0.934443E+04   0.901595E+04   0.239708E+01
   0.254962E+00   0.982679E+04   0.717252E+04  -0.524042E+00   0.932008E+00   0.132248E+02   0.912206E+04   0.940875E+04   0.912205E+04  -0.222350E-01   0.917471E+04   0.885021E+04   0.233734E+01
   0.258317E+00   0.964220E+04   0.701694E+04   0.530731E+00   0.798456E+00   0.125749E+02   0.894751E+04   0.922873E+04   0.894752E+04  -0.218096E-01   0.900008E+04   0.867492E+04   0.231162E+01
   0.261716E+00   0.945585E+04   0.684263E+04   0.248226E+01   0.842613E+00   0.121759E+02   0.876868E+04   0.904428E+04   0.876872E+04  -0.213737E-01   0.882164E+04   0.849236E+04   0.231053E+01
   0.265160E+00   0.926894E+04   0.665644E+04   0.101077E+01   0.747598E+00   0.115000E+02   0.858756E+04   0.885748E+04   0.858757E+04  -0.209322E-01   0.864123E+04   0.830582E+04   0.232294E+01
   0.268648E+00   0.908299E+04   0.646647E+04   0.524003E+00   0.727381E+00   0.110367E+02   0.840665E+04   0.867089E+04   0.840666E+04  -0.204912E-01   0.846109E+04   0.811916E+04   0.233732E+01
   0.272183E+00   0.889968E+04   0.628107E+04   0.555103E+00   0.729446E+00   0.105064E+02   0.822860E+04   0.848726E+04   0.822861E+04  -0.200572E-01   0.828366E+04   0.793638E+04   0.234308E+01
   0.275764E+00   0.872065E+04   0.610787E+04   0.264192E+00   0.596250E+00   0.100773E+02   0.805591E+04   0.830914E+04   0.805591E+04  -0.196363E-01   0.811125E+04   0.776111E+04   0.233178E+01
   0.279393E+00   0.854726E+04   0.595279E+04   0.132037E+01   0.733013E+00   0.953777E+01   0.789059E+04   0.813864E+04   0.789061E+04  -0.192333E-01   0.794576E+04   0.759615E+04   0.229796E+01
   0.283069E+00   0.838045E+04   0.581941E+04   0.842935E+00   0.472511E+00   0.920860E+01   0.773396E+04   0.797709E+04   0.773398E+04  -0.188515E-01   0.778843E+04   0.744319E+04   0.223971E+01
   0.286794E+00   0.822061E+04   0.570858E+04  -0.547286E-01   0.724918E+00   0.875803E+01   0.758647E+04   0.782497E+04   0.758647E+04  -0.184920E-01   0.763971E+04   0.730260E+04   0.215864E+01
   0.290567E+00   0.806756E+04   0.561835E+04   0.104534E+01   0.402578E+00   0.835029E+01   0.744767E+04   0.768182E+04   0.744769E+04  -0.181537E-01   0.749925E+04   0.717339E+04   0.205945E+01
   0.294390E+00   0.792058E+04   0.554439E+04   0.101703E+01   0.650489E+00   0.809728E+01   0.731631E+04   0.754633E+04   0.731633E+04  -0.178335E-01   0.736592E+04   0.705346E+04   0.194914E+01
   0.298264E+00   0.777850E+04   0.548065E+04   0.312756E+00   0.432995E+00   0.763582E+01   0.719052E+04   0.741660E+04   0.719053E+04  -0.175269E-01   0.723803E+04   0.693986E+04   0.183584E+01
   0.302188E+00   0.763993E+04   0.542030E+04   0.531930E+00   0.486698E+00   0.742012E+01   0.706812E+04   0.729035E+04   0.706813E+04  -0.172285E-01   0.711357E+04   0.682928E+04   0.172767E+01
   0.306164E+00   0.750343E+04   0.535674E+04   0.351210E+00   0.530983E+00   0.704522E+01   0.694691E+04   0.716533E+04   0.694692E+04  -0.169331E-01   0.699053E+04   0.671853E+04   0.163149E+01
   0.310193E+00   0.736772E+04   0.528455E+04   0.298236E-01   0.330180E+00   0.676716E+01   0.682503E+04   0.703963E+04   0.682503E+04  -0.166360E-01   0.686715E+04   0.660499E+04   0.155203E+01
   0.314274E+00   0.723187E+04   0.520029E+04   0.651678E+00   0.537413E+00   0.647714E+01   0.670119E+04   0.691190E+04   0.670120E+04  -0.163341E-01   0.674221E+04   0.648700E+04   0.149132E+01
   0.318409E+00   0.709542E+04   0.510292E+04   0.849938E+00   0.345833E+00   0.621322E+01   0.657487E+04   0.678161E+04   0.657488E+04  -0.160262E-01   0.661520E+04   0.636404E+04   0.144854E+01
   0.322599E+00   0.695844E+04   0.499383E+04   0.255272E+00   0.362880E+00   0.588669E+01   0.644632E+04   0.664902E+04   0.644632E+04  -0.157129E-01   0.648630E+04   0.623678E+04   0.142039E+01
   0.326844E+00   0.682146E+04   0.487652E+04   0.226044E+00   0.460189E+00   0.570986E+01   0.631651E+04   0.651514E+04   0.631652E+04  -0.153965E-01   0.635637E+04   0.610689E+04   0.140177E+01
   0.331144E+00   0.668536E+04   0.475583E+04   0.443734E+00   0.257571E+00   0.533969E+01   0.618691E+04   0.638146E+04   0.618691E+04  -0.150805E-01   0.622675E+04   0.597668E+04   0.138679E+01
   0.335501E+00   0.655120E+04   0.463711E+04   0.452247E+00   0.361444E+00   0.522374E+01   0.605920E+04   0.624974E+04   0.605920E+04  -0.147693E-01   0.609896E+04   0.584871E+04   0.136981E+01
   0.339916E+00   0.642003E+04   0.452518E+04   0.234800E+00   0.380713E+00   0.487378E+01   0.593495E+04   0.612160E+04   0.593496E+04  -0.144664E-01   0.597449E+04   0.572528E+04   0.134637E+01
   0.344388E+00   0.629265E+04   0.442356E+04   0.337109E+00   0.216761E+00   0.473394E+01   0.581539E+04   0.599828E+04   0.581540E+04  -0.141750E-01   0.585445E+04   0.560805E+04   0.131389E+01
   0.348920E+00   0.616953E+04   0.433381E+04   0.610590E+00   0.315386E+00   0.448500E+01   0.570112E+04   0.588041E+04   0.570113E+04  -0.138964E-01   0.573944E+04   0.549776E+04   0.127197E+01
   0.353511E+00   0.605070E+04   0.425546E+04   0.257209E+00   0.341120E+00   0.428889E+01   0.559209E+04   0.576796E+04   0.559209E+04  -0.136307E-01   0.562943E+04   0.539415E+04   0.122226E+01
   0.358162E+00   0.593577E+04   0.418615E+04   0.382226E+00   0.195998E+00   0.413783E+01   0.548763E+04   0.566021E+04   0.548763E+04  -0.133760E-01   0.552384E+04   0.529606E+04   0.116794E+01
   0.362875E+00   0.582405E+04   0.412225E+04   0.114531E+00   0.238813E+00   0.389748E+01   0.538660E+04   0.555602E+04   0.538661E+04  -0.131298E-01   0.542164E+04   0.520172E+04   0.111297E+01
   0.367649E+00   0.571466E+04   0.405968E+04   0.265696E+00   0.316663E+00   0.380224E+01   0.528770E+04   0.545400E+04   0.528770E+04  -0.128887E-01   0.532160E+04   0.510915E+04   0.106121E+01
   0.372487E+00   0.560677E+04   0.399478E+04   0.403416E+00   0.216134E+00   0.356695E+01   0.518966E+04   0.535289E+04   0.518967E+04  -0.126498E-01   0.522258E+04   0.501658E+04   0.101563E+01
   0.377388E+00   0.549974E+04   0.392505E+04   0.162188E+00   0.158297E+00   0.347520E+01   0.509159E+04   0.525173E+04   0.509159E+04  -0.124107E-01   0.512370E+04   0.492277E+04   0.977763E+00
   0.382353E+00   0.539322E+04   0.384958E+04   0.194590E+00   0.239166E+00   0.327318E+01   0.499305E+04   0.515010E+04   0.499306E+04  -0.121705E-01   0.502457E+04   0.482729E+04   0.947544E+00
   0.387384E+00   0.528723E+04   0.376915E+04   0.253726E+00   0.259593E+00   0.314392E+01   0.489420E+04   0.504814E+04   0.489420E+04  -0.119296E-01   0.492528E+04   0.473049E+04   0.923450E+00
   0.392481E+00   0.518211E+04   0.368587E+04   0.163245E+00   0.170793E+00   0.302314E+01   0.479562E+04   0.494646E+04   0.479562E+04  -0.116893E-01   0.482637E+04   0.463338E+04   0.903004E+00
   0.397645E+00   0.507838E+04   0.360263E+04   0.155987E+00   0.127797E+00   0.285456E+01   0.469818E+04   0.484596E+04   0.469818E+04  -0.114518E-01   0.472861E+04   0.453732E+04   0.883440E+00
   0.402877E+00   0.497664E+04   0.352229E+04   0.295733E+00   0.179817E+00   0.272704E+01   0.460280E+04   0.474758E+04   0.460280E+04  -0.112193E-01   0.463287E+04   0.444368E+04   0.862376E+00
   0.408178E+00   0.487735E+04   0.344699E+04   0.159108E+00   0.220558E+00   0.265016E+01   0.451020E+04   0.465208E+04   0.451021E+04  -0.109936E-01   0.453981E+04   0.435347E+04   0.838338E+00
   0.413549E+00   0.478080E+04   0.337769E+04   0.265616E+00   0.183899E+00   0.246942E+01   0.442075E+04   0.455982E+04   0.442076E+04  -0.107755E-01   0.444977E+04   0.426714E+04   0.811014E+00
   0.418990E+00   0.468697E+04   0.331404E+04   0.318114E-01   0.120205E+00   0.239764E+01   0.433439E+04   0.447073E+04   0.433439E+04  -0.105650E-01   0.436273E+04   0.418449E+04   0.781185E+00
   0.424503E+00   0.459559E+04   0.325458E+04   0.263123E+00   0.996245E-01   0.229039E+01   0.425067E+04   0.438438E+04   0.425067E+04  -0.103610E-01   0.427827E+04   0.410481E+04   0.750389E+00
   0.430089E+00   0.450624E+04   0.319720E+04   0.134159E+00   0.128010E+00   0.217279E+01   0.416892E+04   0.430007E+04   0.416892E+04  -0.101617E-01   0.419580E+04   0.402708E+04   0.720411E+00
   0.435748E+00   0.441845E+04   0.313986E+04   0.113829E+00   0.162943E+00   0.209145E+01   0.408846E+04   0.421707E+04   0.408846E+04  -0.996557E-02   0.411466E+04   0.395028E+04   0.692768E+00
   0.441481E+00   0.433184E+04   0.308106E+04   0.173193E+00   0.169449E+00   0.200198E+01   0.400874E+04   0.413485E+04   0.400874E+04  -0.977125E-02   0.403435E+04   0.387369E+04   0.668311E+00
   0.447290E+00   0.424622E+04   0.302027E+04   0.100120E+00   0.145472E+00   0.189262E+01   0.392952E+04   0.405314E+04   0.392952E+04  -0.957815E-02   0.395463E+04   0.379703E+04   0.647066E+00
   0.453175E+00   0.416159E+04   0.295793E+04   0.103102E+00   0.110055E+00   0.180997E+01   0.385087E+04   0.397202E+04   0.385087E+04  -0.938645E-02   0.387557E+04   0.372051E+04   0.628330E+00
   0.459138E+00   0.407814E+04   0.289523E+04   0.152779E+00   0.820084E-01   0.176148E+01   0.377313E+04   0.389183E+04   0.377314E+04  -0.919696E-02   0.379744E+04   0.364469E+04   0.610972E+00
   0.465179E+00   0.399614E+04   0.283364E+04   0.121945E+00   0.691274E-01   0.165990E+01   0.369675E+04   0.381305E+04   0.369675E+04  -0.901077E-02   0.372067E+04   0.357025E+04   0.593826E+00
   0.471300E+00   0.391585E+04   0.277442E+04   0.116598E+00   0.693146E-01   0.156881E+01   0.362212E+04   0.373608E+04   0.362212E+04  -0.882887E-02   0.364563E+04   0.349779E+04   0.576055E+00
   0.477501E+00   0.383742E+04   0.271822E+04   0.962165E-01   0.763757E-01   0.150955E+01   0.354948E+04   0.366115E+04   0.354948E+04  -0.865181E-02   0.357252E+04   0.342760E+04   0.557362E+00
   0.483784E+00   0.376087E+04   0.266495E+04   0.998087E-01   0.846704E-01   0.145255E+01   0.347882E+04   0.358826E+04   0.347882E+04  -0.847957E-02   0.350136E+04   0.335963E+04   0.537999E+00
   0.490150E+00   0.368604E+04   0.261390E+04   0.104319E+00   0.909321E-01   0.138653E+01   0.340990E+04   0.351718E+04   0.340991E+04  -0.831159E-02   0.343193E+04   0.329351E+04   0.518598E+00
   0.496599E+00   0.361273E+04   0.256403E+04   0.961569E-01   0.940785E-01   0.131313E+01   0.334241E+04   0.344757E+04   0.334241E+04  -0.814707E-02   0.336392E+04   0.322874E+04   0.499889E+00
   0.503133E+00   0.354071E+04   0.251443E+04   0.711725E-01   0.942948E-01   0.125837E+01   0.327600E+04   0.337907E+04   0.327600E+04  -0.798521E-02   0.329704E+04   0.316487E+04   0.482426E+00
   0.509753E+00   0.346981E+04   0.246456E+04   0.930476E-01   0.921885E-01   0.121238E+01   0.321048E+04   0.331149E+04   0.321048E+04  -0.782550E-02   0.323109E+04   0.310162E+04   0.466410E+00
   0.516460E+00   0.340000E+04   0.241444E+04   0.908285E-01   0.882762E-01   0.115748E+01   0.314581E+04   0.324478E+04   0.314581E+04  -0.766785E-02   0.316602E+04   0.303900E+04   0.451669E+00
   0.523256E+00   0.333133E+04   0.236452E+04   0.778430E-01   0.827803E-01   0.109736E+01   0.308209E+04   0.317906E+04   0.308209E+04  -0.751255E-02   0.310193E+04   0.297720E+04   0.437774E+00
   0.530140E+00   0.326391E+04   0.231547E+04   0.572522E-01   0.756486E-01   0.104170E+01   0.301953E+04   0.311453E+04   0.301953E+04  -0.736005E-02   0.303900E+04   0.291653E+04   0.424244E+00
   0.537116E+00   0.319784E+04   0.226786E+04   0.790858E-01   0.667588E-01   0.991781E+00   0.295829E+04   0.305137E+04   0.295829E+04  -0.721079E-02   0.297739E+04   0.285726E+04   0.410731E+00
   0.544183E+00   0.313318E+04   0.222192E+04   0.616208E-01   0.563063E-01   0.946585E+00   0.289846E+04   0.298966E+04   0.289846E+04  -0.706495E-02   0.291717E+04   0.279949E+04   0.397133E+00
   0.551343E+00   0.306990E+04   0.217755E+04   0.660054E-01   0.453352E-01   0.910218E+00   0.284000E+04   0.292935E+04   0.284000E+04  -0.692244E-02   0.285831E+04   0.274315E+04   0.383586E+00
   0.558598E+00   0.300791E+04   0.213434E+04   0.604573E-01   0.361749E-01   0.872843E+00   0.278277E+04   0.287032E+04   0.278277E+04  -0.678295E-02   0.280068E+04   0.268803E+04   0.370356E+00
   0.565948E+00   0.294710E+04   0.209183E+04   0.641003E-01   0.322153E-01   0.830525E+00   0.272661E+04   0.281240E+04   0.272661E+04  -0.664606E-02   0.274414E+04   0.263391E+04   0.357698E+00
   0.573394E+00   0.288738E+04   0.204972E+04   0.577828E-01   0.362886E-01   0.792023E+00   0.267140E+04   0.275545E+04   0.267140E+04  -0.651149E-02   0.268857E+04   0.258062E+04   0.345741E+00
   0.580939E+00   0.282871E+04   0.200794E+04   0.485147E-01   0.475865E-01   0.757811E+00   0.261709E+04   0.269944E+04   0.261709E+04  -0.637912E-02   0.263392E+04   0.252812E+04   0.334449E+00
   0.588583E+00   0.277109E+04   0.196666E+04   0.518429E-01   0.591190E-01   0.722651E+00   0.256372E+04   0.264439E+04   0.256373E+04  -0.624904E-02   0.258022E+04   0.247648E+04   0.323662E+00
   0.596327E+00   0.271456E+04   0.192615E+04   0.407628E-01   0.600593E-01   0.686887E+00   0.251136E+04   0.259039E+04   0.251137E+04  -0.612141E-02   0.252753E+04   0.242583E+04   0.313193E+00
   0.604173E+00   0.265915E+04   0.188663E+04   0.518163E-01   0.455860E-01   0.656131E+00   0.246007E+04   0.253748E+04   0.246008E+04  -0.599639E-02   0.247592E+04   0.237626E+04   0.302913E+00
   0.612123E+00   0.260487E+04   0.184818E+04   0.446524E-01   0.269966E-01   0.631269E+00   0.240987E+04   0.248570E+04   0.240987E+04  -0.587401E-02   0.242538E+04   0.232779E+04   0.292798E+00
   0.620177E+00   0.255169E+04   0.181067E+04   0.423985E-01   0.248052E-01   0.604815E+00   0.236070E+04   0.243499E+04   0.236070E+04  -0.575417E-02   0.237589E+04   0.228035E+04   0.282915E+00
   0.628337E+00   0.249956E+04   0.177393E+04   0.403310E-01   0.411094E-01   0.575713E+00   0.231251E+04   0.238528E+04   0.231251E+04  -0.563670E-02   0.232738E+04   0.223385E+04   0.273361E+00
   0.676648E+00   0.222237E+04   0.157709E+04   0.312649E-01   0.393585E-01   0.434816E+00   0.205604E+04   0.212074E+04   0.205604E+04  -0.501157E-02   0.206926E+04   0.198608E+04   0.225746E+00
   0.728673E+00   0.197461E+04   0.140140E+04   0.233428E-01   0.208599E-01   0.338122E+00   0.182684E+04   0.188433E+04   0.182684E+04  -0.445289E-02   0.183858E+04   0.176471E+04   0.186151E+00
   0.784698E+00   0.175326E+04   0.124437E+04   0.178549E-01   0.225693E-01   0.259165E+00   0.162206E+04   0.167311E+04   0.162207E+04  -0.395375E-02   0.163248E+04   0.156692E+04   0.153419E+00
   0.845031E+00   0.155568E+04   0.110418E+04   0.137282E-01   0.177823E-01   0.200360E+00   0.143928E+04   0.148457E+04   0.143928E+04  -0.350821E-02   0.144851E+04   0.139036E+04   0.126373E+00
   0.910002E+00   0.137950E+04   0.979164E+03   0.105538E-01   0.924242E-02   0.152578E+00   0.127629E+04   0.131645E+04   0.127629E+04  -0.311092E-02   0.128447E+04   0.123292E+04   0.104032E+00
   0.979969E+00   0.122254E+04   0.867780E+03   0.807632E-02   0.918732E-02   0.116622E+00   0.113107E+04   0.116667E+04   0.113107E+04  -0.275697E-02   0.113833E+04   0.109265E+04   0.855915E-01
