#    L    TT             EE             BB             TE          
  1752    0.46756E+03    0.10021E+02    0.94683E-01   -0.18434E+02
  1753    0.46661E+03    0.99946E+01    0.94611E-01   -0.18140E+02
  1754    0.46564E+03    0.99702E+01    0.94538E-01   -0.17847E+02
  1755    0.46465E+03    0.99478E+01    0.94465E-01   -0.17555E+02
  1756    0.46364E+03    0.99269E+01    0.94391E-01   -0.17266E+02
  1757    0.46262E+03    0.99077E+01    0.94317E-01   -0.16979E+02
  1758    0.46158E+03    0.98904E+01    0.94243E-01   -0.16693E+02
  1759    0.46053E+03    0.98748E+01    0.94168E-01   -0.16411E+02
  1760    0.45946E+03    0.98610E+01    0.94093E-01   -0.16130E+02
  1761    0.45837E+03    0.98489E+01    0.94018E-01   -0.15851E+02
  1762    0.45727E+03    0.98386E+01    0.93941E-01   -0.15576E+02
  1763    0.45615E+03    0.98300E+01    0.93865E-01   -0.15302E+02
  1764    0.45503E+03    0.98232E+01    0.93788E-01   -0.15032E+02
  1765    0.45388E+03    0.98179E+01    0.93711E-01   -0.14764E+02
  1766    0.45272E+03    0.98144E+01    0.93633E-01   -0.14500E+02
  1767    0.45155E+03    0.98124E+01    0.93556E-01   -0.14238E+02
  1768    0.45036E+03    0.98121E+01    0.93477E-01   -0.13979E+02
  1769    0.44916E+03    0.98135E+01    0.93398E-01   -0.13724E+02
  1770    0.44795E+03    0.98163E+01    0.93319E-01   -0.13471E+02
  1771    0.44672E+03    0.98208E+01    0.93240E-01   -0.13222E+02
  1772    0.44549E+03    0.98268E+01    0.93160E-01   -0.12977E+02
  1773    0.44423E+03    0.98343E+01    0.93079E-01   -0.12734E+02
  1774    0.44297E+03    0.98434E+01    0.92999E-01   -0.12496E+02
  1775    0.44170E+03    0.98539E+01    0.92918E-01   -0.12262E+02
  1776    0.44042E+03    0.98659E+01    0.92836E-01   -0.12030E+02
  1777    0.43912E+03    0.98793E+01    0.92754E-01   -0.11804E+02
  1778    0.43781E+03    0.98941E+01    0.92672E-01   -0.11580E+02
  1779    0.43650E+03    0.99104E+01    0.92589E-01   -0.11361E+02
  1780    0.43517E+03    0.99280E+01    0.92506E-01   -0.11146E+02
  1781    0.43384E+03    0.99469E+01    0.92423E-01   -0.10935E+02
  1782    0.43249E+03    0.99672E+01    0.92340E-01   -0.10728E+02
  1783    0.43113E+03    0.99888E+01    0.92256E-01   -0.10525E+02
  1784    0.42978E+03    0.10012E+02    0.92171E-01   -0.10326E+02
  1785    0.42841E+03    0.10036E+02    0.92087E-01   -0.10132E+02
  1786    0.42703E+03    0.10061E+02    0.92002E-01   -0.99421E+01
  1787    0.42564E+03    0.10088E+02    0.91916E-01   -0.97565E+01
  1788    0.42425E+03    0.10115E+02    0.91831E-01   -0.95760E+01
  1789    0.42285E+03    0.10144E+02    0.91745E-01   -0.93995E+01
  1790    0.42145E+03    0.10174E+02    0.91659E-01   -0.92278E+01
  1791    0.42004E+03    0.10205E+02    0.91572E-01   -0.90609E+01
  1792    0.41862E+03    0.10237E+02    0.91485E-01   -0.88982E+01
  1793    0.41719E+03    0.10270E+02    0.91398E-01   -0.87404E+01
  1794    0.41577E+03    0.10304E+02    0.91310E-01   -0.85874E+01
  1795    0.41434E+03    0.10339E+02    0.91223E-01   -0.84393E+01
  1796    0.41289E+03    0.10375E+02    0.91135E-01   -0.82957E+01
  1797    0.41146E+03    0.10412E+02    0.91047E-01   -0.81572E+01
  1798    0.41001E+03    0.10450E+02    0.90958E-01   -0.80232E+01
  1799    0.40856E+03    0.10488E+02    0.90869E-01   -0.78943E+01
  1800    0.40711E+03    0.10528E+02    0.90780E-01   -0.77705E+01
  1801    0.40566E+03    0.10568E+02    0.90691E-01   -0.76514E+01
  1802    0.40421E+03    0.10609E+02    0.90601E-01   -0.75373E+01
  1803    0.40276E+03    0.10651E+02    0.90512E-01   -0.74285E+01
  1804    0.40129E+03    0.10693E+02    0.90421E-01   -0.73241E+01
  1805    0.39983E+03    0.10736E+02    0.90331E-01   -0.72250E+01
  1806    0.39838E+03    0.10780E+02    0.90241E-01   -0.71308E+01
  1807    0.39692E+03    0.10824E+02    0.90150E-01   -0.70417E+01
  1808    0.39546E+03    0.10869E+02    0.90059E-01   -0.69574E+01
  1809    0.39400E+03    0.10914E+02    0.89968E-01   -0.68783E+01
  1810    0.39254E+03    0.10960E+02    0.89877E-01   -0.68041E+01
  1811    0.39108E+03    0.11007E+02    0.89786E-01   -0.67349E+01
  1812    0.38962E+03    0.11054E+02    0.89694E-01   -0.66708E+01
  1813    0.38817E+03    0.11101E+02    0.89603E-01   -0.66117E+01
  1814    0.38672E+03    0.11149E+02    0.89511E-01   -0.65575E+01
  1815    0.38527E+03    0.11197E+02    0.89419E-01   -0.65083E+01
  1816    0.38382E+03    0.11245E+02    0.89326E-01   -0.64642E+01
  1817    0.38238E+03    0.11294E+02    0.89234E-01   -0.64249E+01
  1818    0.38094E+03    0.11342E+02    0.89142E-01   -0.63906E+01
  1819    0.37949E+03    0.11392E+02    0.89049E-01   -0.63612E+01
  1820    0.37806E+03    0.11441E+02    0.88956E-01   -0.63368E+01
  1821    0.37663E+03    0.11490E+02    0.88864E-01   -0.63171E+01
  1822    0.37521E+03    0.11540E+02    0.88771E-01   -0.63024E+01
  1823    0.37380E+03    0.11590E+02    0.88678E-01   -0.62924E+01
  1824    0.37239E+03    0.11640E+02    0.88585E-01   -0.62873E+01
  1825    0.37098E+03    0.11689E+02    0.88492E-01   -0.62869E+01
  1826    0.36958E+03    0.11740E+02    0.88398E-01   -0.62912E+01
  1827    0.36819E+03    0.11790E+02    0.88305E-01   -0.63002E+01
  1828    0.36680E+03    0.11839E+02    0.88212E-01   -0.63139E+01
  1829    0.36542E+03    0.11889E+02    0.88119E-01   -0.63322E+01
  1830    0.36405E+03    0.11939E+02    0.88025E-01   -0.63551E+01
  1831    0.36268E+03    0.11989E+02    0.87932E-01   -0.63825E+01
  1832    0.36132E+03    0.12038E+02    0.87838E-01   -0.64145E+01
  1833    0.35997E+03    0.12087E+02    0.87745E-01   -0.64508E+01
  1834    0.35863E+03    0.12136E+02    0.87651E-01   -0.64916E+01
  1835    0.35730E+03    0.12185E+02    0.87558E-01   -0.65367E+01
  1836    0.35597E+03    0.12234E+02    0.87465E-01   -0.65862E+01
  1837    0.35466E+03    0.12282E+02    0.87371E-01   -0.66399E+01
  1838    0.35335E+03    0.12330E+02    0.87278E-01   -0.66978E+01
  1839    0.35205E+03    0.12377E+02    0.87184E-01   -0.67598E+01
  1840    0.35077E+03    0.12424E+02    0.87091E-01   -0.68260E+01
  1841    0.34950E+03    0.12471E+02    0.86998E-01   -0.68962E+01
  1842    0.34823E+03    0.12517E+02    0.86904E-01   -0.69703E+01
  1843    0.34697E+03    0.12563E+02    0.86811E-01   -0.70484E+01
  1844    0.34573E+03    0.12609E+02    0.86718E-01   -0.71303E+01
  1845    0.34450E+03    0.12653E+02    0.86625E-01   -0.72160E+01
  1846    0.34328E+03    0.12698E+02    0.86532E-01   -0.73054E+01
  1847    0.34207E+03    0.12742E+02    0.86439E-01   -0.73985E+01
  1848    0.34087E+03    0.12785E+02    0.86346E-01   -0.74952E+01
  1849    0.33969E+03    0.12827E+02    0.86254E-01   -0.75953E+01
  1850    0.33851E+03    0.12869E+02    0.86161E-01   -0.76990E+01
  1851    0.33734E+03    0.12911E+02    0.86069E-01   -0.78059E+01
  1852    0.33620E+03    0.12952E+02    0.85976E-01   -0.79163E+01
  1853    0.33506E+03    0.12992E+02    0.85884E-01   -0.80298E+01
  1854    0.33393E+03    0.13031E+02    0.85792E-01   -0.81465E+01
  1855    0.33282E+03    0.13069E+02    0.85700E-01   -0.82663E+01
  1856    0.33173E+03    0.13107E+02    0.85608E-01   -0.83890E+01
  1857    0.33064E+03    0.13144E+02    0.85517E-01   -0.85148E+01
  1858    0.32957E+03    0.13180E+02    0.85425E-01   -0.86434E+01
  1859    0.32851E+03    0.13215E+02    0.85334E-01   -0.87748E+01
  1860    0.32746E+03    0.13250E+02    0.85243E-01   -0.89088E+01
  1861    0.32644E+03    0.13283E+02    0.85152E-01   -0.90455E+01
  1862    0.32542E+03    0.13316E+02    0.85061E-01   -0.91847E+01
  1863    0.32441E+03    0.13348E+02    0.84970E-01   -0.93264E+01
  1864    0.32343E+03    0.13379E+02    0.84880E-01   -0.94704E+01
  1865    0.32245E+03    0.13409E+02    0.84790E-01   -0.96167E+01
  1866    0.32149E+03    0.13438E+02    0.84700E-01   -0.97652E+01
  1867    0.32054E+03    0.13467E+02    0.84610E-01   -0.99158E+01
  1868    0.31961E+03    0.13494E+02    0.84520E-01   -0.10069E+02
  1869    0.31870E+03    0.13520E+02    0.84431E-01   -0.10223E+02
  1870    0.31779E+03    0.13545E+02    0.84342E-01   -0.10380E+02
  1871    0.31690E+03    0.13570E+02    0.84253E-01   -0.10538E+02
  1872    0.31603E+03    0.13593E+02    0.84164E-01   -0.10698E+02
  1873    0.31517E+03    0.13615E+02    0.84076E-01   -0.10859E+02
  1874    0.31433E+03    0.13636E+02    0.83988E-01   -0.11023E+02
  1875    0.31350E+03    0.13656E+02    0.83900E-01   -0.11187E+02
  1876    0.31268E+03    0.13675E+02    0.83812E-01   -0.11353E+02
  1877    0.31188E+03    0.13693E+02    0.83725E-01   -0.11520E+02
  1878    0.31109E+03    0.13710E+02    0.83638E-01   -0.11689E+02
  1879    0.31032E+03    0.13726E+02    0.83551E-01   -0.11858E+02
  1880    0.30957E+03    0.13740E+02    0.83464E-01   -0.12028E+02
  1881    0.30883E+03    0.13753E+02    0.83378E-01   -0.12200E+02
  1882    0.30810E+03    0.13766E+02    0.83292E-01   -0.12372E+02
  1883    0.30739E+03    0.13777E+02    0.83206E-01   -0.12545E+02
  1884    0.30669E+03    0.13787E+02    0.83120E-01   -0.12718E+02
  1885    0.30601E+03    0.13796E+02    0.83035E-01   -0.12892E+02
  1886    0.30534E+03    0.13804E+02    0.82950E-01   -0.13067E+02
  1887    0.30469E+03    0.13811E+02    0.82866E-01   -0.13242E+02
  1888    0.30405E+03    0.13816E+02    0.82781E-01   -0.13417E+02
  1889    0.30343E+03    0.13820E+02    0.82697E-01   -0.13593E+02
  1890    0.30282E+03    0.13823E+02    0.82614E-01   -0.13768E+02
  1891    0.30222E+03    0.13825E+02    0.82530E-01   -0.13944E+02
  1892    0.30164E+03    0.13826E+02    0.82447E-01   -0.14120E+02
  1893    0.30108E+03    0.13826E+02    0.82364E-01   -0.14295E+02
  1894    0.30053E+03    0.13824E+02    0.82282E-01   -0.14471E+02
  1895    0.29999E+03    0.13821E+02    0.82200E-01   -0.14646E+02
  1896    0.29946E+03    0.13817E+02    0.82118E-01   -0.14820E+02
  1897    0.29896E+03    0.13812E+02    0.82036E-01   -0.14995E+02
  1898    0.29846E+03    0.13806E+02    0.81955E-01   -0.15168E+02
  1899    0.29798E+03    0.13799E+02    0.81874E-01   -0.15341E+02
  1900    0.29751E+03    0.13790E+02    0.81794E-01   -0.15514E+02
  1901    0.29706E+03    0.13780E+02    0.81713E-01   -0.15685E+02
  1902    0.29662E+03    0.13769E+02    0.81633E-01   -0.15856E+02
  1903    0.29619E+03    0.13756E+02    0.81554E-01   -0.16026E+02
  1904    0.29578E+03    0.13743E+02    0.81474E-01   -0.16195E+02
  1905    0.29537E+03    0.13729E+02    0.81396E-01   -0.16362E+02
  1906    0.29498E+03    0.13713E+02    0.81317E-01   -0.16529E+02
  1907    0.29461E+03    0.13696E+02    0.81239E-01   -0.16694E+02
  1908    0.29425E+03    0.13678E+02    0.81161E-01   -0.16858E+02
  1909    0.29389E+03    0.13659E+02    0.81083E-01   -0.17021E+02
  1910    0.29355E+03    0.13639E+02    0.81006E-01   -0.17182E+02
  1911    0.29323E+03    0.13618E+02    0.80929E-01   -0.17342E+02
  1912    0.29291E+03    0.13595E+02    0.80852E-01   -0.17500E+02
  1913    0.29261E+03    0.13571E+02    0.80776E-01   -0.17656E+02
  1914    0.29232E+03    0.13547E+02    0.80700E-01   -0.17811E+02
  1915    0.29204E+03    0.13521E+02    0.80624E-01   -0.17963E+02
  1916    0.29177E+03    0.13494E+02    0.80549E-01   -0.18114E+02
  1917    0.29152E+03    0.13466E+02    0.80474E-01   -0.18263E+02
  1918    0.29127E+03    0.13437E+02    0.80399E-01   -0.18410E+02
  1919    0.29104E+03    0.13407E+02    0.80325E-01   -0.18555E+02
  1920    0.29081E+03    0.13375E+02    0.80251E-01   -0.18698E+02
  1921    0.29060E+03    0.13343E+02    0.80178E-01   -0.18839E+02
  1922    0.29039E+03    0.13310E+02    0.80104E-01   -0.18977E+02
  1923    0.29020E+03    0.13276E+02    0.80031E-01   -0.19113E+02
  1924    0.29001E+03    0.13240E+02    0.79958E-01   -0.19247E+02
  1925    0.28984E+03    0.13204E+02    0.79886E-01   -0.19378E+02
  1926    0.28967E+03    0.13167E+02    0.79814E-01   -0.19507E+02
  1927    0.28951E+03    0.13129E+02    0.79742E-01   -0.19634E+02
  1928    0.28936E+03    0.13090E+02    0.79671E-01   -0.19757E+02
  1929    0.28922E+03    0.13049E+02    0.79600E-01   -0.19878E+02
  1930    0.28909E+03    0.13008E+02    0.79529E-01   -0.19997E+02
  1931    0.28897E+03    0.12966E+02    0.79459E-01   -0.20112E+02
  1932    0.28885E+03    0.12924E+02    0.79388E-01   -0.20225E+02
  1933    0.28874E+03    0.12880E+02    0.79318E-01   -0.20335E+02
  1934    0.28864E+03    0.12835E+02    0.79249E-01   -0.20443E+02
  1935    0.28855E+03    0.12790E+02    0.79180E-01   -0.20547E+02
  1936    0.28846E+03    0.12744E+02    0.79111E-01   -0.20649E+02
  1937    0.28838E+03    0.12696E+02    0.79042E-01   -0.20747E+02
  1938    0.28831E+03    0.12649E+02    0.78973E-01   -0.20842E+02
  1939    0.28825E+03    0.12600E+02    0.78905E-01   -0.20935E+02
  1940    0.28819E+03    0.12550E+02    0.78838E-01   -0.21024E+02
  1941    0.28813E+03    0.12500E+02    0.78770E-01   -0.21111E+02
  1942    0.28808E+03    0.12449E+02    0.78703E-01   -0.21194E+02
  1943    0.28804E+03    0.12398E+02    0.78636E-01   -0.21274E+02
  1944    0.28800E+03    0.12345E+02    0.78569E-01   -0.21351E+02
  1945    0.28797E+03    0.12292E+02    0.78503E-01   -0.21424E+02
  1946    0.28794E+03    0.12239E+02    0.78436E-01   -0.21494E+02
  1947    0.28791E+03    0.12184E+02    0.78371E-01   -0.21561E+02
  1948    0.28789E+03    0.12130E+02    0.78305E-01   -0.21625E+02
  1949    0.28788E+03    0.12074E+02    0.78239E-01   -0.21685E+02
  1950    0.28786E+03    0.12018E+02    0.78174E-01   -0.21742E+02
  1951    0.28785E+03    0.11961E+02    0.78109E-01   -0.21796E+02
  1952    0.28785E+03    0.11904E+02    0.78045E-01   -0.21846E+02
  1953    0.28785E+03    0.11846E+02    0.77980E-01   -0.21893E+02
  1954    0.28784E+03    0.11788E+02    0.77916E-01   -0.21936E+02
  1955    0.28784E+03    0.11729E+02    0.77852E-01   -0.21976E+02
  1956    0.28785E+03    0.11670E+02    0.77788E-01   -0.22013E+02
  1957    0.28786E+03    0.11610E+02    0.77725E-01   -0.22046E+02
  1958    0.28786E+03    0.11550E+02    0.77661E-01   -0.22075E+02
  1959    0.28787E+03    0.11489E+02    0.77598E-01   -0.22102E+02
  1960    0.28788E+03    0.11428E+02    0.77536E-01   -0.22125E+02
  1961    0.28789E+03    0.11367E+02    0.77473E-01   -0.22144E+02
  1962    0.28790E+03    0.11306E+02    0.77410E-01   -0.22160E+02
  1963    0.28791E+03    0.11244E+02    0.77348E-01   -0.22172E+02
  1964    0.28792E+03    0.11182E+02    0.77286E-01   -0.22181E+02
  1965    0.28794E+03    0.11119E+02    0.77224E-01   -0.22186E+02
  1966    0.28795E+03    0.11056E+02    0.77162E-01   -0.22188E+02
  1967    0.28796E+03    0.10993E+02    0.77101E-01   -0.22186E+02
  1968    0.28797E+03    0.10929E+02    0.77040E-01   -0.22181E+02
  1969    0.28798E+03    0.10866E+02    0.76978E-01   -0.22173E+02
  1970    0.28799E+03    0.10803E+02    0.76917E-01   -0.22161E+02
  1971    0.28800E+03    0.10739E+02    0.76857E-01   -0.22146E+02
  1972    0.28800E+03    0.10674E+02    0.76796E-01   -0.22127E+02
  1973    0.28801E+03    0.10611E+02    0.76735E-01   -0.22105E+02
  1974    0.28801E+03    0.10546E+02    0.76675E-01   -0.22079E+02
  1975    0.28801E+03    0.10482E+02    0.76615E-01   -0.22051E+02
  1976    0.28801E+03    0.10417E+02    0.76554E-01   -0.22018E+02
  1977    0.28801E+03    0.10353E+02    0.76494E-01   -0.21983E+02
  1978    0.28800E+03    0.10289E+02    0.76434E-01   -0.21944E+02
  1979    0.28799E+03    0.10224E+02    0.76375E-01   -0.21902E+02
  1980    0.28797E+03    0.10160E+02    0.76315E-01   -0.21856E+02
  1981    0.28796E+03    0.10095E+02    0.76256E-01   -0.21807E+02
  1982    0.28793E+03    0.10031E+02    0.76196E-01   -0.21756E+02
  1983    0.28791E+03    0.99667E+01    0.76137E-01   -0.21701E+02
  1984    0.28788E+03    0.99027E+01    0.76078E-01   -0.21642E+02
  1985    0.28785E+03    0.98384E+01    0.76019E-01   -0.21581E+02
  1986    0.28781E+03    0.97744E+01    0.75959E-01   -0.21516E+02
  1987    0.28777E+03    0.97108E+01    0.75900E-01   -0.21449E+02
  1988    0.28772E+03    0.96472E+01    0.75842E-01   -0.21378E+02
  1989    0.28767E+03    0.95840E+01    0.75783E-01   -0.21304E+02
  1990    0.28761E+03    0.95209E+01    0.75724E-01   -0.21228E+02
  1991    0.28755E+03    0.94577E+01    0.75665E-01   -0.21148E+02
  1992    0.28748E+03    0.93951E+01    0.75607E-01   -0.21066E+02
  1993    0.28740E+03    0.93329E+01    0.75548E-01   -0.20980E+02
  1994    0.28732E+03    0.92705E+01    0.75490E-01   -0.20892E+02
  1995    0.28724E+03    0.92086E+01    0.75431E-01   -0.20801E+02
  1996    0.28715E+03    0.91468E+01    0.75373E-01   -0.20707E+02
  1997    0.28705E+03    0.90855E+01    0.75314E-01   -0.20610E+02
  1998    0.28694E+03    0.90248E+01    0.75256E-01   -0.20511E+02
  1999    0.28683E+03    0.89641E+01    0.75198E-01   -0.20410E+02
  2000    0.28671E+03    0.89041E+01    0.75139E-01   -0.20305E+02
  2001    0.28659E+03    0.88445E+01    0.75081E-01   -0.20198E+02
  2002    0.28646E+03    0.87851E+01    0.75023E-01   -0.20089E+02
  2003    0.28632E+03    0.87263E+01    0.74965E-01   -0.19977E+02
  2004    0.28617E+03    0.86679E+01    0.74906E-01   -0.19862E+02
  2005    0.28602E+03    0.86097E+01    0.74848E-01   -0.19745E+02
  2006    0.28586E+03    0.85525E+01    0.74790E-01   -0.19627E+02
  2007    0.28569E+03    0.84954E+01    0.74731E-01   -0.19505E+02
  2008    0.28551E+03    0.84387E+01    0.74673E-01   -0.19382E+02
  2009    0.28533E+03    0.83828E+01    0.74615E-01   -0.19256E+02
  2010    0.28513E+03    0.83274E+01    0.74556E-01   -0.19128E+02
  2011    0.28493E+03    0.82723E+01    0.74498E-01   -0.18998E+02
  2012    0.28472E+03    0.82180E+01    0.74440E-01   -0.18867E+02
  2013    0.28451E+03    0.81639E+01    0.74381E-01   -0.18733E+02
  2014    0.28428E+03    0.81109E+01    0.74323E-01   -0.18597E+02
  2015    0.28405E+03    0.80582E+01    0.74264E-01   -0.18460E+02
  2016    0.28381E+03    0.80063E+01    0.74206E-01   -0.18320E+02
  2017    0.28356E+03    0.79549E+01    0.74147E-01   -0.18179E+02
  2018    0.28330E+03    0.79041E+01    0.74089E-01   -0.18036E+02
  2019    0.28303E+03    0.78540E+01    0.74030E-01   -0.17892E+02
  2020    0.28276E+03    0.78045E+01    0.73971E-01   -0.17746E+02
  2021    0.28248E+03    0.77557E+01    0.73912E-01   -0.17598E+02
  2022    0.28218E+03    0.77076E+01    0.73853E-01   -0.17450E+02
  2023    0.28188E+03    0.76602E+01    0.73795E-01   -0.17299E+02
  2024    0.28157E+03    0.76135E+01    0.73735E-01   -0.17148E+02
  2025    0.28124E+03    0.75674E+01    0.73676E-01   -0.16995E+02
  2026    0.28092E+03    0.75221E+01    0.73617E-01   -0.16840E+02
  2027    0.28058E+03    0.74775E+01    0.73558E-01   -0.16685E+02
  2028    0.28023E+03    0.74336E+01    0.73499E-01   -0.16528E+02
  2029    0.27988E+03    0.73904E+01    0.73439E-01   -0.16371E+02
  2030    0.27951E+03    0.73480E+01    0.73380E-01   -0.16212E+02
  2031    0.27913E+03    0.73063E+01    0.73320E-01   -0.16053E+02
  2032    0.27875E+03    0.72654E+01    0.73260E-01   -0.15893E+02
  2033    0.27836E+03    0.72253E+01    0.73201E-01   -0.15731E+02
  2034    0.27796E+03    0.71859E+01    0.73141E-01   -0.15569E+02
  2035    0.27755E+03    0.71473E+01    0.73081E-01   -0.15407E+02
  2036    0.27713E+03    0.71095E+01    0.73021E-01   -0.15243E+02
  2037    0.27670E+03    0.70725E+01    0.72961E-01   -0.15079E+02
  2038    0.27626E+03    0.70363E+01    0.72900E-01   -0.14915E+02
  2039    0.27581E+03    0.70008E+01    0.72840E-01   -0.14750E+02
  2040    0.27536E+03    0.69662E+01    0.72779E-01   -0.14585E+02
  2041    0.27489E+03    0.69324E+01    0.72719E-01   -0.14419E+02
  2042    0.27442E+03    0.68993E+01    0.72658E-01   -0.14253E+02
  2043    0.27394E+03    0.68671E+01    0.72597E-01   -0.14086E+02
  2044    0.27345E+03    0.68357E+01    0.72536E-01   -0.13920E+02
