#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.674646E+05   0.460304E+05  -0.519945E+02   0.111176E+03   0.450364E+03   0.625275E+05   0.637667E+05   0.625265E+05  -0.137606E+00   0.626676E+05   0.599381E+05   0.907826E+02
   0.530935E-01   0.667725E+05   0.459755E+05  -0.295901E+02   0.104201E+03   0.434805E+03   0.619564E+05   0.631846E+05   0.619559E+05  -0.136349E+00   0.620783E+05   0.594773E+05   0.855544E+02
   0.536867E-01   0.660897E+05   0.459257E+05   0.237046E+01   0.104710E+03   0.419116E+03   0.613937E+05   0.626110E+05   0.613938E+05  -0.135111E+00   0.614978E+05   0.590229E+05   0.805089E+02
   0.542865E-01   0.654157E+05   0.458787E+05   0.384780E+02   0.111057E+03   0.404305E+03   0.608387E+05   0.620452E+05   0.608395E+05  -0.133890E+00   0.609255E+05   0.585737E+05   0.756545E+02
   0.548931E-01   0.647502E+05   0.458324E+05   0.735229E+02   0.119760E+03   0.391186E+03   0.602907E+05   0.614865E+05   0.602921E+05  -0.132685E+00   0.603605E+05   0.581289E+05   0.709990E+02
   0.557749E-01   0.638093E+05   0.457623E+05   0.114511E+03   0.128123E+03   0.375907E+03   0.595152E+05   0.606958E+05   0.595173E+05  -0.130980E+00   0.595617E+05   0.574959E+05   0.646829E+02
   0.566567E-01   0.628975E+05   0.456831E+05   0.140684E+03   0.124208E+03   0.363943E+03   0.587619E+05   0.599277E+05   0.587645E+05  -0.129323E+00   0.587867E+05   0.568759E+05   0.588987E+02
   0.575386E-01   0.620123E+05   0.455887E+05   0.154946E+03   0.108575E+03   0.352715E+03   0.580276E+05   0.591789E+05   0.580305E+05  -0.127708E+00   0.580325E+05   0.562653E+05   0.536388E+02
   0.584204E-01   0.611512E+05   0.454737E+05   0.162004E+03   0.896521E+02   0.339952E+03   0.573092E+05   0.584465E+05   0.573123E+05  -0.126127E+00   0.572963E+05   0.556607E+05   0.488928E+02
   0.593022E-01   0.603119E+05   0.453331E+05   0.163557E+03   0.774708E+02   0.325074E+03   0.566043E+05   0.577278E+05   0.566073E+05  -0.124575E+00   0.565752E+05   0.550591E+05   0.446478E+02
   0.601841E-01   0.594922E+05   0.451627E+05   0.156922E+03   0.768872E+02   0.309366E+03   0.559101E+05   0.570201E+05   0.559130E+05  -0.123046E+00   0.558670E+05   0.544579E+05   0.408885E+02
   0.610659E-01   0.586900E+05   0.449590E+05   0.137750E+03   0.847991E+02   0.294960E+03   0.552246E+05   0.563211E+05   0.552272E+05  -0.121536E+00   0.551693E+05   0.538546E+05   0.375976E+02
   0.619477E-01   0.579036E+05   0.447189E+05   0.104792E+03   0.928539E+02   0.283382E+03   0.545457E+05   0.556289E+05   0.545477E+05  -0.120040E+00   0.544801E+05   0.532473E+05   0.347557E+02
   0.628296E-01   0.571311E+05   0.444400E+05   0.634113E+02   0.934032E+02   0.274607E+03   0.538717E+05   0.549417E+05   0.538729E+05  -0.118555E+00   0.537977E+05   0.526342E+05   0.323417E+02
   0.637114E-01   0.563712E+05   0.441205E+05   0.252468E+02   0.845048E+02   0.267175E+03   0.532010E+05   0.542577E+05   0.532015E+05  -0.117077E+00   0.531205E+05   0.520139E+05   0.303330E+02
   0.645932E-01   0.556223E+05   0.437594E+05   0.373083E+01   0.707441E+02   0.259187E+03   0.525322E+05   0.535757E+05   0.525323E+05  -0.115605E+00   0.524471E+05   0.513854E+05   0.287059E+02
   0.654751E-01   0.548833E+05   0.433560E+05   0.763331E+01   0.596682E+02   0.249489E+03   0.518642E+05   0.528946E+05   0.518644E+05  -0.114135E+00   0.517765E+05   0.507479E+05   0.274353E+02
   0.663569E-01   0.541531E+05   0.429102E+05   0.360899E+02   0.565372E+02   0.238298E+03   0.511962E+05   0.522135E+05   0.511969E+05  -0.112665E+00   0.511077E+05   0.501009E+05   0.264958E+02
   0.672387E-01   0.534308E+05   0.424226E+05   0.779306E+02   0.610026E+02   0.226934E+03   0.505275E+05   0.515317E+05   0.505290E+05  -0.111194E+00   0.504399E+05   0.494442E+05   0.258611E+02
   0.681206E-01   0.527157E+05   0.418942E+05   0.115951E+03   0.677618E+02   0.216923E+03   0.498578E+05   0.508488E+05   0.498600E+05  -0.109721E+00   0.497727E+05   0.487778E+05   0.255045E+02
   0.690024E-01   0.520071E+05   0.413263E+05   0.134225E+03   0.704549E+02   0.209052E+03   0.491867E+05   0.501645E+05   0.491892E+05  -0.108244E+00   0.491056E+05   0.481020E+05   0.253993E+02
   0.698843E-01   0.513046E+05   0.407209E+05   0.125006E+03   0.659715E+02   0.202979E+03   0.485143E+05   0.494787E+05   0.485166E+05  -0.106764E+00   0.484385E+05   0.474174E+05   0.255186E+02
   0.707661E-01   0.506078E+05   0.400802E+05   0.919497E+02   0.562792E+02   0.197544E+03   0.478405E+05   0.487916E+05   0.478422E+05  -0.105281E+00   0.477714E+05   0.467245E+05   0.258359E+02
   0.716479E-01   0.499166E+05   0.394069E+05   0.482360E+02   0.467399E+02   0.191532E+03   0.471657E+05   0.481034E+05   0.471666E+05  -0.103795E+00   0.471045E+05   0.460245E+05   0.263249E+02
   0.725298E-01   0.492307E+05   0.387038E+05   0.106017E+02   0.422881E+02   0.184378E+03   0.464902E+05   0.474146E+05   0.464904E+05  -0.102307E+00   0.464380E+05   0.453183E+05   0.269598E+02
   0.734116E-01   0.485502E+05   0.379743E+05  -0.784280E+01   0.441679E+02   0.176395E+03   0.458146E+05   0.467257E+05   0.458144E+05  -0.100820E+00   0.457723E+05   0.446072E+05   0.277154E+02
   0.742934E-01   0.478753E+05   0.372217E+05  -0.273244E+01   0.493592E+02   0.168465E+03   0.451395E+05   0.460373E+05   0.451395E+05  -0.993336E-01   0.451079E+05   0.438926E+05   0.285677E+02
   0.751753E-01   0.472060E+05   0.364496E+05   0.205815E+02   0.528887E+02   0.161444E+03   0.444658E+05   0.453503E+05   0.444662E+05  -0.978511E-01   0.444456E+05   0.431760E+05   0.294934E+02
   0.760571E-01   0.465426E+05   0.356618E+05   0.502551E+02   0.512843E+02   0.155663E+03   0.437943E+05   0.446655E+05   0.437953E+05  -0.963737E-01   0.437859E+05   0.424588E+05   0.304703E+02
   0.769389E-01   0.458856E+05   0.348622E+05   0.735298E+02   0.447928E+02   0.150831E+03   0.431259E+05   0.439838E+05   0.431273E+05  -0.949032E-01   0.431296E+05   0.417429E+05   0.314774E+02
   0.778208E-01   0.452351E+05   0.340547E+05   0.819846E+02   0.369635E+02   0.146301E+03   0.424616E+05   0.433063E+05   0.424631E+05  -0.934416E-01   0.424777E+05   0.410297E+05   0.324950E+02
   0.787026E-01   0.445918E+05   0.332432E+05   0.742565E+02   0.320534E+02   0.141515E+03   0.418023E+05   0.426339E+05   0.418037E+05  -0.919908E-01   0.418310E+05   0.403211E+05   0.335048E+02
   0.795844E-01   0.439561E+05   0.324316E+05   0.554428E+02   0.321302E+02   0.136298E+03   0.411491E+05   0.419679E+05   0.411502E+05  -0.905532E-01   0.411904E+05   0.396187E+05   0.344896E+02
   0.804663E-01   0.433284E+05   0.316239E+05   0.339692E+02   0.358283E+02   0.130879E+03   0.405032E+05   0.413091E+05   0.405038E+05  -0.891312E-01   0.405569E+05   0.389243E+05   0.354339E+02
   0.813481E-01   0.427093E+05   0.308237E+05   0.176835E+02   0.394824E+02   0.125656E+03   0.398654E+05   0.406588E+05   0.398658E+05  -0.877273E-01   0.399314E+05   0.382394E+05   0.363237E+02
   0.822299E-01   0.420993E+05   0.300348E+05   0.109546E+02   0.397289E+02   0.120913E+03   0.392370E+05   0.400179E+05   0.392372E+05  -0.863439E-01   0.393147E+05   0.375657E+05   0.371463E+02
   0.831118E-01   0.414989E+05   0.292605E+05   0.137728E+02   0.357402E+02   0.116671E+03   0.386189E+05   0.393875E+05   0.386192E+05  -0.849834E-01   0.387080E+05   0.369047E+05   0.378907E+02
   0.839936E-01   0.409087E+05   0.285043E+05   0.227726E+02   0.296213E+02   0.112746E+03   0.380121E+05   0.387687E+05   0.380125E+05  -0.836481E-01   0.381119E+05   0.362579E+05   0.385474E+02
   0.848754E-01   0.403291E+05   0.277692E+05   0.332922E+02   0.248153E+02   0.108934E+03   0.374175E+05   0.381623E+05   0.374181E+05  -0.823398E-01   0.375274E+05   0.356267E+05   0.391083E+02
   0.857573E-01   0.397607E+05   0.270581E+05   0.413674E+02   0.237102E+02   0.105164E+03   0.368360E+05   0.375692E+05   0.368368E+05  -0.810605E-01   0.369553E+05   0.350123E+05   0.395669E+02
   0.866391E-01   0.392039E+05   0.263736E+05   0.448955E+02   0.260980E+02   0.101521E+03   0.362684E+05   0.369904E+05   0.362693E+05  -0.798117E-01   0.363963E+05   0.344159E+05   0.399180E+02
   0.875209E-01   0.386591E+05   0.257181E+05   0.437955E+02   0.294683E+02   0.981341E+02   0.357155E+05   0.364265E+05   0.357163E+05  -0.785950E-01   0.358511E+05   0.338385E+05   0.401581E+02
   0.884028E-01   0.381267E+05   0.250936E+05   0.394701E+02   0.308305E+02   0.950343E+02   0.351779E+05   0.358782E+05   0.351786E+05  -0.774118E-01   0.353203E+05   0.332811E+05   0.402846E+02
   0.892846E-01   0.376071E+05   0.245018E+05   0.340375E+02   0.287509E+02   0.921022E+02   0.346562E+05   0.353462E+05   0.346568E+05  -0.762636E-01   0.348044E+05   0.327442E+05   0.402966E+02
   0.901664E-01   0.371005E+05   0.239444E+05   0.296623E+02   0.242249E+02   0.891428E+02   0.341508E+05   0.348308E+05   0.341513E+05  -0.751513E-01   0.343039E+05   0.322287E+05   0.401941E+02
   0.910483E-01   0.366071E+05   0.234223E+05   0.280695E+02   0.198666E+02   0.860364E+02   0.336622E+05   0.343325E+05   0.336627E+05  -0.740760E-01   0.338192E+05   0.317349E+05   0.399786E+02
   0.919301E-01   0.361272E+05   0.229366E+05   0.301749E+02   0.180567E+02   0.828494E+02   0.331906E+05   0.338515E+05   0.331912E+05  -0.730384E-01   0.333506E+05   0.312632E+05   0.396525E+02
   0.928119E-01   0.356608E+05   0.224877E+05   0.357930E+02   0.193520E+02   0.798177E+02   0.327363E+05   0.333882E+05   0.327370E+05  -0.720389E-01   0.328981E+05   0.308138E+05   0.392190E+02
   0.936938E-01   0.352081E+05   0.220760E+05   0.435189E+02   0.222116E+02   0.772038E+02   0.322993E+05   0.329426E+05   0.323001E+05  -0.710775E-01   0.324620E+05   0.303867E+05   0.386825E+02
   0.945756E-01   0.347691E+05   0.217013E+05   0.509629E+02   0.241497E+02   0.751197E+02   0.318797E+05   0.325146E+05   0.318807E+05  -0.701543E-01   0.320423E+05   0.299818E+05   0.380482E+02
   0.954574E-01   0.343436E+05   0.213634E+05   0.554305E+02   0.234611E+02   0.734341E+02   0.314773E+05   0.321043E+05   0.314784E+05  -0.692689E-01   0.316388E+05   0.295988E+05   0.373218E+02
   0.963393E-01   0.339316E+05   0.210617E+05   0.548997E+02   0.203269E+02   0.718309E+02   0.310921E+05   0.317113E+05   0.310931E+05  -0.684209E-01   0.312515E+05   0.292375E+05   0.365099E+02
   0.972211E-01   0.335330E+05   0.207952E+05   0.489037E+02   0.165894E+02   0.699889E+02   0.307235E+05   0.313355E+05   0.307245E+05  -0.676097E-01   0.308801E+05   0.288972E+05   0.356196E+02
   0.981029E-01   0.331475E+05   0.205630E+05   0.388578E+02   0.144200E+02   0.677716E+02   0.303715E+05   0.309764E+05   0.303722E+05  -0.668345E-01   0.305243E+05   0.285774E+05   0.346583E+02
   0.989848E-01   0.327748E+05   0.203636E+05   0.275701E+02   0.148361E+02   0.653116E+02   0.300353E+05   0.306336E+05   0.300359E+05  -0.660944E-01   0.301837E+05   0.282773E+05   0.336339E+02
   0.998666E-01   0.324147E+05   0.201956E+05   0.180735E+02   0.170741E+02   0.629354E+02   0.297147E+05   0.303066E+05   0.297150E+05  -0.653884E-01   0.298578E+05   0.279962E+05   0.325545E+02
   0.100748E+00   0.320667E+05   0.200572E+05   0.123003E+02   0.191964E+02   0.609726E+02   0.294089E+05   0.299948E+05   0.294092E+05  -0.647151E-01   0.295461E+05   0.277330E+05   0.314284E+02
   0.101630E+00   0.317305E+05   0.199464E+05   0.102646E+02   0.194592E+02   0.595658E+02   0.291174E+05   0.296975E+05   0.291176E+05  -0.640732E-01   0.292480E+05   0.274868E+05   0.302640E+02
   0.102512E+00   0.314056E+05   0.198613E+05   0.102021E+02   0.174787E+02   0.585891E+02   0.288394E+05   0.294140E+05   0.288396E+05  -0.634611E-01   0.289629E+05   0.272565E+05   0.290699E+02
   0.103394E+00   0.310915E+05   0.197996E+05   0.964083E+01   0.144208E+02   0.577222E+02   0.285742E+05   0.291434E+05   0.285743E+05  -0.628771E-01   0.286901E+05   0.270410E+05   0.278544E+02
   0.104276E+00   0.307877E+05   0.197592E+05   0.687035E+01   0.121345E+02   0.566311E+02   0.283208E+05   0.288851E+05   0.283210E+05  -0.623195E-01   0.284289E+05   0.268391E+05   0.266258E+02
   0.105158E+00   0.304938E+05   0.197375E+05   0.203369E+01   0.118676E+02   0.551496E+02   0.280786E+05   0.286381E+05   0.280787E+05  -0.617864E-01   0.281785E+05   0.266495E+05   0.253922E+02
   0.106039E+00   0.302090E+05   0.197322E+05  -0.277451E+01   0.134518E+02   0.533601E+02   0.278467E+05   0.284015E+05   0.278466E+05  -0.612759E-01   0.279381E+05   0.264710E+05   0.241614E+02
   0.106921E+00   0.299328E+05   0.197409E+05  -0.451630E+01   0.154859E+02   0.515352E+02   0.276241E+05   0.281745E+05   0.276240E+05  -0.607863E-01   0.277069E+05   0.263023E+05   0.229409E+02
   0.107803E+00   0.296648E+05   0.197610E+05  -0.850142E+00   0.163416E+02   0.499792E+02   0.274100E+05   0.279562E+05   0.274100E+05  -0.603153E-01   0.274841E+05   0.261422E+05   0.217379E+02
   0.108685E+00   0.294041E+05   0.197901E+05   0.843441E+01   0.152760E+02   0.488632E+02   0.272034E+05   0.277455E+05   0.272036E+05  -0.598611E-01   0.272689E+05   0.259894E+05   0.205591E+02
   0.109567E+00   0.291503E+05   0.198258E+05   0.209557E+02   0.128903E+02   0.481426E+02   0.270036E+05   0.275417E+05   0.270039E+05  -0.594216E-01   0.270604E+05   0.258426E+05   0.194108E+02
   0.110449E+00   0.289028E+05   0.198656E+05   0.325482E+02   0.106590E+02   0.475930E+02   0.268095E+05   0.273437E+05   0.268101E+05  -0.589948E-01   0.268578E+05   0.257005E+05   0.182989E+02
   0.111330E+00   0.286609E+05   0.199074E+05   0.389969E+02   0.988999E+01   0.469372E+02   0.266203E+05   0.271508E+05   0.266210E+05  -0.585786E-01   0.266604E+05   0.255621E+05   0.172285E+02
   0.112212E+00   0.284241E+05   0.199488E+05   0.378779E+02   0.108462E+02   0.459893E+02   0.264351E+05   0.269620E+05   0.264359E+05  -0.581711E-01   0.264672E+05   0.254260E+05   0.162045E+02
   0.113094E+00   0.281918E+05   0.199877E+05   0.296224E+02   0.126157E+02   0.447406E+02   0.262532E+05   0.267764E+05   0.262538E+05  -0.577706E-01   0.262777E+05   0.252913E+05   0.152311E+02
   0.113976E+00   0.279635E+05   0.200221E+05   0.173013E+02   0.137827E+02   0.433491E+02   0.260738E+05   0.265934E+05   0.260741E+05  -0.573753E-01   0.260909E+05   0.251568E+05   0.143118E+02
   0.114858E+00   0.277385E+05   0.200501E+05   0.525439E+01   0.134094E+02   0.420466E+02   0.258960E+05   0.264121E+05   0.258961E+05  -0.569837E-01   0.259062E+05   0.250217E+05   0.134498E+02
   0.115740E+00   0.275165E+05   0.200700E+05  -0.275680E+01   0.116488E+02   0.410170E+02   0.257192E+05   0.262318E+05   0.257192E+05  -0.565944E-01   0.257230E+05   0.248849E+05   0.126474E+02
   0.116621E+00   0.272969E+05   0.200803E+05  -0.499535E+01   0.959208E+01   0.403082E+02   0.255428E+05   0.260519E+05   0.255427E+05  -0.562059E-01   0.255407E+05   0.247456E+05   0.119067E+02
   0.117503E+00   0.270793E+05   0.200794E+05  -0.215876E+01   0.848628E+01   0.398160E+02   0.253661E+05   0.258717E+05   0.253661E+05  -0.558170E-01   0.253586E+05   0.246031E+05   0.112289E+02
   0.118385E+00   0.268633E+05   0.200661E+05   0.333865E+01   0.888205E+01   0.393452E+02   0.251886E+05   0.256907E+05   0.251887E+05  -0.554265E-01   0.251763E+05   0.244567E+05   0.106149E+02
   0.119267E+00   0.266485E+05   0.200394E+05   0.874579E+01   0.102906E+02   0.387097E+02   0.250098E+05   0.255083E+05   0.250100E+05  -0.550331E-01   0.249932E+05   0.243058E+05   0.100648E+02
   0.120149E+00   0.264346E+05   0.199983E+05   0.122683E+02   0.115603E+02   0.378236E+02   0.248293E+05   0.253242E+05   0.248295E+05  -0.546360E-01   0.248090E+05   0.241500E+05   0.957852E+01
   0.121031E+00   0.262212E+05   0.199421E+05   0.136457E+02   0.116868E+02   0.367391E+02   0.246466E+05   0.251379E+05   0.246469E+05  -0.542343E-01   0.246233E+05   0.239888E+05   0.915522E+01
   0.121912E+00   0.260080E+05   0.198703E+05   0.138163E+02   0.104872E+02   0.356149E+02   0.244615E+05   0.249491E+05   0.244618E+05  -0.538271E-01   0.244358E+05   0.238219E+05   0.879372E+01
   0.122794E+00   0.257949E+05   0.197825E+05   0.139783E+02   0.868964E+01   0.346322E+02   0.242738E+05   0.247577E+05   0.242740E+05  -0.534140E-01   0.242462E+05   0.236491E+05   0.849237E+01
   0.123676E+00   0.255817E+05   0.196785E+05   0.146548E+02   0.739954E+01   0.339010E+02   0.240832E+05   0.245633E+05   0.240834E+05  -0.529946E-01   0.240544E+05   0.234702E+05   0.824914E+01
   0.124558E+00   0.253682E+05   0.195582E+05   0.153194E+02   0.733370E+01   0.334041E+02   0.238896E+05   0.243658E+05   0.238899E+05  -0.525685E-01   0.238602E+05   0.232852E+05   0.806163E+01
   0.125440E+00   0.251542E+05   0.194219E+05   0.147795E+02   0.834964E+01   0.330072E+02   0.236930E+05   0.241653E+05   0.236932E+05  -0.521357E-01   0.236635E+05   0.230941E+05   0.792710E+01
   0.126322E+00   0.249398E+05   0.192698E+05   0.120633E+02   0.957807E+01   0.325308E+02   0.234933E+05   0.239616E+05   0.234935E+05  -0.516960E-01   0.234643E+05   0.228970E+05   0.784252E+01
   0.127203E+00   0.247249E+05   0.191023E+05   0.725653E+01   0.100432E+02   0.318473E+02   0.232905E+05   0.237548E+05   0.232907E+05  -0.512498E-01   0.232626E+05   0.226941E+05   0.780462E+01
   0.128085E+00   0.245094E+05   0.189201E+05   0.176334E+01   0.932997E+01   0.309513E+02   0.230849E+05   0.235451E+05   0.230849E+05  -0.507971E-01   0.230585E+05   0.224857E+05   0.780990E+01
   0.128967E+00   0.242934E+05   0.187238E+05  -0.221634E+01   0.784300E+01   0.299628E+02   0.228764E+05   0.233325E+05   0.228764E+05  -0.503384E-01   0.228520E+05   0.222720E+05   0.785467E+01
   0.129849E+00   0.240769E+05   0.185144E+05  -0.275296E+01   0.649866E+01   0.290608E+02   0.226654E+05   0.231173E+05   0.226653E+05  -0.498741E-01   0.226435E+05   0.220535E+05   0.793512E+01
   0.130731E+00   0.238602E+05   0.182927E+05   0.757454E+00   0.608171E+01   0.283819E+02   0.224520E+05   0.228997E+05   0.224520E+05  -0.494046E-01   0.224329E+05   0.218305E+05   0.804733E+01
   0.131613E+00   0.236431E+05   0.180598E+05   0.712501E+01   0.671722E+01   0.279399E+02   0.222365E+05   0.226799E+05   0.222367E+05  -0.489306E-01   0.222206E+05   0.216036E+05   0.818731E+01
   0.132494E+00   0.234260E+05   0.178168E+05   0.137704E+02   0.781181E+01   0.276162E+02   0.220193E+05   0.224583E+05   0.220195E+05  -0.484526E-01   0.220069E+05   0.213733E+05   0.835106E+01
   0.133376E+00   0.232089E+05   0.175650E+05   0.178414E+02   0.848538E+01   0.272269E+02   0.218006E+05   0.222352E+05   0.218009E+05  -0.479714E-01   0.217920E+05   0.211402E+05   0.853456E+01
   0.134258E+00   0.229921E+05   0.173055E+05   0.175123E+02   0.818083E+01   0.266310E+02   0.215807E+05   0.220110E+05   0.215811E+05  -0.474876E-01   0.215762E+05   0.209048E+05   0.873384E+01
   0.135140E+00   0.227757E+05   0.170398E+05   0.128361E+02   0.703034E+01   0.258163E+02   0.213602E+05   0.217861E+05   0.213605E+05  -0.470023E-01   0.213599E+05   0.206677E+05   0.894502E+01
   0.136022E+00   0.225599E+05   0.167691E+05   0.573765E+01   0.573862E+01   0.249103E+02   0.211394E+05   0.215609E+05   0.211395E+05  -0.465162E-01   0.211434E+05   0.204296E+05   0.916427E+01
   0.136904E+00   0.223451E+05   0.164947E+05  -0.846051E+00   0.508170E+01   0.241071E+02   0.209186E+05   0.213358E+05   0.209186E+05  -0.460304E-01   0.209271E+05   0.201912E+05   0.938793E+01
   0.137785E+00   0.221313E+05   0.162181E+05  -0.426210E+01   0.537641E+01   0.235514E+02   0.206984E+05   0.211112E+05   0.206983E+05  -0.455457E-01   0.207114E+05   0.199530E+05   0.961245E+01
   0.138667E+00   0.219189E+05   0.159406E+05  -0.326426E+01   0.628234E+01   0.232485E+02   0.204792E+05   0.208875E+05   0.204791E+05  -0.450632E-01   0.204967E+05   0.197158E+05   0.983449E+01
   0.139549E+00   0.217081E+05   0.156635E+05   0.154246E+01   0.705828E+01   0.230573E+02   0.202613E+05   0.206653E+05   0.202613E+05  -0.445838E-01   0.202833E+05   0.194801E+05   0.100509E+02
   0.140431E+00   0.214991E+05   0.153882E+05   0.809760E+01   0.708175E+01   0.227721E+02   0.200451E+05   0.204448E+05   0.200453E+05  -0.441084E-01   0.200716E+05   0.192466E+05   0.102587E+02
   0.141313E+00   0.212922E+05   0.151158E+05   0.138841E+02   0.626822E+01   0.222472E+02   0.198312E+05   0.202266E+05   0.198314E+05  -0.436378E-01   0.198619E+05   0.190159E+05   0.104552E+02
   0.142195E+00   0.210876E+05   0.148477E+05   0.170322E+02   0.510877E+01   0.214876E+02   0.196198E+05   0.200111E+05   0.196201E+05  -0.431728E-01   0.196547E+05   0.187886E+05   0.106379E+02
   0.143076E+00   0.208855E+05   0.145850E+05   0.170242E+02   0.431455E+01   0.206505E+02   0.194114E+05   0.197985E+05   0.194117E+05  -0.427144E-01   0.194503E+05   0.185651E+05   0.108046E+02
   0.143958E+00   0.206862E+05   0.143287E+05   0.147252E+02   0.432459E+01   0.199524E+02   0.192064E+05   0.195894E+05   0.192066E+05  -0.422632E-01   0.192490E+05   0.183461E+05   0.109533E+02
   0.144840E+00   0.204898E+05   0.140800E+05   0.118044E+02   0.501664E+01   0.195375E+02   0.190050E+05   0.193840E+05   0.190052E+05  -0.418200E-01   0.190512E+05   0.181321E+05   0.110823E+02
   0.145722E+00   0.202966E+05   0.138396E+05   0.988122E+01   0.581082E+01   0.193878E+02   0.188076E+05   0.191826E+05   0.188078E+05  -0.413856E-01   0.188571E+05   0.179233E+05   0.111902E+02
   0.146604E+00   0.201067E+05   0.136085E+05   0.981709E+01   0.608097E+01   0.193294E+02   0.186144E+05   0.189857E+05   0.186146E+05  -0.409606E-01   0.186669E+05   0.177203E+05   0.112757E+02
   0.147486E+00   0.199204E+05   0.133874E+05   0.114494E+02   0.558295E+01   0.191357E+02   0.184258E+05   0.187933E+05   0.184261E+05  -0.405456E-01   0.184810E+05   0.175235E+05   0.113380E+02
   0.148367E+00   0.197376E+05   0.131770E+05   0.138188E+02   0.460732E+01   0.186645E+02   0.182420E+05   0.186058E+05   0.182423E+05  -0.401410E-01   0.182995E+05   0.173330E+05   0.113763E+02
   0.149249E+00   0.195587E+05   0.129778E+05   0.157046E+02   0.376254E+01   0.179461E+02   0.180631E+05   0.184233E+05   0.180634E+05  -0.397474E-01   0.181226E+05   0.171492E+05   0.113904E+02
   0.150131E+00   0.193836E+05   0.127903E+05   0.161750E+02   0.354908E+01   0.171670E+02   0.178893E+05   0.182461E+05   0.178896E+05  -0.393651E-01   0.179505E+05   0.169722E+05   0.113800E+02
   0.151013E+00   0.192125E+05   0.126148E+05   0.149028E+02   0.402204E+01   0.165592E+02   0.177208E+05   0.180743E+05   0.177211E+05  -0.389942E-01   0.177834E+05   0.168023E+05   0.113451E+02
   0.151895E+00   0.190454E+05   0.124516E+05   0.121608E+02   0.476899E+01   0.162599E+02   0.175577E+05   0.179079E+05   0.175579E+05  -0.386351E-01   0.176212E+05   0.166395E+05   0.112862E+02
   0.152777E+00   0.188825E+05   0.123008E+05   0.857917E+01   0.520717E+01   0.162283E+02   0.174000E+05   0.177470E+05   0.174001E+05  -0.382879E-01   0.174641E+05   0.164839E+05   0.112037E+02
   0.153659E+00   0.187236E+05   0.121625E+05   0.484390E+01   0.498661E+01   0.162702E+02   0.172477E+05   0.175917E+05   0.172478E+05  -0.379526E-01   0.173120E+05   0.163355E+05   0.110983E+02
   0.154540E+00   0.185688E+05   0.120366E+05   0.149433E+01   0.422081E+01   0.161551E+02   0.171008E+05   0.174419E+05   0.171009E+05  -0.376293E-01   0.171651E+05   0.161943E+05   0.109709E+02
   0.155422E+00   0.184182E+05   0.119230E+05  -0.111975E+01   0.339358E+01   0.157553E+02   0.169594E+05   0.172976E+05   0.169594E+05  -0.373179E-01   0.170232E+05   0.160601E+05   0.108226E+02
   0.156304E+00   0.182716E+05   0.118214E+05  -0.277392E+01   0.301653E+01   0.151216E+02   0.168233E+05   0.171588E+05   0.168232E+05  -0.370183E-01   0.168864E+05   0.159328E+05   0.106547E+02
   0.157186E+00   0.181290E+05   0.117315E+05  -0.330388E+01   0.327909E+01   0.144512E+02   0.166924E+05   0.170253E+05   0.166923E+05  -0.367303E-01   0.167545E+05   0.158123E+05   0.104683E+02
   0.158068E+00   0.179904E+05   0.116529E+05  -0.261915E+01   0.392993E+01   0.139668E+02   0.165666E+05   0.168971E+05   0.165666E+05  -0.364536E-01   0.166274E+05   0.156983E+05   0.102651E+02
   0.158950E+00   0.178556E+05   0.115852E+05  -0.795083E+00   0.446293E+01   0.137828E+02   0.164458E+05   0.167739E+05   0.164458E+05  -0.361878E-01   0.165050E+05   0.155906E+05   0.100466E+02
   0.159831E+00   0.177246E+05   0.115278E+05   0.183345E+01   0.447081E+01   0.138385E+02   0.163298E+05   0.166555E+05   0.163299E+05  -0.359326E-01   0.163871E+05   0.154888E+05   0.981438E+01
   0.160713E+00   0.175972E+05   0.114800E+05   0.467341E+01   0.391978E+01   0.139387E+02   0.162184E+05   0.165419E+05   0.162185E+05  -0.356875E-01   0.162735E+05   0.153928E+05   0.957022E+01
   0.161595E+00   0.174733E+05   0.114413E+05   0.701701E+01   0.316031E+01   0.138734E+02   0.161113E+05   0.164326E+05   0.161114E+05  -0.354520E-01   0.161641E+05   0.153021E+05   0.931586E+01
   0.162477E+00   0.173527E+05   0.114108E+05   0.828466E+01   0.267545E+01   0.135444E+02   0.160083E+05   0.163276E+05   0.160085E+05  -0.352254E-01   0.160586E+05   0.152164E+05   0.905309E+01
   0.163359E+00   0.172353E+05   0.113879E+05   0.825277E+01   0.274669E+01   0.130194E+02   0.159092E+05   0.162265E+05   0.159093E+05  -0.350073E-01   0.159569E+05   0.151352E+05   0.878370E+01
   0.164241E+00   0.171209E+05   0.113718E+05   0.714259E+01   0.326820E+01   0.124853E+02   0.158136E+05   0.161291E+05   0.158138E+05  -0.347970E-01   0.158585E+05   0.150582E+05   0.850951E+01
   0.165122E+00   0.170093E+05   0.113617E+05   0.551115E+01   0.383128E+01   0.121310E+02   0.157214E+05   0.160350E+05   0.157215E+05  -0.345940E-01   0.157634E+05   0.149850E+05   0.823226E+01
   0.166004E+00   0.169004E+05   0.113567E+05   0.398890E+01   0.401299E+01   0.120331E+02   0.156322E+05   0.159440E+05   0.156322E+05  -0.343977E-01   0.156712E+05   0.149151E+05   0.795373E+01
